X Y e1 e2 Z WEIGHT_SEEING
615.5531904170723 57.268767335758085 -0.468767 -0.627831 0.34809795 1.0
396.5647846706211 36.14590666283241 0.270576 -0.849143 0.19008526 1.0
475.42656900181265 43.61727386882572 -0.426192 0.144352 0.23899691 1.0
451.38329009257393 36.550946406662355 0.072872 0.001076 0.21690199 1.0
440.5398892827499 61.54724289451569 0.051739 0.034013 0.20677647 1.0
434.2047127779822 57.90007503382866 -0.327605 -0.03642 0.1983682 1.0
519.6987527964756 63.69643354470081 0.141051 0.215111 0.24544026 1.0
667.9041296993353 70.73001436292849 0.101069 -0.227956 0.33881545 1.0
385.9811890190521 50.31707194454532 -0.120095 0.148654 0.16780455 1.0
489.02918892318525 63.17161584213308 0.381918 0.019185 0.22525525 1.0
611.608560114907 72.72902105635697 -0.028712 0.062295 0.29696888 1.0
657.3253297243748 75.81265122863921 0.579253 -0.32143 0.3305971 1.0
490.95088098365034 39.20200708804881 0.028552 -0.271681 0.2057111 1.0
445.9462783771452 58.1880606973214 -0.044834 -0.041089 0.1942153 1.0
505.7310834697141 65.19126019254315 0.054407 -0.017913 0.22893253 1.0
569.7542660797347 72.78329674345977 0.036813 0.045824 0.26806656 1.0
443.41328005441176 54.957562762689 0.043302 -0.039255 0.19250615 1.0
484.3755124824907 61.16614809696163 -0.105416 -0.256983 0.2369528 1.0
467.691001416598 58.07410549116158 0.187085 -0.048588 0.22498496 1.0
620.9888363986753 51.17174529385115 -0.008835 0.12264 0.30083603 1.0
479.21406015568994 33.13554533903136 -0.003444 0.253256 0.20680772 1.0
495.6388112059702 32.87870523064703 -0.269031 -0.016626 0.21381937 1.0
493.35408246645056 32.53363668890633 -0.005053 -0.107635 0.21236758 1.0
606.8396431792056 83.96197682546062 -0.26548 0.010532 0.32102147 1.0
473.42343837467996 59.98572554748718 -0.128625 0.181881 0.22342847 1.0
460.2944794553574 58.9136331094785 -0.067062 -0.051566 0.21491018 1.0
470.47667024012844 59.747116208197475 0.019126 0.159954 0.22132888 1.0
469.1894344925979 59.97242071384222 0.059778 -0.122158 0.22029558 1.0
564.9477861530141 70.36431543927102 -0.17682 0.102673 0.28243357 1.0
437.85671642632565 53.19796492180261 -0.05889 0.04724 0.19981746 1.0
515.8508136978634 62.5276897182921 0.083971 0.290731 0.24511 1.0
657.5336233654001 73.7020776837565 0.042952 0.042009 0.34271294 1.0
654.9088953659033 73.45970635977379 -0.028732 0.064146 0.34052306 1.0
456.22269765390035 48.99757999482649 0.143189 0.061423 0.2033231 1.0
389.6466241625281 41.909468085927685 -0.062326 -0.017495 0.16651428 1.0
626.615780853943 60.48670470794234 -0.266458 -0.208831 0.30805707 1.0
480.6276811286878 37.1839898823846 0.566495 -0.1239 0.20659246 1.0
696.271256482514 52.80770997602348 0.03878 0.196431 0.34392068 1.0
447.9139177489629 34.05192835266045 0.014873 -0.006659 0.18690245 1.0
712.4262537128418 45.65609407796747 0.119487 0.170523 0.34703064 1.0
607.5832232426363 38.30528943592881 -0.263245 -0.05379 0.2743547 1.0
478.1785962193212 62.07362681773954 -0.611901 0.03283 0.22208369 1.0
676.9023050109483 80.65726116484805 -0.174688 0.169952 0.3523222 1.0
660.0508349183227 70.96518861237035 -0.154401 0.039001 0.32950833 1.0
497.3132763123895 64.28617425272252 0.256682 0.05406 0.22672543 1.0
514.7425094101782 60.16537686362195 0.258164 -0.275228 0.2323256 1.0
446.3734839094799 58.39857568066319 0.074052 -0.144073 0.19449037 1.0
572.8601894733058 66.89900278913974 0.020215 0.095573 0.32454103 1.0
594.4929651006112 55.03062798946831 -0.061914 -0.238659 0.31682858 1.0
622.1624458306643 76.8394019959871 0.294166 0.113628 0.3587891 1.0
575.7086384944815 71.59305351705751 0.0991 -0.234782 0.31957322 1.0
578.2740249791403 70.84528845476697 0.156681 0.290915 0.3196914 1.0
406.4209734286037 46.86099586974616 -999.0 -999.0 0.19637175 1.0
642.136320473008 69.31236068474954 0.226948 0.212969 0.35975093 1.0
440.78221265536735 45.4661255066675 -0.146532 -0.120516 0.21227099 1.0
591.0497870932323 61.15245784562855 0.100194 -0.163997 0.31695727 1.0
632.9414339509425 63.325897391604514 -0.137765 -0.040151 0.34406158 1.0
455.1315516846421 44.243306535644656 -0.08659 0.454582 0.21743953 1.0
433.59452011018715 40.360901005238986 -0.154009 -0.026598 0.20240441 1.0
444.7782688910772 57.3138014038947 0.267845 0.416504 0.22183019 1.0
413.9601155034943 53.73830793438947 0.309231 -0.335069 0.2004256 1.0
634.6727596843249 80.31655429824804 -0.126211 0.092013 0.35917503 1.0
455.88732234198676 52.497761946951506 0.112902 0.031023 0.21939065 1.0
593.1190317282476 64.73154279567741 0.189616 0.14503 0.31307626 1.0
551.6143587380311 61.046291910651256 0.052291 0.190529 0.2811241 1.0
634.5309816038285 70.24798232187473 0.050387 0.167888 0.34380734 1.0
554.309474102067 60.17092363971011 0.022426 0.177239 0.28364122 1.0
449.808769788132 47.865964490932974 -0.752857 -0.344471 0.212059 1.0
630.2391764584003 66.01250588194982 0.039289 -0.273039 0.33735657 1.0
448.311977565626 61.87800392988627 -0.235752 -0.329585 0.2220073 1.0
346.9289425682033 47.65184822651556 -0.189653 0.550872 0.16001272 1.0
633.9819685692231 83.00794735554842 -0.187595 0.192763 0.35429248 1.0
623.5992729185497 81.21343921109958 -0.162572 0.072825 0.34628975 1.0
626.2202562499324 80.77082851497735 0.147214 -0.136915 0.34807873 1.0
620.5609329268486 80.47120966203319 0.361615 0.229155 0.34317493 1.0
623.877780951041 80.76861271732618 0.061125 -0.07282 0.34449413 1.0
627.9262344876162 80.1309701881314 0.17019 -0.15695 0.3459763 1.0
628.3355914921162 77.57323674856346 0.059566 -0.313646 0.34464943 1.0
458.11766906018164 53.88425647758548 -0.213666 -0.569316 0.21740746 1.0
433.6574540373486 48.24805256569405 -0.565804 -0.175976 0.19920504 1.0
454.64490029435467 66.82041672073905 0.224118 -0.200418 0.22457401 1.0
412.7134511364243 59.946181810753764 -0.072796 -0.015612 0.19762915 1.0
440.22016072983587 52.98236931560916 -0.096344 0.253184 0.20129864 1.0
436.49990858675363 51.96917642015207 -0.168809 -0.026997 0.19930398 1.0
647.6892642851212 77.17147607290453 0.175355 -0.188122 0.34259087 1.0
651.5297314121468 73.89958146140417 -0.268685 0.120366 0.34088242 1.0
609.0632386271507 40.20954502165392 0.296403 0.322765 0.32951587 1.0
576.3725996165557 35.53617920585764 -0.172349 -0.207873 0.30115414 1.0
396.90266845257236 9.717071767473687 -0.23637 0.030146 0.16750129 1.0
349.75217795013384 32.41752258448513 0.157342 0.668074 0.16515358 1.0
432.86718691781874 37.82376038932251 0.204653 0.052509 0.21347146 1.0
435.121894609485 38.033643983544074 -0.027733 -0.246409 0.21368566 1.0
418.0162737385474 36.53328597737526 -0.158684 -0.210642 0.20279601 1.0
435.62983082045025 38.32596232785124 0.089801 0.076806 0.21377787 1.0
451.6399085427701 33.22953327746739 -0.13186 -0.244699 0.21708106 1.0
615.3488692489656 41.13262844209465 -0.067195 -0.284917 0.33003917 1.0
481.8908730137139 30.110852020168927 -0.161309 0.010271 0.22927198 1.0
605.7400799020694 36.1525916284272 0.374731 0.417068 0.3131721 1.0
585.6611878738379 33.29599589304096 -0.158107 -0.384917 0.2992612 1.0
590.8742001023617 33.64825744292123 0.041841 0.104465 0.30281967 1.0
591.5621495484725 34.86760717062786 -0.218839 0.050794 0.30188364 1.0
620.9277343370364 35.04646005853688 0.343341 0.016925 0.32454163 1.0
587.8834636419487 30.050002457599817 -0.13229 0.020072 0.29617035 1.0
591.7202950478394 28.892343841162926 0.075013 -0.039426 0.29626575 1.0
453.7908577974824 21.174728215904366 -0.355888 0.339242 0.2071885 1.0
665.5813659362623 31.03137034769522 -0.066729 -0.32299 0.3482007 1.0
690.9730123158773 16.181086218294755 -0.049065 0.08234 0.350591 1.0
419.39589271467526 43.82511071236299 0.250861 0.409562 0.20658207 1.0
416.02753219465126 39.241658849418606 0.304148 0.056755 0.19889791 1.0
618.4351630133444 53.3615727176128 0.08279 0.077069 0.33988562 1.0
579.624003651849 45.5339321557238 -999.0 -999.0 0.30066827 1.0
657.6957503368234 41.9956993712962 -0.06456 0.204913 0.34861997 1.0
614.2934997034695 37.946218851341456 -0.303249 0.254331 0.31392646 1.0
616.1793958978102 37.915132411223745 -0.241482 -0.073607 0.31257913 1.0
464.2809068826641 25.31356492026658 -0.32053 0.220683 0.21067704 1.0
471.8681224597068 23.17363378714684 0.188752 -0.014191 0.21293129 1.0
512.5641264513063 16.823998424851784 0.231198 0.078753 0.22916144 1.0
503.5838344266628 15.529443236459857 0.019817 0.361024 0.22224298 1.0
507.078837111737 15.362477993938233 -0.036904 0.236934 0.22365028 1.0
440.50071461218886 46.81172233142093 -999.0 -999.0 0.2151299 1.0
401.84891050771506 40.69168224571644 0.168002 0.368573 0.19042896 1.0
439.7235865418086 44.38887371805558 -999.0 -999.0 0.21238634 1.0
539.6106916015403 52.3073005548722 -999.0 -999.0 0.27804026 1.0
542.5324261264043 53.41239891141593 0.011771 0.166926 0.2776909 1.0
449.3666173214595 42.78911459472902 0.19025 -0.130374 0.21620047 1.0
641.50459756837 55.8155443921234 -0.264983 0.113189 0.34579155 1.0
644.6329021787745 53.0488185710267 -0.289575 0.165125 0.34660348 1.0
435.568281898034 31.820492719567383 0.011682 0.011428 0.19632849 1.0
618.5633615832381 44.393906081332375 -0.255286 -0.342865 0.3140643 1.0
406.4473956346352 26.325387488594163 0.449727 -0.196835 0.17713721 1.0
498.9993460160295 32.06727599824735 -0.008871 -0.0287 0.22944582 1.0
609.8550250121016 30.580671495989726 -0.053096 -0.039182 0.29447016 1.0
661.5767288650343 26.32915196969085 0.314682 -0.207325 0.3196542 1.0
435.6300553827092 57.41667394436116 0.094101 0.091752 0.2205336 1.0
622.1328693901346 80.19557704164293 -0.04229 0.058897 0.3588096 1.0
623.5102102074455 79.64932766820552 0.16723 -0.077785 0.35807905 1.0
458.05749271923344 54.03717745045625 0.235697 0.225894 0.22645932 1.0
414.97179763251825 48.299838048042574 0.756036 0.355885 0.1992269 1.0
642.2783372740572 71.7169349305224 0.376533 0.132553 0.35791874 1.0
548.6348326399594 58.06207780342679 0.168293 -0.096779 0.2795539 1.0
576.6857039858158 49.62137811306201 -0.103435 0.111878 0.2869634 1.0
662.1778732762548 55.41672442524698 -999.0 -999.0 0.34802812 1.0
510.1401390069768 36.14655359481791 -0.362716 -0.057655 0.23500857 1.0
509.06499317609615 36.77372847464644 -0.161612 0.188285 0.2334436 1.0
395.03701020235854 27.059364085369587 -0.242836 -0.538247 0.16883153 1.0
651.6114550922792 42.06623636163581 0.183771 -0.262173 0.3231866 1.0
666.3050130212282 38.3882678388274 0.82239 -0.128634 0.3292259 1.0
428.9544078968847 23.09104942632379 -0.102799 0.158783 0.18102232 1.0
472.5472694095412 20.555847370123583 0.009688 -0.222512 0.19916314 1.0
611.1008412295133 77.6358690921782 0.421634 0.458919 0.33785418 1.0
632.9506324416833 80.25113644194681 -0.166363 -0.089316 0.35366535 1.0
636.1027646977959 72.25882765636851 -0.069871 0.121836 0.34556195 1.0
429.90912827377986 48.751219593315334 -0.123117 0.002559 0.20038112 1.0
640.4198802343899 71.92844215010862 -0.003797 0.208271 0.34816882 1.0
588.1087084376998 65.85343177153828 -0.163294 0.121969 0.30601788 1.0
637.5785168012998 70.1702578959625 0.28294 0.119002 0.34431043 1.0
575.8553577095125 60.546022548356135 0.079177 -0.083031 0.29142362 1.0
557.240131334072 51.668427148500804 -0.16179 -0.341906 0.2682908 1.0
507.91459617037367 44.80587678984955 -0.156639 0.08465 0.2371565 1.0
643.9772333122992 57.194578674234926 -0.46666 0.703985 0.32807636 1.0
398.4298792168922 30.8008789991681 0.286261 0.099953 0.1685829 1.0
545.5969498628623 38.20324761894817 -0.066108 0.196079 0.24950613 1.0
438.40352997717156 28.527107138698998 0.116835 0.022254 0.18473633 1.0
431.9366807230187 27.914606352126036 0.180631 0.044078 0.18150343 1.0
698.7419152600925 43.13354399628454 -0.067264 -0.379189 0.34981495 1.0
602.9373386605316 87.38212615830682 -0.00829 0.185504 0.3341934 1.0
619.1792414520874 85.18837998076354 0.423333 -0.320385 0.34205168 1.0
613.4816886586189 80.9996440348427 0.117389 -0.164985 0.3320284 1.0
459.83373838249116 56.95716649276832 -0.043764 -0.224421 0.21695931 1.0
475.2277938587129 58.734451867171394 0.157768 0.025584 0.22638287 1.0
378.7243389464809 43.00174820639124 -0.045703 -0.075131 0.16728613 1.0
594.8186484240282 64.47681109493844 0.138031 -0.182746 0.29724815 1.0
593.6631385163948 63.519132800789585 -0.204582 -0.089966 0.29698414 1.0
695.9406303040149 61.48603250315613 -0.014038 -0.388724 0.35829347 1.0
643.315964853483 49.350785699273786 0.155895 -0.002688 0.3114413 1.0
641.0398362732341 49.504836572684766 -0.173134 -0.047129 0.31052154 1.0
652.2815572950037 49.20106982438133 -0.135127 -0.234009 0.3141771 1.0
530.1401922670472 39.223354611990594 -0.122136 0.055522 0.23487517 1.0
676.0668919451383 47.927878456754456 -0.04163 -0.152029 0.32701084 1.0
435.6223388654153 30.175627747282014 -0.099451 0.515063 0.18087809 1.0
492.30080866915694 33.04076243577718 -0.14462 -0.442582 0.21143426 1.0
445.93278853248603 27.033075181608567 -0.001456 0.022266 0.18455851 1.0
519.7738736719559 30.0220097006578 -0.418748 0.013896 0.22301549 1.0
521.3154874513966 30.924220193209216 -0.112908 0.001495 0.2230217 1.0
519.320297277419 29.901665176286862 0.549941 0.080281 0.22104722 1.0
431.5310426193914 31.785220771598595 -0.004598 0.062282 0.2025763 1.0
610.5103996925435 45.23452178685203 -0.044019 -0.110185 0.32384905 1.0
593.0049804165461 37.764231182795 -0.017864 0.12742 0.30375946 1.0
604.3436275979524 38.64612687063305 0.100926 0.043491 0.31010908 1.0
608.4647520310164 38.85051684748565 -0.172398 0.197068 0.31326497 1.0
663.5231035253645 39.59278156519539 0.006233 0.028532 0.3556634 1.0
640.750455096484 37.87467285833272 -0.107231 0.015099 0.33645716 1.0
646.2954557448721 36.82430686095841 -0.334335 0.195336 0.3404679 1.0
466.94898928008394 22.089352665662275 0.321461 0.094454 0.21153602 1.0
468.17001142245715 12.887229604260119 -0.072753 0.609558 0.20301436 1.0
689.5122318431506 19.13098518126527 0.362514 -0.179479 0.34490123 1.0
501.4440583998384 42.18674977262563 0.005316 0.306608 0.24431276 1.0
644.9614141407186 51.11981629328539 -0.135595 0.623048 0.34558743 1.0
661.92863464905 41.39118326363565 0.217559 0.121884 0.3476201 1.0
643.4842754731369 39.28066869733589 0.054496 0.012537 0.32813093 1.0
510.9877408894532 27.352103344765876 0.30873 0.28558 0.23455217 1.0
607.2837740069203 30.245378241083678 0.21517 -0.191965 0.29402843 1.0
604.077828030997 30.10330145997887 0.634059 -0.117252 0.29162246 1.0
682.4523252049792 32.04625932519871 0.012145 0.184387 0.34893444 1.0
419.0639532283412 13.359297781298887 0.218277 0.629405 0.17466766 1.0
688.1086746173359 20.496345834008167 -0.251911 -0.327421 0.33986095 1.0
606.053263696199 52.80973721505571 0.417662 0.172639 0.31388524 1.0
636.2922131855288 41.42180848829515 0.250331 -0.476378 0.3187918 1.0
654.6983059778496 42.019490466187996 0.366369 0.101993 0.33079854 1.0
682.818531615185 38.3857318039553 -0.214132 -0.057766 0.34373668 1.0
682.487890380064 36.85467324321784 0.034218 -0.162689 0.34336764 1.0
690.8299981467998 34.50620938949513 0.361286 -0.008329 0.34810552 1.0
514.6756280979721 22.667360151952806 0.286951 0.284903 0.22598971 1.0
677.0775630245715 49.56931939865994 -0.063417 -0.24202 0.3480716 1.0
521.643606799571 35.67418058577393 5.4e-05 0.177721 0.23535697 1.0
430.8326405543502 25.918216478176035 0.135629 0.234289 0.18154192 1.0
467.3124369109462 25.697520136758275 -0.182078 -0.328521 0.1998951 1.0
404.47958578466813 22.53653145375572 -0.295038 0.324033 0.16629545 1.0
446.64095512370636 23.201837986065232 0.500446 0.04729 0.1864082 1.0
443.40619754131563 23.056259630939856 -0.501626 0.028226 0.18461516 1.0
675.5333694955214 32.945142896229044 0.179019 -0.064281 0.32532823 1.0
679.8179659557051 32.29566678761087 0.416165 -0.046775 0.32650423 1.0
472.9039921522484 22.100861352262253 0.037845 0.29425 0.19890068 1.0
473.59612724566716 20.54948996887461 0.083968 -0.032561 0.19871318 1.0
482.2331669476087 32.05994492823757 0.634094 -0.290863 0.20824231 1.0
469.953858646551 27.888850630030415 0.100469 -0.018803 0.19289067 1.0
584.2882524827772 39.88871265170131 -999.0 -999.0 0.31659994 1.0
589.3010936748183 38.505914611820025 -0.512979 0.158238 0.31889218 1.0
602.1604334371957 37.39855553310596 0.250866 0.377218 0.32679835 1.0
392.9486588248268 33.65118754218092 0.412961 -0.245484 0.18985763 1.0
434.25294865291653 35.72721467195274 0.072046 0.141789 0.21531259 1.0
414.58571138079424 31.60776776108534 0.043124 0.013424 0.19776025 1.0
524.6969261805227 35.97398600684179 0.274899 -0.04598 0.2665 1.0
609.5639254801417 39.56778586664352 -999.0 -999.0 0.32606483 1.0
645.9865798294553 36.328218663358115 0.005689 0.076168 0.3469318 1.0
501.95197019475813 24.125987258994137 0.205339 -0.53243 0.237884 1.0
398.6745150924288 35.94504475004638 0.01158 -0.042521 0.1904614 1.0
424.69571726584576 36.10923714479597 0.039867 -0.725864 0.20298177 1.0
618.2056235057074 52.66236442513 0.116485 0.059202 0.34092087 1.0
573.1329704236484 43.84860269589702 -0.465469 -0.576402 0.2499193 1.0
630.5580266688702 41.204866531430135 0.052585 0.385205 0.28015676 1.0
692.0212492699599 51.39641914411386 -0.009988 -0.266276 0.32903382 1.0
529.6357412471831 38.9624001771914 -999.0 -999.0 0.22537936 1.0
625.951763405678 40.15838981993054 -0.150152 -0.154111 0.27794164 1.0
554.6991347743608 43.1162693714342 0.245182 -0.016295 0.24695946 1.0
556.6738675951968 65.43328416345993 -0.172475 0.024943 0.251054 1.0
621.635640759636 79.37267865673196 0.045503 -0.18275 0.3004836 1.0
579.4445023702547 72.36786661264856 -0.316888 -0.214057 0.26974905 1.0
523.5763163600997 63.967599439843546 -0.021553 -0.696666 0.23267621 1.0
550.8514866818515 65.61074057495037 -0.087874 0.089549 0.24953139 1.0
561.8699636070124 78.59623904289559 -999.0 -999.0 0.277251 1.0
602.2022376577526 79.75425581254639 0.184474 -0.030456 0.30027327 1.0
577.1408536909546 79.74885498775205 -999.0 -999.0 0.28106615 1.0
684.1737838912754 94.17492084198709 0.295089 -0.025577 0.3585793 1.0
468.0556303167016 64.56759126192901 0.749321 0.100717 0.21023233 1.0
668.7779216546732 90.84877271843777 0.002911 0.008858 0.34497514 1.0
543.7289105944202 75.60847864785568 -0.099064 -0.137745 0.2518448 1.0
475.625823927577 64.95066458159152 0.157835 0.242936 0.22202693 1.0
626.6917409736766 85.03131937153128 0.062149 0.189818 0.32681394 1.0
704.0254152270036 58.4509617184609 -0.206121 0.005244 0.34725988 1.0
567.2038757641404 85.40828367636264 0.377541 -0.065056 0.28695825 1.0
569.7259452990268 77.382077375409 0.151724 0.327775 0.2821423 1.0
665.6190870766704 70.63215714478305 0.271639 0.12085 0.33011806 1.0
538.7954320076315 55.86115369203557 0.251316 -0.573301 0.24380378 1.0
682.2998510436821 58.2390710197155 0.476977 -0.686099 0.32536027 1.0
706.8311649157913 58.689259426963325 0.700741 -0.117146 0.34102166 1.0
491.1795092971739 40.11465916048127 0.325933 -0.210736 0.20583439 1.0
543.3651970464585 72.41375498244581 -999.0 -999.0 0.25382587 1.0
529.0311175544288 60.34498317752336 -0.004044 -0.437908 0.2349775 1.0
575.8376513930751 74.30766212361313 0.401064 0.189937 0.26787654 1.0
565.7479298687458 70.33457203406606 -0.158519 -0.347866 0.25812113 1.0
564.5987007944982 69.79236709255919 -0.484736 0.00928 0.25653946 1.0
561.2545209333368 68.78327336494065 0.296447 0.081901 0.254845 1.0
556.4164111815763 51.93916953796493 -0.022308 -0.213418 0.2577324 1.0
693.3516961597671 62.70339929847737 0.115598 0.037224 0.35105586 1.0
693.5856166126592 62.24744327688049 -0.021488 -0.166258 0.35123447 1.0
478.0791072617294 37.773193456843764 0.07137 0.152016 0.204676 1.0
570.1630350033578 76.75262845895493 0.5899 0.727526 0.28357258 1.0
667.9092651473168 68.63781183401319 0.030103 0.055048 0.3337939 1.0
689.4665186461687 47.64986396724083 0.464295 0.225176 0.32537133 1.0
572.6195207671834 78.75183609276176 0.18925 0.143467 0.27843353 1.0
637.6483123417825 85.64853743278672 0.03199 0.041436 0.3253145 1.0
585.1662103470693 78.75136999014545 0.116695 -0.083372 0.28673422 1.0
585.8247200805671 49.547591918348296 -0.184676 -0.124808 0.25988764 1.0
556.4124252210662 71.15805765507565 -0.122045 0.057675 0.25559914 1.0
691.3999493326626 87.02457787226133 0.164508 0.054067 0.34703323 1.0
559.663743234174 68.15817530027762 -0.046017 -0.167075 0.25380212 1.0
559.743600686243 68.11934868540344 -0.079326 0.327388 0.25407553 1.0
561.7072029047808 66.94807546133842 0.428595 -0.336807 0.25644612 1.0
701.9169518860587 60.685272174458014 -0.330884 0.346361 0.35756028 1.0
597.2351416950399 31.97896406694153 -0.105883 0.503071 0.26360452 1.0
518.4200284679388 68.26199172685624 -0.062503 0.001598 0.23153016 1.0
518.3229249869265 67.82574719720434 -0.127567 0.022238 0.23076686 1.0
476.8811778434661 61.638855855863135 -0.063715 0.057758 0.2063233 1.0
625.9549444069628 38.56930437652658 0.082268 -0.007296 0.27767363 1.0
426.05225860012314 35.574170648816185 -999.0 -999.0 0.17700443 1.0
471.42686502561924 38.85071907872691 0.804048 0.440317 0.20093653 1.0
455.03051623882874 37.584332146281135 -0.105378 0.237354 0.19087735 1.0
521.4557818816872 33.12297194017784 0.123448 -0.043957 0.21995735 1.0
480.4309837630437 27.69827642786673 0.263983 0.04656 0.19671969 1.0
703.9508220072423 41.35677936510138 0.084987 -0.238347 0.3305075 1.0
428.2888165772908 63.52189663840523 0.163262 0.173842 0.19715613 1.0
427.88906960003015 63.61117167348597 -999.0 -999.0 0.19624272 1.0
450.8113176153089 65.41264666186976 -999.0 -999.0 0.20782663 1.0
434.8011649656463 60.411356609179045 0.105706 0.133512 0.19808064 1.0
604.2176756992022 79.70792121374717 0.005901 -0.070189 0.30056742 1.0
535.4471529947633 70.3563638877169 -0.051703 0.131275 0.25354278 1.0
494.01183634044185 40.91924586752191 0.086034 -0.214582 0.20687816 1.0
694.1875081675815 56.41752908505197 -0.06774 0.349969 0.32886678 1.0
635.3854487045146 43.20106552951715 0.283729 0.11319 0.28322238 1.0
572.8980814895846 79.53057023609833 0.061207 -0.050157 0.27829278 1.0
527.6271148673446 73.10406650761186 0.54415 -0.004737 0.24678333 1.0
456.8940131584876 61.90536229131678 -0.000417 -0.303548 0.20444511 1.0
458.64676023591113 60.783687541721136 -0.025339 -0.091701 0.20362808 1.0
464.6779627035565 61.48987584496856 0.22417 0.756324 0.20689648 1.0
510.55910542636957 67.63363159450944 0.167057 -0.112103 0.23295149 1.0
466.9404635511907 57.25835115637632 -0.207984 -0.108061 0.20035803 1.0
624.3172679312995 53.192552311249756 0.407004 0.270002 0.29709414 1.0
438.48548351331897 35.31959474976046 -0.448651 -0.023738 0.18435484 1.0
670.8277505546049 88.74896499221536 -0.097953 0.199462 0.3560426 1.0
592.7803149253665 49.281659064664346 0.035014 -0.07608 0.26767585 1.0
494.29894972152493 37.79383315539153 0.068716 -0.08426 0.20690578 1.0
494.2751591962259 34.93002045631528 0.266535 -0.278006 0.20631824 1.0
374.09772093838836 53.35137963931427 -0.136622 0.113273 0.16375819 1.0
453.9188737632741 64.40522930432721 -0.121149 0.243428 0.20825371 1.0
451.68507628942064 61.17935691371191 -0.05943 -0.32974 0.20222919 1.0
473.23366355921223 39.77183702487827 -0.055248 -0.755082 0.19511059 1.0
458.50588179626584 36.39532445843723 0.201478 0.06649 0.18614088 1.0
460.1971100215839 64.44333626153113 0.233948 0.076608 0.20582724 1.0
431.37907663970134 54.32284103191932 -0.123059 -0.139768 0.18281965 1.0
606.9354970685705 75.38847549595137 -0.158216 -0.060885 0.28750065 1.0
613.034921668604 73.91686711894623 0.031208 0.022845 0.28911406 1.0
555.4722672366435 66.20073936796605 -0.114652 0.157137 0.25257406 1.0
429.43560711235483 51.56423912999286 0.289523 -0.001858 0.18026733 1.0
697.2951620922208 91.4448542477968 0.053849 0.083468 0.35024703 1.0
697.317712418192 91.54476308789509 0.221808 0.246374 0.3500425 1.0
478.19276510478915 62.102201575936185 -0.343355 -0.312094 0.20681067 1.0
482.8464142945547 29.856695612307835 0.172405 -0.041355 0.19748293 1.0
733.6854437476617 45.90124166127432 -0.051345 -0.000918 0.35181594 1.0
529.4393303498731 90.14493727663391 -0.1908 -0.091646 0.2480219 1.0
529.7965426130156 88.45705073252418 -0.578294 -0.134068 0.24785578 1.0
528.5587554788387 88.36861557177875 0.160819 0.265162 0.24595037 1.0
430.0506269080152 70.79927840389091 -999.0 -999.0 0.18912633 1.0
640.9862807227648 102.45753966750205 -0.064678 0.205468 0.31845555 1.0
703.7535420596697 102.76803676014197 0.005559 0.046293 0.3553047 1.0
505.6916671843175 88.41970000753305 0.062235 0.048007 0.22611348 1.0
460.6246048923723 78.75870224460405 -0.298431 0.501335 0.19814657 1.0
704.5146238425691 120.77040851115866 -0.347992 -0.445558 0.3554078 1.0
465.0489108003376 77.98623373256854 0.158457 -0.695166 0.20029159 1.0
580.3265973090639 97.23324744376553 -0.241348 0.180323 0.26827487 1.0
583.6663429177427 97.50974102029252 -0.128864 -0.032014 0.2703295 1.0
706.402213563564 115.95452251783476 -999.0 -999.0 0.3531073 1.0
680.6104414676284 105.60092727013887 -0.504628 0.04104 0.32867557 1.0
678.7048389150281 105.65848921213761 0.202354 0.018045 0.3283239 1.0
535.8341076573379 92.54355424892753 -0.029153 0.030549 0.25296682 1.0
651.7465037724958 114.10392335547205 -999.0 -999.0 0.33181134 1.0
652.6000700069868 113.74082256684326 -999.0 -999.0 0.33195105 1.0
462.98931948140176 76.11721471335589 -0.499814 -0.779188 0.20951466 1.0
443.67547367997463 72.6764652742083 0.03646 0.0046 0.1969569 1.0
472.60738579569056 75.97934571822326 -0.213883 0.288101 0.21288952 1.0
516.6034024227613 83.04604917902273 0.026489 -0.158945 0.24045832 1.0
528.8911856867317 82.22104848888975 0.539122 0.357362 0.24439368 1.0
595.9642673929341 92.81597010905676 -0.648652 -0.166951 0.28757095 1.0
634.6765916629539 94.25459455820469 0.142547 -0.313444 0.31116414 1.0
635.5397183429519 92.6559794518687 0.070647 -0.17043 0.30915216 1.0
514.3343994925532 74.11750133508778 0.200073 -0.287511 0.23127131 1.0
545.7294318222123 78.00145860399073 -0.008528 0.096628 0.25007543 1.0
543.014439413249 77.1903569906433 0.056604 0.085146 0.24777535 1.0
477.02906754367064 63.48246848313788 -999.0 -999.0 0.20463116 1.0
522.061559742541 70.19099393873093 -0.163335 0.139981 0.22972578 1.0
701.9107350636044 92.9978712956669 0.114478 -0.127602 0.35010442 1.0
521.3285782267869 67.86945956662558 -0.02882 0.175812 0.22964452 1.0
585.7694574284145 74.72814427175312 -0.294805 -0.320517 0.26743102 1.0
665.76915215202 83.959734550597 0.240569 0.228562 0.31862032 1.0
639.9709280031561 79.02548618331717 -0.111811 0.443825 0.30030152 1.0
540.0773898939506 65.37769219328275 -0.001305 -0.080083 0.23593444 1.0
542.2712688155918 64.39603523893186 -0.107098 0.371044 0.23572834 1.0
600.2554376151292 69.91512772980299 0.02113 0.257088 0.27031 1.0
542.685976963352 63.123220726254196 0.229093 -0.033937 0.23468295 1.0
541.8670862036696 62.84515473449988 0.389799 0.082543 0.23410292 1.0
