X Y e1 e2 Z WEIGHT_SEEING
463.1155229260828 152.3544040237423 -0.028273 0.053494 0.28691843 1.0
372.4168044234025 120.662883370285 0.102529 -0.107098 0.21248594 1.0
413.84473194124195 179.13455263147586 0.009314 -0.146459 0.30263057 1.0
445.94705642550895 187.54804440111005 -0.083225 -0.072277 0.32838812 1.0
397.3740526586506 162.08056823551883 0.057345 -0.047893 0.26909778 1.0
430.4592798259508 172.99456067538023 0.180888 0.209914 0.29948232 1.0
484.88931027631395 191.00443355092682 0.100605 -0.332207 0.3472807 1.0
456.64986674695695 176.80110020086326 -0.095349 0.111148 0.31185862 1.0
440.87773362679366 169.8670984839307 -0.379491 -0.412888 0.29848394 1.0
449.41281315717663 161.21013277628114 0.155575 -0.198453 0.28862002 1.0
411.35571684045084 143.3488294725122 0.074776 -0.056344 0.24876417 1.0
442.1866542600171 146.33493353708025 -0.463773 0.29619 0.2647436 1.0
525.9413963206254 171.40367775435226 -0.117244 -0.474845 0.3327352 1.0
333.6386989838593 144.0580765077288 0.151821 0.5495 0.21769008 1.0
486.6058178512171 201.56891526445202 -0.212418 0.107782 0.35846996 1.0
401.87949721835815 164.5049305140039 -0.196835 -0.020336 0.26646587 1.0
496.3169326921199 194.00091652581517 -0.191592 -0.255314 0.3466378 1.0
471.79754376239333 183.28178603325506 -0.027181 0.02083 0.31989565 1.0
492.58476117848056 182.1108824483083 0.013532 0.375713 0.32750374 1.0
495.57894902544473 181.5859972457657 -0.123782 -0.100865 0.32748052 1.0
468.04347876341205 161.44406453445265 0.03303 0.209881 0.28540683 1.0
459.0362547087387 183.19850055067803 -0.271728 -0.00505 0.30732164 1.0
463.3218762422573 184.3766943397415 0.077148 -0.115016 0.30872056 1.0
480.6870200801941 187.48708451036103 -0.011644 0.037805 0.31886953 1.0
519.7488342589768 193.9409173809724 0.059027 0.084941 0.3460168 1.0
493.79638077449283 182.33007945017033 -0.339197 0.00836 0.31959334 1.0
375.019165720704 154.73096548109342 -0.321046 0.034568 0.2736511 1.0
406.6071489325387 164.6213541171714 0.370052 -0.008013 0.29892543 1.0
398.2149813193301 159.84958106285825 0.032025 -0.487657 0.28660864 1.0
442.85436775637953 176.93521960176585 -0.170405 -0.215824 0.33823562 1.0
448.57458417366274 175.00810135382955 0.044183 0.032095 0.33659288 1.0
374.54190217594453 143.98884329909524 0.011147 -0.049318 0.25514153 1.0
274.7778080228004 100.12045725094755 0.816432 -0.357737 0.16542515 1.0
411.33676847460663 145.00198283727195 0.170993 0.021659 0.27032164 1.0
500.81596909768183 172.45759627517404 -0.091813 -0.183684 0.35374442 1.0
441.29597966460824 149.7063570868473 -0.263668 -0.508363 0.2865878 1.0
440.32479132837443 147.59444103887935 0.041303 -0.34179 0.28641245 1.0
440.4992284549011 148.21915823149632 -0.291121 0.513928 0.28483942 1.0
514.4039487116456 171.62595149688983 -0.234561 -0.084475 0.35758767 1.0
363.86039359616325 118.82397472975185 -0.596617 -0.660842 0.21735124 1.0
421.3332667069107 135.85100793904854 0.013625 -0.001031 0.26204094 1.0
368.42713941755534 117.33582681816203 -0.069737 -0.346317 0.21625412 1.0
523.7355023106119 162.71285438409387 0.306083 0.335989 0.34664986 1.0
317.5525379368294 133.22680201039233 0.747294 0.354771 0.215834 1.0
416.0023036252254 173.5259317870331 0.388321 0.42244 0.30645075 1.0
413.04768494826305 170.22772863922057 -0.294858 0.061324 0.30392566 1.0
413.1880417891323 170.33618928981787 -0.116113 0.055911 0.3041138 1.0
471.57658621569004 189.12609508932334 -0.091619 -0.06448 0.35728893 1.0
330.4270171786869 130.77953879937746 0.734653 -0.270153 0.21563709 1.0
427.16127645935006 164.71230017597375 0.294661 0.797775 0.2976711 1.0
422.9304677033239 145.75574434353155 -0.082899 -0.015723 0.26645416 1.0
444.5442244946365 150.02377020649317 -0.185075 -0.266136 0.28190818 1.0
359.2508627720308 121.1673762386334 -0.10159 0.106185 0.21005368 1.0
431.8870878902651 170.55767919693736 -0.056229 -0.020483 0.29866225 1.0
357.3341866017641 124.39288596999893 -0.134848 0.135631 0.20899509 1.0
477.49336207500676 174.58900828765644 -0.008469 0.024961 0.31482908 1.0
302.46149819045974 125.85916126533742 0.041407 0.234437 0.18395922 1.0
389.1101616836308 160.05893326435677 -0.010758 0.081526 0.25482526 1.0
414.36427539819096 167.4231587391756 -0.243825 0.349861 0.27372155 1.0
457.64019685272183 183.89717052583063 -0.716924 0.57826 0.31019682 1.0
516.8824895720318 191.65334587857237 -0.004754 -0.154082 0.34702042 1.0
550.4604824712502 191.39848974913758 -0.329743 0.118451 0.35840568 1.0
486.58052226296473 207.20879367470377 0.005339 0.094515 0.3500171 1.0
468.98836757650054 186.09081698746405 -0.233922 0.192711 0.31184614 1.0
478.7593693062918 187.6942857841902 -0.298534 0.048895 0.3174396 1.0
450.4019432302086 170.6526171533942 -0.034527 -0.152597 0.28241163 1.0
371.6069964332314 138.2212485504039 -0.097078 0.066132 0.21324593 1.0
529.5665425576939 196.20248590198915 -0.155815 0.114725 0.3469842 1.0
365.05787317112345 144.5306680281613 -0.251487 -0.561237 0.28503582 1.0
390.45251477311643 159.68158114944586 -0.491904 0.211175 0.31453398 1.0
410.4562390081396 167.7982225474259 0.271144 -0.150321 0.33793062 1.0
367.5448451932335 156.9507650901125 -0.094192 0.486574 0.28674683 1.0
408.72945481589073 168.45448901218077 -0.170721 -0.217416 0.3224221 1.0
409.16303848940436 166.98861591174253 0.287972 -0.209451 0.32224423 1.0
412.20120026375724 167.62796591642953 -0.265708 0.025612 0.32302055 1.0
374.7815864164246 146.3486578169676 -0.006173 0.46557 0.27092928 1.0
448.32678836948827 159.26956690740062 0.017843 -0.14249 0.3203927 1.0
458.17371881057414 162.54853133616416 0.026272 0.070624 0.3307708 1.0
466.5962655772887 158.03574386285672 -0.123674 0.215366 0.330346 1.0
487.03494360995694 166.4216964577293 -0.576044 0.222985 0.35136375 1.0
461.7586850374111 154.20655389125687 -0.104971 0.22548 0.31992787 1.0
388.8744068653156 129.38762092421246 -0.248418 0.142759 0.25018266 1.0
404.5252230817942 133.22449064092228 -0.075488 0.177581 0.2625102 1.0
404.7060002211096 133.12065744587395 -0.139414 0.670133 0.2621724 1.0
407.42608460562207 172.17494642553314 -0.16576 0.06289 0.32163784 1.0
322.9330437402917 136.14888906943239 -0.120648 -0.330367 0.22967061 1.0
394.77370526097263 157.3541255876033 -0.060823 -0.113735 0.28772035 1.0
441.74247630923674 174.4281095630685 0.740047 0.114349 0.3349148 1.0
396.6946010411563 156.39208572744855 -0.041674 -0.287 0.28910866 1.0
306.57709314312297 120.23174848007254 0.281967 0.144304 0.20280735 1.0
400.3811554303055 155.90524387647906 -0.25873 0.430018 0.29012144 1.0
426.9665190312836 165.90666074570737 -0.264155 0.077709 0.3179837 1.0
447.4836394006593 168.5435180972842 0.355332 -0.19318 0.32802504 1.0
327.8636658174636 123.20651621301391 0.389918 0.062524 0.21389045 1.0
381.68710009699424 138.0613352338768 -0.102089 -0.114429 0.25296584 1.0
430.49024962673263 154.0773909964666 0.083454 -0.058684 0.29509258 1.0
433.4881082304207 151.5356570044091 -0.160776 -0.306247 0.29331374 1.0
486.8025061967219 169.1039496946174 -0.248332 -0.344459 0.34843662 1.0
294.9681156403052 117.94419992314039 -0.039381 -0.116276 0.21290681 1.0
381.92622097899897 152.8737170770682 -0.240275 0.07936 0.30295247 1.0
390.01247671982327 151.17549913343217 0.25075 0.354 0.30144382 1.0
303.00438922885047 117.86974438616745 -0.126391 -0.576956 0.21295333 1.0
311.6641881683508 122.05492492958214 -0.01781 -0.864013 0.21528718 1.0
448.1524945166475 165.3514014568491 0.061034 -0.065183 0.3405606 1.0
462.2472402756445 160.32948521318065 -0.564435 -0.030188 0.3364309 1.0
378.5707964803972 128.27133191990978 0.190105 -0.32711 0.24895883 1.0
384.7687144276562 127.69881747036652 -0.014316 -0.077165 0.25094134 1.0
379.40554367451335 157.3058201190637 0.0758 -0.035782 0.29012194 1.0
400.46930573468273 163.2534493936921 -0.398914 0.406133 0.304847 1.0
406.56268701759967 154.64798635732657 -0.047805 0.024238 0.29148468 1.0
417.97387547964865 150.51837496868293 -0.014029 -0.049685 0.29172632 1.0
458.50469907882416 162.37103101498798 0.289037 -0.187007 0.33016664 1.0
433.0204905274281 148.02579427032143 0.103041 0.273788 0.29237303 1.0
458.8993128533746 154.71997717884489 -0.012601 0.353885 0.31413233 1.0
394.8659007266602 129.8191963113858 -0.411867 -0.483006 0.24870028 1.0
309.97902580995657 95.11563986346955 -0.359319 -0.147142 0.17317964 1.0
452.36166902250153 195.51095709281066 -0.026934 -0.084284 0.31374326 1.0
348.3306666846556 147.03673353700842 0.130257 -0.332908 0.21444622 1.0
350.0206764465592 147.25140498027184 -0.118123 -0.027496 0.21552476 1.0
351.95417806237475 146.57443987157805 -0.316763 0.112703 0.21420403 1.0
313.5122523774879 128.88654898647292 0.330887 0.234094 0.18322417 1.0
416.8010253018586 169.71399361713245 -0.226198 0.159575 0.26422474 1.0
320.59087591155037 118.12532478556875 0.226926 -0.296623 0.20234172 1.0
306.42624465743734 104.55898649787659 -0.33331 0.72617 0.1805745 1.0
504.361930673502 170.13348305118038 0.107716 -0.088398 0.35288012 1.0
357.47996693518485 118.52625295378111 0.0261 0.636995 0.21644108 1.0
367.89973486642583 116.92469383600965 -0.385487 0.078158 0.21655458 1.0
447.12992501488196 173.06487027919505 0.088704 0.210985 0.32436407 1.0
462.26485894312196 177.18562823489833 0.243173 0.018909 0.33568648 1.0
357.8521566783345 131.02897265651376 -0.265094 -0.088075 0.22582655 1.0
389.23542231090767 138.9826497556566 0.062669 -0.172968 0.24986748 1.0
392.58531758005734 138.13031420104235 0.038871 0.219603 0.24946333 1.0
419.0438284699442 170.77791674728402 -0.149716 0.062532 0.29959375 1.0
426.1113203278463 170.4713268681799 -0.201947 -0.233738 0.30137235 1.0
429.1767959698621 154.4349659216646 0.326905 -0.431407 0.276616 1.0
432.6210701317232 144.6476832398459 -0.308223 -0.345418 0.2649665 1.0
398.9209406454141 148.70390741107684 0.341218 0.047194 0.24980322 1.0
431.34923308056165 159.65342054388535 0.052366 -0.076881 0.2778305 1.0
324.58145888913907 108.85515955173618 0.489914 -0.460577 0.17784968 1.0
380.30441535966077 125.08338661974878 -0.092434 0.468244 0.2135896 1.0
438.2114818057329 181.427162180729 0.084081 0.176163 0.3071335 1.0
456.85515836460314 188.87973786028198 -0.073151 0.200218 0.3262204 1.0
496.22020053719706 193.99108215605264 -0.108091 -0.197908 0.34658396 1.0
437.2389578885498 165.21295631555816 -0.053813 0.321752 0.2804275 1.0
454.0238491933491 161.9514999283861 -0.33759 0.128969 0.28064504 1.0
366.9288753483956 129.50000544408311 0.112829 0.373553 0.20900896 1.0
372.9497799329914 130.0806733129155 -0.102723 0.230163 0.2115755 1.0
304.372508613573 103.84219700919449 -0.676542 0.138316 0.16130787 1.0
294.2087896718079 122.27978487467055 0.31671 -0.570659 0.17691445 1.0
461.41053671809277 184.64951492947355 -0.181727 -0.056977 0.3104308 1.0
314.4748536947567 122.3624566812783 0.109969 0.228347 0.18172523 1.0
447.01848584640214 170.53897377375526 -0.523957 0.584822 0.28235003 1.0
418.5381015348831 181.93482608877449 -0.0134 -0.090544 0.3373634 1.0
290.3994281990311 122.06733652933936 0.159244 -0.021782 0.19811806 1.0
410.5181800843374 171.14180524878398 0.089473 -0.5515 0.31508672 1.0
374.9380104896115 154.64048718561276 0.024434 0.032849 0.2731489 1.0
379.2606438245568 153.77625118628552 0.075822 -0.216667 0.27124086 1.0
396.55920877843647 160.54927537567346 0.4191 -0.223265 0.28803894 1.0
401.00456821829204 160.09687586438366 -0.210786 0.123945 0.28788406 1.0
414.6539206033236 164.37375964737979 0.13445 -0.18649 0.30023086 1.0
358.5884264223061 137.5710428783265 0.148164 -0.059755 0.24076298 1.0
327.753329935347 126.65629459079499 -0.157185 0.358164 0.21518913 1.0
360.27051259436433 138.37811851420892 -0.115325 0.059833 0.24207193 1.0
302.2524243233453 113.59880898758892 0.005435 0.212577 0.19062896 1.0
391.3183647684914 137.33391526921278 0.16416 0.005178 0.24960896 1.0
305.74419751337877 105.00003309906215 0.04549 0.095381 0.18024105 1.0
305.9533831463319 104.70704887425683 -0.345177 -0.17585 0.17869142 1.0
370.5544334269105 151.42948928985487 0.088306 0.225444 0.25634575 1.0
471.3877134763584 187.6386360677891 0.301715 -0.300609 0.35737488 1.0
448.7207068158362 174.66219683052032 -0.078388 0.157773 0.32516882 1.0
347.80571635280154 129.92974023283128 -0.15513 -0.000322 0.21828718 1.0
482.6283373484731 177.44041797087087 -0.037469 0.201736 0.34375614 1.0
405.549226713023 147.85342907591357 0.231588 0.373594 0.264417 1.0
297.0405841954863 96.33183377006088 0.3352 0.684774 0.16191246 1.0
418.77927150142204 174.49668623110293 -0.243812 -0.109034 0.29935196 1.0
401.09161671617676 156.70778430750659 -0.270934 -0.072822 0.2691018 1.0
311.38460803082427 111.19821277573674 0.34748 0.517374 0.17860976 1.0
311.8078902291586 111.21549796630073 -0.043866 -0.004041 0.1790897 1.0
418.3059116553174 169.58412965725776 0.08445 -0.070844 0.2827861 1.0
492.016563937751 196.28096556084054 0.019118 0.031621 0.35784885 1.0
441.20701452745965 169.34180528356168 0.364413 -0.176832 0.29104507 1.0
312.40937995239705 115.86924106911923 0.147511 0.130178 0.18038139 1.0
309.79393516313974 114.6741637056397 0.276915 -0.235237 0.17846212 1.0
462.8782050772341 191.05300920183805 -0.322473 -0.392705 0.32625622 1.0
334.5908205034603 127.09435319790599 -0.020228 0.005279 0.19557458 1.0
515.1345404926949 191.32432021888678 0.379324 0.082864 0.3455846 1.0
544.2625578156532 191.6485043908398 -0.065279 0.075342 0.357716 1.0
390.81308321301856 150.24698149273098 -0.107649 -0.078509 0.23388882 1.0
382.9268014740892 157.8389587223439 -0.054897 0.053349 0.30476406 1.0
251.73462265548227 102.52961142867076 0.136504 -0.182389 0.17405736 1.0
414.7833928536406 166.60751048901162 -0.025319 0.041411 0.3374889 1.0
408.88671189302784 163.70089733704523 0.324191 0.213117 0.32472128 1.0
239.99855835936523 94.92792232459946 0.17155 0.201285 0.16026574 1.0
247.28587485907093 93.63905077018961 -0.36164 -0.077725 0.16083024 1.0
303.69708143333423 125.56293549857736 0.02148 0.009348 0.21550664 1.0
409.10009480792843 168.81905962049302 -0.074791 -0.26381 0.32283843 1.0
307.07213974007846 118.03803787134208 0.125959 -0.214085 0.20612597 1.0
450.90072634723526 169.8483080510964 -0.279711 -0.297409 0.34507042 1.0
481.4594517189801 166.62443711054766 -0.544152 0.162456 0.35382038 1.0
317.0369826488307 104.4542645972053 0.274415 0.207478 0.18903273 1.0
387.99066071040465 158.76387692141338 -0.106604 0.100637 0.29066262 1.0
268.7600784653256 110.33755121358999 -0.035051 0.115404 0.17752075 1.0
403.216356955437 164.13442427075793 -0.192558 0.187142 0.30433708 1.0
451.4564243831554 168.00877432623068 0.019794 -0.182296 0.32849863 1.0
380.5649282685089 137.6715835610561 0.116366 0.566031 0.25167218 1.0
309.2068647818952 108.24239421233032 -0.214011 -0.172502 0.18710636 1.0
402.2532597574338 161.61063968814884 -0.28525 0.341749 0.32694426 1.0
296.73269601033473 118.28095195584969 -0.069565 -0.072981 0.21405159 1.0
299.488456361604 119.07922208811497 -0.063588 0.7113 0.21566772 1.0
282.4365472394393 111.26550029863374 0.055632 -0.035776 0.19801994 1.0
300.5679782716334 118.57618633325458 -0.176807 0.099834 0.21315569 1.0
367.8021272927563 139.19535835814585 0.078454 0.129175 0.2716105 1.0
351.2973061505147 147.9728698034898 0.096017 -0.218519 0.26981232 1.0
373.8196897932609 155.80125178585257 -0.152667 0.028591 0.29395556 1.0
238.8318943075625 97.52262887631922 0.133025 -0.844834 0.16039118 1.0
470.64371405649956 159.97569517235095 -0.004401 -0.083356 0.33713946 1.0
432.4973422989619 145.35987078610384 -0.241469 -0.071101 0.29464793 1.0
472.61962804945165 158.2977372770409 0.091344 -0.199308 0.3348707 1.0
474.7547104329399 157.38334624427014 0.096774 -0.31378 0.33416572 1.0
384.31722279984615 157.99894924946068 -0.149258 -0.277814 0.2894928 1.0
377.52292315518963 149.26498475809976 0.191857 -0.145356 0.27541032 1.0
391.2342666373564 153.40650559129386 -0.091346 -0.010075 0.2868316 1.0
306.42907965500285 119.20988678927358 -0.295844 -0.195052 0.20546317 1.0
408.1078642741184 153.75288040197475 0.144845 -0.284538 0.29134548 1.0
303.20114678212315 111.78865664145798 0.216222 -0.051718 0.1931466 1.0
454.6543116535054 164.4221463359749 0.126538 0.251805 0.32957232 1.0
487.89406478080554 161.75125478190205 -0.058452 -0.165232 0.3402482 1.0
393.6529478076571 129.97901026741673 -0.019901 0.270132 0.24815443 1.0
393.65166012024605 129.73284770083356 0.115921 0.089248 0.24869293 1.0
511.1874795558737 165.71309228291693 0.018677 -0.364501 0.35768506 1.0
303.17566897325275 138.72967083601142 -0.227652 0.247354 0.27737078 1.0
227.88362444321797 111.44978961881421 -0.406383 0.526737 0.21157639 1.0
245.12059134473995 117.56902060038433 -0.568124 -0.622804 0.2322284 1.0
258.0084932973833 123.17190301902491 0.513985 0.285977 0.23989537 1.0
431.69583170774797 151.9140291398411 0.063859 0.176753 0.3551905 1.0
373.6750446613085 128.1195398216888 -0.17799 -0.123038 0.32774693 1.0
403.2087724297569 140.0759321964144 -0.384261 -0.288653 0.35937256 1.0
340.5897223871385 114.96508015529679 -0.052558 0.208296 0.27594787 1.0
368.93409889480955 149.31213889071822 0.050177 -0.213451 0.3496991 1.0
272.0466804849345 105.20078246162021 -0.821982 0.122932 0.21858509 1.0
347.37218440749126 116.80608249706937 0.339191 -0.289804 0.26047894 1.0
285.95272703785025 95.10485552967859 0.324059 0.126295 0.2101329 1.0
267.7918045408974 105.81578852971758 -0.67393 0.550713 0.21730813 1.0
347.6390521373086 119.90097991740444 0.205249 0.39542 0.2711606 1.0
331.5730454130461 113.08743878379022 0.151787 -0.092975 0.25182062 1.0
292.27601927083475 99.84201619813794 -0.074167 -0.126482 0.21204531 1.0
422.43719934922984 147.11570369706877 -0.040201 -0.000369 0.35290262 1.0
424.3371490872495 146.47601400188805 -0.340431 0.460633 0.34872523 1.0
280.95430791611113 120.90758095665906 0.161568 0.067804 0.23264122 1.0
350.14427244977253 152.37593030219963 0.024997 0.103986 0.32064584 1.0
362.825254381374 154.59090288507272 -0.27997 -0.076932 0.33335528 1.0
299.0148634824 111.33325931609541 0.062723 0.21445 0.2590672 1.0
385.0258269416342 136.51725692443443 0.125515 -0.166532 0.35395902 1.0
247.81589925198332 85.89215395566062 0.047128 0.092713 0.19209547 1.0
259.5065364622575 87.4585195809916 0.007157 0.124661 0.19806561 1.0
354.35225945529044 132.64035813388756 -0.536693 -0.686655 0.3168397 1.0
381.7455266474937 138.35605099481828 -0.047768 0.144336 0.34860066 1.0
391.6285736626844 134.4733993306363 -0.717873 0.054026 0.33995882 1.0
415.96410292942693 135.51228186577038 0.074193 -0.019024 0.35628453 1.0
327.4121220810321 113.55276205071966 -0.565448 0.671667 0.25366622 1.0
309.1144290066144 147.6391443594041 -0.622764 0.088194 0.31143486 1.0
348.9320963780478 143.38131278269174 0.019248 -0.042922 0.31913185 1.0
366.88239284140815 147.83286570155371 -0.325195 -0.319247 0.33414102 1.0
270.37585050206366 124.60870321713477 -0.419645 -0.124643 0.24077699 1.0
319.10626590640277 115.65872065612788 0.219804 0.312605 0.28038323 1.0
364.03861768107305 130.23048081275516 -0.159233 -0.060138 0.3247917 1.0
318.8108340271091 126.34617052854027 0.094867 -0.142402 0.28273985 1.0
335.5811337580937 110.53183271396047 0.001681 -0.67551 0.2580728 1.0
187.3442298481738 91.23112736642634 -0.027432 0.1102 0.16737123 1.0
260.3113441969553 125.7199805261708 0.608844 0.092025 0.25296155 1.0
240.80069319495948 115.04250050820039 -0.135356 -0.01482 0.22682554 1.0
244.39385050417505 117.3079250370502 0.468714 -0.454287 0.23118538 1.0
291.56907800831914 138.81750149043611 -0.180471 0.15837 0.29114342 1.0
243.6850192698725 114.28693730088312 0.094557 -0.222942 0.2248724 1.0
293.4473471148981 138.06832923771563 0.033756 -0.082477 0.29089648 1.0
222.1415807149251 86.9661400578316 -0.283138 -0.309634 0.16896696 1.0
339.2484957491311 119.13807392457873 -0.568753 0.63016 0.26666057 1.0
326.3456926030069 153.02470860014287 -0.24161 -0.037178 0.32618433 1.0
369.11100503434113 162.02334649420814 0.109414 0.102306 0.35965535 1.0
333.4351522787293 142.2214127957538 0.95021 -0.11023 0.30149448 1.0
283.83853293409226 126.54277534877069 -0.05883 0.061636 0.24308535 1.0
245.96620944407124 89.83593444928314 0.091916 -0.458554 0.19909868 1.0
360.0133436549147 128.22824048124912 -0.162327 -0.024176 0.3248704 1.0
251.02711108573206 87.02293434914907 -0.340854 0.06903 0.19537844 1.0
248.22555159825006 86.46865378437033 -0.069622 0.286697 0.1923215 1.0
321.85505901937006 121.98429979604326 -0.531868 -0.451997 0.2834422 1.0
233.00819265959325 80.99061087292071 0.198622 -0.084924 0.17120607 1.0
298.38684446767763 119.39742075368888 -0.044027 0.272986 0.2583798 1.0
316.99765373110495 110.14262585582354 0.800076 0.077178 0.24528825 1.0
403.0755850093593 139.5648307352784 0.315917 0.147769 0.34370175 1.0
234.90680586809688 116.0438096015049 -0.223647 0.070084 0.22154832 1.0
207.14616716535795 98.57614151742528 -0.806705 0.298103 0.1829102 1.0
244.71338055760734 114.52053381186103 0.554307 0.043951 0.22311676 1.0
328.5372668954338 152.03663224575024 -0.09423 -0.10429 0.32589495 1.0
334.9421347400098 153.03347745347446 -0.013803 -0.077701 0.32141966 1.0
373.6734394848764 161.8098585027316 -0.227152 -0.222539 0.35825804 1.0
248.31113030485042 88.3716278467165 -0.373112 -0.052262 0.19922729 1.0
222.3082895750489 78.29812878245818 -0.291332 0.164846 0.17192014 1.0
270.26332735039705 90.3510673546704 -0.186275 -0.127954 0.21227404 1.0
375.93881647781336 123.9435888507274 0.030782 -0.035331 0.33002672 1.0
263.6761505194455 98.16176259467538 -0.337434 -0.252887 0.21513818 1.0
284.15780877881605 95.69345636777201 -0.050716 -0.267481 0.21012722 1.0
422.1757724539358 137.25089602632966 -0.19358 -0.15861 0.35704917 1.0
239.06137910028133 116.61759798742784 0.112069 0.060505 0.22828168 1.0
187.3316326760085 91.10291757918317 -0.271266 0.032188 0.16755608 1.0
258.0231785026515 125.64919454825461 -0.088551 -0.197808 0.2510539 1.0
263.90855623292833 128.09768232705423 0.096071 -0.361259 0.25858462 1.0
240.4412657367024 113.54154506664536 0.068636 -0.213205 0.22263849 1.0
241.91797428421967 114.87201845818241 0.095598 -0.257626 0.22484641 1.0
221.81494294092337 86.84636378761132 0.006578 -0.149159 0.16874659 1.0
219.6327819536591 85.9418243196512 -0.230629 0.337916 0.16648795 1.0
219.78622503047234 85.70016031778528 -0.361881 -0.116905 0.1660653 1.0
421.19740621483186 154.0720629875277 0.402823 0.207331 0.34995243 1.0
383.5788408855428 136.532358063628 0.255005 0.000285 0.30104798 1.0
404.0924950520943 147.1209728114625 -0.049083 -0.189437 0.3193647 1.0
406.66305598063315 145.8573209904052 0.220362 -0.256858 0.32175308 1.0
421.8000801834069 139.66338567643703 0.358767 0.16158 0.35106942 1.0
427.46281466919766 144.35524038407158 -0.022102 -0.123239 0.34959677 1.0
329.96325471533316 112.1181708368216 0.02946 0.273688 0.2511517 1.0
362.40415297130977 120.80274428439725 0.167512 -0.015756 0.28066623 1.0
372.9619340072432 129.8555028210437 -0.391015 0.291586 0.29950806 1.0
414.7858655760415 152.527113074 -0.273896 -0.425367 0.34483346 1.0
422.79277414442464 153.59656189237657 0.185896 -0.383638 0.34862998 1.0
251.0323895057935 90.14948270716333 0.236014 0.520547 0.17141455 1.0
297.62304060732754 104.9255287823854 0.102007 0.350901 0.21091571 1.0
298.8217360203657 105.3507625091979 0.339355 0.321784 0.21198045 1.0
363.3428019484819 127.81207635042838 0.109377 -0.066193 0.27655366 1.0
301.26119427833817 105.11711339653327 0.08358 -0.055799 0.21269253 1.0
322.91317753685775 107.91230633704049 0.393097 -0.005595 0.24473782 1.0
417.7053099644021 145.89152856199314 -0.023267 -0.035702 0.35162565 1.0
375.5447877813568 130.89805440005966 0.099131 -0.616772 0.30014667 1.0
245.60056385636386 87.18224842309563 -0.067632 -0.171524 0.16920368 1.0
285.1953991449172 98.40540747624395 -0.100889 0.183031 0.20761432 1.0
343.8429887225323 115.96361231165936 0.07784 0.073592 0.26407385 1.0
339.01222605320277 117.07249396632757 -0.053053 0.098037 0.25164214 1.0
451.2848683020978 194.0500581718679 -0.174007 -0.181165 0.30106556 1.0
495.95841472677296 212.47773240122223 0.100696 0.115545 0.34654352 1.0
367.3015844722979 153.70576790229586 -0.083387 -0.148747 0.22163293 1.0
414.2323210352458 184.5082173943332 -0.125601 -0.047994 0.33592558 1.0
354.8070976702687 160.79249279744968 0.110014 0.091155 0.2563601 1.0
324.9202323749329 146.09625352796184 -0.004721 -0.0552 0.22631308 1.0
451.5526620655931 200.67088186916214 0.012016 0.035146 0.3534513 1.0
453.7404549945642 207.82012772828764 0.074304 -0.102461 0.35892785 1.0
322.7649234777743 145.6745887087244 0.295577 -0.126826 0.21869725 1.0
357.6298534746877 161.2290658869561 -0.687001 0.072939 0.24801536 1.0
415.65315817753753 185.53060911883452 -0.362329 0.22557 0.30494747 1.0
433.54512308335677 190.704501676868 0.590313 -0.571218 0.3561171 1.0
277.5442145721965 121.18322539731871 0.040362 -0.681839 0.18216047 1.0
400.7030306143779 182.07791571605267 -0.3509 0.151471 0.30067796 1.0
404.23217413471457 181.37002208632163 0.026787 -0.139517 0.30067882 1.0
411.344435312798 181.53381260166384 -0.051492 -0.27598 0.30289093 1.0
392.16146696727066 182.2207304571986 -0.341968 -0.150234 0.28631154 1.0
405.88237807025405 164.24434707954993 -0.261867 -0.577862 0.3541241 1.0
250.71279242006034 100.52908317571371 0.041414 0.020629 0.1805968 1.0
329.3395810520591 132.27708989368142 -0.01158 0.078452 0.25687143 1.0
322.6096726891829 125.4868068018479 -0.044712 0.118431 0.24453704 1.0
400.9416913399195 151.9729044757599 -0.062107 -0.278338 0.322938 1.0
401.43878030731685 151.13534624042202 0.664558 0.120656 0.32285678 1.0
397.8759894798224 170.7981734772204 0.193054 0.125384 0.34917888 1.0
289.5819688111571 127.423853291846 0.092779 0.655297 0.22075464 1.0
285.8616309221717 122.37875931349608 -0.095101 0.094556 0.21255347 1.0
423.848601284729 187.82013352940396 -0.418504 0.34749 0.35561362 1.0
402.990336003583 158.92280996089588 0.251531 0.000698 0.34243336 1.0
329.92507332598535 125.16297872645337 0.282101 -0.044428 0.2512759 1.0
327.24089510195546 124.14720996893627 -0.203039 0.03149 0.24959973 1.0
327.1459328496996 124.11013236263302 -0.040944 0.156236 0.24945869 1.0
331.1458511638382 125.13851089606372 0.892216 0.139018 0.2499793 1.0
412.7354881434079 155.2179704459164 0.20871 0.098014 0.3398927 1.0
399.5227704644183 172.03042015734374 0.258041 -0.066979 0.3447747 1.0
280.7135989610856 119.4809640055961 -0.030472 -0.597076 0.20901488 1.0
368.05112625449215 156.73219862819337 -0.15205 0.484178 0.3048404 1.0
396.62488928809967 166.5050397711159 0.159334 0.073747 0.33326653 1.0
355.7802518615582 157.65627521937077 0.054623 0.346678 0.28888616 1.0
344.6199866598145 153.06990225247705 0.017228 0.281905 0.26929674 1.0
353.87156653552626 154.80764908703063 -0.211736 -0.095296 0.27633405 1.0
426.6461494708002 197.01493853326122 0.048785 -0.121652 0.30725718 1.0
390.7135201001691 178.50155317230912 0.027514 -0.090054 0.26773065 1.0
489.2832651369067 214.14988713025195 -0.020934 0.06154 0.34827814 1.0
