X Y e1 e2 Z WEIGHT_SEEING
509.2897144979849 62.86783781508489 -0.16831 0.350077 0.19311956 1.0
513.9674414123471 62.6771995452152 0.003677 -0.06383 0.19546825 1.0
508.80943878714896 61.88660419857508 -0.122426 -0.035855 0.19303192 1.0
743.7913059896844 92.24174991397074 0.103625 0.088666 0.32058096 1.0
507.0426897248262 62.335849939036315 0.484859 0.201797 0.19088873 1.0
637.8024490673389 78.01507947308203 -0.274075 0.130086 0.25721878 1.0
608.1175986242004 68.9899766388411 -0.264347 -0.057542 0.23985186 1.0
602.379610213991 68.91518815331764 -0.082691 0.155584 0.23582803 1.0
605.586111135909 69.36187134145472 -0.281629 -0.122115 0.23809522 1.0
742.2204665591629 84.07197067014108 0.286329 0.190468 0.31428567 1.0
768.8255874306311 85.62508481011982 0.166445 -0.215323 0.33130434 1.0
706.2203909581186 77.53289152170117 0.160985 -0.370599 0.29110557 1.0
709.7144820097407 69.4982243533354 -0.140388 0.148863 0.2904781 1.0
713.6748622476093 67.63021988851278 0.019239 0.060953 0.29066545 1.0
503.4884275497925 46.36702654143746 -0.005271 0.431786 0.18220174 1.0
761.0782292666939 118.3509796237787 0.061474 0.214686 0.34591153 1.0
614.9148287329341 92.83237495210828 0.585529 -0.097893 0.251625 1.0
759.783666234804 103.3763814480569 -0.155187 0.27573 0.3329022 1.0
607.262248418223 78.72355444596124 0.097022 0.495316 0.24071898 1.0
445.10977889796044 55.05713907663743 0.339234 -0.274924 0.16023824 1.0
601.6168073173103 70.83707347213962 0.192157 0.054504 0.2339091 1.0
600.9492253799286 70.95785571660214 0.011542 0.060241 0.23339437 1.0
608.6547166301997 72.12193575804672 0.214389 0.047671 0.23592907 1.0
784.7071853922822 92.07692122671746 -0.361582 0.146179 0.33627242 1.0
539.0424655924098 60.72699398180383 -0.282297 -0.198815 0.20022757 1.0
537.0027065949665 59.44779189963318 0.1618 -0.11371 0.19993494 1.0
607.7041711665549 67.20610057638906 -0.16601 -0.417764 0.23389591 1.0
527.2692038846403 55.531434512998395 -0.0023 -0.142338 0.19267605 1.0
533.329448284212 87.27731367804266 -0.218744 -0.237577 0.20948514 1.0
629.9577881485553 102.41854593460134 0.240431 0.195797 0.2603681 1.0
531.1953442912611 85.81042559943137 0.01011 -0.13431 0.20607801 1.0
656.7860815333509 105.95334553504239 0.448256 0.378599 0.2748674 1.0
718.8446430182317 110.03238866743517 0.192872 0.083559 0.30825624 1.0
528.5067994296055 65.74236903323246 -0.001875 -0.197731 0.195299 1.0
624.6665342801881 75.38490427879982 0.190134 -0.025099 0.24023263 1.0
543.8713542315407 65.10933594542345 -0.009193 0.02572 0.20050566 1.0
674.1366768018956 81.00921358044026 0.197161 -0.434108 0.26778167 1.0
659.789913066168 78.97258909087485 0.044851 -0.115008 0.2603974 1.0
647.3295961043035 76.42035824893657 -0.242319 -0.210826 0.25084394 1.0
756.4458170844881 87.76144872286338 0.218177 0.208869 0.31269845 1.0
531.8893718084314 60.71828294510962 0.02183 -0.068185 0.19448876 1.0
720.3134352560351 80.07274845131293 0.1314 -0.17546 0.29052168 1.0
800.0689551112249 86.46281215835805 0.054017 0.337411 0.336222 1.0
470.2862268917803 48.73429984597129 0.155662 -0.239162 0.16398871 1.0
471.89151640745825 45.69574628580459 0.39886 -0.487108 0.16324042 1.0
840.7969856882984 79.72209853333909 -0.0742 -0.346187 0.3537559 1.0
795.4057432095005 75.98908177475899 -0.123421 -0.023107 0.31908706 1.0
846.7920718302321 79.54199343994676 0.120357 -0.135172 0.34976175 1.0
520.6565686713291 86.51194732025891 0.149374 0.421941 0.19986969 1.0
720.2065025138622 113.67340724250889 0.391531 0.074706 0.3072445 1.0
721.0178153021574 104.72859904487731 0.213364 -0.350429 0.30133837 1.0
729.3505588141556 104.78031655733258 -0.071866 0.113636 0.30333513 1.0
620.2730739054703 81.08113086075751 -0.08473 0.187072 0.2381598 1.0
625.4220644948911 80.73916798068154 0.170151 -0.097103 0.24032333 1.0
790.2159990557291 97.63254380850141 0.1746 0.548062 0.3334225 1.0
807.8575124154653 94.58625512800991 -0.081733 -0.256097 0.34123725 1.0
761.4838415486715 88.10660664986246 0.502187 -0.310759 0.31332567 1.0
764.0901214565812 88.25821855012744 -0.442242 -0.0209 0.31379753 1.0
646.8422914616731 73.20574723968775 -0.186042 -0.227178 0.24862102 1.0
804.2994396691022 89.85477400246104 0.098786 -0.06213 0.3368077 1.0
650.2302417709129 71.89859713446847 -0.319436 0.428335 0.24868147 1.0
810.1614937285219 89.61524970646353 -0.013729 0.233218 0.34068865 1.0
521.6020590394503 88.56085894465414 -0.091022 -0.144386 0.19686992 1.0
519.7356550492906 88.14235102130003 -0.181746 0.110083 0.19578283 1.0
530.1222987918936 89.23158267146661 -0.053124 -0.145915 0.20013873 1.0
532.0537116882025 88.03434972133981 -0.006574 0.020443 0.20091207 1.0
531.9115592311043 87.43430703525152 -0.22398 -0.134421 0.20030533 1.0
623.51637124839 102.07750308841655 0.306468 0.026821 0.24640062 1.0
532.6502811751626 85.1643551900768 0.379116 0.051691 0.1996484 1.0
749.9934095600242 116.51461329318161 -0.088122 -0.148079 0.3175252 1.0
711.003616790199 105.1232404372437 0.338587 0.056063 0.29080787 1.0
812.6497551819842 121.32868509553731 0.108326 0.520376 0.35201523 1.0
713.9123265626304 102.33789556733255 0.197973 -0.354015 0.29029456 1.0
740.9189419889069 105.07234232464722 0.392303 -0.514876 0.30418846 1.0
821.5006453544976 114.63732375423798 0.54581 -0.164641 0.35574895 1.0
713.6936132227224 98.45962147264066 0.209525 0.219756 0.28834257 1.0
614.1796759981748 79.51133367376534 -0.516693 0.451903 0.23165323 1.0
803.7385713284154 99.50471422527582 -0.14803 -0.470537 0.33525702 1.0
544.0865243967897 65.96128647244686 0.01488 0.213178 0.19602983 1.0
807.2512277619039 95.778104339651 0.15865 -0.334375 0.33593014 1.0
818.9944251372317 94.86785380958322 0.104253 -0.031315 0.3391873 1.0
482.6673616937806 53.86937183747085 0.548896 -0.401744 0.16718899 1.0
673.5977110791655 73.36208949051999 0.683667 0.474692 0.2554373 1.0
830.7907495570864 87.5121195830078 0.07721 0.103399 0.34469327 1.0
528.7019479973097 88.00240646217432 -0.079221 0.060456 0.19694352 1.0
532.7838529039528 88.22274427854937 -0.123259 0.003085 0.19843051 1.0
758.4298774818702 125.4772714181332 0.057235 -0.021488 0.31908682 1.0
776.0592023612804 126.02360470559066 0.139129 -0.021275 0.3302712 1.0
498.63692079558416 78.21793900147061 -0.144629 -0.140967 0.18049048 1.0
632.4579919426843 90.57089181546291 0.278471 0.101236 0.2400983 1.0
636.3498769335231 89.22466496200119 -0.008961 0.174683 0.24239117 1.0
811.4495029090141 105.33059913938959 0.202096 0.37859 0.33568352 1.0
644.7612439092921 81.66110056837327 -0.001574 0.188172 0.24066359 1.0
838.768361118526 96.45870793063361 0.101851 0.265559 0.3442895 1.0
648.3752367430202 71.57106597805415 -0.029931 0.286367 0.23847829 1.0
654.6197529655444 64.35616176696617 0.264646 0.020338 0.23876405 1.0
861.3851730105189 79.3496431770923 -0.368887 -0.013764 0.35020047 1.0
809.4600198651789 138.25986093692742 -0.098656 -0.234112 0.34799656 1.0
766.4857745186816 129.90930719518636 0.163077 0.096114 0.31919158 1.0
781.6938399848532 130.14698846611765 -0.196444 -0.060778 0.32873926 1.0
766.1124613567017 126.06000336231486 -0.647664 -0.4875 0.31631178 1.0
763.4008345659306 125.32019923227371 -0.092417 0.224921 0.31504762 1.0
639.2713167902612 101.7708948229379 0.276599 -0.20202 0.24406956 1.0
830.7012053961447 124.96822197780969 0.08122 0.184909 0.3507732 1.0
848.7908562395417 85.25266305520861 0.150513 0.16889 0.33968908 1.0
738.7882916337019 73.54998738832703 0.152616 0.17274 0.27626467 1.0
815.7519704092832 78.62803935616319 -0.055267 -0.36134 0.31874827 1.0
661.191413738025 63.09070366711937 -0.342545 0.320337 0.2370264 1.0
662.6692075468619 61.710382293691225 -0.004912 0.310851 0.23662764 1.0
765.6403641975966 137.07969622923477 0.197126 -0.465732 0.3164668 1.0
661.5023858222156 107.51624914956001 -0.178599 -0.24885 0.25150862 1.0
572.2711849184974 74.72703653564756 0.131528 -0.130708 0.20009378 1.0
553.8657132063774 97.55648800236753 -0.270485 -0.500575 0.19978796 1.0
507.10197976043474 86.38536664916228 -0.358848 0.30422 0.17768504 1.0
759.9482425502922 83.71871420566899 0.134952 0.335636 0.28135172 1.0
760.7321203713473 82.64493511308791 -0.177944 -0.143279 0.28255588 1.0
705.2849619256027 94.8437597579797 -0.432584 -0.459514 0.30825892 1.0
745.7167777400508 100.09856098505118 0.221584 0.332992 0.3315918 1.0
496.6486289213328 60.10798882672535 0.075253 -0.122312 0.18800576 1.0
745.7683904067152 88.05778522674322 -0.268746 -0.19201 0.32365176 1.0
746.5323950669886 88.65183304894505 0.505243 -0.31038 0.32386717 1.0
652.3854679460511 76.27406126598264 -0.543677 0.277638 0.2662972 1.0
689.6184205547779 78.31580534323871 -0.067906 0.037933 0.2882544 1.0
521.0810734183375 55.52369136795829 0.06336 -0.171781 0.19581878 1.0
702.540272639224 73.21540540690653 0.484886 0.295707 0.28943157 1.0
518.1587017488391 48.857671799335904 0.723222 0.282769 0.19160822 1.0
520.9036189295225 48.80256536665652 0.060924 0.10147 0.19179644 1.0
501.124941887042 46.30972469981874 -0.554811 -0.126222 0.1829584 1.0
680.1339596122178 87.06860093502796 -0.215972 0.139182 0.28176725 1.0
602.1140334938528 73.97596796892843 -0.056348 0.308408 0.23627084 1.0
608.7836642449048 71.25621667667072 -0.196241 0.002209 0.23817937 1.0
607.2477134230973 70.54710726026606 0.056736 -0.164534 0.23779567 1.0
603.1043005851499 70.34421766988672 0.030737 0.178745 0.23543863 1.0
610.5014060815454 71.3062742601953 0.002383 -0.02183 0.2391343 1.0
812.9251883039427 95.41237413150124 -0.079207 0.188694 0.35876435 1.0
743.2009404058575 85.20692225742383 0.01161 -0.387713 0.31457424 1.0
505.39527415343457 49.41178581250941 0.331779 0.074881 0.18333963 1.0
504.31958984247603 47.77965524459263 0.13194 -0.703327 0.18217278 1.0
510.4948787935931 85.11801157594059 0.008805 0.074282 0.20052181 1.0
544.4914084569672 88.26263961288039 -0.221447 -0.133248 0.21635135 1.0
557.8335296072785 86.141118059439 0.098003 -0.23642 0.21951368 1.0
693.4124879539942 103.55417037532942 -0.189609 0.088696 0.29243588 1.0
696.9646498364629 96.34097070279923 -0.037818 0.128406 0.2909291 1.0
521.546541785117 67.77720884451963 0.00366 -0.046721 0.19408129 1.0
526.3970513003993 65.2276363981833 -0.140887 0.096439 0.19626334 1.0
449.4223715942989 54.82361132520003 -0.150318 -0.04604 0.16108268 1.0
654.5613221051746 78.81415107843445 0.072719 -0.295074 0.25958222 1.0
524.4927566227394 63.11084677579374 0.567411 -0.559306 0.19381367 1.0
456.5315181970082 54.62909038185448 -0.160892 0.272883 0.16239 1.0
608.7454115367327 70.77685129350829 0.186338 0.328136 0.2347987 1.0
618.5733785732539 69.428230463301 -0.115472 0.102714 0.23781721 1.0
792.598944500138 86.70231222138278 -0.178278 -0.019001 0.33639014 1.0
666.1557804098913 106.09861984253023 -0.043104 0.15495 0.2758955 1.0
626.3895470385705 96.99232057439254 0.151478 -0.000658 0.25195783 1.0
789.5226842956956 96.53328270402224 0.051885 -0.056956 0.33435118 1.0
461.2830336265831 49.46909047838845 0.25365 0.008395 0.16011263 1.0
470.5829698788042 47.7995323471996 -0.061425 -0.221648 0.16250855 1.0
829.5898640009674 83.55017311084082 0.095963 0.137398 0.34625912 1.0
582.2403594842856 54.629993951219994 -0.197333 0.151744 0.21038122 1.0
631.027759781314 109.04473256202634 -0.029205 -0.016886 0.25785527 1.0
761.0396109529056 130.31477950517123 -0.017048 -0.095177 0.3357298 1.0
741.5297377367837 130.01336072205302 0.014248 0.000866 0.3182269 1.0
534.4839637427864 94.18877876301246 0.120742 0.116168 0.20285313 1.0
670.2181922640367 114.45773645316497 -0.202481 -0.024209 0.2866248 1.0
641.5639381999885 116.49563203083396 0.01386 -0.277697 0.25589776 1.0
757.6488272752149 131.61544571543047 -0.024601 -0.034672 0.33246434 1.0
448.85820656835716 76.75849877294654 0.03538 -0.155562 0.16612299 1.0
528.3532976912999 92.14481120904112 0.472972 0.317838 0.1999549 1.0
645.5543983728268 117.05860522988583 -0.221242 -0.478621 0.2578964 1.0
487.0077118739521 83.58664721074594 -0.140786 -0.150997 0.18890582 1.0
771.83885433984 131.55778118811835 0.112249 -0.100541 0.35441396 1.0
762.0201871688097 129.797341647562 0.006131 -0.068982 0.34425962 1.0
462.34657314046825 77.34297666920637 0.316225 0.023747 0.17578086 1.0
434.7053302470489 75.05005629445603 0.023374 -0.374393 0.16145723 1.0
533.6518208211544 94.5938816689398 0.450103 0.121826 0.20176816 1.0
776.8585931029304 135.73721044719113 -0.223017 -0.095968 0.33680534 1.0
668.499591738504 113.62074179200036 0.015667 0.246884 0.28692833 1.0
491.270106959788 83.82369500113657 0.068261 0.024653 0.18846485 1.0
515.2206636766402 87.66407747723677 0.257847 0.128136 0.1998396 1.0
638.9274322508757 108.81407434334666 0.060354 -0.028844 0.2648556 1.0
658.8718966450504 116.67828058109683 -0.030618 -0.127847 0.2745025 1.0
761.0301122625906 133.1495553359107 -0.109825 0.115217 0.33634293 1.0
559.159324348556 103.04381070744203 -0.238252 -0.701519 0.21891256 1.0
727.5546569835237 127.44630312393264 -0.10113 -0.377211 0.3242768 1.0
736.738285364619 131.88487237532155 0.197156 0.236534 0.3209917 1.0
763.0902726348215 134.65260139513774 -0.274178 0.293205 0.33598414 1.0
526.1123872273123 92.01220296129172 -0.164703 -0.085774 0.20153543 1.0
731.148527249152 130.37005837796508 0.074773 0.000283 0.32709458 1.0
753.2357938429153 134.8096006618936 -0.374887 -0.100412 0.34166554 1.0
567.5042581739028 103.0284454447056 -0.040777 0.202576 0.22561477 1.0
536.6010797065003 97.84249665816235 -0.224549 -0.129723 0.20302323 1.0
532.8960465653655 96.08532516162404 0.020602 0.212231 0.20198363 1.0
522.5030167046841 93.15673066436624 0.052699 0.097437 0.20611155 1.0
760.9520706917077 120.90761278761074 0.179702 1.1e-05 0.30100793 1.0
831.2875171804483 111.18323617825278 -0.271369 0.174816 0.3339935 1.0
768.1798537282851 104.69476559011919 0.333613 0.785529 0.30091614 1.0
765.2447324516744 122.05146182061618 0.142058 0.265253 0.30153292 1.0
878.7342413022759 103.2138158619856 0.026526 0.186308 0.33774757 1.0
882.7029007420533 106.8756543424591 -0.113038 0.020803 0.35754293 1.0
706.6668173403806 91.85343533360512 0.045598 0.129329 0.258263 1.0
766.712936917317 97.35970021518416 -0.127989 -0.24742 0.29511026 1.0
835.7026578848255 106.29559341914899 -0.16202 0.005332 0.33427417 1.0
743.5753366690655 99.8312183025142 0.524273 0.536549 0.2808035 1.0
842.5997582784128 110.5186794735909 -0.482681 -0.300985 0.33345598 1.0
881.662300318967 110.12446973340518 -0.026548 0.014391 0.355264 1.0
841.6385980556056 103.41315974849189 0.105422 -0.181741 0.32929176 1.0
632.02025039306 84.17507520894043 0.101811 0.019184 0.22148243 1.0
829.1834062289233 110.90796088766784 0.106339 -0.507057 0.3327374 1.0
742.3474693945383 96.72145184723684 0.217194 0.181783 0.28063178 1.0
771.060626332908 94.34571598627706 0.048836 -0.075002 0.29506063 1.0
834.6041154011416 99.75039763476994 0.037935 -0.067019 0.32951647 1.0
752.6386113635942 89.91167452967592 0.176027 -0.125308 0.28350452 1.0
844.73530357623 96.30937232156101 -0.214555 -0.092597 0.33183676 1.0
842.5444179924558 139.43978159947645 0.185832 0.395028 0.34799796 1.0
848.8241491720642 138.94978068476937 -0.241477 0.130817 0.3499573 1.0
582.5931641453906 75.37450351614841 -0.036415 -0.096298 0.20022497 1.0
764.8185561134799 98.47318922560426 0.529737 -0.031331 0.28826034 1.0
828.7258796270418 107.13512656489777 -0.004607 0.144438 0.32181337 1.0
770.2962322376928 110.45012300003458 0.025343 -0.155008 0.30924886 1.0
640.4664107401263 88.30121232466423 0.100848 -0.266319 0.237406 1.0
662.8289444657166 84.15658266516371 0.001989 -0.155368 0.24140653 1.0
540.8960358243095 67.36690902182741 -0.104277 0.430375 0.18532942 1.0
842.5443015514509 104.03685108785767 0.104601 0.258554 0.33884856 1.0
834.4158948976307 102.41595102929494 0.258258 0.338274 0.33403298 1.0
840.8466471964114 98.26808840259046 0.018215 -0.007738 0.33514994 1.0
797.9022268435111 127.78169121016585 -0.830008 -0.414156 0.31966686 1.0
698.4658050021023 86.97915826931208 0.141711 0.129495 0.25447634 1.0
863.1457078500872 100.11042159608509 -0.413283 -0.180923 0.340738 1.0
683.7011120104034 78.35888776596903 0.292148 -0.034609 0.24399498 1.0
566.6076121718376 67.23485954808746 -0.297852 -0.044969 0.18568003 1.0
878.014943233127 103.11986637147167 -0.378019 -0.144937 0.33897376 1.0
724.9160113615693 84.30854875367137 0.087365 0.008605 0.25610638 1.0
682.8300083904032 96.18400370918181 0.270776 -0.429394 0.26197848 1.0
813.4796420714354 117.07970619019122 -0.101183 -0.215926 0.33394787 1.0
763.6370858167589 104.12152769718764 -0.056064 -0.289834 0.2996561 1.0
824.4589601648169 111.55253135128392 -0.197137 -0.095459 0.3340286 1.0
534.3566487101036 73.40263080504845 0.564168 -0.083717 0.18344878 1.0
780.3688134590184 102.08929792032123 0.158127 -0.020196 0.30280203 1.0
877.4007558718556 109.13075787016759 0.225133 0.233377 0.3583112 1.0
580.161584372888 69.33808301874302 -0.010214 0.155532 0.20033841 1.0
833.7199635790995 99.39104686270977 -0.140109 -0.191421 0.32910928 1.0
838.9593766573414 100.11947232643799 -0.101741 0.105251 0.33004323 1.0
756.0727919991145 88.58608776739077 0.079172 0.336911 0.28434584 1.0
849.2904473883569 96.81028196548353 -0.291174 0.123237 0.3344313 1.0
576.464483872987 78.4781781342549 -0.000927 0.430609 0.19852798 1.0
573.691092279284 78.00607064306305 0.14918 -0.310635 0.19726112 1.0
574.6141442826773 78.0446570838555 -0.437466 -0.228721 0.19754173 1.0
582.5660476201706 78.83422108740056 -0.083811 -0.047095 0.20112176 1.0
571.7883906642708 77.59464716270426 0.053319 0.150989 0.19612034 1.0
835.1194527396224 107.86516314304846 0.095955 0.167325 0.32676747 1.0
882.4576847356758 113.01510004712866 0.38561 -0.278771 0.35555112 1.0
875.04717383425 112.20574637848337 -0.051785 0.3928 0.34932113 1.0
702.9794171892315 88.08602180288766 0.055189 -0.431175 0.25434685 1.0
895.6534669343187 108.11519826474793 -0.245193 0.150996 0.35858038 1.0
749.5007402287847 109.22555415989082 0.320447 -0.452405 0.30025712 1.0
771.5876762139208 111.0856314090506 -0.134193 -0.246498 0.3096353 1.0
770.573083976491 105.56775936006456 0.086512 0.160236 0.30068803 1.0
535.2663387908897 66.61282979794338 -0.092078 -0.781787 0.18338762 1.0
540.8360958077492 67.40568754440584 0.319878 0.259917 0.1853121 1.0
839.1671663952662 103.29468028942426 -0.141182 -0.287625 0.33688688 1.0
831.2656990378068 105.38854374408895 0.180129 -0.138499 0.32542124 1.0
805.4847502492773 131.93459735050163 0.063965 0.074475 0.32068446 1.0
845.7182006622414 126.1382120962374 -0.539817 -0.045832 0.3387769 1.0
845.5977293641452 130.18631467704384 -0.181476 0.182921 0.33462054 1.0
789.7282915168157 121.0298434800153 -0.041942 0.001805 0.30339777 1.0
766.9126571167841 110.34208331619946 -0.126621 -0.137511 0.28698054 1.0
760.6011298628162 107.40951003901401 0.024858 0.415712 0.28444332 1.0
577.5614168006839 79.44299513777219 -0.225871 -0.265247 0.19522479 1.0
687.7161832361974 88.66225583364967 -0.155368 0.67362 0.24296655 1.0
532.2027838706931 68.22513449682413 0.030659 0.072784 0.17508529 1.0
854.8870459849816 127.89065826536508 -0.084984 -0.032296 0.333218 1.0
854.1073610353936 126.65130124496784 -0.660496 0.477486 0.33199182 1.0
870.6302328784645 129.08032437768887 -0.741425 -0.265702 0.3411862 1.0
774.2655176241409 110.47989164990818 -0.040457 0.042401 0.28688174 1.0
808.9750914299822 113.56535928710237 -0.39367 0.582871 0.30370584 1.0
781.2289925181486 107.82034274363566 0.110819 0.144214 0.28828856 1.0
783.8974300228484 108.22293832600386 -0.156491 0.155677 0.28827038 1.0
787.1726927744614 103.25341867361973 0.031514 0.183741 0.29052302 1.0
716.7228164087348 91.58049911280634 -0.007777 0.027237 0.25362042 1.0
870.1890447611975 110.12914943959011 0.505346 0.36045 0.33435118 1.0
869.7001325640856 107.83758062486706 -0.67764 0.171529 0.33205688 1.0
865.9904157109999 103.06765779227052 0.085714 0.096209 0.32911423 1.0
893.9579670228087 125.06211896589225 0.265067 0.196755 0.34405276 1.0
854.6843042239092 117.36231574609832 0.082721 -0.040967 0.32241535 1.0
744.2639194535899 101.01691435810038 -0.081943 -0.086833 0.26358542 1.0
841.6490068122348 111.81134952777352 -0.03104 -0.03955 0.3146893 1.0
781.2033305900571 103.41795145188175 0.296792 -0.248679 0.2810065 1.0
781.2974788635629 101.58629909865365 -0.07405 -0.009559 0.28100058 1.0
798.5605901599537 103.92239126956618 -0.127302 -0.2165 0.289467 1.0
781.2517986563581 100.88526475411753 0.033047 -0.360243 0.28091097 1.0
895.4345644474542 114.51783645172713 -0.24635 0.557275 0.3424485 1.0
917.5387665671083 115.09317034712777 0.311685 -0.015317 0.35517102 1.0
793.3215880792128 98.51338436505999 -0.273039 0.523473 0.2858701 1.0
808.1994529405456 131.2742860540814 -0.354535 0.477268 0.3199174 1.0
841.8878668215837 128.5389125928414 0.104186 0.196464 0.33426446 1.0
838.8486336088296 126.80709542960848 -0.330432 0.571481 0.33463362 1.0
844.3336069792016 123.93339300146953 -0.472135 0.381889 0.33361953 1.0
666.6702742124517 96.96352748688687 0.25395 0.703942 0.23987389 1.0
841.2030915374139 119.68099905738143 -0.008575 -0.181807 0.33074203 1.0
690.7532499344097 98.202348179795 0.258301 0.176225 0.24950023 1.0
671.5196842081962 92.15990775987558 -0.334678 -0.06321 0.23995991 1.0
676.6470115107471 91.30122796767243 -0.290999 -0.077454 0.2409798 1.0
789.9661479152019 97.9622978930554 0.066343 0.247931 0.29713848 1.0
853.775568516727 105.21497708747677 0.203434 0.020482 0.33120194 1.0
641.5196604436807 98.94639366736094 0.095411 0.012145 0.226403 1.0
830.2861877363076 128.6950711029807 0.093585 -0.232529 0.32226062 1.0
849.7840839083908 120.46210349024301 0.36236 -0.157126 0.33001375 1.0
804.4840602039214 113.8851863178528 -0.735446 0.30219 0.30395168 1.0
783.179338338604 103.50863468150085 -0.463147 -0.323414 0.2899176 1.0
899.9568216490283 115.78570926811499 0.382952 0.041094 0.35396096 1.0
878.0700287906594 110.7221114038084 0.173882 -0.215557 0.3402532 1.0
840.3790595667002 104.79270961995479 -0.223116 0.282281 0.31963807 1.0
720.4907057433026 88.48749712843613 -0.319009 -0.130482 0.25520384 1.0
880.77234117704 107.29421674614363 0.03049 0.298928 0.34190154 1.0
902.9599035643329 108.72474655085665 0.339993 -0.072235 0.35350588 1.0
808.9545373619737 102.4615146052841 0.167064 0.052952 0.29584473 1.0
807.031501890911 98.7813366550885 0.059214 -0.039354 0.2956063 1.0
688.4403644919277 99.82907451083759 0.236838 0.201953 0.23704667 1.0
595.8741634143291 84.0079634225972 0.115705 0.028599 0.1955758 1.0
664.2684428109548 91.43832184261557 -0.058358 0.416544 0.224797 1.0
686.7429697157152 94.41033441675845 -0.104774 -0.183154 0.2351786 1.0
680.2570924173863 90.03835333688572 -0.303507 -0.039541 0.23175877 1.0
693.2694727274186 90.49547123042932 0.193931 -0.405901 0.23690829 1.0
919.4576317781215 119.36633863173905 0.196833 0.122936 0.3528117 1.0
885.6931121708832 128.4252024351198 0.163922 0.352408 0.33345088 1.0
919.0780694748615 129.4898858130876 0.115506 -0.07288 0.35120925 1.0
755.1415480453467 104.05733713481506 -0.085443 -0.048527 0.26410386 1.0
923.9637800181113 127.819352578093 -0.031156 0.541012 0.35083646 1.0
925.2781668972102 126.76908727934861 0.058355 -0.042226 0.35395044 1.0
914.5747625848051 124.74854957439587 -0.157763 -0.137571 0.34762722 1.0
928.2314557397098 126.60233191930854 -0.183043 0.113671 0.35324734 1.0
926.726297374011 126.4411174897373 -0.201955 -0.100069 0.35202494 1.0
862.1275214511503 124.8545658611501 0.009812 0.008268 0.31324524 1.0
817.2724743076859 122.69786493479225 -0.135548 0.226455 0.2870416 1.0
939.5410322891645 137.6223197170538 0.488101 -0.063764 0.3507335 1.0
669.4281137488105 97.02464306854458 0.966448 0.034447 0.22605735 1.0
755.8521289012858 108.2944206510451 0.015796 0.08624 0.26740396 1.0
864.9742564055587 122.94902813618333 -0.091429 0.053014 0.32367012 1.0
617.1397873267309 85.06020959277774 0.129688 0.163194 0.2030952 1.0
920.349084355287 127.33518192375723 0.454901 0.07737 0.35194454 1.0
917.3461673690008 124.78596968803129 -0.209822 0.183211 0.35016626 1.0
893.3888238693551 115.87505937898318 -0.033444 -0.200615 0.33573502 1.0
543.3241833872003 79.50846003840932 0.185058 0.048136 0.17100623 1.0
586.086018993664 84.50689785339391 0.024537 0.314126 0.18760842 1.0
676.3083813279891 95.62271653226698 0.763573 0.147231 0.22593045 1.0
673.4511519474265 95.22874458491343 -0.053772 0.049325 0.22463985 1.0
930.753155798635 127.49692168921412 -0.42102 0.0366 0.35353535 1.0
821.5281620301388 125.19314820853329 -0.123987 -0.238919 0.28735045 1.0
914.4365560812466 141.8958004523021 0.134845 0.250195 0.33004558 1.0
836.2353812744394 126.84007526442225 0.052219 0.373109 0.34981498 1.0
834.4703217926061 126.34001166979094 -0.434175 0.400498 0.34878618 1.0
733.1891212880611 113.44207211163206 0.193978 -0.102881 0.2843374 1.0
765.148135571416 116.76039332007568 -0.192163 -0.233142 0.3009004 1.0
782.3856625595402 116.36636018327435 0.052337 0.281123 0.3109399 1.0
863.9348783196531 127.22774513043653 -0.099843 -0.223878 0.35857034 1.0
758.7524133519227 108.09943333203401 0.032104 0.113779 0.29428858 1.0
828.9195836512135 117.84375117166708 -0.127083 0.219042 0.33285636 1.0
733.7827255959571 116.8091734207184 -0.233173 -0.045005 0.28212962 1.0
652.3059010348552 97.53620414832288 -0.428806 0.069318 0.23640552 1.0
780.814110744625 111.5139912237038 0.249388 -0.21097 0.30164003 1.0
621.4980598736286 86.34872421245406 -0.01442 0.021449 0.21943083 1.0
832.8627277431175 132.2938084229922 -0.010717 -0.084786 0.339777 1.0
856.6107843941058 130.8880416174729 -0.045501 -0.199543 0.3520106 1.0
758.713390790194 108.37946963132491 -0.147302 0.094884 0.29267937 1.0
780.0506038324592 110.34883461628516 0.172285 0.330876 0.30257002 1.0
662.096818555482 93.75146639549119 0.449691 0.143495 0.24079886 1.0
874.1752019831324 122.40993374311506 0.239731 0.024974 0.35934123 1.0
908.7934296401164 140.1500354258459 -0.427962 -0.099178 0.325549 1.0
852.249408378585 139.273467277003 -0.225132 -0.143916 0.34900168 1.0
596.8431906377083 84.24012691848395 0.291951 -0.706315 0.20530948 1.0
553.5507856422942 77.0916703301607 -0.025105 -0.171837 0.18655773 1.0
577.3009692029267 80.183614265562 -0.08107 0.292079 0.19671881 1.0
573.5071067458542 78.82198305171165 0.216211 -0.077392 0.19451156 1.0
636.1116977588903 87.83300066916503 -0.022876 -0.041624 0.2222952 1.0
547.8335949716858 74.36872459037552 0.015433 -0.268802 0.1827881 1.0
532.8044908290515 68.48011109371113 -0.341038 0.05043 0.17520359 1.0
858.9605865994127 106.29176122892149 0.135526 -0.047121 0.33176893 1.0
751.4370407809573 123.68071839232779 0.345354 -0.009716 0.28142503 1.0
805.4257804780061 114.33791446470863 -0.094995 -0.13337 0.30104637 1.0
