X Y e1 e2 Z WEIGHT_SEEING
-712.0912805040455 -124.38023367792825 -0.02059 0.017006 0.30217087 1.0
-639.6066176855691 -107.67808052488257 -0.115577 0.521459 0.26544943 1.0
-516.4534044731994 -86.47692936114186 -0.557314 -0.404892 0.20182581 1.0
-483.303305384013 -80.48471543328068 -0.085604 0.309217 0.18684874 1.0
-732.8514039370233 -125.70120301525043 -0.126573 0.133374 0.30631647 1.0
-521.7274167844344 -88.72149523991902 -0.322431 -0.083706 0.19489962 1.0
-747.2040154921509 -127.59992834581716 -999.0 -999.0 0.31774873 1.0
-797.1807831639023 -136.86492046481177 -999.0 -999.0 0.35133505 1.0
-707.9343976310325 -119.50091506330348 -999.0 -999.0 0.295771 1.0
-708.4779841245431 -119.54391722621997 -999.0 -999.0 0.29744387 1.0
-723.2098558872648 -117.83087978564332 -999.0 -999.0 0.31282005 1.0
-718.8251230268571 -116.49994309332567 -999.0 -999.0 0.3104254 1.0
-785.0055352931424 -126.50257178123115 -999.0 -999.0 0.35617024 1.0
-484.0847853340198 -81.49990195146995 -0.072107 0.023945 0.1747021 1.0
-485.5874575156464 -82.30457533697619 -0.091731 -0.271862 0.17541203 1.0
-711.9237292030507 -119.17758703675747 0.265722 -0.088712 0.2923855 1.0
-513.0175806306486 -86.13365709876193 0.110677 -0.257449 0.1893493 1.0
-721.0908072069723 -120.64972470668908 -0.390654 -0.171481 0.29851136 1.0
-448.9721862734441 -73.21160821137862 -0.018722 0.023478 0.16130318 1.0
-709.2777069451157 -116.15670545677357 -0.217386 0.129985 0.29314417 1.0
-598.3279735297997 -97.3155790499756 0.145529 0.047096 0.23319368 1.0
-599.2049585511745 -97.21363055171977 -999.0 -999.0 0.23358048 1.0
-471.93723851404684 -76.06536541244785 0.221424 -0.442968 0.17346294 1.0
-722.8720581134702 -132.52089517428143 0.033265 0.017406 0.31724483 1.0
-726.2419637447844 -127.44208456570006 0.069198 -0.059516 0.32938555 1.0
-698.4144607624542 -120.30959561616734 0.240251 -0.048881 0.29234093 1.0
-703.930677966858 -118.8963922466585 0.104522 -0.599208 0.2966616 1.0
-789.2280768207567 -130.85336034770106 -0.167649 -0.043464 0.35627732 1.0
-535.0801284373277 -87.47829543663106 0.07846 -0.29642 0.20860702 1.0
-683.286317929286 -109.78641537862212 -0.283938 -0.109421 0.29407537 1.0
-465.0387583040015 -75.38392121947668 0.268029 0.286308 0.17767523 1.0
-456.37975177096723 -78.70188134367525 -0.444707 -0.245695 0.1619822 1.0
-519.187494279153 -87.1182417477734 -0.067873 0.031142 0.19247702 1.0
-512.7202832396001 -85.85906051898162 -0.169918 -0.216857 0.1895187 1.0
-714.156532647214 -120.54049877774109 -0.288914 -0.129038 0.2959895 1.0
-711.8323058501192 -120.32883856755923 0.067906 -0.322884 0.2953669 1.0
-715.6621333964252 -119.80371909575473 0.157445 -0.064214 0.29708156 1.0
-716.5894946432359 -120.74110436275245 0.301219 0.122465 0.29817423 1.0
-706.6325023513491 -116.31442689054903 0.031847 -0.138012 0.29310524 1.0
-732.1371003697496 -121.8197147952517 -0.144829 -0.252504 0.30090126 1.0
-808.6880369240097 -133.71606456381514 0.151134 -0.016162 0.34928536 1.0
-486.8838779357987 -79.6075105853333 0.261594 -0.011363 0.17593572 1.0
-519.8517888594893 -84.19110210891029 -0.180456 0.007817 0.19128254 1.0
-484.76802679754064 -78.10781484045363 -0.086793 0.100131 0.17557517 1.0
-765.2377900085949 -173.10608950168216 -0.014284 -0.129014 0.33142585 1.0
-480.3427599677714 -107.58225137924099 -999.0 -999.0 0.17721827 1.0
-480.2212145996289 -107.49040765713474 -0.061603 0.036233 0.17708364 1.0
-471.9184393937066 -105.53468707669902 -0.116901 0.142247 0.17357436 1.0
-686.7421651486057 -148.5265270688467 0.0472 -0.105891 0.2961656 1.0
-679.9479316743187 -146.45848126473985 -0.163057 0.081071 0.29361096 1.0
-507.5416723524375 -111.67103062159529 -0.334583 0.2167 0.18677296 1.0
-723.6145115609487 -151.3181479225235 0.174139 -0.343003 0.31373346 1.0
-433.8750107331493 -89.6175536357301 0.163081 0.293571 0.16088657 1.0
-768.0281035069734 -159.2403539812732 -0.509633 0.087151 0.34567645 1.0
-690.1905080576926 -142.87627238991837 0.195593 -0.165829 0.2968542 1.0
-706.5758753909215 -144.15207448368565 0.408963 0.062657 0.31183043 1.0
-697.3747615057197 -139.68854242229548 0.104841 -0.210115 0.31290305 1.0
-500.8922503143927 -107.63540220992763 -0.128619 -0.109132 0.18254995 1.0
-505.34614342391785 -108.3814926065727 0.171811 0.260976 0.18457167 1.0
-511.5018785323847 -108.25148111370012 -0.2655 -0.191614 0.18769422 1.0
-499.9358788413754 -105.66490175643408 0.113726 0.096554 0.18284297 1.0
-513.4332889270971 -108.56568820946882 -0.031264 -0.077441 0.1890884 1.0
-781.7880460795334 -162.81325651731055 -0.049439 0.211493 0.33723944 1.0
-663.6071947489266 -139.52985493825648 0.152783 0.027427 0.26702982 1.0
-774.0513105004226 -161.44766837391037 -0.025259 0.201234 0.332407 1.0
-784.2658930504367 -163.53662376348674 -0.504984 0.093288 0.33900803 1.0
-519.1704964742186 -106.55128619537662 -0.117252 -0.235471 0.19640279 1.0
-507.6661515681539 -102.80384118625686 -0.07678 0.272651 0.19494016 1.0
-548.8578271473824 -110.62052113929445 0.006043 0.03025 0.21540885 1.0
-521.6676066938878 -105.65187077295441 0.116368 0.059873 0.2020108 1.0
-734.3604130119484 -146.44372151455585 0.390953 -0.002347 0.3256708 1.0
-731.7394634438579 -142.8693622125706 -0.002247 0.05737 0.33188784 1.0
-508.11621809633004 -97.54102464641203 0.037868 -0.187204 0.20251754 1.0
-593.235020578938 -111.90704647469717 0.031262 -0.034442 0.25062904 1.0
-714.3519114309067 -134.78202455874566 0.045624 0.206481 0.3304251 1.0
-722.1519905744494 -134.83068921161026 0.277228 -0.098667 0.33559868 1.0
-714.5246346648248 -131.55091279259892 0.25975 0.020592 0.3332644 1.0
-789.8329166132507 -163.07727056997717 -0.277501 -0.174406 0.3369558 1.0
-772.6467922967552 -157.26402673122217 0.255073 -0.192464 0.3269016 1.0
-789.8505981255032 -160.3620961002364 -999.0 -999.0 0.33827126 1.0
-803.4600820531813 -163.8757999217276 -0.193344 -0.179705 0.3491784 1.0
-808.0645710122848 -164.57428063245356 -0.181484 -0.011646 0.35191265 1.0
-788.673558290212 -160.8414886940085 -0.12416 -0.149484 0.33925956 1.0
-481.3314769762771 -96.7476774567554 0.025701 -0.294231 0.17576495 1.0
-764.5849252980271 -152.4096570094054 -0.111193 0.15325 0.3271455 1.0
-654.3446900756063 -131.99538778988958 -0.496745 -0.373343 0.2632012 1.0
-761.0821862336608 -151.15218941755205 -0.120414 -0.046724 0.3265579 1.0
-661.7636879052098 -129.95076087910954 -0.662127 0.306213 0.27183765 1.0
-603.6532592935242 -112.40568093864363 0.01031 0.121153 0.2506022 1.0
-727.1852579341546 -132.37677317459355 0.031153 0.279522 0.3300811 1.0
-724.987280670387 -132.19014743381842 0.002993 0.319328 0.3287982 1.0
-731.887618568363 -134.9294693112809 -0.50274 0.298621 0.3353576 1.0
-523.7156460994673 -92.22069521895669 0.00854 -0.002217 0.21710326 1.0
-473.5640592767417 -91.84694360744382 0.372147 -0.221429 0.17227583 1.0
-743.7430639791186 -140.82498001460266 0.342703 -0.107155 0.31935573 1.0
-727.1112366382393 -125.00670729384088 0.340009 0.145675 0.33519155 1.0
-444.5278275770651 -74.58064232853728 -0.233644 -0.029416 0.17428215 1.0
-463.9710461757838 -86.60840811228982 -0.114531 -0.133159 0.16752546 1.0
-632.0434733613749 -115.2049415642904 -0.414679 -0.022078 0.25145328 1.0
-702.6359354351237 -124.85760421950164 0.063333 -0.220121 0.29721168 1.0
-698.9239580150406 -123.67501434893896 0.001525 -0.075866 0.29844496 1.0
-701.1848597902252 -122.22943692015265 0.185923 -0.02132 0.29910755 1.0
-702.9102565429603 -121.4432084545704 -0.679635 -0.089478 0.30148697 1.0
-578.4812842372435 -98.95836558576396 -0.139305 -0.032319 0.23461811 1.0
-496.83437527003764 -83.01825560205755 0.34497 -0.050849 0.19403973 1.0
-768.9804806728641 -170.73641514950825 -0.408799 0.237816 0.3279334 1.0
-667.5041022822519 -146.14704627491702 0.136505 -0.190715 0.27088237 1.0
-650.2719926152059 -140.69832087704413 0.228847 -0.171569 0.2668756 1.0
-542.0860008844733 -114.3574991820202 -999.0 -999.0 0.21486734 1.0
-734.5358221227578 -154.2527105331899 0.089208 0.202741 0.32731655 1.0
-704.424868365423 -145.08090768660887 0.149877 0.091891 0.31110162 1.0
-736.8175823032641 -152.82820162093864 -0.020819 0.119546 0.33432686 1.0
-728.3006856367659 -149.61456362437585 -0.112971 0.053693 0.33401117 1.0
-664.6038036952642 -144.90391438085206 0.076582 0.124254 0.26382804 1.0
-660.5597731368574 -143.0282250275003 0.158714 0.079052 0.26251003 1.0
-501.11045131184017 -107.94823390051192 0.068726 0.066984 0.18278447 1.0
-502.3335374680019 -107.31217150782321 0.015762 0.301334 0.18455598 1.0
-781.4620455328018 -165.6703460094362 0.239683 0.427502 0.33879185 1.0
-520.9069098546595 -107.43478315240435 0.047997 -0.033153 0.1989357 1.0
-520.2865909157322 -107.13773661637795 -0.127826 0.032722 0.19966455 1.0
-465.79846760583814 -95.86601647306057 0.194241 -0.31582 0.1738999 1.0
-669.1583498822739 -138.95803199318647 -0.167611 -0.061952 0.27965948 1.0
-583.6322599430342 -119.20550701551512 0.413521 -0.185034 0.2342124 1.0
-766.8459757283256 -158.11261248608028 0.188927 -0.214969 0.3444355 1.0
-696.2893409497343 -140.87189068391322 -0.112783 0.08472 0.29904595 1.0
-494.54399564417525 -99.44367141306945 0.050405 -0.052746 0.19307888 1.0
-448.3981696802034 -88.42648104433154 0.562171 0.29269 0.1730276 1.0
-448.729542933034 -86.58861316002871 -0.215408 -0.629389 0.17490079 1.0
-724.7986511196511 -137.5220075419689 0.284811 0.441279 0.3377743 1.0
-730.3782824280993 -140.62555446916056 0.216822 0.03121 0.34310788 1.0
-521.9154556401065 -98.82848963427797 0.313539 -0.483726 0.21544904 1.0
-554.8620457335895 -116.57586767086785 0.330586 0.051962 0.20739521 1.0
-592.1659387759902 -122.92367073661556 -0.287743 -0.077599 0.22677563 1.0
-478.4214647006825 -97.97416281649535 -0.228986 0.118526 0.17511351 1.0
-747.4204765552735 -153.15379940746683 -0.310208 0.340636 0.31745166 1.0
-746.0649100845625 -152.74238511324978 -0.124198 0.12181 0.31772125 1.0
-671.6068547179781 -134.78178085367304 -0.343893 -0.129919 0.27572355 1.0
-500.244829675863 -99.97754631822977 -0.086402 -0.027579 0.18814735 1.0
-665.9182703330258 -133.01372513446827 -0.194266 -0.070589 0.27620035 1.0
-521.0746222726407 -101.60418004903988 0.218664 0.087141 0.20323464 1.0
-513.4270309082914 -100.48177992823086 -0.545044 0.288516 0.19946352 1.0
-725.3570345166681 -135.90588536799626 0.303889 0.20021 0.32904607 1.0
-661.9725537196118 -122.78141543482255 -0.088914 0.559828 0.29114944 1.0
-728.9524106425959 -134.1664836433453 -0.027362 0.244546 0.3347874 1.0
-646.8719853292295 -120.09275603759384 0.042509 -0.031153 0.28276324 1.0
-728.6545504862293 -134.11832702795493 0.080635 0.235334 0.33585256 1.0
-507.69626464996264 -93.24299213681638 0.095219 0.032762 0.20710155 1.0
-560.1061130410747 -100.35391275670561 0.135261 -0.097256 0.23752774 1.0
-786.0420666635088 -158.724213810947 -0.086475 0.246099 0.33552444 1.0
-790.5621857195481 -157.01239398898895 0.234072 0.268383 0.33924276 1.0
-482.39765791111057 -95.28576977616575 0.226165 -0.272336 0.17562233 1.0
-522.126657703496 -103.8587820270216 0.587027 0.155598 0.19443421 1.0
-767.5962276547543 -152.10005789781357 -0.022375 -0.186738 0.32751825 1.0
-699.1809928494552 -131.86139154136924 -999.0 -999.0 0.29762742 1.0
-810.2686736251211 -152.09822524157812 -0.038541 -0.122628 0.35581055 1.0
-582.536394118396 -108.30411287014837 -0.237628 -0.056518 0.22467756 1.0
-454.83711656811363 -84.50074273988488 -0.275861 0.095717 0.1645445 1.0
-589.51438543567 -109.67312115999533 -0.110524 0.087087 0.22874233 1.0
-689.1586822587436 -122.99987367441761 -0.182025 -0.141677 0.29147455 1.0
-447.80783691710013 -77.9117941112832 0.122313 -0.248899 0.17107391 1.0
-514.5057521410001 -93.04486451084257 0.019104 0.069861 0.18996632 1.0
-492.55868989423834 -82.14651555028071 -0.140878 0.167871 0.19164222 1.0
-485.2923274140715 -80.94679810813422 -0.450116 -0.478992 0.18808793 1.0
-492.704575534796 -82.20495573489964 -0.409405 0.418838 0.1916062 1.0
-714.1169530935183 -118.56354445619563 0.12594 -0.213104 0.31720462 1.0
-523.7234331624888 -130.4421110949434 -0.023186 0.123904 0.20070176 1.0
-724.7835647748312 -175.33477313657315 0.331877 0.295373 0.3198575 1.0
-690.1590866507507 -167.695856904581 -0.123147 0.232252 0.29906863 1.0
-642.4883024569978 -150.7018492363415 -0.165518 -0.064302 0.28264853 1.0
-419.09386810808866 -97.36425881807976 -0.289361 0.188089 0.16590044 1.0
-622.4742354103751 -144.81075994670485 -0.408864 0.241886 0.2787106 1.0
-508.284086226601 -116.9984978211516 0.379588 -0.341683 0.21402635 1.0
-530.7198422829006 -128.31990443210458 -0.133763 0.062882 0.20174974 1.0
-527.1521008591715 -125.98361825083194 -0.239991 0.274071 0.2018419 1.0
-779.0941136796463 -185.8435930573793 -0.247824 0.586144 0.3497288 1.0
-753.0242622815472 -176.14474023388237 -0.240913 -0.155653 0.33756396 1.0
-750.9493326789755 -175.17843436916957 0.240733 -0.164818 0.33658132 1.0
-733.2869688061277 -172.95524659538208 0.20048 0.068838 0.3264702 1.0
-516.9828621375104 -121.20977351805664 0.256063 -0.667547 0.20260412 1.0
-731.0067829377225 -171.63723752131335 0.201594 -0.083256 0.32623288 1.0
-670.9070129232334 -153.90726550340187 0.078565 -0.120935 0.29350206 1.0
-693.9593099962129 -160.24322441994815 0.036152 -0.092541 0.3103123 1.0
-735.322445782762 -168.99577831665297 -0.211292 0.057016 0.33901966 1.0
-763.3248533703519 -175.3547804754549 -0.285852 0.219915 0.35914955 1.0
-433.8294525578961 -99.77374372275277 0.122065 0.444583 0.16838154 1.0
-554.5557825687201 -126.50302074061366 0.022369 -0.042065 0.22965758 1.0
-556.8720304923448 -127.80438686077828 0.166388 -0.203452 0.2312521 1.0
-545.7810628288407 -124.05604168520854 0.104456 0.127841 0.22544524 1.0
-439.82225395406726 -99.39796952882885 0.062464 -0.178026 0.17371432 1.0
-639.9217406307819 -143.07542521704235 -0.162102 -0.279758 0.28770998 1.0
-511.1459978775289 -113.15609690587563 0.027164 -0.096717 0.21354583 1.0
-641.9025467847566 -150.3406475250059 0.041687 -0.009408 0.25681794 1.0
-479.9316683189143 -111.90852779137504 0.190802 0.158202 0.17885344 1.0
-506.10503704967635 -116.95575430664458 -0.284873 0.191167 0.1916154 1.0
-750.4437885512235 -171.93939791296629 -0.202228 -0.0764 0.3334472 1.0
-742.1252524703831 -169.24784304617165 0.333917 0.148298 0.33089688 1.0
-741.2882664287678 -168.5506788290853 0.028653 0.444731 0.3304729 1.0
-663.1282151313504 -151.23014923412404 -0.188407 -0.032191 0.2824189 1.0
-518.3306775769106 -117.8069702130978 0.102752 0.052772 0.20365329 1.0
-619.2850433756217 -137.71868772198758 -0.224564 -0.177812 0.26079875 1.0
-699.6058980233587 -156.5791209850998 -0.001629 -0.314632 0.31020802 1.0
-444.8256187026655 -98.3353102887373 -0.014715 -0.165873 0.17057784 1.0
-517.3060512708465 -115.80998618358286 -0.212095 0.123704 0.20755106 1.0
-522.1705949701325 -113.71865453568147 -0.117792 0.245602 0.21266183 1.0
-478.72749164170546 -107.9276365643436 0.111339 -0.262666 0.17754447 1.0
-538.4049800437581 -119.89838101824175 0.109336 -0.015944 0.20882006 1.0
-767.2657230975614 -168.14166516038395 0.028642 0.111386 0.34525496 1.0
-765.7639809687225 -168.07575290314807 0.073216 -0.133689 0.34449878 1.0
-696.4732619137723 -153.06974661657327 0.357854 -0.032001 0.3002316 1.0
-736.6280964105838 -160.5556214810457 -0.162303 0.347986 0.32803097 1.0
-443.3806181602736 -95.88425721958598 0.216256 0.055801 0.1697932 1.0
-470.4736599866985 -114.01382744958983 0.18542 -0.191789 0.17474066 1.0
-469.2915061826443 -113.87467604128909 -0.321368 0.080845 0.17542015 1.0
-466.0243927564156 -112.99585735524815 0.019767 -0.225862 0.17398493 1.0
-464.6707558673726 -112.63672605828631 0.310507 -0.181733 0.17341411 1.0
-583.3674115520223 -141.85143144282694 -0.151986 0.016222 0.23259902 1.0
-762.1173906412301 -184.8908147662786 -0.337883 0.263072 0.34081733 1.0
-517.6582048415111 -124.8783887893527 -0.363803 -0.616918 0.20174065 1.0
-727.9756551093723 -174.3987518186939 -0.257454 -0.01306 0.32094035 1.0
-467.89981526068004 -110.85307985030678 -0.12773 -0.073456 0.17943385 1.0
-726.2400996036337 -171.05108696764162 -0.226482 -0.0482 0.3252852 1.0
-438.48213428312084 -102.85921736948555 -0.199078 -0.005866 0.16856363 1.0
-437.02055779644814 -102.29305926535054 0.091619 -0.156739 0.16815999 1.0
-480.06046758644953 -113.34215088659641 0.535985 -0.618327 0.17679256 1.0
-472.2858232476138 -111.77579095689092 0.730657 -0.004075 0.17572579 1.0
-503.1451478456968 -117.90620116710731 -0.156282 -0.315897 0.18982014 1.0
-587.0706615421791 -135.20504141558453 -0.015124 -0.149419 0.23889455 1.0
-444.52798780104547 -102.59363467856929 0.073531 0.324952 0.16808431 1.0
-532.4211736394377 -122.27836436832054 0.39768 -0.107074 0.21297699 1.0
-703.8039917133943 -160.59239704541727 -0.132089 0.118976 0.3121334 1.0
-615.1408099897176 -138.98750763458096 0.024961 -0.200603 0.26084283 1.0
-541.4016224301464 -120.47835107339431 0.093979 0.11126 0.22438677 1.0
-519.7261446828023 -114.71207216580223 -0.159827 -0.161535 0.21367504 1.0
-518.2067698248492 -115.72895896193972 -0.125965 -0.057406 0.21357588 1.0
-420.37502686058474 -92.326901939956 -0.08123 -0.068552 0.1663007 1.0
-741.21313550433 -168.7477461770311 0.168001 0.024262 0.3224811 1.0
-535.034175871191 -121.03777108826546 -0.237245 0.20088 0.20842475 1.0
-764.7950126220017 -169.25349977436565 -0.083679 0.009496 0.34479642 1.0
-764.2149682416042 -170.7692845973672 0.044562 0.089827 0.34598723 1.0
-736.6371398548811 -164.08528614363075 -0.01364 0.263952 0.32799974 1.0
-702.199563091049 -154.36978632981382 0.03081 -0.203526 0.3097813 1.0
-568.0855132527886 -124.37490020775653 0.046093 -0.142879 0.23213214 1.0
-688.8849070961636 -151.21424054304555 0.00408 -0.257535 0.3029234 1.0
-657.6611018636714 -143.60340102887955 -0.117765 -0.301527 0.28627205 1.0
-633.4468995525748 -133.6160167243744 0.401059 0.275922 0.28026733 1.0
-660.9447452583278 -148.3285592519281 0.041634 -0.081463 0.26433223 1.0
-659.4474401482069 -146.08245749954833 -0.201336 0.123955 0.26475537 1.0
-480.09172072963634 -107.45516280189051 0.114607 0.150857 0.17616838 1.0
-666.3574318316678 -149.06838423590477 -0.038929 0.01967 0.27035382 1.0
-666.4076797674406 -147.3691472287052 -0.190913 0.08395 0.27095708 1.0
-799.3251835830782 -178.26865729158442 0.34753 0.08017 0.35451627 1.0
-661.5547604615804 -146.77730603394153 0.382582 0.25378 0.26966333 1.0
-575.2813489453999 -125.21725740626655 0.069251 -0.05568 0.22491534 1.0
-460.2515246183797 -99.53347108838948 0.198007 -0.339325 0.17117454 1.0
-648.093371406737 -141.51283634304684 -0.141006 -0.291985 0.26709145 1.0
-578.8227364401503 -124.66889423812437 -0.011761 -0.580198 0.23297077 1.0
-684.0884315169353 -146.64077229731703 0.297909 0.015933 0.29374516 1.0
-682.2426554567631 -145.08599847804734 0.275777 0.02026 0.29304573 1.0
-676.3566628046983 -143.9167171684494 0.55749 0.099426 0.29043022 1.0
-674.8007223695719 -144.27783142595493 0.399392 0.070052 0.2908691 1.0
-709.5625848829083 -148.64230721639984 -0.036649 0.103922 0.31580627 1.0
-583.6705414164853 -149.88446959253878 -0.027898 -0.245545 0.24370778 1.0
-428.90647004416036 -110.89734576392735 -0.208044 0.276662 0.16497834 1.0
-538.5977155467466 -137.2775676066248 0.139704 -0.128454 0.22227742 1.0
-592.1368437891532 -150.86510139870973 0.068041 0.328886 0.2543879 1.0
-429.60198270408927 -109.73131614225824 0.142014 -0.013087 0.16840869 1.0
-450.2216161100878 -114.45769556055343 0.057286 -0.093045 0.18010208 1.0
-673.989144965795 -171.16003718692943 -0.037284 -0.242729 0.308762 1.0
-447.40821964915756 -113.29726995663457 -0.068145 -0.310222 0.17903978 1.0
-447.9913120965332 -113.83348401440362 0.254749 -0.180226 0.18068063 1.0
-716.9748289974096 -180.63730211981655 -0.147539 0.015024 0.34255603 1.0
-729.4931313213491 -183.7527822482026 0.039653 -0.452365 0.35262582 1.0
-433.76450183039606 -109.62359177863857 -0.005081 -0.016646 0.17511658 1.0
-453.143015353797 -114.39344070986303 -0.109613 0.177564 0.18508045 1.0
-508.65509321714563 -128.7539335114651 0.041184 -0.057448 0.21597388 1.0
-687.4400578065244 -171.79386508754592 -0.229848 0.003596 0.32954627 1.0
-506.51199612332766 -126.07054005308007 -0.034503 -0.133586 0.21949698 1.0
-719.0094191182408 -180.15880877447339 0.335732 0.167432 0.35936818 1.0
-758.4783327819202 -192.42520361674903 -0.260317 -0.045743 0.34113854 1.0
-713.1007317755603 -178.87216026924665 -0.14256 -0.207614 0.320747 1.0
-439.162145363663 -109.16783203582446 -0.429124 -0.401029 0.16959962 1.0
-705.7973747926318 -176.3801558437629 -0.074337 -0.600264 0.32237428 1.0
-525.4176746820965 -131.1923296693242 0.269965 0.387718 0.21539727 1.0
-602.956296740658 -148.849665298769 -0.099642 0.012817 0.25878245 1.0
-694.682464493064 -172.8068956205137 -0.21886 0.390546 0.31764823 1.0
-427.4253955285777 -106.65210205462297 -0.001204 0.035507 0.1667843 1.0
-685.367752003224 -169.24005828472386 0.023406 0.250497 0.31119707 1.0
-457.31814667523406 -112.18437195503462 -0.155599 0.337777 0.18272018 1.0
-419.262831292891 -103.7525301034891 -0.162781 -0.117049 0.16551533 1.0
-597.437373874979 -147.0886378304528 0.515881 0.485261 0.2601267 1.0
-457.2150668714458 -112.22037406456782 -0.142415 0.10415 0.1848797 1.0
-418.08279181265783 -102.4920634607368 -0.233859 0.063036 0.16555223 1.0
-717.4865951918056 -175.02085551760004 -0.002418 0.293111 0.34314367 1.0
-538.3704492655246 -130.88844459864188 0.255505 0.028845 0.22936976 1.0
-511.5152851171937 -125.02387663708552 0.030472 0.005706 0.21486892 1.0
-671.4742037945251 -164.51559438815852 -0.322956 0.401102 0.31357008 1.0
-712.6523416284575 -174.15628501423447 0.152796 -0.010575 0.34412232 1.0
-706.7522739745702 -173.5113835801077 -0.279418 -0.02129 0.3407998 1.0
-584.9541795268069 -146.0625337303966 -999.0 -999.0 0.23284982 1.0
-725.7196939196228 -178.6534126403038 0.064519 -0.057074 0.3201861 1.0
-465.5946911782102 -113.79723290227913 -0.164258 0.118529 0.17838764 1.0
-445.8369720536098 -109.4756353405699 0.204125 0.381734 0.17016418 1.0
-435.56181921896535 -106.75135943651276 -0.037023 -0.052197 0.1659579 1.0
-460.63663828860456 -112.36052623453924 -0.187477 -0.022047 0.1794886 1.0
-754.3416624904619 -181.07061648313464 0.300677 -0.267411 0.35312477 1.0
-688.8910675945773 -165.24222141493638 -999.0 -999.0 0.311738 1.0
-698.9092516913736 -166.6359699290153 0.136849 0.118717 0.32239634 1.0
-674.8259791033003 -160.77405807502416 0.380632 -0.1925 0.30875012 1.0
-673.7973845419589 -159.9479394244068 -0.457234 0.001528 0.30814648 1.0
-621.026789399608 -146.21337869901748 0.176085 0.105875 0.27787602 1.0
-513.3824348400024 -121.61152113447443 0.440123 -0.22246 0.21535596 1.0
-663.8581120714861 -157.56374240924245 -0.417092 -0.794041 0.3065517 1.0
-502.6055555971042 -119.27122794336515 0.175132 -0.095211 0.21242398 1.0
-790.7306918630711 -188.4181427202743 0.314277 0.082494 0.35965738 1.0
-579.3148199209732 -137.20103364081044 0.004741 -0.214483 0.23220216 1.0
-482.8270115047966 -114.55738331812182 0.153741 0.1926 0.18399492 1.0
-670.8733189250295 -156.13140643135145 -0.436719 0.033911 0.30012962 1.0
-747.0033384532841 -173.4718978125376 -0.153206 -0.050088 0.35799786 1.0
-430.0981146780592 -98.4295832871272 0.293082 0.439289 0.16996701 1.0
-561.010222101196 -159.1073375260867 -0.244217 0.104552 0.22751895 1.0
-558.3024339090287 -156.89674970709777 -0.354926 0.089771 0.22655644 1.0
-516.5810802740448 -146.0873151133397 -0.081203 -0.331905 0.20644647 1.0
-749.499381622445 -212.00115984056268 0.205784 -0.011072 0.34571907 1.0
-512.320168270813 -144.9515992649811 -0.125265 -0.052526 0.20612803 1.0
-621.2025527582842 -175.74683127333395 -0.171784 0.458263 0.2656869 1.0
-511.74555881098246 -142.56037985752923 -0.131332 -0.328304 0.20981896 1.0
-746.6991783249298 -207.96041769235808 0.056765 -0.169635 0.35818887 1.0
-507.22233186361126 -142.32023544796445 -0.118918 0.297422 0.21020272 1.0
-512.5130459051093 -143.3411059049428 0.061146 0.198977 0.21367756 1.0
-518.6641684775972 -145.18130743848056 -0.289636 0.035438 0.21710862 1.0
-564.9936749604312 -157.5004774145957 -0.134673 0.022118 0.24231665 1.0
-660.931222346691 -182.76710536104403 0.467708 0.060023 0.3059504 1.0
-662.1960224336908 -183.23681793856284 0.557268 0.240379 0.3072243 1.0
-695.4984606628284 -192.2945474558567 0.340385 0.021425 0.33331737 1.0
-503.06908918833113 -140.40357473004082 0.100763 0.156164 0.2143694 1.0
-758.8302165122143 -207.0932005173785 -0.20808 -0.372762 0.35196787 1.0
-606.5027592351212 -164.7915250685469 -0.456882 -0.10758 0.257857 1.0
-535.8155361980837 -146.05746481395056 0.161762 -0.185282 0.22630075 1.0
-431.8796103565361 -117.1938386825765 0.087217 0.19151 0.17333645 1.0
-529.4681023161363 -143.84360322738465 0.001781 -0.011896 0.22510755 1.0
-735.2698243143919 -199.6751879123134 -0.289773 -0.737333 0.35808283 1.0
-696.227962729272 -186.4974954004842 0.441277 0.3672 0.3328349 1.0
-707.8550798578242 -191.05269088740957 0.362299 0.192352 0.34492582 1.0
-492.3569063826544 -132.35682313096666 -0.003495 -0.626028 0.2088284 1.0
-708.3209699859738 -186.6548646500353 0.078247 -0.341113 0.31953022 1.0
-519.8379440380915 -137.293059784696 0.429975 -0.229143 0.21043849 1.0
-645.9661855222383 -170.5313783568911 0.341441 -0.085352 0.28400192 1.0
-439.22328703301156 -115.77711897377858 -0.41349 -0.384958 0.17172755 1.0
-664.1099864093841 -175.35988852268665 0.097264 -0.011646 0.29682347 1.0
-592.6674606567874 -156.8571143489249 0.223834 0.123534 0.25465333 1.0
-596.3283910548364 -157.782559837197 0.001631 -0.04579 0.2568086 1.0
-699.290274540684 -183.09062290130808 0.084746 -0.120575 0.32147807 1.0
-620.2219030191962 -162.40779913605732 0.056664 0.227068 0.2734768 1.0
-667.8664053072586 -176.21427753372708 -0.069248 -0.172285 0.30787432 1.0
-526.214815858041 -137.50007026485875 -999.0 -999.0 0.22416411 1.0
-716.4090741004163 -187.15516846402693 0.228083 0.184536 0.3459545 1.0
-608.0948383130919 -158.13530643246378 -0.571758 0.145334 0.27358526 1.0
-609.5220921643165 -157.93862681288218 -0.09661 0.249424 0.27804527 1.0
-698.7840472699002 -182.29809278710638 -0.166461 -0.046926 0.34151843 1.0
-677.1088661186274 -172.96393385078605 0.058665 -0.154821 0.31814158 1.0
