X Y e1 e2 Z WEIGHT_SEEING
262.09019395881336 312.5705091483988 -0.008562 -0.094871 0.31372574 1.0
290.7881695643185 333.70559245696506 0.111447 0.065301 0.34851205 1.0
222.04019134301097 252.6519218112885 -0.027368 0.128581 0.23477772 1.0
290.53618114853595 324.25441138950725 0.118749 0.290547 0.33307922 1.0
255.61011466512636 281.2284713613139 -0.223591 0.683763 0.27309677 1.0
323.45672082723735 337.9289021622746 0.002163 -0.008793 0.35649744 1.0
265.9319170331338 248.04329775600831 -0.033019 0.49007 0.23451552 1.0
356.56785920525607 309.55735051277173 -0.088949 -0.37817 0.32100472 1.0
356.7810628188352 309.2912944316067 0.263513 -0.054293 0.3209604 1.0
362.8802983666135 304.03994307188856 -0.017135 0.261702 0.31591332 1.0
275.1718962765722 227.94325172271792 -0.112142 -0.018908 0.21229169 1.0
389.50622961485584 311.24370621101355 -0.135406 0.014723 0.32808483 1.0
280.9810764766542 221.86017921373477 0.0863 -0.046717 0.20675038 1.0
406.8479774744144 309.8811255042465 -0.019427 0.059675 0.3295876 1.0
382.7977010970425 286.59240845497914 0.23725 -0.146066 0.29398045 1.0
269.46314419703 225.9057494330039 0.087916 0.655015 0.2341233 1.0
378.72291580592906 279.5038780230542 0.138788 -0.159715 0.2976344 1.0
375.01952479439285 272.98211665647096 0.240824 -0.454532 0.2900185 1.0
386.04212625503754 300.6796815291023 0.423444 -0.550524 0.32118505 1.0
375.20105139582824 289.7362853839597 -0.119328 0.822998 0.30450797 1.0
398.43132069351793 303.9319336216719 -0.029646 -0.26253 0.32854164 1.0
403.4249394058112 304.84621114182926 0.067596 0.110107 0.32739562 1.0
374.08920532686943 281.55786180513815 0.073436 -0.088482 0.29242557 1.0
403.9731040539915 297.1945643198543 0.288543 0.008134 0.31762102 1.0
326.1482043990428 239.20480707183023 -0.158808 -0.151266 0.2355955 1.0
412.70624645138145 304.33024534289405 -0.001945 0.065832 0.33001232 1.0
394.03898897734285 284.0042574585611 0.264781 0.169206 0.29904258 1.0
372.21675003458876 257.140902471111 0.334583 -0.016944 0.2614272 1.0
384.6464897180192 284.7105892014401 -0.043478 -0.113201 0.29324368 1.0
413.6648034000224 299.13617718203744 -0.410068 -0.224342 0.31562236 1.0
349.1097043462251 254.65861507292877 0.066046 0.17323 0.25115064 1.0
414.31864807341316 288.01212919520077 0.128351 0.012978 0.30079943 1.0
348.3798185865682 234.47180660954473 0.014736 0.016016 0.22934502 1.0
383.09412402269805 261.8447761328624 0.749728 -0.249137 0.23196515 1.0
410.0821239157411 273.5807118508926 -0.040718 0.325027 0.24274029 1.0
497.54162206101046 331.5568519677201 -0.230823 -0.265879 0.31739584 1.0
500.0965579722385 328.9499975144166 -0.097953 0.003371 0.3139538 1.0
385.00813301187765 248.77501577340303 0.253623 0.481695 0.21476176 1.0
483.73287349507683 298.35367811325915 0.076865 0.069038 0.2769491 1.0
490.19552454879374 298.8845698075913 0.160763 0.004519 0.2774931 1.0
440.9215558110584 269.7399706512034 -0.011391 -0.198491 0.24341387 1.0
449.4707386623094 317.68969331982913 0.440617 0.370187 0.28841755 1.0
393.9290549899802 275.9595501635639 -0.09479 0.273372 0.23806873 1.0
497.2811236069678 351.62772865808176 -0.202175 -0.227973 0.33271816 1.0
520.332056332062 353.8573114258041 0.712243 0.051044 0.33956802 1.0
524.6515826228377 354.2375343669535 -0.35604 -0.440917 0.34048176 1.0
417.12297829836774 277.2757971367315 0.357002 0.495487 0.24167255 1.0
416.0192339243078 268.8689102940624 -0.014645 0.001816 0.23303993 1.0
528.6601320118754 330.93874042973255 0.006226 -0.023751 0.3147102 1.0
542.6818740151751 334.05970738389215 0.279297 0.112353 0.32093808 1.0
551.6546373576791 369.10038085801045 -0.171877 -0.12039 0.35315526 1.0
488.7616486942347 315.8948646263634 -0.049329 0.097533 0.28421852 1.0
516.590370951661 334.71367809093744 0.047596 0.002124 0.31009856 1.0
592.775937524985 364.5041682611417 -0.084439 -0.405367 0.35700208 1.0
561.562196366806 335.53937800719245 0.068933 0.112482 0.3154641 1.0
511.0228576322894 304.592697127577 0.091103 0.202396 0.27597216 1.0
560.7736941310632 335.7304591569074 0.188365 -0.072034 0.316612 1.0
553.5462211038138 328.9529805907263 -0.042412 -0.862076 0.3081363 1.0
528.5094580219645 347.61639738555846 -0.26956 -0.255203 0.31705892 1.0
573.4452400241803 375.2044627560316 0.152183 -0.451288 0.35683873 1.0
566.7237151001333 360.8037813504185 -0.223909 0.041395 0.33984566 1.0
541.079433317711 340.1161412193524 0.401109 0.433642 0.31335798 1.0
467.1768157860101 285.4867495888177 0.289629 -0.055657 0.24600074 1.0
471.2774766429434 287.0112253371836 0.08391 -0.178763 0.24701208 1.0
575.9630682954268 350.441770636186 0.08651 0.311117 0.3278536 1.0
557.5374875576908 338.73395854274753 -0.177418 -0.169073 0.3122163 1.0
483.6612879212956 318.04453326375284 0.328004 0.105147 0.27565667 1.0
486.5962961035025 319.3962014216456 -0.289806 0.439693 0.27688333 1.0
570.6318002999384 363.49902276947233 -0.02745 -0.371979 0.3363897 1.0
448.9101143896463 362.18320950662894 0.201234 -0.032312 0.35279813 1.0
388.6645042293626 312.87307946401836 -0.567026 -0.284609 0.2849269 1.0
431.6474640076602 336.67743564507344 0.327176 0.090813 0.31640175 1.0
322.30808572697043 247.15517440222115 0.0264 0.118364 0.20846145 1.0
428.84606085285753 325.75309217487177 -0.776908 -0.014428 0.3049797 1.0
433.92068412369656 326.6934034057916 -0.098039 -0.017105 0.3055314 1.0
438.5345175210928 327.8509957000348 0.156955 0.055971 0.3068929 1.0
464.92679373074486 345.5861341306267 -0.160348 -0.002079 0.33156997 1.0
394.17377821320554 273.5387341444333 -0.104251 0.522066 0.24247722 1.0
500.0471354413822 340.97898510383067 0.122186 -0.168772 0.33079612 1.0
446.67010869205774 303.090729555402 0.088243 -0.0819 0.2788474 1.0
366.3724943314477 246.12415336713076 -0.380101 -0.006205 0.21196344 1.0
537.3753984622541 358.1539254512895 -0.049008 -0.178104 0.3596532 1.0
427.5313433162094 271.3934865531864 0.187414 0.043883 0.24420016 1.0
391.98664082473863 243.48220476451428 0.244255 0.09878 0.21389374 1.0
431.7892481505653 259.3148902534291 -0.026004 -0.387472 0.23297545 1.0
542.4160719378824 323.3087439838183 0.474482 -0.096262 0.31931904 1.0
544.7334457021688 324.0582122901193 -0.23027 0.171463 0.31883284 1.0
346.2117081021453 278.7662142322936 0.129074 0.171916 0.2383003 1.0
418.6079430784098 316.4624605542994 -0.42923 0.11988 0.28453317 1.0
447.68419065446784 334.37995402656463 -0.44201 -0.229094 0.30850473 1.0
468.85816163593785 345.8373184447869 -0.037316 -0.212354 0.32459196 1.0
354.04035103718945 254.39379055008678 -0.286373 0.132286 0.21442868 1.0
464.3727609739787 332.26153602231955 0.030852 0.039229 0.30822122 1.0
458.5226801793654 327.78319786965426 -0.001851 -0.027252 0.30392298 1.0
462.2372493999722 332.3430304346534 0.028886 0.585041 0.3106447 1.0
464.33133557239825 332.22589269045756 0.143526 0.299602 0.31070456 1.0
383.67370737684934 248.38612439100694 -0.160667 0.712423 0.21202217 1.0
512.9654117249388 330.4559364846827 -0.071173 0.082088 0.3141785 1.0
437.1575407287434 280.7044807189875 0.421272 -0.265961 0.24996822 1.0
441.759661925684 282.30637825979875 0.6278 0.34761 0.25201505 1.0
519.5870541835762 331.071369601771 -0.134627 0.194629 0.31437263 1.0
488.9745831426039 311.3823911040714 0.082428 -0.042234 0.28863934 1.0
541.647109036361 339.4590063354028 0.640801 0.671482 0.32833487 1.0
517.3005775919805 323.17900726249815 0.088479 -0.104879 0.3072103 1.0
450.2619975072896 280.4117836678486 0.509448 -0.638511 0.25101632 1.0
401.4050154632009 248.7107274671899 0.320362 0.14192 0.21488081 1.0
540.3284601340569 332.462751827138 -0.204238 0.067196 0.32099068 1.0
438.22138213103045 351.390187010325 -0.4011 -0.410136 0.3214411 1.0
359.1139160415292 282.5942477570635 -0.444763 0.189112 0.23759937 1.0
364.8673084043431 282.70567353223015 -0.071213 0.118029 0.23845696 1.0
315.77417949604336 238.95083560978057 0.2211 -0.029077 0.19297716 1.0
389.6239911345009 289.55485347975343 0.199054 -0.176693 0.24750237 1.0
507.746249981124 373.1515940885948 0.226467 -0.255159 0.359402 1.0
501.1084686756364 353.6126129010036 -0.492923 -0.197831 0.3342285 1.0
476.7633884762648 334.6555280681 0.497186 -0.268244 0.3074469 1.0
505.09746631106196 351.8960827566298 0.139076 -0.074805 0.3305297 1.0
371.3225525313097 254.52513242067573 -0.181603 -0.04061 0.21341325 1.0
402.3173147946271 272.89335107138163 0.073572 0.250951 0.23417807 1.0
585.5613228557972 353.33449942755874 -0.008435 -0.095043 0.34354118 1.0
536.3454422485622 318.36488746775296 0.256942 -0.094834 0.2975499 1.0
465.4181163745622 332.6842714778936 0.346795 0.076909 0.2963993 1.0
369.51299718798435 262.96470309717625 -0.217207 -0.51613 0.21614449 1.0
481.0372841919251 339.64616084474466 0.222254 -0.143889 0.30560985 1.0
460.7303431035682 316.08760971786546 -0.066908 -0.052774 0.27937186 1.0
440.26396478787444 294.93289630131164 0.058006 0.363519 0.25433454 1.0
551.9625089415675 369.0785411846776 -0.121292 -0.232657 0.35263324 1.0
484.70071853296724 323.0205385518604 -0.233829 0.221085 0.2900707 1.0
543.1670333313581 358.82427709632975 -0.002982 -0.174307 0.33792168 1.0
425.2088166008502 278.54006423825786 0.357675 -0.499238 0.23629132 1.0
454.0901587504257 286.55099780689983 -0.479953 -0.262169 0.24786766 1.0
414.4206497353739 257.51336525984215 -0.364296 -0.398331 0.21580212 1.0
535.0417444102312 380.8846411830786 0.318357 0.195404 0.35725814 1.0
408.4588058984429 286.19867092633547 0.105019 -0.00887 0.23798154 1.0
423.1799563590381 284.01455102317277 0.214386 -0.04197 0.2369232 1.0
550.6396206943177 341.66318351852965 -0.228447 -0.035334 0.31304285 1.0
483.69127220543544 360.43058396709074 -0.118777 -0.127109 0.31902197 1.0
436.8318317579662 296.8852363615268 0.637051 0.084675 0.24622253 1.0
538.7325544854308 366.194336201928 0.031672 -0.069556 0.32936475 1.0
432.54575143386427 288.16434580184676 0.35772 0.08864 0.2378939 1.0
570.8488515066333 367.3607346269616 0.306358 -0.457299 0.3369675 1.0
179.9845297379503 311.2277847887736 0.541785 -0.094394 0.2993605 1.0
193.4621275780783 316.9809323568378 -0.213691 -0.084534 0.31100613 1.0
171.61267421316003 270.93048847551955 0.116336 -0.240818 0.24823715 1.0
172.19124600040584 268.73402329304184 -0.117494 -0.176816 0.2467376 1.0
232.8039474316503 341.0039306769045 -0.321399 0.40231 0.34611142 1.0
229.4063295669085 307.6351694112052 0.010093 0.135878 0.29900417 1.0
246.1059152965672 288.5961435111627 0.162115 -0.328269 0.27613238 1.0
297.1545496582564 344.6189630424615 0.378313 0.182301 0.3594117 1.0
298.8501022635305 321.62655760297577 0.068816 -0.381911 0.3231876 1.0
333.22339622411863 340.7812332115179 0.242067 0.005093 0.35626692 1.0
310.4727562396217 310.77184923534446 0.00059 0.236489 0.311234 1.0
285.57330094663797 285.0487854759417 0.134688 -0.200173 0.27418187 1.0
323.45619575630536 299.8792875640808 -0.162042 -0.198094 0.29625085 1.0
295.70341012276606 272.1420941082914 0.002882 -0.186111 0.2614091 1.0
355.02600199102926 320.4853651142266 0.157557 -0.458875 0.3297861 1.0
340.2801244337902 296.83225278283334 0.158688 0.281662 0.29443648 1.0
302.19760288532115 239.84353309825323 0.036822 -0.248751 0.22518423 1.0
360.2601165306498 283.2630783350538 0.181903 -0.140525 0.2800993 1.0
423.3655222230695 328.56466731922825 0.040926 0.417434 0.34858704 1.0
314.4500873936364 243.10157855773934 -0.010437 0.291932 0.22845502 1.0
388.23637643043116 292.60675821923326 0.126995 -0.110011 0.29712215 1.0
421.39052419319523 315.1685533325147 0.090535 0.086448 0.32963154 1.0
421.79554104115823 301.5082543113997 0.013426 0.163957 0.31370896 1.0
407.97603309179397 289.99597803205324 -0.030619 0.214026 0.2949159 1.0
475.27371453775595 327.3802715740512 0.12348 0.224981 0.35689244 1.0
322.06153421497237 221.6717642069358 -0.023276 -0.025132 0.20687404 1.0
436.0833785928204 290.50986923971277 -0.655247 -0.517444 0.30044138 1.0
338.3399978026219 216.9921678795394 0.034218 -0.951877 0.20489109 1.0
365.3268651094541 233.377080269458 -0.042164 -0.007293 0.22634658 1.0
190.1176026286268 325.46536017742295 0.29241 0.069164 0.31568098 1.0
218.9377314054545 324.6040266347055 -0.145608 0.088792 0.31338122 1.0
214.94476760151994 320.604891847922 0.263974 0.183858 0.30999398 1.0
240.0107225930096 342.3792735654707 -0.138556 -0.089389 0.3428181 1.0
241.958987356483 345.1394463921102 0.100876 -0.030014 0.34712625 1.0
241.10467830288917 342.54862431111763 0.469788 0.357046 0.34245908 1.0
248.33257210813272 343.62383113331185 -0.407991 0.219866 0.34504387 1.0
238.61758079351122 322.3660711395004 0.1711 -0.106388 0.31252992 1.0
284.4957819556062 318.76815940763026 0.052022 0.200962 0.31108272 1.0
241.48524106589397 268.29790447393225 0.631382 -0.371795 0.24607612 1.0
302.0949420324636 331.64312955186807 0.090073 0.131095 0.33172268 1.0
332.7939379066271 330.0646775002746 -0.16416 -0.084112 0.33166805 1.0
249.33232178230512 244.8025989538146 0.597715 -0.672957 0.22043751 1.0
285.70790357478506 251.14326315090986 -0.062584 -0.367063 0.2312382 1.0
277.5658168457348 232.2846400058266 0.113085 0.763807 0.20850766 1.0
384.76535213211025 320.70803088132277 -0.014201 0.051168 0.32593817 1.0
315.97455297919873 257.25956344650524 -0.274305 -0.449948 0.2391732 1.0
312.22750990735074 245.19271094960612 -0.069484 -0.23376 0.22607855 1.0
401.79583005714534 295.19039369520476 -0.255038 0.011491 0.2945732 1.0
469.7296164225297 316.08931780126943 0.289399 0.063605 0.33182764 1.0
464.62587031269874 293.326494657697 -0.393389 -0.364605 0.30375627 1.0
192.93931614069078 282.5460022805973 0.188797 -0.373546 0.25428078 1.0
190.6769094010604 281.730513443711 -0.110594 -0.117025 0.2530956 1.0
227.7601219010524 330.58301731250197 0.168334 -0.184322 0.31730703 1.0
228.48044205102892 329.1466477625923 -0.022337 0.210073 0.31292984 1.0
226.2303577378426 318.67686808738097 0.396232 0.347464 0.30158547 1.0
251.81784828415962 350.53350272589074 0.141076 0.1771 0.34449813 1.0
267.8565274556642 344.1143894000126 -0.103796 0.27711 0.33769238 1.0
302.95300091914703 333.60096168822474 -0.026957 -0.002572 0.32650965 1.0
300.04560349004987 331.6805588730676 0.492434 -0.08637 0.32463768 1.0
322.36410885574423 350.5331177020657 -0.253388 0.074797 0.35436454 1.0
290.2347202884746 301.81052402951764 0.279927 -0.037065 0.28490317 1.0
309.8795036517383 315.14381159290355 9.7e-05 0.431778 0.30247772 1.0
306.0806930500211 306.25220594941106 0.074255 0.042957 0.292771 1.0
308.3334876705088 307.62202140050067 -0.204103 -0.406992 0.2944453 1.0
364.3382454076722 307.4624961962644 0.080018 -0.307257 0.2974516 1.0
411.3301293949202 307.7942889186612 0.039148 0.362701 0.30696818 1.0
345.816241773714 255.4518274463515 -0.358988 -0.359088 0.23671788 1.0
389.8688000542774 276.8861401028201 -0.357818 -0.704519 0.2654107 1.0
461.40184501399665 305.9599757754284 0.064052 0.181327 0.3099619 1.0
487.4581122407947 310.37046422664974 0.847501 0.106532 0.3211289 1.0
507.70090588160485 308.95470313752315 0.269533 0.502823 0.32424307 1.0
513.8929234832794 310.27918092985675 0.129202 -0.325979 0.3262615 1.0
189.87930148556026 284.03608460503744 -0.718454 -0.189725 0.24914621 1.0
218.62788488828105 309.176256800609 -0.094181 0.097702 0.28130397 1.0
258.4066476368252 362.5927896564788 0.223684 0.007711 0.3559049 1.0
211.51271545816013 281.48213014163537 0.228643 0.710762 0.24894638 1.0
213.1802166721027 283.0350030053148 0.164837 -0.099088 0.24994822 1.0
201.42960403716887 261.53926803079014 0.058248 0.063529 0.22575003 1.0
220.55009704818283 283.13030702089907 -0.006829 -0.065158 0.25138322 1.0
266.6591448769613 332.28584191476654 0.063317 0.04242 0.3139155 1.0
312.84114285184603 335.4618885365536 -0.020483 0.038756 0.32201543 1.0
318.054236611343 327.1100993441932 0.001901 0.14235 0.3126221 1.0
244.2904010889013 244.05076059571434 0.406213 0.113637 0.21051152 1.0
329.63856398773896 325.6669277238926 0.070213 -0.079965 0.3127402 1.0
326.78673585954624 324.72542754062533 0.232204 -0.019963 0.30970198 1.0
316.8542443616294 312.9464769013844 -0.251374 0.219632 0.29352102 1.0
305.7483242748295 297.0465162530383 -0.183596 -0.137819 0.27355966 1.0
307.5011614886215 297.86624645685976 0.04616 0.275941 0.27433455 1.0
370.38576812211517 353.5293920768894 0.249364 -0.020763 0.35220435 1.0
373.8386871132598 341.3769030863195 0.293912 -0.117258 0.33604056 1.0
359.1481486317746 310.3408879847795 -0.00741 -0.205272 0.29606012 1.0
434.483745303991 348.6923241424097 0.102261 0.104043 0.35385367 1.0
348.95255347285394 251.982809727348 0.33774 0.032519 0.22899683 1.0
442.86223467020994 311.7150406424705 0.381811 0.27665 0.3077729 1.0
455.91262360240853 312.21273885831835 -0.666462 0.466507 0.3121126 1.0
485.90116864128476 318.99374627971343 -0.332585 0.035835 0.3236434 1.0
402.65981856666104 263.90793824889215 -0.289368 -0.006202 0.2477393 1.0
410.1690229649958 262.3790450666586 0.036972 -0.232064 0.24835542 1.0
501.34594993069453 312.0552433901559 -0.227705 0.033067 0.31750444 1.0
444.4569098626385 266.68628111302513 -0.084716 -0.310425 0.25745764 1.0
483.2568228439102 288.8674310075859 -0.399976 -0.313171 0.287187 1.0
212.47016008481157 359.1250880876634 0.168283 -0.309595 0.33938888 1.0
224.13606903558798 371.70881220555594 -0.023654 -0.180384 0.3582697 1.0
237.8973273016063 347.5005191050393 -0.194207 -0.301752 0.32505634 1.0
237.57277605407188 347.3592916156346 -0.193691 -0.021069 0.3250472 1.0
199.9135991929568 287.1904424691274 0.25782 0.120809 0.24892075 1.0
237.93405775159397 338.75921509724714 0.264961 0.265755 0.31560263 1.0
218.06394234585505 285.6865405749379 -0.26866 -0.040484 0.24833679 1.0
273.60996089344 358.53072406032163 -0.059544 -0.010689 0.34544733 1.0
286.2775883648931 358.60867766127166 0.216404 0.111712 0.34517318 1.0
273.18181490082276 340.2116299555154 0.690859 -0.229115 0.31860304 1.0
282.9173713174435 335.55680989777863 -0.119816 0.066104 0.3128194 1.0
284.0715291763836 333.5220018181527 -0.179033 -0.146769 0.31111348 1.0
287.8056786749497 334.75633136790896 -0.009042 -0.330395 0.31258628 1.0
313.04843981471055 333.34255340326814 -0.186571 -0.041192 0.31252176 1.0
241.22427430218744 245.75402976681434 -0.035174 -0.022624 0.2069117 1.0
355.92963085772334 356.34503776957854 -0.375138 -0.056948 0.34789816 1.0
309.08319476239876 299.81742022822283 -0.033912 -0.105143 0.27251247 1.0
370.4592635788193 355.62695395004334 0.357728 -0.320798 0.3499966 1.0
329.09259530777973 294.4463448075185 0.195746 -0.036036 0.26613882 1.0
294.97847985707233 259.96588679546227 0.287 -0.113211 0.2272617 1.0
418.2915680862077 355.2756455171354 -0.069169 0.428204 0.35428208 1.0
395.8923338718132 334.6259826568706 -0.146515 -0.20313 0.32385868 1.0
428.8910826103221 346.1288622599205 -0.139281 0.215468 0.34353185 1.0
390.77473059373597 285.2650418750152 -0.096281 -0.030311 0.26290166 1.0
382.9386265263313 267.7328872645559 -0.094723 -0.152075 0.24316306 1.0
349.82554534847844 239.43649803743992 0.653819 0.456482 0.2114552 1.0
398.1376869972153 266.8582225101457 0.040079 -0.046382 0.2440095 1.0
401.7106151312199 267.31660083391466 0.031582 0.280008 0.24504209 1.0
532.7271541754629 340.0074832826375 -0.03348 -0.089709 0.35190654 1.0
404.881431591048 256.2768571264024 0.01384 0.099402 0.23548973 1.0
426.8647919139986 268.9778049372593 -0.240629 0.147525 0.25066853 1.0
527.3265189742539 321.42924168587604 0.385503 0.301422 0.3262513 1.0
214.02646807023848 310.7594799137922 0.117748 0.010521 0.2722261 1.0
242.80579940327124 339.4994625439308 0.038874 -0.43933 0.30798018 1.0
274.44867784999616 366.1774510560341 0.281836 -0.423276 0.34601682 1.0
264.76318461621355 340.3095126535024 -0.018588 -0.163187 0.3111362 1.0
267.7583870669906 342.96908864216135 -0.089827 0.450509 0.31457403 1.0
267.27340928571374 339.8231280444063 0.117342 0.187149 0.3122757 1.0
228.77203993508036 289.0401432654508 0.130703 0.370044 0.24838142 1.0
283.7963848431897 343.67629908374516 -0.039582 -0.005622 0.31704125 1.0
246.04868401075052 288.7876952267614 -0.20574 0.112408 0.24807791 1.0
307.9739867527492 341.3037671466206 0.009057 -0.082085 0.31682006 1.0
214.02240173843185 233.57172434477172 0.093342 0.96216 0.18973905 1.0
295.24606932986234 312.1016295526605 -0.157147 -0.223459 0.27803028 1.0
320.78050092549205 337.53374588654634 -0.272302 0.715393 0.3112602 1.0
320.9333494799945 327.5777585641911 0.609726 0.047876 0.3011776 1.0
322.88422948799746 326.952765905671 -0.323537 0.484951 0.30060613 1.0
330.43183589862747 327.47725918321373 -0.269035 0.054996 0.3012713 1.0
326.6784766793584 327.0468607739949 0.038913 -0.119047 0.300574 1.0
313.760350313912 305.97919454306486 -0.649019 -0.204004 0.27422836 1.0
348.6094111748345 327.4021064979915 0.164869 -0.216716 0.3020978 1.0
349.98652689503854 325.46951781059647 0.088715 -0.488267 0.2998254 1.0
369.68464948024075 333.3113121505686 0.002256 -0.162161 0.31141096 1.0
363.3725744895529 327.0265094964958 -0.748314 -0.317971 0.30235675 1.0
353.68732253234464 306.10983533937184 0.139339 0.134281 0.27854013 1.0
333.06563742367763 274.4152584526835 -0.476002 -0.117546 0.24098568 1.0
419.20045395557776 344.6773186558101 0.940998 0.116771 0.33143523 1.0
414.9777997982907 338.7588977291802 0.036978 0.193234 0.32289192 1.0
411.1963572687099 337.8304888779081 -0.056335 0.185721 0.32393357 1.0
413.90912485637443 327.80254836690403 -0.024072 0.038344 0.31024885 1.0
423.0029853859664 327.2183483998796 0.390141 -0.239071 0.30907083 1.0
497.820709552854 355.74041226526725 0.079406 0.447684 0.35635045 1.0
474.0950307412588 322.6819283468873 0.185623 0.068173 0.3115695 1.0
475.7250095188331 323.43992999951337 0.146946 -0.099455 0.31295115 1.0
475.94448181709527 323.34863684298324 -0.552446 0.246236 0.3126128 1.0
526.930746462866 327.87149065101937 0.168438 -0.098057 0.32765734 1.0
448.51352775175616 274.0807615453325 0.092394 0.279018 0.25310802 1.0
528.5824661122406 325.4715531421873 0.144484 0.048783 0.32546547 1.0
571.8440069744083 346.7147451875792 0.124909 0.279762 0.35938227 1.0
536.4894870217724 322.5873326425649 0.25298 0.052283 0.3227128 1.0
190.96724802070312 317.83330167444143 -0.050579 0.027032 0.31464258 1.0
223.46718639985167 337.83455723046825 -0.269314 0.124371 0.34578058 1.0
229.80434416230216 341.8902952589786 -0.183966 -0.805963 0.35334632 1.0
183.16711340381545 265.14242438960673 -0.422301 0.14962 0.24416403 1.0
231.4825419419631 335.27825877774006 -0.078302 0.168163 0.341694 1.0
188.52321885274267 269.3877358897277 -0.509981 -0.135034 0.24936034 1.0
232.83428853557393 333.84762690781554 0.118611 0.04816 0.34023067 1.0
230.91010030090544 333.3995561142891 0.247745 0.451934 0.3405379 1.0
243.23136786922112 313.60915937264735 0.109043 -0.054987 0.311291 1.0
281.11095104744174 326.2977138932037 0.199796 0.261295 0.33140758 1.0
283.03820223654634 305.4346986244672 -0.257866 0.122615 0.30481276 1.0
321.2917785980292 339.97388500966946 0.019115 -0.425904 0.35624155 1.0
318.32182369328666 296.6967125376444 -0.133081 -0.173008 0.2958297 1.0
359.5855575856231 311.3512758473837 0.19863 0.157232 0.32183427 1.0
308.97496078055326 248.5039993601883 0.034278 -0.48327 0.2367163 1.0
376.2308362770786 273.98808417926773 0.047785 -0.164592 0.27660722 1.0
408.2461378521607 296.55197759396606 0.089391 -0.137331 0.30976427 1.0
389.70336862834296 280.23107931441814 0.024954 0.082127 0.2839543 1.0
367.6313117176341 265.24213899408954 0.320106 0.608787 0.26385957 1.0
322.8073591024585 219.80147663486056 -0.88579 -0.080966 0.20804968 1.0
342.3009553554108 232.8200580153593 0.166684 -0.148344 0.2246867 1.0
213.90980178900264 310.6430483390442 -0.046981 -0.272155 0.29880822 1.0
238.02726529480552 343.8708055836367 -0.003777 -0.729951 0.34673408 1.0
239.66998978220334 341.4395893586354 0.16373 0.018347 0.34243453 1.0
238.53403976132563 320.48755507700014 0.390817 -0.006478 0.31261382 1.0
237.52440660465635 319.6573118993849 -0.454965 0.647626 0.3121305 1.0
283.01831024530895 331.5457216949993 -0.409837 -0.509297 0.33458373 1.0
272.69536650733056 316.32807393540014 -0.082343 -0.106075 0.310083 1.0
273.74173042675494 313.94514337276803 0.100941 -0.119335 0.30731192 1.0
278.1444225387621 310.0945257675321 0.042077 0.136298 0.304715 1.0
307.3464477319229 307.2762580299425 0.449146 -0.601888 0.3018552 1.0
283.97108854311807 280.9878890493629 -0.036283 0.173395 0.26671135 1.0
338.46092083774096 316.18382569299484 0.000403 -0.454732 0.3193713 1.0
373.16336944400643 324.1231078380349 0.588309 -0.349907 0.33197078 1.0
378.2948302809966 300.1940648270056 -0.342267 0.032688 0.3028751 1.0
305.48252070540434 240.21092202018008 0.381207 -0.049659 0.22183149 1.0
460.9358061014931 318.8212709938871 0.512991 0.303766 0.336871 1.0
466.657464429331 319.81910572403876 -0.018184 0.071603 0.33957177 1.0
507.42627338164317 326.7058115573883 0.318321 -0.270596 0.35676387 1.0
457.9894986277019 291.085138278286 0.152387 0.637494 0.3014136 1.0
478.3792130473703 302.84183843969794 0.062515 0.035435 0.32138866 1.0
309.15011803728913 193.33436632940933 0.094294 -0.00397 0.17600563 1.0
454.8830480140553 286.318706419033 -0.206913 -0.178408 0.29642388 1.0
493.6909061512417 304.3798813105406 0.051682 0.243863 0.3267566 1.0
169.70454164162328 278.0780332008565 0.083912 0.084607 0.24948865 1.0
173.01095022750704 276.271961081744 -0.010563 -0.226694 0.2474102 1.0
182.3830454312919 282.34576303814526 0.5566 -0.284848 0.2564131 1.0
252.58620351413714 347.1790970825057 0.16817 -0.164904 0.3459115 1.0
192.2130937820514 239.40748545093467 0.244775 0.026419 0.20768006 1.0
256.7549887578205 323.0807900502399 0.081866 0.0283 0.31173995 1.0
220.7912874631135 274.62723805972763 0.226564 -0.450065 0.24827 1.0
303.6492003691162 334.15799125591025 0.124655 0.326781 0.33240125 1.0
297.8031783162667 329.7799890606194 0.63452 0.514807 0.32447708 1.0
272.05371947070734 293.61206653300695 -0.077346 -0.101137 0.2753004 1.0
308.93439681753097 308.35845928876415 0.026591 0.043403 0.29577062 1.0
336.506639376299 330.71132386849683 0.066751 0.361495 0.32910496 1.0
289.39005751036905 283.98401966975655 0.555568 0.181277 0.26612535 1.0
289.91463972283225 284.41342596565477 -0.310698 -0.072063 0.26724684 1.0
302.58741797313536 290.5718591906306 -0.097688 0.127153 0.27389076 1.0
302.661463775711 290.339293947579 -0.175964 0.010828 0.27356175 1.0
276.1948669254502 263.3412701515545 -0.060496 -0.112098 0.24065745 1.0
307.51184161819293 290.942731355783 -0.191362 0.239353 0.2740445 1.0
338.9637705384012 299.0852112472024 -0.163675 0.172017 0.29006016 1.0
277.1858215108573 234.51518500920406 -0.216189 0.22923 0.20975654 1.0
301.3739692547053 249.53184051090383 0.093666 0.405647 0.22792286 1.0
287.06716990010875 236.57142836610814 -0.071698 -0.40086 0.21153317 1.0
316.246140759789 261.29506126802863 0.205138 -0.094835 0.24133167 1.0
295.66661264641357 237.50358831466104 0.185413 0.343323 0.21466011 1.0
