X Y e1 e2 Z WEIGHT_SEEING
-270.01122500489794 -138.48884943450133 -999.0 -999.0 0.32015815 1.0
-203.0726724845792 -107.25794954092355 -0.044123 0.405333 0.22757252 1.0
-252.71274523028183 -134.33084247488867 -0.207968 0.032224 0.30848968 1.0
-270.32356242265377 -145.1366454611647 0.093411 -0.114427 0.3444857 1.0
-266.6409365742171 -143.42738142752597 0.171218 0.124066 0.3480272 1.0
-339.7556211374226 -146.93091858182842 0.119171 -0.225603 0.35140342 1.0
-247.76642016083377 -109.02842431422859 -0.413142 0.256159 0.23159516 1.0
-263.29527429651955 -122.807079508456 0.596744 -0.436517 0.2815635 1.0
-229.3822014427403 -109.85030536815762 0.258941 -0.028411 0.24076444 1.0
-263.52065363638144 -125.57699305179503 -0.144031 -0.097184 0.29246855 1.0
-188.88969851768653 -97.98538720386959 -0.322877 0.205239 0.21175508 1.0
-297.93690879215603 -157.01913091976772 0.371039 0.148829 0.30982387 1.0
-306.1113648192129 -160.43894584723807 -0.515351 0.108555 0.32534882 1.0
-291.8937229332243 -154.14991538083234 -0.054799 0.019839 0.30716094 1.0
-302.6843372596314 -160.8660819261085 -0.590218 -0.000208 0.3272197 1.0
-287.5772709058842 -155.31550346866598 0.208978 0.322115 0.30762902 1.0
-314.5066779375585 -170.57374327731685 -3.1e-05 0.04163 0.35350093 1.0
-314.58168223543925 -169.3753576799528 0.181417 -0.186111 0.35336092 1.0
-215.2276673564975 -117.84843340954559 -0.041888 -0.151967 0.2130057 1.0
-213.53340331998567 -116.60957444139561 -0.576367 0.223308 0.21147351 1.0
-213.9636589675484 -117.04762999009112 -0.090059 -0.083334 0.21321672 1.0
-214.87339967576594 -117.52970076522664 0.111541 -0.051798 0.21438178 1.0
-282.51002575773555 -157.0964497121158 0.335979 -0.416769 0.32310775 1.0
-245.5390590824308 -138.45973664503396 0.093378 -0.072692 0.26915213 1.0
-225.5159558299736 -127.80973577370274 -0.042534 -0.178965 0.24375452 1.0
-279.96220109687624 -157.79121633909227 0.2834 -0.382048 0.32763314 1.0
-246.16300955235994 -144.90949572412532 0.701401 0.052495 0.2862141 1.0
-261.9021075226882 -151.28985730334298 0.248898 -0.321112 0.31055388 1.0
-283.5533896060252 -164.50659637822721 0.226657 0.243852 0.35111734 1.0
-282.4846058847917 -164.93600556644725 0.235465 0.557505 0.34981337 1.0
-246.97486571039926 -145.51539128661727 0.27136 0.080819 0.2879186 1.0
-268.80002305741834 -162.91291624937574 0.112085 -0.062757 0.34731302 1.0
-268.4866661273181 -164.17505357832556 -0.259336 -0.263485 0.3486802 1.0
-163.22225362684614 -100.19997672726942 -0.790112 0.026406 0.17891665 1.0
-243.1312175786918 -148.0906449862214 0.151285 0.342065 0.30338314 1.0
-215.00672667120358 -138.83206455592207 0.456988 0.096903 0.27970874 1.0
-321.0365751783326 -163.8049049311451 -0.299254 0.140326 0.35469538 1.0
-307.9003924342771 -159.34782167465633 0.095328 0.291916 0.33617884 1.0
-315.9364292932057 -162.90124843335053 0.190177 -0.007834 0.35238472 1.0
-314.37366258186876 -162.46865099092955 -0.129786 -0.029265 0.35293084 1.0
-212.15628232290717 -113.10293363050546 0.050479 -0.035598 0.21046203 1.0
-209.25038342010637 -111.46484013473886 0.105507 0.570092 0.2092686 1.0
-250.41053860731375 -134.52644373171879 -0.209519 0.242065 0.26855794 1.0
-284.5314122505768 -154.20891864847752 -0.229492 0.096545 0.32680956 1.0
-266.4901455492142 -145.80572655329502 0.089855 0.093971 0.30384123 1.0
-292.16674680003194 -160.29133263620514 -0.210411 0.178736 0.35171944 1.0
-291.64017223742417 -159.94643831784634 -0.330809 -0.040035 0.35055506 1.0
-289.8228062247729 -161.0959999542617 -999.0 -999.0 0.35402653 1.0
-176.06682303494043 -104.58613475533916 -0.026992 -0.103845 0.19695677 1.0
-161.76760990732663 -97.02023460473163 -0.051898 0.562248 0.17939177 1.0
-253.72355267078288 -152.3885629603789 -0.347776 0.261752 0.33366522 1.0
-196.1833487324951 -123.37794551452626 0.080645 0.333458 0.24654481 1.0
-217.56408875869238 -136.6948720242969 -999.0 -999.0 0.28957003 1.0
-302.41116970828705 -145.45465201114362 -999.0 -999.0 0.30467725 1.0
-234.26956828076766 -112.34768889768627 0.058913 0.11939 0.2165333 1.0
-228.0105428005155 -111.08373177465347 0.015237 0.113543 0.21453981 1.0
-223.28347546342997 -109.16799218195442 0.617521 0.168401 0.21043144 1.0
-298.7272250158431 -148.84736045796066 0.104763 0.345938 0.314786 1.0
-295.3501939701174 -144.80483832296014 0.043038 -0.146358 0.3092304 1.0
-205.8938219368861 -101.35737370325991 -0.077851 0.214801 0.19093168 1.0
-314.37626827995115 -159.46133431863657 -0.046774 0.454745 0.35329568 1.0
-312.1480636179829 -158.90039171369136 0.158612 0.36666 0.35252142 1.0
-228.9908539355168 -116.68384690767571 0.12479 0.231528 0.22810213 1.0
-308.77766895682356 -158.3732507954879 -0.226193 -0.283744 0.35279787 1.0
-278.9393670294856 -142.47052413454134 -0.458474 -0.212582 0.30365083 1.0
-273.4702767539053 -141.63613028505205 -0.298113 -0.293023 0.2998653 1.0
-302.7228266209539 -157.16019308480566 -999.0 -999.0 0.35293233 1.0
-234.53615168269152 -121.87523728489472 -0.023924 0.022098 0.24786685 1.0
-256.3780259853983 -133.56594420887672 -0.10612 -0.011186 0.28115797 1.0
-255.6283689196652 -134.47930435912642 -0.096484 0.092614 0.28132364 1.0
-228.15330397595363 -119.49870166082088 0.005761 -0.191943 0.24250418 1.0
-281.98449087334893 -148.3842112619405 -0.210639 -0.609679 0.3249429 1.0
-229.10409918947184 -121.44745837946317 0.177379 0.070643 0.24611792 1.0
-291.10278049050675 -154.0557921896558 -0.205907 0.096692 0.3499516 1.0
-245.14163518248773 -129.74232810952694 -0.850998 -0.373882 0.27142772 1.0
-261.3344884973204 -141.43085535632224 -999.0 -999.0 0.3037546 1.0
-287.74489913583295 -154.96585292958287 0.365481 -0.119556 0.34987977 1.0
-286.99982203387543 -154.27593199806623 0.251084 -0.365889 0.34954062 1.0
-259.8318088283302 -140.64976356867774 -0.415125 -0.591752 0.30303374 1.0
-286.65581078276284 -155.73167764632427 -0.013104 -0.000246 0.35024476 1.0
-286.7651148640768 -155.0421294473442 -0.043493 -0.237285 0.35044262 1.0
-260.2938976182589 -141.48688233410695 0.052415 0.422259 0.30399284 1.0
-191.8350355484693 -109.32447782703193 -999.0 -999.0 0.21896206 1.0
-188.63160156319398 -108.04597318812118 -999.0 -999.0 0.21794833 1.0
-210.20303198464902 -127.05637662492904 0.120027 0.160604 0.27079397 1.0
-209.69090736417428 -127.10955400613521 0.20304 -0.254606 0.2706208 1.0
-283.14334152543967 -137.87108495651867 0.017391 -0.16219 0.30494776 1.0
-281.06426313921725 -138.5532780844578 -0.127749 -0.319124 0.30527255 1.0
-282.7715061540252 -138.28843462316544 -0.671299 -0.395039 0.30529034 1.0
-278.4734718022303 -136.9393644522743 -0.040235 0.326869 0.30153105 1.0
-255.87171559678015 -126.9666713172347 0.241006 0.165908 0.2700185 1.0
-307.91384723256834 -150.9461116150536 0.055514 -0.452471 0.3516149 1.0
-214.9606711808922 -108.25698337283512 0.097508 0.043755 0.21812643 1.0
-300.26895554362056 -149.92563717559574 0.127683 -0.474702 0.34909737 1.0
-211.46411735921146 -106.83648735049513 -0.21081 0.254974 0.2165559 1.0
-270.7309866645477 -136.99382100233407 -0.25238 0.210347 0.30384618 1.0
-270.7707672887832 -137.08026680789396 0.094499 -0.20814 0.30534077 1.0
-197.21624533089076 -101.0876478603092 -0.141963 -0.059087 0.20064856 1.0
-225.7538922741435 -114.38042804196014 0.16176 0.137012 0.2398477 1.0
-265.54305150651516 -135.51064457869458 -0.047061 -0.091626 0.30543637 1.0
-257.572450980979 -137.13180176423782 -0.061783 -0.294941 0.30652025 1.0
-256.8860644720931 -136.3618783744037 0.374813 0.143161 0.3090616 1.0
-254.59597777454678 -134.89782969291423 -0.239142 -0.758494 0.30562 1.0
-247.59545899984028 -135.3910810786164 0.286641 0.017587 0.30576113 1.0
-219.6656369148739 -123.35960687860486 0.364455 -0.198229 0.26987997 1.0
-268.86124478874194 -127.04863183936968 -0.086142 -0.062386 0.28209457 1.0
-310.80746986741315 -146.07472937570844 0.232112 -0.055811 0.35151228 1.0
-211.776733900861 -104.0399472527483 0.001679 -0.018583 0.21740185 1.0
-255.8240976737092 -124.20182234085283 0.012211 -0.298976 0.28252798 1.0
-226.86908079977465 -111.75801476630822 0.005334 -0.212188 0.24040271 1.0
-281.0712076398367 -138.18127116189055 0.283536 -0.689814 0.3274329 1.0
-210.33735944122535 -105.11074259713143 -0.022979 -0.440536 0.22106257 1.0
-276.5268639340831 -137.69680670072026 -0.010008 0.68783 0.32363817 1.0
-278.0757048737306 -138.52579305393874 -0.141869 -0.026611 0.324521 1.0
-243.94645239268462 -128.58369622553639 0.511282 -0.028976 0.30353987 1.0
-259.59218839275917 -122.5608972410076 0.30416 0.124129 0.28479698 1.0
-338.26907309868267 -172.76118967681728 -0.302593 -0.662708 0.35968623 1.0
-269.3537929522324 -137.95849525017232 0.681486 -0.395336 0.25997725 1.0
-337.43297815358017 -166.3216256926626 0.083356 0.223157 0.34745172 1.0
-335.39601025461565 -165.17019068377135 0.304554 -0.454217 0.34418437 1.0
-271.6592976788416 -134.36157106351789 0.087965 -0.123145 0.25807974 1.0
-309.45595688777763 -152.02563031480585 0.291289 -0.327238 0.31040123 1.0
-296.7847079725514 -149.7175920649642 -0.107709 0.124339 0.3033834 1.0
-324.0792691067686 -152.4744226894376 -0.120803 0.046506 0.3231278 1.0
-322.9861768987456 -152.09616744335818 0.22979 0.263742 0.3219477 1.0
-325.1074741346101 -153.73662966673768 0.249179 0.070382 0.32521802 1.0
-337.08427095774016 -160.93115913921883 0.142859 0.227954 0.34896886 1.0
-321.14123307494066 -153.74759428382194 0.092763 -0.127513 0.32494593 1.0
-222.18687544457788 -105.36307993840798 0.50707 -0.242316 0.1968411 1.0
-337.39743288813844 -160.1006806341652 -0.184409 -0.107425 0.35301846 1.0
-341.13113215483855 -156.50626728966344 -999.0 -999.0 0.34966582 1.0
-229.41261409192956 -108.37643127038736 -0.142661 -0.101968 0.21359918 1.0
-276.80401505482104 -133.18723920071207 -0.750068 0.149558 0.2826706 1.0
-294.06225509307416 -140.84814122160842 0.313012 0.050949 0.30946803 1.0
-181.32583242557192 -86.34805922146288 -0.062287 -0.693217 0.1640509 1.0
-205.41937692526164 -99.59378743816113 0.266922 -0.103882 0.19241554 1.0
-216.49338069747745 -97.55161124068917 -0.053766 0.014713 0.1937215 1.0
-333.89000587490114 -143.83641026779 -0.078207 0.42491 0.3479808 1.0
-213.54431203071178 -206.47287679570005 -0.224817 0.07667 0.2719166 1.0
-189.95161716414017 -169.8053271398863 0.373573 -0.429748 0.21267915 1.0
-193.83088791522997 -175.24667864008111 -0.160415 -0.014206 0.2233898 1.0
-223.6136520691688 -205.4095125779173 0.157179 -0.327434 0.27428627 1.0
-217.00569239188698 -201.31978121236838 -999.0 -999.0 0.27022353 1.0
-228.68298660822362 -213.01239168380405 -999.0 -999.0 0.29273778 1.0
-223.9960841326512 -183.12560283413245 -999.0 -999.0 0.24128073 1.0
-224.36899553084382 -182.81533729569168 -999.0 -999.0 0.24187279 1.0
-284.4471857934802 -232.5403594121264 -999.0 -999.0 0.3378598 1.0
-222.06163806781103 -181.61407314186113 -999.0 -999.0 0.23919882 1.0
-287.3598917498033 -237.52019564566453 0.109924 0.122685 0.3495609 1.0
-258.51887723539664 -217.53904393842365 0.30869 -0.152274 0.307763 1.0
-201.26344048839564 -170.19613053179674 0.387867 -0.387264 0.22026269 1.0
-263.66131163651664 -237.06542550894937 0.779899 -0.251456 0.35037434 1.0
-265.2042481836562 -238.69240068727933 -0.309039 -0.162874 0.35565025 1.0
-223.53124263493427 -201.2435472345438 -0.33888 0.264539 0.2787159 1.0
-296.183460865274 -226.37081379228007 -999.0 -999.0 0.33235797 1.0
-269.8745139911535 -209.1477055349004 -999.0 -999.0 0.29871467 1.0
-235.99725685183174 -187.7502067967076 -999.0 -999.0 0.25559226 1.0
-203.20677542654383 -165.5243914591138 -0.222068 -0.134261 0.21911877 1.0
-198.09355963129937 -165.0005274204494 0.473593 0.113896 0.21638545 1.0
-251.15642450805353 -210.32590238656778 0.874567 -0.253496 0.30453607 1.0
-162.49393189326244 -136.85485850890007 -0.320425 0.378584 0.17182508 1.0
-274.4951069166449 -234.292746233509 0.032043 0.154798 0.35690442 1.0
-209.6933666494588 -182.92913316741522 -0.122978 -0.076171 0.25036535 1.0
-266.68735243943337 -231.01952621695435 0.180524 -0.121253 0.351804 1.0
-266.597972171931 -231.32444141657584 0.238136 0.493564 0.3528322 1.0
-227.00259819659536 -199.4284076194422 0.166482 0.242221 0.28123295 1.0
-188.86471858535427 -167.57550338177845 0.286135 -0.058294 0.22149822 1.0
-257.23370351185724 -229.45404184082233 0.33986 0.497015 0.34682804 1.0
-186.43047731508327 -168.24605801826198 0.234192 -0.058117 0.22313909 1.0
-297.1388054794064 -215.84864314837165 -0.184189 0.113872 0.32124633 1.0
-238.03337773284707 -179.15386051569425 -0.391527 -0.25367 0.24656418 1.0
-280.4980608090342 -211.6279772916828 -0.057419 -0.032803 0.31357613 1.0
-165.3257801758937 -127.4190770643243 0.661896 0.337117 0.16055824 1.0
-203.88461475064824 -162.2317757909621 0.066006 0.37084 0.21901159 1.0
-284.5235849237476 -229.53413700788852 -999.0 -999.0 0.3528862 1.0
-199.830348840665 -161.57204206431334 0.241423 -0.047001 0.21655439 1.0
-276.7849625586281 -224.82185602525274 0.026346 0.008542 0.3435453 1.0
-274.6981704736543 -222.78994724189394 0.662284 0.007904 0.33922434 1.0
-280.5899262571302 -226.87162825139882 -0.248257 0.374725 0.35304946 1.0
-264.02119798318 -216.9713403948194 -0.325927 0.30937 0.32906067 1.0
-242.70542766680552 -199.00684348071263 -0.148239 -0.04407 0.29153496 1.0
-218.65847803163746 -190.67673245294753 0.150267 -0.200876 0.27480626 1.0
-148.22575709631872 -147.22229998493793 0.037184 0.033634 0.172936 1.0
-150.49181275833124 -139.56940766521797 -0.154643 0.130412 0.16493018 1.0
-216.42125953884081 -203.3769199375723 -0.151186 0.338316 0.2701759 1.0
-216.08153846200972 -204.3672581705115 -0.168393 -0.119092 0.270948 1.0
-185.4134979994052 -181.0499136948763 -0.164523 -0.022229 0.2308339 1.0
-172.65091333887528 -173.32832609189728 0.053488 0.435225 0.21679068 1.0
-173.600192197853 -175.2686396218135 0.010289 0.059207 0.22197136 1.0
-283.48725140741163 -238.30617941197957 0.042216 0.299607 0.34612995 1.0
-191.79282952422125 -165.39999067224727 -0.110322 0.098607 0.20838197 1.0
-155.47711781383873 -138.86858103879038 0.160133 0.020806 0.16866429 1.0
-188.1731479528357 -173.02546693721308 -0.019501 0.13399 0.22309242 1.0
-160.24125081807264 -148.37681432157285 0.177121 -0.078811 0.1830352 1.0
-230.28420572760308 -213.46565065283687 -0.150378 -0.207728 0.29489017 1.0
-177.8715236392678 -174.02021073097708 0.012562 0.214404 0.22653012 1.0
-204.93493013323237 -201.47943087143176 0.203784 -0.175463 0.2763048 1.0
-162.10360879820675 -159.99806590422983 0.11761 0.096984 0.20375755 1.0
-172.43341308866331 -171.84456714852124 0.53541 -0.463739 0.22303793 1.0
-217.06018974125362 -170.10983272754618 -0.100642 0.127382 0.22188817 1.0
-211.39408965039036 -170.16335567884843 0.077855 -0.229768 0.22186074 1.0
-207.75492712049828 -168.57031103523008 0.112021 -0.022684 0.22069393 1.0
-274.8319304425796 -225.62431391765176 0.124541 -0.084528 0.33123502 1.0
-202.6755086582841 -168.70170106113736 -0.221593 0.176042 0.21952659 1.0
-195.9713540541651 -165.37211366494515 -0.111961 0.010681 0.21412173 1.0
-164.27504477445942 -138.607348498024 -0.077185 -0.180335 0.17201902 1.0
-239.46450140299424 -205.42232196353152 -999.0 -999.0 0.28610244 1.0
-273.60813265990197 -233.12557939895342 -999.0 -999.0 0.34736803 1.0
-273.1542527542353 -233.50876042074074 0.181919 0.551373 0.3481091 1.0
-270.56640044631865 -237.06602495191484 -0.054569 0.025207 0.35362723 1.0
-265.1550603477217 -232.25880100525933 -0.334592 0.367622 0.34757748 1.0
-165.34582988548928 -145.70141758661535 0.149944 -0.135899 0.18387052 1.0
-229.80771029015963 -206.49318557726093 0.095813 -0.271473 0.29115328 1.0
-185.49318669672743 -170.4430643717584 0.402216 -0.28618 0.223971 1.0
-135.42543926685727 -133.71117657866372 -0.307163 0.40745 0.16671537 1.0
-133.12451904573408 -133.49603670934374 0.03012 0.369122 0.16660404 1.0
-182.9561393997975 -135.06344784207948 0.48337 -0.249234 0.1693959 1.0
-189.38298747740245 -141.2401057589058 0.136623 -0.0862 0.17784041 1.0
-280.1548358735326 -209.13641416785515 -0.14791 -0.610323 0.30174166 1.0
-279.13765049869056 -210.28976576957388 -0.215968 0.352969 0.30129844 1.0
-293.91845037330825 -221.71651506439846 0.07179 -0.400501 0.32826465 1.0
-206.61162251736937 -160.62210873220033 0.016783 -0.102782 0.21033612 1.0
-282.49971719849157 -220.3376213609414 0.010421 -0.016293 0.32862285 1.0
-204.35402887730166 -163.90068047689422 0.267471 0.317181 0.21877791 1.0
-203.81059040411898 -164.0186610497062 0.411939 0.574031 0.21846484 1.0
-204.6312250524963 -165.74462902732358 0.080705 -0.055028 0.22058715 1.0
-196.51384772013117 -159.88032373182497 -0.062614 -0.185545 0.21206045 1.0
-201.70239816701306 -164.65763563065696 -0.026445 -0.048345 0.22037585 1.0
-281.61948441111747 -230.41109167233162 0.383429 0.026694 0.35187832 1.0
-199.47382209355067 -163.96608135434792 0.012157 -0.066275 0.21791267 1.0
-273.5364196901027 -227.66410889399177 0.017629 0.021745 0.34440726 1.0
-258.85269972355246 -223.2094474770629 -0.010949 0.179064 0.3370376 1.0
-260.7697541188618 -231.529642995498 0.165192 -0.18144 0.3588696 1.0
-150.30617523046675 -133.4356668539426 -0.186192 0.348118 0.1710682 1.0
-239.6353134118399 -220.9828867088391 -0.079458 0.093766 0.33586764 1.0
-239.21647419949156 -220.95912267518295 0.369791 -0.386108 0.33560437 1.0
-239.94812267012136 -221.62452604011847 -0.242608 0.440715 0.33863762 1.0
-203.5778545647574 -188.34085293243675 0.092798 -0.019682 0.26791364 1.0
-234.57904773355142 -222.0037074190475 -0.03903 -0.31791 0.3353365 1.0
-231.99547533817886 -221.67880672454478 -0.007867 -0.259094 0.33614427 1.0
-166.38558178957152 -165.78263844054243 -0.201391 -0.457026 0.2247262 1.0
-135.73159902963224 -136.10126641399376 -0.616679 0.415191 0.17514534 1.0
-168.20937382262812 -165.1917926658651 -0.338757 -0.049538 0.2021097 1.0
-167.15688673030112 -164.11738835587028 -0.187746 0.177911 0.20061094 1.0
-147.30592040629935 -146.96690938661575 -0.14118 0.193437 0.17351736 1.0
-235.87207981883438 -235.01768514381607 0.206221 -0.15519 0.325028 1.0
-181.9949665162505 -183.129983389412 -999.0 -999.0 0.22983378 1.0
-180.83530286878033 -173.94567836273404 -0.287112 0.302435 0.22188166 1.0
-178.30341482389142 -177.01525505580477 0.25304 0.14404 0.22636504 1.0
-172.7842625471737 -173.56035316529687 0.293285 0.047702 0.223114 1.0
-176.86573014281115 -171.23810170342443 -0.1522 0.053783 0.22236554 1.0
-147.86170587212635 -143.3701677682255 -999.0 -999.0 0.17873386 1.0
-169.29033993870107 -165.18392323324824 -999.0 -999.0 0.2133503 1.0
-228.45389207942094 -228.16250963368364 -0.016959 0.013555 0.3339828 1.0
-226.9679750839425 -228.81902296917545 0.184018 0.583692 0.3358905 1.0
-256.1047130116597 -235.32696747385472 0.228111 -0.447913 0.35888806 1.0
-198.66948267556054 -186.18386260997448 0.318945 -0.125288 0.25648323 1.0
-137.47170449333402 -133.00548870804545 -0.03495 0.000202 0.1680374 1.0
-159.9135133928187 -158.00321754688937 0.128176 -0.16769 0.20838231 1.0
-230.28905914966208 -215.78735972619268 -999.0 -999.0 0.32817653 1.0
-291.3586682729306 -211.84532658040112 -0.017813 -0.116805 0.32381982 1.0
-275.5712874333295 -210.27945320469578 0.152453 -0.157403 0.32002214 1.0
-270.52719335089466 -212.0133835819627 0.434824 0.290932 0.3276694 1.0
-203.66249069024988 -139.8474882514928 -0.192142 0.299881 0.18975446 1.0
-227.5036351999478 -168.1754296607117 0.368931 -0.009697 0.24499527 1.0
-204.28793926463416 -155.60267853409582 0.158043 0.100075 0.21924539 1.0
-197.05894259678686 -150.2902313766661 -0.153438 0.020973 0.21109094 1.0
-179.9538154084659 -125.57808802502393 -0.380908 0.121028 0.17098773 1.0
-205.6408156680255 -146.44401338078052 -0.089037 -0.011237 0.20830947 1.0
-294.1768133712163 -207.68364301926215 -0.066922 -0.030251 0.3405603 1.0
-260.73031763600187 -189.08569325441002 0.134542 -0.210719 0.29615104 1.0
-205.2853293763196 -151.08424767564784 0.079912 -0.118708 0.21944879 1.0
-245.60044186341915 -160.55704953374627 0.077396 0.191358 0.23933074 1.0
-291.6429142096686 -189.819748095667 -0.357984 -0.262812 0.3038222 1.0
-286.3378428346006 -190.16156516160785 -0.213482 -0.09438 0.30295917 1.0
-243.54624907140027 -160.3295621727287 -0.485166 -0.176 0.24196446 1.0
-183.78629760189696 -124.63952653841474 0.056565 -0.454916 0.17423679 1.0
-205.62012062926323 -143.5976844174281 -0.074832 -0.244021 0.21110755 1.0
-205.0109645793633 -147.09323295355813 0.180361 -0.166707 0.21854392 1.0
-284.0669798832404 -184.77389175669566 -0.041258 0.200949 0.3026577 1.0
-287.7466862737809 -187.39349651338452 0.522098 -0.0792 0.31050858 1.0
-181.55040927369288 -118.19867796482897 0.084719 0.017649 0.16922078 1.0
-206.638364853552 -135.7345046646093 0.3191 -0.096861 0.20311435 1.0
-193.49041368668594 -133.27048203842563 -0.103636 -0.124389 0.19767094 1.0
-204.8424060699405 -142.76317971330587 0.097182 0.179554 0.21676508 1.0
-195.33798425803425 -135.79971412848474 0.396318 0.020819 0.20297238 1.0
-168.19893347574643 -119.46020135424186 0.205879 -0.286337 0.17266636 1.0
-184.2565549195935 -114.19317752138606 -0.373437 0.593104 0.16334675 1.0
-195.00559961351908 -130.0200572664295 -0.120944 0.250425 0.19439337 1.0
-179.43989583441697 -121.58185031770297 0.292915 0.114769 0.17921278 1.0
-255.82459426050968 -180.97885044450877 0.277031 -0.360512 0.31034735 1.0
-254.1114373553058 -180.50456566060242 0.111022 -0.262403 0.30787376 1.0
-245.31541631573165 -175.59824569646707 -0.307163 -0.205115 0.2956332 1.0
-258.73222787707215 -186.45879855314308 -0.041402 -0.144743 0.32538214 1.0
-183.67423248758277 -136.72616104707794 -0.292397 -0.310187 0.21227002 1.0
-230.08800103162463 -178.5774427098496 -0.179664 -0.133037 0.3064205 1.0
-239.1485765527326 -188.51647651278157 -0.197911 0.118047 0.3330331 1.0
-142.44838645700514 -113.44389065979026 -0.038357 -0.017924 0.17086153 1.0
-231.77109395449045 -191.84332964432505 0.29072 0.041286 0.34733707 1.0
-232.3647725815593 -193.02289175358902 0.410105 -0.030085 0.3499081 1.0
-138.41603564419668 -118.55644185322217 0.013738 0.484961 0.18026525 1.0
-284.55847329847376 -178.66671627520165 0.002909 0.273807 0.30559498 1.0
-197.40267470059624 -125.684480628245 -0.026382 0.000151 0.19108413 1.0
-196.28460395193719 -125.8059355414142 -0.235742 0.252562 0.19137546 1.0
-202.54360372710494 -129.5776684828762 0.089056 -0.044242 0.20139532 1.0
-233.83679848431123 -151.5019916507245 0.064224 0.482524 0.24591672 1.0
-179.62586626955368 -117.13537134320286 -999.0 -999.0 0.17740205 1.0
-205.2355091102523 -135.3528172731715 0.048969 -0.06889 0.21547657 1.0
-191.38459031173596 -130.9661774136621 -0.334492 0.134814 0.20692766 1.0
-256.05502060462084 -176.12730994823994 0.171146 0.311128 0.30668476 1.0
-247.68820130400394 -172.16008860550676 0.070429 -0.245972 0.2967953 1.0
-148.0930489620513 -112.16002068991023 -0.252148 -0.148328 0.17142844 1.0
-147.13777775336615 -111.25722702421494 -999.0 -999.0 0.17236058 1.0
-247.61746196787962 -189.5748013405183 -0.657025 -0.112635 0.35313419 1.0
-140.88904240548817 -110.56101607802485 0.404629 -0.445625 0.16932578 1.0
-236.07092012098403 -190.90795129280568 -0.082527 0.083285 0.35706308 1.0
-229.51552544362403 -185.44833525804324 0.097579 0.068041 0.3457571 1.0
-129.03244154106324 -107.24810053518507 -0.04216 0.178817 0.16447845 1.0
-129.16550084656384 -107.68618921125977 0.136209 -0.054795 0.16533385 1.0
-129.93529258884902 -108.34679392712596 0.552979 0.417779 0.16723572 1.0
-295.3007448527263 -172.88125706851181 0.308788 0.166814 0.30281943 1.0
-293.790588279074 -172.2610624259183 0.070781 -0.019063 0.30113146 1.0
-297.86713761252713 -173.9438177405544 0.080428 -0.118936 0.30802277 1.0
-296.1084548220991 -173.12625592514212 0.529602 -0.141925 0.3054869 1.0
-309.388828893788 -185.40515489122336 -0.037788 0.071844 0.33419076 1.0
-230.80357173282562 -146.30330350898194 0.200381 0.442614 0.24691215 1.0
-201.93727561924135 -131.33204196808757 -0.0533 0.221914 0.2125053 1.0
-186.0981968633129 -124.87666119522704 -0.046647 -0.388071 0.2011257 1.0
-149.7515853878789 -108.00129422615932 0.243124 0.428953 0.17003284 1.0
-177.3703595859647 -131.43713983026495 -0.014558 0.059524 0.21779539 1.0
-205.24711741639462 -150.39772043624566 -0.095864 -0.048284 0.26356295 1.0
-163.15814264083295 -129.37437331329966 -999.0 -999.0 0.21779667 1.0
-289.3873853594623 -169.2944351164018 0.29838 -0.002953 0.30427778 1.0
-200.91700160360878 -120.2947660973338 0.098564 -0.248414 0.19528754 1.0
-286.24814681694033 -171.67291276884472 0.214156 0.12516 0.315006 1.0
-211.36701334632292 -128.57505569143012 -0.122471 -0.111541 0.21620163 1.0
-178.18531240482918 -110.48594261272785 0.001312 0.03469 0.17772557 1.0
-195.58527548506987 -124.1008457103544 -0.171866 -0.008265 0.2062493 1.0
-159.03198439108863 -107.7194391453521 -0.202008 -0.137048 0.17521451 1.0
-252.9813793364733 -171.27264281073911 0.212009 -0.075692 0.32673723 1.0
-133.061587618823 -100.64959146522095 -0.338015 -0.281569 0.16277526 1.0
-225.50827229086644 -121.6671979061592 -0.141498 0.531088 0.2036146 1.0
-300.0821337759727 -163.41962266558983 -0.280743 -0.130294 0.303732 1.0
-213.41687142212612 -121.38028432324533 0.27443 -0.027752 0.20256023 1.0
-214.39027443598857 -123.61483264688611 0.438708 0.431558 0.21061788 1.0
-222.70442690560859 -133.49152919948781 0.102913 0.538352 0.23410617 1.0
-205.8425966252558 -123.6251018498489 -0.064167 0.175212 0.21222638 1.0
-289.1779483430956 -176.23754491018883 0.012191 -0.05265 0.3466535 1.0
-257.61643546310336 -158.46699220424685 -0.076364 0.096114 0.30173978 1.0
-256.66829878288445 -158.4796191250766 0.027278 0.096886 0.30083132 1.0
-170.1749682170061 -106.76116195123026 0.098825 -0.001214 0.17822096 1.0
-159.00144692402878 -99.54759866604573 0.065333 -0.220275 0.16391772 1.0
-245.01930729464445 -155.7508618786708 -0.137797 -0.71449 0.29498026 1.0
-251.92870520434215 -162.3883332699431 -999.0 -999.0 0.3115075 1.0
-151.07575278778762 -105.27647412273465 -0.646952 0.307932 0.17675443 1.0
-275.94332541146014 -145.60471275839092 0.125654 0.259605 0.26699513 1.0
-326.46049750517716 -172.20560745381158 0.075298 -0.149986 0.33924454 1.0
-312.69981825502657 -164.6663138174911 0.298718 0.113614 0.31924877 1.0
-209.00710991306065 -112.32272305795725 0.125684 0.148096 0.19131258 1.0
-262.22475873550013 -142.26537102719792 0.180254 0.13556 0.26104084 1.0
