X Y e1 e2 Z WEIGHT_SEEING
838.1262590150766 -110.79898448149312 -999.0 -999.0 0.3310797 1.0
579.1282430538903 -77.84543194442703 -999.0 -999.0 0.19914487 1.0
842.0185019122567 -117.30795301996062 -999.0 -999.0 0.32977054 1.0
842.9529886931903 -116.55105442523949 -999.0 -999.0 0.32930025 1.0
834.823158542936 -116.4609480084261 -999.0 -999.0 0.32470068 1.0
856.1678838433925 -119.68923634826707 -999.0 -999.0 0.3360792 1.0
870.9608190866979 -122.59387239424211 -999.0 -999.0 0.34656942 1.0
660.5440399085255 -92.72995579110584 -999.0 -999.0 0.23347974 1.0
691.1282996766588 -97.64475268013676 -999.0 -999.0 0.24712063 1.0
688.496104584783 -98.99595770573806 -999.0 -999.0 0.24668606 1.0
833.931766651432 -119.91918047685934 -999.0 -999.0 0.3229108 1.0
680.9453393961144 -96.87271408435244 -999.0 -999.0 0.24230249 1.0
834.4310556372671 -120.37662087017846 -999.0 -999.0 0.32231665 1.0
838.48544711317 -120.81684132086892 -999.0 -999.0 0.32432798 1.0
621.7263152240153 -90.68688650394368 -999.0 -999.0 0.21449853 1.0
524.0709199619874 -77.4567386133312 -999.0 -999.0 0.17197414 1.0
711.822828488838 -104.81568425114658 -999.0 -999.0 0.25550708 1.0
712.482427115958 -106.17989841611951 -999.0 -999.0 0.25577542 1.0
892.0835096337458 -133.73849593716287 -999.0 -999.0 0.3529106 1.0
706.853938763508 -107.42223695293622 0.552584 0.048018 0.25101212 1.0
852.322904102575 -133.42117821216289 -999.0 -999.0 0.3256428 1.0
775.637056151198 -85.13278781777441 -0.663219 0.055406 0.3024002 1.0
816.5756708508732 -89.1324852005086 0.138451 0.117656 0.32561424 1.0
601.6559620237965 -65.65969393034074 0.739892 0.440415 0.21367992 1.0
685.1167768001828 -76.08832273243131 0.342676 -0.103034 0.2529729 1.0
807.3053581857746 -91.81833013530058 0.028938 -0.11894 0.31786636 1.0
592.5569679136551 -68.82440463213425 -0.202576 -0.27616 0.20743904 1.0
802.084599826707 -98.86597656290746 0.062129 0.067068 0.31086314 1.0
865.503273713967 -109.46714611020637 -999.0 -999.0 0.34446126 1.0
627.713092847243 -85.46122777994105 -999.0 -999.0 0.21716762 1.0
812.0178283032975 -111.10965384969577 -999.0 -999.0 0.30870923 1.0
693.0770017478742 -94.13216390505372 -999.0 -999.0 0.2470884 1.0
887.4437333625461 -123.57164842321055 -999.0 -999.0 0.34889922 1.0
906.2447009420138 -128.46385389181057 -999.0 -999.0 0.35764918 1.0
844.0915420320891 -120.9438802445265 -999.0 -999.0 0.3200173 1.0
895.8820275102785 -131.89570947326544 -999.0 -999.0 0.3504406 1.0
905.3476904087186 -131.53420792220768 -999.0 -999.0 0.35512117 1.0
736.58985972189 -107.72752591914346 -999.0 -999.0 0.26285046 1.0
904.1266051049918 -133.5823247502448 -999.0 -999.0 0.3539946 1.0
586.7212537539085 -22.491656063847692 -0.677282 0.603455 0.18896571 1.0
779.8673955815278 -30.465158862920386 -0.017713 -0.351347 0.27412403 1.0
886.8197848908305 -35.71376378713174 -0.549826 -0.483551 0.3293268 1.0
724.313484473944 -32.17816536382867 0.071067 0.404789 0.24753678 1.0
887.2676900264041 -39.886412065668594 0.322263 0.294321 0.33068544 1.0
640.3559122424259 -28.912074990229343 0.060289 0.405987 0.20986539 1.0
633.5002515652517 -30.072106223538512 -999.0 -999.0 0.20761152 1.0
643.2733211628564 -29.83494907718361 0.201511 -0.169778 0.21088307 1.0
732.505302700227 -35.623927823417695 0.024454 0.316825 0.24985492 1.0
633.7425533390367 -31.5238510090623 -999.0 -999.0 0.20699671 1.0
733.1739590753078 -37.45056139396692 -0.152195 -0.183256 0.2504968 1.0
707.3056531440891 -38.8169385470682 0.081135 -0.067331 0.23828885 1.0
747.8868510884153 -44.84883205836915 -0.199384 0.357744 0.25518054 1.0
685.2760596725127 -46.79186823767532 -0.099419 0.22332 0.22612976 1.0
629.5832715313629 -49.43211994949909 0.004628 -0.389376 0.20164815 1.0
893.6565095752204 -71.95388598350549 0.00224 0.339784 0.32356408 1.0
694.7385626875658 -58.22130784401388 -0.001943 -0.587798 0.22829887 1.0
694.2934276186803 -58.89649200114378 -0.20241 -0.013114 0.22768371 1.0
909.0543024294526 -86.12384378661521 -999.0 -999.0 0.32813773 1.0
907.8272203721721 -88.42040901617206 -0.110075 0.069711 0.32734123 1.0
881.8401194012287 -85.87311337797503 0.070967 0.153047 0.3124823 1.0
783.1893820776916 -76.30682211164539 -999.0 -999.0 0.26444757 1.0
925.0287208819637 -94.47977857156623 0.25423 -0.260042 0.33502126 1.0
922.8558819838155 -94.61157642565698 0.140058 -0.212256 0.33395907 1.0
920.4497186552245 -94.96970048211939 -0.085668 -0.051907 0.33250406 1.0
924.8902733532573 -95.49699134613466 -0.422584 -0.312465 0.33440083 1.0
927.3464834837177 -96.88306752579125 -0.040061 -0.213787 0.33496183 1.0
782.4826265739716 -30.52566778690404 0.046214 0.057743 0.27187002 1.0
640.4091995159791 -25.418233631761332 0.113168 0.052685 0.20784183 1.0
736.0074329916932 -34.396847486021414 -999.0 -999.0 0.24972814 1.0
737.4158424984462 -34.09181313338311 -0.035797 0.555547 0.24961114 1.0
768.7352938325336 -39.80974209354234 -999.0 -999.0 0.26367477 1.0
938.4563910440179 -49.36893708744376 0.209548 0.031979 0.35128197 1.0
939.0972908167475 -50.13464822802123 -0.146624 0.11008 0.35106125 1.0
717.6805394680667 -49.31745548365875 -0.198516 -0.371519 0.23727624 1.0
551.1112075375073 -39.03097877881894 0.961096 -0.036432 0.16924341 1.0
779.6035889057591 -60.18538405459858 0.283758 0.093807 0.26458246 1.0
823.2993123583093 -62.73152755177978 -0.123659 0.113468 0.28473136 1.0
801.3128511518116 -61.686525538989585 -0.006777 0.168639 0.27433383 1.0
620.3233005792581 -50.99176038617009 -0.716131 -0.466707 0.1948807 1.0
828.5123179009838 -71.83829160630279 -999.0 -999.0 0.28545466 1.0
622.8747282896901 -56.40379929223378 0.103949 -0.922857 0.19502601 1.0
877.5231635703495 -80.69862799977633 0.003823 -0.065465 0.30756244 1.0
881.4104083706292 -84.49318831020908 0.016017 -0.195488 0.31000724 1.0
636.0548105298694 -60.24202718616162 0.34652 -0.434044 0.19893825 1.0
840.088066731287 -79.86206392093024 -999.0 -999.0 0.28832772 1.0
893.6819247930553 -88.19990748335472 0.778125 0.311138 0.31439912 1.0
897.1063292236638 -88.8360041929973 0.02619 0.243721 0.3159472 1.0
711.6257464104892 -71.72701211869753 0.141456 0.13825 0.22983086 1.0
849.3906357204863 -28.656152359590312 0.080937 -0.228258 0.30203885 1.0
856.5474563834298 -31.93690778629881 -0.095204 -0.298094 0.30593833 1.0
769.0707193406591 -29.522753176423553 0.096038 0.26466 0.26287162 1.0
927.405437917314 -43.761839725730255 -0.214017 -0.132111 0.34082225 1.0
942.4230881038443 -47.89587136635871 -0.06105 0.389163 0.34949052 1.0
630.6430524660811 -32.02148746504564 0.420775 0.626869 0.20056489 1.0
631.0558354589582 -32.628948421555776 -0.710571 0.47212 0.20056322 1.0
950.1151680684719 -51.696238902064344 0.100264 0.051808 0.3528411 1.0
923.4319102671283 -54.09050744810422 0.055171 -0.228282 0.3371881 1.0
804.1957136657652 -50.873098649327176 -0.037362 0.23264 0.27503783 1.0
674.5170244633996 -47.07399415467099 0.057112 0.246683 0.21579905 1.0
948.13915810916 -67.20576143515741 -0.204532 0.00673 0.34714612 1.0
950.996777075752 -68.87458654043525 -0.041301 -0.766502 0.34926397 1.0
908.55831141786 -82.20796180989855 0.138357 -0.402074 0.32123902 1.0
920.9844767001915 -85.03100650842423 0.714582 -0.140601 0.32753986 1.0
840.5260798966982 -79.10331937905087 0.196822 0.120284 0.28623074 1.0
669.7103569479838 -64.73664094704733 0.004341 0.017687 0.21017234 1.0
984.9051550187705 -95.08128703478269 0.566181 -0.124324 0.35973915 1.0
793.1575986632378 -33.90508827638664 -0.127024 0.141661 0.2688749 1.0
783.9152965820019 -33.41520999395695 -0.070154 -0.299616 0.26462188 1.0
824.4114376934119 -48.43849314321253 -0.236277 -0.072294 0.28237253 1.0
735.1866395479376 -43.798273668402345 -0.061724 0.044384 0.24124557 1.0
800.0645741102825 -48.937657381146764 0.071352 0.019797 0.2689491 1.0
903.2846292128751 -62.09800690614753 0.024557 0.268859 0.31952795 1.0
680.015374183871 -47.09312262742583 0.081682 0.192533 0.21605016 1.0
775.7680492359044 -58.5255404022104 -0.154721 0.181422 0.25545776 1.0
779.126519563517 -59.01814768887015 -0.233585 -0.243722 0.25712928 1.0
938.9156546231624 -73.38955075138236 -0.020618 0.035604 0.3363174 1.0
953.4966555134403 -76.14565433392204 0.13134 -0.099824 0.3428135 1.0
950.1303703349639 -76.34779689615185 0.154997 -0.168491 0.34097853 1.0
969.0765550707487 -83.55780723398927 0.177789 -0.109537 0.3507489 1.0
954.70476359553 -87.11643551476327 0.203056 -0.16043 0.34111848 1.0
978.9373327864771 -90.37577672304467 0.179472 -0.103459 0.35442722 1.0
834.9418244033941 -40.426017808407906 -0.1749 -0.093515 0.28565216 1.0
905.2811321444325 -56.13102186590048 -0.213837 -0.290964 0.3168136 1.0
902.4256349581802 -56.62658753127708 -0.026825 -0.067715 0.31586853 1.0
872.3864794535806 -59.490706649079044 -0.172042 0.291128 0.29948658 1.0
886.3985126476291 -61.777964539169794 -0.086056 -0.000665 0.3060877 1.0
945.7543825511369 -68.62234085205274 -0.022633 0.16867 0.3350371 1.0
784.5064231899635 -57.63526282492847 0.053856 0.539882 0.2568235 1.0
971.5053595494813 -71.59834599568818 0.045415 0.161086 0.3494131 1.0
963.6314844903277 -72.33886612041599 0.239954 -0.046169 0.34538013 1.0
950.3093485839886 -78.10432416385065 -0.344577 -0.331627 0.3360273 1.0
949.7767789909371 -79.78827607506561 -0.162112 -0.455741 0.33642745 1.0
943.4958820156202 -78.5210999879566 -0.634049 -0.124711 0.33293983 1.0
586.2500108110112 -50.113308912174425 -0.049083 0.160239 0.1755209 1.0
818.1296062126139 -71.9269526360434 0.415307 -0.442646 0.27024895 1.0
892.8646285316355 -78.67872594843841 0.211921 0.371742 0.3046259 1.0
937.8874607976168 -82.94426984622963 0.050432 0.107845 0.3272196 1.0
916.1430384258712 -60.815909902334056 0.041257 -0.225061 0.31707853 1.0
992.1138932912651 -70.14419051033079 -0.214174 -0.168804 0.35836518 1.0
985.2616276683257 -69.61522026108645 -0.044809 -0.334746 0.3539789 1.0
993.1812229763515 -70.61457482979787 0.183659 -0.185827 0.35812336 1.0
996.7639339789954 -72.659051322973 0.084608 -0.101775 0.3586975 1.0
619.8069682423721 -64.14865142711818 0.005597 0.03537 0.22075713 1.0
868.7107208069201 -108.57415316126267 -999.0 -999.0 0.33947334 1.0
660.8572846688126 -94.90500575320756 -999.0 -999.0 0.22579035 1.0
728.7611274814408 -93.60292544719276 -999.0 -999.0 0.25867385 1.0
822.7267458556676 -109.61315308612895 -999.0 -999.0 0.3039513 1.0
826.5635401582488 -106.95397808063294 -999.0 -999.0 0.3033164 1.0
867.7880731091407 -92.79897541689147 -0.232973 0.269526 0.33278748 1.0
863.4923715663282 -102.03679061369745 -999.0 -999.0 0.3247789 1.0
832.9577283657513 -108.09084386548281 -0.18287 0.407584 0.30525962 1.0
914.4585367489702 -117.11534313638779 0.138532 -0.306464 0.3493369 1.0
689.2910504506797 -52.989840122168786 0.192357 -0.121998 0.2451261 1.0
903.5045486808166 -72.5847472747773 0.407492 0.043294 0.35859525 1.0
870.059546130137 -71.7144401040925 -0.324027 -0.0783 0.33812934 1.0
842.3765453789052 -72.33993678704702 0.104402 0.006223 0.32157016 1.0
678.9755305778492 -59.636574776149914 0.150866 -0.127427 0.236511 1.0
876.5588041368314 -81.0896995034895 -0.041195 -0.419215 0.33657205 1.0
585.8711700961854 -57.740786574283234 -0.176094 0.062642 0.19285221 1.0
773.2352690237688 -78.69228369442277 -999.0 -999.0 0.2780104 1.0
862.8229462653243 -89.31796458704484 -0.062953 -0.32068 0.3263462 1.0
623.2140922639338 -64.87314220982731 -999.0 -999.0 0.208502 1.0
844.2507169544126 -89.37355626112509 -0.01544 -0.1564 0.31381762 1.0
747.0794302503176 -80.69832849197445 0.175314 -0.07761 0.26398185 1.0
642.717615323154 -71.02293524870326 -0.056966 -0.226942 0.21570513 1.0
828.5568563049944 -93.62312703620218 -999.0 -999.0 0.3030635 1.0
618.0981646338273 -72.59372222015303 -999.0 -999.0 0.20265974 1.0
922.0092994617 -109.56179501499204 -999.0 -999.0 0.35415444 1.0
928.6300910918254 -118.41486723151039 -999.0 -999.0 0.35292727 1.0
750.2600002917753 -50.2620371108565 0.115441 0.064239 0.2732797 1.0
694.9487903839174 -46.66053141244903 -0.219733 -0.182311 0.24662797 1.0
906.9138672878148 -67.10195971324993 -0.026632 -0.32774 0.35682687 1.0
768.58440275317 -58.411163505492055 -0.138888 0.715538 0.28028944 1.0
675.4378928694982 -59.501161894279505 -0.068968 0.112734 0.2313761 1.0
847.1251544071526 -80.49511597798555 0.28611 -0.104084 0.3156407 1.0
669.1284044097105 -63.64447649555342 -0.019712 -0.118919 0.22655173 1.0
662.0153173822879 -65.1377570912404 0.398187 -0.020795 0.22295389 1.0
886.0980925184211 -89.68215822261998 -0.325158 0.12181 0.3346541 1.0
892.5787559648469 -91.61006753620119 -0.017396 -0.003993 0.33779243 1.0
645.1774207894282 -66.90265557230065 0.29266 0.067872 0.21465003 1.0
866.7413916796423 -93.48579742243678 0.14456 -0.282927 0.32146528 1.0
869.4097445302694 -93.63212605262783 0.142998 0.026998 0.32140377 1.0
923.1860614118851 -101.12134931364797 -999.0 -999.0 0.35149807 1.0
804.8944430270051 -91.04259839307996 -999.0 -999.0 0.2876171 1.0
760.825951115261 -87.51316315627487 0.103918 -0.026837 0.2637805 1.0
756.3847866063389 -88.34555416281158 -999.0 -999.0 0.26136175 1.0
899.1037073171242 -52.69883713297136 -0.828948 0.140498 0.35220784 1.0
900.9897809916587 -58.11800024443352 0.05134 -0.376735 0.35240155 1.0
904.2028384725528 -59.02771715013633 -0.17065 -0.294894 0.3531204 1.0
815.0866334189169 -55.09021831320454 -0.102194 -0.382054 0.30223846 1.0
912.9512257119459 -64.89559060898594 0.869624 0.4041 0.35685682 1.0
839.6582524343236 -61.83287203465203 -0.639173 0.558904 0.3132559 1.0
839.266327406262 -61.70706674588942 0.300747 -0.123104 0.31296068 1.0
765.4081675157624 -57.74447009616735 -0.138103 -0.190252 0.27503863 1.0
589.8676460024333 -53.39946522740036 -999.0 -999.0 0.1921198 1.0
597.7450168315534 -57.6458176723564 -0.260428 0.088332 0.19396216 1.0
646.3736974556663 -63.71224949163542 0.016694 0.249828 0.21313626 1.0
798.4740016451818 -81.1631171518354 0.194926 0.024706 0.28376988 1.0
708.6236989624913 -71.19426680342211 0.110287 -0.222349 0.24047033 1.0
662.337013171786 -68.40235868551711 -0.495914 -0.498615 0.2187976 1.0
883.6967489731918 -92.25615332512474 -999.0 -999.0 0.32595372 1.0
664.0593126431296 -72.32411303281675 0.047785 0.027441 0.2189836 1.0
886.303132637237 -96.3772599907492 -0.103474 -0.144189 0.3266688 1.0
870.3288282757089 -94.57148306776456 -0.207824 -0.065156 0.318358 1.0
870.8170149396872 -100.00063750555864 -999.0 -999.0 0.3161327 1.0
890.9991382463271 -54.68072185499575 -999.0 -999.0 0.34113336 1.0
848.3991841289961 -52.4461539288619 -999.0 -999.0 0.3172538 1.0
607.8376768416407 -37.9834974607535 -999.0 -999.0 0.20186472 1.0
918.2709903896942 -63.27021686998357 0.393937 0.050819 0.35613462 1.0
890.6323707281475 -61.05311357261523 -0.103698 -0.190038 0.3379009 1.0
775.9753944939129 -57.20818324008085 -0.102326 0.20614 0.2764711 1.0
872.7862013441895 -74.02548992032861 -0.315692 0.47516 0.32172883 1.0
853.2479552128707 -78.60154802385853 0.043585 -0.289296 0.3088929 1.0
752.2261289509298 -72.65322531296421 0.420754 -0.086567 0.25794265 1.0
807.2135387573074 -79.37914132363738 -0.113795 0.037767 0.28413153 1.0
811.7213956714037 -80.42914539618013 0.31506 0.075761 0.28650507 1.0
621.1424095528257 -61.785061392006185 -999.0 -999.0 0.2001646 1.0
812.0529987481588 -81.24443681604538 -999.0 -999.0 0.28662235 1.0
884.8596401712686 -88.73470366004277 -999.0 -999.0 0.32367137 1.0
663.5286998631833 -69.06958185312035 -0.182314 -0.33387 0.21703826 1.0
747.1562856155806 -83.04114987728131 0.03267 -0.302851 0.2512184 1.0
934.9795715823643 -107.00870887912693 -0.372152 -0.038775 0.3471887 1.0
827.8658676721783 -94.85416439120121 -0.259418 0.887997 0.28979066 1.0
904.4435597243803 -45.53693232686261 -0.530412 -0.252975 0.34885004 1.0
608.8258664784234 -34.313092164617224 -0.784659 -0.172547 0.20115232 1.0
772.1100230733063 -43.47371452001071 0.276885 -0.102079 0.27553353 1.0
610.0596156140266 -33.95871579738978 -0.043355 -0.059883 0.20085734 1.0
627.7369418285351 -34.83054152848297 0.01248 -0.212207 0.20819303 1.0
769.3025436649081 -44.818881150028474 0.103464 -0.05633 0.27402273 1.0
891.9630424192651 -57.460770283954766 -0.2662 0.135254 0.33462524 1.0
845.1006058836442 -55.86276533345861 0.226627 0.441186 0.30865481 1.0
802.8727663556635 -59.95393473748417 0.174691 -0.051013 0.28490984 1.0
785.6688249352076 -59.445210973522386 0.53806 0.482919 0.2757458 1.0
719.6899785788573 -56.54403120150241 -999.0 -999.0 0.24470428 1.0
721.1031262857413 -58.28340656780594 -999.0 -999.0 0.24502532 1.0
787.8064299698726 -63.19889135567519 -999.0 -999.0 0.2755605 1.0
706.9831470529575 -58.063891557608734 -0.011994 -0.162918 0.23788787 1.0
718.9591638700491 -59.3016723218677 -0.010675 -0.691419 0.24292593 1.0
711.5672250918353 -59.135489605868635 0.727085 -0.281345 0.23949136 1.0
718.002150863601 -60.337582014882386 -0.228193 -0.260642 0.24281026 1.0
718.2368561469448 -60.38428205726256 -0.039425 0.370454 0.24268526 1.0
768.9655174271484 -65.36150900934679 -0.167517 -0.038389 0.26566598 1.0
749.0597665495256 -66.05212107682368 -0.133445 -0.068613 0.25570405 1.0
908.8493891705776 -81.35829567076385 -0.296079 -0.488487 0.33667743 1.0
836.6964542344574 -77.78090073394094 0.324953 0.065071 0.29662874 1.0
747.4122322446428 -73.71454293257884 0.034478 -0.677753 0.25122926 1.0
880.77450838676 -89.76052893277618 -0.604406 -0.217839 0.3152334 1.0
905.7788190584974 -92.26724194973919 -0.304287 -0.173566 0.32933936 1.0
772.3790040281755 -79.11757798462165 0.017654 -0.04875 0.26172012 1.0
777.3828678312117 -81.89136526177826 0.322816 0.257258 0.26435518 1.0
804.3606115666245 -87.37013314134286 0.326458 0.311713 0.27519187 1.0
851.8488830331584 -93.75790396692881 0.245696 0.217047 0.29902768 1.0
810.6746622564606 -93.4727335477688 0.259616 -0.330226 0.314109 1.0
812.8614312185566 -90.83659326175642 -0.224171 0.200831 0.31318897 1.0
856.6551148216672 -97.60336104336275 -0.418945 -0.098451 0.3373881 1.0
741.8709512763281 -87.5437006518269 0.388718 0.338898 0.27269366 1.0
628.9974481056215 -73.34682573299266 -0.559452 -0.285835 0.21771473 1.0
780.6431259203034 -94.07034071727553 -999.0 -999.0 0.2901979 1.0
710.1752971030303 -88.60028928946997 -999.0 -999.0 0.25379765 1.0
577.458385867012 -74.22440678250986 -999.0 -999.0 0.1924147 1.0
713.2935275586368 -93.06822876528898 -999.0 -999.0 0.25343797 1.0
621.686233598939 -83.91001417450036 -999.0 -999.0 0.21022357 1.0
746.279285961109 -102.8554737734656 -999.0 -999.0 0.26495582 1.0
695.8615762457771 -65.9870498678505 -0.433044 0.205299 0.25404003 1.0
667.5313216713643 -62.81528665289585 0.630865 -0.352812 0.24048357 1.0
768.0153428183279 -91.14078714770643 0.01154 -0.211402 0.2794759 1.0
821.0804509594491 -105.14462345034235 -999.0 -999.0 0.30273253 1.0
833.3895838084403 -113.70785426453682 -999.0 -999.0 0.30579424 1.0
828.1130291937595 -112.91726310560986 -999.0 -999.0 0.30337027 1.0
537.2867969326228 -73.66161353272722 0.162118 -0.091182 0.17103058 1.0
688.3432441864385 -29.865546637489185 0.020942 0.140055 0.23436005 1.0
774.2666855209142 -35.671633964074836 -0.503113 0.164281 0.27319616 1.0
698.056748851318 -34.58807263405176 0.20164 -0.256189 0.23768185 1.0
697.1765764349402 -38.28707625866654 -999.0 -999.0 0.23591048 1.0
756.7912589368782 -42.39506710972724 0.100256 -0.163202 0.26246077 1.0
617.2511307304028 -35.68397439138418 -0.092289 -0.045372 0.2002667 1.0
892.55841939447 -51.917848737210285 -0.035956 0.405068 0.3319 1.0
897.0122642521117 -52.80103854842686 0.030829 0.030216 0.33530003 1.0
928.4119943252243 -56.68490608454351 -999.0 -999.0 0.3528672 1.0
710.5212612378077 -43.301252739664996 -0.146128 0.018784 0.24049023 1.0
927.1848449065452 -56.525642425500386 -0.425081 0.082532 0.35186374 1.0
929.2936681650489 -57.34662417329334 0.136524 0.215916 0.35312793 1.0
735.2552612968984 -46.94000119372506 0.174747 -0.081671 0.25121343 1.0
938.4575691301262 -63.949599147378976 0.078002 -0.027284 0.35598388 1.0
902.8085627553997 -61.4256957531971 -0.213703 -0.07945 0.3344895 1.0
933.4331419910565 -63.759646202595114 -0.158435 -0.181446 0.35298377 1.0
934.899988682061 -64.01243079455998 -0.141144 0.250339 0.3537235 1.0
938.8384272736806 -66.60939964953336 -0.118012 -0.097755 0.35439524 1.0
901.1952610852014 -66.186200645114 0.708874 0.44929 0.33342323 1.0
636.2411062917168 -52.47033376306752 0.461824 0.503632 0.20464943 1.0
691.260415824461 -57.234384203443696 0.188637 0.039271 0.22702898 1.0
604.442827433305 -53.135487759024656 -0.552427 -0.242641 0.19042395 1.0
958.3688338696495 -86.21104599288353 -0.097769 -0.069374 0.35925317 1.0
777.4808286026504 -30.81212413888477 -0.331778 0.086803 0.27232376 1.0
897.5827910282236 -36.495216527214026 -0.139487 -0.093374 0.33466062 1.0
763.949135114017 -40.88335106503164 0.218502 -0.026859 0.2627193 1.0
870.857961448412 -60.43702997693205 0.148074 0.441544 0.31310052 1.0
875.0526063293142 -60.7293507613412 -0.181744 0.072078 0.31526926 1.0
746.5069260099676 -56.289872930601994 -0.127375 0.401935 0.25007227 1.0
819.3118766470304 -63.108746250631505 0.478891 0.041454 0.28444576 1.0
643.5205441190564 -52.604407198578 0.308062 -0.115276 0.20529634 1.0
880.8735696846711 -71.68272287793735 0.146795 -0.072985 0.31383207 1.0
910.0027061928075 -74.89500312825129 -0.606964 -0.164054 0.32991767 1.0
600.1728206677865 -54.459406452295674 0.335461 -0.012525 0.18635719 1.0
889.2654727542288 -86.57190741763164 0.023314 -0.26852 0.31444374 1.0
959.4367621092581 -96.94115954183626 -0.109326 -0.019336 0.35158765 1.0
583.9273775498395 -21.734862356311936 -999.0 -999.0 0.18502298 1.0
773.9996572963308 -39.71290416440516 0.05319 0.094687 0.2642407 1.0
940.3531321451426 -50.07266983079831 0.149246 -0.086815 0.3500733 1.0
939.8906000984596 -51.22336374324357 -999.0 -999.0 0.34924707 1.0
951.5537072097874 -59.952280823503024 -999.0 -999.0 0.35275045 1.0
853.9484590385516 -60.24959711043664 0.180038 -0.019523 0.3001097 1.0
671.8494400849441 -47.65931456488788 -0.842279 0.313906 0.21549775 1.0
553.5630815545273 -41.133496602399404 -0.385417 -0.435663 0.1689251 1.0
698.0722536476075 -51.516384766702224 0.286519 0.25584 0.22637221 1.0
701.8305151141332 -52.97503550687891 0.665084 -0.520554 0.2283771 1.0
955.0376374567726 -75.15750795253443 0.579587 0.077095 0.35194418 1.0
667.1409054071356 -59.044931610654906 -0.193508 -0.233199 0.21148486 1.0
900.170768715725 -81.56795399763529 -0.098445 -0.301544 0.31845164 1.0
917.9965891657333 -86.30559645542313 -0.386484 -0.054682 0.3263442 1.0
667.8338094436427 -63.98394278693081 0.120401 0.003095 0.2106048 1.0
822.1417569603902 -64.7424495270919 -0.097352 0.376785 0.28489402 1.0
853.7724757126283 -35.42318906677076 -0.118598 0.096743 0.30516353 1.0
853.8250169477672 -35.39166164673556 0.154157 0.039695 0.30480546 1.0
707.3260860331017 -31.224835156010077 0.038074 -0.159921 0.23477852 1.0
710.041027790945 -31.271978880878734 -0.339037 0.165195 0.23593353 1.0
860.5163111655676 -28.321640876131116 -0.072737 0.10745 0.3073296 1.0
651.5409245539563 -24.425477188211957 -0.015308 0.343634 0.21013431 1.0
809.7633358607624 -35.49646084181203 0.476879 0.102132 0.2787539 1.0
868.9756477324567 -39.110765084441795 -0.110181 -0.518809 0.30891827 1.0
867.3153727181192 -42.486709836219376 -0.479842 -0.012513 0.3068694 1.0
929.1409599309368 -51.767926495122765 -0.139254 -0.13404 0.33894217 1.0
854.2047547756384 -55.71830859867733 -999.0 -999.0 0.29701278 1.0
731.8490029195087 -57.60691643354091 -0.208581 0.181759 0.23788728 1.0
953.5046841681872 -75.76752475358417 0.357671 0.464871 0.34588328 1.0
923.7207442321924 -77.50545966677083 -999.0 -999.0 0.32806027 1.0
924.9623047352059 -78.32687800509224 -0.104567 -0.084038 0.32878333 1.0
610.1481325199941 -34.09258146147745 -0.110805 0.099666 0.18850134 1.0
797.0463976773979 -47.16488936099492 -999.0 -999.0 0.2661355 1.0
688.1639269143143 -46.71682500796979 -0.167466 -0.280342 0.21799678 1.0
958.6979843614821 -71.80588495977226 0.160041 -0.278456 0.3456577 1.0
823.2513267597961 -61.863329135355535 -0.021513 -0.030854 0.2765546 1.0
889.1249069413522 -71.95472582634844 -0.198827 -0.421504 0.30704632 1.0
932.9912103090077 -78.3821473445868 0.417093 0.206997 0.32908362 1.0
783.5225052277835 -68.33671384917885 0.356569 -0.353568 0.256673 1.0
784.3598772234002 -68.18286996879408 -0.195304 -0.171148 0.256782 1.0
551.1452786462046 -50.25495167407713 0.208667 0.23641 0.16309136 1.0
678.4784805838882 -40.86120277481486 -999.0 -999.0 0.21310401 1.0
880.3496390738438 -54.02229744568748 -999.0 -999.0 0.30242854 1.0
945.693966181732 -68.48930467645592 -999.0 -999.0 0.33423948 1.0
963.975013310205 -71.21519352333125 -0.207637 0.298505 0.34363177 1.0
921.1696251979475 -69.09590607724785 -0.188227 0.148403 0.32107678 1.0
802.3879576014729 -61.97185974829866 -0.206711 0.535415 0.26369068 1.0
949.5156287328543 -75.98125587463231 0.348778 -0.287284 0.3348254 1.0
940.1243828649241 -79.35290506690504 0.10656 0.112724 0.3292467 1.0
786.5604299481914 -66.24076113023607 -0.213572 -0.55783 0.25539348 1.0
804.9919022932467 -70.63124090017584 -0.04462 -0.257673 0.2626465 1.0
824.2206821665106 -34.93360234430807 -0.035234 0.098992 0.3017188 1.0
824.9595715410903 -35.057288649812705 -0.168486 0.083871 0.3017869 1.0
829.238557928233 -35.26603509670076 -999.0 -999.0 0.30407125 1.0
826.2433641214218 -35.15926494773031 0.050535 0.028271 0.30267504 1.0
721.4650723885494 -36.44818263721503 -0.202831 0.172703 0.24845518 1.0
696.9502261057609 -35.96858983183577 -0.489401 -0.615267 0.23743504 1.0
932.3614412127356 -60.14440016485663 0.017277 0.042195 0.3543036 1.0
730.8292163744434 -55.78564444802644 0.020308 0.205975 0.24718386 1.0
698.1445958641949 -35.458221808899495 -999.0 -999.0 0.23591948 1.0
760.4010483499924 -42.59305658929778 -0.334964 -0.003585 0.2631079 1.0
942.0726361517214 -54.04281863805447 0.422076 0.431666 0.35858577 1.0
848.594843394036 -49.22729217504463 -0.222838 -0.371151 0.30654803 1.0
931.7390731657176 -57.22647800791099 -0.317673 -0.18269 0.3516921 1.0
735.3043992769959 -59.94849758270088 -0.260719 0.417332 0.24509168 1.0
