X Y e1 e2 Z WEIGHT_SEEING
400.02177562932326 -312.9527081740891 -0.347582 -0.147565 0.27680144 1.0
437.9445789812572 -342.0138535680319 -999.0 -999.0 0.31442556 1.0
337.5963701696132 -261.46187195754277 -0.121514 0.299859 0.21734959 1.0
483.5167672057103 -373.0781088507078 -0.344771 0.324307 0.35859746 1.0
436.26961625030873 -328.3175539354251 0.082639 0.03487 0.29649186 1.0
426.39181243865283 -314.8840866998389 -0.08245 -0.083734 0.2791079 1.0
379.3876336723076 -279.0805531824373 -0.315226 -0.015587 0.23767555 1.0
448.3746483518455 -328.1457984703302 -0.138436 0.152258 0.29729745 1.0
435.8817037942968 -314.00280677899667 0.28684 -0.290546 0.27935323 1.0
368.36445210962927 -259.18353219716107 -999.0 -999.0 0.2148917 1.0
531.1620528668354 -366.51867868036373 -0.167815 0.293883 0.35090742 1.0
524.6537679335751 -361.8756897561236 -0.212568 -0.197625 0.34344295 1.0
439.9942861038561 -359.75422847114066 -0.04547 0.001024 0.34773913 1.0
390.0044647176544 -319.6667060350821 0.045208 0.070168 0.291083 1.0
396.123305895043 -318.50281438985456 0.428699 0.04523 0.2916527 1.0
444.88914663721414 -356.62700270714606 0.038999 -0.026019 0.34210002 1.0
272.04654260855864 -217.51089861248593 0.289791 0.096092 0.17500305 1.0
364.901334594427 -287.6588172316642 0.586079 0.290148 0.25177175 1.0
366.48386013079215 -288.1385959217469 0.071236 -0.00726 0.25212765 1.0
366.4529905651521 -287.18571530446224 -0.05725 0.160745 0.25115463 1.0
320.4666885464028 -239.0965669850609 0.43025 0.200839 0.19740918 1.0
329.28312063382805 -241.44775271871293 -0.026971 0.003481 0.2011557 1.0
478.4178482941122 -344.6637487646434 0.181186 -0.031301 0.32591477 1.0
481.6753253035452 -347.5092353508141 -999.0 -999.0 0.32920253 1.0
383.23951405892024 -274.01438550651324 -0.097769 -0.092017 0.23657906 1.0
386.0454232899694 -274.96864475060653 -0.109976 0.20648 0.23652518 1.0
388.04118155868196 -273.97781964826345 0.151139 -0.117865 0.23601463 1.0
391.3165757881159 -274.2731286434778 0.196805 -0.392041 0.23668087 1.0
429.9352032579453 -296.5167564185346 0.119495 0.336724 0.26390296 1.0
430.77759069542304 -296.7930700215147 0.116788 0.161388 0.26334965 1.0
375.9874201070103 -254.96851660641798 -0.364325 0.184544 0.21533746 1.0
374.0027714216603 -254.00807145306507 -999.0 -999.0 0.21377485 1.0
410.42491397911414 -274.59363619535304 -0.066787 0.028399 0.23699333 1.0
403.0691611638345 -269.4735721359928 -999.0 -999.0 0.22991148 1.0
504.7163991128703 -334.9454855111467 -0.138697 0.324611 0.31135362 1.0
510.8996960976179 -334.089976542796 0.474687 -0.541784 0.3106864 1.0
394.3910904132689 -316.70225744488255 -0.209958 -0.563641 0.2945827 1.0
396.6291591239737 -317.88593969561595 0.20267 0.322301 0.2964831 1.0
397.9376156191452 -317.00881614491277 -0.022102 -0.176016 0.29437009 1.0
445.01789873131906 -353.2916453204591 0.214318 0.101424 0.34402007 1.0
276.9687538101981 -213.69222418286725 -0.376371 0.168579 0.17532578 1.0
370.17735273757626 -282.63762735458374 0.21309 -0.174385 0.2512349 1.0
299.07550647224593 -226.65200179839056 -0.32006 -0.080517 0.18900327 1.0
336.3733330451308 -254.642264807939 -0.021903 0.476876 0.21776465 1.0
373.0095160244523 -280.1441458756227 -0.210456 0.019805 0.24816085 1.0
342.31804477791127 -252.03681260246228 0.237315 0.465625 0.21568723 1.0
369.52712501758106 -272.08452843851114 0.079394 -0.062733 0.23815665 1.0
369.5504383226188 -269.1502353226618 -0.012663 0.339149 0.23445843 1.0
483.9209401555265 -344.9320348863543 -999.0 -999.0 0.33305857 1.0
488.5784569441541 -346.29494342073536 0.087533 0.204376 0.33509058 1.0
381.96234727554565 -269.8447525892913 0.200409 0.149115 0.23500697 1.0
370.5401585171447 -257.0753770635809 0.339545 -0.026393 0.22114731 1.0
394.8045314797685 -272.6476769482261 0.208421 0.006222 0.23842439 1.0
390.99548503122674 -270.06587430523575 0.222115 -0.040497 0.23546307 1.0
501.1632265530676 -343.8008519980475 0.151798 -0.089027 0.33209178 1.0
388.54514759955043 -267.6527358256617 -0.368228 -0.318094 0.23238614 1.0
401.08709315482486 -272.13699263176017 -0.016618 0.061508 0.23937327 1.0
362.6144300873802 -246.8325838046371 -0.250734 0.474432 0.20918424 1.0
376.0203858667739 -253.25715232184098 -0.150864 -0.012248 0.21686423 1.0
387.3979742568503 -260.18843854589414 0.008801 -0.306277 0.22533225 1.0
375.4572227258917 -251.2813705545745 0.070988 0.087997 0.21490489 1.0
489.6339579340973 -327.5557415102426 0.16412 0.005852 0.30923074 1.0
405.22779855170864 -268.3397428688953 -0.150994 -0.080038 0.23440863 1.0
367.1220016183456 -242.30228922489854 -0.140187 0.131341 0.20519921 1.0
294.455484707756 -212.58476702367005 -0.81173 0.320905 0.17709823 1.0
444.3466166477723 -320.872394800482 -0.024359 0.021896 0.30465516 1.0
478.79945105292774 -318.4643177802141 0.200022 -0.059037 0.30171448 1.0
316.4017252440548 -208.66061107427225 0.174773 -0.173901 0.17258236 1.0
512.9157826203739 -329.7713649288666 0.11839 0.19857 0.31670147 1.0
449.91416671315113 -352.52687683142335 0.083546 0.298685 0.3591896 1.0
399.38475437766533 -308.93391594312016 -0.130501 -0.078348 0.29602274 1.0
268.7239011540816 -204.22227142022507 0.297815 0.188143 0.17203178 1.0
269.6182086842991 -203.9170813203769 0.14024 -0.285532 0.1721174 1.0
320.89481517250385 -241.80543666960324 0.114006 -0.34204 0.21139924 1.0
322.09064484298165 -241.9395730197074 0.133427 0.053956 0.21211544 1.0
455.60653436312555 -336.5391944821774 0.149123 0.179585 0.3371549 1.0
440.80966114018446 -323.3886429999698 -0.108603 -0.263114 0.31545046 1.0
448.0600764211953 -324.38352981007034 0.185031 0.086025 0.31870553 1.0
361.47267286801434 -260.5737747257441 0.062327 -0.085957 0.2347792 1.0
445.7871919950785 -321.8524199255819 -0.042254 0.039629 0.31528 1.0
278.4096507930689 -197.96087964369426 -0.012145 0.093082 0.16487052 1.0
301.83863335954993 -212.73640525263775 -0.212329 0.273376 0.18033896 1.0
485.52604471669554 -329.6139083844855 0.182242 0.076178 0.32602215 1.0
500.1318308892863 -338.04356515698754 -0.010762 -0.090496 0.33894065 1.0
493.55974161345114 -333.8414845189111 0.01352 0.011299 0.33097428 1.0
321.8726632486163 -216.86281021278276 0.029361 0.052543 0.18473637 1.0
497.8221662058353 -334.3068890743634 0.237374 0.323158 0.33110347 1.0
504.69347292913767 -333.2540905423474 0.138697 0.083147 0.33062604 1.0
375.70827417977995 -247.55767199859912 -0.286656 -0.609969 0.21811587 1.0
462.1354146151605 -301.9322741034265 -0.170126 0.057428 0.28702417 1.0
313.77058852147843 -205.3983383313553 -0.158689 -0.358978 0.1727045 1.0
380.4986325110126 -246.9183945700446 0.489684 -0.048468 0.21814327 1.0
379.6844617785089 -246.1769033416426 0.203368 0.210257 0.21661727 1.0
557.6696469532549 -352.4595158413539 0.287275 0.081497 0.35856706 1.0
439.5063273035058 -365.8174647344714 -0.356317 0.183541 0.344208 1.0
426.23961952937816 -341.56804588648026 -0.176551 -0.32631 0.3126984 1.0
329.14211488525956 -262.345550246667 -0.355168 0.045751 0.21731362 1.0
440.8282014899189 -350.1022674731785 0.144821 -0.114848 0.32283637 1.0
415.77236642597455 -320.05624401430725 0.119634 -0.041334 0.2844122 1.0
472.0178350237379 -357.9493173663518 0.060536 -0.288233 0.3344679 1.0
512.1717917223426 -369.18407475747347 -0.233508 0.285236 0.34754446 1.0
431.32236954590195 -290.9327404507304 0.008346 -0.068396 0.2474334 1.0
403.77177682241273 -331.36581360686256 0.236522 -0.22203 0.30524874 1.0
414.419761369038 -334.96390694020687 -999.0 -999.0 0.30883372 1.0
443.96088061489326 -357.74614517907105 0.096919 0.181628 0.34199548 1.0
449.81624978053793 -361.8378977749676 -0.122957 0.366131 0.34624606 1.0
439.6190231113825 -347.6631105423639 -0.043996 0.210088 0.32739964 1.0
436.21235416567026 -340.0548350356981 0.103386 0.643212 0.31497484 1.0
437.6855959479553 -340.7750103705302 0.000767 0.140738 0.31625277 1.0
438.4249825919345 -340.18322161042016 -0.181915 0.139421 0.3149635 1.0
345.75646907570825 -259.7566627487102 0.009191 0.004173 0.21698253 1.0
480.0203469293184 -353.61610390330094 -0.030031 -0.241415 0.33560857 1.0
361.0995341528282 -261.0544365520135 -999.0 -999.0 0.21928266 1.0
372.8676427647722 -269.34961059032116 -999.0 -999.0 0.22927539 1.0
391.30023161108846 -282.11905559468426 -999.0 -999.0 0.24221739 1.0
392.910954441185 -282.4844686607756 -999.0 -999.0 0.24268582 1.0
396.37933657363277 -276.3032910775511 -999.0 -999.0 0.23689167 1.0
434.30071123202646 -300.3688889129092 -999.0 -999.0 0.26482776 1.0
373.91897476920803 -254.8081172799466 -999.0 -999.0 0.21316104 1.0
490.98627052872655 -334.48395311577696 -999.0 -999.0 0.3093514 1.0
425.1584984676085 -288.52132735059655 0.122583 0.044268 0.25124675 1.0
390.08994670363643 -265.49128495144697 -0.067956 0.108653 0.22334155 1.0
497.80991732777363 -336.40716289743864 -999.0 -999.0 0.31189927 1.0
321.6682627959224 -213.59074675189603 -999.0 -999.0 0.17066255 1.0
340.7212269335309 -275.7955041362382 0.173783 -0.23438 0.24026872 1.0
366.93896238779604 -294.26271766977936 -0.117318 0.018615 0.26237863 1.0
359.6562936310279 -270.62711322291875 -999.0 -999.0 0.23501745 1.0
354.820187390659 -266.1266761033265 0.039092 0.110436 0.22953147 1.0
308.3618985065951 -227.04157499077252 -0.252472 0.166289 0.18773176 1.0
444.8951887545543 -321.6587651351639 0.147124 -0.010678 0.2972663 1.0
485.43640185059047 -346.978816029052 0.099525 0.073897 0.33244663 1.0
497.972366168222 -353.280642312749 -999.0 -999.0 0.34114352 1.0
321.1931569746369 -225.0979386516064 -999.0 -999.0 0.18548155 1.0
387.6945466292951 -270.7410233046606 -999.0 -999.0 0.23418859 1.0
391.4341766823417 -266.5792714564004 -0.079576 0.237834 0.23090772 1.0
374.9736625053867 -252.76218177141126 -0.017279 0.132069 0.21463937 1.0
488.67487304735954 -329.4595328434143 0.020323 0.552613 0.30851987 1.0
434.45246990533957 -293.95831741388207 0.117392 -0.234987 0.26117292 1.0
434.78598717711577 -292.80401625224283 -0.511811 -0.114623 0.25972816 1.0
440.11547076223985 -348.6179514285822 -0.122018 0.091249 0.34387594 1.0
404.1856577891766 -322.3060987831982 -0.06432 -0.136437 0.30310413 1.0
444.00676154057237 -348.9132285303196 0.457265 -0.170685 0.34320122 1.0
298.0978640923109 -225.59885174721953 -0.428645 -0.056236 0.18888621 1.0
442.448067364187 -332.31633419302057 -0.307974 0.176996 0.31922674 1.0
439.03786530488935 -328.9687951180448 -0.236383 0.057657 0.31420934 1.0
387.2571363055931 -287.93771660376257 -0.110988 -0.170833 0.2595904 1.0
447.6864962177467 -333.50823440366605 -0.050331 -0.23407 0.3198412 1.0
487.89534726936466 -342.7061335992647 0.286333 0.089666 0.3339303 1.0
424.0287578909364 -294.52030130377864 -999.0 -999.0 0.26725876 1.0
372.2462610785049 -256.4024100947839 -999.0 -999.0 0.22279209 1.0
320.60884081428355 -219.61948477632163 -999.0 -999.0 0.18320118 1.0
425.6786401310993 -290.06501380740025 -999.0 -999.0 0.26272494 1.0
340.26146463587384 -231.83543442659317 -999.0 -999.0 0.19562006 1.0
382.5318197562919 -260.309851532894 -999.0 -999.0 0.2270805 1.0
408.487906537956 -276.52884068893275 -999.0 -999.0 0.24692844 1.0
295.6044560677954 -200.36300213075617 -999.0 -999.0 0.16303602 1.0
461.0988491733056 -309.14965369248756 0.23027 0.045614 0.28841385 1.0
385.8986775800317 -258.2195711205834 -999.0 -999.0 0.22374186 1.0
376.63446888134627 -250.1165065686861 0.079595 0.006343 0.21547736 1.0
433.7490566085132 -288.3826567583194 -0.25668 0.207613 0.2608132 1.0
387.1285342070109 -257.43352365457434 0.015139 -0.400758 0.22285417 1.0
511.60912018039954 -330.44742758452804 -999.0 -999.0 0.31636816 1.0
513.3672938482732 -330.28469539055584 -999.0 -999.0 0.31717893 1.0
408.82880988250173 -319.5575818582314 0.191884 -0.050603 0.30615765 1.0
267.58468411407796 -206.50424925827625 -0.271978 0.024819 0.17236869 1.0
309.9370847164206 -239.2961474984193 0.393132 0.010102 0.20775558 1.0
266.44260547387273 -205.10941745295995 -0.020849 0.07558 0.17114392 1.0
267.69342686651714 -204.8094228465505 -0.230304 0.084587 0.17148775 1.0
317.03687002544314 -242.93799567237838 0.058148 -0.040019 0.21129863 1.0
275.7002849215318 -208.4554624027701 -0.056526 -0.029356 0.17435805 1.0
321.18145888392706 -242.03580082165806 0.044745 -0.075623 0.2116312 1.0
303.65333363611234 -225.78558436443353 -0.693078 0.144953 0.19235143 1.0
437.19920787886247 -321.46370377378975 -0.189901 -0.05509 0.31079876 1.0
289.79141992104155 -210.81234404763754 -0.451187 0.182861 0.17622615 1.0
429.6581613369657 -284.82400805766343 -0.130213 -0.138451 0.26235604 1.0
370.3931275290161 -244.51758409869623 -0.103255 0.160604 0.21415082 1.0
299.67348856508926 -194.33193682172006 -0.078588 0.232238 0.16084881 1.0
265.57486162551953 -200.7042645927862 -0.148401 0.076273 0.16934526 1.0
408.72575416288197 -308.58037258050064 -0.215822 0.002253 0.29772648 1.0
273.28031581248814 -203.95970851406472 -0.154625 -0.193711 0.17233267 1.0
408.0185519305651 -293.29912812591334 -0.033871 -0.153746 0.27711648 1.0
271.1102715724143 -208.24668674583666 0.05839 0.003668 0.1803602 1.0
398.24715850386673 -303.0633152034581 0.187755 -0.011103 0.29714793 1.0
369.81703362940874 -278.1698962378954 -0.069037 -0.200919 0.26403034 1.0
321.6786139818176 -236.144105622028 -0.000374 0.273618 0.21139915 1.0
457.42460801832243 -325.9690548107036 -0.350255 0.074015 0.33018243 1.0
463.7771236495334 -330.63220293295365 0.188067 -0.054766 0.33464676 1.0
489.84232244788063 -347.1898950702288 0.327445 -0.363497 0.3596267 1.0
481.75072855444995 -324.571594004259 0.16266 -0.168832 0.3260307 1.0
482.76244892444066 -325.9635093373042 0.153286 -0.10623 0.32666522 1.0
481.6409194914845 -325.703827009278 0.330893 -0.096968 0.32547012 1.0
448.51591592687686 -300.6853907247742 -0.031363 0.19699 0.29201344 1.0
487.1791145355082 -324.4671568498067 0.143471 -0.060161 0.32641193 1.0
322.8606605133452 -212.38167673259113 0.180486 -0.264377 0.18351047 1.0
473.8947317429275 -310.72010173416413 -0.008291 0.369433 0.30436257 1.0
475.32629232035464 -311.92387813835234 -999.0 -999.0 0.30457488 1.0
429.23385918605663 -280.16265167048385 0.375447 -0.102837 0.26254505 1.0
475.53508884753626 -308.52307075797466 -0.026496 0.097425 0.30275574 1.0
459.14976488304296 -297.48290551505016 -0.137676 -0.01166 0.28691775 1.0
322.26372787362465 -209.31860430265502 0.266882 -0.017786 0.17922468 1.0
435.05012978518243 -282.0026067155043 -0.079305 0.015316 0.2647236 1.0
373.860313612414 -240.29241321384595 -0.494648 0.531295 0.21354036 1.0
380.78763441401026 -243.67751336411112 -0.188496 -0.092269 0.21823098 1.0
409.1257350455294 -308.6700756774376 0.099251 -0.111801 0.31184232 1.0
441.89077076969085 -332.1289283730016 0.27524 0.289167 0.34715912 1.0
399.07199750913634 -299.23387319305976 -0.05397 -0.397038 0.29717427 1.0
485.6951954190834 -335.565827174548 -0.358191 0.557235 0.35254693 1.0
306.55710134120363 -205.40226376883666 0.322407 -0.254926 0.17975119 1.0
410.56916215575615 -269.9282226123757 -999.0 -999.0 0.25654587 1.0
299.38851318920786 -197.10251159948115 0.536745 0.059393 0.17036821 1.0
411.3055069373932 -270.5784960796392 -0.048393 -0.342242 0.25708902 1.0
390.3285664832259 -255.0081114994527 0.018128 0.323616 0.23758487 1.0
370.0328322080442 -242.1963449154888 -0.205183 -0.075909 0.22048363 1.0
453.6924735172219 -293.74510649206377 -999.0 -999.0 0.28720117 1.0
454.2415494765896 -294.43277560741546 -999.0 -999.0 0.2869321 1.0
376.1449221283576 -241.89957934522175 0.036403 -0.004419 0.22092196 1.0
376.5854304500817 -240.73024571895047 0.0597 0.009369 0.22017081 1.0
379.88008230699387 -241.2730704240028 0.072442 -0.392886 0.22008859 1.0
383.74845826710987 -242.42108433015335 -999.0 -999.0 0.2212262 1.0
394.66450091195424 -246.6523766263533 -0.048054 -0.113389 0.22501083 1.0
399.161262314633 -294.8128739942451 0.020817 -0.03883 0.29736695 1.0
435.0294757545016 -305.9611234858387 -999.0 -999.0 0.31224486 1.0
433.59594729939266 -305.12218772000637 0.423862 -0.04409 0.31071475 1.0
432.4455589080133 -304.0890524622255 -0.137652 -0.074512 0.3093244 1.0
478.56262530812074 -321.62832586603247 -999.0 -999.0 0.33843923 1.0
491.2055044291408 -331.2076473539091 -0.235113 0.298556 0.3501144 1.0
344.19927121748736 -227.84990638638527 0.121748 -0.271319 0.21007535 1.0
292.90693351715066 -191.450485744474 -0.233603 -0.027856 0.1682488 1.0
298.3172581815385 -194.03276930535654 -0.714108 -0.352261 0.17120486 1.0
376.759941160611 -245.11628802008622 -0.138929 -0.057303 0.2285277 1.0
303.03006275234424 -195.49687028989803 -999.0 -999.0 0.17237939 1.0
384.419119910531 -246.35105084423645 0.157417 0.267826 0.23220581 1.0
374.2509358407642 -239.11260892251258 0.097938 0.166131 0.223085 1.0
363.7121862799561 -232.52274319464888 -0.018036 0.160302 0.21336238 1.0
369.9022723376162 -234.647699593916 -0.041882 -0.015274 0.21760082 1.0
377.3636872264739 -240.09718890198315 -999.0 -999.0 0.22320604 1.0
380.4750641368262 -242.23348095773724 -999.0 -999.0 0.22558157 1.0
374.28799757943534 -237.38276364365262 -0.258282 -0.137907 0.22067982 1.0
376.94420402735085 -238.92210954985194 0.181219 -0.04 0.22258542 1.0
378.0236061220629 -239.06069360266832 0.137911 -0.189378 0.22198866 1.0
379.9672536741245 -239.7913455953181 -0.152289 0.275007 0.2233592 1.0
308.46476546063144 -192.64393222221722 -0.139524 0.217089 0.16843586 1.0
428.29458423354424 -264.8635246385838 -0.31621 -0.213642 0.2531559 1.0
326.03960147330537 -234.47893440321462 -0.017515 -0.148915 0.22214289 1.0
288.00799587960137 -205.74678362219134 0.030576 0.817902 0.18926391 1.0
324.7121502860533 -226.15396915735695 0.154211 0.24679 0.2127643 1.0
417.9813307112336 -291.94165915831064 -0.010496 -0.229243 0.29915017 1.0
427.06812649882494 -294.44883695862404 0.545238 -0.241888 0.302634 1.0
394.16961707319234 -266.69737613383006 0.157107 0.034921 0.2646886 1.0
403.6260342294722 -272.07086028700166 -0.022345 -0.160141 0.27077684 1.0
349.5816717911498 -235.21504640727878 0.223847 -0.364014 0.22281764 1.0
456.9155287028776 -305.74257227107887 0.22809 -0.113548 0.3187594 1.0
433.2211558624823 -283.9481078388928 0.180891 0.032863 0.28857002 1.0
289.2467001653336 -185.91961543402763 -0.44416 -0.283325 0.16463137 1.0
287.66621559821584 -184.15306103946784 -0.059744 -0.069998 0.16265981 1.0
291.3007569111321 -186.53086825095784 0.089694 0.359314 0.16514733 1.0
304.82908873343445 -194.00645971004033 0.234184 0.251427 0.17372584 1.0
435.0623442647677 -276.2295780988461 0.015996 -0.234259 0.27522582 1.0
416.8798271686616 -261.0991826672268 0.143464 -0.167797 0.25555447 1.0
391.24300712609136 -245.53883251931225 0.141679 -0.378427 0.23387174 1.0
380.7409387662893 -235.04333174377024 -0.349825 -0.176046 0.22177799 1.0
379.15204628689673 -234.09073188479016 -0.075429 0.246001 0.2204878 1.0
516.7783259096152 -317.0204454032799 -0.324102 -0.263445 0.33699057 1.0
381.44324952334676 -232.68329533412782 0.28981 -0.088033 0.21921217 1.0
506.4940400008455 -307.51874122877126 -0.002166 0.083719 0.3225104 1.0
313.124868644084 -189.8559169685887 0.09101 0.072505 0.16824715 1.0
423.00564427448546 -324.7488726402761 -0.343407 -0.115307 0.32367253 1.0
291.5008409489729 -215.04671340408086 -0.257403 0.3037 0.18478556 1.0
306.68759289379835 -224.4970690226285 0.420384 -0.008612 0.1959152 1.0
448.26664242074963 -319.7856870718657 0.121521 0.041116 0.31705672 1.0
414.4413739746191 -309.62125601422485 -0.50378 0.079278 0.30816132 1.0
458.0204442255993 -339.94822545335427 0.009236 0.096992 0.35602352 1.0
396.77566648306413 -288.4012867518631 0.354036 -0.476513 0.2851362 1.0
426.1323125634037 -306.1527488544404 -0.109415 0.129478 0.31037372 1.0
291.0583903201192 -213.72306548707704 0.051975 -0.043571 0.19562988 1.0
292.0083730046251 -214.04517630020132 0.148672 0.322587 0.19593963 1.0
429.57420913079875 -292.8820459728041 -0.34178 0.105295 0.29775223 1.0
459.6169682331116 -312.30198448571684 0.429236 -0.530567 0.32801545 1.0
322.22092199312857 -224.61166353473612 0.031988 -0.165944 0.21241768 1.0
383.3012016408864 -267.5119615232639 -0.777836 0.14341 0.26728684 1.0
332.5833965453281 -231.58149099666366 0.012857 -0.158102 0.2201998 1.0
333.403075163148 -230.59185562003287 0.126308 -0.509988 0.21964614 1.0
437.3456815989004 -289.14549829181965 -0.481887 -0.232558 0.3028169 1.0
314.7091251413172 -191.37004535443003 0.496969 0.457487 0.17402598 1.0
364.35715373308057 -219.55396080656013 0.028246 0.156751 0.2063754 1.0
535.9812276789844 -319.1520457384972 -0.038528 -0.125888 0.34556338 1.0
426.81910378624417 -304.69314864413565 -0.10422 -0.167827 0.32626802 1.0
393.0772233840449 -280.3963580877508 -0.203264 0.196845 0.28907067 1.0
380.3373834782516 -265.83142586499486 0.196752 0.161455 0.26759562 1.0
292.7392935638298 -204.28652008968473 -0.284279 -0.467945 0.19007139 1.0
331.35108167403473 -228.6559251911757 -0.156692 0.619582 0.21893992 1.0
323.7662068638582 -223.65789284866153 -0.381787 -0.296632 0.21143848 1.0
388.57829434790466 -230.53917685070633 0.216727 0.172274 0.22247608 1.0
384.49184892546003 -228.55777113064235 -0.023603 0.13703 0.21951032 1.0
279.10662059745283 -199.65220203715054 0.077863 0.246504 0.16503885 1.0
362.27379680684555 -256.38963270013437 0.064085 0.466545 0.22676723 1.0
514.7213379073569 -353.68894735162536 0.531744 0.241079 0.35725492 1.0
373.1840322111241 -255.10787202846848 0.002479 -0.066475 0.22533362 1.0
494.8814297769745 -336.5555875747831 0.212795 -0.310332 0.33142444 1.0
390.51326829716885 -261.79928196525316 -0.116372 0.092112 0.23276874 1.0
370.45935523647137 -244.9759407500962 0.160135 -0.402821 0.21399501 1.0
370.16034421831364 -245.56295638173685 -0.017502 -0.0574 0.21305628 1.0
530.0558766060805 -350.985139797185 0.178333 -0.099677 0.351514 1.0
381.1268388055733 -250.02663909032904 0.309798 0.438226 0.21950036 1.0
487.4795343264987 -320.5445489132755 0.25319 0.306249 0.307619 1.0
379.3440762255074 -248.04088947857005 -0.079319 -0.036121 0.21778126 1.0
408.3297779152829 -287.152131343184 0.135865 0.15513 0.27051574 1.0
302.9928091317768 -208.01183801550383 -0.260377 -0.087331 0.17707789 1.0
427.89093498626164 -281.0141807697707 0.435258 0.067176 0.2615274 1.0
380.58456096951227 -244.36545766800552 -0.075034 -0.218748 0.21755236 1.0
381.542412714289 -245.35727045424446 -0.068078 -0.08234 0.21768372 1.0
414.8469921466925 -264.5046855376224 0.133063 0.053376 0.24054989 1.0
303.83087163074055 -192.47448493563985 0.06296 -0.093978 0.16098987 1.0
532.7032990221223 -336.37632375670387 -0.001896 0.138976 0.3380646 1.0
328.7651758459929 -225.28963645240128 0.09779 0.198518 0.20061223 1.0
287.4884488817268 -195.18473270244286 -0.187749 -0.026232 0.16719618 1.0
305.76302602060616 -202.84541100759222 -0.254075 -0.215579 0.17555517 1.0
299.2007991700419 -197.51626899710163 -0.0524 -0.169544 0.16966689 1.0
477.3034199751104 -307.17625755500217 0.101412 -0.169489 0.30384976 1.0
309.28610352842185 -194.1220277857441 0.243848 0.4921 0.16459349 1.0
374.2662099795195 -259.4128455029156 -0.114849 -0.24214 0.24450877 1.0
275.1946495291145 -188.93966119398843 -0.020239 0.018305 0.1641165 1.0
486.2544423195067 -330.9936177978118 0.181252 0.195912 0.34746727 1.0
296.4721233878967 -195.05575195387877 -0.037527 0.052247 0.17006302 1.0
310.84373432704825 -196.57241604804727 0.050916 -0.009267 0.1717572 1.0
486.56163950268075 -308.51158507390477 0.098325 0.073925 0.31074336 1.0
442.03554046108866 -278.6695695567711 0.254199 0.072785 0.26800486 1.0
443.74166306321945 -274.22844085016555 0.021842 -0.331997 0.2622039 1.0
501.1689370138563 -332.47535203179547 0.210618 -0.110293 0.35716313 1.0
386.90681980010396 -250.28060314916465 -0.101978 0.146546 0.23930988 1.0
406.3566699245836 -261.23744495887985 0.084653 0.239127 0.2529724 1.0
504.1991394643618 -317.5597454850825 0.187848 0.041837 0.3337715 1.0
310.45613644652013 -194.11782227444007 0.053307 0.115848 0.17277099 1.0
484.3333821421436 -318.9218924488545 0.301245 0.059917 0.34609786 1.0
457.66821486878314 -302.76620933796136 -0.06335 0.030545 0.31806156 1.0
282.3088368098951 -182.3487233544534 -0.140954 -0.279579 0.16338873 1.0
479.9854410462842 -310.16418037184513 0.106941 -0.013176 0.32938024 1.0
305.8414210138152 -192.35180775050813 -0.185653 0.171114 0.17455965 1.0
304.5219818580502 -191.74607136548357 -0.104101 -0.051208 0.17347221 1.0
371.2225577546372 -233.58717197200332 0.102148 -0.072699 0.22276798 1.0
375.7899484470948 -235.95508120014165 -0.33982 0.74939 0.22633988 1.0
479.19313702196376 -296.6392066185329 -0.174945 -0.040095 0.30906323 1.0
510.9249788741822 -315.9611472797229 0.302373 0.058387 0.33717713 1.0
511.418131125396 -316.1882730899773 0.526809 0.398206 0.3368673 1.0
312.4232660221723 -191.33257780176234 0.423639 -0.474585 0.17297776 1.0
376.28425205746396 -230.73772621174376 -0.087877 0.404106 0.21832372 1.0
313.072269975343 -189.68562875296612 -0.134674 0.029857 0.17070544 1.0
520.632975942189 -310.6422904481758 0.10604 0.106695 0.3307168 1.0
463.8614520221376 -278.2411023927065 -0.069503 -0.0541 0.27940574 1.0
276.7729812906439 -245.66458792550304 -999.0 -999.0 0.1834933 1.0
406.23374761450924 -359.0019422903354 -999.0 -999.0 0.30490276 1.0
413.0329414609653 -360.9040789765589 -999.0 -999.0 0.30686867 1.0
406.2718302346686 -352.07676165105096 -999.0 -999.0 0.2958923 1.0
430.5243414424884 -369.4154384941431 -999.0 -999.0 0.31861484 1.0
418.4780503431179 -357.8616147774684 -999.0 -999.0 0.30239666 1.0
434.12175024534406 -367.79966245403324 -999.0 -999.0 0.31480175 1.0
443.97028243335933 -373.04866937554067 -999.0 -999.0 0.3218183 1.0
312.9290585563335 -254.29719392862987 -999.0 -999.0 0.19233866 1.0
348.4792824108158 -278.10110317667113 -999.0 -999.0 0.21578918 1.0
360.8389333390676 -273.8255153583412 -999.0 -999.0 0.21182711 1.0
432.9301043669812 -380.795666672335 0.309126 0.216965 0.3379257 1.0
318.81676923415 -257.3864004322599 -999.0 -999.0 0.19888164 1.0
349.80777276210523 -281.47452357223256 -999.0 -999.0 0.2227336 1.0
322.9497710649963 -259.38103554075343 -999.0 -999.0 0.1996886 1.0
320.55962584814233 -255.68255506793028 -999.0 -999.0 0.19624649 1.0
417.1806110894904 -325.35580675266715 -999.0 -999.0 0.2717978 1.0
417.3948318456689 -325.46874736685675 -999.0 -999.0 0.2717009 1.0
356.97143692109216 -274.0606007296867 -999.0 -999.0 0.21448207 1.0
326.1409012887056 -247.9883494468661 -999.0 -999.0 0.19019061 1.0
319.1312478188069 -239.46463819637816 -999.0 -999.0 0.18187948 1.0
362.00368310829305 -269.92051901066014 -999.0 -999.0 0.21142355 1.0
