X Y e1 e2 Z WEIGHT_SEEING
823.9255887178085 108.46786563969135 0.179129 0.092189 0.21785267 1.0
1037.576631437021 132.3227073843651 0.004125 0.145072 0.29901156 1.0
1027.5418901958228 168.38185500257822 0.00228 -0.077176 0.32907015 1.0
1030.6653126611407 165.74013399937087 -0.011224 0.100654 0.33255336 1.0
927.6651155408117 146.64229031045207 -0.188005 -0.309767 0.2851827 1.0
1045.2045811117655 164.54460918650764 -0.237493 0.13257 0.3393257 1.0
1067.1349673490681 187.38082957506296 0.334354 0.373413 0.3437344 1.0
955.9075097076196 164.3337456063778 -0.002972 0.397754 0.29118073 1.0
1037.36853485296 177.92334105851612 0.029841 0.727411 0.3298686 1.0
1067.1330529339787 181.13676721775428 -0.00039 -0.094247 0.3447159 1.0
900.8456824003704 151.24284829376123 -0.167534 0.153249 0.27005333 1.0
1040.4883323369586 175.92845564616402 -0.246517 -0.001485 0.33060232 1.0
1001.2928615691328 167.15285322542877 -0.041789 -0.157381 0.31157407 1.0
908.292461974442 148.17325154660514 0.067761 0.617807 0.27202883 1.0
1020.6345625055875 165.9539516384866 0.106859 -0.09741 0.3227113 1.0
1034.4221900105738 161.84312700770963 -0.155741 -0.19459 0.32930547 1.0
1032.8422806936637 160.3585259775195 0.022879 -0.12554 0.3274906 1.0
1046.3027545547488 160.2451911817321 0.056788 0.013065 0.33413196 1.0
1046.4484122173067 160.12885409777272 0.012347 -0.114486 0.33404574 1.0
1040.887750394514 158.35441255202372 -0.019945 0.108558 0.33238316 1.0
976.4795904945153 143.67510766572897 -0.018824 0.120455 0.30315584 1.0
1034.4266285239535 148.63006846268812 -0.274424 0.016425 0.32807273 1.0
1054.172232026991 185.5646265466585 -0.222484 -0.517155 0.33259624 1.0
892.7269444382982 156.99508789719988 0.667257 0.040771 0.26173103 1.0
1064.1242459786774 179.5139115287539 0.104622 -0.200218 0.33708414 1.0
850.5457479815368 137.6167007958148 0.596754 0.031069 0.24530652 1.0
801.9460382352975 129.30794695527578 0.098139 0.172678 0.22644368 1.0
781.9090131515246 124.55177098744618 -0.666229 -0.321919 0.21947587 1.0
1004.9729871281274 158.26290458833301 -0.005223 0.424655 0.3095861 1.0
951.3320917999895 144.83977541787553 -0.133982 0.485088 0.28571233 1.0
1040.0360304827786 149.984720597174 -0.165171 -0.667746 0.32640412 1.0
1045.0624099370593 188.99679968780512 -0.020058 0.044634 0.32268783 1.0
941.489028206496 169.02439124078296 -0.117754 0.073438 0.27565607 1.0
1087.9540170186015 192.58629095791812 -0.568231 -0.073509 0.34243903 1.0
806.0787117307127 129.55137337404557 -0.350131 0.118741 0.22535472 1.0
1018.7603627702766 158.18430304545268 0.304087 -0.033202 0.31217998 1.0
1026.7298468857955 159.2462689645329 0.208484 -0.234409 0.3156767 1.0
809.2250273170254 123.77163720677108 0.632086 0.282483 0.22642404 1.0
1083.4160137518998 162.78619434072127 -0.446394 -0.718413 0.3419134 1.0
1080.2612041076243 150.79916741072807 -0.380469 -0.119016 0.34073445 1.0
1074.833618641042 149.26129442805814 0.028479 0.026067 0.33863014 1.0
985.111458514415 163.08424488523664 0.082835 -0.086478 0.3160135 1.0
1002.7844711455652 171.03151951690364 0.284349 -0.128444 0.31765395 1.0
1024.5559738674642 170.51981606097965 -0.062834 0.392623 0.32822695 1.0
983.3500357419625 159.5149062093179 0.19257 -0.127928 0.31517142 1.0
985.2313769313648 159.5584749426555 -0.54867 0.251027 0.31630394 1.0
781.622908464938 125.90566220343676 -0.149484 -0.736541 0.22903362 1.0
770.4558623511114 125.30546746190124 -0.126941 0.391094 0.22646464 1.0
777.5058243345852 127.28126878793068 -0.165394 -0.200524 0.2263438 1.0
668.5554740346322 109.56415940585816 -0.367772 0.618605 0.18585907 1.0
885.6216989418546 143.2900547279731 -0.077365 0.071906 0.26930317 1.0
923.8473846539257 147.01503609180085 -0.263783 0.003112 0.28479782 1.0
635.1148036084566 105.18361284179588 0.167486 0.242656 0.17198282 1.0
779.7188528650535 128.3700002240976 -0.481629 -0.434322 0.22273147 1.0
903.1784194935906 148.43452828918694 0.240088 -0.325131 0.27161634 1.0
1021.4001804014299 167.21268342432003 -0.279324 -0.142686 0.32380745 1.0
900.2594814382198 147.09268485376077 -0.09141 0.183927 0.27119002 1.0
927.7561754252457 148.0217450113291 -0.034476 0.003249 0.2835846 1.0
1032.6608487803462 163.39398201034354 0.410081 0.240971 0.33106932 1.0
925.4986496543869 147.0156650797192 0.280028 0.174882 0.28285939 1.0
1026.369525016655 162.99688983018547 0.150611 -0.301718 0.3264246 1.0
932.9362767160012 146.31123430228993 -0.001173 -0.068015 0.2843544 1.0
1027.5371698728632 161.2618390565385 0.193997 0.027204 0.32657582 1.0
1042.1695943432803 161.66061656609537 0.084395 -0.418963 0.33430883 1.0
1044.8135203469853 160.97464820625416 -0.146099 -0.019385 0.33569035 1.0
1034.5684588491122 160.61736860020915 -0.347958 -0.096763 0.33115113 1.0
1045.7496816502207 161.58359877536014 0.509783 0.434639 0.3369498 1.0
1053.6401915840265 162.12678170240366 0.116672 -0.133894 0.33983013 1.0
1033.4625860554584 157.13300972794718 0.144484 -0.166508 0.33019888 1.0
981.7206916027874 147.4006949966646 -0.297496 0.347673 0.3070009 1.0
784.373878873474 131.13171647909854 -0.241649 -0.084138 0.2223895 1.0
905.5076942379893 151.57763879487186 -0.591612 -0.035156 0.26864025 1.0
788.3174792080655 130.05050139478556 0.17165 -0.455791 0.22381265 1.0
787.7191394092879 127.98057216486443 0.153733 0.073352 0.22372374 1.0
855.717958310415 135.19280522127272 -0.002672 -0.010465 0.24858248 1.0
1022.9535278237788 160.93294530706459 -0.270194 -0.007057 0.31968433 1.0
1021.6643656025408 160.4868039489538 0.360288 0.26978 0.31916565 1.0
852.0856022028197 133.2419074994657 0.187771 0.194991 0.24845095 1.0
943.1909407850931 143.98102160834463 0.298027 0.450361 0.28436893 1.0
761.4158895446776 115.15044150352833 0.058867 -0.116425 0.21430439 1.0
996.0753648116057 149.12058326693304 -0.169145 -0.520222 0.3095348 1.0
911.7786735676648 134.51895097545963 -0.12046 0.15586 0.27202678 1.0
1051.16511649971 153.39396921585958 -0.56417 -0.165594 0.33319145 1.0
1046.2173597381986 152.87563484293847 -0.38787 -0.483257 0.33305386 1.0
1050.129699196925 151.51410635386452 0.214976 -0.47578 0.33316457 1.0
1048.3073192817453 146.57954366765014 0.794527 -0.225224 0.32814613 1.0
920.0674512730803 128.53843592401873 0.157417 0.015358 0.27228737 1.0
666.4266608417837 90.30167924686822 0.489645 0.061237 0.17869127 1.0
1081.561428915512 182.62516680852664 -0.021681 0.32996 0.33744964 1.0
804.434063611422 132.91027848793482 -0.160443 0.082993 0.22204688 1.0
1073.6323225960823 176.66963839386105 -0.622055 -0.515128 0.33138672 1.0
944.5689916459311 152.7907073253403 -0.129383 0.4528 0.2777387 1.0
1038.9344575627608 151.7241897244327 -0.410839 0.50214 0.31942135 1.0
844.0845966921345 121.8401021728076 0.018205 -0.017662 0.23888883 1.0
1023.9076336021366 144.1712651949577 -0.115073 -0.04043 0.31185523 1.0
1084.1479265105665 149.5036646322938 -0.299861 -0.227727 0.3399271 1.0
1059.8146180466679 177.6271088525474 -0.650105 0.071411 0.32118818 1.0
1062.3755684103055 176.48169488857155 -0.252953 -0.090387 0.32144865 1.0
1102.2601274838871 181.0730500258914 0.175937 -0.045144 0.34086338 1.0
869.2536973364345 142.21744045046236 0.210928 -0.222922 0.24249488 1.0
985.975346820574 153.1222746799299 0.118434 0.031018 0.28896767 1.0
902.8928990799377 139.94275927352973 0.16209 0.043559 0.2556784 1.0
986.9104537567655 151.96723513005824 0.383794 0.137426 0.291321 1.0
814.6183419872776 122.18100439646533 0.236665 -0.075217 0.2234074 1.0
1035.9348556199332 151.163184264937 -0.024297 -0.176464 0.31135893 1.0
819.7610537901126 115.68559893576754 -0.57955 -0.630369 0.22617315 1.0
1044.7141452850954 147.09969835793925 -0.169345 0.129439 0.31721652 1.0
973.5013387967242 136.34226002773292 -0.135861 -0.386019 0.28691584 1.0
978.4914039282672 198.70529032210337 0.352771 0.163042 0.26167515 1.0
1131.6272777433787 229.68709898665725 -0.048655 0.149228 0.3231091 1.0
906.7066326521921 183.9565337045839 -0.112365 -0.080803 0.23604539 1.0
893.0383960643339 178.11574415265954 -0.13304 -0.138454 0.23256922 1.0
862.6394717684801 168.8473583436219 -0.187248 -0.010138 0.22199525 1.0
957.8739174952372 186.46141821627646 -0.099194 -0.047063 0.25530964 1.0
852.555695692183 163.70022296161775 -0.35776 -0.249474 0.219401 1.0
1194.1188353378654 228.20587811856913 -0.420484 -0.807527 0.35312796 1.0
868.6598474016129 165.46928408505508 -0.196614 0.343488 0.22575185 1.0
1187.2568579474469 214.03628808465524 -0.456833 0.119765 0.3524598 1.0
856.6632890217575 150.43876977542973 -0.310886 0.102757 0.2236369 1.0
988.4061175532696 171.44042773653274 0.463399 -0.023308 0.27064994 1.0
850.4526086737671 147.4310747687206 -0.497975 0.011537 0.22166875 1.0
857.5639841000833 147.9213521967417 -0.000501 0.120838 0.22381063 1.0
1041.2470399291726 177.6779259458398 0.136823 0.276794 0.29199076 1.0
714.1530533812197 121.35624628627959 0.442635 -0.468375 0.17770495 1.0
829.5610870949901 140.79322373136938 -0.143829 0.053142 0.21495609 1.0
1024.8014263384293 174.26345499984328 0.268293 0.041807 0.28644982 1.0
1082.6755467540656 183.18659292091527 0.271519 -0.043818 0.30887 1.0
674.5623050015387 112.78475500868745 0.164896 -0.009482 0.16585988 1.0
1143.7572947815709 188.01381201348977 0.15121 0.081838 0.33638194 1.0
1169.9098482802283 190.066340022093 -0.15172 0.139562 0.35091418 1.0
1007.4486618267846 162.60739268313327 0.190548 -0.227127 0.2817571 1.0
1006.9081170754741 161.0313519144338 -0.123258 0.011858 0.2816851 1.0
1061.2259971068581 169.29847277017447 0.029101 0.406867 0.30328214 1.0
1064.0410012131174 169.59050306651122 -0.08206 0.135394 0.30487537 1.0
851.5039515147128 134.88855332900147 -0.142079 -0.22963 0.22435361 1.0
1060.7070074776686 168.86413983371924 -0.054173 0.143774 0.30403805 1.0
1042.6331885832246 162.9921121656336 -0.011062 -0.236607 0.2970255 1.0
1158.6260893415733 180.16340323240064 -0.027972 -0.043545 0.34736994 1.0
1151.6177022760887 178.17618238002083 0.006141 -0.233447 0.34442595 1.0
799.8624706908906 123.25017449232529 0.347538 0.048593 0.20770468 1.0
789.4801978166626 121.2523188913939 -0.738419 0.209999 0.2040366 1.0
698.8031127031528 105.42625434018643 0.165363 0.138031 0.17540574 1.0
700.921232448917 105.77863242213839 -0.023877 -0.593247 0.17575409 1.0
1050.270631525155 152.8549237045028 0.226113 0.21407 0.30195114 1.0
1080.8989716790302 156.2060911292281 0.047008 -0.058606 0.31624502 1.0
1083.2267174988106 156.643074595215 -0.378918 0.011193 0.31598532 1.0
969.9744501369988 137.09673505755413 -0.042161 0.039543 0.27110294 1.0
970.4396449717648 137.40936288913852 0.142395 -0.33031 0.27155012 1.0
1053.8618051034255 149.30781999605045 -0.117955 -0.064101 0.30435193 1.0
843.3817720898089 119.21439027258894 0.416761 0.110884 0.22475909 1.0
851.2529998726393 109.90619352492459 -0.04924 -0.231859 0.22906093 1.0
1099.5802727691275 141.3828790558075 0.198993 0.289964 0.3266681 1.0
847.0448428529602 105.4701428704976 -0.113812 0.001188 0.22861882 1.0
968.6250267316747 120.70950243495999 -0.489144 0.391437 0.2732723 1.0
960.9653757868 118.40689096902508 -0.280558 0.351711 0.2698973 1.0
1166.5745534759837 142.8130173563969 -0.012639 0.11572 0.35912225 1.0
992.0874075671563 201.3924364610133 -0.357807 0.059484 0.26299497 1.0
1145.5469142035165 232.84743891442477 0.047104 0.299361 0.32079366 1.0
906.3352006078698 182.14139951711394 -0.151716 -0.294856 0.23234698 1.0
857.211556274451 169.08254990161453 -0.099111 -0.179563 0.21671204 1.0
879.3401673367218 171.49848330478613 0.07964 0.476432 0.22512431 1.0
876.6718295315314 169.98459306844532 0.615569 0.101415 0.22378854 1.0
771.5515227052222 149.17899518322494 0.269238 0.228583 0.19058147 1.0
1013.7789744494958 196.39656421466094 -0.00575 0.014552 0.2731629 1.0
776.2029374695389 149.72130573702665 0.303266 0.075579 0.19118838 1.0
772.7513026246731 147.97034111187833 -0.227885 -0.001191 0.19072548 1.0
1055.4345075692536 202.26591550019995 0.170398 0.063161 0.2884468 1.0
1049.4448517311735 194.8818687881836 0.077154 -0.054262 0.2890047 1.0
767.3026238964252 140.12095515434618 -0.028213 0.346014 0.18976995 1.0
1202.770820377247 209.87428174505163 -0.527708 0.501754 0.35388854 1.0
1206.640095292559 209.69575601866458 -0.39608 -0.002122 0.35762376 1.0
1209.518341782626 211.0914594019729 0.29136 -0.155736 0.3571912 1.0
1209.462780944585 210.0105795695763 0.287678 -0.061844 0.35843757 1.0
715.2892020721107 123.59361844666918 0.009523 -0.022656 0.17565586 1.0
858.073825228856 147.71957369510875 -0.029095 0.165503 0.22200218 1.0
1201.3569334639983 206.8338831850369 -0.336237 -0.000295 0.35614002 1.0
704.7198336131648 120.9948711002904 -0.074546 -0.105555 0.1731793 1.0
1159.5017331150439 199.33941898691745 0.127703 -0.185381 0.33717477 1.0
1161.3909364759152 199.14231277656077 0.197444 0.107172 0.33908677 1.0
714.9619899321658 121.70960604164722 0.135963 -0.040158 0.17550263 1.0
712.0220876228715 121.68553248685477 -0.109373 -0.139708 0.17475602 1.0
709.677733955565 120.84423152597657 -0.251022 -0.02883 0.17402837 1.0
937.5960526644405 160.3043189055744 0.45101 0.303489 0.24876687 1.0
1084.0501144237476 178.86590986882285 -0.045657 0.241506 0.3056724 1.0
675.722980206985 110.91778515875832 -0.015484 -0.210943 0.16517603 1.0
860.7673730146429 140.8235838562771 -0.243836 0.414075 0.22442684 1.0
1018.4618062436214 167.74724761919194 -0.14802 0.388314 0.28133073 1.0
1082.290729376639 176.88337232448325 0.230403 -0.128552 0.30563152 1.0
1173.6930837332304 188.43295584592792 -0.281443 -0.03372 0.34535572 1.0
1174.4145265804677 185.71283844887864 -0.165181 0.33064 0.34705776 1.0
707.8100463289434 110.72090097697689 0.027054 0.1949 0.17538352 1.0
709.5408444768751 110.86807784892935 -0.174208 -0.081112 0.17578053 1.0
806.3987131151342 125.91777425203745 -0.326484 0.164307 0.20612985 1.0
802.4980904160927 125.21344019719263 0.283064 0.271515 0.20500961 1.0
1189.7696412121445 183.26737938085844 -0.040356 -0.222929 0.35526448 1.0
929.0845325640258 141.78400561526968 0.423659 0.639221 0.25055102 1.0
1089.063649167099 165.54307798132123 -0.156263 0.196057 0.31184822 1.0
961.5828272342378 145.62224324751944 -0.183239 0.051251 0.26252487 1.0
863.5737530159341 122.02422983252444 0.309335 -0.11964 0.22838123 1.0
940.6036988793619 131.25277736071712 0.32869 0.154774 0.2561529 1.0
1062.4018113965083 146.55380420451093 0.024495 -0.306921 0.30366334 1.0
1042.3970634225268 143.31551454160396 -0.025842 -0.492613 0.29548898 1.0
791.7975554846106 108.2657388404122 -0.296613 0.729433 0.2042809 1.0
1044.9338716661343 141.89270005464624 0.208344 0.212903 0.29771742 1.0
968.2214162771971 124.93115056079952 0.026065 -0.00535 0.26834822 1.0
1117.2307181328692 144.63123977916723 -0.365568 -0.052907 0.33047247 1.0
971.9312916980549 122.89002837270208 -0.097259 0.008587 0.27108258 1.0
795.9700783642301 99.59691189120555 0.263239 0.301343 0.2075727 1.0
964.0411167916551 120.33146656322974 -0.233594 0.363091 0.26848903 1.0
1098.608634152983 220.50159814523008 0.237185 0.159046 0.2979934 1.0
1229.083347400147 245.76845697712545 0.258983 -0.193293 0.3505548 1.0
1095.8315798376648 219.14295165348796 0.119066 -0.103322 0.29788935 1.0
850.4339618058948 168.5726425971637 -0.344627 -0.044571 0.21123564 1.0
1096.4042771787706 216.38524065065573 -0.335029 -0.334253 0.29757157 1.0
1132.5452050346396 218.4587081494622 0.014883 0.266728 0.31454474 1.0
1020.6058053403486 195.0009723638126 -0.212906 0.059112 0.27169138 1.0
1131.0312040826843 215.73149940626607 0.063937 -0.098612 0.31472173 1.0
1022.3540902808036 194.4641449380561 0.023264 0.378866 0.27185377 1.0
777.3932616664702 145.12089602361277 0.059968 0.036535 0.1899542 1.0
1059.8921919536765 194.5368372638298 0.374947 -0.205112 0.2872184 1.0
807.3486298767856 148.13703221492705 0.210923 -0.217569 0.19950207 1.0
929.7978517667517 169.54536124103856 0.123927 -3e-05 0.23987104 1.0
931.7614896738485 167.02358553317288 -0.004201 -0.365221 0.24101655 1.0
741.9553912661256 128.72509060193826 -0.134319 -0.501436 0.18074973 1.0
1117.5939755081488 193.88613249364826 0.255835 -0.387268 0.31202343 1.0
1114.166603603537 192.98746804843103 0.144473 -0.189474 0.3121882 1.0
962.402558165896 162.40031043020446 -0.104766 0.080789 0.25560638 1.0
991.7471298392368 165.14576651659036 -0.185723 -0.025309 0.265212 1.0
877.8463105497282 145.48713719806454 -0.189207 0.410937 0.22554465 1.0
948.8488922230003 156.43104637632635 -0.055435 -0.164341 0.25143808 1.0
671.2759552054112 109.41320674421429 -0.009739 0.086437 0.16153525 1.0
819.4628959545279 134.02207407152665 -0.478988 0.423042 0.20686631 1.0
795.6341700697152 125.53934031395272 -0.182011 0.047763 0.20007014 1.0
1081.6426654921854 169.65812365564267 0.088366 -0.156554 0.30343947 1.0
867.564067080512 135.80520492014602 0.136038 -0.077998 0.22427818 1.0
867.9219942722241 135.86896641747285 -0.196655 0.011144 0.22440659 1.0
1084.7467915868697 170.69050511275557 0.088187 -0.213953 0.30381286 1.0
1139.8175117130415 177.5976110768566 0.067714 0.067302 0.32711732 1.0
874.4131022473975 136.08488638763023 0.304598 -0.378266 0.22637157 1.0
1206.7514045636574 183.21523282846536 -0.029351 -0.076841 0.35914093 1.0
819.2242683234456 124.2214450837924 0.450938 0.002906 0.20873104 1.0
819.8703088862835 123.55229935918183 -0.368673 -0.396733 0.20904493 1.0
813.5551307266602 122.4259734115642 0.056433 0.049549 0.2071812 1.0
836.9640562932603 125.9036550242724 -0.394214 0.087023 0.2144899 1.0
1174.2098632956865 175.87083657650967 0.44122 0.369477 0.34344068 1.0
669.296958184791 99.79083036756926 0.132593 0.096187 0.16244607 1.0
1013.7997381550208 151.62299803013283 0.059539 -0.016763 0.27812105 1.0
1011.7155800816358 151.29637089246987 0.047777 -0.285222 0.27716777 1.0
963.7821566362775 137.17622804049267 0.091886 0.18887 0.26191837 1.0
968.4311908398001 137.72776518154032 -0.150558 -0.311871 0.26359546 1.0
1107.1428210418144 155.49566752783258 -0.09391 -0.000665 0.31938034 1.0
1077.59531617067 150.29601648160252 -0.09287 0.179498 0.30565017 1.0
975.7792698622701 135.09837163851054 -0.17763 -0.661391 0.26621306 1.0
770.6283619675806 105.50750760277764 0.049293 0.115797 0.19597965 1.0
975.2647494299993 134.34863100791745 -0.051552 -0.135192 0.2660791 1.0
969.7020154678094 133.33704298466267 -0.293526 -0.50565 0.26487166 1.0
1060.5019489699641 145.72103021654954 0.061121 -0.242275 0.29914972 1.0
966.3010605089219 132.22874863246244 -0.124774 0.895967 0.26337624 1.0
1007.6166273811364 136.95369140447923 -0.210644 -0.266365 0.2788671 1.0
874.7103541908474 118.51712569968147 0.14467 -0.057433 0.23029725 1.0
1159.4030363896416 155.35872468341222 -0.046171 -0.485124 0.34209642 1.0
1049.9101968319585 140.13195547095245 -0.191131 0.374277 0.29653493 1.0
973.2417490511608 129.0550021580026 -0.032426 0.353758 0.2668918 1.0
1052.0917993043697 139.39548163309712 -0.169448 -0.09871 0.29706877 1.0
1045.8064964589262 136.9439579071814 0.091921 -0.337731 0.29526183 1.0
1048.1871659660724 135.22335940647937 0.129282 0.278931 0.29677987 1.0
829.8852379416721 106.99404822193111 -0.650116 -0.34798 0.21573538 1.0
1052.5826260150138 212.7642975826592 -0.037781 0.210465 0.27460268 1.0
1261.1785225262831 255.10734189918665 0.000119 0.101245 0.35825628 1.0
1239.3597664624344 248.7205469047288 -0.031439 -0.089133 0.35133883 1.0
743.5734545150458 148.3168942276342 -0.222415 -0.139958 0.17558639 1.0
1043.6617932749825 207.01466824963825 0.295099 -0.008042 0.2740548 1.0
1228.937139540286 238.0813008523796 -0.560944 0.549005 0.34757975 1.0
913.8191457860569 172.9745949880351 -0.735808 0.595543 0.22906497 1.0
1031.209194982456 196.2270170972421 -0.191461 0.166052 0.27097622 1.0
1141.0542826998678 213.64494664375886 -0.039689 0.002188 0.31466207 1.0
965.8432681773992 178.9079052523259 -0.189928 -0.31314 0.2475391 1.0
997.3379474211827 184.2054264887873 0.004052 0.139877 0.25986928 1.0
911.9715164978177 167.44375787705525 -0.397907 -0.325566 0.23106545 1.0
1115.1936748079488 200.37772209530635 0.199749 -0.384774 0.30578718 1.0
1238.0956013536616 222.15069000325485 -0.39547 -0.192292 0.35553578 1.0
1020.3478178545947 182.28213077966313 -0.070326 0.12512 0.27058044 1.0
771.8137868974823 135.91622778481835 -0.3645 0.278992 0.18663906 1.0
832.2238044624015 145.90606575808638 0.045053 0.156715 0.20663251 1.0
905.4431812246671 159.24893393724508 -0.399837 0.449395 0.2303004 1.0
687.5018975548194 120.07422096417942 -0.1287 0.385111 0.16232866 1.0
847.1274318610504 147.1739892616313 -0.150723 -0.154612 0.21110463 1.0
848.6237502316335 147.34298346550278 0.288219 -0.134097 0.21184348 1.0
1120.2265730691538 194.33111248775995 -0.097163 0.003048 0.309674 1.0
1066.0083357093831 184.27539980081153 -0.484771 -0.469452 0.28848025 1.0
1068.8038712990347 184.28183937722002 0.125013 -0.060705 0.2886664 1.0
1063.3429297796922 183.33422089318978 0.076064 -0.371877 0.2865638 1.0
860.3290961829133 148.131580124103 -0.006763 -0.041321 0.21640497 1.0
1073.6707497379557 185.0632324266064 0.285085 0.337435 0.29097947 1.0
1056.0525018365274 181.8495329291335 -0.453218 0.19588 0.28378814 1.0
1111.9952054724788 186.54244806449944 -0.079743 0.071845 0.30724072 1.0
711.3632245736884 118.69880375087652 0.292568 0.045519 0.17062004 1.0
974.47707551432 159.72355416687265 0.179927 -0.111855 0.2567644 1.0
1182.7067092785594 192.50833236000048 -0.045059 0.025561 0.33745757 1.0
877.2620183770939 138.78520339968532 -0.091539 0.181221 0.22452986 1.0
889.9063294086195 141.70232776939255 0.145943 -0.101403 0.22791232 1.0
719.5806565853325 112.6733059537263 0.056712 0.115211 0.17471373 1.0
724.8440807948429 113.51471586782819 0.007385 -0.055984 0.17627348 1.0
1080.1775835266653 165.556257909409 -0.34925 0.13967 0.29897618 1.0
720.5744191087936 109.0427834424528 0.223098 0.790097 0.17568237 1.0
707.1314832709612 105.65809929062723 0.18043 -0.177775 0.17178702 1.0
705.3913827258173 105.64102727002802 0.280339 0.098799 0.17102867 1.0
707.5557185704937 105.77536739704067 0.16963 0.243963 0.17187965 1.0
788.8071120476853 116.92727769097995 -0.830619 0.335235 0.197096 1.0
841.8386063187502 124.00604025181869 0.064331 0.037084 0.21475314 1.0
834.7340858467338 121.32077506712396 -0.323238 -0.201672 0.21298772 1.0
839.7265110732351 121.30334301439997 0.031208 -0.158074 0.21478453 1.0
840.2185595618562 120.7536902643893 -0.066195 0.093494 0.21505906 1.0
839.4581861802653 119.36766274386518 -0.154515 -0.266672 0.21423411 1.0
1001.3269824253198 140.85849739978084 -0.136274 -0.257918 0.271235 1.0
888.13608987138 122.86365826457465 -0.180342 0.149679 0.231548 1.0
1085.500906513959 149.75302355908238 -0.024829 0.508301 0.3059541 1.0
839.4690280410505 115.81570318385594 -0.238444 -0.130018 0.21483731 1.0
1150.353201062568 155.49867028469757 -0.199794 0.115595 0.33257058 1.0
831.6621969254655 110.32754397991131 -0.117872 0.714132 0.2128935 1.0
833.2372689263071 111.37480694750599 -0.772076 -0.313072 0.2132271 1.0
1141.5159202063471 151.77811800376386 -0.395792 0.077885 0.3295634 1.0
1144.0567733934886 148.18715946908557 -0.317443 0.050197 0.33202258 1.0
788.6414516708526 101.2453234238684 -0.101017 0.124768 0.20018041 1.0
878.3474178810085 175.6517665068619 -0.300279 -0.427045 0.21204409 1.0
878.9360305546153 175.69927460790834 -0.054536 -0.316298 0.21316053 1.0
761.8918185807771 152.16899244464722 -0.211494 0.205627 0.17803705 1.0
1238.2385129511893 246.3509671732071 0.054428 -0.099399 0.34213418 1.0
807.1677186039682 156.82618925178915 0.476916 -0.078245 0.19204736 1.0
801.6476371919132 154.66839972699537 -0.033131 -0.093924 0.19088349 1.0
1193.5130246317174 226.3016641387801 -0.063283 -0.234857 0.32763854 1.0
841.4217723900209 158.4011766157634 0.000409 0.000424 0.20397346 1.0
1230.2894460143332 227.72188396436263 -0.26084 0.061122 0.34631845 1.0
791.2433315503505 141.8190597179774 0.078042 -0.268719 0.18972813 1.0
1247.92428589235 223.9351041033296 0.122184 -0.142197 0.35476252 1.0
782.8932256915668 137.2916577700934 -0.088134 0.073896 0.1880845 1.0
1122.197583745603 197.11507132670226 -0.008131 -0.287133 0.30341145 1.0
1020.6384095459362 177.43246112035956 -0.090451 0.01996 0.2657238 1.0
1022.7131780357714 177.7223432937655 -0.340117 0.132621 0.26663515 1.0
1109.2464262354765 189.55821711571767 0.011034 -0.483937 0.30020076 1.0
1121.7598571882352 192.23327033734282 0.076631 -0.295504 0.3058308 1.0
1073.1435549570158 181.07929631308485 -0.244728 0.082779 0.2869507 1.0
1078.1954094817174 181.74230503329014 0.087795 -0.251978 0.28894225 1.0
740.4924254607957 121.80325622250689 -0.385323 0.07886 0.17748354 1.0
1093.0989283425567 177.66599667633304 0.429216 -0.17076 0.29720712 1.0
794.7571743238362 117.12560292354914 0.179276 -0.112636 0.19630656 1.0
888.0115795435552 128.81805790891926 -0.098087 -0.097709 0.22698782 1.0
791.857935426233 113.92085927663524 0.326108 -0.111874 0.19614182 1.0
1027.4302094082564 146.3694103480112 0.32821 -0.086834 0.27690914 1.0
869.9753591983898 122.09466023972081 0.449585 0.166705 0.22172883 1.0
1147.1632530090008 159.37276346232525 -0.272008 -0.100047 0.3254982 1.0
1136.1208599989693 157.59683871889843 -0.279223 -0.586103 0.32083914 1.0
782.6047258089271 105.58864292103178 0.639307 -0.040493 0.19435878 1.0
841.0482385779613 112.13533812996181 -0.466583 0.573093 0.21346548 1.0
901.3619584920533 120.66762428723747 -0.07646 -0.303691 0.2337255 1.0
1153.8944698436949 154.1287220967739 -0.412759 -0.441593 0.33008596 1.0
1076.5491588937725 143.06730058834847 -0.098804 -0.066296 0.29815963 1.0
954.4842148989394 123.20202176038059 -0.106749 -0.036729 0.2529868 1.0
1023.6691516045541 200.08017948946056 0.116889 -0.015044 0.25807714 1.0
1021.954697661101 199.47211611844997 -0.157936 -0.231472 0.2572388 1.0
1176.2425090748395 222.05846561722348 -0.358101 -0.422747 0.31652787 1.0
715.3852771115547 106.35342010831603 -0.157715 -0.32862 0.16955929 1.0
1057.7417929413225 154.5938667642568 0.245561 -0.088718 0.2831238 1.0
793.7932894077449 114.3193820988489 0.720643 -0.032929 0.19408116 1.0
1222.2301716198167 170.45173215467793 -0.260344 0.321832 0.35359174 1.0
703.5025135417818 97.61501639724435 0.077473 -0.204291 0.16789058 1.0
1176.9422810982153 161.80832760174502 0.0481 0.376509 0.33431953 1.0
1230.9412386731644 168.59409235825348 -0.42396 -0.205852 0.3573416 1.0
1230.040219539293 168.40938676120604 0.184106 -0.351549 0.3574461 1.0
956.9391837223363 130.32824380489748 0.024719 0.175928 0.24951181 1.0
1169.614956790788 158.62935219382175 -0.005302 -0.285596 0.3311545 1.0
888.47306886775 116.8360399947347 -0.263482 0.277914 0.22694848 1.0
1076.4985847150058 140.5355371169102 -0.312443 0.182003 0.29554182 1.0
