X Y e1 e2 Z WEIGHT_SEEING
41.355538288009015 -66.66371840619763 -0.214752 -0.214936 0.32600725 1.0
46.555725786862055 -62.67508020789621 -999.0 -999.0 0.28798702 1.0
46.71645137073264 -62.797528038593065 -999.0 -999.0 0.28718084 1.0
47.5959972649875 -61.160101211029776 -0.145942 -0.067393 0.28599977 1.0
-38.211278439554306 -43.100742953546195 0.02778 -0.250245 0.19333977 1.0
-41.84884560055193 -49.210662870445034 -0.068234 0.028233 0.2388927 1.0
-40.91243988339031 -53.149503091571866 -0.151095 -0.152873 0.25431496 1.0
-35.352872289668994 -49.62204184026042 0.131548 -0.196442 0.23697226 1.0
-19.883971858936516 -55.11867651165198 0.01879 0.013071 0.28279862 1.0
-11.094611972747755 -60.75020220223884 0.014743 0.03769 0.31828663 1.0
-7.930361063735243 -65.15135281071299 -0.078719 0.248123 0.34809518 1.0
-3.9129550374000406 -51.33559056860352 0.008983 0.021341 0.24602094 1.0
7.253835168281145 -60.95192888490471 -0.164634 0.10568 0.3167987 1.0
6.324914785750999 -64.17996429024504 -999.0 -999.0 0.35334507 1.0
21.226933720127263 -54.15229402622832 0.075741 0.276384 0.26993328 1.0
19.77503380833966 -46.82055993820948 -999.0 -999.0 0.22171156 1.0
21.219064355082104 -46.286657761546344 0.698726 0.670094 0.22247554 1.0
27.985398539468147 -62.544016266415134 -0.0071 -0.062161 0.3231881 1.0
24.28742188968142 -52.03816266911317 0.009296 0.048906 0.25142208 1.0
29.065039959294545 -56.36148437837401 -999.0 -999.0 0.27680802 1.0
28.5181571609745 -52.647458724545274 -0.767821 0.185976 0.26393858 1.0
34.10363742354642 -60.31365574896565 -0.073596 0.389047 0.31910384 1.0
33.840018782388235 -62.56707402488894 -0.436371 0.066733 0.32358375 1.0
29.689727023212207 -48.50317547597667 -0.513669 0.780166 0.23599058 1.0
36.36953974317718 -60.26672619232641 -0.365434 -0.088572 0.31138337 1.0
49.10739859434767 -62.82356068853205 -999.0 -999.0 0.32427713 1.0
50.41876703270203 -62.1871835782364 -999.0 -999.0 0.3276809 1.0
53.63532541455787 -62.99885816246126 -0.11426 0.2449 0.3290083 1.0
-43.15603982058356 -47.96987658244939 -0.092982 0.213089 0.25979456 1.0
-48.3686833945485 -58.91803180346631 0.12889 -0.601221 0.3455503 1.0
-42.64073708953088 -55.07043544146596 -0.306595 -0.283182 0.30974278 1.0
-32.56353868902423 -47.39029489423809 0.003752 0.202106 0.2511007 1.0
-23.49215711155104 -47.52117641080678 -0.093651 -0.347414 0.25435272 1.0
-23.895958888893286 -48.34349880677714 -0.010158 0.094194 0.26265848 1.0
-24.22485812609145 -51.40893594980086 0.3759 -0.046995 0.27245095 1.0
-25.64114255632563 -52.43405719579231 -0.102711 0.038274 0.29751074 1.0
-25.463919367406685 -57.909974234673456 -999.0 -999.0 0.3332877 1.0
-20.956611303289037 -53.90722171089661 -0.053871 -0.389447 0.30118537 1.0
-14.043234253399516 -58.838161821420364 -0.013678 -0.141178 0.3461206 1.0
-2.0524449116875725 -59.79460242613826 -0.14177 -0.320627 0.35310334 1.0
0.8929590448737346 -51.250050994579695 -0.210668 -0.157358 0.28806257 1.0
3.4922373626389445 -52.422211182459996 -0.144989 -0.221198 0.2979215 1.0
7.338502067199228 -60.83031556312039 0.484392 -0.016859 0.35235542 1.0
6.0667949859959185 -54.446021601590395 0.056454 -0.103886 0.31394178 1.0
9.02957817364139 -48.892502197962386 0.250465 -0.205572 0.26465136 1.0
22.151271337120743 -56.920298055531696 -0.248355 0.185016 0.31868976 1.0
21.045879746526893 -51.667365069085584 -0.068761 0.009325 0.28633532 1.0
20.961737689698044 -49.036070529575206 0.115284 -0.49642 0.25596336 1.0
33.23782297617772 -58.946688698100616 0.046892 0.112455 0.34853756 1.0
37.26761181979469 -55.053076795095116 -999.0 -999.0 0.31175414 1.0
37.6990146526372 -49.73635611313053 0.070084 0.334429 0.26461923 1.0
-52.68530027810251 -54.60728186467407 -999.0 -999.0 0.33741063 1.0
-48.25271195038132 -53.142124167730294 -0.339394 0.525482 0.33701873 1.0
-48.22787700641858 -53.38249049727716 -0.047468 -0.177536 0.3371057 1.0
-44.1908729508737 -49.578565742048596 -0.06212 0.210499 0.31072205 1.0
-43.52448691708256 -51.259732410457374 -0.296171 0.607262 0.30981255 1.0
-34.10994914774337 -42.31755904159478 -0.067826 -0.068046 0.25032258 1.0
-33.04363415477918 -48.94366355917288 0.102488 0.263425 0.29492566 1.0
-29.4511234705982 -44.494078909639164 -999.0 -999.0 0.2603812 1.0
-27.041006254054654 -49.2276647863203 -0.718502 0.100756 0.3091289 1.0
-24.861857371167275 -48.237735611025386 -0.21761 0.034345 0.28460452 1.0
-25.28587702365835 -48.55729640738822 0.257244 -0.076239 0.29523075 1.0
-25.006549202272485 -48.74053210704722 0.56929 -0.211842 0.29509008 1.0
-25.71863719377918 -50.53277098449342 -0.035771 0.136819 0.31684774 1.0
-23.30662710464672 -54.440309675614884 -999.0 -999.0 0.33776575 1.0
-20.562565597574714 -53.772694664090906 -0.141415 -0.025576 0.33704954 1.0
-20.446086846482128 -53.50111254672067 -0.419344 -0.010008 0.33500946 1.0
-19.938397295363 -54.23899270108649 -0.180067 0.000596 0.33561313 1.0
-6.033275315233934 -47.55458642339333 -0.308318 0.023626 0.28478917 1.0
0.7023311949027331 -48.175891504837395 0.147004 -0.105048 0.2876999 1.0
0.9663331498925576 -48.1759282121341 -0.196304 -0.229288 0.28667715 1.0
1.6711070965175836 -41.98566116417615 0.129395 -0.081252 0.24043937 1.0
12.878589893752952 -44.76629223030042 -999.0 -999.0 0.2557257 1.0
16.703362653264165 -37.25795333537944 -0.216166 -0.019404 0.2049101 1.0
22.22700972080854 -40.94857561144601 -0.004634 0.085017 0.23763715 1.0
26.36078420866365 -45.51896307372364 -0.070721 -0.260702 0.2660774 1.0
26.549255419369384 -43.895988768567236 0.223539 0.134026 0.25533962 1.0
33.32934053472874 -43.347869051400096 0.102751 0.367679 0.24178018 1.0
45.81649738889635 -48.49860961981319 0.071625 0.010659 0.28346014 1.0
-50.520796313202446 -46.31254642522169 -0.17993 0.258525 0.31251028 1.0
-47.7571756357533 -47.48524749886129 0.11604 0.0073 0.3380073 1.0
-37.40187437441487 -39.84035272308325 -999.0 -999.0 0.25967202 1.0
-22.22857100387207 -28.239911102586376 -0.014179 -0.295789 0.16157526 1.0
-25.19760208227135 -38.190984833098675 0.216961 0.011351 0.24853548 1.0
-28.591950942253074 -47.19628087941988 0.160289 0.291606 0.31831488 1.0
-26.236704482757077 -47.08741223726619 -0.040217 0.150026 0.31651482 1.0
-17.372209020897074 -41.81921661059603 0.324846 0.366994 0.28092036 1.0
-18.319908493948496 -46.732023118251355 0.171683 -0.019325 0.3367376 1.0
-1.757963344428561 -45.437632241265625 0.016377 -0.081051 0.3129543 1.0
3.1699065318087873 -42.84048798275909 -0.190966 -0.281971 0.275664 1.0
3.614488348758365 -37.53167173618915 0.220361 -0.337735 0.24533197 1.0
7.247714973382936 -44.236465684295624 0.232379 -0.404056 0.310433 1.0
14.812024911483045 -37.92528072990403 0.123218 0.118431 0.23624486 1.0
14.941513008031182 -38.02064423182025 0.219928 -0.494307 0.23566942 1.0
21.84881144960969 -36.28295410782095 -0.313674 0.218824 0.22320099 1.0
32.11960020973039 -46.189286103635474 0.115153 0.402905 0.30817378 1.0
28.761110281621676 -35.91188629507102 0.109412 -0.43317 0.22474141 1.0
35.97621771342052 -46.229837881606834 0.248714 0.14927 0.30877313 1.0
36.39511388384135 -46.76106873926858 -999.0 -999.0 0.30943057 1.0
37.06723119178336 -45.225161533613615 0.401406 -0.200257 0.30899188 1.0
-48.05034232198688 -42.05345443204818 0.220353 0.202091 0.3137594 1.0
-34.428786391023124 -37.119894111015356 0.401663 -0.587494 0.2627678 1.0
-33.670225846019605 -36.82349156163212 0.25138 0.224516 0.25824612 1.0
-32.273526451073124 -41.56168149346302 0.250607 0.13325 0.31184053 1.0
-23.60000522187021 -39.8194940813356 0.00374 -0.077901 0.3062062 1.0
-23.359691037884915 -40.100708977749626 -999.0 -999.0 0.30758333 1.0
-20.411185291356848 -37.8753161185951 0.089744 0.023603 0.2905506 1.0
-20.1299150093704 -45.20164567299884 -0.295098 0.156082 0.35018444 1.0
-16.86102702607918 -44.8999364488012 -999.0 -999.0 0.35003686 1.0
-16.069372726314672 -37.75900611273606 -0.067788 0.488379 0.28405505 1.0
-15.272523929641233 -45.288609185620615 0.017405 -0.106804 0.35196385 1.0
-12.039165716428103 -41.92639271286982 0.093887 0.024635 0.337751 1.0
-8.829329643993495 -34.32924075657767 -0.173281 -0.086833 0.24370545 1.0
-7.973138003804314 -38.54431204460912 0.174412 -0.208584 0.28124592 1.0
-7.5711438469562 -42.46174043150839 -0.385021 -0.184404 0.33832574 1.0
-8.385188636672392 -43.05074832578954 -0.07954 0.053234 0.33806777 1.0
-0.05099218321168615 -34.495825012071286 -0.160188 -0.241393 0.24652557 1.0
-0.008204190982023102 -37.72387130515731 0.237482 0.077078 0.28891677 1.0
2.9043615426598453 -39.092495378363964 0.017098 -0.116145 0.2869351 1.0
7.5441236273498 -39.42410069402927 0.206344 -0.17352 0.3107244 1.0
11.7410163527069 -34.330148970283 -0.346342 -0.542258 0.24654296 1.0
13.989049329025235 -34.66661803700311 0.195069 -0.093313 0.2567574 1.0
18.47216190864089 -36.64295059301901 -0.496735 0.130816 0.26900712 1.0
-33.582972478075234 -34.74855145040715 -0.236394 -0.323216 0.29034057 1.0
-35.54627075018154 -37.611866463321206 0.088097 -0.029463 0.33287254 1.0
-27.546587823879257 -33.20916990498638 0.12267 -0.130423 0.26798844 1.0
-26.677836531759095 -37.936851741647494 -0.212078 -0.020091 0.32745415 1.0
-20.465095067153268 -29.01860755724697 0.085006 0.101707 0.24044693 1.0
-12.1540608368262 -34.78582517931366 0.060235 0.152159 0.30817753 1.0
-8.443983124678047 -37.48523758461001 0.065846 0.325821 0.34918565 1.0
-9.233344106661294 -37.69788579361481 -0.219765 -0.237412 0.33877224 1.0
-4.065795254543911 -30.552779666024787 -0.112671 0.264739 0.23958686 1.0
-2.6724574035575897 -34.03805474296672 -0.034385 0.417669 0.29464975 1.0
-2.6649621110076684 -29.126099396651057 0.251689 -0.07001 0.2244766 1.0
-20.63646502691391 -30.286541986870954 -9.6e-05 0.644137 0.30514842 1.0
-21.70918922027979 -33.80107724441869 0.040343 -0.103137 0.35463926 1.0
-13.96522797502784 -31.255021337724212 -0.070807 0.182644 0.30490565 1.0
-14.567760936288611 -33.3199246606772 -0.155029 0.117154 0.3297827 1.0
-10.536020244688574 -33.109582653318576 -0.036663 0.002454 0.32958207 1.0
-10.076619063702108 -33.16290409402417 0.176359 0.013176 0.34944317 1.0
-9.99741326682619 -32.752180762332884 0.116894 -0.362387 0.35868096 1.0
-0.5671900729449865 -32.5451143300481 0.120366 0.024279 0.3460366 1.0
-35.435001140427 -82.33634334719285 0.159694 -0.656915 0.20505446 1.0
-34.60384779707693 -92.8496831500319 0.03739 0.041198 0.24393225 1.0
-33.59294571620971 -112.9730290002847 -0.231234 -0.30399 0.31659836 1.0
-19.263221075024024 -85.58627167869794 0.107162 -0.642877 0.21670032 1.0
-18.224631854833476 -122.69251006320809 0.251677 0.008951 0.3586535 1.0
-19.32471290818067 -122.54048952901842 0.02084 0.132512 0.35811454 1.0
-10.788267466920397 -120.00461113720229 -0.080506 -0.041594 0.35319394 1.0
-2.6180450743638204 -108.21196180482617 0.208823 -0.163572 0.3054751 1.0
-2.15442205236111 -113.80746975056535 -0.49317 -0.783373 0.32366627 1.0
3.7975480895454474 -117.84009039350781 -999.0 -999.0 0.34681356 1.0
9.464535369623787 -105.41456860472815 -999.0 -999.0 0.28772092 1.0
10.939224246196492 -121.54227996674936 -999.0 -999.0 0.35637838 1.0
12.471535384585502 -119.78773704625176 -0.026762 -0.058767 0.34509984 1.0
15.807274947287484 -116.57899523375013 -999.0 -999.0 0.3378265 1.0
12.606213606906122 -84.55474233851342 -999.0 -999.0 0.21623003 1.0
18.011892848817215 -115.5127795012748 -999.0 -999.0 0.3337091 1.0
19.377382623547785 -118.29772767691583 -999.0 -999.0 0.34328857 1.0
18.704492992840905 -116.5056284941727 -999.0 -999.0 0.34033528 1.0
15.440751000679356 -88.76555583690612 -0.065839 -0.174184 0.22801831 1.0
20.933561743464814 -116.44261415385148 -999.0 -999.0 0.3391101 1.0
22.58587635823218 -119.67672483439202 -999.0 -999.0 0.3443665 1.0
23.56471153302188 -119.96287029502527 -0.17829 0.356285 0.34506112 1.0
33.490246641423646 -109.3498599965016 -999.0 -999.0 0.30233663 1.0
32.93700368874703 -108.90229269079448 -999.0 -999.0 0.301325 1.0
34.990613746325856 -109.84099929354394 -999.0 -999.0 0.30819294 1.0
34.60536039456092 -105.42224600669084 -999.0 -999.0 0.28770086 1.0
39.82170343652659 -109.05960887773271 -999.0 -999.0 0.2991677 1.0
45.12278123360477 -115.09704804604542 -999.0 -999.0 0.32532787 1.0
45.78943748431015 -113.90190728006837 -999.0 -999.0 0.32117397 1.0
40.4951205448364 -96.90245674920214 -999.0 -999.0 0.25705376 1.0
47.74633075800458 -114.87882192698086 -999.0 -999.0 0.32213253 1.0
-38.59082361250051 -88.78908879800518 0.455319 0.138606 0.24320853 1.0
-40.025632684720584 -115.86905613321535 -0.323004 0.200502 0.35019088 1.0
-30.171807588754074 -96.11236523010807 -0.198299 0.683793 0.27267677 1.0
-24.148874413912708 -81.09362738108318 0.134543 0.254343 0.21702963 1.0
-24.460372236283305 -114.15367302871263 -0.182789 -0.190714 0.35225403 1.0
-16.502430225854514 -94.21470246087804 0.235755 0.25201 0.2614817 1.0
-10.751894240992874 -85.9537904633634 -0.050941 0.070978 0.23635276 1.0
-12.103620665845748 -91.86461192909641 0.123759 -0.083224 0.25754493 1.0
-10.23922269114691 -102.68705766889089 0.409567 0.279499 0.29594028 1.0
-1.078988065921676 -108.90771285630007 -999.0 -999.0 0.31974018 1.0
4.165358548638273 -83.42221316402774 -0.342489 0.184735 0.22461651 1.0
4.2830396503115615 -100.3004080985672 -999.0 -999.0 0.28738165 1.0
7.883036473193026 -74.80272731156678 -999.0 -999.0 0.19606459 1.0
10.34250340211297 -108.427138036224 -999.0 -999.0 0.32471025 1.0
10.24965626748867 -83.32571130339525 -999.0 -999.0 0.22305788 1.0
16.838573881829234 -110.43747832221344 -999.0 -999.0 0.32973024 1.0
23.689370775880242 -112.80317412643386 -999.0 -999.0 0.33621874 1.0
31.85848535026397 -114.16604437215388 -999.0 -999.0 0.34224832 1.0
28.00060190207382 -95.39763060619946 -999.0 -999.0 0.2684003 1.0
26.22168376229469 -85.39963400793047 -999.0 -999.0 0.22888975 1.0
30.812688649330536 -97.33810693974038 -999.0 -999.0 0.27631202 1.0
37.99720941018929 -103.61265384991984 -999.0 -999.0 0.30488595 1.0
38.112390122353446 -103.75322932239223 -999.0 -999.0 0.304044 1.0
30.899599512308434 -80.85794238437954 -999.0 -999.0 0.2140177 1.0
32.022940801083635 -73.52762931720552 -999.0 -999.0 0.19169219 1.0
-57.67921980439608 -104.56312294092179 -0.017222 -0.070649 0.3310044 1.0
-43.67306738749137 -102.4026502051873 0.283518 -0.128783 0.31422517 1.0
-44.369484612141136 -101.84414542397377 0.4906 0.137243 0.31436452 1.0
-44.27895601200123 -108.95475151469734 0.073022 -0.546222 0.34340808 1.0
-25.11016278224725 -78.63646586668442 0.319358 0.429491 0.22035323 1.0
-25.856633770681203 -79.73320632567484 0.045579 -0.261223 0.22291277 1.0
-21.744542169673394 -99.58463270275523 -0.01468 0.17378 0.3058907 1.0
-6.238354094891124 -107.28768577085971 -999.0 -999.0 0.3435333 1.0
-0.7819529505377172 -104.71321170187528 -0.167196 -0.193376 0.32342312 1.0
2.342669342686992 -103.49637370229722 -999.0 -999.0 0.32279396 1.0
2.5495184187345297 -102.25946685715223 -0.133383 0.058689 0.32034126 1.0
6.0347943898438166 -95.2333087042941 -0.062722 -0.388037 0.2875602 1.0
5.931288703329653 -88.9230591515176 -0.183059 0.686228 0.25800812 1.0
6.533881532845313 -88.90424915901791 -999.0 -999.0 0.26434752 1.0
8.89144378299659 -73.2884701285325 -999.0 -999.0 0.20008929 1.0
10.177008961165011 -78.90561850992924 -999.0 -999.0 0.21944885 1.0
11.922187360767019 -102.80650434720009 -999.0 -999.0 0.3236769 1.0
12.298378156168033 -102.5063722634626 -999.0 -999.0 0.32290784 1.0
10.50430815458842 -78.71745612351005 -999.0 -999.0 0.21825351 1.0
14.481757572989217 -104.51836282078074 -999.0 -999.0 0.32653937 1.0
11.32975206382295 -79.49246624135583 -999.0 -999.0 0.22326927 1.0
16.080502755392967 -103.6211304246915 -999.0 -999.0 0.32063833 1.0
20.085818787816248 -105.49698656942425 -999.0 -999.0 0.32623562 1.0
23.224946798383577 -81.46124232643896 -999.0 -999.0 0.2296973 1.0
30.939650946292986 -102.72487859945507 0.021171 0.127857 0.3234352 1.0
34.1077132778335 -102.96297879108137 -999.0 -999.0 0.32254398 1.0
38.4696303829376 -107.11171938397979 -999.0 -999.0 0.34392706 1.0
35.93033142815921 -99.41242470295984 0.32156 0.214016 0.30560452 1.0
37.712192676933334 -98.00896799470962 -0.09966 0.182243 0.29264462 1.0
41.05913654499527 -98.36032688266175 -999.0 -999.0 0.2931069 1.0
33.141492928945866 -77.61062064904665 -999.0 -999.0 0.21589214 1.0
44.07129030550343 -97.22908513207925 -0.223087 -0.40303 0.29296273 1.0
42.54924522993616 -89.78830810073389 -999.0 -999.0 0.25960004 1.0
-54.884868308420856 -103.44601433370319 0.138938 0.400156 0.34108487 1.0
-41.252169816095616 -94.62566757217836 -0.114767 -0.17536 0.29992232 1.0
-41.52490800371501 -101.7891937977319 -0.313309 -0.056434 0.34456706 1.0
-24.583575932959903 -103.10458849889847 0.253781 -0.241734 0.34954572 1.0
-14.758886559666227 -97.11645915364551 -0.146017 -0.533671 0.32009232 1.0
-12.23289383662532 -94.48331422567452 0.095646 0.020353 0.30238396 1.0
-12.196246124168683 -98.82381354255082 -0.032504 -0.084941 0.3210494 1.0
-9.75462573356435 -93.67528413838318 -0.187385 0.499081 0.30104384 1.0
-9.439951745486846 -97.24672083352002 -999.0 -999.0 0.32248753 1.0
-3.793879673742784 -94.31054999146369 0.22369 0.247351 0.30763236 1.0
0.12153726080705725 -95.29067513948601 0.537963 0.174753 0.31161556 1.0
1.9637935374396762 -76.58254777818942 0.290624 0.014974 0.23104373 1.0
2.3954266930103905 -78.05285108328529 -999.0 -999.0 0.23041736 1.0
3.441466242696471 -91.16343650284045 0.015097 0.182607 0.29096147 1.0
4.492916598145447 -85.74529603022803 0.407525 0.007712 0.26729628 1.0
6.243694012557679 -97.7742265658877 0.000844 -0.00957 0.32182214 1.0
6.577577310679743 -98.1680604290479 0.220426 0.208949 0.32178777 1.0
7.821040309313489 -82.67190385922034 -0.00814 0.031834 0.2548666 1.0
10.04670175809354 -74.62419712915825 -0.746437 0.042569 0.22247764 1.0
10.28321277032125 -75.18114829529623 0.244539 -0.367174 0.22410667 1.0
13.496803780902978 -75.34607231954692 0.045535 -0.184822 0.2210004 1.0
23.355832057039063 -73.486130825624 0.288624 0.10727 0.21825533 1.0
34.506338731023575 -100.85152497768853 -0.150197 0.272236 0.33749464 1.0
35.41680966508562 -101.2582014059712 -0.129051 0.087692 0.32996315 1.0
37.724995340738346 -101.0965576746419 -0.823577 0.214807 0.32946464 1.0
51.856173144386446 -103.74647925515441 -0.180164 -0.4254 0.34231 1.0
-47.17786441940111 -77.31296331522108 0.246065 0.838001 0.24583605 1.0
-48.242162098653715 -91.56447762413174 -0.127682 -0.02479 0.31231177 1.0
-50.64881330179757 -98.2650464091616 -0.109021 -0.498179 0.3438186 1.0
-49.89419337170321 -96.30794996619812 0.08605 -0.664023 0.3393277 1.0
-46.18572730588217 -96.88715065725829 -0.317977 -0.05134 0.3418356 1.0
-32.74586303810037 -99.96079093219956 -0.061094 0.037508 0.3508053 1.0
-25.305288624285634 -76.83539676329347 0.282256 0.176474 0.24394313 1.0
-18.393350369465413 -81.1768695609338 -0.075479 0.118582 0.26784152 1.0
-16.30800416714794 -93.42916777667567 0.03364 -0.113937 0.31869158 1.0
-14.23259025593332 -86.41033447577894 -0.220612 0.712221 0.28370783 1.0
-16.377350102366698 -95.47211157324121 0.181562 -0.465872 0.33339074 1.0
-9.817408245332468 -65.7113491105188 0.019187 0.492014 0.19844829 1.0
-9.814205594661857 -66.82080215475672 -0.087875 0.105289 0.20231408 1.0
-9.723711401559207 -66.69231119262362 0.452829 -0.174556 0.20266928 1.0
-8.52472227537493 -73.90134225013132 0.18835 -0.251102 0.22910829 1.0
-8.265157026621996 -90.31427697432638 -0.022543 0.120363 0.30130854 1.0
-7.553997513302632 -93.88275546130228 0.201655 -0.033246 0.31983092 1.0
-7.842814413600456 -93.85122131851386 -0.08626 0.153235 0.31892282 1.0
-0.47317449439845616 -87.11331418428628 0.212712 0.249861 0.28604588 1.0
-0.13129530318389854 -79.39943316359425 -999.0 -999.0 0.25714818 1.0
3.9054903974782507 -65.67289982503438 0.765822 0.317614 0.20094219 1.0
6.364357794804121 -92.35419471874027 0.296887 -0.020315 0.3185315 1.0
7.793206949513906 -83.40628469987848 0.325256 -0.040421 0.27899 1.0
9.778566725671286 -88.23820455087744 0.117582 0.040978 0.29523206 1.0
19.362818123289795 -92.41127517164982 0.010249 0.184752 0.32160574 1.0
21.25802566044311 -89.89185706589315 -0.057644 -0.04547 0.3045522 1.0
19.09284001801818 -63.67171135279217 -0.119936 0.849144 0.19021092 1.0
33.8595310729047 -89.54999296887353 0.062723 -0.02831 0.30553943 1.0
39.64786136647012 -94.60903444254939 -0.209132 -0.283614 0.3303295 1.0
46.02600710142806 -95.06297385509752 0.086614 -0.069883 0.325846 1.0
43.08316351471124 -80.42855152402247 0.188651 -0.208158 0.25369176 1.0
-43.89324621538244 -73.46942115325592 0.01916 0.138731 0.24335362 1.0
-14.857524193870056 -69.86132866494513 0.151391 -0.648579 0.2288492 1.0
1.181501085392346 -75.37367862984726 0.014165 0.020647 0.2579421 1.0
9.902621213044652 -67.68806779517838 -0.496007 -0.207383 0.22367384 1.0
12.42926360331403 -84.69290778609239 0.779877 0.060576 0.30241352 1.0
23.22012666837294 -88.63790072750474 0.298398 0.136905 0.32107478 1.0
21.597867948025844 -71.67122166750174 0.18989 -0.587782 0.24260767 1.0
32.15551072384779 -89.27273282348294 -0.348971 0.348586 0.32273573 1.0
32.61741363818368 -87.50971956103004 0.467164 -0.210917 0.3224595 1.0
-52.73983128079453 -106.76502485958592 -0.0112 -0.547027 0.2836238 1.0
-48.59299750481897 -108.59490905472727 -0.026258 -0.166833 0.28932935 1.0
-40.701595922662136 -93.17871184253318 -0.299504 0.210974 0.2393432 1.0
-42.32791229029275 -105.996784734788 0.109345 0.13876 0.27939025 1.0
-31.114227530028526 -91.76652514312487 -0.125305 0.388188 0.23358034 1.0
-29.389689926664783 -95.88490685756821 0.441487 0.570192 0.24561602 1.0
-27.331379679699996 -122.2661007183389 -0.245645 0.32597 0.349645 1.0
-22.571286513507836 -124.00168278168684 -0.005467 0.134196 0.35514614 1.0
-21.755098158336484 -122.30590274263558 0.077903 -0.746603 0.35510206 1.0
-20.586580427585965 -123.97347304599464 0.109339 -0.028273 0.35939056 1.0
-16.026664053541197 -114.72446907495377 0.194989 -0.176841 0.31585544 1.0
-13.705551097039304 -103.79489777045224 -0.406888 0.177839 0.27316394 1.0
-16.868654832428483 -123.69205633389691 -0.196122 -0.132326 0.35421866 1.0
-8.410912749900655 -81.79984504340895 0.233718 0.443646 0.20257026 1.0
-13.138935113026088 -122.88541664861152 -999.0 -999.0 0.3550124 1.0
-10.167811527014917 -116.84272926301057 -999.0 -999.0 0.32985768 1.0
3.5364771039486347 -116.29074628790244 -0.336584 -0.202576 0.32243052 1.0
6.403465955381283 -116.49727959380981 -0.108788 -0.114316 0.32551983 1.0
6.454792390498566 -115.9946322811134 -0.123493 0.349389 0.32338786 1.0
8.95129994524793 -122.00111968556763 -0.049409 0.108291 0.34477788 1.0
16.040086785150816 -119.39679401654848 0.086382 0.35871 0.33475333 1.0
14.120809776536625 -89.93294548456161 -0.186647 0.399215 0.2280021 1.0
20.60333021482703 -121.81235112921944 0.056385 0.087205 0.34885967 1.0
17.03722586899621 -99.32329325275012 0.064156 0.340924 0.25990582 1.0
19.529394217316625 -117.85067676082106 0.291229 0.146278 0.3353383 1.0
20.480720158803102 -121.31664736698883 0.394259 -0.629967 0.3472492 1.0
22.668513501271164 -118.86964821370194 -999.0 -999.0 0.33128417 1.0
22.155526888175917 -123.71310384770311 0.245446 0.184269 0.35102856 1.0
22.5145238127169 -120.33630110943592 -0.066963 0.233338 0.3453853 1.0
25.12802735048934 -105.47105141946122 0.015366 -0.236414 0.28022456 1.0
26.555322145373417 -106.81915478909062 0.235822 -0.468146 0.2824214 1.0
29.802090207277796 -117.65430271458403 0.155313 0.296227 0.3280017 1.0
27.85914182809461 -85.99453169896508 -0.103435 0.000383 0.2132071 1.0
35.96528712627498 -108.21701253461679 0.016348 0.024346 0.29452258 1.0
47.84672605745862 -124.77675489341487 -999.0 -999.0 0.35974225 1.0
-56.29624757995992 -108.55584682176811 -0.246912 0.513399 0.31202355 1.0
-34.84044805405797 -108.42316664307472 -0.283316 0.078392 0.3164504 1.0
-20.120412100555313 -79.43735549181874 -0.448638 -0.18144 0.20551951 1.0
-25.729407849736265 -108.00198190748216 -999.0 -999.0 0.30900678 1.0
-16.316087724398777 -80.68613052368907 -0.421009 0.26727 0.20708188 1.0
-23.653371490478328 -116.73298648541277 0.074019 -0.941319 0.3521436 1.0
-9.687697682543245 -88.07064040325541 -0.361934 -0.125932 0.23715284 1.0
-6.701879012449654 -88.54949624697926 -0.058341 0.226296 0.23809639 1.0
-6.5507144399429045 -79.54798590625326 0.279435 -0.211474 0.20582488 1.0
-7.302472410368352 -110.42404158967852 0.118134 0.001645 0.32628036 1.0
-4.307328438454105 -111.6290913026896 0.258325 0.231734 0.32320556 1.0
-1.8763235970858287 -91.85509209109829 0.435456 -0.771625 0.25060496 1.0
-3.241444666297792 -112.05471563668647 -0.447331 -0.09899 0.32650036 1.0
-2.9728441884940127 -111.26994300161701 -0.151395 -0.359258 0.3217685 1.0
0.645198696180865 -109.0067760618075 -0.234805 -0.608222 0.31558618 1.0
0.778462293091036 -108.66850265202845 -0.028025 0.090778 0.31556377 1.0
3.004563093018372 -80.72227272470415 -0.167481 0.236706 0.2101661 1.0
5.614728606525374 -102.53839634391143 -999.0 -999.0 0.2866172 1.0
8.360283867988265 -109.75858077623606 -0.177763 0.28784 0.3164478 1.0
12.161187232275037 -117.74023019734722 -0.400407 0.321418 0.34936303 1.0
12.97338820873003 -115.97527857156102 0.193012 -0.272001 0.3409996 1.0
11.60253422379306 -67.36652006364953 -0.154416 0.090468 0.1656585 1.0
21.09119172700541 -113.72869625241565 -0.023227 0.080981 0.33525676 1.0
20.809383472545065 -114.32958227473388 -0.207273 0.836552 0.33351165 1.0
18.72799899555076 -92.29765580236835 -0.113029 -0.139671 0.24911654 1.0
21.293525077376763 -114.13248589705277 -999.0 -999.0 0.33719084 1.0
26.61265984611416 -115.82806733468036 -0.205869 0.026786 0.3396346 1.0
25.767313664510382 -108.3416109713709 0.262998 0.721927 0.31366175 1.0
20.428217166029153 -80.47041968286015 -0.142251 0.320804 0.20763054 1.0
25.352989103883854 -86.16076212098949 -0.002165 0.008311 0.22877684 1.0
28.479179322234177 -86.41344267189947 -999.0 -999.0 0.22998093 1.0
35.188805419854674 -108.86336788673209 -999.0 -999.0 0.3104744 1.0
30.490433637868364 -86.0172103684575 -999.0 -999.0 0.22774117 1.0
