X Y e1 e2 Z WEIGHT_SEEING
-440.82207478743675 -59.94027891526997 0.581043 -0.009799 0.25289908 1.0
-533.432092087237 -72.03087391017787 0.191883 0.464316 0.33262485 1.0
-536.8759805954845 -69.76129780380464 -0.045615 0.169063 0.359114 1.0
-383.5792829126573 -49.09317353578551 0.065404 0.580379 0.22440708 1.0
-528.1016089994702 -66.46975557853271 0.024905 -0.205248 0.35305294 1.0
-518.5047726624045 -66.16833790371479 0.165451 0.223606 0.34984195 1.0
-344.3700599233334 -42.43145209617793 -0.107057 0.091008 0.1989429 1.0
-520.1952750127072 -65.26709598888321 0.168322 -0.325525 0.35149154 1.0
-350.84034779632185 -42.73813856787309 -0.319077 0.04453 0.20647803 1.0
-449.9238744588124 -54.95902731711562 0.055195 -0.05506 0.2897103 1.0
-388.04663135924875 -46.479836424715494 0.133669 0.226629 0.24236475 1.0
-407.220167674696 -48.268672772068115 0.171035 0.065145 0.25914505 1.0
-489.87983111578023 -58.61166644111994 0.218725 0.10091 0.33828285 1.0
-440.71430524420373 -83.3160531144024 -0.08794 -0.048801 0.23258246 1.0
-540.366197905623 -100.517141310846 0.324562 0.487364 0.31967285 1.0
-424.3030630105396 -76.34848509618054 0.391575 -0.001941 0.24575701 1.0
-508.38749626640106 -91.17793775130023 -0.001864 0.03611 0.32604957 1.0
-491.1639275754142 -86.51389730448251 0.197057 -0.067856 0.32225046 1.0
-490.1417440026251 -85.6085079113828 -0.457734 -0.215193 0.3202192 1.0
-435.83653131989036 -76.41856157648391 -0.391079 -0.113757 0.27491924 1.0
-412.1822570903328 -72.48931374697167 0.293617 -0.148474 0.260051 1.0
-406.8652649593413 -70.3055308753689 0.12316 -0.047531 0.25700969 1.0
-389.4546565559315 -67.86560358405414 0.175391 0.372658 0.24705975 1.0
-449.5601962848766 -76.21608850655493 0.579566 -0.170661 0.3050894 1.0
-342.4541706100304 -58.60079455135649 0.604339 0.44495 0.2115709 1.0
-416.7222633072673 -71.28327742611218 0.415219 0.093192 0.27556878 1.0
-382.60611851954855 -66.31460163965482 0.254488 -0.679204 0.2479925 1.0
-376.5736673887357 -63.51412640312781 -0.07976 -0.227545 0.24221715 1.0
-393.4106341166702 -67.25370210605745 0.036706 0.262177 0.26085716 1.0
-416.55156321113884 -74.38051271085102 -0.303919 0.153623 0.21642937 1.0
-487.9006399947741 -87.18684146364514 0.214367 -0.171412 0.26682615 1.0
-588.6199786931479 -105.37044780140084 0.264203 -0.087572 0.35497767 1.0
-376.51510430161034 -66.84337549911292 0.067643 -0.140217 0.19221722 1.0
-381.3459469702595 -68.11729272777342 0.040631 0.101492 0.19537264 1.0
-565.2949817741755 -101.44453565506352 -999.0 -999.0 0.33687615 1.0
-509.9417852247062 -90.54493330040303 -0.206294 0.161548 0.30196345 1.0
-432.1827117266649 -73.98084485057628 -0.473624 -0.387602 0.25359857 1.0
-389.1935533205966 -65.4143316896037 0.068304 -0.105163 0.2213145 1.0
-421.6050783293994 -72.02808843457956 0.550305 -0.148438 0.24819317 1.0
-530.9804654862874 -88.64268661629005 -0.193731 0.352148 0.34278825 1.0
-530.3681213359861 -87.42194956029952 -999.0 -999.0 0.35532945 1.0
-447.3502881448036 -73.85607526849545 0.02703 0.013687 0.27805656 1.0
-526.0514495907148 -87.97393497779451 0.034354 -0.179468 0.35224602 1.0
-487.2181759418302 -80.29325264910888 -0.114411 0.330763 0.31528997 1.0
-485.9664750151731 -80.89929632166167 0.22316 0.4666 0.31462428 1.0
-368.2178428470475 -60.46545149040584 0.440484 0.373043 0.21752553 1.0
-483.29426425935577 -80.50641683159105 -999.0 -999.0 0.3194279 1.0
-506.81639506592643 -84.07705150644512 -0.222735 -0.331035 0.3448442 1.0
-427.2850711422312 -70.90456092979024 -999.0 -999.0 0.2708276 1.0
-419.54572774085744 -69.31637320058098 -999.0 -999.0 0.26610866 1.0
-410.2377588267239 -65.44904499097966 -0.653389 -0.626004 0.2619291 1.0
-441.4540471433947 -71.59621863529065 0.231221 0.185676 0.29789308 1.0
-402.4808710880435 -64.23013319414264 -999.0 -999.0 0.26315317 1.0
-504.8459443619986 -87.3091309337691 -0.042702 0.323299 0.26934114 1.0
-560.3748778912966 -96.33646678765051 0.332435 0.154333 0.32149407 1.0
-586.2658153534178 -100.27313565427217 -999.0 -999.0 0.35276008 1.0
-541.1058888711998 -92.01070974394075 0.248011 -0.207643 0.3140982 1.0
-492.23419020370136 -82.49541800422934 -0.078673 -0.112404 0.27490115 1.0
-467.82992382702014 -78.33129789515705 -999.0 -999.0 0.2575698 1.0
-403.3252736933536 -67.16287800350828 -0.150414 0.400103 0.21432054 1.0
-542.8524680679924 -89.11453174202391 -0.112997 -0.150533 0.32336316 1.0
-470.4163773267333 -75.66599324762576 0.264713 -0.138924 0.2820094 1.0
-394.84679807281384 -63.31766778436659 -0.045793 0.168654 0.22401753 1.0
-531.0810577580204 -82.85826075486654 0.00301 -0.038724 0.34256703 1.0
-531.6301033224852 -83.4599699854245 0.009112 -0.011743 0.34309736 1.0
-531.8985463128084 -83.46207373907198 -0.139236 0.184721 0.34941825 1.0
-535.7830678438957 -85.05984683315339 -0.165606 0.028785 0.35505515 1.0
-400.48496903463854 -62.86284077570011 -0.134887 -0.193004 0.23535518 1.0
-525.2576509412098 -82.53228406662147 0.079431 0.493644 0.3497198 1.0
-525.1159366871173 -82.42799518965508 -0.200978 0.054496 0.35033095 1.0
-333.0211023668543 -52.107742945049246 0.415917 0.008792 0.1889738 1.0
-430.4152606927162 -67.62268504308183 -0.096901 -0.121675 0.2642101 1.0
-517.5880187784928 -79.66730675386249 0.328834 -0.055692 0.34624478 1.0
-517.1475814144432 -80.2581504563097 -0.201205 0.745676 0.34649128 1.0
-488.295324888245 -75.65832491184074 -0.029232 0.091591 0.3188469 1.0
-363.6164927426022 -54.94330092567552 -0.086033 -0.340591 0.2158199 1.0
-512.9768859973938 -79.53901582368466 -0.127964 0.028538 0.35057932 1.0
-428.8488383069413 -65.51575275273167 -999.0 -999.0 0.27473253 1.0
-377.83293269833246 -56.8894057678355 0.623406 -0.511275 0.23169473 1.0
-340.55061783885054 -50.97793760762054 0.136066 -0.152318 0.20423515 1.0
-475.49208460449074 -70.57899542741669 -999.0 -999.0 0.32204032 1.0
-477.5869902645251 -71.288024920595 0.085606 -0.162009 0.33179972 1.0
-393.29297993862906 -58.72661961073596 -0.172642 -0.194103 0.25290272 1.0
-527.6996851697879 -87.70667932903565 -0.088665 -0.271499 0.2843066 1.0
-477.5334458438753 -75.79861800790866 0.247598 0.041504 0.2606494 1.0
-473.1729025255604 -74.77409930064096 0.060763 0.118254 0.25734535 1.0
-546.3634340312814 -87.22118788159018 0.16338 0.1754 0.31953907 1.0
-432.13084285405745 -66.12693248686871 -0.038057 0.015811 0.23953088 1.0
-431.8994081501824 -65.77419024569407 -0.047935 -0.090235 0.23944812 1.0
-560.7650977234564 -86.66408341806081 0.016344 -0.13825 0.34631664 1.0
-497.14294941750586 -74.92500006242182 -0.418729 -0.513454 0.2945972 1.0
-395.4165842381413 -59.80946971336605 0.048041 -0.115897 0.22366624 1.0
-396.83947814088765 -59.60615920773662 -0.091909 -0.059557 0.22455096 1.0
-545.1701371477982 -79.55372167857267 0.159862 0.140445 0.3528957 1.0
-532.056046358324 -80.01863024897646 -0.203789 0.112007 0.34231973 1.0
-539.6517769724713 -78.8285568110191 0.325347 0.060978 0.35101974 1.0
-541.532291457873 -80.07119964240441 -999.0 -999.0 0.35467082 1.0
-337.65950592193605 -49.95103306765507 -0.084403 -0.218913 0.18736069 1.0
-481.4923870478298 -71.03820314316782 0.005894 0.153164 0.30002788 1.0
-480.32965619834846 -71.14318313631439 0.09621 -0.196741 0.2992008 1.0
-425.51621957712206 -62.868077723381084 0.360536 0.015953 0.25366372 1.0
-484.38492579207093 -71.62706732258052 -0.040739 0.293067 0.3027724 1.0
-465.0828650791286 -66.39557118062537 -0.036187 -0.135241 0.29119575 1.0
-518.6049684045992 -73.9424748446786 -999.0 -999.0 0.34460157 1.0
-492.1573887300054 -71.55291373468181 -0.689236 -0.452686 0.3192178 1.0
-521.9844436920669 -74.30322796965835 -0.099205 0.297323 0.3477698 1.0
-480.4916126127708 -68.90036343088202 0.40216 -0.236066 0.312499 1.0
-480.5789160117841 -69.07727882574886 -0.154451 -0.037681 0.3130095 1.0
-517.6348475514235 -74.77978986300633 -0.242405 0.109436 0.35189676 1.0
-389.4279392777 -53.570545774649645 -0.344873 -0.473593 0.2470143 1.0
-574.8020110708774 -84.82365614860218 0.902263 0.115094 0.34956622 1.0
-570.3302693828999 -82.13195991738107 0.07828 0.671929 0.3493639 1.0
-569.6425148836888 -81.62816462424246 -0.016259 -0.456553 0.34961334 1.0
-445.06346752328676 -64.77798348699353 -0.218315 -0.18562 0.24712901 1.0
-567.3186272243262 -81.47328165223502 -0.043252 -0.123125 0.3527681 1.0
-410.4972050331975 -58.14611305775227 -0.002926 -0.750877 0.22477405 1.0
-474.4968824022907 -68.18699587433743 -999.0 -999.0 0.27615565 1.0
-441.35671967481414 -62.38299743886027 -0.195449 -0.080063 0.2495433 1.0
-540.7883817156585 -77.70995464623468 0.081849 -0.093979 0.33447918 1.0
-474.96517016393864 -66.78768023900798 0.391061 -0.042889 0.27667394 1.0
-498.3592719894355 -69.83025917618018 -0.035644 -0.162174 0.29769963 1.0
-487.60378235009506 -68.98597390597212 0.392561 -0.460448 0.28935468 1.0
-484.0824676414116 -67.84091682060081 0.043829 0.448935 0.28758654 1.0
-400.0835039017949 -55.89132787860273 0.330723 0.586675 0.22460613 1.0
-540.8588065156696 -74.71227945593299 -0.186575 0.018435 0.341267 1.0
-534.3022516257519 -73.5054214795422 -0.634202 -0.019692 0.3413706 1.0
-534.7237254918183 -70.43561278655963 0.032261 0.035442 0.35692155 1.0
-381.9828672887505 -51.51446909634676 -999.0 -999.0 0.22433166 1.0
-495.3648449916663 -65.926191670146 -0.05144 -0.93339 0.3213268 1.0
-495.4040204295307 -64.53201281293285 -0.012747 -0.011568 0.3208082 1.0
-522.4247725735258 -67.65097589103111 -0.100998 0.000518 0.35019523 1.0
-461.35383666693116 -59.85008261973543 0.078561 0.201023 0.2955851 1.0
-289.0350769098471 -37.36367350893067 0.06277 -0.01938 0.16081767 1.0
-503.6891876891902 -64.71808262883245 -0.169713 0.137227 0.34402156 1.0
-384.9108938693502 -49.08230100149501 -0.146222 0.038881 0.23664415 1.0
-432.9031859031115 -53.819896450287736 -0.032894 -0.553546 0.2824969 1.0
-492.94131201519497 -61.736744706470894 -0.080817 -0.011309 0.343652 1.0
-382.34700920071333 -45.42195326296996 0.06979 -0.141046 0.22456215 1.0
-590.4655190049621 -126.9379479520997 0.067418 -0.366129 0.35117707 1.0
-547.3986325899929 -118.17632458996798 -999.0 -999.0 0.3155121 1.0
-473.66807659384256 -101.96571204646007 -0.119164 -0.741196 0.25765735 1.0
-546.1388075329627 -117.43215067824372 0.000777 0.164886 0.3167655 1.0
-538.8827981601188 -116.21828836103555 0.143723 0.025745 0.31143302 1.0
-587.6183851000376 -123.2264763433246 0.022129 -0.082097 0.34690988 1.0
-446.3134562092411 -92.02300258966844 0.477931 -0.607991 0.23728181 1.0
-444.30944960812275 -90.9028870211083 -0.383804 -0.212459 0.23670277 1.0
-483.79025736226515 -95.47068452459494 -0.425687 -0.30711 0.25902015 1.0
-575.3593612822293 -113.45030770445932 0.408185 0.170265 0.33126467 1.0
-572.2462930014287 -113.80768066559811 -0.05252 0.004703 0.33086717 1.0
-501.23633711942307 -118.8173956791354 0.192469 -0.008757 0.30919656 1.0
-538.6299121743691 -127.22120794278241 -0.307058 0.120871 0.3457469 1.0
-459.8186068675702 -109.70682662820252 0.132952 -0.059867 0.28564197 1.0
-518.2129731121548 -123.15547527936162 -0.241144 -0.077768 0.34309056 1.0
-376.2561727100356 -89.80312917588127 -0.186574 -0.21393 0.22068621 1.0
-469.99436244929683 -111.78077582020018 0.061032 0.184129 0.31484184 1.0
-469.3338262700608 -111.02110523642551 -0.032248 0.370876 0.31641027 1.0
-422.6347066289345 -99.13880096429833 -0.500342 -0.569147 0.2752564 1.0
-452.0804854286651 -105.98865028678028 -0.121424 0.17647 0.30558392 1.0
-344.5782532604349 -81.56228286296886 0.042671 -0.121175 0.21348928 1.0
-478.4536281375051 -111.47126314533884 0.092726 -0.260648 0.3387987 1.0
-295.2618927483785 -69.47751479647144 -999.0 -999.0 0.17780612 1.0
-466.147383611164 -110.43806402152775 0.03036 0.026261 0.3316271 1.0
-452.65086324477824 -106.01288284623325 0.15877 0.342257 0.32065257 1.0
-460.99895689120336 -109.0545583883506 0.158925 -0.298607 0.33031738 1.0
-534.2703872324595 -122.76246326005783 -0.397628 0.052098 0.31173563 1.0
-554.284337913774 -126.77488258103658 -0.303475 0.156855 0.349574 1.0
-487.1454799822753 -110.92844662446558 -0.397893 0.144969 0.28844815 1.0
-436.7041436275214 -99.6485122380298 0.196317 -0.571291 0.24990153 1.0
-494.2401450500502 -112.13070624952475 -0.230488 0.070237 0.30317944 1.0
-492.6677448956926 -112.00071527228258 0.334375 -0.074679 0.3024952 1.0
-394.28214286130805 -89.4438115169217 -0.083569 -0.566098 0.22506 1.0
-533.2689931569515 -120.04231575549335 -0.410112 -0.151974 0.34837088 1.0
-378.45515312928643 -86.01723114728354 -0.108407 0.083828 0.22067258 1.0
-375.76385887525873 -85.52982590220142 -0.285086 -0.707978 0.2190169 1.0
-358.6720794762489 -80.87124947814894 -0.449229 -0.331554 0.20936853 1.0
-458.6681361912282 -103.48983061569757 -0.070437 -0.244718 0.30016255 1.0
-413.43179723692606 -92.17981142605367 0.330175 -0.703049 0.25910705 1.0
-455.3264183428188 -102.09502044686504 -999.0 -999.0 0.3008498 1.0
-421.7147069733905 -94.68537258345829 0.330036 0.067286 0.27117926 1.0
-452.13691053120067 -101.37799981530566 -0.082745 0.309561 0.30584615 1.0
-305.884410412239 -68.63854004139596 0.220862 -0.249764 0.18747945 1.0
-478.47018049316694 -106.65096241647447 -0.073244 -0.116173 0.3466744 1.0
-532.6260877642518 -118.13294186621783 -0.327173 -0.204103 0.30927584 1.0
-456.213089122651 -100.83457268658377 -0.110203 0.118131 0.2534005 1.0
-361.38222708999825 -80.10296132346858 0.067906 -0.311769 0.18923025 1.0
-440.28277870839895 -96.5153112841341 0.169136 0.179576 0.24682301 1.0
-555.6792358416692 -121.40762686809478 0.122897 0.241932 0.3519865 1.0
-552.5905163756397 -120.10758275784038 -0.123983 0.264906 0.3524751 1.0
-363.9115082642776 -78.33935922024475 0.132584 0.028199 0.19893783 1.0
-308.225232066159 -66.39973504795934 0.413285 -0.465773 0.16380534 1.0
-395.8183183837871 -84.94346779633196 -0.199812 -0.101222 0.22509526 1.0
-380.89222316190916 -81.47592913878444 0.007512 0.236417 0.2202941 1.0
-523.0324220890403 -111.30072852612945 0.137149 -0.030281 0.3449366 1.0
-521.6065202772704 -111.92118356805541 -0.02923 -0.032295 0.3445648 1.0
-364.8741838011161 -78.61119657873078 -999.0 -999.0 0.21545239 1.0
-494.3490672291117 -106.49290965420197 0.0619 0.094585 0.33960205 1.0
-413.806655162367 -88.77312666463355 -0.007966 -0.01859 0.26370814 1.0
-456.7930962208959 -97.3616767145767 0.007423 -0.065806 0.30294767 1.0
-450.4251456225229 -94.75863130447101 0.19582 0.037147 0.297297 1.0
-497.44378039994285 -104.53362092506791 -0.125347 -0.350059 0.3529988 1.0
-350.43700785570473 -73.59870000246947 -0.226376 0.348168 0.21617512 1.0
-383.6485412663882 -81.73940579638521 0.005519 -0.937133 0.2440832 1.0
-402.5112009491589 -86.18213928825193 -0.0842 0.383974 0.2608291 1.0
-405.82066684881585 -87.10899222966295 -999.0 -999.0 0.26462805 1.0
-466.40209602172706 -98.90996879666999 -0.327669 0.190207 0.33210772 1.0
-434.06104719333695 -91.19015261635712 -0.331724 0.063443 0.3026022 1.0
-479.71962053629045 -100.6405470080086 0.178067 -0.27133 0.2594642 1.0
-410.3522313390514 -87.79167758578751 -999.0 -999.0 0.21155187 1.0
-338.54819806411217 -72.1519631676386 0.555238 -0.12561 0.16757043 1.0
-536.8135732171271 -113.47317687984989 0.375235 -0.077203 0.31125337 1.0
-455.6351862152431 -96.27357055960096 -0.006931 -0.203734 0.24804613 1.0
-584.0339965820975 -122.66333486217214 0.127413 -0.194898 0.35353953 1.0
-433.0054543793531 -89.9763948734955 -0.218035 0.048644 0.23543543 1.0
-503.43570698113865 -105.88488747468955 -0.103881 -0.066301 0.29160416 1.0
-427.09844496703755 -89.43201628896655 -0.022516 0.04055 0.23452717 1.0
-435.4237613485123 -90.91610762130408 0.23739 0.211982 0.24141926 1.0
-435.21767033349613 -90.28973039614667 0.134524 -0.068692 0.24187925 1.0
-439.01304665943337 -90.82903584710624 -0.32522 -0.013992 0.24775021 1.0
-346.2219190773023 -71.4295105646265 0.029658 0.305959 0.18385327 1.0
-433.04305622533593 -89.37768102988278 0.061133 -0.294761 0.24688898 1.0
-532.6471389361608 -108.60300665859157 -999.0 -999.0 0.34309724 1.0
-461.5114778659092 -95.27526209330976 0.017407 0.148171 0.2795061 1.0
-388.1416621019906 -78.86445500870279 0.243595 0.026758 0.22774741 1.0
-384.36306941756334 -77.97472974006723 0.029137 0.120601 0.22651996 1.0
-381.0081894685961 -76.69010384451057 0.206342 -0.027225 0.22365004 1.0
-380.46086087015254 -76.60210622262757 0.305221 0.048956 0.22323494 1.0
-418.14102742996374 -85.91167742699153 0.094699 -0.228142 0.2561242 1.0
-494.40752091387566 -101.31872862912144 0.101381 0.016832 0.32524148 1.0
-370.57410296862935 -76.08044066288943 -999.0 -999.0 0.22113243 1.0
-295.4287990633849 -60.35765617953279 0.041164 -0.043248 0.16711226 1.0
-476.81511103400766 -95.98467614725716 -0.534944 -0.170872 0.32076728 1.0
-503.5331861007734 -103.05185449213243 0.047226 -0.305398 0.3476422 1.0
-501.9975375530637 -101.50465257504818 0.299556 0.265622 0.3471237 1.0
-347.379716232111 -70.72663255043582 -0.372092 0.402358 0.2093853 1.0
-420.0667579238734 -84.69443662738492 0.421691 -0.406679 0.2691427 1.0
-424.2694684043964 -85.0499529851935 0.172177 0.098719 0.27469298 1.0
-422.1495605682854 -84.01517616274143 0.333212 0.002318 0.2768951 1.0
-392.5207435740409 -78.01588448983054 -0.069036 -0.3906 0.25075826 1.0
-353.8683175622972 -70.99560337256145 -0.235579 0.350967 0.22199054 1.0
-430.77834906390353 -86.59863951206829 -0.009635 0.035042 0.2973696 1.0
-374.1104072642024 -74.69621863334231 -0.031273 0.086758 0.2444994 1.0
-331.1862519276237 -66.23665802821908 -0.634379 0.339379 0.20916834 1.0
-487.18104220129607 -97.49443374924516 0.163769 -0.65066 0.35958084 1.0
-552.3690981895135 -112.46520538385045 -999.0 -999.0 0.31488162 1.0
-542.9387395692565 -109.50167712303025 -0.031934 0.055316 0.31276137 1.0
-542.8815302661409 -109.30181952125311 0.239901 -0.072963 0.3128662 1.0
-457.93343322319447 -93.06960605272256 0.173944 0.050717 0.24851054 1.0
-562.3743053998124 -113.3838239244347 -0.108033 -0.057416 0.33213592 1.0
-521.494718168345 -103.76827344148401 -0.117446 0.098128 0.29853374 1.0
-566.917382125651 -114.14581734283853 -999.0 -999.0 0.34328997 1.0
-503.9183325440662 -101.02568700030785 0.562177 -0.265656 0.29183957 1.0
-558.3868616034138 -111.26229256041744 0.122379 -0.002721 0.33830157 1.0
-501.5590123944427 -98.9858846928304 0.217297 -0.05408 0.29032668 1.0
-500.3597929303616 -99.10357205067861 0.284213 0.115982 0.28933206 1.0
-367.2069961674 -73.19231645217025 0.374013 -0.624802 0.19350855 1.0
-515.7712072553304 -101.92117244283406 -0.031218 -0.062535 0.31304103 1.0
-469.8184088857897 -91.01231183996 -0.16646 0.232127 0.27902254 1.0
-503.6701351169068 -97.66531045220222 -0.131139 0.098331 0.31452754 1.0
-377.60845315137544 -72.24538742318319 -0.030567 0.063648 0.21524268 1.0
-513.976203219998 -99.68443026109485 -0.853873 0.329021 0.3497803 1.0
-488.49338787016825 -93.12763110398033 -0.210165 -0.059693 0.32523292 1.0
-485.1569308647564 -92.82180745349302 -999.0 -999.0 0.32349974 1.0
-361.3282946352408 -69.86942989316329 -0.3046 0.046673 0.21754816 1.0
-494.35864394279196 -94.37530090433579 0.122341 -0.023637 0.33629993 1.0
-431.51630894314945 -81.08685569724193 -0.216223 -0.221483 0.27652547 1.0
-506.53966069998626 -96.5799435272236 -0.290515 -0.086847 0.3507722 1.0
-428.784218864317 -82.40003577308069 -0.029855 0.528352 0.27662754 1.0
-505.1102777022823 -95.89013640750628 -0.342373 0.142723 0.349808 1.0
-413.5880263782818 -77.80666360620582 -0.324129 0.372144 0.26325807 1.0
-443.003318119528 -85.07973419439122 -0.231236 -0.163063 0.29393706 1.0
-408.08799770149244 -76.4183015451543 -0.069505 -0.22992 0.26433253 1.0
-410.2126278411386 -75.96175992169867 -0.016354 -0.617419 0.27867556 1.0
-568.3436908092485 -109.56313240169231 0.298096 0.826846 0.33221105 1.0
-474.5033384693888 -90.17553302578482 -0.115657 -0.085122 0.25874376 1.0
-473.26895605680704 -90.80182738574017 0.074482 0.020004 0.2587761 1.0
-472.65375667680195 -89.19210658442299 0.239967 0.51232 0.25826216 1.0
-468.51062373871275 -88.06365933458527 -0.589954 0.607844 0.25925368 1.0
-546.2923408413975 -104.48146753260131 0.158776 -0.084035 0.323425 1.0
-435.30911137003943 -81.43591926147862 0.157891 -0.076779 0.2450402 1.0
-419.6157423856063 -77.96595998947457 -0.037729 -0.017901 0.23350622 1.0
-505.78335904240754 -94.87944455357454 0.196575 0.098325 0.31087893 1.0
-434.0245821163444 -80.59399050045087 -0.104705 0.545371 0.2504436 1.0
-491.7673224593803 -89.46532549365402 -0.118473 -0.094504 0.3023472 1.0
-454.88426891862616 -83.80794721882015 -0.13051 -0.455931 0.27520382 1.0
-542.7852196104263 -100.43923744411143 0.245192 -0.064925 0.3571388 1.0
-527.0123022785367 -96.87463935631651 0.108066 -0.324772 0.34083557 1.0
-400.8296329461294 -73.07657918563685 -0.48302 0.201385 0.23224212 1.0
-493.6853818879055 -90.13877733120087 -0.089862 -0.196452 0.32505822 1.0
-491.86506229786704 -88.93989421490065 0.755924 -0.594897 0.32284287 1.0
-489.7949640638094 -87.28911227436323 -0.2623 -0.143975 0.321162 1.0
-503.5305339170277 -91.17544515409067 -0.192167 -0.309294 0.34574354 1.0
-508.74812834158325 -90.60744433170144 0.1806 0.185777 0.35152367 1.0
-342.8648895553008 -62.18762492179993 0.350818 0.250991 0.204341 1.0
-500.4214378637282 -90.19160813114888 -0.686594 0.450863 0.34407437 1.0
-381.46990454332246 -67.0377129173899 -0.187796 0.174742 0.24343918 1.0
-417.596544183759 -72.82354073485811 0.146897 -0.038638 0.27827734 1.0
-489.1218393912074 -85.41975010927521 -0.001146 -0.139347 0.3541824 1.0
-434.6451313602431 -77.07549819062811 -0.14183 0.082718 0.30172175 1.0
-471.15769446270514 -83.978970087592 -0.002274 0.278798 0.33997756 1.0
-400.6651820613519 -70.95855733472415 0.262736 0.26224 0.2705573 1.0
-450.4228455524199 -79.66373436838758 -0.190698 0.028678 0.32014483 1.0
-531.9550306960341 -125.22753917095228 0.004884 -0.269038 0.33340108 1.0
-553.2837771381634 -129.76925941397297 0.017014 0.164074 0.35898075 1.0
-538.5707410201251 -126.73671829885495 -0.770871 -0.083108 0.346046 1.0
-515.2225671233995 -119.28656079443827 -0.563884 -0.177773 0.33057 1.0
-380.7514356358969 -89.12691394861157 -0.506071 -0.427122 0.22116005 1.0
-409.1280721181143 -93.86037792595364 0.158008 0.155723 0.25707254 1.0
-511.64885033918284 -118.67037011466955 0.025951 -0.004747 0.35805094 1.0
-456.0135742402819 -105.9852128873092 -0.097213 -0.076735 0.30317938 1.0
-475.538953435862 -109.60492217404226 -0.187277 -0.133188 0.32544196 1.0
-457.22314357565574 -105.4789237928793 0.044054 0.322233 0.30666113 1.0
-496.2060585640623 -112.85078973559584 -0.135247 0.133946 0.35904813 1.0
-558.9994114854126 -125.16336864595004 -0.735997 -0.295993 0.35081235 1.0
-427.84588544610494 -94.68848575371922 0.253818 -0.081684 0.2501337 1.0
-467.34145107791335 -103.7817516220522 0.121673 -0.325833 0.28436667 1.0
-361.47218167150487 -79.35207240612668 -0.014278 0.00129 0.21436018 1.0
-461.9997812590495 -102.34513893812138 0.410985 -0.382832 0.29935426 1.0
-364.64994874891113 -80.010761090522 0.396291 -0.341316 0.21811081 1.0
-358.69541694221124 -78.06925512548854 0.052324 -0.193177 0.21420659 1.0
-492.6843689598191 -108.52872340160509 -0.148114 0.294844 0.33458126 1.0
-456.5597764057437 -100.61677029379919 0.072494 0.0465 0.29939097 1.0
-455.17967798445545 -100.62566602585916 -0.127175 -0.021116 0.29854348 1.0
-419.9801754156106 -93.02287375171815 0.204741 -0.117537 0.2694578 1.0
-457.09223349905255 -101.26069121535058 0.408608 -0.409733 0.3026064 1.0
-420.00029429483374 -92.95216880107706 -0.029292 -0.063843 0.26947176 1.0
-491.9758433490343 -107.32696114297083 0.008501 -0.424168 0.33803946 1.0
-411.4868026081665 -88.90524496701626 0.079912 -0.02725 0.26296335 1.0
-500.88141945284065 -109.9192882634154 0.075982 0.308961 0.35084757 1.0
-291.9252055716518 -64.41098102607513 -0.530251 0.052649 0.1764465 1.0
-291.7773510265766 -63.91237557225862 0.501716 0.506134 0.1763749 1.0
-307.6210530251397 -66.84464180429705 0.300606 0.155932 0.19099902 1.0
-491.39134261491614 -106.97359242682744 -0.060196 -0.168226 0.27605027 1.0
-542.8081290881934 -118.06814812772701 -0.119922 -0.092589 0.31934762 1.0
-503.80337120127507 -108.31452224093096 -0.063561 0.010066 0.29107627 1.0
-375.77072761146894 -81.399417882375 0.077284 -0.12486 0.1970251 1.0
-573.3463372675043 -123.05774885089441 -999.0 -999.0 0.35390803 1.0
-568.0557652208386 -121.3620475371106 -999.0 -999.0 0.3532455 1.0
-450.92904628208146 -95.38823384923218 0.041908 0.101694 0.25763097 1.0
-463.37690857049233 -97.73637649370202 -0.352133 -0.008396 0.27106574 1.0
-554.0853391505813 -118.92335169471579 0.067816 -0.396602 0.35223457 1.0
-531.1673510886438 -112.0142362199562 0.020641 0.07678 0.3395414 1.0
-471.63126089013883 -99.93801230119087 0.006906 -0.22241 0.3003214 1.0
-427.40134462844327 -89.35150652659509 -0.051289 -0.209075 0.26200792 1.0
-518.6991318017888 -107.47447251562289 -999.0 -999.0 0.35197005 1.0
-360.95817175846423 -74.98167297639597 0.845217 0.298549 0.21355067 1.0
-453.5319356300526 -94.1624810811064 0.070428 0.174253 0.2932524 1.0
-454.12588211118003 -94.82334739422168 -0.11427 0.826737 0.29548466 1.0
-353.16656902501535 -73.37203558662145 0.179211 0.575472 0.21173298 1.0
-449.1682253169152 -94.10768571236152 -999.0 -999.0 0.29661122 1.0
-418.4077010423165 -86.11632724899138 -0.291322 0.671053 0.26856288 1.0
-447.3668422980774 -93.5207431652976 0.085904 -0.06166 0.29767475 1.0
-401.0716316742657 -83.07322674654368 -0.121905 -0.253887 0.25947633 1.0
-443.5482205465343 -92.86492162462581 0.165126 0.722102 0.2996663 1.0
-331.3139344052139 -68.85494599762183 -999.0 -999.0 0.20791638 1.0
-438.1746733400194 -90.79743930920954 -0.115358 0.204776 0.30380824 1.0
-430.11592603247556 -88.84409842226547 0.492047 0.270131 0.29812723 1.0
-469.8221136421072 -97.57681240320044 -0.131508 0.001379 0.3408138 1.0
-470.29871494629003 -95.966751034839 -999.0 -999.0 0.34129104 1.0
-583.4097948899996 -120.60362993786187 0.424838 -0.351321 0.3539017 1.0
-466.0446797925053 -95.83245072936636 0.223606 -0.195402 0.25711256 1.0
