X Y e1 e2 Z WEIGHT_SEEING
-908.7202773320981 296.3717368494676 0.010722 0.244509 0.26465884 1.0
-980.841703394127 334.5856689248549 0.040457 0.400658 0.30116376 1.0
-941.0621341486728 321.1766817485091 -0.106571 -0.397784 0.28273338 1.0
-941.8698632090369 321.0704292360128 -0.01979 -0.019043 0.2834853 1.0
-946.3432236675416 330.1102984875167 -0.212975 0.086886 0.28988695 1.0
-772.0621771317609 271.5602916522036 -0.024985 -0.078392 0.2198918 1.0
-915.6956755602662 323.9531051225025 0.096455 -0.054257 0.27701908 1.0
-1077.8717523802645 382.4930831372465 -0.18519 0.009741 0.35374793 1.0
-997.6826463520603 354.0340462904883 -0.450393 0.714011 0.3146499 1.0
-1065.3080543957287 381.7732995502895 0.010286 -0.116108 0.3508017 1.0
-1072.5357693935098 386.2884449773842 -0.056406 0.02599 0.35618344 1.0
-928.9060893209029 331.49935172248104 0.249629 -0.045993 0.28326726 1.0
-798.5105371857449 287.1050475816766 0.013439 0.39209 0.2316887 1.0
-656.9507700818543 236.63722583463758 0.020769 0.295432 0.18066268 1.0
-823.5082762837548 304.20356424508884 0.05112 -0.121707 0.24744779 1.0
-943.6814274409878 351.3574247567769 0.238946 0.714853 0.29787162 1.0
-928.9489770091693 356.812740068837 -0.124008 -0.015759 0.29851308 1.0
-925.3965864217988 354.4650759046554 -0.057345 -0.192247 0.29598388 1.0
-940.130849202689 368.30277969565947 0.383979 -0.490698 0.31127515 1.0
-959.8007771194389 375.50180196342274 0.521609 -0.194188 0.31802428 1.0
-1010.4413162628331 401.69753034217445 -0.244041 -0.581609 0.34842423 1.0
-896.843764817207 359.41628660962124 -0.654466 -0.41962 0.29439563 1.0
-752.4961070307407 306.069103534847 -0.177558 0.178393 0.23550972 1.0
-986.7355685185883 407.50214136882147 0.43061 -0.532837 0.35039896 1.0
-983.4426073653801 410.21612319837 0.393536 -0.164676 0.3506026 1.0
-807.2429290367713 337.6053081281955 -0.476342 -0.12021 0.26342645 1.0
-864.0905469815848 361.69873049644264 0.085645 0.054026 0.29028353 1.0
-1103.7676924794378 357.3558830533748 -0.116129 0.160955 0.34070542 1.0
-968.812607107274 321.5838637874867 -0.003696 0.094205 0.2855231 1.0
-905.5656576477058 308.6940487584842 -0.800575 -0.161704 0.260594 1.0
-1086.2204654147126 380.43578826065146 -0.646996 0.106663 0.3474221 1.0
-1091.023009392334 381.1237301201788 -0.344085 0.149326 0.34650838 1.0
-1091.6379299144853 396.39683469349035 -0.009436 0.036619 0.35761708 1.0
-1014.541684494377 389.04255576796476 0.068453 0.294526 0.33144608 1.0
-904.4823876079724 359.261129158667 0.446319 0.539716 0.29062843 1.0
-728.6821299950008 290.2887253136304 0.651048 0.305084 0.21631289 1.0
-937.4191924648911 387.7470927948019 0.284531 -0.024374 0.3160251 1.0
-883.3573553208255 368.59153408515624 0.316014 -0.078407 0.2929307 1.0
-690.9483752666315 221.87789746506763 -0.141589 0.022272 0.17489167 1.0
-680.160163335971 219.37364976553363 0.140835 -0.3008 0.17300984 1.0
-689.4129043700677 224.00091067578322 0.346241 -0.153279 0.17613953 1.0
-689.6552391611663 223.6706043290843 0.752881 0.517748 0.17629711 1.0
-997.4171432143372 326.7758849497607 0.143938 0.12567 0.2870035 1.0
-797.9495898762751 268.60588839041014 0.116252 -0.514834 0.21512885 1.0
-793.2048121071986 268.6404373213141 0.075759 0.177906 0.21352111 1.0
-733.3502460965415 254.676977661929 -0.22136 -0.268115 0.19604243 1.0
-925.2368977136803 321.69006236301993 0.355815 -0.253817 0.26620993 1.0
-1090.0777552606023 380.03328087818284 -0.372661 -0.237845 0.33889285 1.0
-1120.0369641161517 392.2477482108097 0.061241 -0.121213 0.3518937 1.0
-1040.4857239030482 366.03972203271394 -0.291015 -0.231568 0.31707343 1.0
-994.8836396271419 355.0961329223887 0.167145 -0.335902 0.29941848 1.0
-998.061802257551 355.8377061890205 -0.416995 0.375943 0.299866 1.0
-910.7860316936793 326.2297247078787 -0.107656 -0.111331 0.2645269 1.0
-1080.6185763435956 387.44613090447046 -0.02587 -0.078749 0.3404409 1.0
-819.6904791829276 294.55910823384477 -0.029427 0.267143 0.23005377 1.0
-1068.5061865248072 388.48793038076 -0.384929 -0.09903 0.3369642 1.0
-816.9798551602247 299.0853169163857 0.00821 0.265525 0.23126915 1.0
-809.9315300639989 299.78357220950437 0.457795 -0.710084 0.23132944 1.0
-806.7602619332469 303.3366540884849 0.106647 0.062036 0.2323108 1.0
-1043.3686221124922 393.2035808522397 -0.068141 0.044055 0.33398008 1.0
-773.5757608569094 292.8574374807243 0.31044 -0.19472 0.22169353 1.0
-915.0381369826066 361.4702716439576 0.135689 0.2106 0.28744447 1.0
-1030.0475731796557 406.0766825631707 -0.122578 -0.083263 0.3385321 1.0
-1007.6747182296251 403.07880263460737 0.360754 0.007193 0.33488953 1.0
-932.1362169030632 370.61985110056924 -0.71736 -0.456308 0.29585776 1.0
-929.3282643049034 372.8773835518352 -0.118181 -0.033951 0.29741466 1.0
-774.154609285244 313.56642417514183 0.049307 -0.496119 0.23226506 1.0
-1028.9276838065914 420.39911981913815 -0.305051 -0.177634 0.3500872 1.0
-934.1218137291424 397.7768542432931 0.014931 -0.017024 0.31405488 1.0
-875.7639865222023 284.72747839770244 -0.358967 0.007957 0.2329501 1.0
-896.6355745187491 294.4964088306867 -0.341506 0.784148 0.24258476 1.0
-869.0041721298354 289.1954939855623 0.048719 0.081242 0.23486094 1.0
-829.1903864427693 278.311402916792 0.378943 -0.401666 0.22150421 1.0
-968.1350718195483 329.4447980546393 -0.043012 -0.203012 0.27510232 1.0
-983.4120532989739 336.4966301458961 -0.024899 -0.037422 0.28050733 1.0
-742.7289347196179 256.12145481208063 -0.020579 -0.067326 0.19443603 1.0
-1020.9854483220302 357.81513280734475 0.218242 0.048343 0.29970434 1.0
-918.8533917608769 326.18090265565303 -0.108708 0.12499 0.26140243 1.0
-905.330947074213 323.55066204336333 -0.493115 0.191318 0.25715867 1.0
-843.7566814822177 307.35740750960025 0.254703 -0.540913 0.23680516 1.0
-1029.7607352537214 375.10573123475655 0.045152 0.09785 0.31196627 1.0
-1063.666950301749 401.3556375958695 -0.29539 0.231486 0.3367981 1.0
-1056.5881153138162 401.35624020753505 -0.092902 -0.082273 0.3358425 1.0
-1062.28842090861 403.5722577629679 -0.198408 -0.306638 0.33557874 1.0
-1083.501636060415 411.3846943949827 -0.819509 0.053243 0.34592032 1.0
-795.306377588724 301.9405571454563 -0.496655 0.436624 0.2241354 1.0
-1092.610186870297 417.09982033583043 0.088021 0.020878 0.35252348 1.0
-960.4966787332313 376.47110353637413 0.090163 -0.539602 0.2970185 1.0
-1002.2485599069238 404.562932500406 -0.040319 -0.006717 0.32404247 1.0
-987.9732616991637 405.44662128797495 0.359955 -0.227334 0.32372183 1.0
-988.4952646719323 407.9445268533787 0.64912 -0.137371 0.32613313 1.0
-919.7056088211588 384.4767649424371 0.014785 -0.137469 0.29724047 1.0
-786.7830896428047 331.6356526929113 0.458208 -0.537305 0.24142319 1.0
-1001.7256792736265 317.39533287261446 -0.281492 -0.006467 0.27278876 1.0
-931.8500590552775 297.31620752627134 0.006747 -0.151876 0.24708965 1.0
-928.0350674635819 296.7417250810541 0.135466 -0.282262 0.24469285 1.0
-1194.4389750884852 394.3984925580057 -0.078008 0.05496 0.35811162 1.0
-931.5800581367794 315.0914357289381 0.075451 0.303118 0.2516089 1.0
-956.1225222100869 325.90878078039475 0.383449 0.407881 0.26271048 1.0
-1173.3408655145236 403.59484376937297 0.214808 0.210763 0.353702 1.0
-805.7840897691735 278.63616734626544 0.294724 -0.257022 0.21185543 1.0
-1171.3673054110636 403.70446767029824 0.12219 0.265964 0.35335714 1.0
-784.8624430963516 275.76442311154267 0.470807 -0.370463 0.20614432 1.0
-813.9400081599524 300.52526289355194 0.294775 -0.071405 0.22327618 1.0
-822.9183629695535 305.0284641223609 -0.455546 -0.132537 0.22572315 1.0
-803.3193091116225 313.4752244117431 0.271379 0.014139 0.22728702 1.0
-888.5229015729482 358.05921205752946 0.077484 -0.55074 0.26826793 1.0
-932.2115346963492 390.39483665436956 0.108562 -0.222883 0.29489818 1.0
-805.2835204974708 340.1789633609329 -0.005205 0.025708 0.24480838 1.0
-1033.7073597248514 322.20892260079313 -0.159815 0.05103 0.2735975 1.0
-1033.531707439315 323.76771415789324 0.243332 -0.111838 0.27385336 1.0
-791.5872560661725 249.76730428336555 0.055966 0.014446 0.19487457 1.0
-1037.4124294976286 326.7271299136081 0.04463 0.318321 0.27823216 1.0
-975.9024203913647 308.0447871845675 0.069668 -0.237242 0.25628814 1.0
-1089.7001265456909 346.7354051777965 0.207889 0.881502 0.2995054 1.0
-942.6083275583737 300.42155648934335 0.460343 0.510651 0.24551263 1.0
-1054.4096377252424 339.03146057058194 -0.148779 0.204653 0.28633803 1.0
-1064.5626157330607 341.5264054003521 -0.156286 -0.16617 0.2894281 1.0
-1207.2439819489332 391.0428390348331 0.070968 -0.234061 0.35230958 1.0
-1223.0198550110072 393.2681578483782 -0.375544 -0.099742 0.35516956 1.0
-916.0635012110332 296.95724803315926 0.048124 0.189845 0.23801398 1.0
-1075.051779036037 348.45372859647625 -0.86434 0.074815 0.2941857 1.0
-914.6322419649568 296.4584927117949 0.638025 -0.089203 0.23740016 1.0
-912.5362378268235 298.8479933492649 -0.367136 -0.12299 0.23645383 1.0
-994.1887409946271 329.28568088976573 0.159363 0.107084 0.2663577 1.0
-991.9258731986919 330.7597961661659 -0.168032 -0.350576 0.26843405 1.0
-988.6591731246529 329.8003407792256 -0.207569 -0.036626 0.2673457 1.0
-946.0504010283141 316.8917892716563 -0.444399 -0.610426 0.25171965 1.0
-1085.449483266154 362.2311245742177 -0.147874 0.08974 0.30168933 1.0
-1089.5390681153583 364.65004881570826 -0.020797 -0.181052 0.30423492 1.0
-1075.019838443351 361.98747358295714 0.079079 -0.222795 0.301781 1.0
-1130.673013275105 383.27673787632705 0.647889 0.574509 0.32472876 1.0
-1134.2483408488868 384.6433234780213 -0.059885 -0.707943 0.32422608 1.0
-1178.6980790213643 405.9465811542274 0.164767 0.190424 0.348252 1.0
-927.1830556947283 321.3865070505414 0.166769 0.027472 0.24937561 1.0
-1172.6361119530443 405.2111724458947 0.32421 0.165108 0.34566104 1.0
-871.0956481015866 304.2741859591916 0.438841 -0.04798 0.22954889 1.0
-901.6082404412728 316.00441955945143 -0.06057 0.251735 0.2405612 1.0
-1166.363537303669 425.4160500137141 0.344799 -0.009613 0.35820028 1.0
-1015.0974336558309 370.2470705171009 0.220603 0.733684 0.2907067 1.0
-1057.4843154188377 386.38033929120553 -0.0231 -0.046619 0.30864507 1.0
-952.3396403401216 353.13265866153716 -0.114553 0.112055 0.27061465 1.0
-998.00572792408 367.45672649212264 -0.310761 -0.202489 0.28484493 1.0
-1151.8331941160282 427.53931357086674 -0.131209 0.018005 0.35478714 1.0
-836.5970972295196 317.57102423297187 -0.117147 -0.036971 0.23007718 1.0
-729.1926950585519 279.4417674456536 -0.201892 0.04817 0.19362228 1.0
-814.0853936560408 317.83958722381664 -0.176044 -0.223672 0.22704774 1.0
-1072.697350061939 420.3844640908331 -0.0371 -0.001903 0.33417666 1.0
-1117.9450771240242 440.6062109232979 0.190162 -0.201977 0.35821137 1.0
-1120.6436689607444 440.93915790881977 0.118811 -0.51157 0.35862964 1.0
-1076.1104211960699 433.35622213285967 -0.727234 -0.527594 0.34337002 1.0
-835.9520333066245 339.00379381354406 0.04574 0.0343 0.24194546 1.0
-955.1856257016286 388.85588387956 0.016039 -0.128823 0.29138547 1.0
-937.0320854001404 390.5535143284371 0.547648 -0.337677 0.29058063 1.0
-923.2943319434341 389.01156039687135 0.02913 -0.042067 0.28818673 1.0
-893.7926498869615 347.2916078927958 -0.105652 -0.353304 0.34936646 1.0
-785.2895284566611 287.58143880442105 0.144653 0.042379 0.27073896 1.0
-852.4414344418157 316.1655495873516 0.003383 -0.00193 0.30432224 1.0
-839.4302977801642 312.752444565073 0.195016 -0.144777 0.29901075 1.0
-760.8259081764635 286.4131151862977 0.071378 -0.152074 0.26298535 1.0
-933.6312969262615 354.1000961656841 -0.466213 -0.274655 0.3551778 1.0
-934.0442409924473 352.4979347160339 0.339129 -0.010855 0.35417965 1.0
-711.5666182000233 269.8822358362441 0.061225 0.012806 0.24034035 1.0
-911.6743977527951 350.91071813746896 0.073099 0.491516 0.34746328 1.0
-911.211396801996 350.8829924027369 0.233161 0.306089 0.3471333 1.0
-911.5637003902508 355.3452888637912 -0.396614 -0.109472 0.34944415 1.0
-820.4259538457146 322.1182909963393 -0.143251 -0.216005 0.30195 1.0
-862.9396687515303 345.95116295937385 0.192306 0.228287 0.33062717 1.0
-885.982742280199 355.2041821315601 -0.217637 0.069288 0.3424797 1.0
-581.7271281042833 236.10380856476937 0.130181 0.537646 0.1946198 1.0
-900.9890516378762 367.11785228725876 0.459001 0.283895 0.35913125 1.0
-767.1262208273898 314.7763659774116 -0.210381 0.059198 0.2847934 1.0
-703.8745216397267 247.38636330314424 0.061712 0.078956 0.22070773 1.0
-855.8117711332469 321.9090246837354 0.079328 -0.25297 0.30373466 1.0
-855.9957787802447 321.00993569211363 0.344057 0.020327 0.30347192 1.0
-870.8461173774173 328.86730605928136 -0.083195 -0.512951 0.31326866 1.0
-580.638081528435 225.73622732023455 0.066449 -0.936259 0.18422411 1.0
-686.7670801172305 269.95579396252174 0.037843 -0.184283 0.23099574 1.0
-843.5744954895067 336.4675339359136 -0.0724 -0.653558 0.3113804 1.0
-931.0437068032433 370.8214205360805 -0.21612 -0.21191 0.3584817 1.0
-786.2058426785486 314.59274303075057 -0.022566 -0.045423 0.28048602 1.0
-675.8852634886431 271.77838126955834 0.24119 -0.267035 0.23084044 1.0
-822.5942212256308 336.61406832163885 0.029985 -0.480814 0.30614573 1.0
-862.8032374005844 327.25266792368296 -0.205619 0.138296 0.32643518 1.0
-882.3656667502644 328.05249014872516 0.020145 -0.004138 0.3271315 1.0
-611.9895691311979 228.6659696484373 -0.391199 -0.787457 0.19771597 1.0
-834.9555898657347 310.9754889215714 -0.470538 0.193086 0.2990408 1.0
-831.2250160886322 315.50946061354557 0.089502 -0.362258 0.3030833 1.0
-761.0399328709384 291.04336873374353 0.091678 0.275719 0.26907504 1.0
-763.9741177078586 292.6371341700299 0.196825 0.143371 0.26993138 1.0
-761.1671619964987 293.2411845353452 0.215969 0.215558 0.27085507 1.0
-832.1958310529363 323.1688627161147 0.320284 0.275656 0.30906376 1.0
-624.6005044663656 242.39534096177746 -0.048578 -0.041892 0.20797563 1.0
-906.3576827907842 351.3015848582178 -0.040688 0.195119 0.34908202 1.0
-898.9907973935326 349.33347532338536 -0.356571 0.062726 0.34809867 1.0
-653.3150725748147 263.7012549937698 -0.041508 -0.141635 0.22784317 1.0
-678.8019453115704 242.3388772055675 0.042647 -0.528379 0.2158014 1.0
-802.7973249878705 289.0674161351391 0.14634 0.001067 0.271666 1.0
-853.9343476355724 310.7000983623406 0.205173 0.102052 0.29785252 1.0
-856.5591617827498 311.9626361584551 0.034286 -0.444117 0.2991394 1.0
-877.1720227727214 321.0349204349478 -0.202553 -0.12302 0.312721 1.0
-825.7117831818747 302.24421743484453 -0.14285 0.027683 0.28432834 1.0
-856.0162151891121 318.14236827639667 0.039248 -0.111363 0.303472 1.0
-932.5476060347304 347.3434136351028 0.215047 -0.058965 0.34604704 1.0
-914.1022671557233 347.4526199764066 0.084203 -0.208992 0.34243423 1.0
-738.197303740177 283.375256013299 0.05202 -0.729869 0.25251997 1.0
-918.6410261139902 356.19885287346796 0.367506 -0.126283 0.3493903 1.0
-921.2580823638281 356.1466024581981 0.251937 0.198379 0.3484208 1.0
-833.3612007979192 324.4468642776054 0.035242 -0.09641 0.30424803 1.0
-705.3958861272414 275.9022307954297 0.017389 -0.085867 0.23976238 1.0
-858.7910619675337 339.6446877381126 0.05991 0.268992 0.31938526 1.0
-881.2666754802468 328.75155417909747 -0.197163 0.074988 0.32767725 1.0
-766.0194947894898 288.17699960671985 -0.39709 0.197415 0.26960483 1.0
-848.524070740945 320.7134069502188 -0.290938 -0.068196 0.31343812 1.0
-751.9342993276587 286.59639037902235 -0.012886 -0.117028 0.2664348 1.0
-746.7977345894463 284.75672036358145 -0.316221 -0.634997 0.26394656 1.0
-747.8569139886494 286.8870757177934 0.329282 -0.359721 0.26549825 1.0
-917.829454578309 351.7534619060913 0.154616 -0.185757 0.3565129 1.0
-914.7304453598207 350.7988048484907 0.033025 -0.170047 0.35528955 1.0
-915.0281587544827 352.2974510636182 0.354848 0.149037 0.3572732 1.0
-839.8521585814167 333.9647456193054 -0.164686 0.050659 0.32095793 1.0
-897.0594988436437 361.01759189528605 0.172613 0.009086 0.3598993 1.0
-756.2356651737493 308.1888208677918 0.606378 -0.244891 0.28373444 1.0
-744.9192336388351 303.9708670614998 -0.011165 0.147623 0.27747956 1.0
-1018.7276558003782 347.6398359291656 0.284097 -0.248761 0.27810842 1.0
-1020.4585398320444 348.5158221947263 -0.011791 0.016031 0.27893052 1.0
-1012.6896298606804 347.1969186908522 -0.198123 -0.016348 0.27675673 1.0
-1180.6401280881835 424.97067449312743 0.089985 0.006402 0.35672837 1.0
-1056.2690463835868 394.32571053597303 0.232244 0.085997 0.31110612 1.0
-933.7114221651791 363.14963316629786 0.148271 0.040854 0.26908708 1.0
-1120.5831124748431 442.64924671566655 -0.142946 -0.147061 0.35706645 1.0
-957.2115345866109 398.39338612134185 -0.118238 -0.182814 0.29719216 1.0
-1236.0106361704284 380.96710098453315 0.011235 0.138962 0.34445348 1.0
-837.9453942103482 261.8031678520094 -0.495319 0.321338 0.20450759 1.0
-1210.7258162016476 377.80380876142624 0.647333 -0.240123 0.33714756 1.0
-869.7572771531081 271.96998792492207 -0.04266 0.172487 0.21249953 1.0
-963.9407546736567 303.4675585992939 0.074341 -0.015786 0.24614364 1.0
-1073.850489184639 339.71072265824023 0.154103 0.221085 0.28616226 1.0
-962.1842929968451 304.7669720211626 0.032662 0.206378 0.24588771 1.0
-975.1552728822898 308.7993564157164 0.210947 0.096083 0.24818674 1.0
-1035.4955639810569 334.1369457650916 -0.407787 0.114682 0.27312887 1.0
-1095.6430504676462 353.4015924333326 0.284376 -0.167505 0.29472923 1.0
-1032.162699986792 334.5281415725539 -0.308111 -0.229697 0.27277157 1.0
-839.8098093403157 274.8367626673346 -0.099678 0.268769 0.20704608 1.0
-833.7843506997499 273.300958769617 0.048654 -0.120895 0.20580117 1.0
-1138.8846045956586 370.4190109447515 0.063896 0.176409 0.3108794 1.0
-813.9160119175733 270.21607422965207 -0.111674 -0.173946 0.19955586 1.0
-1074.96554674139 358.4694571406457 0.443074 0.01437 0.2899126 1.0
-1040.2838404375714 356.5336332521132 -0.163515 0.114934 0.28012818 1.0
-1097.53400810678 383.248812865341 0.382503 0.263686 0.3061717 1.0
-1173.0776776750868 410.58487185868785 0.182155 -0.181173 0.33866617 1.0
-1134.1759959744186 434.3962697057685 -0.208424 0.217419 0.3440512 1.0
-1106.3406191164897 428.40104114425486 0.481823 -0.075591 0.3350241 1.0
-956.4386163947071 372.09889159496436 -0.195415 0.671027 0.27224854 1.0
-844.0427946959662 329.9304056004053 0.098481 -0.043866 0.23044252 1.0
-988.8029282582851 389.34592638578266 -0.16898 0.151477 0.28867757 1.0
-718.6217815510068 284.87491855811555 -0.163023 -0.181745 0.1907608 1.0
-1270.0158789407826 389.1092641857064 0.124602 0.063644 0.34846276 1.0
-1277.7791719942347 393.5412762284376 -0.222743 -0.131853 0.3548268 1.0
-951.6117058500375 293.09641384625434 0.127982 0.195988 0.23220381 1.0
-1090.282549457979 340.15545866986315 -0.012578 -0.190381 0.28259677 1.0
-1080.6174559838742 336.41851997005506 0.090416 -0.359783 0.27775913 1.0
-996.1024776196966 313.37890484497865 0.132617 0.30812 0.25048834 1.0
-990.9767992731248 311.638783869928 0.190884 0.272811 0.24856676 1.0
-939.333418740135 295.6032013256448 -0.562153 0.079489 0.23170461 1.0
-994.692964663557 315.4536013065547 0.107702 0.092515 0.24940927 1.0
-1235.0021692671924 393.1544499573397 -0.051297 -0.392411 0.33933148 1.0
-932.0453124894146 297.8298991859439 0.221847 -0.255546 0.22992724 1.0
-1062.1677816332383 343.02191104052207 -0.119111 0.074105 0.276342 1.0
-1054.0212527435724 342.3216659296837 -0.07194 0.058145 0.27444562 1.0
-1069.4889929110618 350.41042903708546 0.433512 -0.065107 0.28111655 1.0
-1047.094744041527 344.05884015275853 0.102993 -0.135369 0.27322692 1.0
-1192.3914910464557 389.5425179853275 -0.13535 0.056948 0.32508776 1.0
-1147.3233096836505 378.55431221768356 0.103301 0.004748 0.31128946 1.0
-1023.7003576721515 340.00321960370104 -0.209487 0.051147 0.2644895 1.0
-1157.019533810496 383.2315881341831 0.264196 0.031263 0.31380484 1.0
-1224.4217134078929 407.25804771381183 -0.325676 0.430658 0.34127963 1.0
-1265.078503232912 422.26453620639774 0.216157 -0.148529 0.35916457 1.0
-1254.3615229139525 422.03974273640546 0.519055 0.003876 0.35650438 1.0
-1181.4196941495582 400.0461794343263 0.0203 0.038928 0.32675445 1.0
-1156.9924970396312 395.3880305506807 -0.140872 -0.066211 0.3190619 1.0
-819.4717925496687 283.8109372212648 -0.054354 0.161385 0.20185854 1.0
-1171.6454184741183 409.89749405646313 -0.149873 -0.061039 0.3297423 1.0
-848.1647301059096 315.2990184271115 -0.242033 0.466642 0.22093742 1.0
-1007.8608815128033 374.8014582413659 -0.23344 -0.099426 0.27858162 1.0
-1006.2862297474538 375.5209096508055 0.063468 -0.06035 0.27861506 1.0
-870.2510936055052 324.2204444832914 -0.488827 0.750626 0.22720101 1.0
-1108.0777611818776 417.61659266465693 -0.025368 0.186603 0.32054228 1.0
-1115.6334034987015 426.8243521650012 0.0005 0.07745 0.32926404 1.0
-1002.5662131745453 386.90692150463934 0.075744 -0.037869 0.28322023 1.0
-1014.7733380546102 396.8100904300431 0.224571 -0.033233 0.29324874 1.0
-1025.6900191263778 400.37038622613693 0.180136 -0.164333 0.29708585 1.0
-1165.3883020685391 351.3281330340555 -0.233865 -0.219722 0.29777586 1.0
-869.9926057872026 262.9963874847885 0.046724 -0.382962 0.20204972 1.0
-991.8583115907686 301.56109796383083 -0.104749 -0.045815 0.2395386 1.0
-1157.2126778317229 355.124926031886 0.275495 -0.109634 0.29814404 1.0
-1155.7033125847777 359.34664448741233 0.316447 -0.470713 0.29723927 1.0
-926.0507304910909 290.8967804147157 -0.304479 -0.502232 0.22024012 1.0
-1028.774725162427 323.0594386214513 0.493965 -0.667561 0.25277114 1.0
-1176.7106987809332 369.9873577734386 -0.151299 0.253088 0.30729964 1.0
-1045.382496197662 334.45181262302924 -0.205059 0.007009 0.26018524 1.0
-1068.274236906738 348.6532730004134 -0.311946 0.068202 0.2703688 1.0
-1191.192462018379 388.8138075298024 -0.033387 -0.173884 0.31489295 1.0
-1250.495228110426 409.48249984384137 0.824696 -0.709722 0.34111726 1.0
-1182.0042294482273 387.2551330251565 -0.576347 -0.395417 0.31325403 1.0
-1205.6394162909783 396.12124022036716 0.954163 -0.340104 0.323255 1.0
-1208.0129761082185 395.52012310454523 -0.177571 0.199706 0.3218679 1.0
-939.6147468338481 324.5527380970258 0.087825 0.049543 0.23587859 1.0
-1065.7656829832802 367.06390334161847 0.131082 0.054757 0.27664816 1.0
-1205.0478358789708 414.24583153061417 -0.635511 0.532459 0.32987505 1.0
-1183.3787663315811 416.3562353151492 -0.555977 -0.668069 0.3273921 1.0
-978.9972780720044 358.63148225723853 0.1153 0.157913 0.2568268 1.0
-1005.7184293981352 368.3780377167205 0.152585 0.149779 0.2659466 1.0
-876.6210084723139 326.89300289652095 -0.581011 -0.130941 0.2244729 1.0
-978.9152299701223 363.9485243196234 -0.084454 -0.439479 0.259379 1.0
-1211.6451246657666 452.17893229013174 0.016096 -0.553984 0.35513481 1.0
-1123.4848227653713 335.8667089050346 0.607493 0.120485 0.27498773 1.0
-1180.5207151980107 359.84804217152214 -0.245401 0.151144 0.29886597 1.0
-1183.4866328345436 361.29952233234053 -0.111209 0.260651 0.2991468 1.0
-1164.4821352932931 363.46112537759797 0.044322 -0.215954 0.2928665 1.0
-1077.8223911869318 337.9621070797906 0.063639 -0.096272 0.26505098 1.0
-1049.1962570382257 329.2297981844302 0.208766 -0.136472 0.25548375 1.0
-1092.414397671502 342.6097394743428 -0.053901 0.050032 0.26899144 1.0
-1333.6929297897793 416.285928766529 0.746283 -0.410506 0.3570604 1.0
-1204.1372014794636 381.8869420903437 0.318392 -0.17921 0.3112887 1.0
-1206.3162155590526 381.4837602495397 0.07711 -0.351992 0.3114568 1.0
-1193.651140062127 377.38804449075417 0.364612 -0.423316 0.30580133 1.0
-882.3715141977509 279.74822204824835 0.125158 -0.117361 0.20253196 1.0
-1207.9556758304418 384.16830771310674 0.062727 0.625424 0.31292695 1.0
-1078.1734727245182 343.94568840631257 0.368522 0.284302 0.26448706 1.0
-1314.2494106065872 425.11064311183077 0.140743 -0.207649 0.35714114 1.0
-932.4079996373512 306.72759702300664 -0.083945 -0.217845 0.22084852 1.0
-1259.9633603309078 423.2172881835291 0.138362 0.308605 0.33915886 1.0
-1228.2930047695131 414.2842246010701 0.091188 -0.057749 0.3284386 1.0
-1087.1496285860117 367.870228127415 -0.103027 -0.273323 0.27475452 1.0
-1235.3242040565403 425.78267213937954 0.079893 0.239909 0.33568615 1.0
-1113.7095631983154 388.3104760409683 0.015689 0.076014 0.29041106 1.0
-1208.0088158363722 421.42020042438287 0.014844 -0.089172 0.3254553 1.0
-1006.6909701234997 354.4308401275139 0.071709 -0.0638 0.25428668 1.0
-1287.2368946854565 450.3161058492926 0.12171 0.231954 0.35864836 1.0
-1006.9839544578292 357.08679989832893 0.333227 -0.271592 0.254962 1.0
-901.6194744498856 326.6485772697456 -0.209155 0.018112 0.22303136 1.0
-1231.1880710463536 448.49035578953254 0.075267 -0.068994 0.34833175 1.0
-1013.6244483979884 378.6118261622042 0.14038 0.281633 0.2682115 1.0
-1336.3959858265396 401.9616807291342 -0.166422 -0.128148 0.34850636 1.0
-1073.779451001589 324.36998773439655 -0.021169 0.209689 0.2535943 1.0
-1096.6390786122972 338.84649503602515 -0.727097 -0.142136 0.26301503 1.0
-1174.9156794179692 367.4458300172093 -0.306598 0.162942 0.2900796 1.0
-1334.9117221551235 425.2222626617791 -0.189447 -0.458402 0.35161203 1.0
-907.9877063750242 294.72896537349914 0.205721 -0.053399 0.20805559 1.0
-1122.4989598748498 364.7779660821424 0.084171 0.397714 0.27676833 1.0
-1283.4688461625913 428.13720521907555 0.294046 -0.013556 0.33815762 1.0
-1127.5744837203088 379.71485940159374 0.471638 0.435321 0.28282836 1.0
-1040.0065038826947 364.2455543845257 -0.121006 -0.231895 0.25911126 1.0
-932.9941051627715 333.5649640832487 -0.017996 -0.106754 0.226404 1.0
-930.357080771617 333.35736538131766 -0.109561 0.010625 0.22625862 1.0
-1035.4591997539878 371.26331550821914 -0.294562 -0.112311 0.25957942 1.0
-930.5993469596164 334.1469197453497 -0.007984 0.450066 0.22559369 1.0
-857.0452654681875 268.09887649601757 0.462878 -0.539891 0.21234772 1.0
-1040.206198197435 325.40030834360283 0.229666 0.06145 0.27571443 1.0
-964.7396710662691 302.51935020599507 -0.150153 -0.361698 0.24652892 1.0
-1225.0364071961576 385.4799595489954 -0.218728 0.147065 0.3507138 1.0
-1049.561584287095 331.30733889008144 0.078582 -0.394207 0.27892998 1.0
-1052.6200484056385 332.43519794738324 -0.10784 0.084912 0.27849805 1.0
-853.0364422548032 272.9732004167009 -0.10375 -0.321443 0.21169436 1.0
