X Y e1 e2 Z WEIGHT_SEEING
602.1695670690052 -19.83359099320406 -0.048158 -0.092858 0.1703868 1.0
955.2252887796923 -30.925558989561125 0.075474 -0.333612 0.31346032 1.0
998.9765160484895 -32.73431734380056 0.069383 -0.201364 0.33520573 1.0
825.908479616876 -27.277990322160548 0.255654 0.342585 0.25553522 1.0
625.3454443175574 -21.28010639467332 -0.215081 0.273777 0.1787196 1.0
708.8530607084878 -25.11959873757901 -0.118446 0.292143 0.2087246 1.0
574.3417139065041 -21.824327917979268 0.053629 -0.069241 0.16085888 1.0
863.0643819075251 -33.57855457040359 -0.21622 0.877095 0.27200866 1.0
835.5595757575707 -32.71061171831375 -0.294046 0.156308 0.2605733 1.0
894.074891469469 -36.74813422094007 -0.235557 -0.061852 0.28569704 1.0
990.5248795701569 -42.14283303833668 0.46428 0.031994 0.3313687 1.0
1025.908467623105 -47.18409280234359 0.119118 0.580375 0.34987256 1.0
890.6574511738073 -42.638090495960085 0.325431 -0.080553 0.2845403 1.0
966.9564495642093 30.887643931052082 0.299786 0.664074 0.31654483 1.0
1020.1645245691903 19.153721528629543 -0.265266 -0.280733 0.3441961 1.0
1026.3812800717203 20.136996009097533 0.004789 0.181835 0.3465019 1.0
715.4276647240962 7.740065310725666 0.122502 -0.067588 0.2097433 1.0
670.9559608156305 0.779120048208463 -0.750832 -0.282954 0.1938553 1.0
799.2678231413266 -1.9959965517834661 0.49756 -0.056406 0.24230263 1.0
791.4696919201699 -3.0722680385427314 -0.248642 0.370475 0.23992549 1.0
1008.4763127935158 -8.367855236809518 0.154407 0.095865 0.33779272 1.0
959.7700166631745 -11.42923426010966 0.664021 -0.077389 0.3142271 1.0
791.7025107216429 -10.982037682962932 -0.461651 0.242847 0.23983714 1.0
905.0106271640037 -13.30687280940113 0.27886 -0.010289 0.28791863 1.0
872.9652197214045 -17.924350364470587 0.275742 0.197334 0.27329424 1.0
989.0132873433312 -23.48672749968986 -0.379787 -0.586589 0.32720217 1.0
955.468639393765 -24.292585100715062 0.11263 0.085926 0.31142357 1.0
620.4094316642799 -20.88267210605932 0.121589 -0.062581 0.17509544 1.0
907.365053993368 -30.68871626764979 0.178815 0.062685 0.28844664 1.0
839.4509000242882 -33.02279699834049 0.222508 0.215445 0.2583797 1.0
1004.3549287546705 -40.41649926310542 0.012014 0.013767 0.33400968 1.0
1033.2336238891496 -44.14296139703454 0.053513 0.018042 0.34913757 1.0
829.9137657666972 -39.71353529874499 0.434362 0.212038 0.2552729 1.0
897.518910330032 -44.0454038524947 0.018332 -0.38219 0.2841024 1.0
824.7348555174581 -41.225232002408674 0.038817 0.157657 0.25306126 1.0
982.6237765942012 33.89134388881866 0.03429 -0.220816 0.32069987 1.0
984.6634798360911 32.9238980098501 -0.022622 -0.08989 0.32190555 1.0
971.8950036889808 33.00675656076354 0.296797 0.04513 0.31565943 1.0
1010.771570741561 30.46922529410769 0.197731 0.045162 0.33494782 1.0
1031.9685409339686 27.848319152622203 -0.104647 0.021996 0.3447449 1.0
1030.0675886359109 26.694347811342176 0.008142 -0.095202 0.34503976 1.0
1028.2032769670252 26.019871991340846 -0.115009 -0.072788 0.34404117 1.0
1027.431753106187 22.29749016351094 -0.153148 -0.04894 0.34281993 1.0
1033.4772274348913 22.588885466668515 -0.490364 -0.343283 0.34610793 1.0
878.7719885234296 11.924719041284375 0.030241 -0.053366 0.27380663 1.0
718.1737887515094 5.139272378440664 0.525333 -0.006015 0.20885846 1.0
697.2959992966454 3.450018521278899 -0.167755 0.089183 0.20163356 1.0
893.9482187715873 0.38494354548473825 -0.051286 0.185789 0.27979785 1.0
919.2803327740429 -8.27521498678665 0.38095 0.020018 0.29157227 1.0
949.8527039059595 -10.116011261693066 -0.690353 -0.251122 0.30604184 1.0
991.5584261812952 -18.27201903507697 -0.4361 -0.39449 0.3249906 1.0
996.4316280136745 -23.154721742021703 -0.334091 0.121941 0.32773462 1.0
914.8811185676325 -26.004877720937 -0.499297 0.076529 0.28954834 1.0
623.0714905089721 -20.000702187329587 0.076635 0.241333 0.17431684 1.0
631.0165116611496 -24.54322655664318 0.244417 -0.384353 0.17758517 1.0
947.2750107352156 -36.58251159489713 -0.010336 0.083928 0.30447248 1.0
978.9935529912241 -46.380772334098445 -0.063323 -0.237816 0.31907058 1.0
1025.0153677887763 22.946032994535603 0.44164 -0.274172 0.3369167 1.0
900.3570311003868 4.280207574015428 -0.070713 -0.114035 0.27927926 1.0
862.0672402968947 2.97002390354183 0.0519 0.106956 0.2633846 1.0
891.3037097830577 0.6620749818780172 -0.245851 0.084994 0.27576867 1.0
893.8190618555262 -0.1978908519062966 -0.09463 -0.012657 0.27692017 1.0
965.0046911998086 -1.979141816886255 0.196387 0.082206 0.30906737 1.0
997.7018767224994 -11.786087370178462 -0.047166 -0.126188 0.32361624 1.0
996.5664212659419 -12.616839278938537 -0.464941 -0.535323 0.3238057 1.0
849.7442090684224 -12.587788159227898 0.615839 -0.243327 0.25800347 1.0
843.0318905165701 -13.503710937780417 0.031835 0.101113 0.25551587 1.0
908.8293447277559 -14.501056356918998 0.088072 0.263862 0.2833602 1.0
847.803419265753 -16.151835692660164 0.187805 -0.035904 0.25704336 1.0
769.5262096645886 -25.99997789497828 0.155569 -0.117465 0.2261765 1.0
842.0663816958288 -27.70024587312734 0.203096 -0.014591 0.25500196 1.0
1066.7375438458812 -39.8405622245928 -0.13767 -0.057739 0.3586355 1.0
848.8560537526062 -35.76253863324905 0.292674 0.355667 0.25768313 1.0
915.4200209368851 27.370760457275505 -0.504902 0.077893 0.2824744 1.0
1053.667906823612 26.328527914133264 0.228571 -0.038985 0.34727624 1.0
901.5928767704369 10.001248968541875 -0.096218 0.128522 0.27665567 1.0
908.3193737414374 7.632516860433711 0.015765 0.086156 0.28003106 1.0
1071.2460228012308 5.6263091095083615 0.42108 0.359139 0.35673866 1.0
897.8433439885949 0.1820139925291091 -0.127095 -0.128439 0.27516547 1.0
839.8642771221718 -8.421636731292043 0.273567 0.09075 0.25149712 1.0
827.167571344329 -14.91881678953236 0.310359 -0.195412 0.24705276 1.0
830.0087948035608 -14.925461033008323 -0.002565 0.320376 0.24797714 1.0
913.0883430961856 -18.060018420913728 0.189795 -0.258878 0.2818937 1.0
976.2235257639411 -20.716251076093712 0.104981 0.039327 0.3107587 1.0
939.2381280302811 -22.15162559110505 -0.06644 -0.015335 0.29464984 1.0
641.8079983897358 -16.60468794115867 0.005131 -0.078898 0.17800343 1.0
643.4674468279949 -16.555660240320776 -0.133821 0.325513 0.17859653 1.0
640.385702838096 -16.52973828871568 -0.017028 -0.08146 0.17742467 1.0
636.6388248995167 -17.047437656716415 -0.36184 0.315662 0.17605256 1.0
781.5702350004883 -20.471448230702446 0.131403 -0.78361 0.22859727 1.0
781.4222026645502 -22.454380316642077 0.408207 -0.211035 0.22887959 1.0
642.7737011382576 -19.530538387806494 0.026425 -0.191497 0.17812638 1.0
1034.3324833390311 35.82591651578808 0.019396 0.143963 0.3422396 1.0
803.5395379370634 27.677781004212946 -0.130697 0.03894 0.23904087 1.0
1025.7874459665156 26.691163811851847 0.061438 -0.095814 0.3392479 1.0
967.2959216951151 24.386241033067073 -0.082534 -0.042011 0.31010258 1.0
1001.3831403859582 16.490114709367614 0.115351 -0.054329 0.32766432 1.0
1044.2776050964706 17.88913117636592 -0.066443 0.355299 0.3474342 1.0
903.1815078159769 11.874647559584345 -0.118155 0.078583 0.28117213 1.0
973.5688549317045 5.664702148647602 0.158954 -0.057309 0.31458727 1.0
1062.4887959245084 0.8384505744239795 -0.087414 -0.110313 0.3589681 1.0
860.8835947007806 -0.8880665942300238 -0.056395 -0.100488 0.26403275 1.0
904.4378426809654 -2.6768266819632873 -0.106516 -0.202089 0.28219607 1.0
857.4796575759847 -3.857349834531512 0.516028 0.036859 0.26198253 1.0
1017.2450044969305 -7.331855069884727 -0.273991 0.111638 0.33532342 1.0
834.040739991491 -5.3569000623479734 0.073899 -0.240571 0.25317714 1.0
899.2594782455449 -7.177284473042263 0.037913 0.424593 0.28087136 1.0
921.1687971413552 -9.114661361512198 0.001798 0.046954 0.29006657 1.0
908.3952917375651 -9.286868310208204 -0.046415 -0.266391 0.28438318 1.0
908.9788754992769 -12.080399890069653 0.09634 -0.212681 0.28510553 1.0
597.7311206169603 -8.282547802125322 0.199557 -0.596098 0.16500746 1.0
817.2897120732823 -14.043668673141267 -0.05589 0.068916 0.2463488 1.0
989.2090175253428 -19.24160224189032 0.123253 -0.928377 0.32257757 1.0
980.5176485360921 -19.476691683148367 0.258371 -0.01924 0.31874564 1.0
589.5941666662055 -12.237812954183225 0.822288 -0.385867 0.16271679 1.0
841.0804300414643 -19.671737995596754 0.188396 -0.463789 0.25639144 1.0
603.8199681823137 -14.462425284276094 -0.013216 -0.166946 0.16712336 1.0
904.9297724040796 25.153682357358875 -0.04353 0.221738 0.2783371 1.0
891.8954422594861 23.229439597768216 -0.01571 -0.02096 0.2732298 1.0
934.7501753507038 24.626173274685534 0.01807 -0.472605 0.29155263 1.0
898.579891320917 22.546537782398556 0.405893 0.60433 0.27616403 1.0
1033.627206756649 21.113264960747557 -0.036439 -0.111945 0.33795747 1.0
969.6130605519133 15.009539558606688 -0.260301 0.218244 0.30847916 1.0
994.3946017677554 11.87855395864779 0.219027 0.016545 0.3199234 1.0
692.931553210325 7.506274797038948 0.653011 -0.613361 0.19629875 1.0
844.2605624283188 5.5492306411955115 0.044605 0.124996 0.25395894 1.0
1017.1641864621163 0.9499422154465824 0.035692 0.003659 0.33052507 1.0
1007.6762343411012 -1.4373888639185248 -0.017343 -0.098 0.3266492 1.0
1008.2974795550456 -1.4112814975256986 -0.137987 -0.02396 0.326578 1.0
1009.6646848146164 -2.9355505982935006 0.030195 0.145848 0.32825577 1.0
1006.774924507902 -1.461627275065839 0.232481 0.174225 0.32585526 1.0
1006.2017146227486 -2.878578425443753 0.240096 0.126321 0.32665142 1.0
1007.5047071864592 -3.2008803391652996 0.588102 0.692278 0.32689524 1.0
1007.7046936553238 -3.191853411112651 0.319888 0.122941 0.327188 1.0
1000.2404091945907 -5.595712934255201 -0.21078 -0.196344 0.323858 1.0
800.9498626703066 -6.2576538724577935 0.09977 0.330225 0.23687838 1.0
841.2553939487863 -9.39766881652265 -0.561736 0.073945 0.2538918 1.0
816.6819755556148 -9.218952732290877 -0.091462 -0.019554 0.24385357 1.0
846.9496884649398 -10.297990370822735 -0.181869 -0.755834 0.25552338 1.0
914.0422745841336 -14.144321996010449 -0.113722 0.265093 0.28499028 1.0
873.6550709435483 -17.080177539796388 0.422188 0.09894 0.26690137 1.0
908.8016852976483 -17.51481045943759 0.002272 0.034678 0.28154546 1.0
593.7485271023204 -12.271986218535208 -0.358703 0.081095 0.16227858 1.0
818.5193913332137 -17.56623732601132 0.34381 -0.072242 0.24430485 1.0
637.6718006239388 -14.067783711505758 -0.250496 0.490652 0.17716016 1.0
1079.2197431822285 33.692041679059024 -0.038835 -0.196757 0.35755274 1.0
909.1006002778909 27.699746516750643 -0.10419 -0.022615 0.27820545 1.0
905.6238937228101 27.716299996572733 -0.27413 -0.567723 0.27622005 1.0
903.8002516696235 27.240739986780543 0.015864 -0.057041 0.27558383 1.0
902.3564808938095 25.912128080059805 0.360761 0.542981 0.27535596 1.0
1015.5755633042063 29.004171029316623 0.134638 0.198587 0.32491592 1.0
784.2836114172665 11.235737076188999 0.204317 0.032905 0.2282276 1.0
910.8606504551939 11.828299289855009 0.111294 0.044572 0.27851573 1.0
908.0311885349444 10.093112894879583 -0.013084 0.040374 0.2782091 1.0
1009.1725883284645 11.470584965861686 -0.065969 -0.142177 0.3225574 1.0
899.5768070300599 7.641463140380416 -0.022608 -0.013711 0.2744958 1.0
935.8298296366864 6.379552509463951 0.075798 -0.14253 0.2907456 1.0
1018.5200076087085 6.837041374349273 0.335514 0.257288 0.3285773 1.0
1038.6445260673645 5.735853284152112 0.00142 0.175526 0.33805525 1.0
954.7728075623226 4.459508352694657 -0.151535 -0.411069 0.2991759 1.0
937.9148193653695 2.020660534801896 -0.258313 0.317548 0.29057914 1.0
843.0390762173777 -6.77551501216017 -0.350433 0.019741 0.2515258 1.0
1002.7216768714604 -8.423512800593933 -0.820077 -0.334106 0.32102522 1.0
727.8033618752459 -8.306973521590104 0.020691 0.37031 0.20714124 1.0
842.9477196383416 -8.435788123192813 0.241276 0.086407 0.2511947 1.0
1010.0130109604692 -11.297077659409966 -0.468177 0.412335 0.3250305 1.0
915.2596175359689 -11.11668431928421 0.347567 -0.158141 0.2814218 1.0
962.4288822031868 -14.520767725211384 -0.519563 -0.280075 0.30334795 1.0
637.8672251352476 -11.704193792888931 0.42834 -0.045159 0.17605874 1.0
639.766055205137 -11.684553092875657 0.079792 0.142362 0.17661892 1.0
884.2178502482485 -14.490875149719159 -0.316088 0.220191 0.26811787 1.0
637.1353827899084 -11.954964202849714 -0.025717 0.006137 0.17587173 1.0
1071.371660061316 28.82376761031719 0.245972 0.120078 0.349895 1.0
911.8320385447153 25.20000052497873 0.554761 -0.324669 0.2753462 1.0
935.6457602858308 22.49379100678556 0.192921 0.082466 0.28671098 1.0
778.3770990901793 16.554349992928916 -0.445196 0.050638 0.22317718 1.0
909.830704626833 19.726495880374273 0.058903 -0.360407 0.2759526 1.0
903.6089598509939 16.344925721364834 0.063602 -0.286304 0.2733109 1.0
913.0579104564464 17.726451670350386 -0.486285 0.082917 0.27629593 1.0
915.4807215042823 16.50687877075958 0.111575 -0.009911 0.2778948 1.0
909.942891550113 15.166006214994667 0.176008 0.142336 0.27628952 1.0
913.1063806073857 16.214276535044863 -0.169411 0.518155 0.27721968 1.0
924.7326385976304 15.021727396863476 0.029404 -0.017465 0.2825787 1.0
976.327137919803 15.457000996463348 0.281576 -0.005156 0.3054 1.0
776.5569789929096 13.234423500003277 -0.055611 0.078035 0.22210172 1.0
1018.4996327677679 12.040146365287201 -0.936861 0.226355 0.3247067 1.0
915.1950235771805 8.843188526770295 0.242521 0.022926 0.27879065 1.0
943.5269451494894 7.818393955602071 -0.410088 0.383403 0.29013455 1.0
863.5637274052189 5.73862060700545 -0.121866 0.140384 0.2566754 1.0
939.5456317333217 6.008341063773261 0.20868 0.284504 0.28938746 1.0
1073.0364928536549 6.02209572567841 0.343633 0.021446 0.352084 1.0
785.53210086469 3.9661218055124015 -0.944292 -0.048664 0.22658885 1.0
941.7442626569768 3.776219729902975 0.209046 -0.388495 0.29054025 1.0
821.2660772875346 0.5640987156541984 0.160773 -0.241341 0.24061833 1.0
833.5075754850126 -0.04325557906138601 0.013347 -0.012492 0.24508636 1.0
660.3207126816832 -4.151562871859676 -0.233306 -0.236924 0.18179673 1.0
781.3358041864685 -9.899490085448177 0.191974 0.108997 0.22500917 1.0
1010.7200947208686 -13.972925554774093 0.230013 -0.192964 0.3222552 1.0
1102.6370033397534 34.684152712752656 -0.125899 0.081077 0.3555364 1.0
1101.3084851026395 31.953475529503613 -0.093903 0.290493 0.3545815 1.0
894.6071638974158 24.291410382291826 -0.267629 0.093713 0.2627689 1.0
900.509770414325 24.207781372931187 -0.823881 0.610835 0.26501036 1.0
832.8513191717706 21.240892047000827 0.213213 0.316208 0.23949476 1.0
828.3093889793483 14.354289194623366 0.380999 0.303208 0.23731163 1.0
745.0577132912821 11.971331502149937 -0.542533 -0.223152 0.20710604 1.0
735.4141772273052 7.127389456713825 0.076191 -0.114097 0.20383647 1.0
1001.528301241712 8.859764700168498 0.093932 -0.295798 0.31044453 1.0
990.1742531860882 -10.107251233670711 0.061004 0.032518 0.30626315 1.0
642.6563382964945 -9.5150653536639 0.636267 0.434986 0.17306732 1.0
723.7185325697743 -11.741648168239887 0.253595 0.111254 0.2006367 1.0
982.0900001080851 -16.367725155103134 -0.751599 0.425848 0.30200532 1.0
1038.494811993355 -23.119586855449302 -0.080452 -0.178866 0.3288469 1.0
1037.697903201942 -25.22939795884177 0.242293 -0.053429 0.32873833 1.0
581.8237321225745 -28.848561144670416 0.062503 0.015571 0.17107596 1.0
724.4321427237501 -44.22799199075912 -0.235075 -0.030381 0.2248483 1.0
688.9511689411532 -42.711132899317725 -0.304007 -0.196513 0.21050292 1.0
991.7562696997231 -26.274990430504033 -0.35884 -0.254005 0.35316595 1.0
744.8409476867531 -21.170304347854877 -0.287643 -0.069354 0.23487395 1.0
954.2726658088395 -59.9335889533008 0.053849 0.35495 0.32609227 1.0
810.1453308648145 10.084626308874439 0.400473 -0.280404 0.26067662 1.0
939.9965921637217 7.426197982447012 0.02214 -0.548405 0.32185104 1.0
1011.6745687835804 0.0267586942236686 0.107611 0.694164 0.35930967 1.0
982.6525711197096 -26.635950309632694 0.140023 0.470565 0.3410538 1.0
892.9537816075555 -28.12036297293546 -0.127699 0.632003 0.29572272 1.0
954.0052564828557 -58.60951636550052 0.226271 0.113084 0.32455787 1.0
889.432583705757 16.337494498985816 0.139108 -0.601923 0.29373232 1.0
1003.7923063980484 16.07400581916463 0.013387 -0.137979 0.35144946 1.0
872.5949719949185 13.020480153680403 -0.222181 -0.214641 0.28652024 1.0
658.4291410032156 8.7348275305132 -0.026272 0.162763 0.19631758 1.0
879.8593464576998 7.605641301508243 0.039111 0.158669 0.28973812 1.0
816.9225047071882 7.394532708075991 -0.099589 0.009634 0.2608167 1.0
989.1504579319695 -23.348936421964684 0.312002 -0.034879 0.34057918 1.0
601.1976754650115 -24.28061178897912 -0.369459 0.160838 0.17430513 1.0
1019.4848077656959 -43.79603085552068 -0.024873 0.117413 0.35665947 1.0
1016.4193838410374 -44.98371607277141 -0.227453 0.002733 0.35490263 1.0
974.8449525772346 -44.110914650815886 0.160635 0.321998 0.33308846 1.0
977.8246354302483 -45.97795735880813 0.430415 -0.019658 0.3327912 1.0
566.8533010527026 -34.158993624572766 0.25655 0.025809 0.16129111 1.0
600.9406601453635 11.660806529978109 0.160936 0.105376 0.17375186 1.0
883.3188453051814 13.642856242547747 0.218842 -0.083104 0.28734785 1.0
573.0078099725263 6.415486479664098 0.172207 -0.083627 0.16417004 1.0
690.886519031749 7.991364302274944 0.158051 -0.001403 0.20656994 1.0
935.3713576486133 4.511055342719473 -0.118463 -0.188646 0.31256744 1.0
914.9323145328453 3.9765099583372794 -0.129891 0.203941 0.30313957 1.0
661.9542426366595 2.1973343016303324 0.494819 0.485432 0.19546522 1.0
1014.8269704720789 1.701870720951851 0.08226 -0.270046 0.3532151 1.0
830.3023718300673 -10.183480504344177 0.21467 0.127035 0.26247773 1.0
903.7118810122415 -11.828294185526786 -0.006669 0.067875 0.29606244 1.0
905.3194161555111 -12.507034815023966 -0.006821 -0.029615 0.29699433 1.0
918.847902731512 -12.344792147703476 -0.041385 0.038288 0.30253333 1.0
950.9515777239719 -12.774756955691728 -0.551409 0.73234 0.31889263 1.0
953.3371261196477 -14.412749737209564 -0.431503 0.311432 0.32046458 1.0
697.7961225736568 -10.160660002502105 -0.27522 -0.44562 0.20818865 1.0
702.4111573368795 -16.706861815580805 0.01525 0.173263 0.21044242 1.0
863.8035963349313 -27.242658295525512 0.308442 0.178749 0.27735105 1.0
941.6871495066156 -52.87290080782793 0.048377 -0.122163 0.31186658 1.0
940.6328037252126 15.396085603915225 0.392787 -0.006459 0.31087226 1.0
570.1672339988027 9.054372091152157 0.092583 0.124078 0.16099961 1.0
668.6223604038316 10.702777244638925 -0.443919 -0.643097 0.19612296 1.0
576.0449858709807 8.055150683850878 0.069141 0.067006 0.16292867 1.0
674.0188107276182 2.440738014687555 -0.637741 -0.421262 0.19767934 1.0
1012.62432462364 -6.536146008766277 0.082315 0.24269 0.34640816 1.0
1011.2921412468934 -6.021050923090038 0.093515 -0.018671 0.34568974 1.0
967.5058878458435 -12.223576220768287 0.147927 -0.178559 0.32263654 1.0
900.6187550054551 -13.29901309035832 -0.156958 -0.122548 0.29080802 1.0
973.5224540427976 -14.616042413426726 0.126621 0.299204 0.32520455 1.0
1013.8713912283538 -15.789271367769336 0.080027 -0.379942 0.34573835 1.0
1004.0216183268275 -17.187559780164204 0.010616 0.384168 0.34167963 1.0
994.4012102632961 -16.806214261827602 0.041953 0.054535 0.33617207 1.0
870.4061319703976 -19.785641041835426 0.247013 -0.39925 0.27688134 1.0
939.960237520219 -22.084287123693674 0.398605 0.119216 0.30894032 1.0
989.8777284362874 -23.331962436504032 -0.313036 -0.24274 0.33321407 1.0
782.2057868455764 -19.65804009634076 -0.277691 0.388784 0.23975849 1.0
908.1614430546034 -22.04981921097102 -0.293767 0.040862 0.29335672 1.0
906.8631319703466 -22.32061039730896 0.122221 0.207827 0.292776 1.0
1011.2898847818476 -25.310656026615696 0.188551 -0.003533 0.3437135 1.0
945.5370619488621 -25.813354689746348 -0.045566 -0.123199 0.311736 1.0
1015.759055098614 -28.107252216634244 -0.088045 0.070819 0.34570485 1.0
612.5846072167045 -17.855227405940962 0.08807 0.132395 0.17466602 1.0
965.7765390877873 -27.002507662296868 -0.240087 -0.341331 0.32056087 1.0
933.5590211310911 -27.744929483255486 0.142996 -0.011229 0.30657798 1.0
986.0632867446905 -29.925429631166306 0.152466 0.120955 0.33049425 1.0
994.5057957419739 -32.90044528004765 0.119535 0.294119 0.33605835 1.0
996.595074490567 -33.52766020985578 0.033827 -0.105507 0.3372238 1.0
1003.7828112904829 -32.816859163923155 0.397405 0.036195 0.33949682 1.0
1002.766508458548 -34.829171098153765 -0.339364 0.062231 0.3396403 1.0
995.286312560738 -34.72089010067806 -0.141614 0.035248 0.3359554 1.0
1005.6178322853343 -35.19866749274991 -0.34015 0.566529 0.3410295 1.0
861.6493304827844 -32.42552534756633 0.195016 -0.24025 0.27271733 1.0
1020.4526178319834 -39.098925802330385 -0.059726 0.232953 0.34789386 1.0
893.1810292275474 -37.51993502613979 -0.049866 -0.090021 0.28690737 1.0
614.3137774925002 -26.86714878716866 -0.169314 0.225826 0.17529607 1.0
985.6180063138474 -44.367857004827606 0.031471 -0.296458 0.32979667 1.0
868.02756886415 9.329540166295926 0.267715 -0.01987 0.2740109 1.0
1024.556791925203 7.8111115162904 -0.116263 0.234807 0.34848848 1.0
968.3702349095007 -1.3681964577470933 -0.152461 -0.012849 0.3200382 1.0
1004.733826912793 -9.995715064648588 -0.058367 0.278993 0.33805582 1.0
1005.3249096801954 -10.267136932196186 0.118579 0.052931 0.33847466 1.0
929.8246833720866 -10.369094702667718 -0.045907 0.183544 0.30125105 1.0
949.9704155466192 -12.964491503514322 -0.073426 0.072824 0.3106824 1.0
946.3526425101101 -13.572661991517254 -0.109828 0.084656 0.30950147 1.0
928.8750851077557 -16.033261935659215 0.487345 -0.644659 0.3003329 1.0
964.3567126722318 -19.155641916716316 0.253824 0.147728 0.3166331 1.0
965.1965936795631 -22.042654301548545 0.154908 -0.053282 0.31729904 1.0
988.6476747367008 -27.082788392246417 -0.1014 -0.089977 0.32952264 1.0
868.3844567823354 -25.424939381859286 0.206684 0.2792 0.2731735 1.0
680.6527765311824 -26.90589777951654 0.247507 -0.310273 0.19754872 1.0
994.4777656281609 -39.77424200485611 0.090434 -0.040444 0.33174708 1.0
1029.7916712224173 -46.696120513075876 0.551871 -0.575586 0.34940833 1.0
1028.602387026913 -45.509806220504544 0.055598 -0.158623 0.34854022 1.0
1047.3287605042744 -53.54587853804111 0.015733 0.031421 0.35789964 1.0
765.9193904460072 -38.75329001254383 -0.050359 0.378982 0.22944061 1.0
761.6563152130838 9.877447451456868 0.543327 0.385398 0.22708572 1.0
1020.8181970885358 12.46509568153942 0.003472 -0.000593 0.34231722 1.0
997.2955166491578 9.905403101984477 0.273234 -0.198146 0.33022085 1.0
997.7783164785334 9.938723705127105 -0.002258 -0.213167 0.33045232 1.0
959.6441420948811 0.7461912227501446 0.018903 0.128721 0.3119942 1.0
958.5420387204883 -7.863473167015422 -0.070386 -0.102436 0.31130505 1.0
792.2809261572584 -7.872579457438706 0.070494 0.029771 0.2392447 1.0
760.4170808711468 -10.249531224512012 0.0523 -0.194535 0.22659013 1.0
970.1184740489202 -12.926680406393277 0.359932 0.09494 0.31663957 1.0
826.0639142262548 -14.446488257557874 0.051067 0.040928 0.2524022 1.0
588.4268368511699 -10.700972845167897 -0.311606 0.660248 0.16335589 1.0
583.6616636795898 -15.968023966703564 -0.07018 0.179554 0.16205281 1.0
905.2392299860426 -26.502383634166385 -0.602013 0.103781 0.2869855 1.0
883.9389307339015 -33.822298528032206 0.035659 -0.12809 0.27665007 1.0
833.0968796909733 -40.34439565423014 0.025567 -0.022482 0.25458807 1.0
698.0400135408477 -18.87983031299432 0.176059 0.015143 0.21403809 1.0
973.4891805785878 -27.480510086664577 -0.362369 -0.112704 0.33909556 1.0
888.2714511584405 -30.352709794838034 0.026271 0.097855 0.2963904 1.0
955.6477329246442 -34.07339011912048 0.333115 0.545547 0.32981515 1.0
960.6624956683372 -33.936495208458915 0.393142 -0.220489 0.3320861 1.0
952.8151186995946 -34.73025573751722 -0.004152 -0.309489 0.32833055 1.0
957.0896870805158 -35.25261962529782 -0.581608 0.007352 0.33042514 1.0
961.354499072862 -35.97191821773169 -0.247356 0.211557 0.3309939 1.0
962.4031322672027 -36.317965277004376 0.308687 0.145089 0.33238426 1.0
1011.7880880599064 -42.622803156681 -0.01059 0.390416 0.35820118 1.0
922.2826305562912 -42.926814642985526 0.218986 -0.279838 0.31138155 1.0
1004.9373387300101 -47.192712496444045 0.290979 0.054082 0.35303777 1.0
582.2022176705016 -27.530202507660125 -0.323972 -0.079729 0.16892815 1.0
559.137922276967 -27.417149877280185 0.381949 -0.221805 0.16123542 1.0
1002.3422424545817 -50.239735190606844 0.102674 -0.20291 0.35147455 1.0
970.2275393281875 -52.4299848378492 -0.011588 0.308398 0.33386716 1.0
967.7085718120256 -53.608259945944674 -0.069916 -0.126142 0.33298698 1.0
970.5958251940873 -54.553655289081355 0.55305 -0.237112 0.33404 1.0
619.8058079607489 -38.896346475179975 0.087126 -0.036373 0.1819003 1.0
806.3944458245879 -51.487958187692 -0.279378 0.257374 0.25606865 1.0
945.5970684874418 -61.04345128560647 -0.617136 0.494117 0.3207659 1.0
766.6368872558239 -23.78445335825272 0.379244 -0.738018 0.238978 1.0
937.9756931753094 -34.66703783634683 -0.400882 0.04499 0.31536207 1.0
903.7369209338393 -34.79054312701327 0.139652 0.32659 0.30013722 1.0
576.9546801328038 -22.398413175316463 0.171017 -0.188139 0.1664041 1.0
885.6286938868138 -34.81584202299733 -0.46215 -0.407481 0.29028437 1.0
783.77353963244 -33.078146156989156 -0.230246 -0.296162 0.24531023 1.0
938.9200463023017 -38.69275436000445 0.12055 -0.015737 0.31584907 1.0
786.3316139258066 -34.438276693144616 0.186202 0.000167 0.24615115 1.0
1016.0457469810939 -45.34100510995038 -0.032579 0.248963 0.35618046 1.0
1016.3652310521182 -45.646074439416346 0.010705 -0.001633 0.35548988 1.0
1009.5032144947921 -45.59012103393915 0.193103 -0.001772 0.35181934 1.0
1014.7165883914147 -46.27959484656027 0.117006 -0.177078 0.35419866 1.0
660.1857196984546 -33.67338937457154 -0.112366 -0.397625 0.1959148 1.0
1002.0844080404213 -53.61072101389128 -0.038541 0.077374 0.34805387 1.0
728.8687409174316 -41.45604903372587 0.076581 -0.060214 0.22223854 1.0
610.3818608887952 -34.47780329421994 -0.242654 -0.123268 0.17708398 1.0
730.3442147616826 -41.470323803869 0.191555 -0.220309 0.22246243 1.0
889.5056268300923 11.965869311522347 0.083591 -0.12548 0.29341283 1.0
976.5887471991635 -35.500273593483044 0.597961 -0.272073 0.33257702 1.0
902.6033003819982 -39.41742515472736 0.238843 0.081449 0.29492736 1.0
999.7438210227136 -45.254955974000865 -0.020852 0.015905 0.34316683 1.0
920.9961218468522 -43.26666197652355 0.010073 -0.211143 0.30311468 1.0
