X Y e1 e2 Z WEIGHT_SEEING
536.2424751295434 -0.8419753487202235 -0.184823 -0.086677 0.20488335 1.0
541.0111051452909 -2.9319892426297267 0.224084 -0.149997 0.20637304 1.0
761.8068265820356 -32.1821737759618 -0.413182 0.079436 0.3442686 1.0
638.5315922139595 -27.93753522037831 0.003732 0.101571 0.26395157 1.0
454.8156746169683 -10.671462538786137 -0.326127 0.310811 0.17398702 1.0
582.4097139305409 -16.118416215572964 0.389912 -0.039898 0.23607568 1.0
493.856893198425 -14.389100254034956 -0.242914 0.198028 0.18990055 1.0
672.8157597193172 -26.329300253855298 -0.278786 -0.548972 0.28291577 1.0
526.6953803739899 -20.37370026589795 -0.115038 0.307858 0.20300944 1.0
536.146157892915 -12.07598189879224 -0.810277 0.179343 0.20405512 1.0
756.7374032634865 -16.73393761198902 0.027182 -0.197531 0.32607338 1.0
721.223642259329 -11.426972567085816 0.312837 0.063621 0.30287912 1.0
776.4565447198896 -8.067408145512138 0.46624 0.385991 0.33633533 1.0
614.1189206086211 2.9365614496901316 -0.000756 0.246476 0.24334623 1.0
662.2511481661631 2.199880595248143 0.359016 -0.123273 0.27037835 1.0
779.8601346181454 -1.2502921303878602 -0.100276 0.069848 0.33897662 1.0
690.1619497173705 10.208252970895451 0.018002 0.14114 0.28675985 1.0
687.6715499517184 9.896181867216455 0.327407 -0.144034 0.28469416 1.0
689.4644700403392 8.346122528912371 -0.204177 0.287486 0.28531787 1.0
738.6734245517088 17.433843085410757 -0.318028 0.155178 0.3352081 1.0
657.9854607941855 7.559074173185817 -0.057615 0.052397 0.2761155 1.0
646.0066001483306 9.352111944180914 0.42817 0.137355 0.2751122 1.0
741.5760653257823 22.931627816267024 -0.215845 -0.17959 0.33943257 1.0
736.4527435643079 42.94788339880665 0.161165 -0.042064 0.35329658 1.0
707.4923636045789 21.547876469944665 0.380432 0.093984 0.3381929 1.0
705.7010792226359 21.737168659236428 0.033997 0.056017 0.3365896 1.0
730.6209109692397 17.07283188912687 -999.0 -999.0 0.34799704 1.0
657.2066520094827 22.081017955331074 -0.191052 0.072887 0.29771894 1.0
736.4589920168706 21.630356109280978 0.167685 0.173081 0.35132176 1.0
695.626523076765 18.30283298619949 0.163851 -0.01588 0.3198264 1.0
733.638072243858 30.311103490768247 0.108733 0.310311 0.34975174 1.0
467.4994860432653 18.010912087542252 -0.135145 -0.051699 0.19245571 1.0
621.0262092895492 22.028874852483295 -0.003305 0.149384 0.28084627 1.0
735.0516656108238 19.990502790881667 -0.148939 0.675123 0.35137257 1.0
631.7248817265586 22.684053505144917 -0.029825 0.042865 0.28118744 1.0
641.4438688100978 19.615826526388943 0.495045 0.320667 0.28356862 1.0
731.5729456482281 19.73998723268197 0.04502 0.115919 0.34056044 1.0
730.4746292290923 19.45258452278631 -0.121292 0.355306 0.33977407 1.0
734.8611789814335 18.30218158004337 -0.046679 -0.361556 0.33959988 1.0
736.0510627835562 23.995561733352734 0.612394 0.020896 0.33829194 1.0
754.7947860644008 24.372402487197128 -0.5673 0.454004 0.3520208 1.0
745.9729207355391 23.846699343614222 -0.149552 -0.108301 0.34288538 1.0
739.0469785766115 22.777632096779204 0.070971 -0.160578 0.33772528 1.0
702.9343687484175 21.546158946861123 -0.050271 0.165472 0.33474612 1.0
644.6798956406035 19.519192455160386 0.171375 0.204995 0.29326543 1.0
703.3043780297857 26.986516228124156 0.011401 0.032934 0.33084533 1.0
568.4665447218188 15.056574833361777 -0.043138 -0.06541 0.23958746 1.0
534.9263707016933 -12.043360077239528 -0.312563 0.002241 0.20347376 1.0
764.4258037852925 -22.641863603020823 0.026674 -0.259899 0.32755706 1.0
735.047586818293 23.150973260270423 0.140756 0.401802 0.3388699 1.0
736.9513695580782 21.85367118652187 -0.116216 0.035879 0.33883306 1.0
621.8359099318703 22.345881875702744 0.164112 0.011969 0.28096402 1.0
726.4386010254175 26.57071794572429 -0.131455 0.110303 0.35060352 1.0
733.37233228225 29.658533199716828 -0.046189 -0.074637 0.35030833 1.0
649.2241335618155 24.56845667318784 0.029233 -0.157725 0.2932326 1.0
642.6155820590404 19.164639887008647 -0.241881 0.360254 0.28333253 1.0
496.24899229102704 14.704469345467913 0.053228 -0.096479 0.20042649 1.0
736.2047859979874 19.915040194307647 0.231559 0.123563 0.3434587 1.0
734.4561703392066 18.238791563994823 0.15011 0.100058 0.3393274 1.0
733.3306246973656 40.34341834978857 0.120029 -0.265412 0.35309932 1.0
698.1472960853579 23.01296847966587 -0.206226 0.749556 0.31242546 1.0
692.2236265219892 -8.609108831564267 -0.216204 0.162066 0.28560403 1.0
774.9912005764813 -9.455151608523462 0.344196 -0.023648 0.33682218 1.0
673.0762970754321 -11.319868044759763 0.049223 0.316056 0.27395365 1.0
774.4679553495547 -13.40425826328419 0.022095 0.664186 0.33341762 1.0
793.2679872983872 -16.612625482166543 0.035608 0.009286 0.3452364 1.0
552.4157491736403 -12.562122648114437 -0.076698 -0.252194 0.20870256 1.0
608.3632085147357 -13.352305230771488 0.216751 -0.669211 0.23488311 1.0
669.5646817828425 12.061529466989233 -0.283126 -0.013032 0.27484208 1.0
782.6689696477874 11.591808418930668 -0.073284 0.044338 0.34257552 1.0
782.2600508215623 11.58433516018846 -0.410352 0.223015 0.3416792 1.0
617.0498795648961 4.906672841618062 0.823011 -0.455966 0.24278337 1.0
675.9455247307012 -8.816764712804533 -0.212766 -0.144784 0.27798697 1.0
776.738754360921 -11.282890906067667 0.078067 0.390401 0.3389771 1.0
763.5461321593493 -12.755112717304154 -0.376616 0.14234 0.33011985 1.0
762.3411433313249 -13.083754679213875 -0.839468 0.456963 0.329227 1.0
738.8128030641514 -17.306663584469877 0.293667 -0.050316 0.3117208 1.0
766.736953374162 24.136522680979954 -0.209426 -0.193914 0.35812673 1.0
739.3231377414543 22.720399996811032 -0.400199 -0.439434 0.33795723 1.0
721.9799472066336 -5.62733470920832 -0.078055 0.058636 0.30192125 1.0
777.3383236990045 -8.237115889798039 -0.079296 0.129183 0.3370561 1.0
781.3971535341052 -16.227116270088803 -999.0 -999.0 0.33417383 1.0
679.8650536050098 4.433394819834636 -0.190099 -0.078887 0.27770385 1.0
612.0249027573487 3.1897229443514457 0.066133 -0.093412 0.24112244 1.0
669.2605686201762 2.6027581762370633 0.051685 -0.181094 0.2721123 1.0
467.06168634973244 12.447926430604644 -0.046327 0.401754 0.19071665 1.0
553.2324615224749 14.948649919346764 -0.007274 0.070354 0.23687172 1.0
472.1439020323495 19.60200147464789 -0.298582 -0.58416 0.19394106 1.0
496.5907997452368 16.84392190361178 0.141379 -0.608103 0.20388992 1.0
733.950011972156 18.778005678547007 0.196887 0.14905 0.3451494 1.0
459.2829392806648 12.492363239873095 -0.291118 -0.544125 0.18216558 1.0
729.9859494438906 18.105730285431893 -0.035897 0.121925 0.3423643 1.0
448.6474695077696 10.703468859108947 0.199552 -0.046299 0.17696437 1.0
785.5050512613684 -15.526401585547351 0.227462 -0.105156 0.34533328 1.0
782.3683993763481 -15.75598099285044 0.201218 -0.096232 0.3438881 1.0
535.8143521146707 -12.653009038112264 0.012038 -0.080859 0.20392296 1.0
758.1265327208893 -17.04527827361457 -0.08708 -0.078227 0.32670203 1.0
558.5381644530265 -13.696363447572919 -0.154887 0.077401 0.21408854 1.0
727.1327941247295 37.61155496147075 -0.223985 -0.249595 0.35117695 1.0
737.808580751333 33.33444985927988 0.042231 0.027624 0.35250345 1.0
735.8964118537577 22.89250769571577 -0.275811 0.192664 0.33922952 1.0
737.1499449228273 22.928646806325204 0.124518 0.160001 0.33998346 1.0
756.5377773480673 22.09605868319835 -0.343397 -0.177278 0.35218292 1.0
468.30556402021017 10.201018516561804 0.060537 0.109838 0.18136644 1.0
524.9691569180615 8.266981225177055 0.138042 -0.279694 0.206687 1.0
469.9829198618757 18.052200761797273 0.405179 -0.241965 0.19380566 1.0
623.4293723820856 22.298472071522774 0.183203 0.574702 0.28202072 1.0
709.3730927018856 22.353503400901005 -0.110633 0.176648 0.33779928 1.0
711.6570950627904 21.515473678211837 -0.033171 0.353898 0.33691806 1.0
730.4146235006355 21.249797978551907 -0.020337 -0.183743 0.34905005 1.0
449.90157392693214 12.686143375586271 -0.024819 0.253293 0.17980655 1.0
435.5558990531613 20.39645221716997 0.148143 -0.223237 0.17594165 1.0
473.7071126917751 22.064851888147537 -0.133537 -0.041831 0.19434132 1.0
438.62419797473075 20.080533039020583 -0.017899 -0.071213 0.17639513 1.0
471.2352442459019 21.155423064109527 -0.149634 0.157578 0.1923001 1.0
417.706614376245 14.54947572098581 0.166583 -0.026653 0.1640419 1.0
589.465449581094 15.668868075853617 0.029837 0.006415 0.24993321 1.0
741.1343203149224 23.67121721275955 0.115127 -0.139233 0.34182712 1.0
484.95207827193207 12.42995424505065 -0.324863 0.12523 0.18955214 1.0
526.224087028318 8.426776655283197 -0.035165 -0.315937 0.20706801 1.0
464.5713288923549 -4.621332950095209 0.01774 0.270907 0.16963178 1.0
680.1770955157477 -8.50950052910122 -0.33839 -0.258774 0.2791495 1.0
544.4679163241583 -6.91267333785114 -0.251651 0.107453 0.20698681 1.0
556.362738221426 -7.242794448276749 -0.153272 -0.015585 0.2124747 1.0
791.4396384965846 -12.46964834860554 -0.178045 -0.284955 0.3468358 1.0
790.701765392076 -13.281259385884425 0.072105 -0.034996 0.34372032 1.0
556.7659176915015 8.320734428293528 -999.0 -999.0 0.21906193 1.0
682.7941651878974 3.7016437460590663 -0.02729 0.076457 0.2820882 1.0
467.62651955387696 0.5625501196335941 -0.660808 -0.215376 0.1716871 1.0
673.8968061222682 0.06193212496570806 0.398628 -0.419949 0.27546704 1.0
467.2630509628396 0.6708397249767754 0.023754 -0.705648 0.17131957 1.0
540.7533742901538 0.017867644719184835 0.290092 -0.332965 0.20482218 1.0
580.0470609905282 -0.2037268490426211 -0.333321 0.292571 0.22417447 1.0
668.4908087875446 9.577535680962596 0.081611 -0.121879 0.27348673 1.0
474.2339665278308 4.702161746486435 -0.183557 -0.076125 0.1737429 1.0
563.6966986129104 5.214242861553542 0.069919 0.227714 0.21628723 1.0
474.3998469958672 4.182644318121923 0.066867 0.204442 0.17377612 1.0
471.92515568103033 3.84693810978019 0.076839 -0.0376 0.1725133 1.0
477.5416288631688 3.1426383588588163 -999.0 -999.0 0.17477947 1.0
743.3655988760374 24.3879909384547 0.141854 -0.112381 0.34752703 1.0
761.7347037959838 -12.55127395739605 -0.106033 0.103636 0.32910258 1.0
528.8961332004344 -9.925414561748278 -0.097242 -0.160047 0.20033596 1.0
467.11811367613865 -9.078220363297426 0.131037 0.027304 0.17107216 1.0
741.0843386669962 23.664061489472275 0.084779 0.084465 0.33868524 1.0
496.03720267322853 11.032422726723494 -0.215545 -0.337894 0.19280598 1.0
497.80388269482023 10.853694748565394 -0.332293 -0.133953 0.1937187 1.0
656.5930404554704 9.75577742192619 -0.005455 -0.147905 0.27579248 1.0
659.5404170062629 9.698765526015018 -0.471229 0.645039 0.2772293 1.0
770.2117936370756 11.955706779356152 0.397628 -0.210742 0.346387 1.0
460.90478248187765 -4.442731557697147 -0.301678 0.016085 0.167657 1.0
572.979242765549 -5.3582454981020655 0.029533 0.051381 0.22044043 1.0
724.29140568365 -5.587781491190635 -0.02898 -0.003578 0.30329114 1.0
517.8463501395554 -10.17433569082609 0.494282 0.250222 0.19140199 1.0
473.3816391833393 3.344179232703393 0.021111 0.008741 0.17330919 1.0
477.87569379001735 2.7911168206128414 -0.067622 0.200797 0.1752355 1.0
705.1570464637814 54.374437669164614 0.502202 0.331948 0.3164722 1.0
736.7993945466741 56.46070445128222 0.767966 -0.434056 0.33835712 1.0
766.4187721904724 56.55852179568225 0.14655 0.018959 0.35667786 1.0
764.0114034460059 55.816430818810936 -0.109051 0.045583 0.35391182 1.0
737.9700793902456 55.34801603567189 0.346007 0.442869 0.33456603 1.0
658.506379800778 48.34780249328002 -0.09921 0.132671 0.2844018 1.0
754.0930431061926 54.26383105756937 -0.016115 0.02099 0.34419614 1.0
770.4887945673097 52.45130461764696 0.1705 -0.139237 0.3540274 1.0
761.7256462846464 47.75381936393169 -0.150992 -0.128894 0.34636217 1.0
764.5344569817804 47.4177631925403 -0.295751 0.064399 0.34807938 1.0
772.4392756838776 44.45868187280365 -0.076562 -0.224349 0.3502904 1.0
496.5328365017789 25.655375082992784 -0.50409 -0.115452 0.1891857 1.0
735.4328312326088 36.36491045620918 0.53391 0.110249 0.31971732 1.0
792.3053631120946 33.37954643859504 -0.075664 0.069228 0.35256112 1.0
794.6824199984276 33.42810523942861 -0.153254 -0.132399 0.3537634 1.0
706.4936927955415 20.77840395462159 -0.033485 -0.063878 0.29187313 1.0
753.7432677499118 -4.5758312987757375 0.000862 -0.11306 0.30582342 1.0
841.5602785681596 -7.403252834529551 0.871945 -0.076423 0.35901195 1.0
768.8876459780503 61.30995182465796 0.149632 0.175317 0.35461172 1.0
736.9440397722601 60.28112833930426 0.425245 -0.354312 0.33261707 1.0
768.021407606973 61.09370405013964 0.347789 -0.29624 0.35360187 1.0
737.3842660097571 58.036650952563804 0.185819 0.006925 0.33127832 1.0
767.0931574296336 61.12042600398372 -0.001933 -0.163617 0.3495937 1.0
770.1508407154191 61.51922497173111 0.019228 0.21 0.3515022 1.0
769.3311929354459 59.99166649805768 0.008406 0.077822 0.3526635 1.0
711.5492841852388 43.61766498499341 -0.320898 -0.088989 0.3038107 1.0
771.6920298912044 46.65168115648896 0.261324 -0.151873 0.3414674 1.0
624.3739004201047 35.10938181754223 -0.491682 -0.139752 0.25167963 1.0
636.003228128618 33.10725558764181 0.254561 -0.058516 0.25745848 1.0
746.349115591109 39.32777734448457 -0.524082 -0.107926 0.32251295 1.0
533.815059122287 27.588628670696448 -0.100879 0.020143 0.20394397 1.0
748.0425052305741 39.18473324496967 0.135961 -0.206932 0.32154828 1.0
693.9943850712222 32.242445443042406 -0.023688 -0.307061 0.28679246 1.0
801.3306160416687 34.57128338987939 -999.0 -999.0 0.3531226 1.0
706.7648104423238 25.701581290551744 -0.011265 0.143212 0.28975132 1.0
788.7253346413693 26.94059079930624 0.173795 0.080721 0.33981466 1.0
548.1932252931242 15.176992450804816 -0.298359 -0.079825 0.20384689 1.0
783.8334351037989 17.73674967748746 0.332929 -0.159635 0.3308365 1.0
601.2879153082599 11.910991913456105 0.049944 0.029777 0.22613086 1.0
784.6400644241281 11.069366794887758 0.006929 0.06889 0.32706684 1.0
787.4910355388892 10.731140396935112 0.083509 -0.311357 0.32833385 1.0
695.9640853909228 9.017792484209355 -0.070796 0.056386 0.2735858 1.0
707.7747365033932 8.055339062694552 0.40915 -0.275463 0.2795776 1.0
744.8067202200288 6.239942844369432 0.261754 -0.349816 0.3002794 1.0
702.9021189209027 3.5944388384741646 -0.468398 -0.086719 0.27517393 1.0
782.412616882401 2.943157186086085 0.093183 0.008182 0.32051176 1.0
830.3982926220082 2.7279634609427856 -0.125615 0.172537 0.35135436 1.0
718.6446717718177 -3.365212623650805 0.116087 0.076004 0.27980793 1.0
645.1201986375892 55.78451683988165 0.0904 -0.038658 0.27111012 1.0
647.5786539318264 55.75088277766443 -0.177086 -0.193972 0.2726244 1.0
576.8020266978579 50.560603194069394 0.021471 -0.00049 0.23158044 1.0
779.8302346895821 61.02876690609414 0.046634 -0.015918 0.3512166 1.0
575.3142986963245 42.44753482633035 -0.155724 0.243967 0.22791666 1.0
564.1028877545054 40.31507101648616 0.109935 -0.007916 0.21959627 1.0
669.0296513627878 46.01650297462628 -0.102161 0.246372 0.27689564 1.0
584.3875703616595 30.558998708851934 -0.579278 0.211345 0.22552861 1.0
696.9171899194438 36.73813068982124 0.231827 -0.437016 0.28550956 1.0
782.7963078408493 40.50111489293399 -999.0 -999.0 0.33632705 1.0
790.2967029861737 40.75376766536325 -0.475627 -0.035591 0.34057337 1.0
794.1681058693613 40.01477626129686 0.04239 -0.154437 0.34346092 1.0
789.6819269317213 38.84111082623241 0.081049 -0.045793 0.34086016 1.0
791.8363346576937 31.1659657956935 -0.164998 -0.222573 0.33523834 1.0
792.4147321454376 27.692844132114693 0.159087 0.619165 0.33449557 1.0
617.7438016006674 21.219066893117418 0.144586 -0.006606 0.23500037 1.0
712.3494590299866 22.869831318305884 -0.217724 0.144173 0.28518626 1.0
715.221595139104 19.28231519139198 -0.195709 -0.15366 0.28554222 1.0
822.5351987432911 16.920275291293443 -999.0 -999.0 0.34528297 1.0
819.3679843895219 14.515367099101118 -999.0 -999.0 0.34216943 1.0
716.5265441956934 11.033957783849146 0.114801 0.342494 0.28258097 1.0
821.0731596034611 11.885740023374819 0.093081 0.021557 0.3431436 1.0
603.7413587436234 2.531736030849649 0.175388 0.032908 0.2202633 1.0
586.0403703629746 53.27294341524559 -0.07677 0.22244 0.23455486 1.0
771.2870815997067 65.38324756002551 -0.050098 -0.105557 0.33974913 1.0
767.371176478964 60.921969861654325 -0.066131 0.25063 0.33549863 1.0
749.598402571925 53.262880117086326 -0.235659 -0.36529 0.31875455 1.0
697.5269902164267 46.935870466415345 -0.326529 -0.096753 0.2868405 1.0
779.2180424147676 50.825176476526075 -0.103855 0.02698 0.336963 1.0
780.6742897466947 47.45727547790812 -0.367417 0.675262 0.33546886 1.0
787.9561714554169 49.335329045205036 -999.0 -999.0 0.3395254 1.0
816.155316028343 47.98780718244287 -0.20344 0.101789 0.3546182 1.0
814.7027239096732 45.575840641994404 -0.087101 -0.039445 0.3538238 1.0
705.8430900318926 37.772499229415 -0.040831 0.020297 0.28634325 1.0
526.5316561058894 25.3984421288248 0.118285 -0.015443 0.19212578 1.0
702.751796334652 27.386087166809965 -0.241003 0.112526 0.2771158 1.0
828.7386337635103 27.20236239943227 -0.283022 0.343839 0.35112822 1.0
772.6441030999184 22.0603089625633 -0.039506 -0.134648 0.31211752 1.0
707.7482498023596 19.998952278215302 0.06128 0.396549 0.27562118 1.0
825.6361661603037 22.09859239594212 -0.095253 0.065069 0.34492514 1.0
616.0347959540978 8.962328416939412 0.602884 0.223615 0.22564523 1.0
752.7856551953081 5.719145343640592 -0.143389 0.028399 0.29367825 1.0
679.0637589990992 61.73755385664714 0.681997 0.194631 0.27903935 1.0
734.8667260078755 59.80312722746235 -0.05821 0.240848 0.31032124 1.0
801.5459278743252 62.971477663253715 -0.167151 -0.073892 0.35113937 1.0
548.9853947226742 43.31749535270832 0.139123 -0.064612 0.20633888 1.0
595.6121733258294 43.31429349854548 -0.02017 -0.069012 0.22912833 1.0
800.1755997518217 59.249297684452266 0.234158 -0.009348 0.34574032 1.0
609.8438045232649 42.975095968894514 -0.201372 -0.346233 0.23513232 1.0
794.4525936508225 55.376332667153804 -0.179253 -0.069456 0.3419156 1.0
756.460926408823 50.093693766326474 -0.022172 0.319303 0.31439304 1.0
772.654377738005 49.80375236080329 -0.047223 0.046203 0.32490516 1.0
613.3020336390177 40.78944247177071 0.233762 -0.077307 0.23427689 1.0
816.1702560735271 52.49883083061021 -0.274173 -0.096227 0.352413 1.0
593.468225666093 38.69963729727978 0.631637 -0.396415 0.22428434 1.0
717.0498519428991 44.17385650562228 0.002935 -0.203598 0.28794992 1.0
702.0974294161392 40.796734456155605 0.571638 -0.555074 0.27929935 1.0
535.8097940869767 24.2052512344564 0.755061 -0.074802 0.19129781 1.0
822.757376305249 37.45251745059299 -0.02488 0.042508 0.34420934 1.0
813.4470358881496 23.757847520380704 -0.722102 0.108353 0.33245823 1.0
627.4661030551661 17.1418698472474 0.809459 0.427601 0.23040445 1.0
785.8597744320393 17.394576522453388 -0.087566 -0.25667 0.31212127 1.0
784.5077075840214 17.98317042986337 0.019532 0.125406 0.3103462 1.0
757.9861199858191 14.633430496835143 -0.260195 -0.190858 0.2954034 1.0
688.7059086159645 59.04340283807364 0.018204 -0.062664 0.2789204 1.0
807.5734840977161 68.83318277918023 0.063219 0.004268 0.35005558 1.0
708.1192873704194 58.9679427342941 -0.497137 -0.388594 0.2875242 1.0
809.9453428399447 67.31167599643187 -0.060931 0.237433 0.35109013 1.0
799.751510673726 64.8120061719929 0.033845 0.019407 0.34382197 1.0
801.2371295577678 65.19169627792343 0.20178 -0.4557 0.34369683 1.0
729.7768977567204 58.64783525468258 0.426525 0.099838 0.29798323 1.0
610.8170362708366 48.712032119116515 -0.110967 -0.325235 0.23308486 1.0
817.4689078194093 64.14560695940938 -0.646426 -0.354947 0.35169882 1.0
802.9889551599624 59.55508004315333 0.00547 -0.204396 0.3410164 1.0
689.3391218030137 47.84588130917519 0.505298 0.158753 0.27088386 1.0
770.3660331376683 53.83006380885554 0.134787 -0.24894 0.31692976 1.0
668.8054452763262 45.6229439979896 0.026644 0.02347 0.2598989 1.0
598.5814764422817 39.4336917074325 0.236016 -0.097645 0.22323094 1.0
725.2292353725168 45.58188322288028 0.158019 0.271433 0.2882346 1.0
750.05073925957 45.52551822351775 0.076659 -0.28351 0.3012956 1.0
710.5804607622264 37.099673833289515 0.4355 0.465091 0.27649173 1.0
831.7901324499571 39.71022583369766 0.090412 -0.026546 0.34580073 1.0
717.3859182089342 34.12886225264969 -0.049373 0.044543 0.27824256 1.0
718.4510822056283 29.62031064451058 0.10711 0.289726 0.27701834 1.0
831.7509641304224 29.164383958352143 -0.461663 -0.470104 0.33837855 1.0
837.7575557627064 28.345192976613642 0.258207 -0.012857 0.3411525 1.0
761.7095499242938 23.816433299167006 0.289295 0.261579 0.29544106 1.0
834.8775045906604 25.083185480204776 0.04524 0.117902 0.33896324 1.0
773.7848677628797 18.705757255101705 0.154555 -0.00107 0.2994158 1.0
855.5449795286535 18.653920193670903 0.116606 0.1195 0.3483417 1.0
707.6290686442333 15.035099110656665 0.310671 -0.26804 0.26368323 1.0
708.8503360393046 14.17598333745868 -0.212874 0.63775 0.26481026 1.0
642.4751418045126 36.878207139746095 -0.126802 -0.15547 0.2881418 1.0
632.9452602079791 31.505471536978618 -0.082063 -0.56637 0.27935427 1.0
741.7662402130335 35.153517090989894 0.478838 -0.02545 0.34965488 1.0
540.8613747199767 32.73306968844189 0.103256 0.039034 0.22367682 1.0
725.8173683442038 42.31834094657059 -0.12904 0.235616 0.33559003 1.0
708.0498300685931 38.74874596690454 0.215025 -0.14332 0.3221992 1.0
749.12506718027 38.52559532103892 -0.020274 0.109401 0.35001603 1.0
514.3071442722 35.68676666695308 0.403181 -0.459323 0.20889087 1.0
534.0151954726907 37.2513858907158 -0.226197 0.40739 0.21875696 1.0
673.8769302401251 45.27787184321835 0.005773 0.157107 0.3017477 1.0
641.4443431461455 41.761218207426396 -0.124765 0.108724 0.2777537 1.0
584.1543621666603 33.99900947076857 0.122611 -0.062031 0.24366632 1.0
551.8316705639403 24.04819756961403 0.094524 0.090107 0.22970568 1.0
818.0486132244046 74.90871374655653 -0.188405 0.085179 0.3345808 1.0
829.4213817835272 74.3492989814482 0.085054 0.393168 0.3383125 1.0
738.5124161228374 64.97166876493151 -0.332935 -0.042217 0.28498974 1.0
808.6649849122367 69.70580461447831 -0.15534 0.318881 0.3250858 1.0
598.1736036421989 51.80360295063609 -0.116458 -5.3e-05 0.21470201 1.0
836.7699319161844 72.51902513330701 -0.107067 0.032615 0.34190664 1.0
798.1100836756087 68.95072144131098 0.275451 0.032192 0.31786045 1.0
741.3562109459613 58.63248705664572 0.125548 -0.127764 0.2851014 1.0
700.7059298125704 55.13371690023885 0.652482 0.619561 0.2625365 1.0
743.4036498658583 58.22190271352848 0.119628 0.323393 0.28594983 1.0
795.0298694307644 62.14874740165138 0.038892 0.029117 0.31514648 1.0
840.2689459195051 64.3582892672777 0.007611 -0.020348 0.3395263 1.0
751.9947074437192 56.70584020879205 -0.23303 0.160772 0.29029056 1.0
552.3765271118979 38.677538296187194 0.168237 0.637189 0.19125384 1.0
766.903337267864 48.88750909067653 -0.0033 0.179584 0.29335192 1.0
841.7724370270987 49.447512917900546 0.21561 0.178475 0.33630413 1.0
762.1102834834579 45.47432311262803 -0.146953 -0.099645 0.2898917 1.0
845.3770601398096 51.05504356211588 0.123783 0.437945 0.33732095 1.0
842.7183365715256 49.28924950632543 0.530406 -0.219184 0.33529058 1.0
844.7342018827921 48.61785254760951 -0.256708 0.069236 0.3364814 1.0
796.5204523992442 44.43417461072507 -0.241271 0.352979 0.30894423 1.0
883.9127365408987 49.15709871370952 0.393107 0.316855 0.35860327 1.0
885.443693257791 46.757712086513585 0.650302 0.600501 0.35988763 1.0
741.908000509949 39.42201051328563 0.051001 0.04784 0.2765256 1.0
868.6312976310631 44.010096710108016 -0.158941 -0.102301 0.3494056 1.0
714.3108763805899 31.747913479109 0.173259 -0.13657 0.26142615 1.0
740.7759778849063 31.102267300506455 0.159423 -0.002787 0.27445838 1.0
728.6971531068109 65.01355910632071 0.078841 -0.442082 0.27695358 1.0
749.9830115831392 66.63671482949765 0.110332 0.044895 0.2881351 1.0
746.7890135504645 66.55368755674114 -0.475696 0.115241 0.28601032 1.0
806.2180943081073 72.2356912733774 -999.0 -999.0 0.31793782 1.0
859.9271680486208 75.52326134258888 -0.065847 -0.116046 0.34955916 1.0
840.9393465366115 63.54083994522966 -999.0 -999.0 0.33386722 1.0
596.566438313727 39.651471093971026 0.026403 -0.283374 0.20610511 1.0
863.6780475421617 54.72886309951588 -0.081474 -0.108493 0.3429681 1.0
716.6110169201266 43.37168596791831 0.388624 -0.040562 0.2619256 1.0
882.7739551463933 54.10789388527636 -0.100196 -0.569741 0.35426715 1.0
848.3637575928894 51.295812440099105 0.693715 0.346872 0.33270675 1.0
851.7423698719767 50.94104937213956 0.12941 -0.088168 0.33433357 1.0
875.759580787184 48.74207810156064 -0.504558 0.251367 0.3480273 1.0
712.3453600796277 39.852110109886056 -999.0 -999.0 0.25806257 1.0
560.6294565025087 30.941997421919922 -0.883457 0.023006 0.18901263 1.0
726.1268333562198 58.85801870536573 -0.413989 -0.04529 0.26758978 1.0
663.5535743938716 52.94701197387463 0.957598 0.069072 0.2363439 1.0
729.5208895251875 57.23969088911931 -999.0 -999.0 0.26933202 1.0
818.8829745364209 62.71923981398845 -0.253725 -0.105059 0.31650928 1.0
899.1809677823419 58.10350523339268 -0.032196 0.253208 0.359887 1.0
880.0101799444402 57.16476495015093 -0.102023 -0.058888 0.34704614 1.0
854.3171528555266 52.31153666114132 -999.0 -999.0 0.33189726 1.0
855.1334399848788 52.67845514928224 -999.0 -999.0 0.33061227 1.0
760.4469849673455 45.426817508682525 0.41607 -0.686182 0.27911803 1.0
669.7386321206135 52.590162793618 -0.373432 0.17651 0.23638377 1.0
707.982962827689 29.843335359138027 -0.255868 -0.135616 0.32890633 1.0
764.7653180855295 55.449026829243834 0.371952 -0.371808 0.3570215 1.0
762.3654459252231 54.88684788981469 0.133582 -0.047158 0.3545148 1.0
681.0181531629185 48.084469147074984 0.0012 0.302082 0.29991478 1.0
675.6643702253078 44.243834690291386 0.729735 -0.554202 0.29304126 1.0
769.7508049806928 49.677920357065965 0.107807 -0.111597 0.3545237 1.0
653.1966517273577 40.13440098558566 -0.070584 -0.190534 0.27966136 1.0
764.1800617337418 47.84644284934808 -0.523626 -0.290036 0.34899315 1.0
772.8282202872402 38.917457690820584 0.170122 0.030001 0.35043016 1.0
775.6245297319601 32.77025041973013 -0.039871 0.276656 0.3464961 1.0
694.1472753886196 24.29707733951669 0.384484 0.039215 0.2907831 1.0
797.523369397251 25.34386957698821 0.193877 -0.087538 0.35671708 1.0
671.1292302004072 20.942444794849678 0.088076 0.461547 0.27576524 1.0
580.2456719103569 15.74216558064031 0.225579 -0.090036 0.22592628 1.0
687.9775672838082 18.891284465751177 -0.067703 -0.006876 0.28418705 1.0
795.5977175221051 17.15186080992315 0.045846 0.045461 0.34862134 1.0
708.0699917935418 14.357786971978127 -0.66492 0.01292 0.29328194 1.0
