X Y e1 e2 Z WEIGHT_SEEING
141.14367986427973 -301.73633460716445 0.11554 -0.061228 0.2953903 1.0
145.41185205094155 -298.3745529935507 0.103646 0.173499 0.28881198 1.0
179.95595742971454 -340.11612212336166 -999.0 -999.0 0.3521622 1.0
148.7958852313103 -276.85792488344424 0.078132 0.227203 0.2600983 1.0
157.1169949500181 -293.8024510598839 -0.240128 0.076229 0.28236577 1.0
183.47182200927418 -341.22706434686665 0.04816 0.134389 0.35350183 1.0
188.71994163733353 -341.8935576884247 -0.646539 0.206476 0.3525424 1.0
166.17083553898837 -295.2711119775329 -0.25713 0.132226 0.2841829 1.0
183.6610548738717 -310.56553241548386 0.613541 -0.095179 0.30520368 1.0
166.19100178654745 -277.01290518607055 -0.090954 0.114776 0.259602 1.0
179.30162439291163 -292.5946518447441 0.282504 0.314672 0.28263122 1.0
210.33773646634862 -338.54053287199565 -0.00034 -0.214789 0.3477903 1.0
173.3969291495861 -265.1139064904284 -0.024915 -0.054345 0.24524501 1.0
99.00785161912813 -304.7347587026748 0.087898 0.200941 0.30698985 1.0
97.09429013331993 -303.99276487351995 -0.174086 -0.163392 0.30336663 1.0
98.8540213507647 -296.67709528108884 -0.071824 0.370488 0.2947279 1.0
115.03892783375034 -338.4522176731678 0.155715 -0.042417 0.35618484 1.0
116.3264518587556 -339.4059075881555 -0.20911 -0.283685 0.35810658 1.0
118.69290932789936 -330.7903176264058 -0.558516 -0.12682 0.34416047 1.0
97.81550301924749 -267.86506374850296 0.397199 0.035193 0.254323 1.0
123.55126930308501 -337.83336346167334 0.30358 -0.204931 0.35743955 1.0
120.72083128354078 -327.8368424256108 -0.442619 -0.194988 0.34215283 1.0
115.93296326746331 -311.1165745381198 -0.148233 -0.282974 0.3148451 1.0
120.34076275655688 -323.6664606868259 0.319075 -0.322197 0.3340281 1.0
108.70304324112686 -284.97220329051834 0.152169 0.277231 0.27844515 1.0
134.67865510028102 -329.7212876493327 -0.467415 0.138636 0.34390548 1.0
105.53607817904373 -251.6138224343834 -0.468029 0.252374 0.2348161 1.0
123.47629971732349 -294.74780123159246 0.073629 -0.009278 0.29211736 1.0
163.46760688739133 -338.8108360122163 -0.036115 0.078813 0.35986975 1.0
130.7728995599611 -243.6862198473969 -0.071911 0.366097 0.22351728 1.0
132.35161964436642 -243.0619812957843 -0.075325 -0.215619 0.22344886 1.0
152.24260875216257 -280.21751748941574 -0.131329 0.045731 0.26948205 1.0
132.43380774438998 -241.5743366646773 0.117422 -0.005622 0.22233588 1.0
135.5966483731084 -235.41565013896152 0.19365 -0.137134 0.21509495 1.0
138.33471206820872 -237.9112570600276 -0.149104 -0.224737 0.2182836 1.0
195.10088655456653 -334.25264651589066 0.458942 0.803158 0.3499645 1.0
197.69312173263378 -338.29011696974527 0.164874 0.189089 0.35413873 1.0
191.81398193454845 -324.49646005516854 0.698393 -0.585797 0.33607325 1.0
195.22062328064123 -323.5309999192233 -999.0 -999.0 0.3336961 1.0
204.29467451065022 -337.1090742496852 -999.0 -999.0 0.3525017 1.0
202.82379981482373 -333.32702270195347 -0.18357 -0.181038 0.34849322 1.0
202.79202314646238 -333.7534015661244 0.012946 0.026737 0.34823275 1.0
146.40790776105268 -238.22522346406626 -999.0 -999.0 0.2178351 1.0
208.59321170513132 -336.79164530344747 0.27727 0.243003 0.35299176 1.0
183.4746950689044 -289.9193433223703 -0.148401 0.350782 0.2827547 1.0
170.74671575762792 -265.78184406288295 0.19057 -0.234535 0.25151134 1.0
202.0071491876487 -306.51186176313826 0.018127 0.345891 0.30855474 1.0
215.4256069450454 -318.0322266444494 0.194338 0.036485 0.32449237 1.0
88.49547645055566 -261.90210313671446 -0.179673 0.461983 0.25188845 1.0
101.13162266705217 -292.22393302607645 0.245279 0.456884 0.2947375 1.0
122.7984284237144 -335.0076286749941 -0.30699 0.035246 0.35887006 1.0
86.65741214229047 -236.0879484626011 0.073563 0.058497 0.22099844 1.0
93.80221346559271 -248.97133058690451 -0.295051 0.004051 0.2375727 1.0
119.19400609759485 -319.3438921373119 0.432276 -0.186387 0.33684674 1.0
130.19784878328008 -334.66782384888467 -999.0 -999.0 0.35938948 1.0
133.13368210042736 -333.1389826067561 -999.0 -999.0 0.3595421 1.0
132.04381398257266 -332.8459965145746 -999.0 -999.0 0.35793096 1.0
100.77335957618351 -245.7417317136598 0.206201 -0.069376 0.23214388 1.0
119.08884041809353 -248.5907761091063 -0.048041 0.547026 0.2361055 1.0
123.41887599026113 -248.05196711264531 -0.319153 -0.025435 0.23417747 1.0
112.69046406642802 -202.1702499907444 -0.188533 0.227365 0.17974794 1.0
116.72980281615524 -206.55019125491094 0.055824 -0.004007 0.18611635 1.0
158.04915385555887 -269.38667904178294 -0.016897 0.013922 0.26129413 1.0
163.96074715381837 -267.7574157931195 -0.309816 0.84886 0.26092222 1.0
163.60503792179344 -267.588275219404 0.508877 0.174015 0.25958878 1.0
202.7892585899525 -333.6305927282468 -0.117395 -0.24743 0.35527003 1.0
163.60088918279604 -267.0079736315172 0.588344 -0.483921 0.25759453 1.0
163.76880785476618 -266.1045005025498 -0.022269 0.029617 0.25666675 1.0
165.9052824050887 -268.25167010902214 -0.016976 -0.01628 0.2600283 1.0
201.31997668308716 -324.72866643944553 -0.06702 -0.0693 0.34474525 1.0
168.49745621632712 -271.0114310739188 0.152769 -0.187829 0.26375788 1.0
167.30625744867 -265.89818470673015 -0.065351 0.093824 0.25827807 1.0
209.69619144957468 -335.37140841764415 -999.0 -999.0 0.35841826 1.0
156.50888597150512 -244.98005315711134 0.022904 0.227509 0.23125654 1.0
214.03349844144552 -325.2453005022365 -0.161702 -0.26155 0.34496674 1.0
113.98670474621618 -314.3058778360856 0.086141 -0.173042 0.33495516 1.0
107.46383567835998 -286.5355369854224 0.304974 0.316145 0.29375243 1.0
110.46215373239284 -277.9175014040595 0.301617 -0.058182 0.28015846 1.0
85.75533786748433 -211.1293749026531 -0.16301 0.052853 0.19503085 1.0
125.47125967544487 -305.4442261191202 0.137313 0.318121 0.3227257 1.0
144.3337349450936 -328.27316984434503 -0.07869 0.103642 0.35621008 1.0
152.08603446338722 -326.6127402036966 -0.373464 -0.251258 0.35517445 1.0
179.04365220150544 -325.63004922526915 -999.0 -999.0 0.35519612 1.0
150.9043908819883 -268.90234474930594 0.260452 0.16747 0.26753387 1.0
111.6922670050644 -198.27758030463414 0.16421 0.15823 0.17903313 1.0
183.61995701103226 -325.61684944282007 0.384161 -0.086252 0.35301393 1.0
187.00686129237656 -319.06037863721235 -0.224599 -0.82358 0.34079984 1.0
155.58885473749922 -263.13086889033764 -0.164138 0.448527 0.26052243 1.0
180.14354589746563 -297.89899215964624 -0.359049 0.0195 0.30814356 1.0
200.44036235561333 -328.4704341747158 -999.0 -999.0 0.35812673 1.0
203.19168261175776 -329.47620269176093 0.159373 0.033343 0.35704505 1.0
195.86585310304096 -310.43789011790744 -0.198675 -0.14085 0.3296317 1.0
125.74722574532768 -201.59355255086095 0.173309 -0.764949 0.18250208 1.0
144.06727661233012 -226.14988805554563 0.180431 -0.02486 0.2127876 1.0
171.5512996514127 -265.6522222313796 -0.120533 0.034305 0.26169434 1.0
146.89776110091967 -226.20873162895305 -0.131411 0.029229 0.21262981 1.0
166.335902280511 -254.9231814029159 -0.032083 0.004306 0.24903072 1.0
206.0418009610728 -310.6179663631587 -0.19819 -0.603048 0.3294596 1.0
214.46770983359144 -321.8104078084896 0.043691 0.072899 0.34589532 1.0
197.88632223155375 -293.4152155636766 -0.026427 -0.120572 0.3005175 1.0
114.07353553955795 -312.9405299589385 0.155604 0.026931 0.34046203 1.0
178.17571503790757 -281.3659203040755 -0.506439 -0.476415 0.29160705 1.0
184.60917121541584 -291.88807277624875 -0.201392 -0.072721 0.30606434 1.0
146.37196957007023 -229.29958678563708 0.328278 0.219274 0.21964903 1.0
144.22933487519046 -226.63433677525273 0.258088 0.689415 0.21607713 1.0
181.0901124217404 -281.49035575978445 -0.057367 -0.253793 0.29182807 1.0
110.32566474291377 -346.45883197937314 -0.061677 0.197464 0.35735598 1.0
110.94934798910141 -342.6372011419611 -999.0 -999.0 0.35173962 1.0
111.07150755192272 -343.6335564155713 -0.013376 0.0607 0.35345787 1.0
110.60623118434653 -332.54379795110464 -0.155478 -0.171223 0.3361397 1.0
107.92909457552508 -314.8551037570537 -0.193337 0.540268 0.30958188 1.0
115.01110871485939 -331.53364368960564 -999.0 -999.0 0.3362818 1.0
117.16425816096847 -306.52334016723796 0.555441 0.549593 0.29930368 1.0
79.5146910018427 -206.13676301770568 0.587377 0.49938 0.17684032 1.0
110.86154134588641 -243.2537471383925 -0.239697 -0.508748 0.21847057 1.0
143.79577785277127 -299.4254933216029 -0.040086 -0.09022 0.28848964 1.0
150.20598074364474 -291.4599827356261 -0.877784 -0.006138 0.27765492 1.0
129.79731731425582 -250.76080232755533 0.077366 0.0057 0.22643125 1.0
151.3891363859541 -289.9241628338037 -0.477672 0.451451 0.27455688 1.0
182.30454240690688 -343.9749309054392 -0.200522 -0.191233 0.3510497 1.0
186.05848441908512 -343.32059274008935 -0.223288 0.240567 0.35167336 1.0
147.10354216461593 -263.52083737355684 0.431507 -0.048906 0.24149068 1.0
193.97955329377038 -344.9545952129413 0.429245 -0.052605 0.35447964 1.0
180.6278062678344 -311.2969522412154 0.126911 -0.019879 0.3050093 1.0
100.59291854871702 -304.10101914963354 0.074526 0.012287 0.30277458 1.0
116.59990064204153 -327.7260916669627 0.006254 0.281476 0.33761868 1.0
117.08378042451723 -329.8827578191398 -0.088036 0.402369 0.3384837 1.0
112.8566007249897 -308.8134732698276 -0.262199 -0.39913 0.30989876 1.0
116.48630080697785 -314.25036192044513 0.502332 -0.482013 0.3162269 1.0
111.52854155305135 -297.3246172150945 0.041326 -0.007184 0.293276 1.0
104.49258922655882 -247.6663367301479 0.342972 -0.539148 0.22835293 1.0
104.8557648214213 -248.62218643802885 -0.059336 0.082719 0.22932784 1.0
120.9867843308276 -285.0829651405 0.051251 0.083002 0.27613205 1.0
86.62215604601911 -201.5029004106443 -0.119191 0.180662 0.17528474 1.0
109.02275210162297 -244.87708063502149 0.804345 0.063863 0.2241003 1.0
164.78581253025305 -343.0964460381082 -0.246316 -0.327751 0.35836256 1.0
139.37773218681883 -274.2647894133032 -0.003279 0.155517 0.25961128 1.0
140.18005661110382 -275.34822082576824 0.221489 0.182864 0.26112437 1.0
172.8940508008345 -341.4045006849827 0.069978 0.050726 0.35808137 1.0
149.59458132658423 -293.60320156681735 -999.0 -999.0 0.28479677 1.0
128.11964405314487 -245.97875553901386 -0.275616 0.33572 0.22526616 1.0
132.76767629932658 -251.96757599815643 0.031379 0.082185 0.23178989 1.0
162.77408160685474 -306.4614806049946 0.290021 0.169345 0.30252907 1.0
163.82602657385402 -300.37737171625133 0.033705 0.048636 0.29695043 1.0
152.52181073454588 -280.37712583807894 -0.216827 -0.350668 0.2695305 1.0
164.39713541964883 -301.64118751713676 -0.051635 -0.167348 0.2969886 1.0
165.27062439764552 -301.74520932301095 -0.092532 -0.096491 0.2971236 1.0
183.7942904981911 -307.2168943815901 0.029731 0.321673 0.30336356 1.0
204.5886680512772 -337.55808860959985 -999.0 -999.0 0.35064882 1.0
181.42591643725098 -291.0603841696748 -999.0 -999.0 0.28260502 1.0
171.67509499569354 -267.2837292068968 -0.256425 -0.37103 0.2512807 1.0
209.16488707521967 -312.7031955485301 0.121302 -0.376303 0.31317872 1.0
98.76606853047977 -304.7078655292982 -0.051996 -0.357869 0.30811775 1.0
98.95918497512638 -294.8336341150897 0.374969 -0.090033 0.29493335 1.0
113.22267698193171 -334.96863310081517 0.197953 0.118645 0.35702577 1.0
149.863026073965 -294.1976014704396 -0.111413 -0.02609 0.29487747 1.0
151.33372826746935 -294.354822293301 0.132327 -0.069105 0.29316002 1.0
152.17739967712333 -294.99320962444926 -999.0 -999.0 0.2942702 1.0
174.09378993557243 -335.64546252061723 -0.064237 -0.86095 0.35854262 1.0
154.5234809606577 -294.9175973823962 -0.197586 -0.058048 0.2942841 1.0
144.35945589942776 -259.2874445230695 -0.336309 0.488924 0.24670038 1.0
134.15399083966963 -240.62237302539842 -0.241514 0.193064 0.2232677 1.0
186.61545744045998 -334.4755425866377 -999.0 -999.0 0.35324514 1.0
136.32691596860877 -241.4083699885259 0.312355 0.104028 0.22377673 1.0
136.77948293388326 -240.90469618046043 0.115316 0.060512 0.22367072 1.0
197.4081478609955 -336.4332845529331 -999.0 -999.0 0.35780087 1.0
161.15919366066723 -271.2933221082581 -999.0 -999.0 0.26101494 1.0
164.44599139066887 -270.7666301369883 0.009228 0.017711 0.26160434 1.0
164.6126906517316 -267.39990628841997 0.675882 -0.356278 0.25740367 1.0
202.9251521675995 -332.1953728685718 0.078882 0.200244 0.35016435 1.0
202.42645977877362 -331.0092495536145 -999.0 -999.0 0.34819645 1.0
168.8679128000943 -269.6050606193273 -0.067307 0.810993 0.2590301 1.0
212.49378658690742 -332.7008384667688 0.106472 -0.86587 0.35032552 1.0
105.84316246149616 -312.32566755128323 -0.152687 -0.152733 0.32842416 1.0
114.73715774025568 -317.6645289248799 0.356198 -0.287407 0.3362015 1.0
124.87228197283359 -317.8014966505244 0.086538 -0.221755 0.33867198 1.0
95.39644277817617 -236.89132329261247 0.323196 -0.187393 0.22356507 1.0
109.63886652531014 -266.9715462852844 -0.219782 -0.182688 0.2635621 1.0
140.9826571530792 -332.1348695193592 -999.0 -999.0 0.35836774 1.0
145.18210819013305 -331.25132871867584 -0.338004 0.350824 0.3580803 1.0
151.66951080543757 -331.9650223247151 0.229739 -0.315594 0.35816574 1.0
154.82114764392077 -331.53119561776106 0.33381 0.579468 0.3574991 1.0
161.49766700648965 -330.170492192515 0.135479 -0.135787 0.35881865 1.0
149.36560946330084 -298.70624193788905 0.048091 0.064262 0.30664927 1.0
131.59726571927527 -250.42882995714052 0.126556 0.18528 0.23986962 1.0
130.01098373998425 -240.52872091684273 -0.382223 0.049369 0.22663172 1.0
146.9053508812426 -266.9046450205916 0.016929 -0.073807 0.26194617 1.0
160.9010508657553 -295.1250236379132 -0.272289 0.344016 0.3011471 1.0
148.04192267314502 -265.85423505330255 -0.333965 -0.035821 0.26127648 1.0
168.3723970940128 -288.23395505959957 0.183456 -0.314085 0.29166052 1.0
118.77041420880215 -198.39207489347987 0.170748 -0.834826 0.17738922 1.0
195.5500307382749 -312.5524375552211 0.177587 -0.023342 0.32759172 1.0
165.8541836461406 -261.9891359041053 0.179776 0.01457 0.25532547 1.0
169.92457762460424 -268.83795024031383 0.291755 -0.136531 0.2627157 1.0
189.0562308495728 -296.31133720552003 0.009031 0.325871 0.3011743 1.0
225.67603817104268 -331.2289890965682 -0.251807 -0.251011 0.35929608 1.0
225.6432744252224 -325.39812125936356 -0.209986 -0.368507 0.3467218 1.0
107.5368224471098 -306.11296774988534 0.234341 -0.015131 0.32473233 1.0
107.67713889830664 -305.71746803221356 0.342389 -0.318472 0.3248743 1.0
111.03912147966517 -304.074846135956 -0.090165 0.070832 0.3235532 1.0
111.92295577000259 -303.97459713285843 -0.084004 -0.041331 0.3236823 1.0
93.45327639473197 -233.35588998550168 0.088143 -0.026806 0.22316818 1.0
113.4893653863714 -221.53308855932366 -0.144857 0.012855 0.2088622 1.0
161.08283385686127 -261.7743503124103 0.238021 -0.36556 0.26121408 1.0
190.03541288171425 -307.74474593108073 0.044998 0.469806 0.32899955 1.0
183.49508445648866 -293.5795895291134 -0.412741 0.019589 0.30643922 1.0
183.49115868926106 -292.4294878313073 0.518411 0.19287 0.30278373 1.0
182.99552194320174 -284.53239678077335 0.153802 0.183166 0.2932335 1.0
177.69772986369796 -262.9113037948497 0.2256 -0.360247 0.26042628 1.0
215.23933333706472 -309.36527308139216 -0.159851 -0.199071 0.32977152 1.0
217.33812393332647 -308.1657278061976 0.339093 -0.312531 0.3288694 1.0
189.9455164781223 -360.1069102924167 -0.232879 -0.004306 0.2977734 1.0
200.62758518684146 -375.2312284762213 0.14038 0.333943 0.3163155 1.0
202.6410854432112 -370.8797251612011 0.050011 0.140093 0.30986682 1.0
201.8080435498133 -367.1777417908362 -0.171408 -0.400291 0.30651203 1.0
134.00541062920482 -301.93376206982146 -999.0 -999.0 0.23671286 1.0
158.48037502112183 -346.39816135379124 0.075659 -0.016782 0.28724563 1.0
141.6760117674103 -309.2172802265284 -0.136411 0.05973 0.24574815 1.0
160.24063640100738 -350.89327668629596 0.120994 -0.190226 0.29063505 1.0
181.62781526299167 -398.6438507609151 -0.137719 -0.014636 0.35167742 1.0
161.3725823412357 -351.4429747855782 -0.449661 0.238445 0.2912201 1.0
162.3157444228433 -342.21718918472095 0.634295 -0.156023 0.28100047 1.0
190.35109176439636 -399.4088985966965 -0.189626 0.007447 0.3536179 1.0
176.39912495980568 -370.1735294985433 0.150001 0.091614 0.31504965 1.0
152.358234881223 -316.87938344215894 -0.172341 -0.138119 0.25258 1.0
173.37538684222844 -356.83041931863596 0.280116 -0.173664 0.29809633 1.0
148.5383498754753 -304.7823054107253 -0.152123 0.001628 0.23938055 1.0
176.64499618386472 -352.3331598152947 0.097107 0.090525 0.29225612 1.0
146.8861080044842 -288.7581948263594 0.330126 -0.077149 0.2242841 1.0
149.0049604901463 -288.2686951786485 0.155158 0.450818 0.22386643 1.0
158.05125253404734 -301.48336143478457 -0.032306 0.513504 0.23644212 1.0
210.29352176029946 -399.97480914843914 0.723495 0.189176 0.35571176 1.0
177.93959574213062 -346.1503592435295 -0.032105 0.296385 0.2906604 1.0
190.7344178280757 -360.3399449084825 0.057252 -0.102092 0.30977795 1.0
200.4863701540576 -358.51264551694527 0.194042 0.01929 0.30610842 1.0
169.20965284690635 -362.28090768632075 -0.11938 0.907377 0.31695312 1.0
158.01936998616887 -335.0822168276481 0.155522 0.016798 0.2843672 1.0
173.13061769777224 -364.8037880228586 -0.073231 0.106226 0.3208757 1.0
182.32189952868097 -369.9477077604224 0.175794 0.074328 0.32802358 1.0
109.36247567474504 -216.43762534346178 0.076085 0.108757 0.16131185 1.0
152.42690152078947 -301.3111267870443 0.040222 -0.054945 0.24562114 1.0
175.95626574476069 -340.66229352002443 -999.0 -999.0 0.28947434 1.0
176.30088380298056 -337.90406616887833 -0.051924 -0.122416 0.2885778 1.0
164.68778212575 -310.83603711510705 0.38498 0.041902 0.25485948 1.0
162.04400859166213 -302.1599883988526 -0.030234 -0.314256 0.24562207 1.0
207.31665690647367 -387.5374096871456 0.209532 -0.627235 0.35173565 1.0
159.9657699943322 -297.56644187967396 -0.376149 -0.010487 0.24052279 1.0
162.2250094023441 -295.0019844855561 -0.084106 0.056359 0.2396359 1.0
188.98316875270496 -348.2826287813271 -0.083185 0.118948 0.29887798 1.0
161.38486946057967 -294.55165778077685 0.138525 0.806229 0.23868516 1.0
167.9224019172511 -294.9416928824813 0.388433 -0.661427 0.23758662 1.0
168.4299266031673 -293.8293154925096 -0.13718 0.263629 0.23647662 1.0
154.69102097640075 -335.3259626660899 -0.305058 0.106459 0.28912854 1.0
130.57341731764097 -278.8122908497804 0.055527 0.120101 0.22418606 1.0
133.18425354049498 -279.3912623860583 0.083035 -0.052459 0.2251076 1.0
173.38257161406432 -356.999201772016 -0.23129 0.136163 0.31678662 1.0
109.7157881606178 -224.9288287343433 0.503358 0.084572 0.17080076 1.0
139.55945260620058 -273.5121653105758 -0.462737 -0.320754 0.22006498 1.0
141.39584003957262 -276.1390548867305 0.905169 -0.065472 0.22250332 1.0
171.13058728072514 -334.23700843440355 -0.082173 0.223479 0.28747302 1.0
190.58974918441106 -371.0608352718906 0.120706 0.066195 0.3351634 1.0
195.49022020631443 -376.78465909092927 0.130231 0.041021 0.34200713 1.0
181.2996200825391 -333.7982498012055 0.239174 0.010563 0.28848436 1.0
183.053226308287 -335.1640610821068 0.264222 -0.211443 0.28965548 1.0
183.5081653524933 -335.9210959800094 0.969296 0.203704 0.29036474 1.0
168.18680858873137 -305.3225719864551 0.360785 0.200464 0.253732 1.0
168.4598428094092 -303.38699970491007 -0.227191 0.102922 0.2531454 1.0
168.90023562600393 -303.29279242909456 0.035106 -0.021268 0.25132012 1.0
193.59693290762792 -343.9897835002435 -0.154153 -0.096181 0.29957154 1.0
165.80688067348868 -292.1491620004739 0.110302 -0.04864 0.23952025 1.0
191.90904876045047 -336.6446302287326 -999.0 -999.0 0.2902972 1.0
198.97472429392113 -344.22644044768833 0.071122 -0.468777 0.2998087 1.0
223.9406490568665 -384.37892443331594 0.018865 0.21725 0.3544106 1.0
144.8875213668713 -321.3484690754919 -999.0 -999.0 0.27823102 1.0
149.2515813544448 -315.9463613046101 0.030552 0.111975 0.27189305 1.0
117.99497513363028 -217.10994587675683 0.023467 0.133791 0.16784689 1.0
213.1958487137006 -380.1783939731997 -0.35434 -0.348185 0.35533848 1.0
195.3604029632915 -344.1925367015614 -0.095504 -0.124647 0.30835852 1.0
164.88051507516624 -287.36803974522854 -0.405074 0.20211 0.2389304 1.0
166.99728085833564 -288.56383627165644 0.25874 0.056093 0.24126981 1.0
217.60263358102972 -380.45725263849374 -0.173439 0.176369 0.35493517 1.0
218.08623874826412 -373.65582353882604 0.12955 -0.150745 0.34878123 1.0
171.44745840264176 -292.1159059002701 0.196436 -0.14186 0.24516235 1.0
204.45685301826836 -345.76092749750387 0.105556 -0.05845 0.30808246 1.0
143.48522179240993 -367.48075143812764 -0.279383 0.018174 0.30863345 1.0
107.99640921536421 -278.3350089581343 -0.002799 0.054977 0.21107988 1.0
107.16595123350416 -276.296052181593 -0.09679 -0.165049 0.20921013 1.0
99.10168010465276 -249.53831689042525 -0.115971 0.365902 0.18350379 1.0
100.93009350925091 -249.14168779850235 -0.068551 0.01519 0.18286674 1.0
148.0354957786956 -353.99632639547707 -0.014177 -0.216671 0.29148284 1.0
143.6393102475057 -324.8804814401508 -0.116199 -0.051441 0.25833747 1.0
167.63889501337576 -373.50988363838775 0.157635 0.031175 0.3161897 1.0
172.6571150433516 -373.1066315332816 0.833278 0.186102 0.31629145 1.0
166.86122260718045 -358.1221383936086 -0.140582 0.245006 0.29660165 1.0
175.3769103109084 -376.2340922969602 -0.070048 -0.803124 0.32019633 1.0
145.05514587667167 -306.2022560890784 -0.21603 -0.219507 0.23988053 1.0
162.5155039362671 -342.3445380911015 -0.282732 -0.600847 0.2802535 1.0
148.55235554353092 -307.77811748996885 0.025254 0.03968 0.2404997 1.0
172.49448567786567 -357.7224177204803 -0.44811 0.277806 0.2975013 1.0
147.69070471592582 -305.1537322348238 -0.252088 0.118235 0.23896164 1.0
149.04463230925984 -307.8148664992904 -0.193588 0.313767 0.24140215 1.0
155.9564521130795 -320.808867399715 -0.05688 -0.052058 0.254988 1.0
149.1272508492484 -306.20697888288 -0.582889 -0.60406 0.23974673 1.0
150.90804498001106 -308.4617373934707 0.283139 -0.149975 0.24251302 1.0
157.05154143507906 -320.2749599198926 -0.18339 0.088158 0.2545576 1.0
186.47970435050564 -369.1322536050014 -0.130516 -0.262101 0.30962965 1.0
174.2741305985534 -336.02020901492324 -0.135115 -0.086539 0.2729816 1.0
148.56437112583296 -266.7081295665322 -0.562663 -0.301296 0.20104614 1.0
109.0224658472414 -278.01062182392087 0.4369 -0.691907 0.21512726 1.0
153.00175640722037 -394.85825139212744 -999.0 -999.0 0.34844452 1.0
167.1643181360437 -399.1940791073185 -0.118251 -0.090727 0.35507748 1.0
161.9808177667648 -371.6149200638716 -0.432316 0.219858 0.3187711 1.0
162.7201119854262 -367.69032150504756 0.031212 0.112908 0.31627196 1.0
154.289284926167 -346.721068553408 0.260663 -0.014491 0.28835246 1.0
169.09274078041125 -378.63762470039075 -0.114615 0.047835 0.32892776 1.0
141.18301010246512 -309.32952679769846 0.125185 0.463477 0.24707687 1.0
169.83956458212197 -370.9596706160181 0.16158 0.056123 0.31924272 1.0
152.98519359986815 -332.2268813002877 -0.665794 -0.613131 0.2736896 1.0
182.35983581243568 -397.2561654988396 -0.393622 0.334404 0.35296434 1.0
173.29434994295846 -370.6678255847499 -0.13074 0.253429 0.3195734 1.0
154.79227701813926 -329.8432958428093 -0.040088 0.053303 0.270417 1.0
178.32154813951445 -366.0119691366302 0.768089 0.050301 0.31256634 1.0
183.08988733397095 -363.00707853877617 -0.086886 0.124496 0.30965433 1.0
183.76766440823718 -364.74911166840565 -0.303013 -0.654411 0.31053796 1.0
183.0324970499021 -360.2889390817088 -0.09894 -0.179243 0.30620438 1.0
155.39041744223175 -300.8339058137704 0.308472 0.14788 0.23921677 1.0
180.57181316058652 -349.57812439047103 -0.029183 -0.425392 0.29192072 1.0
163.1120085106658 -300.2659836351116 0.015228 0.608893 0.23830387 1.0
180.7682237395883 -322.8491641570229 -0.02356 -0.519901 0.26272425 1.0
185.49037136679098 -326.6445157590448 -0.02453 -0.059645 0.26723275 1.0
95.75489197898403 -247.9668100063822 -0.158447 0.005791 0.18819211 1.0
107.13929234081886 -274.7348475069637 0.030434 0.528261 0.21446402 1.0
111.44789321345625 -281.1096232119132 -0.210316 -0.162156 0.22229543 1.0
109.30537782667734 -276.108502360281 -0.140525 0.45781 0.21556802 1.0
124.00086644187988 -307.7736655360206 0.493933 0.671248 0.24945946 1.0
136.2769452172778 -331.60514561863636 0.083201 0.064459 0.27663222 1.0
144.57265615037952 -340.4615147936843 -0.150817 0.469352 0.28681192 1.0
180.0875768589984 -390.7338531999091 0.149433 0.010557 0.3533028 1.0
134.34438308183962 -287.4016949788061 0.189854 0.006955 0.22832967 1.0
136.05353147616208 -287.6940453325279 -0.017283 0.041573 0.22939183 1.0
175.6550995758681 -370.09113654229304 0.277759 0.238245 0.3246834 1.0
164.3093818561135 -347.0471803972483 -0.026108 0.075493 0.2944907 1.0
186.11174834547683 -392.2370255383753 0.045462 0.044116 0.353612 1.0
165.85480275784275 -341.28880636617254 0.210164 -0.336682 0.28862384 1.0
180.03448088243385 -370.0271732967905 0.289709 -0.00596 0.32528812 1.0
186.54941223282768 -378.20098603406706 0.440773 0.523934 0.33427334 1.0
170.52401420346354 -341.55780961707137 0.004215 0.020437 0.28785637 1.0
153.1708008523013 -302.6195198606223 -0.343647 0.223027 0.2445285 1.0
142.95113096155936 -280.8030786737426 0.712713 0.116846 0.22106504 1.0
153.7008776376475 -298.38933835095503 0.035063 -0.614475 0.239049 1.0
198.88464489488769 -387.7672425172729 0.546031 0.196328 0.34728906 1.0
186.4517285333514 -358.5187100343824 0.515346 0.38006 0.31039083 1.0
147.54101323236796 -280.46199781125506 -0.285788 -0.891912 0.22074257 1.0
164.8973741959777 -313.39994211770255 -0.02695 -0.005209 0.25607544 1.0
186.97979293527555 -353.34055876867495 0.092097 0.042961 0.30245432 1.0
211.8050510488601 -392.6947186984318 0.164003 -0.031291 0.35420874 1.0
212.81616825754185 -390.69596798391456 0.1025 -0.36624 0.35304973 1.0
162.8967601803213 -294.9030992239238 -0.271128 0.151693 0.23602594 1.0
189.99773709509302 -339.1130007593951 0.032913 -0.183212 0.28745037 1.0
132.10168236735456 -237.2377717795125 0.170927 -0.745363 0.17859721 1.0
167.96007967559996 -298.0252353347851 0.285251 0.014873 0.23882592 1.0
122.50642785725547 -316.4377528024948 0.233764 0.123625 0.26290303 1.0
115.46237031135217 -278.83357799291383 0.087071 0.230411 0.22199605 1.0
115.79431795237724 -276.61520574563735 0.383256 0.584934 0.22072746 1.0
148.88363545445844 -334.76495803834774 0.065349 -0.016556 0.28604355 1.0
173.189318895836 -390.14532518486294 0.439403 0.235981 0.35641852 1.0
124.7193844285825 -276.08615031066347 -0.160598 -0.773538 0.22069049 1.0
154.52709835067478 -335.24871847932985 -0.490208 -0.270289 0.28654101 1.0
133.7199676307581 -282.64342647974905 -0.346122 -0.148691 0.22642034 1.0
