X Y e1 e2 Z WEIGHT_SEEING
-636.7028096069602 -153.44420851462402 0.130174 -0.288275 0.315815 1.0
-666.9771043235407 -158.54534089502854 0.395081 -0.576588 0.3457165 1.0
-667.8202317142827 -158.9403974359217 -0.506873 0.010159 0.346074 1.0
-629.866568794082 -150.1403068505731 -0.131799 0.167918 0.3204 1.0
-639.842919279111 -152.08038938680292 -0.291423 -0.498567 0.32824266 1.0
-638.5011820384129 -151.71817585604748 0.91538 -0.136495 0.32956734 1.0
-579.319151340435 -138.63565525872306 -0.172012 0.266048 0.28810817 1.0
-644.6822133263032 -153.56585051014363 0.446374 0.094292 0.33799598 1.0
-575.1667559369597 -135.93047173653468 -0.033983 0.132825 0.2864951 1.0
-647.0137312131261 -152.365157447613 0.366876 0.031916 0.34242356 1.0
-568.4011398542226 -135.13053077882043 0.248138 0.024613 0.28559887 1.0
-622.8929071600274 -146.64366478738535 0.30896 -0.022376 0.3292601 1.0
-395.93539539108866 -93.89276834822796 -0.131825 -0.005388 0.17982195 1.0
-621.5402452391183 -146.16014390576828 -0.148976 0.352414 0.329239 1.0
-610.2509368268238 -142.54770446896708 -0.227124 0.143091 0.3314014 1.0
-448.3785676112888 -104.65984904675567 0.113769 0.017294 0.2190831 1.0
-495.4637321091993 -115.86242435100846 -0.148614 -0.201297 0.25081414 1.0
-529.4517351294195 -123.21045455592505 -0.149737 -0.003172 0.27680406 1.0
-575.9298318088343 -134.43089630259627 -0.248979 0.105552 0.31479165 1.0
-497.95119756723915 -115.73869098727239 0.211836 -0.043556 0.2596982 1.0
-579.6208019946604 -133.8488930469242 -0.247234 0.326211 0.32294583 1.0
-583.3153599203363 -134.90344714435633 0.722105 0.335119 0.3261654 1.0
-569.5662813556808 -132.21279838954146 0.178961 -0.597263 0.31745452 1.0
-686.6810968896513 -133.22626671548494 -0.338949 0.00872 0.33118358 1.0
-684.497084796143 -132.24691747455844 0.121245 -0.053282 0.33049062 1.0
-683.1906364597228 -131.48909500701228 -0.224019 0.071997 0.3297876 1.0
-684.8017043679608 -131.16900006962027 -0.135318 -0.512334 0.3315347 1.0
-436.19142898437246 -82.8592548412471 -0.037498 -0.289919 0.17853892 1.0
-632.9482820076265 -136.74300290897725 -0.029656 -0.24804 0.322764 1.0
-640.5759500157242 -137.8145127583182 0.014818 -0.270183 0.33025065 1.0
-608.3589818295329 -129.43282701801317 -0.028368 0.078172 0.3087918 1.0
-609.2180174354023 -130.18357367720972 -0.455167 0.334371 0.3097177 1.0
-636.4009623928373 -135.10969333463845 0.301412 0.139297 0.33286434 1.0
-406.0332034414061 -86.44185310182002 0.160306 -0.107411 0.1816462 1.0
-648.8973747873093 -137.86894868946862 0.300579 0.10477 0.34437752 1.0
-551.9544675497771 -119.33021375103398 -0.287975 0.042578 0.2506181 1.0
-647.4947644480993 -139.31379159582576 0.232739 -0.079699 0.31581897 1.0
-643.3312236483107 -136.9376732303463 0.102809 -0.286984 0.31379998 1.0
-594.4867313295613 -124.81696677649401 0.072947 -0.375588 0.2827778 1.0
-652.0177279643696 -138.2516931892961 0.306589 -0.080698 0.3252211 1.0
-627.7354488660219 -132.60272805768932 0.329959 0.117721 0.30894008 1.0
-615.1449192026416 -127.27898410005908 -0.117921 -0.265417 0.31005952 1.0
-650.5077993963025 -135.096531908412 -0.308484 0.07148 0.33660913 1.0
-517.551675919553 -105.63070805352571 -0.272918 -0.314042 0.24634534 1.0
-677.1737711046778 -139.8645404295523 -0.21223 -0.207064 0.33106261 1.0
-392.20021232890025 -81.45529399022855 -0.316389 -0.027345 0.16134146 1.0
-602.6640002268535 -123.32113804778488 -0.196179 -0.088169 0.28437158 1.0
-591.1627224651618 -120.00192301566828 -0.272787 0.280803 0.2786433 1.0
-675.4566349093287 -136.774030421695 -0.152952 -0.112366 0.34259906 1.0
-406.39552074483146 -80.04100788101582 -0.192661 0.252847 0.18109421 1.0
-450.2669501231531 -89.02211816557374 0.178266 -0.207664 0.19209702 1.0
-545.7480987406431 -107.50187449190601 0.092255 -0.082325 0.24771908 1.0
-431.70227908312233 -84.98241356530464 0.126197 -0.045948 0.18337275 1.0
-431.84095913959106 -83.35619171224502 0.263709 0.268256 0.18462665 1.0
-431.53738009625425 -83.14904724041645 0.081722 -0.152252 0.18516763 1.0
-706.7369289457178 -154.43305380283843 0.085348 -0.273196 0.35619977 1.0
-666.0299879733791 -144.69483766152732 -0.097523 0.031196 0.332459 1.0
-421.6469857350665 -91.38646338247328 0.779378 0.178753 0.18143138 1.0
-675.8470749520307 -143.70746621805463 -0.011316 0.015546 0.3453667 1.0
-673.9679880517456 -143.72106921601537 0.109144 -0.072876 0.3447405 1.0
-456.40724446146424 -97.96611402183592 -0.236613 -0.173866 0.20290247 1.0
-435.8142575213479 -91.88678147882744 -0.413805 -0.072123 0.19230339 1.0
-452.2025186051149 -95.98668433942979 -0.073735 -0.039703 0.20218901 1.0
-451.43681438204294 -93.78360989753352 -0.465515 -0.345153 0.20595495 1.0
-372.9442197084438 -78.29053073788945 0.085313 0.243232 0.16446142 1.0
-461.5062435519842 -96.67722863824089 -0.377693 -0.044672 0.21607487 1.0
-466.7124674824331 -97.53481074676766 -0.123185 -0.300098 0.21927229 1.0
-466.9956353474575 -96.84273450222737 0.167737 -0.002865 0.2197422 1.0
-703.3271430161295 -148.80828155617922 -0.046316 -0.158268 0.35217547 1.0
-548.7333318072527 -114.43130881627367 0.281085 -0.087407 0.2473734 1.0
-711.0882571714484 -149.1146755343576 0.142339 0.150618 0.35892296 1.0
-672.7469609876704 -142.57356818728726 0.104706 0.376286 0.33098835 1.0
-671.9763079584023 -140.22913387953955 -0.016768 -0.249661 0.33127823 1.0
-674.7487874849713 -141.24110163277757 0.006788 0.1344 0.33290485 1.0
-425.0073460611296 -89.53802169265873 -0.632179 0.027733 0.18035847 1.0
-692.8009932259044 -144.44315973711147 -0.047538 0.026772 0.35144824 1.0
-382.9453204153861 -78.64666178716338 0.278365 -0.291527 0.16160567 1.0
-477.68492429451044 -96.80341565913537 -0.173769 0.692622 0.20422119 1.0
-433.7360283587822 -85.94318182135893 0.185466 0.215702 0.18443245 1.0
-447.9736125555457 -88.7066339917616 -0.643913 0.189193 0.19210096 1.0
-685.8581161154997 -137.64641078401138 -0.202986 -0.074653 0.34555838 1.0
-432.80196411876545 -85.18454717462582 -0.344999 0.502934 0.18627724 1.0
-626.7183196520537 -123.45803188696094 -0.186184 -0.137667 0.30543137 1.0
-479.17646940675235 -93.66126045014921 -0.090765 -0.078267 0.20418783 1.0
-461.85296687988875 -89.79089628769805 -0.140314 -0.220268 0.19686148 1.0
-475.40191284711767 -91.79841625684972 -0.130658 -0.162366 0.20678487 1.0
-416.9174128806192 -98.12288205102718 -0.366156 -0.069319 0.18742217 1.0
-643.6439382780559 -151.32962948535203 0.021508 0.185747 0.3396994 1.0
-572.6685280640656 -132.58586621150076 0.019329 -0.272126 0.30541822 1.0
-550.7164850684837 -125.90393748153619 -0.083694 0.377306 0.30553886 1.0
-645.2349661605027 -149.47645404439422 0.203777 0.060668 0.3232493 1.0
-664.3961542615373 -154.18286394569242 -0.110716 -0.043961 0.34511378 1.0
-662.2924297648337 -151.66763172989977 -0.189939 -0.039886 0.34587222 1.0
-609.6018523602224 -138.43776462370522 0.04738 0.022482 0.3095803 1.0
-642.9081514404883 -146.6644020961966 0.112951 0.287439 0.3353637 1.0
-609.1968074458326 -139.17382162817546 0.219012 -0.163808 0.3099706 1.0
-628.6670392072539 -142.19775934145045 -0.167516 0.016798 0.3252091 1.0
-639.1417282032676 -144.63918039851444 0.037654 -0.071983 0.33780253 1.0
-470.9961379771569 -107.0968795204822 0.016951 -0.070501 0.22537936 1.0
-618.750714659001 -137.69586099014566 0.023539 0.017609 0.3333963 1.0
-476.53699612744106 -105.43273468487119 -999.0 -999.0 0.23938818 1.0
-501.92550841599706 -111.08664978621792 -0.076567 -0.093849 0.25880224 1.0
-592.9428039631699 -132.02010356155745 -0.325456 -0.177628 0.32926655 1.0
-348.6526771784105 -76.64115623289806 0.269233 -0.118538 0.16973905 1.0
-661.9450633982948 -147.8078187454338 0.118178 0.026212 0.34172222 1.0
-428.92343680120723 -95.73353337959908 -0.04959 0.003935 0.18980044 1.0
-644.0966517192602 -141.33971167979806 0.279462 -0.019477 0.32922283 1.0
-671.5000711229455 -149.40236715547763 -0.26181 -0.006084 0.35159054 1.0
-510.1222022175005 -111.91443253989519 0.19223 0.186808 0.23930222 1.0
-415.58890498409863 -91.68669129377697 -0.090138 -0.191952 0.1848827 1.0
-637.1228382258408 -138.9688315859795 0.250877 -0.243077 0.32888994 1.0
-636.2604438803345 -137.67791706208283 0.080665 0.072822 0.33350077 1.0
-634.0926018084953 -139.0487355160994 0.137492 -0.340398 0.333785 1.0
-625.4566171780401 -136.10963596092992 0.303685 0.152684 0.32761905 1.0
-553.2195545818149 -119.70450455141254 0.134824 -0.07726 0.28008655 1.0
-629.1383691180081 -133.72375570575593 -999.0 -999.0 0.3451215 1.0
-635.5602482251082 -133.6973939992679 0.291997 0.397393 0.32264555 1.0
-445.6537431442867 -92.91853230275613 -0.320238 -0.814705 0.18746357 1.0
-663.917507746078 -162.96117857570877 0.089767 0.191389 0.34114197 1.0
-646.5024103608938 -156.98927978786486 -0.117502 0.031214 0.32904914 1.0
-633.5607165892498 -153.46129201004524 0.180233 0.07258 0.3202618 1.0
-627.4202410116516 -151.987491177166 0.051783 -0.196655 0.31570327 1.0
-646.9348980230179 -157.92089867992638 -0.444179 -0.15144 0.33092606 1.0
-627.7456736146532 -152.9518902566841 -0.134741 -0.094059 0.3172777 1.0
-430.01081778220595 -102.82280017296307 0.334851 -0.559477 0.19737361 1.0
-607.3238508933297 -145.1937137295314 -0.333815 0.133657 0.31462708 1.0
-391.91522844175245 -93.20207970601878 -0.285904 0.059598 0.18009795 1.0
-555.2545306408489 -130.105339262995 -0.155933 -0.092423 0.30284628 1.0
-637.6191971886549 -152.1593138900524 0.004729 -0.344283 0.3164619 1.0
-637.6049288210473 -150.66744767486156 -0.17063 0.149576 0.31615436 1.0
-483.7178353605275 -113.17606886263941 0.370206 -0.091323 0.22444971 1.0
-483.56383218739325 -112.0100603853455 -0.12491 -0.10809 0.22420803 1.0
-420.03715654371945 -97.27198932940242 0.07369 -0.089169 0.18800293 1.0
-632.889385381089 -148.5845000423932 -0.138545 0.366672 0.3297027 1.0
-630.312280898627 -147.0910940295386 -0.014227 -0.036737 0.32922256 1.0
-415.14874424569643 -96.88879282210324 0.48396 -0.30479 0.1874526 1.0
-623.9368670942598 -144.63286327710784 0.292416 0.323765 0.32411218 1.0
-640.1650373359387 -147.41318498992663 -999.0 -999.0 0.33965164 1.0
-622.5727405190243 -143.24502898847166 -999.0 -999.0 0.32655793 1.0
-590.1082016476385 -134.06373978528566 0.072826 0.494743 0.3283649 1.0
-373.8746553349016 -84.24946433001081 -0.255704 -0.068985 0.18054532 1.0
-576.6936620878741 -128.82363841008362 0.051241 -0.15499 0.33165744 1.0
-424.695384142958 -97.50538487877624 -0.23136 0.01151 0.179219 1.0
-418.6877789114559 -95.22198208723934 0.604081 -0.091017 0.18256955 1.0
-660.4802725672937 -150.7163045702338 0.004792 0.030812 0.33953938 1.0
-661.5538292047431 -148.70268052739272 -0.202845 -0.039814 0.34114304 1.0
-465.57611901027855 -103.61039396587331 -0.107455 0.023642 0.21760619 1.0
-459.8770253180634 -102.27566603033976 0.155793 -0.395736 0.21730117 1.0
-488.7534592217006 -107.5259574834833 -0.097992 -0.060153 0.23599839 1.0
-621.7476705223238 -136.61988066552678 0.022469 -0.33972 0.33413258 1.0
-622.2977206964471 -137.77043094898357 -0.767577 0.185269 0.336173 1.0
-482.16909032092593 -105.67497848788338 0.073333 -0.030371 0.24278915 1.0
-421.1289527487813 -93.62774702756008 -0.074409 0.134204 0.17659259 1.0
-596.1912051003636 -133.21412067894926 -0.296782 0.236798 0.2803262 1.0
-650.0806858046504 -144.49113450852863 0.389998 -0.014397 0.31634182 1.0
-424.04115886450955 -93.60840638474292 -0.078037 -0.463894 0.17905615 1.0
-468.6319891504934 -104.26900502749315 -0.244866 -0.143594 0.20469807 1.0
-653.6174975319037 -144.70571650339923 0.064269 0.140739 0.32428038 1.0
-419.8094938735345 -91.76925641337056 -0.287304 -0.123168 0.1793401 1.0
-667.5785237448932 -146.93046469355963 0.031629 0.00179 0.33680892 1.0
-621.616048150346 -136.70095677665796 -0.193526 0.176976 0.30678335 1.0
-526.1738888124429 -114.6037770806415 -0.132975 -0.432842 0.24350037 1.0
-432.6544767648834 -93.52806022300436 0.089043 0.048599 0.19022857 1.0
-407.23262017227376 -87.78990303198287 -0.184746 0.183963 0.18257548 1.0
-495.9752628314541 -106.4002075897981 -0.128721 -0.040562 0.23682031 1.0
-454.9402044100452 -95.6620887077933 -0.051168 0.168014 0.21559836 1.0
-498.55848052941866 -105.58236678978152 0.112326 -0.21754 0.24484041 1.0
-457.10698950550017 -95.42235713619145 -0.157383 -0.013713 0.22262667 1.0
-607.1167917253854 -166.83479765566318 -0.274539 0.000173 0.3151939 1.0
-389.3930689332604 -106.34695549445051 -0.289192 0.115031 0.17619225 1.0
-614.3754318872075 -164.39679808379165 0.045237 0.073387 0.3032715 1.0
-509.5389929682304 -134.65534009156482 -0.072623 -0.193059 0.23431113 1.0
-667.562130365238 -177.97836908816956 -0.202769 -0.010509 0.34524238 1.0
-663.7203166181739 -176.22784483679658 0.19625 0.045225 0.34527478 1.0
-670.4298106655407 -178.94785581492872 -0.243735 0.220182 0.3571207 1.0
-387.4595384880593 -101.96584750555877 0.045564 -0.151936 0.17148542 1.0
-420.77521871240475 -110.66532461058284 0.089393 -0.044915 0.19025551 1.0
-418.93085516119856 -110.71288029312457 -0.343618 -0.008453 0.19051689 1.0
-607.0840963110596 -161.34187427446895 -0.47305 0.244522 0.31801984 1.0
-677.8280576736544 -173.4179938235894 0.070692 -0.078273 0.34667093 1.0
-434.64380211418546 -112.43122935408235 0.755792 -0.06086 0.19176002 1.0
-651.7120365366848 -166.76498980488722 -0.232572 -0.510196 0.3355902 1.0
-644.1830696852705 -164.15921661609124 -0.048363 -0.165753 0.34011355 1.0
-609.6704909428021 -156.72493706633847 0.06727 0.09414 0.31579098 1.0
-587.7278047150955 -149.13493987046147 -0.319403 0.041344 0.30131122 1.0
-461.64615181057707 -114.91989476241375 -0.05736 -0.148034 0.20473295 1.0
-633.6037131846457 -156.73802647477368 -0.197639 -0.11587 0.32065025 1.0
-626.4318455603977 -154.56529252533628 0.182404 -0.207116 0.31835946 1.0
-626.8924725766283 -154.29202757374347 -0.126803 -0.066723 0.3190106 1.0
-382.19323029023263 -95.31547070495692 0.575341 0.188243 0.16652007 1.0
-639.1269542807876 -157.5834394586352 -0.381764 0.054438 0.3324499 1.0
-591.230114019664 -145.31993968006856 0.220948 -0.114995 0.300216 1.0
-599.7972878598003 -165.71411272438561 -0.076133 -0.010416 0.31459537 1.0
-600.6057686967927 -166.01001662041313 0.198552 0.469575 0.31556916 1.0
-610.2137919961455 -164.9932424658018 -0.164167 0.332126 0.30153966 1.0
-652.4112931225917 -177.12594047983902 -999.0 -999.0 0.33791956 1.0
-478.22349711511055 -127.93854796671542 -0.046565 -0.335031 0.22310552 1.0
-391.0599920193488 -104.87836980554246 0.060539 0.136916 0.17283699 1.0
-641.4079480051654 -170.91078413275503 0.247122 -0.275548 0.34683275 1.0
-461.97315337083023 -121.12390241363174 0.624404 -0.192395 0.20548938 1.0
-561.6242175775118 -147.596205013425 -0.122128 -0.65527 0.26642942 1.0
-452.4452801294023 -118.83490535731869 -0.267529 -0.207985 0.20086804 1.0
-672.946268362943 -175.53950768995864 0.009397 0.022546 0.34673733 1.0
-396.3932838421837 -104.48106804705931 -0.097484 -0.210214 0.1706476 1.0
-658.1858112493912 -172.47238388709408 -0.332148 -0.088972 0.3371434 1.0
-432.7974174327742 -113.94022543671821 -0.303475 0.316398 0.1918027 1.0
-433.68140462466175 -113.21062559279329 0.00346 0.145406 0.19176784 1.0
-667.103609792983 -173.62638882516939 0.356029 0.31737 0.34848544 1.0
-483.2761179734681 -124.89168273452718 0.197228 0.177671 0.22432585 1.0
-614.5765631871245 -158.9068451738867 -0.032521 -0.232057 0.31850383 1.0
-475.21861820123047 -123.02324262750344 -0.055361 -0.038243 0.22436105 1.0
-631.9764189733667 -165.52456452314925 -0.02893 -0.148857 0.3335071 1.0
-417.5803104623379 -108.62868540620745 -999.0 -999.0 0.19038975 1.0
-634.1674615386764 -165.20187608592866 -0.452742 -0.377391 0.33973408 1.0
-582.4711757147056 -150.16277176570313 0.088444 -0.510867 0.3028564 1.0
-592.5761250668987 -153.7320919670072 0.002902 0.196263 0.31389806 1.0
-594.5774201116949 -153.4090111553454 -999.0 -999.0 0.3165497 1.0
-451.9324269785771 -117.23077268354773 0.133854 -0.046486 0.21925397 1.0
-460.8868329325227 -116.64761422026784 0.362336 -0.11504 0.20474398 1.0
-489.4578547035956 -122.84065249952661 0.01943 -0.111026 0.2245761 1.0
-623.001305776007 -157.18345506336055 -0.362437 -0.117243 0.31827784 1.0
-647.8930527268149 -164.14995312178155 -0.101154 -0.053258 0.33887348 1.0
-643.6743865961757 -161.477086688408 -0.287309 0.329625 0.34403944 1.0
-605.4100851561863 -151.55999088509733 -999.0 -999.0 0.32037777 1.0
-390.6433765702805 -97.94023705728306 -0.521205 -0.694711 0.18046983 1.0
-492.945659475373 -124.00366981005652 -0.277093 0.232783 0.24418746 1.0
-599.8385751926972 -149.20222410020747 0.14211 0.136511 0.32174072 1.0
-381.02413945801555 -94.20792442335302 -0.042198 0.083041 0.17621323 1.0
-386.0074642831123 -95.83812779661658 -0.087029 -0.178311 0.17937551 1.0
-595.4059241167274 -149.3065387519516 0.079645 0.569253 0.32135427 1.0
-564.7456334943884 -139.51288539030065 -0.377591 0.005716 0.2990586 1.0
-381.88111062359934 -94.30617250143604 0.033495 0.194129 0.17920285 1.0
-579.2361112731869 -144.30872818026506 0.64028 0.043377 0.31238225 1.0
-597.6067256198958 -148.11490892244723 0.025872 0.420295 0.32723108 1.0
-560.1104080759327 -138.28595601256333 0.147808 -0.077072 0.30087295 1.0
-658.3153679902132 -159.2583947130074 0.053746 -0.081482 0.33623073 1.0
-679.2616446659816 -164.3171369238237 0.419789 0.196494 0.35285684 1.0
-656.2430101069504 -159.05223319448837 0.151661 -0.059531 0.33508483 1.0
-647.1216816650384 -155.74558151325044 0.213862 -0.172887 0.33747274 1.0
-582.2114663890479 -142.1915733714208 -0.451563 0.050503 0.29164046 1.0
-581.0202398064101 -140.17752260543702 -0.173779 0.360746 0.29143623 1.0
-591.9039136381934 -144.25510876864445 0.348544 0.267091 0.29981923 1.0
-614.872737961206 -148.28532091717392 0.010887 0.17922 0.3249479 1.0
-622.5578901913469 -150.49887949018267 0.368026 -0.045853 0.3308174 1.0
-617.4046793266498 -149.1241857820596 -0.04604 -0.166232 0.32764757 1.0
-584.1744198839116 -140.81639619184259 -0.147016 0.203106 0.31790653 1.0
-570.9677506319749 -135.95626008106422 0.182395 0.169888 0.30729693 1.0
-591.7824107284661 -140.10674276121318 0.158501 0.086582 0.32899415 1.0
-421.59103296631986 -95.5210761276209 0.057703 -0.165983 0.17775445 1.0
-692.0500468768469 -154.13260034081821 0.159717 -0.124743 0.3596432 1.0
-648.1395053910943 -144.95085694389786 0.277787 0.276228 0.32974753 1.0
-642.4235793239513 -142.74516943863992 0.112123 0.004069 0.32376328 1.0
-595.0658913939344 -161.05121066823654 0.197495 -0.012413 0.31517312 1.0
-388.88875537188204 -102.94760725815256 -0.126495 0.488291 0.17675902 1.0
-595.9808836506238 -156.91365945799046 0.200544 0.465503 0.31478903 1.0
-401.4539457246076 -106.4530210791234 0.555332 0.074958 0.18705207 1.0
-595.662779199416 -156.45473308465037 -0.170684 0.248567 0.3167286 1.0
-593.7738144270071 -155.15709415910283 0.318811 -0.006253 0.31518754 1.0
-439.26229594665443 -111.84487797136437 -0.190628 -0.036803 0.20539925 1.0
-398.9325962701039 -101.67052886704376 -0.215909 0.242322 0.18431811 1.0
-594.8115038724347 -152.08782465859156 0.0406 -0.098486 0.31442425 1.0
-590.5651975858069 -150.82101716502467 -0.025491 0.276725 0.31463227 1.0
-642.8017395328823 -158.959918508022 0.204478 0.085738 0.34441316 1.0
-393.9633323377856 -96.46485457840285 0.03251 0.019402 0.1787826 1.0
-620.6573404718388 -152.9799789062427 0.006125 0.120748 0.33155584 1.0
-611.1296377194144 -148.88381880702647 -0.265019 -0.259916 0.32398504 1.0
-555.3591384619539 -135.98144781923244 -0.249585 -0.109503 0.2846966 1.0
-549.4296440765778 -134.8365850866812 0.083658 0.474571 0.2829173 1.0
-541.8816054349146 -132.09317494406332 0.178164 -0.588572 0.28104523 1.0
-573.6138429456288 -139.65776634760516 -0.151754 -0.374525 0.30801782 1.0
-380.8221024679971 -92.47022860305931 0.100183 0.021545 0.17916624 1.0
-492.355748169793 -119.83967507186932 0.281108 -0.083738 0.25029734 1.0
-651.9910548821507 -156.51140824766435 0.032093 0.038688 0.32376072 1.0
-638.6370839968869 -151.62761743801735 0.445081 -0.135827 0.32810903 1.0
-651.1365073460722 -155.84611541080065 0.571224 0.307138 0.33880827 1.0
-649.3545635143627 -155.7895321663196 0.07187 -0.382796 0.338626 1.0
-639.3459516972318 -151.55257056391463 -0.066768 -0.080234 0.32987192 1.0
-638.1042928720902 -151.47738506585839 0.208589 0.291254 0.33035305 1.0
-664.9346591519685 -159.55323134400226 -0.034541 -0.589422 0.35160354 1.0
-637.9461390351884 -153.1767825441541 -0.309723 0.840295 0.3309565 1.0
-484.4617012111773 -114.46319826633172 0.069086 0.001972 0.22676386 1.0
-592.0526575144141 -141.4565063596906 0.029208 -0.109528 0.2985382 1.0
-578.1619469572472 -138.16106837280086 -0.102948 0.164504 0.28907526 1.0
-571.0001029173119 -135.42965093347078 -0.623742 0.326 0.2858042 1.0
-568.7628601502237 -135.3625976888606 0.180278 -0.113426 0.28689128 1.0
-482.77794995778925 -113.49044907099284 0.235132 0.12905 0.23516421 1.0
-451.43654899466765 -105.89744175863764 0.133768 0.150831 0.22118722 1.0
-586.6629962239631 -136.11912389568877 0.068196 0.458865 0.32930335 1.0
-586.1646085403925 -135.58382687950973 -0.663112 -0.414139 0.328554 1.0
-599.797331646107 -127.98002487580118 0.21118 -0.129905 0.35580358 1.0
-593.876574184558 -130.75140661362872 0.136019 -0.274825 0.3302227 1.0
-553.2153291032661 -124.01869337716761 -0.288136 -0.023204 0.3049351 1.0
-607.508887359959 -130.6860357479929 0.072612 -0.357536 0.3400026 1.0
-600.7174099469771 -130.43762630101273 -999.0 -999.0 0.33705407 1.0
-547.8541602053399 -117.91055292598429 -0.208644 0.213659 0.3071949 1.0
-640.5242362992667 -130.75808672271265 -0.30702 0.404337 0.3473999 1.0
-663.3188713907317 -130.8172821870012 0.167946 -0.229066 0.3552805 1.0
-620.1973187569415 -110.71384968577634 0.07518 0.199551 0.3134023 1.0
-616.5239569240775 -110.15610616255888 0.189625 0.180342 0.31232756 1.0
-561.5708800351586 -94.38297342867112 -0.130722 0.741817 0.2713114 1.0
-394.91918909312983 -66.14588828894433 -0.789422 0.194935 0.17225806 1.0
-642.020189417323 -110.0942735767533 -0.624963 -0.322254 0.332366 1.0
-605.0751175538287 -111.98597283593148 -999.0 -999.0 0.30511606 1.0
-651.0993169493504 -115.91338644540619 -0.031464 -0.157633 0.34217694 1.0
-640.7446150804312 -120.52792281368923 -0.715226 0.66157 0.3353257 1.0
-604.197689076978 -109.67107813359392 0.006791 -0.030451 0.3049855 1.0
-629.4834546520922 -86.70680691534048 -0.077822 -0.068538 0.3039665 1.0
-657.1546071021138 -90.04312176092034 -0.039977 -0.400326 0.32617286 1.0
-648.2065256434282 -83.28108500986649 -0.311398 -0.221813 0.31621033 1.0
-424.6830681952063 -54.31223902042971 -0.601403 0.180752 0.17979917 1.0
-665.1992010571684 -80.80852652282711 -999.0 -999.0 0.32389683 1.0
-703.6506358116112 -83.24145225514297 0.258592 0.038196 0.35686144 1.0
-639.9476316402063 -72.91944916777663 -0.008325 0.48368 0.30662668 1.0
-654.632272905271 -74.6679813140125 0.495888 0.017879 0.31759778 1.0
-452.49687400111 -49.38139488482429 0.028568 0.036942 0.1939819 1.0
-701.204050105218 -98.59500436654905 -0.429756 -0.212274 0.35824057 1.0
-708.9885043954046 -81.51152693700244 0.102517 0.14391 0.35729474 1.0
-695.1627390873573 -97.72934304642853 -0.161581 -0.05553 0.35280225 1.0
-668.5839401356402 -104.37113258185754 -0.102815 -0.176898 0.34543312 1.0
-632.0251236514138 -94.15301496735965 0.429084 0.066292 0.3119947 1.0
-511.69757232008254 -76.99316858095824 -999.0 -999.0 0.23390247 1.0
-516.6123298286192 -75.98801029903008 0.087301 -0.049415 0.23666726 1.0
-662.1365338386267 -127.71432853189101 -0.116304 -0.725064 0.35241026 1.0
-610.5348115980887 -101.84440822012598 -0.056088 -0.099124 0.30506724 1.0
-498.57867269278216 -85.67597453780758 0.384272 -0.002103 0.2321996 1.0
-643.9546578850292 -110.17584901089133 -0.024842 -0.207144 0.33245727 1.0
-642.7405242539294 -104.47803459019286 0.027822 0.055177 0.33207247 1.0
-412.8809894702561 -64.7010887202187 -0.798271 -0.177009 0.18042982 1.0
-681.6742486003277 -101.02043330556197 0.026381 0.001639 0.3499032 1.0
-602.6677660038191 -112.49485448970408 0.464819 -0.158937 0.30479988 1.0
-664.5481727942891 -90.19199002752042 0.252321 0.196625 0.33085495 1.0
-623.6837713281299 -85.30835546278868 0.036398 -0.146526 0.30193242 1.0
-701.0660392044124 -91.26005667595733 -0.395219 -0.006532 0.3562383 1.0
-626.1957528611915 -81.56014836006644 -0.166631 -0.3846 0.30194855 1.0
-705.640368803601 -83.04167005669505 -0.176686 -0.13924 0.35798815 1.0
-517.2292255860481 -58.81057829603702 -0.066926 0.165833 0.22828175 1.0
-710.3315362455002 -79.98099392739991 -0.348685 -0.104199 0.35796896 1.0
-647.3274958331276 -84.92261058289299 -0.441486 0.266799 0.3165391 1.0
-703.6327279613176 -86.05351836033128 0.370628 0.063794 0.35849237 1.0
-560.4919141819802 -66.3975207954576 -0.003371 -0.01907 0.25377196 1.0
-616.2897043580318 -85.75328292242335 -0.117842 0.254752 0.29754657 1.0
-660.2862429260282 -93.74994684658894 0.125042 -0.076897 0.32613036 1.0
-701.6208395627602 -99.44692445371024 -0.127915 0.143764 0.358071 1.0
-512.8584611744727 -57.07640871720615 -0.631519 -0.384835 0.22739702 1.0
-651.7539542148238 -70.87640991024891 -0.230845 0.165628 0.31510782 1.0
-691.6788292583501 -95.30540392484293 0.213222 -0.14996 0.3531797 1.0
-422.8925202439646 -57.17041778696057 0.068813 -0.093608 0.18025938 1.0
-648.7187787304069 -84.7132746137802 0.039679 -0.004745 0.31441224 1.0
-656.4372771394537 -83.70195904844209 -0.292571 0.08798 0.3241475 1.0
-556.9571751721244 -68.81723749457115 0.007003 0.073867 0.25246373 1.0
-451.50383406687337 -49.00798852310585 0.326829 -0.08563 0.19336832 1.0
-690.9627580438334 -96.26111455307546 0.212583 0.217216 0.35266024 1.0
-444.0456367355913 -57.9471976022351 0.090539 0.522587 0.19075131 1.0
-708.6340551152823 -90.43547414569755 -0.189771 0.064579 0.3584715 1.0
-673.9680653109992 -83.45849916096897 -0.135916 -0.170967 0.33446744 1.0
-430.87388979736926 -45.6064817334738 -0.352616 0.079798 0.18248852 1.0
-443.66744136537153 -47.268682222065245 -0.035524 0.174415 0.18986845 1.0
-407.8718298950713 -72.60586543651219 0.428694 -0.303361 0.17955485 1.0
-605.6189956049641 -106.37814389690087 0.048507 0.053206 0.3043922 1.0
