X Y e1 e2 Z WEIGHT_SEEING
120.04747333312716 338.03980334038494 0.282829 -0.225672 0.29654163 1.0
127.00189008517933 284.09124343784543 -999.0 -999.0 0.2327679 1.0
-171.2287116651579 388.6431070512203 -0.093092 -0.248459 0.3574138 1.0
-166.98386399037065 389.93478528476686 -0.407651 -0.347253 0.3585228 1.0
-152.5434300823741 374.531508007764 0.169602 -0.275769 0.33522525 1.0
-153.5557476561726 388.26343500444113 -0.222837 -0.425458 0.35539153 1.0
-110.31021994194171 312.5119634840924 -0.146764 0.050601 0.26013824 1.0
-88.76129209095504 294.2316551390962 -0.597642 -0.113641 0.23811337 1.0
-77.4587521460015 262.7756786496561 0.033059 -0.15859 0.2056019 1.0
-103.57561464121537 379.6804095734875 -0.245297 0.024758 0.34414724 1.0
-107.2905124534937 380.50966118705566 0.082819 -0.057301 0.34236398 1.0
-82.91767247825676 378.85248624910366 -0.27087 -0.209847 0.34063184 1.0
-75.43179115122327 352.3795741600878 0.775034 -0.446445 0.3047493 1.0
-69.08565391019333 382.8736364839526 0.494421 -0.280117 0.3469583 1.0
-25.72981762288207 341.4050880466974 -0.101897 -0.170085 0.29300097 1.0
-7.542664036445028 385.291286195922 0.088099 -0.428149 0.34866375 1.0
19.702368211722497 356.27234278320185 0.306292 -0.113256 0.3098216 1.0
26.301459980239546 356.71141611460394 -0.378723 -0.124126 0.31275165 1.0
25.342576340618223 354.8599287773076 0.275176 0.029538 0.31007 1.0
29.655841233841777 356.6856559040418 0.255907 -0.303068 0.31017968 1.0
77.64547535350721 375.6127033311156 -0.11691 -0.246851 0.33744368 1.0
91.88845459725198 351.4986629708129 0.171818 -0.158075 0.3044681 1.0
90.6490462618115 343.60696872914156 -999.0 -999.0 0.2968379 1.0
111.42878894488095 344.67970754285477 0.339484 0.122901 0.29829624 1.0
95.98438073120518 282.2319600325455 -0.155839 0.09779 0.2274384 1.0
121.96843915189493 333.05368884810576 0.1838 0.064581 0.28320345 1.0
110.88283573470778 281.7390879144516 0.266847 -0.28041 0.22738385 1.0
152.9022755779397 381.4657528537756 0.416047 -0.383583 0.34688413 1.0
138.507686642214 291.26016288503945 -999.0 -999.0 0.23676331 1.0
181.3014658843023 386.1275944893868 -999.0 -999.0 0.35630256 1.0
190.9926589629232 332.75660215759075 -999.0 -999.0 0.28522408 1.0
-201.81854840533495 376.37999876722193 -999.0 -999.0 0.33388528 1.0
-167.19705892094797 324.9275924398348 -0.210886 -0.03397 0.27077731 1.0
-157.6994666500939 313.9957569647841 -0.813501 -0.385441 0.2572343 1.0
-156.2665812028421 316.51451142646215 0.299601 -0.065048 0.25971523 1.0
-95.75331099306779 268.3110587691174 -0.112539 -0.461694 0.20842987 1.0
-124.91910180131163 359.2766244387143 0.174726 -0.140409 0.3111734 1.0
-104.09064600880421 333.0662383846928 -0.264596 0.459068 0.27698907 1.0
-100.79247831501164 351.4731491815915 -0.285869 -0.110752 0.30057946 1.0
-96.20901190596116 352.47111525755747 -999.0 -999.0 0.3019845 1.0
-95.44614945052945 352.65422418285806 -0.396692 0.152289 0.30155355 1.0
-93.08433094487397 349.48123694374226 0.12119 -0.347313 0.29838386 1.0
-104.3122679775356 383.1955628503943 -0.005388 0.079453 0.3398985 1.0
-85.38570455901765 352.8802264749122 -0.2765 0.183126 0.30176416 1.0
-89.6696799197485 385.7277595806316 -0.079643 0.018894 0.34505567 1.0
-86.83617191225727 385.441058432702 -999.0 -999.0 0.3443556 1.0
-46.41663532967792 297.4141662455916 0.006093 0.043613 0.23809299 1.0
-22.054088644872227 337.0631084794279 -0.039013 -0.079185 0.28188145 1.0
-9.667153853133376 295.0451794634483 0.362249 -0.364773 0.23500426 1.0
11.88042579400597 388.58989516966574 -0.035874 -0.044218 0.34802762 1.0
16.74368175999054 349.7471632723088 0.699143 -0.119911 0.29568547 1.0
24.822766860266636 388.62721441838124 0.465181 0.626129 0.348167 1.0
24.587344775458924 286.2116487376181 -0.115514 -0.223924 0.22617978 1.0
42.45821063276707 369.78707966196544 -0.024145 0.275534 0.32153007 1.0
69.8957592647079 324.3403234524238 -0.006715 -0.116213 0.26788905 1.0
88.92467553589005 319.0837056777162 0.054811 0.018107 0.26096633 1.0
110.91521893010852 366.7544935032615 0.162302 -0.532988 0.31841847 1.0
100.35979427914255 317.98358865998756 -0.153681 0.188929 0.26000437 1.0
103.98015052215068 318.0476407887472 -0.308257 -0.016157 0.26159388 1.0
114.76799940082228 279.68633096902204 -999.0 -999.0 0.22000857 1.0
154.58247992954932 385.12248908988215 0.174403 0.042544 0.3449927 1.0
200.10095971973172 383.6833830678646 -0.79822 0.40234 0.346194 1.0
199.84196608024405 377.0569187892367 0.017453 0.074505 0.33743852 1.0
216.99845179015003 385.7851233166709 -999.0 -999.0 0.34817585 1.0
-160.96210580423235 357.5680421549742 0.04632 0.020888 0.3026634 1.0
-119.05182013723622 380.64873910660685 -0.325681 0.003199 0.3312704 1.0
-125.57572168761934 402.61738203969645 -0.022168 -0.13117 0.3597465 1.0
-114.3647376917897 390.2135480894754 -0.112159 -0.013186 0.34350854 1.0
-92.52206462127486 333.54232463483766 0.13418 0.575244 0.27206495 1.0
-80.00654116108578 335.3680050707394 -999.0 -999.0 0.27578208 1.0
-71.37747499660908 391.20969015702394 -0.384164 0.070016 0.3439603 1.0
-70.98601696444095 392.312263476303 -0.111778 0.177366 0.34538114 1.0
-73.20767836621533 395.3011543467443 -999.0 -999.0 0.3482983 1.0
-72.80848383584637 394.00964709729396 -999.0 -999.0 0.34696507 1.0
-72.3059309278515 394.2663793341073 0.467329 -0.200864 0.34716555 1.0
-57.34384436769184 358.257623822189 0.13034 -0.00628 0.3025443 1.0
-42.548900352211795 359.38171113818544 -0.079276 0.057556 0.30332023 1.0
5.673278774493663 354.4718302484757 0.444947 -0.212193 0.2962479 1.0
17.774255804959395 393.9896637236511 0.031512 0.177704 0.3476845 1.0
21.342514559862824 401.2749638500568 -0.632642 -0.246805 0.35775518 1.0
28.726301667977935 393.77351836419734 -0.408739 0.161888 0.3473127 1.0
23.246553707192014 285.01826637678954 -0.26431 -0.274637 0.2202238 1.0
22.48231506647256 283.50393875525856 -0.454318 0.119559 0.21921168 1.0
27.418872643297146 259.13666404943353 -0.009127 0.0933 0.19537137 1.0
44.55534033383085 343.13558892283316 -0.019695 -0.047164 0.28496298 1.0
54.471843733733905 393.96733504743065 -999.0 -999.0 0.3456691 1.0
42.20951047751322 279.0965035038057 -0.082296 -0.276543 0.21571808 1.0
72.17673299842595 321.1934164170853 -0.000722 -0.000246 0.25976118 1.0
91.684483250987 297.5896923646895 0.177073 -0.034658 0.23460689 1.0
106.02576523405092 345.6619611697539 -0.191792 0.217788 0.2875187 1.0
114.13388223278693 332.560144978359 -0.045728 -0.210385 0.27347714 1.0
133.7380486457318 390.4631677243744 -999.0 -999.0 0.3455352 1.0
106.92826278272871 293.1400201855651 0.495379 -0.718893 0.22948594 1.0
-92.1117533162933 332.6720588689634 0.747826 -0.006608 0.26719514 1.0
-97.67451283461452 397.11810830715655 -999.0 -999.0 0.34561956 1.0
-81.98446625018296 338.75667056379575 -0.330042 -0.05858 0.2735838 1.0
-83.99916695031155 371.838632289442 3.6e-05 0.007077 0.31295234 1.0
-64.32073768478335 308.56019293515664 -0.292264 0.074176 0.24039498 1.0
-64.30629539192246 311.8362766837682 0.030416 0.174833 0.24386784 1.0
-70.94870772793652 370.1546785300814 -0.238411 0.391842 0.3087861 1.0
-32.14916929000114 321.6228166108295 0.210637 0.068985 0.25393465 1.0
-39.766826278527134 395.84414629500407 -0.036788 -0.09098 0.34392017 1.0
-4.9414662213586364 396.56672255093173 -0.151207 -0.862895 0.3430296 1.0
-2.3974174864542745 396.1724633106908 -0.140583 0.176046 0.34426084 1.0
4.918816047158734 356.0573613384348 0.138877 0.229229 0.29432127 1.0
6.208708730844285 369.1615203671409 -0.517816 -0.095615 0.31018525 1.0
11.631579971159024 358.9409174388814 0.071044 0.223547 0.2959836 1.0
11.017409271334824 322.5130330455129 0.164168 0.142155 0.25591758 1.0
29.459434026587996 372.6912134093546 0.281017 -0.058389 0.31333333 1.0
25.45387371536466 311.31865238840595 -0.101299 0.208752 0.24287303 1.0
33.92799760458897 368.41198714116905 0.05864 0.275885 0.30659342 1.0
43.56869066725186 387.43367182428386 -0.362295 -0.52099 0.3323273 1.0
53.70588334945729 361.4899034714084 0.337386 0.417931 0.29970342 1.0
47.32956023209468 300.15084417084677 -999.0 -999.0 0.23247825 1.0
61.94072487012901 360.7954421802117 -999.0 -999.0 0.30004027 1.0
65.45779796337564 360.2671777264147 -0.042674 -0.327504 0.29955432 1.0
82.62110880139073 383.34854595323424 0.495887 -0.133425 0.327638 1.0
87.8284184083899 376.355241832594 0.007128 0.238245 0.31788033 1.0
62.763905143147255 253.1139335927786 -0.255507 -0.210479 0.18673056 1.0
96.71232317969417 376.6146894951978 0.000486 -0.035688 0.31761077 1.0
100.75382922795868 354.7759348977377 -0.608743 0.151188 0.29407203 1.0
123.67400483732509 395.2232906137241 0.214941 -0.067371 0.34278992 1.0
145.96866905657618 394.46825108550075 -0.17995 -0.115209 0.34135437 1.0
142.1983751483468 395.0750480350119 -999.0 -999.0 0.34367728 1.0
157.4123112852937 405.8790700424542 -0.164776 0.065378 0.35803625 1.0
170.86457028361932 375.95273410499317 -999.0 -999.0 0.32059434 1.0
-101.84985506828107 402.76185568007475 0.265937 0.047131 0.34590375 1.0
-67.24391692285033 315.79550953088005 -0.158786 0.076083 0.2442192 1.0
-63.72422276421448 336.68784539180444 -0.135204 -0.044386 0.2664476 1.0
-64.92266471643426 337.7470930030991 -0.245083 -0.285545 0.26763225 1.0
-46.28822102053232 329.05518225517926 0.7699 0.24947 0.2572856 1.0
-25.819612016476306 334.21772822204696 -0.110668 -0.112083 0.26407266 1.0
6.141467844384239 306.5840372642831 0.211476 -0.187973 0.23368184 1.0
22.796164891137092 373.79667194055514 -0.355561 -0.007262 0.3080123 1.0
29.21765081377901 378.6992027525782 -999.0 -999.0 0.31593904 1.0
36.01561829902511 364.4143331540681 -0.00609 -0.229983 0.2984371 1.0
76.85976915970478 401.40368599128885 -0.044872 0.070929 0.34380096 1.0
74.41458108074984 401.33308881973034 0.075323 -0.127475 0.342927 1.0
86.5780952759289 400.915728691547 0.109094 0.075987 0.34405503 1.0
23.615279629791335 309.09823437052853 0.248099 -0.092996 0.28691968 1.0
26.305496883783434 314.8306629885708 -0.303099 -0.067734 0.28755027 1.0
31.326606865056092 316.4699793163023 -0.510679 0.011847 0.28777558 1.0
27.96278940820777 343.2097354604474 -0.235723 0.003786 0.320659 1.0
29.81038762372612 297.4044223451156 0.474579 0.10082 0.25387567 1.0
33.11058673899066 342.1774956593409 -0.456152 0.453957 0.30828497 1.0
31.736937010693612 302.0564373417026 -0.284964 0.605361 0.2584883 1.0
34.70427216391639 331.6859232787753 0.22717 0.237942 0.2933744 1.0
34.90741235418411 338.06642203734583 0.469557 0.176822 0.29781526 1.0
33.797246891130165 382.954339131465 0.09195 0.353742 0.34970495 1.0
36.32013708004431 335.99352920383365 -0.061659 0.064083 0.25584665 1.0
35.819799594668396 368.849761159085 0.594292 0.004795 0.28825727 1.0
33.03481012227672 289.57101862683874 -0.63089 -0.344908 0.20767465 1.0
9.263977721039797 248.0301657609209 -0.116916 0.393907 0.21302919 1.0
10.239640229065627 311.5099152939226 -0.237737 -0.033478 0.28735176 1.0
16.001342605901616 315.2970506470361 0.040414 0.107688 0.28775647 1.0
7.553452100298503 255.3569630794764 0.444185 0.129293 0.21386303 1.0
8.401778898192614 258.9720506081379 -0.025934 0.499297 0.21771577 1.0
9.716226811215941 276.39221045137975 0.254334 -0.122921 0.23451371 1.0
13.846324423390909 331.89038273242517 0.165401 -0.370576 0.29017752 1.0
12.598054290379517 270.94841077393454 -0.538438 -0.152915 0.21808998 1.0
15.622765995140458 281.89984313669135 0.050093 -0.01162 0.23027688 1.0
12.004823777532991 335.2534590232108 -0.361184 -0.124393 0.29179582 1.0
12.163049057619808 351.8189099807044 -0.320731 -0.311014 0.2964496 1.0
14.969845787046664 320.8228513981353 -0.210489 0.735209 0.2562446 1.0
23.237742331896172 398.59850390761903 -999.0 -999.0 0.34933054 1.0
12.561309635597935 292.4804099004057 -0.091808 0.130144 0.22617514 1.0
19.366714913831785 396.59204735720897 0.543905 0.377928 0.3456588 1.0
14.472992183773618 313.9399469874207 -0.011916 -0.02243 0.23100244 1.0
-0.1065412715598018 343.1138017452565 0.272411 -0.12929 0.3331017 1.0
-5.708441511645206 351.5297882233282 0.115994 0.11633 0.34592977 1.0
-3.462237653275398 334.0137380764311 0.480325 0.266008 0.3177069 1.0
-0.5573371853633771 329.15335401271165 -0.023929 0.090364 0.31047592 1.0
0.2737583292888964 335.8002186282561 -0.016337 -0.423593 0.31860545 1.0
-3.010584642098285 363.81318865498946 0.21145 0.145632 0.35398474 1.0
-6.338832012138558 279.26338004904386 -0.057008 0.215026 0.23729359 1.0
-2.5134563068696805 328.3205617117418 0.388806 -0.083538 0.28891993 1.0
-5.23843970657907 330.6582321965648 -0.236844 -0.187831 0.29023272 1.0
-3.1594325989212395 282.36054558274924 -0.072695 0.172005 0.23087433 1.0
-2.016391052649337 337.0517522671054 -0.035488 -0.040003 0.29331312 1.0
-1.6276665148308982 361.5223969551794 0.48113 0.480247 0.30284297 1.0
0.8788335995341282 343.48422170925875 0.223676 0.739445 0.28239682 1.0
-3.6077859786074438 332.05999780972957 0.022559 0.012057 0.26322913 1.0
1.1600096312332313 356.9481495036289 0.259351 0.018563 0.27441397 1.0
-19.536412583386568 313.44016847989536 0.438761 -0.091865 0.26131517 1.0
-27.982136265117862 382.57061807486866 0.079391 0.010126 0.34065917 1.0
-28.474828302176252 383.3283635011515 0.129854 -0.031795 0.34150127 1.0
-19.555213798660336 278.851833552372 0.185689 -0.143302 0.21226504 1.0
-20.623104077180095 409.7277200988524 0.193356 0.074546 0.34126696 1.0
-20.650664654293344 409.054922586567 -0.172905 -0.01706 0.34030598 1.0
-37.23170286404219 356.634300920518 -0.203177 -0.29154 0.33595294 1.0
-28.994138864813973 283.53121866694244 0.13635 0.170591 0.23794205 1.0
-35.58303471255494 308.2039107326801 -0.486167 0.617063 0.2607782 1.0
-41.10317658137879 377.70983348402825 -0.03266 -0.095151 0.34674007 1.0
-38.68769617147692 317.1901535322904 -0.097623 -0.024899 0.26549843 1.0
-41.79906048927221 344.5457607251083 0.173117 0.213972 0.29413489 1.0
-38.67490952772102 327.21233238397804 -0.113963 0.064684 0.2627438 1.0
-41.82163915817261 332.3104226082275 -0.408731 -0.453309 0.2676882 1.0
-50.39667242814655 398.77952074058726 -0.184495 0.006997 0.34352237 1.0
-37.72174213367649 335.2805049816032 0.108004 0.014922 0.2673846 1.0
-51.13948926126497 396.89910247304243 -0.007293 -0.377219 0.34186015 1.0
-36.61885528741676 337.5983388319126 -0.191428 -0.068678 0.26261818 1.0
-51.36513011677144 317.4997873832213 0.148649 -0.415836 0.30018485 1.0
-56.93429656320086 323.1786717959493 0.236206 0.254735 0.28542358 1.0
-68.08887896189688 385.5546348207376 -0.251051 -0.090515 0.359336 1.0
-47.42235152671525 286.7456331207849 -0.092831 0.223684 0.23442833 1.0
-61.62472472718502 347.5390128111919 0.026548 -0.130919 0.30381674 1.0
-60.42779734781342 352.0264915851891 0.079805 0.028477 0.3061142 1.0
-63.96494993305649 358.05465979307974 -0.086657 0.040292 0.30321285 1.0
6.962680455347215 263.6777931554183 0.119379 -0.050317 0.270755 1.0
10.393103721910801 250.12257738122148 0.462831 0.026987 0.25186595 1.0
11.389670160281476 234.17626160395517 -0.277279 0.032503 0.22994941 1.0
26.168902338272623 303.06529031068703 0.105008 0.138172 0.32927012 1.0
28.899529405962365 214.25427812790193 -0.439708 -0.461487 0.20437641 1.0
44.775555094655694 279.3899541915162 -0.081462 -0.029006 0.2941009 1.0
43.31857188656813 243.7122768323066 -0.097988 0.129149 0.24255398 1.0
53.684483061447956 268.1031621278653 -0.231405 -0.56861 0.27618042 1.0
-47.20639208105122 251.05856391117143 -999.0 -999.0 0.24776049 1.0
-44.97794317596913 265.75120994466175 -0.058092 0.141269 0.26546875 1.0
-44.16161953326985 285.8655074473807 0.105868 -0.412186 0.2964534 1.0
-47.66318915276616 313.53102497012407 -0.016272 -0.43276 0.33765173 1.0
-39.684906547793204 286.1929238107376 -999.0 -999.0 0.296372 1.0
-36.74368756935927 292.1884219735184 -999.0 -999.0 0.30409497 1.0
-32.997357802893404 311.9980563701551 -0.143896 0.31145 0.33628133 1.0
-20.88772222444561 234.02426017926228 0.00066 0.074603 0.2240878 1.0
13.329701353289956 309.7944293834668 0.154276 -0.244856 0.33178368 1.0
15.247616134762145 265.69767058069635 -999.0 -999.0 0.26792854 1.0
21.910766372859147 242.96955071646207 0.159058 -0.082527 0.2356741 1.0
27.307587593714175 249.19142619999351 0.199773 0.241468 0.24535626 1.0
33.70910613867973 315.4519454713993 -0.551234 -0.019484 0.33979508 1.0
43.63096293496512 305.8098413345272 -0.097223 0.083777 0.3265651 1.0
49.00578661267309 271.6957091627799 0.037527 0.443742 0.27467707 1.0
49.60472241687335 271.58746585694945 -0.085534 0.318785 0.2738907 1.0
49.90683880192777 272.19008469777486 -0.002419 0.085547 0.27581018 1.0
52.79770854156112 259.070603478291 -0.34275 0.197546 0.2585305 1.0
54.19950838106847 258.8592525552371 0.117032 0.088776 0.25731552 1.0
69.78518043293853 316.4857005891323 -0.469904 0.181056 0.3451486 1.0
56.89670425511992 233.18052721466535 -999.0 -999.0 0.22403775 1.0
-47.46912606605838 317.00806711364703 -0.239504 -0.405228 0.3341984 1.0
-2.3325916955985235 256.7641457639025 0.401741 0.249744 0.24832137 1.0
1.8603395856812002 271.5415124596225 -0.00613 0.253577 0.26882172 1.0
7.761110030682379 313.4003546397171 0.100349 -0.216611 0.3307507 1.0
33.51309281002406 307.8512807661455 0.22463 0.05405 0.3234049 1.0
53.656699079662545 302.8071566820093 0.07567 -0.009187 0.31351382 1.0
61.64580207304708 273.70680347120026 0.173145 0.289805 0.27324614 1.0
55.717338055223756 237.4680366838231 0.011996 -0.187438 0.22395928 1.0
51.294530057155164 212.328986242896 0.038024 0.049611 0.19412218 1.0
55.53321208997645 239.5125501555854 0.034436 -0.010128 0.22652863 1.0
89.70721568920627 308.6526794810275 0.056485 -0.076119 0.32359678 1.0
92.95773327515492 321.42214972698383 -0.227117 0.153925 0.3456006 1.0
-118.956315632242 331.52982102729374 0.325522 -0.388869 0.35294238 1.0
-79.3423210549883 259.3705296831343 0.256487 -0.092375 0.24749838 1.0
-83.9676501821682 287.0299663182312 -0.002611 -0.16431 0.28375083 1.0
-76.95363879759593 285.7711635294204 -0.205487 -0.015247 0.2839649 1.0
-67.95409964757967 318.2595858214947 -0.017791 0.433354 0.32892635 1.0
-64.23451097802322 324.3470305431343 -0.512461 -0.097765 0.3381108 1.0
-58.71773089442026 299.77063347943505 -0.134627 -0.172714 0.30176964 1.0
-53.29273613294004 322.32110625942545 0.572574 0.487225 0.33778888 1.0
-42.18639643988819 258.98034647305 0.041101 0.131281 0.24713685 1.0
-43.03309970449605 312.27466184233657 -0.161048 0.251215 0.32081315 1.0
-35.59926653049817 320.9761949679453 0.033234 0.077313 0.33444557 1.0
-36.00993152497408 323.1209625521937 -0.274049 0.152187 0.33584166 1.0
-27.6493249409045 306.6937617203695 -0.038706 -0.185582 0.31223777 1.0
-24.468119087313013 313.84399585782666 0.135776 -0.107421 0.32265237 1.0
-14.509289241489109 219.93423236419318 -0.787814 0.365989 0.19835189 1.0
-11.524871010119876 245.92542388957767 -0.18969 -0.048263 0.22981946 1.0
-9.067241144912074 242.65119193986007 -0.177834 0.404191 0.22542346 1.0
-8.70852837563732 244.58167694870346 -0.414029 0.001658 0.22820319 1.0
-8.911528691929393 320.3848586046494 0.072884 -0.119633 0.33391675 1.0
17.264169802173146 221.58029154129605 0.126073 -0.127306 0.20001203 1.0
27.958344603913364 314.4159291039188 0.463111 -0.114319 0.32238868 1.0
23.679452183326358 260.16488637667163 -0.059033 0.069604 0.24924089 1.0
47.005065483094604 270.15584166567044 -0.239476 -0.098216 0.2619128 1.0
53.37680765599334 221.67691872671185 0.004731 -0.153639 0.2012175 1.0
66.4333925927238 281.24251550273857 0.151021 0.171183 0.27651092 1.0
65.77709342034595 270.97782708441866 -0.171184 0.059365 0.26365763 1.0
68.25700166080121 280.9203784097272 0.035081 -0.03207 0.27698362 1.0
69.48844840538689 278.7223582910097 -0.05534 -0.011363 0.2747919 1.0
83.17932001144982 330.7551568867554 -999.0 -999.0 0.3525816 1.0
77.03307948799923 264.3031057197705 0.387063 0.061787 0.25344947 1.0
-68.74479566960682 198.8148297712008 -0.180791 0.738262 0.17224605 1.0
-70.43884908648917 339.1184279100569 0.007646 0.113915 0.35431418 1.0
-65.7845146809886 328.1617530266018 -0.057942 -0.037864 0.33658132 1.0
-61.3845285625273 328.8039312940578 0.406135 0.575968 0.33784944 1.0
-60.30725752933015 327.86534694839094 0.011002 -0.162704 0.33700484 1.0
-60.152018528136004 328.8702631986817 0.285307 0.309094 0.3395655 1.0
-35.30194282384514 328.46760095709203 -0.548839 0.384477 0.33748853 1.0
-19.314107592488977 280.48458865548866 0.217826 0.255923 0.2683841 1.0
10.696656329646654 252.30144231502783 0.204339 -0.15274 0.23303951 1.0
11.653155276251699 261.46290917151794 -0.204504 -0.014009 0.24374478 1.0
29.674469593087952 295.05042505375195 -0.052961 -0.441244 0.28783616 1.0
27.475891622168433 293.63984992431756 -0.046998 -0.373558 0.28686687 1.0
28.59618500776028 258.60339839821575 0.040178 0.11752 0.2415909 1.0
41.14578605030463 313.43070651215345 -0.289265 0.230592 0.31356356 1.0
45.688392887964675 338.44280704720927 0.71969 0.293147 0.35404956 1.0
65.99160902658014 339.1297310914184 0.292499 0.322591 0.35454303 1.0
59.50801112580237 289.71682145032304 -0.069265 -0.101388 0.28347176 1.0
75.74768311915611 314.9356982643062 0.101249 0.01576 0.31930327 1.0
73.62287385533327 287.66645222070144 -0.113823 -0.157999 0.28051493 1.0
74.11475039931013 286.05231455562597 -0.009937 0.269816 0.27608636 1.0
88.04400497645307 317.6644800280447 0.06867 -0.236707 0.32347476 1.0
82.3822822347348 276.0980755309206 -0.138601 0.190781 0.26407143 1.0
92.90582808600031 325.07725994125695 -0.274986 -0.046349 0.3346217 1.0
98.79400016491554 305.1099253957685 -0.433645 0.050916 0.3062453 1.0
114.60106376681027 334.03614508444275 -0.506148 0.222062 0.34838137 1.0
125.91784519733847 329.1167320728669 0.21379 -0.000127 0.34127256 1.0
120.34083617836741 312.88819710768763 -0.161504 0.080814 0.31618533 1.0
127.52670963818876 317.453489690782 0.33776 -0.280504 0.32404885 1.0
110.9472884658924 255.62471753528544 0.482404 -0.595449 0.23850328 1.0
-118.47904338166335 252.1731391041743 0.599476 -0.302552 0.23080872 1.0
-130.65790500339054 283.71629440410317 0.016867 -0.249391 0.27017987 1.0
-154.12924116059008 342.75996093455615 0.203071 0.13584 0.35334343 1.0
-135.85157536507347 307.94077475401775 -0.764472 -0.195963 0.30145782 1.0
-132.09716583515655 309.0234201689956 -0.47403 0.03477 0.30262318 1.0
-133.0454041759882 337.3991090670406 0.125603 -0.014806 0.3441524 1.0
-104.73604390257115 298.6478507677702 0.252942 -0.095356 0.28832605 1.0
-104.79497953100362 300.8156300366651 -0.039408 0.080085 0.29111043 1.0
-79.88396712756494 255.86363871827226 -0.728568 -0.14631 0.23317556 1.0
-81.55647293823137 290.50393973070413 -0.103998 0.017188 0.27716976 1.0
-61.44170129781311 255.79137174864988 0.181971 -0.392166 0.23333272 1.0
-70.89731055501929 326.2475734123999 -0.17877 -0.254103 0.3284428 1.0
-64.69419330422744 303.87228584471825 -0.068961 0.251763 0.29367653 1.0
-53.9203956364911 258.8143430022976 -999.0 -999.0 0.23560606 1.0
-60.49747664100193 311.0681055633722 0.318602 0.157861 0.30629703 1.0
-62.95818375279197 336.32239207940563 0.107473 -0.150702 0.3410769 1.0
-37.53229958948929 267.2400466052352 0.5487 -0.163351 0.24688298 1.0
-35.1018649016446 313.72991301482847 -999.0 -999.0 0.30694392 1.0
-35.18162240358367 326.16379184545826 -0.41952 -0.01973 0.3278988 1.0
-27.34719970581696 340.80637613979314 0.006329 0.590862 0.34673706 1.0
-17.5948341518263 316.0039080088289 0.061755 0.512277 0.31192648 1.0
-9.641612026948915 282.9179521218597 -0.073014 -0.141274 0.2670143 1.0
10.589807317931761 330.42126480546176 -0.270883 -0.122393 0.3330472 1.0
10.765550856036377 230.15434560558444 -0.239564 -0.227015 0.20330189 1.0
21.449073857145304 328.07940817127894 -999.0 -999.0 0.32997763 1.0
28.815994070773172 326.72092521231923 0.074955 0.016242 0.3272322 1.0
33.61602139053893 297.34373864837994 0.720879 0.308614 0.2857046 1.0
48.8774982315636 253.71533898682603 -0.417546 0.176394 0.2295701 1.0
79.82670079752495 347.1941517363555 0.284641 0.121751 0.35824722 1.0
86.32435617018322 338.1825038372096 -0.240203 0.090681 0.34757355 1.0
87.319172199926 338.2765641643835 -0.461441 0.03399 0.3465045 1.0
93.55797361181622 307.78597950632513 -999.0 -999.0 0.30066016 1.0
93.20423085383129 288.7672537969447 0.189832 -0.217539 0.27618667 1.0
108.24928128510787 283.479477139442 0.445502 0.309243 0.26908275 1.0
100.54469018703114 233.54243841508233 0.015162 0.050833 0.20908746 1.0
142.3538170935715 320.52812310614394 -999.0 -999.0 0.32105866 1.0
102.91469834148309 227.9349802938095 -0.418069 -0.428974 0.20297702 1.0
2.3283507605698452 288.303461293239 -0.220971 0.165456 0.30282107 1.0
9.322670658618021 307.33712176105917 -0.18505 0.193932 0.3326234 1.0
10.851993951157137 266.6980389028195 0.02054 0.233133 0.27218217 1.0
15.185286299982973 310.7117463123355 0.035802 0.224269 0.33595058 1.0
16.642621028427214 319.1917306980212 -0.208512 0.22018 0.35108557 1.0
23.0384801033467 308.68170763191836 0.002462 -0.074379 0.33356142 1.0
21.122495474938265 269.18532132008676 0.056626 0.099154 0.27316093 1.0
23.5008817449451 318.92520490497174 -0.146618 -0.316164 0.3503008 1.0
26.930251846755752 318.26181746221226 -0.178471 -0.154226 0.3496046 1.0
23.44889814770747 267.9450643104116 -0.369389 -0.447906 0.2735355 1.0
21.83975191979009 235.29869823610383 -0.64365 -0.362333 0.23019502 1.0
22.194629318763678 237.15826819280204 0.642512 -0.018195 0.23022847 1.0
36.376492144674245 306.4410767277999 0.413472 0.128639 0.33028173 1.0
44.14281413104276 311.763546427929 -0.069194 0.040531 0.3392051 1.0
34.277208001095815 247.54522727723938 -0.255506 0.846091 0.24460182 1.0
36.621612512237185 238.74392613193004 -0.371735 -0.067331 0.2342378 1.0
41.77985078849771 244.99642484304078 0.465669 0.039463 0.24249785 1.0
49.25494574578631 313.04667586615705 -0.166265 0.090002 0.34022456 1.0
52.81427646118269 301.9236165629651 -0.004281 -0.020211 0.32371047 1.0
53.00009027465047 294.18410638815726 -0.115699 0.334834 0.3141927 1.0
42.45989429583289 230.5714152674306 -0.379636 -0.494745 0.22347951 1.0
45.03372197583833 228.38959958023125 0.022133 0.057133 0.21970503 1.0
53.67944567982097 268.92918627033305 0.103415 -0.136917 0.27447006 1.0
53.35809085992117 256.8154833786878 0.076164 -0.038132 0.25696516 1.0
53.605978576100206 256.75066051939507 0.098166 -0.245569 0.25738013 1.0
-45.11337343195656 311.56879588355696 0.113716 -0.068167 0.33077025 1.0
-35.069005611467325 292.48289927016015 -0.28053 -0.228269 0.303003 1.0
-17.818123431578307 291.8917990141591 0.382426 -0.311709 0.3016243 1.0
-9.649694625876062 257.1849286083196 -0.030071 0.179975 0.25211504 1.0
