X Y e1 e2 Z WEIGHT_SEEING
318.02551511376475 245.27671836141937 -0.173628 0.135308 0.3473227 1.0
289.9924689062237 219.43152191274703 -0.590786 -0.138088 0.29606637 1.0
308.35343817710935 234.88805557699234 0.276861 0.646351 0.32645574 1.0
311.26932439807035 235.55684352942632 0.15634 0.435521 0.3273312 1.0
222.27522917350512 168.1402586210556 0.52207 -0.063163 0.206091 1.0
349.44189887996555 244.29401048774022 -0.532241 -0.117842 0.35180336 1.0
316.53996140761325 220.02109063470516 0.316935 -0.185612 0.30362332 1.0
356.7318399730871 241.8129693100211 -0.01468 -0.050435 0.34735474 1.0
388.19248179813604 214.49486421456226 0.007413 0.047826 0.31021425 1.0
408.9421547330286 210.38485223396924 0.4626 -0.588328 0.31061864 1.0
348.97114275250607 175.29423897219183 0.187688 -0.339865 0.24217737 1.0
476.451773767044 223.39730735966685 0.499756 0.227391 0.34944728 1.0
293.19782574636156 250.6835157415986 -0.214548 0.217846 0.34070894 1.0
285.5662830434746 232.3943318600782 -0.091196 -0.084409 0.30796108 1.0
316.4681494464403 243.29523695916038 0.658661 0.378461 0.3326979 1.0
224.79426441950721 170.31760916582428 0.03244 0.0993 0.20478193 1.0
252.7194198654089 179.09211504962028 0.805563 0.253262 0.22135775 1.0
225.67896130670204 136.17239351550307 0.304366 -0.093652 0.16284636 1.0
228.57450155426307 137.64384508811918 0.257607 0.206234 0.16525923 1.0
425.9910886296363 242.741068192075 -0.42694 -0.282905 0.35909414 1.0
358.3323076410924 198.1488845516401 -0.430016 -0.114378 0.26856747 1.0
345.90160462665926 187.40007693489613 0.659383 0.418035 0.25013122 1.0
413.31294788017647 219.89329590915455 0.018623 0.339921 0.31610364 1.0
413.9063526222552 217.55567203194914 -0.025447 0.134183 0.31492993 1.0
353.4442507845843 173.21699217801122 -0.027471 0.273696 0.2330265 1.0
352.6764225154249 164.7605812628946 -0.049396 0.003388 0.22341064 1.0
359.6699693312929 165.03107260326888 0.107891 -0.143303 0.22393203 1.0
432.76122009400797 194.4577348128571 -0.213233 0.005201 0.28476468 1.0
366.0822294329844 160.74114676701234 0.472896 -0.081407 0.22015716 1.0
262.13560520292145 232.17189676827715 -0.051826 -0.232837 0.29711992 1.0
188.88150052504088 163.6300165105799 0.256345 -0.230723 0.18502885 1.0
289.6649548699231 247.88091921700948 0.20275 0.104686 0.3288506 1.0
303.06090546839204 249.72838159098313 -0.494541 -0.161658 0.33281645 1.0
270.06138015310927 223.15342387803565 0.055038 -0.172968 0.28195179 1.0
304.1863223914106 249.55860169418074 -0.19243 -0.2401 0.33108535 1.0
283.0541339698388 226.32993703747374 0.759042 0.404047 0.28832796 1.0
315.33800088699655 247.05928545984713 0.165049 -0.482549 0.33154744 1.0
316.6534722700276 248.61143227890753 -0.074551 0.23904 0.33285418 1.0
284.8414253822066 221.22581183419962 -0.007333 -0.651119 0.2803222 1.0
287.16124662727805 222.03610573490252 -0.05398 0.20176 0.2820526 1.0
286.3084286326759 219.9867787611509 -0.181919 -0.189046 0.28108913 1.0
392.8780302249361 246.2031476079239 -0.021473 0.313262 0.34725496 1.0
396.6251862423278 223.91532690267104 0.141704 0.38374 0.3110407 1.0
329.2938337188737 178.09235815339417 0.159911 -0.615417 0.22821549 1.0
427.4057023644039 216.14779153789337 0.142482 0.474637 0.30517843 1.0
372.0966109409702 178.98144758628072 0.296562 -0.417965 0.24019168 1.0
371.75954179465504 178.96958098536803 -0.046264 0.221091 0.24044952 1.0
356.0795355511608 163.64961316295376 -0.447969 0.032942 0.21575607 1.0
355.71503613485766 162.26206774185053 -0.026812 0.067458 0.21463247 1.0
187.50616075492349 161.27291220857677 0.233378 0.042149 0.1794568 1.0
184.60524960427583 157.50570250579713 0.238529 -0.120325 0.17422934 1.0
284.8673604987282 223.57931573666048 0.231238 0.351112 0.2779618 1.0
292.75948136676845 220.8106474173156 -0.122836 0.005814 0.27350453 1.0
340.2377059139324 252.5694785886411 -0.449196 0.430968 0.33289978 1.0
352.2810787971481 250.4758849373663 -0.065288 -0.001803 0.33211625 1.0
324.4044939466675 228.49651787974514 -0.240414 0.265251 0.29400125 1.0
307.4450885377683 182.54311688774015 0.003951 0.112519 0.22454809 1.0
379.36220979084067 208.93176689098695 0.129523 -0.053143 0.27652285 1.0
425.68213855888814 221.28726141574884 0.089501 0.286041 0.3047816 1.0
479.81615427912675 242.36470282242323 0.399852 0.007525 0.35164964 1.0
342.67304747354746 171.5722776397096 -0.041459 -0.059852 0.21689717 1.0
441.5703803011824 221.06567303057957 -0.152605 -0.185116 0.30774444 1.0
237.48206827903064 137.53085410617277 0.003 -0.079853 0.19797267 1.0
343.0683708669109 197.25774988163596 0.094983 0.05605 0.32358283 1.0
329.9510693370664 180.73873652227238 0.086963 0.797799 0.290696 1.0
331.47631852136726 181.45197237065517 -0.414331 -0.544243 0.29181612 1.0
316.82955731377683 171.29437003474902 -0.049768 -0.031812 0.26924527 1.0
345.56439441846175 210.5281901993523 0.348931 -0.026841 0.33923766 1.0
289.6959534331287 167.5726709768145 0.061463 -0.271852 0.2475451 1.0
350.19345561622544 191.85394250629076 0.146135 0.014766 0.3035726 1.0
252.11258695926784 137.43631247370976 -0.559528 0.041383 0.19604187 1.0
232.60279846533194 159.81165591859033 -0.144288 -0.037196 0.2179781 1.0
329.982134782025 225.83535269095628 -0.113049 -0.241926 0.35323 1.0
330.5814559510978 225.7886208424954 0.20202 0.074932 0.35396925 1.0
283.2678302707335 191.0528156977258 -0.479912 -0.185238 0.27761734 1.0
334.37591075760974 225.92666097496738 0.129442 0.556811 0.35472974 1.0
317.56285532346527 206.45841624272498 -0.133062 0.093324 0.3143431 1.0
326.9568937165309 210.2414461060995 0.279914 0.211708 0.32162726 1.0
322.38558165691484 201.7433513463311 -0.218357 -0.17618 0.30701602 1.0
344.9269912155033 216.35585193609305 0.024543 -0.119872 0.33793372 1.0
328.1283965973265 201.8033290408691 0.181926 -0.137135 0.3067034 1.0
346.95278344442573 204.31107852629464 0.258371 -0.025719 0.31778935 1.0
337.3332611438712 184.77798675313701 -0.109879 0.150693 0.28207842 1.0
363.30743425440534 192.69264247299995 -0.049357 -0.155154 0.3015507 1.0
379.5318053668408 199.15146620531922 0.219529 -0.10463 0.31848183 1.0
371.33445755474025 190.34140527417728 0.024228 0.016431 0.2988156 1.0
313.47605237956236 214.97949958370828 0.049233 -0.129901 0.31684408 1.0
216.05891676680747 146.70501463228618 -0.545542 -0.366541 0.19206995 1.0
339.3034858225139 229.8985963116761 -0.200994 0.155844 0.35414866 1.0
322.271431739123 218.67404083506727 -0.445174 0.303304 0.3258978 1.0
221.6380809804935 148.33384999399837 -0.32928 -0.418446 0.19400768 1.0
282.3181402712732 187.21061076869196 -0.601084 -0.133405 0.26373586 1.0
329.1871436072013 213.5192174565035 -0.064606 -0.100611 0.3212808 1.0
346.5322204137348 223.24068538845674 -0.456338 -0.119659 0.34255087 1.0
394.92735943286704 215.55525809939272 -0.472954 -0.103796 0.34324175 1.0
513.3493428788784 318.7521829112882 0.425006 -0.004404 0.35133016 1.0
527.585821330908 301.302510861752 0.588974 -0.752344 0.3323581 1.0
515.8023468143906 304.3794992618162 0.118619 -0.116781 0.32777208 1.0
359.66656445046345 230.96126162090286 -0.002346 -0.235309 0.22557335 1.0
445.2318757744891 280.29371896260267 -0.42341 -0.082203 0.2951616 1.0
450.0090226143899 275.5556459870239 -0.141563 -0.002685 0.29089382 1.0
454.6408751078209 277.68259499932566 -0.234573 0.100893 0.29153886 1.0
497.8988833798502 304.0697048968781 -0.031358 -0.282465 0.33320805 1.0
454.04370172771036 276.8843171962184 0.547249 -0.295179 0.29051766 1.0
538.7546360256738 313.8654404963289 -0.39512 -0.516322 0.35635915 1.0
542.0458823103402 313.72120427535737 -0.409126 0.23198 0.35737535 1.0
331.701915896104 187.22013338889948 0.382217 0.820924 0.17881632 1.0
517.56348890589 304.1260573601359 0.07951 -0.076251 0.3301055 1.0
240.94015462157606 135.39573473717914 -0.30564 -0.189879 0.19728556 1.0
211.72503497731182 117.61330111365235 0.199072 0.03283 0.16596928 1.0
327.18237327923583 199.26694835267995 0.025009 -0.441733 0.3178305 1.0
327.3681160903572 198.74835527088013 -0.063753 -0.060606 0.31542084 1.0
349.0511454500593 197.31665448828417 0.243258 0.01344 0.32196793 1.0
280.203005968736 153.02484755467103 -0.081454 0.085734 0.2266485 1.0
336.8922092265107 182.14263695627116 -0.835198 -0.105523 0.29074863 1.0
295.17365798541414 157.05928920441576 -0.000696 -0.047771 0.23641957 1.0
271.3437472349659 178.1073747759151 -0.330357 0.347753 0.25903267 1.0
312.9527040252262 205.19191483134603 -0.016871 -0.260236 0.3154364 1.0
316.0241968090323 204.94196443748774 0.330321 -0.078513 0.3142643 1.0
345.3782763444371 223.94529385489045 0.069936 -0.00337 0.35805625 1.0
333.57451556950275 216.55574641245764 -0.060412 -0.307217 0.3428714 1.0
342.6378596674827 202.7383739106448 0.122372 0.060778 0.3173766 1.0
368.90786685292386 208.77962746386027 -0.016469 0.443349 0.3386052 1.0
305.4857139687845 171.0661262732696 -0.234127 -0.121602 0.25618696 1.0
307.5146490698449 162.80422267224412 0.193705 -0.303237 0.24081081 1.0
325.05823993969796 171.87317625063469 -0.615766 0.2182 0.25917822 1.0
259.3868513598383 181.30274320741842 0.027803 -0.133595 0.25484046 1.0
263.649109706695 182.4392911996728 0.027622 -0.128891 0.25707963 1.0
264.5181743842658 182.17687744434915 0.450095 0.053027 0.25761053 1.0
341.14616414394555 227.0078761170193 -0.081802 0.301613 0.35563043 1.0
344.4218474580438 227.02626634121978 -0.475164 0.190275 0.35233003 1.0
267.2094572277674 161.7208104856281 0.111196 -0.081666 0.22412129 1.0
347.0520874534012 205.8578087231707 0.02423 -0.485789 0.31537664 1.0
225.22313183939445 125.01691236472186 -0.187863 -0.252186 0.16559495 1.0
362.7140548135542 201.30363782235602 -0.030377 -0.073337 0.31364113 1.0
355.50054457484003 193.82156157864156 -0.254488 0.144585 0.29643357 1.0
382.72802444849316 196.28052073697665 0.121307 -0.096363 0.31014088 1.0
390.9465200122869 195.0345295171008 -0.134632 0.350569 0.3079382 1.0
376.2750075783454 186.8757720677302 -0.022625 -0.013273 0.2919353 1.0
180.8004707351878 130.05076940844012 0.088983 0.21473 0.16139083 1.0
325.35788129788995 233.06585366735746 0.014488 0.387685 0.35029185 1.0
310.0798565468572 214.3405073082125 -0.582216 0.019383 0.3120486 1.0
333.45235120453816 227.14002841677222 0.08683 -0.292205 0.3399283 1.0
329.9084385285947 216.15629967641632 -0.081451 0.100133 0.3208095 1.0
353.85998700051147 232.66048735717968 -0.052267 -0.218228 0.35780022 1.0
338.236851563799 216.675836301456 0.233622 0.215965 0.32270566 1.0
226.32351298997668 142.00323165414898 -0.483005 -0.492455 0.18446101 1.0
348.6735093598032 212.9771854904484 -0.040585 -0.289227 0.3170966 1.0
228.85646733652902 128.514083586065 0.892991 -0.186247 0.16681515 1.0
311.77855616566313 172.26559461163907 0.244046 0.007349 0.24263112 1.0
253.40430462196244 138.5169821262611 0.536118 -0.070864 0.18362045 1.0
358.0918066066897 194.00840253360235 -0.141265 -0.066309 0.29049703 1.0
330.1739444088568 167.8282523117821 -0.705355 -0.539342 0.2427898 1.0
334.7748480079086 169.7023993761207 0.216264 0.185693 0.24473324 1.0
273.35923060191413 242.59962082134692 -0.127428 -0.092061 0.2986305 1.0
259.1210294551945 229.52611729655501 -0.395617 0.092666 0.27744415 1.0
257.664475415953 227.9128587565443 -0.211977 0.223124 0.274755 1.0
243.19679813614843 215.10063708063038 0.076771 -0.426122 0.2516058 1.0
259.88386104845546 229.10718529859057 -0.109493 -0.153361 0.27679193 1.0
258.2580387923427 229.4085713934529 -0.323357 -0.414959 0.27794245 1.0
235.6398007328992 202.35526411000822 -0.266064 0.024343 0.23489997 1.0
318.9320293642381 260.7662920135332 0.51968 0.319805 0.3352584 1.0
295.04497617899824 236.35606848620588 0.252331 0.30787 0.29320315 1.0
331.6780311030526 256.60928315346297 -0.278818 0.142366 0.33169574 1.0
334.07580698495565 257.11860541586145 -0.047983 -0.086422 0.33325762 1.0
311.834231019974 234.71414265193746 0.357221 -0.260006 0.2944395 1.0
306.69174682228606 221.4484717606586 -0.300036 0.04133 0.2721825 1.0
314.8233274858395 220.8567117698689 0.104609 0.057346 0.27427152 1.0
319.160606091328 223.17310922591332 -0.118246 0.084298 0.27643707 1.0
332.93689767593156 219.0217477855214 -0.245163 0.207612 0.27426273 1.0
333.0443444185154 219.66140339255023 0.30229 -0.257651 0.2737932 1.0
351.6850982004901 212.6352372503326 0.251788 -0.034165 0.26960212 1.0
354.8559126747696 214.6046845648741 0.104027 -0.008561 0.27014503 1.0
394.62983814215386 237.7447910308628 0.387749 -0.127681 0.31285137 1.0
268.65709683267767 146.2026299206705 -0.573445 0.485568 0.16938734 1.0
339.85958525673095 186.2992799358747 -0.356386 0.064236 0.23005806 1.0
345.8126822607625 173.0439130847411 -0.376044 -0.091709 0.21554357 1.0
300.5667773902302 144.69948715609456 0.576307 0.141662 0.17534962 1.0
307.36736088796005 143.9043712171849 0.211413 0.054151 0.17585604 1.0
474.27363329107465 217.86244893224543 0.169644 0.028936 0.30621296 1.0
517.0560503946548 229.94189541772275 0.279957 0.478324 0.33737668 1.0
519.5019238404709 230.96775876241563 0.314295 0.767825 0.34112623 1.0
249.16128120428846 220.14880001718538 0.69982 -0.137649 0.25469834 1.0
197.78053502820777 166.62476341110548 -0.225971 0.105641 0.17920762 1.0
280.5539573071884 233.1128246948607 -0.298648 -0.012054 0.27889147 1.0
283.9946206779936 233.81529104156988 0.107804 0.332 0.27812758 1.0
286.50422027249135 234.82444818863223 -0.157954 0.052719 0.2799831 1.0
294.4083066160323 232.30255456603876 0.086431 0.111797 0.2773688 1.0
296.22008896419266 234.7001176228857 0.352013 -0.295721 0.28243974 1.0
307.44844349414365 227.46700476596948 -0.014595 -0.014198 0.27364308 1.0
316.3936571280728 227.85730271592288 0.046934 -0.115636 0.274372 1.0
240.27744846368216 169.14601967060037 -0.111021 -0.110748 0.18782446 1.0
333.67162451354693 223.56698163331492 -0.090549 -0.041574 0.27163294 1.0
336.19059845497975 222.33800916159615 0.045561 -0.044934 0.2727999 1.0
340.4795968767738 224.6673510033264 0.613749 -0.515991 0.27513343 1.0
398.3970219957807 262.5264088666226 0.304305 -0.111779 0.3461177 1.0
343.83768974737075 224.75520479693438 -0.170849 0.019521 0.27497184 1.0
341.53157132871627 223.18560619325194 0.256995 -0.248867 0.27272576 1.0
350.6141529647251 214.75648242425504 0.164305 0.032839 0.265169 1.0
342.54508023535857 190.10604489660102 0.088139 0.058481 0.23076029 1.0
343.85924115203784 188.35288220370848 0.064003 0.207798 0.22854643 1.0
399.4989443423894 196.50901624330086 0.029769 -0.082237 0.2524823 1.0
430.9207918301671 210.90901931785413 -0.528747 -0.041282 0.27683046 1.0
402.25970095015 196.38213635628307 0.065694 0.417626 0.2536099 1.0
418.42109432752926 200.43349948939536 0.152396 0.205981 0.2610592 1.0
522.2675579136597 234.82658061042488 0.528564 -0.058054 0.33780366 1.0
268.6987065842504 239.39866203784754 -0.135048 -0.348891 0.27828404 1.0
271.6180841565671 236.50949068550324 0.000606 0.121168 0.2738856 1.0
318.3142264921512 277.01527556888146 -0.062919 -0.508157 0.3430038 1.0
238.05287769870927 203.42010078071968 -0.055535 -0.016214 0.225273 1.0
287.0462398272657 246.17987127116544 -0.496697 -0.040534 0.28906015 1.0
328.9986273808349 280.6681352648925 0.469953 -0.010378 0.35392237 1.0
259.58093047322217 207.51307384486736 0.111242 0.108549 0.23144518 1.0
302.5632703354808 234.64721745666552 -0.135393 -0.039833 0.27679804 1.0
346.0085307389013 266.2718676248861 0.24858 0.051281 0.334237 1.0
354.9987810025884 272.71298173962856 -0.154604 -0.316974 0.3443485 1.0
304.7606975094673 234.11036506810018 -0.055501 -0.195954 0.2754142 1.0
270.4856745938066 206.80896597219422 -0.402759 0.214601 0.23390968 1.0
286.68500657033474 215.32311520110903 -0.177665 -0.229487 0.24629398 1.0
317.7602297394233 237.14027836504872 0.112108 -0.312804 0.28080672 1.0
360.1095167208998 266.6135057854909 0.375391 0.014778 0.33479446 1.0
318.26202567952964 232.0352096301673 -0.050765 -0.011159 0.27650172 1.0
284.2620216436087 204.50228146790428 0.138786 0.025629 0.23257396 1.0
379.72412676225844 262.803224752975 -0.060856 -0.164708 0.33236673 1.0
383.2579694553457 263.09032240979155 0.675675 -0.056385 0.33247805 1.0
380.1765243062336 253.5439859074388 -0.030977 0.39219 0.3174554 1.0
346.5927128231109 229.18301090868457 -0.132919 -0.211582 0.274896 1.0
343.6836989768016 226.69534847577677 -0.17104 -0.218872 0.27315408 1.0
410.77487440702674 270.5144603936499 -0.474371 -0.156387 0.3529377 1.0
346.3122654984246 227.4750473419721 0.366965 0.22243 0.2747659 1.0
341.83644779992505 224.0790878358895 0.07567 -0.175571 0.2689461 1.0
351.11465185478374 226.89672134231876 0.723735 -0.10426 0.27335644 1.0
351.9123512542214 226.3366774646501 0.031982 -0.012906 0.27441433 1.0
354.62121471592013 223.43579969185726 -0.1311 -0.105322 0.2700758 1.0
356.36263634787 224.45629491269924 0.439933 0.020197 0.27179554 1.0
359.125843748818 224.45991292670638 0.044306 -0.211474 0.2718868 1.0
431.22098918800754 267.79746106877826 -0.086177 -0.10796 0.35328546 1.0
408.12157414822434 246.36324795012632 0.09878 0.335549 0.31481263 1.0
382.51734413478994 228.5741554248766 0.360789 -0.498303 0.28270307 1.0
386.93896491658353 223.37597381693834 0.448858 -0.145641 0.27666867 1.0
347.23503195461535 186.5858498319167 -0.006028 -0.061074 0.22213705 1.0
345.78895828348385 183.71492441093665 0.368029 0.201863 0.2186123 1.0
453.1267897934011 235.21512811074984 0.12952 -0.192821 0.3106667 1.0
406.9188878790015 202.9471498301284 0.027638 -0.012162 0.2558 1.0
334.5530062966647 278.9995383355922 0.184016 -0.681736 0.3423613 1.0
341.90296566815454 276.7466002773487 0.307192 -0.192104 0.33819014 1.0
270.49917040442136 212.54606528760976 -0.13359 -0.189409 0.23398654 1.0
302.1730514095512 231.78737804331328 0.222409 -0.13062 0.26687557 1.0
349.8127478949113 270.06600177259907 0.039727 -0.072452 0.32976714 1.0
311.863180092806 235.63885562411392 0.286976 0.044143 0.27162233 1.0
344.59693000945214 248.45108720508844 0.176629 0.61886 0.29575294 1.0
378.36341123883517 267.70199344699415 0.353181 -0.28089 0.33242193 1.0
377.7325117867961 268.56207326258476 0.058199 -0.074422 0.33338436 1.0
259.26231240747796 174.88668738031478 -0.057398 0.152585 0.18900666 1.0
388.5303480220954 263.8833137420686 -0.238285 0.122207 0.32975274 1.0
356.56008228745503 226.45322917088242 -0.270077 0.009078 0.26864326 1.0
300.6133849220165 185.16562215771555 0.471773 0.374407 0.20520288 1.0
373.2892790107175 227.02231703410516 -0.553774 -0.020456 0.27189103 1.0
318.30530899176364 189.29225029833714 0.274524 0.009259 0.21369344 1.0
325.4261812653775 190.31741570746857 -0.455267 -0.21643 0.21573491 1.0
449.34635222797783 263.81973542889267 -0.058344 0.278864 0.33973208 1.0
356.75405066903113 209.44831745430886 -0.059434 -0.083761 0.2455598 1.0
327.51770546223014 189.52287438773052 0.018195 -0.331775 0.21547891 1.0
341.710651326051 194.2788002848668 0.140851 0.276886 0.224539 1.0
451.1719560333035 248.3371227449507 0.285526 0.348377 0.31922677 1.0
443.5364089909723 214.67633657344885 0.191609 0.295888 0.2704042 1.0
533.8609897857805 250.61700005564293 0.167295 -0.061812 0.34333885 1.0
494.16814211261607 230.29022391684413 -0.0113 0.034866 0.30316618 1.0
534.1933565752752 250.5431095585328 0.179089 -0.01415 0.3438523 1.0
457.9395556292884 209.17687090387375 -0.420704 -0.055102 0.26949248 1.0
301.24694553889833 269.39430625346347 0.202629 -0.199395 0.31341362 1.0
303.1225066849855 272.5604302651863 0.017112 -0.351401 0.31722358 1.0
296.5167132965185 262.41740135317167 -0.309244 0.026646 0.29952145 1.0
320.57573303428325 280.715453100989 -0.421805 -0.047606 0.33434528 1.0
307.459145773968 252.25318929760994 0.153587 -0.04517 0.28941724 1.0
308.8305211378282 239.24612309646903 0.127272 0.130881 0.2698408 1.0
346.99859177425486 267.59641450819925 0.091727 0.15266 0.3185243 1.0
356.2308256104027 269.0229249815395 -0.141905 0.120514 0.32108966 1.0
333.5979144106125 246.45829535186311 0.046657 -0.154625 0.28352302 1.0
289.9556505048932 215.33381644187693 -0.187847 0.066243 0.23623006 1.0
340.32563742023746 245.790685150756 -0.404356 0.111098 0.28520745 1.0
278.0781246670422 192.34062412803493 0.171035 0.330596 0.20643105 1.0
359.80823014924255 240.04868085069018 -0.151987 0.221956 0.2808175 1.0
499.5108689798684 268.064635639208 0.290662 0.146483 0.34856334 1.0
492.9771310525133 266.8193820107006 0.279114 -0.589824 0.34730056 1.0
528.3111384459886 262.7961356230848 0.073692 -0.094372 0.3493182 1.0
423.7299432778326 208.49103919841312 0.519681 0.821506 0.2542141 1.0
530.6995745164318 260.6817401423363 0.007665 0.03134 0.34958154 1.0
525.186471513164 256.99282844811194 -0.03895 0.57691 0.33994946 1.0
466.5510636724528 224.67656733332973 -0.020617 -0.095844 0.28125507 1.0
492.02536020164763 235.71647209101548 -0.100478 0.226099 0.30205122 1.0
538.9816254207217 254.52317819679337 0.134972 -0.208798 0.34279943 1.0
539.5402484903719 254.69189243476885 -0.333697 0.486871 0.34276757 1.0
459.5948422610141 215.8178278003558 -0.204953 0.009391 0.27182865 1.0
503.5328073034738 234.20470997703617 0.146653 0.080639 0.3043174 1.0
438.28504469634237 202.09350211167106 0.230476 0.182268 0.24958208 1.0
297.3295257503258 258.6365619953388 -0.224127 0.607611 0.28910464 1.0
355.9953375157638 284.23161531065693 -0.198005 0.48805 0.33451268 1.0
326.0377933310005 249.803507369837 0.082889 0.246549 0.28175917 1.0
333.6778520205406 253.51703560045107 0.101016 0.170122 0.28605628 1.0
332.00403004942854 252.05392978333964 -0.109563 0.318004 0.28379282 1.0
401.16374420346597 276.40176660479034 -0.025968 -0.828249 0.3320985 1.0
369.3049599940129 247.3956142658252 0.188384 0.219027 0.28444913 1.0
375.84687652621693 247.98593004293872 -0.473393 0.432681 0.2844869 1.0
376.2412766005485 247.02395407526893 0.059088 0.136863 0.28485337 1.0
377.37483627215795 244.2901263056281 0.220812 -0.165064 0.28277227 1.0
445.96238242309903 275.21795269624346 -0.443601 -0.295936 0.3384768 1.0
300.1732315351128 181.57044667738342 0.02797 -0.074499 0.19311555 1.0
373.7289638270197 210.1170710562518 -0.3043 0.533503 0.23911415 1.0
368.21424532646887 205.94097829972088 0.665115 0.032227 0.2314619 1.0
486.9369645056414 269.641960041717 0.058912 -0.20772 0.34149957 1.0
385.0040739906175 209.4244807280479 -0.050499 0.143781 0.24011178 1.0
455.76781916863706 244.5988794022378 0.22326 0.210875 0.29636762 1.0
480.82447451810174 236.12594265309536 0.004568 0.120415 0.29356414 1.0
471.9713531379104 226.41035194921173 -0.450386 0.440486 0.27945516 1.0
563.4715357717594 268.21331144445776 -0.189273 -0.26808 0.3570722 1.0
513.7193480547986 243.21741478668739 0.234047 -0.032701 0.3118731 1.0
553.5820121643045 259.13629979119236 -0.132597 -0.179755 0.34451878 1.0
277.5395290286083 245.19209238574925 -0.384203 -0.514302 0.29906705 1.0
233.02866201281876 201.27978671637933 0.164659 -0.108633 0.22917835 1.0
269.04669485919675 231.68242847582482 -0.448914 -0.196194 0.27776206 1.0
281.4141040438565 229.4470212741516 -0.161788 0.257102 0.2778491 1.0
328.11059051390373 259.3466858713944 0.080195 0.05209 0.33107328 1.0
330.71250123179567 258.6314131916802 0.153523 -0.056962 0.32850334 1.0
296.18283439841167 223.08795627888546 0.529342 -0.327355 0.27073166 1.0
338.3034110738735 249.29769846388788 -0.006839 0.019386 0.31657764 1.0
339.60904792551383 250.21245966530455 -0.256141 -0.521599 0.3182552 1.0
313.27254221352945 226.5745374346194 -0.530949 -0.143023 0.27705348 1.0
313.6897526970392 226.75149942699528 -0.112252 -0.191624 0.27582648 1.0
322.23078877918533 223.2410290666411 -0.381907 -0.123156 0.27297926 1.0
374.14224346028396 253.6221650377284 -0.385487 -0.29201 0.3309907 1.0
336.7384602460048 222.89799085821943 0.013902 0.234891 0.27533758 1.0
232.83592531158445 152.33725930358702 -0.546364 -0.386552 0.16870402 1.0
436.8223994385002 260.23186161641877 0.003461 0.143511 0.35447782 1.0
372.1790585432865 215.94758986139206 0.134327 -0.123822 0.27518907 1.0
394.0967028196946 205.96330148772907 0.275784 -0.111833 0.26475874 1.0
281.38488834987146 248.96937573676658 -0.088349 -0.047254 0.2987752 1.0
310.54526206787756 269.89460492415105 0.301493 -0.022789 0.33694097 1.0
312.6534159577514 268.3085991861521 -0.009384 -0.203116 0.33581987 1.0
299.35000082508185 239.63024760814736 0.269184 -0.168407 0.2856535 1.0
297.2285353379264 235.34975044431377 -0.118944 0.151836 0.28002948 1.0
296.4587899818502 234.64110987827948 0.072254 0.015807 0.27855954 1.0
305.30926131284576 241.1947572968633 -0.090953 -0.327659 0.28857976 1.0
333.88159403820015 263.0037210998029 0.173626 -0.359231 0.3295539 1.0
262.19576367338186 205.6060909240633 0.041733 0.116666 0.23332122 1.0
291.29082857920713 228.6647501920592 -0.010844 -0.01934 0.27101704 1.0
318.3138838281102 230.24234384938896 0.016219 -0.073798 0.27686623 1.0
292.6647628925663 210.44994732569805 -0.069603 0.216592 0.24344558 1.0
319.65687494218304 227.8133893841273 -0.199619 -0.448886 0.27282134 1.0
225.61994442156364 158.56095145361994 0.243504 0.441687 0.17082113 1.0
329.56331274099404 229.65991606626972 0.305194 0.281343 0.2756955 1.0
330.28462030017033 229.0300910470064 0.108843 0.094872 0.2757578 1.0
340.230677855939 223.25781064656755 -0.05342 -0.276466 0.27162418 1.0
352.6096504040264 222.89631698127886 0.220557 0.482202 0.27219248 1.0
399.75023165067074 246.84788897742825 0.0862 0.844265 0.31693915 1.0
362.78926040048543 225.9771318884448 0.067985 -0.08826 0.27730063 1.0
357.2253992459559 222.06683657443347 -0.049022 -0.461696 0.27170604 1.0
359.374503142936 220.04854641116356 -0.022594 -0.216244 0.2696974 1.0
357.30430054874546 215.4482213317186 -0.209617 0.47715 0.26401332 1.0
363.037532112796 218.03656367601783 -0.2175 0.262694 0.2666314 1.0
409.2642229727774 241.6122596439338 0.159361 -0.013499 0.31270477 1.0
336.1090582506359 190.42033886030816 -0.144481 -0.63185 0.22764522 1.0
415.54037855081236 230.3174576153786 -0.044439 -0.032852 0.29558557 1.0
345.2949509481967 190.54567211175782 0.364111 -0.126644 0.2288592 1.0
346.63909674364237 180.08871338583037 0.2218 -0.234875 0.21598226 1.0
344.3993888720393 177.98429251609116 -0.047184 0.824445 0.21458621 1.0
429.9119893869213 205.57437359500904 -0.079631 0.058457 0.26704422 1.0
446.7783528035094 202.16096839969921 -0.206312 -0.228108 0.26646268 1.0
524.234275103898 238.76122725091213 0.186796 0.100369 0.3391011 1.0
334.6692326518192 270.76405858773506 0.135 -0.177901 0.3308774 1.0
301.20098762811614 230.75749591023 0.217936 0.023252 0.2665882 1.0
278.9687746689667 208.94284626908703 -0.162404 -0.037929 0.23369007 1.0
385.3631358219668 266.3471429468276 0.018985 0.073282 0.3331653 1.0
311.64572872691144 195.98459861700363 0.074962 0.004538 0.22383136 1.0
368.4477282484314 226.07911183598733 -0.221724 0.036193 0.2728239 1.0
416.3044308923475 247.79181370548895 -0.264082 -0.068417 0.31406936 1.0
388.41457311945726 228.17911475103787 0.083382 -0.035303 0.27917776 1.0
392.96433969820794 225.42556544018947 -0.183759 0.029596 0.27766243 1.0
