X Y e1 e2 Z WEIGHT_SEEING
333.7907738332141 -308.0910279693035 -0.314772 -0.03242 0.3124732 1.0
336.2338772688109 -308.17414381969377 -0.383328 0.153184 0.31259406 1.0
336.70867202976865 -308.6250304250816 -0.140988 0.181213 0.3132887 1.0
304.963015041516 -276.6624283067922 0.045959 0.042953 0.26936147 1.0
352.4181268852203 -320.25218945006577 -999.0 -999.0 0.33293098 1.0
305.45943883033607 -276.2800039920364 0.321469 -0.035236 0.26891574 1.0
335.0019026017772 -301.53972605199436 0.195881 -0.14651 0.30467385 1.0
305.3698624652594 -271.76612535589754 -0.179725 -0.279541 0.26251274 1.0
348.8326433597581 -306.9579304274943 0.025081 0.15143 0.3101364 1.0
339.7365132387835 -296.933676025885 0.152263 0.014172 0.2950376 1.0
326.90020632907886 -284.3708791064197 0.059655 0.072183 0.2781269 1.0
333.47652008401616 -286.3609353207339 -999.0 -999.0 0.28062165 1.0
282.11197265693755 -240.30299987528772 0.283017 0.092597 0.22073281 1.0
340.341644370537 -287.73818574309666 -0.5179 0.022875 0.28356847 1.0
299.0777427771957 -248.37029581029282 0.008143 -0.081108 0.23260604 1.0
401.9254085164541 -326.94478001847534 -0.277155 0.175978 0.33947024 1.0
401.6851385665466 -325.4765902038644 -0.368267 -0.001118 0.33651 1.0
420.7186739188188 -333.32846673019566 0.087135 -0.089607 0.35211846 1.0
370.81378847455744 -291.92990302670364 0.24336 0.526632 0.28823307 1.0
404.321567080993 -306.9316759235496 -999.0 -999.0 0.3098429 1.0
391.7804550092935 -296.3609594165617 -999.0 -999.0 0.29465064 1.0
366.80713238639805 -277.12831091691623 0.382207 -0.363029 0.26819316 1.0
431.5939507212969 -326.2705733923403 0.045121 -0.175107 0.33896938 1.0
291.81993749314427 -282.0647073074054 -0.161009 -0.131275 0.28329253 1.0
303.1580813076927 -291.420600263955 0.129562 -0.649822 0.2967201 1.0
266.8026460018692 -247.59021267514282 0.063895 0.056814 0.23766765 1.0
326.1738866154465 -303.48009611467234 -0.138019 -0.354897 0.31279072 1.0
262.26994614729074 -242.17463667023875 -999.0 -999.0 0.2304341 1.0
228.3012353014488 -209.22574784467434 -0.558249 0.435138 0.19028933 1.0
296.52880774307744 -267.5950777768938 0.198137 -0.432832 0.2620696 1.0
316.6252081132587 -280.6861328499657 -0.529221 -0.549458 0.28000757 1.0
355.75254430713045 -313.19066719660833 0.18325 0.258076 0.3285899 1.0
326.2036885969683 -280.10984738809253 -0.235289 0.103657 0.27837527 1.0
345.35605388688555 -292.05680431864016 -0.276516 -0.03334 0.29684252 1.0
356.68963011856397 -301.9625806022512 -0.035176 0.102946 0.31204826 1.0
359.826942602176 -304.4309500463888 0.096888 -0.020984 0.31322697 1.0
393.12893968826734 -330.46257123286 -0.163161 0.2884 0.35659087 1.0
362.5726432534024 -304.3932181110888 0.065745 -0.306888 0.3134034 1.0
397.9487974245079 -329.19588325472915 0.341873 -0.045736 0.35369107 1.0
396.29146166474357 -328.3076022636805 -0.178589 0.269724 0.35255194 1.0
380.53126378015276 -307.49847713078884 -0.661018 0.550867 0.31747475 1.0
402.1789392905873 -321.56289131141966 -0.107862 0.096693 0.3378342 1.0
376.88703866418376 -300.3814719268557 0.182446 0.021462 0.30669034 1.0
394.8584363398507 -313.681070043194 -999.0 -999.0 0.325823 1.0
379.5368503897066 -300.3108650922728 -0.00613 0.266887 0.30689538 1.0
392.44985091517617 -306.65355702907067 -0.102623 -0.128403 0.31760648 1.0
419.37891422159885 -324.1966294139836 0.256557 0.045835 0.34538186 1.0
390.123067317248 -297.77670548315587 -999.0 -999.0 0.30303037 1.0
417.1487419262722 -314.58013792017306 -0.126918 0.11384 0.32930976 1.0
323.51482427931757 -301.61086405737353 -0.64149 -0.234908 0.3191672 1.0
204.3672010287422 -187.53871218567497 0.397769 0.568724 0.16967487 1.0
335.6277435467198 -304.72828583712584 0.408709 0.046111 0.32339278 1.0
304.5072024434072 -272.3317112015774 -0.011792 -0.554088 0.2746181 1.0
296.6587537580023 -265.0704522264254 -0.529791 0.208123 0.2640076 1.0
311.0836748081833 -273.53589236354196 0.096698 0.097756 0.27585608 1.0
356.70955490052233 -308.22849394620624 0.502314 0.238852 0.32885367 1.0
347.7163223105669 -295.4389946577899 -0.117641 -0.188158 0.30993554 1.0
350.1698910946464 -295.47865874309747 -0.080782 -0.392751 0.30876654 1.0
356.82586855133565 -303.6670474254887 0.191492 0.658943 0.31966433 1.0
347.28012469412255 -291.4614163894209 -0.160303 -0.636481 0.30247164 1.0
291.0329506977054 -238.694754031511 -0.416337 -0.360194 0.22834875 1.0
352.09815181423403 -285.6078240020682 -999.0 -999.0 0.29311472 1.0
353.81786602047663 -286.22426632765684 -0.100771 0.070157 0.29260442 1.0
360.3037628566011 -290.07123104700787 -0.04707 0.208294 0.29878998 1.0
414.79462719857156 -329.32195826351835 0.21564 0.518014 0.3597789 1.0
404.83083317292443 -318.5533360741131 0.166239 0.103395 0.34337026 1.0
404.3681582691982 -316.2912817748469 -999.0 -999.0 0.34122503 1.0
395.8188370594761 -308.44969632503773 -0.227523 -0.19718 0.32680014 1.0
402.86036015020744 -312.56003117856824 -0.040494 0.567318 0.3334121 1.0
301.2340140745555 -232.2268928352226 0.304118 0.065434 0.21968627 1.0
372.0516368616714 -286.35468866368785 0.108375 -0.330249 0.29184824 1.0
367.9197613728361 -282.5049277964208 0.240144 -0.317502 0.28699014 1.0
402.7778105843158 -307.75921382214943 -0.221398 -0.540819 0.32423168 1.0
401.71514041401224 -304.3427656443716 -0.045461 -0.327432 0.3202596 1.0
417.47253565645445 -311.0171643496252 -0.027152 -0.083952 0.3286106 1.0
420.51170956929974 -310.3473602443213 0.288957 0.134777 0.33080566 1.0
441.36128272957353 -324.2211882461687 0.25655 0.140172 0.3503467 1.0
352.6820697363351 -330.55860881574927 -0.072347 0.34308 0.32709354 1.0
359.72201388726603 -324.7883759701093 -0.28335 0.244724 0.31863543 1.0
335.1366343390079 -301.9231991903922 0.271224 -0.015996 0.28654167 1.0
369.11892861055026 -328.8032471636664 -999.0 -999.0 0.32473442 1.0
370.1449113676305 -329.6763891613561 0.336822 0.237172 0.32600707 1.0
344.3385520205418 -307.0374820580809 0.826204 -0.24601 0.29345918 1.0
335.8074987177657 -299.10754784102386 -0.454475 0.394544 0.2817061 1.0
345.5170934272784 -305.0620858837364 -0.034375 -0.074122 0.29149732 1.0
349.40621486222113 -308.78113480835054 -0.349251 -0.013571 0.295747 1.0
347.092827644547 -307.10702830945274 2e-05 0.396352 0.29345405 1.0
369.4186774409026 -326.85222876578604 -0.280891 0.232284 0.3204624 1.0
386.9888593454101 -341.0552302302266 0.073784 -0.170946 0.34264633 1.0
316.14717984271385 -317.59017766296233 0.030049 0.018883 0.3179425 1.0
334.6756527940383 -313.5208494011741 -0.480286 0.090782 0.31175122 1.0
335.5012891337518 -310.47589925739527 0.792374 0.174486 0.30659783 1.0
215.93970234366742 -199.24872728237298 0.12699 0.450344 0.16976945 1.0
310.92262137251714 -282.62388359686076 0.240935 0.157832 0.26808813 1.0
321.3014278128325 -290.23997844034574 0.080892 0.147182 0.27818224 1.0
323.1526318068573 -292.0487345977632 -0.047178 0.178236 0.28031024 1.0
344.96908775999407 -306.40444277996363 -0.233032 -0.003235 0.30129814 1.0
325.2651934970417 -289.95521422736067 -999.0 -999.0 0.2762979 1.0
345.3963395884435 -305.8249890665789 -0.250143 -0.481025 0.3002191 1.0
348.4027069574105 -309.6642417329922 -0.009468 -0.019469 0.30314055 1.0
344.3281442754692 -301.41342954839115 -0.018954 0.132361 0.2920828 1.0
395.510085339232 -345.05818305182873 -0.092292 -0.04167 0.35620648 1.0
376.2208802728229 -325.8726016505001 0.269679 0.084588 0.325941 1.0
379.3828375509409 -324.3383078407739 0.173438 0.157626 0.32529542 1.0
311.8636957364035 -265.2893796158594 -0.030203 -0.757287 0.24492097 1.0
389.98669780705893 -332.23244778422116 0.256025 0.304167 0.3352354 1.0
383.85557930879963 -325.7540192266753 -0.18513 0.189393 0.32591173 1.0
397.432272803929 -325.63868792245285 0.463733 -0.115582 0.32733577 1.0
421.6947510292421 -343.2980508876811 0.114073 0.142873 0.3541533 1.0
402.08350622427906 -328.2180218737425 -0.235628 -0.315831 0.32867116 1.0
405.95763987248927 -328.1185102251975 -0.24455 0.268726 0.3304843 1.0
405.460525228717 -319.7534088507677 0.212852 -0.367087 0.31655774 1.0
394.45845268062163 -307.04539935968603 -0.10897 0.037536 0.30045304 1.0
420.18434702482637 -327.16191745930786 -0.193287 -0.061629 0.3267731 1.0
259.88307039311815 -249.52237579912392 -0.085909 -0.271838 0.23058815 1.0
277.60727969648735 -265.46804610880724 -0.149181 -0.163318 0.2512665 1.0
277.14752923559604 -264.79718155251044 -0.302861 0.078121 0.2493748 1.0
321.81735151624724 -304.1143088481253 -0.043386 0.123439 0.3035117 1.0
345.3888946051923 -327.1458518365209 -999.0 -999.0 0.33696055 1.0
327.5290988651162 -308.1861917613998 0.051913 0.0334 0.30811563 1.0
328.0941467621353 -308.49039223675885 -0.209073 0.08466 0.30859482 1.0
362.11734726872174 -338.71521601709634 -0.071115 -0.085884 0.35652617 1.0
268.3565601497316 -248.16373131861118 -0.160934 -0.258717 0.22914663 1.0
312.6008508285121 -287.70437337365496 -0.122502 0.321281 0.27942726 1.0
304.4027216856673 -279.5746849683777 -0.601362 -0.259562 0.26839355 1.0
345.10992810093654 -310.9182714630606 -0.058609 0.221117 0.3144852 1.0
330.7142904065931 -290.0110718640636 -0.020219 0.141488 0.28427976 1.0
331.1720098901736 -291.4156948447945 0.086555 0.596859 0.28558525 1.0
333.3372863732005 -291.5401804157176 0.382013 0.773928 0.28579214 1.0
351.3943634847109 -305.7116812277245 -0.182163 -0.221394 0.3068134 1.0
299.7219510250251 -257.96906730001245 0.559359 -0.74549 0.24130009 1.0
344.545623647736 -298.5258836219807 -0.912464 -0.013675 0.29365247 1.0
282.7713988059518 -241.0424870230172 -0.533905 0.118092 0.22145739 1.0
347.83635010367595 -294.72257538512474 0.028721 0.015454 0.29003298 1.0
347.7875507224958 -294.64631060993264 0.097517 -0.144847 0.28995982 1.0
378.3087830810054 -321.2705903181195 0.006815 0.063011 0.32623187 1.0
372.3912079447205 -313.92310260368527 0.094504 0.264259 0.31689304 1.0
374.02680097663 -315.0896877208597 -0.193551 0.371105 0.31861538 1.0
369.9617455361267 -310.47401003334085 0.061634 0.006968 0.31262505 1.0
345.8305190732051 -285.8254871025631 -0.147337 0.190016 0.27722958 1.0
347.7873445482469 -286.33955767838285 -0.240344 0.075466 0.27832612 1.0
363.073019278045 -296.1103626731614 0.145272 -0.100612 0.28985277 1.0
353.4155761683027 -286.4970071055392 0.200573 -0.14484 0.27828005 1.0
396.3621231083595 -321.9995318276753 0.016499 0.472422 0.3298596 1.0
355.20940309885145 -287.6475866769103 -0.087354 -0.076431 0.27903056 1.0
412.60669176198195 -331.50336959707346 -0.043956 -0.378813 0.34372237 1.0
306.3191722294608 -293.4404020804201 0.047639 -0.439628 0.29585558 1.0
327.7630681437786 -305.9793582920971 0.138616 0.419347 0.31264797 1.0
345.6456316478593 -319.2143078455135 0.070635 0.467957 0.33602536 1.0
305.67919504768065 -277.23708217536307 -0.147759 0.283752 0.2739067 1.0
348.3369189581931 -314.6218274984999 -0.417259 0.830663 0.32548892 1.0
319.53119807297446 -283.0715621807534 -0.139938 -0.262616 0.28038546 1.0
352.2818009795971 -308.3561816570903 0.278145 -0.214114 0.3179172 1.0
334.00354218063734 -287.853149251494 -0.120131 -0.103401 0.28572965 1.0
312.61228660569674 -265.8451450842216 -0.258699 -0.295171 0.25545558 1.0
393.34914327388816 -332.3026246837018 -0.10554 -0.066331 0.3558546 1.0
366.8825692628634 -309.5166813084882 0.043605 -0.270662 0.3162874 1.0
333.80720005465935 -278.86053226872366 0.103762 -0.138263 0.27466378 1.0
410.0452058665653 -335.15202202016894 -0.350098 0.131369 0.3587866 1.0
405.38156625239145 -330.12965733455036 0.260429 0.313203 0.3488386 1.0
406.2380088403284 -330.0191561211375 -999.0 -999.0 0.3498747 1.0
403.71425036415246 -323.77587349567926 -0.093602 0.205816 0.33967125 1.0
380.20715720236484 -302.9942201356038 0.040909 -0.237627 0.3064862 1.0
380.8082599020401 -302.52108167045253 -0.265546 -0.207291 0.30613086 1.0
425.79200133567014 -332.32080471508687 -0.008737 0.183728 0.3513103 1.0
426.44026896915665 -331.17915871527066 0.04816 -0.111187 0.3496593 1.0
214.0870509166777 -199.35388346824803 -0.092093 0.40012 0.18186043 1.0
323.618852660539 -300.5493220855755 -0.467215 -0.043798 0.313703 1.0
255.9541086239854 -232.59898233119878 -0.002308 0.218342 0.2207184 1.0
347.8739596750191 -310.13385647877584 0.428281 0.163735 0.32804516 1.0
372.07667155667286 -324.22058490258314 0.06394 -0.102961 0.34963164 1.0
364.3482102420929 -308.59210154731386 -0.225244 0.365399 0.32329735 1.0
337.6080738295632 -284.8926808137542 0.122797 0.143125 0.28727087 1.0
392.4573957813603 -330.1076502990806 -0.029511 0.170414 0.35828814 1.0
361.7244327171402 -299.4870199579806 -0.188744 -0.261083 0.3107077 1.0
355.18755926996306 -292.4994243913348 -0.347154 0.217739 0.30054733 1.0
330.8102728141481 -274.0458477652324 0.28383 0.186682 0.27226505 1.0
378.8484668899331 -311.2357033257395 0.091846 -0.135023 0.32968175 1.0
396.77983837799565 -320.5755789167715 0.231292 0.341923 0.3417878 1.0
364.35021026134217 -293.0393431448686 -0.07498 -0.020942 0.29948893 1.0
403.0298317017584 -321.75291698097936 -0.180791 -0.180719 0.3434492 1.0
404.7109339910853 -319.6766457508823 0.381901 -0.379007 0.3397504 1.0
397.6648705683271 -308.9270517879301 0.058133 -0.434364 0.32559898 1.0
363.9493940804074 -283.2365309193557 0.23694 0.264568 0.28447217 1.0
374.1096494267451 -289.6181421339813 0.243839 -0.220965 0.2930056 1.0
427.76557508742076 -329.37406777490804 -0.687168 -0.390953 0.3560752 1.0
429.6997663281218 -331.0239774930892 0.075859 0.046487 0.35700956 1.0
380.3808444102719 -289.5135700831577 -0.064308 0.560461 0.29557315 1.0
380.46915295736324 -290.45435657937963 0.037383 0.052411 0.29509357 1.0
392.7691709580945 -293.4080765248017 -0.162142 0.137232 0.29997164 1.0
401.0908748628218 -299.9987796754737 -0.134581 0.089036 0.30789623 1.0
212.44728351174618 -193.626938261038 -0.040053 0.395584 0.17787422 1.0
357.8850611656323 -306.81494453273643 -0.089874 -0.225816 0.32888937 1.0
367.256457029785 -295.61058813111566 0.20355 0.146504 0.30977476 1.0
345.55639653985986 -297.2335093024517 -0.036058 -0.103636 0.31427023 1.0
357.01487584306574 -306.71252811863354 0.152334 0.058838 0.32904616 1.0
345.1544172734443 -295.21645212913614 -0.869568 0.231388 0.31216893 1.0
328.19273187301707 -276.9586937688561 0.379069 0.359913 0.28359565 1.0
336.1215563367299 -266.7685613150569 -0.087003 0.1935 0.27000543 1.0
362.87465706372416 -286.8339856414093 -0.07125 0.218036 0.29882696 1.0
392.4708171852257 -311.34639883675146 0.381076 -0.247699 0.3373255 1.0
332.4854422915124 -262.24164902442266 0.858507 0.193762 0.26380068 1.0
355.29771697554054 -280.0436116422287 -0.580575 -0.013711 0.28711802 1.0
375.7684172199461 -290.5862033890631 0.392404 -0.679595 0.30250162 1.0
412.5371632572958 -311.846284209113 -0.38001 -0.177573 0.336317 1.0
403.85529682721966 -303.7208796135521 -0.337681 0.037385 0.3241831 1.0
432.16875526136334 -323.21561973832075 0.000339 0.37398 0.35413274 1.0
384.3273756808959 -284.179680379284 -0.418973 -0.559856 0.29203537 1.0
373.53750305542377 -283.1748337674764 0.16367 0.187605 0.2933829 1.0
370.9466830033902 -277.584312008591 0.807259 -0.287952 0.2853177 1.0
314.54097342046225 -233.05215208693673 0.228151 0.927171 0.22481768 1.0
303.6522946532717 -360.55781206417157 0.31217 0.029232 0.3006332 1.0
249.9086038318359 -293.11837269010925 -0.073397 0.265706 0.22654784 1.0
319.7074779320264 -366.8255126081274 0.299627 -1.004687 0.30879593 1.0
337.73331336287555 -386.9171337954414 0.047153 -0.328508 0.33458886 1.0
285.9616057015216 -336.42158389673176 0.092998 -0.078906 0.27823946 1.0
270.42633349015927 -318.1017516114639 0.112634 -0.126504 0.25752726 1.0
336.29458420129436 -391.239869916444 -0.07179 0.164228 0.3460837 1.0
317.3838606067873 -366.93609082748605 0.147966 0.166363 0.3132744 1.0
305.64139711966243 -349.7231071267039 -0.211932 0.013698 0.29386485 1.0
322.14067633149256 -358.71895645846035 0.134561 0.105948 0.30312198 1.0
308.1178084702487 -356.9918155881642 -0.372055 0.155711 0.3060635 1.0
331.37717820600926 -383.68859175137186 -0.013146 0.065798 0.34068158 1.0
290.4841289102454 -334.9579091416842 0.112012 0.298554 0.28179935 1.0
306.6183626521126 -356.1163440335796 -0.143769 0.135106 0.30530965 1.0
327.31115589028195 -376.09904709296404 -0.090029 -0.126988 0.33159366 1.0
302.25027474467106 -343.9704774765652 0.596962 0.587661 0.29178086 1.0
316.5214838907732 -357.6765752337897 0.176538 -0.125602 0.30738196 1.0
311.8812551209388 -345.06378951821034 -999.0 -999.0 0.29352894 1.0
346.71679223082657 -381.76595380593074 -999.0 -999.0 0.34125188 1.0
312.5059851906694 -343.84427574089335 0.531747 -0.645504 0.2912234 1.0
274.75013762715946 -311.4896789966574 -0.189279 0.264551 0.25860244 1.0
328.3997989279212 -370.62441553359207 -999.0 -999.0 0.33211783 1.0
327.823996016798 -367.5114309475556 -0.159402 0.096847 0.3260649 1.0
308.70880546115177 -339.45785247995144 -999.0 -999.0 0.29264823 1.0
245.80714911657324 -269.8475218702078 0.142319 -0.184762 0.2144134 1.0
309.64140996648024 -339.88116642186066 0.407379 -0.13632 0.2915821 1.0
280.54726392123797 -304.448373320288 0.156132 0.09287 0.25027058 1.0
353.4366722642029 -375.1749939012697 -0.058552 0.00982 0.33639228 1.0
297.04163461519545 -310.88613503794943 -0.025584 -0.243084 0.25730553 1.0
287.7739717356569 -320.5692892980743 -0.420493 -0.566623 0.273192 1.0
319.19933404315236 -348.0920569743453 0.127773 -0.172925 0.30778065 1.0
284.96248122576134 -315.1909824366693 -0.225814 -0.139177 0.27294 1.0
270.20352818815707 -319.28814286995885 -999.0 -999.0 0.2561089 1.0
330.590019922126 -387.5183035487524 -0.12162 -0.333567 0.33545053 1.0
321.09502793160584 -369.0940308003368 0.069529 -0.155622 0.31464803 1.0
326.15231190863807 -370.7049061701743 -0.093658 0.108291 0.31464073 1.0
234.62617436836786 -263.348751228515 0.48875 0.029176 0.19896868 1.0
326.03780838119576 -365.9433448947162 0.037589 0.064187 0.31075495 1.0
328.6815196980543 -370.1708292919314 -0.000268 -0.122007 0.31425732 1.0
327.6913360739455 -368.7139421817573 -0.01287 -0.326509 0.3120356 1.0
321.6246031121149 -360.0472145113332 -0.404151 0.333843 0.30350348 1.0
288.17833723310054 -318.7565636589325 0.065007 -0.055901 0.25633746 1.0
312.3931851973602 -345.41728103406933 -0.556951 0.558877 0.28564432 1.0
342.3750011868702 -372.1963708770339 -0.000869 0.210344 0.31823805 1.0
343.96396334824976 -374.62235962785684 -999.0 -999.0 0.3196355 1.0
255.86862461483486 -277.8801464105884 -0.153768 0.123983 0.212713 1.0
260.3944433947948 -282.49734957098605 0.004803 -0.058508 0.216937 1.0
329.4850631355759 -351.6777277948335 0.058211 -0.343823 0.2929063 1.0
329.4423078039129 -351.63435506965885 -999.0 -999.0 0.29241514 1.0
326.3086860759517 -345.38709271174656 -0.624975 0.307006 0.28672266 1.0
334.9613603904519 -349.5017902469717 0.07304 0.083463 0.29017934 1.0
337.84150560107753 -350.352558370458 -0.476323 -0.322984 0.2922533 1.0
337.98156333110666 -348.4165893300429 0.099637 0.229323 0.29001814 1.0
371.3762421849456 -379.67040779195355 0.466353 0.341858 0.32841182 1.0
327.82865811134434 -335.3007648560454 0.388641 -0.027159 0.2734151 1.0
360.8038719155413 -368.83393671885074 0.201835 0.158313 0.3129365 1.0
365.18640827629105 -370.11447789357135 -0.099267 0.072393 0.3170914 1.0
363.69070606033733 -369.3535961762049 -0.228915 -0.086017 0.31512034 1.0
364.9906272167069 -367.99264758845436 0.483111 0.167993 0.3145891 1.0
352.9284497709758 -348.26871097316047 -999.0 -999.0 0.29005057 1.0
345.62363097250113 -341.9449894056354 -999.0 -999.0 0.28136355 1.0
343.728303057619 -332.009106694092 -999.0 -999.0 0.27058828 1.0
413.2855373111553 -395.42782287522414 -999.0 -999.0 0.35103273 1.0
421.0558369867308 -402.0629675010246 -999.0 -999.0 0.35760158 1.0
416.9738420228271 -397.4301526546814 -999.0 -999.0 0.3513855 1.0
425.16173256049586 -402.4276087857535 -999.0 -999.0 0.3581265 1.0
410.1394423025958 -386.3290442501868 -999.0 -999.0 0.3390163 1.0
410.6514333842363 -387.1730991719711 -999.0 -999.0 0.33960295 1.0
346.32296931591446 -326.2927051972228 -999.0 -999.0 0.264508 1.0
316.58364176965716 -297.5514570695974 -999.0 -999.0 0.23417714 1.0
409.2638917810694 -384.03201871546287 -999.0 -999.0 0.33533722 1.0
410.2054345076441 -385.62415764815387 -999.0 -999.0 0.33803514 1.0
394.34640840048417 -369.29625077789586 -999.0 -999.0 0.31463933 1.0
403.48200160479826 -375.49971095477645 -999.0 -999.0 0.3230052 1.0
403.06259977914254 -372.92469131361486 -999.0 -999.0 0.32136908 1.0
357.25677431134227 -327.1098848370441 -999.0 -999.0 0.26543683 1.0
357.2014456118729 -326.34668332861173 -999.0 -999.0 0.26441288 1.0
359.63044409144095 -324.2184202578448 -999.0 -999.0 0.2638383 1.0
402.3462853454288 -362.08499604951623 -999.0 -999.0 0.30672964 1.0
314.3993894458235 -363.5126139728355 -999.0 -999.0 0.31281328 1.0
214.2188508036583 -246.017114518581 0.57249 -0.278849 0.18470022 1.0
304.8297265909199 -347.5830085422974 -999.0 -999.0 0.29306296 1.0
303.4539747747213 -344.7754104730885 -0.09948 -0.095578 0.2908988 1.0
315.1585029627896 -357.0109515435566 -0.096933 -0.554393 0.30580625 1.0
314.84024768147924 -356.7068962406279 -0.023427 -0.267693 0.30515024 1.0
305.2581040313855 -346.55301973590804 -999.0 -999.0 0.29306844 1.0
306.42854039313397 -345.3752133917273 -0.096113 -0.042066 0.2916557 1.0
316.0429166302464 -352.20245952609645 -0.217297 0.199148 0.29960173 1.0
310.7290528514498 -345.49153594461893 -0.344804 0.327367 0.29033387 1.0
322.6269673619356 -356.44393458451384 -0.329515 0.148258 0.30343443 1.0
310.85410359401294 -342.1363338929359 -0.845526 -0.010337 0.28552544 1.0
347.06599102065917 -379.9029344033657 0.537049 0.028643 0.33489677 1.0
292.32031989255614 -317.00244156239063 -999.0 -999.0 0.2582551 1.0
320.8513622885719 -347.25004061704954 0.121508 -0.02349 0.29322955 1.0
338.4010392065114 -360.0815071126147 -999.0 -999.0 0.31005222 1.0
311.58151943253444 -329.32669816985754 0.370862 0.020488 0.27107054 1.0
324.9302129603431 -339.38078005769944 -0.516982 -0.187349 0.2850094 1.0
369.5560552657033 -383.65711173823854 0.337785 0.164926 0.338669 1.0
325.02836183477905 -337.3751526335234 -0.22955 -0.884123 0.28064528 1.0
326.64340519975326 -339.03643928847134 0.543723 -0.458539 0.28243405 1.0
336.35175594137525 -333.44968725505885 0.056264 -0.046044 0.27693835 1.0
329.4574934196042 -324.7498226693139 0.609275 0.138471 0.26756868 1.0
349.32868628932283 -342.9629726955223 -0.04102 -0.078047 0.28917 1.0
357.5719781106547 -344.3481687525224 -0.060325 0.204637 0.29058778 1.0
411.45502486274 -396.9060893486138 -0.019647 0.133076 0.35909757 1.0
360.78244843711315 -343.6592612078911 0.263068 -0.078457 0.29098186 1.0
295.4033038870033 -282.495532103529 0.393856 0.248016 0.22136064 1.0
393.19118728667445 -372.91078856051064 0.149116 -0.405013 0.32653165 1.0
298.4646341552872 -281.81415808151945 -0.517008 0.433309 0.22223634 1.0
369.373365414325 -348.0476739866597 0.562973 0.235535 0.2962014 1.0
313.3066943608042 -294.15038027312204 -0.347574 -0.716075 0.2351069 1.0
312.76371489398036 -293.70991974017943 -0.031634 -0.146507 0.23389125 1.0
398.2809249990517 -370.45192931357764 -999.0 -999.0 0.32287014 1.0
410.22433968621016 -382.06773948286764 -999.0 -999.0 0.3373027 1.0
401.5720307136204 -367.5204139196016 0.111865 0.103302 0.32101467 1.0
384.28015741650444 -351.39186822757983 -0.235222 0.340802 0.29958448 1.0
399.7785784157177 -362.6496911874051 -0.333985 0.337557 0.31265303 1.0
426.3408165574538 -377.65229187240305 0.652232 0.07196 0.3351913 1.0
331.5664099352518 -384.4523709561174 0.169889 -0.212456 0.34512243 1.0
319.2604896902395 -357.0287417184704 -999.0 -999.0 0.31106067 1.0
314.5624587693053 -351.98772134368846 -999.0 -999.0 0.3053233 1.0
341.07001643598966 -372.93881322358726 -0.103825 0.104873 0.33280227 1.0
280.3852065678273 -305.94222375275444 0.161244 0.237047 0.25035933 1.0
316.68483702177195 -344.95295512314465 0.276142 0.405639 0.2953272 1.0
352.8903260256765 -375.51929479923115 -999.0 -999.0 0.33631566 1.0
330.8070464543114 -352.7624148319979 -0.239209 -0.242918 0.30606046 1.0
354.7194203179595 -377.166137690844 0.084287 -0.000427 0.3387323 1.0
339.30550339360536 -362.5082078149986 0.151075 0.440751 0.31657803 1.0
340.1665516110515 -363.0678726874743 -0.027961 0.105868 0.31768402 1.0
332.82840443191753 -354.8184539184191 -0.337953 -0.519809 0.30772376 1.0
364.5373226089564 -377.2778698419963 -0.012191 -0.120197 0.33720818 1.0
323.60508329066033 -330.4414844101236 -0.080051 -0.226186 0.27894032 1.0
326.6377525410614 -330.3959898843873 0.080098 -0.097644 0.2792004 1.0
381.9171484604065 -387.54766755993904 -999.0 -999.0 0.3533219 1.0
326.03457974304797 -329.46418084258096 -0.795593 -0.468287 0.27840686 1.0
388.8575517073112 -389.8056331995093 -0.053431 -0.034418 0.35625196 1.0
329.21977851467165 -328.02299497789295 -0.184584 0.095353 0.27744108 1.0
347.4730255726067 -338.42059652449416 -0.069767 -0.005781 0.28830805 1.0
354.3025944940725 -341.0709586210552 -0.217923 -0.156246 0.29099557 1.0
355.0188237469443 -339.6784858284789 0.123289 -0.212531 0.2912961 1.0
388.56532208137867 -367.79683591440136 -0.308004 -0.184366 0.32544187 1.0
294.2690459232862 -276.194771504578 0.126928 -0.16306 0.22007081 1.0
294.82677478550755 -276.5842147878932 -0.75796 -0.375671 0.21942554 1.0
393.15203239950546 -367.5734243397257 0.064469 0.006136 0.326759 1.0
366.33785846009295 -341.9594241837706 0.062229 0.176368 0.29267266 1.0
367.72680981732213 -342.37515639819526 0.174965 0.269226 0.29447865 1.0
362.2162166274606 -337.39063014468775 -0.062129 0.148654 0.28819454 1.0
298.22401411583036 -275.60058224819136 -0.405077 -0.287298 0.21895473 1.0
365.42343716806533 -338.3987012396557 -0.054151 -0.434161 0.29017323 1.0
365.6016637694728 -338.6543596959428 0.024329 0.054194 0.2903686 1.0
296.42305201893413 -273.7726412254978 0.121112 0.060441 0.2171727 1.0
399.51443026450283 -366.24118435653907 -0.251001 0.123251 0.32408923 1.0
400.394620376538 -366.4445735787734 0.170405 0.194522 0.32396755 1.0
303.54914895302096 -273.69700822686735 0.213548 -0.016683 0.21772069 1.0
356.62403597804257 -317.6755524933578 0.193349 -0.153822 0.26413527 1.0
387.58894508989454 -343.788955042249 0.490488 0.147498 0.2955224 1.0
297.1892978463089 -261.9264852654578 0.057946 -0.004628 0.20503108 1.0
402.30806300904334 -352.09084690579493 -0.079127 0.035517 0.30709136 1.0
282.1095086505366 -321.5980901343183 0.003728 0.084481 0.27224186 1.0
