X Y e1 e2 Z WEIGHT_SEEING
-395.45302732027574 185.0170778327208 0.094346 0.125571 0.25527143 1.0
-351.5658173325503 164.90329460975755 -0.093864 -0.425967 0.21971439 1.0
-464.24493300983545 222.74292502157886 0.209357 0.042331 0.33145505 1.0
-368.08447332286005 177.82570685135954 0.301851 0.87584 0.23957591 1.0
-461.67251607455177 224.66980470605333 0.109426 -0.01356 0.3342904 1.0
-458.2690934796163 228.30833604086394 -999.0 -999.0 0.33646572 1.0
-355.16116815512595 178.81611804011627 -0.154414 -0.088391 0.23716085 1.0
-450.85499231610737 227.68095326055666 -999.0 -999.0 0.33197027 1.0
-379.30034552858666 192.52326877224567 -0.034501 -0.204193 0.2628369 1.0
-458.4639939869415 234.29812342994674 -999.0 -999.0 0.34666625 1.0
-453.29019701118955 233.7227083721655 -0.110075 -0.031743 0.3459569 1.0
-344.95334422046 187.6917513226391 0.488765 0.019198 0.24661891 1.0
-400.67233168882854 220.36180157103277 0.021377 -0.060169 0.30849108 1.0
-365.46608288340303 209.4271053605461 -999.0 -999.0 0.28531414 1.0
-294.4260658136415 171.4221037136215 -999.0 -999.0 0.21533003 1.0
-387.56277907511304 225.8970419477028 -0.008952 -0.111993 0.31425962 1.0
-421.73535010521647 245.14119550814263 0.463961 -0.339532 0.3557174 1.0
-404.02203414180013 238.67276990408968 -999.0 -999.0 0.34076643 1.0
-337.55101397322517 207.02458223019775 -0.316497 -0.014287 0.27549994 1.0
-394.946550270745 241.64184898946664 -0.124366 -0.29263 0.34523436 1.0
-219.38994861746275 151.0779194815249 -0.468811 0.182173 0.1778821 1.0
-351.4959280100555 254.0515343270029 -999.0 -999.0 0.35401365 1.0
-292.7945481338768 215.44391272776076 0.358132 0.31256 0.2783648 1.0
-203.79473215506925 153.8167786922858 -0.090301 -0.096107 0.1774371 1.0
-315.8616466127786 248.55230818520224 0.21628 0.179927 0.33959174 1.0
-293.6658115414143 243.81739652254134 0.146873 0.151353 0.32665306 1.0
-295.67755638834427 249.76561566196958 0.206654 -0.165554 0.3358623 1.0
-273.5037672981439 241.9526634411757 -999.0 -999.0 0.31949568 1.0
-174.6731779206543 159.06742609579132 -0.251827 0.181547 0.18124041 1.0
-253.78496637090558 233.31692292485295 0.127568 -0.009533 0.3000498 1.0
-252.0835039712087 232.6344630960129 0.071517 0.005409 0.3007502 1.0
-245.4499927915898 231.66966608727444 -0.016004 -0.303812 0.29805905 1.0
-369.6973149796157 175.44535783465506 -0.048478 0.004936 0.23216884 1.0
-479.23141586518426 230.72696973322067 0.244398 0.089198 0.3349662 1.0
-469.38722253422185 229.00217196098438 0.299461 0.058573 0.33375767 1.0
-361.40355231296553 179.0762231224338 -0.11598 0.03431 0.23238662 1.0
-360.68043354776574 178.49233830741247 0.003757 -0.096732 0.23220378 1.0
-460.03557395798725 234.6690471178369 0.200792 0.16725 0.33977333 1.0
-397.3332182367623 206.0487570992109 -999.0 -999.0 0.27989414 1.0
-454.3662367165897 239.52139831701422 -0.4258 0.209767 0.34467235 1.0
-443.0330870685558 241.45140222347604 -0.067473 -0.129284 0.34525788 1.0
-299.5325872266393 180.01184681281657 0.290341 0.265475 0.22346932 1.0
-380.5241986052113 233.55078677541508 -0.497661 -0.253309 0.31603846 1.0
-376.1447524199497 232.4608207741718 0.252082 0.15142 0.31500307 1.0
-342.3798888660694 213.2635184031353 -0.113676 -0.123498 0.27629212 1.0
-370.34481981995907 241.51338881970148 -999.0 -999.0 0.32916602 1.0
-297.8961697738169 198.412400433431 -999.0 -999.0 0.24578832 1.0
-354.2271667253613 234.06913985325585 -999.0 -999.0 0.3104831 1.0
-373.9360685743196 255.1600388596322 -999.0 -999.0 0.35217756 1.0
-321.4092748107059 223.27159381834446 0.278105 0.400915 0.28612348 1.0
-239.19652634216996 173.500929314572 0.237204 -0.384382 0.20502225 1.0
-214.79475593032774 157.561985209813 -0.057349 0.000255 0.17919399 1.0
-329.5157534391075 241.27820194025512 -0.160575 0.154848 0.32047632 1.0
-323.6862938614926 240.1979741807454 -0.351713 0.872203 0.31391376 1.0
-325.6134473498924 240.73101290899265 -0.122683 0.423127 0.31520727 1.0
-347.02267509828306 261.96787535805237 0.218984 -0.048589 0.35803172 1.0
-316.1209710753764 242.97948282536035 -0.177937 0.000161 0.3200435 1.0
-310.90788954184507 240.63688046319 0.253533 0.443263 0.31420147 1.0
-341.2167464955519 263.6399004434834 -0.046392 0.005304 0.35830158 1.0
-247.3844193160704 194.20134219938072 0.396826 0.233897 0.23278715 1.0
-319.42779496483877 252.26319568517954 0.093565 -0.089976 0.33836362 1.0
-307.99034772312746 243.4713786525037 0.098652 0.27696 0.3185228 1.0
-321.3888972366609 253.37511713549034 -0.273407 0.179255 0.33769524 1.0
-334.49071387939614 264.0540223478474 0.09567 -0.772 0.35821846 1.0
-316.3690245867011 250.72881151431818 -0.235652 -0.015406 0.3315795 1.0
-307.7799421467016 244.6275535089964 0.352725 0.135937 0.3191678 1.0
-294.9033705094221 235.6803688484222 0.026002 0.248459 0.3041591 1.0
-318.82191317199016 257.50089948107114 0.337884 0.408647 0.34459746 1.0
-302.60185480689853 244.44062537007486 -0.412682 0.190525 0.31985247 1.0
-295.70073225990876 241.06598679125108 -999.0 -999.0 0.31173334 1.0
-286.37045773245 245.67122064627455 0.121217 0.308803 0.31909513 1.0
-269.8550049933941 244.3043229494094 0.239254 -0.083708 0.312219 1.0
-234.13975377794148 218.9910326681595 -0.050745 -0.167098 0.2691577 1.0
-231.77748568727665 218.68851681785577 -0.245866 -0.024394 0.2688036 1.0
-278.8901831245295 264.8558435306367 0.643697 -0.04619 0.35054982 1.0
-255.5022669905889 246.78071790709257 0.008148 0.013297 0.31586942 1.0
-399.26004203159545 193.3921352796968 0.484976 0.024726 0.2550538 1.0
-371.9574572292833 186.05731703309417 -0.176631 -0.055703 0.23776719 1.0
-370.14671850893865 186.19976846326696 -0.445408 -0.367795 0.23753317 1.0
-358.66039119092545 184.16724367057955 0.299392 0.241264 0.23269244 1.0
-273.1393231697388 149.99006622083473 -0.395527 0.878534 0.17555691 1.0
-375.7891404409913 207.7215019823042 0.080804 -0.197248 0.26991153 1.0
-368.5206508155891 208.23152183253853 -0.791639 0.117448 0.26858726 1.0
-359.2096378685066 217.0087369473799 -0.06576 -0.027618 0.2764898 1.0
-350.47614278045444 220.40167791689046 0.117449 -0.1272 0.28032184 1.0
-387.544273314336 245.7129844428719 0.32093 0.528193 0.32684067 1.0
-404.8744973385488 256.54295442617155 -999.0 -999.0 0.35230628 1.0
-283.8332808535436 202.31710550490163 -999.0 -999.0 0.24513605 1.0
-270.874790983731 195.531569333867 0.386913 0.193931 0.23092751 1.0
-320.07920807961295 249.58415943632468 0.14697 -0.025136 0.32005578 1.0
-320.24638554374894 257.0597471680603 -0.261808 -0.450493 0.33689106 1.0
-319.8394342093604 258.08899629134265 -0.059474 -0.070643 0.3356966 1.0
-320.2145956291042 258.83914855447705 0.185596 -0.151181 0.3366417 1.0
-315.27512235717563 256.27647654525975 0.307193 -0.115644 0.33321184 1.0
-306.40166222791345 248.54761948587227 -0.027875 -0.341715 0.31841707 1.0
-296.1305980355874 244.2356653832954 0.146794 -0.035843 0.3072164 1.0
-242.50346854811718 201.05666934606944 0.456001 -0.436334 0.23497821 1.0
-238.51846224520617 199.50874317938437 -0.122142 0.130306 0.23342475 1.0
-274.2379187227826 244.99872787833226 0.810822 -0.354278 0.305424 1.0
-442.2553576275856 249.09069610485477 -0.038501 0.299393 0.28968543 1.0
-372.3595109465228 245.66047197366828 0.015612 0.200523 0.27404952 1.0
-322.5163084640367 230.13923178242646 -999.0 -999.0 0.24504516 1.0
-369.77853535131254 278.83228882703366 -0.179747 -0.039804 0.31792894 1.0
-365.36582151565483 278.45145158361805 -0.023608 -0.007288 0.31713977 1.0
-273.81352620239335 210.22961600677453 0.303882 -0.183931 0.21549214 1.0
-416.86903672002 256.69009388997705 -0.291757 0.007246 0.2886556 1.0
-372.4453340533469 232.73200635041144 0.020856 0.231305 0.2500533 1.0
-368.85917154733363 230.7022457392171 -0.087603 -0.005344 0.24741042 1.0
-465.5747566545617 297.2635271392141 -0.18181 -0.168252 0.3568993 1.0
-257.4820974982118 173.71445588335254 -0.162976 -0.247058 0.16960312 1.0
-336.62215595633523 233.7515948702062 0.318779 0.473354 0.24766152 1.0
-404.9231856324457 281.60998633774307 0.148441 0.040303 0.31903532 1.0
-474.138912578492 297.6812912593461 0.251269 -0.51209 0.34765995 1.0
-461.51210877969027 297.4254676198173 -0.326393 0.063536 0.34621078 1.0
-434.8714182166714 280.05698332489084 -0.175652 -0.018908 0.3175043 1.0
-463.3769400973998 298.30448679411114 -0.3746 0.570368 0.34644395 1.0
-431.7266562019481 281.61196698418877 -0.2068 -0.123497 0.3161331 1.0
-434.27678404435454 283.66008369787255 -999.0 -999.0 0.31985763 1.0
-441.5248858908675 287.15394690243676 0.066502 -0.17063 0.32572976 1.0
-420.63882697873765 284.02191713594135 0.091947 0.559145 0.31788105 1.0
-357.1770728445875 245.71682931334098 -999.0 -999.0 0.25952137 1.0
-343.3282123865173 239.24726113611177 0.013222 -0.172573 0.24886693 1.0
-417.5873000604521 268.0168037698672 -0.420133 -0.307763 0.29056206 1.0
-394.2227189115435 253.94182164596552 -0.243196 -0.062987 0.26982963 1.0
-469.8792739718965 305.6079261978301 -0.044189 -0.38211 0.34861425 1.0
-352.10765127416033 232.0321396518791 0.396834 0.261484 0.23595925 1.0
-245.5128515911815 150.37921560594177 0.098335 0.201724 0.22473489 1.0
-300.6142870011881 190.18224425408357 -0.54209 -0.266917 0.3075343 1.0
-219.41072324537504 144.61739193584012 -0.126317 0.14194 0.21005833 1.0
-281.6783573651341 191.62413844137973 -999.0 -999.0 0.310649 1.0
-205.54256647244432 142.26969315685886 -999.0 -999.0 0.20497161 1.0
-246.1108440594778 150.19041157164975 -0.356185 -0.673084 0.22052816 1.0
-312.9439069691229 200.3004311331937 0.008625 -0.119153 0.32243583 1.0
-307.47439491221655 201.54549304261803 -0.073021 -0.086823 0.32309318 1.0
-230.8268235599889 157.26617984790258 -0.21684 0.751583 0.22588451 1.0
-309.10772728406835 216.24841942994254 -0.056463 -0.228763 0.35631642 1.0
-307.9677727411652 216.96627444507118 0.132108 0.299751 0.35595438 1.0
-266.65845240369083 189.38783249147724 -0.164908 0.173604 0.29298738 1.0
-238.8029176700843 172.42061430561802 -0.116763 0.02974 0.2529204 1.0
-285.86687269721057 206.24879735876016 0.100898 -0.024059 0.32923076 1.0
-282.92974277650416 206.79185635080378 0.031072 0.030555 0.32964677 1.0
-282.6791654094747 206.57561991334893 -999.0 -999.0 0.32911018 1.0
-328.50455728054936 197.37838620065932 -0.087485 0.37395 0.30790982 1.0
-323.05341841555764 197.91146382912163 0.335343 0.222079 0.3105964 1.0
-245.06082395561677 154.08239314714118 0.107469 0.250396 0.21965288 1.0
-229.8699216020799 146.9907310618287 -0.215905 -0.615531 0.20613429 1.0
-316.6710972178243 219.58947821126588 0.067705 0.085025 0.34964636 1.0
-289.7966227531557 206.74933279799856 -0.006702 -0.152425 0.32201323 1.0
-299.52912777392004 214.07562796602093 -999.0 -999.0 0.33505255 1.0
-299.10896668273284 213.84898038411635 -0.564618 -0.258386 0.3350151 1.0
-379.399694428609 196.82654461744755 -0.106342 0.155764 0.31454018 1.0
-375.1161036843423 197.50764070681004 0.265489 0.127259 0.31491157 1.0
-328.05055566662435 186.25008271887825 0.009176 0.282323 0.28179306 1.0
-321.5421608806591 193.53245418758362 -999.0 -999.0 0.29144424 1.0
-266.4065848976751 163.05520448195148 -999.0 -999.0 0.22994697 1.0
-302.14768282743836 190.31244591463624 -0.482136 -0.77674 0.28401205 1.0
-312.07041173937824 208.0716092104043 -0.029738 -0.206871 0.31859434 1.0
-320.1946630550579 215.04100093044624 -0.148833 -0.184788 0.33121184 1.0
-327.3498200126732 223.25934821539295 -0.805545 0.038196 0.34758282 1.0
-307.77674451683293 222.62820021502208 -0.186681 0.152273 0.34322205 1.0
-286.98818497780417 212.81588286993863 -0.019187 0.157379 0.31877074 1.0
-298.4761475996011 223.51206713410375 -0.16167 -0.042199 0.34540507 1.0
-280.05975986470816 213.07816992638934 -0.212525 -0.141684 0.31805933 1.0
-281.1364851721363 214.10569528279257 -0.174122 -0.222041 0.3210899 1.0
-273.19965228248395 212.94596174517022 -0.04552 0.028052 0.31940606 1.0
-237.29447146785316 189.81915638819822 -0.03583 0.108612 0.27033368 1.0
-261.90431260377153 213.83866271283998 -0.334121 -0.055752 0.31730595 1.0
-260.83503047709314 212.92351413449194 -0.606646 0.09934 0.3168655 1.0
-227.8604867843524 187.3298402035111 0.840692 0.209394 0.26385885 1.0
-207.87651666621827 171.60619557859826 -0.168063 -0.40951 0.23402335 1.0
-451.9283360328673 211.32436248022032 -0.398303 0.004437 0.34881014 1.0
-429.1999790380223 201.48100662283858 0.140287 0.245079 0.32681653 1.0
-307.1565337818185 145.15126868287612 0.115889 -0.05784 0.20742871 1.0
-344.3519708460065 175.32505926503615 -0.744547 -0.229101 0.2596777 1.0
-334.28818485830044 171.9826014053197 -0.215896 0.16722 0.25232673 1.0
-323.5557745243889 173.42456518246973 -0.392378 0.29062 0.25042248 1.0
-313.52889058700424 171.69148683463888 0.160184 -0.213883 0.24748334 1.0
-326.3220339766886 214.33869397941646 0.051294 0.074681 0.3211302 1.0
-336.2837057188833 226.83548057106785 -0.063856 0.108119 0.34818757 1.0
-336.43591414572916 227.34820644875975 0.0238 0.20906 0.3490049 1.0
-313.67765836565894 227.65024517231086 -0.150287 0.001732 0.3440208 1.0
-315.1227291801294 229.26519534743554 0.123076 -0.430548 0.34713784 1.0
-310.2956226964816 229.08069521083308 -0.05768 -0.0417 0.3452916 1.0
-309.190248208645 229.05404042853354 0.359186 -0.510804 0.3447536 1.0
-223.02177102602542 167.6041789387478 -0.032749 -0.263171 0.22180614 1.0
-240.25685120892254 183.88788193771205 0.033652 -0.295362 0.2508108 1.0
-187.96577677317674 146.4024458926792 0.104053 -0.070034 0.18773943 1.0
-213.75456538977758 166.21465308417618 0.230718 0.132006 0.22069864 1.0
-276.94965357058936 219.13908890338328 -0.426382 -0.300438 0.31959188 1.0
-276.8757794879425 219.65157430501526 0.148113 -0.348859 0.32016656 1.0
-170.1230938048751 139.79245388122104 -0.621142 -0.284173 0.17597993 1.0
-252.83124839191956 215.79171872484895 -0.240459 -0.335264 0.31094983 1.0
-228.06412828504196 193.46465659997062 -0.037843 0.176095 0.26429072 1.0
-226.37902683389171 194.1661060467186 -999.0 -999.0 0.267004 1.0
-221.12436482625884 195.23380077712704 -999.0 -999.0 0.26608777 1.0
-445.58112465315577 211.4608963729813 0.070277 -0.562364 0.33982846 1.0
-438.5580857688641 223.57487334879633 -0.176312 0.257541 0.35971397 1.0
-327.92183488879834 169.88729854572196 0.19711 0.192424 0.24116412 1.0
-301.796319479117 163.183343350906 -0.497209 -0.429857 0.22607486 1.0
-301.6498583109214 163.24622039229413 -0.266582 -0.455758 0.2264064 1.0
-356.0197130313873 234.5796177752743 0.018665 -0.019905 0.35793835 1.0
-334.9984102903208 231.68388304340567 0.55801 0.220588 0.34693608 1.0
-316.09931081623836 217.44359955856856 -0.064545 -0.118192 0.3148714 1.0
-300.0918960921475 232.19083664118665 0.057487 0.049456 0.341891 1.0
-193.70173879980626 162.6687530350969 0.344091 0.472313 0.20500518 1.0
-280.32949027813976 235.02943508662338 0.611969 -0.213031 0.34049556 1.0
-203.0583020713498 170.918793800208 -0.127112 -0.785171 0.21985583 1.0
-258.25160500236717 231.21423265904988 -0.192516 -0.017047 0.33059418 1.0
-304.118674102676 196.43568987569589 0.501747 0.016941 0.32745537 1.0
-280.74337445367695 182.82124407277445 -0.176315 0.033845 0.29630935 1.0
-324.2058730067217 196.3511507661996 -0.034239 0.229947 0.32434693 1.0
-298.66925220968113 185.38144527204858 0.742218 -0.286168 0.29321393 1.0
-218.03753111901395 144.02240465978682 -0.037637 -0.223778 0.2067272 1.0
-301.99683146630736 199.78271188266513 0.038035 0.432886 0.3227794 1.0
-295.0318920937981 198.8440099582953 0.299783 -0.107606 0.3225544 1.0
-298.4644652574019 202.71495332569262 0.70363 -0.427366 0.32908553 1.0
-297.22568596183504 202.105388812575 0.065797 -0.014867 0.3255159 1.0
-278.8375518933351 191.35430742561564 0.310056 0.149351 0.30156514 1.0
-245.46961224357923 172.2484010122327 0.007753 -0.068489 0.25779787 1.0
-325.41000713075374 194.22198821514306 0.313275 -0.126645 0.30867144 1.0
-326.50379055996694 201.31192039444764 -999.0 -999.0 0.32399553 1.0
-325.06658183350334 201.35916100704173 -999.0 -999.0 0.3228107 1.0
-315.09639654645224 202.5967230944236 -0.3549 0.398684 0.32414654 1.0
-312.13187309763856 201.66903228305713 0.018918 -0.166403 0.31717908 1.0
-305.381843033421 199.09018791681962 -999.0 -999.0 0.31307274 1.0
-231.52386913985993 157.6918230135044 -0.231932 -0.183922 0.2265694 1.0
-309.9975232791348 215.80534657333456 -0.209714 -0.003969 0.34556535 1.0
-296.0300452306833 205.02400826349904 0.093688 0.070387 0.3218917 1.0
-259.5766495262053 181.37242504621028 -0.068393 -0.034782 0.27177402 1.0
-293.892365802628 210.35785445036805 -999.0 -999.0 0.33173278 1.0
-251.8990226805102 186.7248877041056 0.071295 -0.238685 0.27927655 1.0
-331.9581272275275 184.06242958780072 -0.609221 -0.583634 0.28236288 1.0
-321.94675043685504 183.24460507117936 0.305533 0.046215 0.2807162 1.0
-380.96791515222327 218.76568378219312 -0.107075 0.126857 0.35827312 1.0
-316.46278418675985 188.3769997090164 0.742468 -0.399708 0.28636542 1.0
-306.8099072273805 205.26527625922 -0.034208 -0.069252 0.3147324 1.0
-327.11962902401456 224.06021484334997 -0.394649 -0.369272 0.35760403 1.0
-307.9301369994589 214.21526288074443 -0.007838 -0.008471 0.33087763 1.0
-301.6790399588509 215.2095704783324 -0.248645 0.201271 0.33575293 1.0
-189.86407114398585 144.5241857596681 0.056261 0.230466 0.1915882 1.0
-276.536212667535 210.1827858372103 -0.085622 0.787714 0.31792247 1.0
-271.93066200361244 213.65935688923216 0.004544 -0.183437 0.32185364 1.0
-263.49195026859434 211.90499394388019 0.209182 -0.224059 0.31765774 1.0
-344.5315117066789 187.57804075267515 -0.252604 -0.160956 0.2845345 1.0
-340.4050997735237 192.04445585492599 -0.535037 0.213412 0.288437 1.0
-278.7884615022129 163.81857759254694 0.080492 -0.211671 0.23149201 1.0
-355.7091487548516 212.18309128754547 -0.105499 -0.827823 0.33164254 1.0
-253.70716809027522 160.27744520053713 0.091998 -0.12958 0.22101887 1.0
-273.50498561088574 179.23957782442636 0.168183 -0.138284 0.2521807 1.0
-347.6632535256735 227.40291510185813 0.550959 -0.211567 0.35917088 1.0
-332.7515548978782 218.12093633996034 -0.04184 -0.060445 0.3349382 1.0
-297.2828529431748 196.84253252392736 0.075957 -0.216203 0.28942353 1.0
-324.06987469348394 220.6906306874135 0.392596 0.082586 0.3366292 1.0
-335.08270302027165 226.90280937218049 -0.886725 0.127106 0.35137138 1.0
-308.8781716982467 211.40103373645132 -0.119495 -0.034004 0.31950116 1.0
-315.2390420186513 220.42499790466465 0.395383 0.119901 0.33797282 1.0
-258.0260817471855 186.42969645135958 0.013523 0.130102 0.26124772 1.0
-309.6650995292671 226.43236952695239 0.421369 -0.060802 0.3441937 1.0
-228.82761974060892 189.65654384178433 0.162937 0.103419 0.26421466 1.0
-259.657529803402 220.87203998819905 -0.153984 -0.306424 0.325941 1.0
-379.9596865510669 174.6856769916455 0.03846 -0.014819 0.26410955 1.0
-309.22934767635763 145.39863335563433 -999.0 -999.0 0.2057252 1.0
-429.6457776942957 207.45085351791442 -999.0 -999.0 0.33195257 1.0
-333.2174376627708 166.74010954192448 -0.436042 0.414737 0.24020053 1.0
-428.74490115288984 218.61838861873525 -0.035344 -0.562672 0.3513073 1.0
-424.7839282272456 219.38815768008192 0.138315 0.296708 0.3504629 1.0
-420.3960188922531 220.24493956272283 0.107375 0.604131 0.35087213 1.0
-296.5655532590381 161.6145286352043 0.624029 -0.069377 0.22371723 1.0
-402.2464869155567 226.79218383307474 -0.123811 0.052295 0.35670182 1.0
-333.2290575124856 192.86775877114295 0.194229 -0.59733 0.2801503 1.0
-338.36291695558793 206.94398931309806 0.042757 0.004839 0.30680683 1.0
-364.4516416272685 224.9642786807749 0.05765 0.035246 0.34442925 1.0
-339.3491152414553 232.6039321874329 -0.884162 -0.134507 0.3559159 1.0
-337.1012761702549 233.83958308817824 0.290775 0.146537 0.3552264 1.0
-336.14081500157863 234.17880242274563 -999.0 -999.0 0.35458097 1.0
-309.6776712532035 216.65633503365513 0.196414 0.01834 0.31818244 1.0
-308.06068385103384 229.50915122241207 -999.0 -999.0 0.3436462 1.0
-290.17078540635475 218.75373119272578 0.215324 0.174846 0.3159279 1.0
-305.24593518436706 230.11636143982275 0.233438 0.306307 0.3441908 1.0
-216.67345096768597 168.59377238573012 -0.583462 -0.025626 0.21981074 1.0
-299.19717253608644 233.56710384645447 0.254364 0.23736 0.34897688 1.0
-276.0994306925433 219.87155321729878 0.145955 0.098574 0.3184954 1.0
-169.6468863708588 135.83859860545553 -0.278256 -0.102108 0.1672995 1.0
-214.20470739246667 140.29138558095465 0.077236 0.031685 0.20735008 1.0
-277.14950741499166 184.02489893184855 -0.027886 0.117027 0.29961783 1.0
-312.31219949045663 190.9351527944602 -0.069246 0.446732 0.19681898 1.0
-461.69753095677237 293.6768007588029 -0.018863 -0.255397 0.3530994 1.0
-397.5105279913211 282.8655187591046 0.319247 -0.471259 0.3267006 1.0
-319.12475631030355 193.09136197964477 0.007044 0.276242 0.19730398 1.0
-459.13162140207044 289.68998536701616 0.260607 -0.361146 0.33649343 1.0
-454.50664624467777 286.959491245554 0.763909 -0.063467 0.33282262 1.0
-275.0260142054822 175.93931666137937 -999.0 -999.0 0.17336284 1.0
-428.5433343960768 284.61686427315095 -999.0 -999.0 0.32500184 1.0
-282.6038585625766 193.31146277789534 -0.081176 0.132819 0.19093151 1.0
-351.0118466401126 244.23715602672812 -0.248127 0.037501 0.2589554 1.0
-386.74523861408136 237.7422037962671 -999.0 -999.0 0.25192097 1.0
-474.5702478669909 290.99402036597456 -0.142348 -0.058864 0.33571157 1.0
-342.1190464827328 213.30807904552304 -999.0 -999.0 0.21603571 1.0
-428.025983147985 283.76417379814893 0.013183 0.100307 0.3154798 1.0
-446.4912166031218 288.3143170204481 0.006773 -0.262716 0.31793466 1.0
-443.210040994234 286.4142099701893 -0.42211 0.095949 0.31463015 1.0
-362.60952956106956 176.1904179867367 -999.0 -999.0 0.21980198 1.0
-494.17641784541865 251.837949504935 -0.039104 0.102273 0.35660082 1.0
-333.74768466251845 189.86642932983665 0.03497 0.004056 0.23092788 1.0
-300.8625444057725 175.08142835739588 0.323013 0.041571 0.20633501 1.0
-271.0357149934095 162.6130351739642 0.392906 0.357693 0.18687601 1.0
-233.79804889617614 145.75477737065975 -0.262485 0.02603 0.16154552 1.0
-355.952525496024 221.33191372677763 -0.322654 -0.450347 0.27713445 1.0
-231.8771413292085 160.0000863820769 -0.037226 -0.208466 0.1770979 1.0
-289.0810574827192 202.60326460153382 -999.0 -999.0 0.23987775 1.0
-278.49482042751305 197.66154701946093 0.047384 -0.187093 0.23107758 1.0
-270.72935986722473 248.32101639121421 0.073965 -0.220566 0.30414042 1.0
-165.12062943372604 152.0517790910307 0.079374 0.183402 0.16057499 1.0
-268.6032779117374 250.1902277635681 0.054108 -0.091277 0.3055204 1.0
-350.759724478168 165.54442697115067 -0.116818 0.405339 0.20106211 1.0
-372.70593019796814 179.7993634665656 -0.16166 -0.260776 0.22051813 1.0
-397.9764009576488 202.36301668059576 -0.004525 0.08165 0.2553735 1.0
-295.70445043388673 151.91745886431346 -0.277896 0.143701 0.17611815 1.0
-379.8276429557762 198.18061225091526 0.016869 0.123783 0.24575198 1.0
-293.11098577379937 153.05820805836734 -0.076155 -0.017454 0.17533672 1.0
-288.24177198241847 151.1428795200939 -0.098675 0.10286 0.17364757 1.0
-389.8691635888247 208.75011198781746 0.19699 -0.085719 0.2612324 1.0
-280.3784783660847 152.27607139633946 0.017338 -0.142922 0.17358992 1.0
-280.1958059924089 154.07935837294445 0.063688 -0.782798 0.17478886 1.0
-274.03638485998465 155.67942673659414 -0.207125 0.136692 0.17432287 1.0
-272.02941266097037 154.97286136358784 0.25932 0.119833 0.1743397 1.0
-335.8172103992788 194.4696133346143 0.015469 0.053584 0.2319958 1.0
-272.9260588536141 164.43865171859062 0.570325 0.544294 0.18531473 1.0
-421.443600756932 259.6964134473174 0.23824 -0.044598 0.34268922 1.0
-257.77998731019545 162.92549506032773 0.136821 -0.19893 0.1806499 1.0
-392.8556327735566 256.30108146054215 0.312822 0.126147 0.331086 1.0
-385.9472086547267 251.8130464373636 -0.118637 0.174685 0.32237583 1.0
-384.641492242396 254.74217360321816 -0.065555 -0.054572 0.32741225 1.0
-400.8587006509628 271.14067377198455 -0.206376 0.041187 0.3545648 1.0
-281.9701489644407 195.37677403381812 -0.111858 0.475153 0.22365645 1.0
-303.93124527822687 264.40526208819745 0.054994 0.351277 0.32616732 1.0
-261.69826034553245 251.13469767224944 0.37147 0.104199 0.30187756 1.0
-261.44266584438435 251.87204535040416 0.094677 0.299405 0.30174613 1.0
-262.9992948000604 253.62521645651205 -0.079793 0.14192 0.30431673 1.0
-278.3654350140441 271.5029333346011 -0.349804 -0.361949 0.33693206 1.0
-281.937239711349 278.51852341674817 0.541958 0.007644 0.34810114 1.0
-358.2598275688449 170.2243778748296 0.096655 0.036589 0.20334046 1.0
-304.0778613736738 145.96766067357493 -0.406165 0.278161 0.16598372 1.0
-332.8943330916095 174.02456172029613 -0.157087 0.033126 0.2018197 1.0
-290.7088277275391 155.13109919504404 -999.0 -999.0 0.17432065 1.0
-292.6950026538226 156.27716175023303 -0.021886 0.078232 0.17570643 1.0
-282.2342000236304 153.73284029727355 -0.855675 -0.008294 0.17151754 1.0
-303.77324614040265 178.76549207989765 0.156137 0.404647 0.20074181 1.0
-425.55804781044304 255.37066456528746 -0.304458 -0.142693 0.32895526 1.0
-275.6941033928829 182.60576161709176 0.087065 -0.237681 0.20113784 1.0
-366.9559149931121 255.01588975955852 -0.134992 0.166716 0.31261545 1.0
-349.7631951606445 260.0331670250279 0.076121 -0.233377 0.31949216 1.0
-370.71781228507496 277.576263430142 -999.0 -999.0 0.34976774 1.0
-366.67272989943694 276.55886399106816 0.246553 -0.051181 0.3498188 1.0
-351.5459578760846 265.3265992437204 -0.0191 -0.21218 0.32857233 1.0
-202.81882794912644 154.81508999214822 -0.376015 -0.087476 0.16118789 1.0
-340.98264017700063 261.66988791205284 0.053616 -0.278734 0.31955758 1.0
-321.9969433274987 265.3863241405181 -0.220564 0.038998 0.3225899 1.0
-322.1659536875156 265.5964985139244 -999.0 -999.0 0.32387123 1.0
-321.82863782602607 265.8062660589443 -0.373318 0.092555 0.3236772 1.0
-292.90365186048916 260.2114033661977 -0.06228 -0.042955 0.30999348 1.0
-287.93301092712727 259.9477914024202 -0.262547 0.20969 0.3085526 1.0
-293.70536689069985 276.3660198746308 -999.0 -999.0 0.3353153 1.0
-178.4342430339351 170.91517102374857 -0.257529 0.081464 0.17593619 1.0
-174.61464793401683 168.53223506581855 -0.117847 -0.088019 0.17294762 1.0
-175.3473266268132 170.95923947176712 0.284932 0.131825 0.17591949 1.0
-274.40797759401005 268.5535297579015 -0.215176 0.34884 0.31990203 1.0
-341.6050245869765 174.14401364949475 0.118897 -0.118232 0.19857265 1.0
-330.8908761749549 179.30280610232154 -0.023707 0.059528 0.20208359 1.0
-438.87560623641036 257.4570887578221 -999.0 -999.0 0.32215947 1.0
