X Y e1 e2 Z WEIGHT_SEEING
680.1206572181638 261.89619069078987 -0.151072 -0.004369 0.2782124 1.0
688.2147328027697 263.4943578320565 -0.335734 -0.008205 0.28089613 1.0
681.4454763595254 260.8806463159234 -0.075971 -0.071556 0.27723938 1.0
549.5755091971243 209.19974715208144 -0.11755 -0.229468 0.20871536 1.0
688.1747299579085 262.2076483286823 -999.0 -999.0 0.28171462 1.0
754.8232238830744 286.382679725255 -0.608667 -0.026279 0.31856713 1.0
671.4286290612397 252.1609355198823 0.283727 -0.076023 0.26848596 1.0
611.525151687083 224.19998667080114 -0.782925 0.326195 0.23291774 1.0
659.7358431487345 316.6862826183556 -0.17816 -0.063893 0.3139512 1.0
629.653124643541 297.92325035925836 -0.000213 0.058999 0.2917041 1.0
584.8061271818239 270.41980020407067 0.492994 0.423784 0.25622585 1.0
722.5685581918383 334.51864121392987 0.107863 -0.067118 0.34775817 1.0
645.0635637112216 297.6505181927268 0.449167 -0.366806 0.29465207 1.0
716.2090240203178 325.75853093606156 -0.856239 -0.13041 0.33844027 1.0
567.3656114707494 258.9870289453913 0.491478 -0.279986 0.2431675 1.0
699.3919775335339 314.4017188037928 0.259558 -0.244882 0.32097667 1.0
650.5423256067322 292.22866906600694 -0.07538 -0.028336 0.28848875 1.0
738.5314513969219 328.5771498480843 0.05523 0.00399 0.34615988 1.0
596.7351249510276 262.9424024891853 0.109444 0.12765 0.25230315 1.0
660.2410561520774 290.9672327919912 -999.0 -999.0 0.2902887 1.0
559.4848656379083 244.24694660438516 -0.145885 0.271475 0.22972597 1.0
714.5915316852314 304.14204843992815 0.00787 -0.114893 0.31587884 1.0
623.2585451166714 265.384820583715 0.199073 -0.381365 0.26146904 1.0
717.4322355768204 301.9060816893524 -999.0 -999.0 0.31446037 1.0
716.4665365982456 302.3227284231762 0.108263 -0.168603 0.31415462 1.0
719.5999132555324 303.5117862064471 0.202299 -0.304886 0.31653425 1.0
611.7326852633854 254.86473689389143 0.082504 -0.185762 0.25030532 1.0
689.6598712087102 284.8886987946817 0.046971 0.038762 0.29434198 1.0
764.9772498844603 316.7586313054772 -0.253147 0.081355 0.34247354 1.0
758.3651871328411 309.9896200423437 0.156569 0.035222 0.33345333 1.0
730.5480990438433 292.8232457111813 -0.06001 -0.366298 0.30903304 1.0
750.5702334949012 298.0692381421341 -999.0 -999.0 0.32155037 1.0
704.1729039764743 270.1301009091947 0.171705 0.214785 0.2865354 1.0
578.8019498400233 219.95437675006139 0.53744 0.115704 0.21708381 1.0
585.9935910173971 222.94437658232386 0.112857 -0.033168 0.22106166 1.0
804.3581131467361 303.6690269780599 -0.088423 -0.399296 0.34001654 1.0
687.1315503047337 258.502926271502 -0.071026 -0.443694 0.271683 1.0
725.4112444288887 270.3820291750225 0.004119 0.08918 0.29210228 1.0
711.5354416246482 264.9613157321567 -0.072384 0.345932 0.28247374 1.0
634.3963764422276 231.86673695014636 -0.012084 -0.83052 0.23970562 1.0
725.2827877510474 347.3234521020764 0.24741 0.200444 0.35286978 1.0
665.7079064246244 314.19203412807406 -999.0 -999.0 0.3082461 1.0
648.2043490575976 299.961099815746 -0.162849 -0.057322 0.2896918 1.0
645.9310944256581 297.71605716398415 0.101368 0.727716 0.2881542 1.0
679.6286920242827 303.6178823461826 0.010002 -0.214183 0.29929742 1.0
601.4375529258315 265.7243406238466 0.233189 0.080355 0.25053635 1.0
718.7565739223376 316.1169350497666 0.021235 -0.200293 0.3209406 1.0
719.6599876584589 306.84348529843976 0.31762 0.367513 0.3137761 1.0
684.3117882557721 291.63864768705116 0.051466 0.32503 0.289812 1.0
726.0870863996498 305.81009878687064 -0.031707 -0.230628 0.3153431 1.0
667.0823149541375 264.05156264834807 -0.110539 -0.142015 0.26524472 1.0
822.8370727525584 314.58361159923464 0.621374 0.070293 0.34731615 1.0
686.6800658532973 258.8042779696293 0.262233 0.474493 0.26699746 1.0
735.4312752360422 268.64136715987354 0.379133 0.388965 0.28584722 1.0
740.5431739987517 349.1497139316286 -0.168146 -0.052795 0.35023025 1.0
682.4111404553105 315.9202816645443 0.16909 -0.274743 0.30691803 1.0
655.011446577367 300.58024596927413 0.178812 0.057736 0.2868984 1.0
691.7395256368276 315.16128095748616 0.085403 0.224329 0.30651656 1.0
744.2981678936092 340.4740577542486 -0.357336 -0.021318 0.34470707 1.0
697.6360735324229 307.69981961373423 0.063839 0.025584 0.30117083 1.0
688.2263091535032 302.5795609456898 0.229032 0.010317 0.29462698 1.0
757.0084949347346 330.2013815449865 -0.115889 0.286056 0.33548927 1.0
756.1911977181244 328.5664289014147 -0.241541 0.589868 0.33377466 1.0
760.8721634207604 330.4833064101375 0.225173 -0.076547 0.33566 1.0
724.7200409379353 316.65552441083094 0.212449 0.088496 0.31736654 1.0
762.0978583845525 328.33800986214925 0.194488 -0.312258 0.3362948 1.0
713.2893416464958 303.51972548566215 -999.0 -999.0 0.30210835 1.0
705.3114575884456 300.06698444367294 -0.006642 0.102463 0.29702795 1.0
725.1813498942737 299.939410184527 -0.11824 -0.316228 0.30209205 1.0
823.1569019653979 322.1454496505367 0.413326 -0.008189 0.3489262 1.0
844.2417666217291 320.59065865706174 0.075064 -0.227089 0.3526595 1.0
845.5118331608198 319.9245878677794 -0.002519 -0.681619 0.35282788 1.0
842.0513935599795 315.6150025494571 -0.066725 -0.095307 0.3474455 1.0
845.7433785590651 314.0297786274314 -0.353368 -0.157939 0.3461277 1.0
823.483756488997 305.39842839361955 0.078757 0.222808 0.33496287 1.0
786.0729901812313 287.69678314398215 -0.208003 0.198962 0.30924872 1.0
543.352759232555 322.3319019945049 0.488976 -0.022677 0.31815812 1.0
595.8335844437046 339.625727797206 -0.060091 -0.192241 0.3450306 1.0
587.57331954177 332.3355386368843 0.245105 0.091184 0.3356077 1.0
612.683011713751 339.1023154856931 0.022001 -0.102201 0.3477433 1.0
633.7261691147019 339.75153279353344 -0.039655 0.025179 0.35517886 1.0
549.03928610956 291.2722365662503 0.269367 -0.779134 0.28272218 1.0
393.6518442900005 200.42598823906266 -0.360308 0.791664 0.17732956 1.0
645.0475374001246 307.56522514359455 0.341245 0.387674 0.32114944 1.0
610.9410300044333 287.93356387182325 -0.139729 0.079435 0.29328588 1.0
696.0832253518529 327.5034402452067 0.320364 -0.127707 0.35469258 1.0
685.4180334739134 319.47051363721033 0.449653 0.088396 0.3455819 1.0
567.5379194149941 259.1712424925939 -0.556178 0.067935 0.2576321 1.0
483.29856733493926 212.95534211832359 0.10913 0.041643 0.2023407 1.0
725.0957547354675 320.199502567958 0.100544 0.0293 0.35489056 1.0
715.500710446265 314.55995289649417 0.17764 0.067746 0.34582764 1.0
616.8772542372935 269.043818503389 0.514338 -0.334043 0.27866384 1.0
604.5569246989558 254.59946231873778 0.402196 0.061446 0.26348022 1.0
723.1302188913625 301.456443141573 -0.127033 0.077273 0.33620676 1.0
717.9460092489234 296.2201117881599 -0.196451 -0.47213 0.32802892 1.0
547.7441140735284 223.3246059059492 -0.814951 -0.277845 0.22351141 1.0
660.1323507797717 265.9559468301462 0.324938 0.296377 0.2860048 1.0
745.0553333313675 300.3538148232758 -999.0 -999.0 0.34080932 1.0
640.902977702359 256.89153710725265 0.083497 -0.165806 0.27274233 1.0
631.5967916608082 253.16326963089406 -0.488777 -0.485338 0.26753286 1.0
662.098083121965 251.7039660611667 -0.122638 0.20584 0.2732926 1.0
773.8973511016076 287.6355444216939 -0.049141 0.07572 0.3394668 1.0
597.1584532157107 218.04110134392042 0.029975 -0.066183 0.23259711 1.0
698.2617062552486 255.305811617033 -0.282554 -0.146551 0.28821552 1.0
665.9320780603412 241.54432644155017 -0.006821 0.107048 0.26964617 1.0
455.31993713148324 267.41429321485657 0.041045 0.887909 0.24057795 1.0
569.997284464214 332.9827929355694 0.530134 -0.21445 0.3280752 1.0
571.9427251818224 330.18173752509875 0.343613 -0.212329 0.32395652 1.0
544.9679789334506 298.8344471634233 -0.260302 -0.173476 0.2833591 1.0
593.027313839903 319.67418189224657 0.162061 0.268378 0.31423506 1.0
538.0161578841603 288.6539972019998 0.267548 -0.141871 0.272185 1.0
565.8470095547292 294.6437684661794 -0.036113 -0.287521 0.28322792 1.0
495.78763436677144 246.67527868985454 0.063619 -0.038419 0.22831108 1.0
536.4509006714962 265.71229501458913 -0.540262 0.491124 0.2510835 1.0
537.2832742387069 265.6213326097678 -0.056778 -0.158378 0.25115117 1.0
544.588063171482 263.6662937947748 -0.05141 -0.111952 0.25208527 1.0
563.799068960601 268.01700851451596 -0.267679 -0.071368 0.25903064 1.0
566.4089735891334 268.4684748972532 0.13708 -0.009238 0.26010472 1.0
564.9080429627815 263.70015778717476 -0.193363 0.418325 0.25656673 1.0
530.425410945084 247.22020417135127 -0.528127 0.005956 0.23491028 1.0
529.6215794426688 246.3537564582964 0.315978 -0.42023 0.23443612 1.0
564.0317330539145 257.52578221357993 0.083172 0.004031 0.24851134 1.0
479.31800523823165 219.29873796091923 0.094977 -0.363134 0.20122425 1.0
602.6349290029156 248.1338813741495 -0.122561 -0.326084 0.24969032 1.0
729.511876701458 300.4493528468846 -0.144692 -0.160685 0.32981092 1.0
605.1838672444873 244.94034981140283 0.334982 -0.093762 0.24857947 1.0
657.4305890905877 262.27890420736196 0.152993 0.268979 0.27566695 1.0
657.3437668436467 261.3953659651551 -0.165309 0.074559 0.27484268 1.0
759.5620104839678 300.98497846057415 -0.031359 0.196807 0.33728376 1.0
727.1218659265555 285.1607950180158 -0.612926 -0.018874 0.31517208 1.0
791.7105587442493 307.42716916987126 -999.0 -999.0 0.3526879 1.0
743.7612969995462 286.0225217483285 0.062629 -0.289921 0.31802586 1.0
745.618495724641 285.45160631992593 0.294191 -0.307375 0.31862217 1.0
746.3577002597369 283.7397648318777 -999.0 -999.0 0.31817225 1.0
717.2831674310988 270.2072528993167 -0.051695 0.034294 0.29741666 1.0
747.0538414946776 282.3893807041612 -0.017037 0.00616 0.3178199 1.0
673.0784991888604 252.91764132753067 0.128203 -0.107761 0.27114618 1.0
693.0197381506372 259.9477871291873 0.184665 -0.027786 0.28398526 1.0
692.8098078671201 259.4091306492344 -0.108166 -0.172054 0.28360662 1.0
725.1743687963185 269.1588620960755 -0.079973 0.123459 0.30065218 1.0
546.1266190740879 202.03943671734157 -0.014777 0.245169 0.20405859 1.0
764.1329863518696 282.77443351948335 -0.030851 -0.298037 0.3242978 1.0
704.7785948539605 258.4343340224416 0.528412 0.04277 0.28445476 1.0
703.9840348003828 258.8493628510502 -0.213611 0.388648 0.28579724 1.0
702.9438699741514 258.3992083125002 0.894949 -0.247343 0.28528875 1.0
780.82571865136 286.4178063583936 0.064556 -0.016576 0.3303786 1.0
764.8674338496413 278.52231493818215 -999.0 -999.0 0.3202272 1.0
715.4566700275825 260.0965884230498 -0.104941 -0.172251 0.29183894 1.0
464.4334040054433 253.68300725381374 0.16631 0.182147 0.22426343 1.0
502.595237937061 271.3155659815869 0.129697 0.05053 0.2441388 1.0
602.8166479242901 321.61511420320574 0.049505 -0.041894 0.31426188 1.0
560.6875950128946 299.8714382012995 0.509479 0.473444 0.2829072 1.0
504.3866470000794 268.9841887978115 -999.0 -999.0 0.24421908 1.0
605.0428002657575 316.8726176138648 -0.330875 -0.442863 0.30784756 1.0
666.3588315355895 345.07480802631187 0.024658 0.049841 0.3493526 1.0
532.090329650423 271.75346210395185 -999.0 -999.0 0.2500148 1.0
619.5004332683285 297.21702957002384 0.24183 0.162775 0.29155982 1.0
604.1245675888351 279.11002396688303 -0.090593 0.056931 0.27131143 1.0
700.8036988007074 323.8949688769166 -0.330311 0.238446 0.33809438 1.0
566.5165171757861 259.9134475094004 0.022321 0.147796 0.24748057 1.0
649.4932272832523 294.11689493163345 0.306901 0.129339 0.2944399 1.0
593.0823965904428 263.4025898039035 -999.0 -999.0 0.25397325 1.0
580.2193451624452 254.0971447861793 0.179017 -0.026042 0.243775 1.0
592.6973724094446 256.54602349706727 -999.0 -999.0 0.25071636 1.0
754.4834768364317 318.84515098630146 -0.392438 -0.069103 0.34307206 1.0
654.6490455998505 273.18191188319116 0.031602 0.051223 0.27709258 1.0
687.355797501961 281.6060758368004 0.162476 -0.119779 0.2943409 1.0
661.952387742159 269.71460727506326 0.053639 -0.215884 0.27700517 1.0
683.3921131440782 272.5756678816225 -0.181281 0.139616 0.28530675 1.0
726.4402648022914 289.15249200945954 0.363945 0.09148 0.3111663 1.0
738.8455900941728 292.11529715896813 0.195837 -0.015784 0.31745246 1.0
687.9866399783149 258.24742941436466 0.410404 0.449725 0.27569664 1.0
766.7255213717538 288.86137157082834 -0.166102 -0.281948 0.32066494 1.0
674.2335028863926 252.40012267253502 0.356934 0.204839 0.26760855 1.0
596.9895572490233 220.59730148780653 0.285877 0.149609 0.22473061 1.0
813.5967112867764 298.4581276053117 0.447519 0.772331 0.34461123 1.0
735.461644471335 269.91477210770097 -999.0 -999.0 0.2958101 1.0
592.226440702647 338.7630464712386 0.081377 0.101814 0.32173425 1.0
578.5223560514322 321.54096240675875 -0.655449 0.059916 0.3007556 1.0
571.563770528177 312.92374579525233 -0.229355 -0.102449 0.29083496 1.0
523.5559568157066 276.0369824115235 0.202782 -0.200026 0.2491169 1.0
672.7003507361771 346.26622410281004 0.042559 0.400727 0.3461691 1.0
636.6038573765485 318.60150253580633 -0.068701 0.539368 0.31021988 1.0
644.3365039038019 299.19700134303815 0.282376 -0.42705 0.29294732 1.0
714.8622693934369 329.475661655401 -999.0 -999.0 0.33912933 1.0
716.6041992782875 329.57918077716647 0.124246 -0.087966 0.33784994 1.0
646.7419947844543 295.9173947490426 0.072986 -0.043554 0.28870344 1.0
735.8326452770231 335.9328459961696 0.180541 0.329935 0.34884804 1.0
661.1811441447782 297.6438470443044 0.392283 0.225265 0.29516912 1.0
725.0139641186865 325.81493793831794 -0.212766 0.029594 0.33633235 1.0
724.8543603205947 325.9828540774075 -0.548469 0.436362 0.33676025 1.0
729.1493342855553 323.3727362070457 0.500923 -0.182145 0.33565623 1.0
729.8709810713589 323.2853450635998 0.047109 -0.038066 0.33610308 1.0
707.6701390506062 308.6485169189332 0.105502 0.110657 0.31550696 1.0
561.6312838766967 244.41969583691363 -0.027012 -0.023885 0.22964495 1.0
680.1176090320033 289.63146623986455 -999.0 -999.0 0.290678 1.0
767.8805160384773 324.0531793349607 0.153639 -0.277107 0.3476087 1.0
693.6820986222215 291.9116654286665 -0.274191 0.146076 0.29676017 1.0
691.2257437789855 290.3370365064941 0.271384 0.463797 0.29424423 1.0
762.0396562780487 311.10388775581623 0.588362 0.444561 0.33353415 1.0
732.591608195799 294.4272312913912 0.066894 0.137532 0.30937138 1.0
761.3905855060472 305.36972443115144 0.298961 -0.126637 0.32594183 1.0
666.8612020371762 263.29345604339795 -0.429667 -0.122658 0.26591328 1.0
572.7844859407156 219.494733668183 -0.043382 0.180083 0.21235168 1.0
820.7377289763043 300.7367151883616 -0.138511 -0.458204 0.3396181 1.0
813.9625719779825 298.36143506560006 0.000783 -0.339302 0.33625805 1.0
819.6438355811649 300.3413306568697 -999.0 -999.0 0.33907932 1.0
816.6203148239546 298.72634777828955 0.402237 -0.074939 0.3387819 1.0
629.5717254345026 337.2967933465318 -0.123355 0.211527 0.31813183 1.0
649.9829324060076 351.4864027623925 0.182005 -0.008854 0.33955228 1.0
604.3760476374501 313.6727832391999 0.080105 0.021312 0.29193562 1.0
550.0898447748209 280.1451593046979 -0.203448 0.344251 0.24947374 1.0
716.9719770437566 350.08058202436524 0.34067 0.145975 0.35303274 1.0
724.2470009147612 352.8925086578369 0.070794 0.284601 0.3566474 1.0
720.2300212641354 346.0629649412422 0.064983 0.126195 0.34813234 1.0
734.924977168046 349.36905815934387 -0.107741 0.016 0.35318536 1.0
692.0899700975434 306.21713531034044 0.312948 0.311177 0.30172738 1.0
693.3171100861375 307.0035250173303 -0.135763 -0.077111 0.30212337 1.0
702.6853716119758 304.1057328728558 -0.063931 0.056226 0.30192277 1.0
715.7922910762885 307.40735032629914 0.158575 0.143909 0.30759367 1.0
706.4588251635364 303.0464346991339 -0.065864 -0.333786 0.30363312 1.0
669.9528599388261 284.7515311051556 0.149999 0.100222 0.27888224 1.0
738.6437220277968 313.12775737079494 0.396074 0.157548 0.31819484 1.0
776.5067842443603 329.8599946432757 -0.008965 -0.06689 0.34506252 1.0
716.5287879346483 299.6707670078937 -0.035406 0.058503 0.30058652 1.0
776.8619380495428 324.3599201179149 0.217561 -0.209165 0.34124714 1.0
768.3274859004455 315.3314101908896 0.011088 -0.087927 0.32892475 1.0
736.7280351045129 300.182230437923 0.276059 0.143125 0.3063141 1.0
739.432074768382 300.89947181456444 0.058338 0.023803 0.3074867 1.0
819.0748810345361 324.54695032424877 -0.118315 0.146368 0.35168165 1.0
824.8487284833179 323.84418617266687 -0.277426 0.318467 0.35136622 1.0
625.3526488010828 234.02113360298026 -0.076646 -0.614971 0.2302969 1.0
796.6664212999515 295.3458213091361 -0.178477 0.485741 0.3200788 1.0
820.7859933315927 299.92481114654305 -0.309678 -0.096014 0.33281922 1.0
611.9691689748894 332.56188492000825 -0.096622 0.449493 0.3054609 1.0
617.4325749653121 332.94363204375645 0.280845 0.064025 0.30759662 1.0
626.7629568977569 331.0539639663655 0.098138 -0.132418 0.30677772 1.0
684.2042465377558 363.37962850980114 0.453067 -0.057391 0.35109332 1.0
554.1212421448062 284.4391406132456 -0.018497 0.492931 0.2509954 1.0
539.4763444770365 264.33760622834035 0.000619 0.068154 0.23049389 1.0
721.1930412662427 347.88829575895954 -999.0 -999.0 0.34237704 1.0
691.9780273010767 329.29912463344095 0.309178 -0.092757 0.31554016 1.0
643.2168466929035 306.2688530683284 -0.093121 -0.231336 0.2865871 1.0
661.717089488729 304.0773169621534 -0.210541 0.006824 0.28712246 1.0
700.3587502997188 322.149222328868 -0.062415 -0.12803 0.31280962 1.0
701.6745844209852 321.42080894133704 -0.139771 0.015382 0.31265828 1.0
629.2638828914271 274.40246579223316 -0.007696 0.153845 0.2541704 1.0
773.5241599445416 332.0475633995049 -0.174986 -0.151577 0.33751097 1.0
694.857770379389 297.42007975892994 -0.085281 0.141567 0.28960806 1.0
722.2586506741359 305.99734043339595 -0.119843 -0.193973 0.30186582 1.0
660.1671125362209 275.2588872024221 0.468466 0.02965 0.26351592 1.0
786.1241576158781 320.40675912355385 0.263593 -0.080168 0.32937953 1.0
820.7658125497439 321.5534030669961 -999.0 -999.0 0.34251502 1.0
838.0923785075306 325.9708997000442 -0.096996 -0.216278 0.34929606 1.0
744.6091342007678 284.89806206437 -0.556212 -0.278467 0.2896117 1.0
779.0734700381811 297.9038116211823 0.152178 0.168508 0.3093888 1.0
808.4097609704382 300.5519605147211 -0.157031 -0.182084 0.32142237 1.0
574.6941049182939 307.92261508160146 -0.065944 -0.21651 0.34984866 1.0
488.8925420218748 251.6119152207523 -0.068496 -0.194955 0.26728535 1.0
454.6062495521439 231.28978151704504 -0.193913 0.144154 0.23768444 1.0
604.275656556323 304.92904576397063 0.130235 0.302323 0.3540506 1.0
540.7189273422172 259.80917593730436 -0.28629 0.026918 0.2868987 1.0
617.0048500318252 296.12221563333037 0.282567 -0.049483 0.34799 1.0
612.8233864742243 289.80496527815876 0.366167 -0.035634 0.34106067 1.0
622.3834636859742 295.032903062298 0.126539 0.109536 0.34888807 1.0
544.087726809327 257.4184030098309 -0.191292 -0.266101 0.2842501 1.0
430.5790522779791 195.01177370053057 -0.154266 -0.454425 0.20033923 1.0
585.5012977043316 257.213597132699 -999.0 -999.0 0.29459745 1.0
499.51576176902705 217.33230123928118 0.154099 0.493327 0.23643194 1.0
651.1362999360355 283.1997304893074 0.227031 -0.107294 0.34136513 1.0
562.5098981358783 240.4931567215278 -0.168789 0.095968 0.2719315 1.0
668.7744971124122 285.29118344220274 -999.0 -999.0 0.3501162 1.0
565.5547666704523 238.35080491545364 0.680577 0.537564 0.27083284 1.0
565.2788979702901 238.16981443567323 -0.186961 -0.290648 0.27066642 1.0
663.7480023187948 280.88542781128757 -0.190588 -0.228747 0.342683 1.0
562.006738156541 235.18633215004363 -0.067144 -0.522637 0.2669264 1.0
530.9664378831473 309.64493044531775 -0.066693 -0.21326 0.3368425 1.0
399.5658349271015 219.90295920096642 -999.0 -999.0 0.21339945 1.0
503.15020145459533 275.9882120148944 -0.000814 0.309218 0.29072878 1.0
501.6582094972334 276.24618636145107 0.114104 0.133986 0.29102182 1.0
417.548334018625 228.74544952126442 0.237445 0.209342 0.22487906 1.0
584.1691228070293 319.15067864869263 -0.565136 -0.658273 0.35972726 1.0
542.4383123160073 296.9561400819334 -999.0 -999.0 0.3241499 1.0
446.2897567031252 239.78927139891343 0.060349 0.035158 0.24010806 1.0
381.94594641757374 202.87677053477486 0.165184 -0.896172 0.19532304 1.0
454.17063607982635 238.40671296533762 0.114534 -0.126706 0.24133296 1.0
585.745062301939 308.455647881664 0.550281 -0.08908 0.34846082 1.0
528.3669137799682 265.94389441143693 0.06264 -0.073902 0.2840963 1.0
611.0791645632993 308.7363668870792 -999.0 -999.0 0.35421658 1.0
511.8523752930037 255.1579471761274 -0.224397 -0.091055 0.26782447 1.0
618.2223558561125 308.6755963283579 -0.676234 0.011448 0.35395175 1.0
616.6762629600971 305.34124454772666 0.437082 0.154255 0.350935 1.0
622.9356582531583 308.8155895839998 0.038231 0.085151 0.35461065 1.0
472.5245365202131 231.30208810341045 -0.874978 0.052003 0.23818353 1.0
633.513301749597 307.88333116527275 0.476285 -0.444374 0.3585125 1.0
632.9117771867801 306.422660187485 -999.0 -999.0 0.3567667 1.0
488.70180541557846 228.75999400479938 -0.066353 -0.215888 0.23865089 1.0
556.9663784388118 258.6554732239946 -0.279216 0.105 0.28443223 1.0
592.021235815813 260.0193141830931 0.201621 -0.364032 0.2938617 1.0
537.6790596811787 235.15506164890675 0.136346 -0.10358 0.25541267 1.0
518.9196289424711 225.1902814182438 -0.203143 -0.158646 0.24132071 1.0
440.63066712480844 189.07229791398788 0.104424 0.063812 0.1948409 1.0
550.6711345375784 234.98744224709026 -0.156948 0.116712 0.25866437 1.0
555.9405368387501 236.25545079341236 -0.393516 -0.159298 0.26117167 1.0
402.650562863378 238.36979392955968 -0.093395 0.079601 0.22571276 1.0
521.2049806072881 307.3298761898015 0.289502 -0.10778 0.32165396 1.0
520.4985073429483 306.1162914235176 0.197997 0.324099 0.3200803 1.0
544.0686644912902 314.2903657195151 -0.083556 -0.285657 0.33533594 1.0
542.429695225964 313.4371384751652 0.031575 -0.144595 0.33394864 1.0
543.4590414956649 309.8337856935239 0.175438 -0.184083 0.32968107 1.0
552.0908481309598 313.2977627799267 0.165952 0.31415 0.33516085 1.0
543.7435130503746 306.04191810367774 -0.415657 -0.374732 0.3261663 1.0
558.4309139878899 310.9077644078105 -0.000139 0.075621 0.336606 1.0
595.5434273321804 323.8638443883816 -0.589026 -0.104039 0.35832602 1.0
563.323155472538 302.38493559529763 -0.353092 -0.384003 0.32452434 1.0
452.4596513820332 241.44470756386212 -0.336497 0.023254 0.23766695 1.0
479.7266531911718 255.36519005217792 0.190705 0.069294 0.25742877 1.0
516.6164237839254 270.47478636984613 0.031469 -0.016213 0.28129822 1.0
496.49050566816203 253.71257140267855 0.499942 0.796392 0.25722724 1.0
635.3879941561643 312.0744547053266 0.108639 -0.030939 0.35500693 1.0
499.7711637846017 231.88094064119662 -999.0 -999.0 0.23934244 1.0
579.7325393427013 267.1203907766385 -0.006974 -0.497861 0.2898788 1.0
681.2064118757064 298.93433919457095 -999.0 -999.0 0.35051626 1.0
649.685824104512 278.21292460879437 -0.218338 -0.023511 0.3207792 1.0
615.1672983589318 262.256036731843 -0.186655 -0.065917 0.293749 1.0
642.8499896446948 263.08531232746867 -0.052397 0.004086 0.3024789 1.0
540.9680076345305 313.6759636086097 0.045652 -0.011933 0.32668433 1.0
488.14779069580067 284.8785789714913 -999.0 -999.0 0.28410524 1.0
543.4561008959465 315.083268385663 0.193041 0.604956 0.32923964 1.0
498.39433089982407 288.54715996129835 0.04245 -0.013272 0.29001018 1.0
451.7624268049244 259.3268496204814 0.138563 0.298483 0.2498636 1.0
463.72832214574447 251.1424210595491 -0.378401 -0.305564 0.24521312 1.0
463.66310442120647 250.9214396203173 -0.283515 0.147425 0.24427733 1.0
485.10702972344683 260.2941705833845 0.326454 -0.226087 0.25854206 1.0
472.58607063780335 251.51842069660447 0.635998 0.063516 0.24538904 1.0
469.84255594009085 249.10522617345612 -0.043467 -0.195542 0.24373056 1.0
530.1767251464044 277.5052839534417 -0.106846 0.158006 0.2824383 1.0
505.8129559352861 262.32479430560187 0.273061 -0.192477 0.2639504 1.0
617.7231582727859 310.6602391604682 -0.067735 0.199876 0.34177083 1.0
644.4586422699446 315.3407782969755 0.482856 -0.546418 0.3502882 1.0
610.1026248635037 287.4871615206593 0.018348 -0.007639 0.31157792 1.0
509.2093680498184 237.29942995423994 -999.0 -999.0 0.24026743 1.0
562.3077933558703 258.2553189172733 -0.043704 0.211293 0.26955637 1.0
617.703567357812 268.60912756471623 -0.160769 0.222761 0.29429123 1.0
619.6479603777655 268.3234995315643 0.202617 0.093102 0.2936973 1.0
670.1404781833593 288.7433392990746 0.034745 -0.172272 0.3269212 1.0
542.3191959013213 232.92311635708347 -0.189224 -0.362511 0.24279143 1.0
663.9947671460859 279.70861878497954 0.041104 0.207967 0.31732437 1.0
498.77743631549896 209.22451577004003 -0.303161 -0.218422 0.21414201 1.0
711.5832982454081 295.7933644720823 -0.047274 -0.048399 0.34625804 1.0
662.7903583221577 272.81785738080674 0.055813 -0.122502 0.31002265 1.0
561.1508384003165 222.32484408136636 -0.15788 0.036022 0.24040341 1.0
417.1067049903601 244.44711263699259 -0.109124 0.15444 0.22599454 1.0
450.9322302630899 258.0441430546929 -0.109894 -0.050102 0.24491964 1.0
456.7344391414778 260.62756263065165 -0.314293 -0.141186 0.24811658 1.0
443.5522212230225 244.3675630386256 -999.0 -999.0 0.22889033 1.0
440.5464491168897 241.2839479966047 0.833922 -0.397007 0.22523476 1.0
612.1082305622191 332.86596295542864 0.050523 -0.039778 0.35673138 1.0
451.0070807984218 241.441384677649 0.105586 0.068705 0.22727562 1.0
479.615616335635 254.4231706944148 -999.0 -999.0 0.24590409 1.0
608.9761248689135 319.59993089316146 0.434877 -0.288567 0.34022915 1.0
626.2284784204589 322.3262571459267 0.191483 -0.094084 0.3450592 1.0
626.4306930246473 321.8674208453438 -0.02319 0.040289 0.3451111 1.0
586.6834562138009 295.8471584014847 0.045346 -0.221693 0.30683967 1.0
516.621483789655 255.14701947626511 0.349605 0.259641 0.2514224 1.0
615.2413143141147 304.7494110845228 0.123176 -0.043708 0.32359868 1.0
630.4524976762505 302.17547145566255 -0.01964 -0.032268 0.3236669 1.0
529.0427194427567 244.71686642011645 0.062848 -0.120856 0.24486248 1.0
633.9443423355176 285.2573808268938 0.182955 -0.079731 0.30775353 1.0
673.8156164085602 302.68258633665226 -999.0 -999.0 0.33789816 1.0
680.1982181210749 299.7009497247743 -0.017148 -0.029596 0.3368082 1.0
683.8061686462172 296.72937749402433 -0.062383 -0.041463 0.3312398 1.0
681.672478611009 295.5340406553055 0.030256 0.004051 0.33074877 1.0
656.122267236579 283.1350170515721 -0.230758 -0.182317 0.3127892 1.0
609.0620317149238 257.8363265623019 -0.076005 -0.021866 0.27542132 1.0
722.4164294061808 304.98229227212465 0.162459 0.180963 0.35278368 1.0
726.3164969341829 305.37611754866685 -0.244513 0.188833 0.35232213 1.0
727.9226387916403 305.42622224831564 0.339255 0.29629 0.35336635 1.0
486.14054339776425 201.74153074944792 -0.245429 0.219681 0.20189735 1.0
688.6969605191846 276.98853912648985 -0.575571 -0.35085 0.3131947 1.0
735.44754868537 279.2680383634171 0.011796 -0.079609 0.33292624 1.0
