X Y e1 e2 Z WEIGHT_SEEING
-428.2816525721796 127.1769246019154 -0.128674 -0.134516 0.24955733 1.0
-440.5787330580835 132.22588346080818 -0.035848 0.239042 0.25847936 1.0
-499.5739504368138 162.68816885364163 -0.237483 0.039469 0.3313597 1.0
-500.04154929762433 163.4743504734063 0.168044 0.043189 0.33115414 1.0
-497.9032691905868 163.17188744236586 -0.392373 -0.051595 0.33060366 1.0
-323.3655630761035 109.67108420145351 0.022904 -0.186359 0.19050361 1.0
-321.8372053326194 110.099173387077 0.228051 0.501482 0.19021955 1.0
-323.528031132371 111.61963034514757 0.076224 -0.042794 0.19134447 1.0
-303.75410605174204 107.0266456386134 -0.020622 -0.263601 0.18076079 1.0
-299.9740224368637 106.52009231865229 -0.272823 -0.732456 0.17823693 1.0
-523.1126121369649 154.67030107318752 -0.040992 0.16058 0.35639566 1.0
-335.82078905256935 100.70029311597163 -0.049045 -0.071819 0.19599336 1.0
-337.0578860213779 102.33866487836039 0.15229 0.171976 0.19712554 1.0
-339.5820863637278 102.84519784565626 0.185693 0.199881 0.20157103 1.0
-383.2834558451353 116.82327719042867 0.177652 -0.098355 0.23484927 1.0
-510.1327095235486 156.2418951438683 0.051639 -0.098545 0.35589054 1.0
-417.5873182151904 117.76011237038028 0.217497 0.001492 0.24389742 1.0
-443.4668201143211 131.47172602559885 0.423115 -0.113594 0.27195004 1.0
-439.2831330762976 129.927793648946 0.399823 -0.192646 0.27038145 1.0
-348.87781008064655 105.38448463836954 0.272892 -0.180913 0.19979724 1.0
-439.75266384411685 131.39522784762212 -0.059232 0.021351 0.27267513 1.0
-387.52931777566937 117.47453778000325 -0.114433 -0.173114 0.23084313 1.0
-467.0646959736509 141.21767077078107 0.177374 0.152008 0.29835767 1.0
-488.18713526743284 154.9395175551921 -0.55415 0.155069 0.32875672 1.0
-406.09962534774263 136.6589200778912 -0.147118 -0.04501 0.2657634 1.0
-434.4275954996843 132.40129238661837 0.367844 -0.159413 0.26312622 1.0
-462.3783990398468 150.50970883578069 -0.004323 0.426345 0.3021042 1.0
-417.50384524313785 137.21412195017498 -0.030152 0.128761 0.26450062 1.0
-294.7472544175054 102.80137557778107 0.366879 -0.458947 0.17571095 1.0
-362.4002887808878 127.97106410440854 -0.208899 0.064247 0.2306525 1.0
-534.0851715281658 167.42834144751754 -0.030191 -0.022169 0.24945886 1.0
-676.4030957843543 206.19910497791838 0.111296 0.721116 0.3330425 1.0
-695.4010894607142 216.99393933463736 0.13688 0.275401 0.35075307 1.0
-652.8965718308881 212.46679885469212 -0.150139 -0.054838 0.3317969 1.0
-676.7243444834074 209.84827329168056 0.026752 0.005954 0.33011517 1.0
-702.9868768409223 220.11841043409467 0.102303 0.028525 0.35188165 1.0
-692.1423144673706 215.15336074584596 0.115162 -0.20766 0.3520946 1.0
-679.9912999643645 212.94948469755712 -0.189486 -0.065649 0.3290806 1.0
-384.8070837163835 121.73205169237627 0.373939 -0.172475 0.16300897 1.0
-625.8979977367144 199.41822089534944 0.045863 0.136411 0.31131378 1.0
-534.5095125933574 172.44931436977242 -0.111842 -0.108865 0.24937503 1.0
-489.8983097586877 158.94381893327426 -0.617466 0.347872 0.2241779 1.0
-632.155150615241 207.66670001854303 -0.627436 0.007103 0.3206426 1.0
-614.6386774076658 202.47632761236903 -0.213285 -0.12076 0.30889013 1.0
-526.7070317200955 174.99487714997682 0.267798 0.288782 0.24938607 1.0
-655.8689363942057 204.7224882339759 -0.244458 0.250799 0.33005747 1.0
-675.6512692408049 213.66792130204843 0.524198 0.277035 0.34944025 1.0
-670.450240414706 217.93227269713398 -0.053281 0.154111 0.3505844 1.0
-644.5783275223189 211.92433805730604 -0.331336 0.485322 0.3349652 1.0
-676.3959491208166 206.28084794924513 -0.081166 -0.077294 0.33255443 1.0
-703.5084513627168 220.250948531457 -0.05856 -0.008712 0.35236678 1.0
-561.682359433635 170.7418781047981 -0.129144 -0.259765 0.24409129 1.0
-687.6345491407652 210.60797364507417 -0.066631 -0.321112 0.32673794 1.0
-506.314632773296 154.2095963544021 -0.036379 0.052615 0.2245797 1.0
-666.8210031731409 204.0419650092837 -999.0 -999.0 0.32976985 1.0
-525.7890342976447 164.30851678931984 0.174429 0.193219 0.23364605 1.0
-687.8589750783299 210.55425249138747 -999.0 -999.0 0.32735002 1.0
-682.015952485441 211.2947198578123 -999.0 -999.0 0.32888463 1.0
-656.3559523546656 207.57896053230627 0.52058 -0.30896 0.33164403 1.0
-653.2287978296113 208.81539124512852 -0.554325 0.171513 0.33179092 1.0
-560.8764060834701 181.575537567745 -0.000619 -0.057158 0.26785025 1.0
-654.9207887241917 206.14369892230283 -0.097582 -0.268496 0.33354813 1.0
-613.8033115953718 199.62255726957045 0.181702 -0.04223 0.31057557 1.0
-590.6678496554658 193.72601838485429 0.129123 -0.102883 0.29282963 1.0
-633.433083234648 201.02040138261478 0.205234 -0.26766 0.3119233 1.0
-650.0979027436044 212.98127700803545 -0.107601 0.015195 0.33127835 1.0
-710.62019412495 221.12841976102504 -0.348869 0.002166 0.35228565 1.0
-704.7396050787788 220.70677004898863 -0.048448 0.535227 0.35320985 1.0
-533.9103326528269 162.26986533036794 -999.0 -999.0 0.23426081 1.0
-675.7006137531936 208.42341199715776 0.46767 -0.01315 0.33060554 1.0
-556.120999207071 169.63507927069875 -999.0 -999.0 0.24413893 1.0
-625.249902634833 196.54242558579688 0.337534 -0.111556 0.28007734 1.0
-734.1462808915985 238.250562541881 0.268364 0.025541 0.3598493 1.0
-649.9631458075885 215.716532262501 0.143042 -0.243732 0.30561936 1.0
-644.6762208265804 215.7055664341185 0.166047 -0.136423 0.30460927 1.0
-679.2416816218337 231.27747620225892 -0.065911 0.036067 0.33295706 1.0
-472.2768881371655 163.90907236253682 -999.0 -999.0 0.20420615 1.0
-651.5760798096444 233.1503004091541 0.158943 -0.451279 0.3241561 1.0
-525.6136878238119 191.7125638972363 -999.0 -999.0 0.2432431 1.0
-679.4351096240724 254.57057362329977 -999.0 -999.0 0.3551979 1.0
-623.9217976032359 233.5150766793381 -999.0 -999.0 0.31403217 1.0
-691.1401282560212 234.88502446522764 0.162526 0.154407 0.33294046 1.0
-677.7288630250631 233.73869474006656 0.205008 0.22656 0.3261905 1.0
-490.58430898845944 170.7785654396507 -0.665257 0.160932 0.21030056 1.0
-712.3482202408399 254.2431757015002 0.055783 -0.1352 0.35941994 1.0
-658.6096315186545 242.9947188169865 -999.0 -999.0 0.32654902 1.0
-709.269146494209 253.19363169276468 0.032094 0.739798 0.3492896 1.0
-674.0928762696925 245.39481658717412 -999.0 -999.0 0.32774392 1.0
-486.30540150326084 179.9114090483971 -999.0 -999.0 0.2120058 1.0
-490.6200298934957 181.66709501260783 -999.0 -999.0 0.21412472 1.0
-480.70740157476763 178.0447871785958 -999.0 -999.0 0.20861143 1.0
-488.4522795675387 181.17780450268498 -999.0 -999.0 0.21302807 1.0
-538.0889297493364 200.6190219280908 -999.0 -999.0 0.24325186 1.0
-541.2721336898024 201.79534985548426 -999.0 -999.0 0.24599475 1.0
-537.1998852933908 202.09485284415078 -999.0 -999.0 0.24259722 1.0
-617.2922342484011 232.94411505623165 -999.0 -999.0 0.290788 1.0
-723.0382076261254 232.230915206014 -999.0 -999.0 0.3530156 1.0
-718.8723183692898 231.8104028888913 -999.0 -999.0 0.35146472 1.0
-722.4597944839645 233.94219880441696 -999.0 -999.0 0.35444525 1.0
-647.1351466823872 214.64210751194958 -0.074763 0.157462 0.30669093 1.0
-644.7550121717064 214.14013022240277 -0.184563 -0.041405 0.30562803 1.0
-666.1919818710891 230.41990040564073 -0.014381 0.124585 0.33140185 1.0
-617.0328034935483 216.4844249773584 -0.265394 -0.249203 0.29666144 1.0
-659.8533419291891 231.71612395812596 0.138705 0.62603 0.33008197 1.0
-659.8211831570255 235.04247645706363 -0.074683 0.383463 0.33081225 1.0
-661.0792015202478 235.73399841159957 -0.230529 0.194112 0.33152643 1.0
-521.6532292411079 187.61952515106927 0.427331 0.11799 0.2406367 1.0
-443.1996231586406 165.55890280623726 0.120818 0.349518 0.1994778 1.0
-672.5817391978256 225.74861064827476 0.167721 0.213698 0.3196967 1.0
-688.9806248626413 234.74964241630607 0.478603 -0.229081 0.33338204 1.0
-683.2990509326571 233.7879247609153 -0.56815 -0.022725 0.33276802 1.0
-655.601547578041 239.52146732607162 0.084899 -0.171442 0.3293124 1.0
-487.4033200108106 171.3496630635549 0.365154 0.251846 0.20656255 1.0
-713.2882243382043 251.22710492960388 -999.0 -999.0 0.35004517 1.0
-483.1617588314927 174.3259475902051 -0.509219 0.146989 0.20875359 1.0
-672.2052101108086 245.1055620613394 -0.391177 -0.039088 0.3312939 1.0
-484.8663151518096 177.20838853621868 0.100797 -0.079812 0.21038136 1.0
-533.4056549665353 198.6691639099113 0.169365 -0.441457 0.24132773 1.0
-526.9234548042198 198.94904921245032 0.344331 -0.049674 0.24098739 1.0
-630.2893836269102 239.24191012762066 -0.11037 -0.549836 0.3091565 1.0
-658.6036670959654 213.38923721148038 -999.0 -999.0 0.33204216 1.0
-670.8967338122579 213.78938062499603 0.196041 -0.012567 0.33082297 1.0
-683.3675671242894 218.71008184532764 0.041963 -0.101655 0.34046596 1.0
-670.7144248444037 213.79177146676284 0.206973 -0.084311 0.33052546 1.0
-666.7959495517754 216.9945006805674 -0.082983 0.113456 0.33230206 1.0
-660.7081711782648 217.36373335890326 0.01 -0.28576 0.33166042 1.0
-535.0897467986534 180.08232141607994 0.146468 0.111742 0.24787441 1.0
-700.3333969560459 221.39671149084649 0.282587 -0.016416 0.34053445 1.0
-608.1519818652052 193.23293982740066 -0.418574 0.359486 0.27891934 1.0
-630.1283291993597 212.55138734336637 0.285234 -0.399088 0.30712295 1.0
-466.8266101107791 147.00477519573138 -0.493393 0.254337 0.19636658 1.0
-536.3944635555954 169.24467698812055 0.01391 0.000359 0.23115543 1.0
-707.2739657169875 223.35481526143087 -0.048253 0.106729 0.34104 1.0
-437.9870770914898 138.73289292824705 -0.720764 -0.00636 0.17859063 1.0
-661.704905751598 212.41537354079574 -0.076332 -0.260681 0.33095005 1.0
-659.4205375952787 213.86986383014977 0.009217 0.188958 0.33124045 1.0
-660.4315513027822 216.2425685304577 0.320239 0.070642 0.3321886 1.0
-658.89740644231 217.80714443573623 -0.161416 0.143774 0.3330537 1.0
-532.8477200461103 178.07955458644585 0.176381 0.159165 0.2478785 1.0
-559.2366310808205 187.6621699415032 0.459735 0.240025 0.26585802 1.0
-600.10002501766 190.73375348392125 0.024936 -0.423921 0.27781937 1.0
-597.7895497988154 192.7779967825016 -0.092592 0.129815 0.27669916 1.0
-628.6318302212624 203.71699090878616 0.082944 0.096377 0.29806218 1.0
-517.6704601306533 171.1006367324608 -0.266318 -0.197368 0.23150477 1.0
-665.2700176406959 222.2918371143902 -0.030408 0.04415 0.33247557 1.0
-609.9230871707931 196.09655703629596 -0.019773 0.00022 0.2777515 1.0
-713.4719276557008 229.23870210697177 0.148933 0.277908 0.35179642 1.0
-601.6259747747009 196.07365914775204 0.737593 -0.102408 0.27580348 1.0
-678.825664482207 224.8577458539817 0.004802 -0.195376 0.33310977 1.0
-525.1685336365241 181.1824479509322 -0.599639 -0.699603 0.23777768 1.0
-625.6045882526074 197.24807997597597 -0.226804 0.120898 0.28095374 1.0
-467.5563003104028 162.86697144008625 0.070999 0.064911 0.20233211 1.0
-466.84167205681695 162.76492747950348 -0.039468 0.148212 0.20198207 1.0
-381.33341181321356 140.43962989091216 -999.0 -999.0 0.16195595 1.0
-387.05398126170866 142.69368111763478 -999.0 -999.0 0.16536684 1.0
-480.63243132302404 165.57386393341577 0.391296 -0.171116 0.20308352 1.0
-475.8447540077149 170.11728204533395 -0.221578 -0.091277 0.20421994 1.0
-397.40577035137756 144.26157027522987 -999.0 -999.0 0.16548567 1.0
-446.7342965912625 162.50658356717773 -999.0 -999.0 0.18823656 1.0
-483.2616795097892 179.03738688635747 -999.0 -999.0 0.21009259 1.0
-488.0366906649678 180.82451084236718 -999.0 -999.0 0.21273655 1.0
-534.7627107758118 199.36007552423035 -999.0 -999.0 0.2414384 1.0
-503.1205405495332 188.11523878962655 -999.0 -999.0 0.22310492 1.0
-442.37153274661375 167.1283592529708 0.023826 0.021993 0.18607327 1.0
-634.6390095083426 198.23788031825703 -0.091695 -0.044566 0.28551492 1.0
-628.5555394948863 198.19028955969736 -999.0 -999.0 0.28319028 1.0
-722.654403084427 233.18406423664905 -999.0 -999.0 0.35449472 1.0
-724.2990125707868 235.17159011910996 -0.053799 0.397414 0.3566065 1.0
-395.85334014604723 136.3942705744536 0.253601 0.209118 0.16437715 1.0
-670.8746902120272 230.50272838102129 0.139233 0.056729 0.3313543 1.0
-465.4768108076254 161.7715307447646 -0.212903 -0.00151 0.20301992 1.0
-680.1973518292363 226.2862662758808 -0.212979 0.023363 0.32065284 1.0
-548.6677295254007 192.87086536312182 0.251347 -0.211826 0.2479939 1.0
-551.2420231108266 194.93160906493236 0.214577 -0.045175 0.2496781 1.0
-536.6063669779094 200.09343951265302 0.067258 -0.054289 0.25131652 1.0
-481.51197670899154 165.3719049735614 0.240156 0.301832 0.20183596 1.0
-529.2406501830307 188.0503823939029 0.104496 0.242245 0.2334288 1.0
-478.9871090036467 171.1895704104904 0.249208 0.18418 0.20411418 1.0
-399.0450416484241 144.78025790935226 0.282108 0.079863 0.16511628 1.0
-482.1825663354424 177.40297443569418 -0.160164 -0.03393 0.21059498 1.0
-660.5253830016218 248.65241149738642 -999.0 -999.0 0.33161446 1.0
-437.7203052756493 166.05678457082615 -0.717427 0.557503 0.1899582 1.0
-685.9846335362658 264.112396089966 0.222595 0.099948 0.35461834 1.0
-509.6936934874975 188.4607245853208 -999.0 -999.0 0.22240083 1.0
-482.6492505880564 179.89856170458236 0.068208 -0.178953 0.20919088 1.0
-486.7947336256754 181.59336903051624 -0.209726 -0.113959 0.21095335 1.0
-488.6739439958734 182.54547637858556 0.088942 0.025724 0.2118563 1.0
-448.8346282404226 168.73579609653464 0.369913 -0.241214 0.19077016 1.0
-439.16848494716675 165.70788916889765 0.112593 0.014725 0.18679605 1.0
-436.3114792898464 164.85069709521497 0.318216 0.016352 0.18578427 1.0
-658.75112634471 213.38437625424592 0.0019 0.038086 0.33227554 1.0
-648.9465010459631 213.96977570614894 -999.0 -999.0 0.33131438 1.0
-494.7887927264212 163.98517449348427 0.026202 0.198819 0.22792558 1.0
-670.592952119697 215.27427893647362 0.017865 -0.116894 0.33225527 1.0
-495.40226802261026 155.07753245020737 0.015875 0.332528 0.2069257 1.0
-542.6104859020448 179.8158597089408 -0.145142 -0.402817 0.2547677 1.0
-535.9272368203068 179.32950405490084 -0.247354 0.216081 0.25042197 1.0
-629.6139966058614 202.45942354331316 0.073107 0.24314 0.29030722 1.0
-543.2556270321273 187.98178618860868 0.244018 0.096155 0.24933892 1.0
-463.708400974081 202.58849985597 -0.209323 0.253605 0.32382473 1.0
-418.0096784664164 183.6796430292418 0.430341 0.252237 0.28340587 1.0
-443.3873114694489 196.71493168068017 -0.086203 -0.038732 0.3103464 1.0
-365.851749195262 159.83282703432783 -0.09391 -0.142043 0.24230045 1.0
-442.3315753134266 194.84579364268467 -0.10437 -0.089091 0.3103298 1.0
-342.89960256492134 150.45084992186975 -0.110932 0.300115 0.22477192 1.0
-449.56820320843497 198.31441850011592 0.114587 0.032779 0.33168837 1.0
-508.08609486644576 210.6949211414816 -0.21844 0.131488 0.35068393 1.0
-469.4825696277701 204.22583165184167 0.026851 0.114844 0.3268336 1.0
-467.7097775260944 203.88696974611446 -0.05363 0.037651 0.3259345 1.0
-465.7091456639568 203.49872972092834 0.018327 -0.004547 0.3221114 1.0
-418.94616404498237 187.23626161891494 -0.187857 -0.607309 0.2856213 1.0
-507.3609743264711 208.24385547099396 0.055815 0.137834 0.32758233 1.0
-481.6287902204367 199.9762713086055 -0.045818 -0.027459 0.3277049 1.0
-512.7446119608499 211.15774165457304 -0.119312 -0.011865 0.34614152 1.0
-452.0700183142493 185.39781583480527 0.109546 0.353717 0.28816536 1.0
-481.87902508519204 201.59064618691562 -0.011676 -0.230764 0.32159695 1.0
-649.2892278033352 251.85549830395286 -0.321318 0.10586 0.3349808 1.0
-435.00557738118545 166.47335696287553 -0.27031 -0.141589 0.19062828 1.0
-501.79425033657947 186.72568381228126 -999.0 -999.0 0.288104 1.0
-573.0634705692534 205.1320670603451 0.021651 -0.390382 0.3323659 1.0
-382.9818193940491 140.07226176732874 0.063452 0.052926 0.19328317 1.0
-565.0687514824043 209.5625495953585 0.132414 -0.041784 0.33162153 1.0
-587.6755349490414 218.7050910842028 -0.196057 -0.691208 0.3542597 1.0
-565.0096404164946 210.303156961154 0.119532 -0.456172 0.33274195 1.0
-514.2357000611613 192.01822910841375 -0.163232 -0.609541 0.31237876 1.0
-388.89286999060045 146.89653225280372 0.680132 -0.324835 0.20942093 1.0
-451.203383760839 161.06711800198923 -0.011132 0.111524 0.24005224 1.0
-567.3508475226794 204.3744055165199 0.15668 -0.443746 0.3318108 1.0
-399.3696696870757 154.67091151863244 0.855168 -0.156925 0.21636708 1.0
-400.9980562938904 155.44877556069875 -0.008729 0.062423 0.2173462 1.0
-577.3430413844023 208.90597922723964 -0.22091 -0.287354 0.33266824 1.0
-594.3077199101281 216.29401465017654 0.258873 0.056299 0.3505276 1.0
-527.3062417845325 208.0613147807267 0.026578 -0.03497 0.33530757 1.0
-579.5379641473505 216.95113479636512 0.260865 -0.273742 0.3589856 1.0
-529.5789775431364 207.66161471643426 -0.140311 -0.292313 0.3262068 1.0
-522.4025472785482 208.09226562361602 -0.288968 0.044795 0.32744345 1.0
-517.1513836040406 209.2764004261025 0.2587 -0.013862 0.32708162 1.0
-635.2646021774694 237.39622719439117 -0.429366 -0.555594 0.32848686 1.0
-534.6998065999823 193.09985240134685 -0.374013 -0.108355 0.25038958 1.0
-532.2500440535543 192.00458747006496 -0.002184 0.091008 0.24881728 1.0
-637.7629367142529 211.33270044687697 -0.105025 -0.040419 0.3416222 1.0
-655.5202530636678 221.111767680891 -0.301092 -0.189222 0.3492609 1.0
-525.872969983238 182.38136056632115 0.051583 0.468212 0.24859156 1.0
-628.7278302904379 212.95770217446966 0.510639 0.150358 0.3422999 1.0
-471.82659394627314 158.01158814650196 -0.138047 0.051818 0.22220276 1.0
-614.9719001404575 212.26250770208 -0.137797 -0.370229 0.310617 1.0
-656.082424944274 225.78160222358719 -0.210869 0.808004 0.33137807 1.0
-675.2576097160555 235.0663149083759 -0.008267 0.106086 0.34940252 1.0
-539.0072315931882 189.16516931483426 -0.185387 0.471211 0.25103682 1.0
-535.4328979467773 191.33713243904654 0.208168 -0.102394 0.24979526 1.0
-620.9464457538573 227.47024049065925 0.015042 -0.461966 0.31360307 1.0
-535.835908775805 188.68453494378943 0.094835 0.307656 0.28845003 1.0
-556.556629038202 203.54308796618116 0.30055 -0.123723 0.3144184 1.0
-554.6191020394768 202.98696096767748 0.081993 -0.29084 0.31367654 1.0
-529.9337818326375 186.98814283224266 -0.226871 -0.580901 0.27969074 1.0
-587.012703804681 212.43143370900552 -0.249764 -0.299888 0.33144853 1.0
-619.4376513864396 209.41474665302815 -999.0 -999.0 0.331373 1.0
-629.4903153299099 213.13749578848333 -0.305081 -0.446542 0.34289053 1.0
-506.37567050793723 172.5357094034821 -0.210697 0.471518 0.25180647 1.0
-634.7773684747726 216.24067780515213 0.387808 0.278853 0.34158596 1.0
-503.0941121214151 182.88690200361964 -0.244637 -0.127232 0.2923814 1.0
-553.5083994195544 205.9022535189307 -999.0 -999.0 0.33486593 1.0
-547.5283355497147 197.59376882333288 -0.016201 0.160168 0.31176904 1.0
-510.55688585303574 185.51808789014459 -0.250058 -0.836259 0.28369075 1.0
-571.9211228759308 209.55900609323197 -0.439467 0.204751 0.33403444 1.0
-563.2174170561366 208.85362679817723 0.137021 0.174191 0.3300411 1.0
-594.7897654291429 205.5100526873306 -0.561163 0.371558 0.32801157 1.0
-453.8504511375211 166.26903876461014 0.302694 -0.396271 0.23762357 1.0
-467.6762490439102 200.35607945909246 -0.742735 0.274891 0.32034564 1.0
-467.81224654217726 203.29901910925034 -999.0 -999.0 0.32382432 1.0
-536.3445801446786 202.8356248445474 0.337519 -0.14517 0.3364231 1.0
-505.12718048538704 185.3167090994741 0.310876 -0.277106 0.2937581 1.0
-571.9525700272549 204.51138969159487 0.076549 -0.916092 0.33263806 1.0
-566.6673841662257 202.2225934910315 -999.0 -999.0 0.33104688 1.0
-566.8788777900072 204.05053667944358 0.171594 0.114704 0.33276698 1.0
-570.6943401659921 206.5761963219237 -0.024124 0.190282 0.3358195 1.0
-568.3577576835174 206.32822986522922 -0.066678 -0.019605 0.3339068 1.0
-503.2936550788748 171.24646670513167 -0.012396 0.212923 0.25892562 1.0
-596.1387968629252 214.84569663000232 0.15046 -0.022715 0.34888458 1.0
-575.3957322044241 210.82747773691608 0.172029 0.094628 0.3351636 1.0
-593.0958764049507 206.4754301981724 -0.014873 0.158804 0.32696068 1.0
-512.1088459703878 185.52389894478884 -0.035112 0.03375 0.27266496 1.0
-471.21219431112905 193.54058153389403 0.424709 0.179056 0.31283146 1.0
-391.8595933513053 176.09223719106913 -0.227627 -0.173545 0.26533973 1.0
-490.1662322579303 204.04690144052208 -999.0 -999.0 0.32814038 1.0
-473.20144867196285 203.14897181671415 0.290847 0.247794 0.32253775 1.0
-546.3712085668587 202.65504678112123 -0.276181 -0.059365 0.33509773 1.0
-318.620048459397 121.40133897552441 -0.475529 -0.42572 0.16610543 1.0
-423.22088747215656 167.7974203824112 -0.372868 -0.255039 0.24668962 1.0
-524.7239270053703 196.86841754820554 0.361582 -0.325697 0.30941832 1.0
-458.03339007944214 181.165015072954 0.110122 0.044002 0.27000442 1.0
-439.9234417806428 192.35476525307462 -0.88937 0.060911 0.31358066 1.0
-425.6720015911109 190.92273643077155 0.053151 0.387538 0.29919598 1.0
-344.59858494522877 151.12716492595032 0.159269 0.037478 0.22600666 1.0
-419.26536791459796 183.84686033910495 -0.372146 0.627295 0.28757387 1.0
-418.40936845397704 183.74334515387585 -0.03327 0.275488 0.28688633 1.0
-289.8785813451391 128.68727146005068 -0.345302 0.089955 0.18032289 1.0
-380.82936312968593 127.5786372375492 -0.066547 0.225954 0.17641647 1.0
-542.7978468337379 180.6643074634807 -0.034293 0.361975 0.2633137 1.0
-651.0989731998679 219.67960323533947 0.096307 0.213623 0.34812725 1.0
-426.39028139365035 143.51337589309716 0.341498 -0.202119 0.19619317 1.0
-508.9623164459287 188.3983116568145 -999.0 -999.0 0.30098066 1.0
-321.3837734554243 118.9055310156712 -0.108815 0.012503 0.16115457 1.0
-331.9288452863411 122.73279083095717 0.481666 -0.268337 0.16357146 1.0
-329.6643202345124 122.71647986228585 -0.192613 -0.024651 0.16318086 1.0
-564.3634469353575 209.93653230977762 0.02052 0.212603 0.33424255 1.0
-588.9340811612493 219.1040239079116 -0.161749 0.030806 0.35526294 1.0
-560.9603221384352 190.87743360726196 -0.141873 0.12495 0.30076572 1.0
-442.197396141751 151.2005501351159 0.069279 -0.110185 0.21767421 1.0
-602.6066355913849 216.58924417870614 -0.063662 0.261439 0.34918675 1.0
-333.99165808155834 136.37911934863652 -0.094208 -0.296258 0.1929908 1.0
-326.905920536531 135.19706763680742 -0.014272 0.279379 0.1904079 1.0
-327.0274439298274 135.18141927456648 0.045943 -0.250311 0.19128607 1.0
-321.9751986724224 133.0238251820442 -0.142823 0.002583 0.18810387 1.0
-330.6015783663033 138.01799806546123 0.098054 0.610027 0.1949579 1.0
-517.599466242489 197.36358190653888 0.053192 -0.012825 0.32126522 1.0
-495.8736345504642 204.3082421116121 0.055737 0.078172 0.32741404 1.0
-319.2653626910405 117.65427753267957 -0.221615 -0.085746 0.16118042 1.0
-312.36452679603633 119.27778299052483 0.259967 -0.29826 0.16202006 1.0
-577.8361081591255 206.66144265944064 0.409345 -0.117753 0.33752564 1.0
-566.970245543931 204.50985965224442 0.454772 -0.236893 0.3326762 1.0
-326.74034102919126 121.94260958973919 -0.224609 0.245712 0.16340695 1.0
-467.90058831327855 174.41533196067778 0.242528 -0.132586 0.26053825 1.0
-541.2018294648673 203.46334244132288 0.267595 -0.390049 0.32355157 1.0
-392.28157284690457 150.27196141519389 -999.0 -999.0 0.20937495 1.0
-319.5076522621229 125.51320773847921 0.436746 0.057053 0.16542172 1.0
-559.8694124641689 190.50366026906457 -0.203854 -0.281711 0.30055183 1.0
-387.12238404935044 141.25003677796948 -0.267213 -0.015533 0.19336373 1.0
-574.6678335406876 209.28811344615423 0.07313 -0.371848 0.3326966 1.0
-330.36218087048894 120.98144182905367 -0.097742 -0.457439 0.16086948 1.0
-393.7183943978483 131.3508424301015 -0.204723 -0.141537 0.18128741 1.0
-611.1675858519923 205.34876552410182 0.02897 -0.197931 0.33172366 1.0
-596.434674315127 206.42855971582338 -0.256073 -0.456137 0.3275077 1.0
-321.88760946786897 134.02052032995087 0.005952 -0.136182 0.19092475 1.0
-388.93785768631415 170.07147210904995 0.538745 0.229738 0.253835 1.0
-384.2153129149205 170.22943107965966 -0.139201 0.093526 0.2538835 1.0
-323.87353583199155 135.98277917871374 -0.006016 0.007322 0.18860391 1.0
-287.91777731024393 122.35881965947763 0.330331 -0.312077 0.1645524 1.0
-467.97814246737977 204.5747776266225 0.139985 -0.034935 0.32149082 1.0
-391.4314898400864 145.43385376338014 -0.108457 -0.227727 0.21109842 1.0
-372.86016265425434 152.52246283735488 -0.394985 0.050275 0.21436447 1.0
-423.404203437575 168.25896549817963 0.231308 0.158147 0.2433236 1.0
-369.573195950624 164.6965815837696 -0.09253 -0.022112 0.25107503 1.0
-288.35705657050505 126.39861903681518 -0.187416 -0.180032 0.18133263 1.0
-289.1859902753187 127.55287507279779 0.488915 0.070101 0.18168257 1.0
-291.74063323892324 128.3599415847234 -0.043319 -0.324592 0.18058199 1.0
-310.58779032059084 137.8111124389799 0.165564 0.032382 0.19570707 1.0
-365.52500845634256 162.0613152237623 0.13941 0.100086 0.24247909 1.0
-645.507878311138 246.06069726123746 0.074733 -0.066517 0.3368523 1.0
-623.1295452023347 243.79051478834322 0.420114 -0.225631 0.3110986 1.0
-572.9078783138752 216.90977113411282 -999.0 -999.0 0.2850983 1.0
-678.9245962915851 259.2740700078131 0.038755 0.315217 0.35582653 1.0
-683.5124983183525 263.0027670030204 0.180204 0.030313 0.35426205 1.0
-645.0565131095685 229.3575697625042 -0.453342 0.298503 0.33001658 1.0
-524.1383516134069 189.90472464210578 0.33415 0.717252 0.24922177 1.0
-610.8703819380804 224.6711072513987 -0.142857 -0.211113 0.3137456 1.0
-622.8919511083689 228.12713412890838 0.14426 -0.258013 0.31459507 1.0
-620.0820904586404 229.42213197010693 -0.078593 0.379104 0.31796342 1.0
-617.1739666836186 229.47565214943427 -0.249091 0.028464 0.3151968 1.0
-608.8756389985216 206.94608620358585 -0.099182 0.267641 0.307808 1.0
-610.6030424640393 206.6778979371762 0.082714 -0.479229 0.30008107 1.0
-657.3864021505453 228.02951831015596 -0.126515 -0.099811 0.33222154 1.0
-513.3481937598891 170.54233237909904 0.231285 0.277149 0.24157326 1.0
-490.3502789817259 185.42096216258338 0.221165 -0.089454 0.22817363 1.0
-431.6828580331753 167.81337904170306 -0.024935 -0.061505 0.19612703 1.0
-400.4057188639504 153.88657975807175 0.124489 -0.588042 0.1729948 1.0
-401.2213258373161 153.89463295331197 0.241525 0.437156 0.17292908 1.0
-398.0258051037891 153.15967556804307 -0.558978 0.00789 0.17203555 1.0
-486.8706065678526 187.77472892097688 -0.413278 0.296651 0.22243287 1.0
-542.9077475725695 211.98638246977666 -0.25937 -0.30879 0.2542281 1.0
