X Y e1 e2 Z WEIGHT_SEEING
-726.9870162770231 403.4338104150112 0.030383 -0.022672 0.28759655 1.0
-492.5243141897506 336.84010740798374 -0.591416 0.216621 0.21860012 1.0
-932.0363100107455 431.49641323679185 -0.109485 0.094825 0.32885617 1.0
-867.9745294113155 411.9814147646381 -0.10784 0.238481 0.30442244 1.0
-879.4129716166963 417.54340670741396 0.192743 0.312528 0.30962187 1.0
-864.1896757817681 410.90596610853197 0.154628 0.161178 0.30302283 1.0
-943.1580393172541 454.1560794888773 -0.056049 0.832308 0.34853938 1.0
-715.509912002242 348.44603203751234 0.57008 -0.042385 0.24005574 1.0
-934.1818559271819 454.808235064932 -0.231061 0.076096 0.34959042 1.0
-846.1745746272034 412.09195014936773 -0.103942 -0.059823 0.3003991 1.0
-927.171476225005 456.0668999022572 -0.040802 -0.089031 0.3485161 1.0
-772.0975258168884 399.526721019934 -0.255174 0.18919 0.28442216 1.0
-907.2985979698025 465.5808442789636 0.112464 -0.219219 0.35528076 1.0
-808.2999843209826 422.39700078487385 0.501018 0.352714 0.30686405 1.0
-631.7793314297021 329.97502986114273 0.309677 0.191419 0.2177534 1.0
-867.9273769171523 460.6018144597284 -0.048345 -0.196681 0.34659743 1.0
-788.9095189605858 423.87490437711165 -0.075654 -0.13891 0.30655822 1.0
-755.1953100180205 428.2754864942629 -0.079336 -0.016496 0.30801883 1.0
-722.0219055998714 410.2511266650197 -0.044379 0.188836 0.28727603 1.0
-567.6903294362146 341.5103089065974 -0.270127 -0.110199 0.22307791 1.0
-659.5487084345933 406.2554706897769 0.370757 -0.262998 0.2816167 1.0
-655.6125152218921 406.37955406200217 0.311092 0.696364 0.28156847 1.0
-664.1885649013738 422.40659995503927 -0.073358 -0.34145 0.2959141 1.0
-921.2823398667757 423.43089488961095 -0.049852 0.019774 0.3135804 1.0
-952.1140456766648 440.21407844866894 0.037122 -0.309239 0.33123788 1.0
-938.9608929063371 439.12745829022015 0.082186 0.471942 0.32809854 1.0
-808.5500818573485 387.8875665685025 0.093366 0.477282 0.27289248 1.0
-597.4045409917653 298.3880440621594 0.516462 -0.186643 0.19084165 1.0
-588.0849095516011 294.0113188037898 -0.014654 0.335161 0.18719618 1.0
-850.0500700815273 427.5972125414244 0.034987 0.018832 0.31027782 1.0
-851.182865578865 427.5346830583574 -0.238158 -0.114013 0.30998114 1.0
-860.152494719349 432.1840587310262 0.07228 0.063184 0.3132253 1.0
-789.605206638239 400.0259747261466 0.160897 -0.090359 0.28046295 1.0
-902.1845550301326 462.98535669289714 -0.107478 -0.091775 0.34685066 1.0
-914.5055564354782 476.74405412617654 0.194415 0.266366 0.35931113 1.0
-833.1303562192023 437.820663979423 0.093782 -0.147893 0.31586796 1.0
-776.2406543625102 430.67739671817725 0.360449 -0.080055 0.30583483 1.0
-742.1807113698259 419.4707946494568 -0.449951 0.259033 0.29272175 1.0
-719.741236165489 417.0611458450521 -0.416657 0.184993 0.29026282 1.0
-727.5500133858695 421.1148553459042 -0.007507 0.4146 0.2920857 1.0
-692.0030590217542 412.4784786779374 0.104344 0.151767 0.28350246 1.0
-572.6115126991731 283.75318668043815 -0.126049 0.153962 0.23213488 1.0
-790.9020664311248 389.5633096035913 0.025793 0.565007 0.34705037 1.0
-599.9568718085402 422.89882431070976 0.073848 -0.697215 0.3596068 1.0
-586.3815695881601 340.38871686940024 -0.345088 0.357907 0.30289647 1.0
-604.7552698604794 350.6002125857766 -0.250519 -0.281059 0.31701225 1.0
-477.8406366965274 279.35838377196444 0.017474 0.081579 0.23017028 1.0
-641.2232773780165 380.02858739878116 -0.092179 -0.227426 0.35471153 1.0
-508.80760116022765 351.7953278460544 0.086286 0.392258 0.30457062 1.0
-506.26845244565817 351.89852638372724 -0.069689 0.248171 0.30425322 1.0
-532.8273965079732 393.6142061861385 -0.225665 0.092218 0.3551004 1.0
-411.42845403881955 312.13869008295336 0.193702 -0.625115 0.25446382 1.0
-335.0447314896654 253.4070682797215 0.097955 -0.049627 0.19349664 1.0
-654.4071432043406 379.189619172759 -0.121537 -0.110882 0.34929794 1.0
-642.3585466424059 379.00143700366283 0.094643 -0.166056 0.34819645 1.0
-598.5345692766505 364.5309748286085 -0.050203 0.366488 0.32290253 1.0
-578.8356758926586 367.0039092203238 -0.109978 -0.104104 0.32450274 1.0
-574.0558445629199 366.78034001019745 -0.225998 -0.346939 0.3233757 1.0
-435.85702263930796 284.8287857073417 -0.011735 -0.206862 0.22655572 1.0
-595.4130660008174 389.37088681045833 -0.020221 0.184881 0.35234204 1.0
-590.8976643662418 389.70783000845967 0.10225 0.697741 0.3498321 1.0
-374.12422767711996 258.49027986511896 0.000294 0.658542 0.19781157 1.0
-485.9661039166603 337.1391243621422 -0.124051 -0.323663 0.28212026 1.0
-478.90417161405446 338.4756922978375 -0.019263 0.325114 0.28297082 1.0
-350.63205665417905 259.5963408129015 0.090139 0.079066 0.19676778 1.0
-504.741798555496 377.64105156335165 -0.189014 0.233648 0.32907605 1.0
-342.1334601252613 262.4264210985309 -0.242592 0.176212 0.19857074 1.0
-688.3734876525108 384.5605727657465 -0.050017 0.067559 0.35030508 1.0
-625.9982121343679 365.16078622062736 -0.013983 -0.045212 0.32191896 1.0
-585.4834440186648 370.26877962941865 -0.029255 -0.141888 0.3232784 1.0
-577.4148827469404 395.0202911382899 0.271316 -0.29899 0.34921682 1.0
-478.44837309644606 337.3637582367347 0.180151 0.258231 0.2758067 1.0
-465.0084913078715 329.00080967706 -0.182806 -0.404666 0.26503605 1.0
-362.9448022508809 262.7065645034395 0.014443 -0.814371 0.1974804 1.0
-474.6819554018082 340.20189456407735 0.091882 -0.04758 0.27791822 1.0
-461.9473572482157 330.75160343223496 0.29621 -0.030665 0.26679775 1.0
-445.7662109514821 321.26502116825526 -0.011084 0.016511 0.25626573 1.0
-561.5882996722504 405.534538455296 0.26155 -0.149164 0.35947058 1.0
-457.58456831727466 330.48976289810355 -0.704142 0.434665 0.26605633 1.0
-511.23702958383814 377.7998588775851 0.039851 0.00534 0.3204606 1.0
-512.9277449430275 379.14489731519086 -0.038477 0.280598 0.3223584 1.0
-504.04589710829396 376.5968533657171 -0.063984 0.147203 0.32084113 1.0
-503.15763632083 376.42905580038024 -0.0449 0.228759 0.32082188 1.0
-403.333704941272 309.76118261693654 -0.20468 0.223869 0.2430537 1.0
-518.9944269854454 398.0833081265304 0.326662 -0.127261 0.34546593 1.0
-476.4352375021202 405.57649718891184 0.087916 0.282735 0.35274312 1.0
-701.4241038817789 385.8773937718237 0.206075 -0.216138 0.3487585 1.0
-618.4968575381217 347.9576308948709 0.156302 0.247275 0.29508716 1.0
-544.7405951809151 313.0974071333683 -0.193857 0.457114 0.2550822 1.0
-507.03066670610866 292.50426330497766 -0.274695 -0.686864 0.23103587 1.0
-621.6883823382028 364.39829949574425 -0.17495 -0.094455 0.31380752 1.0
-476.9890706379271 291.0521121708643 0.016383 0.678049 0.22722022 1.0
-472.81521960701735 290.07270960196814 0.055159 0.009084 0.22663932 1.0
-411.61282565310336 264.37630613360875 0.072563 0.093744 0.19873136 1.0
-533.7043038030229 361.0596406578222 -0.09727 0.329905 0.29939207 1.0
-488.5954910510381 334.69348413464763 0.197102 -0.14883 0.26804614 1.0
-488.4288392642741 339.79430402382457 -0.100164 -0.044092 0.27482247 1.0
-487.93089241818416 341.5120220121619 0.089101 0.165299 0.27495047 1.0
-531.8276253849987 400.2290570063654 -0.485872 0.360085 0.34321237 1.0
-425.406325720385 337.1391375917621 -0.394967 0.397909 0.2650697 1.0
-476.56856729860647 388.67594271354767 -0.3608 -0.235474 0.3240894 1.0
-401.0210231625442 337.44676471750785 0.00896 -0.144768 0.2643036 1.0
-335.9722347641353 284.65625143910603 0.439377 -0.146559 0.20979342 1.0
-382.7580344832618 333.82523672080225 0.071685 0.456119 0.25950044 1.0
-459.38496488579824 399.3167326507174 -0.250747 0.218589 0.33380842 1.0
-704.6986552539468 393.36942723726037 -0.018032 0.09572 0.34939736 1.0
-559.6153367748844 316.6777488536431 -0.014539 0.163796 0.2540643 1.0
-562.5953163063328 329.66058332910404 0.131756 -0.130664 0.26705647 1.0
-677.588189449825 407.5100234219091 0.624641 0.162247 0.35980102 1.0
-646.2865112579989 400.84933602457323 -0.137955 0.429648 0.3476279 1.0
-565.4431758669949 351.21710063595253 0.002597 0.000911 0.2870253 1.0
-543.1231213518038 384.9135149976971 -0.174541 0.09789 0.31856894 1.0
-550.2280641115188 412.9765710236874 -0.503893 -0.393745 0.35313 1.0
-745.6843104003129 400.4577278818343 0.023621 -0.017749 0.35545534 1.0
-745.8516037693139 400.9805193453589 -0.145985 0.237248 0.35587382 1.0
-620.0880448275665 348.4328371083625 0.087118 0.02929 0.28638813 1.0
-556.8119639761775 315.00800163381126 -0.009496 -0.055041 0.24878484 1.0
-623.2880057228666 356.3157520341284 -0.715699 -0.47043 0.29182735 1.0
-622.4294187196202 356.7816130845714 -0.031731 0.042657 0.2931096 1.0
-621.0858100060143 356.3208638841565 -0.111195 0.04661 0.29251096 1.0
-580.4161824869439 376.47808159133467 -0.353894 0.33709 0.30694494 1.0
-596.8408066844293 412.51704469924124 0.21736 0.107591 0.34893587 1.0
-568.9504635612077 418.12964652872495 -0.548883 -0.245331 0.35412395 1.0
-387.93131971802035 324.9026596994115 0.061111 0.137548 0.24163951 1.0
-601.5789409768422 325.2372620092207 0.063847 -0.097212 0.28904396 1.0
-451.9013872783428 248.95886699173795 -0.201269 0.456967 0.2018691 1.0
-664.5611858830354 369.82528774792195 0.878344 -0.239787 0.34703273 1.0
-705.5515656345636 353.8482107823292 0.258562 0.009681 0.32858285 1.0
-677.2106925592178 345.39578716678415 0.139263 0.303032 0.3156226 1.0
-672.485179772836 346.2303611482889 -0.833263 -0.234193 0.31535736 1.0
-666.364120902136 343.9489970300052 0.395691 0.776992 0.3124174 1.0
-716.9548439502344 376.54573848340186 -0.070478 0.255996 0.35829172 1.0
-667.8251199075686 365.8513183699648 0.027962 0.282199 0.33703825 1.0
-767.1435280358934 376.8764297188299 0.205361 0.455019 0.35614496 1.0
-503.0971603174753 249.41888815567327 -0.011216 -0.264035 0.20148402 1.0
-561.3113778659324 277.4557345385364 -0.229654 0.276321 0.23235716 1.0
-688.827613109027 339.3150618436487 -0.171636 -0.736201 0.30417714 1.0
-686.5646543777106 340.3210228917685 -0.023934 -0.069664 0.30490994 1.0
-555.6240547392008 278.8391085437574 -0.109675 -0.606881 0.23194705 1.0
-652.5810272971837 331.519209118533 0.084066 -0.096295 0.29196328 1.0
-643.8659977806279 333.49764148943444 -0.612233 -0.033359 0.29162928 1.0
-618.2870607869684 320.76086217011937 -0.151612 0.333945 0.2766704 1.0
-699.5684157333419 366.10129384463045 0.248882 0.036459 0.33540058 1.0
-478.7314404699384 253.48397968413428 0.383873 0.473031 0.20077898 1.0
-621.3879321521204 332.1548602201864 0.214493 -0.387428 0.2883297 1.0
-587.4205748390316 324.02228204093194 -0.007689 0.063546 0.27676526 1.0
-704.34493952067 346.4576473923882 0.301513 -0.484624 0.30857474 1.0
-762.7960030670162 372.6263530661185 -0.031412 -0.004924 0.34273708 1.0
-510.5586183146207 252.29945483283137 0.018905 -0.091621 0.2000781 1.0
-622.3560866313857 311.4348253383809 -0.415636 0.052059 0.26251397 1.0
-667.4202195275502 338.19044362624345 -0.642085 0.303067 0.29501 1.0
-506.65689741577836 256.3446500886429 0.032681 -0.574228 0.20329449 1.0
-655.4863196813528 332.3111538495396 -0.135962 -0.056151 0.28641307 1.0
-618.9521394288506 318.4455963079793 -0.402515 0.072965 0.26847124 1.0
-702.3015565663749 367.6138326425692 -0.09291 -0.208335 0.32852793 1.0
-835.501586810966 378.84126359991046 0.301947 0.407551 0.3569626 1.0
-820.6646268964128 375.5196911501944 0.055322 0.178982 0.3517979 1.0
-732.0635053783808 345.7296956547491 0.040216 0.077046 0.30601615 1.0
-808.5722193493948 386.39204234631103 -0.154057 0.275986 0.3596558 1.0
-719.41283473721 349.89591921705 -0.143424 0.33056 0.30893117 1.0
-678.6325550653186 334.8847581723226 0.029672 -0.538694 0.28599337 1.0
-674.9311197261337 340.0706632748107 0.05431 -0.007 0.28967732 1.0
-503.1670577780439 264.0732005355913 -0.167484 0.04305 0.20529711 1.0
-420.2692472687264 222.57015237193616 0.547881 -0.109657 0.16472645 1.0
-592.988415481122 315.16199596324265 -0.149426 -0.045176 0.25631076 1.0
-586.6229841930023 315.8799762644565 -0.53375 -0.015117 0.2560578 1.0
-812.713142773967 379.5181202395724 -0.137624 0.057973 0.3433789 1.0
-679.1695278805236 319.8524524975453 0.220442 -0.003415 0.26939127 1.0
-666.013409486754 318.05000834187575 0.346078 0.315769 0.26539356 1.0
-726.8938692950998 355.9241389683468 0.264498 0.071832 0.30793998 1.0
-763.5337345517231 373.93481768055517 -0.01594 -0.086696 0.33211812 1.0
-678.5996756677735 336.7216308434822 -0.021655 -0.431161 0.28264824 1.0
-554.7577699561805 275.49398270431465 0.145372 -0.126031 0.2154523 1.0
-703.5113330423668 350.6147968234759 0.4364 -0.187697 0.2979947 1.0
-688.9650617565256 350.0091440777159 0.215808 -0.159959 0.2968222 1.0
-690.8123037773138 351.52289508218684 0.135048 -0.45619 0.29750967 1.0
-559.9708757716382 286.8860545406066 0.141339 0.34358 0.22476344 1.0
-757.0726002778601 389.8140204399246 -0.153083 -0.293167 0.34527424 1.0
-770.4742033200325 398.05007157277083 -0.288071 -0.157262 0.3555143 1.0
-569.9033889111154 294.38125616867 0.593448 0.169051 0.2316274 1.0
-750.1034271012683 394.3734842632006 0.127401 0.013359 0.35086805 1.0
-749.1558748850746 393.9194048935638 0.627823 0.309693 0.35026896 1.0
-503.4164094682782 264.88510617895395 0.82658 -0.266642 0.20138076 1.0
-649.1851469831821 343.19122276796605 -0.124459 -0.121325 0.2832197 1.0
-644.8928820184017 381.60877769466987 0.279635 0.159583 0.31396264 1.0
-597.6671414518487 367.7463498567639 -0.071058 -0.053008 0.29778734 1.0
-596.3899692808011 368.79026970706195 -0.049099 0.541065 0.29846376 1.0
-537.4853576662832 329.88561024610357 -0.240832 -0.248553 0.25433597 1.0
-570.138903489788 361.11885636935847 0.738686 -0.066273 0.2865337 1.0
-566.3949947198873 361.02261832407385 -0.194135 0.076098 0.2854887 1.0
-649.5477571801748 421.2003300553491 0.240455 -0.345222 0.35856697 1.0
-434.5481479053729 303.9221966107957 -0.050498 0.252317 0.22342937 1.0
-456.38332958574483 330.5176395895257 -0.29776 -0.382205 0.24725246 1.0
-440.44482710082116 328.23617376893486 0.044136 0.14563 0.24468802 1.0
-431.2508073798533 332.43265264155013 -0.060251 0.207202 0.24719557 1.0
-430.2332065573268 332.7948883179504 -0.019516 0.333254 0.2474973 1.0
-530.267556468514 411.75755801707584 -0.47038 0.704038 0.33423394 1.0
-390.19103402929585 327.04225366374106 -0.336888 -0.297114 0.24016109 1.0
-515.82311263017 434.4736862354925 -0.105183 0.000215 0.35911587 1.0
-509.3548995512012 330.0146206041772 -0.260637 -0.055471 0.24735354 1.0
-543.0879024981303 356.8877619594963 0.288885 0.101759 0.27570844 1.0
-537.5856989569694 359.021765575514 0.02613 0.03613 0.27600372 1.0
-440.12977123734765 333.245805271598 0.068185 -0.209953 0.24558185 1.0
-405.893432319994 304.2580900504285 0.070979 0.510109 0.21741459 1.0
-557.8490456031841 422.35413250025914 0.175654 -0.115217 0.34322828 1.0
-573.8464659407192 434.1290608432247 0.172448 -0.197812 0.35948253 1.0
-537.7638900633259 413.8915753975672 -0.387459 -0.388906 0.33263576 1.0
-704.5023858499576 395.2952161819088 0.065825 -0.018788 0.32249728 1.0
-700.5188968568319 393.76285702331006 0.526336 -0.240599 0.3200061 1.0
-693.6744742007978 402.42551131748246 -0.27848 0.015297 0.32798293 1.0
-515.2244382325142 362.06849571401875 0.022437 -0.069388 0.27322748 1.0
-513.8626536027622 361.8236165153989 0.090663 0.087033 0.2730063 1.0
-612.1406353930719 430.70662938852576 0.043587 0.060342 0.34886518 1.0
-575.8624351583791 427.42036315632146 -0.044756 0.443282 0.3435381 1.0
-565.1030371218565 436.41191748656007 0.034716 0.526755 0.35283095 1.0
-716.5487807913046 395.65021430856495 -0.049994 -0.106224 0.31986186 1.0
-595.2361630775082 344.29258342857037 0.132577 -0.173489 0.25790694 1.0
-680.4673888829756 409.52429630968925 0.339323 -0.069022 0.3272134 1.0
-638.1645294411433 384.9325596177911 -0.123689 0.130586 0.29898858 1.0
-639.6737770041375 386.93545107829567 0.467838 -0.055463 0.3015004 1.0
-578.841689450148 349.0152030262303 -0.087651 -0.10337 0.2600313 1.0
-567.8499306682411 349.2104222363685 -0.108831 -0.099991 0.26086086 1.0
-682.7710979748708 430.9551203767471 0.042361 0.101339 0.3517051 1.0
-365.94491779817355 283.4816492310457 -0.081714 -0.00959 0.19217025 1.0
-367.7897768006794 285.5539273214074 -0.143133 -0.366265 0.19359928 1.0
-556.3350491592875 432.9458522513804 -0.176708 -0.046579 0.342873 1.0
-587.6589191502509 318.2598649746946 -0.04054 0.000843 0.23148853 1.0
-734.299550167209 436.8702540423225 0.127515 0.062303 0.35384104 1.0
-702.0589325474558 431.50840153160965 -0.142187 0.627435 0.34512484 1.0
-640.1508384988053 430.0200542797707 -0.52771 -0.525499 0.33971813 1.0
-596.7630903273725 428.4941275579945 0.519618 -0.197524 0.33247367 1.0
-419.31699799311343 318.93799156938684 0.435923 0.091081 0.21887797 1.0
-523.1181677965296 411.31800002257813 -0.61487 -0.566148 0.3088665 1.0
-672.9417665176114 374.5941309976854 0.368984 -0.197306 0.2809814 1.0
-640.1031364539529 366.014731780998 -0.357186 0.374582 0.27153072 1.0
-753.3285098505179 440.3175306572472 0.01865 -0.627035 0.3517975 1.0
-581.5239556674214 345.6248220051327 0.808037 -0.077343 0.24893737 1.0
-644.3506405764043 383.4365871696483 -0.897677 0.008271 0.28675365 1.0
-709.0020499732558 433.41639068917 -0.311444 -0.075784 0.34146744 1.0
-678.6272763780005 445.7815604061072 -0.343501 0.076371 0.3503813 1.0
-675.4750768855693 443.8164674203896 -0.193667 -0.13643 0.34807363 1.0
-666.3930276526967 443.6288919793459 -0.209509 0.281898 0.350266 1.0
-601.4236329300371 423.94588663335446 -0.01341 0.129519 0.32252386 1.0
-600.6765574292814 424.1044866352367 -0.485741 0.793014 0.32265496 1.0
-480.80975569893354 365.3318631121454 0.166729 -0.062806 0.275852 1.0
-518.841355355418 405.85885244553333 0.210005 -0.177916 0.31827816 1.0
-513.3745598532738 320.3543537148123 -0.196393 -0.100869 0.2960706 1.0
-422.2338457711115 263.656057149867 -0.273719 0.525743 0.22250168 1.0
-537.4285128160726 337.0798616614717 -0.000537 -0.010749 0.31039518 1.0
-446.65825511963254 286.86556353299443 -0.42948 0.045589 0.24638472 1.0
-492.40561424962897 278.00860240565294 0.072774 -0.364639 0.23936106 1.0
-609.2445485036299 345.1132215803159 -0.103016 -0.115806 0.32288843 1.0
-416.5748573362595 250.02845774673827 0.216441 0.058241 0.20636214 1.0
-596.529307412302 361.29578197385786 -0.246552 0.082452 0.34008378 1.0
-465.0099943042523 282.1149552862048 -0.211261 0.291902 0.23957884 1.0
-575.0833642865942 377.9969049131851 -0.142388 0.110291 0.35624877 1.0
-440.5604515655272 306.3641297776264 0.215489 -0.256805 0.26032838 1.0
-673.7904795571618 374.016417694078 -0.12233 -0.007565 0.3599608 1.0
-640.7762790609922 364.8636792463585 0.288348 -0.310682 0.34270534 1.0
-525.9093291358159 303.0456562920931 0.161999 -0.24035 0.26244834 1.0
-497.09605496287776 291.7300267482611 -0.247612 0.087029 0.24923347 1.0
-505.5412522904727 333.61046843454267 0.249513 -0.159215 0.28939024 1.0
-523.2342230085419 367.33314825674506 0.031764 0.055214 0.3310279 1.0
-439.134456366846 322.8603326637781 0.346385 0.207672 0.2718858 1.0
-521.3414479219567 387.3356617914298 0.627649 0.240739 0.35322848 1.0
-505.72620182372725 259.5765601530511 -0.151213 0.24887 0.21507911 1.0
-633.5446899139209 326.2538311077547 0.118818 -0.167635 0.29336035 1.0
-700.8045158854718 366.4917554423984 0.504809 -0.321869 0.345666 1.0
-590.8659825388138 322.5930522565169 -0.222241 -0.076013 0.28377974 1.0
-662.0976185516669 363.94661393167064 0.207965 0.143785 0.33593166 1.0
-484.88108319735187 279.36601972074544 -0.022715 0.110397 0.23021363 1.0
-372.64381410748 216.11223954602514 0.528928 0.072698 0.16480389 1.0
-647.1548786531429 382.1259084894083 -0.267658 0.294694 0.35298997 1.0
-539.9595532319968 342.547112247581 0.442432 -0.527986 0.29719037 1.0
-518.2047947545016 336.3809559145586 0.079371 -0.187913 0.28803343 1.0
-515.590528478555 336.6412880495183 -0.038465 0.082665 0.28628483 1.0
-512.9160683985203 337.30463826750565 0.232932 -0.174737 0.28767097 1.0
-546.2393175745145 372.9086154846548 0.42681 0.331889 0.32905632 1.0
-515.1544901323965 354.63565094910996 -0.022064 -0.680845 0.30483 1.0
-505.62709489535763 356.01533868543254 0.521492 -0.302557 0.30526185 1.0
-498.8288994449412 382.8474641240329 -0.12453 -0.074754 0.3380046 1.0
-683.9313435973643 348.851498823491 -0.117064 -0.283302 0.31703234 1.0
-667.6459710838643 381.09853865951527 0.117388 -0.190809 0.3498217 1.0
-440.46832344904817 284.2452833433898 0.038883 -0.13331 0.22516747 1.0
-445.69124418378317 290.3031797170581 -0.080083 0.622502 0.2296765 1.0
-509.7242890596054 350.51796343111505 0.006481 -0.120219 0.2956804 1.0
-559.601942654597 383.7771459743574 0.449397 0.119433 0.3364588 1.0
-477.06591112453117 358.3824421259827 0.160428 -0.078576 0.30155548 1.0
-513.6886250422326 384.1692093510929 0.101674 0.022931 0.33289024 1.0
-417.23291847770537 324.9158469473079 -0.312533 -0.045943 0.26089296 1.0
-702.3545863897691 340.5782418557375 -0.183354 -0.29175 0.30497062 1.0
-689.3768832167082 340.10147555128026 0.006123 0.089511 0.30463094 1.0
-667.3609554356162 330.17908479747473 -0.255675 -0.292793 0.29034337 1.0
-689.2287156013991 343.73189067752395 0.01861 -0.16513 0.30806342 1.0
-552.5498285542336 275.0269086177456 0.355956 0.243429 0.22585031 1.0
-674.5979345752366 337.96148007993764 -0.11105 0.442065 0.29717466 1.0
-713.9829293735361 359.18364071925 0.124248 -0.04771 0.32638687 1.0
-626.959274511843 323.2694295837018 -0.40298 -0.084052 0.276317 1.0
-698.6033086328305 371.15911688880584 0.7419 0.276065 0.33660585 1.0
-512.6524027096602 284.9202981859006 0.040826 0.220987 0.22789218 1.0
-696.8752230839297 385.9070179215009 -0.537497 -0.157984 0.3499567 1.0
-691.2999143641243 384.56728131329504 -0.074445 0.003251 0.3495529 1.0
-438.854297216579 264.2022928841072 0.1673 -0.022829 0.20387578 1.0
-532.3416326611091 321.3941902180805 0.200308 0.455674 0.2623884 1.0
-534.7469122399759 332.5389111124144 -0.235919 -0.116453 0.2747805 1.0
-540.6901888235255 341.06218638402737 0.006538 0.225587 0.28166518 1.0
-528.7638731915639 337.43649109083407 -0.408341 0.128167 0.2770216 1.0
-565.0509285713802 392.9283168353184 -0.040466 0.057111 0.34231612 1.0
-565.0328416801523 394.6918375360742 -0.01835 -0.00058 0.34288457 1.0
-507.89235344615355 381.21170211535207 0.264593 0.024167 0.32243457 1.0
-510.413807998175 380.49079786707364 0.226084 -0.565703 0.3217034 1.0
-524.7113858093959 399.24260526180336 0.015402 -0.599347 0.3445896 1.0
-535.2609242760568 408.6966516656346 0.170675 -0.563208 0.35827976 1.0
-460.9884978475958 353.07920200224197 -0.204968 0.190673 0.28835294 1.0
-425.61339167767915 365.23247398625205 -0.261641 -0.184373 0.29811257 1.0
-535.3571832579839 251.5512237796593 -0.158334 -0.384889 0.20080698 1.0
-768.0268588243681 370.5988785720152 -0.242754 0.650771 0.34041485 1.0
-768.3667553950287 371.15940077599817 0.289274 0.194307 0.3411858 1.0
-772.1317101917331 373.43540372623033 -0.09695 0.075788 0.34422597 1.0
-681.4638950632877 328.34791047677146 -0.036684 -0.051179 0.28434485 1.0
-710.638877004067 349.97834707999345 -0.013085 -0.038606 0.30950302 1.0
-757.6410351443589 372.1708005187494 -0.123104 -0.085994 0.34057835 1.0
-671.5197404403053 333.4429672370787 0.362496 -0.215291 0.28822282 1.0
-740.477368018982 365.19637440283674 0.090604 0.13853 0.32766834 1.0
-667.7864303576542 330.7280381853775 0.090021 -0.026871 0.28543395 1.0
-731.7065464156209 388.82820964506516 -0.034611 -0.063997 0.35020897 1.0
-634.2068861210992 343.0484729658192 0.099688 -0.053566 0.29147142 1.0
-716.7592359754508 389.24246126877904 0.347327 -0.277536 0.34949204 1.0
-478.3533009307286 271.3870161947228 0.442126 0.377436 0.20912091 1.0
-616.389125166036 351.2879127497932 0.041611 -0.086691 0.29521585 1.0
-651.1131444130335 373.1263520221061 0.095353 0.467489 0.32182154 1.0
-500.85035692391455 290.8424262768153 0.645909 0.187313 0.22883125 1.0
-473.61705853096277 292.5673866534122 -0.02911 -0.338214 0.22744268 1.0
-553.9851941486083 342.0470044658292 -0.072754 0.236684 0.2794393 1.0
-461.5419387515822 301.0471691194263 0.173122 -0.256312 0.23303927 1.0
-408.4209987519139 265.3962240925929 0.834439 0.277863 0.19797228 1.0
-551.2990762621846 363.1436425152065 -0.080123 0.005163 0.29966784 1.0
-480.8525743585206 333.4688628073324 0.24747 -0.163964 0.26538497 1.0
-575.839090367422 413.39028225909607 0.060189 0.282523 0.35998636 1.0
-454.22502235877874 332.45075526505445 0.334514 -0.1184 0.26085088 1.0
-529.1444931860675 390.03761361316896 0.095417 -0.181884 0.3278932 1.0
-553.1004353639346 410.0275534013403 -0.171057 0.222152 0.35340562 1.0
-534.7690627205077 394.38213335519214 0.106903 0.121148 0.3333867 1.0
-552.3974733899353 410.29027458730866 -0.010501 0.255206 0.35318246 1.0
-542.346819143813 404.2429053086555 -0.154494 0.557721 0.34465623 1.0
-446.55394730626125 338.44688849158325 -0.302334 0.899565 0.26494613 1.0
-479.04585727960466 400.32351558774775 0.305199 0.237644 0.3331598 1.0
-362.0513596543235 312.2464377993291 0.270116 0.256354 0.23487772 1.0
-376.2149699378424 338.8855525303531 -0.034975 -0.235567 0.2624589 1.0
-823.4653932355732 382.4938521998962 0.587891 0.346636 0.35360655 1.0
-787.0914396938015 377.1260636243823 0.075499 0.390404 0.3402625 1.0
-730.054974765044 352.63961041532724 -0.131027 0.070615 0.30931374 1.0
-775.0085506129179 373.8766480235604 0.013538 0.051378 0.33621782 1.0
-591.0653083474156 288.29081583969537 -0.205895 -0.240148 0.23315029 1.0
-523.5101462151918 259.2021955260637 0.242275 0.291762 0.20242141 1.0
-702.1411959841718 347.3233362014769 0.109468 -0.400594 0.29893565 1.0
-770.9856504363502 383.1248857089878 -0.047799 -0.497702 0.34476352 1.0
-676.7147317637045 336.81775568173686 -0.289059 -0.107517 0.285478 1.0
-671.8979953871487 335.6935497512347 -0.120456 -0.081793 0.28451142 1.0
-674.4654832802374 339.22949390033455 -0.005603 -0.16116 0.28831494 1.0
-686.5497057687601 346.9371147546433 0.304935 -0.1457 0.29727262 1.0
-774.3489555232799 389.20265326643715 -0.015875 -0.186949 0.35209712 1.0
-662.0775041645604 337.7135402507617 -0.476778 0.103749 0.2839242 1.0
-509.9626207760596 260.3086504551136 0.524071 -0.559649 0.20018709 1.0
-612.8966782906372 320.4796477509446 -0.308226 -0.179428 0.2618624 1.0
-499.0518165524388 264.397243384997 0.001903 -0.135928 0.2025113 1.0
-638.6360286238936 337.95751711515027 0.231294 0.111583 0.28033343 1.0
-619.8935971866058 339.0971711536027 -0.141321 0.243636 0.27881247 1.0
-524.1269976675334 284.97650039264556 -0.014831 -0.031994 0.2208822 1.0
