X Y e1 e2 Z WEIGHT_SEEING
62.235228074451214 106.56377217353072 0.066356 0.202698 0.18192592 1.0
60.44337190153785 180.66804138503673 -0.34902 0.179296 0.3581937 1.0
49.46046053063721 130.51579941395113 0.19877 0.25092 0.22465275 1.0
57.95961958466996 152.68558861355197 0.144351 -0.818821 0.2766259 1.0
46.254226662721656 115.87988470852449 -0.180911 -0.114391 0.1917304 1.0
64.66995426687382 150.42939614741204 0.05255 0.421486 0.2714785 1.0
17.2784477192683 118.69497331664361 0.287474 -0.784203 0.18876551 1.0
13.17293025477498 121.43375891339181 0.030183 0.024061 0.22246417 1.0
11.887059266492443 98.29455760452694 -0.085873 0.045297 0.17183436 1.0
8.864526754974065 96.36526034422974 0.361891 -0.542677 0.16046022 1.0
9.80875873915369 96.63536243085208 -0.540529 -0.268622 0.16079167 1.0
16.23714994673938 156.16750629990904 -0.043905 0.140898 0.3060823 1.0
15.749631528482462 135.31787245155024 0.016825 -0.037689 0.24873787 1.0
18.225683710648518 161.9457205732364 0.043275 0.127019 0.30912223 1.0
35.177246054396825 99.47999066557176 0.175722 -0.223159 0.16261412 1.0
39.383489517411846 107.71964479471329 0.164405 0.033826 0.17779535 1.0
54.97169581304841 154.486516978691 0.03251 0.195963 0.28856578 1.0
49.36488888173401 129.53162612161574 -0.302736 -0.093769 0.2257583 1.0
58.87772880544006 154.56950653375927 0.147507 -0.287807 0.28814533 1.0
62.5535259110181 158.97116500296477 0.238986 0.325965 0.30124357 1.0
69.08462473570539 171.2490290908602 -0.191902 0.476835 0.33526367 1.0
64.38614286812584 153.40633257637901 -0.110737 0.067035 0.287096 1.0
54.20723125404594 128.15126282461296 0.141867 0.369764 0.22518826 1.0
47.170403780261495 111.60504289284549 0.158987 -0.446506 0.1873643 1.0
62.86013778126585 151.51367267443104 0.014717 0.292941 0.2819882 1.0
58.009806089827265 119.3301839594945 0.399505 0.474061 0.20330177 1.0
80.69319182583541 145.5758306912271 0.13846 -0.332258 0.26803118 1.0
61.80088126293606 108.04981179458676 -0.42744 -0.389302 0.18203606 1.0
80.88651937177514 129.73361207380964 0.363962 0.629488 0.22897185 1.0
62.49836466243786 176.23651099130723 -0.657367 -0.137636 0.3307168 1.0
57.79944782393225 154.44076019720166 -0.052171 -0.303135 0.27741447 1.0
50.64666370833686 109.58336583466112 -0.022193 0.253926 0.17678936 1.0
7.884208237295639 104.77803757204879 -0.044249 0.176666 0.16074663 1.0
15.288399623687242 175.98418675760487 -0.009432 -0.234119 0.3202191 1.0
24.467071591119876 154.5965123428581 0.075285 -0.274514 0.26467708 1.0
17.11056030935664 106.61102096343757 -0.158666 0.134373 0.16458131 1.0
34.77840625260671 119.86273289237124 0.2682 -0.018776 0.18890567 1.0
7.558906551679242 208.01797797830554 -0.015013 -0.420106 0.26158735 1.0
3.1598526615803575 202.69249437731 -0.718052 -0.477384 0.2676097 1.0
-0.7041119216083124 225.53721810600265 -0.435081 0.310883 0.29685843 1.0
2.219726062481151 224.19985480685077 -0.17651 -0.085492 0.2947858 1.0
4.463996865691394 209.1014627035492 -0.342043 0.306339 0.26479226 1.0
11.03286045537881 208.3090993592998 0.390646 -0.401857 0.26290706 1.0
11.41544474304933 207.1390320087062 0.080935 0.83732 0.26107976 1.0
15.180919350265208 208.71701075312538 -0.199633 0.040585 0.263833 1.0
17.80979964546827 243.07971080252682 -0.030524 0.37729 0.32222635 1.0
18.18824254453966 201.92803860242887 0.814364 0.27506 0.24645159 1.0
-81.28727061713211 220.82374658413394 -0.011458 0.159897 0.35016555 1.0
-77.43049306206838 220.79941404568422 -0.109132 -0.057259 0.3486097 1.0
-58.98734705672085 195.94343049136094 -0.041363 0.139379 0.29447147 1.0
-58.167220066708 219.29971477334988 -0.489478 0.092891 0.34338948 1.0
-44.649038595681745 174.25344072716985 -0.186048 -0.418919 0.24739154 1.0
-36.19178036802357 154.15992997302422 0.198064 -0.27042 0.21184784 1.0
-49.311253405638915 217.74739162275506 -0.312605 0.077401 0.34164003 1.0
-42.13150522215296 187.0648576010327 -0.2685 -0.135589 0.27523804 1.0
-48.54660827625127 220.84408943583912 0.104142 -0.125562 0.34779334 1.0
-45.99959942498836 218.26449995831123 -0.274451 0.491276 0.34469172 1.0
-21.318864054749113 175.37884313504043 0.255453 0.001441 0.2504753 1.0
-24.69145811090982 204.64903943282985 0.061571 0.221826 0.30818683 1.0
-23.31747058151776 205.19635372542982 0.144446 -0.09534 0.31016123 1.0
-21.719127874239565 217.4895398860383 0.084232 -0.252248 0.33917683 1.0
-13.320371913290195 175.1155509258516 -0.033921 0.225024 0.250818 1.0
20.4455296214906 169.72792790015882 -0.387257 -0.054436 0.24094833 1.0
26.427229027310652 169.64078471167713 -0.096451 0.301815 0.23904145 1.0
34.19470711339197 178.85575458477376 -0.005863 0.081602 0.25881976 1.0
80.99831115394015 214.72137481806473 0.090761 0.056434 0.3379895 1.0
89.51185741636604 205.99029194052704 0.091947 0.303806 0.31919953 1.0
-45.86093303515942 199.48768623309118 -0.137439 0.050771 0.29214343 1.0
-51.632540901350986 226.33831443521171 -0.259838 -0.104344 0.35216302 1.0
-44.819760168784825 202.28256811566368 0.21942 -0.063076 0.29519132 1.0
-38.86534046019122 190.53378792531873 0.114245 0.068065 0.27166057 1.0
-44.25220709546477 202.8918029367426 -0.362937 0.273124 0.29548895 1.0
-38.70038701350494 201.56783263292465 -0.148012 0.022722 0.29369336 1.0
-26.026393394592535 205.7599511182236 -0.138199 0.004362 0.30366287 1.0
-23.456177337644775 190.58854128975372 -0.324461 -0.075997 0.27250156 1.0
-28.607251342289864 221.9959518326515 0.430609 -0.141132 0.3366053 1.0
-18.660355681219738 207.22193676182408 0.131979 0.10182 0.3039059 1.0
-1.9152725275963356 173.67396832694078 -0.075456 0.161619 0.2395097 1.0
13.963930286683349 210.79531511175367 0.479934 0.361843 0.31522653 1.0
19.65119169239539 184.83991977064906 0.516049 0.235454 0.25895947 1.0
28.748037557530374 199.28047812680438 -0.034973 -0.330953 0.28800267 1.0
33.919005165594456 211.9975799186095 -0.24326 -0.056819 0.31879976 1.0
37.521446394516225 197.05875504216053 -0.504194 -0.438961 0.2875218 1.0
-52.38572496314984 229.59529887734965 0.145496 0.201847 0.34272376 1.0
-43.56657195717458 207.47936275673138 0.065819 0.120573 0.2951051 1.0
-35.66669571038556 194.7907554440992 -0.136701 -0.042926 0.27140543 1.0
-39.302887183588034 222.46094458901422 -0.097002 0.360764 0.32851344 1.0
-31.91753335633146 184.8597887106404 -0.167093 0.084253 0.25161985 1.0
-24.55022095736898 185.77883786190992 0.382921 -0.429141 0.2535524 1.0
-26.92674252752553 232.81608232065489 0.167107 -0.293573 0.35238123 1.0
10.756571284895603 217.46916164352592 0.732988 -0.307704 0.31516442 1.0
17.40612201324212 189.9496370075669 -0.082886 -0.337318 0.26156124 1.0
25.93830896055879 207.19358269497317 0.01922 -0.079972 0.29672477 1.0
51.290981235279176 210.1591350718954 0.537835 0.464268 0.30102673 1.0
58.762429640596075 209.8851661974003 0.310298 -0.063484 0.30390155 1.0
48.53842278170257 172.85082254664425 0.306082 0.449253 0.23332272 1.0
-29.724107028341386 200.36447034821168 -0.343421 -0.198497 0.2740149 1.0
-35.948427077753166 238.59379191396124 0.781825 0.013646 0.35064748 1.0
-8.347924664062523 214.42889281561548 -0.468576 0.517275 0.30063432 1.0
-1.5082244484435074 198.3874274617082 0.752519 0.271434 0.27096355 1.0
7.623242535444094 226.8743752586056 0.087399 0.035796 0.32928327 1.0
10.545903008626576 223.99586594864817 -0.177304 0.298151 0.318976 1.0
10.509830516664316 222.71272377202595 0.134585 -0.046755 0.31618524 1.0
12.039784228984402 204.80249297751416 0.158449 0.090043 0.28275788 1.0
14.606558558731681 217.5076207616161 -0.031165 -0.401418 0.3070302 1.0
15.889218869811707 204.43510079810994 -0.171883 -0.344152 0.28172916 1.0
26.023763384808003 194.87375354583358 -0.148044 0.000279 0.26294902 1.0
25.534333249600113 193.30523298953068 0.126475 0.077015 0.25957826 1.0
27.30664027477131 195.80617437733798 -0.190742 -0.070711 0.26476488 1.0
26.6776345104154 189.89909165217452 -0.052384 -0.503476 0.25329313 1.0
35.35445769894376 213.59585370792772 -0.162069 -0.039918 0.29875505 1.0
44.6220611840934 218.21017078609523 -0.739267 -0.202564 0.30784202 1.0
93.38004657764947 239.3838109412175 0.456136 0.177884 0.35998064 1.0
-12.00348310238401 202.28402408521202 0.363733 0.150725 0.26768848 1.0
-9.50116843687797 202.32983399225245 0.234323 -0.021788 0.26780134 1.0
-5.71492756952535 218.93242731932344 -0.077253 0.225726 0.30186096 1.0
-8.334883606143633 217.96979248632212 0.006848 -0.078168 0.29925802 1.0
-6.902863568891898 203.57750970588324 -0.414034 0.588827 0.2697745 1.0
-6.560430999727032 202.39679184598606 0.182605 0.071452 0.26811627 1.0
-7.308659409797881 226.82192935710123 -0.267739 -0.190145 0.31815115 1.0
-4.892241671103844 228.7114644425898 0.126414 -0.160584 0.3178174 1.0
19.462610242073627 188.41461398768388 0.165137 -0.308295 0.24397968 1.0
23.299696370634415 197.8285079505316 -0.029315 -0.260233 0.25930467 1.0
-10.29127402233874 246.6323081563321 0.033074 -0.061963 0.349446 1.0
-5.926469803337448 223.23283302846016 -0.072975 0.05249 0.29990667 1.0
4.354410999169837 205.33735038605067 0.061435 -0.804865 0.2658084 1.0
5.3855870563661865 222.7079246413445 0.304744 0.041517 0.2978325 1.0
30.474234647519694 200.6877504907988 0.081869 0.101768 0.2601157 1.0
36.6584711478051 208.40772835380466 -0.266593 0.084496 0.27356404 1.0
80.92390293281049 220.62013229295198 0.104967 -0.073291 0.33717856 1.0
120.66383085193743 220.78572531252047 -0.112636 -0.289349 0.34226418 1.0
121.07229509265915 220.3120410609946 -0.013424 0.080602 0.3415304 1.0
62.81120692441185 212.860407615387 -0.08076 0.436054 0.30885154 1.0
68.23059963271511 214.14163205079194 0.771785 -0.020629 0.31222552 1.0
73.99082781232765 229.70720035742448 0.838906 0.110942 0.34520996 1.0
53.53434138162342 136.09928775336556 -0.125329 0.002111 0.17178474 1.0
91.5178641542576 223.98268161237965 -0.219806 0.014472 0.33493406 1.0
76.48944889882998 178.60171428984606 0.192434 -0.088237 0.24290428 1.0
89.84898026282573 194.0435119112789 -0.251858 0.060963 0.27453116 1.0
80.66520909468035 170.98797448728945 -0.403772 -0.048065 0.2310238 1.0
58.22987474878589 211.43881439781 -0.15262 -0.549456 0.28836572 1.0
-37.66699859541589 202.30843537424198 -0.496166 0.031356 0.30317172 1.0
-29.371330391302852 204.0056879524481 -0.282503 -0.159305 0.30301946 1.0
-23.036429860421226 204.2616955668507 -0.091515 0.036885 0.30444542 1.0
-22.77445786547625 207.31920420315362 -0.062497 0.049389 0.309758 1.0
-21.24252795052173 203.99299998964923 -0.013562 -0.176945 0.30166167 1.0
-9.701320301500242 185.6284646325059 -0.002454 0.050372 0.2673138 1.0
-8.507758043192409 185.70754026388232 0.116689 0.042118 0.26839998 1.0
-1.2379136873811556 185.86704672073228 0.147807 -0.137041 0.26752284 1.0
-0.8991125382395514 185.31517272926152 0.093474 -0.395925 0.26686266 1.0
7.404583215191914 185.71594720843586 -0.125268 0.28825 0.265183 1.0
9.72795432912522 211.62502916117455 -0.200241 0.281341 0.321067 1.0
37.95165830346242 196.53345866508607 -0.301993 0.247974 0.28741246 1.0
33.16034212039773 169.08097309132347 0.372706 -0.050828 0.23656715 1.0
42.90449902889808 194.66976420410626 -0.016369 -0.164603 0.28548306 1.0
48.50291442562379 174.93566443450698 0.242857 0.131936 0.24510482 1.0
37.32772161260722 133.59609286853555 0.221587 -0.814369 0.17355147 1.0
77.79311287288752 222.6955177486833 -0.293412 0.153799 0.35224602 1.0
75.94045936144647 202.84708235489055 -0.301019 0.01334 0.30669904 1.0
83.8996819961895 217.6758825660157 0.076798 0.14525 0.3387706 1.0
89.50941465269482 217.30033095622758 -0.086105 -0.250931 0.3346928 1.0
89.4831889691828 217.16010531344463 -0.087821 -0.245122 0.33438164 1.0
92.19184775024225 217.6545015766839 -0.264054 -0.118116 0.33765924 1.0
89.62961047059811 193.71161951587717 0.054679 -0.178065 0.28516814 1.0
108.35137334777129 223.32489230002741 -0.002871 0.237606 0.3535025 1.0
94.54380707623866 191.83844915147165 -0.133711 0.199095 0.28318667 1.0
76.15148136518185 146.23434412459335 0.120381 0.012218 0.19745108 1.0
89.0924569602129 164.05098188965468 -0.206372 0.106664 0.2293435 1.0
93.87600144813752 161.232003741466 0.657154 -0.656368 0.22525658 1.0
124.77880007786979 210.8603599222222 -0.146514 0.089044 0.32468334 1.0
89.25791417772865 147.97123271423106 0.338806 0.032144 0.20016403 1.0
98.83039241752822 164.26156718705246 -0.214612 -0.204518 0.22947513 1.0
111.50231574563148 184.2851311685598 0.0005 -0.00013 0.26855883 1.0
115.44759669237534 183.07271970734593 -0.120888 -0.380157 0.26867867 1.0
-49.80328939253964 202.50444562775874 -0.022057 -0.019254 0.29349035 1.0
-44.61041531475298 204.36257322562096 -0.850645 -0.016415 0.29560453 1.0
-44.64617597446456 205.32603160785047 -0.006546 -0.068708 0.29498744 1.0
-44.71870646357109 207.19423820806864 -0.18235 0.05101 0.29925656 1.0
-44.23097419227503 205.6956570776713 0.041363 -0.356682 0.2961297 1.0
-44.0200873345345 205.75187169489493 -0.02584 -0.122583 0.29581898 1.0
-38.400638452083335 189.47691083316943 0.461141 -0.58071 0.2635156 1.0
-36.93025203869281 210.7593572494486 0.03528 0.033877 0.30750865 1.0
-26.015962649006617 174.54545541432424 -0.074802 0.175801 0.23854667 1.0
-19.851160976734516 177.9181745504147 0.152138 -0.475098 0.24211575 1.0
-25.22478406961354 223.19315015653365 0.010148 0.509037 0.33610317 1.0
-17.122878680637434 193.10423643721552 0.095196 0.042632 0.27079615 1.0
1.925593904936397 191.69792866640577 -0.360589 -0.37192 0.26860616 1.0
2.302906912517291 190.9690849937435 0.749297 -0.287925 0.26775315 1.0
2.6002286831794756 189.06317785878147 0.152096 0.086353 0.26438442 1.0
13.600684991723648 192.68418891351098 0.152325 -0.189029 0.26957172 1.0
17.72846828333384 192.25742530895502 -0.117414 -0.018097 0.27065632 1.0
26.92465821731478 185.64258908238165 0.060062 0.01668 0.25881204 1.0
39.0146325425937 187.1429122465363 -0.223841 -0.168421 0.26079255 1.0
41.43174068568045 186.98740301358148 0.69753 -0.366085 0.26252833 1.0
44.066176503411086 187.11963156201287 -0.063782 0.275731 0.2634843 1.0
46.44108757591509 187.47992767938766 0.203945 0.109113 0.26280278 1.0
56.250867365653534 222.15007554689 -0.029217 -0.317828 0.33651167 1.0
48.24438522569408 188.19134445628094 0.075595 0.224996 0.2637952 1.0
75.0707463655157 205.51161575166049 -0.282273 -0.013435 0.30190015 1.0
80.90431444250423 212.10845842437854 0.042943 -0.039979 0.3158295 1.0
89.76880376788598 220.51907947021644 0.094147 0.057733 0.3343898 1.0
74.47002126040496 176.31896107842877 0.455139 -0.122243 0.24302018 1.0
98.53991660322525 228.57136554458364 -0.323341 0.490478 0.34976664 1.0
114.15390504924171 231.5011544122027 0.012351 -0.351274 0.3596822 1.0
99.08658906530654 181.17796336006757 -0.265514 0.514607 0.255351 1.0
-29.396674591441823 209.88456940341342 -0.175247 -0.087785 0.29696202 1.0
-27.422844791398592 198.55385221653844 0.312046 0.08652 0.27230465 1.0
-0.36768158122111666 219.32955611503272 0.167074 -0.044563 0.31795946 1.0
4.628217760868107 193.03554784660926 0.224123 -0.177759 0.26534238 1.0
4.396804290027601 167.41732343729498 -0.256518 -0.028984 0.21936142 1.0
10.290518425978751 225.22153379631513 0.499931 0.016899 0.32952896 1.0
10.13402984839103 219.1763337281394 -0.356827 -0.144051 0.31696972 1.0
10.14498293669554 218.9097318148106 0.081434 0.137217 0.31641322 1.0
14.303378999534981 190.47066018603806 0.522251 0.100271 0.25896633 1.0
16.611186891036994 216.6689256037784 0.342648 0.368927 0.30985358 1.0
25.83438728924357 230.394039981165 -0.114913 -0.164063 0.34090933 1.0
22.28430886625135 184.08537487880412 -0.219648 -0.036857 0.24664642 1.0
23.59897503818111 191.5338487824372 0.066841 0.055331 0.26194715 1.0
35.238438086554616 210.53665580832433 -0.016838 -0.102385 0.2975578 1.0
38.5246312943585 205.49094010980204 -0.565322 0.385607 0.28699377 1.0
39.609366069708805 210.6020440570411 -0.103431 0.045714 0.29830557 1.0
40.19996072412719 191.33183695143833 0.053981 -0.453233 0.2608012 1.0
44.480223761943996 208.79464881100765 -0.080399 0.026364 0.29600206 1.0
38.869073154339475 190.12132704438284 -0.409005 -0.319461 0.2584102 1.0
45.77128255098109 208.2992557890352 -0.181686 -0.363761 0.2967065 1.0
44.058046864801646 191.93119000025814 0.06663 -0.348189 0.26260462 1.0
45.257413599897966 191.63656719432927 -0.144638 -0.02452 0.26188892 1.0
53.27226377191754 213.96962814191724 0.050072 0.005988 0.30470634 1.0
75.92754863929174 232.45271506969235 0.132018 -0.019523 0.34774125 1.0
69.84856730645237 187.05039605767286 0.16066 0.091826 0.25328138 1.0
77.28401949813559 189.47367981584955 -0.155345 -0.394026 0.26052323 1.0
-16.527838890559682 201.18685817361546 -0.075645 0.075804 0.27112266 1.0
-14.68995334577741 218.36825539793665 0.615219 -0.318404 0.3033108 1.0
-2.416413383352866 218.00904481623098 0.114897 -0.287073 0.3029499 1.0
11.14212439185527 223.8357940344145 -0.077006 0.027544 0.31712145 1.0
16.42451455219481 223.30259211256416 0.517857 -0.049028 0.31292567 1.0
19.728326953672937 225.81071358577876 0.241971 -0.016497 0.31968328 1.0
20.664514828817587 227.5193732944837 0.236641 -0.198711 0.32144386 1.0
20.50479066193618 195.55607865892964 0.51299 -0.109326 0.26019505 1.0
20.791114224227705 187.04907046943612 -0.012817 0.15471 0.24409325 1.0
26.193480219845373 193.6393859678305 -0.057884 -0.391043 0.2592119 1.0
28.264342735249038 194.56121385234223 -0.02527 0.07851 0.25903657 1.0
42.27243142876799 192.8237717913781 -0.212371 -0.002503 0.2575565 1.0
47.831793768851846 209.46452074216944 0.136484 -0.139415 0.28786615 1.0
59.39754629165632 193.5394898469024 0.140092 0.110331 0.2592353 1.0
73.41968864025701 215.0571356542657 0.386475 -0.077385 0.2986448 1.0
74.33865301184699 191.87026948092063 0.47382 0.356419 0.25775382 1.0
-7.253162939908475 248.46979573417613 0.038562 0.151182 0.35908204 1.0
-0.8549362826921183 157.79804961736713 -0.166162 -0.789315 0.19229648 1.0
1.8810843839014562 202.35197002182113 0.139648 0.11958 0.2663712 1.0
11.38660210779717 209.8379993777195 0.266643 0.390217 0.2805939 1.0
17.058934390505303 198.61001279748862 -0.017523 0.063636 0.258353 1.0
17.956198562924893 189.5411022141551 0.250946 -0.772718 0.2438573 1.0
19.903189994295875 199.49502416248865 -0.198484 -0.277058 0.26061267 1.0
35.9413685331366 214.52048505604145 0.614551 -0.192258 0.28923887 1.0
37.145149479862475 188.186747412617 0.597086 0.180481 0.23919857 1.0
45.05327640406242 208.3309644421356 -0.228666 0.061879 0.2783422 1.0
47.166734520626385 184.33697649408214 -0.533509 0.269104 0.23559903 1.0
54.66827466723098 197.8507221027337 -0.307789 -0.028293 0.25871125 1.0
55.87810165929887 184.47631586226362 -0.002045 -0.235694 0.23668416 1.0
-74.33051847849191 166.07749793829055 0.065023 -0.122204 0.28374195 1.0
-79.36539559175716 186.17966055693344 0.091075 0.268579 0.33502257 1.0
-78.37092494006205 188.27530012482234 0.070356 -0.53924 0.3360114 1.0
-64.77072206358976 186.6319904846653 -0.075714 -0.180654 0.335459 1.0
-44.4509193826223 140.2160036349157 -0.405613 0.182831 0.22399957 1.0
-61.122721957153914 190.74691466989296 0.140249 0.289718 0.34230086 1.0
-57.64940940783487 184.9592267697858 0.114756 0.312044 0.33118027 1.0
-32.83126195160324 159.98591904310643 -0.125613 0.157663 0.26724276 1.0
-32.42039468666247 158.78100310537243 -0.098032 0.180939 0.26506656 1.0
-27.29489971679211 137.74647797777928 0.219103 -0.15487 0.21926467 1.0
-19.87183817977351 186.31316376840633 -0.223202 -0.305853 0.3293775 1.0
-12.029137854861803 139.001987660534 0.20843 -0.718095 0.22067016 1.0
-6.300737931410552 156.87244222643454 -0.016017 0.076732 0.25796917 1.0
8.339516039459165 177.48900708142926 0.265848 0.000475 0.31127226 1.0
9.427605793652493 180.7218453058225 -0.424742 -0.135558 0.31909022 1.0
57.82806053444223 173.17900139346943 0.495441 -0.757139 0.3015993 1.0
57.94675105074124 168.66105418424343 -0.106725 -0.222767 0.2872703 1.0
57.0240336407382 167.81000647690678 -0.103031 0.597231 0.2868575 1.0
62.165179033889075 179.69962137323867 -0.192126 -0.024411 0.31916857 1.0
51.04460815358568 140.641145106111 0.157467 -0.708527 0.2244436 1.0
59.940692258174245 156.90993046224727 -0.093831 -0.144372 0.2621342 1.0
61.80990204099194 155.22329913603505 -0.105844 -0.176578 0.25863108 1.0
73.15665983181452 164.44058880071148 0.014049 0.345811 0.27865073 1.0
79.15517376944827 148.40271364865276 -0.563553 -0.15151 0.24414185 1.0
101.92694351060123 178.67273247148484 -0.099097 -0.055088 0.3199667 1.0
-65.16181736370399 143.70753326034145 -0.384014 -0.185587 0.22432797 1.0
-80.31365117080634 188.99174477569608 0.459577 0.154941 0.32506463 1.0
-74.32804268139867 176.1418191292972 0.090196 -0.196666 0.29595277 1.0
-82.59100774842832 196.6726328768861 0.205527 -0.248787 0.346184 1.0
-65.34861128670198 171.20377280446257 -0.208285 -0.157591 0.28312093 1.0
-70.8979928499414 191.09742355273053 0.158767 -0.007574 0.3354801 1.0
-65.34893988504699 175.38142439245732 -0.705918 0.385094 0.2948702 1.0
-71.44700048785084 192.46454614601896 0.033462 -0.106775 0.33970466 1.0
-38.32297488115984 124.10505064399094 0.060664 -0.522624 0.1838012 1.0
-59.48499161431241 194.54233102533783 0.379899 0.131358 0.338743 1.0
-52.95797208093551 187.54987131232846 -0.382281 0.006061 0.3235649 1.0
-46.081650843041785 188.6221800766366 0.14804 -0.043166 0.32607844 1.0
-46.07615790318831 188.08578237451982 0.155784 -0.263911 0.32473063 1.0
-43.10502230837102 192.0513768993595 -0.268566 0.746537 0.33420643 1.0
-29.04488396889539 162.89247496351024 0.547569 0.3376 0.26515073 1.0
-28.717454286186026 162.86617398546105 -0.192272 -0.033086 0.26499897 1.0
-18.516031259923 164.59005463816638 0.035972 0.015878 0.26809728 1.0
-9.712973821295986 148.48145378418786 0.210358 0.073741 0.23097524 1.0
-9.149804901699026 170.29291448068426 -0.698181 -0.105904 0.27987877 1.0
-9.484316538853298 180.14625451362426 0.356541 0.534303 0.30389345 1.0
-0.9915102681798634 149.83890766014244 -0.232542 0.044691 0.23525138 1.0
24.06405635451944 167.09176005967134 0.173949 -0.448485 0.27130914 1.0
33.623072898084715 163.98125657874667 0.375969 0.520599 0.26511005 1.0
39.99308192638639 142.68444283336555 0.096773 0.109697 0.22172137 1.0
44.34100139630309 142.0876470087431 -0.019244 0.296447 0.22253446 1.0
50.147108728321676 166.92158540243895 -0.260748 -0.128693 0.27445832 1.0
50.53554768347029 167.71585599126962 0.334101 -0.334948 0.27404836 1.0
56.8233623881362 168.16200124208555 0.116639 0.477023 0.2763142 1.0
71.78373778771315 197.42840065165106 -0.12402 0.43139 0.35391426 1.0
70.0000897589046 179.09247273510547 0.002534 -0.154542 0.30446377 1.0
66.27969647213403 153.4018022316231 0.036544 -0.630444 0.24705258 1.0
68.18653002981542 154.36990247488188 0.294875 0.116191 0.247741 1.0
70.66320267563478 151.28795074113563 -0.135399 -0.794003 0.2398946 1.0
74.3771300202297 149.1238545571614 -0.101135 -0.033386 0.23718716 1.0
84.84430965070871 161.2680637011304 -0.080846 0.082428 0.2636089 1.0
71.42763092268649 129.49606572917213 -0.063778 -0.131939 0.1988392 1.0
-80.06193012576098 172.9868874946924 0.000746 -0.271622 0.27847347 1.0
-83.03279733601501 180.37561800978085 0.315916 -0.167257 0.2977437 1.0
-81.84965865468635 179.4879918729767 0.143305 0.197519 0.2957065 1.0
-80.61364088646667 196.33952381420696 0.634409 0.040573 0.33576262 1.0
-71.24102801116747 191.97476886174235 -0.016953 0.072291 0.32300368 1.0
-67.3518057527981 197.5045067018051 -0.335607 0.221398 0.33337674 1.0
-57.525947588370045 194.1930702634647 0.119215 0.193156 0.3277561 1.0
-58.110751035411866 197.2566397445109 -0.261595 0.335264 0.33551455 1.0
-57.21814202055888 199.32450856300468 0.060833 -0.088415 0.3393598 1.0
-44.521569427378274 205.77399219858023 -0.459309 -0.180628 0.35500997 1.0
-43.00079256518854 207.09031121448066 0.438229 0.001378 0.35663262 1.0
-30.231427606247696 189.89367134873373 0.076277 0.421841 0.31791994 1.0
-24.113634201016676 187.29191723773891 0.305224 0.065076 0.30959412 1.0
8.630887356399699 188.34673191230797 0.153177 0.442198 0.30942073 1.0
12.663463681385371 207.3379089643979 -0.136142 0.932366 0.35964027 1.0
26.23978460966266 146.81811021993434 -0.219538 0.67194 0.22026972 1.0
36.84264067071069 157.9263677242284 -0.451916 0.242025 0.24309562 1.0
62.870589058130825 186.26179258563798 0.260184 0.420418 0.30645368 1.0
63.95664101448628 177.24365516906792 -0.199947 -0.113505 0.28805855 1.0
70.0585726023319 199.6858264192655 0.389275 0.118101 0.34611577 1.0
74.58612014235376 186.12031811265385 -0.049053 0.866962 0.3115593 1.0
92.18468197598192 200.31192121954487 -0.22757 0.056364 0.34776595 1.0
75.07299133975044 146.88880586236348 0.293491 0.118299 0.22461991 1.0
108.32787264891456 202.31870445260134 -0.084851 -0.163062 0.35218564 1.0
95.04127888465723 153.13359698782108 0.098728 -0.026592 0.23723102 1.0
112.15040735114466 175.62495601585113 0.130387 0.722877 0.29106468 1.0
100.55713054065463 148.07656230331915 -0.07663 -0.468376 0.22955753 1.0
-76.20694693674915 185.46895470069623 0.522219 -0.378661 0.2947157 1.0
-53.748096454850135 153.28227497710765 0.055453 -0.017621 0.22928049 1.0
-61.675597210639076 178.736396052667 -0.107795 -0.052496 0.28248742 1.0
-68.39608223660356 203.20166989342266 -0.180299 0.068255 0.33979064 1.0
-66.93380827391452 203.6859892865148 0.045901 -0.042262 0.335499 1.0
-62.27170992538264 204.1809399800356 0.143401 -0.250147 0.33666 1.0
-47.40915311832382 174.80547010000703 -0.084266 -0.053789 0.26896206 1.0
-44.00875807186464 173.17333800561153 -0.236654 0.55796 0.26807952 1.0
-36.915950626387804 159.08297713941357 0.150376 0.030059 0.23726135 1.0
-39.26229090351701 193.98811495752682 0.118915 -0.017753 0.3126029 1.0
-28.88459634168357 167.42681658331816 0.129088 0.184332 0.25382066 1.0
-22.1150298382878 197.3453633346432 0.020523 0.058873 0.31940827 1.0
-11.680951757051742 160.86796453036823 0.285979 -0.334475 0.24047333 1.0
-12.631417809943345 175.48147527803107 0.186034 0.328549 0.27273476 1.0
-1.091831622677616 172.5272426674767 0.174911 -0.119431 0.26406664 1.0
-0.2979354820329377 170.61496604974033 -0.306512 -0.371285 0.26171145 1.0
-0.5365365952755212 169.5823357257169 0.16628 0.004575 0.25992778 1.0
-0.5033073187928071 172.3452425767849 0.01745 0.127199 0.26688018 1.0
24.757376615244585 152.56788302162266 0.259281 0.542256 0.22739215 1.0
41.73690469826812 132.9919275863163 -0.573224 0.33125 0.19123292 1.0
71.04561961333185 198.98506031318104 -0.211779 0.298511 0.3311407 1.0
70.68136523845905 201.46844923992586 -0.346341 0.424612 0.3329309 1.0
69.0162300073987 175.4572312429751 0.201949 0.070787 0.27518246 1.0
79.09985144899657 170.33496603224515 0.180861 -0.145115 0.26207346 1.0
84.53740148013058 169.50930949011405 0.156719 0.18818 0.26275757 1.0
71.13871388927116 133.1899364681097 -0.145636 0.249321 0.19120385 1.0
