X Y e1 e2 Z WEIGHT_SEEING
200.607474571607 295.2955863718351 0.197561 -0.191295 0.31198353 1.0
209.39253309178693 306.52511600176086 -0.15739 0.03604 0.32760647 1.0
219.01901191212076 306.5946668673452 -0.033474 -0.03608 0.32896066 1.0
156.83682886297964 210.30836945102698 0.072305 -0.098009 0.19795373 1.0
248.5294960242163 305.37273442402426 -0.398324 0.100273 0.32995808 1.0
259.0072991571386 306.21087300670445 -0.194411 0.072874 0.33372262 1.0
255.41058149104168 301.74085599421903 -0.801263 0.169978 0.32637826 1.0
229.20175877432 270.2733972502817 0.03017 0.098783 0.2766779 1.0
215.46332187719602 253.26908005510506 -0.1412 0.120513 0.25485712 1.0
217.27472198849622 253.04061396250614 -0.001469 -0.045875 0.25503868 1.0
152.81997139309036 305.1981135402311 0.089061 -0.002347 0.31361312 1.0
157.88357949603747 280.5247239548191 0.041243 0.054407 0.2808545 1.0
151.1417240749973 222.01674974626684 0.086787 0.243956 0.20582563 1.0
207.24813609694226 296.6585066892556 -0.130186 -0.134999 0.30755597 1.0
165.09393523831133 218.4042105497819 -0.355176 -0.636774 0.20250523 1.0
165.96749398870415 219.18775570097694 0.039022 -0.118593 0.20455503 1.0
144.5516349050815 317.29126979706405 -0.284215 0.153574 0.323767 1.0
155.56328306696005 317.9736955311161 0.034627 0.270611 0.32574922 1.0
156.30378972770006 311.36877371374896 0.062877 0.063013 0.3146643 1.0
175.8233532424898 337.02990435486106 0.070496 0.067731 0.35577416 1.0
163.25093730358 318.082524264786 -0.351713 0.178351 0.32544932 1.0
173.918936823693 322.9079059680764 0.077986 0.307667 0.33300117 1.0
171.54273509709446 323.3951479942443 -0.160097 -0.009604 0.3359939 1.0
177.8037242673622 317.18934444440964 0.733395 -0.105098 0.3279476 1.0
173.50829382301518 305.68170875278327 0.04974 -0.238551 0.3083824 1.0
173.70014866947363 304.0039858086184 -0.134631 -0.21254 0.30753008 1.0
179.0031356233243 316.79572678016336 0.515524 -0.198881 0.32722872 1.0
180.94863420824836 323.0334497164277 -0.581657 -0.662872 0.33553052 1.0
194.45113813621333 317.6820098199258 -0.06985 0.373284 0.32633647 1.0
193.5307058926801 305.7236816440949 -0.127675 0.273974 0.30954564 1.0
179.7513963777318 282.8487020841487 0.311245 -0.262149 0.27718025 1.0
181.51260937411004 281.86642798528334 -0.526237 0.224543 0.27717358 1.0
211.08548866616167 304.78930545173483 -0.513919 0.280026 0.31209272 1.0
197.26826465175353 338.8083421226438 -0.203057 0.083125 0.3541986 1.0
201.66452961174843 338.9748906110592 -0.500111 -0.505458 0.35313252 1.0
201.6710408214408 339.75071006558693 -0.227578 0.211551 0.3554465 1.0
204.09546115175513 340.1207585466672 -0.502695 0.076869 0.35554004 1.0
203.76365660905626 320.3303730807899 0.173097 -0.097902 0.32515115 1.0
65.82349858279092 297.9567142261328 -0.11422 -0.197721 0.3199366 1.0
63.740114174619535 296.91303108021623 -0.096451 0.552151 0.31833762 1.0
61.37689302530543 244.89055479309062 -0.255241 -0.27265 0.24241856 1.0
85.77976435617738 314.8475554049671 -0.0525 -0.109229 0.34804252 1.0
80.82289536534702 300.14578790808287 0.273204 0.041124 0.32336596 1.0
82.39943545434369 301.3916236214675 0.195737 0.150177 0.32339287 1.0
85.36864223466232 314.9341322597806 -0.144836 -0.162004 0.34776562 1.0
111.91692171572929 301.81101540746465 -0.293569 -0.193635 0.32670262 1.0
102.80950939244124 269.6511588361289 -0.301367 0.084987 0.2787554 1.0
129.2140151896508 311.7131586659132 0.261466 -0.088724 0.3428602 1.0
92.08094854061083 204.73181820613186 0.044824 -0.811539 0.19323185 1.0
120.10863009048148 233.57682311176055 -0.247046 0.359372 0.22950032 1.0
145.10844038326354 264.6741987475029 0.136242 -0.370007 0.2744104 1.0
135.1034996964977 244.55077164393364 -0.049792 -0.037908 0.24569999 1.0
221.4073939443685 297.320186916615 -0.275102 0.035006 0.32719928 1.0
193.81093403888264 261.4271480097456 -0.524696 0.521971 0.27305675 1.0
250.67027309607644 309.6627455476015 -0.013806 0.085836 0.34966323 1.0
264.037273183459 304.7343452466442 0.138579 -0.130956 0.3425122 1.0
165.22706153540904 185.70134751703057 0.338707 0.428124 0.1768569 1.0
222.1104693827531 245.8538447047602 0.201524 0.070232 0.25356093 1.0
246.93720969257006 269.75912571790565 -0.062231 0.131504 0.28907743 1.0
75.4185846239281 245.32998864357143 -0.507416 0.331145 0.23674618 1.0
132.80471351932326 305.9726518362891 -0.458208 -0.134385 0.32634765 1.0
189.3028384962974 319.69138954980156 0.099473 0.035226 0.35000262 1.0
189.0398255823035 320.40181824938367 0.269532 -0.177099 0.35078698 1.0
193.17652750732742 319.19429633952643 0.064006 0.263882 0.35203406 1.0
178.69869641837633 283.11422813554947 0.076965 0.165707 0.2938921 1.0
193.35188866100526 295.67369696982337 -0.323879 -0.177092 0.31499085 1.0
196.15239162225933 299.9682799744154 -0.427193 0.41135 0.32020685 1.0
152.31985086048024 209.95114694116316 0.011783 -0.21855 0.19910736 1.0
222.12728854757705 303.8243889620856 0.168749 -0.300281 0.32894707 1.0
231.36363674815854 300.80507980316315 -0.005968 -0.148105 0.3267485 1.0
255.0648481664705 303.7465551825772 0.027604 0.218071 0.3324355 1.0
244.0025262895033 284.95454553191666 -0.158366 0.193766 0.301611 1.0
242.98549382281126 283.38534167672697 -0.118528 -0.032075 0.30179563 1.0
243.1658258047761 282.88193479425667 0.104586 0.004894 0.30056354 1.0
110.46073243862485 304.838019575838 0.051908 0.178253 0.31549278 1.0
115.8746401489498 320.71441776095725 0.085135 -0.09985 0.34137455 1.0
114.04499914685627 310.60397599541994 -0.651851 -0.334971 0.32422093 1.0
121.6328538838869 322.7625028630357 -0.121653 -0.136699 0.34335142 1.0
130.22075451179128 323.712589880358 0.834235 -0.332946 0.34393105 1.0
143.290315488697 285.3898250504438 0.319281 -0.288527 0.28819165 1.0
154.83785951041227 302.20523717417575 -0.766797 -0.421479 0.31306595 1.0
144.3532179528322 236.89213725818118 0.209239 -0.184582 0.22518988 1.0
176.2655833143433 286.8626264819608 0.159533 0.051216 0.29135182 1.0
212.03020453406546 310.7916564679118 0.239003 -0.248251 0.33206117 1.0
215.6996792977278 312.3170442813418 0.218286 0.041751 0.3338726 1.0
193.913383919603 277.9172340816264 0.081043 0.086296 0.28107923 1.0
222.7457479782238 312.032283418222 0.001586 0.062561 0.3331385 1.0
220.30133948174364 287.2872499394542 -0.055293 -0.046765 0.2978933 1.0
167.13753348388116 216.4029921523414 -0.032015 -0.644867 0.20335518 1.0
202.72593993573136 240.5725992476094 -0.074153 -0.409744 0.23538803 1.0
113.62562785507991 272.8432092432546 0.399617 -0.414664 0.26559788 1.0
139.08656311575257 325.39447320882437 -0.397792 0.175694 0.3404771 1.0
155.26178624775144 331.06024577340605 -0.138925 -0.096569 0.34973037 1.0
164.68762082986058 315.60648944961025 -0.549145 0.162807 0.32668516 1.0
142.15974130563197 240.15550116626127 0.116013 0.056435 0.22414185 1.0
135.57143997801614 226.1600142122737 0.162797 -0.108926 0.20770161 1.0
195.58753446270495 314.7113026962833 0.089731 -0.05658 0.32675254 1.0
203.1186012420241 313.9383277923775 -0.082404 -0.520509 0.32699466 1.0
173.20186017380348 321.6653210122787 -0.120424 0.2484 0.32803407 1.0
190.76597734861372 337.6959902318794 0.150664 0.130073 0.353477 1.0
139.13588534078875 221.23789952436366 0.206818 0.024645 0.19882938 1.0
198.23318095126615 307.09002061039183 0.167521 0.038214 0.30980256 1.0
179.2429522677551 304.7176489593588 0.059133 0.084746 0.29714257 1.0
32.90652073755728 185.76284307276362 0.841308 -0.158435 0.22613375 1.0
43.58856236477024 231.7221566663531 0.213812 -0.101362 0.3068067 1.0
49.44624247373291 216.59722455750764 -0.309302 0.106439 0.27876088 1.0
86.60659686662066 239.5741937756244 -0.030282 0.03791 0.32404128 1.0
91.49906501582775 225.43054290160046 0.363931 -0.031371 0.2992461 1.0
77.6833193371049 184.16512798511008 0.31736 0.658509 0.22764653 1.0
85.50241413151107 184.6030231283097 0.120643 -0.239634 0.2285555 1.0
130.74719317811366 198.1941896249707 0.245214 -0.099279 0.25227273 1.0
176.86814501752545 232.97413523411683 -0.850543 0.004405 0.31916052 1.0
195.8216816011626 247.14757890318322 0.25511 -0.101576 0.35319862 1.0
203.73889305309 246.28754109518172 -0.532462 -0.305082 0.3509893 1.0
171.62539827922907 195.1783047648332 0.086339 0.074643 0.25298998 1.0
168.95600764486704 193.47564009525846 -0.152853 -0.293449 0.25030705 1.0
203.36672855447472 224.90361521379614 0.67702 -0.311713 0.310361 1.0
233.04664650712382 242.26833929667615 0.029154 -0.183349 0.34842 1.0
224.7238697582914 220.3408833924264 0.32702 0.152436 0.30186006 1.0
26.82651697903552 188.3243012927145 0.470741 -0.130387 0.22416611 1.0
36.808390593652454 210.75881441103425 -0.061402 0.009685 0.26074532 1.0
47.40513821814014 251.88239596208484 -0.09019 0.305926 0.33634144 1.0
52.664492779191946 218.83186797511334 0.129807 -0.031956 0.2756294 1.0
95.49822164596824 222.72817982286313 -0.183092 -0.068531 0.28565633 1.0
93.99434372590876 223.05539229848608 -0.043498 -0.028248 0.28645486 1.0
98.25997724753135 223.59403418407476 0.151243 0.08014 0.28906855 1.0
105.25868493570206 237.58681195140804 -0.120915 -0.231571 0.31276312 1.0
133.35503085376416 248.07423029888957 -0.018535 -0.008256 0.33639413 1.0
136.2730789258645 250.18597093531793 -0.200366 -0.192249 0.33806518 1.0
150.69656985473264 255.87018529640716 0.228816 -0.348903 0.35542026 1.0
155.57363117682758 258.39765316541 0.181649 -0.025426 0.35811386 1.0
139.11956433121725 208.56105994462584 -0.074076 0.013235 0.26361474 1.0
154.2873321920466 226.78457945567422 -0.200749 -0.309394 0.2990768 1.0
172.26494143616756 252.6447831416026 0.125621 0.042045 0.34892505 1.0
119.90863057733318 173.46825018790707 0.296511 -0.324527 0.20819873 1.0
145.19260094668073 178.38494975581608 0.069838 0.36202 0.21741773 1.0
184.94351463949778 218.2772922131697 -0.05956 -0.709422 0.28779545 1.0
169.6052932340761 190.60254972671015 0.035438 -0.351456 0.2399328 1.0
174.93590953803616 194.28880644753912 0.29679 -0.166346 0.24412058 1.0
173.8443641359337 187.55409294107457 0.008037 -0.172318 0.23547165 1.0
211.657043307161 226.96041908489536 -0.450886 -0.107265 0.30372155 1.0
209.30162224811625 224.18240910545043 -0.1858 -0.101763 0.29790303 1.0
210.9847150502651 223.72937054899154 -0.070392 -0.183136 0.29791602 1.0
219.81256477735036 229.4504661773453 -0.12286 -0.061926 0.30979082 1.0
196.03263441680053 186.0491853926441 -0.403085 0.321662 0.23421022 1.0
244.9329419955084 227.6279796197798 0.243013 0.356229 0.31171864 1.0
55.38985826107438 213.98178333653365 -0.002635 0.45691 0.2623511 1.0
87.24789209064835 267.22100076878394 0.114551 0.087657 0.3593587 1.0
85.20677875547769 244.57187788596292 -0.326749 -0.073321 0.31655505 1.0
94.24124202551953 263.26331958557665 0.214869 0.130377 0.35384393 1.0
87.21081176141345 227.21655452296667 -0.213918 -0.093715 0.28543618 1.0
73.27393053669482 189.3949141102307 0.504555 0.524229 0.22353415 1.0
104.54849656240077 265.113839961513 -0.340175 0.159225 0.35512227 1.0
79.14030915941338 194.5828772673465 -0.14451 -0.34709 0.23127946 1.0
103.84029285033624 224.79520916654153 0.250949 -0.069935 0.28326622 1.0
105.96822298388184 225.60871525478154 -0.326486 0.248757 0.2827337 1.0
106.21403797752909 225.06303785975126 -0.040117 0.025346 0.2818007 1.0
108.01602216105128 225.2058378387687 0.095153 0.048016 0.28324303 1.0
117.7422778666822 246.5353914320594 0.027291 0.010253 0.32313415 1.0
150.81062207620192 250.9530371032226 0.232079 -0.033683 0.33473322 1.0
156.37562277287753 260.301098718757 -0.739959 -0.510632 0.35203347 1.0
132.72625076097586 211.9133939998992 -0.007173 -0.060871 0.2624556 1.0
121.44741596886466 181.9811127834117 -0.068539 -0.080615 0.21451981 1.0
146.95541717483937 206.52186639614592 0.045224 0.521769 0.2547167 1.0
174.1677385634374 223.1681633061734 0.2611 -0.202676 0.2860908 1.0
181.3082037956255 232.24916717717534 -0.0396 -0.226097 0.30043632 1.0
164.64972679081572 204.19939367380462 -0.369537 0.211729 0.25380936 1.0
214.02805896813678 251.4712120412025 -0.285409 -0.181052 0.34369698 1.0
233.98040679868686 258.74178517940004 -0.192295 0.516544 0.3563788 1.0
219.91489208741518 228.5939844373949 0.028848 0.401205 0.29860535 1.0
220.7179854814356 230.04458040222875 -0.123939 0.36785 0.30362394 1.0
229.57668668183604 207.19674876388663 -0.419618 -0.088601 0.2671937 1.0
202.38575496238533 178.0043021751091 0.127678 0.272733 0.21867853 1.0
52.752404812643626 204.74395353404353 0.008401 -0.041524 0.23819214 1.0
66.78285767986553 249.59857158198727 0.029501 -0.106455 0.3134518 1.0
66.73000038674927 202.72389484800877 -0.404249 -0.266823 0.23672433 1.0
78.79650128463332 238.78694773816287 -0.041497 -0.282542 0.29747957 1.0
92.69808023971609 261.58106827885643 0.555993 0.036696 0.33918256 1.0
94.04321690103124 263.2238594852935 -0.332138 0.072903 0.3441303 1.0
69.24254141720151 186.09151737053156 0.486685 -0.445379 0.21246718 1.0
80.75373779370555 198.08622685040757 -0.05719 -0.415423 0.23149577 1.0
102.99278831482542 209.09294101340117 0.117022 0.11065 0.24882126 1.0
122.42231329251436 251.16123205793156 -0.145704 -0.04714 0.32323304 1.0
114.59895589249221 230.69792388643106 0.04529 0.16822 0.2857341 1.0
114.75678754051077 230.20401616779006 0.13568 0.113777 0.28441712 1.0
115.0223274500009 229.43031138235926 0.139774 0.241887 0.2823655 1.0
116.32973699541158 232.12836265626947 -0.032758 0.025879 0.28763318 1.0
131.74932429353765 252.02886302927868 -0.120412 -0.231316 0.32200265 1.0
139.6481226180096 263.5326952590974 -0.218464 -0.187236 0.3485367 1.0
147.02345549341126 249.5302858440138 0.17348 -0.140966 0.32132155 1.0
144.22826967998512 231.2118403375019 -0.354019 0.162205 0.2868583 1.0
158.5887090262959 236.92718352242667 -0.017085 -0.050307 0.30068845 1.0
178.23726453405007 257.86297163081207 0.164369 -0.025417 0.33781 1.0
171.04328397545927 228.32837565241167 0.024046 -0.131288 0.28630906 1.0
172.88455299518847 188.89224626123598 -0.025105 0.431778 0.223947 1.0
242.35844433748673 240.26830250580454 -0.572283 -0.09448 0.31391934 1.0
262.26612504045755 251.7844917005559 -0.463371 -0.244326 0.33957273 1.0
267.0348981151933 251.685111795077 -0.51978 -0.263451 0.3414126 1.0
204.39653585768977 183.45835438603365 -0.038156 -0.202657 0.21964152 1.0
77.642040766594 273.09367325544787 -0.069979 -0.164478 0.34829715 1.0
62.419489787481396 194.1849933849138 -0.008221 0.002981 0.2186249 1.0
85.36868485887 271.27508694706887 -0.141026 0.131044 0.34869692 1.0
71.67014009327904 202.19384417112286 0.730092 0.026203 0.23079321 1.0
93.1722939884318 269.14571497698694 0.234422 0.385935 0.343014 1.0
75.73926773830652 202.81880783596395 -0.10592 0.221597 0.23076671 1.0
87.24459767487275 230.41912240762272 -0.223791 0.034896 0.27384973 1.0
105.9669910496374 274.8817502111064 0.000541 0.220558 0.3580645 1.0
108.80508767083234 276.9279417226608 0.352007 -0.139952 0.35998783 1.0
102.97343553707914 272.11901127475625 0.104589 0.200825 0.35242763 1.0
89.76087885123916 204.38488467418674 0.095917 -0.094789 0.23394987 1.0
125.11224030677006 270.5180065309251 -0.555482 -0.278946 0.34731278 1.0
142.14737528924454 271.56517216511 -0.350438 -0.523602 0.35111922 1.0
155.1334422050095 268.8352488438826 -0.089907 -0.076813 0.35015196 1.0
151.55221624160788 244.47152987644816 0.349286 0.163553 0.30442104 1.0
134.98538186689723 192.8582307047347 -0.097467 -0.043849 0.22068444 1.0
149.7484313289208 216.09261187221244 -0.170567 0.150217 0.25692368 1.0
191.59426275905406 268.0185940719244 0.01454 0.10432 0.3505805 1.0
183.2896747518863 206.06708567788698 0.110334 0.027218 0.2451026 1.0
247.45220437887178 265.38152146213395 0.183018 -0.056933 0.35022518 1.0
182.36485262095343 191.56392873897374 0.134102 -0.046425 0.22237799 1.0
224.70838772252927 225.1350483846417 -0.032289 -0.060363 0.27957842 1.0
254.59249695078267 242.35440975149803 0.047485 -0.005522 0.3128927 1.0
185.3021569920807 173.0759568899214 -0.032329 -0.466179 0.19920704 1.0
273.42787138013773 253.233408174938 0.123399 0.389307 0.33365935 1.0
249.12984997135678 226.67680821697581 -0.210062 -0.028542 0.28646934 1.0
244.3994617686945 220.4564995859058 0.413335 0.138502 0.27580264 1.0
24.51808532137004 268.33940133689725 -0.223315 -0.368307 0.32887903 1.0
35.53718472657983 264.1859095960262 0.214068 -0.151492 0.3247856 1.0
36.74348419004509 267.93827776249213 -0.079543 -0.041641 0.32920325 1.0
58.75487198750066 229.89954903198205 0.267662 -0.157956 0.26496074 1.0
64.46181803884647 247.18091549730207 -0.123179 -0.485008 0.29536712 1.0
63.48469864676828 223.51241091471002 0.345769 0.025061 0.25519407 1.0
76.34619198434251 258.1963450973356 -0.021364 -0.050186 0.3118662 1.0
95.6606506745414 276.17178928117266 -0.02812 -0.052143 0.34615198 1.0
107.86386368695754 273.60355840160344 0.029026 -0.031886 0.3425084 1.0
83.39770437360656 209.55264946713842 -0.761061 0.079365 0.23640218 1.0
119.17231776190248 257.58240112322136 0.13221 -0.414709 0.3157223 1.0
122.54730453660936 259.27867362267904 -0.419939 -0.064031 0.31707853 1.0
131.7001185566269 254.07064470351025 0.257536 0.174841 0.30925637 1.0
140.48832982779444 236.6729073527864 0.476749 0.281844 0.27939263 1.0
150.04030885455714 236.01096657691076 -0.223383 -0.188055 0.2804121 1.0
176.44443392591688 248.274160341487 0.187928 -0.329189 0.30296215 1.0
199.4192053323167 244.55089650315213 0.116794 0.368394 0.2976884 1.0
222.6366228718387 267.97414232218625 0.352609 0.182446 0.34235522 1.0
189.37730685843465 215.76930146975593 -0.076171 0.052784 0.2524619 1.0
191.47477112226977 211.40658753903963 -0.185227 0.020649 0.24796826 1.0
187.21261134714072 207.7244669649906 -0.163781 0.049708 0.2407149 1.0
221.07341785721422 243.7100323797094 0.060773 -0.151613 0.30160025 1.0
231.2810600221389 243.48526072979945 -0.275683 0.0639 0.3015195 1.0
220.69197094473677 231.62598680814764 0.05573 -0.360115 0.27986732 1.0
256.2922207436787 258.9292089346421 -0.285644 -0.039295 0.3313021 1.0
204.93600159534373 205.250314186387 0.156667 -0.109652 0.23812118 1.0
221.07798900679052 213.32250296564519 0.06117 0.006082 0.25443462 1.0
188.72910229221213 170.52331720465645 -0.116762 0.177875 0.1908658 1.0
251.12274203934447 228.40346195947774 0.094831 0.264642 0.28123704 1.0
105.76940649310248 239.32040630291033 -0.304167 -0.00673 0.35848656 1.0
106.54074393641795 238.69957066686243 -0.263155 -0.283441 0.35525894 1.0
107.35084161618207 240.25106972276274 0.254846 -0.100751 0.35975575 1.0
106.21633491853301 213.12332743726242 -0.026437 -0.269035 0.301672 1.0
111.05913568370359 191.10763162273744 0.411228 -0.71403 0.26246056 1.0
114.2345919425429 166.98859749530035 -0.010533 -0.006111 0.22124286 1.0
151.775992260837 187.28364059491832 -0.187606 0.020793 0.25815138 1.0
69.62305056558655 250.23593512148312 0.069183 -0.650128 0.35513383 1.0
75.27315022049588 210.58192703591638 -0.161615 0.132405 0.27653372 1.0
104.85792188887493 246.04470909613707 0.019104 0.34655 0.35310072 1.0
99.75583431608135 215.097612603691 -0.57124 0.02704 0.28826734 1.0
78.73231560400744 168.7506014143666 -0.546277 0.352957 0.2071689 1.0
114.66187606505694 246.32862355961691 0.27751 -0.153033 0.35234788 1.0
109.49921648289335 228.75135908281294 0.496666 -0.077643 0.31311333 1.0
149.9423629826297 224.91956635093058 0.065101 0.115332 0.355317 1.0
144.38795523301067 209.50188804587842 0.071555 -0.351843 0.31728175 1.0
143.59147501104002 216.81524334367415 -0.413469 -0.053859 0.32506013 1.0
112.9713626533484 162.244999635277 -0.001778 0.084167 0.21819197 1.0
121.8032454565055 176.3360700307982 -0.131768 -0.003099 0.24387586 1.0
148.29841129549254 214.83930840247498 -0.053763 -0.281619 0.31918457 1.0
86.42068360129583 218.77167778201277 0.126141 -0.091604 0.30433187 1.0
97.94493190363141 242.25808376882088 0.137599 0.4292 0.3523934 1.0
90.78208265634021 214.79687351790716 -0.070034 -0.115384 0.29503468 1.0
90.07711485786652 212.8681521616274 0.33941 -0.025169 0.29178184 1.0
91.51625035728794 213.9033506989676 -0.25894 0.011816 0.29324865 1.0
85.0980225159872 192.78349119985805 0.256403 -0.335142 0.2561341 1.0
85.78637043474738 183.8535156697627 -0.258188 -0.193378 0.2389981 1.0
88.41225840799754 176.63743232812027 -0.076578 -0.071289 0.2272101 1.0
89.38448692334276 175.32168307897618 -0.072623 0.022117 0.22585414 1.0
106.96699990930875 200.02111029159877 0.195954 0.23148 0.26885933 1.0
128.69088234780634 240.556668328243 -0.207226 0.338742 0.3541644 1.0
124.25123706587756 173.30378059282543 -0.046946 0.241772 0.22622198 1.0
158.21110511760244 209.28478156156413 0.03264 -0.03946 0.2929063 1.0
107.86246703973228 184.7626341871224 -0.189755 0.231205 0.26110542 1.0
107.30521057976249 183.48749990758682 -0.090245 0.164976 0.25812086 1.0
108.52238208115537 184.47675701687655 0.202059 0.164859 0.2598903 1.0
133.25152751694344 220.1319182042769 -0.063649 0.018797 0.33749464 1.0
142.9251639308117 213.7560594116661 0.178833 -0.245633 0.3243678 1.0
120.13721535243187 177.4423507524769 -0.12584 -0.16883 0.24825282 1.0
114.81970541197407 160.66495653848472 0.084369 -0.370429 0.21814367 1.0
165.0538564906998 225.10295029198463 0.163811 -0.336453 0.35203257 1.0
109.1453312898841 220.009162466456 -0.14234 -0.165182 0.32000607 1.0
125.79264604936019 216.0981843329162 0.202411 0.837656 0.31590414 1.0
110.67936829076325 190.0085997114284 0.04867 0.147126 0.26250955 1.0
114.86620044176246 192.45505765608902 -0.069129 -0.017999 0.26988956 1.0
122.60556681540835 204.17766566387021 -0.134601 -0.143375 0.2892128 1.0
129.76898536623224 211.88162022372447 -0.2701 -0.485555 0.3089966 1.0
146.6549601236613 216.3847974414126 -0.230472 -0.053346 0.31969774 1.0
122.13087969760558 180.3332970452375 -0.046641 0.389905 0.24503411 1.0
147.42521613207484 215.62690211681604 -0.195226 -0.33529 0.31924146 1.0
145.80516287044853 210.45315225469494 0.24802 0.130315 0.307837 1.0
160.88921734342836 225.5148029697674 0.076733 0.045394 0.3387097 1.0
164.35168354283135 230.46021420525386 0.155224 0.245421 0.35013363 1.0
169.19255238031062 222.93779378996865 -0.300589 -0.248946 0.33730102 1.0
169.9809558497501 224.02891497801522 -0.142692 -0.164371 0.33920142 1.0
98.2929991002555 242.20636532904854 -0.117729 -0.132139 0.35995308 1.0
78.28895757573756 191.87264644185046 -0.142255 -0.048534 0.25712717 1.0
90.97857441658026 208.32029635427625 0.211949 0.149331 0.28825018 1.0
112.37616115746047 230.1261012409708 0.91702 -0.275235 0.33379006 1.0
112.22038798508086 203.47820192308865 0.279103 -0.403882 0.27970934 1.0
134.6302373535324 225.48811113080725 -0.497286 -0.318779 0.32572693 1.0
104.09234386518742 162.41179366525563 -0.057997 -0.022025 0.20822255 1.0
160.6969814489008 235.1121546913819 -0.073795 0.017539 0.35069844 1.0
144.75581000559106 207.700707784082 -0.464575 -0.748605 0.29178417 1.0
106.91634991419232 148.92123456443957 0.07162 -0.001603 0.18656428 1.0
169.3334381174233 239.29410085326876 0.411039 -0.079648 0.35868907 1.0
159.39283812312087 204.5191244397973 0.134864 0.05862 0.28491497 1.0
173.9672695008754 219.24684171734728 0.406681 -0.338836 0.31645262 1.0
187.15837375259906 236.47095802342946 0.173081 -0.261347 0.3531811 1.0
174.71033509315623 219.6201982258803 0.336603 0.004966 0.31697163 1.0
144.5681148411506 169.4042832913171 0.007812 -0.020206 0.22203244 1.0
168.23494390788733 191.89745290851278 -0.201993 0.380374 0.2634981 1.0
85.04509158014922 215.86942424282182 0.171481 -0.2517 0.29379004 1.0
81.46575053663051 209.51892486609682 -0.21416 0.819405 0.2809397 1.0
97.4924097661003 244.30159133340493 0.143283 0.068406 0.3510501 1.0
105.00699304542123 244.83512382616084 0.293075 -0.300963 0.35570323 1.0
76.55732061715858 171.86179606293322 0.258258 -0.301138 0.21541104 1.0
89.12560299028857 185.94485427235722 -0.123822 0.201492 0.23887262 1.0
134.50209770932355 241.80653823033174 -0.248354 -0.301278 0.34869805 1.0
119.20427998757853 217.8228791366503 0.438707 -0.181865 0.2986546 1.0
112.08028101159975 196.2639307546518 -0.253318 -0.652966 0.25710788 1.0
98.09456637406889 167.50287313335514 -0.546902 0.040966 0.2107384 1.0
87.15587541572818 149.94454450727875 -0.465027 0.72798 0.18336056 1.0
126.22707407101278 204.69569023473508 -0.238542 -0.174917 0.2761475 1.0
146.21576966588825 236.82735560119966 0.187468 0.070978 0.34175402 1.0
149.8295685530646 237.97901543627964 0.545668 0.260274 0.3424475 1.0
153.06026919782207 237.90633170333763 0.255836 -0.627615 0.34476176 1.0
148.22832095988173 226.6971030567982 0.516106 -0.040341 0.31815988 1.0
107.80796523097318 163.43932478335662 -0.148338 -0.104516 0.20490772 1.0
170.5738920979143 243.34930603057606 -0.05383 -0.172238 0.35728097 1.0
131.95987026142342 182.42206410937717 0.203673 0.836141 0.2382562 1.0
168.8484716290629 212.29172108903256 -0.255341 -0.418034 0.29320917 1.0
182.23091957736804 222.17767036249697 0.580526 0.495149 0.31445682 1.0
148.46408392983892 176.7028237535436 0.194102 -0.021392 0.22909744 1.0
150.3282714438267 178.03208275605584 -0.350097 -0.198767 0.23283537 1.0
145.3849822471384 162.49156248712177 -0.096965 0.250511 0.20585467 1.0
64.39677228582448 252.57143239485944 0.195266 -0.293172 0.35595572 1.0
76.25370054915135 217.85026811167182 0.142008 -0.217713 0.2887665 1.0
82.58123239966606 217.441469993453 -0.192446 0.421394 0.28551194 1.0
105.45538341495407 251.1813692098818 -0.386929 0.079971 0.35451826 1.0
93.74479992548314 218.71644626343468 -0.051754 0.755207 0.28949904 1.0
107.36703613556868 226.66860254143182 0.025526 -0.087568 0.30706534 1.0
137.90164080598026 248.79637250600177 -0.037107 0.002287 0.35426578 1.0
123.01552713690099 226.93919758635562 0.264425 -0.052075 0.3070178 1.0
138.4610877699567 250.01422081910675 0.057172 0.049465 0.35543385 1.0
137.696055148971 245.7752261887104 0.120647 -0.024004 0.3496707 1.0
117.69926218191574 196.4677977452399 0.112891 -0.006086 0.2533986 1.0
139.06003629309552 219.28599600451258 -0.112738 0.068457 0.29663673 1.0
140.95728432881768 215.78959221163427 -0.187213 0.412458 0.2866095 1.0
162.81550788685473 248.43932825121078 -0.176483 -0.200378 0.35616127 1.0
148.49444598605896 219.07663593194448 -0.003438 -0.105876 0.29709125 1.0
109.27151951906811 159.63743089850482 -0.0753 -0.152858 0.19342315 1.0
118.95178422170198 165.68655183446285 0.083621 0.034991 0.20377506 1.0
146.2953588224625 195.37797668178862 -0.260409 -0.060437 0.25209218 1.0
150.17459101117194 199.29050712625292 0.395319 -0.008908 0.2589332 1.0
150.7311054161241 196.69706214450517 -0.136654 0.582449 0.25537735 1.0
195.53029458936763 245.33614946264194 -0.15688 0.181004 0.3516641 1.0
161.24051061014427 188.47792392326267 0.150911 -0.036526 0.2419009 1.0
201.51214321310198 223.45333684763108 0.239246 -0.268208 0.31208345 1.0
212.52704171885745 228.45052590722904 -0.272081 0.383687 0.32000127 1.0
212.11929400949833 228.73176387666268 -0.675303 0.220554 0.32085094 1.0
204.47213381009172 204.14643423297628 -0.040289 0.123341 0.27346763 1.0
138.81125371685687 231.153261439515 -0.154471 -0.153795 0.2671881 1.0
