X Y e1 e2 Z WEIGHT_SEEING
-908.4238579515571 296.2463921395185 -0.15275 0.01083 0.30504218 1.0
-824.5267432062024 271.9419512933242 0.488387 -0.278731 0.2678003 1.0
-959.8694264657842 323.6146006269947 -0.150809 0.11471 0.33952588 1.0
-881.1399568519402 299.4715192591717 0.088017 0.09472 0.29759985 1.0
-801.6104368424692 275.9000374666279 -0.216212 -0.282211 0.26409715 1.0
-694.4634357567667 241.19382847171863 -0.101999 -0.024738 0.2191097 1.0
-696.7731895922398 241.54668119668594 -0.050781 0.082665 0.21996337 1.0
-571.6368416199161 198.57193402723027 0.397216 0.343548 0.171038 1.0
-697.7443435723334 243.97633089588373 -0.140412 0.062434 0.22048374 1.0
-706.1009222866287 247.26961729546682 -0.10803 -0.032535 0.22391616 1.0
-806.3892338774186 282.8961915459799 0.16443 -0.220328 0.2697422 1.0
-952.9806129153583 335.2482427785453 0.487294 0.000488 0.34139293 1.0
-873.4895261456197 312.6492745835233 -0.017089 0.307422 0.3058217 1.0
-887.9844477217258 255.8691347051739 -0.664008 0.602827 0.34873748 1.0
-889.8070221215538 256.49112253785717 -0.009901 0.5022 0.34983248 1.0
-642.7973372021884 186.9896238783401 -0.076699 0.205888 0.2228019 1.0
-666.34427384344 196.28286004363162 -0.074271 -0.128583 0.23537238 1.0
-782.2985737382983 249.3991280928049 -0.488599 -0.148751 0.30558085 1.0
-774.0672375502535 253.04901490906997 0.0124 0.014603 0.30461538 1.0
-780.3947892617565 258.87514422321584 -0.028456 0.0502 0.3112412 1.0
-674.8370938423446 227.7200680470635 0.279722 0.206883 0.25695914 1.0
-674.3775226059039 227.8379530030084 0.309089 0.144412 0.2553997 1.0
-673.0663335633802 230.41403333327253 0.220065 -0.198696 0.25632864 1.0
-822.0261622865556 282.9533942251904 0.306297 0.110988 0.34428123 1.0
-704.238527590545 244.87326770467925 -0.129596 -0.340816 0.2756308 1.0
-803.6593528796337 281.4622812466937 0.059018 -0.265017 0.33600736 1.0
-826.6142938978494 289.79197190096954 0.348671 0.304029 0.352884 1.0
-773.9368825729644 273.50226920710406 0.238673 -0.112549 0.32141355 1.0
-810.6620968307562 288.4819577349433 -0.073062 -0.206226 0.34290227 1.0
-633.8180002383365 232.67661169497683 0.28373 -0.701976 0.24849284 1.0
-754.2881835201081 278.2235668002962 -0.182546 0.11117 0.3162929 1.0
-741.0730997399543 278.71727793650155 -0.247512 -0.475557 0.3158208 1.0
-731.4749206480511 282.2616553782776 0.201323 0.078374 0.3126514 1.0
-702.1445150374548 187.82774063556815 0.297714 -0.094114 0.2388667 1.0
-764.0105570930317 212.6883249543448 -0.439678 0.183454 0.27141166 1.0
-753.4865122884471 212.70757288074978 0.132822 0.325451 0.26875597 1.0
-857.8844513682271 243.89000485969981 -0.325093 -0.115406 0.32160127 1.0
-852.4439085540689 246.66706794112847 0.163136 0.278543 0.32055512 1.0
-786.0153098200587 228.13395904916376 0.110219 -0.532088 0.28850347 1.0
-766.8140121105556 223.18183305066208 0.097428 0.015639 0.27811092 1.0
-647.5660562283136 190.55933811801364 0.737447 0.195788 0.22258134 1.0
-789.1892405939864 236.1436429522313 -0.150465 0.023961 0.29172397 1.0
-869.0013851976556 260.46402803000194 0.090243 -0.058543 0.3358186 1.0
-672.8628001017694 203.3262170730845 0.029901 0.123597 0.23697105 1.0
-753.8109094811437 232.51694470634314 0.300366 -0.192907 0.27742285 1.0
-746.0871405306053 233.9065639059114 -0.436172 -0.559757 0.27598804 1.0
-768.796058568462 242.2140291763903 -0.192115 -0.068902 0.2878042 1.0
-814.8696784525251 266.67346796096405 0.056924 -0.013241 0.32193446 1.0
-757.7547401635372 249.6027669533828 -0.085755 0.567909 0.2912762 1.0
-876.1372541975796 288.22151766515015 -0.262038 0.107883 0.35727793 1.0
-673.9968206777891 223.4519925284879 -0.073834 -0.397001 0.24776377 1.0
-791.4115663506366 274.19059631500033 -0.358977 -0.100435 0.3178919 1.0
-822.5604433408099 288.45653638203424 0.011677 -0.05493 0.3422948 1.0
-834.2814122536778 293.87254799742857 -0.148493 0.177175 0.35023737 1.0
-779.1245003092553 278.29040559424226 0.201772 -0.119278 0.3175984 1.0
-655.711698088134 236.1523459618713 -0.060592 -0.051552 0.25052235 1.0
-822.2550575241843 298.2390732536559 0.16207 0.423178 0.34908536 1.0
-579.5701072336044 213.58695464408083 0.141897 -0.191635 0.21667928 1.0
-772.7283441307271 296.1445260378767 -0.194391 0.618221 0.33291575 1.0
-874.003110948713 246.67101146500875 0.032914 -0.008262 0.32223684 1.0
-681.7070834037 195.53419400923545 -0.09393 0.209752 0.23140788 1.0
-863.7543780080279 248.5183789362961 -0.260139 -0.027673 0.32007533 1.0
-691.2870878979254 200.50837341533338 0.416003 -0.149686 0.23574978 1.0
-910.5529804150457 268.4425362177066 -0.18901 -0.280126 0.35129705 1.0
-682.8749980627225 207.4633164579878 0.485645 0.415945 0.23580664 1.0
-631.7472394213039 199.96120848821366 0.219642 -0.067692 0.2182058 1.0
-627.3204728283496 198.79940273396193 -0.461245 -0.253288 0.21462156 1.0
-782.0123197645179 249.9696990403195 0.320355 0.18523 0.29083967 1.0
-619.7383262943907 200.81988657091705 0.492671 0.000871 0.21438514 1.0
-618.5459018010056 201.08419346892293 -0.379068 0.160533 0.21515869 1.0
-887.1013604805415 290.4838498155799 -0.250767 -0.418922 0.3579697 1.0
-813.1774340092612 270.8990900919935 -0.23919 0.065867 0.31667763 1.0
-791.7597635194294 264.5730474976267 0.006623 0.007797 0.30561143 1.0
-629.3550069584265 213.96794892741062 0.008042 -0.219633 0.2239559 1.0
-803.5075975669487 276.85684392284185 -0.228117 0.157285 0.3173989 1.0
-839.6202981307321 294.49362703898566 -0.584403 -0.011744 0.34172568 1.0
-823.2635123944833 297.3968037042853 0.142603 0.182432 0.34122396 1.0
-812.2607572363823 292.553929797877 0.29166 0.403571 0.33026972 1.0
-644.604360787649 243.07532477084956 -0.013451 -0.031697 0.24701737 1.0
-642.6628589909056 242.8796046290257 0.242214 -0.097603 0.24695507 1.0
-511.1664341530713 195.26876069763006 -0.043902 -0.146769 0.18539934 1.0
-810.3262029791008 308.502796688157 0.230085 0.020161 0.3436584 1.0
-820.0364775035271 227.13980695264095 -0.632241 -0.185811 0.28569874 1.0
-884.8161581464875 249.7175735522518 -0.138875 0.0534 0.32157075 1.0
-889.5189427064813 250.50273316433558 0.028578 -0.116741 0.32338402 1.0
-885.704255820792 253.4247724047746 0.360727 0.108677 0.32320789 1.0
-873.2041206851902 253.130071641041 -0.182414 0.17651 0.320697 1.0
-698.1387496528614 205.97882239312537 -0.031768 0.177675 0.23539227 1.0
-817.6886877198986 244.02859575526975 -0.253243 0.273453 0.29443967 1.0
-575.8959125346524 173.6715870974144 -0.174176 -0.235619 0.18584894 1.0
-808.4171311745191 248.3233065571348 -0.095139 0.03259 0.29235655 1.0
-776.2312858424323 210.05823673243617 -0.362686 -0.458939 0.25737616 1.0
-836.2263299784812 227.0985399411032 0.361988 -0.071879 0.28697655 1.0
-971.3396197499759 266.3965148078952 -0.172529 0.09871 0.35983533 1.0
-911.2037645313985 253.10208745920195 -0.604441 -0.642839 0.32566637 1.0
-899.5593681286423 252.5411603845357 0.310034 -0.076033 0.3236231 1.0
-895.7841182526931 251.0097312179625 0.629036 -0.74973 0.3211023 1.0
-901.2674323492671 253.98796231320884 0.13867 0.071064 0.3226828 1.0
-730.1891033229923 206.01597018475735 0.077959 -0.06401 0.24095021 1.0
-733.0203978516652 207.82963226760623 0.039062 0.538009 0.24348722 1.0
-806.7706471753093 230.0929360288342 -0.519886 -0.156 0.27853462 1.0
-914.4865645785767 260.7446276917644 -0.474211 0.307568 0.3315752 1.0
-811.2923713877794 232.27514670425836 -0.015808 -0.064106 0.27999547 1.0
-678.3583405897925 196.15121659709325 0.146028 -0.170643 0.22000133 1.0
-575.7337819844931 171.63544027285127 -0.272919 0.091547 0.18134867 1.0
-868.3778509839905 265.2613599388332 -0.010103 0.034177 0.31632772 1.0
-810.0158454105174 255.78484031633403 0.024071 -0.004124 0.28990492 1.0
-643.494585083281 205.26295853818175 -0.01828 -0.088161 0.21347639 1.0
-637.66856867271 203.64793757853028 -0.604334 -0.138639 0.21294051 1.0
-636.2444396034812 203.1810572878378 -0.511949 -0.088535 0.21097538 1.0
-838.7187386699725 275.84553510332836 0.046896 -0.07149 0.31447348 1.0
-803.6541389561683 277.3922151732646 -0.221 0.125021 0.30475572 1.0
-680.2505697734957 236.07496398920486 -0.413594 0.029992 0.24032402 1.0
-889.9159748010183 312.60891838141396 0.067926 0.129265 0.3583223 1.0
-576.32112201395 204.7017659409166 0.189671 -0.007377 0.19813116 1.0
-863.556404341478 305.6634745285635 0.103038 -0.334596 0.34232062 1.0
-662.6903537473255 238.3756499585166 -0.380892 0.509369 0.23945399 1.0
-584.6290551431504 210.62429024766402 0.198826 -0.050649 0.20248143 1.0
-849.4186680744235 231.97221738332092 -0.086248 -0.205521 0.28732952 1.0
-936.8926005690053 260.9481007384664 0.146543 -0.090048 0.33168286 1.0
-938.4582940984541 262.963317255473 -0.375065 -0.05277 0.33420095 1.0
-907.8905725654071 269.7288711705622 0.033083 0.079377 0.32779944 1.0
-909.2856152254845 270.1366823884427 -0.156669 -0.142951 0.3282873 1.0
-923.6999135548372 283.39814155429855 0.605085 -0.377166 0.34152496 1.0
-659.123054872922 205.36308395642087 -0.153899 -0.219709 0.21562167 1.0
-935.0507698149679 293.76846562412334 0.078465 -0.261473 0.34949037 1.0
-553.3540794568327 179.63108103057536 -0.279559 -0.043066 0.17554028 1.0
-646.8775996994827 218.22127516288614 -0.242917 -0.412427 0.2182732 1.0
-862.8890120181894 307.87895105367596 0.533201 0.629386 0.3377439 1.0
-809.0953368809369 289.8147765700859 -0.041534 0.042041 0.30743366 1.0
-864.3632863347104 312.77089286781904 -0.169424 0.14547 0.3386568 1.0
-628.2037912597219 234.13889754729485 -0.077087 0.667699 0.22331914 1.0
-552.5528347594395 202.23327872827676 0.510462 0.385791 0.20135501 1.0
-581.9385432194506 214.72766869704927 0.171762 0.138835 0.20812623 1.0
-817.551404163623 309.5233644378583 -0.348595 0.230259 0.33813697 1.0
-595.7864897684437 227.00858670922685 0.789937 -0.357607 0.21988858 1.0
-850.9025847359906 307.4535902415628 0.037672 -0.072267 0.33964336 1.0
-850.6045976939956 309.84197052282 -0.028963 -0.072307 0.3412154 1.0
-829.0481904801713 310.81460011388407 0.056232 -0.263355 0.33803776 1.0
-769.971378855243 291.98816330756733 -0.03974 -0.29822 0.30287045 1.0
-800.1437648907455 222.02100172260853 -0.039805 0.142365 0.29200792 1.0
-878.9578204068223 245.17954236819511 0.082273 0.480164 0.33451727 1.0
-861.5719865409973 244.87760574847533 -0.187482 -0.014459 0.32756996 1.0
-903.4562211435872 256.9601646549132 -0.105702 0.15951 0.35297123 1.0
-743.1525611554895 212.7789749031843 -0.445181 -0.097297 0.2677055 1.0
-681.2606231203818 195.19883165950148 -0.142728 -0.212257 0.23821191 1.0
-902.5511563581124 262.45896866667516 -0.025234 -0.06159 0.3572699 1.0
-899.4163642918923 263.083031873347 -0.144293 -0.135567 0.35568476 1.0
-672.1206866377104 202.1046546983688 0.459104 0.331517 0.23709923 1.0
-771.9209800447396 249.92159127281295 -0.363456 -0.037428 0.296906 1.0
-593.4118617821804 195.57350920705042 -0.193166 0.630005 0.21084297 1.0
-666.4562821407336 221.05463850283658 -0.292921 -0.28313 0.24740091 1.0
-666.8647399832653 221.32542815314136 -0.124596 0.338206 0.24680889 1.0
-794.9785571679262 265.71768267904787 0.266777 -0.24188 0.31573895 1.0
-786.9233777394418 264.71388464177693 0.009362 -0.023134 0.31497997 1.0
-645.1250869744721 218.87851943506743 0.209242 0.080335 0.2402936 1.0
-830.2930450270607 284.1615689557763 0.271043 0.3005 0.34436953 1.0
-674.1242842224892 232.75180886090249 -0.069659 -0.250726 0.25732815 1.0
-807.38405365735 280.2229396404822 0.214164 -0.606659 0.33452746 1.0
-585.8470428994883 204.90836497602285 0.015778 0.002463 0.21477218 1.0
-650.3021760298143 232.32492188285164 -0.470511 0.217985 0.2507419 1.0
-811.8882870338531 289.02848837460033 0.034772 -0.009883 0.342059 1.0
-643.6190862153001 233.1640522314344 -0.071094 -0.139673 0.24931642 1.0
-629.501299185893 228.28524256692964 0.240388 -0.048044 0.24057914 1.0
-579.8674507198939 213.38438511016756 0.21663 -0.109273 0.21826546 1.0
-637.2228736517636 239.63649140048568 0.259074 0.001759 0.24980587 1.0
-774.5951054618912 291.8850994972631 0.162445 -0.319144 0.3308361 1.0
-883.869486241038 235.62731068109176 -0.138702 0.091739 0.32451966 1.0
-707.3817284575041 191.33810464313177 -0.030111 0.068671 0.24007201 1.0
-867.083902480225 236.496554719474 -0.090518 -0.376996 0.31873915 1.0
-830.1818721640252 230.19503872304344 0.18386 -0.034344 0.3010962 1.0
-698.6880399333988 198.94862717719468 -0.337921 -0.875905 0.23993292 1.0
-688.1865997528648 197.22345456907257 -0.095775 -0.036396 0.2343958 1.0
-691.9878496921143 197.98256455967416 0.442557 0.79688 0.2360938 1.0
-812.9739110099708 236.38966516774641 0.062031 -0.150258 0.29746348 1.0
-850.9786265420377 248.42816164252153 -0.17662 -0.406631 0.32067063 1.0
-807.9739813645643 236.0413338019238 -0.30709 -0.116142 0.29720277 1.0
-807.4206759188955 237.42321422254307 -0.059372 0.300181 0.2963849 1.0
-687.7471159505626 202.7974489753121 -0.181069 -0.173314 0.23837002 1.0
-849.5026956505383 250.5165797506834 -0.312233 0.380052 0.3199965 1.0
-846.4212574468037 251.25713158810078 -0.05759 0.084449 0.32036668 1.0
-846.822673678154 252.13351278037567 0.024044 0.513188 0.3197236 1.0
-674.1284048073572 207.37858631182354 -0.094045 -0.248634 0.2368043 1.0
-632.9673342454237 197.02984041835842 -0.73672 0.513443 0.21772033 1.0
-608.7975894219903 197.71323700102886 0.102238 -0.311955 0.21158993 1.0
-765.6986978416334 249.30770897435136 -0.036134 0.256367 0.28978086 1.0
-885.196631350329 289.42518185567883 0.543588 -0.191197 0.35823315 1.0
-884.6093699177454 289.0208210386253 0.114006 -0.041244 0.35846555 1.0
-548.1971744636298 181.5678842238839 -0.338713 -0.426411 0.18811817 1.0
-821.6441920301388 285.0103162873991 0.106135 -0.209868 0.33309263 1.0
-675.1738353290115 235.70793021400135 0.036751 0.191462 0.25407568 1.0
-816.2959503222656 285.5744112865922 -0.580723 -0.310491 0.33356413 1.0
-791.4838318347016 278.0589826704174 0.120816 -0.128676 0.31654787 1.0
-788.6571592401522 277.8207310591733 0.191038 -0.023873 0.31626526 1.0
-782.0769180333044 279.2329005764777 0.119169 -0.019497 0.31723717 1.0
-640.8482385317373 231.3060072522836 0.301424 0.124172 0.24103276 1.0
-821.8081623811729 299.1589624097835 -0.48034 -0.349024 0.3444881 1.0
-589.9387103899961 215.18572781679467 -0.324695 0.002543 0.21679702 1.0
-556.9050899580468 204.1999212020766 -0.086679 -0.075328 0.20333439 1.0
-651.3455775401031 241.72094053393826 0.441656 -0.576617 0.25117847 1.0
-800.3921244297107 302.4913683894016 0.347475 -0.469624 0.3428458 1.0
-900.2981910624244 240.38757440250248 0.149649 0.146878 0.3281618 1.0
-585.7855566435501 162.4728004665136 0.333537 -0.769432 0.18513845 1.0
-947.449766795507 263.96821056907055 -0.332657 0.084277 0.35847548 1.0
-712.8687094048921 199.06069039461926 0.026902 -0.106642 0.23970126 1.0
-710.8125875735965 201.3886750632262 0.206182 -0.138024 0.23990367 1.0
-878.9399254997772 248.12756556827807 0.001157 -0.040117 0.3214589 1.0
-572.1602588684564 166.65573374199727 0.710041 -0.131226 0.18390058 1.0
-769.0149325588181 233.43714545222898 0.067956 -0.315451 0.27599704 1.0
-837.4829373701587 254.02822549028105 -0.17041 -0.284887 0.3098572 1.0
-766.0782016651121 235.91370697940923 0.278829 0.267924 0.2751728 1.0
-798.1622864562411 247.2762601795095 -0.042536 -0.053206 0.29109192 1.0
-764.880058034138 236.5936591053385 0.055972 -0.310177 0.2746631 1.0
-844.647309759656 263.92731793545556 -0.032357 -0.232105 0.31694418 1.0
-651.3375492716646 207.6227561873462 0.006035 0.357426 0.22483338 1.0
-604.2253362073893 194.44485906621864 0.120901 -0.073219 0.20537028 1.0
-811.0361171583502 276.31198033022287 0.351402 -0.275871 0.31530505 1.0
-804.5240588501686 300.22146241179746 -0.014808 0.194242 0.33022282 1.0
-817.3650033417136 306.68707200726595 -0.238482 0.211902 0.34128377 1.0
-768.0705484203545 291.77615657768814 -0.086503 0.109974 0.31494266 1.0
-766.8460555689752 295.34319930191066 -0.128495 -0.099305 0.3163003 1.0
-855.745310319404 229.30283653918025 0.29882 0.384514 0.29838946 1.0
-593.1781303261132 164.03998846830748 -0.021344 0.222292 0.18541078 1.0
-898.6490255540886 251.58976781512752 0.24177 -0.563794 0.3256002 1.0
-899.7637656086605 253.73741093936604 -0.386307 0.422563 0.3267426 1.0
-892.2589324081248 252.1954902453829 0.302658 0.115538 0.32285562 1.0
-901.4548614542422 261.64363645314796 0.087255 0.453396 0.3314208 1.0
-897.1019281693348 262.27094236822705 -0.365007 -0.015954 0.3306194 1.0
-918.0211024651167 270.63610388363253 -0.001823 0.72542 0.34314778 1.0
-855.1707075344078 265.23565542494237 0.238278 0.058582 0.31640837 1.0
-806.1275380781085 251.17314977183003 -0.0632 0.140892 0.29061446 1.0
-634.2035348496457 202.08009453323496 -0.016243 -0.224903 0.2131842 1.0
-908.3482070900533 294.57113432140454 0.284352 0.170793 0.35526273 1.0
-849.1873034585445 274.11865915440427 0.024855 -0.147422 0.32088828 1.0
-664.4423848274309 221.333208310942 -0.081054 -0.028938 0.23143622 1.0
-847.6237479552839 294.84998258012297 0.285649 0.155851 0.3342033 1.0
-510.2678120055628 180.14340388761704 0.266498 -0.058067 0.16988324 1.0
-667.8192178263743 235.55277856230222 0.030762 -0.25372 0.23986232 1.0
-856.1894716988036 303.3408375774157 -0.061032 0.14169 0.34408364 1.0
-846.3554301106766 299.9075935969114 -0.718332 0.094078 0.33731097 1.0
-843.2468275188909 305.58999737580734 0.227967 0.159494 0.33917522 1.0
-692.7972323836314 258.6441504563545 0.381338 0.665304 0.26242968 1.0
-820.3483810819164 309.00107566891194 0.959655 0.263836 0.3361864 1.0
-783.0434344186135 297.4016999755258 0.082845 -0.024008 0.31603757 1.0
-839.1098749852923 319.3533865346585 0.161838 -0.005494 0.34870666 1.0
-598.9244002886824 228.99498048757275 -0.393421 -0.076714 0.21991825 1.0
-842.796840014319 227.56371840676493 -0.396365 -0.693347 0.2869136 1.0
-921.1385751560615 251.42835360473404 0.237435 0.104741 0.32704937 1.0
-971.1436435063129 273.51111531426204 0.322353 0.666116 0.35842884 1.0
-662.8363996140145 191.40163232322334 -0.697307 0.162798 0.2117928 1.0
-872.3833127884815 266.5450992529628 0.021865 0.10353 0.31713617 1.0
-865.0570050994463 267.5012445930199 -0.253945 -0.053327 0.31394672 1.0
-658.9519632835352 204.4283222375391 0.008287 -0.630225 0.21635747 1.0
-660.3033386865986 205.09872781865622 -0.184888 -0.022713 0.2167648 1.0
-670.9213285696422 208.43703288153128 -0.077588 0.140528 0.22130382 1.0
-668.8472998342572 207.9382303365694 -0.06431 -0.066383 0.22063364 1.0
-653.1542955480573 203.50867149016347 -0.331646 -0.546454 0.21517265 1.0
-583.4043686358294 182.353281881321 -0.495099 -0.409931 0.18611391 1.0
-838.4195134949066 263.643562833074 0.069885 0.632479 0.30307525 1.0
-884.4273156281789 281.72451781718763 0.119807 -0.064372 0.32858005 1.0
-812.5559035277399 258.4005926067932 -0.118077 -0.212118 0.2899924 1.0
-631.2947740327761 202.02674587952686 0.073588 -0.081361 0.20823461 1.0
-829.4825836170207 266.65763740158394 0.047245 -0.573501 0.30200678 1.0
-817.005975496665 287.71887414952516 -0.024449 -0.247252 0.31170204 1.0
-747.0412865560229 265.426993739536 0.005282 -0.029349 0.27471855 1.0
-851.725458532633 306.36006762304936 -0.136921 0.295677 0.33706993 1.0
-621.376188614229 226.806532380534 0.035402 0.209948 0.21761543 1.0
-854.7450417712166 312.25533295278075 -0.007654 -0.251026 0.33970854 1.0
-848.581131831854 310.63345608421906 -0.242796 0.37773 0.33694747 1.0
-670.4815433088728 253.62886172741736 0.018686 -0.183701 0.2480058 1.0
-772.7344647152806 293.7618836157105 -0.215872 0.423655 0.30277228 1.0
-887.015432312231 313.1860090562969 -0.080553 -0.109623 0.33719742 1.0
-745.1488606342532 264.757579014301 -0.009463 0.012613 0.26264346 1.0
-752.4827787937081 266.7721679965043 -0.100503 -0.86287 0.26485792 1.0
-878.877661481047 316.6181598008342 0.499161 0.661342 0.3372166 1.0
-829.6670172821872 303.30172232840835 -0.162891 0.07003 0.3116273 1.0
-883.8573424753388 322.54192035365935 0.293001 -0.201366 0.3398982 1.0
-589.1933850700608 220.28216553798853 0.31472 -0.180065 0.1992959 1.0
-642.8442635886344 241.7473470716224 0.325407 0.331161 0.22313818 1.0
-857.3980984365456 326.6777470121339 0.239401 -0.764386 0.32852614 1.0
-834.4774423907609 305.8854880425148 -0.32281 -0.451138 0.3011163 1.0
-758.2012358018525 278.6787613493634 -0.136223 -0.066452 0.26225322 1.0
-674.4643615201883 204.99264977024407 0.326622 0.246204 0.30381858 1.0
-698.0865810170642 215.01135867345855 -0.117351 0.194081 0.32384846 1.0
-708.3165564491004 207.55354737746862 -0.158139 -0.094425 0.31358328 1.0
-673.2846829412001 203.03226118956252 0.640687 -0.189852 0.29386136 1.0
-746.6509092141711 229.16162926166527 0.043349 0.202354 0.34603903 1.0
-748.8056255556456 230.3436746331662 -0.300913 0.620699 0.3468161 1.0
-707.6016986548957 219.49070793128277 -0.423393 0.134976 0.32229644 1.0
-682.466427360813 215.87145437534699 0.438562 0.23571 0.30910513 1.0
-753.0141422622556 241.4238462519301 0.09995 -0.238055 0.35954848 1.0
-734.1108553505454 236.66905704487684 -0.520503 -0.181511 0.35101512 1.0
-662.9780567148638 219.2924879447563 -0.01577 -0.162298 0.3056219 1.0
-763.8082943567397 218.9377979968685 0.267084 -0.445273 0.33767748 1.0
-736.135352846202 212.85582511317932 -0.147014 -0.021192 0.31960005 1.0
-757.0318326455391 222.4714396807237 -0.103207 -0.019038 0.33830175 1.0
-697.2446505855567 206.85330243770437 -0.036288 -0.233783 0.29822153 1.0
-752.9923909235553 229.5525305152999 -0.010266 -0.082734 0.33964005 1.0
-692.4412770378012 220.4334191992488 0.262947 0.041625 0.31051362 1.0
-698.6762009902668 222.69193645997615 -0.353115 0.843532 0.312491 1.0
-754.4489550417768 244.47888411541757 0.168662 0.276266 0.35683262 1.0
-659.5587748710202 215.20879053804492 -0.062993 -0.014345 0.2939047 1.0
-735.0889745715018 240.3979922259126 -0.760463 0.176466 0.34571102 1.0
-523.728327006342 172.46547087625746 -0.017328 0.092566 0.21688388 1.0
-734.4705089104843 241.57800911781192 0.217861 -0.060987 0.3439098 1.0
-741.0945256698167 245.01075832898758 -0.422035 0.04183 0.35140514 1.0
-519.0257829552952 173.0498430518463 -0.738646 -0.167627 0.21478693 1.0
-520.6818287632957 179.1363427753075 0.12073 0.015947 0.22120586 1.0
-733.536268049343 193.04954479897842 -0.102628 -0.180832 0.2959438 1.0
-774.0029093662042 211.42590255780388 0.352545 0.189364 0.32489502 1.0
-670.8442080693727 183.10768003703572 0.090246 0.180532 0.26574853 1.0
-602.8492715371515 164.97419362561553 -0.386828 0.453879 0.23133029 1.0
-716.067929119684 197.48669162168068 0.146517 -0.534147 0.29186848 1.0
-789.1143709368725 218.9457070923633 0.914891 -0.090405 0.33715105 1.0
-694.5458134528562 200.65363101457902 -0.455985 -0.342435 0.28730932 1.0
-771.1400395936773 222.94204722420022 0.270671 -0.013573 0.3339221 1.0
-790.2173263656085 228.33723230391965 -0.078354 -0.181907 0.34875545 1.0
-694.5838144435293 201.04442602114642 -0.124215 0.007898 0.2875441 1.0
-714.0553525900127 211.92866670939318 -0.3087 0.248535 0.30303165 1.0
-684.3792864563235 227.37234723478062 0.012057 0.238551 0.305549 1.0
-713.8805848356501 242.1762495402569 0.085334 0.370177 0.32914162 1.0
-569.9342624259492 198.84127095895678 0.202507 0.178654 0.2439302 1.0
-570.1016017762086 202.49812953027794 0.066422 0.181266 0.24861765 1.0
-567.1662857932636 204.0464016812839 0.09111 -0.300538 0.24737467 1.0
-578.6508840341304 153.67646101189877 -0.471662 0.339901 0.21221918 1.0
-692.0903211844401 186.38125391877074 -0.37434 0.755579 0.27081716 1.0
-687.6654082631576 186.23699537811018 -0.01209 0.050109 0.26984346 1.0
-521.8993972500502 159.9300362612992 0.023025 -0.317777 0.19841224 1.0
-681.1290588245224 217.01418052592587 -0.411603 -0.154805 0.28796142 1.0
-713.4614585923588 228.57325808032178 -0.220017 -0.078634 0.30900377 1.0
-596.810213895597 193.311867837948 0.106547 0.375019 0.24326237 1.0
-712.8102150472024 249.86890351727138 0.485372 -0.221432 0.3291884 1.0
-570.0049364773669 216.44950935675791 -0.134573 0.002887 0.25328204 1.0
-698.2223899880038 211.839387491097 0.231263 -0.044897 0.315026 1.0
-702.2683110700493 215.10599700529457 0.005533 0.233226 0.32113078 1.0
-544.2438480180606 170.32398768496813 -0.026735 -0.008066 0.22655447 1.0
-543.4633227777969 170.95785538018134 0.320024 0.010994 0.2267049 1.0
-694.5546319741057 223.34029837438985 0.055099 0.28679 0.32400087 1.0
-655.9505124275413 206.43782110981473 0.097703 0.053085 0.2882811 1.0
-743.6425051199284 233.57407671283377 0.092719 0.00431 0.34641367 1.0
-726.3497089220609 232.8430802094082 0.035263 0.040693 0.33724475 1.0
-723.9209224225787 234.55534365584325 -0.371788 -0.267456 0.33789495 1.0
-695.6429721359378 227.42763997946236 0.002511 -0.19064 0.32282406 1.0
-661.1690571896597 222.12247177975956 -0.117858 -0.369052 0.3035391 1.0
-693.113326101354 239.04491809308752 0.42573 0.043129 0.33175918 1.0
-768.4397756953987 233.74814114913337 -0.209789 0.115661 0.3451263 1.0
-750.3590063301251 227.96724567632432 0.022956 0.044083 0.33554202 1.0
-682.7586108151421 217.97671894659607 0.367049 -0.257357 0.299118 1.0
-710.6799412210337 229.54576350800497 0.094723 0.210381 0.3207938 1.0
-580.7545665217153 188.67856987564682 -0.275636 -0.023656 0.24336869 1.0
-585.9355195358116 190.5032919133496 -0.774663 0.295678 0.24535616 1.0
-582.7722961811359 189.49447696590587 -0.014557 -0.163504 0.24459706 1.0
-756.6750365153569 246.04210142574962 -0.447269 -0.098837 0.35596785 1.0
-736.6972907967074 241.62720856637713 0.795221 -0.193543 0.34352973 1.0
-627.4195326884625 205.8058044936535 -0.237122 -0.748131 0.2723971 1.0
-526.740521232686 174.4604174173165 -0.663917 -0.368525 0.21582553 1.0
-685.6926158784851 226.4898156219362 -0.088338 0.193216 0.30782992 1.0
-524.6251045158821 173.92637917888794 -0.19701 -0.392018 0.21520957 1.0
-627.2367734987221 208.09818819187387 0.125105 0.090676 0.27198672 1.0
-720.8898534569489 239.8113919926548 0.317072 0.105823 0.3337811 1.0
-737.7029182772714 248.4644098241992 0.024464 -0.078406 0.35145628 1.0
-701.2810361821867 238.0371382988714 -0.472555 -0.45698 0.32426825 1.0
-669.0612430800259 230.11535476168746 -0.140834 -0.067954 0.30740863 1.0
-700.6709360205699 243.78271327167496 -0.265703 0.140913 0.33239695 1.0
-714.7722187979 249.00098947890982 0.159157 -0.089056 0.33957025 1.0
-700.754807028254 243.68861044444876 0.419458 0.200153 0.33278757 1.0
-572.0397698969027 171.25644564935607 0.310581 -0.252619 0.22355929 1.0
-715.0235850678102 218.9628566608956 0.067838 -0.04717 0.30530742 1.0
-767.8409937732721 245.35317091901476 -0.147641 -0.071989 0.34978697 1.0
