X Y e1 e2 Z WEIGHT_SEEING
-816.9072112634233 175.01989751158723 0.176692 -0.461838 0.24284859 1.0
-989.3400899576438 218.81633860533827 0.109954 -0.222239 0.31742492 1.0
-889.9825002401437 199.79412581308821 0.707724 -0.143837 0.27465847 1.0
-981.9899892511913 223.19163782024194 -0.32219 -0.703091 0.31499436 1.0
-1054.6601628031021 242.7660293943754 0.020868 0.019216 0.3514299 1.0
-977.8074834923319 226.56211733462672 0.156885 -0.176691 0.31548792 1.0
-1001.2943049814762 231.77279212194424 0.453623 -0.393765 0.32495916 1.0
-1013.7940679315219 245.23479984744753 -999.0 -999.0 0.3324114 1.0
-809.4054303211506 196.37114859628386 -999.0 -999.0 0.24181548 1.0
-715.5676995780291 177.61060220840224 0.006289 0.159812 0.20826262 1.0
-959.6053893348434 237.4790783197145 -0.153887 -0.126592 0.30746582 1.0
-630.0361515970565 156.47509399351958 -0.057582 0.032019 0.17649414 1.0
-714.7420136003539 178.65952675636464 -0.068338 0.179318 0.20682476 1.0
-665.5261334128613 166.93590302716024 -0.233817 0.215934 0.18955024 1.0
-897.406213603005 232.62978234175355 0.694694 -0.439299 0.28349423 1.0
-949.7280577707518 248.22017822665114 0.087947 0.015359 0.30922678 1.0
-995.3398625416879 259.4892719548647 -0.265636 0.022493 0.3286881 1.0
-958.4972549479419 252.1307664665935 -0.065204 -0.032785 0.31236094 1.0
-943.6681729757094 248.86599863775308 0.201579 -0.047181 0.30531636 1.0
-663.0044565396261 150.50104198825082 -0.336145 -0.791595 0.18312716 1.0
-1046.4107137129304 242.89920925076922 0.116954 0.099402 0.3417285 1.0
-625.6607403370539 155.97125263901694 -0.319744 0.26001 0.17259505 1.0
-657.1441710668483 165.17657628948453 -0.105236 0.676227 0.18245861 1.0
-655.0401215108593 165.70217323656823 0.030894 -0.261192 0.1826623 1.0
-873.5393914054233 224.34593891732314 0.160503 -0.087162 0.26787966 1.0
-1017.3258474993534 261.0703729952399 -0.176831 -0.011605 0.33140188 1.0
-875.2602521019664 226.60097140295713 0.154515 0.181786 0.26848447 1.0
-832.1052627581425 170.73870857693328 -0.124213 -0.009564 0.264651 1.0
-1019.9584369491629 196.09872096220477 -0.118411 0.301751 0.34644404 1.0
-966.6753520127353 187.8283202792587 0.41265 -0.085809 0.31992948 1.0
-1039.1530635153104 215.28560017920015 -0.505726 -0.405249 0.35985717 1.0
-956.372577278657 209.0613829023624 0.263471 0.111805 0.31954604 1.0
-1016.1061728773964 191.0850232510177 0.237456 -0.092876 0.33732703 1.0
-1013.3430426976125 193.52355057717187 0.318832 -0.023312 0.3368769 1.0
-919.1705558755863 176.35074118116663 0.011695 -0.099629 0.29211125 1.0
-853.4179606897592 163.7791842495164 0.309428 -0.103531 0.26470408 1.0
-942.2150385204492 190.38422086484357 0.041841 -0.119809 0.30347443 1.0
-936.2527975230478 195.10096499027475 0.023689 0.198321 0.30200857 1.0
-896.4580001081218 187.72621085324792 -0.196701 -0.196453 0.29328856 1.0
-727.9366401030254 140.8774517843992 -0.144453 -0.073026 0.21516442 1.0
-935.7490463107348 191.81927748505592 -0.206766 -0.063569 0.3058615 1.0
-929.6518602400782 194.62857215615227 -0.49253 0.293574 0.30111232 1.0
-927.0477202721219 194.79734100484046 0.054779 -0.019614 0.3017834 1.0
-898.2765723290182 190.87114266397134 -0.039818 -0.337422 0.28846115 1.0
-798.4871167038416 169.86452760401443 0.087732 -0.152224 0.2450073 1.0
-737.5741689396976 159.52087749171022 0.494123 -0.109938 0.22193025 1.0
-935.5106720359687 203.94908974902862 -0.684923 0.121155 0.30628243 1.0
-746.9891502535016 164.506587777113 0.153508 0.298512 0.2264165 1.0
-872.6845106974074 194.10556076225316 0.435195 -0.145638 0.27911788 1.0
-815.7556441586722 184.78755614173832 -0.116828 0.353312 0.25412712 1.0
-756.0860793579527 173.17393853201042 -0.336198 0.571066 0.22947298 1.0
-1035.889654274089 194.73924488101088 -0.038432 -0.095878 0.34375507 1.0
-1061.6505642929471 203.5424427026862 -0.188818 -0.131601 0.35913146 1.0
-722.755931674416 146.20767741077245 0.468052 -0.010817 0.21097288 1.0
-852.8847378583796 173.17518832466428 0.140124 -0.029962 0.262678 1.0
-966.1933126226716 204.5164678579081 -0.34399 0.110346 0.31463966 1.0
-962.7457801749641 204.05185654711255 0.242142 -0.069459 0.31371984 1.0
-958.6168230242413 213.7456834276883 -0.280777 -0.0384 0.31261733 1.0
-799.0186172169331 181.2725627882008 -0.04062 0.33748 0.24202138 1.0
-1021.5860121150598 231.83189159024622 0.061365 -0.596441 0.34413415 1.0
-601.7704410537583 115.63175977985335 -999.0 -999.0 0.16395214 1.0
-1022.8942347863297 198.88334564873088 -0.299433 0.025077 0.3331857 1.0
-927.481534865422 182.25429608518436 0.507537 -0.801388 0.2890077 1.0
-790.9768961085568 157.39752903061606 0.344401 0.205473 0.2320587 1.0
-835.1034157970205 167.47557117220876 -0.055796 -0.001827 0.2509356 1.0
-1067.6478063161155 216.50000522522222 0.024516 -0.005775 0.35819426 1.0
-1067.146583746297 215.62701920785162 -0.544545 -0.016829 0.35554036 1.0
-1074.9898978341341 220.2795062716384 0.308265 0.474244 0.35941303 1.0
-810.5842395444099 168.64605096327367 0.155684 0.253941 0.2416861 1.0
-896.4895947965941 195.0210897881703 0.333422 0.339037 0.27803525 1.0
-669.1583039085867 149.9491209570527 0.515435 0.160523 0.19003044 1.0
-1061.850795020064 241.0192847992781 -999.0 -999.0 0.35936227 1.0
-877.8735094821373 199.78905753490335 0.187879 -0.097764 0.27152854 1.0
-875.7259260192583 199.29451714141894 0.55838 0.184398 0.27060837 1.0
-953.7272369088137 188.38042740260966 0.01616 0.081133 0.29524347 1.0
-1038.0011239910252 205.50976898062635 -0.026373 -0.004147 0.3339125 1.0
-813.0450666417239 161.30795135185207 -0.513086 0.055001 0.23745207 1.0
-1089.7130499273565 217.0415378294129 -0.124176 -0.392519 0.358666 1.0
-1066.5312200774567 211.97725071284353 -0.495975 -0.063044 0.34775454 1.0
-1082.2948855387438 215.12307213181163 -0.430653 -0.19294 0.35712293 1.0
-1079.6834853683279 214.66683059449008 0.032166 0.406602 0.3557918 1.0
-1041.70850187906 208.4576144657819 0.082814 -0.019826 0.33505195 1.0
-1082.225732636651 219.93457940511814 0.152937 -0.557427 0.35694578 1.0
-941.364224497196 193.0311940627143 -0.449693 0.80805 0.29060668 1.0
-841.0863618162022 174.63331413445607 0.004552 0.034936 0.24929816 1.0
-903.9560835312975 199.1934669357264 -0.012477 0.084102 0.2772273 1.0
-841.1043362602683 189.12794887316107 0.031228 -0.548169 0.25072238 1.0
-665.9189029197652 152.56208567558505 0.58102 0.330049 0.18492344 1.0
-982.2492515828678 225.65991134538314 0.23201 -0.283443 0.31370097 1.0
-1008.4458555100776 217.0123434030668 -0.286705 -0.531641 0.3158556 1.0
-1005.3171799139391 215.23696993999468 -0.161245 0.042496 0.3150239 1.0
-960.3001634101342 206.02476400075815 -0.076995 0.244017 0.29454166 1.0
-1040.9373321593914 226.26902763203836 -0.371792 0.065884 0.33202922 1.0
-781.1363926192748 165.8691552427213 -0.227062 0.114525 0.26039112 1.0
-951.5259257887432 202.39669051235802 -999.0 -999.0 0.34709838 1.0
-773.2831811310414 172.73138970897645 0.160168 0.011543 0.2597221 1.0
-875.8347825951774 206.03777301966593 -999.0 -999.0 0.31117138 1.0
-862.6808716224328 203.76951030330306 0.231829 -0.081451 0.30719078 1.0
-955.407182421866 225.7719994078332 -0.109201 -0.015231 0.35561493 1.0
-875.9149832588798 209.28431769988347 -0.072515 0.020917 0.31302434 1.0
-875.8693210068959 209.58628471245564 0.293816 0.444151 0.3132338 1.0
-858.1571640467479 206.35969101874687 -0.019794 -0.053073 0.3047847 1.0
-812.2113630381067 196.43982673276412 -0.128365 -0.058837 0.2814517 1.0
-856.6287148310714 188.6990444504968 0.041364 -0.138481 0.2915333 1.0
-974.3504111254384 221.3895625918341 0.099217 0.185701 0.35440895 1.0
-781.3801243985821 178.45480909067888 0.152719 0.182517 0.2582972 1.0
-886.9871495549929 205.20265112188957 -999.0 -999.0 0.31060567 1.0
-866.8979244193938 210.45667188669293 0.097906 -0.68267 0.3026918 1.0
-803.5802398594311 165.34678839002345 0.138331 0.04788 0.25815567 1.0
-879.3770404377818 201.72844059177032 0.218538 -0.373294 0.3010802 1.0
-992.8370309915248 228.32150155636342 -0.385337 -0.313848 0.3589741 1.0
-737.9805298986998 176.5532148899985 -0.579344 -0.102308 0.23678532 1.0
-750.1675865324419 181.56867931900618 -0.049236 0.044347 0.24464801 1.0
-891.5192497175423 217.17771324728074 0.294717 0.142275 0.3105567 1.0
-966.2127234736813 182.13107927482747 0.292836 0.354197 0.32651958 1.0
-970.8325599795843 182.60689044289796 0.063743 0.219644 0.3282163 1.0
-964.9035893738534 181.65144262441518 -0.026227 -0.086809 0.32556465 1.0
-963.466223078246 183.50490600019236 0.324324 0.057693 0.3250333 1.0
-647.4311126703088 130.8934293627257 0.228139 0.055212 0.19112934 1.0
-956.233350558465 196.77559257026232 0.121174 -0.145215 0.32473317 1.0
-689.3455355530471 142.93907748289968 0.011056 0.142732 0.20898889 1.0
-923.9882872047181 191.95785906764073 0.4034 -0.095982 0.30972752 1.0
-955.4489694009264 197.8043709329315 0.009248 -0.498716 0.3245322 1.0
-1016.5812557565631 215.16083354781827 -0.095438 -0.040824 0.3594165 1.0
-916.5370612302277 197.14914604570106 -0.355458 0.260665 0.30977616 1.0
-1009.7935907242518 225.95400266413083 -0.271702 -0.020931 0.3577677 1.0
-764.907521695957 186.34539809988354 0.131174 -0.162585 0.24475375 1.0
-1006.3841194952233 191.48814709654272 -0.05613 0.031907 0.34105352 1.0
-997.7990399670456 189.33232754237923 0.042138 0.126379 0.33854562 1.0
-998.9416936768524 190.0495088066192 -999.0 -999.0 0.3386637 1.0
-1001.2274509679793 190.9514764766407 0.771968 0.057956 0.3395813 1.0
-966.3765531165789 188.85356858166287 -0.420602 0.40012 0.32274428 1.0
-975.7535697335485 189.6066616727855 -0.256327 -0.183073 0.3270256 1.0
-839.0501593619466 169.76561282311027 0.025584 0.024497 0.26552138 1.0
-901.289662512774 185.13655465708263 -0.393994 -0.607417 0.2920879 1.0
-1028.5170067619313 212.91809767370287 -0.024871 -0.122116 0.35592854 1.0
-1033.3097525869618 213.83240370089428 0.538867 0.619377 0.3580104 1.0
-848.6936412137253 184.31224486718577 0.140293 -0.225529 0.27163473 1.0
-1020.4146619766159 230.46721947001365 0.504592 -0.343834 0.357561 1.0
-617.2952111630841 146.53854183124784 0.654479 0.044171 0.18115637 1.0
-896.5491917188126 213.3819841431293 0.27739 -0.111972 0.29966736 1.0
-622.9645531595386 151.10219682004399 0.299612 0.04016 0.18412142 1.0
-784.2410514557848 192.3132249542993 0.057164 -0.423484 0.24859042 1.0
-913.1071527922851 226.03708628227315 0.154028 -0.447278 0.3105821 1.0
-882.4964516511877 191.01812348739656 -0.072423 0.002986 0.31216896 1.0
-946.7247921375634 196.3897148324627 0.070486 -0.014257 0.33771077 1.0
-981.7741616061614 203.86162084773497 0.208839 0.194159 0.3589942 1.0
-851.0337080903529 180.26894861948273 0.230404 -0.012181 0.28920877 1.0
-864.3309562715096 189.9191386726352 0.187216 -0.195568 0.2994687 1.0
-865.060260747185 190.62651177385086 -999.0 -999.0 0.2999122 1.0
-783.5500789780776 174.0578583374579 0.368036 0.13036 0.25582397 1.0
-943.357919224729 210.1848319344071 0.08223 -0.724425 0.33452454 1.0
-755.7813568369603 169.71538230864002 0.029002 -0.255509 0.24451563 1.0
-831.3945198033069 203.45824007038294 0.14008 -0.047836 0.2828727 1.0
-943.0803374823273 192.9523305588619 0.543104 -0.920711 0.32268545 1.0
-944.2496708512575 194.35622164013296 -0.274675 0.235264 0.32271367 1.0
-947.3152738856525 195.8645912861157 -0.062561 -0.00802 0.3235072 1.0
-817.4317866127067 171.06394720299477 -0.223066 0.055449 0.26262212 1.0
-1001.5075596921502 208.99530760391835 0.852019 0.446155 0.35483962 1.0
-935.4986042331972 198.69592183571726 -999.0 -999.0 0.32128116 1.0
-820.4127471276362 182.52466884619665 -0.168921 0.288512 0.2683555 1.0
-896.7909931385894 199.42746439193317 0.060802 0.126144 0.30333692 1.0
-904.5442321111834 207.13034998695048 -0.17064 -0.617702 0.34451076 1.0
-905.9780888465218 208.41388348195073 0.075013 -0.05815 0.34454435 1.0
-837.3890014325724 195.00836491595462 -0.270737 -0.153439 0.3061147 1.0
-834.6602064038324 195.54854919681304 0.252989 0.294711 0.3062676 1.0
-805.3714448351791 179.54808320545678 0.028916 -0.018805 0.28041592 1.0
-570.5629063867519 130.9541976135792 0.236848 -0.243044 0.1815798 1.0
-840.6205128424698 196.38934810875608 0.131432 -0.190524 0.30575922 1.0
-725.0025994920024 172.27758499498623 -0.1544 0.123254 0.2497274 1.0
-749.3984559974738 173.77011867760203 -0.423817 -0.465335 0.25397834 1.0
-936.3653109417635 219.26333760497275 -0.006288 -0.359454 0.35265052 1.0
-939.3940539405356 223.28613107884937 0.320855 -0.187766 0.35709834 1.0
-919.5443614481983 220.81826836618012 -0.442658 0.298043 0.34410203 1.0
-941.7249334712711 226.56991656383173 0.142153 0.174462 0.35918552 1.0
-963.0966791607107 179.13106902171663 -0.056706 -0.175319 0.32710546 1.0
-913.0183727595168 171.91261762719245 -0.100998 0.044318 0.2976514 1.0
-991.6957386316109 187.48950905791392 0.320433 -0.211895 0.33812758 1.0
-997.4539917333909 213.60819690136702 0.062468 0.326776 0.30858383 1.0
-1027.0198063255427 262.37826271567303 -999.0 -999.0 0.32897133 1.0
-622.8161918108201 160.93992613281736 -0.271581 0.200038 0.18433225 1.0
-1026.9612559526383 202.8630187846614 -0.330289 0.056486 0.3399698 1.0
-926.4994749731001 192.2654948896011 0.021315 -0.192963 0.2919003 1.0
-984.359713949969 207.37668704348079 -0.305565 0.393376 0.32073095 1.0
-973.4308828213248 210.10333179339213 0.46836 0.274018 0.31569856 1.0
-970.5895438137081 212.35884121949027 -0.165758 0.203695 0.31385854 1.0
-878.1182110354755 191.49153528507512 -0.152495 0.131993 0.2712793 1.0
-930.4713815680814 182.68937723056823 0.066546 0.019692 0.2888974 1.0
-696.120690946838 137.56020950455678 0.058547 -0.286011 0.19515975 1.0
-938.4795640093043 187.91113006315962 -0.252664 -0.561948 0.29103506 1.0
-978.7975873816384 197.86145330411523 0.427548 -0.165141 0.30977428 1.0
-797.3199275771406 158.4373400317809 -0.242558 0.13796 0.22896898 1.0
-1092.392368792452 217.25842275534305 -0.344259 0.100094 0.3593979 1.0
-930.4489516565354 189.26957330965342 -0.093015 0.073096 0.28298616 1.0
-795.7176427255841 163.07567225984914 -0.174538 0.001956 0.22916709 1.0
-882.8148441982173 182.78767656142173 -0.003739 -0.169479 0.26387686 1.0
-948.8523860191659 199.55621002064828 0.091254 -0.035424 0.29286197 1.0
-955.3115081894922 201.04365276159487 0.448976 0.224999 0.2953856 1.0
-985.8750564107662 208.90466867230063 0.013652 0.129264 0.30795053 1.0
-896.8940344734086 190.70643583674598 -0.072176 0.077182 0.270754 1.0
-708.0652788059218 153.1442576277416 -0.006293 0.104775 0.21541643 1.0
-646.5395124300835 142.9707879580821 -0.479851 -0.093992 0.1928073 1.0
-974.2950408046787 215.86317453389054 -0.169074 0.466312 0.33531046 1.0
-648.5899339868332 146.0461358283309 -0.076688 0.283982 0.19356927 1.0
-613.3098128110264 149.42889772213914 0.102674 0.17158 0.18327461 1.0
-616.1447375963513 150.74202598265234 -0.024145 0.110188 0.18448395 1.0
-576.5491514976613 131.356645345604 0.147838 -0.298065 0.1643864 1.0
-888.7993604389507 209.27831499027437 -0.218854 -0.107252 0.292448 1.0
-704.3933826440043 170.61301275374103 -0.079653 -0.089667 0.21419433 1.0
-784.6290212616489 191.51956248635489 -999.0 -999.0 0.2476702 1.0
-749.1182646812265 161.9224266145849 0.061445 -0.239454 0.22414067 1.0
-731.4007696226405 163.72667088734784 0.164201 0.214379 0.21699756 1.0
-576.4997267432345 129.9442321640605 -0.440177 -0.525774 0.16184714 1.0
-638.2217210840602 148.83835891797548 -0.474279 -0.288076 0.18388031 1.0
-636.4970455914317 148.6026616355415 0.072796 0.202707 0.18350953 1.0
-700.6778360834152 170.58243795888376 -999.0 -999.0 0.20902547 1.0
-643.5566359347768 164.75763221218492 -0.528972 0.156315 0.1893956 1.0
-866.6478819413967 226.36609127012161 -0.264178 -0.041985 0.28105536 1.0
-975.1820366819325 214.5948494820864 -0.201058 0.293349 0.31561208 1.0
-759.9523453096277 171.02286503908203 -0.051439 0.068183 0.22500953 1.0
-636.7661832349269 165.25397298219104 0.034082 0.159924 0.18297324 1.0
-982.3845231386885 259.84889206149796 0.089734 -0.307555 0.33290806 1.0
-710.1862372226318 188.37764036756732 0.294164 0.203399 0.21201974 1.0
-646.8711561146163 138.30257654654704 -0.306261 -0.181843 0.17933366 1.0
-993.8567201646844 218.32205878876178 -0.181957 -0.164542 0.32073957 1.0
-788.5401017182011 183.79721932269123 0.145751 0.090962 0.23394552 1.0
-898.127622359857 215.29337645056046 -999.0 -999.0 0.2802655 1.0
-691.6904351870807 177.89196341856777 0.271961 0.122794 0.20019555 1.0
-961.8818591614626 251.51692970221453 0.1283 -0.060477 0.3146048 1.0
-1019.9275411868826 267.62563268369485 -0.063537 0.095076 0.34201774 1.0
-1018.3319147323837 266.8052229371124 0.166644 -0.071438 0.34153157 1.0
-826.9758842256383 185.61416205934367 0.235266 -0.049156 0.24371935 1.0
-661.8564109050964 149.97293230809163 0.255939 -0.128333 0.18305185 1.0
-632.910204367939 147.5537169973087 0.183494 -0.09644 0.17317364 1.0
-1037.6683219648444 267.82901521425157 0.095551 0.116603 0.34389204 1.0
-829.60141391885 158.18287183286174 0.005364 0.033703 0.2613923 1.0
-842.0432528916198 168.752338560512 0.053952 0.09795 0.26442719 1.0
-783.7542603908475 168.54344275652846 0.530297 -0.44012 0.24222538 1.0
-651.1394920964225 142.73028968018548 -0.334467 0.185804 0.1904512 1.0
-635.8086255694975 119.84981085207869 0.52454 0.044463 0.18027575 1.0
-635.9001345770624 119.90214782692394 0.202167 0.078838 0.1803395 1.0
-676.8130501776965 129.65811212698986 -0.360426 -0.217691 0.19423474 1.0
-794.0336322328907 153.00675045172179 -0.628919 -0.228328 0.24015452 1.0
-634.8965920179533 123.09955729121766 0.230431 -0.03129 0.17958681 1.0
-856.3106511548501 170.01727353463167 -0.286685 -0.050633 0.26516154 1.0
-715.8556477938815 147.53435772962592 -999.0 -999.0 0.20992161 1.0
-1026.3979662160025 213.1040731702023 -0.469897 0.016025 0.3589399 1.0
-862.1753085376165 160.97333918608777 -0.202275 -0.030905 0.26827452 1.0
-886.0683105651976 175.13026839082372 0.034021 -0.003899 0.280196 1.0
-639.5202586857196 127.31733117287395 -0.156792 -0.04253 0.18270996 1.0
-851.0846379260136 169.8391958684269 0.02755 0.013861 0.26481313 1.0
-909.5589431077539 185.4899012940705 0.091043 0.312291 0.29169077 1.0
-766.9230174112267 159.0454477646995 -0.415059 0.066247 0.23086616 1.0
-849.984814815391 183.0893450938187 0.266777 0.022591 0.2674052 1.0
-676.4852237276751 147.8456375720984 -0.200663 -0.055041 0.1978559 1.0
-876.3331416215162 193.14858567453336 0.024186 -0.015627 0.2788543 1.0
-1034.380728325186 230.09080002495034 -0.153225 -0.060848 0.3564069 1.0
-981.4932184947108 221.76508091522314 0.229927 0.558834 0.33136582 1.0
-797.6531360549969 150.75936799028676 -0.467767 -0.119773 0.23920162 1.0
-677.7979160379487 132.55818691010083 0.130812 0.011558 0.19419885 1.0
-852.3490291540102 171.5869461980682 -0.25149 -0.185354 0.26115572 1.0
-1059.557409846972 218.79434380781763 -0.11875 0.640425 0.3583835 1.0
-945.3372190937104 195.25878823340744 -0.24361 0.129148 0.30358434 1.0
-607.6630935250197 116.82747031331574 -0.081057 -0.074211 0.16601263 1.0
-1068.5971244668742 207.38739567151788 -0.08785 0.212237 0.35639387 1.0
-845.4511458985636 167.75002168137206 0.704812 0.146135 0.2538712 1.0
-869.7076524844176 175.3818748205338 -0.102697 0.227408 0.26450735 1.0
-1073.1846516213036 216.90912326742128 -0.396419 0.110503 0.3591414 1.0
-971.3167020930574 212.57282805722238 -0.400967 0.224057 0.31286433 1.0
-980.0792018647655 214.65929893848622 -0.151393 -0.032266 0.3162074 1.0
-882.665140109378 196.9771684474294 -0.017431 -0.085499 0.27331367 1.0
-1003.8520930797547 224.5624097359877 0.107819 -0.120753 0.32949084 1.0
-810.9586375899073 181.67051811918947 0.194008 0.214071 0.24315822 1.0
-814.6248970671561 161.26986835122383 0.024661 0.11166 0.2379826 1.0
-606.2436886451849 120.04290825782672 0.124004 -0.166965 0.16301566 1.0
-698.1424611164213 140.11852476084425 -0.30662 0.069047 0.19507492 1.0
-695.3551994786659 139.70226852670214 -0.398368 -0.22121 0.19441639 1.0
-680.4211619152077 139.1898418329227 -0.037341 0.20118 0.18903147 1.0
-647.8091415372159 145.014453701963 0.192991 -0.044113 0.17931505 1.0
-644.7391570016475 144.42438954731972 -0.294883 0.088308 0.17856103 1.0
-770.7768059348707 174.56816399371067 -0.022097 0.063144 0.22285411 1.0
-978.2331269741893 225.18575727134947 0.0011 -0.128537 0.31218943 1.0
-884.3665150806811 190.02767565338655 -0.038098 0.217751 0.3101105 1.0
-867.2737121272457 207.45378421695494 -0.204336 -0.209378 0.309363 1.0
-586.8791485466081 140.67185532148477 0.016044 -0.022651 0.18400496 1.0
-557.327759012976 136.21271633910308 0.121245 0.711107 0.17229104 1.0
-787.6120937498315 164.8665685179877 -0.092237 0.169178 0.25800484 1.0
-783.18819036346 179.10944254553326 -0.122087 0.100882 0.2588952 1.0
-877.2982613316341 183.512459520134 -0.351832 -0.12807 0.2940129 1.0
-928.1491654929994 199.69365816818845 -0.013537 -0.075934 0.3204549 1.0
-990.7840600355679 228.76921329544484 0.062323 0.022787 0.35951704 1.0
-646.3267799054121 130.62689004366723 0.092035 -0.055434 0.19075176 1.0
-612.7114125209157 125.5717828231073 -0.232158 -0.200172 0.17962477 1.0
-1014.6144187988978 210.10290475901323 0.32477 -0.240217 0.35844055 1.0
-693.5060633132498 145.11541782923828 -0.126348 0.223665 0.20962557 1.0
-611.8682288225228 128.74988661189573 -0.403994 0.441117 0.1801724 1.0
-643.4545663336745 139.04784146683178 0.009685 -0.100731 0.19143596 1.0
-645.7894077242546 140.07025481537275 -0.365768 -0.507485 0.19278507 1.0
-701.9903693706578 156.9520072456241 0.018184 -0.155146 0.21630076 1.0
-1010.5351059632151 225.96376994469904 -0.176449 -0.201467 0.35903668 1.0
-693.2360882589543 159.1210993221704 0.281419 -0.545536 0.21225339 1.0
-613.9919657307253 114.95459194914962 0.344019 0.19102 0.17468996 1.0
-621.9125433851398 127.53077240519008 0.339471 0.231497 0.17999321 1.0
-833.4387372738012 170.86150754980656 -0.427787 -0.211765 0.2636186 1.0
-1031.0793180962678 212.824296913375 -0.008991 -0.295126 0.35989994 1.0
-1032.6115230321373 214.2059631985678 -0.214508 0.374775 0.35845846 1.0
-629.0168933211462 130.995764529899 0.266713 -0.09555 0.18176886 1.0
-672.9706305046519 142.68688156498447 0.362581 -0.222521 0.1988012 1.0
-662.837670246834 142.65403440658798 0.187354 0.116246 0.19598788 1.0
-847.9503873212775 185.00447725264445 0.289526 0.225952 0.27051258 1.0
-573.8311916484806 127.7059631794152 0.322504 0.089265 0.16461453 1.0
-645.0592599260546 148.3500733367303 0.337419 -0.101682 0.19079067 1.0
-925.0735793152971 215.89973261686993 -0.029724 -0.035865 0.31026313 1.0
-900.5582143250158 210.60837313312499 -0.018708 -0.178107 0.2987777 1.0
-541.1793273402857 118.20619001374584 -0.100212 -0.022023 0.16387945 1.0
-945.7098374357608 196.3170764487886 -0.03092 0.063272 0.33712056 1.0
-852.6806657986369 182.30753906861497 -0.448963 0.134737 0.29161224 1.0
-593.2084486884281 128.92600532911428 -999.0 -999.0 0.18112926 1.0
-724.8418036958778 162.4957296017025 0.315808 0.09424 0.23620966 1.0
-965.3652727362366 234.8224491367082 -999.0 -999.0 0.35951003 1.0
-799.1601563485851 167.11527212238846 0.062499 -0.027397 0.26134977 1.0
-632.1261135628754 137.27040086801776 0.453083 0.494098 0.19194688 1.0
-855.436286601667 175.92908920843394 0.013781 -0.091708 0.27968484 1.0
-947.2121687920929 195.3286742109829 0.027736 0.061805 0.32382393 1.0
-1013.7692353444675 209.95884462686368 0.201746 0.279311 0.35919815 1.0
-937.4552150889687 198.5045071067406 -0.046401 0.251241 0.3224183 1.0
-875.8056460174486 188.2902821288338 -0.097789 -0.152859 0.29238904 1.0
-830.5312159830029 194.81551873763186 -999.0 -999.0 0.30591935 1.0
-605.9670924870862 136.84408218626928 0.223491 -0.137649 0.19862336 1.0
-640.5439930208173 145.37789060021626 0.330048 -0.535125 0.21322201 1.0
-570.8919816708601 130.35830543375033 0.3095 0.047248 0.18220574 1.0
-612.4578096455203 135.22720197691078 0.134591 -0.157341 0.19446512 1.0
-617.492127007842 137.69096250493064 -0.17328 -0.396473 0.19550899 1.0
-918.2264795212535 207.3407777409528 0.174961 0.499723 0.3403044 1.0
-922.2984391410877 209.9810362028177 -0.321095 -0.127455 0.3415589 1.0
-867.7642283942718 201.3274772544516 0.018077 -0.005254 0.31373176 1.0
-851.8382645604692 199.8059383084344 0.189732 -0.064817 0.30662373 1.0
-695.0650460575948 164.39127489366678 -0.081398 -0.541554 0.23236729 1.0
-916.3803528417977 220.02062208347795 -0.216826 -0.119084 0.34218788 1.0
-922.8189979919243 221.23344548577205 -0.429828 -0.233886 0.34683007 1.0
-936.9391616745263 175.43999870139083 -0.010328 0.053973 0.30856067 1.0
-791.6891360594412 203.69847402685508 0.019159 0.151444 0.32884425 1.0
-792.0354830433083 203.79871216575148 -0.262376 -0.199326 0.3285942 1.0
-788.5171907952544 203.353211301878 -0.095973 -0.001334 0.3278291 1.0
-526.8879565300422 133.48085204354206 0.309628 0.256737 0.18496701 1.0
-931.3757321847024 233.48829937799343 -0.499067 -0.199053 0.32258567 1.0
-837.1942919898139 209.3032552614588 -0.200441 -0.241103 0.3039584 1.0
-914.18133588126 227.12249862256164 -0.458094 -0.332004 0.33951 1.0
-940.2408759185766 244.06552838093856 -0.191814 0.001023 0.32781765 1.0
-882.8818071773145 230.8567711197888 0.101608 0.16033 0.29937932 1.0
-699.1217892801986 173.11721578636931 0.18174 -0.058 0.22975649 1.0
-938.7725386017732 234.50977102018575 0.576749 0.468292 0.35843104 1.0
-860.6720225253566 203.61276939348588 0.123082 0.111362 0.35181123 1.0
-773.2476655667305 193.5814571506968 -999.0 -999.0 0.30543438 1.0
-819.9929070035547 192.65026135485485 -0.001098 0.536625 0.31717834 1.0
-646.1751012948539 154.0733191887112 -0.142835 -0.292771 0.22495686 1.0
-865.7348387396363 204.01259689253862 -0.18504 0.128068 0.34958988 1.0
-859.8725199082759 202.28653547262027 0.065394 0.033705 0.34796533 1.0
-886.8339195116665 207.84709212301763 -0.067375 0.029097 0.35309285 1.0
-804.1581477123752 192.1607213026357 -0.220261 -0.090776 0.3090466 1.0
-903.0582200249875 216.940214360217 -0.043833 -0.28318 0.35320586 1.0
-901.366768403079 219.03476404255156 -0.042969 0.051325 0.35229748 1.0
-899.447513664972 219.50983879774003 0.621902 -0.443125 0.34169436 1.0
-708.3657849267173 181.0578927011159 0.272578 0.17041 0.27793676 1.0
-795.6458782269536 203.23031061618485 -0.108317 0.366341 0.32907668 1.0
-797.0803885611748 204.67920456885358 -0.048743 -0.406272 0.33220398 1.0
-792.5948027006568 203.9723526845062 -0.009193 0.032409 0.3294565 1.0
-802.9859998867988 189.87964647354585 -999.0 -999.0 0.31859568 1.0
