X Y e1 e2 Z WEIGHT_SEEING
-682.1710649224137 134.25364070730186 -0.525233 -0.437734 0.3277873 1.0
-679.6403078663602 135.39324495721968 -0.025579 -0.399341 0.3280007 1.0
-648.1361110124345 130.1168658109252 0.459693 0.039527 0.3053169 1.0
-545.5334327321352 113.35871945041924 0.313985 -0.111588 0.24441847 1.0
-693.5104786170297 147.31515130415994 -999.0 -999.0 0.3449751 1.0
-558.7809023972807 118.87106640425127 0.003632 -0.278382 0.2534818 1.0
-558.3477636758117 119.55760958003195 -0.264874 0.032429 0.25409397 1.0
-665.7085117965775 142.12034549376403 0.032952 0.012559 0.3275906 1.0
-450.60746190884674 101.11739324362473 -0.608603 -0.631816 0.19529937 1.0
-660.189648363645 152.86390910506887 0.184125 0.436726 0.33651045 1.0
-664.3339938726625 153.991010940876 0.004996 -0.192268 0.33935702 1.0
-662.8794103023723 153.38415645397006 -0.268462 0.263503 0.3378556 1.0
-659.1203573922272 155.32293409728004 0.011833 -0.073994 0.33719268 1.0
-551.3152852073391 130.36648593550842 -0.119647 0.025797 0.26060653 1.0
-524.6099651463122 125.79116709882472 -0.12407 0.053217 0.2451218 1.0
-655.6056297930465 157.79530737581118 -0.259499 -0.286687 0.33719924 1.0
-654.8702859046937 157.56819918821586 0.412288 -0.308188 0.339557 1.0
-488.7406125086408 119.87499892854676 -0.26111 0.424946 0.22771826 1.0
-475.23677911919015 121.30580195279158 -0.131995 0.063662 0.22349168 1.0
-632.4607512037484 167.9285884626888 -0.485847 0.613027 0.34142372 1.0
-626.3373432259145 170.25148501578417 -999.0 -999.0 0.33989653 1.0
-575.0462872702255 157.9357278865103 -0.211437 -0.125911 0.30139697 1.0
-490.6711002274804 89.54132752602364 0.1152 0.027382 0.19923028 1.0
-678.6028191347851 123.72064756684357 -999.0 -999.0 0.30831 1.0
-647.958950351549 123.87056748366754 0.011097 -0.380677 0.2936657 1.0
-704.858757773113 136.49047993059597 0.095337 0.237662 0.33104938 1.0
-526.6290801333307 103.5087842814485 0.187754 -0.366665 0.22232546 1.0
-691.6767199036709 135.57735399838847 -0.681342 0.192825 0.32580823 1.0
-707.0738320823725 139.90462384065574 -0.265224 -0.190206 0.33812314 1.0
-402.69033138943223 79.91839758845467 -0.178996 -0.930719 0.16004887 1.0
-676.9743091544326 140.03573209944292 0.001124 0.071451 0.3227562 1.0
-674.2539930171803 141.5596869737426 -0.610295 -0.156707 0.32306132 1.0
-532.9411445716456 121.4451198292711 0.011554 -0.059767 0.23877946 1.0
-561.7429516582782 128.43967157654555 -0.314322 0.022677 0.25720307 1.0
-632.2896694424207 144.48551992835002 -999.0 -999.0 0.30603853 1.0
-535.9547230861502 125.4759434047647 -0.117039 0.235478 0.24627873 1.0
-602.6458500787875 141.3914355655699 0.098599 -0.001594 0.28915566 1.0
-530.1891244923149 129.40256040143993 -0.064944 0.019935 0.24532512 1.0
-504.0618773731758 123.95105132133956 -0.640551 -0.049909 0.23142952 1.0
-504.7526619156925 124.47826409307122 -999.0 -999.0 0.23195207 1.0
-504.6091721694458 124.80618221965513 0.010054 -0.053372 0.23167971 1.0
-505.4959579545378 125.05632899066978 -0.046833 0.064031 0.23223849 1.0
-499.55647127995053 123.9069449383278 -999.0 -999.0 0.23049074 1.0
-502.3503833148116 124.96997624010955 -0.193104 -0.020577 0.2323112 1.0
-499.67369099956255 126.64131494050287 -0.120399 -0.238481 0.23298006 1.0
-536.6047540374235 138.85833900608012 0.187171 0.091094 0.25667828 1.0
-504.8173781809118 135.90550844523597 0.19021 0.546107 0.24221258 1.0
-657.0898693534111 178.13655314925643 -999.0 -999.0 0.35590348 1.0
-648.1351364051179 178.04867474170152 0.233411 -0.006676 0.35129875 1.0
-654.9324179716859 145.9090215840731 -0.090124 -0.121456 0.30924985 1.0
-528.4210053104368 122.91707942435836 -999.0 -999.0 0.2351206 1.0
-677.0064592495079 157.69116072977835 -0.094765 -0.271591 0.3312702 1.0
-540.1724463827564 128.1951904915046 0.12376 -0.158322 0.24179718 1.0
-562.9693523031755 139.67132805903023 -0.366814 -0.545515 0.26310736 1.0
-511.0216674333743 128.10620522024084 0.718073 0.223459 0.232206 1.0
-658.4231717443259 165.45387815008695 0.023154 -0.093167 0.33124962 1.0
-674.9054935685086 172.58147689345623 -0.103334 0.169028 0.34647447 1.0
-540.4879200684754 139.98756849506225 -999.0 -999.0 0.25360128 1.0
-644.3930450861038 170.1552622952802 -0.079992 -0.213154 0.33132493 1.0
-580.2959504523644 154.91341974577958 -0.189554 -0.144026 0.2863929 1.0
-608.0153013705725 162.49070826537545 -0.131897 0.310414 0.30656087 1.0
-484.66504649666075 130.78429335015758 -999.0 -999.0 0.22454281 1.0
-487.33851375699555 131.75871354883438 -0.141599 -0.084788 0.22674298 1.0
-579.8089928810269 157.37347218946073 0.306345 0.024395 0.2868381 1.0
-662.1646093684212 182.11809190069596 -0.263612 -0.287882 0.35466796 1.0
-681.9887951363856 130.8333248934995 -0.144773 0.065975 0.3014134 1.0
-667.1841238519954 129.91471462802187 0.493194 0.076651 0.2946548 1.0
-717.0102930600884 140.95561717175954 0.336082 0.019714 0.3248821 1.0
-719.0972584563842 150.10459657870166 0.049869 -0.00174 0.33399364 1.0
-609.5258110143874 126.83037385898939 0.237009 -0.061485 0.26454285 1.0
-585.1824861098962 134.5926603190716 -0.121872 -0.035968 0.26197642 1.0
-542.9955125048022 128.54649602114748 -0.433181 0.730872 0.24001373 1.0
-612.0253609444975 152.09754820875335 -0.746166 0.402694 0.2891558 1.0
-523.8710165404002 130.5341312703438 -0.401466 0.086295 0.23430237 1.0
-569.8509251213679 150.1851304812483 0.146793 0.357308 0.26822916 1.0
-657.0163680873687 174.58356294626827 0.284544 -0.087473 0.329702 1.0
-535.9344481407138 144.34058311199232 -0.241956 0.241256 0.25167793 1.0
-565.4850081311566 153.2492005955079 -0.124523 -0.162589 0.2697602 1.0
-441.6074096573716 119.5447140536563 -0.042194 -0.09714 0.19597006 1.0
-674.2293342132147 183.32902274653483 0.12578 -0.185655 0.3512775 1.0
-650.9646011056835 180.62050002230853 -0.040507 0.018342 0.3343142 1.0
-531.9391137018491 147.68389432199086 0.20568 0.137599 0.25141478 1.0
-644.8491405700747 125.74434433714914 -0.239951 0.244359 0.27468157 1.0
-705.8687707508311 149.88124260019669 0.147337 0.25598 0.32225877 1.0
-743.4410501815271 162.6353234467173 0.096552 -0.013999 0.35285363 1.0
-746.7523285177538 164.97596866880755 0.194461 -0.036847 0.3537089 1.0
-668.654368553841 148.44976486544385 0.109084 -0.008379 0.3020321 1.0
-595.096496639192 133.9262545590402 -0.041159 -0.420506 0.25934127 1.0
-699.1057750792105 166.27000619143152 -0.13993 -0.36939 0.33186316 1.0
-523.058274698993 133.81250033189212 0.049864 0.068538 0.23158628 1.0
-575.3085502694704 162.5644492918846 0.017534 0.11567 0.27551937 1.0
-679.789536414507 102.40742178904277 0.104619 -0.331331 0.33114842 1.0
-670.8740909800932 101.95861870424777 -999.0 -999.0 0.32580918 1.0
-570.0731072950531 88.16191309200175 0.06804 -0.258337 0.25962943 1.0
-542.1673527770197 86.6268100872703 0.000968 0.320989 0.24421619 1.0
-660.9737522222918 103.80417863843795 -0.142802 0.190517 0.32315183 1.0
-662.1809769398848 108.09251161227708 0.25508 0.176082 0.32685408 1.0
-641.3719499267888 105.7784690667295 -999.0 -999.0 0.3145566 1.0
-536.1291992985347 89.29157483946781 0.278113 0.099701 0.24570264 1.0
-535.957779722616 89.51906285144622 -0.000206 -0.053149 0.24514028 1.0
-545.3617127555342 90.87363944726616 -0.680562 0.681261 0.25129405 1.0
-541.2911583715003 90.32868843549734 -0.289017 0.112802 0.24909823 1.0
-545.8893633955954 91.29454725908613 -0.356363 0.038467 0.2517369 1.0
-535.2635198813351 89.58049172309018 0.335352 0.686926 0.2451631 1.0
-538.5446800742775 89.80106277324155 -0.414788 0.018111 0.24777603 1.0
-535.1578419182001 89.75353119455524 0.243257 -0.204925 0.24545589 1.0
-532.985992202741 89.37401135016879 0.208463 -0.013071 0.24430546 1.0
-538.3194018262085 90.66720074251701 -0.185392 0.537927 0.24682161 1.0
-621.2960314217582 105.72842819968447 -0.559576 -0.170921 0.3031668 1.0
-550.7362876273958 96.64817228182676 -0.44639 -0.487376 0.25837457 1.0
-563.9323132096764 99.89473587258365 -0.142799 0.025099 0.26956248 1.0
-517.9429622422894 99.88619467922543 -0.031893 -0.004001 0.24598397 1.0
-604.8142892117475 116.45272646736694 0.407946 -0.217879 0.30561915 1.0
-642.6083000290761 123.86879641796631 -0.566845 -0.313337 0.33714598 1.0
-588.1113648881192 114.31769846794731 -0.456468 -0.281233 0.2966901 1.0
-568.7477331676365 112.72937594979136 0.091546 0.236512 0.28618702 1.0
-577.7887695521787 116.50174133982348 -0.255115 -0.177315 0.29412484 1.0
-568.2655686356056 115.33885012602912 -0.241868 0.342095 0.28815427 1.0
-571.7408839699488 117.26625969915851 -0.160304 -0.048227 0.29098552 1.0
-567.2898953627116 117.17280240850076 0.175853 -0.060105 0.28757006 1.0
-543.6997197369114 112.96858946654828 -0.389886 -0.03296 0.27225655 1.0
-615.6348807932062 132.3901873271297 -999.0 -999.0 0.33311588 1.0
-632.5399411710292 139.1768961454193 -0.141113 0.02193 0.3485166 1.0
-598.7546131489688 135.46835714229184 0.0032 -0.719865 0.32541072 1.0
-621.9834962742451 143.9278061756902 -0.01957 0.276387 0.35330197 1.0
-586.8240392437979 137.92949597641967 0.248869 0.153581 0.3255039 1.0
-511.6832306632371 121.2790975217675 0.150116 0.453465 0.26982406 1.0
-620.2397063733537 147.5516581504245 0.359944 0.464079 0.3557115 1.0
-606.5960627247672 145.9430180049385 0.167207 -0.347874 0.34537953 1.0
-478.2847080915446 116.59788566241717 -0.001713 -0.039355 0.24946687 1.0
-381.2091270386409 96.83380342075785 0.132245 -0.713888 0.1880835 1.0
-570.8751509361181 89.17330243583106 -0.277913 0.007895 0.2560332 1.0
-572.6159281144498 90.96292140062434 0.168564 -0.095153 0.25692278 1.0
-551.6268743119861 86.85745117445312 0.224124 -0.076524 0.24539919 1.0
-569.0584705903699 91.4517220027318 0.23262 0.264177 0.25563398 1.0
-663.984577235445 111.76698474196233 0.228537 -0.304381 0.3260202 1.0
-687.3268467909518 121.08746317839608 -0.072927 0.350717 0.34692195 1.0
-661.7158762448939 119.77038408893058 0.247912 0.039102 0.33215868 1.0
-527.0489456881113 100.32656934346176 0.594606 -0.165167 0.24590844 1.0
-572.7776421943828 111.54672154422994 0.685037 0.35162 0.2779738 1.0
-493.01980830716803 97.54170511280596 0.354254 -0.193847 0.22883403 1.0
-459.67673619896124 92.14379968375299 0.30391 0.093851 0.20899265 1.0
-594.2202968519155 120.37356940091585 0.544202 -0.1857 0.29650238 1.0
-579.206861392371 118.50914003206492 -0.009967 -0.082665 0.28721505 1.0
-577.82620728291 118.5683452256092 0.310394 0.168052 0.2890312 1.0
-464.8685149236843 102.86799423147403 0.247892 0.230906 0.2213805 1.0
-501.3800475821959 110.82431404742043 -0.237128 0.108375 0.2466789 1.0
-643.6073767340008 143.57936957648053 -0.411352 -0.317818 0.35015786 1.0
-644.0057075320839 146.42496077685186 -0.364668 0.191806 0.35631326 1.0
-518.8220409999274 127.12808191150397 0.016436 -0.173433 0.26954705 1.0
-614.0116504827663 149.22153238202932 0.109938 0.199567 0.34533527 1.0
-576.8202096570133 142.74200021589695 0.088958 -0.139537 0.31700522 1.0
-483.3033451578989 121.30367822238652 0.328447 0.243478 0.24939185 1.0
-590.885674399458 149.48843610951266 -0.101943 -0.048499 0.33113062 1.0
-536.8354131798512 138.8199185517956 -999.0 -999.0 0.29526013 1.0
-717.7365392201464 115.01353348904078 -0.194197 -0.04637 0.34732467 1.0
-671.897298532824 111.48601656526806 0.036693 -0.141865 0.32025063 1.0
-652.0355420781605 112.05960460471533 -0.321724 -0.282843 0.30854028 1.0
-665.8220249394167 113.7229529070612 0.489884 0.519508 0.31834167 1.0
-642.7559243811813 114.5005996939831 -0.136895 -0.033131 0.30766967 1.0
-475.2485730055659 85.47605653894445 -0.183347 0.484269 0.20527622 1.0
-467.9406730580934 88.02534876199229 0.321614 0.205506 0.20317951 1.0
-679.1238354048903 128.26827756482982 -999.0 -999.0 0.34321144 1.0
-576.0095772617719 110.65289053099715 0.141989 0.245314 0.27174658 1.0
-664.4151457920424 128.86767427023554 -999.0 -999.0 0.33603492 1.0
-658.2094174140593 128.0522919658844 -0.43213 -0.230623 0.33246684 1.0
-659.0035220001234 128.1664987612362 0.516544 0.055354 0.33039856 1.0
-494.3107487614572 97.26356821209099 0.032511 -0.029162 0.22279795 1.0
-608.659624759591 120.29561778971761 -0.247848 0.030897 0.2952311 1.0
-661.2466839950736 130.3254681655055 -0.461495 -0.002838 0.3344443 1.0
-673.3794079169174 132.25115891099296 0.320207 0.094531 0.34329706 1.0
-469.0932345611217 93.3109534805438 -0.257519 -0.20663 0.20823589 1.0
-569.2861463701324 114.16879562358439 -0.474003 0.275699 0.27219826 1.0
-657.7217281631301 134.16318357597208 -0.922635 0.350027 0.338269 1.0
-497.22525607943095 106.58573870866421 0.141808 -0.11959 0.23344332 1.0
-626.9230443652086 135.5696465068509 -0.102792 0.159391 0.32116944 1.0
-630.5581206540445 140.67488614024148 -0.035075 0.116476 0.32957187 1.0
-657.5169356777361 149.71562351576296 0.367518 -0.281885 0.35682312 1.0
-641.2958612554618 147.02510410833904 0.318444 -0.039898 0.34451756 1.0
-554.6444878400474 127.28447900366331 0.212667 -0.299421 0.28103548 1.0
-632.6567783544837 145.190037619198 -0.385099 0.25592 0.3405059 1.0
-508.6550228677519 121.22053905404246 -0.161704 -0.147286 0.25431383 1.0
-606.0123872802154 151.95556663048436 0.592106 0.304704 0.3320195 1.0
-530.269429634225 139.77750345976946 0.227609 -0.002949 0.2827674 1.0
-507.11602027043665 84.86199208453407 -0.434755 -0.072942 0.21208784 1.0
-504.7442834328125 84.80317848192782 -0.039536 0.119973 0.2116437 1.0
-569.3588781755783 99.10979775771513 -0.345306 0.098757 0.25031766 1.0
-581.0957442741375 101.2333431567046 -0.174457 0.130258 0.25813287 1.0
-669.3730592583406 115.88714916635244 0.186537 0.199263 0.3149145 1.0
-568.3676062765778 100.96970703164632 -0.029248 -0.232791 0.25114968 1.0
-717.8864434686423 127.93929601213092 -0.470641 -0.131808 0.35137254 1.0
-584.0312355230997 107.06163711798486 -0.592514 0.377184 0.26336032 1.0
-644.5100186029757 117.66203214007788 -0.358037 -0.157626 0.3048551 1.0
-716.3961347311193 132.01036171657998 -0.020478 0.896285 0.35679752 1.0
-681.4389252621079 129.43187796420222 -0.361556 -0.041324 0.33750284 1.0
-702.9178465534403 136.24784009247873 -999.0 -999.0 0.35456237 1.0
-471.4666048770039 92.6983024688334 -0.148943 0.134757 0.20524125 1.0
-672.4171491751553 131.87543428877618 -0.339471 -0.538553 0.33526188 1.0
-466.841215436145 92.70982921608754 -0.022076 0.01323 0.20401737 1.0
-568.6666118437388 120.51386634417022 0.323352 -0.550918 0.27183014 1.0
-576.0136911592148 123.80348827507052 0.144274 -0.120386 0.27751234 1.0
-672.6059334877893 152.03994597127866 0.432927 0.388061 0.35743424 1.0
-674.2850849462105 152.36529476536006 -0.169646 -0.155901 0.35694304 1.0
-640.6194058271786 143.96363929374576 -0.050682 -0.189975 0.3320739 1.0
-515.6358359502134 116.86038834012247 0.130496 0.266165 0.24419515 1.0
-647.1291259158179 149.56958355302643 0.185897 -0.138611 0.33939883 1.0
-657.7563857042645 151.55589909256378 -0.476716 0.349127 0.34974018 1.0
-621.2664849333429 147.2491843148692 -0.390492 0.542427 0.3248377 1.0
-617.0061035976092 150.7439722186644 -0.221947 0.080268 0.329423 1.0
-616.3519256769505 151.0685632586408 -0.140865 0.036901 0.32913074 1.0
-590.0491457727092 151.30111994657307 0.239381 -0.503006 0.3139167 1.0
-617.4911482818891 159.387830853303 -0.040145 0.203945 0.34154677 1.0
-615.9346559765423 162.1367879384555 -0.041557 0.287297 0.34202948 1.0
-701.6115671236071 118.8616359710923 0.108626 0.709798 0.32699624 1.0
-742.6327003420245 126.2243649360649 -0.068786 -0.00085 0.3560962 1.0
-738.9571626700009 131.26943403239088 0.061287 -0.005954 0.35979372 1.0
-660.596719389046 117.66377514375334 0.109578 0.033828 0.30561277 1.0
-588.1203982997279 106.99435049011211 0.190448 0.008185 0.25990102 1.0
-669.484312535562 123.13113797862957 0.166344 0.108798 0.31435198 1.0
-670.5638009733677 124.33706708451791 0.353264 0.594191 0.31419703 1.0
-678.4161064779531 132.65550843895147 -999.0 -999.0 0.3292707 1.0
-556.7120794049204 110.0381040782544 -0.037399 -0.155769 0.24860807 1.0
-648.4604411181882 128.00627143422088 0.457538 -0.249726 0.30928618 1.0
-562.2885157017108 112.48892796750584 0.267202 0.065325 0.25377086 1.0
-561.426214470291 113.12542228635859 -0.225396 -0.186208 0.25368857 1.0
-647.3420909163867 136.3208066179298 -0.128088 0.032797 0.3173438 1.0
-641.9534930837071 137.70895708084348 -0.263599 -0.216375 0.31608155 1.0
-545.7495389987298 121.9827678664682 0.206629 0.264225 0.25661236 1.0
-508.52964629212227 115.33272500053658 0.284604 -0.059937 0.23418286 1.0
-631.6874781630138 143.73490573315587 -999.0 -999.0 0.3192495 1.0
-673.4012203227311 154.52377082407563 0.212069 -0.228892 0.35083273 1.0
-637.6986255725619 148.31591874626164 -0.199688 0.061289 0.3235768 1.0
-668.0062405361892 153.8712565686431 0.149474 0.234107 0.34904432 1.0
-637.8110345314311 148.47601652004312 -0.151957 0.046482 0.3267881 1.0
-665.7775716021395 155.51399598197094 0.14515 0.033804 0.34819844 1.0
-517.9401019068373 123.55082465504779 -0.084586 -0.12263 0.24472538 1.0
-652.9634547911915 155.0529585676553 0.187901 0.056319 0.3391514 1.0
-493.3024700413938 118.39813362633467 -0.253699 0.151032 0.23231024 1.0
-513.3995393039082 123.01702218266475 0.676874 0.178801 0.24461868 1.0
-513.0444070901285 123.30154683605248 -0.02688 0.100724 0.2436745 1.0
-657.5651054079609 156.8738231407061 -0.047413 -0.04734 0.34794226 1.0
-653.4967573410212 164.81439873781042 -0.049773 -0.259301 0.3556233 1.0
-625.0689063519103 159.16076203307614 -0.229273 0.74966 0.3308185 1.0
-531.7966523296493 137.42496595911862 -999.0 -999.0 0.26748598 1.0
-454.7879765804824 120.56393198899076 -0.191362 -0.114322 0.21797758 1.0
-480.8654662975172 126.53114386754531 -0.019012 0.259063 0.23517431 1.0
-635.6702427665839 168.57647226771508 0.053801 -0.14374 0.34887594 1.0
-626.1433309616342 165.73878742898236 -999.0 -999.0 0.3424395 1.0
-645.5026943235323 108.94095524718735 -0.244509 0.240686 0.32197213 1.0
-669.2161297639891 127.33658853204358 0.119898 0.040397 0.3580288 1.0
-454.89435876666107 100.05363479890673 -0.608817 -0.181749 0.22226678 1.0
-626.9269348854934 139.2093368797452 -0.324228 0.789355 0.35007873 1.0
-542.4552510544131 120.77019476592767 -0.431689 -0.211838 0.2850442 1.0
-547.3403113599142 123.0375013453312 -0.026736 0.012603 0.29030254 1.0
-545.691233958038 125.91464306469398 0.192808 -0.230999 0.29192832 1.0
-603.3234665185425 142.39903770336412 0.195994 0.183855 0.34429812 1.0
-507.2007550592297 121.65274294751781 -999.0 -999.0 0.2693808 1.0
-660.8204855395664 107.5718418108521 0.097073 0.169034 0.3225294 1.0
-672.8264879173422 113.4556222390664 -0.24403 0.084296 0.33696517 1.0
-675.0049383359371 115.3511350366886 -0.356128 0.247657 0.34066197 1.0
-657.1834574009046 116.357724917943 -999.0 -999.0 0.33151963 1.0
-561.7377473223248 107.62905986981546 -0.64213 0.008806 0.27345327 1.0
-430.22608427896876 84.22623641901029 0.061481 -0.57654 0.19375455 1.0
-591.1648726936106 116.35423972694741 0.152881 -0.945507 0.29662657 1.0
-656.7319253910252 129.82875238616919 0.200042 -0.159066 0.34530747 1.0
-655.4717435934124 130.35566611968966 -0.648596 0.051722 0.34667957 1.0
-569.3865218609634 117.48648527049977 -0.250171 -0.171188 0.2879295 1.0
-574.4030987981309 119.04424806412145 -0.015947 -0.18917 0.2916686 1.0
-571.2853442426261 118.55653734459851 0.385658 -0.04066 0.28988245 1.0
-563.5194801907326 120.5357481450684 -0.414477 0.027719 0.28746384 1.0
-637.0663707074469 141.80153853678755 -999.0 -999.0 0.3507442 1.0
-509.6127471130457 114.9762671118193 0.305515 0.125133 0.25734854 1.0
-562.7691932486607 127.56129056247181 0.243505 -0.531081 0.2946526 1.0
-559.4445407115978 128.16958853612482 -0.03143 -0.064773 0.29403156 1.0
-608.2314550914664 148.90988458497552 -0.250857 0.059822 0.3466433 1.0
-470.4951540516725 116.46513801068663 0.1126 0.341334 0.24253793 1.0
-619.2193166705371 153.80543074509526 0.163695 -0.083321 0.3584724 1.0
-463.3428945294808 74.08232482167594 -999.0 -999.0 0.19263016 1.0
-662.9707086909314 105.75474032276055 -0.542352 0.13585 0.31245658 1.0
-459.9524178884315 74.16476440846888 0.402384 -0.150674 0.19297099 1.0
-552.7190863772755 89.6111131101115 0.469374 0.361967 0.24515893 1.0
-507.4337659848267 81.9953944990481 0.365751 0.188674 0.21893615 1.0
-705.3184379812745 119.47399732377862 -999.0 -999.0 0.3516077 1.0
-695.0507830024818 124.89633423317002 -0.095062 0.099693 0.35046443 1.0
-573.9955987966057 111.68731850370663 -0.405574 0.116887 0.2766289 1.0
-656.698808474707 129.52804124662288 -999.0 -999.0 0.33416253 1.0
-653.9710092357446 132.29151734419705 0.198219 0.467032 0.3370025 1.0
-602.0423656382796 121.07673796524901 0.114082 -0.138567 0.29889074 1.0
-568.5049953602859 119.93875331206092 -0.078829 -0.249182 0.28106764 1.0
-571.5292901996634 128.13083823527256 -999.0 -999.0 0.2905575 1.0
-569.5406849372748 127.81546609554542 0.484051 0.141069 0.29242873 1.0
-629.1248936021901 144.7921891798902 -999.0 -999.0 0.33923206 1.0
-633.4318409145121 153.06415929378767 -999.0 -999.0 0.35636333 1.0
-571.9697746927932 141.25855515878482 -0.246195 -0.016903 0.30865782 1.0
-539.9726301304028 132.78119376461984 -0.338232 0.123611 0.2846298 1.0
-628.5131028123636 154.75000922499333 -999.0 -999.0 0.35463986 1.0
-566.1117446416856 140.24448724915706 -999.0 -999.0 0.30509457 1.0
-621.9964990272844 158.39885869944453 -0.297566 0.156245 0.35509282 1.0
-514.0121109482532 132.28343717284895 0.799987 -0.374106 0.27188456 1.0
-470.8271186201566 124.1926387987509 0.136175 0.138555 0.24589132 1.0
-539.4228859437826 84.9135539107473 -0.258388 -0.290519 0.22953495 1.0
-595.1914901987468 94.60887353044262 0.103206 0.142206 0.26210606 1.0
-616.6049840816365 102.71666673142154 0.148837 0.362586 0.27953357 1.0
-711.1603495227873 120.58264091665849 -0.247094 -0.273579 0.3445184 1.0
-669.3574603100194 115.37609372675396 -0.073963 -0.038777 0.3183553 1.0
-565.3138040183767 98.29983975810556 -0.00381 0.103204 0.25021756 1.0
-716.4298970688637 124.24743757447301 -999.0 -999.0 0.3513547 1.0
-713.0568720054378 122.93479994243411 0.033895 0.19269 0.3522574 1.0
-709.4359275871944 125.0192079950678 0.06544 0.087124 0.3501548 1.0
-700.5931296032929 128.90687583740208 -999.0 -999.0 0.35019317 1.0
-534.9018431435375 99.67755137658304 0.17112 0.347373 0.23934606 1.0
-549.1145366068286 103.0043322991996 0.153639 0.358181 0.24758722 1.0
-554.9265893602195 106.55662079730607 -0.055055 0.148881 0.25328314 1.0
-672.2688390786603 129.06141860183308 -999.0 -999.0 0.33506352 1.0
-465.23503551613265 92.01771803947736 -0.052343 0.134328 0.20302632 1.0
-666.9047212627339 136.74789430131776 0.134547 0.09856 0.3421438 1.0
-625.3195499926599 129.7792340920382 -0.480679 0.211632 0.31113747 1.0
-501.327585542737 107.72649683581788 -0.020882 0.054878 0.2317574 1.0
-647.4210504539832 156.33804409094597 -0.022856 0.08857 0.3570772 1.0
-559.9738907148986 143.40141747838527 0.159192 -0.307115 0.29820707 1.0
-442.65269870876364 113.44723330190087 -0.304676 -0.47925 0.21694559 1.0
-624.7570690929256 162.7131316447821 0.314456 0.087155 0.35557267 1.0
-595.7891770284992 159.33854445159986 0.348975 0.319557 0.33327332 1.0
-500.0121072314794 80.90076029256237 -0.152873 0.080648 0.20545243 1.0
-735.0200724436987 122.0330999411575 -999.0 -999.0 0.35420337 1.0
-496.29576143348345 84.37156171293961 0.275398 0.038805 0.20545101 1.0
-708.6554950907541 118.57526817100958 -0.050743 -0.280407 0.33621356 1.0
-698.5047137271508 118.30135949359963 -0.089783 -0.304278 0.32875037 1.0
-477.7997247052388 82.32732253357463 -0.377565 0.255997 0.19714011 1.0
-617.72917937632 107.96090662450106 0.304709 0.440645 0.27743915 1.0
-671.9755019642188 118.49057911515506 -0.007673 0.212962 0.31581998 1.0
-583.3365020017563 105.15764051720613 0.070386 0.174107 0.2592103 1.0
-580.1954303691783 104.97120938307194 0.2573 0.14097 0.25828058 1.0
-562.8626951308736 104.36212918530848 0.195445 0.038584 0.25076059 1.0
-596.561808443116 111.32782170074593 0.140779 -0.2752 0.270426 1.0
-562.4517014982267 105.86700528640803 -0.07387 0.019113 0.25205126 1.0
-682.5756969836505 129.78074002092052 -0.113789 0.016988 0.3306417 1.0
-627.6952724309893 119.48424582448455 -0.103165 -0.595914 0.2953341 1.0
-628.2536395925611 119.22310634544411 0.18206 4.7e-05 0.2946242 1.0
-629.694958497652 119.58431390619309 -0.186257 0.005256 0.29503053 1.0
-628.8624653630949 119.64376823684884 -0.094303 0.820684 0.29603124 1.0
-641.8765442585212 137.42805983313798 0.109908 -0.015135 0.31781518 1.0
-642.1728736488095 137.52766959373022 -0.358118 -0.200245 0.31803298 1.0
-643.4798815700266 138.00954395768426 -0.076374 0.556544 0.31931463 1.0
-507.6827747704397 110.73264924604084 0.175099 -0.892753 0.23341939 1.0
-638.2444033785503 140.5996008497612 -0.410869 0.228712 0.32245943 1.0
-508.269269543557 112.65745297863987 -0.004346 -0.063681 0.23524806 1.0
-644.8671963179456 143.94167638345297 -0.189058 -0.272107 0.3277547 1.0
-634.0724755030662 140.20279115634193 0.383813 0.215766 0.31955102 1.0
-500.58668845533424 111.78881996317429 0.097757 0.043787 0.23121932 1.0
-501.366539209878 113.27043271811647 -999.0 -999.0 0.23148036 1.0
-511.3921357869521 122.50391250933725 0.298118 -0.091838 0.24451333 1.0
-478.47450965225437 119.82336005864185 -0.312323 -0.644525 0.23066543 1.0
-455.4213081250807 114.63309119166144 -0.036447 -0.004779 0.21633661 1.0
-601.2196882432611 158.84056641019174 0.03982 -0.298557 0.32519096 1.0
-674.3987565848963 142.80931307303223 0.137466 0.131122 0.33414668 1.0
-640.0174323831536 140.0673554952487 0.106191 -0.011172 0.31397635 1.0
-580.4979619127682 127.66815433018894 -0.330802 -0.500866 0.27426723 1.0
-448.1424483827051 100.09605851485347 -0.604103 0.380174 0.19627975 1.0
-508.1579039988824 116.48781147295445 -0.112392 0.055668 0.2339325 1.0
-639.3339069751503 148.9442237912598 0.025582 -0.099133 0.32448113 1.0
-642.1635479777977 154.13894974015915 0.049148 -0.091031 0.3312327 1.0
-669.0971920673169 161.1262416471356 0.024849 -0.10636 0.35414672 1.0
-515.2848489947633 124.43430328352004 0.042107 -0.234766 0.24377924 1.0
-485.0560985425535 123.78257578536918 -0.588263 -0.031975 0.23223756 1.0
-484.4557009278183 126.87749493767714 -0.543678 -0.107702 0.2342441 1.0
-497.3959885429983 133.2250196499717 -0.088478 0.150606 0.24591354 1.0
-566.5644527383166 87.11549385762484 0.042601 -0.052861 0.3016631 1.0
-581.46973862539 97.49905190016726 0.069472 0.439655 0.32527593 1.0
