X Y e1 e2 Z WEIGHT_SEEING
-230.84236519708082 -126.43406842338423 -0.45178 -0.303618 0.18932864 1.0
-340.05989894304696 -188.72951662574965 -0.000323 0.237459 0.3329894 1.0
-355.8797622762252 -198.90191014587984 -0.151264 -0.835975 0.3584822 1.0
-325.3155703558747 -183.59170947056538 0.05126 -0.418927 0.31903854 1.0
-313.76415207198534 -178.14131986385226 -0.174567 -0.472804 0.3055266 1.0
-251.53827000023344 -143.1090134433513 -0.083939 0.06385 0.22741738 1.0
-261.09259854021985 -149.42325313586622 -0.141138 -0.043247 0.24043936 1.0
-292.93533688421263 -169.81769947157744 -0.688734 0.211423 0.2862364 1.0
-313.971933248991 -182.8026312545509 -0.559978 0.017353 0.32197124 1.0
-360.55899633098306 -188.3897339435617 -0.213793 0.480755 0.33978635 1.0
-356.36746941508454 -186.7942896536284 -0.383991 0.729856 0.336423 1.0
-312.95260906730743 -169.21581863533504 -0.329902 -0.395549 0.2922804 1.0
-313.10103538335176 -169.4109798307959 -0.308935 -0.255127 0.29285288 1.0
-310.2352164227085 -167.73961246643518 -0.027214 -0.359514 0.2914686 1.0
-352.94046643030725 -194.4477071945037 -999.0 -999.0 0.3595987 1.0
-316.6763813776385 -176.67482170974372 0.010547 -0.368909 0.3108374 1.0
-312.4821682182334 -174.1536323723397 -999.0 -999.0 0.3052642 1.0
-330.74694288578286 -173.3389596496389 0.235309 0.001425 0.31879058 1.0
-329.09511229071234 -176.09749873899574 0.085315 0.348871 0.32206127 1.0
-351.00773756069447 -187.984042662321 -0.152921 -0.045051 0.35912928 1.0
-302.8820519862426 -162.89254585513615 0.273452 0.199941 0.29151264 1.0
-236.94327641996225 -128.44430526402294 0.397315 -0.179685 0.2113035 1.0
-320.26933432391894 -175.80400579795835 0.216541 0.097079 0.3228931 1.0
-309.4570309476056 -168.72351827534456 0.458229 -0.13243 0.3087705 1.0
-275.8161746851096 -152.32211528041077 0.161469 0.670651 0.26573825 1.0
-224.05980385415822 -123.93572588555615 -0.265912 0.329152 0.20223284 1.0
-351.9954022455572 -170.82878117989657 0.259988 -0.028276 0.3185881 1.0
-347.3683298511255 -170.70920498695958 0.294358 -0.205931 0.3172806 1.0
-346.348032586926 -171.09567087207108 -0.103675 -0.340473 0.31792688 1.0
-268.4997890953817 -135.0297226073791 0.164607 0.538863 0.22855172 1.0
-240.7589584932013 -120.73181227556762 0.082281 0.579897 0.1992013 1.0
-338.70383968834335 -170.91185493455788 0.312234 0.40716 0.318819 1.0
-338.3431452202673 -171.51592231098462 -0.215753 0.376961 0.3187417 1.0
-333.179280140612 -167.3798989147353 -0.032548 0.092331 0.31250662 1.0
-294.0696518869925 -148.92664665777176 0.315299 -0.192133 0.26200527 1.0
-335.12697344752405 -170.13757080464293 -0.486135 -0.415474 0.3158737 1.0
-330.63860836103424 -168.06703527569596 -999.0 -999.0 0.31169477 1.0
-313.3448156173323 -159.77752254480745 -999.0 -999.0 0.28968745 1.0
-289.52900672969986 -148.41563195982596 -0.047638 0.103534 0.2636773 1.0
-286.2912123404654 -147.99188173785208 0.271504 0.677776 0.2606318 1.0
-329.9215715030261 -170.82258272861594 0.088166 0.153653 0.31982228 1.0
-348.8325596802355 -180.62566541254085 0.271613 -0.459648 0.3499599 1.0
-317.8647661432339 -164.6959350662694 -0.291343 0.003077 0.30673546 1.0
-318.48201795313344 -165.61763290192474 -0.168881 -0.02863 0.30833384 1.0
-307.2226910870475 -164.58432538341495 0.34216 0.613162 0.30662137 1.0
-298.6931536227687 -141.4682350545785 0.100626 0.112815 0.25205284 1.0
-284.77183649368556 -135.2562413001339 0.138256 0.369371 0.23679598 1.0
-303.46103003298913 -144.45744649204946 -0.460431 0.302457 0.25912595 1.0
-345.5711507994488 -164.6946926060026 -0.65904 -0.109444 0.3130925 1.0
-347.11750896055145 -166.127824873066 0.227197 -0.017346 0.31831095 1.0
-338.29727916497995 -165.12480054621457 0.190393 0.055531 0.31538683 1.0
-341.0270758886001 -166.3911715008047 0.067862 0.092374 0.32276145 1.0
-337.04401500609873 -165.20145668150343 0.061435 0.193364 0.31818593 1.0
-284.23859239926344 -128.7681276800386 0.209862 0.179286 0.22585204 1.0
-342.32003209841383 -155.35841491368274 0.0281 -0.009272 0.29141444 1.0
-310.32211618407086 -141.4442488059779 0.344648 -0.386017 0.2558363 1.0
-296.0920167859259 -133.63358515260393 0.203177 -0.252287 0.24024187 1.0
-346.52060497474486 -157.9479205081989 -0.393017 0.214907 0.29932204 1.0
-354.1510545638787 -163.81762626095556 0.109903 -0.069023 0.3235189 1.0
-298.252624790523 -138.79290614130312 0.006573 -0.396274 0.25665662 1.0
-319.21231735180936 -151.14186171529346 -0.060116 -0.072606 0.28595775 1.0
-271.04943360601123 -128.24267993098726 0.102618 0.123726 0.22974144 1.0
-297.54969240864193 -140.77093938067856 -0.014766 0.148637 0.2606327 1.0
-330.9097028514422 -155.59778073827948 -0.213164 -0.02298 0.30468023 1.0
-333.44651904573175 -157.0816262234684 -0.156358 0.074186 0.30826065 1.0
-343.77686582206627 -162.89627729029476 0.026399 0.380839 0.324364 1.0
-310.37222266314524 -150.7361573900224 -0.145121 -0.351844 0.28877822 1.0
-284.99078526144956 -137.29662330111904 0.164598 -0.195161 0.25920215 1.0
-278.4084495099964 -137.8116407348866 0.16602 -0.352717 0.25980267 1.0
-278.719253248025 -137.21160408719317 0.106656 -0.81751 0.26005846 1.0
-339.02304989323903 -166.94345714728266 0.734976 -0.453974 0.3463073 1.0
-286.01797909204294 -124.93347624815748 0.555277 0.469209 0.22552669 1.0
-391.7658945930858 -169.64705972944535 -0.101396 -0.196362 0.35158646 1.0
-276.9669561738867 -120.9194915409089 0.050378 0.076387 0.21919288 1.0
-309.21754481442883 -134.70844108404418 -0.063055 -0.047152 0.2541177 1.0
-304.9179444212712 -133.12267828727053 -0.011127 0.279308 0.24990018 1.0
-305.2370162014808 -134.17066511373926 -999.0 -999.0 0.25082263 1.0
-302.68841534623346 -132.80746288213427 -0.026152 0.308902 0.24847893 1.0
-305.77941528010444 -135.73193441467677 0.33306 0.007297 0.25300422 1.0
-377.925382427242 -168.0746361707287 -0.100438 0.262336 0.34262386 1.0
-381.7608805721794 -167.05068919378766 0.082419 -0.660593 0.34691313 1.0
-292.2170879134383 -128.5968230189211 0.385025 0.090658 0.23852879 1.0
-303.08103187652745 -134.67942959260694 0.114439 -0.318009 0.25219786 1.0
-367.60669435439047 -165.59664792940123 -999.0 -999.0 0.34071815 1.0
-341.686388546114 -152.80949904796637 0.038401 0.008783 0.30858207 1.0
-299.6657758224816 -135.5785426515412 -0.801942 -0.296451 0.25562018 1.0
-363.9098232894887 -164.84883511315073 0.218173 0.112611 0.33804414 1.0
-358.7347288788048 -163.32067084179454 -0.253525 -0.123483 0.3338463 1.0
-333.097430978948 -151.45867246665634 -0.044358 0.067552 0.30213472 1.0
-335.8947133518946 -152.6928204896137 -0.062611 -0.354772 0.30611277 1.0
-350.2037830371432 -160.51813043611696 -0.064778 -0.030737 0.3272401 1.0
-336.2343297487634 -153.19681012658893 -0.434279 -0.675169 0.30834746 1.0
-348.20686889746264 -158.24204533680617 -0.099402 -0.326959 0.3273266 1.0
-282.39680883933704 -129.4361327294762 0.222153 0.089836 0.24642646 1.0
-364.56424648764727 -167.13791977361973 -999.0 -999.0 0.3579193 1.0
-357.53030599327485 -165.54796944959617 -0.257677 0.266661 0.3529891 1.0
-254.11402366227097 -118.80522234953578 -0.00105 0.190354 0.22357139 1.0
-274.63582429900083 -129.6370460972526 -0.237454 0.215164 0.25098068 1.0
-320.4414820996521 -152.23621562296992 0.164604 -0.167241 0.3128505 1.0
-358.026267658555 -155.62639640476237 0.543674 0.036887 0.3223 1.0
-311.9954919267533 -137.11131315633452 0.128353 0.729702 0.2732641 1.0
-343.9902037583646 -153.2997251484902 0.180498 -0.069806 0.32297626 1.0
-300.4779148656744 -133.31183353399385 -0.044059 -0.099342 0.2669958 1.0
-331.71458271063096 -149.50224831755742 0.359163 0.061551 0.31146595 1.0
-360.31550088835286 -162.9861469433223 0.043168 0.349682 0.35482654 1.0
-206.78772242971337 -92.96298320563689 0.297416 0.014993 0.16817783 1.0
-288.988745661286 -131.18547662671438 -0.073251 0.099126 0.2607333 1.0
-285.91684708080805 -130.16343178329993 -0.049567 -0.130438 0.25762683 1.0
-286.34117317129386 -128.9843341212578 -0.143904 -0.528675 0.25773358 1.0
-237.71143571451665 -109.05032857777886 -0.282738 -0.460254 0.20951223 1.0
-278.6040327234557 -127.51376410136118 -999.0 -999.0 0.2573273 1.0
-345.9726710187224 -159.50773272205734 -0.066826 -0.086352 0.35175756 1.0
-364.64575174368883 -162.706193573556 -0.020777 0.025635 0.28693157 1.0
-366.16642400520635 -164.06362489116194 -0.110681 0.121851 0.29131597 1.0
-377.94578955437737 -169.59282490745838 -0.224777 -0.069048 0.3058995 1.0
-376.3921569764984 -168.95387987477469 -0.702147 0.036534 0.30438703 1.0
-306.4479214123727 -137.15423480682168 0.210979 -0.430156 0.2297991 1.0
-363.63436566609266 -163.045577829424 0.367227 0.011103 0.29148003 1.0
-382.9549337612012 -172.50046307802006 -0.11168 -0.108181 0.3156742 1.0
-394.64810771633654 -175.9394310135899 0.078672 -0.751953 0.3296106 1.0
-274.04815791125793 -123.67066724662259 -0.00438 -0.036907 0.20303664 1.0
-344.10636420020006 -154.74866284957292 -0.170045 -0.155839 0.27600458 1.0
-358.56923200184565 -164.03540636918672 -0.461503 0.431793 0.295281 1.0
-357.23668083361696 -163.6726994095809 0.738686 0.237459 0.2955457 1.0
-313.0225388649051 -144.29511056361645 -0.129493 0.080869 0.24859215 1.0
-352.90426035490736 -161.83857723325715 0.142073 0.059788 0.29600954 1.0
-322.64909180865266 -148.537631050838 -0.241939 0.200355 0.26225922 1.0
-350.2124628555288 -161.70186284563385 -0.079433 0.450478 0.2960108 1.0
-306.50530641946807 -142.31671942423174 -0.065777 0.003884 0.24774048 1.0
-304.42219336748934 -141.68042155847994 -0.100222 -0.158302 0.24606593 1.0
-373.3866456658234 -158.6507239488734 0.259808 0.760284 0.2916237 1.0
-314.7414496353831 -138.42997837405906 0.533592 -0.550759 0.24347691 1.0
-336.2536318940206 -146.47206109565698 -0.493634 -0.055016 0.26661173 1.0
-396.83856753833135 -176.62269381060915 -0.043798 -0.233116 0.34490007 1.0
-376.3357584572676 -168.22268138321513 0.019814 0.131507 0.32269755 1.0
-374.1662948523948 -168.32855683909202 -0.278552 0.3822 0.32718298 1.0
-304.5631782468072 -136.21978331022137 0.110908 0.094806 0.24524899 1.0
-275.87769980393097 -116.00051855725127 -0.11025 0.187038 0.20078054 1.0
-273.35067679123205 -115.34922687175448 -0.744361 0.506244 0.19861211 1.0
-323.8311046969855 -136.7965822134097 0.109334 0.043801 0.24916896 1.0
-384.17221502622465 -164.55123715335324 0.257481 0.407595 0.32256877 1.0
-328.249168049201 -140.83453045545576 -0.383629 0.026728 0.26663297 1.0
-282.9913175277859 -122.00021721310189 0.169481 0.31062 0.2006455 1.0
-395.7287496258722 -174.17180052214695 0.048487 0.165041 0.3282303 1.0
-395.37962910317196 -174.2482453286817 -0.060895 -0.084064 0.32839057 1.0
-343.5610818852663 -153.87391322549158 0.554022 -0.441599 0.2744713 1.0
-319.8057637326786 -143.06237795656347 -0.171065 0.21442 0.2501673 1.0
-391.0917187229398 -175.35477349147072 -0.171309 -0.223643 0.3347333 1.0
-360.4850464532171 -160.5480355266534 -0.01805 0.221698 0.2972911 1.0
-392.72355081970295 -176.05348819368584 0.407331 0.119834 0.34064254 1.0
-355.58201865138267 -160.83232536990548 0.879016 -0.021729 0.29936442 1.0
-307.08110669302613 -141.11124277534424 -0.280799 0.305732 0.25107586 1.0
-319.4498885024274 -147.92959603171005 -0.232803 0.291593 0.26652527 1.0
-316.12619609218126 -147.0175022538133 0.113533 0.409017 0.26445007 1.0
-356.1715185793518 -166.80402657879108 0.522207 0.192619 0.32216492 1.0
-294.1544437758055 -140.44971581584218 -0.052931 -0.123074 0.25804797 1.0
-293.3664384691852 -140.0340845136327 -0.460246 -0.313436 0.25717184 1.0
-334.0718744020825 -160.28489883600406 0.463832 0.285258 0.3114754 1.0
-340.06130491404855 -164.49106065680402 0.072509 0.502599 0.3221936 1.0
-340.9763142008226 -165.7856980489533 0.350492 -0.123213 0.3240118 1.0
-291.3999761146209 -140.7045991528782 -0.014107 0.246619 0.26019078 1.0
-290.87417343657467 -140.60664210633496 -0.087221 -0.046714 0.26105717 1.0
-284.01856936001445 -140.63227450886814 0.083119 0.050948 0.26040867 1.0
-277.5891181835922 -139.45359032828546 0.028732 -0.321906 0.26049596 1.0
-224.67815212132547 -113.27211013731244 -0.370517 0.455259 0.19864795 1.0
-421.12022562687497 -179.34342004492586 -0.309246 0.148731 0.35332772 1.0
-339.11045232091806 -146.27007089761503 -0.336706 0.009993 0.26602128 1.0
-264.6201558635958 -115.60242943616473 0.693704 0.547592 0.19894777 1.0
-394.11118947963365 -172.78940304346224 -0.758267 -0.380877 0.34763685 1.0
-286.943261090055 -127.12536477789169 -0.035486 -0.042438 0.2244447 1.0
-301.5136431271274 -134.5931213160285 -0.185047 0.117379 0.24300118 1.0
-306.4194115147154 -135.61752764688325 -0.051856 -0.097964 0.24673755 1.0
-308.71277978397086 -136.53169313815368 0.427351 -0.310487 0.2491162 1.0
-298.5222354980408 -131.8016658483252 0.762432 -0.245425 0.2388232 1.0
-284.88953893316426 -125.63581979326354 0.881845 -0.121211 0.22485487 1.0
-380.5684434754214 -169.66460515304138 -0.275754 0.499985 0.3443483 1.0
-304.9015653899771 -138.11096905228783 -0.318993 0.147183 0.2546822 1.0
-341.5538856859796 -155.4401639967076 0.109522 -0.54236 0.3020912 1.0
-360.65829803183544 -166.01030567879315 0.237785 -0.667255 0.34044316 1.0
-316.9893039623051 -148.2912069244383 0.291119 0.023888 0.2859936 1.0
-315.94747028888384 -146.29190609249534 0.351251 -0.522796 0.28502393 1.0
-296.24601126636264 -139.15250338366707 0.06541 0.069203 0.2613724 1.0
-334.10509968122307 -156.34258866518692 -999.0 -999.0 0.31154528 1.0
-329.27243610972755 -154.00194669763206 0.069168 -0.094412 0.30417022 1.0
-290.13149730150514 -137.8253315839857 -0.401665 0.240446 0.26086128 1.0
-319.79541136082975 -151.93323197134347 -0.008007 -0.021926 0.30493447 1.0
-278.41276042688986 -135.1081823966627 -0.302016 -0.715158 0.25873366 1.0
-277.1784348711496 -135.044842240384 0.145718 0.004057 0.25742432 1.0
-304.5497868377308 -147.79380989597053 0.159101 -0.125571 0.29707345 1.0
-337.5324966644332 -165.70067169730936 -0.105115 -0.127341 0.3464722 1.0
-310.3463542435326 -134.94331421136917 0.263842 -0.721089 0.25553903 1.0
-306.32673641156754 -132.82052617788614 -0.260708 -0.036014 0.25108355 1.0
-341.08512410144994 -149.23989616535223 0.029987 -0.010947 0.29495707 1.0
-363.10852040007154 -157.7344891027001 -0.060826 -0.088927 0.3252957 1.0
-367.6391716476507 -162.1069645853667 -999.0 -999.0 0.3356594 1.0
-362.0251462966892 -160.71044380165034 0.009166 0.173695 0.3311648 1.0
-289.4570918446395 -128.57756401598374 0.096162 0.296293 0.2425234 1.0
-350.73355225158434 -154.41297774792523 0.315173 -0.340783 0.31709576 1.0
-299.1516648707943 -132.05608197511071 -0.062972 -0.084007 0.25358668 1.0
-358.011287481416 -159.47116203639905 0.043697 -0.077697 0.3292034 1.0
-321.2553250298908 -142.77390886359447 -0.057634 -0.30734 0.2843316 1.0
-336.0565146071174 -151.40537202356217 -0.370613 -0.005899 0.30678415 1.0
-360.5849120416342 -161.7501425489682 0.076211 -0.149772 0.34335503 1.0
-290.9588643697449 -132.13059842412935 0.203451 0.86626 0.25882673 1.0
-282.96636648458 -130.3289040692291 -0.310373 0.113487 0.25136092 1.0
-282.5514782844234 -129.8337241455465 0.101474 -0.556062 0.25031957 1.0
-360.6505128150297 -164.56448212734992 -0.048664 -0.249726 0.3553816 1.0
-361.7569953305011 -163.799289586747 0.636834 0.284116 0.35756987 1.0
-301.6983839665811 -137.59247776159185 -0.275468 -0.11141 0.27505997 1.0
-284.487205112955 -129.73536766651674 0.210555 -0.494685 0.25601786 1.0
-278.1990810460832 -128.6884493738447 -0.156599 -0.387274 0.24930032 1.0
-278.81744400033904 -129.22013519574068 -0.145196 -0.515289 0.25218132 1.0
-225.18262763160655 -105.11440991212892 0.939242 -0.083594 0.1919488 1.0
-210.12786300615045 -98.21455592846246 0.102745 -0.218231 0.17766516 1.0
-327.97398238919624 -154.57824600106898 0.267861 -0.020977 0.32560793 1.0
-321.09764298777196 -149.48190572513698 0.234108 0.105186 0.31638774 1.0
-326.9681897778984 -154.5992828304326 0.151863 0.059891 0.32520714 1.0
-321.06611371879865 -149.49755353416964 0.040626 0.259524 0.31608 1.0
-200.61816873565905 -151.31776784581646 0.318263 -0.070977 0.17182028 1.0
-321.4403388832189 -241.71693654448185 -0.819729 -0.019379 0.3200689 1.0
-341.9558307755179 -250.82209222374473 -0.093863 0.051549 0.3481428 1.0
-325.3241398890174 -240.25520980931321 0.070061 -0.251453 0.32471484 1.0
-216.06266878916227 -161.82645971539407 -0.001381 -0.571554 0.19118202 1.0
-317.67215858267696 -238.8578674860689 -0.105123 -0.322336 0.32148087 1.0
-320.9292376475812 -242.0186269579843 0.491838 -0.26405 0.32908332 1.0
-322.74488617815916 -233.97129355816338 0.149596 0.207618 0.32173544 1.0
-323.0206322954592 -232.5272348632944 0.248792 -0.159417 0.3221147 1.0
-319.09094237255147 -232.42459549744632 -0.264119 0.196571 0.31820264 1.0
-321.7900690902984 -237.95843042187093 -999.0 -999.0 0.33034414 1.0
-321.5104005738599 -237.37149230792028 0.133165 0.562057 0.3297649 1.0
-322.2772398590197 -237.4317388396865 -0.105067 -0.278081 0.33084992 1.0
-221.45180107564482 -164.05754155499156 -0.493214 0.235333 0.19838512 1.0
-298.9189991909724 -220.01794938389517 0.395564 -0.107347 0.2967666 1.0
-292.5820740427518 -219.602916832282 0.177663 0.249663 0.2952653 1.0
-328.84428569900973 -233.63249091651863 0.496905 -0.536323 0.33466288 1.0
-308.6314489876613 -220.94847916887147 -0.434184 -0.309658 0.30740148 1.0
-296.9264925780498 -215.41870945623478 0.073514 0.209381 0.29460683 1.0
-294.045088519239 -217.0377958750576 -0.367152 -0.314254 0.30148235 1.0
-294.6958802569568 -218.09130323681512 -999.0 -999.0 0.3020492 1.0
-262.74279084576614 -195.90882895365215 -999.0 -999.0 0.25890008 1.0
-245.8195922530587 -182.66288830149267 -0.110486 0.599435 0.23768118 1.0
-344.1814406003233 -235.21889182374665 -0.018248 0.087471 0.34724545 1.0
-325.78626556186725 -224.95770163559428 0.350451 0.105345 0.3241881 1.0
-324.99303299967715 -224.92548464578388 0.305592 -0.023333 0.32314733 1.0
-295.9550391732108 -206.4187860899762 -0.115637 -0.457438 0.28687808 1.0
-327.7972895969011 -226.39151979834625 0.069112 0.073106 0.33022946 1.0
-292.79617481814705 -206.69511822844552 -0.006651 0.999899 0.28942898 1.0
-290.8152477825047 -206.681451259173 0.096238 0.194743 0.28693125 1.0
-319.5470922415847 -230.34934771844135 -0.127271 -0.191769 0.3357672 1.0
-294.02941209410386 -215.2998952010864 -0.028123 0.161487 0.30545637 1.0
-315.35560906374934 -229.40203115980833 0.074432 0.031306 0.3375278 1.0
-326.27086203942144 -237.56318955781748 0.366272 -0.236651 0.3571438 1.0
-311.9486929971444 -229.29359761062156 -0.354197 0.015692 0.33925903 1.0
-289.3316730129141 -213.42494352438928 -0.003417 -0.082689 0.3044943 1.0
-287.03350723739595 -212.17153492103608 -0.041501 -0.30682 0.30349755 1.0
-328.48324626211024 -220.58131454383525 -0.067997 -0.392235 0.32333446 1.0
-252.7078877235541 -174.82514065737993 -0.268902 -0.247156 0.23631199 1.0
-331.51244161480895 -229.91921728005326 0.089594 -0.396534 0.34871805 1.0
-300.4876987411725 -218.28011923254655 -0.223098 0.437537 0.32304245 1.0
-286.65095280211557 -207.8857517680132 -0.130312 -0.003787 0.3031015 1.0
-335.4358836406891 -234.4100451293338 -0.101739 -0.117497 0.29097426 1.0
-329.34910109543983 -219.4975867675773 0.136731 0.052201 0.27435625 1.0
-350.039727381534 -233.8425841985615 0.483179 -0.201086 0.29924816 1.0
-349.0989301070039 -242.70067371514003 -0.176193 0.032056 0.32246566 1.0
-208.83499524684953 -146.73304438181916 -0.143198 -0.143022 0.16595602 1.0
-208.1177680688461 -146.99343449877924 0.177332 0.411431 0.16643836 1.0
-356.96269283729356 -256.7559830485447 -999.0 -999.0 0.3496749 1.0
-317.0805606942472 -229.194468212669 0.036814 -0.304001 0.29577756 1.0
-221.02985220726887 -160.48485530305118 0.745592 -0.243241 0.1863993 1.0
-319.95507466469553 -241.05423545679912 0.043286 0.073875 0.3218069 1.0
-394.6456065398279 -254.81213804438974 0.321436 0.127023 0.35068113 1.0
-226.42361321501107 -150.811921721306 -999.0 -999.0 0.17437558 1.0
-338.1596641263965 -225.0053853533791 -999.0 -999.0 0.2963192 1.0
-239.31294619640346 -161.1674043726516 0.103488 -0.507475 0.19082923 1.0
-320.90041524015766 -224.26224810250213 0.00148 0.031786 0.2937468 1.0
-296.54855623398277 -207.88216789046413 -0.082826 0.231341 0.26657414 1.0
-315.3012921655932 -221.4723618680221 -0.102136 -0.342219 0.29364797 1.0
-307.7103060905741 -222.93635949111615 -0.108224 -0.132227 0.2978082 1.0
-320.7318076472629 -234.6715673515417 -0.265739 0.233444 0.32018548 1.0
-290.168271008928 -178.72330902665757 0.217358 0.179461 0.22047591 1.0
-239.12065776640858 -149.33415704978734 -0.06161 0.162292 0.17414266 1.0
-342.32155787565523 -213.10347482563776 -0.06326 0.118614 0.2791377 1.0
-274.695339382013 -174.42687441198066 0.333358 -0.527873 0.21306886 1.0
-263.95987549577944 -169.00068550670838 -0.044384 -0.003364 0.20495649 1.0
-243.6556125904201 -156.7461209770502 0.376796 -0.141408 0.18579186 1.0
-228.67914039114405 -146.61119692461725 -999.0 -999.0 0.17252219 1.0
-329.4415840078283 -211.9484637784246 0.628918 0.057424 0.2794533 1.0
-244.34583381165078 -159.79258041619318 -0.774994 -0.137222 0.19184332 1.0
-369.32732574946283 -244.6655822966305 -0.010522 -0.249336 0.34386632 1.0
-265.0772652903349 -179.862601948698 0.318701 0.147082 0.22411579 1.0
-232.43031521429447 -158.52380304194142 0.019949 0.13855 0.19168559 1.0
-233.37616787240253 -159.19577916585595 -999.0 -999.0 0.19243921 1.0
-352.1118529534577 -242.47164663702475 -0.005748 0.144779 0.34131783 1.0
-262.16054930861117 -179.94594974673944 0.178165 -0.111083 0.22737299 1.0
-198.68488356822954 -139.06123132746418 0.032181 0.060647 0.16386974 1.0
-253.68891076654253 -179.94889193496732 -0.145675 -0.086014 0.226795 1.0
-256.25170731431183 -182.11979088771298 -0.239795 -0.135767 0.23134889 1.0
-247.84911668692334 -176.7281501475054 -0.212206 0.030753 0.22280693 1.0
-196.71932859307324 -144.18281109625218 -999.0 -999.0 0.17326331 1.0
-186.09926585395337 -138.07838840649381 -0.147431 0.039747 0.16348223 1.0
-248.1369620069584 -152.7632371566838 0.257635 -0.103321 0.18432534 1.0
-236.01991731509122 -144.38752762909036 -999.0 -999.0 0.17274357 1.0
-335.373933694317 -207.09941350282537 -999.0 -999.0 0.27772054 1.0
-238.1470451450063 -152.0384623177003 0.395656 -0.086968 0.18465517 1.0
-288.56510111414804 -184.4611503192412 0.109927 0.650654 0.23867883 1.0
-200.8442410036537 -137.73264407661782 0.004204 -0.038257 0.16570301 1.0
-337.8469187097585 -231.27828849318774 -0.188866 -0.332781 0.33065984 1.0
-225.09616199058144 -157.1281731677811 -0.266017 -0.320149 0.19549994 1.0
-224.35082942892274 -156.62779133895376 0.214226 0.2447 0.1955127 1.0
-313.3170991677245 -226.98909729923764 -0.098739 0.181288 0.32505497 1.0
-231.782287913331 -167.75684968350348 -0.292524 0.112383 0.21528654 1.0
-233.67813030922096 -171.79854315868496 -0.139886 0.070365 0.22119825 1.0
-410.5334062271475 -238.02692248280002 0.244159 0.02951 0.3451033 1.0
-255.0328000311929 -150.20468434282287 -0.121496 -0.226675 0.1863497 1.0
-268.8844504301564 -160.81249262226592 -0.058739 -0.423487 0.2022884 1.0
-282.5254029735145 -169.10612935318485 0.215296 -0.311936 0.21490334 1.0
-342.5082888181593 -207.44458519434266 -0.029268 0.23622 0.28798816 1.0
-349.046093300667 -221.77576551914203 0.087509 -0.092793 0.317925 1.0
-361.9237828014676 -230.35302143025 -0.336165 0.272035 0.33720818 1.0
-345.67253893494836 -220.44744933308144 -0.083031 -0.055654 0.31845668 1.0
-197.7973219968052 -140.34666615302498 -0.090702 -0.102506 0.17567278 1.0
-304.596052236985 -216.02400360754712 0.099936 0.275983 0.31489524 1.0
-239.48477042361048 -173.2210768707595 -0.427105 -0.357634 0.22994608 1.0
-291.9265730115876 -211.63677206333597 0.149023 -0.390942 0.30238768 1.0
-317.204317759481 -229.24857272435867 0.201276 0.070201 0.3452322 1.0
-298.11814936228944 -217.50506344277625 0.570965 0.057524 0.3165942 1.0
-347.6384672061831 -233.90440337120324 -0.046232 -0.02669 0.29816276 1.0
-321.6959605808032 -219.6890471612905 -0.091648 -0.31879 0.27464035 1.0
-348.1075716036776 -258.7787614816179 -0.087999 -0.02228 0.35239807 1.0
-390.51896949913527 -252.85302873967387 -0.081848 0.135096 0.34438682 1.0
-243.22586125660382 -158.96242706718306 -999.0 -999.0 0.18201995 1.0
-239.58619298543522 -156.4267623115115 0.059926 0.387994 0.17894372 1.0
-238.30454654107604 -155.73690841132017 0.07964 0.076893 0.17817093 1.0
-330.16242612670175 -216.5565908996287 -0.009946 0.005919 0.27365983 1.0
-216.864745620683 -142.40301306742342 -0.361425 -0.177298 0.16029 1.0
-244.1659323303002 -161.4943992896127 0.135757 -0.067925 0.1861446 1.0
-245.7500030794518 -162.4705392331065 -0.271627 0.227613 0.18773594 1.0
-218.3601752684561 -144.90369062400407 0.085319 -0.074003 0.16236095 1.0
-291.774802111185 -194.97335079053298 -0.046672 0.001206 0.23848575 1.0
-321.72933710288765 -217.9419786590587 -0.152251 -0.078897 0.2764953 1.0
-336.62649090850806 -227.50989811508143 -0.063535 -0.001429 0.29771653 1.0
-357.18079793909243 -244.72838513904065 0.383041 0.442919 0.3313741 1.0
-219.55902705180696 -159.6440636046761 0.016743 -0.053816 0.18577352 1.0
-196.67334047330135 -142.15964771927335 0.048349 0.039174 0.16211694 1.0
-379.2341937590907 -241.24255946036652 0.156794 0.154096 0.3286741 1.0
-246.11010007439617 -156.80345762858596 -0.523951 0.161796 0.18516277 1.0
-245.50879249250477 -159.0469677025489 -0.136332 -0.016444 0.1870853 1.0
-209.86136257301555 -140.17306733825743 -999.0 -999.0 0.16166148 1.0
-239.61388777255516 -160.87049632172673 -0.024531 0.017018 0.19146888 1.0
-237.1545317626318 -160.11025822569806 -0.06957 0.054297 0.18945585 1.0
-208.15247189815537 -141.1049463416796 0.028093 -0.022793 0.16254804 1.0
-234.8173104387065 -160.8784185452311 0.275328 -0.44499 0.19192606 1.0
-350.45248801237085 -244.3000404288673 0.170525 0.03109 0.3444477 1.0
-252.16624294530342 -179.05571738787086 -0.131993 -0.034467 0.22347409 1.0
-218.5491968629364 -139.09576224146886 0.253397 0.424971 0.16263945 1.0
-243.20652470171464 -154.96262617184632 -0.144295 -0.167462 0.18626235 1.0
-358.8107903368513 -227.39673183857641 -0.1143 0.240578 0.31500012 1.0
-356.2181595882589 -227.13574739353572 0.630306 0.238031 0.31173304 1.0
-245.00587158639902 -156.1815705801731 0.206121 0.062114 0.18985006 1.0
-265.6414048855873 -181.14648993457072 -0.103275 0.029713 0.22980918 1.0
