X Y e1 e2 Z WEIGHT_SEEING
-848.448014162794 -232.52428553332254 0.154403 0.126539 0.3470838 1.0
-817.4960617075607 -224.61280726967775 0.32435 0.117371 0.32797328 1.0
-707.9611885418499 -195.11757713350244 0.341977 -0.396028 0.26822838 1.0
-845.7364941387052 -232.34672874172372 0.050962 -0.340828 0.34902617 1.0
-704.6885005112578 -192.08790658114432 -0.103369 0.255307 0.26937103 1.0
-703.3607875363783 -191.29353202239344 -0.076042 0.24236 0.2687857 1.0
-683.3435967294073 -187.01725721640474 -0.16035 -0.048483 0.25922048 1.0
-705.8078462099072 -191.0230252883424 0.395985 -0.461466 0.27411145 1.0
-736.6895995685351 -201.67736200419938 -0.106833 -0.148259 0.29178986 1.0
-766.0276650169277 -205.58842788051004 0.172255 -0.191089 0.3305003 1.0
-732.2645642788073 -194.8673989535576 0.211562 0.162964 0.31230605 1.0
-732.0061292513719 -195.46811020666024 -0.07808 -0.410235 0.31324893 1.0
-780.5085136584325 -208.3564878917215 -0.244301 -0.121551 0.3483774 1.0
-785.3629502285778 -209.02924312002702 0.080585 -0.133899 0.3524567 1.0
-809.5271412908129 -216.20104534465608 -0.055982 -0.015773 0.326984 1.0
-539.8932283611891 -141.16768270821825 0.005395 -0.02302 0.19738282 1.0
-683.1094481529077 -176.66582515618043 -0.240264 -0.098757 0.28488153 1.0
-791.1162050801956 -202.85512160977626 -0.183545 0.067415 0.3554205 1.0
-829.5338347438881 -216.54213242355738 0.010688 0.007055 0.3539936 1.0
-590.1875330234188 -153.78610398077956 -0.135609 -0.032408 0.2197707 1.0
-669.5106749241716 -172.75600738654003 -0.15034 0.11769 0.26908717 1.0
-674.5840602144149 -172.47323310006223 0.030292 0.109098 0.27683967 1.0
-641.6207761604787 -163.9992981571076 0.070124 -0.144441 0.25926346 1.0
-686.7012528245045 -162.4653744789163 0.141925 -0.084172 0.26873562 1.0
-546.1499955419575 -159.45131549085008 0.110382 0.289048 0.21556653 1.0
-689.066264177633 -201.5402028613126 0.112228 0.082897 0.29560712 1.0
-688.2139975293226 -201.05052551998247 0.302667 0.205439 0.29619884 1.0
-760.5465352575392 -220.94771507379986 -0.36883 0.11979 0.3420857 1.0
-633.3900690177855 -183.83724135511818 -0.094061 -0.108763 0.26817545 1.0
-703.8038710521664 -188.1106085634864 -0.298197 0.12076 0.2993536 1.0
-700.4286679422266 -188.77746487027025 0.103052 0.488501 0.29895607 1.0
-785.0177241376088 -211.7630144174512 -0.05869 0.21413 0.35435703 1.0
-778.3001886116414 -208.70029656072202 0.266354 0.239919 0.35326284 1.0
-782.9262429491207 -209.7001628109755 0.507248 0.662312 0.3567851 1.0
-498.6777375967318 -129.70254140422605 0.285299 -0.165021 0.18746082 1.0
-750.1242822541019 -226.33957004398945 0.040819 -0.044563 0.33120292 1.0
-768.7501164857183 -228.59879810669662 0.098226 -0.534529 0.33545047 1.0
-771.6095327650407 -229.73079673719909 -0.115658 0.036927 0.33771622 1.0
-672.8973730738513 -198.60576453786467 0.194039 0.249958 0.2797583 1.0
-666.4237051640437 -196.98970229697176 -0.093726 0.002318 0.2761577 1.0
-661.5472759443785 -195.428887720885 -0.068452 -0.042059 0.27350542 1.0
-677.2931164479216 -200.80014732199191 0.011232 -0.255927 0.28311136 1.0
-653.7314328303482 -193.8175293958774 0.068559 -0.101243 0.26961502 1.0
-679.4918102899056 -202.1170574204121 0.247281 0.027015 0.28500104 1.0
-572.8803641208635 -169.76424617879533 -0.126263 -0.229848 0.22608553 1.0
-573.3842929806874 -170.55183519570343 0.504671 0.591845 0.2265154 1.0
-682.0693619411973 -202.6868959184603 -0.064974 0.246522 0.28884944 1.0
-682.9423148651767 -202.72310979419265 -0.083098 -0.061591 0.28891855 1.0
-591.5251500976531 -175.7138440127855 -0.219307 -0.123288 0.24702156 1.0
-830.0139665543649 -240.77192551954886 -0.034339 -0.125047 0.34201849 1.0
-824.2205936561677 -239.0197597298524 -0.344577 0.120572 0.3389351 1.0
-680.5684188044377 -203.47240910349097 0.392505 -0.249443 0.28183728 1.0
-676.1859883680169 -201.93428934626635 0.039185 0.160898 0.28038245 1.0
-675.7075054111591 -202.23884790949398 -0.117774 0.368814 0.279874 1.0
-679.7123828017557 -204.27063977649152 -0.814263 -0.49845 0.28239745 1.0
-664.4928023837438 -199.2469650679696 0.303541 -0.001023 0.27487624 1.0
-601.1889815418276 -180.67182341443214 0.04393 -0.015633 0.240634 1.0
-758.9249827841511 -226.98936121414857 0.407172 -0.184478 0.334546 1.0
-626.9203643256494 -188.15624364125082 -0.283506 0.182439 0.25601298 1.0
-463.76793035456114 -139.5397522153145 -0.117498 -0.196154 0.17388421 1.0
-533.8911332439233 -122.42999963081577 0.363649 0.047626 0.18301468 1.0
-543.1255542727016 -132.81881463030436 0.306983 -0.307417 0.18913849 1.0
-826.2668152708088 -199.54565137514132 -0.172878 -0.253883 0.3389103 1.0
-692.1532743475335 -160.77727753533108 0.291399 -0.141878 0.27438095 1.0
-485.8987716223047 -112.9444647438556 0.178714 0.080981 0.17278795 1.0
-710.9249410188854 -165.3374697832295 0.006616 -0.068621 0.2885071 1.0
-489.5240839047997 -113.10815539408225 0.048574 0.044629 0.17680906 1.0
-487.8652052273829 -112.65850649739701 0.486577 -0.129933 0.17627284 1.0
-723.8551481507927 -167.55853631710974 -0.172566 -0.339252 0.28334665 1.0
-720.3438186519941 -167.10501312944112 -0.21226 0.182973 0.2824728 1.0
-515.2845690573253 -115.58681648800814 -0.585835 -0.088362 0.18574643 1.0
-795.7170190115698 -177.26184640925382 0.133243 0.078058 0.33910576 1.0
-779.976001477895 -172.33909204349234 0.010647 0.103242 0.331334 1.0
-608.8759288253001 -140.84400096265304 0.051555 0.258777 0.21621396 1.0
-544.0331471244888 -126.21099806930879 0.407507 -0.329185 0.1874502 1.0
-565.1701830972755 -131.00235177867194 -0.178412 0.306073 0.19660835 1.0
-537.738867165445 -124.21761190147382 0.703125 -0.273726 0.18486379 1.0
-564.4405705848137 -130.55772993638766 -0.067681 0.166465 0.19778143 1.0
-535.6189480089878 -123.97140708792784 -0.229987 0.156514 0.18552966 1.0
-821.8454850655578 -186.4819826537367 -0.167599 0.213513 0.33375028 1.0
-628.3384672498296 -143.6458993827601 -0.061987 0.049516 0.22995709 1.0
-769.7731810094193 -173.28766993355592 0.061493 0.074823 0.30727115 1.0
-532.5031416557506 -118.88132117797736 0.29758 -0.372644 0.18816756 1.0
-557.6334857226702 -124.22018895374468 -0.144834 0.016627 0.19974175 1.0
-816.8336075979771 -181.85425392580353 -0.002696 0.016133 0.33853891 1.0
-490.95867740090716 -109.98485138387677 0.070611 -0.042724 0.1708268 1.0
-779.985025700065 -175.05117624635724 0.254206 0.076088 0.31590608 1.0
-499.8363319235157 -111.42141460004319 -0.225728 0.115439 0.17610382 1.0
-614.584552060051 -135.4405494176025 0.180963 0.280007 0.23203117 1.0
-517.104594037592 -113.42630315015806 -0.453122 0.010846 0.18576613 1.0
-532.0091107203662 -116.78980841914309 -0.074668 -0.183697 0.19299102 1.0
-780.1397913340777 -170.2115744440581 0.030878 0.07945 0.32598862 1.0
-511.6185595807118 -118.71032128121253 0.28322 0.216651 0.18314283 1.0
-481.01670129013945 -112.99030204362447 -0.021162 -0.211356 0.16326742 1.0
-768.319461565272 -178.30691654529642 -0.177499 0.496831 0.3008599 1.0
-767.4453255349459 -177.8185207362551 0.143613 -0.192848 0.30258146 1.0
-827.8793913228446 -191.0360404861957 0.221468 0.433287 0.34210736 1.0
-781.4879526799851 -178.9415520497508 -0.22745 -0.471544 0.31743398 1.0
-831.171682814746 -187.3579893079054 0.147592 -0.39816 0.3536894 1.0
-515.4252696007308 -114.10283989384276 -0.144206 -0.095336 0.18606924 1.0
-481.4564005887038 -109.94901821198455 0.509617 -0.217522 0.16242951 1.0
-593.3906767840404 -155.26973797720763 -0.247565 -0.257724 0.21826118 1.0
-589.3688053237832 -152.93724621988633 0.411503 -0.29301 0.21897705 1.0
-473.3571550178665 -118.14035131218358 0.091853 0.125992 0.17377008 1.0
-538.4346386275143 -134.97179410962818 -0.063479 -0.216568 0.20459673 1.0
-540.1145292833511 -134.6679422366797 0.383346 -0.188608 0.2052442 1.0
-588.3824809004263 -147.49283808805853 0.025505 0.01349 0.21695538 1.0
-602.7763236823147 -148.9787569372766 -0.306097 0.13028 0.23103389 1.0
-541.2295263167462 -132.1177589199447 -0.340637 0.014206 0.20339905 1.0
-447.6631085217983 -108.30918223863084 0.090673 -0.423623 0.16109692 1.0
-722.9333306467212 -181.50216201503986 -0.040317 0.044556 0.27592617 1.0
-563.8372397902717 -141.3997357449063 -0.000712 0.029781 0.19930974 1.0
-505.15077890578283 -122.02884794417089 -0.069176 -0.200234 0.18030177 1.0
-523.951885314584 -127.24157045866217 -0.481069 -0.040335 0.19000691 1.0
-604.506983847194 -145.49463629763937 0.23842 -0.101499 0.2296179 1.0
-680.3392230256864 -163.47455883623817 -0.081547 -0.202857 0.26926714 1.0
-603.3052224275762 -145.11890009372615 0.017917 0.09003 0.2301705 1.0
-509.2181424794879 -121.2291812390878 -0.246473 0.084191 0.18560709 1.0
-515.0152276960071 -123.66437766051948 0.41942 -0.208683 0.18877237 1.0
-540.5460959040154 -128.55192083366927 -0.240794 0.089507 0.20042443 1.0
-532.246829776944 -126.2545160813554 0.090145 -0.158138 0.19805156 1.0
-461.57788635038963 -109.57943718520778 -0.789814 -0.288041 0.1664416 1.0
-508.4724231673151 -120.5710372495315 0.063971 0.0049 0.18804254 1.0
-508.9612169293101 -120.65735316555426 0.46066 -0.084799 0.18826208 1.0
-515.3036945481247 -121.12436835530188 0.731935 0.160154 0.19106913 1.0
-625.8093376777387 -148.58239022989503 -0.041461 0.036488 0.23265886 1.0
-509.05500573185503 -116.43565002668247 -0.219898 -0.379667 0.18748708 1.0
-534.4217405839102 -123.4641100139717 -0.028867 0.147693 0.18302403 1.0
-542.3704885105042 -125.03879070263532 -0.292691 0.191307 0.18698396 1.0
-803.5840717225457 -208.60432109301613 0.012844 0.352875 0.32486776 1.0
-708.2689013827767 -182.0550124311563 0.23527 -0.112649 0.27778178 1.0
-543.0039014035691 -135.2293833107622 -0.356738 -0.244975 0.20327264 1.0
-507.17897522978035 -125.95969839584882 -0.065763 -0.293482 0.18839657 1.0
-510.8462790213372 -125.79780569177515 0.011915 0.209113 0.18977046 1.0
-810.7573504741484 -201.85786287137879 -0.241479 0.215482 0.3585483 1.0
-467.8016700254502 -115.34202327743704 -0.039356 -0.147739 0.1726834 1.0
-836.7182590715023 -211.34681085053379 -0.015817 0.14482 0.34425455 1.0
-534.8079129494822 -134.55268800058394 -0.189173 0.023042 0.18742849 1.0
-493.8363973267559 -123.47395455252673 -0.320029 0.125976 0.17077452 1.0
-842.1344644576021 -211.69905965365328 -0.069579 -0.169983 0.35297465 1.0
-690.0653981886232 -170.986237773264 0.675491 -0.300429 0.26797575 1.0
-512.3730793102923 -123.08045936767094 0.025403 0.407826 0.18792737 1.0
-511.5741732401557 -123.9004428067125 -0.026226 0.06896 0.18901332 1.0
-510.1019962026507 -123.26610338456116 0.364707 0.030148 0.1885616 1.0
-784.4890433021949 -186.21081510137415 0.288333 0.318608 0.34182748 1.0
-486.06981842644717 -115.10159302524461 -0.428304 -0.304798 0.17889382 1.0
-570.7218726742252 -141.05215397312688 0.199877 -0.165987 0.2015322 1.0
-507.72905122771067 -121.83127158603804 -0.01557 0.104141 0.18136626 1.0
-695.1392112417012 -165.3269530225193 0.062019 -0.057433 0.2756752 1.0
-693.7701267941809 -164.37500851940985 0.00909 -0.22186 0.27579477 1.0
-607.3951392066632 -142.70429182337222 0.012629 -0.158164 0.23039144 1.0
-707.1939540035439 -165.91170496066428 0.078771 0.167745 0.28504154 1.0
-711.2482739067392 -166.7368777650574 0.089389 -0.201525 0.28894797 1.0
-610.3429942364038 -146.9387528641973 0.044534 -0.179179 0.21962272 1.0
-713.8603466404454 -165.88735929462396 0.165857 0.036186 0.28020933 1.0
-546.0636509247058 -123.7410368792956 -0.041283 0.297652 0.20223723 1.0
-801.2216827016176 -224.1828612272568 -0.007475 -0.001843 0.34168288 1.0
-483.5803185372311 -134.39010601505132 0.12294 0.297366 0.17538843 1.0
-795.098768851776 -218.46809215150455 0.080392 0.090149 0.32606894 1.0
-497.3027364464117 -136.1518549486908 0.118228 0.286967 0.17703915 1.0
-600.7504989597318 -162.0656986851202 -0.086461 -0.491682 0.23267074 1.0
-801.0435696204521 -213.35684832505706 -0.256422 0.322048 0.3269171 1.0
-809.5238100522781 -214.69964688291626 -0.253777 0.066064 0.3375999 1.0
-676.4998545944334 -178.53860718235424 0.0409 0.327767 0.26729578 1.0
-542.920137239477 -140.95982805771143 0.511684 -0.09156 0.20632344 1.0
-640.5782638167635 -166.48215496704378 -0.055982 0.541835 0.25767156 1.0
-638.0954755651663 -165.50743360485114 -0.051356 -0.144902 0.25657013 1.0
-605.331559768338 -156.0395166451517 -0.115107 -0.253786 0.22628501 1.0
-589.0137735626125 -150.17205773553772 -0.209857 -0.02304 0.22278243 1.0
-471.5255130187687 -119.29431196605495 -0.154057 -0.645658 0.168603 1.0
-506.08618963821635 -127.85024877144083 -0.017123 -0.006751 0.18693827 1.0
-678.8730003397803 -170.62138457197582 0.213737 -0.080285 0.2756096 1.0
-791.1672457590497 -232.53009586739014 0.069606 -0.165114 0.34009764 1.0
-791.705610489909 -232.9559883359549 0.03555 -0.60307 0.3406036 1.0
-702.1829935363173 -206.17904811943075 0.174641 0.262791 0.28599465 1.0
-778.9905338540443 -228.1130849815343 -0.233564 -0.172981 0.3386749 1.0
-631.6452794244871 -184.02359114770323 -0.045866 -0.78566 0.2552416 1.0
-638.859899479248 -186.00910191998423 -0.400329 -0.160034 0.2609672 1.0
-636.1119488590934 -184.67986583981636 0.262379 -0.68369 0.2614048 1.0
-783.9987117971854 -224.9298151988384 -0.077866 -0.046873 0.33779812 1.0
-536.140353384975 -152.80748743970037 0.00135 0.14093 0.20191078 1.0
-467.838035620108 -132.98667246622765 0.268079 0.095431 0.17019998 1.0
-678.4303976467029 -193.15956479644112 0.024325 -0.0599 0.27699465 1.0
-677.6339782593129 -193.22867485448364 -0.015705 0.105415 0.2763812 1.0
-636.3273257435447 -180.45246881040578 0.103024 0.154959 0.25609666 1.0
-616.6235759160742 -175.2282973822017 -0.328776 -0.088113 0.24677709 1.0
-463.76508826195663 -132.25465532631102 -0.269999 -0.201033 0.17383479 1.0
-770.09060214609 -219.59238235190972 0.217654 -0.129085 0.34442884 1.0
-638.3016389307535 -181.55403908096355 0.700753 -0.237152 0.26763582 1.0
-676.8640803693087 -191.63323029168203 0.075651 -0.2126 0.29200143 1.0
-771.5503913814899 -218.75693891838478 0.024124 0.270359 0.35682333 1.0
-817.7621824688877 -231.8279705262583 -0.161552 -0.072024 0.3399215 1.0
-531.5805363952555 -149.22812268810603 -0.051618 0.231195 0.19553939 1.0
-537.9204469368281 -149.72043958833922 0.08552 -0.139841 0.20032176 1.0
-542.4355798064865 -151.00702166519133 -0.070711 0.186263 0.2024075 1.0
-791.3854301094425 -222.39601993955398 -0.421037 -0.007308 0.34134808 1.0
-793.6797880850165 -220.29999450302347 0.027818 0.10995 0.3488649 1.0
-543.5871297413023 -151.71001245963683 0.199055 0.06118 0.20757581 1.0
-532.5217374571611 -147.7642513152344 0.330394 0.060208 0.20218545 1.0
-530.1565516065178 -146.34532508877058 -0.716128 -0.067284 0.20162202 1.0
-683.4930423375354 -188.99137081456848 -0.022799 0.246534 0.29192623 1.0
-813.0329919214067 -223.71775609534407 0.203715 0.286003 0.34117186 1.0
-809.5637876441695 -222.75724988508586 0.133143 0.193527 0.33900696 1.0
-710.4644270932172 -193.78365372757364 -0.285772 -0.282981 0.28825703 1.0
-671.5430912358773 -181.95784199527083 -0.02976 -0.185072 0.26814318 1.0
-679.5650479132792 -185.18566570486277 0.042178 -0.258351 0.27290043 1.0
-464.28078637560145 -126.5097472917573 0.122805 0.22059 0.16750295 1.0
-728.0725134619576 -198.28974073682235 -0.257549 0.151177 0.30334055 1.0
-656.1528996826295 -178.00652632102506 -0.295407 -0.130661 0.2670697 1.0
-761.2672905983684 -206.02695194303868 -0.111828 -0.288672 0.33139732 1.0
-592.9388094492989 -159.6024941052267 0.251265 0.250862 0.21672808 1.0
-680.8898066487094 -180.9985473305946 -0.135624 0.063692 0.26748493 1.0
-515.610315627402 -136.6621429513695 -0.030361 -0.001024 0.19065253 1.0
-639.8082663697985 -168.93804521878178 0.027737 -0.376661 0.2549004 1.0
-662.5353933551544 -173.6762963754225 0.139741 -0.079959 0.26815763 1.0
-568.7185126940616 -166.83758176183062 -0.404154 -0.066927 0.22824381 1.0
-791.5445125948048 -231.0308269048882 0.270224 0.567516 0.3393424 1.0
-790.0917198529306 -228.85229967543924 0.310734 -0.057142 0.34032953 1.0
-778.2104588843215 -223.9971370513675 0.167244 0.420099 0.33813208 1.0
-654.3839334573853 -188.95677356313593 0.292488 0.087098 0.2710209 1.0
-543.6564810633691 -156.2833313508523 0.08854 0.073231 0.21326928 1.0
-675.2232534129212 -192.98827338504148 0.139442 0.044021 0.28762498 1.0
-768.3228682962563 -218.83504152146568 0.136817 0.265751 0.35410073 1.0
-677.4558901759686 -192.09984768578622 -0.07378 0.247499 0.27569944 1.0
-630.919162494954 -178.59218060491054 0.139894 -0.231735 0.253162 1.0
-519.1374526372913 -145.70033541319924 0.033406 -0.254141 0.19983153 1.0
-553.1257630319432 -154.0719275873266 0.334172 -0.219107 0.19807163 1.0
-726.7620453284886 -200.9679933977828 -0.055084 -0.183011 0.2896794 1.0
-677.7445208917892 -185.64689643305522 -0.380315 0.092942 0.27359042 1.0
-793.2428607038419 -218.08375542407722 -0.458703 -0.022885 0.3439757 1.0
-787.6402639526889 -216.72544369599427 0.367942 0.133859 0.34082568 1.0
-529.2881107341551 -144.28719038346748 -0.046797 -0.004384 0.2001899 1.0
-527.3436223402207 -143.76230583143044 0.060447 -0.238084 0.19990692 1.0
-652.6990255907751 -178.340691359063 0.270374 0.212896 0.26752058 1.0
-467.91344917381457 -126.862696264181 -0.05647 -0.08818 0.174136 1.0
-543.7068656091564 -147.4315606564718 -0.670503 -0.180899 0.19801123 1.0
-798.5267928174956 -213.72070274857396 -0.200269 0.11963 0.35243922 1.0
-710.749244626752 -190.15824237961027 -0.342581 0.218132 0.3002237 1.0
-702.835914143816 -185.26818733140462 -0.124306 -0.024552 0.29771057 1.0
-539.845206567691 -140.2023817605268 0.151096 0.290466 0.19942115 1.0
-683.691666081207 -176.75231852280606 0.14368 0.231582 0.28465766 1.0
-689.829395609462 -178.51231472714107 -0.182443 0.292372 0.2906632 1.0
-683.6320404604294 -178.11393619508348 -0.186717 -0.240077 0.26757994 1.0
-671.7909699463106 -172.0905777803966 -0.139602 0.363274 0.26858672 1.0
-528.529404234181 -134.2854794844894 0.166898 -0.092235 0.19965315 1.0
-463.30198605052504 -111.69607347704216 -0.066934 -0.378284 0.1686705 1.0
-677.7964798272955 -196.67817804932815 -0.28202 -0.215747 0.28758132 1.0
-670.9062541143023 -194.4564115856837 0.222022 -0.426211 0.28849235 1.0
-470.6514787104871 -137.3458155337235 0.064049 -0.333516 0.18181857 1.0
-471.9302182283675 -127.35609765266629 0.364241 0.146564 0.17638226 1.0
-778.6558603316893 -208.73613973819403 -0.770889 0.005879 0.35406992 1.0
-712.1851501575566 -186.30366631229953 0.088862 -0.476072 0.30206433 1.0
-652.5074546068287 -164.85927560397081 0.083805 -0.243392 0.26745155 1.0
-579.1070025628804 -174.91775348639382 -0.535018 0.157028 0.22984645 1.0
-751.9952969930443 -226.89685536536425 -0.338212 -0.144277 0.3325114 1.0
-774.1515123250915 -228.2447823781335 -0.579191 0.022373 0.33718002 1.0
-542.1653917222909 -160.70061194588183 -0.104052 -0.005798 0.20763993 1.0
-770.3044881357504 -229.24811886028988 -0.062676 0.185574 0.33658388 1.0
-670.0619179115055 -197.7133039476306 0.056398 -0.182535 0.27808082 1.0
-466.4693800819298 -137.77523443771054 -0.140822 -0.038287 0.17358944 1.0
-653.1529083444545 -193.90394946179524 -0.004048 0.04243 0.26924115 1.0
-673.466231193771 -200.45087365385845 0.359766 0.633624 0.28090882 1.0
-666.9451601849928 -197.7256637608992 0.085606 0.045756 0.2772374 1.0
-668.030198103256 -198.21031202729958 -0.136661 0.123337 0.28096908 1.0
-673.290274762494 -198.99212765736502 -0.122844 -0.024926 0.28575212 1.0
-487.15477143530137 -141.01805282225865 -0.133742 -0.75108 0.18827118 1.0
-767.5390593836853 -222.21770727353456 -0.150032 0.074537 0.35433513 1.0
-681.4865214462712 -196.83889632559266 -0.473883 -0.088562 0.2985426 1.0
-674.8719547099691 -201.91833293124046 0.06379 -0.052881 0.28062034 1.0
-468.71853672867354 -139.89056200267126 0.541125 0.146082 0.17517537 1.0
-653.7641423405041 -235.56404314322603 -0.134673 0.126359 0.26411286 1.0
-773.9360385816968 -277.6223992846735 -0.205021 -0.275574 0.3380524 1.0
-665.9739860980737 -239.23038495431445 0.518059 0.10114 0.26960367 1.0
-659.2088564512106 -238.26252515925486 0.090963 0.834825 0.26567864 1.0
-517.2482087361002 -180.22482377255636 0.013994 0.089183 0.18552035 1.0
-782.4106342404461 -273.91213360494856 0.101267 -0.173396 0.32778412 1.0
-724.0815244377882 -253.4821647404399 -0.070545 -0.137673 0.29648212 1.0
-717.4020425052321 -251.3901281214809 -0.325415 -0.44766 0.29312184 1.0
-730.2959184006412 -255.29064595426564 -0.617912 -0.301361 0.3006166 1.0
-591.7208946274102 -207.9624734483603 -0.029507 -0.281443 0.22557002 1.0
-593.0311584023086 -208.569495506093 -0.117732 0.457896 0.22631952 1.0
-750.1789389939919 -263.7081047313272 -0.072205 -0.365864 0.31647292 1.0
-785.7356996605274 -278.8428563672977 -0.227606 -0.073903 0.34191388 1.0
-650.615747400254 -230.74816461955126 0.085722 0.219705 0.2624832 1.0
-705.1354877842193 -250.083748589541 0.011706 -0.201556 0.29535246 1.0
-706.9177708780283 -249.9490911860537 0.245964 0.220097 0.2961294 1.0
-723.7196666539519 -258.0691933212316 -0.195399 0.119096 0.31692177 1.0
-482.9972863385615 -165.66326024180523 0.199058 0.606187 0.16980396 1.0
-785.6493123444194 -272.5670012556809 0.6067 0.263662 0.3424165 1.0
-444.81548992781154 -154.56330497954335 -0.145734 -0.343504 0.1627547 1.0
-599.2989561335573 -209.13583230005472 -0.568045 -0.060323 0.23929164 1.0
-739.8031676935582 -258.83363512364497 0.188786 -0.276999 0.32047942 1.0
-742.7198722840895 -258.9919883339495 0.191749 -0.129818 0.32574737 1.0
-767.8115937122539 -270.1313018368815 -0.3528 -0.028454 0.34394857 1.0
-737.4686021882978 -259.4932095313701 -0.184946 0.1554 0.32601953 1.0
-591.3988203475594 -208.32460337742322 0.075908 -0.30877 0.24264316 1.0
-705.414194857582 -250.02196605263472 0.088083 0.042827 0.31282723 1.0
-654.6765246659832 -223.47371738629624 0.054445 0.081107 0.26475626 1.0
-445.06584506667167 -152.21179364938078 -0.380943 -0.082568 0.16226368 1.0
-648.2765457120541 -221.32466338282177 -0.036571 -0.258447 0.26324153 1.0
-643.9486556025998 -220.9697684647509 0.183526 -0.21327 0.26300624 1.0
-623.448116965801 -213.3195474123048 -0.221172 0.172823 0.2520319 1.0
-519.6987536887851 -178.22246076244397 -0.071806 -0.12573 0.19930676 1.0
-520.3868641964069 -177.8349177418808 -0.158592 0.250682 0.19955766 1.0
-614.1323714323256 -211.7753640954077 -0.092389 -0.00098 0.25192392 1.0
-785.8388865799261 -271.3023923278524 -0.523512 -0.138129 0.3595612 1.0
-762.6615477974043 -263.2748279608461 -0.085365 0.159553 0.34446952 1.0
-621.6401717638744 -214.6738332527259 0.229174 0.196978 0.2573185 1.0
-554.989394011448 -191.61669034490993 0.795077 0.150068 0.2223448 1.0
-554.683465461716 -191.00748504949945 -0.035167 0.039954 0.22215189 1.0
-710.6480909492748 -245.03197559097225 0.380012 -0.21389 0.3132163 1.0
-705.7037682215796 -243.96287885382418 -0.297561 -0.389154 0.31176928 1.0
-746.1280141008 -257.92389706001313 0.006087 -0.606435 0.33926645 1.0
-723.5559770039179 -252.10648472951442 0.295977 -0.062897 0.32832307 1.0
-502.9685245756687 -175.8227171782648 -0.256666 -0.154973 0.204501 1.0
-523.3249304877087 -185.3181460919722 -0.322053 -0.112663 0.18999356 1.0
-698.9602692854216 -248.3081035589714 0.047521 0.055044 0.2831166 1.0
-781.5514267629991 -271.0397787845587 0.027622 0.139702 0.32514682 1.0
-629.3077114722934 -218.3374376053437 -0.36117 0.205285 0.24096741 1.0
-722.1921274393551 -251.90222925153205 -0.085452 0.059746 0.29633826 1.0
-577.2393519474496 -201.83255109540144 -0.009649 -0.03406 0.219306 1.0
-666.0478773211631 -232.67876601119957 0.043533 0.191449 0.26704305 1.0
-707.2866267265032 -247.0805979083649 -0.335839 0.002463 0.29158723 1.0
-616.9572344819987 -216.2715677856527 0.180385 -0.079715 0.2451453 1.0
-640.363670371742 -226.27939927653114 -0.102251 0.200821 0.26156142 1.0
-738.3979001682444 -261.6355553234099 0.006055 0.009609 0.32103595 1.0
-575.3556221327954 -203.88426184456375 0.130034 -0.363454 0.22782874 1.0
-636.3913106854443 -225.4852097835573 -0.007461 -0.248546 0.26199806 1.0
-458.3824521505615 -161.64572341465413 0.554716 -0.718075 0.17167802 1.0
-726.0315851052268 -257.4713955432092 -0.220996 0.142737 0.3164794 1.0
-628.4053887435642 -222.02044693691576 0.176219 0.10137 0.260195 1.0
-634.6847972760029 -224.9285643870289 0.193841 -0.35245 0.26548287 1.0
-503.19863202091574 -178.93234224720442 0.164057 0.011119 0.19658324 1.0
-530.7498976477629 -179.8115228142373 0.366933 -0.040698 0.18913205 1.0
-638.3523185515031 -217.3651427340277 -0.263734 0.265298 0.24230371 1.0
-675.8980915688112 -230.5984161366079 -0.030001 0.041655 0.26278555 1.0
-818.9158235961831 -278.4592215656631 0.516449 0.777173 0.34619975 1.0
-615.503082770215 -210.9630682767879 0.138484 0.010663 0.23260564 1.0
-615.4361291614098 -209.16186977100747 -0.255871 0.56846 0.23259366 1.0
-634.1779145531706 -217.11748091287123 0.356813 0.289206 0.24278696 1.0
-818.2340042116776 -280.2970836612078 -0.345145 0.454479 0.35754123 1.0
-766.9960869268424 -263.78365664079354 -0.119193 0.57038 0.32661402 1.0
-705.3015817725761 -243.45050375045912 -0.109839 0.165217 0.2890266 1.0
-813.3759178826488 -279.365755564607 -0.063978 -0.422054 0.35759374 1.0
-773.0125015455599 -266.5295637103096 0.183133 0.153335 0.33416617 1.0
-809.6305686640953 -278.7678123993804 -0.107815 -0.070841 0.3576707 1.0
-806.6470867613581 -278.049496785793 -0.272184 0.216713 0.35560235 1.0
-689.1133802312438 -237.3432307914608 0.083914 0.409696 0.2834643 1.0
-772.8911767370105 -265.485768193738 -0.372391 0.148394 0.3349105 1.0
-713.6933275320094 -246.27171911721715 0.196173 0.086339 0.30396423 1.0
-779.6456544965721 -270.3962278363964 0.054634 0.011644 0.35060436 1.0
-740.122911187216 -257.44950458042143 0.509566 -0.417155 0.32833743 1.0
-632.2381774985162 -220.00113615572744 0.242953 0.490423 0.2624457 1.0
-624.439362557861 -216.84992026464573 -0.05191 -0.06228 0.25874493 1.0
-738.995827150348 -257.26736393721075 -0.182599 0.1069 0.32905987 1.0
-735.4603139320876 -256.1348739584137 -0.054469 -0.33475 0.3311114 1.0
-549.0581887505298 -191.25004059702692 -0.017359 -0.007151 0.22135204 1.0
-504.0246203394389 -175.90539921726543 0.217997 0.35262 0.19996266 1.0
-744.0914746403689 -261.27040919695287 -0.103542 -0.284164 0.34173435 1.0
