X Y e1 e2 Z WEIGHT_SEEING
527.1080309207223 -119.78964794287664 0.227829 -0.609738 0.20907359 1.0
773.8089924883079 -180.81277087285457 0.412047 0.239925 0.35154843 1.0
777.9053371541203 -179.7401651862529 -0.520559 -0.645734 0.351155 1.0
731.8301444323552 -172.25199730703366 -0.578483 -0.046059 0.3186265 1.0
815.5675561732928 -199.4210988601002 0.232288 0.002368 0.3530822 1.0
822.8615434420416 -203.1222947522363 0.482749 0.263497 0.35449776 1.0
519.9632376671345 -128.8705728860622 0.490098 -0.640373 0.18653145 1.0
625.8000502967328 -154.97879659694394 -0.22671 -0.179251 0.23511375 1.0
650.907357550999 -136.14485799153294 -0.301533 0.130043 0.29471287 1.0
650.7125805090664 -135.8095010249033 -0.367975 0.15611 0.29445416 1.0
654.8146290589463 -137.12499353848503 -0.156639 0.018523 0.29600886 1.0
740.6073517746426 -159.17470134588044 -0.314131 -0.205863 0.3485505 1.0
694.2997401786234 -149.463129173291 0.148552 -0.323513 0.31589702 1.0
692.149625566061 -149.81938326523016 -0.149142 -0.255361 0.3146131 1.0
737.7870972768678 -159.5281902680827 -0.275517 0.064546 0.33741182 1.0
744.1779889494654 -163.9957749983167 0.621235 -0.212948 0.33710384 1.0
462.447642713593 -102.61399982944634 0.009146 -0.055568 0.17770925 1.0
734.2346156620812 -161.86503074878507 -0.015479 0.139979 0.32966724 1.0
772.3818122314459 -170.6704062003142 0.042545 0.08064 0.3527729 1.0
767.5582112981456 -170.47020783419848 0.139464 0.541474 0.34844247 1.0
701.9809432392135 -157.1642898118778 0.031849 0.029119 0.305602 1.0
738.8152095403736 -163.77043684801674 -0.149159 0.202973 0.3275738 1.0
748.4323492634799 -167.25269515229797 -0.028123 -0.392229 0.3342103 1.0
712.0183677576505 -158.68123599635803 -0.711993 -0.287678 0.3075786 1.0
728.2481394237577 -164.7999301563791 -0.451831 0.423517 0.3178815 1.0
732.4533157748857 -165.33646938522233 0.150361 0.268602 0.32013726 1.0
685.347033660746 -154.2644507438178 -0.044834 0.314823 0.28941914 1.0
648.4270248904554 -146.4973737344356 -0.26277 -0.287344 0.266578 1.0
785.7550844681097 -178.56133196886424 0.166569 0.090218 0.35105714 1.0
729.9568047172817 -165.90012356320796 -0.178971 0.367202 0.31515592 1.0
714.8585043472651 -161.69731866315044 0.06896 0.20576 0.30482593 1.0
718.7117749173383 -164.3959198521934 -0.359582 -0.58324 0.30733284 1.0
611.922216104622 -139.28124974137975 0.254409 0.170556 0.24288683 1.0
694.194332294195 -159.5926679701038 0.056728 0.257227 0.2881793 1.0
723.3737811412453 -165.97068107660488 -0.010231 0.662586 0.30649334 1.0
590.188959138908 -135.83377936701217 0.606787 -0.207684 0.22805843 1.0
595.3297365036988 -137.4691234530624 0.561898 0.349808 0.23000512 1.0
602.4432613316983 -139.543895149297 0.310522 0.162245 0.23277107 1.0
503.9063386782952 -118.76804126601776 0.120896 0.211276 0.1841246 1.0
814.7414212925232 -192.65401588008197 -0.47924 0.252792 0.35230273 1.0
622.5869830248768 -146.127405709042 -0.155036 0.149769 0.23864897 1.0
519.352910413421 -122.22486979729833 -0.656773 -0.432369 0.18864185 1.0
604.7740144169079 -144.0793441497332 0.060623 -0.183349 0.22828253 1.0
793.620709134831 -187.40267987548614 -0.047167 -0.577203 0.3333468 1.0
802.0452905253319 -189.36610332693294 0.075755 -0.135173 0.33867347 1.0
780.2057589757068 -187.10828441297588 0.096965 -0.057341 0.32475492 1.0
579.3050872656348 -138.55003449817661 0.13579 0.135651 0.21397112 1.0
721.3334525336595 -174.21250344030295 0.065307 -0.219326 0.28651595 1.0
807.1722027132223 -194.88769939717756 -0.244464 -0.151847 0.33782944 1.0
627.4641930646666 -150.4725207035206 0.052513 0.452462 0.23520501 1.0
629.5544339688106 -151.00039777681195 -0.298684 0.031414 0.23646449 1.0
828.819036290659 -199.14957572033862 -0.057693 -0.078486 0.34842 1.0
625.7424015013286 -151.95240403508265 0.040263 -0.720106 0.23442978 1.0
740.4214040467775 -150.7426376090147 0.142075 0.155066 0.35215 1.0
681.20794573669 -140.43494581600584 -0.108699 -0.10466 0.30955908 1.0
543.52771336561 -112.14822653317479 0.298059 -0.223248 0.22403792 1.0
757.4718961272648 -156.10879722850106 -0.452563 0.10004 0.35572824 1.0
755.9647350722719 -157.31287582473414 -0.460381 0.13962 0.35637203 1.0
657.8367531411432 -137.6122036714951 -0.095852 -0.269614 0.28982523 1.0
526.98078939229 -109.19549000437586 -0.321707 -0.027511 0.21242459 1.0
699.7171486405539 -147.83587032712447 0.435678 0.301105 0.31210595 1.0
592.6091805894124 -125.47611272394126 -0.32225 0.647829 0.24608563 1.0
529.8030757278219 -113.1334062020054 -0.180899 0.16521 0.21060765 1.0
752.135584556864 -159.46612579447645 0.105866 0.142114 0.34163135 1.0
671.021683855392 -143.46582683817402 0.151247 -0.317193 0.28950378 1.0
775.2458847745835 -167.71696441765673 -0.054587 0.331683 0.35285962 1.0
769.5228314181333 -165.77231682027107 -0.0081 -0.035058 0.34752598 1.0
526.8639857262198 -113.4266838572305 0.581708 0.404038 0.20504093 1.0
769.5203536495628 -168.58091621803212 -0.004868 0.109452 0.34337956 1.0
720.1676188779816 -156.85702386070392 0.187957 -0.067954 0.31106377 1.0
745.5128155133124 -161.27029627380543 0.084401 0.057949 0.32547754 1.0
741.9722497688757 -163.13631482530442 -0.058433 -0.002068 0.32378942 1.0
718.1255037088071 -158.4089237914515 0.385057 0.634464 0.30355945 1.0
734.339635342837 -161.61368411096873 -0.308941 0.002976 0.31284842 1.0
734.3721819513127 -162.96105745872327 -0.207349 -0.137875 0.3131491 1.0
753.199304160637 -168.4476031800885 0.073571 -0.023552 0.3185523 1.0
593.9778822657651 -134.37191628350612 0.060907 -0.102889 0.22888093 1.0
702.6187491672486 -157.06879780793605 0.740062 0.34201 0.28744918 1.0
794.1883413206438 -179.81750880930372 0.08294 -0.056164 0.34389812 1.0
590.9925869174284 -134.95669112288658 -0.012968 0.694037 0.22351192 1.0
784.3408789958743 -179.90894739824498 -0.350356 0.185857 0.325559 1.0
707.7435539544205 -163.0289169199236 -0.031644 0.364117 0.28023285 1.0
647.5156681594575 -149.21983143043832 0.351921 0.007484 0.24696189 1.0
630.2072131970348 -147.60165979868955 -0.129431 0.088165 0.23651694 1.0
694.9298143084468 -162.7337950294079 0.144616 -0.543508 0.26920563 1.0
828.4501390296972 -194.31381463838898 -0.386028 0.395874 0.34624293 1.0
673.1886560426185 -157.56573803444232 0.175438 0.789724 0.2565426 1.0
595.5367306294835 -114.63855971481163 0.190606 0.195613 0.2579176 1.0
740.4349701004028 -143.5430046931289 0.138025 -0.642909 0.35250527 1.0
708.8667449019138 -140.13178413190184 0.01372 -0.069109 0.320531 1.0
746.3415508227807 -151.11831930895065 0.325797 0.120471 0.33836076 1.0
755.4688383863632 -155.33703542507396 -0.154093 0.128565 0.34214324 1.0
493.3695034255694 -102.31124904093072 0.038552 0.075906 0.19008496 1.0
652.020054724027 -135.097214750846 -0.021004 0.041584 0.2713909 1.0
789.5517012391773 -167.6213344953383 0.060956 -0.21926 0.35261363 1.0
736.6420644484044 -156.65853661821265 0.094597 0.009391 0.3137189 1.0
741.2717447643207 -159.31764884622368 0.243085 0.069509 0.3149981 1.0
761.24026927851 -167.14217595148568 -0.142883 -0.70444 0.32132578 1.0
697.7243536207964 -151.45620502159704 -0.014694 0.010715 0.28168413 1.0
696.8816385795768 -151.58739422960858 -0.466071 0.358913 0.28123903 1.0
762.6814919183655 -167.05674152680785 0.257002 0.786049 0.32062897 1.0
646.1173381105755 -142.123733896908 0.097899 -0.223374 0.2519022 1.0
831.2294558867627 -182.98657021336663 -0.728351 -0.262484 0.3578475 1.0
832.5057767404547 -186.44971142427877 -0.107841 0.179547 0.35874486 1.0
816.4046456171001 -181.9405270362546 -0.038876 -0.014927 0.34509176 1.0
807.2060168539015 -181.6326978968694 -0.438721 0.337055 0.33955073 1.0
618.4361308620814 -139.03408193812857 -0.12951 -0.045408 0.22958626 1.0
533.6584758557852 -121.19918101011001 0.139484 0.02374 0.18835881 1.0
523.24386130754 -119.48796274341387 0.548005 0.421178 0.18380451 1.0
753.7787502405314 -135.72500818174242 -0.44233 -0.191741 0.35425928 1.0
550.0440793427966 -99.68317920946922 0.306104 -0.747674 0.22618519 1.0
651.3604794170209 -118.34806094500375 0.475841 0.184458 0.28356272 1.0
750.9176698861405 -135.67617960474075 -0.185417 -0.184529 0.34883556 1.0
689.6503826973321 -126.86065255760705 -0.384029 0.059156 0.3049876 1.0
722.726276257776 -132.34773717663532 -0.006019 -0.040273 0.32600665 1.0
771.2733775122479 -147.68841963312317 0.120716 -0.138595 0.3523404 1.0
752.1931581887932 -142.97119533782944 -0.398282 -0.193491 0.3384038 1.0
733.9501704107574 -144.8195911958536 0.021989 -0.106851 0.32039735 1.0
744.2485136939491 -147.92036507853794 -0.169915 0.282198 0.32332504 1.0
702.8185406081352 -138.48257282762196 0.368752 -0.09308 0.29641828 1.0
542.4977601124546 -93.21390350621218 -0.256002 0.384608 0.22306676 1.0
724.1132736987331 -130.00680793723336 0.348516 -0.12441 0.32473102 1.0
616.6663026852091 -110.19113226629825 -0.116057 0.011903 0.2571064 1.0
516.1218441391986 -93.82100213888398 0.129542 0.106831 0.20209695 1.0
702.8671993827448 -127.93527435903302 0.255054 0.071429 0.30660138 1.0
772.5113931084451 -140.79382459385207 0.380036 -0.588343 0.35165864 1.0
736.5546625604397 -135.47236187608507 -0.057406 -0.141425 0.32594922 1.0
689.8899639603968 -127.43150028570696 0.261783 0.287797 0.2928028 1.0
754.0125488162803 -141.6130347166741 -0.518626 -0.081853 0.33330593 1.0
766.9189445933101 -143.43694774493574 0.063612 0.132231 0.34128124 1.0
789.3069613199281 -148.7272275794757 -0.240242 -0.351498 0.35524774 1.0
791.5530110425801 -150.2685999786603 -0.063375 0.050299 0.355236 1.0
539.3095504138244 -102.64114262690785 0.066198 -0.420219 0.20726584 1.0
539.7790656215849 -101.90997954456577 -0.036814 -0.167762 0.20711033 1.0
770.2014186844198 -147.63310005182186 -0.055593 0.174888 0.3396463 1.0
771.5779298974442 -147.9320785835248 0.176179 0.129541 0.33956888 1.0
707.4613640200262 -137.4372231619318 0.15927 -0.095667 0.29493013 1.0
751.7673236446669 -145.03077277477803 0.042435 0.701686 0.3215209 1.0
803.0975399776243 -155.96444671243933 -0.311491 -0.531331 0.35338768 1.0
759.2495885255194 -149.68419432364337 0.163444 0.290486 0.3219334 1.0
759.5936672472793 -149.06538985459224 0.203176 -0.49029 0.32168302 1.0
761.0567591662858 -152.71217443801092 0.050458 -0.26204 0.31933165 1.0
827.5771570512089 -168.64733338683675 -0.159543 -0.363241 0.35952488 1.0
765.0827642339308 -155.98675419720323 0.033384 -0.015245 0.31891438 1.0
830.1888421273708 -175.56090173030273 0.138044 0.022238 0.35223305 1.0
825.2419268664372 -174.42073157761214 0.346305 -0.180086 0.34667024 1.0
651.9055357692305 -138.3163878779847 0.732701 -0.588906 0.24675368 1.0
554.0469211864529 -118.23200853433218 -0.619908 0.481725 0.20000394 1.0
651.503764608084 -138.48580838615928 -0.137762 0.1522 0.24672285 1.0
833.846413254474 -177.2127038396237 -0.073221 0.06589 0.35025814 1.0
816.19366946694 -174.27800163021075 -0.37005 -0.372919 0.33916864 1.0
739.7484685514729 -122.31098342173928 -0.206498 -0.073591 0.3374861 1.0
778.9525368044118 -135.22758108911233 -0.284047 0.554907 0.35275173 1.0
609.1190651752412 -110.41335697233016 -0.406476 0.311338 0.24357432 1.0
596.1742292493321 -108.72237375197591 -0.005572 -0.095715 0.23692186 1.0
613.5036804403111 -111.27476908447704 0.080418 -0.064018 0.24620102 1.0
609.114826883117 -111.27824510181941 -0.323928 -0.022758 0.24348278 1.0
610.712986206416 -110.7799505247285 0.238968 0.371763 0.24234341 1.0
616.4828707935762 -112.83876588471095 -0.616585 -0.168745 0.24463533 1.0
543.4424404838641 -99.06900880317627 0.620916 0.203676 0.20737821 1.0
545.2640832833265 -101.80348322255675 -0.186749 0.562242 0.20716499 1.0
760.5089787775574 -145.20184280161263 0.642311 -0.213867 0.3222696 1.0
682.4009477908033 -130.74590201833448 -0.385731 0.322206 0.27234083 1.0
774.9581557620817 -150.435514422132 -0.034924 0.237576 0.32685688 1.0
713.8340534358257 -138.9191229702975 0.141217 -0.15689 0.28689414 1.0
694.7355794943886 -136.35954260268232 0.066845 0.093486 0.27494758 1.0
693.5168528232963 -136.83256214609563 0.244999 0.002244 0.27442554 1.0
733.6482594315734 -145.1061611111632 -0.019903 -0.03277 0.2969684 1.0
697.1837708361057 -138.5651760979439 -0.326367 -0.01515 0.27647552 1.0
687.075712294276 -141.31713840085587 -0.134245 0.37137 0.26460007 1.0
753.0742003107094 -119.55839168376527 0.134286 0.1727 0.34187514 1.0
751.5639213081107 -120.49518458323502 0.163698 -0.204714 0.3389356 1.0
577.3466010801619 -94.71558463103317 -0.113356 -0.305343 0.23203568 1.0
572.7689082559879 -93.86727996920169 0.013787 0.302678 0.22941287 1.0
539.2356149250406 -89.74182566485648 0.102409 -0.294454 0.21191353 1.0
767.3648149450612 -127.19409485865796 0.138362 0.364008 0.34559104 1.0
730.7285787033015 -123.2539098289108 -0.567408 -0.608664 0.31593722 1.0
649.1252687889655 -109.99011214668458 0.06618 0.077692 0.26586294 1.0
568.3888391394579 -99.87880512332657 0.003434 0.078505 0.22048274 1.0
805.9519164786977 -140.70829451843258 0.09486 0.121838 0.3572486 1.0
799.8433588141453 -141.3530056408465 0.345203 -0.464074 0.35184383 1.0
802.2060420706893 -141.51751704698452 0.637211 0.360785 0.35294342 1.0
796.9855030011879 -145.24112592851301 -0.222767 0.067134 0.34197196 1.0
679.035785782854 -129.9163843655317 0.090554 0.114235 0.26276004 1.0
831.6623160456236 -161.27687982859672 0.076805 -0.369094 0.35413438 1.0
786.0446684154638 -152.09535302193916 -0.064045 -0.272458 0.32113832 1.0
789.4180781800352 -154.79264126126978 0.317347 -0.121884 0.32207504 1.0
815.3888954748331 -160.3275864954849 -0.222816 -0.009934 0.3384891 1.0
690.4374155708065 -137.76857816167998 -0.233749 -0.013632 0.26437128 1.0
645.0336147739381 -112.20245035754093 -0.002163 -0.462148 0.2532936 1.0
815.3205829222106 -145.71127313507506 0.153647 -0.324818 0.35012668 1.0
817.1132545312641 -146.25878245195838 -0.293237 0.563237 0.35114068 1.0
728.1074870384997 -133.9082774118933 0.179591 -0.054986 0.29013634 1.0
779.2499805541939 -147.5461784065501 0.157959 0.193823 0.31614393 1.0
680.5442590107199 -128.80236634041762 -0.065012 0.055464 0.2595994 1.0
682.2096623761663 -129.2553595910386 0.123642 -0.02632 0.2604318 1.0
609.9623749343311 -115.21985616897513 -0.144646 0.076466 0.22401439 1.0
683.9291703416703 -129.58140667371154 -0.016612 -0.40967 0.2612316 1.0
673.0617179682582 -128.1920209295772 0.088373 -0.026961 0.25449196 1.0
674.2709459172567 -131.97528498959286 0.212737 0.31728 0.24991603 1.0
751.8916904536129 -120.58599621285595 -0.28046 0.265808 0.3179722 1.0
628.2226644796958 -107.20122877600014 0.39488 0.055941 0.23952453 1.0
826.6161031464977 -143.5395525554491 -0.123923 -0.164656 0.35217273 1.0
634.5210806883335 -110.4312855119464 0.223542 -0.369447 0.24192005 1.0
829.8462551633407 -144.02178347670952 -0.078972 0.696643 0.3544807 1.0
834.0926572117434 -145.76276048361754 0.117258 -0.368754 0.352525 1.0
513.8203062395235 -91.81496388109804 -0.231675 0.197342 0.18050803 1.0
515.6507571250111 -92.32570868770483 0.445891 0.707567 0.18134183 1.0
715.0023304881586 -133.85378286823982 -0.207469 0.221455 0.2730618 1.0
784.8802383898284 -146.63378806326918 -0.187782 0.618757 0.3115637 1.0
716.5299929106696 -134.4867815360723 0.014594 0.186157 0.27305672 1.0
753.9602713398995 -174.4080714535482 0.160255 0.50509 0.3503895 1.0
772.1293126939762 -182.27918478052155 -0.056595 -0.105836 0.34991834 1.0
727.8792109013276 -174.68704335776275 -0.649511 0.039961 0.3134262 1.0
736.8912128248777 -177.09551972857625 -0.088705 0.10552 0.31930315 1.0
737.9880852386733 -177.6228362371003 -0.211734 0.023313 0.31960645 1.0
779.8653466898173 -187.9328771837665 0.03339 -0.014943 0.3467059 1.0
769.7919416391342 -185.33353920165894 -0.336938 0.118641 0.33389446 1.0
584.8808742075032 -141.51973451655928 -0.304918 0.193526 0.2274316 1.0
790.356155759665 -191.15725107020123 0.083781 0.34184 0.34700486 1.0
727.4008856891166 -177.07468077534227 -0.049862 0.179746 0.30477297 1.0
741.3987307459853 -161.8349196527067 -0.017487 -0.464051 0.3507898 1.0
661.4744757007217 -144.94283230556846 -0.090956 0.114009 0.29650402 1.0
675.120394546293 -148.11720956778603 0.299908 -0.175474 0.29866615 1.0
652.365418164504 -145.52149950688678 -0.170757 0.30848 0.28211594 1.0
673.5196418129469 -150.98553337105386 0.709028 -0.618611 0.2960564 1.0
676.8105064776812 -151.31550730288055 -0.013171 -0.45359 0.29687545 1.0
729.7889206251012 -162.18954442849932 -0.021368 0.078169 0.33067006 1.0
693.6696377642714 -156.149000470292 -0.246262 0.406969 0.30524534 1.0
683.4375863111587 -152.69284062168057 -0.276604 0.276154 0.29752645 1.0
735.2967429675003 -167.45749504637266 0.091753 0.116152 0.32783177 1.0
728.3733425104257 -165.95741027688746 -0.074624 -0.009302 0.31780055 1.0
746.5874096806052 -170.92769008619302 0.103771 -0.142542 0.3289014 1.0
737.7204911258331 -169.15595033384247 -0.011121 -0.054591 0.3232358 1.0
732.033514778965 -169.43491792976047 0.059196 -0.016118 0.31855503 1.0
726.2453846380844 -167.18703325877 -0.088755 0.098728 0.3138033 1.0
784.2962669074931 -181.38282281135628 -0.060147 -0.126076 0.35122862 1.0
797.2662014819794 -185.35394958946395 -0.224307 0.073812 0.35211426 1.0
753.180406367129 -160.24581933324728 0.03509 0.043729 0.35388982 1.0
546.701173124598 -115.87490941957968 -0.447006 0.726295 0.22381383 1.0
751.6561308903684 -161.93815965827028 -0.09601 -0.323216 0.34643918 1.0
744.0679657847818 -160.04429939558864 0.26702 0.28519 0.3404392 1.0
750.6296701902662 -160.8448929991759 -0.021119 0.109165 0.3434811 1.0
745.6693446687267 -160.14766060229664 -0.457568 -0.155044 0.34114382 1.0
674.0190131238669 -145.58633938270208 0.162953 -0.274456 0.29079512 1.0
458.2364290535635 -99.86760233672545 -0.522683 -0.779583 0.17474099 1.0
656.2546772921694 -174.7573646365027 -0.196824 -0.887729 0.2989224 1.0
658.574627883457 -176.1999811347102 0.232925 0.492799 0.29794222 1.0
551.6743418237379 -148.7002556790876 -0.149448 -0.742787 0.22725798 1.0
769.3665024758318 -207.96986595006567 0.623703 -0.098989 0.3589799 1.0
597.680647133669 -162.8755478528845 -0.116777 0.171573 0.24151452 1.0
684.8463293781482 -186.67715401578687 0.04228 0.350325 0.2912982 1.0
580.4858245299567 -162.6271058857939 -0.144496 -0.012989 0.2224841 1.0
787.7440911193296 -219.82761035134018 0.25265 0.768432 0.33904803 1.0
550.9934432027986 -140.16349058888562 0.30159 0.283611 0.24086338 1.0
630.5582675705706 -160.5095838193879 -0.019927 -0.027836 0.28820732 1.0
631.4678535438077 -160.91277329114249 -0.179853 0.194955 0.28855672 1.0
631.2871668060677 -161.6080706699001 -0.127037 -0.199773 0.28846946 1.0
628.4514515174221 -159.8844350819902 -0.126703 0.627006 0.28622633 1.0
636.1518685764349 -162.86436652779403 -0.297937 0.289133 0.29057732 1.0
637.813007861584 -162.37262600173958 -0.009181 -0.250752 0.2911211 1.0
478.5670017304217 -122.76222279745689 -0.270131 -0.165299 0.19809675 1.0
688.8200870335527 -176.18003113005574 0.129464 0.617817 0.32401878 1.0
730.6313524565284 -189.29204146055616 -0.337458 0.200128 0.35329744 1.0
732.3909625915476 -189.17049869516606 0.045142 -0.02776 0.35437828 1.0
659.6814500907243 -170.58694244389588 0.082223 0.087169 0.30193782 1.0
689.7076394591771 -180.44131122101066 -0.263827 0.000331 0.31420887 1.0
777.967537846299 -206.32138224988003 -0.410975 -0.149812 0.35961303 1.0
744.6412336009158 -197.94173715889812 0.043068 -0.023916 0.3363683 1.0
583.6605927028436 -155.3556901662365 0.28398 0.21757 0.23832928 1.0
701.988139911104 -171.2891271055976 0.082607 -0.112769 0.34226462 1.0
702.3137566904925 -171.8117879130793 -0.080112 -0.040833 0.34243834 1.0
511.5310814553747 -125.35355597382609 -0.133807 -0.104005 0.21825764 1.0
640.0561372750778 -158.8526237479738 0.276031 0.246529 0.29522735 1.0
739.0074163262241 -185.84820659872574 -0.119232 0.224415 0.35520366 1.0
668.8414608910283 -168.02300919812686 0.161307 0.009553 0.30498227 1.0
745.0594861586075 -186.75735332184067 -0.132251 -0.339577 0.35377115 1.0
756.2101966077056 -190.9321163045237 0.04082 0.132398 0.35858956 1.0
665.6024019988624 -167.05769837531298 0.235987 -0.128819 0.2951623 1.0
751.7328569124296 -191.52927494829427 0.140643 -0.231021 0.35218596 1.0
558.4117725520214 -141.76386917495503 -0.300222 -0.398148 0.23050827 1.0
676.9561612576241 -172.48083389898886 0.369829 0.429326 0.29853868 1.0
547.0086772861589 -139.01109040178324 -0.118879 0.946278 0.22153303 1.0
772.6079336472509 -196.42893974216722 0.508305 -0.499321 0.35666153 1.0
701.2486232584477 -178.93233665539188 -0.572034 0.388329 0.30495125 1.0
779.3562345493738 -201.61054239339347 0.262358 -0.077652 0.3566917 1.0
756.8563951563883 -195.7483076346529 -0.155722 0.125294 0.33788294 1.0
541.9687699649527 -141.61450792787957 0.511439 -0.33229 0.21010438 1.0
720.1838800421082 -187.08948934067274 0.158512 0.228054 0.30943468 1.0
586.6510737660122 -153.29481583894568 -0.330114 -0.451692 0.22810215 1.0
799.1084611190549 -210.77885595942465 0.120634 -0.307479 0.35072815 1.0
799.2007041436539 -209.53088129185258 -0.215533 0.244949 0.35004905 1.0
599.3537137229945 -159.34605736733744 0.023272 -0.089423 0.22823519 1.0
775.395902177844 -206.3138148904384 -0.438626 -0.426209 0.32518798 1.0
834.4202303995377 -222.79370803862162 0.098362 -0.671782 0.35932046 1.0
832.1600986364634 -224.03323433103324 0.05524 0.015239 0.35854098 1.0
677.5333062051564 -161.5164796107134 -0.204661 0.585454 0.32136062 1.0
559.0874815462936 -132.85724252993245 -0.294489 0.698321 0.24334276 1.0
648.0394281572055 -155.9586791175512 0.035802 0.085842 0.29836985 1.0
712.5962104926934 -171.51543120178857 0.0416 0.402566 0.34113663 1.0
713.6438162594227 -170.5153212568907 0.171207 -0.008664 0.34036815 1.0
738.5110974665789 -180.02213705410378 0.165978 0.286251 0.352367 1.0
673.0510767966321 -164.15091692727174 -0.05439 -0.345678 0.30618206 1.0
660.5861257742599 -162.3284494495516 -0.168742 -0.132996 0.2921904 1.0
745.7192726710064 -183.23552998083977 0.209852 -0.567989 0.347004 1.0
743.9849256090225 -183.70134244081163 -0.093807 -0.051503 0.34578034 1.0
736.7653852220423 -181.39352482101148 0.033335 -0.192257 0.33326688 1.0
693.9230886488878 -171.20392634445136 0.037349 -0.735103 0.3032179 1.0
690.1615232010262 -173.12085365637162 -0.016554 0.142125 0.29079863 1.0
751.1757783516123 -190.07360983151807 -0.060016 0.163131 0.3288152 1.0
511.1599057274769 -128.71514251190365 -0.041803 0.951076 0.19287069 1.0
759.7785639437695 -193.5373427985361 -0.264799 0.150686 0.32489341 1.0
489.91606937474086 -125.99349626693842 -0.24148 0.534414 0.18010536 1.0
609.975448260298 -154.99553342398102 -0.303767 0.082904 0.23787381 1.0
573.8010557151043 -146.23719416686558 0.70005 -0.524065 0.21906546 1.0
695.4309177565596 -179.41492226338775 0.140092 0.040125 0.28009653 1.0
805.434155233541 -209.4741069633104 0.038148 -0.265532 0.34555015 1.0
789.2936626045421 -204.26463546004203 0.062207 0.19558 0.33167696 1.0
823.4953394385069 -214.0403151821114 -0.751714 0.392647 0.35249078 1.0
836.5455761454384 -219.31584327845553 0.033879 0.096773 0.35983932 1.0
644.6033716555614 -149.51165322439354 -0.151782 0.069534 0.29639333 1.0
703.8021636835066 -161.6266724793746 -0.249478 -0.289478 0.33667603 1.0
550.6910765298068 -127.63290264193404 -0.197056 0.695665 0.23863038 1.0
559.0576981900203 -129.9616036280546 0.139576 0.058942 0.24338846 1.0
670.6313006103334 -154.63778086025374 0.060284 -0.074315 0.31316164 1.0
659.5838628498215 -153.38853372417003 0.62012 -0.138777 0.30548707 1.0
586.4982350023596 -136.72297948012803 0.05836 0.156833 0.25773698 1.0
527.0293114685596 -120.98005866821528 0.128626 0.544374 0.22290398 1.0
673.8271310201084 -157.23111999680327 -0.156591 -0.290278 0.31201044 1.0
720.726365154801 -167.08909748130137 0.172434 0.260834 0.34001255 1.0
677.0367416238057 -158.99490909330024 0.041568 0.196325 0.3087476 1.0
731.0408793995622 -172.64932315357865 0.050144 0.071881 0.34099275 1.0
731.7834753279299 -172.67210078810822 0.277105 0.126757 0.34009326 1.0
481.58879948910476 -114.25292196879167 -0.221473 -0.474943 0.18971443 1.0
482.3483492684425 -115.48899395316602 0.157403 -0.933264 0.18985586 1.0
560.7362037554445 -134.6976616275639 -0.149029 0.069255 0.22904819 1.0
708.6199287719505 -168.1113503306098 -0.060539 -0.127198 0.31461495 1.0
510.1956374978804 -123.2575588034862 0.005142 0.412389 0.19952182 1.0
643.6260944402159 -155.27664840285198 -0.009804 -0.02696 0.2684705 1.0
773.1812690200242 -186.0851503268231 0.124821 0.03604 0.34932563 1.0
644.6986061773423 -155.44026855779464 -0.031815 0.094658 0.26820442 1.0
771.4318317513491 -187.60455532503042 0.174951 0.406298 0.34344596 1.0
614.3860135209403 -150.5268236507522 -0.05321 -0.034787 0.24667574 1.0
827.047767781429 -206.89383490826097 -0.129295 -0.213134 0.3580177 1.0
694.5239058800528 -175.50618353650276 0.414696 0.339222 0.27766484 1.0
649.0953078390266 -143.38111309163142 -0.153223 0.013342 0.29613975 1.0
741.8332435414492 -168.8291573947505 0.418592 -0.809008 0.3459733 1.0
621.3061528523152 -141.40908337865005 -0.072325 0.337956 0.26611966 1.0
520.3088334465584 -119.30840447688487 -0.691221 0.22789 0.20885739 1.0
686.3417723434153 -158.1593705400046 -0.311146 -0.302014 0.3009254 1.0
733.7622579129271 -171.1650487288042 -0.280128 -0.353221 0.32808372 1.0
771.1472906899363 -181.25127414471925 0.947809 -0.090678 0.34934732 1.0
773.7433943263648 -181.63997993925366 -0.312254 0.465761 0.35114944 1.0
697.2683766622567 -166.08321446619465 0.048924 0.13943 0.28881264 1.0
484.0042426771024 -117.56495052857748 -0.180263 0.516577 0.17556539 1.0
640.6573852477355 -154.08588371378477 0.151006 -0.125209 0.25125274 1.0
636.6495778327059 -153.69637167512406 0.020873 0.170354 0.24909632 1.0
619.6765632256883 -150.6630015789583 -0.034618 -0.231477 0.23928538 1.0
814.9310536495461 -196.46292974437148 0.246742 0.119522 0.35232687 1.0
619.5504051314607 -151.8083281770275 -0.147996 0.332926 0.23623718 1.0
824.5136056078937 -202.311244594244 0.305843 0.33022 0.35472605 1.0
832.071784774222 -204.32219325956157 -0.520839 -0.199011 0.35837933 1.0
822.442258657788 -201.9998504312287 -0.424727 0.105254 0.35098806 1.0
824.0207194878119 -202.16569314744993 0.351036 0.379036 0.35151908 1.0
804.9711892059353 -198.07739772745114 0.26516 0.076848 0.3386697 1.0
623.5456303938056 -153.73940886511522 0.001224 0.166743 0.23365678 1.0
628.5236745682944 -155.22404331444224 0.484266 -0.582567 0.23612382 1.0
633.3871442414006 -155.80497625207897 -0.233972 0.244045 0.23806494 1.0
624.1269787019377 -153.39185621776315 0.036592 0.254139 0.23347916 1.0
