X Y e1 e2 Z WEIGHT_SEEING
706.6572841206578 -55.58928819700792 -0.343047 0.281967 0.27313963 1.0
579.379010533354 -46.39078841637699 0.197597 -0.017338 0.20926419 1.0
818.6044395659765 -64.18131266385679 -0.026857 0.129088 0.33678043 1.0
821.8848341802554 -64.93838647036817 -0.191816 -0.095746 0.33918303 1.0
818.3765255237128 -65.25005532858309 -0.402962 -0.124147 0.3369931 1.0
816.998464358669 -64.58046569148667 0.289145 -0.293935 0.33559918 1.0
759.2094389715343 -62.81019105798909 -0.068377 0.426492 0.3006575 1.0
628.8035995489578 -50.72630946643474 -0.546677 0.027883 0.23168604 1.0
758.8410435477816 -62.2565982189301 -0.320331 -0.419193 0.30050197 1.0
809.3206090470964 -65.88207380745223 0.055263 0.006199 0.33007202 1.0
766.8076865327316 -64.58138514681512 -0.215833 -0.501669 0.3024365 1.0
643.1122542488982 -56.418584261182424 -0.090232 -0.014448 0.23649754 1.0
844.0469331182069 -41.12314796494931 0.413038 -0.194835 0.34134823 1.0
630.1468047539287 -24.89411354419304 0.168784 -0.230311 0.22558339 1.0
613.9020558834683 -43.354211150255665 -0.194191 -0.061101 0.21185614 1.0
711.3120872560361 -50.174856060520526 0.349497 0.274488 0.25710416 1.0
707.7242565407693 -50.218137826063334 0.284754 -0.160281 0.25553966 1.0
711.4115522111015 -52.41051584697018 -0.440026 0.065069 0.25692797 1.0
631.6692954911632 -23.057119033663895 -0.871659 -0.172716 0.22493917 1.0
633.4718196302905 -22.76682149318236 -0.035394 0.145296 0.22490485 1.0
732.0487369833055 -32.01205508241676 -0.236694 0.554398 0.27225858 1.0
874.9159800599557 -37.9408145090539 0.050431 0.657966 0.351565 1.0
720.3689977444462 -31.15944156854178 0.401419 -0.347241 0.26512748 1.0
727.4110469712796 -32.849674916187325 0.032055 -0.015588 0.26860374 1.0
644.8568736407416 -32.94059638061014 -0.252991 0.0348 0.22689138 1.0
872.848957116044 -44.98123323622727 0.419875 0.371877 0.34724697 1.0
885.0233920913051 -48.834203240007014 0.005463 -0.022799 0.3532308 1.0
887.8197055583108 -49.20183781857815 -0.518345 -0.444242 0.3545219 1.0
850.7911200690389 -48.14592960496944 0.001101 -0.262656 0.33234137 1.0
694.2333311646319 -45.715296580327845 0.22313 -0.02829 0.24619709 1.0
870.8819828048556 -28.647696600857245 0.622473 -0.13979 0.3468166 1.0
728.4695809338679 -25.235797071604697 0.861619 -0.087643 0.2680596 1.0
874.0732677339557 -29.970476295802566 -0.253047 0.031653 0.34873712 1.0
870.269290835668 -30.066842587608715 -0.299689 0.282833 0.3464063 1.0
745.883216207608 -29.24470654347386 0.064054 -0.661385 0.27450112 1.0
755.7778123807367 -38.82931628926604 -0.197833 -0.006974 0.277736 1.0
767.268140054246 -39.83484693827862 0.384152 0.170858 0.28275165 1.0
745.2011068722771 -40.33258047461181 0.132345 0.190635 0.27131355 1.0
837.6590398951942 -45.433843719976636 -0.506712 0.050343 0.3185462 1.0
639.1018665481031 -20.400902154508074 0.001395 -0.059613 0.22249073 1.0
765.0152761598654 -29.958345911649158 -0.039434 0.277226 0.28098 1.0
770.8381411760739 -34.09433375914736 -0.358274 0.158687 0.28303298 1.0
877.3737594504863 -38.71194254386254 0.188924 -0.057713 0.3398558 1.0
876.8716034173508 -41.146505952084425 -0.377381 -0.33147 0.34072542 1.0
766.3902337201978 -36.393706794890605 0.309568 0.174976 0.27915686 1.0
704.425970433412 -33.891725776186576 -0.128726 0.151656 0.24811551 1.0
659.7257794495996 -34.012816435645014 -0.166986 0.558925 0.22716014 1.0
760.4199135872407 -25.52638915501895 -0.048363 0.269153 0.2758159 1.0
802.3998484627531 -29.895846603962482 0.244605 0.266845 0.29647955 1.0
859.0444432986071 -32.166331839909375 0.024453 -0.325772 0.32683492 1.0
812.2686292008685 -32.24184594032965 -0.007335 0.196969 0.30133578 1.0
904.5321518468402 -36.78019723736734 -0.155477 -0.327707 0.35308743 1.0
847.3105898831129 -36.235917360056966 0.019184 -0.270916 0.3188108 1.0
849.9142441159479 -38.40710231888204 0.460712 -0.359608 0.32067356 1.0
782.077609777968 -62.80816330589029 -0.080257 -0.139289 0.31685606 1.0
706.4757917291886 -58.265767462932274 0.659681 -0.182416 0.27374157 1.0
756.5628809343555 -63.99292300108101 -0.08172 -0.315708 0.29927754 1.0
576.5849166484377 -50.209401430855976 -0.097537 0.30729 0.20746796 1.0
811.8092954775849 -73.86576350959628 0.444643 -0.275892 0.3283851 1.0
812.2794534920768 -73.99722371708899 -0.201488 -0.035671 0.32906362 1.0
802.0916281472389 -82.33416606521801 -0.156898 0.241357 0.31710976 1.0
727.981564584965 -48.800074086971186 -0.013703 -0.224882 0.28886315 1.0
754.5145431650448 -38.49259732740146 -0.24984 -0.230598 0.27353764 1.0
894.9566575357308 -45.14926847275686 0.222104 -0.325133 0.35068378 1.0
843.9929760803667 -54.290868002124064 0.037446 0.109403 0.35615018 1.0
752.883865143088 -55.31062094208745 -0.048608 -0.281105 0.2964026 1.0
585.4206302978025 -42.49584860321189 0.171823 0.095206 0.2101985 1.0
659.0818836879345 -49.86688904929901 0.493641 -0.3392 0.24502137 1.0
625.7259349405392 -47.12164377980858 -0.25105 0.015523 0.2278856 1.0
819.6692259816421 -64.85064922569688 0.012784 0.065738 0.33214515 1.0
820.4922158748204 -65.16699405957527 0.112898 0.026912 0.33271062 1.0
816.6200023558897 -69.92768470863615 0.023771 0.104865 0.32601053 1.0
731.7986311601061 -38.899011710670436 0.060288 -0.234606 0.28628963 1.0
706.923340884596 -38.44087650293115 -0.008413 0.33308 0.27303818 1.0
714.0676129422732 -40.83044684488568 -0.13164 -0.54363 0.27583084 1.0
823.8075567833503 -46.453018190292305 0.828293 -0.144124 0.33847535 1.0
715.4066133578172 -41.315948197671595 0.046524 0.054823 0.27612278 1.0
543.4425788779016 -31.12191461815119 0.015569 -0.140409 0.19182831 1.0
750.031242980088 -49.926476995119216 0.889978 0.018442 0.2920023 1.0
822.1391049453853 -56.337353135215466 -0.090696 -0.195779 0.3338705 1.0
827.7218692165103 -57.02722215807804 0.052451 -0.332535 0.33459157 1.0
826.6986802523019 -60.0787346987281 -0.103675 -0.172366 0.33314165 1.0
839.9375897437592 -63.54447694024989 -0.571767 -0.14697 0.34074926 1.0
788.4923232045236 -59.947057709469675 0.005951 -0.05792 0.3085741 1.0
866.9783172434136 -71.76887307806531 -0.066164 0.20305 0.351784 1.0
609.1665748095139 -51.32824397499367 0.620574 -0.632445 0.21406196 1.0
660.2333505307062 -59.286420499437824 -0.404403 -0.388864 0.23773286 1.0
724.4082451717398 -64.91742368791198 -0.463099 0.112547 0.2686653 1.0
597.934320864141 -30.434624511229458 -0.14719 0.186848 0.21595834 1.0
855.2901941686538 -48.50060916923633 0.142135 0.197604 0.3537107 1.0
859.0683877314185 -56.44062276370059 0.402375 0.257361 0.3504421 1.0
832.6974426383667 -56.92455210041045 -0.036099 -0.007443 0.33211532 1.0
832.9001502076868 -57.64994456340572 -0.062998 -0.002031 0.33296514 1.0
827.6968011359198 -60.6412054542605 0.093036 0.267039 0.32829213 1.0
697.1203098557236 -51.75797917503428 -0.33644 -0.325593 0.25600216 1.0
793.2648260876528 -60.482345201513226 -0.165263 -0.09699 0.306019 1.0
726.4416295075059 -58.602183174621594 0.348713 -0.083442 0.26816994 1.0
613.5101308629801 -26.421564693617505 0.210833 -0.236838 0.22119074 1.0
842.0183334944446 -37.96812671179513 -0.263358 0.04749 0.34557968 1.0
613.3087847491912 -27.78136268544623 -0.218322 -0.013092 0.22078472 1.0
832.0022813519971 -39.333766531273874 -0.014102 -0.088935 0.337424 1.0
717.0629194299668 -33.90585891733564 -0.023714 -0.022997 0.27070278 1.0
829.1244363660978 -40.83517426300631 0.094405 -0.383958 0.3352851 1.0
718.2816973852518 -35.428159392418074 0.042984 0.071103 0.27125633 1.0
642.3218005787918 -32.73386296480672 0.104979 0.073301 0.23376808 1.0
834.1331252870817 -46.64416983579914 0.004795 0.157902 0.33479142 1.0
838.0519547536458 -47.16006908718725 0.370166 -0.079446 0.3369637 1.0
870.6156883761281 -49.28295539977319 -0.277968 -0.237114 0.3566581 1.0
560.0820024147862 -32.674206940239365 -0.817144 -0.195221 0.19265738 1.0
563.2736060237057 -33.1903305729426 0.180571 0.457883 0.19422111 1.0
840.6304605599144 -54.527505706537845 -0.152733 0.191966 0.33270913 1.0
839.3937163899772 -54.275498215378256 0.035645 -0.077285 0.3317777 1.0
735.872695738639 -54.368339331168755 -0.085397 -0.19988 0.27189308 1.0
723.2952607074575 -53.80433012220253 -0.069636 -0.016107 0.265466 1.0
822.9122232265725 -61.22246419649341 0.583142 0.087228 0.31847957 1.0
621.5312495842752 -25.35617364419103 -0.109512 -0.324873 0.22212951 1.0
693.129816493225 -28.71541550884314 -0.590005 -0.171622 0.2568642 1.0
691.6471705435661 -30.43579706669361 0.438435 0.001248 0.25529626 1.0
647.309026027848 -29.994178739502132 -0.485178 -0.257414 0.23352447 1.0
841.7994128663825 -39.43605485361302 0.01869 0.069268 0.33804572 1.0
848.1844101463855 -39.44312945723284 -0.337203 0.022929 0.34061852 1.0
720.6003323687933 -32.46715169857075 0.475815 0.051605 0.26869687 1.0
644.7952644503165 -30.186897364723503 0.05924 -0.039462 0.2318473 1.0
730.4980782312001 -33.16486386535872 -0.266105 -0.374052 0.27375636 1.0
642.1907823283485 -31.755181435470853 0.557695 -0.288275 0.2302733 1.0
880.5970120596273 -43.372093777231285 -0.193955 0.060988 0.35949072 1.0
704.2451692258721 -34.9893625284479 -0.253416 -0.578308 0.25897887 1.0
739.3190967628532 -40.134241730071764 0.093419 -0.215279 0.27533254 1.0
567.9356491748716 -33.770353831519834 0.17435 -0.368341 0.19334221 1.0
826.7155011720921 -49.32073650600789 -0.030788 0.027415 0.32200113 1.0
864.3538929918109 -51.891896441368985 0.12672 0.090899 0.34281784 1.0
864.1147622805446 -52.29197265374966 -0.356118 0.594456 0.3430715 1.0
566.3585024182381 -50.72403141811519 0.148487 -0.292547 0.20810314 1.0
803.5641330809023 -78.92892507471001 0.111286 0.552656 0.32888967 1.0
634.3664421273504 -63.55246510971835 0.018275 0.045251 0.23652636 1.0
635.7077634166939 -65.34889468243473 0.590684 -0.195431 0.23638257 1.0
765.675924595862 -78.27649445001653 0.110946 -0.282946 0.30466673 1.0
758.8993656331813 -78.7724179337724 0.208831 -0.125108 0.30127102 1.0
766.2876523813796 -79.48391618366452 0.089656 0.619779 0.30477664 1.0
759.6516822564158 -79.19139978649945 -0.224286 0.41478 0.3010748 1.0
771.095919472669 -82.15534831474116 -0.470821 0.515644 0.30380008 1.0
549.496348596876 -60.983055089735764 0.049119 0.075459 0.1921576 1.0
796.3569114255159 -60.368814185760094 0.36948 -0.022162 0.33444384 1.0
760.2546780246823 -76.32378977293479 0.644579 -0.085678 0.2972767 1.0
714.534188565373 -72.7915135159419 0.19593 -0.094768 0.27036685 1.0
588.6655778820242 -41.192085167755664 -0.142835 0.205947 0.21486278 1.0
655.1690053958122 -46.41479111977569 -0.703139 0.154814 0.24782045 1.0
647.2026866570709 -46.196337960347286 -0.117655 0.209347 0.24166425 1.0
752.5694872665944 -57.039436024930666 0.126269 0.673567 0.29732338 1.0
846.6379730016507 -63.01292207625331 -0.497323 0.146045 0.3540424 1.0
815.1898364977633 -62.714753467832764 -0.272138 -0.317242 0.33398438 1.0
818.5750037471258 -62.081112846047844 -0.018313 0.22283 0.33489618 1.0
816.9249300463619 -63.21845610005719 -0.093428 0.128633 0.33458114 1.0
813.9298563389722 -62.493329765218846 -0.102031 0.397983 0.33292142 1.0
819.2532012443248 -66.34386457739697 0.111076 0.010566 0.33252814 1.0
767.4499759500301 -63.93945539196916 0.186734 0.120882 0.3029465 1.0
597.6955246665298 -52.99788308397737 -0.333881 -0.395847 0.21271159 1.0
648.5388801682761 -58.09551013557262 -0.271784 0.185468 0.23691425 1.0
719.8590666289904 -67.4334565314348 -0.032434 -0.197835 0.27121213 1.0
637.7437026275475 -64.25684548766259 -0.248138 0.134516 0.22950035 1.0
814.5701346274238 -80.8063989024786 0.109479 0.160614 0.32125774 1.0
807.7603622760446 -79.4544441752384 0.743617 -0.287051 0.31777674 1.0
713.0797256489158 -42.538305908534426 0.058311 0.184113 0.27700764 1.0
538.6872991793839 -34.94775666580257 -0.321816 -0.428673 0.19011109 1.0
757.7277952956401 -54.47135903997889 0.133441 -0.006592 0.29657885 1.0
658.845042836913 -46.908028326972506 0.435176 0.55442 0.24450287 1.0
575.6937129984253 -42.62244598413538 0.118728 0.228043 0.20470287 1.0
844.70348235025 -62.06631754566048 0.106675 0.001803 0.34681755 1.0
845.6916772911956 -62.152991007367014 0.083974 0.217791 0.3474425 1.0
552.5724147684879 -41.300388739162 0.226296 0.085937 0.19279699 1.0
722.1232059455842 -55.347863635290096 -0.005105 0.283256 0.27441585 1.0
597.4316239118679 -46.52105336012163 0.042269 0.168559 0.21257153 1.0
617.79800350257 -50.57440212677683 -0.253188 -0.040647 0.22186255 1.0
597.3008191822419 -50.76097305146638 0.197243 -0.013989 0.21020688 1.0
537.7716119446135 -47.21797494083573 0.140282 0.745968 0.18344545 1.0
661.4557559822272 -61.416904014870134 -0.025199 -0.09132 0.23846225 1.0
822.3817431144599 -43.69911471014251 0.05725 0.191896 0.33635724 1.0
759.0658454427634 -48.57179910685758 0.032515 0.097925 0.2938714 1.0
756.0749071905051 -49.17219911721935 0.795672 -0.249544 0.292673 1.0
573.4673418766112 -39.70864841780351 -0.324447 -0.165306 0.20161115 1.0
832.9031003414761 -61.34511029415868 -0.397574 -0.54419 0.33461735 1.0
825.9853026025576 -60.23397408287072 0.109343 0.000129 0.33034703 1.0
827.7787451748112 -61.74057014944462 -0.66745 -0.220193 0.33080113 1.0
847.1132129612279 -62.78710100473926 -0.071982 0.405011 0.34154692 1.0
815.9628391156837 -62.202980714907234 0.061214 -0.021125 0.32181215 1.0
850.0942059555841 -64.90188093817217 0.019788 -0.237547 0.3431278 1.0
605.6352905554012 -46.62354454131659 0.558624 -0.478303 0.21362604 1.0
601.4602697879541 -47.921828807483195 0.098493 -0.241493 0.21043989 1.0
612.301564011711 -52.91590070019891 0.294402 0.128414 0.21428266 1.0
735.6286021099079 -34.8298409536375 -0.310892 0.383896 0.28461087 1.0
839.7137417992194 -38.72436244033852 0.658851 -0.010578 0.34443098 1.0
711.3556994266876 -34.33695915774485 0.059328 0.098257 0.26995376 1.0
852.2022973835263 -43.72330036688305 0.012873 0.802958 0.34959412 1.0
726.7250633413117 -38.87708117080541 -0.176048 0.032134 0.27706048 1.0
831.1075202335368 -45.491187460901756 -0.404001 -0.162349 0.33640638 1.0
836.5473945683078 -52.630272043578124 0.291662 -0.090339 0.3332973 1.0
829.4145248382754 -60.94776546520597 -0.110001 -0.479868 0.32557404 1.0
855.7816503944972 -66.92010240865929 0.112072 -0.728685 0.33723855 1.0
531.2133845570881 -22.96411025264902 -0.181138 0.129022 0.18273981 1.0
638.1089895873555 -26.912534633488146 0.292772 0.196455 0.23096086 1.0
619.8405209447563 -29.180528380678155 -0.117321 0.288653 0.22129679 1.0
721.2257084529743 -35.14368912034749 0.19849 0.082504 0.2712444 1.0
840.4460434809563 -40.17736250902253 -0.363564 -0.154362 0.33813983 1.0
825.4596086800829 -53.67327946438112 0.183406 0.091078 0.3218602 1.0
717.3471933948923 -49.73913211810056 0.277146 -0.563404 0.26319563 1.0
611.2716508298878 -43.57666902248315 -0.204268 0.043936 0.21157494 1.0
611.7950829589039 -44.28463807121229 0.385688 0.01034 0.21114784 1.0
606.8710279433179 -43.81732211636411 -0.074991 0.289486 0.20884825 1.0
606.8762764214863 -43.68114033572194 -0.127559 0.134907 0.20896095 1.0
715.218915450724 -52.21576309201859 -0.201509 -0.072263 0.25950554 1.0
605.0348289308706 -46.139884337750445 0.655463 0.372194 0.20821172 1.0
604.4124319174124 -45.518866118351234 0.01272 -0.161605 0.20788983 1.0
624.8133740024288 -22.126375245097144 -0.154813 -0.006411 0.22314045 1.0
849.0314874760197 -35.425787809087666 -0.332956 0.011795 0.33890027 1.0
724.0047733330415 -30.879738664589027 0.02956 -0.257707 0.26905432 1.0
723.1208019617591 -33.34602558403321 -0.006967 0.044201 0.26885465 1.0
625.1190730151783 -29.353483647293636 -0.036875 0.127863 0.22034031 1.0
577.9130443214262 -28.31158450921541 0.070497 -0.054604 0.19923016 1.0
628.0796328460514 -31.353053625056226 0.032088 -0.066626 0.22142889 1.0
727.8890761839308 -34.77853443171709 -0.41826 -0.534313 0.26978973 1.0
587.9250536224064 -29.688218413251093 0.867991 -0.182508 0.20232555 1.0
586.8391142635169 -31.915129922244972 0.120299 0.125828 0.20209762 1.0
881.413269268377 -54.85838296651422 -0.181404 -0.431838 0.34919873 1.0
584.5153399239315 -38.00637257540975 -0.098642 -0.156707 0.19841146 1.0
615.8040732595141 -41.075923387068826 0.151325 0.234178 0.21187134 1.0
558.0184200388433 -21.150602301818665 0.136632 -0.396784 0.18906339 1.0
857.1490049463744 -35.422812437827965 0.095263 -0.055191 0.33862805 1.0
584.1526044356882 -25.097089515814 -0.499133 0.176634 0.19979498 1.0
876.1168881935255 -39.364685500729664 -0.191766 0.321014 0.3478425 1.0
742.7120010425173 -40.43450080310704 0.154153 -0.279641 0.27055642 1.0
871.0514208788453 -29.452912541300662 0.293094 -0.127797 0.3458708 1.0
837.9174136934732 -32.09854212785119 -0.057107 -0.133601 0.3228566 1.0
873.2784543145708 -43.5831926190465 0.194585 0.004889 0.33915156 1.0
563.7083551712194 -16.933000958110743 0.039744 -0.104554 0.18844882 1.0
611.3476859806041 -17.935159407556142 0.345684 -0.063092 0.2083279 1.0
872.8436764475338 -27.99446889192857 0.073224 -0.044621 0.34162292 1.0
869.0074759081803 -27.873780034405133 0.088771 0.184969 0.33914706 1.0
862.555062131351 -30.960744070690428 0.290221 0.147209 0.33344936 1.0
677.7343759609622 -32.01302018012255 0.277503 0.247541 0.23479341 1.0
843.2965391828585 -38.33087493342644 0.365173 -0.13091 0.31719023 1.0
900.6934102137777 -44.4048144747214 -0.174048 -0.045488 0.35084602 1.0
563.0848711963571 -19.411992900352686 -0.181998 -0.040129 0.18439038 1.0
818.6891574724506 -31.015698660421645 0.180284 0.222428 0.30262294 1.0
569.9552427640915 -49.86257520402383 -0.102739 0.120298 0.21073392 1.0
748.7985493944335 -67.18279075647645 -0.238605 -0.445963 0.30420512 1.0
567.1124350851723 -51.95890266858017 -0.184886 -0.087104 0.20853625 1.0
510.7329298073472 -48.792164929187976 -0.03995 -0.177894 0.18119624 1.0
589.3776694421375 -60.31032293673058 -0.038486 0.03554 0.21604328 1.0
518.0500620197222 -52.32803046674006 -0.012182 0.090534 0.18296903 1.0
583.9063739016146 -64.17195347553059 -0.41235 -0.274269 0.20974864 1.0
529.0750511672744 -60.542433043166106 -0.018696 0.656014 0.18433268 1.0
548.7751015200674 -62.897013909407015 0.051479 -0.017318 0.19261591 1.0
643.5174910918988 -49.18517441392 0.161594 -0.019816 0.24768582 1.0
706.9134526152677 -60.24862196284986 -0.044731 -0.089274 0.2792673 1.0
568.7417752522849 -49.7874052802281 -0.100599 -0.259804 0.20676601 1.0
572.670034955224 -49.937288402658034 -0.003718 -0.089291 0.20819195 1.0
574.1620277919895 -50.41851203256557 0.212226 -0.108979 0.20899236 1.0
544.6803690736995 -48.58980587785088 -0.167095 0.26773 0.19552863 1.0
509.2767480495741 -52.38947976292662 -0.033393 0.016143 0.175591 1.0
509.7017217896886 -53.07549608405306 -0.166936 -0.154337 0.17507018 1.0
540.0993561739391 -52.479286484508776 -0.002432 0.021338 0.19340727 1.0
516.2620186246019 -52.66661349132937 -0.176707 0.340961 0.18151 1.0
765.9319249266323 -80.83891416149757 0.066894 -0.193166 0.30471444 1.0
760.3741887770467 -80.88945712640961 0.046589 0.152891 0.30173603 1.0
516.0603576998564 -55.63318500151029 -0.114592 0.03821 0.17964183 1.0
543.836942480101 -58.97418706845813 0.0322 0.069749 0.19189982 1.0
498.41785678716315 -35.997675538606465 -0.085282 -0.18109 0.17854518 1.0
708.5337212436498 -52.024841935916314 0.20348 0.62024 0.28307125 1.0
802.3727509065003 -58.04356048697568 -0.151681 -0.084908 0.33672976 1.0
639.0552138100215 -48.88218108444388 -0.065392 0.193853 0.24350879 1.0
742.4488062715944 -56.24754101080649 0.034539 -0.086619 0.29879797 1.0
834.0019842180432 -67.83148023690721 -0.17317 0.098882 0.35338208 1.0
574.0595364148793 -49.326674586676944 -0.068728 0.06446 0.20822358 1.0
559.6308144518129 -48.85415159277756 0.004783 0.040561 0.20145686 1.0
579.0077035145564 -49.71562212502254 0.015569 -0.20434 0.20979162 1.0
739.5089168153751 -65.60288886589208 -0.652791 0.350683 0.29222876 1.0
477.76571122713017 -31.6600098477577 -0.069551 -0.076174 0.16735253 1.0
704.1292239239012 -47.67242448886586 0.077163 -0.065575 0.2775721 1.0
723.3358120400388 -49.96900591744168 -0.262641 -0.090783 0.2867667 1.0
531.2067031822874 -38.302738657494466 0.015631 0.059058 0.19022867 1.0
463.9826674957222 -32.58071351290802 0.210442 0.024769 0.16041413 1.0
580.8850972092168 -43.80116598798836 -0.123273 0.028794 0.21032406 1.0
583.421863803905 -44.69599925542733 0.044348 0.062368 0.21155103 1.0
818.6473923133863 -64.7518692054936 0.211721 0.223373 0.337887 1.0
574.802806596635 -46.114880785654265 -0.210483 0.219507 0.20740286 1.0
580.8143795107735 -46.993656428715205 0.177767 -0.091446 0.21009304 1.0
592.1658043817193 -48.01053508072929 -0.13435 -0.041415 0.21413249 1.0
592.9776669457013 -51.472938259351245 0.182302 -0.121763 0.21408577 1.0
715.7113975053054 -65.49605137972276 -0.191808 -0.31115 0.27339324 1.0
544.5489017172606 -50.55864692880835 0.290695 -0.207304 0.18899065 1.0
548.557223526905 -51.81705834644811 -0.430586 0.113751 0.19060546 1.0
581.1767705169617 -55.84814935444829 0.261569 -0.204362 0.20438957 1.0
684.0552413914967 -66.6931046220257 0.424044 0.143519 0.25420773 1.0
509.80770559879574 -50.08095575996594 0.053275 0.235163 0.1739407 1.0
701.8973309299616 -25.94359678093862 0.062255 0.143653 0.2613535 1.0
512.5249046476274 -29.924022289876238 -0.040396 0.062563 0.17116396 1.0
612.6611126211574 -42.53771049580448 -0.39758 -0.132852 0.2114752 1.0
714.5552285628235 -50.73250292528698 -0.041068 0.088027 0.25874445 1.0
716.8800101734369 -24.939054604278127 -0.018994 -0.15277 0.26632425 1.0
627.8957424727206 -22.894155995994012 0.108053 0.10839 0.22331163 1.0
710.8608609629478 -24.90218030563689 0.086833 -0.269728 0.26267958 1.0
669.4084663725025 -24.504312376965878 0.164011 -0.162119 0.24202792 1.0
865.0983881651957 -37.530748430094526 -0.062646 0.023309 0.34666735 1.0
586.957637220806 -27.136522473475807 0.214958 0.32668 0.20124587 1.0
848.647144624599 -43.08053948730951 0.200135 -0.106765 0.33388472 1.0
520.5419823718076 -30.0956397477316 -0.386732 -0.365343 0.17106044 1.0
619.2099567817285 -37.79172276864332 0.509588 -0.064927 0.21279606 1.0
871.2376443416273 -31.902033851878006 0.551109 0.488992 0.34780422 1.0
853.9898277109861 -39.03791489028606 -0.218997 0.027905 0.33369315 1.0
742.5523785558004 -36.000390473548784 0.037352 -0.350395 0.27154425 1.0
752.8751079294979 -38.56024809666371 0.074787 -0.103948 0.2742983 1.0
896.2238076321305 -52.598647927251086 0.316323 -0.115247 0.35095584 1.0
604.1279178064657 -25.808913488975538 0.050446 -0.24997 0.20472729 1.0
876.3893698742665 -43.34776186354935 -0.662572 0.389666 0.3388155 1.0
579.459697408148 -29.350896356641137 -0.032752 -0.081428 0.19204392 1.0
866.0846878694757 -26.892381319930816 0.122729 0.176917 0.33267882 1.0
602.7115939946306 -20.060160025433987 0.005369 -0.10137 0.20226528 1.0
583.7153252912583 -19.909261757841623 0.010547 0.129094 0.19410866 1.0
699.7593248870043 -26.67752640476024 0.031808 0.026891 0.24452025 1.0
586.3691073080932 -24.816402086067683 -0.666647 0.110605 0.19397086 1.0
502.4467147020902 -21.541432945202548 -0.042473 0.407298 0.16015048 1.0
586.9958580988664 -24.78568025683158 -0.403823 0.09655 0.19356094 1.0
844.5943324491698 -38.077216278544235 -0.162961 0.049483 0.31698146 1.0
629.7388250083454 -60.191150472861715 0.030753 0.132968 0.23311955 1.0
702.7255856721481 -50.00282670500497 -0.029921 -0.043287 0.27669963 1.0
836.7546346686781 -58.681189715191856 0.127904 -0.21573 0.3579322 1.0
676.7275472641635 -48.678101515593426 0.051466 -0.040738 0.2615944 1.0
470.59549799113466 -39.03034736740756 0.024217 -0.04708 0.16239591 1.0
478.60604305751605 -39.04730009085074 -0.160852 -0.360435 0.1650327 1.0
574.7882859105396 -48.14383604797514 0.092193 -0.232239 0.20793071 1.0
516.2124479221037 -44.36419276265855 -0.061786 -0.049224 0.18086842 1.0
579.3484060769031 -49.97043155943607 0.037349 -0.074895 0.20891641 1.0
757.8964133134812 -65.67744469591551 0.224009 -0.080279 0.29946738 1.0
816.758047034549 -74.58348370450598 -0.103636 0.323814 0.3316383 1.0
522.140273187468 -48.62419149109244 0.115479 0.163283 0.1812798 1.0
534.0423913945627 -50.33853157503536 -0.371587 -0.09504 0.18557663 1.0
595.405073926264 -56.7592227569424 0.036199 -0.046163 0.21255276 1.0
533.5197641744337 -52.819266425516254 -0.213299 -0.062757 0.18465175 1.0
579.2574877289785 -57.433403177765626 -0.10868 -0.023117 0.20405714 1.0
719.3403665309736 -72.22894699157143 0.15597 -0.350767 0.2727663 1.0
512.5963276969392 -52.33729538244747 0.009663 0.074602 0.17465317 1.0
633.8437346679781 -60.42949941474359 0.276446 0.023806 0.22741678 1.0
529.0625049118697 -50.80191032297564 0.071428 -0.009414 0.179797 1.0
759.2963911420715 -39.86409048575646 -0.16281 0.190795 0.27554676 1.0
690.9017060982309 -26.362101899489126 -0.341732 -0.094043 0.23790601 1.0
582.8179229392919 -24.15669197816147 -0.107149 0.072169 0.19049112 1.0
667.0140138025919 -28.198912405327274 -0.020674 -0.072481 0.22610575 1.0
646.7819048299465 -45.56392308554048 -0.037033 -0.097259 0.24096873 1.0
519.6180552337498 -38.70710785864777 -0.208835 0.036023 0.18008636 1.0
817.0579963907766 -61.932432443417206 0.216725 0.161531 0.33198276 1.0
824.9486347774259 -62.469864309285924 0.090196 -0.223313 0.33656853 1.0
658.9067175119134 -49.94084894423046 -0.24739 -0.071172 0.24401766 1.0
536.2453976200045 -30.463850956080137 -0.014337 -0.258108 0.18928586 1.0
533.2941825629657 -30.37938219363989 0.47548 -0.07142 0.18793018 1.0
576.9135694236818 -41.13388628933954 0.034751 -0.059616 0.20426537 1.0
655.3313037527291 -46.74282762585184 0.597055 0.304547 0.24048562 1.0
823.0648781534268 -60.25583491847763 0.11941 0.082021 0.33104938 1.0
837.8649577949108 -60.973683605996136 -0.892223 0.068764 0.34074235 1.0
826.0974758967842 -62.309719371195634 -0.367232 0.072779 0.33193448 1.0
811.8738924766495 -62.785962207419736 0.021962 0.093781 0.32072204 1.0
604.2376879291711 -48.24503609356231 0.329435 -0.033899 0.21324337 1.0
520.07377316459 -44.78683731622687 0.059619 0.114495 0.17488451 1.0
599.0867682052926 -30.683400399205965 0.398893 -0.170237 0.21671024 1.0
843.5339864591899 -43.817331679871174 -0.032022 0.444811 0.34696102 1.0
557.6366152053675 -36.15671620884978 -0.012796 0.016195 0.1930635 1.0
575.6125380233846 -37.73419279771579 0.30477 0.044115 0.2012383 1.0
566.0157019507643 -37.519045238669044 0.518102 0.153508 0.19706939 1.0
554.9863329029437 -37.91453179240912 -0.260468 -0.396788 0.19162323 1.0
829.922452551132 -56.95102931801223 0.145907 -0.014023 0.3313845 1.0
