X Y e1 e2 Z WEIGHT_SEEING
-558.6718173375937 -300.6832010192851 -0.451471 -0.447866 0.3462915 1.0
-348.12576784983406 -189.96108990991937 0.653417 0.06922 0.18464263 1.0
-384.62139337283037 -209.93756835417625 -0.555563 0.098322 0.20963153 1.0
-346.1992548780049 -190.09967347224742 0.220986 0.22386 0.18475905 1.0
-458.05384680260903 -250.35530801987667 0.037821 -0.079261 0.26655975 1.0
-446.75883788391764 -274.0810817136557 0.026806 0.11382 0.3054152 1.0
-421.5492574752169 -234.41524831903118 -0.139532 -0.312939 0.24157532 1.0
-422.5890567944694 -235.17246474276695 0.038347 0.122855 0.24350737 1.0
-466.4497463394004 -258.9391782270752 0.113518 0.030169 0.27770075 1.0
-452.66095400068446 -253.1095908886729 -0.060957 -0.162796 0.26978347 1.0
-305.66703949052703 -173.85912825444862 0.394321 -0.090945 0.16639937 1.0
-524.7917671626454 -299.5333523777675 -0.13003 0.140795 0.34542426 1.0
-415.378402155367 -240.13516517994938 0.029585 0.162988 0.25181216 1.0
-355.94423453898287 -217.3232826786013 -0.224833 0.054431 0.22231129 1.0
-349.66024885372565 -185.66820115344396 0.484574 0.257393 0.18292607 1.0
-533.1712176109551 -292.30106593141613 -0.238147 -0.154974 0.341884 1.0
-516.4119315317865 -286.1413650404273 0.09727 0.006062 0.32901263 1.0
-441.9150764528854 -245.80034661784993 0.022354 -0.171491 0.2656235 1.0
-356.28689881795657 -197.8733174680366 0.014625 -0.037374 0.19913515 1.0
-491.98799050077145 -293.5951781999998 -0.115703 0.318942 0.35255066 1.0
-419.08825579379527 -215.3899027456771 -0.450214 0.107837 0.22460717 1.0
-465.3514347710618 -242.59720615709682 0.342713 0.071454 0.26252434 1.0
-542.5432650473645 -286.84951906322885 0.198642 -0.064936 0.33952358 1.0
-418.56275168258423 -222.9896869925731 0.041116 -0.12063 0.23784597 1.0
-349.4111074819137 -186.22030203814296 -0.129109 -0.03445 0.18915878 1.0
-524.7049903640801 -291.58979170372066 0.130055 -0.351222 0.34867895 1.0
-443.43019945752303 -260.5542826208663 0.251091 -0.038447 0.2992902 1.0
-389.0946804359686 -202.36749673510735 0.066517 -0.153058 0.21320552 1.0
-509.16016309686194 -250.3285767565046 -0.380608 -0.066353 0.28676233 1.0
-580.6662990901448 -285.2546009695111 -0.065424 -0.062722 0.34872994 1.0
-540.0485223293133 -273.1535213895964 0.004815 0.033044 0.33000186 1.0
-420.71151707991027 -212.3713218163825 -0.185675 0.181525 0.23271719 1.0
-544.1372812457956 -274.9522329197147 0.059252 0.083751 0.3358579 1.0
-511.7447660130734 -256.9646662449947 0.699255 -0.097147 0.31009957 1.0
-412.51702183283567 -207.37107319248355 -0.441318 -0.013721 0.23052855 1.0
-403.77232133744667 -205.66392486393622 0.048675 0.227989 0.2296111 1.0
-355.15946513539654 -213.56465926745662 0.252315 -0.325312 0.22054906 1.0
-347.53122241922773 -178.92596592737596 -0.609561 0.091454 0.17426842 1.0
-539.6865602352545 -282.87307026484365 0.349099 0.016834 0.32415882 1.0
-466.23279676862893 -245.6461880076438 -0.204394 0.143971 0.26558512 1.0
-461.8228718753045 -243.72933803987215 -0.078896 0.215144 0.26238552 1.0
-546.6991647419227 -290.122557661569 0.40615 -0.030678 0.33617845 1.0
-459.4787205220388 -243.04713892078985 -0.254922 -0.118644 0.26237512 1.0
-354.04511776810745 -197.11367296290445 0.302877 0.202774 0.20088357 1.0
-495.4233049885311 -291.7924569430736 0.206532 0.034687 0.35170683 1.0
-342.02945569208475 -203.4710337919776 0.037318 -0.323389 0.21180744 1.0
-428.0660962927761 -256.1351289655036 0.284879 -0.046395 0.28980997 1.0
-476.3997179725512 -237.40077074116329 0.002444 -0.065758 0.25865448 1.0
-582.1820034829916 -295.69701004476883 0.332121 0.249785 0.35359448 1.0
-470.97903328901344 -242.57855575892245 -0.00253 -0.005955 0.2651682 1.0
-402.716428438827 -207.6072094097214 0.132341 0.213571 0.21620744 1.0
-462.30406524526 -239.8728212944067 -0.342302 0.251149 0.26188847 1.0
-540.8875107654673 -283.6631492716089 -0.13495 -0.283402 0.3353558 1.0
-456.0867085753421 -239.1275444306237 -0.112953 -0.303609 0.26319426 1.0
-537.0495749738358 -285.839582041675 0.334327 0.041856 0.34042108 1.0
-416.7916591680528 -210.04799196514043 -0.145017 -0.02413 0.23213308 1.0
-415.8742828125186 -209.8137320248301 -0.157347 0.068678 0.23168342 1.0
-414.305590778774 -208.48128352675005 -0.156878 -0.101136 0.23141657 1.0
-403.83610341259 -206.34677578380945 -0.09258 0.058158 0.22925633 1.0
-508.20380000141404 -264.3391320416923 -0.056775 -0.076674 0.3240612 1.0
-367.6327780099339 -191.89444684183465 0.303764 -0.272303 0.20904395 1.0
-503.81244733575653 -264.54229210230983 0.399084 -0.11221 0.32248026 1.0
-325.17732004875705 -192.50107850653507 0.085514 0.383584 0.16628002 1.0
-488.7532258440048 -289.3184827562001 0.082963 -0.262919 0.28286812 1.0
-373.5151457216464 -220.7471628847245 -0.040696 0.082336 0.19974278 1.0
-409.96358831264 -242.00835206481358 0.120369 0.295049 0.22853057 1.0
-390.83278870439557 -232.22926910776533 -0.127472 0.365075 0.22340296 1.0
-488.7903246676186 -284.79281947201633 0.284665 -0.090576 0.28148848 1.0
-522.1503297399809 -304.23578186275637 -0.659208 -0.075204 0.30887485 1.0
-520.9941598766344 -304.49243617447587 0.115295 0.195844 0.30961394 1.0
-531.226445094454 -310.213515271734 -0.066296 0.143777 0.31909862 1.0
-561.7007283573801 -326.1480293038016 -0.055105 -0.290928 0.3487678 1.0
-492.4253934119402 -280.58400706165725 0.381881 0.314396 0.28415337 1.0
-487.7659603252102 -278.3364500937122 -0.255613 0.118078 0.28148547 1.0
-525.6526236542497 -299.201178958168 -0.269344 0.078544 0.3131819 1.0
-391.55533334868034 -224.4975059076671 -0.011381 0.036976 0.21090584 1.0
-408.7461243530589 -231.40335752097855 0.056528 -0.096964 0.24087887 1.0
-424.2947523227638 -235.4437083640238 -0.351883 0.195763 0.24538897 1.0
-420.5668895406538 -234.75597322391943 -0.131204 -0.055317 0.24502541 1.0
-489.4646540592964 -288.66644902285725 -0.019188 -0.424533 0.28361994 1.0
-378.726639736802 -222.9974906754856 -0.195769 0.199211 0.2013286 1.0
-553.9558805913902 -326.3605062344975 -0.230148 -0.109662 0.34567815 1.0
-483.5958679670496 -284.52456686901724 -0.110286 -0.305208 0.2841042 1.0
-362.25296722659755 -211.5412179945453 0.113836 -0.09446 0.1993628 1.0
-405.9351060153144 -236.4245903141747 0.183635 0.159534 0.2440606 1.0
-432.41138541456854 -254.17205966891285 0.114925 0.03952 0.26775837 1.0
-519.2756523787865 -303.3610599816871 -0.159102 -0.142056 0.34811473 1.0
-354.8585621801537 -207.81167733966979 -0.452459 0.174072 0.2163277 1.0
-365.69439980109996 -214.25415064295632 -0.091723 -0.125335 0.22795603 1.0
-496.0201771192962 -291.14999483038355 -0.107519 -0.362937 0.3511353 1.0
-418.149205569228 -240.73390891256366 -0.190008 -0.152429 0.22950687 1.0
-423.1552309965918 -243.74207129268655 0.031549 0.029084 0.24409674 1.0
-515.2874977776378 -294.7870183207101 0.127086 -0.044481 0.32665062 1.0
-520.3229887991429 -297.5119855401474 0.051359 0.321843 0.3313647 1.0
-308.12740210184114 -176.7813134214787 -0.426197 -0.027907 0.16639571 1.0
-346.68976132957084 -198.53878343371218 0.193973 -0.037759 0.19885138 1.0
-517.3314118781964 -294.8527596420028 -0.373554 0.221936 0.34946078 1.0
-572.0655575585548 -325.1785784321868 -0.040093 0.76333 0.35190064 1.0
-523.833630421376 -297.4383275257484 0.128479 -0.103578 0.31302837 1.0
-520.5927939760466 -292.8804516391325 -0.054817 -0.012047 0.31517774 1.0
-361.19720375308714 -204.29847206429542 0.241523 0.213342 0.19606097 1.0
-544.8349257102847 -306.05359466430116 0.07959 0.042026 0.34571022 1.0
-543.5547005272108 -305.46260130203825 0.197135 0.013822 0.34731358 1.0
-444.46450202468435 -250.37555710715344 0.253846 0.051503 0.26146498 1.0
-440.636925654244 -247.06492257192647 0.005356 -0.014111 0.2584003 1.0
-441.567784498536 -249.51742858871552 -0.132219 0.059176 0.25993484 1.0
-389.94515753575257 -219.4739564759169 -0.148172 0.151151 0.2300787 1.0
-394.3302982926316 -221.7183348385574 -0.17098 0.23846 0.23350206 1.0
-388.0049144860168 -217.5222397823014 0.161971 0.306919 0.2324199 1.0
-312.53430981016555 -175.9628087352467 0.012307 0.077689 0.17734548 1.0
-333.6892169175841 -184.4522142618777 0.224341 0.000491 0.16896479 1.0
-380.05712873005064 -211.6797259741304 0.168678 -0.537793 0.20064527 1.0
-530.3338333949945 -292.78151655962944 -0.025954 -0.287578 0.31805834 1.0
-545.796827957892 -301.958606047897 0.208773 -0.010542 0.33222273 1.0
-468.4418180518087 -258.88969787674824 0.212546 -0.308605 0.26740366 1.0
-474.26699471549216 -261.7593204476157 -0.010844 0.157267 0.2717036 1.0
-468.47738831705936 -260.16470652956286 0.312645 0.289642 0.2689311 1.0
-469.35954488436835 -259.048055851673 -0.351701 0.015526 0.275439 1.0
-435.3103451296839 -240.92094141145327 -0.039428 0.18372 0.25015685 1.0
-464.0697487325341 -257.3769747313355 -0.018769 0.056214 0.27530912 1.0
-534.965331578483 -293.4669635023105 -0.37786 -0.1212 0.3426416 1.0
-534.4152368019329 -293.16526723015977 -0.168809 -0.044043 0.34231055 1.0
-571.4879740227291 -310.39074837403587 0.322313 -0.23828 0.35071617 1.0
-569.9237062821383 -309.4173980748619 -0.237807 0.540203 0.34954953 1.0
-420.61130651962804 -228.71036346611203 -0.295706 0.011048 0.22840062 1.0
-557.2094118346752 -301.3599141814243 0.105396 0.299488 0.34006384 1.0
-338.2629564789968 -184.52276390458474 -0.046728 0.116328 0.17410833 1.0
-544.4832740784167 -294.5946346639948 0.009471 0.521244 0.32979566 1.0
-348.6282078937133 -189.52962561809824 -0.316673 -0.261099 0.1854619 1.0
-405.69713226395913 -219.81428677892816 0.415613 -0.078956 0.22577874 1.0
-454.9465410589069 -244.98984425949908 0.29512 -0.797571 0.26417625 1.0
-448.12270988439565 -241.31341603457136 0.016829 0.262432 0.2607267 1.0
-456.5741668089513 -245.57941753991952 0.24685 -0.092793 0.2675434 1.0
-453.1282172015007 -243.7601516041522 -0.513303 0.170418 0.26477295 1.0
-538.1083214913732 -291.1313330432066 0.036095 -0.026622 0.34101835 1.0
-434.2878634939525 -234.75071112410527 0.288225 0.244754 0.25223088 1.0
-473.4707899618568 -267.591526510439 -0.307752 0.0908 0.31108442 1.0
-453.609657925653 -257.2297173389001 -0.144288 -0.061175 0.29374397 1.0
-498.7409052942202 -287.9543182956466 0.026512 -0.052189 0.34347567 1.0
-348.7584981495232 -200.74095751454092 0.372477 -0.057804 0.21446925 1.0
-447.066528984436 -243.61210161841672 0.063489 0.271436 0.28048313 1.0
-443.30860545571306 -245.30480061650468 0.050912 -0.072744 0.28196788 1.0
-497.5793857765176 -283.4434978700273 0.369154 0.711566 0.34683442 1.0
-484.2787638357102 -275.48365699907987 0.376823 0.517302 0.33436096 1.0
-366.2506384188145 -209.52333943171084 -0.395344 0.179533 0.22895278 1.0
-387.3639157641531 -217.13199015091797 0.28761 -0.066145 0.23415846 1.0
-379.65116055035344 -212.4258341668451 0.207473 -0.084036 0.22884743 1.0
-473.3603889817494 -233.2106324708437 -0.006456 -0.339243 0.26133355 1.0
-504.0572886145788 -248.79158923150655 -0.093655 -0.04937 0.28677353 1.0
-580.1308875831785 -287.19017189843737 0.059291 0.09672 0.35214835 1.0
-585.1048622586812 -290.1022127986966 0.343966 0.118751 0.3566278 1.0
-447.64873539643384 -222.29703623805503 0.183522 0.220445 0.24593355 1.0
-545.4739586404742 -271.91793689316376 -0.292566 0.027961 0.32754824 1.0
-370.38710230347147 -184.40387987562863 0.48997 -0.288037 0.1935776 1.0
-550.6638144947491 -276.7084703794347 -0.005578 -0.303729 0.33604968 1.0
-542.7296991878444 -272.272405806018 -0.037171 -0.059846 0.32970607 1.0
-540.8484045528047 -272.3737975569955 0.147722 0.12732 0.3287336 1.0
-544.1732541018662 -277.1654321691006 0.134798 0.014106 0.33699822 1.0
-539.2421973075982 -273.5857874933012 0.019734 0.135775 0.33192283 1.0
-536.1003362185797 -272.10711321707464 0.065545 -0.182981 0.32878873 1.0
-536.9629755365615 -273.16255563092835 -0.11415 0.060469 0.33177477 1.0
-470.175074651803 -229.80669633692457 -0.04309 -0.04267 0.26221272 1.0
-579.2755896171798 -287.4771082820383 -0.043255 -0.124994 0.35139468 1.0
-580.251936668599 -288.43108497982604 0.182871 0.237202 0.3532253 1.0
-547.0291505524762 -274.37979179576257 -0.457693 -0.684186 0.3259449 1.0
-545.7924963256764 -274.244013460915 -0.273521 0.119972 0.32752407 1.0
-506.9543113101432 -256.07822770742206 -0.201549 -0.034793 0.29750273 1.0
-500.5122939282858 -257.4942243376769 -0.242625 0.35523 0.29884934 1.0
-570.2243386760423 -278.23375628591646 -0.109237 0.396133 0.3410666 1.0
-568.7606126769854 -277.9868397596846 -0.246396 0.074716 0.3409209 1.0
-479.61147180650437 -235.639315598589 0.305254 0.642974 0.26801524 1.0
-501.17115458061 -244.54679856269078 0.214798 0.05427 0.28475276 1.0
-580.5807304431742 -282.58780832512156 0.251478 0.099474 0.35205862 1.0
-446.20429748977233 -219.1228953503764 0.043123 0.029979 0.24430089 1.0
-373.25001765508864 -188.71583164202815 -0.045553 -0.071695 0.20334104 1.0
-547.3537122156533 -295.8226751996104 -0.041122 0.240435 0.35674787 1.0
-537.6055112860389 -293.92171628017115 0.220896 -0.084137 0.35127735 1.0
-522.1802814332246 -285.08250915674466 -0.654863 -0.68271 0.33783552 1.0
-433.3540494995522 -229.12614903757392 -0.080281 -0.197833 0.25205803 1.0
-435.99341057263047 -230.9095640891389 0.381668 0.079313 0.2543198 1.0
-520.3349194902175 -282.5502606447448 -0.044713 0.77637 0.34452638 1.0
-525.4455691216193 -287.9271935201289 -0.119214 -0.049821 0.35286006 1.0
-540.4198971506431 -276.77028189120796 -0.340952 0.277901 0.3396248 1.0
-514.4219981833113 -266.37370134955154 0.167709 -0.047013 0.3209553 1.0
-428.4530838029817 -224.5032387445974 0.016942 0.036081 0.25187445 1.0
-536.366163907725 -293.57496943495005 -0.507843 0.185554 0.35004073 1.0
-442.7422034946363 -236.1969171987262 0.179928 0.001731 0.25997087 1.0
-531.6708860219007 -288.8346636241916 -0.09265 -0.217262 0.34851146 1.0
-520.5209164914637 -271.85285754192694 -0.280844 -0.57118 0.3240322 1.0
-518.5300247253149 -269.8175716864635 -0.081846 0.081362 0.3230238 1.0
-430.21485351750545 -227.0891760020061 -0.126077 0.12532 0.25172827 1.0
-428.49160291660223 -225.51204501260023 0.199285 -0.050448 0.25264317 1.0
-406.568841590177 -207.3380719168057 -0.252333 -0.313084 0.229865 1.0
-524.5661742000392 -288.94750747845507 -0.054549 0.148444 0.34882382 1.0
-421.2323270135201 -230.58764931593183 -0.465663 0.256382 0.2552637 1.0
-470.0454357695778 -254.25434974222904 -0.207156 -0.044081 0.28853208 1.0
-464.82080088471247 -275.74073784505543 -0.04166 -0.373062 0.3300765 1.0
-446.62409954484957 -257.73000840536685 0.027375 -0.008277 0.30245358 1.0
-455.6889718234808 -264.04877667899245 -0.291499 0.652258 0.31400123 1.0
-450.49670755052284 -260.79449708984833 -0.184735 -0.226539 0.31012884 1.0
-399.12011927312096 -236.6364295315274 0.272801 0.105563 0.26129785 1.0
-414.4140148676888 -247.28077584932282 0.066515 -0.125729 0.27671444 1.0
-462.06891005123026 -276.0006917708972 -0.416563 -0.107044 0.32429415 1.0
-443.524113559647 -256.8008238047699 0.068448 0.086708 0.30002668 1.0
-471.2554738200133 -273.90079836449985 -0.193285 -0.396547 0.33025387 1.0
-470.6805233119918 -273.63498867680056 -0.210827 0.061353 0.3302966 1.0
-541.3685979675355 -295.40417776055614 0.009554 -0.313982 0.3548037 1.0
-532.6154640376034 -291.8773620416183 -0.371615 0.260736 0.3478009 1.0
-485.14756638655695 -266.5329146600711 -0.097441 -0.130351 0.3039159 1.0
-532.9080540132586 -292.0492585660976 0.064631 0.031422 0.34782103 1.0
-541.7126429284789 -296.47334684342934 0.093043 0.269895 0.35698128 1.0
-431.4925099201395 -237.39813710007047 -0.183789 0.042164 0.259565 1.0
-370.59167873791273 -203.78496421607113 -0.067745 0.267903 0.21300778 1.0
-383.3434638248371 -220.65419200050545 0.083556 -0.068173 0.2386517 1.0
-501.56822938333306 -289.8489794374129 -0.123183 -0.209631 0.35312423 1.0
-476.0572262604192 -280.0298395819466 0.22878 -0.031533 0.3344539 1.0
-463.40263375318887 -275.0025072852671 -0.436746 -0.056356 0.32477188 1.0
-462.4001511168453 -275.5502548406031 0.314543 -0.845838 0.32680508 1.0
-574.3922149027177 -290.0669167426718 0.204081 0.942467 0.3497935 1.0
-520.3026614943141 -273.0678653094085 0.07695 0.150264 0.32308373 1.0
-526.9791050337749 -286.96435425197865 -0.045742 -0.317127 0.35018775 1.0
-521.6118035296739 -283.9428247511018 -0.006175 -0.090946 0.34562945 1.0
-420.9361053508222 -230.3478257773688 0.148073 0.170517 0.25503203 1.0
-378.92244427810044 -213.80513971094783 -0.214953 0.022616 0.23291703 1.0
-506.6642733252612 -287.5055515222048 -0.464477 0.134359 0.35459042 1.0
-374.36885190051754 -212.62539493666915 0.065311 -0.278389 0.23146406 1.0
-443.5757382264198 -255.28465655825053 -0.107874 -0.153823 0.29924256 1.0
-474.75059248942506 -274.0699200672183 -0.49081 0.291071 0.33203828 1.0
-446.50315861923104 -258.3759519036996 0.456114 -0.282072 0.3061035 1.0
-517.3188423636799 -253.05643757414174 0.206863 -0.412389 0.2941612 1.0
-503.5362511969968 -248.3433848069771 0.266327 -0.163718 0.2863084 1.0
-545.3055486081464 -272.76214870240307 -0.048053 -1.03471 0.32959035 1.0
-513.0788732502386 -265.62012747019685 -0.00809 -0.735929 0.3196932 1.0
-534.6811120259705 -292.80816435843616 0.051716 -0.369551 0.34862515 1.0
-453.7975242687815 -261.66986288581467 0.22715 -0.509395 0.29886392 1.0
-461.4353099709992 -275.64251580263584 -0.651546 -0.014545 0.32370436 1.0
-385.7444454151614 -231.74338659031378 -0.119305 0.019071 0.25389212 1.0
-389.86516249231784 -201.8987346925387 0.050358 0.066169 0.20952573 1.0
-513.9669217682696 -278.9269074246261 -0.258795 0.405439 0.33298913 1.0
-528.444688597801 -287.96430235347486 -0.25294 -0.030535 0.3498971 1.0
-447.82455321995127 -253.15200653309955 0.049382 -0.092766 0.29262492 1.0
-458.6260263683798 -265.4420885397809 -0.502652 0.031467 0.31108323 1.0
-527.2720046446618 -259.24978761278305 -0.197765 0.105422 0.29935157 1.0
-580.8992356430599 -288.02266060714766 0.013194 0.012058 0.35247695 1.0
-582.6380608662838 -292.2773204665808 -0.023309 -0.067135 0.35810015 1.0
-577.2208591671796 -291.43862372138784 0.053434 0.103871 0.3571465 1.0
-575.0995283367905 -290.5165610878771 -0.065865 0.049036 0.35535797 1.0
-551.8748896087476 -280.18814571026513 0.185551 0.207008 0.33687282 1.0
-421.7328300320836 -215.7980945037903 -0.115253 0.206141 0.23589349 1.0
-453.9572071633695 -241.95302929905247 0.085014 0.121871 0.27564877 1.0
-526.7330092185352 -258.7068822006688 -0.701008 0.70968 0.3056613 1.0
-556.0153974132413 -276.2071715608417 0.073358 -0.04081 0.33829403 1.0
-404.42594417229895 -206.09737466477196 -0.147304 -0.896493 0.2282564 1.0
-371.29365209480244 -192.59809115120314 0.152436 -0.310493 0.2076093 1.0
-442.0586951240624 -243.95761565465133 -0.698353 -0.063417 0.28024113 1.0
-395.51170232420986 -226.44936130109272 0.156747 0.022977 0.24551642 1.0
-406.93590030615115 -233.45410737531105 -0.149145 -0.582715 0.25572336 1.0
-453.00078078165046 -258.84990123806097 0.002004 0.638248 0.29725802 1.0
-442.2714331783437 -252.21986271311835 0.032255 0.71803 0.2888854 1.0
-498.3619784112869 -284.90485965840344 0.521012 -0.337615 0.34644502 1.0
-495.07647388771466 -281.3191233358692 0.009647 0.115448 0.34621504 1.0
-372.8003057904997 -208.03406611193978 0.086183 -0.07382 0.2217672 1.0
-519.9284730460683 -290.03560263922793 -0.011815 -0.000142 0.35560718 1.0
-446.1514186914069 -239.99661198389322 -0.213633 -0.109581 0.26407224 1.0
-367.1863428311257 -199.4689725750613 0.099417 0.41535 0.20576948 1.0
-356.9363793682556 -193.89090223336572 0.240637 -0.30535 0.19893697 1.0
-519.1319119869103 -282.19238403798926 -0.262244 -0.003274 0.33241823 1.0
-543.4514485760959 -294.83432631923006 0.059554 0.148446 0.35709718 1.0
-536.0399117656507 -293.5558388268038 -0.275006 0.447119 0.35124248 1.0
-338.37749726307544 -198.9074382313604 0.423458 0.035274 0.20892397 1.0
-425.03546912252546 -251.4664256374348 -0.145569 0.140549 0.28758332 1.0
-356.96110748278875 -179.28347880224229 0.176673 -0.428668 0.18224594 1.0
-477.40712534973596 -241.9364938775605 0.00979 -0.561041 0.26849675 1.0
-420.41282743172684 -218.2648735863859 0.122972 -0.307382 0.2350727 1.0
-421.0977906411754 -218.3674476239487 0.014078 -0.37927 0.23571731 1.0
-431.72819203973785 -228.49238896786756 -0.149956 0.455266 0.25189838 1.0
-442.9839965166123 -235.908057565667 -0.124734 -0.08233 0.26217324 1.0
-478.1970957388438 -256.47321489715034 -0.045112 -0.134644 0.29805464 1.0
-507.4241852492269 -276.5120059162135 -0.010348 0.122824 0.33023635 1.0
-419.5800009713977 -229.38168231716492 0.284728 0.374074 0.25400144 1.0
-366.41033793020677 -210.4265350683352 0.11295 0.021787 0.22959824 1.0
-444.50906933989256 -255.94395040821004 -0.104967 -0.128183 0.30012846 1.0
-474.93972085257946 -274.1533105065572 0.105285 0.060801 0.3321853 1.0
-475.09916349771686 -272.7125866741383 0.003969 -0.072902 0.33274114 1.0
-344.7599611627331 -199.8383839611247 0.028 -0.054907 0.21497698 1.0
-452.78144627400775 -262.14458257529185 0.272927 0.222748 0.31238672 1.0
-425.8963333981631 -247.98683304550076 -0.107448 -0.017135 0.28819096 1.0
-580.3936218693193 -286.7327403760137 0.117281 0.009034 0.35034958 1.0
-581.5906956564514 -287.59692429145457 0.179225 -0.227993 0.35344973 1.0
-354.6515848441798 -176.3948017921011 0.11449 -0.045072 0.18107976 1.0
-538.374914600811 -272.91082219791497 0.030501 0.052456 0.33057457 1.0
-328.0182600705914 -166.01158661656635 0.148509 -0.043767 0.17057654 1.0
-362.11329369795277 -187.5348593615708 -0.051877 0.061499 0.19933173 1.0
-427.1810985557858 -223.65160635588398 0.084259 0.029858 0.2506977 1.0
-428.0627422210316 -222.75339671783152 -0.347986 0.13674 0.25120968 1.0
-452.03365883208716 -231.46387030132482 -0.022015 0.547133 0.25076216 1.0
-443.52891410961377 -236.73147545545766 0.142378 0.309378 0.26234776 1.0
-440.2688773514475 -234.85416143465807 -0.006948 0.079306 0.2599255 1.0
-516.3867388308381 -280.03633334027313 0.203576 0.021057 0.33259985 1.0
-519.1362853488179 -283.1690562788026 -0.027847 0.036704 0.3373311 1.0
-528.8009912077814 -288.28779104399564 -0.217104 -0.390193 0.34940532 1.0
-481.6439310784186 -278.80148217083195 0.328213 -0.580869 0.33901232 1.0
-470.1514041916372 -273.2384007664323 -0.016323 0.322505 0.3294845 1.0
-424.00867308731426 -249.350725177835 0.006085 -0.082556 0.28840885 1.0
-421.9023436777934 -249.8979860753828 -0.418184 -0.103804 0.2876279 1.0
-580.0276450434006 -291.9915777395209 0.03073 0.230971 0.3559122 1.0
-582.0007729641449 -292.16922617392265 -0.249821 0.003402 0.35787943 1.0
-543.1665170184837 -273.07426600292644 0.347269 -0.093847 0.3241313 1.0
-578.8719622268943 -291.8837771997256 -0.496768 0.116085 0.3594931 1.0
-456.0485462104298 -233.30904502756846 0.431218 -0.160078 0.2616335 1.0
-455.8017495542864 -234.15897848604564 0.115678 -0.239541 0.2620081 1.0
-499.90485264589654 -256.7941061231924 -0.234685 -0.083701 0.29862583 1.0
-540.8236524612689 -279.1926785195405 -0.225124 0.071468 0.33825958 1.0
-427.6928433329163 -224.61125123098378 0.052709 -0.570392 0.25071698 1.0
-401.3976414086041 -205.21487734743872 0.424317 0.147758 0.22691391 1.0
-535.3345512017808 -293.6227166161401 0.126799 0.057413 0.34939724 1.0
-545.2506670595067 -294.23688088208837 -0.059492 0.468741 0.35961828 1.0
-485.9119915816308 -235.738748576649 -0.201841 0.009751 0.25781143 1.0
-381.86624148148184 -212.50828307675528 -0.511152 0.080013 0.23261636 1.0
-424.0159190953942 -246.6070503183259 0.189996 -0.198009 0.28624287 1.0
-431.39560717069594 -251.1433391981557 -0.369645 0.170302 0.29419217 1.0
-486.8627842778122 -234.27957575384318 -0.172413 -0.136314 0.2602149 1.0
-512.0411580508955 -246.5877654999524 0.108808 -0.069919 0.27867487 1.0
-452.0489891911939 -244.28690423553022 -0.409913 -0.049201 0.28675723 1.0
-484.4665953545168 -261.6049581699355 -0.326698 -0.48026 0.31858236 1.0
-373.1650446363076 -206.74364235534895 -0.479205 0.171014 0.23117453 1.0
-374.18526131496816 -211.37390697713562 0.004419 -0.025814 0.23666473 1.0
-374.3580413159064 -211.43544255588404 0.02734 -0.052642 0.23682663 1.0
-373.7376162428921 -210.15299095947188 0.526914 0.324547 0.23675762 1.0
-339.3901950235439 -192.5832105216794 -0.333213 -0.127342 0.20904835 1.0
-434.04874443419794 -246.16061977938344 0.160052 -0.054601 0.29495713 1.0
-433.07988756215434 -247.69781222413138 -0.033151 -0.464449 0.29612043 1.0
-463.40835229093324 -265.8562815174648 -0.790421 0.216409 0.32727137 1.0
-359.0728959300458 -205.40150041949494 0.43308 -0.808929 0.23009539 1.0
-463.6111673373591 -266.339010103197 0.101462 0.624952 0.32767105 1.0
-523.7062602919046 -250.65815183988568 -0.008897 0.025145 0.29787174 1.0
-573.98504970357 -276.9079127890316 0.012805 -0.318655 0.344027 1.0
-573.217670534788 -275.75638137086224 0.040746 0.306582 0.3432857 1.0
-515.3924981801216 -250.0831029932276 0.235882 -0.024518 0.29664722 1.0
-566.8469707570846 -275.1803115890145 0.032815 -0.243117 0.34327057 1.0
-443.66924020443867 -215.8841906544164 -0.365354 -0.173077 0.2429855 1.0
-539.8429094892194 -263.62183373577807 0.115415 -0.150863 0.3224165 1.0
-459.35105813607464 -227.44738617246628 0.488087 -0.111248 0.26242203 1.0
-514.6658494410578 -255.04915086273917 0.11087 0.347707 0.3077023 1.0
-509.86118266046117 -254.544998473445 -0.033875 0.071848 0.30893433 1.0
-375.611321260646 -195.85425012729468 0.044868 0.123458 0.21834579 1.0
-373.4200410466025 -197.8211336446065 0.09977 0.157092 0.21931484 1.0
-443.7458844397097 -233.7843924965444 -0.317378 -0.226817 0.27670613 1.0
-453.4278450741381 -238.1479981583308 -0.029278 -0.166257 0.2854368 1.0
-455.57068818334375 -239.54647068178073 -0.168275 0.113058 0.28738457 1.0
-448.44351657527017 -235.82371131715158 0.090373 0.165069 0.2810388 1.0
-446.5088298263627 -237.07938108375055 -0.385095 0.156004 0.28030604 1.0
-493.64914461109873 -261.88935028063423 -0.615172 0.454336 0.3241313 1.0
-407.2819836678428 -215.13190290300633 -0.334312 0.231581 0.2480011 1.0
-394.1976942758271 -212.2431630690955 -0.038575 -0.401497 0.24257645 1.0
-491.6710088454592 -265.5867341158641 -0.251274 0.071581 0.33617708 1.0
-450.62492047917647 -245.4746282409907 0.009274 0.034695 0.30100286 1.0
-480.44898866934716 -263.5186032103531 0.156506 0.086301 0.33136013 1.0
-481.0296800302958 -263.619135573132 -0.375721 0.103678 0.33396327 1.0
