X Y e1 e2 Z WEIGHT_SEEING
670.8297617403057 137.90910143542834 -0.210625 0.209025 0.24530844 1.0
847.8372277428493 172.15752741016692 0.195125 -0.221131 0.33904442 1.0
843.8534751766364 170.88949793044705 0.059121 0.047264 0.33726758 1.0
799.7972833217696 160.5247684746063 0.09253 0.247731 0.30992034 1.0
795.6503108377982 192.27552077895658 0.339555 0.248991 0.32140994 1.0
851.8952257866111 191.8898553483484 0.163167 -0.75809 0.350953 1.0
710.6607750577479 154.84897106528283 0.010549 0.499667 0.26542923 1.0
714.9539898669404 154.87310699369232 0.185589 0.11523 0.26866966 1.0
873.7754056370167 186.7012865569193 -0.600408 -0.019296 0.3568165 1.0
873.6728354992458 177.79755149629838 0.204384 -0.020814 0.35460827 1.0
855.5442288198725 173.98623300687277 0.121195 -0.03553 0.34119293 1.0
715.6352217271204 156.7002714820694 -0.168236 -0.356928 0.26447296 1.0
719.0405884727859 154.8133444922427 -0.145184 -0.209972 0.26364848 1.0
662.8177829417092 140.844495217275 -0.015487 0.02171 0.23564062 1.0
682.9498795703154 143.0462152693555 -0.164221 -0.140938 0.24552447 1.0
653.3467062679096 133.20897680680392 0.063627 -0.606881 0.22958663 1.0
893.989583706203 181.9755058353958 0.084895 -0.423194 0.3584532 1.0
739.4980965580813 172.4812622640674 0.18271 0.133244 0.2743106 1.0
813.5591328275672 180.08185308310152 0.109803 0.199351 0.31225058 1.0
589.819205425173 129.37939374971108 -0.785902 0.454092 0.20086539 1.0
591.8017566973189 129.44945845360155 -0.362808 -0.623642 0.2011384 1.0
671.821195324522 142.41309883887217 0.056973 -0.175265 0.23526457 1.0
639.7673849460582 145.51298939776981 0.693928 0.511784 0.22043142 1.0
639.3841763675871 143.50240143284756 0.351476 -0.068365 0.219626 1.0
783.6341783482067 189.1653072017494 0.084018 0.041442 0.28823242 1.0
905.7880256102035 209.69806522482696 -0.458398 0.439156 0.35298222 1.0
842.6519964260423 209.30527088248445 0.046886 -0.053419 0.31720906 1.0
745.0404858141892 183.52766755579665 0.193896 0.107301 0.26482952 1.0
758.4029290617474 173.85588010509963 -0.00778 0.017534 0.26668957 1.0
671.8558308366024 167.02856054858012 0.281112 0.292338 0.22911304 1.0
785.0314370692498 191.9331986668168 -0.035682 -0.174404 0.28207847 1.0
829.9007155577752 205.30512599488307 0.008951 -0.056685 0.3000783 1.0
756.576864586917 187.4499893571495 0.679067 0.479886 0.2627046 1.0
864.631100004673 212.60221045891927 -0.017435 -0.024266 0.31848305 1.0
669.6020058220641 163.06208538316693 -0.482551 0.010323 0.2238495 1.0
620.5620384517562 151.15927979560377 -0.111829 0.038769 0.20390555 1.0
710.3820263913009 173.97196841101854 0.108454 0.205311 0.24374492 1.0
800.2342192226894 194.9116312477608 0.038195 0.288068 0.286261 1.0
793.9059388749498 189.83489897458267 -0.27893 0.214805 0.28319028 1.0
785.3167610348728 187.36618960853866 0.435975 -0.115016 0.27903888 1.0
834.783589234684 206.43478995278141 0.254795 -0.183742 0.300047 1.0
664.7425539362562 160.50578643328612 0.219204 0.653683 0.21941015 1.0
627.6234236405627 149.31634903093226 0.058076 0.170733 0.22858171 1.0
773.5945020993431 181.30664074924573 0.08314 -0.005208 0.30344394 1.0
676.6821968638882 154.99753837678625 0.477871 0.044926 0.25083676 1.0
580.1189267746939 128.84955941971157 -0.328516 0.299218 0.20304877 1.0
699.0636990583073 152.63200926079602 -0.708307 -0.103834 0.25722304 1.0
713.7812511645412 154.26008809170492 0.35882 0.122836 0.26546684 1.0
769.2856925902371 166.47118400441127 -0.135007 0.021446 0.29430124 1.0
566.34491157725 117.99803337799237 -0.270995 0.188416 0.19402015 1.0
719.0059786196347 148.3643256183146 -0.238925 0.005867 0.26524684 1.0
788.7499291838856 177.90438689036708 0.362861 -0.068464 0.30250248 1.0
831.6638546142789 173.32999404424214 -0.106945 0.303958 0.31940877 1.0
834.3194667993668 172.33806331573317 -0.383631 0.160812 0.31941077 1.0
887.2709315956344 212.05833568727178 0.180877 0.344242 0.35903835 1.0
671.1429793591295 158.80554190684796 0.440431 -0.38511 0.23926756 1.0
735.2294318679861 172.42895048179926 -0.285689 0.511685 0.27059367 1.0
669.3800671300612 156.65058141341478 0.23055 0.123398 0.23938589 1.0
889.230631943109 201.0849331869037 -0.130218 0.100348 0.35306713 1.0
899.4850090824825 197.02889592258322 -0.095311 -0.084795 0.35642016 1.0
688.4873433463272 159.69277117458105 -0.204487 -0.0081 0.24324074 1.0
731.3954153181683 165.58280405149043 -0.049613 -0.012714 0.26160955 1.0
662.7973100643368 164.22442179330574 -0.380981 -0.556909 0.2296895 1.0
751.2105739132478 173.062659461188 0.055463 0.905564 0.2655556 1.0
534.6911795876539 148.6060911832049 0.359619 0.225985 0.24716756 1.0
573.2337152140066 150.29674619655026 -0.340151 -0.106707 0.26367712 1.0
672.7369510715018 175.72653162046973 0.280613 -0.058952 0.33018434 1.0
633.993509118147 161.41833371474277 0.104963 0.094928 0.29687348 1.0
633.2983375944864 161.2905524272729 0.104638 0.115205 0.29587564 1.0
658.7293449205013 166.2613324090833 0.105648 -0.108983 0.31417552 1.0
629.2926826838396 158.6260846894136 -0.207011 -0.056353 0.29251593 1.0
659.4440000944679 165.73385230123185 0.09983 -0.013555 0.3120305 1.0
546.9396599166354 136.71037629325716 0.007692 -0.028155 0.24093759 1.0
636.2774170130537 159.0098374909035 0.343857 0.705203 0.29709148 1.0
693.6677831498539 172.40034043801495 -0.216771 -0.313138 0.33700657 1.0
661.8669310799295 163.44640515641453 -0.13077 -0.142707 0.3129243 1.0
662.203679606266 161.44039962142645 -0.03535 -0.303349 0.31198132 1.0
628.2075268071517 149.33961506093473 0.107515 -0.43268 0.2833611 1.0
545.7319063688726 153.31908348575328 0.076638 0.246764 0.24735218 1.0
644.1732675443989 180.25928777382015 -0.017636 0.424688 0.31106746 1.0
541.4791181886906 148.7213119269665 -0.303737 -0.044087 0.24281822 1.0
709.3116700917211 196.56859215177096 -0.094715 -0.343114 0.35703334 1.0
542.9784798037106 149.20292636858062 0.052727 -0.202508 0.24413697 1.0
509.54453178444567 139.49556222747242 0.253702 0.234253 0.22333989 1.0
542.3115518269868 148.53662378115112 -0.212468 -0.135502 0.24219088 1.0
569.7943314147253 155.7499709956729 0.095139 0.383295 0.25967854 1.0
607.63723702019 164.9850100616162 -0.493436 -0.023474 0.2819333 1.0
544.9348915416103 143.51909866842666 -0.105593 0.053253 0.24100518 1.0
704.1847497594111 184.4224136530032 -0.563946 0.713732 0.34510043 1.0
499.1813447068691 130.00607964006844 0.279833 -0.234893 0.21202181 1.0
624.0311386442373 158.25178537375996 -0.021583 0.077841 0.2833201 1.0
694.8162023521414 175.98353848706637 0.190811 0.02502 0.3322938 1.0
722.9352401794478 180.3564371898736 -0.076512 -0.162196 0.3470027 1.0
670.1126184395222 166.476898537387 -0.118544 -0.060513 0.30925417 1.0
739.1404509102758 178.26236658574766 -0.192007 -0.156293 0.3543528 1.0
631.8386671530934 175.42030433460397 -0.165811 0.145029 0.29649064 1.0
570.6647640238901 155.2789248135027 0.242531 -0.465111 0.25344095 1.0
714.7721186128433 184.38560998282443 0.262167 0.062235 0.34070858 1.0
560.1030970121557 141.06346911264893 -0.181799 0.150456 0.2376013 1.0
706.5578172362514 178.60765399993412 -0.095593 0.030444 0.33133414 1.0
756.7970199334607 181.20104521278992 -0.069127 -0.404741 0.35770273 1.0
693.2723246330239 197.4473558000699 -0.084572 0.133652 0.33296752 1.0
530.9730130465861 147.35842133693671 -0.127611 0.194967 0.22825603 1.0
693.8542229904335 192.67278942552474 0.10644 -0.123408 0.3299629 1.0
567.194701651701 154.36754168432208 -0.26725 -0.109992 0.24436614 1.0
571.4769253110861 151.4715226240767 0.009191 -0.469325 0.24440344 1.0
571.5757129453084 150.67244310917826 0.014148 -0.041261 0.24437389 1.0
471.1762610935618 121.44370442787913 0.020456 0.390645 0.1892065 1.0
567.3438149501079 143.82713157324167 0.089933 0.031789 0.23892055 1.0
567.2053728212541 143.26963491808044 -0.123628 -0.042094 0.2381537 1.0
567.9132101936048 142.87930057385904 -0.394174 -0.007597 0.23685245 1.0
436.74484343378225 104.81954034571801 -0.086826 0.076848 0.16661729 1.0
604.1896716952873 174.81197054922472 0.084497 0.025507 0.2696444 1.0
697.628627633694 200.02233550845287 0.234598 -0.18222 0.33098933 1.0
682.2684291798985 190.1112431562198 0.253898 0.120254 0.31480482 1.0
711.5172210423967 195.86156023153842 -0.218648 0.020851 0.33281276 1.0
617.5320155536513 167.5482501058785 -0.201924 -0.010553 0.26942837 1.0
724.7126950811434 196.84994195970248 0.409692 0.64955 0.33786267 1.0
569.8920090795215 148.90268172442666 0.220703 -0.16832 0.23726535 1.0
586.9591046686105 148.6685391476715 -0.557361 0.555504 0.2427748 1.0
663.5990937553391 166.26473914519818 -0.070393 0.041015 0.28578213 1.0
696.9413021517504 173.6145569842234 0.282759 -0.307534 0.30701977 1.0
661.5077288211737 160.79323599459732 -0.124767 -0.137186 0.28131536 1.0
635.0845270460703 150.49539196419508 0.014858 0.165959 0.26369777 1.0
634.8691702176163 150.4098762110593 -0.254491 -0.088889 0.2628951 1.0
596.6518259410944 138.9484599999218 0.174151 0.29951 0.24088727 1.0
615.5390408936792 142.02069964253224 0.72962 -0.369317 0.24937001 1.0
777.2487711401968 176.57539603716583 -0.060554 -0.1018 0.34823784 1.0
781.3490357020089 176.03335433389918 0.149207 0.100001 0.34934914 1.0
573.4601774668181 128.3008519249067 0.225849 0.003441 0.22519703 1.0
710.4659755750577 158.3006781655116 -0.348277 0.059482 0.3016954 1.0
742.0089980028829 164.29536293396885 0.147695 -0.099118 0.32126358 1.0
793.4366832700266 175.26246925721824 -0.072139 0.115016 0.35503381 1.0
563.9355364347417 121.71232940395542 -0.413265 -0.441301 0.21642426 1.0
753.2910693636693 162.0243420646262 0.327687 0.101992 0.3223186 1.0
663.9791906892543 140.03960927600136 0.231167 -0.051056 0.26920247 1.0
740.9116876209767 155.37077636837714 0.325233 -0.211347 0.31194547 1.0
680.3414209118135 132.29689245285806 0.441594 0.404458 0.2711541 1.0
652.34737144802 125.90669950536251 0.18513 0.393124 0.2559619 1.0
585.6014999247571 113.19787676986198 0.726958 0.11554 0.22006433 1.0
682.5992861612517 200.67973075054815 0.285578 -0.025662 0.3182085 1.0
713.4783116064418 204.07917990118747 0.124353 -0.059243 0.33364743 1.0
508.1055695045914 138.95388527400303 -0.243541 -0.301663 0.20515199 1.0
508.4099744897021 137.4606887817147 -0.054577 -0.001777 0.20420562 1.0
665.4619206032739 177.9422874677243 -0.199188 0.04117 0.2900313 1.0
665.9143365646265 177.9136231435468 -0.197172 0.150855 0.29030678 1.0
620.1468164987209 160.91285269260644 0.11809 -0.02019 0.26034358 1.0
653.6239774915324 169.46613038409467 -0.206985 0.126223 0.2781036 1.0
494.5291670032713 125.50418819471308 0.240673 0.059517 0.19044936 1.0
597.9234909497658 150.42903888116774 0.078648 -0.078029 0.2430768 1.0
597.1794950028948 150.17407611743218 8.4e-05 0.143568 0.2428425 1.0
531.6301369507071 130.95615608138598 -0.352941 -0.174125 0.20733559 1.0
772.4640771071086 190.03231302544552 0.652648 0.347476 0.34705016 1.0
771.0697472549621 189.9959853131498 -0.093872 0.077169 0.346516 1.0
721.4878920562094 175.4744711409531 0.029835 -0.294687 0.31146163 1.0
665.5283687670512 161.22864541676915 0.05095 -0.200043 0.27809134 1.0
709.5047262722699 171.65666316097534 0.095128 0.221502 0.30306238 1.0
772.5188574893593 185.39030410959325 0.442685 -0.173531 0.34311944 1.0
779.8772835796809 185.22754280855168 -0.023892 0.550565 0.34450835 1.0
680.6817325839991 153.7442507330117 0.029004 -0.080806 0.27783576 1.0
625.9523882234138 130.7696861534743 0.142775 -0.103591 0.24220788 1.0
825.431161888379 164.40368336143294 0.06124 0.005057 0.35317123 1.0
776.6930135249388 152.91624357403654 -0.152496 0.682479 0.3210563 1.0
451.72491638652434 125.05739786845174 -0.652191 0.199379 0.19858931 1.0
567.5059991719814 156.01791649975738 -0.409816 -0.321447 0.2671425 1.0
597.508319653223 162.35507328000833 0.30221 0.348072 0.28768066 1.0
595.4662246545247 161.26854394910544 -0.693599 0.539545 0.28564912 1.0
501.2353278858936 125.97687330626829 -0.169523 0.186146 0.21804564 1.0
650.5941298053841 163.51516277816577 -0.091602 -0.484476 0.31046915 1.0
686.0961382796372 171.4480036342502 0.286339 -0.054632 0.33678973 1.0
633.842872129769 158.61933753477592 0.350053 0.156382 0.29809883 1.0
505.76893455744124 126.11329393881428 -0.290763 -0.249621 0.22018884 1.0
531.2759112020273 147.32667476636635 -0.315812 0.016406 0.24172856 1.0
642.7017602454096 178.2159635185281 -0.448011 0.39632 0.3145952 1.0
713.1065906771104 189.7697881276314 -0.452013 0.437779 0.35715982 1.0
624.3221849214565 165.32936059737975 0.480064 0.37573 0.29476097 1.0
517.0926793560467 135.03920547989048 -0.101638 0.134502 0.22600193 1.0
523.9469167711724 137.3158176089186 -0.013292 -0.04229 0.22873479 1.0
518.6400608634125 133.63112654190914 0.16757 0.702184 0.22582778 1.0
520.6648067028285 133.5297291718751 0.012768 -0.083759 0.22658595 1.0
615.6111417907629 156.2663348598954 0.272167 -0.209198 0.2826938 1.0
640.718329778184 162.4936766965239 -0.202865 -0.062155 0.29820177 1.0
560.3157931865888 141.2761718705963 -0.057558 -0.400531 0.24790956 1.0
688.719778439482 172.96516650422328 0.574106 -0.217349 0.3314961 1.0
723.2519844755703 180.5919926750501 0.519694 0.109089 0.3521879 1.0
726.1279220012182 179.17591223221137 -0.176008 -0.021393 0.3529045 1.0
727.1953383291418 179.0164969118535 0.027666 0.345321 0.35272393 1.0
551.9511805611966 132.96757904349735 -0.073623 0.048376 0.23825996 1.0
581.661734532545 163.96701430211016 0.546804 0.172981 0.26736134 1.0
619.4899733707525 167.68968152164038 -0.259923 -0.136258 0.2869373 1.0
502.0215187173388 129.6500490229906 0.517802 -0.455761 0.21179372 1.0
556.518085622932 140.85036747749083 -0.22531 -0.145314 0.23934047 1.0
662.0250343124308 168.00130339352944 -0.1639 -0.213919 0.30346486 1.0
495.47539161495536 123.95843723626217 0.445437 0.546464 0.20578636 1.0
660.6610816458974 166.43095903859475 0.155771 0.069561 0.30330575 1.0
551.7424760465169 138.28129969344528 -0.07033 -0.136874 0.23466702 1.0
503.42287267679984 125.42999636822357 0.178539 0.822635 0.20759964 1.0
501.67340716935996 120.93136453381022 -0.083425 0.511252 0.2057471 1.0
665.6829447565324 190.42917714213743 0.074435 -0.451637 0.31907088 1.0
717.0903626945881 203.212808847235 0.222857 0.069235 0.35582423 1.0
723.8375821034847 204.35601461432583 -0.345487 0.121177 0.3592388 1.0
718.5195217705342 197.82972208889245 0.200995 0.040158 0.3494694 1.0
695.0250900542469 189.77852886186312 0.742089 -0.18456 0.33139268 1.0
580.9032908422813 153.589986125357 0.069158 -0.012787 0.253182 1.0
550.2209777554795 143.26366835563147 -0.095411 -0.051377 0.23454091 1.0
673.2512757024556 171.06030641106383 0.438183 0.082221 0.30479702 1.0
672.1320089243249 170.99959304532365 0.14083 0.220405 0.30570757 1.0
564.8237605280704 142.56409719691914 0.139258 -0.647087 0.23760964 1.0
678.1394114027472 164.61782176326494 -0.387799 -0.238939 0.3008205 1.0
558.6452237064187 135.06382174608967 0.160677 0.099586 0.23113708 1.0
668.7654410684687 140.98400153500634 0.800008 -0.023873 0.27919036 1.0
698.7871654132738 202.40676314614242 -0.19132 0.086445 0.337901 1.0
604.3664255864911 172.21918513004348 0.243247 -0.067713 0.27190396 1.0
718.7338095514112 201.82655758766572 -0.17317 -0.060193 0.3468305 1.0
626.461162513405 170.83868397173387 -0.041813 -0.143537 0.28028104 1.0
574.1853862446745 156.01497047218547 -0.14581 0.460301 0.24814384 1.0
709.6522445966025 188.95790597665993 -0.387156 0.21628 0.3302725 1.0
646.4314663464996 169.26705712299122 -0.065367 -0.008673 0.28560778 1.0
717.776761604492 187.93546507568993 0.419385 0.188085 0.33210036 1.0
577.9432518195918 147.4824286459387 -0.091704 -0.176545 0.24287732 1.0
570.641340388619 144.79050900693673 -0.224048 -0.703593 0.23792428 1.0
724.4458037265337 182.204480358834 -0.271256 -0.090445 0.3317383 1.0
657.3681914013588 160.9584978122933 0.54995 0.78343 0.28247502 1.0
651.7986032770797 158.5907192293468 -0.128964 0.020804 0.2806213 1.0
736.1536844897244 180.77577423745961 -0.166524 -0.016596 0.3326259 1.0
736.3606975629046 180.71816939611426 -0.045824 -0.078878 0.3326517 1.0
760.9657594125853 183.37904402758076 0.379433 0.185111 0.3465557 1.0
656.7621261768506 156.2945086634964 0.13791 0.191354 0.28083268 1.0
690.9472881565446 162.18526078164177 0.002578 -0.043532 0.2979282 1.0
669.2623417944441 150.71168933032308 -0.107583 -0.093231 0.28038666 1.0
677.3166191734954 145.3715780305076 -0.233135 0.448253 0.27919805 1.0
544.8576941182465 115.38200820532671 -0.061664 -0.227859 0.20824559 1.0
763.5381171533928 158.712288501918 -0.124524 0.252326 0.32830966 1.0
681.9713400554258 198.51132885386716 -0.028988 -0.263331 0.31774095 1.0
702.1328162346518 202.90216595491498 0.026967 -0.270981 0.32944223 1.0
640.2779123920062 171.43699816953736 0.458537 -0.602969 0.2784301 1.0
505.64248162898735 134.2321536897282 -0.013548 -0.028632 0.2019868 1.0
511.8604529998354 134.54279857887778 -0.010068 0.026209 0.20483188 1.0
661.4982910629783 173.75540035835513 -0.336137 0.129553 0.2888671 1.0
741.6471710533726 192.0431991611848 0.368258 -0.233041 0.33785906 1.0
520.1562311253793 133.14836766236962 0.355254 -0.137407 0.20552921 1.0
667.8438250287024 166.38500391867836 -0.01298 -0.235084 0.2862014 1.0
746.1847969953378 185.13514648173307 0.614161 -0.343394 0.33433163 1.0
534.0962473187624 128.81441966138647 -0.480075 0.43163 0.20761989 1.0
773.0034011859804 182.71970126860398 0.410521 -0.32098 0.3438032 1.0
773.8886068255149 182.28789563408344 -0.188887 -0.08933 0.34378695 1.0
775.2629945353542 182.10269420441892 0.057825 0.034788 0.34483203 1.0
775.451736289675 181.00021438425844 0.00104 -0.145908 0.34354466 1.0
777.3439730912685 171.5362202261847 0.058785 -0.133308 0.33978176 1.0
669.4625890232453 144.15043973155161 -0.081597 -0.425734 0.27064025 1.0
631.6527103822069 129.50924957130127 0.162963 0.17179 0.24504042 1.0
634.7009663778097 149.04673672040147 -0.280358 -0.023061 0.3090656 1.0
485.9656107426513 126.26202282940034 0.140878 -0.198028 0.21996744 1.0
658.6256461227761 169.1250705276123 0.441691 -0.058397 0.3356285 1.0
522.765575082493 133.48476876460543 -0.214175 -0.278702 0.24158174 1.0
472.16157970091973 117.6492354028619 -0.021722 -0.079907 0.20900749 1.0
607.4621602535669 151.56098757892468 0.002475 -0.058187 0.29296762 1.0
401.7497693833912 97.56961788840775 -0.08492 0.38321 0.1687624 1.0
614.7838147042103 149.06896145786146 0.219453 -0.366669 0.29469007 1.0
618.5472307952917 150.09102152032983 0.295094 -0.059379 0.29587162 1.0
715.3991689735313 165.2390288185036 -0.113782 0.282421 0.3587109 1.0
697.3469357066066 159.5349391440133 -0.002067 0.040522 0.34557727 1.0
702.0017843101682 161.18452978327838 -0.014435 -0.149871 0.34733245 1.0
630.184235454128 142.85748114425112 0.161049 0.16975 0.2960576 1.0
464.8334831257467 126.36109009900468 -0.024107 -0.044448 0.20774156 1.0
646.5535679830583 171.57501334252908 0.070779 0.083415 0.3252725 1.0
606.5528378809394 158.5439550515769 0.076968 -0.533178 0.29274532 1.0
602.8493113494635 157.3865925553354 0.000687 -0.389811 0.2901019 1.0
402.43965614407375 102.31293229771998 -0.010056 0.238646 0.16831748 1.0
460.4887038167846 115.18407518588526 -0.054851 0.300701 0.1979604 1.0
406.5038422535633 101.52885919329084 0.051298 0.233236 0.16906129 1.0
540.404239056686 130.8672850793785 -0.068662 -0.250383 0.24086015 1.0
624.0092920788526 150.40030688408018 0.076917 0.130432 0.29342017 1.0
552.9343934790236 131.20255623777282 0.011089 -0.03027 0.24461207 1.0
628.9217141643737 149.06802972131388 0.018871 0.146703 0.29240134 1.0
538.9918464738654 126.59520151965182 -0.090105 0.252056 0.23594731 1.0
704.076689941139 206.46298488858736 -0.003327 0.101032 0.32575747 1.0
744.7139451268896 217.47911205777066 -0.114233 -0.073092 0.35376787 1.0
460.8809209670495 132.3168979930058 -0.071409 0.047478 0.1814303 1.0
714.6852365114258 200.98733945402057 0.067912 -0.06012 0.32530805 1.0
740.2975631796845 196.8405694259679 -0.057219 -0.37325 0.33302 1.0
762.7780743864615 202.92403354759048 -0.136951 0.3545 0.34637564 1.0
742.0395758685421 180.4500986638795 -0.050302 0.003487 0.32069063 1.0
686.0948761656716 153.37338909003688 0.047838 -0.212625 0.27785847 1.0
801.2854099387762 177.51912513701205 0.11474 0.100864 0.34682512 1.0
823.3824025986318 170.8706957058903 0.561491 0.024398 0.35386035 1.0
506.125933164806 151.20026373282806 0.077707 0.156921 0.20319246 1.0
705.8872996895041 207.17803647120775 -0.371208 -0.182331 0.31880647 1.0
661.8731554557924 168.76049308340797 -0.100359 0.220919 0.27021775 1.0
550.790691528999 135.85460811435675 0.081499 0.100097 0.21065311 1.0
777.5834199585873 187.89256821167086 0.094342 0.176431 0.33495605 1.0
665.4301261090379 157.93031329485214 0.11476 -0.021282 0.26570138 1.0
567.4194109823857 133.69163718990467 -0.305357 0.329567 0.21531962 1.0
561.6525805957509 132.77639660004016 -0.733279 0.378239 0.21183637 1.0
834.2606525261566 177.52439161557925 0.126606 0.455203 0.35650423 1.0
747.1591024324526 150.25487856712914 0.623791 0.318045 0.2961255 1.0
632.1369445489885 160.96793071505707 -0.066254 -0.298367 0.24889661 1.0
798.2520869060305 193.93018608404356 0.104222 0.087804 0.34221423 1.0
692.4868069430028 166.12742210589164 0.418451 -0.300539 0.27512464 1.0
695.148031876746 165.26501634804484 -0.432446 -0.116725 0.275647 1.0
789.2281933854338 184.27810054492093 0.182623 -0.309744 0.33091578 1.0
569.297394530396 133.0081733864876 0.098077 -0.102944 0.20965898 1.0
656.2163517925636 152.50320219999128 0.093625 -0.083611 0.25410447 1.0
758.7455894321387 157.47989199655098 0.504368 -0.166795 0.3008207 1.0
789.1285121011556 212.5597306189929 -0.161403 0.293181 0.34343868 1.0
700.103787921504 174.6546385333808 -0.070676 -0.133896 0.2797896 1.0
808.9311459018721 202.07430108982248 0.174281 -0.112074 0.34359542 1.0
631.9941598715035 153.3481844678962 0.178664 0.041033 0.2394285 1.0
658.5763364134209 143.25556050352404 -0.195445 -0.046322 0.24398275 1.0
668.2392266367176 139.38705140977973 -0.041519 0.067868 0.24758336 1.0
658.5375290352739 137.38981535566114 -0.086749 -0.026026 0.24273798 1.0
665.5218180694583 138.10115151550326 0.277981 0.104037 0.24592209 1.0
848.5503519327556 173.88084322392268 0.443942 0.037085 0.344734 1.0
680.9935805274577 193.4499615986525 0.376539 -0.078551 0.3065676 1.0
511.36851004106865 146.95107617265757 0.157286 0.173097 0.20470321 1.0
467.0914955671273 132.09731165554422 -0.102279 -0.024192 0.1816013 1.0
665.7134671534172 168.04728242458611 0.133917 0.465716 0.2758915 1.0
642.1607280566927 159.0673304293457 0.164257 -0.155917 0.25958815 1.0
744.8753131569247 181.7438997374753 -0.205616 0.208886 0.31870937 1.0
558.7490621470313 134.90878688979134 0.082525 -0.139078 0.21488692 1.0
562.8899498562705 132.72420501678863 0.083855 0.35791 0.21346389 1.0
541.0438483240778 125.69383260079674 -0.015426 0.046916 0.2027531 1.0
613.1503472315767 132.7349099051406 0.328643 -0.14282 0.23411368 1.0
812.4170417406824 174.58305162793627 -0.136373 0.100675 0.34756497 1.0
659.3952750765656 137.96815861182924 -0.063422 -0.304206 0.25524417 1.0
754.4685714400665 225.27923590755063 -0.025811 -0.107207 0.35078204 1.0
504.5457119818745 130.55677211840307 0.234956 -0.257101 0.18845177 1.0
654.885581270354 169.90763934423592 0.134715 -0.017618 0.26560673 1.0
726.8902575608912 185.8946987102367 0.266715 0.547237 0.30807245 1.0
684.8122941647396 162.2685549539292 -0.025623 -0.065637 0.2725762 1.0
686.0849432027629 161.63109189445905 -0.094249 -0.228047 0.2737523 1.0
690.1502117846384 161.99049839767878 0.019839 0.095012 0.27494153 1.0
532.9524458333059 123.97146542554977 0.149285 0.10312 0.19579554 1.0
762.4369884181573 166.710501877656 -0.186623 -0.182047 0.30959517 1.0
824.6811173165852 175.8888811734523 0.099335 -0.096901 0.34661162 1.0
662.5049118401714 142.05799514154063 0.168851 -0.042796 0.25390518 1.0
745.4588275383034 156.2955188557621 -0.342589 0.121183 0.2960671 1.0
754.8557941573513 158.5282171048805 -0.115258 0.251281 0.30097327 1.0
627.6270822219004 130.35273370120976 -0.044293 0.020204 0.2334796 1.0
682.7324747181673 179.2528497929385 -0.182681 -0.1186 0.27655303 1.0
683.1216973860095 179.26483080339946 0.092449 0.0311 0.27693546 1.0
759.443320623501 195.35229007700445 -0.153786 -0.245455 0.3202873 1.0
729.6565089493322 176.5777103412541 -0.10899 0.337341 0.29555035 1.0
694.8873302787033 159.80674242306102 -0.194377 -0.182328 0.27103087 1.0
672.1516796356547 152.10911559915715 0.019419 0.269273 0.2558656 1.0
672.8660089065478 152.01249811032943 -0.125013 0.396275 0.25622526 1.0
623.7155873619291 139.11683358448647 0.347522 -0.047504 0.23199669 1.0
671.4465201712085 150.2842640190795 -0.709139 0.141976 0.2560762 1.0
507.28545398032145 110.98628292427897 -0.111295 0.201504 0.17617384 1.0
676.8637108681511 143.79254582732625 -0.097896 0.365045 0.25374863 1.0
659.7107624877823 139.95065835347523 -0.342496 0.216394 0.24528605 1.0
670.3522247749098 137.733994480757 0.039615 -0.201009 0.247869 1.0
831.5769262305828 171.21343466261774 -0.374178 -0.311442 0.33796957 1.0
662.1624056163512 133.5534697171396 0.054157 0.007401 0.24371628 1.0
672.439925411986 181.986404213141 0.043337 -0.053106 0.2699325 1.0
464.03543601870865 113.82771022462197 0.116615 -0.303625 0.16068286 1.0
621.4222211725382 151.77280122671758 -0.136606 -0.340886 0.23292097 1.0
580.797822994691 134.8285220830897 0.251349 0.178246 0.2086366 1.0
849.8319139596204 184.0202166596846 -0.0168 0.222558 0.34869745 1.0
668.8644321780422 137.5514076722783 -0.223479 0.035951 0.24475646 1.0
782.4698442897361 159.4624145566411 -0.428505 -0.127353 0.30181694 1.0
644.0277350557002 151.77106637489686 -0.097656 -0.127432 0.2371447 1.0
705.7922979342525 154.31149639067587 0.089506 -0.340382 0.262803 1.0
735.9310707664893 161.45778292585985 0.269991 0.082397 0.27989408 1.0
712.4862686021089 154.33084693964975 -0.133634 0.147672 0.26785254 1.0
711.0934044564601 153.97904669266538 -0.11269 0.134844 0.2673194 1.0
707.4109292141077 153.11470500725616 0.108793 0.248434 0.26446453 1.0
562.6420416035268 115.84966766930124 0.036575 -0.238476 0.19347836 1.0
851.0032453870215 205.35113877782425 -0.309936 -0.008172 0.35071275 1.0
780.9197917740299 187.74809805367013 -0.080709 0.127448 0.30797178 1.0
779.4975668122108 181.18162095384494 -0.220452 0.144453 0.30223837 1.0
719.9999083594785 148.40618804939334 0.294048 0.081969 0.26344764 1.0
721.5983977788898 149.18477875616196 0.189064 -0.202312 0.26431307 1.0
589.47442486126 134.88417690657425 0.017757 -0.044595 0.20258576 1.0
587.8515400975945 133.60475272109827 0.043742 0.035077 0.20182844 1.0
597.9746490848805 142.4985566272474 -0.172723 -0.29059 0.20481034 1.0
676.1966918328999 161.4609836501542 0.374378 0.152055 0.23974423 1.0
733.8989530055904 173.71647404301703 -0.344268 -0.096104 0.26925153 1.0
634.4012476942058 149.54205751504878 0.548551 0.209757 0.22037473 1.0
