X Y e1 e2 Z WEIGHT_SEEING
-547.5251870002883 4.249474537342622 0.179896 -0.256392 0.2998001 1.0
-550.8595204787626 4.942147123344263 -0.031701 0.090718 0.30403128 1.0
-554.1902542637778 5.0030880232739285 -0.119918 0.164617 0.30673015 1.0
-552.1034801675343 5.174034999093412 -0.06468 0.12809 0.3049993 1.0
-446.0087748304447 5.306726253673648 0.522911 -0.366932 0.23160571 1.0
-439.05032942679514 6.854107661304819 -0.089273 -0.761912 0.22957835 1.0
-433.8875709491827 9.11162607318932 -0.532704 -0.727803 0.2302455 1.0
-495.7677149200346 15.74989194133094 0.053572 0.040202 0.28550896 1.0
-496.3448172716838 15.868566304307997 -0.023557 0.057145 0.28608426 1.0
-492.6765372926655 15.851073798698172 -0.371444 0.236977 0.28307316 1.0
-394.6199188654588 13.223017153877214 0.264239 0.092546 0.21009395 1.0
-565.300683345213 18.0910733634671 0.12759 -0.117651 0.34685418 1.0
-556.294790253534 17.89373213402347 -0.09978 -0.154645 0.34091684 1.0
-563.7304644617972 19.41732029198071 -0.094607 -0.244447 0.34798056 1.0
-563.6998178294061 20.69219782488816 -0.044471 -0.099134 0.35027304 1.0
-541.1363213551983 22.891351216443546 0.084803 -0.602589 0.33707276 1.0
-537.6737018843438 23.12922787601952 -0.771216 0.16027 0.33366814 1.0
-534.5510086511971 22.63075115582781 0.273667 0.772651 0.33519888 1.0
-600.980591383195 -2.1874470247085807 0.210637 0.390077 0.31840366 1.0
-600.0316321027602 -3.2132311220207628 0.159927 -0.006804 0.3188734 1.0
-499.11151861515265 -0.04274809483551883 0.279053 0.148091 0.24924578 1.0
-489.9726803761203 3.5053981618500125 0.685408 0.348161 0.2467978 1.0
-347.7296541043649 2.753954292584568 0.556588 -0.665816 0.16002595 1.0
-535.8656156404539 4.662834408389177 -0.323471 -0.348114 0.2811184 1.0
-521.7017554545904 4.112367004848841 -0.00863 0.017216 0.27199224 1.0
-548.5919966545862 5.040432746009054 0.328902 0.813396 0.29456666 1.0
-517.200859474765 5.937312538596026 0.117558 0.134644 0.27208036 1.0
-544.2142299695608 5.782775163033996 0.122645 0.127678 0.29322416 1.0
-559.5724380327244 6.7119314625191056 -0.090429 0.712773 0.3049991 1.0
-511.1521041728737 7.724081850100755 0.472075 -0.149074 0.26837954 1.0
-490.9723089031772 7.137331740796974 -0.588161 0.322254 0.25474226 1.0
-550.3316936476801 9.222891221619985 0.275788 0.425015 0.29941168 1.0
-512.3201979384935 10.946015538551562 0.176816 0.460005 0.27668294 1.0
-504.0701290366528 11.298026925789022 -0.33483 -0.59331 0.27203384 1.0
-433.3461491172451 10.146085021201587 0.177995 -0.226467 0.2217426 1.0
-510.02899321959114 11.744167711572233 0.009661 -0.017127 0.27642965 1.0
-460.44381167153915 12.267754849272478 0.159485 0.022139 0.24418843 1.0
-560.5390791588216 17.041651018327777 -0.439148 -0.095056 0.32767412 1.0
-584.324485550577 19.978108767546075 0.022734 -0.327185 0.3504518 1.0
-436.72615156240136 16.47604790306474 -0.115174 0.23003 0.23367554 1.0
-573.14593044316 24.229572243813212 -0.060384 -0.030221 0.34955633 1.0
-572.6512006543686 23.92682668980562 -0.188533 0.414612 0.3492392 1.0
-471.2239431981402 20.26737329735041 -0.004698 -0.036694 0.26484457 1.0
-468.10830679951266 22.593583487691873 -0.04309 0.205642 0.2700177 1.0
-446.0980673879394 23.36797239211256 -0.755853 -0.392193 0.25387278 1.0
-556.7167171559046 28.848670044736796 -0.477023 0.219846 0.35129672 1.0
-555.6370201477141 28.27415656802502 -0.06609 0.125484 0.35104468 1.0
-460.5638217324451 26.34376637163621 0.178788 0.642901 0.26798663 1.0
-462.05095882898723 26.251958128846464 0.333209 -0.111246 0.2695226 1.0
-459.3172059201877 26.373865558541862 -0.306877 0.156921 0.2674477 1.0
-649.8977477112938 2.8262863882285063 0.027456 0.277832 0.3586383 1.0
-641.794607855489 5.2398888461878395 0.50335 -0.277335 0.35537928 1.0
-636.9401128070456 7.509677901782865 0.12298 0.271292 0.35254413 1.0
-635.9933073169109 7.8193789586703435 -0.217976 0.22293 0.35364935 1.0
-563.1300834073104 8.191733471200273 -0.175637 0.083133 0.29678744 1.0
-501.38570194717704 9.956753046665428 0.059103 -0.024129 0.2573852 1.0
-601.9479233325831 11.555244435558853 -0.108454 -0.160644 0.33397812 1.0
-625.5551999674943 13.034795879529897 0.005388 -0.082658 0.35318467 1.0
-499.6920977068139 9.819927900789349 0.418349 0.332196 0.25791994 1.0
-552.9126599459612 15.686812347242885 0.403822 0.241768 0.30612403 1.0
-581.4368261093001 20.412853151725262 0.044728 -0.364522 0.33885947 1.0
-547.8168193239585 20.578674155164002 0.042986 -0.030505 0.31077927 1.0
-547.7212420901678 20.429529087022015 0.235804 -0.182559 0.3111023 1.0
-553.4797064732544 21.243490233732892 0.644588 0.187357 0.31579942 1.0
-462.28652272731443 19.975152675433648 0.164494 0.093693 0.24693327 1.0
-572.908090021692 23.80563974622895 0.365386 0.039526 0.3340947 1.0
-536.6525940681238 23.277939947296833 0.077669 0.06616 0.30455327 1.0
-536.0236913610614 22.63067586132126 -0.011803 -0.316596 0.30622584 1.0
-532.4907367089556 23.455914516127105 0.38841 -0.202897 0.30399027 1.0
-475.0338864212619 23.230021901056205 -0.062466 -0.01152 0.26539528 1.0
-473.88749358317494 23.219835912256777 0.394409 -0.172462 0.26409304 1.0
-472.16477902601804 23.148851223692198 0.087175 -0.178212 0.26308924 1.0
-448.8235894021053 24.029691226444157 0.332196 0.117978 0.2467988 1.0
-559.6495757303975 29.384320416225567 0.036195 0.027619 0.3384472 1.0
-570.3253780734233 31.490531319253314 -0.035327 0.029644 0.34870967 1.0
-403.93116729519147 23.737710677798987 -0.01261 0.202111 0.22096278 1.0
-558.2908457824365 34.73179375966546 0.040652 -0.092863 0.34927735 1.0
-497.02477945271573 30.450285313310065 -0.078858 -0.611124 0.29356545 1.0
-559.4263868044334 35.86983552476578 -0.048107 -0.150859 0.3490585 1.0
-440.12646712882304 29.04257595781198 0.090463 0.185049 0.24998984 1.0
-436.018828526002 27.874793301764495 0.017747 0.007063 0.24873675 1.0
-586.9273612235498 5.462749141719733 0.290873 -0.111857 0.30042002 1.0
-654.5038196646021 6.255356074680435 0.178631 0.021523 0.3538974 1.0
-574.5572526559141 8.52838908215114 0.202457 -0.302728 0.29493093 1.0
-434.7525272982251 8.615181496687203 0.482793 0.428764 0.20546116 1.0
-527.4512110074842 9.241750215896078 0.002607 -0.312357 0.26748702 1.0
-521.9002050088014 11.471334965130819 -0.062211 0.17476 0.26335174 1.0
-634.9666884920076 12.359910744588666 -0.120486 -0.161625 0.35008723 1.0
-628.4290844718722 13.82195265660164 -0.317661 0.532656 0.34692037 1.0
-607.3652938572639 16.264507771982597 0.215535 -0.693586 0.33284348 1.0
-624.3360821787901 18.413583030153003 0.0601 0.013221 0.3524407 1.0
-581.3642255434851 27.73790147781779 0.413251 -0.181338 0.3349382 1.0
-438.414846626819 20.517942047507717 0.065636 -0.474627 0.22728512 1.0
-540.1103122514775 29.784710031146805 -0.06726 0.011965 0.31062147 1.0
-474.14990950250996 26.437666851281435 0.047559 0.665379 0.25870273 1.0
-573.8859922624073 34.72359251019379 -0.098591 -0.093464 0.34533358 1.0
-442.5596627391269 29.99135883196277 0.11004 -0.263207 0.24665129 1.0
-584.346500263558 11.916616080430076 0.092149 0.080159 0.29735458 1.0
-563.0432097984371 12.16005474334428 -0.181232 0.425674 0.2841293 1.0
-571.9009638438434 13.23037099406617 -0.132885 -0.192663 0.2912185 1.0
-572.3702994781403 13.772120751851434 0.19185 -0.083767 0.29184687 1.0
-578.3555844949003 14.582788837922308 -0.060773 -0.168752 0.29735485 1.0
-460.76204644629405 11.644586157021175 -0.491233 0.202461 0.21882132 1.0
-540.5643822995821 41.24261921252465 0.037379 -0.032725 0.25807828 1.0
-658.6506664275425 49.1708279299571 0.32556 0.152441 0.3424248 1.0
-562.2416207436594 40.770785511630784 -0.028814 -0.752358 0.28811827 1.0
-549.7445807355838 39.20503713874822 -0.042336 -0.051848 0.2844107 1.0
-512.7178262026696 36.184321050948014 0.058388 -0.053518 0.26638 1.0
-594.9441763090169 42.08308990452151 -0.103046 -0.490297 0.33173466 1.0
-593.4782532352621 42.583986482859125 -0.677385 0.101699 0.33143964 1.0
-577.6330559545352 39.682822285856325 -0.378338 0.592436 0.3371093 1.0
-589.6266419172322 37.895618413502596 0.827209 -0.526428 0.35689783 1.0
-575.4613059620772 37.43633954185872 0.266737 -0.480925 0.34582552 1.0
-463.3982183685739 29.96440390217253 -0.052105 0.172047 0.25490913 1.0
-576.7227621013175 37.988769418719784 -0.005582 -0.202885 0.3493718 1.0
-532.0113156022164 35.087512939881975 -0.099544 -0.355611 0.31016526 1.0
-501.7463901235488 29.023023271016015 -0.205657 -0.261916 0.31905317 1.0
-563.8583235369221 46.067034173752376 -0.187836 -0.207219 0.27053806 1.0
-569.6850129972715 47.26404480029934 -0.114576 0.140351 0.2754034 1.0
-627.4820990369814 50.98014510989659 -0.374844 -0.057133 0.3234139 1.0
-656.9777623804398 52.9944079454659 0.03732 -0.17839 0.34696266 1.0
-478.4419307367425 38.26454349338562 -0.097113 -0.269853 0.22706744 1.0
-504.69550380626043 39.23453314579575 0.211345 0.144959 0.26931062 1.0
-540.0397378933377 41.15315777649381 0.243804 0.256798 0.3003366 1.0
-461.7540893344425 34.8656024505915 0.07162 -0.124615 0.24832743 1.0
-458.54788729969783 33.426287956027245 0.484384 0.333816 0.25523183 1.0
-473.99380183955975 34.20952912356073 0.205484 -0.285906 0.26933318 1.0
-473.8549058144087 33.86693833146529 0.115452 0.211866 0.26947215 1.0
-556.2684142135797 39.785292553113216 0.220322 0.055749 0.3492976 1.0
-481.43171252245384 33.873334032925825 0.016666 0.018222 0.28523067 1.0
-414.03055909677397 28.80821944135399 0.114054 0.394064 0.2348737 1.0
-487.9572327342311 34.130450170982485 0.195207 -0.486698 0.2932589 1.0
-431.4845116873758 29.648103320198114 -0.078229 0.053928 0.24986292 1.0
-425.8926017857818 28.28062726164138 -0.368431 0.035745 0.25018528 1.0
-634.9552123519976 56.81990673526476 0.072248 -0.008165 0.32723814 1.0
-664.1369649422801 58.03113802170607 0.049315 0.242104 0.35740948 1.0
-599.2882378009035 52.914849155061084 -0.0133 0.506728 0.32874548 1.0
-478.398500371055 40.96513815726838 0.372762 -0.249115 0.24733536 1.0
-453.6651241049177 39.018960100442676 -0.338441 -0.225621 0.2301129 1.0
-480.9574267924008 41.631279137893245 -0.137811 0.17432 0.24979763 1.0
-563.7282356679411 44.782358859871124 0.147041 -0.326273 0.34855986 1.0
-404.2976567757376 31.622882788685054 -0.422 -0.066594 0.22106637 1.0
-611.5579185542991 59.0656096157464 0.707707 -0.173204 0.33878452 1.0
-534.4102167395105 49.031333606847916 -0.718566 0.161198 0.28897193 1.0
-579.0994732538386 52.15321562075228 0.275428 0.187137 0.33884808 1.0
-583.6467931816392 53.081494620284744 0.209099 0.429996 0.34819862 1.0
-580.1682399500083 52.73851414098194 0.390982 0.547037 0.35595405 1.0
-573.3376630423627 52.013184459351706 0.095292 -0.003087 0.3519564 1.0
-562.4004222060407 50.31294897579138 0.291471 -0.184062 0.3487181 1.0
-564.5063341063002 49.25593710293631 0.017134 -0.010558 0.35668522 1.0
-393.28053700270726 33.94062431674038 0.371118 -0.395321 0.21522635 1.0
-557.30854878947 49.62305506553443 -0.330367 -0.593757 0.35377172 1.0
-556.8220579467817 48.3889518681496 -0.031436 -0.085501 0.35743043 1.0
-545.8279276456788 46.13335241755768 0.084685 0.010622 0.3531271 1.0
-504.5904638004287 52.761632065079695 0.132213 0.126476 0.2325939 1.0
-472.75289945549156 49.51593081172418 -0.295293 0.358033 0.21474539 1.0
-494.4888266971895 51.06097747873156 0.415735 0.359331 0.237911 1.0
-495.4501723527631 50.70421874119564 -0.010854 -0.096633 0.2523426 1.0
-584.6737452794287 57.72764054779027 0.443524 -0.167767 0.34128577 1.0
-451.41138793527784 44.69184124650408 -0.19963 0.241656 0.23753352 1.0
-575.4184466087189 57.463575124688994 0.076589 0.200558 0.33558634 1.0
-327.687430590299 32.82134955876795 -0.27021 -0.645029 0.16037156 1.0
-515.1659406269944 51.25815566324252 0.305084 -0.09902 0.28986606 1.0
-437.9729552863104 42.19298868934518 0.099148 -0.064242 0.24100208 1.0
-570.9060981014551 55.54251453257567 -0.105325 0.00895 0.35325894 1.0
-483.2552405715586 45.88167727094735 0.06007 -0.028367 0.2832774 1.0
-437.7868025464093 41.75043815730897 -0.046628 -0.060872 0.25153035 1.0
-437.0680106048723 41.50279650049994 0.30838 0.065931 0.25224975 1.0
-437.57357148494 41.19361263495747 -0.67573 0.144352 0.25274926 1.0
-486.0129151517664 47.06819069775175 0.515229 -0.303187 0.29295623 1.0
-510.35283604193114 57.07427843102776 0.009576 0.07058 0.23699601 1.0
-499.35002321532994 55.97272837855414 0.143793 -0.709933 0.23140256 1.0
-594.3633672203309 66.09474242776655 0.491612 -0.445687 0.31326845 1.0
-498.10538514699095 54.37836963952321 -0.139165 -0.020599 0.25186566 1.0
-636.6233174280668 71.52539357568557 0.101285 0.156387 0.35975972 1.0
-524.1501556407113 56.78983825877724 0.103824 0.011185 0.28723097 1.0
-505.6092121725824 54.16522120005876 0.761208 -0.158976 0.29138395 1.0
-401.0181981743401 42.75692171180636 0.05142 -0.357335 0.21596059 1.0
-588.4193363826134 -6.246347943596288 0.738297 -0.097591 0.31847003 1.0
-522.7005172642389 -7.048130190613298 -0.217292 -0.025861 0.2705459 1.0
-606.1074659937302 -7.387424614618234 0.351667 -0.707253 0.3356886 1.0
-538.3356701522841 -5.530693652668073 -0.464288 0.113098 0.2824912 1.0
-595.9213775581892 -6.462266658241951 0.289922 -0.173444 0.32989454 1.0
-543.873529262317 -2.9351978840198103 0.19756 -0.186456 0.28895217 1.0
-575.8875206010578 -3.196573473373131 -0.477246 0.044118 0.31469455 1.0
-622.0530795256964 -2.716497864408881 0.043924 -0.192581 0.35694966 1.0
-511.18169011208397 -0.9113944586111993 -0.183209 -0.125953 0.26923472 1.0
-602.6115363020766 -2.4858309223720614 -0.043044 0.362962 0.34371737 1.0
-592.1811507319562 -0.4206661207684341 -0.010124 -0.863637 0.33339635 1.0
-542.5101713604554 0.3798802945008986 0.73847 0.531451 0.29559222 1.0
-543.4461326114964 0.706284769065162 0.343568 0.030917 0.29654825 1.0
-550.593244225253 0.6664274271222818 0.055052 -0.096245 0.30318823 1.0
-550.1472890417537 0.11193149679088998 0.32614 0.007433 0.30354837 1.0
-421.2603517588554 3.0553009443025547 0.335143 0.246199 0.21362272 1.0
-386.37716986078095 4.678724924293372 -0.02036 0.298932 0.19544293 1.0
-430.73429762871876 5.801271935444759 -0.015471 -0.039016 0.22511934 1.0
-505.2771187495392 6.999464222480733 0.025711 -0.118202 0.28048483 1.0
-434.23668117381504 6.4458012081750455 -0.177439 0.300847 0.23030344 1.0
-451.47440973155295 7.985553508876797 -0.316477 0.158959 0.2423832 1.0
-551.5671990600624 10.780412428581476 -0.107806 -0.36158 0.32208622 1.0
-584.4180833726493 9.081661741366153 -0.237565 0.33242 0.35324144 1.0
-554.1714749629846 9.612854148974312 -0.265861 0.041006 0.32750058 1.0
-582.2498216793003 11.546260272631093 -0.135422 -0.098704 0.35236892 1.0
-483.21821232370013 10.214770219355259 -0.045036 0.40054 0.26883262 1.0
-513.8487937165617 11.286892037157386 0.109314 0.305011 0.29678 1.0
-424.49570769125256 9.154733015582538 -0.274834 0.137977 0.22922398 1.0
-427.14650238392113 10.070267595221742 0.485563 -0.217574 0.23064302 1.0
-474.2996487547223 12.70519079719961 -0.165469 -0.071505 0.26829064 1.0
-527.6289975467076 13.274792171166458 -0.39317 -0.321516 0.31479612 1.0
-563.1188238912935 16.072745818880502 -0.387498 0.426501 0.35029927 1.0
-525.0559424741094 14.8943948602922 -0.163997 0.426439 0.31428725 1.0
-565.5559823212034 18.51588426506844 -0.350842 -0.489868 0.35784632 1.0
-565.5846517356633 18.69641410746063 -0.100285 0.137895 0.35755986 1.0
-461.691470585278 17.06728224104783 -0.027114 0.035924 0.26928887 1.0
-462.1488097924092 17.823074379798314 -0.458555 -0.139467 0.2701702 1.0
-536.4677680036639 22.16745184055936 -0.218072 0.054038 0.33630514 1.0
-532.7486130032978 20.61087683474368 -0.01457 -0.404907 0.33634448 1.0
-531.2075452217885 21.878364775211182 -0.150865 0.559036 0.3353925 1.0
-381.18169889023136 18.28353565959307 0.040037 -0.091883 0.21845014 1.0
-501.2121969133175 26.120864047284964 -0.224633 0.038142 0.31932297 1.0
-621.9206969097731 -3.820122824466865 -0.004666 -0.142592 0.33789667 1.0
-535.5469461941184 -1.9664663322198175 0.131288 0.020169 0.27443436 1.0
-559.7891473797802 -2.5046993721445427 0.386522 -0.267286 0.29407594 1.0
-560.0282576633291 -1.4090156212761702 -0.785105 -0.157731 0.29295453 1.0
-622.4433536325163 -1.1203518772572147 -0.264414 -0.206332 0.34597278 1.0
-622.7079443258626 -0.8788906670309943 0.567102 -0.165325 0.34584913 1.0
-522.3284059661481 0.040314061005341004 -0.074017 0.41049 0.26897526 1.0
-554.9848694796251 0.43391768390895885 -0.075545 -0.068578 0.29432195 1.0
-558.4521748125519 2.7723861484826817 -0.294687 0.466324 0.30389488 1.0
-560.977515963789 5.224617602533547 -0.023255 -0.141278 0.30572405 1.0
-563.6989928911652 4.5393430241519095 0.547809 -0.168086 0.30888423 1.0
-543.7259964433347 4.1954415593732515 0.065977 0.011654 0.2951664 1.0
-544.249422931355 4.079799914589047 0.232947 -0.072405 0.2956285 1.0
-536.7523182524293 5.8393507485378215 0.24566 0.084049 0.29004252 1.0
-535.9726292001832 5.337214209647955 0.171457 0.743769 0.28993994 1.0
-542.1641289669242 5.128673249346752 -0.276909 0.252404 0.29504707 1.0
-550.827238270579 4.884789211965374 -0.556571 0.190006 0.30207705 1.0
-546.8771737995653 4.896584546690182 0.218008 -0.220564 0.29953322 1.0
-546.471619920815 5.38117156046375 -0.046787 0.03032 0.29910228 1.0
-544.7550723805081 5.657434794758018 -0.07605 0.040739 0.2977356 1.0
-495.19962912911694 4.896286212077035 -0.836977 0.106542 0.26081127 1.0
-501.9887951581859 5.8569592247036315 0.178719 0.12387 0.2663498 1.0
-504.68573949113784 5.9797340973664 0.237378 0.039117 0.2683362 1.0
-465.7542771419626 6.238935223795215 0.0738 0.058047 0.24353823 1.0
-508.53135634474893 8.496958568985336 0.1627 0.226698 0.27413929 1.0
-538.7619414997919 10.429967527391117 -0.316356 0.396183 0.29992637 1.0
-537.950515902559 10.318023941878462 -0.108856 -0.390889 0.29964438 1.0
-488.2631077608639 12.068317289818758 0.090054 0.462701 0.26724833 1.0
-565.7385051020914 15.51034270201991 0.181816 0.395154 0.3311254 1.0
-454.3512903016979 12.402380941763253 0.151059 0.150771 0.24489501 1.0
-452.59535336535157 13.281962872018216 0.221138 0.05946 0.24714038 1.0
-488.5133113583543 15.684039058788253 -0.179036 -0.108525 0.27379844 1.0
-485.17553300719567 14.64075006328374 0.058967 -0.15887 0.27213812 1.0
-574.3129811594438 17.994874274405586 -0.25372 0.255884 0.34910497 1.0
-511.6433660655971 16.694727461662627 -0.186064 -0.084795 0.29559022 1.0
-569.9169728563656 20.886585842720212 -0.211018 -0.188694 0.34966755 1.0
-574.8134010763297 23.49056094680498 -0.11576 0.147981 0.35683635 1.0
-560.5120516782603 22.053564270998788 0.299483 -0.239308 0.34788722 1.0
-431.99870174047135 23.157531417562225 0.041006 -0.157868 0.2500487 1.0
-388.91904137895074 -0.5890980172451259 0.017726 0.140423 0.17756799 1.0
-572.7002441253693 -1.6844016954464047 -0.006466 -0.325189 0.29636648 1.0
-649.690001328519 1.7707225130189057 0.030272 -0.178353 0.35814995 1.0
-647.0222786512536 1.9355373066202397 0.466812 0.265549 0.35994083 1.0
-634.9091282287142 4.01843036059127 0.416084 -0.174696 0.3535532 1.0
-574.3718391937373 7.8226728171420685 0.269731 0.181301 0.31216544 1.0
-563.5709599482976 8.677596370034074 -0.039136 -0.646941 0.3057588 1.0
-561.8953577545074 8.86260100439777 -0.184475 0.192671 0.3050635 1.0
-549.8377662510619 11.442496835655831 0.324935 0.51935 0.3023248 1.0
-477.0355385629979 11.201943673462443 0.62892 0.211028 0.25055224 1.0
-537.7182530054109 14.698713349932403 -0.029195 0.062672 0.2968957 1.0
-544.1558811179217 14.358490662025917 -0.147237 0.052514 0.30259794 1.0
-566.8734886440303 19.134562969798996 0.029625 -0.127987 0.32875013 1.0
-440.8515522601139 16.6053483920994 -0.092838 -0.343671 0.23453367 1.0
-540.0455580965445 21.799822667575953 -0.223722 -0.036322 0.31193098 1.0
-580.879476096482 24.434016363695278 -0.015705 0.046287 0.34880027 1.0
-494.9076449286625 19.937072486563757 -0.034652 0.035473 0.27889758 1.0
-488.86058401817724 21.963874140530855 0.114831 -0.092017 0.27368286 1.0
-538.1156692203052 22.27242188265214 -0.070617 0.202621 0.31497672 1.0
-518.7472806354549 23.41193840214698 0.169768 0.480256 0.30028543 1.0
-448.5569925817667 20.85913679907706 0.53037 -0.511662 0.24768808 1.0
-508.2666101568974 24.859731921168777 -0.108483 -0.325194 0.29570585 1.0
-489.32286625028473 25.837942518932287 -0.354712 -0.122792 0.28125885 1.0
-427.1506065814226 26.77806505930783 0.080094 0.246717 0.24413422 1.0
-478.70518731029273 30.648378842426048 -0.513304 0.060323 0.2853761 1.0
-629.5832439027305 4.2583396589079205 -0.083945 -0.176769 0.3365306 1.0
-461.9283736275456 6.1518781327237315 0.304311 -0.172685 0.22191264 1.0
-466.07878945913586 6.02636465827189 -0.494557 0.028647 0.22502752 1.0
-500.0143238886641 7.8876779070829866 -0.169603 -0.157751 0.24744655 1.0
-559.785499624486 10.812078169508077 0.111568 0.515413 0.2929383 1.0
-556.4117519801781 10.543922343160725 0.276007 0.300155 0.290918 1.0
-518.5489485456706 10.854428332407581 -0.084661 0.065325 0.26783714 1.0
-570.4678806239217 12.680819384277642 -0.312984 -0.039266 0.3054551 1.0
-630.8474568143267 14.214036127750019 -0.004323 -0.175708 0.35549697 1.0
-518.6406679228957 11.511427739730722 0.226194 0.031276 0.26826975 1.0
-604.8318594280388 14.019262642771261 0.097438 -0.299035 0.3340105 1.0
-629.2617044456787 15.574405022228058 -0.436085 -0.469138 0.35461277 1.0
-594.363942225449 13.551648621325315 -0.048499 -0.900337 0.32719213 1.0
-339.2911444846416 12.443944915604144 -0.199851 0.205201 0.16244346 1.0
-559.5623099893738 23.83347329715268 -0.117154 0.081496 0.31782493 1.0
-536.6791433625333 22.99579203143435 -0.006563 0.378133 0.30339986 1.0
-540.7935093207939 23.645286963111626 0.051543 -0.186049 0.30658308 1.0
-575.0968933596099 24.64661871061266 0.2727 0.045231 0.3347274 1.0
-461.71248676960556 20.806873687271406 -0.078628 -0.064382 0.24635187 1.0
-590.7569269069527 27.193799991430705 -0.191199 0.499697 0.34907475 1.0
-533.2303837066738 25.845893188126443 -0.163336 -0.058639 0.30178288 1.0
-506.76333431585147 23.972851586070046 -0.14782 0.096425 0.28256622 1.0
-594.1283726378298 29.831578435931913 -0.304949 0.177023 0.35616723 1.0
-526.0249083100731 26.07476793384675 -0.249475 -0.100494 0.3003791 1.0
-536.9891684768041 31.09775822437158 -0.112658 0.110937 0.31566304 1.0
-448.74584884248566 25.49841634796608 -0.058839 -0.158968 0.24627833 1.0
-492.09966936806455 29.165427632470912 0.611783 -0.333321 0.27897808 1.0
-490.24025526431836 29.13608394808627 -0.235335 0.572468 0.27770972 1.0
-446.00680604255035 26.659587004114115 -0.110562 0.023201 0.24683428 1.0
-448.9358134475218 27.92472365522821 -0.10474 -0.007272 0.25075483 1.0
-445.1193371166995 28.377321626903715 -0.069967 0.028057 0.24792391 1.0
-544.6824390625058 44.31843535167242 0.045602 0.128525 0.35273692 1.0
-577.3068617990084 9.816323923888609 -0.063944 0.031913 0.29599893 1.0
-616.5318557654723 14.841208784812483 -0.331475 0.008509 0.3329211 1.0
-534.4726007086662 13.577902241612342 0.192859 -0.179316 0.27332032 1.0
-631.1654255346585 16.52826597402579 0.018794 -0.264503 0.34703106 1.0
-596.2985704529021 16.70745380409809 -0.274359 -0.039063 0.32056984 1.0
-457.9379476485646 15.949606858961586 -0.344205 -0.285395 0.22699371 1.0
-625.0572960581 20.812592103841688 0.217089 -0.104721 0.3512961 1.0
-619.8150103967738 22.569785691873673 0.126587 -0.016074 0.35037765 1.0
-464.21177973263167 22.55386719582553 0.159508 -0.051028 0.24322583 1.0
-416.10475154207404 20.572210049542296 -0.106094 0.01987 0.21028289 1.0
-469.8774854931189 24.128639600014676 0.129158 0.475673 0.24705748 1.0
-587.2295244057815 30.825337874140565 0.321199 -0.221585 0.34316808 1.0
-541.9206705207993 29.49654876265738 -0.251296 0.425397 0.30630487 1.0
-429.01076474291244 24.18009743137567 -0.134506 0.59122 0.22355184 1.0
-423.99116483971585 24.64231873003593 0.2942 0.225027 0.22231418 1.0
-453.1103381897149 28.211416409912648 -0.044656 0.123138 0.24249092 1.0
-455.88444096616087 28.697343193176277 -0.323591 0.357638 0.24445641 1.0
-468.92160139371504 29.071473849610854 0.081856 -0.224104 0.25483745 1.0
-575.4117676949114 40.32340877768373 -0.118582 -0.03794 0.34891728 1.0
-500.4603333703958 34.22266832080637 0.227522 0.005625 0.28612304 1.0
-565.8492982758586 43.47751359346329 -0.017361 -0.053462 0.34902078 1.0
-431.0194927919516 35.189231519113115 -0.272609 -0.403719 0.24194108 1.0
-558.1251526852918 45.24677337552925 -0.383535 0.644328 0.35166928 1.0
-378.5221637731178 33.682743314850306 0.301467 0.099639 0.20965561 1.0
-588.5801447473012 11.395730483253363 -0.086354 -0.071145 0.29674935 1.0
-661.7555359169785 13.389268776079383 -0.243198 0.017777 0.35446763 1.0
-586.3602002380612 15.669275762828393 0.057187 -0.520662 0.30248502 1.0
-627.4221090907654 16.609809510175957 0.251581 0.28649 0.33439898 1.0
-486.03774559271915 14.953791409107772 0.027866 -0.153083 0.23525211 1.0
-636.9660754512021 19.680603308343798 -0.387489 0.362589 0.34656996 1.0
-612.3594540149322 21.66541594877107 0.194781 0.365674 0.33100328 1.0
-511.94893170560556 27.782161183764778 0.031875 -0.001267 0.271786 1.0
-606.8437895017192 34.05894715377743 -0.221624 -0.292912 0.34869638 1.0
-605.1212360764326 33.814883915991764 -0.130473 0.036383 0.34819773 1.0
-595.2131077985401 33.91145094116862 0.195646 0.153296 0.3402397 1.0
-548.617119679044 31.970348358576416 -0.178248 -0.147439 0.3042309 1.0
-470.45858309924296 35.796174718250114 0.100859 0.369859 0.26037505 1.0
-516.7818291228544 50.53922649708699 -0.335999 -0.01619 0.31890517 1.0
-515.746730770318 50.391200821215776 -0.124375 -0.509981 0.31953722 1.0
-372.25440536361737 37.08001666771275 0.260385 -0.418877 0.20542128 1.0
-528.5806329350835 -26.75591707567846 -0.052276 0.024441 0.28633666 1.0
-542.5577980464831 -27.245589773656906 0.333495 0.313148 0.2976649 1.0
-512.6584458261458 -18.230121044810016 -0.05091 -0.068278 0.29374737 1.0
-544.9174207372853 -19.514210243156942 -0.22902 0.056213 0.32163584 1.0
-543.0566244661072 -17.222156069293074 -0.034634 -0.132396 0.3224762 1.0
-580.6606849876582 -18.942515724254413 0.229696 -0.143713 0.3571973 1.0
-574.3619839578381 -18.15524070658643 -0.267411 -0.323937 0.35308772 1.0
-573.5928283452321 -14.99750408074662 0.144328 0.206498 0.3577969 1.0
-560.8438692892212 -12.853451663362316 -0.487602 -0.337459 0.35849786 1.0
-533.9244645107071 -11.04421272693977 0.285901 0.226547 0.3299781 1.0
