X Y e1 e2 Z WEIGHT_SEEING
-111.27766153519407 -237.89456099467668 0.118571 -0.32361 0.26322272 1.0
-89.99043437175595 -195.79902096939063 -0.096353 0.195559 0.20408306 1.0
-106.98547239891693 -234.1768642077198 0.387073 0.134581 0.25779355 1.0
-113.7072614253551 -208.05022609980512 -0.117853 -0.445023 0.2248649 1.0
-110.9115345861495 -207.29115373682632 -0.047942 0.121764 0.2234525 1.0
-126.19704566397427 -236.03883828109798 0.469352 0.498369 0.26671866 1.0
-147.2467545258109 -276.2986945358842 0.247789 0.024483 0.33376402 1.0
-108.23730705345672 -219.048284876475 0.513673 -0.237602 0.24072504 1.0
-132.0140665187932 -280.10810536028487 -0.145827 0.010101 0.3412437 1.0
-132.0313950913063 -280.5444308896463 -0.386668 -0.706447 0.34236065 1.0
-127.59253405255131 -242.81684107710223 -0.186109 -0.588012 0.28653517 1.0
-119.68292031629395 -217.63951628224163 0.162909 -0.010714 0.24244994 1.0
-115.93952178924569 -210.84209429494436 -0.149547 0.095844 0.23461995 1.0
-96.52356628470113 -186.24617964487638 0.645094 -0.570192 0.19849457 1.0
-165.98885748386033 -343.2325686871139 -0.179368 -0.015707 0.35032427 1.0
-163.60139804899723 -341.18831794061674 -0.067964 0.210137 0.34829772 1.0
-129.60188482349733 -318.6700126822726 0.289874 -0.15752 0.31220573 1.0
-140.4612253969342 -346.56589753990977 -0.145388 -0.004407 0.3543842 1.0
-166.46414737377387 -341.64874796042506 0.306223 -0.001001 0.3507347 1.0
-137.38008734040972 -323.7303244204886 -0.189656 0.178555 0.32429823 1.0
-92.31629620911325 -220.1509933303742 0.100786 0.43818 0.19251017 1.0
-140.80022043342845 -209.56413683634062 -0.009161 0.523139 0.18273602 1.0
-151.56222522988486 -231.4381275470683 -0.240354 -0.036371 0.20657541 1.0
-204.38557011529736 -321.5669973489829 -0.237061 0.136719 0.3276606 1.0
-204.5070860603808 -321.4569462376345 0.194551 -0.68344 0.3272118 1.0
-200.646602831919 -320.7964652136458 -0.087144 0.042445 0.32614374 1.0
-211.0200420048977 -340.9022689900888 0.235928 0.100667 0.35514513 1.0
-180.22524194477091 -292.18719516776207 -0.004835 -0.008741 0.2844068 1.0
-210.35264568490555 -341.91572867769816 0.342117 -0.044746 0.3560473 1.0
-181.32718779342133 -302.06741020249143 0.150721 0.049105 0.2965621 1.0
-137.90639563577 -252.919473178752 -0.06561 -0.040612 0.23227802 1.0
-154.43340753503054 -282.1073187763614 0.180243 0.049262 0.27076143 1.0
-113.49396618340381 -212.0916884330917 -0.186678 0.009015 0.18614739 1.0
-115.5501278278432 -215.79302705015945 -0.138484 0.003254 0.19039623 1.0
-174.36973146418734 -326.55486400466265 -0.091473 0.11223 0.33443707 1.0
-134.20801367941735 -253.30169599611042 0.141249 -0.328696 0.23467137 1.0
-132.85875037467835 -251.0636830064771 0.062558 -0.00091 0.2319996 1.0
-144.26060443980302 -273.62084433817074 0.027484 0.251893 0.26025164 1.0
-158.16268131901572 -322.9322939045851 0.057479 0.112568 0.3292279 1.0
-99.79344267532832 -218.73061561064682 0.057532 0.866781 0.19277443 1.0
-121.93438025630749 -281.3343727272536 -0.0716 -0.020174 0.26871756 1.0
-121.24094993219722 -280.2462268800654 -0.291961 -0.030597 0.26715618 1.0
-91.00256321241243 -218.17175698447855 0.320146 -0.121986 0.1924113 1.0
-140.49650798430844 -202.99078835970587 -0.770198 -0.474936 0.17935716 1.0
-207.5311177850376 -332.2153128110622 0.152923 -0.064147 0.35240716 1.0
-151.69139744862926 -262.3429715278847 0.013974 0.378168 0.25069615 1.0
-185.59451495295798 -326.21234005169214 0.037098 0.134699 0.34060475 1.0
-188.69306166900734 -331.18054406362415 -0.250681 0.202718 0.35116413 1.0
-153.92508968955212 -273.3932911976683 -0.224785 0.083184 0.26469475 1.0
-154.90835165460794 -275.42687624886963 0.061996 -0.079001 0.26861474 1.0
-144.66656896960302 -269.2800553350617 0.06062 -0.191456 0.26062784 1.0
-133.03103170680944 -250.35585731699877 0.184506 0.084739 0.2351727 1.0
-131.8590022766223 -248.15990958607708 -0.055903 -0.441563 0.23301233 1.0
-110.822440968437 -211.9994592699103 -0.003357 -0.078812 0.18900695 1.0
-124.11129843563208 -263.8098835270519 0.264995 -0.317877 0.2538769 1.0
-119.49806200860145 -258.57582881306615 -0.007277 -0.290105 0.24537179 1.0
-129.50436387832025 -287.2549546171222 -0.028267 0.116596 0.28455934 1.0
-113.02528349589517 -252.40055831835943 0.324792 0.083267 0.23829019 1.0
-85.78601430881437 -194.00482130167433 -0.346956 -0.202171 0.16993797 1.0
-126.93948242815473 -288.94613555211856 -0.130956 0.107791 0.28599992 1.0
-77.42117949656972 -197.65931223664475 -0.355264 0.110024 0.1738693 1.0
-153.160062105643 -224.92702008612153 0.139624 -0.288478 0.20849851 1.0
-155.61204716412846 -234.31536387534825 -0.454686 -0.029298 0.2199726 1.0
-172.25773890264784 -264.55787800698283 0.15408 0.168155 0.25950328 1.0
-154.13623675569642 -242.57832373148258 -0.064431 0.022804 0.23101372 1.0
-115.57644134453083 -182.94395972101316 0.103413 0.132648 0.16075452 1.0
-117.54242324800579 -195.36654126185675 -0.00573 0.247863 0.17546454 1.0
-151.02833252813016 -259.476073411028 0.048955 0.058995 0.25066924 1.0
-142.31096833649204 -263.822247742463 -0.030503 -0.005419 0.25763622 1.0
-98.30389635811285 -185.0915611244993 0.926775 0.096479 0.16443177 1.0
-107.78229506648391 -207.63814499334785 0.207448 -0.223377 0.18835549 1.0
-112.49166375036481 -217.4482604994365 0.201384 -0.163688 0.20092133 1.0
-134.2947860650674 -263.3029348644364 -0.212476 -0.200643 0.2562503 1.0
-135.09080386653378 -264.8070169976756 -0.094241 -0.094879 0.25910765 1.0
-134.98450421868696 -264.876501078279 -0.168617 0.038931 0.2595001 1.0
-132.39768551755455 -260.4125251026315 -0.601822 0.251749 0.25363335 1.0
-108.1454838849212 -213.5257404779932 -0.49752 0.509645 0.1963522 1.0
-128.64196852215926 -262.71641133966057 0.147354 -0.270558 0.25763652 1.0
-144.57606812299707 -296.8377433950027 0.259655 0.139773 0.30565414 1.0
-144.01930732386234 -296.9319606907448 0.051494 -0.321068 0.30424625 1.0
-116.50250541321807 -255.28228350748898 0.020144 -0.095175 0.24590756 1.0
-84.66064209943653 -189.85523841982769 -0.05454 0.158069 0.16897161 1.0
-174.7473870645257 -243.0248039666481 -0.352474 0.309431 0.23425205 1.0
-178.21937708385664 -247.0451504876907 0.145744 -0.027617 0.24004857 1.0
-137.12373687361378 -193.35027806236846 -0.126541 -0.304048 0.17559466 1.0
-159.1431399588141 -233.32298691404515 0.432506 -0.097394 0.22243233 1.0
-167.6273391246968 -245.12713689106334 -0.419316 -0.648355 0.23886372 1.0
-178.82392871020866 -264.3800106240185 -0.341429 0.653835 0.2644567 1.0
-175.87787264983476 -263.48426921211336 0.025389 -0.041568 0.26394385 1.0
-196.3051150167841 -305.39883471308127 -0.076169 0.126483 0.3255806 1.0
-206.26019868079933 -323.08018027998463 0.073465 -0.371829 0.35380772 1.0
-154.0207730173381 -263.32856782121155 -0.361969 -0.558991 0.2617598 1.0
-145.95667324264022 -261.8291261953137 0.231068 -0.042103 0.26144385 1.0
-136.43273576201366 -250.98230770126276 -0.052605 -0.169961 0.24587393 1.0
-112.70403010940427 -215.80310578366172 0.002274 0.010037 0.2027025 1.0
-135.83649689745425 -260.43331050913207 0.027649 0.019477 0.25941297 1.0
-135.27629931357663 -259.77741331955815 0.059208 -0.029969 0.25903028 1.0
-126.41147486109104 -246.05877647276313 0.104776 -0.248017 0.2395986 1.0
-120.54255944144937 -236.26690694018015 -0.179797 0.133588 0.22713777 1.0
-147.641722261917 -289.69401797498995 0.146139 -0.29936 0.30081505 1.0
-117.22688690172926 -229.72034222135747 0.15105 0.226615 0.21991026 1.0
-121.32688836296416 -242.7872191440616 0.397406 -0.071612 0.2351847 1.0
-143.9867413586074 -294.45403577141457 -0.387661 0.050007 0.30764642 1.0
-112.9777126757349 -262.7960232125607 -0.053444 0.057528 0.26136893 1.0
-111.11382752804766 -272.9550890997641 -0.095029 -0.309322 0.27604493 1.0
-225.8021620878023 -310.4897264485997 -0.003553 -0.125693 0.34046188 1.0
-145.84869758148372 -204.24682662910715 0.598628 -0.336616 0.19292483 1.0
-142.76633249630765 -202.80723251567744 -0.157423 -0.049396 0.19026951 1.0
-144.62003169852161 -204.1140989962143 -0.29343 -0.043051 0.19219407 1.0
-137.4967659990953 -198.71114710337557 0.760324 0.471259 0.18598123 1.0
-206.29447391115588 -304.5929666917177 -0.494674 -0.168709 0.33169693 1.0
-179.47763238976654 -274.88662001265885 0.149789 0.05879 0.28389835 1.0
-150.97717241095182 -236.53504795096404 -0.284467 -0.219296 0.23138607 1.0
-161.64749440083742 -253.02747179785854 0.40923 -0.039431 0.25371936 1.0
-205.69709860932934 -321.4373170294388 0.020233 0.107829 0.35929343 1.0
-204.19512118723898 -320.4950475415328 -0.015912 -0.091666 0.35869116 1.0
-200.72296241158745 -321.1204335863802 -0.059346 0.200794 0.35795167 1.0
-158.33855173288904 -256.812339126243 -0.024891 0.03178 0.2593539 1.0
-179.69798581188428 -303.83496579187045 0.150754 0.133331 0.33140036 1.0
-115.6483855906086 -211.26542813226112 -0.551545 0.367635 0.20167121 1.0
-116.28262967195856 -212.261187015267 -0.013845 -0.001737 0.20280968 1.0
-141.1692098681283 -267.9861156496646 -0.089869 0.07105 0.27482462 1.0
-103.42561039346137 -204.65836237009415 -0.060296 -0.110639 0.19242708 1.0
-113.54010433656202 -262.06287144501187 0.004393 0.517984 0.2665406 1.0
-88.08769294026109 -213.6964735206763 -0.139256 -0.189855 0.20471436 1.0
-215.5501909900914 -292.29054974480994 0.093419 -0.263727 0.3152709 1.0
-145.53303059971424 -197.2784894155611 -0.136046 -0.025771 0.18727165 1.0
-205.89642535717272 -282.16904842678736 0.19719 -0.289908 0.29871044 1.0
-143.20081391709095 -198.93707481719093 0.077535 0.247569 0.18771364 1.0
-234.25925999224427 -308.6043380649201 0.306 -0.005596 0.3498572 1.0
-161.12994769019164 -217.01158877827567 0.349996 0.583906 0.2146674 1.0
-222.13774104340925 -302.2314715916619 -0.136562 -0.137754 0.33910486 1.0
-220.9799851138077 -301.9131558982808 0.009318 -0.01245 0.33911556 1.0
-222.53941355780177 -302.4600990352666 -0.005746 -0.155494 0.34290385 1.0
-160.1171340169313 -215.13470156435721 -0.518894 0.369704 0.21796273 1.0
-162.43309966979967 -219.43468307605414 0.273333 -0.036221 0.22447783 1.0
-145.0123168404718 -187.73415989112934 -0.282319 -0.126143 0.18719105 1.0
-128.55977982569354 -167.44146663016173 0.13506 -0.523136 0.16178 1.0
-216.9773050850171 -285.6886273531573 -0.116224 -0.05314 0.3291977 1.0
-160.8756944795021 -217.13134984198763 -0.032968 0.157818 0.22509077 1.0
-215.44518602828435 -286.46172245215547 0.045237 0.023694 0.31117606 1.0
-217.70843732308617 -293.45711210869104 -0.012394 -0.358736 0.3239895 1.0
-192.21731302238044 -260.43948241775996 -0.447533 -0.302353 0.27159333 1.0
-223.52385800348475 -304.0498006320612 -0.450762 0.163615 0.34184355 1.0
-215.00623924264767 -294.058719866968 0.126613 -0.456925 0.32331124 1.0
-206.00899286422447 -284.9509430297453 -0.084536 -0.006379 0.30845135 1.0
-208.19094166109764 -293.2995417209163 0.514266 -0.267783 0.32110903 1.0
-194.44276747786927 -278.29525505493 0.120507 0.000906 0.29700026 1.0
-207.6447265655751 -304.12731932494967 -0.463338 0.124861 0.3400878 1.0
-121.27350142847143 -186.78216807119074 0.283681 0.123216 0.17605343 1.0
-171.11699147629284 -314.5581714531199 0.08121 -0.050353 0.35890198 1.0
-167.73571173712787 -312.1624002543686 -0.176879 0.082997 0.3574077 1.0
-123.62600028212213 -269.68570366374576 -0.235982 -0.088593 0.2877987 1.0
-111.23280934734534 -268.8962024302652 0.094637 0.096612 0.28525126 1.0
-233.71846663127482 -307.3722467271147 0.279334 0.565617 0.35254622 1.0
-193.69661689794972 -259.15089090632455 -0.018543 -0.385573 0.27585724 1.0
-173.66082125485244 -239.48960027150167 -0.251027 0.012415 0.24757749 1.0
-202.51738467691405 -286.161302857228 0.03035 0.007162 0.31740355 1.0
-158.5663346935744 -224.48427056187978 0.182128 -0.001889 0.22901917 1.0
-157.49285991591796 -223.84996017402705 0.050006 0.066041 0.22798944 1.0
-202.7497786256447 -287.35929890513717 0.075252 0.025559 0.3208887 1.0
-158.08702833599963 -225.31128911941735 0.015631 -0.014238 0.23017055 1.0
-191.07695195215047 -276.58026323811407 -0.445363 0.639976 0.30411953 1.0
-191.46125606623335 -277.473519029819 -0.144093 -0.147416 0.30564538 1.0
-190.68444282000752 -277.38593515461 0.337172 0.597853 0.30459195 1.0
-160.8234918967976 -242.79830337435234 0.080452 -0.526252 0.25257617 1.0
-143.3187505567266 -227.00166067577706 0.159481 -0.299379 0.23201211 1.0
-162.1862606735842 -267.2215135352709 -0.379761 0.277514 0.28867587 1.0
-120.42430102314286 -198.2488606662327 -0.088596 -0.006709 0.19448592 1.0
-149.53715859913945 -246.7789505669933 0.040944 -0.356742 0.25912306 1.0
-145.69217649357404 -245.72427885774664 -0.077556 0.108641 0.25925285 1.0
-158.25499873761575 -292.49556623765193 -0.022803 -0.208272 0.33002177 1.0
-153.7704411695032 -297.6193578570517 0.010461 0.411822 0.34021187 1.0
-137.3680954892887 -272.4212975786462 0.116327 0.106244 0.29855666 1.0
-139.5178236701014 -281.68209959899156 0.011387 -0.003363 0.3121974 1.0
-147.09308272030208 -296.832622285439 -0.321106 0.114324 0.33819184 1.0
-148.95148130024242 -302.69334687894053 -0.24196 0.178912 0.35043487 1.0
-137.19897897883325 -305.3171190017377 -0.027071 -0.006134 0.35567704 1.0
-173.0688316566063 -233.61554455413332 -0.273074 0.204881 0.24640176 1.0
-177.0051817884938 -246.07137043090103 0.16971 -0.070418 0.2631035 1.0
-214.29031846914768 -301.00905013087913 -0.090235 -0.136989 0.3526497 1.0
-195.8118310408146 -276.7982198788299 -0.07212 0.04758 0.31068045 1.0
-154.78874952603508 -226.18999348578959 -0.037421 -0.411387 0.23550893 1.0
-179.3191715895772 -269.2005941166076 -0.296518 0.200623 0.29804215 1.0
-123.10054822004972 -185.92828853669917 0.044819 -0.037372 0.18263392 1.0
-181.57603437377307 -285.4384421754511 0.067793 0.014509 0.32670924 1.0
-188.03849552008953 -298.0452727178652 0.150886 0.132558 0.34884343 1.0
-189.21402637472636 -303.28210631075274 0.418889 -0.179331 0.3577741 1.0
-108.18635477011624 -190.72816351861067 0.128123 -0.368866 0.18906464 1.0
-105.19641426479072 -187.53916797046313 -0.018219 -0.25028 0.18583606 1.0
-113.9215279309429 -203.83453479687995 0.120305 -0.213026 0.20580232 1.0
-166.6759642031267 -296.0791172546433 0.301946 -0.332136 0.34644523 1.0
-155.99722361757904 -283.8217311268452 0.298839 -0.726782 0.32426757 1.0
-160.35330416415155 -291.5586640077837 0.175745 -0.393823 0.3391116 1.0
-109.81263098913513 -202.72238351041855 0.115545 -0.167758 0.20559059 1.0
-158.01734074007666 -295.20091919180334 -0.107272 0.004107 0.3434639 1.0
-87.93765145025318 -170.04710079973526 -0.312603 -0.226114 0.16467096 1.0
-144.08654409296113 -277.4155759644881 -0.155283 -0.226315 0.31496638 1.0
-126.91479057961324 -246.44850686696532 0.021092 0.188166 0.26740468 1.0
-116.52612623254586 -231.45154447364925 0.382658 -0.314148 0.24364631 1.0
-135.4520416783852 -271.02753802783155 -0.186715 0.038449 0.30580664 1.0
-145.4488830570935 -290.5451833735061 -0.486005 -0.566136 0.3389163 1.0
-111.67808004364046 -224.8007415976869 0.549963 -0.172199 0.23633085 1.0
-130.5976923656334 -271.8983654118686 0.073484 0.002175 0.30601758 1.0
-110.69829289221876 -240.6147469512937 0.218458 -0.180506 0.25831243 1.0
-134.67579910821235 -303.6365715182152 0.03741 -0.175125 0.3591697 1.0
-116.11762244829315 -275.15332004279327 -0.112151 -0.130261 0.31196895 1.0
-141.86422747685378 -185.88975616190598 -0.080189 0.143696 0.18627442 1.0
-142.06534407563748 -186.0591711414312 -0.084927 -0.132665 0.18663582 1.0
-201.1550958921344 -272.59623548619084 0.205533 0.084715 0.31130207 1.0
-121.72701629668926 -181.27365819812556 -0.414657 -0.45496 0.1825185 1.0
-158.45733911912512 -288.3954943412908 -0.0484 -0.160946 0.34059528 1.0
-101.08517367595813 -196.3963522027728 0.163369 0.224402 0.20240779 1.0
-148.05896952393942 -287.02837499716406 -0.296331 -0.025086 0.33994362 1.0
-151.68425593484392 -293.22340948328826 0.218675 0.446617 0.35265255 1.0
-142.0429248317064 -290.54624036323946 -0.130519 -0.0125 0.3449937 1.0
-129.03245779983698 -295.6333616096702 -0.014413 0.093712 0.35598412 1.0
-141.92842201704588 -182.17274413124937 -0.08983 0.075071 0.18624616 1.0
-104.48051373826753 -192.82026428373294 -0.12229 -0.02258 0.20203745 1.0
-125.62237519983444 -235.73757341895984 0.250535 0.186645 0.2641793 1.0
-145.13872958830297 -276.8423075930828 -0.112008 0.21471 0.33224595 1.0
-144.74239292408538 -276.18283264959945 0.279874 0.107455 0.32913357 1.0
-86.72804452736273 -181.57827818516333 0.377326 0.112326 0.18627281 1.0
-88.25534156284522 -193.0523330577379 -0.230601 0.122227 0.20244537 1.0
-129.51812924691194 -281.5978077901094 0.388672 0.365428 0.34070957 1.0
-128.09754417187523 -283.81018475525644 -0.001805 -0.382973 0.34186357 1.0
-131.67433996122452 -291.4057770883509 0.087902 0.036189 0.35697377 1.0
-109.71209485271115 -203.51574498388285 -0.126816 -0.106867 0.22091763 1.0
-146.24419002210215 -231.90019280762482 -0.11653 0.048294 0.23147133 1.0
-140.7400519985575 -281.5377012617616 0.073598 -0.120557 0.30042163 1.0
-154.14616208223921 -310.15963025693713 -0.361871 -0.121195 0.34704643 1.0
-70.21445945315372 -173.98163428302553 0.577136 0.25505 0.16112694 1.0
-121.478798941653 -186.43619405537436 0.097912 -0.017601 0.17834294 1.0
-120.70003544658356 -184.93895119380417 -0.541716 0.693486 0.17683844 1.0
-127.5909684229501 -230.32078798196252 -0.037047 0.037849 0.2326659 1.0
-155.41850750356537 -299.1985548497041 0.175687 -0.231028 0.33903366 1.0
-126.72871843991078 -177.83234307730245 -0.325722 -0.318034 0.17061439 1.0
-202.33250143641186 -289.2977448051009 -0.064675 -0.022043 0.32872474 1.0
-188.11797566539485 -272.74813002434377 -0.190711 0.479391 0.30157167 1.0
-187.62174353002817 -273.1589893062942 0.103767 0.279555 0.3008334 1.0
-147.01733525225094 -219.1797442446699 0.244743 0.147069 0.2238508 1.0
-121.93818468468776 -183.41364338185238 0.34178 -0.031673 0.17816262 1.0
-127.93229954926146 -193.53719686984041 0.038497 0.17984 0.19145194 1.0
-137.7953520974103 -261.4423801434536 0.120717 0.210726 0.28545743 1.0
-208.98209060573961 -285.71787387261566 -0.086524 0.160999 0.32938644 1.0
-206.03583679744764 -284.76558086709736 0.217003 0.127612 0.33060122 1.0
-160.170271321448 -237.35089781659272 0.092027 -0.124383 0.25322032 1.0
-186.53178978287863 -280.78738690062 0.129713 -0.118296 0.32246363 1.0
-186.39004839391723 -280.76159064566434 -0.23075 0.064648 0.3223614 1.0
-92.09303505190475 -168.56934415524117 -0.064106 -0.024042 0.16491194 1.0
-155.09426492335746 -291.73587706588967 -0.132088 0.324657 0.34163842 1.0
-106.13354948403953 -234.94985330978585 -0.420188 -0.057711 0.2537537 1.0
-126.30282313361118 -284.7297372800848 0.06825 -0.10135 0.33361074 1.0
-124.56061328957858 -285.1683615165143 0.023477 0.096246 0.333776 1.0
-120.50537179447483 -178.1489382183902 -0.449245 0.126045 0.17871803 1.0
-87.54451172702711 -160.8765440734706 -0.279312 0.228534 0.16233805 1.0
-118.5518629646302 -220.7675687734781 0.029635 -0.412344 0.24346954 1.0
-111.22607538824352 -207.9355157324279 -0.06066 0.10342 0.22450958 1.0
-84.88375285699904 -179.85375456024403 -0.119893 -0.326322 0.18747683 1.0
-147.18705040462373 -268.8992838852492 0.157609 0.477641 0.3328726 1.0
-144.87384730166505 -259.6514610751204 -0.326957 0.076936 0.31093735 1.0
-148.7940984338423 -209.61518201289067 0.368612 0.259378 0.22358195 1.0
-171.58134741432704 -248.45308342325666 -0.10509 0.000982 0.28205064 1.0
-185.02216224308177 -278.6826099956959 -0.140166 -0.123919 0.33202055 1.0
-188.9121255629009 -288.79263534113954 -0.075061 -0.185768 0.35001877 1.0
-153.18073220077378 -242.6636649515862 0.153842 0.112316 0.27300447 1.0
-192.2057819021324 -271.5091357030629 0.675157 -0.332588 0.32265127 1.0
-164.14444283617212 -282.89872752161796 -0.139386 0.075219 0.35325947 1.0
-97.6690669384101 -234.34538753663477 -0.057312 -0.041104 0.25148392 1.0
-118.12299688444863 -271.4325121108526 0.43995 -0.631393 0.31774196 1.0
-187.13471944863224 -295.8229287659606 0.156972 0.08659 0.35421538 1.0
-157.26112994244374 -248.8362036717615 0.037284 0.159537 0.27640843 1.0
-152.07547794990197 -254.32073145039186 0.368743 -0.206216 0.28509322 1.0
-169.16699532993812 -285.1368591728219 -0.250688 -0.160434 0.33521673 1.0
-219.49118952432974 -288.9485600501765 0.602691 -0.131969 0.34735277 1.0
-226.1855748400127 -291.2447712638648 0.105344 0.156974 0.35730338 1.0
-218.25346785792536 -294.23172657139 -0.3422 0.22959 0.3582675 1.0
-155.11401233982855 -204.35564440455997 0.083629 -0.12513 0.21937566 1.0
-204.08555339357002 -273.81993451733405 0.58413 -0.285973 0.32668483 1.0
-230.13528229672988 -294.2020668562015 -0.000151 -0.109668 0.35405362 1.0
-169.2746895596432 -210.35811132399226 0.17217 0.243028 0.22553071 1.0
-217.343144424128 -269.97993590935096 0.266937 -0.087567 0.32136312 1.0
-216.67938157696096 -270.3951737583059 0.259153 -0.154301 0.32228696 1.0
-222.13750277283216 -281.3622862741383 0.270932 0.067923 0.32644236 1.0
-209.01913940185514 -261.0770816240478 -0.408186 -0.092549 0.30073977 1.0
-181.10743920772893 -227.5305791944347 0.143424 0.189189 0.24847358 1.0
-214.2880469766303 -268.9043081714916 0.055826 0.358061 0.3214254 1.0
-190.6659329189137 -235.52781832063627 0.044025 -0.391923 0.263247 1.0
-227.40560931762457 -289.2641839616883 -0.022584 0.054006 0.35573518 1.0
-160.836100253392 -208.29269784312277 0.176031 0.621691 0.22442424 1.0
-218.11298997493077 -286.0948568619485 -0.085618 0.253779 0.34810922 1.0
-223.03747723657722 -282.48384281234684 0.128566 0.122683 0.32864666 1.0
-202.17796424643572 -280.9435078527523 0.443647 -0.197666 0.32581365 1.0
-197.64921438863473 -278.6659507921127 -0.23849 0.050814 0.32425383 1.0
-197.1731986398157 -279.0049774196975 0.094302 -0.278383 0.32507133 1.0
-153.77490781373677 -222.16082134384894 0.439526 0.445427 0.2365126 1.0
-209.1278788122256 -261.49604452461864 -0.017591 0.315831 0.30110192 1.0
-189.96510194444522 -238.88225972480444 0.001778 -0.202283 0.26663244 1.0
-189.51889647092878 -238.84339586133456 0.148432 0.081463 0.2650128 1.0
-221.59177425201446 -291.4534417044137 0.162739 -0.365289 0.35663357 1.0
-183.8695309878961 -277.56097851893105 0.444019 0.192411 0.3297052 1.0
-186.5845813554273 -286.5374688467886 -0.056493 0.091067 0.34589496 1.0
-148.81548447982306 -230.08984801269943 -0.535259 0.23191 0.25461242 1.0
-124.67721433232423 -212.34762220521574 0.087923 0.146368 0.2284141 1.0
-161.23399504369658 -286.8079443345888 -0.016835 0.274212 0.34933716 1.0
-129.31003350868434 -210.30016280917096 -0.29436 0.307492 0.21615067 1.0
-203.45746291701641 -277.8404226447464 -0.041659 0.056071 0.3270646 1.0
-149.23553729127565 -232.9111853772896 -0.008926 0.208537 0.25452444 1.0
-169.8478987760726 -291.37199511672407 -0.248025 -0.288117 0.3516108 1.0
-217.29900106619223 -284.34076006516324 0.03487 0.199396 0.3488635 1.0
-160.97921624132573 -283.365977796907 0.27321 0.066213 0.34471077 1.0
-160.5202188326442 -284.03915436121173 0.007296 0.128856 0.34920382 1.0
-164.36549543473572 -282.48638456574633 0.261752 0.13329 0.35250252 1.0
-160.51300028817082 -281.6344002921469 -0.064241 -0.019778 0.35223797 1.0
-153.88127415350243 -273.0953440336798 -0.354059 -0.467844 0.33457434 1.0
-150.70564834752128 -186.01122937101195 0.206842 0.041768 0.18800354 1.0
-147.66281283089705 -183.42154562104244 0.375119 -0.153321 0.18613487 1.0
-166.45490291438895 -213.35927434879576 -0.161946 -0.149153 0.2259274 1.0
-220.19911771334594 -270.03534586783206 0.220293 -0.108602 0.32079026 1.0
-222.32759122199536 -273.50674475636504 -0.04295 -0.196848 0.32696435 1.0
-208.23170028992354 -256.4411734243484 0.594046 -0.046817 0.29842898 1.0
-223.02494927637116 -274.8083445246113 -0.083388 -0.136443 0.32710612 1.0
-143.40044079485463 -178.99121134830335 -0.089646 0.132504 0.18512984 1.0
-143.428166563121 -179.43008597467104 -0.115926 -0.020097 0.18449868 1.0
-143.91737726207427 -180.5243364336471 -0.27016 0.348822 0.185953 1.0
-228.11034830967745 -289.9956471620168 0.358064 -0.598156 0.3570839 1.0
-173.29359562165064 -220.4737842720439 0.273339 -0.029292 0.24189083 1.0
-149.768775280049 -186.0887179763284 -0.222325 0.480979 0.18775201 1.0
-202.61957843442758 -281.34636021282165 -0.006946 0.123513 0.3274371 1.0
-190.56286776558645 -267.32884327409084 0.152822 -0.261625 0.3047786 1.0
-131.71995841507407 -187.0263418077916 -0.11529 0.43618 0.18781157 1.0
-154.05250772030266 -222.94700297689272 0.062948 -0.329125 0.2362167 1.0
-149.4447284849243 -216.57758615099598 0.030509 -0.161237 0.22916566 1.0
-152.17548035679607 -221.6172992202786 -0.184555 0.425488 0.23541358 1.0
-184.35692997632285 -269.067767491413 -0.213243 -0.093483 0.30872807 1.0
-187.80369177253004 -295.12405200141427 0.215732 0.109094 0.35436568 1.0
-102.74090103798028 -170.82787563573947 0.554015 -0.207567 0.16963802 1.0
-103.34666401769594 -171.75916469725368 0.086946 -0.042964 0.1708966 1.0
-151.97534663781775 -253.6714597015298 -0.028747 -0.176259 0.2840654 1.0
-110.35627036199931 -190.5765518823227 -0.089893 0.155701 0.19389105 1.0
-128.42295423884613 -222.207026400595 -0.268483 0.267119 0.23695262 1.0
-114.15831200810098 -200.6828125413051 0.097198 -0.165695 0.20661665 1.0
-114.30184442686354 -201.4665744252062 -0.134571 0.139529 0.20730503 1.0
-114.11950316449719 -268.60342730567146 0.041772 0.021426 0.30853117 1.0
-145.3518077249533 -180.67947919496584 0.358497 -0.084442 0.18447797 1.0
-221.7777935547375 -276.61826311767385 0.266685 0.117015 0.3280486 1.0
-207.37620908332622 -258.7241047931836 -0.125627 -0.210485 0.29888755 1.0
-128.38618137705478 -289.8644458076793 0.253621 0.36614 0.3565823 1.0
-80.62243331834702 -185.9506370138474 -0.232674 -0.699816 0.19349824 1.0
-195.8814382800691 -277.26818865559926 0.162287 0.432657 0.32395718 1.0
-109.70736479584875 -189.2766937745219 -0.015543 -0.300159 0.19386494 1.0
-183.90444462582164 -220.9396389946484 0.070856 -0.034136 0.24132377 1.0
-221.70105351942064 -269.16679522638344 0.29334 0.347777 0.31842092 1.0
-197.86247487745484 -276.444918045692 -0.006996 0.100984 0.32707158 1.0
-178.5432578614413 -285.7792569981413 -0.256258 -0.085776 0.3469576 1.0
-179.59446519642006 -287.5609731497792 -0.506684 0.268932 0.34961322 1.0
-177.18715831408588 -286.90758593467115 -0.160549 0.09465 0.35053417 1.0
-176.135153618753 -287.94074504309054 0.598681 -0.484977 0.35107073 1.0
-173.56836868825033 -287.64559503611247 0.00636 -0.341547 0.3487579 1.0
