X Y e1 e2 Z WEIGHT_SEEING
758.9748705886179 272.37584891633776 0.101019 0.167969 0.31802863 1.0
703.0995809028241 247.62858208437265 0.024187 -0.356497 0.27929717 1.0
697.519245036452 246.23805966459372 0.604269 0.836403 0.27797732 1.0
681.2179832219565 236.39911660819533 -0.688895 -0.518136 0.26728404 1.0
676.6507460665674 236.07006843995867 -0.293501 -0.413674 0.2650789 1.0
680.3608894413344 236.97778321728543 -0.021627 0.346971 0.26719397 1.0
731.7062890867471 254.32106520313104 -0.066419 -0.088381 0.2939421 1.0
819.2051197131063 284.6779052812063 -0.005073 -0.390678 0.34968057 1.0
757.8387473171824 262.16514781900975 -0.508038 -0.350915 0.31076986 1.0
686.1599568000644 235.84887552934552 -0.120947 -0.003478 0.2674934 1.0
806.2154509254307 246.57770174071268 0.371538 0.082984 0.31740928 1.0
741.8609903455649 226.81781710470742 -0.136428 0.380715 0.2789091 1.0
694.3256193308412 252.16295908985146 0.416249 -0.423734 0.2759096 1.0
778.4454414754201 277.5797304375282 -0.036812 0.114877 0.31976986 1.0
792.3821455356144 283.4586146221384 0.071497 0.001783 0.3309898 1.0
667.8549645969974 233.78078760204616 -0.242795 -0.336049 0.2553626 1.0
737.2668372569129 253.43389434620136 -0.0681 -0.006382 0.29043463 1.0
567.4613828813484 187.06823634937356 -0.380384 0.235865 0.19901222 1.0
732.0214392894246 236.39435825830378 0.413323 0.161968 0.276804 1.0
618.3415920388395 197.76454484750647 -0.271001 0.01934 0.21806562 1.0
738.5130876453314 227.50137419740773 0.846193 -0.038772 0.27224073 1.0
741.847546544379 226.61383111528264 -0.060283 0.24781 0.27458164 1.0
876.3821156756077 249.5569140586167 -0.648661 0.199112 0.3393268 1.0
822.5128189492505 233.8910571907879 -0.184785 0.171376 0.30803877 1.0
516.3698846483213 186.3537808695437 -0.278786 -0.20305 0.1814766 1.0
771.9249457759825 273.77173988264303 -0.019349 -0.192239 0.3064015 1.0
857.2625724683057 286.20200536158075 -0.534017 -0.440233 0.34768018 1.0
809.8045700690512 269.42645350063964 -0.022589 0.147879 0.31870282 1.0
787.7263773744048 258.24846244410855 -0.036236 -0.140523 0.3031673 1.0
721.4197059864014 237.7678242148722 -0.089405 -0.55685 0.26640853 1.0
767.7337123249914 250.9017225721759 0.15468 -0.036667 0.29027998 1.0
748.975851335933 240.30859729612757 0.28742 -0.043134 0.27778038 1.0
750.416558512954 240.28009836570274 0.067403 0.069348 0.27899253 1.0
655.5972845800815 209.84158468992328 -0.061986 0.076071 0.2324198 1.0
868.0188053035889 278.61758519841794 0.111376 -0.176403 0.34336382 1.0
759.7704085387186 232.08790399711515 0.177962 -0.410649 0.2778519 1.0
760.7927539373713 229.72928841439034 -0.210218 -0.039507 0.27548307 1.0
759.3355528917076 229.3029650039136 -0.464708 -0.078136 0.27549562 1.0
689.837204961754 198.15649118758168 -0.241645 -0.453175 0.2370149 1.0
740.1952716070188 209.87919723405898 -0.311578 0.690264 0.25945425 1.0
894.2382995721173 253.3025599771782 -0.107992 -0.002038 0.33994746 1.0
774.3140348543193 216.97173705999 -0.382579 0.001705 0.27346185 1.0
624.0250371856193 173.28461621442995 0.386842 -0.250323 0.2049768 1.0
745.4624508145566 269.2277921990189 -0.103567 0.62614 0.29070902 1.0
752.6846951235843 270.283955324254 0.090048 -0.083644 0.29129198 1.0
751.7840340562168 270.0788351230557 0.1953 -0.101143 0.2908214 1.0
801.1613381623399 287.3155542873519 -0.009429 0.276239 0.32112536 1.0
765.0057644395571 272.3772198244196 0.316392 -0.060434 0.29799214 1.0
826.5770355414733 290.18438278973616 0.152076 -0.051803 0.3295771 1.0
775.4428153945088 272.08385901032915 -0.146854 0.221152 0.30206084 1.0
713.6345755299541 245.79888489621757 0.285554 0.667129 0.26576495 1.0
543.8263230166748 185.61599153727835 0.566361 -0.185473 0.18382429 1.0
816.2429019994689 278.6512260301783 0.296937 0.057045 0.31887516 1.0
797.0396729047764 271.01923615642073 -0.384162 -0.166871 0.30718967 1.0
874.530356618047 295.7355837221303 0.681801 -0.130596 0.3510027 1.0
618.8765807732422 206.19663475171285 0.029363 0.017225 0.2149284 1.0
885.2340545674853 282.39225394795966 0.054868 -0.416272 0.34573296 1.0
914.5319436833605 282.82300780736205 0.265139 -0.416367 0.35625687 1.0
798.3811990075122 242.34097264926692 -0.254155 0.24674 0.2901347 1.0
751.3600852879041 227.8467234158141 -0.199118 0.181996 0.2664051 1.0
903.2829322098494 251.2524228794978 -0.10958 0.195415 0.33533823 1.0
872.774254472793 315.6205019996907 -0.419117 -0.184896 0.35898384 1.0
819.0047563214263 294.97722343114265 0.120525 -0.021503 0.3221411 1.0
829.1678857386273 295.53655589099935 -0.02172 -0.95937 0.328765 1.0
496.7022984362275 176.87852940298998 -0.759365 -0.07536 0.16578272 1.0
771.3478097367769 274.2030711094646 -0.015546 -0.079485 0.29313058 1.0
830.2301509570784 294.9060432445309 0.130268 0.217416 0.32882044 1.0
827.5293304488871 293.9062370996458 -0.053578 -0.146266 0.3271312 1.0
773.2814108656469 271.8011741282898 0.043437 -0.050021 0.29302555 1.0
808.4111963662496 281.63136107257014 -0.083068 -0.061219 0.31052807 1.0
588.2095201067651 199.47246356371934 0.027029 0.497534 0.19883019 1.0
520.4093606081541 166.7935241067543 0.536559 0.745232 0.16595449 1.0
739.3844573642666 228.12829647560716 -0.256366 -0.038038 0.2580603 1.0
842.6021794154638 259.49074866106326 0.369392 0.556607 0.30847555 1.0
837.8416877657929 240.86641169422091 0.197314 -0.17899 0.29745775 1.0
796.7640874220913 254.58771887129606 -0.173876 -0.011966 0.35278025 1.0
638.4682885510495 200.80215499047782 0.113558 -0.163195 0.25472575 1.0
674.2118236489415 208.88392189905275 -0.02327 0.117603 0.27122027 1.0
748.5626270240808 230.8775814088421 0.271304 0.12177 0.31589904 1.0
534.2597895365581 177.55444321233045 -0.017445 -0.062761 0.19883965 1.0
796.4009290331609 254.7471032925053 -0.408563 -0.05726 0.3345412 1.0
693.8106237214987 217.74112314054605 0.227949 -0.009796 0.27124155 1.0
698.9344052003992 216.76173868026225 -0.156246 -0.285811 0.2724141 1.0
650.8555558872497 189.35181642233852 -0.051431 0.091302 0.24021113 1.0
561.7661411363532 184.94951702448188 0.136072 0.129419 0.20546196 1.0
564.4884931850385 185.822174697645 0.797671 -0.267073 0.20648418 1.0
686.2290124776277 226.0518429637186 0.036968 0.221367 0.26947892 1.0
705.5266698304066 221.06602431026374 0.24531 0.422641 0.27222887 1.0
694.7837469812371 210.26649741256927 0.102808 -0.234109 0.26207727 1.0
699.9560738925032 208.30920028888355 -0.104085 0.134262 0.26104876 1.0
717.1637872573633 207.81428639843793 0.007823 -0.108264 0.26908383 1.0
705.8984539381194 204.28096907349556 0.399966 -0.412782 0.26167652 1.0
838.6217350453616 236.7783364669742 0.211749 -0.060223 0.33064163 1.0
812.2058323866304 227.26294168401895 0.50886 0.595389 0.31439885 1.0
752.5755547324571 272.88615060785634 0.014828 0.247161 0.31850347 1.0
742.2533100189742 267.8111474930699 0.232294 0.145203 0.31214306 1.0
753.3966567539633 272.7664425108545 -0.31592 -0.287352 0.32119983 1.0
677.3400359924216 242.78373474825986 0.447516 -0.06391 0.2723823 1.0
696.2919504987389 245.84688296430372 0.032509 -0.008102 0.28092587 1.0
685.714529323151 241.7487686871215 -0.413833 -0.203826 0.2752179 1.0
671.9872512818694 236.61267985175542 -0.191824 0.804293 0.26629916 1.0
749.4511198938316 262.71364248364563 -0.025281 -0.578881 0.3101225 1.0
696.7880915466513 239.33734645416544 -0.606575 0.256789 0.27703604 1.0
613.9318796769644 211.9977919148362 0.095113 0.26814 0.23347114 1.0
616.6281728445616 210.76206576133725 0.224361 0.476747 0.23262574 1.0
735.7918401617716 244.5149001297367 0.031868 0.576735 0.29353392 1.0
737.153891032217 243.66992191396827 -0.218112 -0.052911 0.29356453 1.0
639.2080047496479 203.10407717074878 -0.025771 0.080128 0.2358218 1.0
575.3513637701857 182.23090186254137 -0.219353 0.429579 0.2050844 1.0
724.1810725765977 221.5189661930051 -0.175262 0.312914 0.27435675 1.0
723.3834600234895 220.77313280811325 -0.160427 0.065409 0.27301136 1.0
687.0253858253911 208.8859169545691 -0.434903 0.637987 0.25458646 1.0
726.8997377781728 217.09158637139674 -0.150397 0.178877 0.27354723 1.0
705.4969705561538 209.84628224007508 -0.61263 -0.203694 0.2613795 1.0
707.4670733481267 206.05232151094805 0.148722 0.243494 0.2597499 1.0
836.1988431534716 241.649403038166 0.099332 0.017562 0.32964882 1.0
890.8068390053394 253.69892709997893 -0.277974 -0.135083 0.3592005 1.0
681.1845352448058 192.21808807031564 0.521319 -0.404963 0.24474706 1.0
595.9615753208786 164.48444278994876 -0.033206 -0.175604 0.20301172 1.0
769.9124796861942 277.21413143440935 -0.074262 -0.236482 0.31990296 1.0
776.0559853694382 274.17767362105775 -0.162865 -0.125062 0.3187233 1.0
793.4437869468854 280.0918122425193 0.034879 0.112282 0.33242518 1.0
725.6333805213862 251.78981171235023 -0.29032 -0.099593 0.28908125 1.0
731.2105517577269 250.55259252914234 -0.22547 0.07603 0.28858674 1.0
628.6593105600242 214.96992117593365 -0.709917 0.242581 0.23372076 1.0
606.0078941285877 197.67321571445112 -0.06542 -0.281573 0.2174403 1.0
813.6777292773048 261.2047446901908 0.068364 -0.054447 0.32617778 1.0
769.1226065063138 243.75971004906495 -0.062668 0.219916 0.29612252 1.0
802.4853744078664 248.04768755495647 -0.375313 0.226374 0.3117343 1.0
732.4962250639508 224.8189394539276 -0.403187 -0.118489 0.27289388 1.0
867.3483294780403 265.8510571269543 -0.020839 0.094174 0.34637666 1.0
732.1652501908017 224.07493041061673 -0.012189 0.019363 0.2730974 1.0
729.66609055512 208.86428078656022 0.052364 0.040203 0.2635714 1.0
722.1537959567685 206.19486307079717 -0.199993 0.482517 0.2605352 1.0
828.8405166755632 232.1155158161039 0.487532 0.158811 0.31367517 1.0
694.8804089108222 193.12926641709953 0.181915 0.918187 0.2437814 1.0
740.792915383683 268.31901127546746 0.151452 0.383263 0.29846308 1.0
750.8189778913815 270.16382659597184 0.000178 0.081048 0.3018009 1.0
801.7993521610565 281.92227867729156 -0.061935 0.368853 0.32855755 1.0
741.906512613973 260.3262597416361 0.178256 -0.077366 0.29074425 1.0
705.2420310759212 243.2542319065853 -0.038783 0.011542 0.2677574 1.0
743.037883074013 256.3377275578894 0.153159 -0.231833 0.29019225 1.0
575.9358794747726 196.6551460669943 -0.031376 -0.110631 0.20472555 1.0
584.0952766549027 198.40764882065028 0.318717 -0.301312 0.2081511 1.0
852.7919725243875 287.27010928653675 0.264741 0.601606 0.34758875 1.0
827.1791326691549 262.87042037477613 0.422756 0.098275 0.32438037 1.0
774.6471262702171 244.22463284094107 -0.24707 0.282664 0.2936088 1.0
816.7289826138385 252.74841600221202 0.108643 0.327387 0.3121763 1.0
803.9231217733169 244.95602452583523 0.153043 -0.195742 0.30414334 1.0
751.7345662781373 228.34837728888849 0.42817 0.022686 0.2741739 1.0
817.7285848756728 245.26597697442156 0.048924 -0.413254 0.30764377 1.0
652.9175353171563 194.26687907494247 0.597014 0.166485 0.22494216 1.0
842.6896243688711 251.0898116341211 -0.157528 -0.007187 0.32041255 1.0
837.4639037425874 248.3922198932031 -0.042207 0.062586 0.31900838 1.0
757.3057597539454 223.895019065577 0.08602 -0.262922 0.27508575 1.0
870.8347075815717 256.0767247229886 -0.01303 -0.648394 0.3353306 1.0
838.1703307850025 243.813798421732 0.025759 0.221594 0.314901 1.0
843.592065370673 244.4777246112098 -0.570643 -0.245598 0.31691825 1.0
847.6380476501968 242.81907086875054 0.051558 -0.007818 0.31756896 1.0
841.9571051732927 240.9267507423341 -0.246158 0.169268 0.314124 1.0
821.1696347808133 225.7984623364679 -0.056181 -0.151247 0.29907975 1.0
926.5422490992298 255.4869153610841 -0.087807 0.203674 0.35724017 1.0
852.8882244409863 221.0037484050435 -0.192636 0.494741 0.31081 1.0
790.8303011700443 287.71013329707887 0.130323 0.513153 0.31971934 1.0
738.0545708015765 266.8413952664897 -0.012473 0.428374 0.28847912 1.0
827.64752085051 296.4895828816019 0.497139 0.326558 0.33895692 1.0
827.4258183816829 296.2537565354445 -0.055336 -0.087072 0.33971575 1.0
760.8447627984324 269.3759420142443 -0.205253 0.678043 0.2977526 1.0
581.916271063882 203.40400891595547 -0.031475 -0.635051 0.20625855 1.0
788.0854023121752 269.8610253575564 0.176107 0.326925 0.30608785 1.0
605.2539902805001 204.7576653551368 -0.078694 0.029496 0.2119044 1.0
796.4590926557053 266.5668170965197 0.06953 -0.053004 0.3063884 1.0
813.8695717886546 272.3143808762517 0.791448 0.349694 0.31576207 1.0
806.6331725271941 269.77595186871196 -0.206863 -0.323899 0.3117143 1.0
790.0025910412733 262.29934826979195 -0.119574 -0.222268 0.30174163 1.0
709.364187407496 231.2620642439501 -0.044385 0.074733 0.25706205 1.0
669.7349483817586 213.26094306789 -0.414683 -0.614826 0.2360293 1.0
811.4450235494083 249.54972875762306 0.304839 0.428196 0.3001806 1.0
831.1852460715976 248.4296848275361 0.527313 -0.127579 0.3082777 1.0
835.7544622566976 245.8413355748813 0.161929 0.170232 0.30903673 1.0
683.8075723535524 200.34338412907465 -0.397424 -0.073052 0.23294987 1.0
750.0569568272838 218.0031353151558 -0.072084 -0.017243 0.26315033 1.0
528.6544420850109 150.7829055277158 0.29595 -0.322647 0.16633217 1.0
762.2638995343974 215.25988039658455 0.0226 0.331814 0.26758653 1.0
886.1245793473533 251.0896701265668 0.341625 -0.340993 0.33263937 1.0
748.1306823340237 210.11318662143682 -0.237744 -0.153481 0.25952953 1.0
767.5188045804479 214.49928785906576 0.10291 0.118588 0.2688655 1.0
896.2210886727468 250.425835934448 -0.006564 0.091258 0.33455643 1.0
835.0529529566404 232.34554155830426 0.046398 -0.049678 0.3000573 1.0
873.8627870504071 240.88202223891037 -0.426513 -0.165758 0.31939605 1.0
832.1507027682792 220.33789299500336 -0.209402 0.222697 0.2937464 1.0
824.0696790886209 217.17691825117012 0.12106 0.348319 0.29002443 1.0
634.7772839928917 166.01422217274828 -0.675981 -0.05339 0.20398231 1.0
612.2506028985367 159.0259619607324 -0.141416 0.080862 0.19504847 1.0
626.0688268384513 162.50694681031953 -0.020864 0.338963 0.20009832 1.0
620.9665142353358 159.50707041863885 -0.064691 0.024977 0.19835854 1.0
817.7144455678985 208.281666705058 -0.559855 -0.329176 0.2834636 1.0
737.1521819847184 186.85204960788363 -0.209741 0.102821 0.24593487 1.0
899.467337076019 226.41236432303748 0.186133 0.042522 0.32564294 1.0
799.5074552047539 290.1476145013356 -0.033624 -0.098294 0.31921276 1.0
767.4376427764174 275.30733071775984 0.174838 -0.337449 0.29825965 1.0
756.8640448019605 271.1083456758248 -0.12101 0.264967 0.29131407 1.0
751.3046202769642 270.1322700071665 0.014732 -0.042185 0.2889033 1.0
872.6947183743706 310.5723035890225 -0.495039 -0.252676 0.3592341 1.0
574.5997982560242 202.33911360072634 -0.189264 0.389499 0.19965294 1.0
794.0421001861794 274.6889250917015 0.13618 -0.388938 0.30385906 1.0
874.6809968677934 301.780781280353 0.217489 -0.101518 0.35155654 1.0
881.1621688540439 295.0042319684043 -0.271756 0.393256 0.34917212 1.0
897.2857907042832 287.0565725002207 0.092312 -0.170006 0.3480153 1.0
895.6784238479993 284.17855401730077 0.132305 -0.150433 0.34676147 1.0
868.3195933440162 273.40404925582027 0.12267 -0.062405 0.3307213 1.0
750.385537184907 228.20454461593977 -0.653586 -0.236722 0.26309207 1.0
900.3527310545232 270.7138250059279 0.162669 0.152579 0.3405417 1.0
785.3753202898971 234.22862813498188 -0.202539 0.108505 0.278735 1.0
788.3179969054304 234.81082490596924 -0.446699 0.579256 0.27970797 1.0
612.3164622873763 181.03814098804776 0.019738 -0.382603 0.19893135 1.0
820.4289519187886 235.0683965148211 -0.256857 -0.209197 0.29116622 1.0
836.1163629458437 239.12751568126723 0.098501 0.106633 0.29736206 1.0
772.5892841769256 216.53129273824462 -0.09462 -0.117358 0.2654436 1.0
909.681905002091 253.44048103654566 -0.173502 0.363412 0.33494225 1.0
758.7705072480828 212.16799333440733 0.11373 -0.049965 0.25750595 1.0
840.8984104843516 235.11714256792948 -0.024392 -0.09311 0.29854217 1.0
773.3087761790407 215.73185496487181 0.149097 -0.105328 0.2652031 1.0
951.8545019166821 263.86428099209945 0.162211 -0.63325 0.3559699 1.0
851.9376635821437 232.19082049994924 -0.113777 0.064452 0.3002605 1.0
694.7401883587518 185.17070408621638 0.173398 -0.089572 0.22574803 1.0
831.114000552944 218.42614234011563 0.084653 -0.076195 0.28644755 1.0
837.1572322375887 219.86396065893058 -0.054752 -0.137305 0.29062417 1.0
832.7027748210625 218.63309262585435 -0.21072 -0.105719 0.28773445 1.0
840.372331230309 219.20393344397306 0.085643 -0.05201 0.29249182 1.0
831.9758934657852 213.30358925983168 0.347755 -0.421319 0.2860122 1.0
837.8019136559132 214.99682231663493 0.250515 -0.353498 0.2897838 1.0
633.970262115622 160.58830654412822 0.231267 0.273521 0.19794378 1.0
493.83364323740545 176.45269905355283 0.124627 0.006088 0.16339025 1.0
841.3397735261233 298.69082103213213 -0.017916 -0.015275 0.3288401 1.0
605.5611862098147 212.6500867011104 0.129659 0.077719 0.20837297 1.0
817.5144926178524 285.97060629427824 -0.083825 0.010269 0.31255883 1.0
829.736262598944 275.4216223225519 -0.255481 0.282694 0.30874035 1.0
865.6855233190619 283.9964766712133 0.255559 -0.057094 0.3281442 1.0
873.6036252695243 283.3937396541078 -0.143494 -0.231122 0.33071986 1.0
874.1490141919061 281.4190520799615 -0.164069 -0.156437 0.32988533 1.0
788.148899493133 247.14687413100276 0.383303 0.670853 0.27907375 1.0
886.605673286556 277.29379957296777 -0.05178 -0.217975 0.33092403 1.0
817.2270510807447 255.5342232752214 0.080272 0.143628 0.29475576 1.0
933.8272093812708 289.09883476198684 -0.068306 -0.929494 0.3548927 1.0
731.4918087683991 221.0531217404935 0.390263 -0.320398 0.24846093 1.0
619.8597312147413 186.5403344799979 0.194971 -0.329019 0.19940151 1.0
804.7074548503872 239.70353399877894 0.077111 0.385912 0.28028876 1.0
831.0304084356532 239.6864159545901 -0.014431 -0.060984 0.29103208 1.0
846.7082769440378 237.7029283452926 0.260523 -0.048845 0.29505455 1.0
850.0298658773079 235.017133566179 0.696786 0.394477 0.29485902 1.0
844.2888537166057 233.41555513075824 -0.118574 0.121974 0.29298288 1.0
858.2217822387026 237.22282865728536 0.105315 -0.091365 0.29967222 1.0
968.7638244688712 267.7618935943515 0.367128 -0.133889 0.35813272 1.0
646.916780514793 176.1447749371106 -0.242623 -0.061705 0.20338702 1.0
927.512608665853 252.2208247589796 -0.850747 0.046377 0.33492082 1.0
704.3589969070091 187.9175407619741 -0.045345 -0.141546 0.22517008 1.0
918.865274993518 244.8142611818119 0.082545 -0.123565 0.32752657 1.0
946.608009960511 241.02095303085792 -0.448046 0.224684 0.3385412 1.0
708.3775100967412 179.15737621872296 0.182908 0.409946 0.22491865 1.0
813.8494001458995 223.6281098335675 -0.095608 0.499537 0.29767084 1.0
610.2317858386974 162.56228408343185 0.292596 -0.102094 0.20108952 1.0
865.9518107726185 229.73518191340824 0.102769 -0.704843 0.32377997 1.0
920.4310169840871 241.99619592648523 0.230424 0.16136 0.3527711 1.0
813.8800618752684 215.48760472393866 -0.088977 -0.345707 0.28851232 1.0
820.1411933433885 216.19126417440708 0.33168 0.041614 0.29012766 1.0
627.9895121656366 163.12365228435095 0.259044 -0.105974 0.2027147 1.0
801.4751615341997 206.14997542478852 0.40384 -0.272603 0.27922624 1.0
876.1106865207541 241.82134737554438 -0.382979 0.323891 0.3195986 1.0
877.3046963525953 241.22222997541326 -0.315925 0.636778 0.31908032 1.0
877.9852921624262 241.1127748555989 0.054876 -0.055392 0.32094795 1.0
720.8669924231605 197.54107430300684 0.589024 0.024827 0.24151017 1.0
945.3593886784552 255.95870755519502 -0.015996 -0.220922 0.35490006 1.0
810.3919681550954 209.71033769395945 0.056836 0.09033 0.279837 1.0
728.3320540184569 188.26735117325362 -0.025467 0.074849 0.24106088 1.0
892.8085810085863 230.20799032348 -0.169961 0.24961 0.32155582 1.0
739.0797747838566 190.06023808406295 -0.324401 0.527814 0.24517334 1.0
823.6678689348317 211.36989755515307 -0.135216 -0.054244 0.2844618 1.0
800.0255525226767 202.42432290527492 -0.01058 -0.037324 0.2716735 1.0
861.2286717237511 237.61816741006686 0.030673 -0.03658 0.30538112 1.0
897.2979336920158 242.85398372761009 -0.200874 0.107447 0.32227927 1.0
797.0991254728658 249.6091007013056 -0.170884 -0.25478 0.35307908 1.0
759.9103394077182 234.94983055620418 0.138924 -0.145674 0.3259616 1.0
643.0892854137848 204.41770218356933 0.304301 0.057401 0.25642464 1.0
734.3087647601654 249.88715860041742 -0.064804 0.115232 0.3114912 1.0
691.3218235750381 228.06159696122947 -0.597954 0.205658 0.28265268 1.0
801.4446949370546 250.41201005186912 0.556744 0.300024 0.33874425 1.0
535.6097608312726 160.34611629534263 0.548403 0.260618 0.19038604 1.0
692.3598301786899 200.02090578504612 0.306038 0.045079 0.2633647 1.0
650.1172248018881 224.40871525442728 -0.074355 0.107213 0.25921163 1.0
678.5164099261616 224.99544993221747 0.353162 0.420559 0.26944983 1.0
483.83930102697366 151.69766512482394 0.200856 0.06656 0.16883121 1.0
483.34575417341347 151.55801927695077 0.089939 0.135592 0.1684904 1.0
702.3577920429993 218.3319792858739 -0.012851 0.192333 0.27300707 1.0
666.0109490815566 197.01692495845694 -0.537062 0.556239 0.24711907 1.0
794.0339581109494 230.44590273879524 0.105989 -0.099827 0.31199175 1.0
769.8755551846812 220.80342695152711 0.074949 -0.026877 0.29964682 1.0
749.4217032068117 268.84146533782655 0.128652 0.42936 0.3169287 1.0
767.9954428367164 275.01257226608936 0.179702 0.178935 0.328873 1.0
730.9042379453504 260.24857614452657 0.071178 -0.131333 0.30580953 1.0
758.2992897432302 264.4346788073066 -0.098723 0.151794 0.31815797 1.0
521.567864156494 181.5572185294435 -0.591437 0.276115 0.19186041 1.0
668.701558624958 229.8514070289631 -0.252355 0.042844 0.26397055 1.0
677.9869548319749 231.20666568674739 -0.498345 -0.480523 0.26722524 1.0
796.743441427235 259.72193326362486 -0.047586 -0.521251 0.32721442 1.0
807.8999646572744 259.91480183873847 0.178755 0.149481 0.3319866 1.0
681.4276824647103 216.88618008939272 0.006468 0.583038 0.25867787 1.0
726.671400502853 228.7068589061561 -0.051738 0.132523 0.28213075 1.0
726.0727014108671 213.67762289759136 -0.172677 -0.159492 0.2725264 1.0
832.6234359880143 239.03355526299836 -0.044689 0.153928 0.32779467 1.0
678.9343077702362 190.74950867113463 -0.145865 0.35629 0.24420802 1.0
658.6359629025244 182.44768303209406 0.028283 0.438132 0.2325332 1.0
558.710187517935 187.70582446645423 -0.003889 0.576266 0.21119909 1.0
721.0635884894958 257.5433017893689 -0.09341 0.180649 0.30296087 1.0
697.1600927347974 248.3788468464029 -0.275686 0.154645 0.28798664 1.0
770.2269308029788 274.5503922950148 -0.478346 -0.085975 0.33243364 1.0
676.997276724462 239.7428044327359 0.092501 0.317992 0.27488467 1.0
679.5421108052623 240.40647674940706 -0.129168 -0.001005 0.27725017 1.0
542.751269153421 182.36058981500747 0.207109 0.260429 0.19959544 1.0
945.9179924273495 326.8799250949204 -0.061194 -0.151795 0.33757353 1.0
812.4152497540093 279.9274966985784 -0.168002 -0.153156 0.27078164 1.0
879.3562049446186 292.8716080255388 0.405851 0.253637 0.29766148 1.0
622.2017247010474 205.31113431896182 0.119189 0.060896 0.18817098 1.0
841.3727952205421 271.82283721734905 0.055019 -0.040228 0.27602702 1.0
638.3309337394691 205.93981748174943 -0.1022 -0.24559 0.18743569 1.0
998.2630649994396 320.7208208063813 -0.31366 -0.01875 0.34471363 1.0
1002.3815417605636 321.43846612636673 0.389525 -0.337612 0.34557694 1.0
767.9822676622172 246.07069010829488 0.47286 -0.585242 0.23168904 1.0
923.1637726291945 293.01325729163653 -0.233448 -0.259329 0.29981104 1.0
1023.6094158600598 319.435030595539 -0.39503 0.006758 0.34635225 1.0
856.6516913285699 270.70326182575826 0.250511 -0.069489 0.26161617 1.0
897.8219908655125 278.4620688240057 0.044738 -0.047706 0.2783036 1.0
925.4674971440287 287.8369462405771 -0.143022 0.623554 0.28961357 1.0
910.0777298500774 282.9246084895984 -0.060887 0.638951 0.27888018 1.0
609.1392124695745 208.63468109208696 -0.4116 -0.390222 0.18352911 1.0
880.467863760964 293.51932809171626 0.387717 -0.096284 0.29624453 1.0
796.0668185141039 264.7458881724159 -0.050402 -0.028617 0.2565523 1.0
676.6701361957396 219.03464365714973 -0.135533 -0.072058 0.20413814 1.0
651.7264315782713 208.17555048627315 0.211167 -0.165431 0.19379134 1.0
742.2245650026377 236.7194308387575 0.043009 -0.03995 0.22834733 1.0
586.8514941092872 172.87811899768377 -0.22454 0.177531 0.16534713 1.0
671.7962476454162 189.80495614076887 -0.289429 -0.343516 0.19406983 1.0
686.7438728363617 224.1986180206369 -0.187986 -0.189327 0.2046947 1.0
685.1675996191242 222.44062640209393 0.386139 0.082614 0.20497875 1.0
664.2129970322537 215.07049826669038 0.277553 0.045244 0.19519292 1.0
1008.081948484817 322.4459269352379 0.097346 0.17685 0.34689656 1.0
1014.041071825414 322.11629229700645 -0.130836 0.006492 0.3465282 1.0
765.4875470550764 238.82627645108482 0.404743 -0.036049 0.23246172 1.0
664.8039913134461 207.15903588630266 -0.206592 0.038016 0.19304428 1.0
892.1609713855014 273.7657052493895 -0.128125 0.073348 0.28505757 1.0
703.6202252981302 215.040397848539 0.23629 -0.054041 0.20665963 1.0
909.0023805014691 275.0491355831973 0.032542 0.021555 0.29109502 1.0
587.0864563405644 176.71672069089226 -0.070827 0.024977 0.16376911 1.0
737.942306056939 221.5578903208074 0.289927 -0.124954 0.21741475 1.0
939.3829081437411 280.9987056799731 -0.021552 0.207558 0.30255777 1.0
711.0272263092121 210.41649292545563 -0.099861 0.019035 0.20822527 1.0
917.1205622876628 263.8004221295091 -0.042663 -0.064621 0.28872034 1.0
779.1812886876351 208.40528087590317 0.012789 -0.127014 0.22923888 1.0
800.6428630291296 212.22617011490453 0.390332 0.145691 0.235495 1.0
795.9849187951047 209.5975634514245 -0.524442 0.079901 0.23322378 1.0
806.3537334856716 211.96128895292537 -0.014974 -0.202618 0.23740532 1.0
595.2670012352785 190.83159671860236 0.161934 -0.084584 0.16699634 1.0
594.7400689075305 190.38522268984954 -0.049697 -0.034332 0.16645181 1.0
839.4062511126108 267.7652086329644 -0.204877 0.215832 0.25776622 1.0
889.0088625583231 277.7764897510466 0.284928 0.041801 0.2778952 1.0
847.9419166940747 262.0803193099318 -0.07384 -0.164607 0.26011923 1.0
748.0174023490105 228.8050206866623 0.298968 -0.06685 0.21781963 1.0
1037.0385158396339 317.2969756054708 0.12484 -0.245776 0.34627548 1.0
694.3582170418392 211.52561385413233 -0.112939 0.330791 0.19932234 1.0
936.4915994902899 260.96106289269 0.077589 0.424547 0.2908922 1.0
751.9669167416913 208.19322838800724 0.136872 0.501395 0.2140795 1.0
1038.6119036192927 288.15822794954664 -0.075473 -0.02439 0.33612043 1.0
969.4421705682041 264.79309031765183 0.125302 0.144664 0.3038524 1.0
1041.141232500657 279.2494247420362 -0.301695 0.052822 0.33576572 1.0
912.0546628209236 279.34750857757916 -0.178929 0.05315 0.28120926 1.0
656.8273806292052 199.43328798676674 -0.104602 0.087595 0.18231739 1.0
710.2668036901003 208.6617440922278 -0.478168 0.385558 0.19894513 1.0
693.2174085330661 204.1619758891947 -0.003909 0.010977 0.19253168 1.0
626.8130004823745 182.79703862909938 0.014165 0.342731 0.16887742 1.0
