X Y e1 e2 Z WEIGHT_SEEING
-482.90212931179207 -24.75146421191697 0.126189 -0.17253 0.1939947 1.0
-545.8323329068438 -27.228554198348597 -0.06883 0.005731 0.22791548 1.0
-611.1448271466265 -27.00763272429623 -0.110595 -0.307135 0.2701013 1.0
-478.22491250051803 -18.912113333172293 0.323495 -0.180981 0.19680522 1.0
-454.37554131778876 -24.007326761636502 -0.375338 -0.045426 0.17658333 1.0
-733.9321709181228 -37.378974031302256 0.143457 0.263615 0.33648363 1.0
-422.5460417828119 -21.55573736479762 0.467706 0.198574 0.16152039 1.0
-454.496322225953 -23.420612776432243 -0.003379 0.003569 0.17684491 1.0
-611.5313897015021 -29.610022113176004 0.047146 0.233326 0.25635496 1.0
-603.7415633291735 -26.6668900976229 0.011688 0.215843 0.2519794 1.0
-598.9250548137923 -24.405812070028066 -0.034119 0.005471 0.25289628 1.0
-714.6861527308265 -27.14834764059395 -0.21043 -0.458491 0.32649842 1.0
-476.6860216072087 -12.569310931437167 -0.268391 -0.042527 0.19239879 1.0
-665.4055176460462 -27.392766665210925 -0.118402 0.097019 0.28556007 1.0
-597.7643102498313 -21.880583390004645 -0.167846 0.32699 0.24744278 1.0
-659.484146308033 -23.562541363468338 -0.106815 0.068258 0.28536618 1.0
-445.9336716963406 -10.28114185895059 0.300414 -0.210704 0.17462435 1.0
-480.56320750804616 -10.431607256919321 0.200144 -0.058162 0.19351424 1.0
-652.2404196222387 -19.845863046703304 0.06833 -0.217195 0.2775667 1.0
-466.3547711943906 -13.59922069098848 0.166876 0.436249 0.1787824 1.0
-459.3095690946861 -7.821527508198107 0.17031 -0.098871 0.1792668 1.0
-488.2660819458679 -5.531908656956295 0.478435 -0.071619 0.19529155 1.0
-514.2310798692944 -4.261175636768964 0.191194 -0.016161 0.2107901 1.0
-555.5853975426243 -3.9529251525078974 -0.050149 -0.146751 0.23488294 1.0
-713.9605039238899 -3.1500569608654043 -0.121987 0.322224 0.3355877 1.0
-587.3141724069721 -0.6396266243541631 -0.142145 0.065648 0.2560951 1.0
-719.124392538542 0.009114790089797964 -0.294625 0.094156 0.33354282 1.0
-453.28400736119283 -25.812614474297472 0.138669 0.042637 0.17671302 1.0
-452.7976593429385 -25.657041243136113 0.02485 0.006354 0.17652208 1.0
-481.18362114389214 -25.118052476937763 -0.414358 -0.16278 0.1909036 1.0
-700.8155363043319 -36.60309969796415 0.014186 -0.324598 0.31800306 1.0
-482.8832376272859 -24.902502016744734 0.10949 0.08501 0.19302247 1.0
-548.1595053263454 -27.52679078108337 0.061916 -0.006291 0.22815537 1.0
-471.32423733695384 -19.70235834551248 0.197358 -0.279867 0.1913891 1.0
-441.8208295364184 -17.830815932844228 0.054228 -0.009802 0.17672639 1.0
-598.6418727411922 -31.493323450029028 0.259584 -0.099427 0.24986805 1.0
-608.6709563861644 -28.887997599843267 0.077538 0.186198 0.25555515 1.0
-427.23957232957827 -19.25139087349128 -0.171301 0.025002 0.16346024 1.0
-761.9627172176579 -33.587719343874475 0.084516 -0.03247 0.35691562 1.0
-571.5458929094004 -25.74142130081034 0.114811 -0.134329 0.23750497 1.0
-702.6419937468573 -24.00239414781566 0.207547 -0.065345 0.32596338 1.0
-491.3840608958584 -13.062563299707703 0.151837 0.126723 0.20192063 1.0
-490.2347725723632 -12.519656713893617 -0.179002 -0.098945 0.2017762 1.0
-461.78238445870545 -20.11612606573915 0.300664 -0.146536 0.17767824 1.0
-458.01480482808495 -16.53836409964138 0.060979 0.29049 0.17794926 1.0
-575.0410112217662 -16.815718161592688 -0.304335 0.199675 0.24314995 1.0
-475.7704594783241 -10.514816348941583 -0.234893 0.108844 0.19118974 1.0
-484.19590426559563 -11.322341037777894 0.10289 0.112482 0.19605708 1.0
-473.57552239391674 -11.64417733422053 0.147745 0.025524 0.19107087 1.0
-614.4286563498887 -20.03905930181581 -0.303945 0.607904 0.2574537 1.0
-664.6941424522706 -19.025801043507563 -0.39483 -0.178434 0.28840965 1.0
-480.6402748141453 -7.460789486466752 0.03996 -0.073599 0.19198638 1.0
-723.9413385110506 -12.686943237699946 0.210446 0.621074 0.3368579 1.0
-714.0374308596294 -4.265862971389259 -0.22165 -0.378459 0.3388176 1.0
-539.5943896636226 -2.2978724690238703 -0.156803 -0.143435 0.22947301 1.0
-708.4109707093687 -3.7029407247133657 -0.086778 -0.172835 0.33604404 1.0
-609.7884823414078 -0.22834240328864988 -0.235139 -0.178163 0.2715731 1.0
-556.1831022113677 1.974251547397452 -0.173569 0.386127 0.2360488 1.0
-659.2135807624098 -59.808467035243346 -0.070271 -0.319639 0.2998168 1.0
-736.3641485407596 -65.2708125550317 0.359643 0.050103 0.35233924 1.0
-737.733462906742 -65.72878186120064 0.020734 0.481184 0.3540434 1.0
-437.3475153702422 -38.59971486489741 -0.060792 0.025519 0.17578094 1.0
-657.5776682925247 -57.98915059676847 -0.178903 -0.255953 0.30088067 1.0
-658.2483410189367 -58.06015804272595 -0.305228 -0.045731 0.30133224 1.0
-605.2591845080934 -49.43622195430326 -0.213061 0.122559 0.27086395 1.0
-452.90298265404556 -35.26217872341401 -0.007655 -0.139192 0.18799435 1.0
-658.5722751900671 -50.34417988380391 -0.233353 -0.076258 0.30887458 1.0
-709.6609942954575 -53.05492683561238 -0.378124 -0.566914 0.3520137 1.0
-700.9532878065689 -45.04380690468623 -0.17766 -0.208935 0.3521794 1.0
-687.7243517639047 -44.1374290780793 0.022573 0.209897 0.34638372 1.0
-683.9333295501488 -44.175189325150825 0.045085 0.116502 0.34272966 1.0
-416.9730583913072 -32.39722657177101 0.20115 0.143309 0.16475455 1.0
-735.6361412836935 -57.04716013268464 0.575663 0.108758 0.3533919 1.0
-733.0751381505922 -54.74351806255176 0.072088 -0.065604 0.3544144 1.0
-434.02336738119254 -29.30936069366833 -0.0328 -0.211451 0.17706922 1.0
-661.9183713965467 -42.29838590483398 -0.285432 0.004174 0.3150895 1.0
-662.2860081161982 -42.08867721643815 -0.002821 0.184167 0.31589565 1.0
-546.7741940784515 -32.666729288392325 -0.21912 -0.293872 0.24365276 1.0
-415.7963841781351 -24.779542400044313 0.097633 0.565393 0.17299467 1.0
-636.1054427833554 -35.12490613001432 -0.084795 -0.036978 0.30569452 1.0
-586.4239224672219 -38.24440472520393 0.152596 0.01641 0.25854868 1.0
-673.2842043257662 -39.392260343422464 0.311279 0.300599 0.31726044 1.0
-424.90595207292665 -22.64939518319493 -0.025924 0.065968 0.17396699 1.0
-637.5163165104116 -35.14489232883845 0.012044 -0.024955 0.2982811 1.0
-692.5273131664939 -46.09129743544236 0.10518 0.161212 0.31433004 1.0
-693.3482519314754 -46.37377195060419 0.206942 0.083351 0.31642666 1.0
-466.344092871541 -29.532528822292885 0.399751 0.194715 0.18641686 1.0
-686.1989382343296 -41.728488040390545 0.098577 -0.084969 0.31417182 1.0
-685.1459194509008 -41.31402001584137 0.066666 0.060103 0.31458628 1.0
-438.05870943435445 -25.72966236782756 -0.275418 0.103236 0.17444281 1.0
-584.1936046959355 -35.20100376662804 0.337995 0.016449 0.25298163 1.0
-715.6778522057452 -33.9929790584111 0.047739 0.1706 0.34705508 1.0
-586.1393567512547 -35.95387866130216 -0.237007 -0.165554 0.24540798 1.0
-544.2705375354767 -31.348947353464478 0.165227 0.119663 0.22368495 1.0
-587.9122608104889 -32.170981366010764 -0.035114 0.100614 0.25223047 1.0
-616.4223869551581 -29.370722637567432 0.230182 -0.08728 0.27148667 1.0
-531.2056191336849 -24.054492520091266 -0.073952 0.120187 0.22333091 1.0
-495.0761045235058 -22.830840772180718 0.070094 0.114757 0.2057258 1.0
-734.1402479783646 -30.367140868115964 -0.130603 -0.17781 0.3579042 1.0
-658.498361204709 -27.37015462980813 0.174821 -0.23713 0.3055983 1.0
-673.5860623652072 -27.258709335174476 -0.334878 0.145936 0.31588018 1.0
-541.1648464603394 -24.859369940671904 0.097797 0.20095 0.22370516 1.0
-420.6874777420731 -18.839814750343077 -0.210316 0.123022 0.16348808 1.0
-661.4272161048278 -27.889095526576003 0.384884 0.112257 0.29620337 1.0
-701.1495761289302 -28.6473471739785 -0.292987 0.038373 0.32433707 1.0
-435.9149699322501 -16.21996302524818 0.083797 0.049618 0.17331922 1.0
-502.32211000470613 -18.348161928396763 0.087783 0.035931 0.20718773 1.0
-668.6283099929504 -23.440093895788298 -0.083642 0.36317 0.3068423 1.0
-620.0588572986096 -22.460059797044046 0.216266 0.049344 0.27643406 1.0
-657.734040262654 -48.27899793090223 -0.034429 -0.113946 0.30612797 1.0
-726.4408337131373 -52.02191091448724 0.111843 -0.194257 0.35895497 1.0
-650.5630069041416 -38.71212478262705 0.141656 -0.001846 0.31519625 1.0
-689.7192928868492 -53.22104938498187 -0.122054 -0.035979 0.31586978 1.0
-677.095653828469 -52.21015206580367 0.062185 0.153154 0.31050688 1.0
-613.554080123749 -45.05934695556779 0.266824 -0.157971 0.2729875 1.0
-733.2161784524801 -51.342981649258164 -0.118447 0.412554 0.3567247 1.0
-728.9790841043647 -51.05901486780996 0.191087 0.255596 0.35355556 1.0
-672.0173370852497 -46.4296933631615 0.198736 -0.606909 0.314473 1.0
-435.71484257189286 -28.60574765883759 -0.148599 -0.148488 0.1768046 1.0
-671.776177478356 -44.89900281455886 0.035688 0.299576 0.31541944 1.0
-583.6103370714502 -38.6425211012928 -0.218026 0.14773 0.25896862 1.0
-616.0585200290011 -41.050003451427635 0.033458 -0.265892 0.2797529 1.0
-674.2321789055345 -43.310528494462105 -0.126724 -0.123852 0.31753463 1.0
-668.5671352006584 -43.29699950836208 0.023015 0.050552 0.316373 1.0
-462.5987060373475 -27.600114990669404 0.088833 0.14347 0.19340071 1.0
-461.9273532712157 -26.322548763897608 0.29846 0.341236 0.19353442 1.0
-455.23359863857587 -26.54652507052434 -0.033957 -0.214193 0.19062123 1.0
-442.8744776326419 -28.956998708844026 -0.197293 -0.263081 0.17571196 1.0
-439.2851522144468 -28.1033025764098 0.089159 0.089076 0.17484632 1.0
-614.7877395709298 -38.96899002574799 0.220694 0.245334 0.27312616 1.0
-619.1509745878558 -39.111151114962496 -0.333212 0.165128 0.27552247 1.0
-614.4209354569742 -36.116849909733816 -0.090599 -0.018134 0.27346256 1.0
-618.9458978103117 -36.25931383375096 0.162698 0.143161 0.27689257 1.0
-582.3054298369423 -34.56825432642057 0.435023 0.123368 0.25673708 1.0
-429.33649602915517 -22.680759613631295 -0.061954 0.129215 0.17458323 1.0
-597.709032662285 -37.017595512301654 0.171972 -0.064851 0.2563621 1.0
-665.7715746886317 -31.14637516730563 -0.207309 0.11187 0.3078971 1.0
-518.264048077368 -51.33545023608134 0.377853 -0.060046 0.22551864 1.0
-699.2239651558001 -65.99437888463689 0.255455 -0.026959 0.3489737 1.0
-648.7947642871521 -59.58552582900559 0.064058 0.071846 0.30558044 1.0
-639.6511823327878 -56.89085612266682 0.021997 0.061898 0.30152917 1.0
-733.1325366037123 -68.68856523972696 -0.038011 0.273246 0.35300803 1.0
-655.3005253816733 -61.23054810917348 0.348305 0.000696 0.29932162 1.0
-655.9297659054087 -61.553056718279834 -0.062587 0.165838 0.2999376 1.0
-687.299498116805 -59.061091762680604 0.52943 0.31932 0.32598063 1.0
-556.0554168291345 -47.63752012455024 0.128172 0.465945 0.24387556 1.0
-560.3737635123028 -47.30983274179338 -0.159275 0.080563 0.24656738 1.0
-714.2287148772452 -57.66137441297241 0.221552 -0.404699 0.35307476 1.0
-736.4066651669139 -62.60244157330384 -0.052919 0.237313 0.35273784 1.0
-612.2588877104565 -50.83600060417359 -0.340348 -0.169144 0.27240172 1.0
-614.2493948022304 -49.57296375230569 0.057405 -0.133165 0.2740473 1.0
-436.6886818383054 -34.534140741161664 0.3979 0.14395 0.17598626 1.0
-609.269526394079 -49.32151819195492 -0.101053 0.412328 0.27251905 1.0
-661.5388255997086 -50.85518340700319 -0.144826 0.066732 0.3097311 1.0
-463.9107467016806 -34.55126945146393 0.173615 0.064836 0.19272369 1.0
-660.2081149192217 -43.790358059072986 -0.11844 0.087305 0.31757763 1.0
-674.1483958016067 -42.779579240793446 0.002646 -0.149328 0.33078736 1.0
-637.9132807402505 -38.711327553137686 0.122023 0.006278 0.3073688 1.0
-572.081865020382 -56.789525264565604 0.137644 0.091129 0.25580847 1.0
-638.3659683861762 -58.46283172774847 -0.05264 -0.010323 0.30399382 1.0
-664.1838961030402 -61.479760951269824 -0.215507 0.056922 0.30803755 1.0
-697.1416213869485 -48.233146323975156 -0.347181 0.047684 0.34971842 1.0
-644.1036379871134 -42.97367826331072 -0.10058 0.197464 0.31298095 1.0
-551.5864763983236 -36.875053934509836 -0.021608 -0.082378 0.25231826 1.0
-688.8886479063426 -46.266574312086824 -0.154519 0.106649 0.3474737 1.0
-444.5474416449375 -45.23374696721736 -0.089663 0.008216 0.18936896 1.0
-540.9494091198554 -50.03999641209759 -0.752793 0.247701 0.24588849 1.0
-541.4756321749725 -48.310459380836164 0.105853 -0.168028 0.24637431 1.0
-686.3568395245366 -51.873665784108 -0.015851 -0.012137 0.3416601 1.0
-694.4763326312648 -51.62948106653824 0.165603 -0.039786 0.34738314 1.0
-678.9122696803001 -50.97426759445762 -0.514801 -0.016033 0.33618942 1.0
-685.881237761194 -51.727275925530776 0.052726 -0.01841 0.34167162 1.0
-695.9236023698893 -51.775027275494644 0.403474 -0.207942 0.34954768 1.0
-635.3041632371096 -47.406229324606926 -0.895755 -0.09972 0.30610564 1.0
-694.8477594750125 -50.76227765860604 0.076967 -0.043372 0.34984308 1.0
-635.7466859760674 -45.290013746653194 0.180159 0.010268 0.30702585 1.0
-699.842461202461 -51.07922099033692 -0.259269 0.275843 0.35389197 1.0
-692.994390549152 -50.86622171964909 0.322666 -0.470687 0.34884134 1.0
-628.268012356219 -43.31022098274181 0.322579 -0.054597 0.30360398 1.0
-546.385129598225 -38.548971122847725 0.132347 0.135604 0.25106573 1.0
-682.0940733970571 -59.28720984716763 0.05523 0.096219 0.3398405 1.0
-636.1775247452579 -52.52732099674775 -0.353648 -0.176353 0.3043157 1.0
-636.9862716418734 -49.81056494426501 0.18424 0.059106 0.3066433 1.0
-620.1067554433101 -47.85610082452769 0.303206 -0.236445 0.29468474 1.0
-528.0090126930153 -41.49509569163162 0.265127 -0.245177 0.23776753 1.0
-673.5071329765327 -51.45079727728197 -0.044029 -0.628062 0.33643565 1.0
-635.0240419608523 -45.59246687884547 0.180061 0.264821 0.31076342 1.0
-638.7298108411336 -44.68049649553735 -0.184909 -0.080097 0.30836824 1.0
-510.66038584786406 -50.71612950404721 -0.194991 0.017977 0.22779994 1.0
-558.155722103331 -56.450584887621616 0.423395 -0.192925 0.25696686 1.0
-513.0343561839196 -50.539868475844585 -0.434969 -0.233949 0.22726609 1.0
-686.1003936432066 -45.76506172909433 -0.086241 0.17545 0.34721255 1.0
-643.1917661213432 -43.37409831064532 0.121216 0.44349 0.31634843 1.0
-670.8067918687584 -38.783600802960876 0.125974 -0.205753 0.33208436 1.0
-669.2278505434335 -37.703655102967176 -0.228752 0.190095 0.33187306 1.0
-685.6921452302824 -44.207423443458985 0.087168 0.011054 0.34727678 1.0
-558.1926646504305 -29.482849751450956 0.067988 -0.193317 0.25703895 1.0
-566.7377232748016 -20.289156797453458 0.302822 -0.185663 0.24733736 1.0
-660.799566102485 -3.591706359520757 0.238973 -0.029474 0.3060701 1.0
-661.3437008621527 -3.2529272153552284 0.041276 0.031807 0.30713344 1.0
-607.3762537422829 -2.7068970921751694 0.219626 -0.161004 0.27221042 1.0
-731.9909530431845 -10.718567802621559 0.228461 0.01068 0.3525603 1.0
-733.9302070315864 -10.527367820519025 -0.463321 -0.088127 0.35385233 1.0
-702.7272447561265 -2.555027837539218 -0.051163 -0.317812 0.33404678 1.0
-578.1716385465332 -23.980120880068267 0.199283 0.085321 0.2615684 1.0
-718.4204344214836 -24.02389702370993 0.443799 0.412734 0.35234606 1.0
-556.1283920216116 -18.50208290304172 -0.324599 -0.292199 0.24797365 1.0
-505.5105276107618 -15.697733273101761 0.774056 -0.374928 0.21378073 1.0
-707.4441922949914 -35.260795480938484 0.021481 -0.609239 0.35513124 1.0
-645.7328119949457 -31.526842307081623 0.000935 -0.463726 0.30518532 1.0
-627.5090827890276 -25.798436252568862 0.04836 0.146715 0.29608545 1.0
-713.7477811743773 -29.23339421519257 -0.145866 0.10421 0.3588615 1.0
-652.8800809755105 -27.155602868197256 0.045814 0.168305 0.30596066 1.0
-631.7823697596491 -24.35785036747885 0.080677 -0.019938 0.29456353 1.0
-663.7646388200558 6.928682879719725 0.66085 0.013729 0.30814466 1.0
-639.2064161379561 11.868653714161042 0.193067 0.505963 0.28689978 1.0
-552.4267959753955 15.107095931076142 -0.045899 -0.081718 0.23825972 1.0
-708.9578575963425 11.724093355704776 -0.262538 -0.035301 0.33762762 1.0
-578.777316437201 11.859699717117309 0.221627 -0.066779 0.25488657 1.0
-657.648678752141 13.554927531136785 0.24153 -0.094734 0.3054428 1.0
-600.4615418045646 13.108169718512393 -0.056579 0.012487 0.26805308 1.0
-607.2937350579485 13.14977208802167 0.62355 0.66359 0.27193815 1.0
-603.6907234848148 18.68842383349484 0.221795 -0.082919 0.26700097 1.0
-608.647446801208 21.810941996310433 0.145797 0.169923 0.26840788 1.0
-664.1207320260049 8.70110375834726 -0.435762 0.077704 0.3073502 1.0
-681.7495036991121 12.960230670949112 0.029035 0.27672 0.32164723 1.0
-565.2777352175203 -53.886137399272734 0.379125 0.120668 0.25813296 1.0
-558.9943088737106 -50.145756245823435 0.234034 -0.265472 0.25681508 1.0
-691.1635245795594 -62.377515335574365 -0.151447 0.095133 0.34831133 1.0
-558.4036491033314 -51.210687328244006 -0.09837 -0.072145 0.25713986 1.0
-669.455732702316 -56.35756444260051 0.309199 0.15981 0.33037996 1.0
-701.3230193163215 -60.65224433242213 0.027912 0.009234 0.3543199 1.0
-532.3284702199664 -43.317890975164055 -0.474525 -0.345011 0.23791683 1.0
-683.2630274745991 -55.74781194919819 0.075463 -0.384586 0.3392727 1.0
-459.710955293759 -44.86885366559908 0.049342 0.72008 0.19898522 1.0
-536.7492300516699 -17.072340967625134 -0.249409 -0.346023 0.23383969 1.0
-594.9793217241437 -19.97391465798083 0.123568 0.219704 0.2642253 1.0
-546.4400930200694 -33.48802042368108 -0.292256 -0.048221 0.25092006 1.0
-563.6688562615644 -21.566173262541433 0.253557 -0.238033 0.25428855 1.0
-571.2400621936596 -21.731597339933604 -0.667695 -0.084327 0.25940794 1.0
-563.1054813574133 -21.10583495462666 -0.235751 -0.259641 0.25418296 1.0
-673.7527836575674 -25.47701950774147 0.085776 0.598883 0.31756726 1.0
-717.6006526502116 -22.296882024887736 -0.204524 0.518829 0.35559785 1.0
-523.5799645812267 -27.92370891442565 -0.009431 -0.284842 0.23647244 1.0
-635.3371932019872 -32.02867325440799 0.060241 -0.368017 0.30564982 1.0
-702.6623890893495 -32.10454430275052 0.111702 0.04189 0.34457356 1.0
-713.3175147380849 -29.202820669222547 -0.25513 -0.036511 0.3583976 1.0
-681.6135657585883 -28.725327573368492 -0.211164 0.061154 0.32621112 1.0
-668.9818450281729 -28.090755585738176 -0.223666 0.101882 0.31699073 1.0
-672.8323334815763 -28.12012017826028 0.0057 0.168369 0.32045582 1.0
-655.8277252197471 -22.547204003732872 0.053792 -0.044008 0.3124505 1.0
-698.0115240303857 -52.521922972577165 0.071837 -0.516048 0.34941685 1.0
-640.1152094558622 -45.45983841814934 0.034392 0.244252 0.30918205 1.0
-445.5481085230308 -32.42227993213877 -0.404081 -0.641816 0.19164272 1.0
-636.3323692123925 -44.16195470673286 0.280942 0.24594 0.30797645 1.0
-635.7155100542051 -44.425833771915684 0.205185 0.223936 0.30752102 1.0
-632.3580794009623 -45.439031008875794 0.751234 0.08484 0.30655774 1.0
-638.9740101485108 -44.43674163627543 0.350938 0.429164 0.31170726 1.0
-552.5808336360474 -31.392464130913403 -0.062251 0.12801 0.2554526 1.0
-674.1055690687293 -43.90543286201072 -0.016618 -0.395264 0.33894524 1.0
-683.7679514595226 -42.82064931912763 0.232916 0.537849 0.34784073 1.0
-509.1615423818837 -17.46716428523542 0.184525 0.116297 0.2143559 1.0
-659.3891932174303 -20.59113165147416 0.543736 0.3032 0.30393475 1.0
-640.9131654460539 11.545346392383113 0.281167 0.030646 0.28831348 1.0
-640.8552574096502 12.577370710687692 0.378193 0.026744 0.28775445 1.0
-601.734970956076 12.512586984124257 -0.09758 -0.210778 0.26381913 1.0
-600.1854909222392 12.521174597359579 0.145372 -0.443694 0.26243925 1.0
-600.7051414758945 11.514657155859043 0.269165 -0.05656 0.2638055 1.0
-647.2524229975074 12.83612732249165 -0.184197 0.381141 0.29199964 1.0
-518.2142815814734 14.242480003075864 -0.119128 -0.21023 0.21539164 1.0
-711.3178051430871 10.96272052722405 0.146043 -0.028724 0.34539026 1.0
-603.1521356119079 9.229778633933236 -0.005373 -0.050142 0.26627165 1.0
-632.8509994608612 13.779475637382335 -0.228471 0.208657 0.28895244 1.0
-534.2907774240743 -5.922545341311821 0.147717 -0.241629 0.22602747 1.0
-706.1226247555909 -5.832459538298523 0.182199 -0.095621 0.3348961 1.0
-607.2501997213134 -4.939000627159099 0.405867 -0.112968 0.27183664 1.0
-663.2841640593178 -3.59403605913486 -0.138097 0.143592 0.30778724 1.0
-660.5830200936091 -3.8614569376800296 -0.202485 -0.021121 0.30674645 1.0
-605.7610257538336 -2.4931584427179736 -0.236059 -0.043284 0.2722823 1.0
-674.8251575708343 9.301115581768773 -0.060009 -0.075776 0.31530648 1.0
-525.8165251463797 10.160497397292476 0.025467 -0.23995 0.2245566 1.0
-659.5845345375367 -7.195840851015952 -0.297381 -0.083802 0.30753252 1.0
-700.433459548576 -6.262917690499008 0.056422 0.121375 0.33718887 1.0
-636.6850271665056 21.99834346030552 -0.10768 -0.218561 0.28756058 1.0
-672.42136623559 20.386756636001415 -0.063611 -0.035686 0.31422332 1.0
-672.2765846302694 22.078467672100167 0.507184 0.169216 0.31203756 1.0
-600.357479949482 20.884848461246502 0.395867 -0.140075 0.26324865 1.0
-604.5970069934466 21.620558332440023 -0.289166 0.324585 0.26595572 1.0
-644.2211019236686 12.761769600948096 -0.231667 0.151572 0.28982422 1.0
-602.4452044502481 10.928451184183064 -0.136378 -0.0434 0.26411194 1.0
-604.6247779657768 12.526099835901991 0.207677 0.120489 0.26556247 1.0
-602.6769423511225 11.377846572972379 0.042782 -0.166485 0.26535156 1.0
-619.4305453350249 13.910463474920128 -0.014145 0.111088 0.277913 1.0
-625.3335585849517 15.631289802141316 0.014411 0.060635 0.28218764 1.0
-605.961937477985 20.79038819343112 0.348518 -0.365251 0.26727018 1.0
-600.1139777384111 9.001129948067112 0.19303 -0.019201 0.26427332 1.0
-606.1467915542545 10.997244288294175 -0.077353 0.038871 0.26746494 1.0
-519.1467719188191 9.92911841745843 0.412996 -0.39685 0.21979313 1.0
-527.0216318353489 11.861785992132893 0.062653 -0.049256 0.22409602 1.0
-604.8274859421601 12.53788949462353 0.061429 -0.208666 0.26959848 1.0
-605.8656947159766 12.971822954013831 0.139866 0.093215 0.27042097 1.0
-449.9027528583118 14.749302325903624 -0.208879 0.036478 0.18240717 1.0
-596.9294735690582 20.88283333694763 -0.136651 0.231438 0.26102227 1.0
-604.8753511643628 21.50297116830523 -0.025668 0.074132 0.26593477 1.0
-495.6402021808534 18.32821599731078 0.348057 -0.362766 0.20458579 1.0
-534.6714590528542 -16.996677405021785 -0.007388 0.020668 0.23264833 1.0
-564.8636271195311 -12.000063781107196 -0.129553 0.041615 0.24336381 1.0
-657.3796288345056 -7.310907117528318 0.062916 0.119125 0.30627614 1.0
-699.054944870954 -7.201113087414542 0.119447 0.031254 0.33616903 1.0
-697.2943548813686 -8.33637651861154 -0.371475 -0.192201 0.3365242 1.0
-534.0577621135569 -6.052828725757867 -0.099841 -0.114298 0.23130563 1.0
-476.09516849386864 -4.173242870037032 0.034958 -0.00987 0.19939159 1.0
-705.7897220878197 -5.834588709600531 -0.135347 0.011854 0.33458737 1.0
-659.3356479638915 -3.433602146517836 0.083155 0.17436 0.30587223 1.0
-466.6368727309887 3.316257932317878 0.128314 -0.085247 0.19317771 1.0
-510.3028417126251 6.013346429225988 0.079992 0.034864 0.2173338 1.0
-663.6117008013002 8.94602083972778 -0.427998 0.268484 0.30784833 1.0
-659.983998072618 -10.604765105196217 -0.229957 -0.1954 0.30228648 1.0
-732.9121768806368 -10.590547892108384 0.095666 -0.004426 0.35325396 1.0
-706.5792273138086 -8.222473384662713 0.152213 0.218228 0.33681598 1.0
-698.0409893559029 -7.1156567889762465 -0.274517 0.183736 0.33376732 1.0
-697.9680509321691 -7.272832681520821 0.069074 0.018218 0.33494017 1.0
-695.2779673129711 -7.061030534639083 -0.346829 -0.065587 0.33312654 1.0
-656.1264173817509 1.9495262890087273 0.340652 -0.278247 0.3049814 1.0
-464.1093005198088 3.43612342801809 -0.069316 -0.07485 0.19381411 1.0
-657.0988221441435 5.071158386651122 -0.155466 0.427215 0.30938128 1.0
-635.2169257840185 -28.80440119772189 -0.207131 -0.100185 0.30465814 1.0
-634.7994907588288 -28.282660192737932 0.032551 0.354103 0.30486965 1.0
-414.7978716814196 -17.59030051339841 0.118448 -0.123983 0.1737133 1.0
-700.6446048615995 -31.242207127953 0.16079 0.305457 0.3553107 1.0
-690.5023003074283 -22.374524890917595 0.625209 -0.368631 0.33482063 1.0
-658.5057248588165 -20.497117138647486 0.012671 0.325959 0.3037288 1.0
-708.6194827705103 -21.286932971877057 -0.188124 -0.277602 0.341946 1.0
-657.8041136397699 -26.828497735695958 -0.035001 -0.027544 0.32015556 1.0
-697.185884572777 -29.818126870621263 0.016015 -0.010231 0.3355817 1.0
-652.6860971794242 -26.0398486168381 -0.388824 -0.156919 0.30629072 1.0
-646.2159032304326 -23.751170244443976 0.012649 0.246861 0.30672053 1.0
-441.15302419429895 -40.63651629019635 0.008077 0.316607 0.18762249 1.0
-415.9664588839812 -35.55272765206172 0.67216 -0.005652 0.17412606 1.0
-684.4997612105964 -58.148120851308626 -0.01122 0.07125 0.3402357 1.0
-684.5379076822521 -51.72360394950123 0.161409 -0.074852 0.34053072 1.0
-686.2129363343777 -51.5807159810154 -0.217629 -0.089647 0.34168223 1.0
-684.9127727564385 -52.08931492033054 0.000402 0.100104 0.34088942 1.0
-443.4510729395911 -32.227740291270976 -0.047987 0.617688 0.1904068 1.0
-639.8754484123498 -43.910113934885054 0.24527 -0.108741 0.31092417 1.0
-633.7543766116631 -44.21672302888125 0.122618 0.191445 0.30749938 1.0
-646.1862564359087 -44.44616169429342 -0.078626 0.124898 0.31742463 1.0
-459.5977598406698 -31.13770997579671 0.169258 -0.23684 0.19979309 1.0
-651.4750288372986 -44.06553363287177 -0.151716 -0.620567 0.3212603 1.0
-695.3815985268996 -47.687769249918965 0.062905 -0.141358 0.3550729 1.0
-643.9240457866131 -43.30705058500256 -0.186516 0.030949 0.31740806 1.0
-684.3823020703184 -45.702125835564594 0.059888 0.061417 0.3473783 1.0
-532.3729328206 -31.461908085658507 -0.200354 0.166147 0.24067041 1.0
-625.4164192069613 -56.02066501804599 -0.116161 -0.094277 0.2971385 1.0
-553.2822803759517 -45.81825117934644 0.136588 0.134286 0.25016922 1.0
-463.96290390182884 -36.351450309493515 -0.095785 -0.250273 0.19996151 1.0
-680.4750864275832 -53.949555859722615 0.568493 -0.156986 0.33807892 1.0
-687.0629434255023 -49.43628997034627 -0.350021 0.00845 0.34871542 1.0
-664.212377768104 -47.687022528898765 0.129556 0.246693 0.33185676 1.0
-637.5563133413826 -44.34180952500565 0.051625 0.045309 0.307131 1.0
-692.6846003880166 -47.735042671097766 -0.146279 0.087769 0.34877908 1.0
