X Y e1 e2 Z WEIGHT_SEEING
493.4949398432269 -194.91798281262734 0.286246 0.085297 0.26170918 1.0
581.1929148930183 -228.40653728188556 0.172283 0.469203 0.33022383 1.0
609.2128798100773 -239.56534025973872 0.246903 -0.229251 0.3487094 1.0
611.2629196372322 -239.93743621339212 -0.268676 -0.376791 0.34851208 1.0
588.5517548248235 -230.40631571511867 0.113843 0.306824 0.32756782 1.0
613.6794893495381 -239.5965261609899 -0.270508 0.189092 0.3482713 1.0
558.2780036835128 -215.23005675164055 -0.065936 -0.481687 0.29666463 1.0
627.0050548765876 -241.36877947041685 -0.047359 0.213326 0.3492964 1.0
611.9113288053995 -236.39380224769246 -0.325525 0.051275 0.3342033 1.0
642.5603461592913 -248.06550234106132 -0.092214 0.120977 0.35802302 1.0
639.7012669126926 -246.88151933145488 -999.0 -999.0 0.35621426 1.0
639.1705251803141 -244.70520417277086 0.049656 0.283658 0.35269985 1.0
577.1946941948061 -219.79933110254345 -999.0 -999.0 0.32163513 1.0
464.4176946839043 -176.7797644275825 0.010215 0.133831 0.23689458 1.0
599.526866569631 -228.22361482482123 -999.0 -999.0 0.33845788 1.0
598.307598279658 -228.7757654774109 0.011051 -0.149251 0.33775416 1.0
602.573830668771 -230.59038413496228 -999.0 -999.0 0.3393524 1.0
612.5219240734914 -234.33734380206258 -0.353852 -0.190216 0.3461792 1.0
620.5331332223082 -235.01974198619956 -999.0 -999.0 0.35110176 1.0
621.632513431915 -235.14618174967993 -999.0 -999.0 0.35118878 1.0
437.0075608770825 -166.7799252682419 -999.0 -999.0 0.21433146 1.0
610.6298693943955 -231.59075708478318 0.797806 -0.472325 0.33904353 1.0
438.32528150563087 -165.47028426528144 -0.075256 0.241132 0.21328647 1.0
478.51686131350806 -181.03761763909012 -0.22868 -0.000552 0.23874334 1.0
612.8620218992754 -230.56586386842517 -999.0 -999.0 0.3376671 1.0
623.6792880489388 -234.02010933943535 -999.0 -999.0 0.34351888 1.0
442.6542583283668 -167.4862087967959 0.285118 0.056247 0.21266146 1.0
645.8190155911668 -242.8029550957714 0.232152 -0.100642 0.35919046 1.0
647.5865120514567 -243.03324525392344 -0.24018 -0.229789 0.35840687 1.0
425.0977370120213 -159.60769841131037 0.089313 -0.101512 0.21080284 1.0
598.2761349605265 -222.15085706749974 -999.0 -999.0 0.3374026 1.0
452.18729311919253 -167.77736068586475 -0.252803 0.238578 0.22712961 1.0
614.0352172299836 -227.7218367855661 -0.17236 0.643781 0.34921703 1.0
601.1354418612761 -222.37095306799134 0.073986 -0.119143 0.33641887 1.0
600.265234264986 -221.91506575000437 0.131036 -0.124774 0.3340841 1.0
424.0031186377353 -158.1742722560132 0.050394 -0.065224 0.2069682 1.0
616.1474189044656 -229.3095188752886 -0.006778 0.05145 0.3476845 1.0
483.8791596632758 -179.89647128327132 -0.016713 0.038412 0.24402729 1.0
365.1050251817729 -134.67025359427043 0.003477 0.37935 0.16967718 1.0
623.7153782658271 -230.06003510319164 -0.223484 -0.80125 0.34757322 1.0
610.3781247991317 -224.51565751088984 0.00327 0.038312 0.33291253 1.0
612.5957347261133 -226.38512095931526 -0.045405 0.229407 0.33509117 1.0
459.89266234584585 -168.45860321399675 -0.45054 0.138165 0.22329682 1.0
625.0980761280958 -230.82596300675613 -0.113126 -0.223552 0.3437461 1.0
463.19786630327803 -169.56336570529052 0.005664 0.401022 0.22286032 1.0
464.5789274378356 -169.6155752366305 0.738228 -0.329146 0.22348791 1.0
599.9460082464009 -219.39385902214468 -0.124681 0.179364 0.3393581 1.0
474.30841735876663 -173.8039723311634 -0.002361 0.11685 0.24314769 1.0
483.7626837390384 -174.83268562004707 0.25721 0.348466 0.24796188 1.0
559.0640678623536 -203.02345875490454 -0.078811 0.018628 0.30384892 1.0
627.2136684186248 -227.44296428028466 0.511929 0.215291 0.35962176 1.0
491.4244773481855 -177.38424416834164 -0.494328 -0.181925 0.24918889 1.0
631.0276290214416 -226.16640498980377 -0.175972 0.025494 0.34923908 1.0
628.8094628445759 -227.44024675911882 0.404028 0.240515 0.34864533 1.0
630.2918175191982 -226.45776195409158 0.024489 -0.103376 0.34945893 1.0
470.32694695706806 -164.792094396141 0.310324 -0.068957 0.23143859 1.0
632.9854521390467 -222.4983326115579 -0.135214 -0.32979 0.350497 1.0
625.967770055135 -226.72559875549342 0.013099 -0.19239 0.3454122 1.0
570.4214783246097 -201.22992776773015 -0.147363 0.132803 0.30038384 1.0
450.77831329087695 -155.18635241845615 -0.042411 0.119053 0.21898566 1.0
554.3099224188188 -203.94414545523236 -0.247869 0.542957 0.30391955 1.0
592.457690667713 -216.46738488576688 -0.599793 0.045375 0.32656774 1.0
460.370175475681 -166.57801515391895 0.105986 -0.110438 0.21917696 1.0
465.7897387845493 -165.2822093527892 -0.025597 0.140759 0.2268482 1.0
493.6344912066813 -174.40251018404706 -999.0 -999.0 0.24329518 1.0
524.2062367231919 -184.9548909710225 0.097246 -0.105273 0.25990635 1.0
592.0495726390297 -207.915959151306 -0.00368 -0.155985 0.3068679 1.0
451.2965839260201 -155.89302486862104 0.273149 0.369695 0.22090979 1.0
564.1862470054491 -196.60272373694622 -0.02906 -0.579469 0.2993404 1.0
449.07271759080874 -155.70946910131147 -0.094737 -0.049349 0.2182988 1.0
574.0324938007936 -198.54249014373863 -0.019619 -0.003347 0.30454943 1.0
340.61619354550623 -149.43192851358668 0.193189 0.046953 0.16878723 1.0
395.4115744080946 -173.07998416319467 0.102136 -0.016992 0.2023856 1.0
370.1945546441037 -162.02281686087676 0.190705 -0.274538 0.18506686 1.0
528.4360090197349 -230.7232656784788 -0.17458 0.157359 0.29687208 1.0
556.7271725221093 -235.9664960644884 -0.286087 0.036309 0.30201864 1.0
551.6377134113329 -234.0508014867334 0.485751 -0.551799 0.2982499 1.0
395.6601907214602 -170.38568576461563 0.353309 -0.137857 0.20249769 1.0
534.601743864789 -226.52758249988125 -999.0 -999.0 0.29602098 1.0
593.405816578021 -251.4872942819464 -999.0 -999.0 0.34470707 1.0
364.7923762767769 -153.99860851977922 -0.00875 -0.227757 0.17622681 1.0
539.543604869717 -226.11845603784622 -0.093633 0.045564 0.29499426 1.0
374.84081672649614 -157.7567796929134 0.238384 0.312209 0.1810507 1.0
604.8728810499141 -254.053050525728 0.27467 0.543138 0.34470248 1.0
466.6768199713507 -194.92636365573233 0.119986 0.279976 0.23657675 1.0
555.4338865389708 -231.6423975553332 0.103614 -0.336808 0.2997466 1.0
619.179059895309 -257.0626903999574 0.207363 -0.043268 0.35156882 1.0
587.7604022108324 -243.668933695291 -0.096071 -0.0185 0.32349667 1.0
628.394190869766 -261.6319554855276 0.002131 -0.081105 0.35639435 1.0
632.7609747432708 -262.2375100008586 0.212695 0.135106 0.35672292 1.0
435.9009372975246 -178.92577859785615 0.581745 -0.172555 0.21057865 1.0
538.4696910369541 -222.8843139439308 -999.0 -999.0 0.29927894 1.0
390.30669376626474 -161.99849890792717 -0.153356 -0.278265 0.19276959 1.0
547.4092421026147 -225.05974239613673 0.300947 -0.115816 0.30270082 1.0
374.25073742047397 -153.17256103574437 0.013144 0.129802 0.18112648 1.0
375.23519811142637 -153.80204435561376 -0.013288 0.245496 0.1815688 1.0
445.58276009102076 -182.6680585136164 -0.007387 0.269408 0.22489506 1.0
369.39093186258555 -151.0279116120981 0.053415 0.145303 0.17628352 1.0
425.3913599843204 -171.18551143570926 0.106219 -0.091661 0.2024728 1.0
499.8515404032634 -197.6338959114217 -0.303983 0.323985 0.25703162 1.0
380.59293937590604 -149.38279655674913 -0.256224 -0.046192 0.17757449 1.0
411.649620073572 -180.69392725337366 -0.186941 -0.043515 0.21181019 1.0
414.2403136464622 -179.0627313854554 0.059889 -0.216594 0.21493673 1.0
369.3192553593661 -160.38786133501003 0.122333 0.102766 0.18528567 1.0
359.1006948280319 -154.67223360624206 0.022201 0.018383 0.17635177 1.0
507.71912385714506 -217.02463923849746 0.340115 0.055974 0.276566 1.0
390.33009889426665 -164.85145076151082 0.251448 0.109611 0.190801 1.0
603.9454498547941 -254.11985583716407 -0.064413 0.257959 0.3444365 1.0
626.3243991727905 -261.5897489582735 0.042915 -0.004416 0.35659525 1.0
550.9711444962843 -232.59338420470837 0.445192 0.374336 0.3183097 1.0
449.72298590913425 -191.51789794578306 0.091818 0.242476 0.23991625 1.0
568.094133283988 -240.89639216404225 0.025108 0.107348 0.33145562 1.0
547.1834106854768 -226.00130827701227 0.355014 -0.151517 0.29970184 1.0
425.6098497267031 -175.6336667534655 0.1279 -0.109374 0.21151146 1.0
502.18633757005733 -206.95456450772798 0.111307 -0.001639 0.2579738 1.0
621.4471908835802 -253.66398366013922 -0.234982 -0.099135 0.350055 1.0
587.7276205151531 -239.41848267064617 -0.032813 -0.053981 0.3196798 1.0
540.0505334451261 -221.06671167544675 -0.176201 0.064474 0.30200756 1.0
437.45090632608157 -179.82394628332585 0.561447 -0.327738 0.22503781 1.0
368.84215097512373 -150.44738358525677 -0.124123 0.108479 0.17966884 1.0
446.1873627583531 -180.4501800205193 -0.162282 -0.217004 0.22556268 1.0
496.2945662478803 -199.93965835850182 -0.009164 0.163343 0.25869572 1.0
560.6139428569666 -226.5359076770842 0.147871 -0.627499 0.30551347 1.0
626.816340172961 -252.27071871075515 0.079596 -0.250585 0.35513955 1.0
584.326589612311 -233.37591716461293 -999.0 -999.0 0.3181991 1.0
379.89348776918 -151.95206598551084 0.177556 -0.055231 0.17786047 1.0
351.1969302548611 -140.23364014136996 -0.258069 -0.408764 0.1613491 1.0
382.11838479705455 -152.08825118762545 0.570428 -0.198606 0.17879093 1.0
429.10622088070346 -170.9980824664371 0.088867 0.078309 0.20400544 1.0
428.43806445520323 -170.76874035631482 0.507156 0.256315 0.20360099 1.0
584.5506411170661 -232.2593043759973 0.165398 0.129536 0.33397493 1.0
583.4785184699355 -230.66016519813934 -0.185039 -0.377405 0.3274552 1.0
585.6190184207765 -231.00742847233747 -0.029031 0.069106 0.327858 1.0
565.4612566075908 -220.57358404495196 0.076069 -0.090543 0.30086514 1.0
595.7550186503298 -232.84283952042858 -0.115501 0.083664 0.32359406 1.0
631.2383264064599 -245.82886549501075 0.254016 0.154886 0.3507918 1.0
572.8266416574688 -222.77512603032412 -0.334638 -0.037059 0.30238312 1.0
614.2606097899725 -239.1095811437939 0.129153 -0.442731 0.33438766 1.0
616.5554684089418 -239.94015107969958 0.028235 -0.146173 0.3347163 1.0
347.2384698396142 -156.93421947320815 0.031035 0.120938 0.17255694 1.0
587.5409774789705 -229.6993636707285 -0.282161 -0.090808 0.33480045 1.0
430.7295142661964 -164.7017109201017 -0.008821 -0.038801 0.21047163 1.0
596.608792565752 -229.5078589109144 -0.052476 -0.295036 0.32879388 1.0
497.4564550619048 -189.35076466969423 -0.057135 0.125828 0.2519646 1.0
611.8645435134675 -233.36453272624192 0.067194 -0.046898 0.3367657 1.0
646.5340105775783 -244.58962414715282 0.700487 -0.091406 0.3576527 1.0
417.08345425053454 -157.41143976831515 0.221022 0.024761 0.20637856 1.0
470.8750548839432 -176.84223888528052 0.007485 -0.042279 0.23916224 1.0
594.9725477420272 -223.09980163805187 -0.506352 0.295998 0.32915494 1.0
491.63628344257353 -183.94046862448084 -0.010251 0.206013 0.25042373 1.0
366.26610449076503 -136.9215966788269 0.017687 -0.021057 0.17095329 1.0
364.46564914423016 -135.9599121054795 0.255459 -0.090123 0.16972181 1.0
477.4655463650847 -178.5751686374461 -0.325479 0.018282 0.23583427 1.0
624.3641154370241 -231.10381279628393 0.018521 0.179551 0.3430566 1.0
465.6503624136465 -171.54173890476116 -0.264477 0.218175 0.22356956 1.0
395.4974813517996 -159.84208127767107 -0.060362 0.04972 0.19448233 1.0
530.0867463226548 -213.61401397521286 -0.143299 0.021877 0.28623006 1.0
369.1517003565235 -147.44864242475373 0.357002 0.074739 0.17350449 1.0
499.90787509909387 -199.78566896845297 0.121247 -0.190246 0.25685972 1.0
581.393842890847 -231.69694018982204 0.085205 0.436873 0.316107 1.0
545.2272936046377 -216.85020580972432 0.39282 -0.229659 0.28728688 1.0
575.0451071251625 -226.75559109689877 0.176113 -0.045535 0.32448843 1.0
341.1511452416097 -134.52921387941393 -0.065706 0.050558 0.16172273 1.0
433.5060988006838 -168.78733110224474 0.175804 -0.017744 0.21303278 1.0
406.7268930146373 -157.2292140016595 -0.049838 -0.006674 0.19211456 1.0
426.8199315415334 -165.6757610488301 -0.132634 0.072298 0.20460951 1.0
438.9703665405385 -170.03980965800466 0.176287 0.059184 0.21182786 1.0
553.0298927321215 -213.29758531291526 0.113702 -0.24128 0.28886577 1.0
615.3139784526691 -236.7233916936586 0.015983 -0.431581 0.33551943 1.0
632.2622296856777 -244.83573907714788 -0.343513 0.073418 0.35022008 1.0
644.1418068928808 -246.5995317745659 -999.0 -999.0 0.35805428 1.0
411.049991218015 -158.038660897341 -0.001975 -0.309352 0.19176297 1.0
444.7997110820784 -170.43304850045246 -0.122598 0.026804 0.22510065 1.0
595.0320986535012 -226.03981587965924 -0.084881 -0.119367 0.33442628 1.0
599.2597085835453 -228.42949897117984 -999.0 -999.0 0.3388857 1.0
615.1048168452146 -235.05287045436503 0.127056 0.316795 0.3467077 1.0
592.7827062300314 -226.27301730152902 0.167662 -0.483424 0.3274111 1.0
617.0696424837844 -233.09984840613393 0.393335 -0.055583 0.34251672 1.0
607.9919860024372 -229.44160585044415 0.257046 -0.367464 0.3290003 1.0
608.4921670989 -229.64662578912387 -999.0 -999.0 0.32942456 1.0
646.566831041126 -242.83397411570883 -999.0 -999.0 0.35960898 1.0
620.063118645998 -234.10010660845785 0.075746 0.25872 0.33694488 1.0
643.6680151507891 -242.43729335415074 -0.129172 -0.024957 0.35622528 1.0
604.5058255496971 -227.8690214236245 0.107461 0.085422 0.3240175 1.0
643.6815460046233 -242.21108157258095 -0.173053 0.325829 0.35611677 1.0
608.6354965810708 -228.4096826527386 0.181206 0.278092 0.3267675 1.0
472.7917814529781 -176.05645070451757 0.149378 0.084731 0.24102767 1.0
462.806730994916 -172.5160153142752 0.007682 0.265888 0.23419414 1.0
599.3514375292798 -222.36940607576804 0.009204 0.143227 0.33250314 1.0
602.0341869211238 -223.2240429955353 -0.300629 -0.226182 0.33453244 1.0
624.217842491877 -230.41841561280737 -0.068174 -0.051488 0.34818453 1.0
386.4465301642276 -142.14474070811866 0.053964 0.046087 0.18063694 1.0
627.0815218879836 -231.77282533836453 0.343798 -0.110558 0.34536618 1.0
629.6255342008571 -230.18670209641974 0.124087 -0.293835 0.34481096 1.0
465.1317315074541 -170.6113707236289 -0.136891 -0.025918 0.22405921 1.0
470.34920293689754 -170.16282299435625 -0.003149 -0.091266 0.23362043 1.0
470.299514715085 -170.36232786635 0.245755 0.653871 0.23349822 1.0
441.41839041860464 -158.2367693544629 -0.089648 -0.074621 0.21362413 1.0
447.6946831397734 -161.4323736880385 0.139912 0.057593 0.21780242 1.0
413.2450064999243 -147.5487871817393 0.626401 -0.472959 0.19213925 1.0
392.2030244653232 -139.4378157885337 -0.097318 0.150694 0.17791794 1.0
491.4006265386907 -173.2214706294391 -0.218213 0.274836 0.246621 1.0
634.1539047635333 -221.53156663231567 0.166337 0.108556 0.353154 1.0
463.39803130395507 -167.13173701304723 -0.108119 0.224669 0.22428253 1.0
608.705378996536 -223.83566318852516 -0.106832 0.225625 0.3490584 1.0
554.3041637582572 -205.60589100099295 -0.191211 0.049881 0.3030531 1.0
470.4323263950967 -171.99971139391323 0.13801 -0.000479 0.23430365 1.0
441.54586969337 -160.53788538256964 0.247461 0.148249 0.21495914 1.0
617.0564226970282 -224.34923090732042 0.100561 -0.212253 0.34066072 1.0
458.2052458269164 -167.37727814296596 -0.252652 -0.00267 0.22311856 1.0
448.8723505681491 -162.74961337349689 0.006425 -0.304195 0.21757236 1.0
535.2001048710916 -194.83238228844047 0.070657 0.188826 0.2734521 1.0
460.555003185638 -166.92582643508183 -0.499404 0.130153 0.21941298 1.0
588.3363584682514 -210.17548514563194 0.012196 0.016816 0.32395658 1.0
585.5929862960755 -209.5197307494445 -0.263989 0.138005 0.32148343 1.0
454.22412322047614 -162.17427864795891 0.519273 0.054389 0.22467534 1.0
490.94568849045265 -174.4466754676321 0.133828 -0.005185 0.24746771 1.0
538.9999602308442 -189.2919358791314 -0.460408 -0.267454 0.26896632 1.0
451.95908845069425 -156.9610727005653 -0.550981 0.171468 0.22038136 1.0
423.27259184357985 -170.4171021972339 0.070472 0.159822 0.22049408 1.0
531.2951047753602 -220.09122940080636 -0.536847 0.436939 0.3014092 1.0
497.304295539046 -204.0102863971443 -0.599173 -0.662601 0.27046368 1.0
567.3415947404385 -229.338134996904 0.04614 -0.021886 0.33077022 1.0
546.2340865513378 -219.10844656289527 -0.189882 -0.415938 0.30761725 1.0
484.49569921338804 -188.40460743827865 0.248626 -0.115185 0.25691718 1.0
483.46628983281306 -189.67165933153004 0.62611 0.130157 0.25569654 1.0
570.5774665642355 -217.81772171433323 -0.148346 0.105308 0.3215122 1.0
498.36838676044465 -189.89606249048458 0.115864 -0.043448 0.2641417 1.0
451.6447116530355 -170.8718008832313 -0.012334 0.022546 0.23042609 1.0
594.5017424541843 -224.26177975755246 -0.040915 0.0092 0.33855507 1.0
531.8504063572765 -217.26631039422278 -0.061608 0.091512 0.2992124 1.0
596.5689774672163 -242.41540308517975 0.392451 -0.13721 0.35187224 1.0
533.0481412049702 -212.56807433010673 -0.596558 -0.398921 0.3001234 1.0
592.2455988532838 -234.78366829165165 -0.852529 -0.303848 0.3419816 1.0
467.8507085742582 -180.006248460847 -0.071423 -0.086394 0.24377055 1.0
440.7742985478061 -169.4329670760162 -0.458929 0.0221 0.22396722 1.0
567.5719381207196 -207.8037787019629 -0.354 0.003088 0.31811476 1.0
492.7619476121929 -179.4778332592896 -0.041526 -0.398023 0.25870082 1.0
494.77355319278115 -179.15451010063046 -0.077866 -0.107247 0.26689875 1.0
494.80400697997953 -175.42165690414373 0.342881 0.623698 0.26895678 1.0
563.3232505141594 -200.33848148248936 -0.56245 0.205333 0.32297385 1.0
563.8151971856827 -198.88377043970883 -0.347228 0.054467 0.31917682 1.0
586.3499336506676 -206.70501664583685 0.032525 0.170871 0.33329734 1.0
408.5915662272982 -176.42508592392286 -0.328167 -0.216128 0.21531363 1.0
411.11499144378 -176.94375721349803 0.344807 0.445338 0.21602187 1.0
462.3974686438776 -211.36892393687384 0.150211 0.682907 0.26080918 1.0
501.9891333407046 -227.23364471181628 0.023854 0.019155 0.29077864 1.0
567.8016149490736 -181.75247836734718 -0.104621 -0.108483 0.323543 1.0
495.1179232607988 -158.5204497049114 -0.232807 -0.037455 0.2646878 1.0
589.6992312576871 -183.2370347403851 -999.0 -999.0 0.34559962 1.0
569.6758643376119 -179.74739292805972 -0.033591 0.083043 0.329794 1.0
572.7443033702222 -178.93499323610652 -0.124758 0.005586 0.3317778 1.0
567.5472973199171 -177.78011469651184 -999.0 -999.0 0.3283501 1.0
572.378768975955 -178.65337163623317 -0.352542 0.274956 0.329793 1.0
567.9569338767503 -178.6685525742552 0.015222 -0.081491 0.32308626 1.0
497.5159598548511 -174.0291172579708 0.279964 -0.20563 0.26969162 1.0
566.591915013934 -192.98741293105277 0.229834 -0.032943 0.32333004 1.0
548.8616862477883 -193.77562858003478 0.219107 -0.287352 0.3084013 1.0
592.4152640637592 -202.9163055416573 -0.115251 0.077319 0.34642187 1.0
536.2501189968733 -253.2831345621704 -0.069998 0.149203 0.33588925 1.0
388.78076820028764 -111.30053801280697 0.003627 -0.157778 0.19414549 1.0
584.8444046491514 -176.7212199843472 -0.142611 -0.10554 0.3404605 1.0
569.2828869578198 -173.35683778335047 -0.400895 0.039853 0.3276356 1.0
414.00238908257455 -117.57822699811149 0.387877 0.111433 0.20927922 1.0
588.766834239232 -168.72459392437742 0.194538 -0.025169 0.3418311 1.0
501.41967843593477 -139.11977732666057 0.11103 0.105762 0.26981422 1.0
421.15035669155526 -192.40803660135816 0.06538 -0.58403 0.22691853 1.0
494.5691760785063 -237.62489000876198 0.062845 -0.554163 0.2993825 1.0
435.0188977363342 -204.43869470749135 -0.170877 0.203866 0.252509 1.0
439.2372026408751 -206.19911261528534 0.406656 -0.46035 0.2552383 1.0
389.3592038665957 -185.73466601629036 0.002661 -0.042432 0.21637155 1.0
527.8029538386131 -246.90868455123848 0.233009 -0.318378 0.3166826 1.0
522.7148826028167 -239.3068735215096 0.296682 0.228843 0.31201926 1.0
526.6993447589456 -239.61477224559488 -0.15019 0.085942 0.31091258 1.0
437.30304803251926 -159.77450834571374 0.210323 0.127148 0.22432515 1.0
474.7991716706407 -132.234798643276 -0.081963 0.731995 0.251135 1.0
494.7257985768304 -163.02151231660366 0.527212 -0.008303 0.2635931 1.0
572.8416134601006 -176.71304685218374 0.003575 0.102363 0.33156222 1.0
589.3746510353556 -171.69109716413067 -0.137581 0.169389 0.34150565 1.0
594.3222831587002 -186.10063853835513 0.241116 -0.104904 0.34888652 1.0
530.2415783768004 -161.48779888563791 0.261018 0.254239 0.29512364 1.0
587.7124474173504 -172.82033764050453 0.074509 0.829408 0.34216857 1.0
455.4582812886258 -134.26475076643337 0.419937 0.096725 0.2385103 1.0
574.4226958900603 -168.26861575624707 -0.079724 -0.059473 0.32788843 1.0
515.770778589551 -184.854375799673 0.012653 0.38537 0.283824 1.0
411.0964747497195 -146.57798456963422 -999.0 -999.0 0.20807914 1.0
549.4453356727844 -197.8908469157353 0.016889 0.138202 0.3084746 1.0
486.5039195341867 -169.57950472938373 -0.550828 -0.135601 0.26119852 1.0
554.3710073140252 -192.62328347527568 -999.0 -999.0 0.3127475 1.0
592.3753617469631 -202.02865221294292 -999.0 -999.0 0.34516838 1.0
567.9117437826914 -206.4294266496541 0.356543 0.36595 0.32557034 1.0
536.0898760694703 -193.65963816653587 -0.088693 -0.340775 0.29659483 1.0
588.3992950902957 -213.48036563469844 -0.042591 0.113362 0.33575833 1.0
596.2128473261687 -215.20378348546052 -0.082631 -0.334242 0.3408585 1.0
609.0766318382066 -215.33303276612642 0.128952 0.566027 0.35482633 1.0
566.4704981507742 -200.4433750022094 0.016881 -0.326109 0.31865656 1.0
604.6041995919069 -213.65298408728785 -0.123564 -0.762295 0.35031947 1.0
568.4081630163256 -195.70288838283315 -0.473867 -0.15495 0.32329562 1.0
557.8884340597198 -156.42283689467104 -0.200093 0.55231 0.31418437 1.0
526.2862804265255 -248.38586564563226 -0.224762 -0.072835 0.32993075 1.0
536.2037702892277 -254.14935510180564 -0.236478 -0.370885 0.33943507 1.0
387.4080847261181 -182.39629873174596 -0.28909 0.179354 0.21398444 1.0
478.7602422400379 -220.24189765327236 -0.343198 -0.072013 0.27242407 1.0
347.0039551514514 -158.5782269939323 0.599983 0.698871 0.17938891 1.0
323.8180994373071 -147.47367556078908 -0.186002 -0.176209 0.16318192 1.0
465.57758341549953 -219.49581288467064 -0.021098 0.331163 0.27353954 1.0
597.107056324513 -214.27863344839983 0.124584 -0.100064 0.34153616 1.0
586.0273969343306 -168.31263583143294 0.052665 -0.6452 0.34083495 1.0
384.5395461320147 -122.20211792830081 -0.017764 -0.127574 0.19093429 1.0
570.3045887256235 -182.79773989864802 0.292254 0.232851 0.3238888 1.0
570.5246208548116 -176.44576558712555 0.178269 0.087181 0.32972473 1.0
572.2553715861043 -171.05958952899766 -0.033502 -0.169216 0.32913375 1.0
436.7956807205294 -130.35964428857764 -0.200092 -0.062533 0.22466768 1.0
371.8392127781721 -108.51394553386245 0.583667 -0.314976 0.18371427 1.0
574.2155883065352 -181.29427667391934 -0.015012 0.349225 0.332029 1.0
572.3044891968568 -179.73055742386754 0.26491 0.026874 0.32648727 1.0
569.5640235301593 -179.80265142997732 -0.192094 -0.020731 0.32410726 1.0
555.7353478305613 -169.64964558761034 -0.049161 0.123533 0.3185965 1.0
388.51473996537766 -118.05872922169898 0.000608 0.224595 0.19480851 1.0
573.1025193859269 -174.68152053812193 0.499671 -0.65218 0.3310456 1.0
388.3222128052433 -114.07418413704933 -0.085882 0.028934 0.1942253 1.0
376.2833959471791 -111.11781461027452 0.074889 -0.343747 0.18560377 1.0
435.1308122623455 -123.48249173229051 0.253545 -0.169354 0.22269815 1.0
547.6195002215885 -156.2336492405778 -0.352846 0.006191 0.30506855 1.0
524.3646774196135 -187.14130566006955 -999.0 -999.0 0.29007864 1.0
593.1072357887482 -210.87175456979 0.321164 0.261324 0.34297684 1.0
615.321393488116 -218.3906975202135 0.102327 -0.221762 0.35969126 1.0
494.0699564225727 -173.10891492634937 0.312581 0.035401 0.26704225 1.0
348.54394499578166 -117.79733644296083 0.387298 0.229667 0.16796361 1.0
552.640832889308 -183.09537233263734 0.009699 0.245756 0.30893663 1.0
492.4792082147967 -178.54911255810455 -0.004879 0.019118 0.2654452 1.0
546.6139898661285 -198.1944432186984 0.043257 -0.116826 0.30697304 1.0
548.4381017118094 -200.14370436907373 0.195693 0.099885 0.30832458 1.0
338.1913999880542 -121.69932137478364 0.096519 0.003553 0.16069917 1.0
566.8267332248264 -198.89199448800147 -999.0 -999.0 0.32220268 1.0
352.0035838310995 -124.58238410320831 -0.066018 -0.136878 0.16966483 1.0
433.71886578900023 -149.87628671724346 -0.061174 0.088326 0.22481066 1.0
345.5284242853241 -115.1117899849417 -0.12282 0.203772 0.1660464 1.0
338.9544104845441 -97.30696145691206 0.179114 0.224565 0.16259344 1.0
574.0200714508459 -165.89493490022195 -0.295302 -0.320252 0.3286767 1.0
493.3559974590413 -191.00796192075714 -0.301733 -0.054753 0.26125023 1.0
494.6399563960525 -191.44833864982198 0.235158 -0.46249 0.26205176 1.0
476.83897018004683 -181.39776493703383 -0.260096 0.790869 0.24951702 1.0
467.4297521530175 -177.9768289045669 -0.433899 0.033426 0.24154212 1.0
452.61294776342316 -170.80783148293878 0.256451 -0.234069 0.23069762 1.0
493.27789287984797 -189.0538719479124 0.390467 -0.235727 0.26217294 1.0
568.7844670176611 -218.6857883189189 0.107471 0.211077 0.32029995 1.0
595.6964408123439 -215.54790129056073 -0.719883 -0.087563 0.33921093 1.0
411.62883730699224 -177.80391200106786 -0.143067 -0.024995 0.2174164 1.0
542.70266417533 -234.10058617154215 0.132812 0.494724 0.31540123 1.0
458.27968239768967 -196.30481623960978 0.442357 0.034445 0.2481453 1.0
420.9360177530659 -178.5278490968974 0.244248 0.066162 0.2232974 1.0
460.1086313466776 -184.87457485753785 -0.775012 0.161785 0.24643533 1.0
532.927541907839 -226.7931703177067 -0.349294 -0.485397 0.30761215 1.0
523.2990521500041 -219.70132398787223 0.319752 0.630595 0.29999158 1.0
600.2413666522989 -248.84317306724975 0.03278 0.103502 0.3596661 1.0
549.7138400720613 -221.08804267216337 -0.029685 -0.013227 0.31459677 1.0
534.6096756864594 -215.33348480471975 -0.34474 0.007443 0.2992724 1.0
516.3079022568961 -208.528491422443 0.343567 -0.574563 0.28493258 1.0
519.6135504754099 -209.41220023856343 -0.200127 -0.070712 0.2857987 1.0
462.6246709536892 -181.73199291563074 0.014251 0.234072 0.24332725 1.0
566.2709062522447 -220.15521170765564 -0.163295 -0.155619 0.3203549 1.0
585.8903514723163 -237.28668524097083 0.245393 0.552983 0.34179884 1.0
597.906521538214 -242.58614282370112 0.543929 0.088247 0.35209906 1.0
530.6009732940225 -211.8980795611226 -0.355192 0.543321 0.29891512 1.0
466.0684856754734 -184.17813257878794 -0.657701 -0.084736 0.24753514 1.0
474.6064746288742 -173.16359386592555 -0.071047 -0.7527 0.24586351 1.0
597.3740465548057 -215.70686099475532 -0.079927 0.018473 0.34172165 1.0
608.6500972604823 -220.22658062418816 0.056491 -0.402914 0.35076717 1.0
423.82494896015237 -186.63383909950974 0.201344 0.186584 0.226341 1.0
