X Y e1 e2 Z WEIGHT_SEEING
239.78873036527222 487.2318623201742 -0.524993 -0.256805 0.35657138 1.0
196.1317453882149 360.65008426770066 0.62875 0.063427 0.23253979 1.0
206.10732062053245 360.557180349207 0.162712 -0.091984 0.23251581 1.0
286.0283811774691 463.535054582138 -0.126016 0.208881 0.33030656 1.0
317.4649748659356 461.6380832790601 0.146998 0.051444 0.33024472 1.0
264.65918728946906 368.75837424667145 -0.024264 -0.053679 0.24087824 1.0
276.27784474204225 381.8816419258603 -999.0 -999.0 0.25315285 1.0
347.0201493399545 468.17534361178355 0.100978 -0.009884 0.33702785 1.0
345.0954608152366 442.8424087204602 0.009608 -0.031864 0.31206387 1.0
371.6112207519458 468.1133432781939 0.139488 -0.286074 0.33779916 1.0
305.33195789135544 363.03766781386344 0.2827 0.146132 0.23653628 1.0
306.4305396626879 364.41985891353494 0.236753 -0.201845 0.23814513 1.0
355.58223202836035 403.5323557862641 -0.430936 -0.173741 0.27449304 1.0
293.1944114285389 297.36128473890403 0.15213 0.01011 0.18451396 1.0
449.1695422139004 457.29072584651504 0.049773 0.558082 0.32903895 1.0
476.83683321090143 465.4456035868652 -999.0 -999.0 0.33889052 1.0
443.7544064359104 429.2420937295421 0.396004 -0.441161 0.30234703 1.0
512.9513768089478 473.39954086795166 -999.0 -999.0 0.3491249 1.0
511.3335047515205 478.94078170551165 0.094147 0.060364 0.3543542 1.0
510.6839470124253 478.9318189487664 -0.063249 -0.248467 0.35424405 1.0
513.5910384488634 476.4210385337993 -0.079156 -0.226638 0.35233423 1.0
513.6287558646726 473.35182277221145 0.109929 0.759062 0.3500996 1.0
520.2838384482109 474.74947561754016 0.332198 0.104845 0.35266206 1.0
403.4242089736822 341.6040743615477 -999.0 -999.0 0.22211106 1.0
564.9768088577418 439.62599500767215 0.583229 -0.242148 0.3169125 1.0
609.7338522915672 477.1178787581916 -0.264932 -0.133156 0.35912722 1.0
569.9446048409911 437.0037528973081 -0.143734 -0.190852 0.31548336 1.0
609.8893851310826 456.70100477442554 0.237346 0.084297 0.33853483 1.0
501.5315031303037 366.4767574570622 0.784992 0.101965 0.24698186 1.0
504.45195637950036 365.00895783279066 0.346773 -0.314319 0.24744645 1.0
78.62936265367267 458.54558843994096 -0.338594 0.550497 0.31692898 1.0
85.11084786717042 414.74962486341803 0.049948 0.222588 0.27433226 1.0
95.61795790153516 413.5632521905331 -0.194276 -0.520503 0.27381584 1.0
154.74737146771474 410.5735142677669 0.428475 -0.187866 0.27094308 1.0
211.94892784628493 436.04862057458524 -999.0 -999.0 0.2960347 1.0
188.50110257817792 341.8283494134135 0.351382 -0.288724 0.21401931 1.0
260.8327289645699 376.82221926818005 -0.01609 0.179714 0.24360244 1.0
281.16762866286376 381.1248244235424 -999.0 -999.0 0.24815868 1.0
305.57388667291787 375.5878004961498 -0.216919 0.087682 0.2438803 1.0
303.7177170705623 375.0680190187311 -0.456192 -0.122724 0.24382037 1.0
384.1228835725368 477.20759583835604 -0.57845 0.677304 0.34315524 1.0
328.5546347045449 397.30791761191534 0.06027 -0.080554 0.2639678 1.0
334.69454787565707 398.6151275873837 -999.0 -999.0 0.26506147 1.0
455.44246704837514 449.89007539737776 0.191546 -0.803021 0.31829506 1.0
284.8425591082815 268.5410871846673 -0.098985 0.083825 0.16070452 1.0
288.1573327335386 271.59431477194727 0.539309 0.638573 0.16292058 1.0
505.64650442017586 482.4345525547301 0.913642 0.113698 0.35338417 1.0
507.31709615564847 469.1079777892516 -0.188286 -0.502909 0.3388412 1.0
533.9574088490632 467.13113220983945 -0.046189 -0.032712 0.33895737 1.0
563.6488894813674 482.7724989443138 -0.357893 -0.19876 0.35578254 1.0
612.9371192556597 477.1667462160322 0.015615 -0.00939 0.35418844 1.0
621.5894084112878 458.4390497061215 -999.0 -999.0 0.3356266 1.0
631.4003872591323 456.7929393666422 0.095191 -0.051512 0.33422443 1.0
634.5689923249844 458.43037053615035 -0.134337 0.071716 0.33606324 1.0
641.2302582542984 455.5756570120155 0.100306 0.109689 0.3340562 1.0
88.53037904081418 468.8455903389053 -0.298589 -0.148169 0.32139057 1.0
94.5192577072225 481.93884101293406 -0.172781 -0.059751 0.3349595 1.0
72.1671115031374 357.5911700465807 0.525303 0.030718 0.22200559 1.0
91.37570782358681 457.03499017922695 0.011043 0.095435 0.30972266 1.0
124.64941797780129 461.73686841853134 -0.003932 -0.399382 0.31668076 1.0
126.37970128495701 456.8724580655392 0.353298 0.092494 0.3120679 1.0
152.74871347662602 481.3459601562136 0.218508 0.025676 0.33669487 1.0
159.9551404175261 459.0125199999615 0.304228 -0.207726 0.3136318 1.0
140.70529127879664 369.7189309712539 -0.136779 0.038349 0.23206171 1.0
167.71648456474531 458.36781611732073 -0.524665 0.296761 0.31349063 1.0
207.33449887419093 411.2243898052517 -0.690223 0.087722 0.26819834 1.0
267.4739744586144 486.4765254881023 -0.400623 0.112489 0.3422859 1.0
232.05491219092966 407.19325657428163 0.089392 0.067862 0.26586834 1.0
247.51334683320187 353.14477184789985 -0.018961 0.41515 0.21993499 1.0
243.78823764341024 350.2746643034326 0.03915 -0.017419 0.21895725 1.0
269.4384817896367 390.27716416241987 0.306181 0.072164 0.25268137 1.0
256.9738742054066 349.30131364115505 -0.258609 -0.318233 0.21813017 1.0
255.51769454919793 349.6269868385966 -999.0 -999.0 0.21845223 1.0
279.956161024662 363.13502829785426 0.043968 0.033852 0.22881758 1.0
302.8779712271553 393.25802964932456 -0.01199 0.200127 0.25487092 1.0
303.9099389655305 385.4875815920372 -0.317885 -0.144185 0.24935354 1.0
311.3637080268018 386.62389807517667 0.271878 0.457051 0.24895392 1.0
575.6024226344218 459.25918967381796 0.078478 0.212065 0.32558957 1.0
565.6574965541037 416.9504990696491 -0.200489 -0.049916 0.28622842 1.0
518.0168002069074 365.0412911931474 0.926923 0.08964 0.23882717 1.0
616.0102805611347 427.60654129418106 0.429524 0.106776 0.29896894 1.0
681.1676917893138 462.00156644950823 -0.560994 0.265705 0.33457986 1.0
675.8489368610828 460.7983455174834 0.020916 -0.091826 0.33385903 1.0
516.8894636693743 339.51512928132405 -0.092206 -0.29098 0.21926758 1.0
199.10333102863754 416.7357671532741 -999.0 -999.0 0.27056375 1.0
219.7582880896352 378.0360244774798 0.156895 -0.349318 0.2375621 1.0
239.264383258091 381.7632175830118 -0.262174 0.022606 0.23983777 1.0
370.95669098690786 484.03605620147704 -0.021134 0.051433 0.33690843 1.0
464.12714268318933 356.1444333485022 -0.020495 0.085908 0.22618061 1.0
405.8495525774393 272.95285509962343 -0.517862 0.000374 0.1637957 1.0
731.1443821675298 481.57154400519516 -0.079955 0.004901 0.3519052 1.0
395.40877102487036 307.85481829816985 -0.150866 0.097948 0.22563349 1.0
37.98524480952254 252.47814201875966 -0.008319 0.368614 0.16346465 1.0
56.857372746280475 387.51876291122227 -0.439882 -0.365787 0.28533244 1.0
70.53795208755372 377.9884176928489 0.299031 -0.503614 0.27477327 1.0
57.82590666750744 314.4680366375814 0.057664 0.058551 0.21489461 1.0
68.23981116580107 314.71100096313813 -0.337179 -0.196583 0.21571268 1.0
109.63861265303163 371.06256311227173 -0.249375 -0.48027 0.26938727 1.0
128.63230939435343 386.745933945987 -0.304012 -0.064044 0.28635797 1.0
129.8603467312447 377.0286343473511 -0.094009 -0.095334 0.27449623 1.0
137.92730645605695 402.1426494272587 0.140574 0.144046 0.30295572 1.0
161.92750848605692 403.43289227830206 -0.100479 0.076384 0.30329317 1.0
166.36691909396998 405.4397939489952 -0.01625 -0.09688 0.30607873 1.0
168.35712969776228 402.6940044774301 -0.061928 0.416213 0.30295646 1.0
169.2630196565048 401.7288304070547 -0.221156 0.287363 0.3016624 1.0
199.69767701516017 431.2749686737291 -0.114946 0.063663 0.33598843 1.0
227.74015692111578 412.1277574269422 -0.131427 -0.232435 0.31452763 1.0
228.12211855675582 412.6504792663899 -999.0 -999.0 0.31500983 1.0
236.0754055050993 405.8191682853884 0.161699 -0.198729 0.30912519 1.0
234.13694860846294 402.3132167613976 -0.001513 -0.241023 0.30544472 1.0
289.3143134770552 425.79830657466647 -0.209099 0.370103 0.33293897 1.0
291.1590111694237 426.955225852754 -0.04505 -0.224185 0.33247867 1.0
328.1748339082572 361.3682119537624 -0.064551 0.057853 0.26750124 1.0
431.2105169925271 435.1399781454238 0.057697 0.09585 0.350663 1.0
440.47522448452304 437.4931733058024 0.182271 -0.227358 0.35543445 1.0
458.1588328113347 434.71602760059204 0.160792 -0.212486 0.35064572 1.0
340.5937044688391 309.4168962325226 0.218686 -0.241354 0.21976906 1.0
360.043543335702 311.7446093622614 -0.040255 0.019239 0.22176467 1.0
448.5535143816422 369.54545712021536 -0.085959 0.084277 0.28111795 1.0
502.3903967947665 381.04012100835274 0.229107 0.34125 0.2922302 1.0
397.5883271444579 295.64959831434146 0.480511 -0.297949 0.204326 1.0
50.49672062114888 416.799328088949 0.041414 0.037845 0.32249528 1.0
58.908347064753386 395.5710448069922 0.206576 -0.254612 0.29920894 1.0
134.32071122753953 394.53690140261233 0.295979 -0.183325 0.29961848 1.0
147.2842846162472 428.0692593309791 0.121383 0.276731 0.3356516 1.0
151.407873304305 426.740508614957 -0.355541 -0.300453 0.3361206 1.0
144.11751635297205 395.65746623412343 -0.14553 0.087709 0.299809 1.0
133.77277274364647 365.81619089064594 0.264529 -0.069614 0.2692756 1.0
181.20430406625638 396.83074073065734 0.125053 0.042816 0.30177858 1.0
175.23368309985554 325.10606556340423 0.318755 -0.366973 0.23135288 1.0
244.4125404678556 352.1461442969334 -0.296354 -0.473168 0.25756043 1.0
317.80640844374324 424.00955372110457 0.836554 0.211498 0.33848253 1.0
307.00283202079396 392.72291335019156 -0.105384 0.413848 0.30138427 1.0
288.691235504789 356.2721386089961 0.151166 0.339861 0.2644098 1.0
350.50074246020955 431.9975129605194 0.11402 0.179111 0.3488195 1.0
287.07139852762674 324.4375295465286 -0.182541 -0.30857 0.23483163 1.0
360.5583549886148 409.094817311873 -999.0 -999.0 0.324317 1.0
364.71749011273107 406.4301325743333 0.829544 0.005041 0.32068276 1.0
340.7164949432665 362.1888386365689 -0.084093 0.116458 0.27266496 1.0
304.8833977616924 300.2146596169779 -0.020865 -0.127538 0.2138178 1.0
319.32971998447215 307.98510651461015 0.271795 0.00904 0.2201381 1.0
418.62569598070627 403.88704575016 0.150569 -0.104442 0.32215405 1.0
342.47100695562096 308.2115090690874 -0.121783 0.137705 0.22257283 1.0
339.5641312911777 307.5802273473444 0.117842 0.025046 0.22212213 1.0
339.8313167974596 307.73651894136464 0.202265 -0.14275 0.22235627 1.0
342.26496795064793 307.70910998007975 -0.217096 -0.055639 0.22199377 1.0
351.1108296187822 304.6203210839879 -0.501813 -0.062554 0.21903446 1.0
422.93968958430224 369.0527641997096 -0.237375 -0.069828 0.28362384 1.0
358.2365567973935 308.7561100778486 -0.120698 0.16161 0.22305615 1.0
359.13306705483916 308.1860578944361 -0.258444 -0.061929 0.22225474 1.0
423.2430231799439 341.15150831649515 -0.053025 0.475853 0.25834563 1.0
38.75249937028718 384.19691685536856 0.074209 0.220205 0.27713156 1.0
33.804150050877695 336.25288528714424 -0.16497 0.870842 0.23219822 1.0
54.74341716047596 331.65973255698805 -0.132357 -0.050395 0.22741887 1.0
55.19650240692137 332.4911906930808 -0.505572 -0.143997 0.2283937 1.0
54.19474793796738 325.7745424647793 -0.372319 -0.19744 0.2227687 1.0
69.66844492778031 331.56852071434776 0.338176 -0.019241 0.22821048 1.0
88.14986640423199 376.47053610369903 0.285247 0.305466 0.2709794 1.0
75.77699969247121 332.73372822081535 0.016668 0.027917 0.22790737 1.0
103.54153123937682 449.8963947740629 -0.399952 0.480392 0.34879187 1.0
125.80343418214596 375.1433396040949 0.026364 0.403744 0.2695661 1.0
108.05076991546464 306.0595783156271 0.437405 -0.716822 0.20542154 1.0
146.51388284854335 352.0356685557671 -0.004354 0.148582 0.24732588 1.0
182.51722468726558 404.2952127875006 0.296133 0.084847 0.299562 1.0
214.6909271744694 436.05141866116014 -0.125955 -0.561773 0.33723825 1.0
226.82903420066887 419.808664114724 -0.421345 -0.463913 0.31730968 1.0
215.84442874283667 368.6554052711874 0.385184 -0.493993 0.26406085 1.0
201.386865697596 315.5438882450219 -0.263943 -0.124012 0.21581504 1.0
286.0238897772883 431.3129090302067 -999.0 -999.0 0.33162695 1.0
326.02370580690507 414.6181011465953 -0.066374 0.059481 0.3163648 1.0
378.3563486066391 449.193525455084 -0.143532 0.429872 0.3585226 1.0
274.68935462824703 316.6631318816328 -0.100969 -0.016098 0.21843448 1.0
376.7848586514503 421.37015102264905 0.553746 0.615253 0.32426652 1.0
338.2064740389272 369.246610544083 0.053686 -0.573578 0.2710213 1.0
403.2551514654277 441.1980252315104 0.265553 -0.008769 0.35096473 1.0
367.94586529683824 323.78314919924225 -0.080919 -0.203481 0.22914217 1.0
491.2432453781782 376.31365728991904 -0.506675 0.281761 0.28485337 1.0
64.01536143871427 419.79360946727684 0.282783 -0.420185 0.3089819 1.0
69.2645143674803 383.80377247435615 -0.743634 -0.133521 0.27262187 1.0
75.49390447047298 385.5888330645965 0.209079 0.371657 0.27358484 1.0
98.15648454290464 393.63818465735756 -0.104557 0.07099 0.2835817 1.0
116.95148241133705 427.9208773983179 -0.136126 0.25954 0.31810486 1.0
128.29352581464474 406.50184677178663 0.313281 0.222746 0.2969018 1.0
204.27839623163536 410.2182544482077 0.262157 0.250258 0.30149814 1.0
237.7064384974646 455.7239892614061 -0.296847 0.508817 0.3519849 1.0
260.6868880287389 454.0190268864495 0.180034 0.168781 0.35094798 1.0
247.45014508971434 415.25167580246057 0.148197 -0.057795 0.30856588 1.0
274.19988327893213 434.38782925419065 0.040547 -0.14462 0.32870126 1.0
223.38841210057535 343.2681435397959 -0.607726 -0.268338 0.23729266 1.0
219.75172578825055 337.2710705424435 -0.195082 0.095401 0.23177277 1.0
194.1537840330524 276.68242605955413 0.141055 -0.17426 0.17996973 1.0
209.43626620103544 296.60683721467626 -0.093482 0.010268 0.19738111 1.0
209.19412483514972 295.9299265087918 -0.465183 0.251118 0.1967974 1.0
331.6470354433524 402.12557884313065 -0.063901 -0.030536 0.2979075 1.0
338.8781622310418 405.3626805180778 0.471717 -0.756987 0.30116066 1.0
266.5829264649803 318.389917999415 -0.580076 -0.120595 0.21679434 1.0
371.57990476192606 426.3373738658128 0.014655 -0.011414 0.3240185 1.0
376.2948311023813 414.17433902169887 -0.125191 -0.031516 0.31285456 1.0
414.64733782811714 424.8326632602707 -0.152307 -0.212647 0.3251131 1.0
324.32475976112335 317.9099043671012 0.11571 0.106169 0.21805727 1.0
310.1452359283547 298.4888337293389 0.152825 0.374592 0.20154616 1.0
384.061055326815 355.10258313125985 0.072076 0.094166 0.2547188 1.0
469.49702079680867 422.9380520804361 0.11312 0.58857 0.32685208 1.0
495.13700806343974 414.03150698784634 -0.282992 -0.307169 0.3177172 1.0
499.15026339662046 404.52350610626127 0.056947 0.335793 0.30917343 1.0
559.3801962433962 440.43173186933166 0.325807 0.643452 0.3539696 1.0
78.90692525702288 437.3406290428186 -0.730748 -0.002453 0.32223105 1.0
95.34446791333033 353.12226330439665 0.056204 0.488376 0.2405431 1.0
140.78468707099944 464.4628174348515 0.475527 0.75284 0.35408458 1.0
120.5501755926185 423.9661949457338 -0.419348 -0.2539 0.31025594 1.0
149.79875327850166 436.0458531037627 -0.092383 0.094209 0.3225377 1.0
117.18110608198243 332.84726612550867 -0.512579 -0.116632 0.2222703 1.0
120.57355663297614 276.30626072975144 -0.590221 0.228382 0.1752313 1.0
197.57821501704188 344.5454305223046 -0.77706 -0.436628 0.2331461 1.0
294.2307079889534 374.69103789349083 -0.060544 -0.345754 0.26396385 1.0
342.3455668250284 434.3273731563597 0.338757 0.209696 0.32793677 1.0
275.759847758508 323.2848637876575 -0.25569 -0.486896 0.21743387 1.0
302.0048542406104 325.4679656012232 -0.01313 -0.014115 0.22116257 1.0
396.05921445298236 403.66804855982065 -0.065616 0.516784 0.29575804 1.0
426.16060097687387 431.8169452269042 -0.042264 -0.357631 0.32713294 1.0
457.30439688803153 431.07340145166347 0.121075 -0.581685 0.32749245 1.0
352.0132296771706 323.1193395524674 -0.047288 0.130539 0.22108564 1.0
293.06644623801213 257.5494244216687 0.092498 0.403609 0.16586505 1.0
484.9303211638917 424.30058409767184 -0.0182 0.016641 0.32388717 1.0
509.1285612008376 392.68401720716037 -0.175618 0.127943 0.29311734 1.0
400.2415481977074 301.29978138527827 -0.196076 -0.103122 0.2056165 1.0
76.72837720622235 467.15970188808785 -0.337313 0.608713 0.35026145 1.0
119.10129097382655 280.8857441754817 -0.031091 -0.269415 0.17720608 1.0
200.28874857290734 409.8872842294339 -0.126955 -0.246814 0.29121125 1.0
238.99610496978963 440.66802387991845 0.589987 -0.231884 0.3246008 1.0
206.57115160013768 350.8466498167498 -0.289569 -0.241321 0.23651408 1.0
205.3504816482787 353.0193513033782 -0.301759 -0.157879 0.23846626 1.0
270.324709971455 461.2058644108106 -0.156419 0.103997 0.346773 1.0
257.46482915613825 433.31330921266255 0.087519 0.246379 0.31803554 1.0
280.6219670528217 434.4532083791918 -0.228734 0.112717 0.3197216 1.0
329.30083178018936 432.20880296328943 -0.025463 0.334781 0.3180541 1.0
378.68853477830214 434.0429865525301 -0.039009 0.048176 0.32283926 1.0
455.1484788402066 465.514823280887 -0.209506 0.124786 0.3598237 1.0
431.2879715352459 438.3468324538954 -0.202482 -0.154509 0.32820645 1.0
433.5040229446281 434.11879101638453 -0.231527 0.169982 0.32533652 1.0
429.8820855606423 435.0287312660567 -0.053342 0.009232 0.3255376 1.0
470.6554190259648 455.3010323461194 -0.09513 -0.146921 0.35071212 1.0
365.03253542806635 327.35253890597096 0.290744 0.494098 0.22091478 1.0
357.41241616522893 324.0998998982061 0.141108 0.072179 0.2183262 1.0
524.2384624930313 429.01146265117836 -0.02146 0.03957 0.3238054 1.0
461.8261207681719 375.1961397532802 0.019786 -0.023026 0.26875922 1.0
515.3828477283953 414.6489259182734 0.251664 0.164715 0.30853495 1.0
525.5576727801831 413.9302578574472 0.099366 -0.142976 0.31036445 1.0
541.5185751363356 410.8428739695004 0.193972 0.026708 0.30671936 1.0
597.7827924935792 455.3488162796725 -0.278918 0.044121 0.35888135 1.0
597.0318033839515 447.3795927701133 -0.078319 -0.12357 0.35108322 1.0
612.2326450661194 448.2064038909447 0.132702 0.209175 0.35285383 1.0
588.2140939614811 429.7088954973152 -0.058717 0.025166 0.33089647 1.0
87.3982512485045 367.1590878623967 0.075107 0.139794 0.2666723 1.0
103.62855947879014 428.5989912322324 -0.042764 0.178052 0.33438566 1.0
90.09449198481245 302.5205786061603 0.133262 0.246847 0.2065949 1.0
150.18878076674187 439.22725968293724 0.538984 -0.276297 0.34653994 1.0
137.08424308119936 400.895475687213 0.323616 0.189747 0.30194014 1.0
108.37101803356529 300.0016790807224 0.680723 0.468698 0.20505552 1.0
154.26187276404622 397.8095406092964 -0.015921 -0.016831 0.3004273 1.0
184.3740763180545 418.797837948075 0.26952 0.330084 0.3234062 1.0
211.40941623351307 410.0673531841934 -0.500706 -0.184032 0.3157491 1.0
197.35323338266323 365.5300414510151 -0.175602 0.010434 0.26739326 1.0
200.07581339483644 367.7174732312867 -0.402422 0.206962 0.2695548 1.0
40.87522671638554 392.3550604494005 0.253077 0.790186 0.28834817 1.0
42.13860326951685 437.2821199628877 0.426413 0.122731 0.33677587 1.0
58.78341648532265 323.9012087803101 -0.035496 0.302 0.22184269 1.0
97.0567930375585 447.8153418650514 0.050773 0.026412 0.34882382 1.0
104.98038041675294 304.4005625430691 -0.175854 -0.049265 0.20597701 1.0
129.85323102269453 350.8964624300279 0.000565 0.243722 0.24830063 1.0
178.05460913095746 440.81906169937827 0.249176 -0.020929 0.34283552 1.0
207.27813135406242 416.46718561620645 -0.032835 0.427575 0.31643882 1.0
212.95174160794693 421.14955529287965 -0.118409 0.251755 0.32172748 1.0
102.02820073841238 395.8831866869525 0.253694 -0.008945 0.28368634 1.0
169.29451834715758 422.6781626090912 -0.090901 -0.014253 0.31024092 1.0
189.38892644362966 457.20260414502 0.05319 0.081188 0.35056052 1.0
136.21301942205594 325.497784913414 -0.107583 -0.463679 0.21787983 1.0
220.66340504964762 423.84004283097994 -0.025171 -0.088366 0.31477612 1.0
220.18746364300233 420.6486200535575 0.248608 0.661533 0.3113824 1.0
225.41216162566943 425.80601487225846 -0.223591 -0.344313 0.3170649 1.0
229.78906020792428 422.8154974777576 0.273517 -0.068145 0.31391472 1.0
249.8984274356048 424.45682901632364 0.568434 -0.133569 0.31478676 1.0
281.71067988235114 435.18200289701076 -0.107151 -0.075078 0.32780513 1.0
222.31359601500927 323.21668352835286 0.124315 -0.186725 0.21827303 1.0
271.0434102976426 373.00926324110134 -0.52032 0.389814 0.26383138 1.0
299.18208926215954 384.7441144228205 0.648004 0.00778 0.27615017 1.0
326.3578216332254 409.1056850816621 0.036559 -0.407672 0.30207142 1.0
263.3381657012029 319.5862073763164 -0.089673 -0.129427 0.21580766 1.0
273.8267384973361 325.2857175206566 0.158571 -0.156862 0.2220703 1.0
271.36910413026243 320.800146682049 0.00083 0.376492 0.21793723 1.0
277.80442955357154 325.9795528376801 0.018006 0.024156 0.22242256 1.0
314.81062469874837 341.7070694335396 -0.463549 0.070951 0.23642963 1.0
235.65058627704772 320.4971811351647 0.061286 -0.089866 0.20860298 1.0
216.90932734986464 384.3193115068095 -0.11508 0.250632 0.34142074 1.0
175.08207535610882 295.7519494703566 0.098112 -0.149347 0.23744845 1.0
160.28407110622743 288.1819834249036 0.206138 -0.08106 0.22429514 1.0
217.98017645677788 388.34656318487856 0.485328 -0.101315 0.34213024 1.0
214.54090584900584 364.9657436746105 -0.161201 -0.06399 0.31317717 1.0
225.44642964981938 388.88327739303907 0.234581 -0.229618 0.341309 1.0
235.3532398193065 394.06433045538506 0.006704 0.203163 0.35131866 1.0
235.45194190013137 372.4979434812431 -0.038853 -0.06915 0.3212328 1.0
229.73360716070576 361.4229389295045 0.235979 0.03483 0.3091407 1.0
215.18664278925897 316.00433161011983 0.218545 0.229001 0.25529346 1.0
230.79992346211498 328.81220782625627 0.525427 0.420543 0.27046332 1.0
231.2251435208852 324.76114438387094 -0.194101 -0.0798 0.26610747 1.0
229.8949398405719 322.7398361697784 -0.343515 0.084557 0.2644048 1.0
228.7656799676405 321.8242612076686 0.306774 -0.051532 0.26269203 1.0
180.9638846990548 392.71847814770706 -0.063681 0.524687 0.33819735 1.0
191.11199282577437 327.3884316691122 -0.2043 -0.030577 0.2624301 1.0
228.9432300181635 386.9888298451428 -0.19491 0.04867 0.33448362 1.0
228.6420321592292 376.6542977027044 0.584634 -0.157093 0.32176024 1.0
197.1963744246383 326.7467746812625 0.303518 0.159186 0.2621724 1.0
237.03606679103098 392.306075661502 0.175844 0.194607 0.33965948 1.0
218.13100477078532 316.59826489136555 -0.034482 -0.518959 0.25296518 1.0
277.22234724363284 384.7979119601927 -0.23094 0.009788 0.3342347 1.0
209.69909936714927 287.3137277339834 0.336363 -0.126747 0.22224642 1.0
232.90864749104526 311.4917395967047 0.633612 -0.478614 0.24808936 1.0
300.1303727663701 394.556422957903 -0.378832 0.142251 0.34819555 1.0
95.7244462390244 314.41818008983176 -999.0 -999.0 0.239635 1.0
148.23332524516118 387.1312247577363 -999.0 -999.0 0.32110697 1.0
124.2011823479494 307.3638571854177 -0.069674 0.289653 0.23297927 1.0
121.40058257558202 306.60169701821155 -0.052776 -0.637708 0.23131257 1.0
123.39183700378499 303.2191550102589 0.072147 0.196684 0.22919114 1.0
122.56782764145919 301.8033442124791 0.345044 -0.318946 0.22829974 1.0
124.38424390028695 303.47226056858693 0.254307 -0.230494 0.2293879 1.0
134.5369478140273 324.55492137094836 0.667147 -0.347144 0.25148898 1.0
150.63731341857803 334.22532599536316 -0.264782 0.053789 0.26235506 1.0
152.99102455256076 271.52991468092273 0.008245 0.365115 0.19990328 1.0
199.8855790544389 303.81303553897953 0.667143 0.513558 0.23185559 1.0
203.89872049093904 304.95523062240864 -0.117307 0.204297 0.23237537 1.0
264.47747251681795 392.419289304948 -0.449479 -0.653961 0.33340317 1.0
192.8241710746288 282.8748416696812 0.176531 0.292435 0.21211535 1.0
279.86545993090334 383.75851609826833 -0.262625 -0.100392 0.32172853 1.0
271.2567872131295 349.2072535025839 0.228624 -0.057997 0.28255355 1.0
253.37837414758798 316.0667851095427 -0.400104 0.296224 0.2466952 1.0
215.90728839132453 267.6407212948456 0.056443 0.075002 0.19885951 1.0
310.0710915994703 380.5456419054601 -0.024547 0.065569 0.31924206 1.0
313.67699047430295 380.97081698936375 -999.0 -999.0 0.32012436 1.0
273.587932980003 322.06254174278587 0.198349 -0.039252 0.25489792 1.0
267.68815637150317 319.57379878836167 0.097225 0.328803 0.25194496 1.0
272.95327743186994 321.298637509771 -0.057689 -0.041026 0.25390223 1.0
340.0794861540706 369.31741950386925 -999.0 -999.0 0.3098245 1.0
94.28028272328562 400.7483645029224 0.446211 -0.336603 0.33018497 1.0
97.21289460803698 392.72362876088295 0.102517 -0.218222 0.3222126 1.0
103.26896583932816 373.64420605735233 -999.0 -999.0 0.29814965 1.0
82.63032417720714 281.8662624697321 -0.252591 -0.127258 0.20371078 1.0
162.08239740990552 402.5589971570767 -0.371846 -0.123897 0.3346251 1.0
162.1334691849033 380.9509760780685 0.016488 0.149363 0.3076639 1.0
133.6741549722165 282.58638856706307 0.499644 0.041336 0.2061581 1.0
167.69814471418093 337.71060575430596 0.021687 0.126382 0.26042336 1.0
155.6459541994802 286.6566027534504 -0.15884 0.023826 0.20953183 1.0
253.2565173304786 386.245573213554 -0.116219 -0.341009 0.31916267 1.0
252.42765129540243 366.2406670352467 0.033356 0.060247 0.29537797 1.0
232.84553368430176 305.9538732473402 -0.275724 0.21314 0.23129897 1.0
288.6063417969011 366.1140230102352 -999.0 -999.0 0.29723543 1.0
270.51625786116847 339.0421917349683 -0.223987 0.031128 0.26638237 1.0
313.3283605057541 394.23529013217797 -0.006808 -0.254918 0.32938552 1.0
344.48035430027284 374.93172365927774 0.620994 0.076793 0.31016594 1.0
292.9002173847814 314.41550849335584 0.030595 -0.052738 0.24264908 1.0
375.35288436338806 383.634700729782 0.009143 0.147014 0.32214734 1.0
371.35913834188 377.5382101221816 0.367578 -0.020354 0.31493866 1.0
82.76207849236837 414.8315250359001 0.134288 -0.038434 0.3406026 1.0
82.44436275991761 375.94031862875255 0.279541 0.146257 0.29629523 1.0
111.2537713362254 409.8724573742199 0.011467 -0.067351 0.33481783 1.0
179.68061546453885 386.0565957508179 0.24749 0.202384 0.30875462 1.0
257.57288933445744 404.70311652154555 0.22839 0.044859 0.33326235 1.0
303.9880321565868 401.41733466192153 0.039829 0.094808 0.3319744 1.0
300.5583244520664 395.1548672681569 0.210494 -0.055055 0.3246531 1.0
306.1941158748841 396.30766526083556 -0.341227 -0.019708 0.32500106 1.0
316.28806295857737 408.19976137868787 -999.0 -999.0 0.3423941 1.0
317.1872100784652 400.97994376320355 0.392128 -0.050218 0.3311892 1.0
314.8594513630558 400.1188442170117 0.406706 -0.413677 0.33289725 1.0
245.60715718856497 306.75870835312423 -0.088216 0.0747 0.22948574 1.0
361.9790269342155 408.8233785326561 -0.373793 -0.00259 0.34416002 1.0
274.79119373168135 297.59857263251547 0.186672 -0.207176 0.22200191 1.0
299.97279212986 319.1961002379938 -0.055179 0.331456 0.24439201 1.0
367.64642335525315 381.52305451428566 -999.0 -999.0 0.31388438 1.0
330.0308578401441 338.8047670514013 -0.030811 0.380693 0.26454815 1.0
383.10181802504536 386.06026538366996 0.228773 0.212638 0.31984684 1.0
