X Y e1 e2 Z WEIGHT_SEEING
-669.6321248094048 -85.09944684756715 -0.117807 -0.686361 0.24754487 1.0
-509.0614037584533 -101.07082962631904 -0.095027 -0.110382 0.16392553 1.0
-795.3585692775002 -157.74290172694478 0.053482 0.295643 0.29424086 1.0
-737.9457123817889 -144.65347389362736 -0.208565 -0.125766 0.26746246 1.0
-711.3661591039441 -138.1074608184753 -0.017828 0.20399 0.2557286 1.0
-847.6721575727573 -159.79555489221661 -999.0 -999.0 0.3305126 1.0
-790.4899252001156 -149.3886662388856 0.131827 0.104568 0.29943952 1.0
-557.5641057665852 -103.43251507056164 -0.394038 -0.744197 0.18799554 1.0
-756.586229332707 -141.9597620629684 -0.104335 0.052623 0.282474 1.0
-812.9311125480509 -131.86023100749742 0.326424 -0.349839 0.33012757 1.0
-780.1298680910434 -122.54848420254191 0.095315 -0.041132 0.31535283 1.0
-576.619391426783 -109.9306513379185 -0.245909 0.0912 0.19198488 1.0
-743.2557755352583 -141.35769203844646 0.144133 -0.276283 0.26804504 1.0
-671.6083135760788 -126.37906272059176 -0.219946 0.141553 0.23381267 1.0
-706.45470841077 -131.79306003222524 -0.029095 -0.09742 0.25251633 1.0
-704.9686983063712 -130.88641684529583 -0.180893 -0.042582 0.25218892 1.0
-769.6309163003948 -138.36888422758798 -0.049466 0.242272 0.28687406 1.0
-766.7902876984791 -137.8315666006058 -0.275511 0.445107 0.28498274 1.0
-768.5812585807291 -138.68656856325293 0.019526 -0.034617 0.2861882 1.0
-829.0142027435846 -146.72481499151982 0.901631 0.433847 0.32344374 1.0
-836.0386034091973 -138.46386441783648 0.483737 0.443286 0.33655643 1.0
-840.3510511854731 -160.92387252993782 -0.097083 -0.056706 0.3113254 1.0
-890.3049879480417 -169.5730098016553 0.886316 -0.264522 0.3387292 1.0
-832.5719954681684 -156.52691227282 -0.796535 -0.346358 0.3085142 1.0
-891.187652789733 -167.83137472748643 0.026188 0.030874 0.3411757 1.0
-895.6454483004561 -167.56700648361843 0.236125 -0.012298 0.34436443 1.0
-578.0938071552416 -106.548072259048 -0.297494 -0.192406 0.190312 1.0
-906.9129377569906 -162.64530147903895 0.004739 0.022417 0.3580664 1.0
-906.0922303385211 -162.33824984916768 -0.178516 -0.156251 0.35786912 1.0
-550.9743058359994 -98.51621112970754 -0.114646 0.092359 0.1819719 1.0
-542.6487983964336 -95.68673328607348 -0.347508 0.454579 0.17857233 1.0
-782.6759097410139 -137.4768195946865 0.453302 -0.158382 0.289852 1.0
-741.4414161621418 -128.59296902920784 0.159896 -0.453205 0.27103573 1.0
-572.3246968863658 -98.44259690814472 -0.683874 0.046969 0.19258907 1.0
-709.7923353164388 -121.6890323358177 0.225328 0.227084 0.25576544 1.0
-832.8849485924432 -143.11420870929638 0.146893 -0.293947 0.32150108 1.0
-702.5119575466373 -119.04769615452807 0.018703 0.251628 0.25470844 1.0
-799.7251135630061 -129.66187967164836 -0.182752 0.040264 0.30822867 1.0
-792.7997973595398 -118.27253319832928 0.732768 -0.422904 0.3138874 1.0
-846.8441975638166 -122.35987584774085 0.011048 -0.168962 0.35336754 1.0
-769.4595843035233 -110.33703157628258 0.156319 0.104217 0.30601192 1.0
-586.2280636500026 -107.26372712591198 0.043162 -0.129561 0.1915016 1.0
-833.4897254969368 -150.93364416218958 0.323566 -0.303422 0.30766985 1.0
-513.7377398211951 -93.10756160790878 -0.167707 0.740486 0.16338098 1.0
-521.1280795891128 -93.8902380561219 -0.065349 0.22822 0.16625302 1.0
-907.7894954615864 -156.5613656327638 0.237327 0.370269 0.35536316 1.0
-890.8096604867055 -152.13427252543795 -0.058551 -0.00136 0.347866 1.0
-770.2126318121219 -129.47827508169726 0.457614 -0.251418 0.28351793 1.0
-833.6643915107375 -136.47781552530776 -0.4377 0.040893 0.3220035 1.0
-702.8118005495711 -110.89910547662417 0.097632 0.297748 0.25422117 1.0
-764.2073145436483 -117.30857155042682 -0.061652 -0.040496 0.28771678 1.0
-517.840896139205 -78.94164359046461 -0.119812 -0.130704 0.1736854 1.0
-812.4006091997912 -124.84302569142028 -0.086284 -0.081895 0.31731695 1.0
-714.5892799471792 -139.81316726145747 0.075639 0.102872 0.2595941 1.0
-761.4383893112079 -142.10298140060343 -0.113819 -0.121824 0.2893492 1.0
-684.9758751221426 -122.93385123786656 0.004564 0.178755 0.25518215 1.0
-800.7482880372047 -143.39970139814392 0.369489 -0.329682 0.31904802 1.0
-778.8744635213977 -135.1520065475437 -0.387977 0.095323 0.3089094 1.0
-781.0083545183544 -132.5109483483299 -0.139925 -0.10025 0.3147065 1.0
-780.7789842138253 -131.53107264510737 -999.0 -999.0 0.31500173 1.0
-573.3198771481218 -95.6350684206163 -0.023569 0.510703 0.20895419 1.0
-778.0070696897197 -127.89899638933197 -0.221906 0.133365 0.31747234 1.0
-735.9686940560146 -122.08494299572588 0.361925 0.236604 0.29321286 1.0
-668.5285942411897 -106.96294519433646 0.042354 -0.279974 0.26048312 1.0
-668.6717164416592 -106.61595555377653 0.441867 0.108233 0.26090702 1.0
-742.1219832177284 -116.83172281995206 0.464612 -0.399557 0.30349374 1.0
-487.5085827610598 -84.16888541330596 -0.176149 -0.066 0.16428003 1.0
-788.7716526522864 -136.4463702884374 -0.291029 0.60912 0.31036046 1.0
-811.4460949173928 -139.2777717586557 -0.32079 0.003122 0.32360283 1.0
-751.2007048686487 -122.34819009272172 -0.0679 0.247235 0.2964578 1.0
-743.1438816638632 -121.14742124717117 0.220352 0.379551 0.29200494 1.0
-747.0590930081856 -126.63943305567498 0.414345 -0.094221 0.30852473 1.0
-810.2452874020506 -133.94767793297558 -999.0 -999.0 0.34304324 1.0
-737.9124438918836 -117.61365540983236 0.031496 -0.095699 0.29584292 1.0
-711.0501734253751 -110.02843376420611 -0.128152 -0.080454 0.28452313 1.0
-583.6564877422152 -134.74791995812447 -0.623801 -0.225023 0.20312674 1.0
-842.9991751693993 -192.8710946223125 0.677699 -0.124702 0.33793926 1.0
-703.3438177394839 -152.65669873207864 0.094322 0.235844 0.27333376 1.0
-774.8258833155796 -174.99491370331756 0.074249 -0.039974 0.2934648 1.0
-728.140613268165 -162.84987546296728 -999.0 -999.0 0.2722523 1.0
-568.1888628137601 -126.81183760918721 -0.36934 -0.376655 0.196308 1.0
-829.9155821041172 -184.577873970662 -0.57206 -0.019362 0.33084804 1.0
-818.7528301317108 -176.70257589567166 -0.390332 -0.052751 0.33067253 1.0
-569.0345093132628 -122.07883928263307 0.078701 -0.379578 0.2017491 1.0
-787.2664985369912 -166.3328329666184 -0.032982 -0.060718 0.3178212 1.0
-840.2603836139759 -174.0124198246665 0.316097 -0.260993 0.3536737 1.0
-810.446192061693 -167.7982407530772 -0.025492 -0.098785 0.33555275 1.0
-806.6488690969489 -164.05477963633615 0.066776 0.154872 0.33678097 1.0
-536.339450105198 -108.91365278330127 -0.235691 -0.508585 0.19301225 1.0
-778.391639277233 -159.18524963712926 0.09209 -0.047495 0.319258 1.0
-796.42661350102 -161.61609601261512 -0.179456 0.340553 0.33189037 1.0
-801.0637824618789 -161.88323668527622 0.012878 -0.194424 0.33354267 1.0
-794.9148306521579 -161.01833423627488 -0.104379 0.201382 0.33207563 1.0
-796.6182624051564 -160.5549632290934 0.427978 -0.031607 0.33532766 1.0
-799.626785456862 -160.68509565033267 0.01556 0.145373 0.33730373 1.0
-830.1340475169974 -163.0240305945025 0.247728 0.208844 0.3597206 1.0
-593.287007952435 -117.76925619089687 0.273887 -0.190225 0.2245699 1.0
-664.8922144984864 -130.76798999236024 0.13423 -0.182968 0.26150498 1.0
-833.7978128079977 -184.56290235318335 0.618906 0.304649 0.32257587 1.0
-864.0663730271986 -191.3628371051126 -0.038668 -0.038905 0.34044233 1.0
-781.4835553424856 -172.5407895360047 0.049304 -0.160857 0.2936444 1.0
-742.3733936492142 -161.351446410177 0.044418 0.333062 0.2763918 1.0
-528.4454269379996 -114.6150580725492 -0.27648 0.101302 0.17766926 1.0
-763.2637086503893 -165.2444126829673 -999.0 -999.0 0.2889295 1.0
-559.1478466034714 -120.14677574779807 -0.027869 -0.110624 0.19100882 1.0
-833.292966084018 -179.8744803277655 0.331643 0.387337 0.33078605 1.0
-691.0012215386358 -147.28649751947611 0.200086 0.201555 0.25547162 1.0
-762.7535143060873 -160.40246278157093 -0.079717 0.126724 0.29485407 1.0
-788.7984942360544 -165.85669902830597 -999.0 -999.0 0.31065094 1.0
-783.1845339196968 -164.36957422154993 -0.26309 0.093181 0.30829117 1.0
-785.7289066075858 -164.4956323193062 -0.532708 -0.005389 0.30958506 1.0
-815.6156192985737 -170.12827844779827 0.181227 -0.230394 0.32891637 1.0
-859.2108123136815 -177.86583904794486 -0.016458 -0.2704 0.35752302 1.0
-791.1964859248012 -162.42085254820898 -999.0 -999.0 0.31559205 1.0
-571.9031169317781 -117.59752209829162 0.032379 -0.022555 0.203744 1.0
-642.8306451365112 -129.85674891872125 -999.0 -999.0 0.2392926 1.0
-795.8273693723744 -157.56842522152797 -999.0 -999.0 0.32472697 1.0
-737.968447187753 -148.04385520142068 -0.075506 0.234346 0.2918724 1.0
-699.702120165205 -137.9486370452844 -0.054538 0.265402 0.2731991 1.0
-732.3838071810648 -142.10526356903372 0.036275 0.238696 0.29219547 1.0
-800.0228046716533 -155.85028228452913 -0.342675 -0.214774 0.3336027 1.0
-793.6180163242324 -153.5762171662789 -0.341849 0.095992 0.33100164 1.0
-771.5005170081571 -147.41392622227733 -999.0 -999.0 0.31980845 1.0
-767.2226938671265 -147.0810611897837 -0.110625 0.099903 0.3178241 1.0
-714.6945560887357 -154.65955105278636 -0.100391 0.336702 0.25762695 1.0
-788.2361818703489 -168.707408418407 -0.073043 0.089432 0.29543146 1.0
-538.0776293006448 -113.85316228654062 0.259139 -0.0598 0.1804546 1.0
-644.1535268760688 -136.80406686658256 -0.313467 0.0111 0.22747925 1.0
-833.1385303734817 -175.7287704980946 0.005988 -0.129681 0.32428306 1.0
-828.4146006265539 -175.98375756556146 -0.13168 0.102113 0.32227835 1.0
-729.3905060712983 -153.69187450683503 0.364887 0.156292 0.2695473 1.0
-829.4123061593176 -173.41599803782262 -999.0 -999.0 0.32639727 1.0
-814.261646724012 -167.70914260209267 -0.006797 -0.008879 0.3180624 1.0
-869.2144838896852 -177.3437775397417 -999.0 -999.0 0.35396853 1.0
-865.4516263378172 -176.0260207281346 0.144925 -0.218418 0.35254717 1.0
-559.779295210459 -113.96809290386754 0.078218 0.926242 0.19423233 1.0
-747.8193299684622 -152.4324082684752 -0.602272 0.37652 0.28586298 1.0
-811.6174402905577 -164.6419414122287 0.346399 -0.483337 0.32285407 1.0
-817.3192655998934 -165.015871454742 -0.299334 0.167952 0.32696813 1.0
-485.05924078135064 -96.23890820850376 0.275513 -0.06154 0.16551317 1.0
-552.9045575881902 -108.14736791652852 0.069534 0.287312 0.19493082 1.0
-712.707030207163 -138.2692606175725 0.121385 0.041734 0.27349517 1.0
-807.0369271135642 -157.08737048603075 0.1639 0.298192 0.32763413 1.0
-809.2228671010557 -156.7646214575547 0.17613 0.716382 0.32883638 1.0
-851.6045481779096 -163.797076786802 0.214693 -0.158843 0.35895324 1.0
-849.8625592670974 -161.43029132815562 -0.649529 -0.207384 0.35892263 1.0
-850.5020954682445 -161.27988376750142 0.017762 -0.422627 0.3596868 1.0
-788.9254025367097 -149.38634514057412 0.125762 0.224509 0.32415435 1.0
-789.4792614064028 -149.0909824255247 -0.256914 0.006289 0.32473487 1.0
-725.3528555209 -132.05123168243148 -0.129809 0.02602 0.291853 1.0
-821.6481083841203 -148.5561453027164 0.063338 0.156364 0.35236925 1.0
-701.9908052328872 -125.45447541127686 0.03939 0.828574 0.2816305 1.0
-548.8601679136682 -113.0476611208434 -0.380081 0.015874 0.18247941 1.0
-508.28105042717516 -104.81111135998943 0.223695 0.058411 0.16644523 1.0
-551.7431621606084 -113.26832427107833 -0.228133 -0.03466 0.18502411 1.0
-543.0813717993118 -111.55999732722667 0.169093 0.114992 0.18150656 1.0
-826.7079188080517 -162.89852214205752 -0.216113 0.196361 0.32623652 1.0
-826.891408143122 -161.8513381328598 -0.122658 0.438117 0.326634 1.0
-813.7584035890266 -158.67549027464653 -0.043752 -0.085497 0.32231537 1.0
-778.2812679370475 -151.73145543431275 -0.239634 -0.082311 0.3028486 1.0
-769.841521809577 -147.3470157152155 0.147421 0.398564 0.30020356 1.0
-796.8144912927256 -152.73434805211537 -0.453197 0.222193 0.31683552 1.0
-802.3536947124838 -153.84462444023603 -999.0 -999.0 0.3203853 1.0
-854.52995170028 -160.64518677131684 0.141902 0.187088 0.35321513 1.0
-863.6318335700847 -163.03273371645008 -999.0 -999.0 0.3591437 1.0
-855.9873104374027 -159.14825285146918 -0.049799 -0.052271 0.35683694 1.0
-762.4363704226328 -141.08622150797575 0.13485 -0.20488 0.3039756 1.0
-791.056153238198 -145.2709904641233 0.001916 0.086366 0.32100037 1.0
-618.9650558138113 -113.41236769876829 -0.1295 0.451716 0.22911966 1.0
-834.2794205740347 -146.72154643704235 0.162736 0.323918 0.35741457 1.0
-764.817249461927 -134.46605180896225 -0.059268 0.044877 0.31394583 1.0
-589.5525018809896 -103.52888711634844 0.057098 0.068001 0.2196958 1.0
-831.3791500264779 -145.71982622154744 -0.521988 -0.29877 0.35572147 1.0
-669.2818105583951 -116.48416805570277 -0.068829 0.152789 0.2606073 1.0
-673.1938412246494 -116.85166558480717 0.109719 0.10229 0.26332396 1.0
-673.9036408808847 -115.69654309616674 -0.141604 -0.116591 0.26551142 1.0
-459.75644460049625 -78.05923685005857 -0.151896 0.06244 0.1623586 1.0
-708.5276864319486 -141.31850882627313 0.293756 -0.160631 0.25468874 1.0
-838.3463937463895 -167.37576996839735 -0.04252 0.061449 0.3232864 1.0
-809.0088007740046 -156.6702014534444 0.266385 -0.080116 0.3121006 1.0
-862.9596598705264 -157.77946606220732 0.076396 -0.161169 0.35339135 1.0
-804.9703329144173 -144.15850344940492 0.025186 0.412483 0.3251549 1.0
-767.8431121135756 -136.21312633726924 -999.0 -999.0 0.30376777 1.0
-788.196701950758 -139.44413036121708 -999.0 -999.0 0.31767964 1.0
-787.046815292635 -139.11494138551095 -0.235819 0.156561 0.31671694 1.0
-557.1154587904496 -98.78293777966509 0.298311 0.627651 0.19875774 1.0
-670.6247331394454 -116.76441088008669 -0.167217 0.223385 0.2534209 1.0
-554.4452023763691 -98.29500242505569 0.236532 0.350042 0.19781628 1.0
-646.326169525866 -109.83420720359409 -0.305258 0.113975 0.24449448 1.0
-675.1075217374407 -113.5633032390082 0.019441 0.126835 0.26014143 1.0
-626.8310167993111 -102.90549579711264 0.146312 0.387914 0.2410008 1.0
-832.5782352029602 -179.24372122745325 0.042767 -0.040268 0.32334676 1.0
-821.9831645029258 -150.03302429380852 0.526376 0.164784 0.35509655 1.0
-655.9637926582267 -139.34847200375 -0.401122 0.212568 0.22859511 1.0
-538.5127462307188 -114.17900888159879 -0.508215 0.102592 0.17897497 1.0
-651.5496723778936 -137.95002546659475 -0.068386 -0.278185 0.22844957 1.0
-634.9814364200649 -130.96447652099002 0.162466 -0.352056 0.22432269 1.0
-829.3928290672136 -166.57967094004482 -0.14021 0.02687 0.32713884 1.0
-693.2069346460288 -139.67637947818662 -0.35449 -0.022588 0.2554119 1.0
-823.7156282234203 -165.31976412719962 0.161974 0.071236 0.32804596 1.0
-778.5692885963207 -155.2636603130151 0.167831 0.350238 0.30293024 1.0
-798.5909538322136 -154.56796283446974 -0.233746 -0.146133 0.31704953 1.0
-558.1989888759994 -108.33797498019568 0.025709 0.389415 0.19578576 1.0
-570.227668604218 -109.56772332827634 -0.020306 -0.76739 0.20291021 1.0
-804.8648263510179 -153.76942797608737 -0.101055 0.400567 0.32527277 1.0
-673.8819597817337 -126.05360942036802 0.308326 -0.21623 0.25497657 1.0
-773.8793850916567 -143.5231984263463 -0.118833 -0.052841 0.3116461 1.0
-795.803893894448 -147.6942779248224 0.039983 0.048044 0.3249789 1.0
-801.4104350981851 -146.9592526743465 0.187077 0.024322 0.33423004 1.0
-802.4388389554128 -144.83066257332047 -0.054047 -0.054509 0.33723617 1.0
-752.6575605770993 -132.83816228055747 0.345931 -0.183412 0.31192324 1.0
-503.85899966715726 -104.31130502393484 0.055125 -0.139592 0.16332164 1.0
-839.9592447949586 -168.32933733695873 -0.008505 0.070633 0.32670626 1.0
-826.1603506238098 -162.775993849927 0.071508 -0.148325 0.32071802 1.0
-845.0603611815384 -164.7087627685072 0.080009 0.029999 0.33338115 1.0
-841.7358968269131 -165.0217973830664 0.165017 0.191334 0.33315668 1.0
-779.883929351526 -151.10327851297598 -0.093166 -0.117858 0.29831588 1.0
-812.1760464007922 -155.3692157559797 -0.283691 -0.008528 0.32018715 1.0
-813.5397655783072 -154.70725137076326 -0.642395 -0.557211 0.32082644 1.0
-814.6500924412962 -155.05486981630185 -0.393679 -0.131324 0.32140338 1.0
-517.844142422679 -98.23382657621784 -0.594827 -0.648122 0.17730565 1.0
-835.0361134378832 -157.16612362231749 -0.245069 0.389819 0.33794326 1.0
-835.8764259337016 -157.60643285833842 -0.259253 -0.480039 0.33882236 1.0
-800.0616894622796 -148.33920742354155 -0.227456 0.296858 0.32002467 1.0
-532.5731293247027 -96.97016176955495 -0.369298 -0.260723 0.1856625 1.0
-676.4603278615272 -124.73234357020996 -0.292541 0.228399 0.25383115 1.0
-769.9491410917938 -140.9647089425946 -0.467841 -0.056103 0.305032 1.0
-767.4786080830526 -139.29923029876622 -0.206205 -0.030819 0.30436686 1.0
-801.0828553841504 -144.96350484990307 -0.334082 -0.169677 0.3247781 1.0
-581.7031000578801 -97.60166315206294 -0.099793 -0.544218 0.21823753 1.0
-744.5953887708823 -124.136073646352 -0.188284 -0.836279 0.3053024 1.0
-650.3516073464076 -107.28658202356395 0.35576 0.471575 0.2539025 1.0
-806.051898808777 -127.9490985271598 -0.240365 -0.573482 0.34444442 1.0
-774.1753304409259 -168.99048464424294 -0.803407 0.133735 0.31745064 1.0
-537.8798515631876 -115.43503543877544 -0.61617 -0.005206 0.19707687 1.0
-550.3650438176091 -126.60430384388741 0.138788 0.055642 0.18777725 1.0
-564.0078706582658 -128.13832095053343 0.178342 -0.201137 0.193599 1.0
-514.2238647049463 -116.66514609545447 0.106232 0.239227 0.17254823 1.0
-810.1509781085437 -184.42924580904594 0.039368 -0.016697 0.31560263 1.0
-828.1792151747163 -181.6832040449693 -0.056381 0.08354 0.33922237 1.0
-600.1782554944647 -131.6250949869975 0.330973 0.659385 0.2175867 1.0
-560.9728474658491 -121.26107460916903 -999.0 -999.0 0.20022458 1.0
-523.928202432261 -112.31807620598921 -0.22593 0.028594 0.18706161 1.0
-818.95897969826 -171.34553527093524 -0.450459 -0.315662 0.34632784 1.0
-697.4014600916644 -146.9465982963012 -0.752799 -0.35396 0.2753158 1.0
-695.8865117650728 -144.8090214134371 0.725571 -0.362108 0.2748672 1.0
-526.8459802158426 -117.7366564616437 0.314432 0.297798 0.175043 1.0
-737.5825942458902 -164.5089807518393 -0.32613 -0.563019 0.27182668 1.0
-735.5916823516629 -165.10661182544888 -0.593332 0.104011 0.2719717 1.0
-707.1493588735544 -156.94623598769945 0.12711 -0.077688 0.25794277 1.0
-769.9425935429144 -170.20841353901605 0.777351 0.554954 0.29233214 1.0
-771.3678518523304 -170.43437529118816 0.129966 0.455475 0.29335907 1.0
-490.4201750144378 -108.67175923658947 0.080963 -0.6864 0.16260625 1.0
-808.7492848690207 -179.49137200945742 0.061993 -0.564459 0.3155293 1.0
-777.0929929394554 -171.56177416689536 0.242362 0.294969 0.29778332 1.0
-776.0401272918507 -169.82404588865822 -0.276332 -0.209694 0.29753047 1.0
-568.0188059509815 -125.69477197252859 -0.920222 -0.183702 0.19625978 1.0
-748.8959670298326 -162.25551844487612 -0.033158 0.282114 0.28461862 1.0
-631.3087180095545 -137.04733539456828 0.132807 -0.668429 0.226221 1.0
-788.9947588672526 -170.76207911529468 0.119126 -0.157771 0.31023452 1.0
-786.2816407593017 -168.6214302809185 -0.749642 0.223084 0.3084048 1.0
-766.4458917014983 -162.7228822907494 -0.106821 0.089513 0.29981813 1.0
-571.4222022109735 -121.06864171987664 -0.189054 0.0145 0.20323122 1.0
-786.7697995800524 -158.66480766109427 0.103736 0.151928 0.3305368 1.0
-827.7418711631286 -165.490476188833 -0.399315 0.489294 0.35993132 1.0
-864.3690904611551 -176.5562765403679 -0.084314 -0.241533 0.3578164 1.0
-566.8274119436076 -115.14073493606836 -0.022959 0.141584 0.20048815 1.0
-565.1532818396834 -114.73879238150705 0.084412 -0.046709 0.19991608 1.0
-691.1920055712803 -131.79175168670488 0.416396 -0.203035 0.27605835 1.0
-813.5458207263691 -152.45286524948074 -0.090367 -0.182579 0.3515004 1.0
-559.5316661345735 -124.6215219399719 -0.278914 -0.137262 0.19911541 1.0
-768.2207877101702 -170.7019641273135 0.151502 -0.010645 0.30596134 1.0
-741.1333196660289 -164.37523899087756 -0.231934 -0.075456 0.29051316 1.0
-691.087198647517 -151.84731883289925 0.256897 0.135986 0.2666755 1.0
-781.3226632851429 -171.07767138817988 -0.253534 -0.454143 0.3177161 1.0
-817.340086801786 -174.18095975588574 -0.522928 -0.048389 0.34802368 1.0
-718.8270914132576 -151.3626769352637 0.033321 0.209548 0.29131788 1.0
-788.0128550458337 -174.2775066864371 0.097201 -0.73183 0.30854756 1.0
-791.1428957303177 -175.26912400526635 -0.052138 -0.506708 0.31001592 1.0
-808.528738103183 -175.57369525015935 0.41955 -0.197788 0.3274362 1.0
-773.7195746702736 -168.1775067970838 0.206871 -0.768129 0.30667844 1.0
-789.8376786443104 -167.49953668663892 -0.521125 0.009018 0.31995213 1.0
-835.8078801573764 -178.81679260452123 -0.065971 -0.065878 0.3494716 1.0
-813.684686339748 -172.51586295469426 0.137319 -0.177062 0.33672798 1.0
-730.3104383911716 -151.20496586534696 -0.135116 0.055919 0.2925924 1.0
-680.3948678317843 -140.26394772502067 -0.013203 0.189361 0.26543477 1.0
-696.088283684261 -143.35698954166625 -0.40166 -0.274873 0.27610362 1.0
-593.7415570697343 -120.74197042146122 0.325628 -0.048938 0.22317937 1.0
-664.8796013425297 -135.04776432141122 -0.318326 -0.265704 0.26171824 1.0
-663.5874569848075 -134.30890646876352 -0.518248 -0.009827 0.26158422 1.0
-659.8826843365955 -132.0594923805688 -0.038634 0.219062 0.2598312 1.0
-853.7999314832891 -183.25405667722748 -0.16362 0.034238 0.34509504 1.0
-827.4741094547394 -177.43858583220128 -0.316634 0.242052 0.33011281 1.0
-788.9369786896546 -167.36669090409922 -0.099343 -0.116614 0.31058675 1.0
-790.7044526435143 -167.42181181548378 0.15671 0.023639 0.3120045 1.0
-787.2644427543746 -167.31804649546493 -0.069044 0.105679 0.30972046 1.0
-801.6622266250738 -167.41377461605686 -0.259777 -0.454015 0.3223068 1.0
-572.3752266496059 -118.44967946178171 0.078945 -0.048631 0.2044665 1.0
-700.3929155156363 -142.2852117330311 0.020221 -0.068006 0.2704409 1.0
-540.831917423259 -110.25459876297133 0.433948 -0.413772 0.19332789 1.0
-842.2652079375324 -169.48317956074277 -0.80794 0.030966 0.35766727 1.0
-800.5290162250334 -160.2409019844974 0.002547 -0.230659 0.33427402 1.0
-693.1166262484428 -137.57761842795236 -0.14978 0.273165 0.27233526 1.0
-798.2033851907913 -156.78943247323326 0.26347 -0.048376 0.33378997 1.0
-767.1293619574676 -151.77073603424924 -0.238864 -0.012526 0.31644621 1.0
-832.7025980362756 -178.82737863822555 -0.228429 -0.186841 0.3232932 1.0
-832.4610189091848 -178.42133794248056 -0.203455 0.178838 0.3233115 1.0
-798.9611088832164 -164.5224971951286 0.395779 -0.168584 0.31491035 1.0
-793.1367129684904 -159.37007352532595 0.457443 0.183306 0.31563517 1.0
-627.1224423892866 -125.3168073066032 0.444293 -0.420363 0.2287631 1.0
-708.8577394692489 -140.62159960959508 -0.659813 0.122567 0.27302545 1.0
-547.3921770631748 -107.39603174045355 -0.446638 0.429554 0.19398059 1.0
-703.7596630501628 -137.26179895115445 0.383879 -0.108822 0.27473107 1.0
-807.7331979514195 -154.85040273595212 0.263924 -0.152673 0.33734086 1.0
-805.4175013613885 -153.22433076384186 -0.118817 0.275494 0.3361302 1.0
-816.5978648070841 -154.48228702326708 -0.103893 0.129451 0.34583154 1.0
-763.596967284018 -141.96831168801688 -0.376904 -0.174638 0.31655407 1.0
-882.1178696398196 -158.32829532477453 0.017013 0.549236 0.32966006 1.0
-571.9385641142721 -103.4582764012774 0.086069 -0.42977 0.18481708 1.0
-572.1340178075424 -101.82823045426738 0.117576 0.725495 0.18483537 1.0
-518.8483815261401 -92.12733734311769 -0.21969 -0.67047 0.16541214 1.0
-868.0725365898764 -152.26214105019102 -0.202365 0.056858 0.32820466 1.0
-519.3470706311615 -91.38975283938579 0.042978 -0.152676 0.16652794 1.0
-814.3156071210835 -142.53355607993822 0.383027 0.356312 0.30219007 1.0
-567.4474899606134 -98.09359121442917 0.167034 -0.189614 0.18680495 1.0
-908.06089567046 -158.31335803972715 -0.211074 0.395793 0.3562063 1.0
-801.8894485805815 -140.27123616787924 0.124023 0.072136 0.29781315 1.0
-707.8074079533039 -119.17592794910055 -0.07564 -0.040415 0.25522864 1.0
-830.1248579593752 -139.77078133930317 0.024372 0.187571 0.3233756 1.0
-828.4994098405803 -136.29029608915073 0.122264 -0.133551 0.3248337 1.0
-823.3997655279913 -137.3745016262441 0.340356 -0.078145 0.3229335 1.0
-809.1540046332359 -132.8449266772451 -0.040769 0.346895 0.3180471 1.0
-684.5734334643815 -108.4429844241708 -999.0 -999.0 0.2595261 1.0
-688.5237154640848 -108.24524762542367 -999.0 -999.0 0.26156315 1.0
-608.9169678621506 -94.52089293944994 -0.054111 -0.202714 0.22545849 1.0
-524.7199309079263 -90.24806343981497 -0.858822 0.276834 0.1654995 1.0
-584.3363526539878 -100.86527225714556 0.428037 -0.190473 0.19056876 1.0
-666.3222765391902 -113.21924169860289 0.50663 0.273014 0.22617966 1.0
-665.9532138236399 -112.95484093323545 0.157033 0.152018 0.22605188 1.0
-573.8294635698456 -97.68393898754677 -0.230279 0.020998 0.18800761 1.0
-840.4193616097003 -142.1677942991677 -0.285575 -0.036446 0.31381395 1.0
-861.4066113586166 -145.9279768795441 -0.753711 -0.468131 0.32728472 1.0
-748.2596046590122 -123.25162136214196 0.118971 0.331256 0.2711145 1.0
-746.4874658494957 -122.43081392667206 0.351352 0.133142 0.2701796 1.0
-892.1735664189521 -145.88547131786478 0.27494 0.206543 0.35007128 1.0
-741.7076052780956 -122.00072371773122 0.283967 0.001145 0.27064663 1.0
-872.6641756946939 -142.02461732580417 0.386188 -0.271239 0.34265134 1.0
-800.4172779189976 -128.92555728475654 -0.324899 -0.266379 0.30321747 1.0
-810.9166264007845 -131.94409158867265 0.089771 0.180801 0.30964002 1.0
-813.7909405742031 -128.18860800122536 -0.191396 0.369254 0.3147989 1.0
-863.4300017848622 -136.44828051046647 -0.00758 -0.043302 0.34846202 1.0
-786.5828875085049 -119.93040777928324 0.192025 -0.010245 0.3098024 1.0
-703.4236961621256 -107.78692884323549 0.800942 0.118988 0.26518053 1.0
-790.5295072329725 -120.91891696465531 -0.056676 -0.162771 0.31402114 1.0
-692.459621769958 -104.35988613962266 0.086782 -0.11912 0.26198164 1.0
-732.2202396583268 -109.44137647051133 -0.104987 0.082769 0.28650057 1.0
-530.1475536724131 -78.16635397632311 -0.156017 -0.274781 0.18879586 1.0
-805.0516781081004 -115.61647539545001 -0.092271 0.030567 0.33483064 1.0
-585.6935592334667 -97.72292745945718 0.247676 0.358194 0.18920547 1.0
-573.9729958313661 -94.67870818355185 0.263339 0.044262 0.18487014 1.0
