X Y e1 e2 Z WEIGHT_SEEING
1150.3065252388005 102.27635537348624 -0.028339 0.308903 0.35654953 1.0
1151.2336932571313 100.3659992904731 -0.334737 -0.190494 0.35592607 1.0
1111.842798956583 92.73701521898674 -999.0 -999.0 0.33807945 1.0
1110.7886961321344 92.507934846457 0.046283 -0.032766 0.3374981 1.0
937.9848213985284 74.24481208714407 0.028569 0.25553 0.26621643 1.0
996.9107357689346 77.87048076797466 -0.539708 0.52405 0.28920206 1.0
1001.4193451262239 77.52074482842762 0.30884 -0.024483 0.29123875 1.0
1001.9496323852132 78.5692387643811 0.26598 0.004887 0.29122457 1.0
1082.4994424579247 82.28228843560791 -0.099967 -0.454243 0.3277592 1.0
1111.094145032727 84.83051270441726 -0.112477 -0.01506 0.3408874 1.0
1113.636309253142 83.93568484252553 -0.5861 0.147393 0.34130505 1.0
664.3282917700567 48.691132868577455 0.03124 0.15585 0.17052715 1.0
694.0973904453681 47.38777414210063 0.155523 0.044095 0.18089627 1.0
909.5827610069587 59.48022363165834 -0.862209 0.265489 0.25773388 1.0
756.3451649501752 47.566232844330884 0.016327 -0.045049 0.20209618 1.0
1051.7638362014525 66.12449473643046 -0.083714 -0.049891 0.3167487 1.0
971.7302177116164 61.27194155525675 0.432778 0.152055 0.2814894 1.0
921.3710030705339 55.93704856498174 0.103951 0.089457 0.26248643 1.0
745.060861074391 41.86296132223151 -0.18027 -0.137013 0.19895943 1.0
743.910660881611 40.74672687378441 0.084161 -0.061178 0.19866875 1.0
832.7529927073621 44.297571825087964 0.213245 -0.1853 0.22995341 1.0
750.3368012828543 38.45264148712079 0.174683 0.008991 0.20146888 1.0
749.5908336971545 38.15781955830595 -0.375981 -0.073168 0.20105001 1.0
654.412572439347 32.78480058200754 -0.117697 0.100778 0.16969907 1.0
822.9642099833886 40.33135042928793 -0.035464 -0.045361 0.2269622 1.0
1078.3089912713003 52.004165784899335 -0.13263 -0.168791 0.331095 1.0
1073.3423616372063 51.78816750586335 -0.220933 -0.208811 0.3279869 1.0
817.8963332918478 38.32805555609697 0.042432 0.095526 0.22475708 1.0
917.4262447539505 43.00310941024037 0.264422 -0.049086 0.26326048 1.0
815.2039301414658 35.9659357490795 -0.131302 -0.210718 0.224589 1.0
809.2171315114325 34.71819068506386 0.222157 -0.308189 0.22294974 1.0
952.6827294776953 41.09101660270821 -0.210237 -0.408342 0.27687308 1.0
809.7885669054633 34.31784923970657 -0.107786 -0.142317 0.22287881 1.0
817.3016299467686 34.17031327566166 0.389265 -0.095929 0.22514082 1.0
936.7681809899173 39.369391945602445 -0.004514 0.147026 0.2712032 1.0
757.3446567341175 29.02729055208575 0.028072 -0.005701 0.20473942 1.0
759.1669358597555 29.0601168009437 -0.039896 -0.006692 0.2052277 1.0
781.2561413331407 29.973719749069648 -0.140073 -0.463045 0.21261938 1.0
921.9585913733616 33.36535820011037 0.100021 -0.188547 0.2666037 1.0
1134.7078264105237 137.21632854503068 -0.381403 -0.049887 0.33465186 1.0
1143.2334350691801 138.1670920327954 -0.253856 -0.032074 0.33828416 1.0
1132.8335704252167 135.0514010017357 0.146826 0.218761 0.33561274 1.0
1067.338686540694 127.72596020167012 0.389414 -0.208795 0.30729124 1.0
972.7163621006347 115.97778762032448 0.041394 -0.040546 0.26909032 1.0
696.2860987372625 82.1005947907972 0.311484 0.331108 0.17491105 1.0
1033.836686616854 121.37586286154487 -0.186725 0.443533 0.29392818 1.0
1177.7640275357764 138.31033024600302 0.699317 0.339595 0.3549502 1.0
1016.8587599919513 116.3481056383735 -0.105904 0.067849 0.28792363 1.0
659.6876433118068 74.99265751273785 0.096215 0.065295 0.16353029 1.0
1021.7604170285655 115.77954989294076 0.366337 0.113513 0.2888882 1.0
1084.3109026590514 123.39848398426037 -0.059823 -0.028318 0.31482714 1.0
977.4516416206224 108.91778226016653 0.125886 -0.231059 0.2720658 1.0
1063.0628756170263 113.83513845466624 0.153818 -0.392023 0.30817795 1.0
1065.8724446984183 114.21408958517772 0.050347 0.050419 0.30869815 1.0
1085.698174226806 114.19813483671152 -0.115846 0.003753 0.31869182 1.0
822.3108555698889 85.94736683102794 -0.216658 -0.235823 0.21750756 1.0
969.4759023787354 101.0985239981855 0.015145 0.028274 0.27047527 1.0
970.6443141652367 100.69771959805747 0.281057 -0.499763 0.27087146 1.0
963.1814241560714 100.16710277212515 0.116502 -0.306018 0.267724 1.0
733.6591825939033 72.68902732061582 -0.117118 0.473177 0.18888955 1.0
882.6014929669726 87.1180393259868 0.020379 0.185315 0.23933564 1.0
884.660191821469 87.40553098817396 -999.0 -999.0 0.23958085 1.0
717.0650892447073 69.87531871813455 0.154236 -0.182721 0.18320248 1.0
727.6434340950454 70.05263064212735 0.354226 -0.15789 0.18708825 1.0
941.8448716575163 90.44198503170436 -0.05736 -0.226298 0.2623351 1.0
1046.8270884139245 97.9370262679136 0.140893 -0.073122 0.3048015 1.0
1152.312927771967 108.2629377590169 0.619095 0.123987 0.35015148 1.0
1018.9138341486504 94.99660928562297 -0.259215 -0.281891 0.29188204 1.0
711.9233951964775 63.02287494847236 -0.255584 0.261596 0.18254563 1.0
1033.963523226382 90.17344672693187 0.006857 -0.116628 0.29990298 1.0
1160.513068350424 101.33467371462392 -999.0 -999.0 0.35629338 1.0
1164.1083957663022 100.41965028935586 -0.105343 0.118574 0.35808915 1.0
660.8141653928548 56.476695186429176 -0.241858 -0.161493 0.16651618 1.0
1160.4392529444367 100.4084300821006 0.078502 -0.297194 0.35625437 1.0
1162.0500057641705 97.67116855157752 -0.343067 0.181711 0.3570827 1.0
1158.3952971859292 96.03953598757494 0.513388 -0.012938 0.35618275 1.0
674.8302336662015 55.58366201228401 0.213953 -0.096273 0.17123808 1.0
707.4033368575746 57.48717752912154 0.017614 0.056943 0.181573 1.0
1019.6625758955638 82.92857523960909 0.228557 0.201688 0.29499194 1.0
704.0406625204517 55.70309812622088 -0.011889 0.073682 0.18130444 1.0
956.2631026795525 75.57792518317673 -0.08281 0.20324 0.26973134 1.0
959.1008937082282 75.71305098924795 -0.063943 0.162355 0.27106825 1.0
952.2407452129311 75.0202026459373 0.30456 0.161532 0.2683177 1.0
989.1243205395391 77.13185556452765 0.09164 -0.108555 0.28302202 1.0
1016.3312618320036 74.34387039123874 -0.769348 -0.259074 0.29484853 1.0
1084.4269447856523 78.37754771411603 -999.0 -999.0 0.32433882 1.0
1084.2965256373586 78.1573522065097 -0.042055 0.235013 0.32470784 1.0
915.1177022912456 64.31083908056208 -0.218705 0.208629 0.25539446 1.0
931.654361236948 63.099810886508976 -999.0 -999.0 0.26321426 1.0
703.9989006785587 48.0062684661511 0.044608 0.450529 0.18245386 1.0
915.7960399311538 57.92570095189735 -0.216148 -0.305571 0.25678945 1.0
959.6584787816608 58.99109173423407 0.387175 0.54219 0.2745318 1.0
954.6216085808005 58.560326483220116 0.189364 0.142927 0.27254352 1.0
887.8758759732854 54.04921766128059 0.307284 -0.017942 0.24678701 1.0
946.9735167898111 55.96058593063274 -0.348713 0.39153 0.2702733 1.0
955.6033987975949 56.13645616059488 0.137558 -0.052432 0.27311555 1.0
960.3671862985174 56.362011440418165 -0.405289 0.025731 0.2750611 1.0
921.2994494540351 48.42615260011548 0.1123 -0.054024 0.2610791 1.0
990.080633892439 52.26021106808954 -999.0 -999.0 0.28779584 1.0
1080.5159544175851 50.819176705193286 -0.048918 -0.26957 0.32845753 1.0
743.2288515986138 34.11106692891475 0.747981 0.154212 0.19742699 1.0
799.1646881009204 35.886375892038615 -0.128945 0.092831 0.21719663 1.0
971.9650605211024 42.85990625035969 -0.160602 0.188175 0.28217345 1.0
824.8373677383058 36.267755095388885 -0.182865 -0.19937 0.22543168 1.0
1142.924358869387 47.26475634010609 0.079446 0.185963 0.3582671 1.0
1056.5940612282932 42.224357964693745 0.213648 -0.274864 0.31870738 1.0
769.6630804626772 28.97479715940512 -999.0 -999.0 0.20758563 1.0
774.6099677430859 29.40295993587372 -0.216767 -0.052537 0.2092236 1.0
731.9632175242206 26.8003212857494 -0.028952 -0.658412 0.19423728 1.0
1035.9269497513883 36.732324138673405 -0.029105 -0.193667 0.3098604 1.0
820.1210100157386 27.605437473074225 0.043799 -0.364841 0.2252551 1.0
1096.6931299678108 123.63877041614944 -0.052036 0.164411 0.31612635 1.0
663.5152985330785 74.04813043178868 -0.087046 -0.382821 0.16376472 1.0
668.0897442579686 74.49688708343174 -0.166771 0.138493 0.16459128 1.0
1076.8531885348218 114.21105424737893 -0.302239 -0.362147 0.3098909 1.0
1073.2423983328056 113.83659821976765 -0.151934 -0.734274 0.3083862 1.0
750.0708698319961 77.69600699535971 -0.29361 -0.258218 0.19117114 1.0
1050.7408716700113 108.1940866250114 -999.0 -999.0 0.30000743 1.0
1061.2392507074408 107.49812654900563 -0.102124 -0.14761 0.30567345 1.0
974.9958902654431 98.85899176987557 0.187512 -0.142621 0.26958263 1.0
747.2896304762775 75.08716704361784 -0.378893 0.003546 0.19051544 1.0
1049.5793778990942 104.34541093484796 -0.31998 -0.242867 0.30091128 1.0
996.9124771873328 99.34301299991995 -0.313922 -0.137856 0.27971685 1.0
973.3885650218077 96.02041626967703 0.163092 0.300133 0.27094737 1.0
1170.6754544194685 109.03095788476408 -0.103557 -0.495757 0.35548115 1.0
1020.0676929051033 84.9333828869811 -0.106156 0.330623 0.29262567 1.0
1023.9857367761601 85.34765175960607 0.408823 0.092233 0.29404372 1.0
1027.4224424068852 85.54555129253211 -0.08586 -0.076892 0.29551116 1.0
1127.9242024609623 90.91249922235893 0.22989 -0.392306 0.33936512 1.0
944.102678009591 74.89751058356961 0.002552 0.046606 0.26304153 1.0
1056.912412723329 45.85188935669793 0.038176 -0.19836 0.31429228 1.0
1057.5133581315436 41.51301940643771 0.194537 0.260128 0.31537023 1.0
651.5426408294051 22.684054494780348 -0.040685 0.081596 0.16668934 1.0
1144.2598485682836 40.03361418298128 0.087389 -0.052509 0.3560616 1.0
830.6798497811291 27.666455005356788 0.053139 0.005304 0.22657433 1.0
1049.259809072122 126.31473656239758 0.581801 0.749221 0.2917459 1.0
844.8536383533881 101.46215370494643 -0.464884 0.076201 0.21727438 1.0
773.5362255863597 91.99726773104183 0.09595 -0.59815 0.19389568 1.0
1107.5648029397228 127.99636377520444 -0.014922 -0.21387 0.3159745 1.0
796.6757150534436 90.79508078014818 -0.258974 0.427393 0.20274545 1.0
816.0588770266767 91.92893692638832 -0.246004 -0.461326 0.20864017 1.0
901.8171918079196 98.11109033109365 -0.309172 0.000131 0.23868501 1.0
812.6044881390956 88.15621497836017 -0.189672 0.158674 0.20823357 1.0
987.8759641250256 102.02924705929576 -0.068044 -0.134503 0.27169296 1.0
772.3989596480613 79.5629116087787 0.472094 -0.003571 0.19615372 1.0
977.2875929690248 98.63388589759344 -0.092301 0.149362 0.26892102 1.0
982.9810115954855 99.23739039120693 0.085122 0.166456 0.27106446 1.0
1041.859788846781 98.59863320244939 0.083344 0.133898 0.29567102 1.0
1041.8800656658664 99.41813004045497 -0.583279 0.594593 0.29511738 1.0
1051.550269867574 99.41386610934772 0.226777 -0.376441 0.2985255 1.0
1181.95187430735 111.02809251737231 0.661913 -0.24362 0.3560305 1.0
802.0347970030527 72.6538032150702 -0.033163 0.408343 0.20797545 1.0
1086.9989574857339 96.71346813132546 -0.20943 0.03741 0.3150741 1.0
998.3979814664673 83.66211136565822 -999.0 -999.0 0.28039637 1.0
1073.058421524162 88.48669113110023 -0.150429 -0.133825 0.31109875 1.0
1070.6228468401566 87.95684842769941 0.446945 -0.440776 0.3100536 1.0
775.6167994612991 34.48913618690561 0.26987 0.048179 0.20425677 1.0
657.1812470662289 27.030486818403787 -0.098153 -0.199236 0.16644605 1.0
654.5321411834067 25.417985716493792 0.039642 -0.081049 0.1657161 1.0
1059.6600869128015 38.9720396642595 -0.525682 -0.299348 0.31379363 1.0
813.2947071742374 97.76988260243186 0.022063 -0.229085 0.20447262 1.0
817.5298204956166 98.20012235505116 -0.184727 0.080479 0.20607968 1.0
1036.1446938386684 124.01937733930545 0.013729 -0.128143 0.2830754 1.0
804.6440033211052 93.97186472147611 -0.44785 0.009542 0.20285788 1.0
1002.9143920063813 117.2769326951728 0.15139 0.2909 0.27050456 1.0
805.1660767668537 93.26847686269433 0.535618 0.144952 0.20309515 1.0
1205.7929213646853 138.67822828862418 -0.239277 0.30388 0.3545269 1.0
996.9328899506565 108.72776116927363 0.122658 -0.702259 0.27097744 1.0
680.8300621935026 74.06056136915635 0.161764 -0.181851 0.16537894 1.0
979.3379808233649 104.51913903692181 -0.208178 0.182635 0.2644777 1.0
1160.6632025379395 139.43522956162516 -0.149112 -0.18158 0.33966604 1.0
1103.1160505182077 130.36484091373302 -999.0 -999.0 0.31576848 1.0
835.3015119015735 97.28194591656094 -0.036509 -0.238749 0.21646675 1.0
692.8272515983705 78.02419277780756 0.297192 -0.027536 0.17084402 1.0
1117.0616063387151 123.65075645330089 -0.027059 -0.063836 0.32327703 1.0
1012.0680918604567 108.4305541646139 -0.002419 -0.086473 0.28266108 1.0
1178.1138102662726 123.03560891909702 -0.038206 -0.523624 0.3541043 1.0
798.8429377244937 81.79126829511748 -0.347605 0.27989 0.20589578 1.0
720.490958366173 72.04112387590295 0.33696 0.022905 0.18163067 1.0
846.8248947812169 84.6147554667803 -0.388342 0.123549 0.22251181 1.0
974.4471928381978 92.33421727248685 0.035564 -0.203739 0.27104676 1.0
801.3379532594057 72.79611762176249 -0.111101 0.174731 0.20937896 1.0
1049.3418157030974 94.45044709971647 -0.239756 0.138667 0.30079415 1.0
1166.4513869351888 103.97398209042541 0.424892 -0.059448 0.35391647 1.0
1035.8979062004332 89.37539973172072 -0.018993 0.126994 0.29596478 1.0
969.7833987054029 81.66752484956997 -0.077098 0.091746 0.2702715 1.0
1058.0498701811641 87.92233361956818 -0.160349 0.017519 0.3071018 1.0
1152.6618706365332 96.44094175367837 0.295901 0.172244 0.34902495 1.0
674.6844337696928 55.14673894820912 -0.202918 -0.439254 0.16989489 1.0
954.010350799031 75.65676773178556 0.155881 0.391586 0.26656187 1.0
990.3216217188397 73.90225898369196 -0.279875 0.394612 0.28173965 1.0
893.5451134594248 66.64507152248223 0.111202 0.263404 0.24360935 1.0
991.0756789197578 70.52172882696946 -0.535984 0.148864 0.28236654 1.0
654.7568510061705 45.536949661511414 0.191606 -0.292307 0.16491602 1.0
973.3545900919141 65.97609207331615 -0.454857 -0.20727 0.2758831 1.0
776.166520149773 47.95639128273653 0.049466 -0.067805 0.20431487 1.0
873.0788986022781 52.35920332288688 -0.060345 0.223303 0.2386171 1.0
845.7423710913226 48.27300923650323 -0.114304 0.265027 0.22935085 1.0
960.1491224433146 49.58146439844125 -0.147145 -0.173277 0.27370533 1.0
960.857521741536 49.12917788734035 -0.543818 -0.170724 0.27381343 1.0
797.5240349818025 39.859138944826874 -0.00934 0.016159 0.21355921 1.0
839.3210566487211 41.276186418405985 -999.0 -999.0 0.22840938 1.0
780.9660660910312 36.52929639836194 -0.117018 0.201619 0.20842776 1.0
791.0208842979239 36.67125632970031 -0.135803 0.022734 0.21202382 1.0
918.0515374577388 41.702325287071986 0.040087 -0.043787 0.25807232 1.0
833.5209233417158 38.0787669481532 -0.034799 -0.963477 0.22719903 1.0
1103.510732089767 49.83138725898923 0.039912 0.049647 0.33604306 1.0
817.4800336504757 35.72037020524018 -0.056778 0.265066 0.22127368 1.0
819.444884054929 35.60482026028285 -0.093787 -0.07902 0.2220213 1.0
961.1342503654324 41.67558742057638 -0.146836 0.176138 0.27518103 1.0
980.177504051526 41.03174244092977 0.01939 -0.270917 0.28385556 1.0
823.2158972223936 30.97992693951332 -0.130088 -0.332616 0.22464873 1.0
826.3655015238521 30.76191154753594 -0.17656 -0.007546 0.22503863 1.0
761.7315777915434 26.048313769643737 0.340878 0.307172 0.20336707 1.0
689.3540359467953 82.42122808987884 -0.108373 0.015228 0.16746198 1.0
1004.824084616299 120.40162836944752 -0.226395 -0.117414 0.27237687 1.0
848.6552342794706 97.96009880678946 0.25745 0.065812 0.21789126 1.0
684.8955594261563 76.5026405111451 0.109115 0.004345 0.1668986 1.0
677.940364048996 75.46972665552613 -0.05862 0.493194 0.16474205 1.0
680.7714963484485 75.50557377403409 0.181122 -0.044023 0.16643919 1.0
957.6575263694958 100.9767179240238 0.398714 0.267685 0.25848964 1.0
675.5638985728756 70.61790810305985 -0.360113 -0.18181 0.16515233 1.0
804.9776759645925 83.9826736627071 0.114304 0.574858 0.20593555 1.0
1102.8629370835051 114.32071348946576 0.135573 -0.170875 0.31546906 1.0
947.420512923735 96.75745128637833 -0.022888 -0.018889 0.25553912 1.0
760.1186548992063 75.36493189314128 -0.301971 -0.299777 0.19248012 1.0
1097.4989787259656 108.14480531234318 0.158796 0.065916 0.31565818 1.0
1165.370771551079 115.02402404087819 -0.061752 0.291039 0.34498376 1.0
1183.0149114729702 113.32359713860127 0.223992 0.231587 0.3537774 1.0
1187.9283642496187 112.59534115611075 -0.08265 -0.327523 0.3572794 1.0
1057.3917797931208 97.77719899686012 -0.016826 -0.050894 0.30113146 1.0
1093.2174688814218 97.9825661385186 0.594175 0.429268 0.3162208 1.0
803.429372319111 72.39322564419712 -0.660958 -0.05299 0.20787942 1.0
1102.1552167936436 99.42828598816575 -0.195513 0.310978 0.3191179 1.0
1073.9392499850085 91.68522260684918 0.105794 -0.166155 0.30991498 1.0
1072.7796694824183 91.59978758310231 0.319809 0.226288 0.3092349 1.0
979.1953990418738 82.68833379728929 -0.152617 -0.558125 0.27145535 1.0
1062.5587444873988 89.4994611874994 -0.136762 0.129123 0.30532423 1.0
972.7803689016473 77.58694958276823 0.534516 -0.121136 0.27022126 1.0
999.4500268839337 71.3841708088847 0.002785 0.404684 0.2826781 1.0
823.1664174937055 54.6616620106887 0.27858 0.391538 0.21829751 1.0
1018.0303036454245 65.08491589785355 0.271449 -0.095589 0.29155722 1.0
722.6375710486591 46.912502888433394 0.281942 -0.375232 0.18469207 1.0
916.2516327927831 58.157295171376056 -0.268073 -0.031398 0.2522777 1.0
777.9511793837212 45.533179125548735 0.082409 -0.073866 0.20387596 1.0
769.1231861625896 44.673349265697816 0.060734 0.02656 0.20116103 1.0
1002.8285623723247 58.46008156557433 0.279534 0.047113 0.28617546 1.0
999.4744181769627 56.81731426837181 -0.080104 0.07369 0.2860551 1.0
1147.9085940230882 65.16191660893033 -0.159373 0.294695 0.34910753 1.0
968.9721352228003 49.73267588002823 -0.088326 0.099309 0.27402487 1.0
1147.3196706528497 54.7494434877493 0.386377 0.481764 0.3522033 1.0
777.7035183982392 36.99759016677095 0.32563 -0.135676 0.20515569 1.0
1145.8709490486713 54.311151916855295 0.489144 -0.368509 0.35157618 1.0
980.7582524652926 37.129221056619876 -0.380795 0.308549 0.28220588 1.0
1003.2735654154858 38.84619588331309 0.080384 0.049786 0.2902849 1.0
728.7790313542497 25.23573369782368 -0.148188 0.177527 0.19009337 1.0
768.1241764278753 26.98558402295877 -0.264091 -0.280667 0.20391917 1.0
828.9550547127518 27.35914460017511 0.026107 -0.009966 0.22523288 1.0
1188.4817691916462 143.63794051548098 -0.241256 -0.113456 0.34265563 1.0
1014.4463313643779 121.83870297243757 -0.443343 0.371042 0.27248943 1.0
1181.4747344668253 140.84428685520697 -0.644188 0.175743 0.3396781 1.0
995.7075341129553 117.47174494932536 -999.0 -999.0 0.2667878 1.0
1121.6796685092759 132.93296920907463 -0.469713 -0.164694 0.3157157 1.0
691.7281215997646 77.87785364438048 0.243075 0.169494 0.16770747 1.0
1123.3775503186966 125.36094038542362 -0.114075 -0.18516 0.31875727 1.0
1188.437125559879 131.9947533869303 0.082973 0.232557 0.34591028 1.0
1190.1158078083865 132.13018946521578 -999.0 -999.0 0.34673294 1.0
1003.5686942486657 111.26451555286904 0.443436 -0.090482 0.27080008 1.0
1188.315314181123 128.6064391763098 -0.41087 -0.440907 0.34820098 1.0
1188.093195614193 129.215077113353 0.147387 0.033346 0.34822497 1.0
1177.6257608645278 128.01735947715693 0.044461 0.018266 0.34355858 1.0
1191.877060543583 129.43185756591703 0.022031 -0.013857 0.34985393 1.0
1181.711397695266 128.20803014125957 0.270294 -0.132 0.34545073 1.0
699.2277753870093 72.54297459724852 0.571023 -0.213988 0.1705757 1.0
1101.4023933574608 111.87703406725964 0.250713 0.205381 0.31317678 1.0
696.6355839895721 70.54035714098087 -0.057529 -0.273277 0.17030331 1.0
824.2203949423762 83.33945303840709 0.145996 0.33528 0.21025747 1.0
1159.5417237481286 116.61696943854398 0.571755 0.062304 0.33777046 1.0
1155.621767368246 115.99456420753792 -0.450915 -0.070091 0.33690986 1.0
1022.147409300688 102.06327837590703 0.027168 -0.447885 0.28145745 1.0
1181.2290892417695 115.175423566666 -0.120966 0.222367 0.34828883 1.0
819.3606549410673 79.31587639340812 0.066282 -0.06233 0.2101551 1.0
687.4934815670919 64.43332574084789 0.007282 -0.093782 0.16878892 1.0
683.3281085310189 63.544115304242546 -0.114181 -0.116524 0.16712566 1.0
800.4220000490936 67.47489752748957 0.600586 0.436403 0.20506757 1.0
1007.921588033238 83.94600828618769 0.058509 -0.079967 0.2803993 1.0
1002.486435207629 83.1918999125109 -0.160833 0.081619 0.27734107 1.0
997.2005792169854 80.84059267606588 0.268722 0.54017 0.2761653 1.0
698.5547196628726 54.409761801286926 -0.148608 -0.061256 0.1739777 1.0
1025.4567123672782 69.40563903755493 -0.226883 -0.118634 0.29064012 1.0
998.6746215516034 67.10176460449576 0.581558 0.504287 0.2797022 1.0
1155.7958891168846 66.33081646902781 0.159573 -0.448738 0.3497454 1.0
1008.7594332798516 55.818667851129014 0.556753 -0.553913 0.28701088 1.0
955.7099467506586 50.9211328798812 -0.074473 -0.120619 0.26648265 1.0
1097.0489889566988 59.830298411845725 -0.053828 0.077289 0.32393295 1.0
1167.4265016911834 58.7473259705812 0.008725 0.012186 0.35743293 1.0
885.9767045569382 44.93307624306137 -0.171072 -0.319217 0.24009778 1.0
1064.7603139620187 51.41455186629206 0.398721 0.231067 0.31170747 1.0
840.2710255206351 40.53476150134736 0.052186 0.101314 0.22485998 1.0
785.1585471227233 36.792119176171695 0.132763 0.081615 0.20636125 1.0
888.6104588940971 41.45801787579306 -0.006476 -0.166689 0.24184608 1.0
780.0509680960785 35.171513848727244 -0.317308 0.070799 0.20431262 1.0
840.7149227860069 36.34318185166241 -0.130885 0.082673 0.22535832 1.0
797.1395098434716 33.13477368836086 -0.215029 0.46697 0.21053652 1.0
645.5002617540586 25.487797095485075 -0.777073 -0.28786 0.16183856 1.0
952.4975344390316 33.85124260610353 -0.459209 -0.535736 0.2684508 1.0
1056.4831914649096 37.460647781685 -0.051117 -0.059584 0.31041208 1.0
802.7275637801744 90.34496819401149 0.072225 -0.019984 0.19908616 1.0
1133.3494497515808 127.15948829543949 -999.0 -999.0 0.3177695 1.0
1132.5815149317116 126.45311635392822 -0.448885 -0.078743 0.31748003 1.0
1075.5651276652768 111.96162147091668 0.052111 -0.083273 0.29709402 1.0
1146.658937251767 117.64174147274603 -0.034326 -0.206338 0.3275116 1.0
1073.6810027312192 110.04453988253863 0.634731 0.176352 0.29731655 1.0
1141.5766089055608 105.20643235829927 -0.140326 -0.067261 0.32821625 1.0
1019.5013781455186 88.06482073257189 0.197678 0.188293 0.2811133 1.0
1018.880721062656 87.33912031128136 0.079909 -0.210629 0.28015667 1.0
1016.4434393675971 84.69684589963047 -0.382058 0.258477 0.2803728 1.0
1181.311278107917 97.09306225075318 0.097885 0.032191 0.3484444 1.0
1015.9416105918023 82.58193936281737 0.502274 0.565256 0.27973056 1.0
994.9897442538892 79.83840164383861 -0.224025 0.19256 0.27254048 1.0
996.7714663737358 78.42361059281 0.071585 0.015663 0.2729376 1.0
1036.7429931563718 80.7682976324301 -0.042851 -0.250599 0.2893378 1.0
978.9043955519082 74.60218588174644 0.065625 -0.007122 0.26769903 1.0
794.5971892402126 60.16476629850154 -0.41121 -0.371865 0.20304392 1.0
1112.1331683159187 82.14077554661498 -0.3006 -0.087104 0.3208229 1.0
799.7052649325705 58.517235732288434 0.182669 -0.101645 0.20451964 1.0
1024.2007312375858 70.9228117631474 -0.591176 0.573722 0.28619337 1.0
1163.2549002631984 69.7942733849041 -0.324135 -0.134977 0.34761992 1.0
789.1751622693397 45.392066759589135 0.138532 -0.026214 0.20377009 1.0
846.6607798112741 47.94956251634188 0.361074 -0.371616 0.22293691 1.0
1171.1557626320903 66.79136080766577 0.056319 -0.007592 0.3517829 1.0
1093.2084562478894 59.39951389838877 0.024423 -0.051548 0.31830436 1.0
1173.775402987999 59.970578597688544 -0.128748 -0.32378 0.3550908 1.0
977.5971494660827 48.660419739406066 0.026636 -0.005597 0.27208832 1.0
1028.5102248855217 51.06042381546224 -0.110298 -0.514033 0.29218027 1.0
1017.0828761137761 114.95701758965126 -999.0 -999.0 0.26960206 1.0
1015.5166630801837 114.8845412510739 -999.0 -999.0 0.26881003 1.0
1103.904982085179 124.00923554320795 -999.0 -999.0 0.302171 1.0
1105.5162214713282 121.62227111209653 -0.129431 0.03318 0.30317655 1.0
799.2908333578887 85.69589791958731 -0.120334 0.031143 0.19742884 1.0
805.3518271225696 85.92458398677068 -0.220959 0.12312 0.19866313 1.0
781.8160268881164 81.90852930469703 -0.035509 0.076343 0.19185618 1.0
1160.3214426401987 120.14385221598914 0.124635 0.258817 0.3288185 1.0
840.9882148887201 85.692338026338 -999.0 -999.0 0.21142904 1.0
890.1873148826223 91.41132136332836 0.108401 -0.037941 0.22714391 1.0
839.5337643787832 85.37633254927015 0.019662 -0.259102 0.21122822 1.0
1197.4119350410244 119.25251482128415 0.373369 0.286255 0.3469079 1.0
681.4694197771599 65.7775464334433 0.065355 0.396676 0.16287309 1.0
1184.6129793023354 112.34663889279787 -0.047891 -0.091182 0.34263146 1.0
830.344738117899 78.7065936328853 -0.104736 0.30867 0.20879124 1.0
681.4102641111168 64.20583367447824 -0.544493 0.051491 0.1633129 1.0
1077.4539798057795 101.52406096415201 0.107955 0.303898 0.29810533 1.0
829.9216599913293 75.96272302824174 0.129454 -0.012773 0.20931654 1.0
840.6606504340592 76.92895510669146 0.076389 -0.052095 0.21283258 1.0
896.283908785995 80.00224201654642 -0.481948 0.252954 0.23226185 1.0
981.4550141145953 85.38781931095554 0.07616 0.078224 0.26315352 1.0
1198.9302478628194 97.65025330400566 -999.0 -999.0 0.35232577 1.0
1159.7105324738811 93.0377029753083 0.79118 -0.486348 0.33721563 1.0
1011.6400719365311 79.97810804485374 0.035378 0.122515 0.27592757 1.0
1007.4947409859961 79.36578420487771 -0.060174 0.405539 0.2743878 1.0
1137.1250145728113 80.06655341397004 -999.0 -999.0 0.33022797 1.0
1110.502917606618 77.15367380481747 -0.057824 -0.101305 0.31862798 1.0
889.54849864883 55.67165923837676 0.137416 0.295768 0.2354905 1.0
1116.3093889055353 68.2961983053572 -0.073415 0.296405 0.32309568 1.0
882.4864357746807 53.163623834121765 -0.598801 0.251016 0.2334718 1.0
976.0034282030737 58.85684905231595 0.03861 0.000564 0.26727232 1.0
978.8635752211358 57.2161450498074 0.415093 0.12696 0.2682578 1.0
1181.6414749743385 66.73918216909996 -0.300127 0.075672 0.35327485 1.0
952.0936157866684 51.531447047225704 -999.0 -999.0 0.2593063 1.0
1061.2534784348072 57.16236321034677 -999.0 -999.0 0.3017033 1.0
929.1169869506635 102.11739809997707 0.070005 -0.079644 0.2493597 1.0
1101.3128301952436 116.1396586896473 0.12637 0.440078 0.3177621 1.0
720.5038194139235 74.90265559938084 -0.163554 -0.078309 0.18039815 1.0
978.0828792651938 98.68505859634155 0.535846 0.041796 0.26957902 1.0
1039.6575871796433 98.11112454408557 -0.122091 0.699205 0.29511425 1.0
