X Y e1 e2 Z WEIGHT_SEEING
-380.0066470548169 19.096976063424357 -0.019719 -0.049386 0.290986 1.0
-469.19688286992437 13.830299214652314 -0.136527 -0.187331 0.32654694 1.0
-467.13087801122606 13.692129756845675 -0.000523 -0.70174 0.32504672 1.0
-392.7875829708291 12.554191969628338 -0.021318 0.016647 0.2570118 1.0
-374.516471368512 15.474966458216072 -0.212107 0.587196 0.25304905 1.0
-421.3338239112784 17.679431218726716 -0.230232 -0.266369 0.29799485 1.0
-456.2378792331542 23.042999637954473 -0.171139 0.348093 0.3481221 1.0
-460.68994055272873 22.37388343624593 0.152855 0.3132 0.35477275 1.0
-340.96805473541394 19.24018639089147 0.398991 -0.30902 0.23696983 1.0
-484.70640324683984 19.238704815540387 -0.794263 -0.188396 0.3389133 1.0
-398.35741304369054 19.160685780457925 0.02978 0.09807 0.2647416 1.0
-463.21060080207644 20.673179568639064 0.334578 0.214123 0.33130452 1.0
-475.33227819126375 25.40821013246835 0.655339 0.117244 0.3509811 1.0
-425.4927687389637 21.498994559179526 0.069324 0.00813 0.30108994 1.0
-422.55442182555606 21.334901518605687 -0.060001 0.259785 0.2982778 1.0
-408.8054624891309 21.647525248748543 0.335527 -0.185132 0.28756952 1.0
-398.228469093912 23.43256454560784 -0.373116 0.212753 0.28270274 1.0
-454.28383047472374 27.155357694980683 -0.317415 0.100229 0.34107614 1.0
-468.3311893035283 27.43258176974417 -0.074356 -0.20767 0.35844955 1.0
-394.8278357030166 23.490922368268116 -0.57007 -0.180388 0.28187868 1.0
-353.42660770517483 22.731377839404832 -0.016047 0.157987 0.24329653 1.0
-410.69391650373456 28.228825326380107 0.390626 -0.140165 0.30309597 1.0
-458.8596603734755 30.348415287630857 0.057167 -0.121958 0.35953397 1.0
-443.8490438892562 29.76087855329067 -0.143651 -0.433944 0.34370032 1.0
-393.6765879516135 19.49326279179116 0.045088 -0.030051 0.25112605 1.0
-490.64343538161853 24.292151373022254 -0.294039 -0.517148 0.34628597 1.0
-486.5001346921387 24.778635831253734 -0.066505 -0.002713 0.34527686 1.0
-429.5651653803376 25.26798081476077 0.377728 -0.030045 0.29511628 1.0
-476.55897471142305 27.68012524670109 0.374793 0.211813 0.34622675 1.0
-477.21681322023585 30.193585539199326 -0.304772 0.159289 0.35344294 1.0
-468.7748366332396 30.678886924740016 -0.023105 -0.036934 0.35096395 1.0
-307.765046968393 18.430595286357224 -0.598593 0.414621 0.18154946 1.0
-478.74782281388565 28.02145195845993 0.162533 0.267031 0.32995534 1.0
-483.8032960467119 29.622253002007458 0.036667 -0.004551 0.33983892 1.0
-455.3364139615278 30.789888091818064 0.185439 0.501845 0.31379208 1.0
-415.1691458972464 27.483723383725362 0.325318 -0.755004 0.27620995 1.0
-357.897239105763 26.786121863056565 -0.248316 -0.396266 0.23023354 1.0
-354.10924981182455 27.06186190706163 -0.019333 -0.134253 0.2308595 1.0
-491.86983499264414 3.9293918501354015 0.46066 -0.198101 0.34759843 1.0
-463.400938429211 7.670854403946957 0.253539 -0.147508 0.3300228 1.0
-378.89487297225577 6.467641945169583 0.19737 0.073909 0.24874721 1.0
-324.67930245751353 4.292774514377371 0.137253 -0.113887 0.2039726 1.0
-412.7788049248749 8.14383057575486 -0.104728 -0.297332 0.28713593 1.0
-481.22787796350417 9.976453994333545 0.047235 0.152978 0.359364 1.0
-453.2600476877088 11.2620078014451 -0.609735 0.219637 0.3347742 1.0
-318.3283511986867 8.637191842593467 0.120186 -0.088665 0.2071171 1.0
-428.9838472812318 14.030142450079596 0.383682 -0.471389 0.32536396 1.0
-453.040148446321 14.789747797230948 0.013042 0.099521 0.35646707 1.0
-398.3401779627283 17.23271693159811 0.117176 -0.104815 0.30166 1.0
-327.6399286739395 15.991228569353057 0.113715 0.113584 0.23809545 1.0
-335.83622660261034 17.304855215208022 0.549964 0.37675 0.2506129 1.0
-475.9197493717931 12.650166864350401 0.507512 -0.211052 0.3404308 1.0
-386.8067755537518 12.446117700652962 0.130106 0.143622 0.25893527 1.0
-465.53628794901863 14.184231302452128 0.476589 -0.401792 0.33621868 1.0
-449.70378863746794 20.78634789765209 0.002016 -0.219206 0.3531436 1.0
-449.5028431061603 23.464959936741064 -0.040805 -0.121415 0.3578969 1.0
-433.8351650267806 24.456940569516625 -0.293953 0.090823 0.34712422 1.0
-383.3594447632193 23.448342779563973 -0.153808 0.076787 0.29081428 1.0
-486.45688629725475 16.73719107613941 0.155508 -0.020645 0.3443992 1.0
-424.4477273265289 15.278020503315481 -0.066956 0.181754 0.2866383 1.0
-477.38145929240227 21.991731345824476 0.074219 0.215915 0.3503415 1.0
-420.936859796267 18.66586473890196 -0.258683 -0.223239 0.2934218 1.0
-345.43109908984496 17.154882334974296 -0.636086 0.488071 0.22787257 1.0
-385.2034849592991 23.0668563720597 0.158359 -0.052821 0.27926326 1.0
-338.54285194944936 22.154758086381836 0.209382 0.106006 0.23794055 1.0
-413.0604369403924 27.913616892353236 -0.236366 0.583031 0.31600103 1.0
-496.4021568144356 21.016340419839523 -0.675414 -0.191388 0.35188806 1.0
-444.87048460018434 21.66787488088285 -0.327346 0.308138 0.30382645 1.0
-470.2130965231592 25.12272630920993 -0.185044 -0.07802 0.3383189 1.0
-390.01039090334837 20.982924409529392 0.216082 0.055742 0.2613797 1.0
-373.78408462346573 21.43090593356692 -0.199134 -0.006982 0.24852835 1.0
-369.6770095764592 22.826038454632684 0.004305 -0.053038 0.24877506 1.0
-420.5451014894775 32.96106552197297 -0.13862 -0.081695 0.31946236 1.0
-472.14947084354213 27.030198964798707 -0.215044 0.145702 0.33158937 1.0
-473.00990017614583 35.8526763443964 0.208557 -0.009273 0.35337213 1.0
-425.85320044253683 34.62606656830984 0.36194 -0.420254 0.3140186 1.0
-402.86237555243144 33.025240156795824 -0.273472 -0.086797 0.2889951 1.0
-259.67407604788207 21.404437048838947 -0.193075 -0.13186 0.16412115 1.0
-475.3065346048903 32.83931181041396 0.076379 0.857174 0.33057547 1.0
-463.8598034501825 -22.482774473034954 -0.063414 0.077061 0.31601012 1.0
-490.36638636668386 -21.951485093708115 0.008459 -0.123242 0.354298 1.0
-453.98854923534844 -19.283750546567997 -0.71162 0.401115 0.320997 1.0
-411.9649112390448 -7.195003197614058 0.415547 -0.088149 0.32761317 1.0
-403.8774173026011 -5.426360883601611 0.207184 -0.12229 0.32475445 1.0
-352.91059606908664 -2.3675826077757347 -0.349271 -0.248791 0.28784233 1.0
-324.04035149737916 -12.767595689263011 0.122932 -0.259408 0.19423729 1.0
-378.2738193745446 -15.74934512220439 0.03752 -0.372012 0.23841232 1.0
-378.5192908713213 -14.983880578815056 -0.180552 0.027996 0.24004741 1.0
-372.47083654198156 -13.963693786007012 -0.031554 0.223338 0.23613124 1.0
-492.36086037903266 -18.48456912928349 -0.006421 0.023751 0.35076147 1.0
-340.6971569269217 -11.962781566694165 0.205368 -0.039423 0.21189845 1.0
-489.16625513134517 -17.922068391103053 0.122158 -0.381479 0.35354042 1.0
-458.68002080381183 -13.07051631856605 -0.106978 0.115493 0.33413246 1.0
-344.53107798515924 -9.56921857620965 -0.088422 -0.207542 0.22472599 1.0
-400.33331103139403 -10.654434229142476 -0.132712 0.143854 0.27645913 1.0
-460.575541506728 -9.685060837739083 -0.357561 0.139659 0.35740513 1.0
-459.2325807318324 -9.092181119789677 0.225531 0.505077 0.3577372 1.0
-359.81958536735505 -5.317771051823393 0.736243 -0.024226 0.26006275 1.0
-380.1170412936599 -3.8466725664758905 0.254259 0.199505 0.2842827 1.0
-417.2496218852879 -2.929384090948551 0.06584 0.155333 0.3274095 1.0
-338.22157356014446 -1.77399400626196 0.097008 -0.132586 0.24955022 1.0
-307.2998340683209 -1.5406382649896555 -0.075282 0.166311 0.21873924 1.0
-337.14897560175257 -0.7241737802137073 0.209637 -0.035543 0.24885893 1.0
-402.52681697909395 0.146088093691507 -0.243056 -0.615841 0.32395703 1.0
-331.1448621549519 -0.42356584407523223 -0.454856 0.047108 0.2485269 1.0
-339.8502543981597 -0.6695054454760384 0.096802 -0.284684 0.2584351 1.0
-384.91348512949975 0.06866516645174074 -0.799207 -0.024533 0.31272852 1.0
-382.8504903743253 0.1773880720503112 0.19984 0.049659 0.31143323 1.0
-335.873218679217 1.86108006193776 -0.005235 0.111964 0.2583145 1.0
-376.02644101105534 0.8631909087765484 0.368016 0.307028 0.30375332 1.0
-462.6712831777423 -10.241433496711041 -0.219348 -0.037456 0.32317019 1.0
-384.57790464042574 -8.883922773511202 0.052072 -0.08183 0.24986471 1.0
-426.0548300127361 -9.88092147609185 -0.056584 0.537532 0.28974298 1.0
-400.51145721972114 -2.0303410969654045 0.026181 0.526209 0.28764144 1.0
-382.33561591156587 -0.43065525411881056 -0.061988 0.360753 0.27935004 1.0
-424.02521036130224 0.9280111140937107 0.058603 -0.236844 0.32414308 1.0
-383.26545458997896 -0.18947502804023583 0.563078 -0.05994 0.2816623 1.0
-347.2157787066396 1.254477692419166 0.365666 -0.157934 0.25559905 1.0
-282.6758116393747 5.4604715521026295 0.09272 -0.112195 0.20907725 1.0
-500.17272274644245 -7.217222950463851 0.006853 -0.022869 0.35154358 1.0
-488.6737117230026 -6.055267386505678 0.196847 0.090695 0.341114 1.0
-394.18058847215076 -6.053781903627712 -0.13617 0.252649 0.25447705 1.0
-488.7045949948645 -5.175481307046718 -0.133563 0.052867 0.3509329 1.0
-425.12837473913953 -4.024427779657944 -0.041898 0.201009 0.2909056 1.0
-420.78382291533995 -2.617102232677904 -0.08944 0.056611 0.2906627 1.0
-462.1108250495278 -0.689030747935188 0.126981 0.164634 0.34067017 1.0
-442.38131259940747 0.5398623062411543 -0.050522 -0.274814 0.32359457 1.0
-350.68300284097666 0.8431611204530582 -0.329409 0.241448 0.23736091 1.0
-417.03030762656584 1.4665181576617758 0.143721 -0.004735 0.30100378 1.0
-363.21245967897556 2.3399490826162372 -0.228993 0.116294 0.25143114 1.0
-425.9089917119735 4.609580865823077 0.06378 -0.169269 0.32482097 1.0
-413.8938221916066 6.131693016951684 -0.333267 0.097977 0.32134065 1.0
-400.1959887593516 8.240537604509568 0.348611 -0.301185 0.31731415 1.0
-415.3966506562047 9.077067204742889 0.113935 0.044974 0.33823836 1.0
-393.1279835513488 8.860425465366161 0.195416 -0.195727 0.31309497 1.0
-338.96386986652385 10.700227140265975 0.038512 0.264721 0.25881106 1.0
-400.50415087176236 11.636959859487744 0.07483 0.056096 0.33078155 1.0
-503.2631238800205 -2.8082055175630476 0.011957 -0.859282 0.35331446 1.0
-484.1936496204682 -1.1830588828278399 0.020995 -0.149482 0.33775908 1.0
-489.9967003347097 -1.0511963331566585 0.552782 -0.708305 0.34685782 1.0
-448.9214048393978 -0.5580160894671028 -0.056256 0.311012 0.30456588 1.0
-487.3598343828282 -0.7742295817694099 0.506284 0.22437 0.34663722 1.0
-402.858743259783 0.20542510636863548 0.488411 -0.207427 0.26607534 1.0
-470.2523025590046 0.7549596225915912 0.11103 0.305351 0.33554533 1.0
-379.3867502990781 3.595668180861178 0.213776 0.056886 0.2506852 1.0
-345.99660465072037 3.58631862766076 -0.05276 0.036164 0.22307244 1.0
-440.3023662973475 5.180074758430165 -0.260124 0.089269 0.31516257 1.0
-382.8413343487333 5.16228033124896 -0.143626 -0.117123 0.25961012 1.0
-439.8107443894346 5.646397132205196 0.045632 -0.172308 0.3240962 1.0
-376.2575625893282 5.871296178565823 -0.059801 -0.06505 0.25938317 1.0
-434.8025059121286 7.110512668501271 -0.126491 0.099534 0.32364142 1.0
-451.4269900438737 7.9716908013105705 -0.089702 0.230817 0.3441841 1.0
-400.4232850843731 12.176827148968425 -0.170474 -0.089627 0.30348006 1.0
-324.598334338363 10.803501982031248 0.10686 -0.052738 0.23507242 1.0
-305.58872694592634 11.382968682855372 -0.207576 -0.073975 0.2179837 1.0
-384.10848559011816 13.234045107448015 -0.084782 -0.216179 0.29926533 1.0
-376.4856668276443 15.124608046468968 0.219603 0.554183 0.29680312 1.0
-330.2138852535589 -20.537314976763305 -0.260202 0.214771 0.19716874 1.0
-500.6932185035449 -29.581240706145625 0.233462 0.037328 0.34954935 1.0
-499.9155198575242 -29.653107995657365 -0.008512 0.357866 0.34977078 1.0
-457.3505638220676 -26.341222426441817 -0.368571 0.054189 0.31468576 1.0
-474.1103644565738 -26.85229631023247 -0.468255 0.222708 0.33160144 1.0
-490.66190391631005 -26.971787468033618 -0.754216 -0.092919 0.3564469 1.0
-350.94954818717684 -16.28072196109622 0.099426 0.253347 0.2295061 1.0
-285.51668246814 -13.814966425335669 -0.200998 0.607255 0.177646 1.0
-354.80885278690096 -13.695309241906523 -0.090542 -0.007523 0.24780244 1.0
-385.71207551772864 -14.290320418352328 -0.27488 0.059624 0.2811824 1.0
-323.0684642453711 -16.058082997748986 -0.0537 0.346592 0.18992807 1.0
-491.6792215401812 -24.69920789423661 -0.068323 -0.33849 0.3370694 1.0
-491.432805241759 -22.701487320273355 0.194074 0.699778 0.33730716 1.0
-490.6901721249814 -22.78171444166563 0.079795 -0.300758 0.33674338 1.0
-490.11572965707984 -23.64782880917875 -0.516124 0.46215 0.3389938 1.0
-467.5369521604686 -21.403265220477742 0.648332 -0.112938 0.3172456 1.0
-494.8238402624343 -23.326269205479903 -0.06793 0.031021 0.349111 1.0
-492.9850934807629 -21.68921730716892 -0.128018 0.104314 0.3495276 1.0
-456.5588757976766 -19.48094409931697 -0.079916 0.000746 0.3158883 1.0
-490.0129062701757 -20.54615776462906 0.00391 0.027528 0.3523003 1.0
-343.0513252347384 -13.543785230182296 -0.673943 -0.24995 0.21582782 1.0
-489.62299173752405 -18.155273229294444 0.001852 -0.189844 0.35832855 1.0
-468.18498782701243 -18.756318117494736 -0.164468 -0.027297 0.3367073 1.0
-351.9924625298801 -12.697331612441518 0.286739 0.075184 0.22778392 1.0
-355.5274264889767 -12.339279041772496 -0.12199 0.008916 0.23055185 1.0
-351.6745982730913 -13.109600357075506 0.15447 0.1149 0.22824487 1.0
-353.9882532512556 -12.160491229510844 -0.188695 -0.211859 0.22954498 1.0
-348.5958002360781 -12.917017206462686 0.475223 0.288375 0.2259697 1.0
-412.16115169092706 -11.91970629890836 -0.21013 -0.189465 0.29856658 1.0
-375.6262381987606 -10.305719351688083 -0.063396 0.09652 0.26285285 1.0
-315.5884053147915 -8.090342288278217 -0.038308 0.836172 0.20938309 1.0
-333.10196899559764 -7.923737340158305 -0.653348 -0.143814 0.22534868 1.0
-332.2880847518991 -8.659164359238785 0.107052 0.479756 0.2268016 1.0
-325.4738052980203 -7.146829101239808 -0.0691 -0.05149 0.2269525 1.0
-415.9015631432078 -6.933745173510513 0.014366 0.107295 0.31787544 1.0
-384.8923632315056 -5.902321594121477 0.276524 -0.117178 0.28904557 1.0
-412.5304976392641 -6.03854046566096 0.075168 0.177394 0.32672796 1.0
-493.474230159449 -17.07046142217976 -0.194334 0.10966 0.348026 1.0
-384.8012462614806 -11.01575685698034 -0.079887 -0.096848 0.24929523 1.0
-427.745764402872 -12.714102395643021 -0.091771 0.172906 0.28918067 1.0
-353.00435935302824 -8.418067166616872 0.715097 0.639185 0.22610629 1.0
-338.1853372374819 -3.8417046603360645 -0.59029 0.19951 0.22862554 1.0
-413.76981952133355 -4.2687568091273045 0.001261 0.178053 0.303259 1.0
-299.71794863045494 0.7038607138638089 -0.037542 0.059715 0.20972005 1.0
-340.9087583259638 0.025086623009309573 0.121087 -0.446397 0.24781986 1.0
-387.74902365967677 -8.574693522556988 -0.135478 -0.199399 0.24491818 1.0
-495.4137258439919 -10.027701434513391 -0.031517 -0.697466 0.3544651 1.0
-359.35273893803424 -6.439040554371283 0.044143 -0.376344 0.2291655 1.0
-463.68699344324574 -6.342402487301821 0.614927 0.634404 0.33504897 1.0
-349.17984142454355 -0.9075423390304327 0.026223 0.302783 0.23893304 1.0
-423.1776744884441 3.039378831215173 -0.037106 0.164241 0.3248287 1.0
-249.2231294301012 1.5189678332390482 0.176742 0.33961 0.16156566 1.0
-355.3650328474921 2.6238727341659174 0.226806 -0.425081 0.2574025 1.0
-387.1657542944998 -1.98877516068384 -0.213681 0.004015 0.24690524 1.0
-477.85109659498 -3.4845225509733577 -0.081947 0.093734 0.33574632 1.0
-480.3399890630371 -3.661110424016518 0.288128 0.233377 0.33863693 1.0
-398.01982982077595 -0.1952567951760078 -0.328691 0.706667 0.26222724 1.0
-468.59636166162227 0.12411499936498989 -0.354647 -0.048133 0.33347997 1.0
-350.15010436765203 -0.38232131023951993 0.015715 0.002287 0.2239768 1.0
-465.60487978300466 0.23267680558019077 -0.176325 0.158777 0.334316 1.0
-480.5775700700424 0.8761536897468124 0.105959 0.02434 0.35100824 1.0
-389.9805220219318 1.3907747350589206 0.001683 0.09045 0.2604223 1.0
-457.55430579345904 -0.3747215710468685 0.268143 0.081971 0.3288196 1.0
-430.7165476031088 4.0355060735093735 0.363849 -0.450406 0.31397465 1.0
-445.4382354335555 7.13067597049065 0.592398 0.073329 0.34261763 1.0
-415.4225588182394 6.812248111787095 -0.29883 -0.018999 0.3130322 1.0
-421.07700549762694 7.594026950878142 -0.337665 -0.182925 0.32237625 1.0
-408.1150080302569 7.630472168142342 -0.226654 0.281037 0.3114428 1.0
-367.39636387477157 1.641717921430738 -0.217459 0.540876 0.2311143 1.0
-355.92487706555096 4.4893034096875475 0.035599 -0.015615 0.23020534 1.0
-471.87977489114655 6.800618239640082 0.014845 -0.491527 0.34563297 1.0
-444.5169767555353 8.189495490234012 0.091934 -0.107759 0.32731384 1.0
-436.240562381447 8.970731498023474 -0.007715 -0.580791 0.3226573 1.0
-451.5301945422073 -51.10958428066778 0.416713 0.052076 0.31778246 1.0
-313.0516294066699 -35.12241160841348 0.927042 -0.096983 0.19433467 1.0
-436.5634060097346 -48.23826090792935 -0.134903 -0.330043 0.3060247 1.0
-450.28510502962206 -50.81448401634456 0.163456 -0.248746 0.32173553 1.0
-446.09737538083186 -49.18125039425495 -0.351347 -0.240625 0.32208306 1.0
-447.9430460157038 -49.4886999423879 -0.56538 -0.438411 0.3275906 1.0
-288.5841430949052 -30.424356253225227 0.599444 0.306263 0.18467332 1.0
-426.42531748712906 -45.27260208669486 -0.132236 -0.146237 0.3168843 1.0
-312.3698814521718 -33.30313146346008 0.592312 -0.536513 0.208924 1.0
-328.8178529562851 -32.1919242725901 0.065661 -0.128109 0.23459522 1.0
-435.1916111538117 -42.91071864583649 -0.278439 0.7262 0.34930933 1.0
-378.62902104911194 -36.61852141739892 0.392861 -0.002183 0.28705984 1.0
-424.21329056576764 -42.58422084989312 0.152595 0.131237 0.3446756 1.0
-331.75292613473965 -32.40059655817491 -0.148066 -0.399104 0.24459654 1.0
-320.4773535961096 -30.179274696171923 -0.403975 0.411168 0.2345834 1.0
-405.0476639710371 -38.99863865342849 0.019779 0.224211 0.33009753 1.0
-280.66814933877293 -25.785870890450656 -0.124343 0.166284 0.20182125 1.0
-410.24520634113105 -36.66665713170436 -0.278713 -0.375414 0.35522655 1.0
-325.69498376183304 -28.65739813228381 -0.576023 0.498158 0.25803542 1.0
-384.66803688263474 -35.17829258680223 0.500962 -0.051772 0.32878107 1.0
-325.4799646658222 -30.008443514956948 -0.316746 0.271437 0.26007777 1.0
-398.20448871719907 -34.464446267183305 0.274859 0.203955 0.35419846 1.0
-395.31944070570023 -33.51423103948384 0.225728 -0.131544 0.35400692 1.0
-293.20700617664977 -25.02751491495908 -0.302684 -0.007862 0.23660053 1.0
-392.8800276623349 -33.27439149693757 0.56601 0.552902 0.3575093 1.0
-383.1495045029802 -33.240392886783326 0.202803 -0.373189 0.35425645 1.0
-222.46044011699115 -17.865863403686326 -0.812032 0.059096 0.17230394 1.0
-450.4507052424801 -46.50335068919136 -0.064106 -0.374472 0.30736962 1.0
-361.4709239882723 -36.648075103206885 0.224082 0.019004 0.2343425 1.0
-362.31288917627813 -35.98625995573765 0.509945 -0.058977 0.23780718 1.0
-462.3296186803234 -43.00364765176545 -0.040238 0.47368 0.35443938 1.0
-444.9405576477315 -41.336515301772536 -0.023386 0.033893 0.33296084 1.0
-418.9290937467554 -39.38717361999407 0.515058 -0.362368 0.30935827 1.0
-416.5306489192412 -38.65480847887299 -0.326128 -0.369778 0.30890384 1.0
-384.1911337146416 -34.48025913198574 0.205428 0.149766 0.28545222 1.0
-422.87312005535017 -37.68997733907764 -0.035773 0.185399 0.3285301 1.0
-313.9382689848086 -25.749130983803987 0.072027 -0.843674 0.22970524 1.0
-408.21586325393037 -32.632780146659506 0.14832 -0.869227 0.33040342 1.0
-327.7959075475189 -26.516543321035257 -0.034679 -0.105329 0.24756642 1.0
-367.9881015222116 -28.495134429955655 0.103864 -0.445727 0.29072642 1.0
-327.0050202095557 -25.655689488764153 -0.849307 0.174396 0.24867183 1.0
-384.5701898574726 -30.407437929063324 -0.398579 -0.018764 0.32340336 1.0
-330.7002880503557 -24.94725738090323 0.202159 0.020125 0.25864702 1.0
-408.8379602181715 -30.45177429855859 -0.076364 0.044606 0.35774946 1.0
-304.3520582296205 -22.306668797620375 0.187525 -0.415684 0.23563127 1.0
-408.2758837692759 -31.13111598375437 -0.320935 -0.508671 0.35742566 1.0
-388.5097226214532 -29.068303021944505 0.1711 -0.126042 0.34217224 1.0
-378.64147558166616 -28.456586560652717 -0.209069 -0.042793 0.3333084 1.0
-344.19808498005455 -23.525357262943444 0.187705 -0.070566 0.29902542 1.0
-341.26970598904245 -23.888329406383395 -0.021599 0.104391 0.29580444 1.0
-288.75556096510786 -20.68572882590233 -0.212744 -0.040541 0.23624547 1.0
-459.15627960387496 -42.73068036811927 -0.044348 -0.04274 0.3179567 1.0
-479.6882819815788 -43.877546097286256 -0.218078 0.189962 0.34849015 1.0
-447.2553027870052 -38.5855651601499 0.042882 -0.30977 0.31847894 1.0
-452.0476623043349 -37.22127358198735 0.192798 -0.203662 0.33649683 1.0
-362.14202740789824 -31.079810431381105 -0.225364 -0.119978 0.24712689 1.0
-359.5596833676489 -29.91738323458629 -0.184304 0.188427 0.24426502 1.0
-401.38979872704306 -33.58670023054069 0.068147 -0.236617 0.28492808 1.0
-400.29045280376573 -32.762504710937165 0.474239 0.133995 0.2863061 1.0
-413.9384672726839 -33.216863420722056 0.317815 0.069386 0.30066139 1.0
-330.43426861626904 -25.551205718984043 0.087703 0.216167 0.23088144 1.0
-315.3999691938064 -22.863851579402045 0.167236 -0.600366 0.22691141 1.0
-415.1150624731291 -29.65242435959335 -0.205119 0.750296 0.3327753 1.0
-432.07604754391883 -29.535328425629398 -0.318786 -0.054198 0.35309616 1.0
-336.6697641622112 -22.919368164349752 -0.193192 0.264413 0.2504116 1.0
-329.69406775981037 -22.21252404698605 -0.154593 -0.020644 0.25119308 1.0
-363.79071221974397 -21.547165225485614 -0.185995 -0.004071 0.29856598 1.0
-394.5869983593078 -24.769498221489787 0.114463 0.334934 0.33539504 1.0
-356.4033471859298 -20.983096499351856 0.116914 0.077332 0.2999927 1.0
-354.46767287768 -19.794123635977183 0.112096 0.428279 0.29876956 1.0
-354.87587639669346 -21.194503547620045 0.601601 0.294969 0.3005168 1.0
-339.5832261495256 -18.98976277616911 0.031661 0.055719 0.2847881 1.0
-360.70820981310453 -20.642378209864393 0.020372 0.060266 0.3128616 1.0
-327.8562680487867 -16.879111201712092 0.00787 -0.092237 0.28134736 1.0
-470.4161388357816 -38.044815595107565 0.417509 0.191928 0.32052827 1.0
-469.30586010026843 -38.53890377789717 0.13178 -0.111849 0.3214244 1.0
-350.9020058742509 -27.38457832572619 0.281726 0.307577 0.22347026 1.0
-461.80607520236657 -35.10136862193612 -0.003485 -0.309561 0.33121872 1.0
-351.9503985798216 -26.038846576531537 -0.075155 0.680715 0.22703902 1.0
-457.1783363241257 -34.94801961174042 -0.024914 0.115477 0.3281011 1.0
-483.3397024092512 -37.185103383207654 -0.165686 0.319158 0.35647732 1.0
-348.82511109469016 -26.49634697468222 -0.012781 0.096882 0.22925687 1.0
-360.3182840045908 -26.236627746885947 -0.379567 0.274639 0.24081148 1.0
-372.9497503675852 -26.50502736221586 -0.20067 0.233737 0.2529689 1.0
-363.4892147179499 -26.281620091551307 0.196322 0.111738 0.24672261 1.0
-327.8832224131012 -23.045514002716896 -0.461688 0.119301 0.21684916 1.0
-363.39720275800784 -24.576507955689376 0.152678 -0.581093 0.24836147 1.0
-342.0726546491422 -24.62373626407235 0.344158 0.452141 0.23002435 1.0
-294.40830647143065 -20.30301780702242 0.000137 0.324171 0.19214004 1.0
-415.9150077090315 -28.320755327313613 -0.581985 -0.529542 0.30400372 1.0
-429.05864016879593 -28.113177779235926 0.373071 0.488674 0.3245997 1.0
-402.83529516331606 -23.419742679866367 0.343633 -0.438398 0.30805784 1.0
-332.1768059317932 -18.81156345654779 0.188194 -0.591159 0.24222584 1.0
-303.22923096583816 -17.712459486606516 -0.014356 -0.592435 0.21628512 1.0
-371.78776022755295 -19.171418421820594 -0.014034 -0.106476 0.3055115 1.0
-365.0837784328392 -18.566295902865665 0.155469 0.07381 0.29783538 1.0
-410.4149862037783 -20.550155406262846 -0.134721 -0.345339 0.35630447 1.0
-332.2023343358945 -14.836668836060058 0.176764 0.028663 0.26468572 1.0
-406.50706744878227 -18.11836555462432 -0.317461 0.066713 0.3599874 1.0
-325.140156581071 -14.991694395610692 -0.131447 -0.201679 0.2640809 1.0
-296.16429035867327 -12.644779542615499 0.14177 -0.250455 0.23233971 1.0
-327.1661278896175 -14.315426298641393 -0.259928 -0.493161 0.26653525 1.0
-398.770788451835 -18.794715568397546 0.209343 0.373385 0.3570379 1.0
-323.4639195198767 -14.402324633548737 0.431978 -0.359087 0.2631448 1.0
-387.98547226051045 -17.71355853363576 0.010464 -0.351593 0.34497628 1.0
-336.49334445368726 -15.42959625298489 -0.328288 0.375239 0.27947268 1.0
-389.32334512228977 -15.099248737239941 0.292248 0.320374 0.35459045 1.0
-476.81314441403833 -34.83010036029787 0.306333 0.732809 0.32326078 1.0
-505.94000618303056 -37.386799023626516 0.351864 -0.040847 0.35862783 1.0
-437.13612871915524 -28.598677753406015 -0.00588 -0.02036 0.2988885 1.0
-451.82594194680183 -30.583481741098485 0.663399 0.130637 0.3150232 1.0
-487.2481293663959 -31.06239262417002 -0.082659 -0.097374 0.35222712 1.0
-468.35021650446106 -30.40584517810772 0.376662 -0.545815 0.34414396 1.0
-470.2825541842398 -28.087436168198902 -0.250189 -0.004257 0.34890318 1.0
-463.32919755433255 -29.351966447584097 0.133254 -0.11345 0.34134364 1.0
-457.34973224501823 -27.78006718207427 0.436799 0.320206 0.33630964 1.0
-417.2448688879016 -23.668345202472402 0.007133 0.122739 0.29887798 1.0
-411.62951661943606 -22.84398699795174 0.289924 -0.123521 0.2983438 1.0
-445.39879405783415 -24.2156030698859 0.161614 -0.120987 0.3453411 1.0
-421.26948284157646 -20.93293322763489 0.190003 0.505459 0.32370287 1.0
-410.3143518464074 -19.852106054005112 -0.3553 -0.14248 0.3102548 1.0
-357.70188800592933 -17.698543495685083 -0.056293 -0.068677 0.2584946 1.0
-405.0499186890203 -19.168812227529067 0.259066 0.137994 0.30913404 1.0
-434.79172975006077 -20.552201913265147 -0.297508 0.198455 0.34404975 1.0
-329.865850664499 -15.25820287737849 0.246484 -0.398025 0.23985106 1.0
-318.00183502648906 -13.970031850679671 0.023535 -0.257712 0.235442 1.0
-382.46510224607397 -16.679703506894878 -0.673398 -0.405079 0.3042845 1.0
-256.3266283290217 -8.005968219314651 0.366001 -0.505635 0.19011702 1.0
-382.5649181262511 -11.078988076175422 0.272052 0.353684 0.33366975 1.0
-324.1013819196771 -9.802960113032043 -0.040166 0.04995 0.26744077 1.0
-380.28326386397055 -10.401756193938391 0.346786 -0.029677 0.3370715 1.0
