X Y e1 e2 Z WEIGHT_SEEING
-900.8041507163251 24.140495995560606 0.16844 -0.178883 0.28956813 1.0
-898.8980635554013 23.718304441300788 -0.126385 0.169432 0.2897742 1.0
-934.9289794535181 33.82597326292623 -0.136815 -0.071388 0.30761397 1.0
-761.2578148087348 18.0138522484821 -0.822364 -0.147119 0.22816856 1.0
-961.8901103874775 26.065115483693276 0.130824 -0.144678 0.31443 1.0
-821.5653728686967 22.68781598075049 0.078627 -0.147554 0.25235713 1.0
-590.3729541669733 18.795924943175855 -0.176569 -0.107444 0.1656677 1.0
-671.0136580031427 22.009630173142263 -999.0 -999.0 0.19431043 1.0
-672.2713892439803 22.95896152584338 -0.123687 0.006156 0.19441256 1.0
-987.3943982393675 34.41945474607643 -0.289368 0.031705 0.3274907 1.0
-1001.9203929791963 34.78681278615029 0.325263 -0.070382 0.33597413 1.0
-986.5753145145895 34.970745763066105 -0.071578 0.107214 0.3278539 1.0
-678.9901557228186 25.76684259559974 -0.053428 0.227826 0.19440122 1.0
-1002.2454596578689 39.588382560053 0.099041 -0.114825 0.3305995 1.0
-744.6338320299728 7.972598461185786 0.069913 -0.030534 0.23845893 1.0
-800.5243752081775 -3.0282055595976427 0.079183 0.281738 0.25654295 1.0
-725.6121615180757 6.5993619425845065 0.007956 0.048821 0.22632225 1.0
-946.2286105806276 10.12539023644623 -0.100069 -0.273799 0.3286328 1.0
-766.7255059713983 11.95675740523924 -0.712784 0.012811 0.24478605 1.0
-767.4348221761401 12.967263524191507 0.020945 0.364332 0.24532941 1.0
-838.6126793465831 -4.633796444689729 0.167151 -0.089681 0.2712496 1.0
-803.1968099406066 10.32063734870066 0.091437 0.420805 0.25711718 1.0
-1002.1440783362115 22.621577644711696 -0.047546 0.060916 0.35641614 1.0
-1010.9585266273282 25.116411845586146 -0.036556 -0.020562 0.3597091 1.0
-974.8561480083387 23.73262222996719 0.11122 -0.132613 0.3410307 1.0
-639.997070815532 -2.496127388090738 0.085356 -0.106684 0.18770306 1.0
-747.3215690666918 -1.8331592159155439 -0.245611 0.198795 0.2293504 1.0
-641.7361168392199 -0.42967717582556203 0.132936 -0.060327 0.18855895 1.0
-668.4641035185555 3.7208016070148076 0.224443 0.009793 0.19942954 1.0
-561.085710304331 14.281909340921688 -0.443825 -0.142218 0.16124874 1.0
-826.8910124938001 22.42621058698896 -0.006564 -0.228175 0.2659395 1.0
-665.8902853473301 -1.9087238680898972 -0.230287 -0.021541 0.19625305 1.0
-564.4901755340078 3.27776030261729 -0.381959 0.247268 0.16021843 1.0
-673.3346510008513 7.954142267948787 0.045031 0.232094 0.19984171 1.0
-679.4448445455897 10.204964418468187 -0.141334 -0.138374 0.20144542 1.0
-651.0844528456333 14.819123072214929 0.089844 0.209347 0.1914993 1.0
-706.5435025520754 18.8720258661716 0.115711 0.15437 0.21269551 1.0
-972.9886720170775 35.81469790088999 -0.097503 -0.097425 0.33161005 1.0
-575.0617699996873 16.856316376911874 -0.467492 0.356501 0.1632568 1.0
-801.9097483557948 23.693780656383925 0.107522 -0.065001 0.24882309 1.0
-989.514520508942 31.369606941341523 0.086767 0.2216 0.3354748 1.0
-999.9571478864876 32.815271646852494 -0.177989 0.029592 0.34075308 1.0
-1000.9520251934372 32.39553235448424 -0.125672 -0.042693 0.34201008 1.0
-998.9961370239259 32.821065057495034 -0.13946 -0.191385 0.34091386 1.0
-744.5376194984643 5.58906575245954 0.393078 0.010749 0.23944269 1.0
-548.7144629974591 5.171111148221474 0.116116 -0.64942 0.16064383 1.0
-939.2554830048455 -3.178246696311782 0.004168 -0.144515 0.32074776 1.0
-837.4122151989428 -2.246805834383954 0.17438 0.497099 0.27200496 1.0
-556.7900621219625 1.914627542959645 -0.387925 0.467086 0.16149968 1.0
-874.4006646173893 5.079735409583363 0.163091 0.042813 0.29129165 1.0
-942.0207594571185 7.010074968087747 -999.0 -999.0 0.3245601 1.0
-874.795648264782 8.991189269735912 0.164487 0.033784 0.2916032 1.0
-728.0138090471004 8.503579191940833 -0.001482 -0.052382 0.22628613 1.0
-935.637987568265 10.368536148415975 -0.117229 -0.000959 0.32136288 1.0
-726.1093852607048 15.669552329472491 -0.244184 -0.255196 0.22620554 1.0
-928.5940435065129 20.032409137892653 -0.049488 -0.137006 0.3183801 1.0
-957.2613392605626 6.665931752907207 -0.220069 0.331261 0.3275359 1.0
-949.5385795884662 12.655835327014577 -0.017951 -0.15151 0.325184 1.0
-954.4965822321223 14.175996731587986 0.138721 -0.285851 0.32697636 1.0
-631.9531668365344 12.500115128766504 -0.224635 -0.126254 0.18733196 1.0
-749.9374889275657 13.767620101438409 -0.201305 -0.079931 0.2342421 1.0
-555.4759316575386 12.394954810726919 -0.195042 -0.569449 0.16027173 1.0
-932.2421030360865 19.66452115835943 -0.168095 -0.131946 0.31740424 1.0
-556.2622551569594 13.571114099495727 0.174174 -0.293041 0.16029893 1.0
-560.5512485928357 13.841136834361919 -0.319149 -0.018254 0.16183801 1.0
-639.3730389994611 -3.5089222388592147 -0.102932 -0.225501 0.1864607 1.0
-902.4530170499276 0.365648448216589 0.103076 -0.051906 0.29590693 1.0
-950.3132722538118 2.9505237218494873 -0.337454 -0.120231 0.31869248 1.0
-680.6852562245163 9.707067291918229 0.362172 -0.25307 0.20322381 1.0
-735.4487439810011 18.9199996465715 -0.077944 0.101832 0.22526203 1.0
-707.5341988070694 21.258774969703193 0.104748 0.295929 0.21461856 1.0
-983.6321077101311 29.855365584012358 0.124654 -0.040723 0.33841148 1.0
-893.0330637675094 -0.4733108771155237 -0.048468 0.251294 0.288292 1.0
-856.8167659387738 1.5795312815684286 0.286233 0.102883 0.27268073 1.0
-853.4650924259478 1.5385627187865731 -0.116362 -0.080238 0.27121985 1.0
-669.062904273635 5.3829615673932185 0.140418 -0.002282 0.19654013 1.0
-668.2092748407938 5.686454053822465 -0.200297 0.470007 0.19620086 1.0
-752.3294646488879 11.069819949992839 0.061796 0.100942 0.22883631 1.0
-709.4516937700764 13.222792116134988 -0.079872 -0.195563 0.21218239 1.0
-891.0841701311303 16.810232090816996 -0.499695 0.39986 0.2894035 1.0
-894.4135359004114 20.778875901751185 -0.104821 -0.239146 0.28999567 1.0
-996.2811576479581 26.73904315259302 0.042469 0.261245 0.34021512 1.0
-654.9925852363723 19.31893902313734 -0.077223 0.196351 0.19278623 1.0
-996.5746450926607 30.75703821155496 0.174665 0.132748 0.34054652 1.0
-945.3918820890536 34.31968071186074 0.357699 0.196593 0.31605414 1.0
-992.6835185523639 36.28626612916014 0.116503 -0.240346 0.3309022 1.0
-1004.393052348446 36.146446401525196 0.215668 -0.24825 0.33869424 1.0
-904.252886521884 34.04876124401861 0.047885 -0.067387 0.29119745 1.0
-980.9880908571863 36.87933377604925 0.141152 0.428717 0.3290222 1.0
-659.9742454107561 25.82496565354864 -0.018353 0.253814 0.19157346 1.0
-664.2445617194809 25.50029484979182 -0.09239 -0.033586 0.19409627 1.0
-669.5096183933929 25.48754106486559 -999.0 -999.0 0.19631447 1.0
-660.4893072747757 25.087712217315882 0.204539 -0.270808 0.19268347 1.0
-660.115907155503 25.16014425580268 -0.028244 -0.009825 0.19267853 1.0
-637.3591241800921 26.577098132434536 0.077719 -0.08756 0.18181075 1.0
-856.2720491944749 37.51518714877356 -0.332718 -0.567919 0.26754755 1.0
-665.2708002469292 29.856792881566747 0.13793 -0.409686 0.19267233 1.0
-665.421749049613 30.105007191850657 -0.332392 -0.087574 0.19333293 1.0
-711.3804396036882 33.21919917231406 0.358135 0.139922 0.21184199 1.0
-985.7326854024991 44.34800346367186 -0.209741 0.291712 0.32233983 1.0
-991.0410763979498 45.08553579872218 0.312147 0.028929 0.3252428 1.0
-1031.9282787133538 48.72808927819995 0.102618 -0.188399 0.34742743 1.0
-737.2996141031705 36.76922635237113 -0.24852 0.111042 0.21889986 1.0
-672.3958305893253 35.411003344089394 0.262357 0.504154 0.19184193 1.0
-743.1590453174325 40.39484384940397 0.149264 -0.144098 0.22028488 1.0
-742.6160749512968 41.208286756900755 -0.022698 -0.067529 0.21967424 1.0
-843.665900993842 47.42575034605366 -0.049795 0.047933 0.25435773 1.0
-1001.0107657742083 57.23866914570831 -0.457437 0.747524 0.32910147 1.0
-689.7329256877991 40.50631920674388 0.009841 -0.376865 0.19289492 1.0
-873.9002898699465 51.62188238081856 -0.115863 -0.129827 0.26346627 1.0
-738.6614630607583 24.083357445881337 0.103819 -0.236286 0.21492843 1.0
-605.3166270705426 21.32736507181153 0.142631 -0.20883 0.16741715 1.0
-606.9823775587531 21.228214489453716 0.77331 0.069161 0.1680313 1.0
-606.376511297859 21.536368795255893 0.173823 0.218432 0.16799745 1.0
-950.9991823277965 33.62525159346651 0.169147 -0.070925 0.30414632 1.0
-594.8314978848636 21.206120630390863 -0.036294 0.27326 0.16486658 1.0
-596.6731676387668 21.32035312945324 0.170341 0.085622 0.1664846 1.0
-594.0773173035828 21.372524252701933 -0.324492 -0.048416 0.16559175 1.0
-680.9507708190948 24.876858289785922 0.292468 -0.392214 0.19602281 1.0
-995.4251336350237 37.23553053702461 -0.558832 0.084231 0.32932666 1.0
-914.8080187129397 34.463405407990926 -0.144946 0.034632 0.29200113 1.0
-1014.4889638019185 37.89176975639681 0.143993 -0.145041 0.34028143 1.0
-671.2438976719329 25.421607907970955 0.163318 -0.133639 0.19358027 1.0
-914.0351500087055 35.10632891328907 0.025536 -0.363037 0.292216 1.0
-671.0609556051393 25.537832243879038 -0.102648 -0.428194 0.19402668 1.0
-808.2908766137393 31.913914470963896 -0.09685 0.056675 0.24853969 1.0
-732.9778927190919 30.169810954608515 0.157823 0.164074 0.21872804 1.0
-686.9689168182767 28.414759773899124 0.181772 0.311699 0.1954258 1.0
-670.8852961343523 27.810853046495453 -0.366222 -0.154054 0.18972151 1.0
-616.4851206319976 26.573567024343394 -0.038444 -0.382149 0.17176965 1.0
-812.3347176435753 34.89032041355497 0.489534 0.248205 0.24499235 1.0
-750.5304671984595 32.97430436597256 -0.084156 0.134932 0.22149263 1.0
-815.147069331081 35.41210419423038 -0.084233 0.161632 0.24879694 1.0
-667.0317046953659 31.101256199115078 0.109861 0.034432 0.19331276 1.0
-734.2597492190619 35.54892344963695 0.074455 0.07052 0.21916448 1.0
-1034.4166627660618 45.72363173031991 0.11292 -0.056149 0.33725455 1.0
-623.3056848810438 27.541197856654673 0.12383 -0.154555 0.17186119 1.0
-880.1665223950791 38.945347156705715 0.225947 -0.138148 0.26813754 1.0
-1027.3011308586922 44.456521099673616 -0.087012 0.149705 0.33567297 1.0
-680.5267363623557 31.720775958439443 0.122147 0.304735 0.19403866 1.0
-987.2645406058765 47.35285013193455 -0.012036 0.332905 0.3235467 1.0
-1036.4845715294243 50.230540771771295 -999.0 -999.0 0.34792972 1.0
-742.6704811650325 36.313338935757955 -0.129227 0.019452 0.21858162 1.0
-972.0916487263013 47.95687617109901 0.209775 -0.088256 0.3169156 1.0
-616.4874378319921 31.61951573259961 0.284775 -0.267646 0.17319177 1.0
-666.5706750461441 35.184727996875345 0.154142 0.04463 0.19214496 1.0
-666.0457589467359 35.16151392361878 -0.128482 -0.146344 0.19187735 1.0
-897.6914975505669 47.64000836364568 0.153772 0.279776 0.2777865 1.0
-1010.3084901911791 54.78044902924902 -0.119216 -0.012878 0.33235043 1.0
-923.7033608843907 47.316756751225086 -0.252492 0.252097 0.28186333 1.0
-633.7178766999967 33.753325749541986 0.038344 0.016445 0.17297103 1.0
-756.6736340367921 44.45209952720925 0.006272 -0.556951 0.2205136 1.0
-965.8288398953597 62.844751135479065 0.051805 0.201626 0.3081385 1.0
