X Y e1 e2 Z WEIGHT_SEEING
-376.80188707589184 103.7122396992991 0.040288 0.149747 0.23095372 1.0
-377.7880559290963 104.19314246345527 -0.076614 -0.16974 0.23194289 1.0
-281.56312054693853 78.01019907960455 0.159681 -0.321435 0.160774 1.0
-530.450646739357 104.92431738230066 0.507626 -0.385452 0.2970613 1.0
-522.8330922652838 108.0232196806181 0.02373 0.301308 0.2937362 1.0
-594.5812244459435 124.41066201266166 -0.068319 0.294041 0.35751623 1.0
-425.95982112347167 89.76636207415102 -0.401186 -0.378113 0.22530964 1.0
-530.3171840113866 120.6506185885325 0.14801 0.042859 0.31979468 1.0
-534.45296306102 126.68635683095685 -0.189255 -0.045299 0.3309391 1.0
-498.5243568015472 120.91335047737421 -0.040496 0.357222 0.30092123 1.0
-441.7499996192883 109.45234048793375 0.442553 0.520882 0.25928462 1.0
-519.6407470194177 140.24515723697104 -0.023452 -0.187576 0.34459314 1.0
-529.8074833574962 142.36641849329413 -0.126217 0.23198 0.35689285 1.0
-330.6928457076259 94.71312834192007 0.257881 -0.316057 0.19403821 1.0
-339.1165731203799 97.90549104465472 -0.127365 0.001402 0.20344493 1.0
-375.7845498161029 111.52132810391838 0.057164 0.205697 0.23521097 1.0
-451.57561189834655 134.62970000945134 0.061012 -0.127079 0.3032454 1.0
-567.5291936553775 127.73267293389812 0.01456 0.164203 0.3410022 1.0
-496.2966317778416 126.26222896406765 -0.174682 0.216927 0.29859653 1.0
-496.094282947729 126.42074611089346 -0.174328 0.079178 0.29868704 1.0
-360.7170800806376 95.60069824480476 0.125781 -0.387368 0.20030926 1.0
-316.1664452933879 88.29058312259825 0.198781 0.037934 0.17599721 1.0
-360.26416529871847 80.85935631509987 0.207648 -0.106789 0.17877205 1.0
-587.5489441795481 132.79624515977486 0.35848 0.288179 0.34471434 1.0
-435.8839146757232 102.47099023473464 0.355399 0.09587 0.23418996 1.0
-483.20014589293163 114.82784758814162 0.194778 -0.003878 0.27051303 1.0
-350.0257765819251 83.74833625738991 -0.221933 -0.305315 0.17866448 1.0
-346.85347382195715 83.92600498170049 -0.234523 0.017792 0.1766618 1.0
-493.2531919806421 129.02759637452132 0.052055 -0.198835 0.29650527 1.0
-457.1694019243907 121.85491044422442 0.314383 -0.167795 0.26826113 1.0
-563.8940977976462 147.55725242475995 -0.096934 0.03812 0.34977752 1.0
-341.3106287474161 92.41811216390047 -0.59039 -0.348022 0.20366497 1.0
-507.1629099598727 140.9154588930187 -0.381087 0.099622 0.35859448 1.0
-296.023177778822 81.9274299689089 -0.28988 0.15938 0.16931218 1.0
-456.28277275966974 127.62208805957204 -0.314828 -0.085271 0.29972157 1.0
-457.762076252606 128.37101493636797 -0.137528 0.0624 0.30054152 1.0
-340.1806466360471 95.30759921653298 0.377118 -0.106609 0.20314816 1.0
-453.86039503020214 128.934182789769 0.041615 0.170759 0.29967412 1.0
-340.4052513201382 98.2390245549006 -0.22422 -0.228455 0.20458907 1.0
-333.96084383557456 96.7283388498194 -0.298142 -0.109455 0.20099701 1.0
-370.01858153847644 109.62415449677478 -0.421497 0.10928 0.23412226 1.0
-502.7624763988271 147.2397666044569 0.109693 -0.741246 0.34862217 1.0
-300.94418566995967 84.34490310836564 0.052405 -0.207164 0.16291584 1.0
-292.1419050747117 84.86834529991604 -0.019636 -0.175643 0.16215993 1.0
-393.44646892826245 74.08250479929833 -0.414873 -0.249022 0.28007644 1.0
-418.447002418632 81.1323218642189 -0.207908 0.147576 0.31244564 1.0
-258.6585504629974 50.95033117124578 0.00892 -0.427907 0.16950099 1.0
-437.94634315633124 92.29932429765543 -0.014606 0.033337 0.35455805 1.0
-463.1538972113668 87.87029949428764 -0.180846 0.059609 0.3425188 1.0
-376.7528148823252 78.78864243442263 -0.092161 0.218005 0.26969984 1.0
-424.9333888712019 73.39069176301535 0.0129 -0.633444 0.2732612 1.0
-454.65755802874287 89.01570217769199 0.237104 -0.349603 0.32930276 1.0
-447.08189427288534 90.74119095587527 0.192526 -0.043059 0.32790962 1.0
-447.7871550415949 90.97102500030051 -0.025772 -0.337405 0.3289007 1.0
-304.38586488012436 65.4340614178847 -0.019687 0.25471 0.20049419 1.0
-257.534964581019 57.13275325164518 0.121943 -0.529585 0.16513242 1.0
-516.4143461431808 81.75467440272388 0.236672 0.260917 0.33395055 1.0
-316.9406132944596 50.69681342467369 -0.301934 -0.012076 0.17566887 1.0
-356.0052910466589 58.9334182952115 0.014334 0.278952 0.20464408 1.0
-366.2439534174863 60.83754432429931 -0.029599 -0.375377 0.21484862 1.0
-288.16371152099396 50.66856945322861 0.076328 0.004122 0.16119921 1.0
-333.81924480191265 57.84666921986704 -0.080338 0.219897 0.19431247 1.0
-409.4649820689215 79.54496530043053 -0.212261 -0.646128 0.2672297 1.0
-276.12991497533335 57.14808398537842 -0.341839 0.323633 0.16850193 1.0
-366.6654746966917 75.95925860172117 -0.012668 -0.087755 0.24138245 1.0
-327.63233759266444 69.23567361183666 0.165348 -0.12928 0.2085882 1.0
-432.07010956965223 99.49322930607217 0.110679 -0.081139 0.32403186 1.0
-355.989270844012 63.48069789820551 -0.039471 0.019097 0.20512511 1.0
-374.12119954803063 68.12518252399563 -0.052019 0.061417 0.2211526 1.0
-491.4866401424379 91.96544582454916 -0.225703 0.002569 0.32678533 1.0
-441.2299636741025 95.38462165331373 0.153755 -0.135804 0.30775917 1.0
-438.8514484753954 96.45219144415869 -0.077711 0.009767 0.31098896 1.0
-363.13525639911836 81.60851898720577 0.026429 0.009083 0.23972943 1.0
-434.62915161222 97.15332401627958 -0.052641 -0.009722 0.30969542 1.0
-344.0272150186914 78.42355465251765 0.132127 0.088675 0.22616602 1.0
-373.86814139677557 95.32669525556118 -0.496895 -0.023428 0.27079073 1.0
-330.2534332344177 57.41362429627578 -0.602465 -0.070941 0.22600059 1.0
-278.0898606424831 51.16909112633791 0.455464 0.172596 0.18606871 1.0
-345.1149730541039 66.96007334119483 -0.017004 -0.245012 0.2578379 1.0
-241.50751216861298 48.94334229707075 0.015414 0.072063 0.16653818 1.0
-283.5593327088324 53.421532243353404 -0.097016 -0.033585 0.18723719 1.0
-327.76751343519766 62.37222221748087 -0.103404 0.070363 0.22821073 1.0
-324.8716540091673 61.73698258833102 -0.039335 0.276841 0.22555278 1.0
-328.1350877032886 62.78565922181268 0.134459 -0.328481 0.2282801 1.0
-328.13611752112223 63.01251751881353 0.106032 -0.077418 0.22817096 1.0
-254.68741819368518 51.37674894033964 0.195079 0.506478 0.16912435 1.0
-427.46497416120474 92.48209208676161 -0.121859 0.248864 0.35777432 1.0
-267.12733306443107 51.36380156991307 0.079626 0.276727 0.1685314 1.0
-299.7706137295415 60.83458837920375 -0.755822 0.279742 0.19957529 1.0
-256.4730223841769 52.49341351242872 0.075405 -0.361726 0.16735871 1.0
-442.22998622396284 93.73046039927351 -0.244891 -0.325483 0.35912576 1.0
-337.0702372070839 60.16245124000144 0.236672 -0.345689 0.20800515 1.0
-457.2654189163443 83.79496515239916 -0.318536 -0.028715 0.32502148 1.0
-320.44527957152246 59.746055748102954 0.076361 -0.104907 0.20052867 1.0
-465.7712316894878 94.7257678327543 -0.136809 -0.164377 0.35924584 1.0
-333.3364113388546 69.05005858804572 -0.04259 -0.065994 0.22691983 1.0
-262.4025860023089 56.65218074115968 -0.206158 -0.048411 0.1689911 1.0
-259.44178938168807 56.670379317455016 0.335736 -0.206668 0.16863984 1.0
-414.1042936956429 76.48743599463049 -0.110439 -0.408979 0.26972845 1.0
-450.55202573195396 93.25619331260948 0.055131 0.084921 0.32809082 1.0
-427.7441571596819 95.76479535127966 0.159564 0.19471 0.31977278 1.0
-429.2106268638738 95.80384821291359 -0.418724 -0.041192 0.32181895 1.0
-293.7552393551197 49.965654580958905 0.116159 0.058263 0.162074 1.0
-286.12192259315486 52.44599703950375 0.317768 0.03251 0.1616121 1.0
-337.14877559321127 70.77851613119742 -0.000675 -0.116578 0.21162477 1.0
-279.4197302098658 59.17325975094575 0.404364 -0.139452 0.16854356 1.0
-368.8601443900998 78.95298490696787 0.198583 0.132526 0.2412004 1.0
-331.4824304201894 78.37949961168455 -0.297183 0.148565 0.22461592 1.0
-252.71298744426386 61.787688469800976 0.032483 0.039146 0.1639385 1.0
-355.6897800528317 55.84045707123912 0.056747 0.273349 0.18954757 1.0
-375.01889085969987 68.19334570268198 -0.212619 0.121187 0.216428 1.0
-431.62930656535355 91.08835121545997 -0.290336 -0.043663 0.28532958 1.0
-427.5460519694248 81.82552488609804 0.323309 0.322202 0.35362086 1.0
-281.2547992863288 51.077780113753406 -0.112782 0.248113 0.18623 1.0
-386.1696503827887 72.35741517608476 0.178601 0.271746 0.2862194 1.0
-424.94101034026954 89.3046474298983 0.524222 -0.151978 0.35878456 1.0
-567.0996393829685 83.64230167337811 -0.02989 0.057525 0.3548988 1.0
-573.2494041378528 84.55045285058031 0.032225 -0.417714 0.35996214 1.0
-389.58761376781905 58.44950819256286 0.005069 -0.085931 0.210573 1.0
-548.3574143902205 82.38762056271739 -0.304039 0.330468 0.34124157 1.0
-554.1633797066859 86.06847286439475 0.172875 0.039017 0.35577905 1.0
-472.3790001947375 64.30505527671126 0.055538 0.477705 0.26778093 1.0
-471.7300546661588 66.38321478238687 0.493569 -0.649249 0.25469592 1.0
-505.38593992920147 73.01363983160442 0.026556 -0.108318 0.27976337 1.0
-466.7089309922713 62.94239236595934 -0.088849 0.228427 0.25473192 1.0
-455.0770543476216 63.220780694675454 0.214713 0.048708 0.24771564 1.0
-573.7864166543218 80.64162836770264 0.154197 -0.625724 0.34792262 1.0
-574.3737585518296 86.76809116313679 -0.146777 -0.29408 0.3599879 1.0
-481.0751290117351 69.48279582016384 0.670219 -0.683862 0.254607 1.0
-481.58405994591976 68.66203180261289 0.044738 -0.255869 0.25610295 1.0
-537.8107686651949 83.89139601782048 0.204619 -0.037685 0.3374486 1.0
-502.1241822320337 68.48789400442348 0.038801 -0.013152 0.2788919 1.0
-510.79549280664816 74.34688102046441 -0.102288 -0.059815 0.28019163 1.0
-545.4182927805434 83.58048575531234 -0.024097 -0.145756 0.35706052 1.0
-578.3704318121522 79.31989378420394 0.110851 -0.462256 0.3589158 1.0
-440.2700393286028 47.331491897269714 -0.179394 -0.298183 0.25525165 1.0
-407.76087261526465 43.63138787810435 -0.073429 0.075839 0.23156494 1.0
-410.94446983471414 44.989328714651556 -0.044995 -0.263604 0.23507532 1.0
-465.60619844240983 51.17916653201192 -0.034295 0.120636 0.2795111 1.0
-534.3275550266329 62.457524673046954 0.54957 -0.383367 0.34566703 1.0
-496.5023168569328 59.308080689879866 -0.325729 0.132989 0.31585845 1.0
-479.47580148964835 54.576102781106286 -0.165017 0.12799 0.27970168 1.0
-448.2740080093656 51.30830160330974 0.384242 0.667531 0.2562315 1.0
-433.9017446473639 50.4776500601492 -0.152885 -0.186214 0.24590416 1.0
-548.5708908126683 65.72098624018577 -0.096459 0.285501 0.34755537 1.0
-441.12604057695233 52.44867677145108 -0.007658 0.057012 0.2573883 1.0
-436.8293622255514 54.64655580063945 -0.081515 -0.143837 0.25750455 1.0
-536.4229709487092 67.70915737539958 0.455483 -0.055838 0.34503934 1.0
-457.1634844997431 58.99168971315718 0.299075 0.532203 0.2779819 1.0
-529.0962528185859 67.95079563301192 -0.156491 0.055475 0.34433055 1.0
-481.2643739789438 63.052509278303376 0.414591 0.726571 0.2969518 1.0
-520.9867188178887 68.94504760039452 0.096624 -0.199269 0.33608267 1.0
-568.4114484941024 67.08842565571065 -0.456184 0.579219 0.35363218 1.0
-516.6219835727584 63.1327391606793 0.052292 -0.136405 0.31125316 1.0
-489.7966415140074 61.089530037885524 0.41951 0.060767 0.29159078 1.0
-447.9598581178695 56.243051301639994 0.311933 -0.035882 0.25780615 1.0
-406.5277555713235 51.92192147442862 0.773348 0.538269 0.2187734 1.0
-574.9443180514095 75.36494996431672 0.107842 -0.157519 0.3569667 1.0
-499.43820627676865 65.03549595706176 0.362547 0.793008 0.29237816 1.0
-387.50896122337195 50.48491458564173 0.009388 0.000862 0.20868985 1.0
-573.1145897198198 77.03359502674742 -0.179375 -0.399271 0.35913703 1.0
-571.339125772644 77.23778598121281 0.07122 0.007287 0.35965726 1.0
-472.37594529824077 65.4468535322586 0.746224 0.114499 0.27517116 1.0
-559.3324344272888 78.84370353179942 0.029043 0.074379 0.3596618 1.0
-442.88517513671445 64.09910298280329 -0.04003 0.01102 0.25809506 1.0
-499.3423967743895 56.39348309632784 -0.814627 0.108126 0.31455144 1.0
-498.5795371155638 56.958063883792825 0.346432 0.322802 0.31446758 1.0
-490.10285388344687 53.25601350165609 0.122357 0.219882 0.2924239 1.0
-484.7147476314798 57.49472483219203 -0.265571 -0.411519 0.2963175 1.0
-548.9342559829877 65.65726984520396 -0.275457 0.230741 0.35832664 1.0
-392.466913073165 49.04466751110243 0.059629 0.136471 0.22509336 1.0
-420.02192012076154 50.93717970326888 0.064832 -0.078878 0.23507434 1.0
-424.1816880825238 51.299426778808794 0.161748 -0.189671 0.23845081 1.0
-403.8549068289343 49.84396101367549 -0.636468 -0.503536 0.21747613 1.0
-455.429194663132 56.087492418727685 0.327008 -0.040335 0.25688967 1.0
-571.8663058409439 71.2711679642239 -0.139671 0.17268 0.3590922 1.0
-460.52871039358814 58.729014803945965 -0.046248 0.299947 0.26312402 1.0
-490.91745380582057 63.53419195978122 -0.504683 0.179611 0.29004803 1.0
-550.6891202412721 73.336305989468 -0.388564 -0.198116 0.3485897 1.0
-516.847897272577 69.93785916014647 0.392178 0.623863 0.31620458 1.0
-561.8294539717518 76.25894432928999 -0.03871 -0.169661 0.35880965 1.0
-514.0129636415933 68.99660278683119 0.247302 -0.353532 0.31603613 1.0
-444.85182093521576 62.00148838077112 -0.048619 0.21209 0.2588156 1.0
-441.95410235682084 62.02858201210126 -0.280703 0.278172 0.25646654 1.0
-543.3035886092676 69.86732937515784 -0.768985 0.118886 0.31934512 1.0
-542.906986657638 69.69754005908314 -0.266681 0.116355 0.31959325 1.0
-508.9085563809107 64.04648345976777 0.106525 -0.039299 0.2928263 1.0
-577.914470077023 75.84752835646374 0.327226 -0.24373 0.35967553 1.0
-575.7142623441326 76.91701097198525 -0.259073 0.889329 0.35903022 1.0
-462.52154383502364 64.72547926360559 -0.849592 -0.190486 0.26457274 1.0
-463.82951150504897 64.57779230347353 0.368143 0.357327 0.26573777 1.0
-563.9903552714098 78.99680673444342 0.030028 0.212294 0.35691243 1.0
-515.3196715190372 76.1359843324822 -0.150727 -0.191412 0.3182837 1.0
-374.2054972384745 38.569046495282265 0.50662 -0.441317 0.20668687 1.0
-514.2267178422499 53.092916649136555 0.13313 0.35602 0.32382974 1.0
-431.9926791761237 47.95021823092926 -0.178636 0.251962 0.25710264 1.0
-430.9348395654295 46.905652915519006 -0.121501 0.070577 0.25745103 1.0
-433.89837140706777 48.35302927394135 0.151411 0.656962 0.25857544 1.0
-495.7018379323845 55.71426862677055 0.122715 0.040021 0.31194916 1.0
-457.260638357122 51.08132944426904 -0.301232 -0.471025 0.2783746 1.0
-468.0618405990392 46.26495628728683 0.056938 -0.194631 0.28298074 1.0
-303.0565731825446 33.690331961479245 0.789839 -0.190286 0.16017514 1.0
-409.1840915651885 44.86280246949428 -0.044147 0.366289 0.23418774 1.0
-464.0915773727418 51.1700933080984 -0.169051 -0.391426 0.27821395 1.0
-499.2192623926422 57.147407109073406 -0.18409 -0.195298 0.3137338 1.0
-449.10809833443477 51.62521936095991 0.211866 0.070365 0.2560734 1.0
-446.5664538701944 52.41284676470514 -0.256289 0.300106 0.2559711 1.0
-376.3322615356214 44.029197946196646 -0.178717 -0.246177 0.20559108 1.0
-505.70396447194315 64.01927614283179 -0.148035 0.02348 0.31548935 1.0
-515.5460746425495 62.35528416643569 -0.153928 0.252023 0.3102861 1.0
-416.7140126892096 51.593685654433195 0.358933 -0.044429 0.23034066 1.0
-375.972152778131 49.43386107984529 0.240288 0.50789 0.20522177 1.0
-405.9044949654312 52.00804633329764 0.178073 0.199321 0.21815166 1.0
-472.2306689537928 60.14713421040866 0.236228 0.041093 0.26813698 1.0
-482.1334002549643 60.87404298062188 -0.139527 -0.153761 0.27494627 1.0
-576.9845208275967 72.84934173103703 -0.206339 0.450125 0.35859898 1.0
-375.69886054895215 52.716792669958224 0.141193 -0.104825 0.20496425 1.0
-497.85657867548235 55.98474257000286 0.00445 -0.10925 0.31323192 1.0
-388.3027656951673 42.797752365732045 -0.234235 0.162814 0.21449393 1.0
-363.5972920200518 42.23297729861196 -0.052687 0.040827 0.20159522 1.0
-504.68539790998085 60.737546545357496 -0.23756 -0.184001 0.3175714 1.0
-353.9593435179795 44.507834290008475 0.016974 -0.192053 0.19968772 1.0
-562.6108363412294 67.82427303764163 -0.355424 -0.43589 0.35673043 1.0
-509.60017644323085 66.61671891415237 -0.056267 0.048081 0.3157342 1.0
-539.9925058803263 69.36292684906988 -0.356903 -0.060566 0.3468327 1.0
-464.4410854677819 56.99294155965615 -0.006311 0.204988 0.26020074 1.0
-460.6743966754204 55.96429365586102 0.150805 -0.431714 0.26061925 1.0
-560.5729659462048 74.39464810866426 0.026442 0.157334 0.35870668 1.0
-491.7708250494221 62.75873419904579 -0.291963 -0.058686 0.2766072 1.0
-509.22007721859023 67.80368963896059 0.083247 0.244317 0.29600707 1.0
-388.629632910366 39.48096596169907 -0.05189 -0.155862 0.2186416 1.0
-404.3496443038699 42.39750797021845 0.128736 0.139849 0.23160458 1.0
-450.2385894971365 52.38668933550361 -0.077802 -0.083807 0.27623627 1.0
-327.10378448083713 55.6144542932691 -0.45263 0.460285 0.23010734 1.0
-251.90503379232527 43.07125999556867 0.300005 -0.20351 0.16790856 1.0
-424.9098917555624 75.4438962421447 0.180173 0.159932 0.3440739 1.0
-344.69271218295535 61.71622519821986 -0.267104 -0.159319 0.25574553 1.0
-427.4278141293953 79.21003595286602 0.120042 -0.240151 0.35238865 1.0
-434.21818657949757 71.79235684381604 0.346637 0.077503 0.34445935 1.0
-433.902860556671 70.4674592452054 -0.015287 0.133069 0.33173966 1.0
-367.8029033863392 60.65878500284711 -0.225262 -0.346327 0.2529231 1.0
-283.02167654423255 48.22166082880191 -0.273366 0.071218 0.16961814 1.0
-418.6459318528426 71.74809051853981 -0.083588 0.205631 0.28613484 1.0
-442.6518362360194 51.321408872731844 -0.156493 -0.15907 0.27500293 1.0
-358.1407889593647 46.299332127459806 0.148101 0.103219 0.20603164 1.0
-503.824290491451 70.2109671850642 -0.322563 -0.245254 0.32642627 1.0
-390.23384138483334 45.379112137965926 -0.070639 -0.006326 0.2343405 1.0
-472.4961723184012 55.39978743482492 0.046222 -0.703363 0.30639738 1.0
-497.40171730544745 62.64226206099883 0.0731 -0.178313 0.31787452 1.0
-481.97606708195264 65.89714390245634 0.036725 0.001537 0.3128629 1.0
-486.9083210861829 58.85665780267954 0.162003 -0.268468 0.31599844 1.0
-401.29359301755574 64.43612583022681 -0.399534 -0.132296 0.26359245 1.0
-402.571238828041 63.31516237456986 -0.158156 0.078667 0.25274706 1.0
-369.0623407778092 57.25487530919431 0.402351 0.721983 0.21245313 1.0
-517.5235974953865 46.17556636957573 -0.410682 0.469861 0.33237424 1.0
-534.4827224035016 51.55625691658084 0.091191 0.108367 0.3567284 1.0
-485.13012401758135 50.100576406532326 0.121114 -0.010478 0.31495765 1.0
-515.2728990829058 47.54268442257969 0.301479 -0.742008 0.32764506 1.0
-330.08163723926776 56.723552526070876 -0.311785 0.00234 0.22293438 1.0
-495.0799464043617 73.54889275415375 0.107359 -0.002632 0.31617767 1.0
-474.8026499061073 61.69997509605692 -0.074177 0.109752 0.30490154 1.0
-513.2431436988533 49.963495934533796 0.021723 -0.01695 0.324047 1.0
-437.520971689231 63.3597197307641 0.008382 0.35281 0.26948062 1.0
-413.60428071698664 42.19367798335519 -0.166345 0.147596 0.25114024 1.0
-484.25250437683405 51.61884264030987 -0.113451 -0.266186 0.31166273 1.0
-527.9852566958004 61.01851851482339 -0.280776 -0.281067 0.35405657 1.0
-486.4849386948107 58.78769086166788 0.117713 0.021436 0.31559867 1.0
-482.8615626134497 58.38426970521005 -0.12351 -0.072593 0.31250367 1.0
-483.43570994094637 57.40683199976061 0.06581 0.119122 0.31548315 1.0
-473.27563325633344 61.578694320621906 0.09711 -0.135269 0.30329183 1.0
-503.71197757262655 43.06403668000649 -0.297864 0.358961 0.3246093 1.0
-503.98655081288297 43.10914017137785 -0.039714 -0.029709 0.32614404 1.0
-372.42426357304544 41.999489244566966 0.068586 -0.117822 0.2193002 1.0
-345.8019786554995 45.17550285063608 -0.150021 -0.182236 0.20109771 1.0
-410.5650061055756 53.44218208457996 0.020066 -0.115671 0.25257286 1.0
-497.0242220508878 64.79034288252933 -0.1421 0.368581 0.32058614 1.0
-400.32692466668425 41.000873875007514 -0.035677 -0.209322 0.23158503 1.0
-515.6733464931986 45.798891498198905 -0.355683 -0.165835 0.3313496 1.0
-525.7858692948245 55.104814152872976 0.228521 0.329962 0.34731284 1.0
-356.06841777112385 39.91431548818939 -0.078917 -0.036518 0.20720612 1.0
-492.4511127298215 58.46381228602251 -0.086827 -0.353847 0.31575632 1.0
-346.8774086300835 41.2772859236375 -0.117606 -0.237764 0.20042492 1.0
-371.29159430561447 44.42949702031568 -0.001138 -0.101875 0.21808329 1.0
-345.3578606293161 42.327728031738964 -0.18797 -0.303175 0.1994274 1.0
-356.23227438308226 43.73132002297357 -0.122996 -0.510257 0.2089827 1.0
-468.44714018812215 59.34159472370328 0.237368 -0.128419 0.30395013 1.0
-462.18563418855933 57.20743936643011 -0.38469 -0.249563 0.30036226 1.0
-487.33899743991293 65.93882241399372 -0.426042 0.356252 0.33818957 1.0
-456.9347291136612 63.80126800044207 -0.0282 0.178143 0.29880768 1.0
-492.2798458998495 71.7149830196572 -0.16237 -0.077403 0.3377171 1.0
-496.9869602237284 72.63614556402281 -0.129403 0.174363 0.34302047 1.0
-456.22967149994554 67.61598356607865 0.169403 0.604364 0.30417517 1.0
-492.91763960385 72.18551277023153 -0.143305 -0.002179 0.34167862 1.0
-414.7032564080601 63.22986311037544 -0.217587 0.050653 0.27277568 1.0
-477.63913290528603 68.96022954348558 0.057054 -0.151874 0.31182984 1.0
-488.7875303414692 72.22986629542591 0.348585 -0.069598 0.32603225 1.0
-481.4793899737892 70.82354767964925 0.147217 -0.317139 0.31900716 1.0
-402.48639309980024 61.33771369832928 0.446689 -0.338254 0.2503513 1.0
-454.5073037492643 36.08093488929927 0.181604 -0.052314 0.3133495 1.0
-438.52026496708964 37.54080781735179 0.744318 -0.163162 0.31038976 1.0
-366.8176100911688 32.51722964463442 -0.416288 0.108386 0.24180485 1.0
-416.4108585782478 35.88069432135843 0.299573 0.192998 0.2911411 1.0
-442.4225711515231 40.81062588094866 -0.218659 -0.129755 0.32220364 1.0
-422.9729903046156 40.10694698054118 -0.497631 -0.206605 0.30467898 1.0
-410.68805796328536 40.23747335334576 0.45869 0.512345 0.29197976 1.0
-406.54806098170116 39.6855041723412 -0.505024 -0.604483 0.2879695 1.0
-343.43563861957455 32.83298230744035 0.060165 -0.080407 0.23003615 1.0
-344.7410664906925 33.910471782176494 0.184125 -0.53606 0.23287998 1.0
-403.29701672956196 39.21938316428342 -0.108976 -0.278995 0.290193 1.0
-402.7942859539087 41.1689390502422 -0.46194 0.00498 0.29000944 1.0
-415.7253932169485 43.783896084047655 -0.490862 -0.110918 0.30699062 1.0
-413.05979629082833 42.72207811326837 -0.178784 -0.047363 0.3051509 1.0
-426.44116438796345 48.097103321595526 -0.078041 -0.125091 0.32994765 1.0
-381.127080660396 43.42007923766617 0.087387 -0.102874 0.28292003 1.0
-409.00388121239433 46.60696713232628 0.041851 0.027819 0.31587636 1.0
-379.16286415030305 45.36766869064679 -0.525951 -0.237198 0.28458512 1.0
-333.1347651315169 40.13489258827892 -0.400466 0.011215 0.2389846 1.0
-465.36884957300543 34.41029047825035 -0.139333 0.032635 0.30649745 1.0
-459.54827244391254 36.80409117352979 -0.294299 0.004095 0.30675587 1.0
-491.0608980137703 41.130575714273554 -0.063927 0.146788 0.34124827 1.0
-433.5361922732495 38.41715982570129 -0.106176 0.226016 0.29006103 1.0
-389.09672021625397 35.164928413413 0.074836 -0.33628 0.2522859 1.0
-480.5055640910754 46.28106400762728 -0.406395 0.086832 0.3487038 1.0
-419.9986768930005 42.408656959615186 0.397601 -0.071268 0.291016 1.0
-409.18261248566535 44.48596960981891 0.193943 0.487771 0.28881583 1.0
-420.0065323061687 47.02215285808155 0.161562 0.257619 0.3050782 1.0
-424.0675277374004 48.53362669640369 -0.427367 0.195321 0.31039855 1.0
-419.28470278741105 46.442022390952445 0.060117 -0.523943 0.30731004 1.0
-339.5100450279202 40.61372992557829 -0.272788 0.07696 0.23284897 1.0
-431.29029870477814 51.47850021764278 -0.227641 -0.232255 0.33127916 1.0
-397.3972677649368 51.30624452898844 -0.215941 0.288363 0.30003247 1.0
-396.1449839097034 51.35724715092023 -0.319688 -0.001289 0.29978094 1.0
-381.347779825072 48.74287857288553 -0.091614 0.068694 0.28528023 1.0
-445.9572793017927 57.74097352509015 0.094209 -0.09795 0.35802355 1.0
-413.4069201209154 30.84909245423577 0.163271 0.241191 0.25071543 1.0
-522.6884740741608 44.28687717207421 0.110491 0.041191 0.35863388 1.0
-512.6852449338137 44.30696636476875 0.138664 0.216781 0.34903812 1.0
-441.00524710123193 40.87588297360472 0.305462 0.162327 0.28846222 1.0
-440.21617698139727 40.57209426073032 -0.484237 -0.173211 0.29123268 1.0
-435.8388334399136 40.47744051376647 -0.261127 -0.138613 0.2885975 1.0
-479.0485365998222 46.79339542747398 0.029507 0.048868 0.33568692 1.0
-481.02582419560076 47.81613266894451 0.210185 -0.091194 0.33663723 1.0
-475.05201279039494 47.4329772135505 -0.01901 0.302165 0.33611184 1.0
-445.77700766706994 44.96627556595825 -0.625917 -0.232546 0.30520114 1.0
-477.68425343461007 50.16932286328474 -0.552693 0.763152 0.3452526 1.0
-422.73376007259503 45.03729422318636 0.012675 -0.082934 0.28861552 1.0
-370.53583526955714 40.25235052249264 0.239338 -0.277416 0.24439608 1.0
-363.12596735986597 44.0808541320338 0.074434 -0.026454 0.2481613 1.0
-399.9368374838432 52.427553486506504 0.141678 -0.368427 0.29268393 1.0
-400.2384349310374 52.16096848797498 0.322704 -0.828755 0.2932042 1.0
-303.44694012802955 40.46154866823103 0.465784 -0.370031 0.20428966 1.0
-439.56146373324503 57.99035710314761 -0.60861 0.005439 0.34057254 1.0
-390.972871835969 53.113665451431224 -0.234391 0.432645 0.28675282 1.0
-444.3804977283522 63.89058917061378 -0.19817 0.313691 0.35907778 1.0
-330.5787650610251 47.71502088540604 0.28083 0.098719 0.23708223 1.0
-360.97621961778026 53.448654828325786 -0.00511 -0.179722 0.26654083 1.0
-340.38805078434206 51.241835277321194 0.029431 -0.058242 0.24864353 1.0
-361.0020789867319 54.39122677169719 0.089236 0.00854 0.27114818 1.0
-356.8889829115692 54.85314779201966 -0.095175 0.185157 0.26738834 1.0
-504.69733313342635 42.72297906630942 -0.188837 0.346448 0.32862088 1.0
-402.7133465300178 40.4797982693648 0.179108 -0.097999 0.2533057 1.0
-449.94920177933943 46.85063159197654 -0.016098 -0.190557 0.294684 1.0
-426.33606932643346 46.39768032602023 -0.123384 0.306411 0.27821988 1.0
-357.54447140347344 41.54834051980537 -0.207529 -0.122308 0.22499 1.0
-405.97010442268004 47.49140592181117 -0.244942 -0.25723 0.2713023 1.0
-468.4004365069238 62.1165875324824 0.084318 -0.010043 0.3511726 1.0
-400.9611284945317 55.642244487647275 -0.136005 0.379937 0.28835163 1.0
-340.65928032004285 48.74113894153465 -0.925211 -0.293821 0.23436706 1.0
