X Y e1 e2 Z WEIGHT_SEEING
498.67815620849984 -271.9075808171385 0.067837 -0.350041 0.32241565 1.0
387.53516303717635 -209.690934712269 0.200392 0.1367 0.2242464 1.0
477.1490689614061 -258.4960260455199 0.105679 0.14635 0.29804048 1.0
384.0173134594521 -206.91936288991013 -0.273767 0.712401 0.221373 1.0
324.98720369555423 -173.58229879302044 0.436261 -0.282949 0.17592685 1.0
357.8289007921327 -190.27377301794797 0.188514 -0.599826 0.19825628 1.0
535.3846480345276 -287.2733706678548 0.034011 -0.285542 0.35850257 1.0
436.33620023509576 -292.9003459570072 0.200796 0.011243 0.35209307 1.0
435.04908055839775 -285.30000391802463 0.2645 0.155865 0.33609444 1.0
382.3052339084553 -248.74399221022077 0.14208 -0.15706 0.27436417 1.0
250.06588323061976 -169.1729636091581 0.364901 0.082214 0.17113663 1.0
272.4401397717446 -181.2238141660917 -0.104934 0.122057 0.18707576 1.0
271.5282120021851 -180.09850536035532 0.254308 0.028387 0.18579572 1.0
371.7714434986638 -232.42049108208545 -0.141591 -0.186012 0.2557999 1.0
388.01664263219266 -240.86570467494428 0.201806 -0.027187 0.26898965 1.0
257.33911086710776 -158.67455379998486 -0.228327 -0.06568 0.16004133 1.0
461.2766221698791 -282.0606746664441 0.236123 -0.140788 0.34384528 1.0
377.8607792327973 -213.97186272903986 -0.093607 0.129802 0.22814889 1.0
376.1219620953369 -212.79475616021708 0.080919 -0.048553 0.2266419 1.0
507.7368448353376 -284.58907117370893 -0.261428 -0.190214 0.3398332 1.0
391.5084077425517 -213.73755305783408 0.063504 -0.288848 0.22805086 1.0
383.45742312853474 -209.807914625251 0.016744 0.216849 0.22075848 1.0
337.3109030754153 -181.2773434114233 -0.066073 -0.014124 0.18405646 1.0
497.5143358109624 -270.9028444329386 -0.30385 -0.101199 0.3230864 1.0
387.8886720323096 -260.9860791784043 -0.689003 -0.136011 0.30916563 1.0
420.29648627524057 -283.3306203524682 -0.221143 0.056366 0.3479952 1.0
406.6667198254132 -271.40938628550674 -0.087498 -0.095787 0.3260577 1.0
327.28896752601867 -215.14927882588262 0.150413 0.305903 0.23668315 1.0
310.53042383435775 -203.72465832311943 -0.306428 -0.051301 0.21990465 1.0
297.5624831448468 -195.88659865331084 0.297937 0.016726 0.21503428 1.0
385.41515819800924 -253.22421419896227 -0.331832 -0.061752 0.30507886 1.0
388.2391647022961 -255.39683834047696 0.281173 0.328222 0.3075292 1.0
388.31631160994925 -255.65281097018126 -0.172372 -0.044806 0.30792153 1.0
305.924585960867 -200.7427254105604 0.21999 0.005885 0.22067222 1.0
326.400869969402 -213.01033161450871 -0.171746 -0.257028 0.23992942 1.0
405.90443216823036 -261.06361461906386 0.40311 -0.2818 0.3149673 1.0
413.1438730476711 -263.59582717423694 -0.002204 0.082348 0.31775513 1.0
413.66486143687246 -263.04719471863086 -0.350361 0.380939 0.3178367 1.0
306.6843221739278 -191.2837300187137 -0.147187 -0.101772 0.20647217 1.0
395.49798205125836 -244.0734063924536 0.031862 -0.0142 0.2862564 1.0
450.9664480780144 -277.58705529141497 0.548483 0.025504 0.34375054 1.0
405.49329097487276 -240.16298529697318 0.133914 -0.758633 0.27574933 1.0
406.7692872246797 -241.0661611028547 -0.07751 -0.040584 0.2758328 1.0
434.27982803262984 -257.76915607236054 0.191835 -0.45039 0.30336648 1.0
432.8438122228687 -256.14158224885716 0.085165 -0.080434 0.30150968 1.0
434.998001593992 -257.1308180443074 -0.084384 0.21493 0.30355003 1.0
422.82026479504907 -249.39884186111047 -0.003014 -0.077022 0.29136032 1.0
419.3324633492543 -248.71139880081105 0.202202 0.192718 0.28871688 1.0
435.6027885687549 -257.7454310056189 0.2532 0.29866 0.30508566 1.0
482.47913869143457 -284.02704117150853 0.066688 0.036339 0.35385135 1.0
417.2162897300958 -245.5439300423937 0.036199 -0.844993 0.2837938 1.0
429.8226365621086 -251.1652662304436 -0.037614 -0.383513 0.29371968 1.0
434.83757947409543 -254.70018990659196 0.047592 0.154607 0.29694438 1.0
485.9919888935094 -274.6165027667883 -0.159907 0.043823 0.32929888 1.0
497.54836127976245 -278.1664357799862 0.224075 -0.258455 0.33640486 1.0
505.81321963622355 -269.42319970711895 -0.148733 -0.034111 0.31825417 1.0
330.0622707146975 -209.90757894722464 -0.070456 0.129381 0.2389132 1.0
421.7908240580742 -266.99925414786696 -0.002031 -0.07406 0.3375444 1.0
405.6895151831383 -254.15541991743223 0.106156 0.003093 0.31402254 1.0
407.9870520023094 -249.45162115798004 -0.13581 -0.462915 0.30389845 1.0
392.2620393699255 -240.3017140053646 -0.383691 -0.181579 0.28538182 1.0
452.87629525792687 -275.5250674092535 -0.223585 -0.180646 0.3508093 1.0
454.61205943142363 -276.70086220856297 0.025691 0.004886 0.34980652 1.0
359.6840596033359 -214.87153023185286 0.005043 -0.007648 0.24394794 1.0
336.28989577802616 -200.03625586332905 -0.208928 -0.147931 0.222688 1.0
458.8140122160836 -274.97769289453583 -0.097723 -0.153298 0.3447012 1.0
460.77923900947104 -273.4580302818684 0.07455 -0.235217 0.34417382 1.0
473.8919064439684 -278.2795113336701 -0.423085 -0.110838 0.34984794 1.0
402.41183193159503 -234.7455158341979 0.233513 0.458191 0.2749743 1.0
378.3414692173865 -219.00467798675515 0.019044 -0.224031 0.24804237 1.0
457.4897324325128 -261.84430320103974 0.041595 0.608559 0.321332 1.0
433.9058420425435 -249.30865903902952 0.157367 -0.170563 0.295992 1.0
484.58124343638247 -272.5036943242874 -0.261065 0.064062 0.33550265 1.0
487.4543344677364 -273.6120569386832 0.072189 0.158132 0.33633602 1.0
481.6398238630145 -267.36138353929874 0.182565 -0.410405 0.32916182 1.0
472.75517261039454 -260.4952536982254 0.249546 -0.080458 0.31395993 1.0
510.1941066185254 -280.42026466122604 -0.017537 0.286461 0.34702837 1.0
504.22391300084706 -275.306699698357 0.351962 -0.290624 0.3411647 1.0
489.7275504801731 -268.2204138252861 -0.007544 0.411229 0.32667866 1.0
507.7969089897168 -277.5915901433386 -0.215486 0.332447 0.34435302 1.0
394.98638773052147 -213.95556004883196 -0.092928 0.022516 0.23730077 1.0
490.01262811048446 -262.8267154939033 0.178712 -0.49578 0.31688112 1.0
488.97309380963634 -262.125002268 0.51205 0.250917 0.3157236 1.0
535.7640966699452 -285.8846805352234 -0.269357 -0.36151 0.35843498 1.0
409.7890805904418 -217.96844153042852 0.02019 -0.060465 0.240908 1.0
318.9416463030507 -167.54811086838532 -0.01039 -0.290462 0.17276292 1.0
333.0519655331947 -174.6581693807561 -0.102113 0.186677 0.18134835 1.0
329.03506925775423 -171.97462317510727 -0.343253 0.089808 0.17754136 1.0
491.95627761821123 -256.3991145120222 0.11271 0.336712 0.3019087 1.0
467.46908576421197 -264.91687515603945 0.44697 -0.25535 0.33276874 1.0
431.8745039480556 -262.1147259509511 -0.116346 -0.016158 0.31589186 1.0
350.43541142741606 -206.59367613760227 -0.452881 0.324532 0.22643732 1.0
471.95886870008695 -278.35053558364757 -0.353733 -0.761053 0.34369326 1.0
449.9050338914522 -255.83852444815307 -0.135511 0.117017 0.32051855 1.0
390.49769441338435 -222.49086789812142 0.005395 -0.138099 0.26124248 1.0
392.42642483134597 -223.65425772099994 -0.061039 -0.052271 0.26282772 1.0
457.36858797834026 -256.20795127566925 0.00587 0.037233 0.31829673 1.0
450.10031002269545 -252.66297267664083 0.003314 -0.217206 0.311154 1.0
451.5444366950281 -253.21105293058855 0.018424 0.008418 0.31249174 1.0
450.6546899102851 -251.80511711310956 0.060584 -0.173846 0.31141356 1.0
451.6141198334506 -253.262804536606 0.454382 -0.327477 0.3123149 1.0
451.9872633426971 -252.86199376301005 0.107245 -0.086148 0.3126298 1.0
441.4976598425658 -247.68722176976965 -0.822494 -0.452906 0.30204642 1.0
441.3108582205586 -247.22333925871706 -0.106092 0.047312 0.30114105 1.0
491.7541176640627 -275.95462108867787 0.230276 -0.107688 0.35398087 1.0
454.0146772282632 -252.46637413350075 -0.445376 0.619047 0.31116796 1.0
413.4010018241333 -229.43963129408903 -0.33079 0.030894 0.27098376 1.0
487.1942820517496 -270.4154321420258 0.06435 -0.585596 0.34280777 1.0
463.81008462200515 -255.36116456888294 -0.149278 -0.377988 0.3149828 1.0
463.69395272657727 -254.8540292283447 -0.219081 0.137116 0.31303656 1.0
442.24882795579146 -241.44139838167294 -0.927819 -0.139861 0.28942135 1.0
388.41940004884924 -210.31552250832655 0.052732 -0.267852 0.2382003 1.0
501.9802981069237 -270.01921536116436 0.581887 -0.005957 0.34018892 1.0
505.6918991947077 -272.7216051180349 0.262834 -0.168483 0.34360653 1.0
505.8723673265706 -271.54839868703357 -0.711031 0.047551 0.34373638 1.0
507.3001945346131 -270.93348959935025 0.184669 -0.312107 0.3418061 1.0
429.99258305344335 -230.55289105906084 0.303361 -0.096855 0.26833156 1.0
524.7605333428683 -280.0767734961919 -0.380815 0.396405 0.35797673 1.0
444.88693886410493 -235.31081545738732 0.008136 0.249858 0.27882928 1.0
531.5891895665881 -281.5961380849446 -0.08791 0.269139 0.35895836 1.0
532.0464536884327 -280.98862216349403 -0.130765 -0.549302 0.35893515 1.0
495.64391376081676 -259.97793152347185 0.21724 0.058774 0.3195094 1.0
494.1035743742941 -254.58781492053248 -0.285646 -0.854184 0.30539706 1.0
497.3916574295791 -253.14564467448423 0.39811 -0.144331 0.30342662 1.0
448.3788160091306 -257.38347505777347 -0.154682 -0.047145 0.33598348 1.0
440.88225228126174 -243.38214192463377 0.26381 -0.267445 0.30755877 1.0
463.04108312369226 -255.17235982664522 0.098921 0.116923 0.32622018 1.0
494.16444618173773 -271.6722990738926 0.288349 0.36485 0.35738698 1.0
453.68710974148047 -246.96484178844244 0.177711 0.410627 0.31115928 1.0
477.77940815800065 -258.87803462753584 0.0686 0.057608 0.33381024 1.0
458.0330144862565 -248.67680013652642 0.123249 0.400273 0.31217042 1.0
373.6520107084686 -200.7516661993713 -0.133068 0.195336 0.23182938 1.0
486.2926703205498 -261.61378853863323 -0.223324 -0.086077 0.33517727 1.0
492.84477236835005 -263.89790924213264 -0.083411 -0.393582 0.34072226 1.0
375.28999722993785 -200.55222647792667 0.20732 0.022045 0.2317666 1.0
487.62016714330593 -258.7298413858903 0.048316 0.199267 0.32696658 1.0
503.1010783841223 -264.4305633001384 0.050343 0.229831 0.33865154 1.0
430.6915780054211 -226.69335912835152 0.097186 0.110548 0.2699596 1.0
500.1691321836169 -262.484965138722 0.036213 0.057056 0.3358869 1.0
428.7523817329243 -226.17770836487347 0.060897 -0.177217 0.2688767 1.0
471.5381352407318 -247.6970382952746 0.56487 -0.482682 0.3065498 1.0
430.1295862780466 -225.52048924431782 0.071264 -0.101943 0.26850563 1.0
431.7547545955771 -227.0331278923994 0.168085 -0.026438 0.26995945 1.0
495.9457610599546 -259.12796932951795 0.126588 -0.389466 0.32563207 1.0
433.44960151404723 -226.45925441876233 0.268761 0.021239 0.26939082 1.0
466.445588058038 -242.67723488736755 -0.021273 0.174369 0.29721507 1.0
519.8667485208798 -269.06446413570285 -0.049929 0.392391 0.34777516 1.0
503.6816779979871 -258.9660279973159 0.052595 0.104821 0.32382444 1.0
452.3633648330837 -230.4166685345332 -0.226007 -0.106659 0.27550504 1.0
446.29405587271424 -227.27158860361405 -0.072054 0.061598 0.2676204 1.0
544.170374963884 -274.33492303413783 0.123072 -0.373299 0.3515812 1.0
406.1006890311859 -204.28679876767492 -0.066224 -0.118109 0.23100103 1.0
446.1246998339543 -238.26510561841263 0.012367 -0.044805 0.30461952 1.0
446.16252337412254 -238.6029534154053 0.255638 -0.155301 0.30466592 1.0
500.5942733083569 -258.3061165383634 0.154062 -0.360725 0.3358548 1.0
498.2864237671696 -256.86981712218255 0.116463 0.081248 0.33385652 1.0
500.71546846162556 -258.076640950497 -0.026393 0.022147 0.3350766 1.0
501.2255262365521 -258.1792511731214 -0.166575 -0.000765 0.33585542 1.0
462.3816161035117 -236.04682364295263 -0.3506 -0.225715 0.29455552 1.0
376.07297610113807 -191.19952354163019 0.02883 0.017627 0.22194277 1.0
506.9096661470799 -255.85969129653753 -0.293277 0.070417 0.3313804 1.0
328.99832294529733 -161.4622439155888 0.073281 -0.053167 0.17529029 1.0
453.816311854774 -227.90244381175822 -0.52242 -0.361829 0.28671202 1.0
381.7563527939512 -237.9420232305881 0.002095 -0.160297 0.2930489 1.0
425.3698412190163 -263.41643789946727 0.325425 -0.129578 0.3397589 1.0
381.88536791579406 -236.86566783455655 -0.021572 -0.140487 0.28869087 1.0
402.8276938655968 -247.48190230312946 -0.087025 0.285613 0.30828175 1.0
413.7218149406188 -247.9100338624226 0.294313 -0.10306 0.3058915 1.0
461.8161975679597 -274.94642842757094 0.229194 -0.073712 0.35562402 1.0
400.60117027696276 -237.81715569016836 -0.162693 -0.26862 0.2871983 1.0
464.02573926518187 -269.1731083276743 0.091209 0.175962 0.34255666 1.0
456.7174680923499 -262.4470743121021 0.284667 0.11346 0.32912463 1.0
391.83224358149073 -224.57976768930044 -0.042256 -0.042764 0.26306456 1.0
486.6009216586348 -274.8751761646263 -0.309236 -0.327573 0.35087487 1.0
490.716502609075 -276.91279748030877 0.240026 0.363663 0.35486293 1.0
485.2383821961201 -273.2009884727044 -0.022806 0.179318 0.34744024 1.0
493.7738798555459 -277.4145853410715 0.09739 -0.051619 0.35642666 1.0
498.20176555501365 -269.83224689831997 0.112896 0.185942 0.33726725 1.0
530.4264980263933 -284.4953280933017 0.032141 -0.103559 0.35785714 1.0
466.3131022999413 -246.2705852873974 0.710883 -0.218708 0.28760186 1.0
401.8752791424324 -244.18683722862772 -0.004818 0.024747 0.3102433 1.0
429.9713316938506 -244.1001767107727 -0.199321 -0.187423 0.30672023 1.0
428.35128602374516 -243.11239871440046 0.136788 0.161951 0.30497783 1.0
429.3732720704768 -243.59220567335115 -0.093985 -0.0653 0.30583212 1.0
417.7558089019851 -214.85366250461948 -0.049766 0.013754 0.24411905 1.0
325.6308721842703 -167.69136439225002 -0.07564 -0.434228 0.17719653 1.0
443.29402113062434 -234.2568843380537 0.163201 -0.00855 0.28723502 1.0
417.5666683040433 -217.42056699591808 -0.097571 -0.07806 0.26115695 1.0
499.79407125471346 -261.530552804086 -0.125038 0.154838 0.3380505 1.0
389.78341099354327 -201.78545508208262 -0.026053 0.548982 0.23463401 1.0
504.20315005658665 -260.3129095507195 0.300429 -0.031002 0.33766034 1.0
512.01795790257 -264.9675329075146 0.016363 0.298157 0.34164977 1.0
524.994288050661 -267.2476433706428 -0.046221 -0.069804 0.34844947 1.0
450.4454973865141 -229.70688293219618 0.382806 -0.661198 0.2780441 1.0
419.51652250017963 -210.94042678417347 -0.010068 -0.012842 0.24634513 1.0
445.6911237746329 -236.62065196900065 -0.317869 0.207242 0.30423346 1.0
507.8004311043 -258.0807783607835 0.081472 0.569356 0.33810747 1.0
443.97513679489333 -223.40257493271508 -0.050728 -0.26278 0.275701 1.0
496.4309932980134 -250.3715949251817 -0.359921 -0.169505 0.32343435 1.0
444.7665553675992 -282.3712252401134 -0.331498 0.036913 0.3394168 1.0
387.4298148927151 -258.2569010430961 -0.123414 0.085826 0.30789566 1.0
386.9703078339501 -257.68107745582375 0.204264 -0.115551 0.30724576 1.0
385.45816894395125 -256.3406545770273 -0.007789 -0.004484 0.30501038 1.0
415.4731012365226 -273.25200277612896 0.365718 -0.178082 0.33574408 1.0
392.8976437258131 -257.76971554581553 -0.010007 0.027337 0.30607352 1.0
328.63540830916367 -215.9258345525178 0.181867 0.148932 0.23807858 1.0
427.531813509689 -253.68313742484827 0.402711 0.305423 0.29256114 1.0
434.8404669720517 -256.016309361648 0.29534 0.21571 0.29859447 1.0
305.64172577374 -198.72574837938515 0.219088 0.016932 0.2212808 1.0
246.3666573088402 -157.2225792500702 -0.276483 0.234074 0.16275442 1.0
364.9440200138494 -218.77515041519732 0.018376 -0.215187 0.24783322 1.0
422.33861137669504 -253.80799653387197 -0.204493 -0.088824 0.30231202 1.0
376.94338828324163 -220.32480909335604 0.097768 0.087339 0.24857709 1.0
438.0433531993713 -254.5129679652712 -0.307082 -0.095981 0.30338982 1.0
486.3914062280022 -273.7177203213914 0.037946 0.094173 0.33580223 1.0
491.3515078872413 -276.1950811241546 -0.049004 -0.346919 0.34060872 1.0
486.885031948123 -273.7820222855534 0.174084 -0.040328 0.33646005 1.0
491.73131130869444 -275.3659853982609 0.269156 -0.199446 0.3389107 1.0
499.8114201724198 -264.4358489556967 0.257796 -0.415431 0.314318 1.0
390.65225618961136 -247.61465968275473 -0.046187 0.221016 0.3059753 1.0
437.21353595068575 -271.68666254826064 -0.515026 0.192852 0.3523444 1.0
336.1500622482451 -207.98894550261127 0.030399 0.529486 0.2392251 1.0
276.5119034132273 -169.89361108195493 0.060466 0.421741 0.1847747 1.0
406.7027318486519 -250.30461189451444 0.216498 0.209358 0.30813503 1.0
407.8381362649505 -249.71939623335498 0.703506 0.306913 0.3076363 1.0
447.7162429878073 -272.91830186483475 -0.022888 0.104416 0.35276955 1.0
355.3962913121626 -216.89989247650635 0.173562 0.244298 0.25135228 1.0
394.8801589323487 -238.48634276417033 -0.20676 0.273806 0.2874141 1.0
411.00681496951574 -248.87599977114454 -0.43014 0.165904 0.30430868 1.0
420.20334865063927 -253.00368160571293 -0.102579 0.183498 0.31290096 1.0
448.2672939768639 -267.2485578181324 -0.433182 -0.402748 0.33790967 1.0
427.66204647082134 -254.8474573144198 0.655261 -0.233502 0.3143654 1.0
432.9145783188393 -255.25643291188072 -0.169189 0.367446 0.31403482 1.0
466.0793806326618 -275.50012272061906 -0.224319 -0.097708 0.35078573 1.0
452.1188098805288 -257.0521285330813 -0.181822 -0.279375 0.3175375 1.0
383.34844518852054 -217.72376770650388 -0.60171 0.412231 0.24946882 1.0
443.38909889110175 -251.36208435202147 -0.068656 -0.178853 0.30535856 1.0
485.172110883391 -274.5331047242406 -0.158486 0.146452 0.3500085 1.0
418.0390260302128 -236.33235034380456 0.042036 0.06429 0.27777985 1.0
485.03032458298907 -270.18583536667796 0.267081 0.236296 0.34024304 1.0
483.15367531953507 -269.7644623307898 -0.152722 -0.065327 0.33698243 1.0
477.3495430378569 -259.4210165585842 0.243876 -0.355252 0.31426132 1.0
510.19119670350517 -274.6297649236862 -0.148112 0.11977 0.34481558 1.0
531.5661670093729 -283.68496489780256 0.181335 -0.00056 0.35703197 1.0
459.1163294397619 -245.30232061749714 0.442625 0.227811 0.28808427 1.0
460.1455058755008 -243.80902303086273 -0.199468 -0.324205 0.2869096 1.0
459.17333242944744 -242.39901004372405 -0.349215 -0.185715 0.28569344 1.0
323.767885765755 -170.83738488313622 -0.116182 0.582758 0.17933002 1.0
450.7892498287451 -236.45772123587793 0.031202 -0.575089 0.27388754 1.0
321.12134226899 -167.58010920201872 0.084907 -0.24329 0.17435443 1.0
394.6281200616658 -204.8526707825463 -0.352344 -0.071239 0.22481126 1.0
490.4472238609436 -254.49241155496537 0.141909 0.186743 0.30208415 1.0
406.4339881940027 -209.403149235632 -0.273454 -0.033345 0.23282363 1.0
435.4581289401939 -270.3947237095075 -0.0121 -0.036704 0.35587686 1.0
335.9603987362265 -205.18177190259993 -0.411743 0.189285 0.24178861 1.0
398.6938201662136 -244.0528975865017 0.026782 0.29285 0.30530667 1.0
396.61929369460654 -234.3067651130188 -0.846667 -0.332308 0.28605127 1.0
419.8973999565249 -245.47007937212175 0.333265 0.072019 0.3061251 1.0
420.83984015852747 -245.62937135824956 -0.096464 0.090351 0.30583736 1.0
422.26876183623705 -244.83729137620233 -0.666404 -0.194879 0.30580178 1.0
463.50498178728174 -261.49542466878984 -0.604113 -0.422784 0.3324973 1.0
465.2458293149575 -262.0781900277542 -0.237808 -0.035067 0.3325523 1.0
466.9093196984654 -260.81920973449576 -0.200615 -0.043078 0.33214414 1.0
485.5855460501946 -272.1465374478602 0.329917 0.236009 0.35238874 1.0
390.26219137219476 -216.59175923792722 -0.142674 -0.737628 0.25601304 1.0
353.3314220919223 -197.23705614054802 0.756987 -0.345446 0.22422265 1.0
354.4818936572614 -197.69206710437473 0.21935 -0.004979 0.22501636 1.0
452.7831439935962 -249.89151144237616 -0.109644 -0.102325 0.31245652 1.0
417.351284997154 -230.041550474691 -0.114558 0.000934 0.27398616 1.0
415.0500528151875 -228.80029726190344 0.157329 0.111457 0.27173 1.0
461.69457298120665 -253.57870868468052 0.079788 -0.337055 0.31462383 1.0
490.2751778319772 -265.6125297181942 0.03145 0.005512 0.34001735 1.0
465.97775746452277 -253.71470217558542 -0.53381 -0.33777 0.31412542 1.0
510.88730449175915 -270.94658105795156 -0.129593 0.260045 0.3449875 1.0
429.43746388610424 -227.2320553784863 -0.042346 -0.170478 0.2676164 1.0
430.48183194989184 -226.1248325001422 -0.760118 0.069498 0.2666461 1.0
357.90705427394556 -187.39976284186815 0.003178 0.116255 0.20833622 1.0
501.6185312750733 -260.32959952270096 0.089988 -0.164921 0.3260038 1.0
366.96788612453065 -188.2546971381086 -0.134708 -0.275008 0.20612426 1.0
307.583839721032 -203.9533341318339 0.250159 -0.235484 0.21862924 1.0
270.75285660969524 -178.89893035502277 0.412964 -0.176212 0.18572463 1.0
270.49324916727903 -177.81874494397653 0.197581 0.103949 0.18521537 1.0
308.8757449713124 -204.31129108828287 -0.040253 0.013496 0.21938057 1.0
243.19639059411168 -160.33810495590745 0.012125 -0.094077 0.16561756 1.0
385.9933869521888 -253.5040464948673 0.065357 -0.262374 0.30370918 1.0
358.2380751861198 -234.1093825836792 0.417976 -0.374586 0.27001715 1.0
273.14468600930496 -176.36701672667954 -0.074317 0.781249 0.18580727 1.0
440.7795661010382 -276.5785691313417 -0.239997 -0.062582 0.34330338 1.0
306.73777048004365 -191.91222918733962 0.434179 -0.1358 0.20691755 1.0
439.96619929168406 -273.62060956715595 0.01524 -0.040271 0.336793 1.0
309.43404534875054 -191.7567790635938 0.120771 -0.142779 0.20629294 1.0
440.6137248189862 -274.90940475397355 0.298619 0.064488 0.3363429 1.0
459.9401838478819 -278.5524188201816 0.12874 0.260073 0.34430486 1.0
422.2605692166381 -250.57214053653084 0.005765 -0.41259 0.29182392 1.0
434.7781934780214 -257.8411669072932 0.105108 0.324871 0.30360565 1.0
437.03258771995667 -258.6157772569004 0.049883 -0.019205 0.30505276 1.0
430.5665427598105 -251.30664311256336 0.122195 0.090267 0.2937494 1.0
347.46614354271384 -193.8827524998169 0.054892 0.119393 0.20561668 1.0
515.7746146970253 -287.2103663340748 0.123208 0.136982 0.35286224 1.0
259.64872087756584 -167.72959147968666 -0.195495 -0.12351 0.18039808 1.0
386.823659795386 -250.61606290446437 -0.062545 -0.306269 0.30663258 1.0
329.07519266322817 -208.66267801639742 0.274226 0.192909 0.23637131 1.0
384.4422202920221 -238.95067656191367 0.292349 -0.06854 0.28309408 1.0
293.99136363950845 -182.2028021175234 -0.353482 0.030805 0.19703183 1.0
398.536445727578 -246.01061288322458 -0.178913 0.04954 0.295844 1.0
415.1974062170634 -254.39800432127348 0.066903 -0.111961 0.31265205 1.0
253.72890007748592 -155.10027182101246 -0.337224 -0.392277 0.16193071 1.0
304.1153974966874 -186.0297074019497 -0.14032 0.027343 0.20318732 1.0
450.60956008798837 -273.7435788540315 0.326688 0.336096 0.34789243 1.0
269.00237855416685 -162.44549224340454 -0.093999 -0.240636 0.17181611 1.0
262.0074851322533 -154.75375875750566 -0.098819 -0.270586 0.1605041 1.0
470.07282759139554 -274.667986406267 -0.573355 0.363086 0.34300578 1.0
480.9218975673501 -277.3267942932858 -0.297019 -0.006893 0.35025138 1.0
431.2376221497591 -250.01319646807153 -0.215674 -0.107721 0.29765445 1.0
285.8446177465115 -161.11270114024762 0.053899 0.078592 0.16814734 1.0
429.48386110624153 -242.41311205257267 -0.185391 -0.253063 0.2867057 1.0
414.8155258610271 -235.6965490406853 -0.040541 -0.063672 0.27290335 1.0
483.92989785851495 -273.0880139408985 0.166797 -0.2403 0.3386048 1.0
487.274013064867 -273.50744099916585 0.382256 0.596298 0.3363263 1.0
348.0052953768346 -190.48630128542732 -0.183973 -0.120364 0.20495752 1.0
499.2454254288734 -273.4817219842189 -0.078013 0.149135 0.3379128 1.0
490.4708469128007 -262.9250694747326 -0.082609 0.064753 0.31704596 1.0
446.6522538012127 -238.08060448942967 0.453078 -0.361945 0.27392444 1.0
319.23648472938487 -169.39098698046615 -0.777287 -0.272595 0.17454845 1.0
323.5137620018792 -170.49014332582203 0.185341 -0.489437 0.17639053 1.0
328.3535481043434 -172.42425975016462 0.203877 0.214816 0.17831187 1.0
327.0588139194114 -171.46869826111686 -0.173553 -0.346024 0.1774037 1.0
459.64980469489655 -240.8030904904409 -0.084819 -0.119993 0.27539307 1.0
325.1101707494384 -170.43867325862828 0.090683 0.46393 0.17496744 1.0
460.2982642417681 -241.1332028723147 -0.181075 -0.063923 0.27576193 1.0
361.60990103512046 -207.5335472115167 0.300371 0.05584 0.23868917 1.0
450.16522825633456 -253.00278736272733 -0.197873 -0.008186 0.3114048 1.0
451.3959359142522 -253.04882517656435 -0.265384 -0.000442 0.3123292 1.0
445.5922680338499 -249.4912079190158 -0.290876 0.282924 0.3053371 1.0
462.39411247024054 -254.39881146327315 -0.191901 0.452196 0.31319872 1.0
464.62215671782053 -255.06137981584516 0.135641 -0.344357 0.31402406 1.0
378.1248919768939 -204.97242283869602 -0.176882 -0.22595 0.2314081 1.0
495.7291486049807 -268.928184092253 -0.481332 0.048246 0.34011447 1.0
507.0329575079036 -272.7113552251144 0.282522 -0.18198 0.3440337 1.0
509.22859489200175 -273.39692879233485 -0.178743 0.06582 0.34390745 1.0
317.1336196284422 -166.32954444670452 -0.271806 0.283382 0.1754267 1.0
463.0621329859505 -241.2037888779087 -0.085234 -0.317294 0.28662616 1.0
474.4183188339926 -245.12868273532482 -0.351549 -0.160451 0.28963894 1.0
392.77953133940525 -223.57238349960747 0.203839 0.039226 0.27250385 1.0
470.81211656848967 -261.29245633328276 0.210333 -0.211097 0.3383451 1.0
443.1010904255187 -243.63554125461016 -0.396377 0.124022 0.30799204 1.0
279.2151280603735 -154.0384788813897 -0.534684 -0.000218 0.16605708 1.0
493.50749501030845 -271.760921046654 -0.286103 0.324065 0.35691327 1.0
489.3520791333231 -262.2081691802266 -0.281367 0.228484 0.33808437 1.0
305.59183409920996 -161.29655357822125 0.320541 -0.377763 0.17447227 1.0
498.28430856057486 -260.9277211103723 0.188476 -0.172737 0.3339877 1.0
343.28742797081907 -179.44360745453915 -0.20738 0.103139 0.20013313 1.0
504.2987319825855 -264.87261188030027 0.17573 -0.199231 0.3403839 1.0
497.8815087643601 -261.72606638356217 -0.483137 0.420574 0.33371112 1.0
505.0115136272719 -265.61146512724105 -0.185634 0.027306 0.3402398 1.0
349.7512135095079 -183.28936251741584 -0.051707 -0.196902 0.20413853 1.0
427.661268430742 -222.94659312277955 -0.197494 -0.607853 0.26408783 1.0
518.0535863042027 -268.4675969204899 -0.197634 0.123017 0.34638962 1.0
384.9234761679444 -197.80274394186523 0.154265 0.531516 0.22330329 1.0
504.8707360677456 -259.4066308663738 0.167499 0.221874 0.32485497 1.0
442.96278991667134 -226.41138154756058 -0.182189 0.211297 0.26689088 1.0
364.2326305892325 -184.32679122375023 -0.215578 0.146168 0.20439042 1.0
453.9185175558756 -228.0561026690234 -0.04478 -0.117007 0.26838872 1.0
406.62460038814726 -202.79561244252926 0.571087 0.600818 0.23018055 1.0
469.6623340599341 -251.1874392169776 0.26255 -0.082841 0.32938597 1.0
469.08723819943555 -251.0802463263487 0.041775 -0.215643 0.32878354 1.0
441.5613524648625 -236.58710765833283 0.351619 -0.662102 0.29913744 1.0
283.5162992516598 -151.45801254899402 0.019308 -0.524441 0.1665624 1.0
