X Y e1 e2 Z WEIGHT_SEEING
-538.6400182556533 63.689369728999424 -0.391265 -0.164518 0.20818233 1.0
-652.267951599128 81.3207461105682 0.041868 -0.202326 0.27067807 1.0
-701.9039952705587 89.15463905845968 0.153365 -0.174056 0.301716 1.0
-751.0079352549136 98.96746596619829 0.335935 -0.685536 0.33636224 1.0
-740.2356369788066 104.07429432803143 -0.399192 -0.079733 0.33525282 1.0
-538.7764711490876 76.6634332021325 0.03173 0.041798 0.21574031 1.0
-537.5002906412893 77.45686703146406 0.101737 -0.187802 0.21567194 1.0
-571.7055285161283 90.88807949907265 -0.021699 -0.228696 0.23933327 1.0
-690.8126219532927 110.61424936708546 0.658699 -0.1381 0.31448135 1.0
-696.0103908774914 73.97279704721436 0.018711 0.282105 0.3094803 1.0
-625.5109698777612 70.85798801061445 -0.055319 0.127071 0.26848447 1.0
-616.4628882651798 75.5406295992005 0.438968 0.229226 0.26857102 1.0
-615.1275646065187 75.93226728230587 -0.148305 -0.317961 0.26752463 1.0
-673.0358070873206 86.331515881295 -0.561164 0.127651 0.3079151 1.0
-462.43426533209384 61.03634597804396 0.177239 0.164448 0.18689282 1.0
-464.42068304268025 62.417582731656616 -0.151461 0.233068 0.18913369 1.0
-522.0650293252116 70.17262285652333 -0.519348 -0.153751 0.21885462 1.0
-694.0170619753214 95.18183595222457 -0.236558 -0.081401 0.32872418 1.0
-692.502616479422 96.14302041876365 -0.322304 0.011635 0.32840714 1.0
-702.8623320621645 96.71215455094503 -0.370445 -0.022998 0.3356018 1.0
-695.9034940176693 97.80740105700175 0.429834 0.029107 0.3310841 1.0
-685.9133098414211 102.31854524948498 -0.194509 -0.064751 0.32927155 1.0
-476.83143255982895 71.4869687849545 -0.068622 -0.013628 0.20096634 1.0
-758.0070333915256 80.90752565740968 0.024272 0.470782 0.34393382 1.0
-647.141718178531 70.32178037085087 0.891836 0.070998 0.2742059 1.0
-755.584178306432 85.87710229708351 -0.047692 0.27097 0.34492725 1.0
-615.9654931124636 71.24643352196063 0.20999 -0.050666 0.25900397 1.0
-755.8829094653166 86.76237981026298 0.187381 -0.164809 0.3468578 1.0
-615.6101367154201 71.52991603800345 0.037741 0.088598 0.25893268 1.0
-665.967610261343 86.34798317413369 -0.077286 0.142575 0.29641423 1.0
-679.571964095067 88.89183744068143 0.287576 0.252051 0.30832767 1.0
-717.6441288702283 96.39836539485131 -0.23099 0.401735 0.33462048 1.0
-718.4177108454078 96.11815593739254 -0.356872 -0.117262 0.3361062 1.0
-591.7729418847409 83.14090209589402 0.241667 -0.011951 0.25598156 1.0
-595.8728126586747 87.39919291731101 0.146699 -0.258156 0.2621979 1.0
-555.7460765708578 81.80003565055975 -0.279791 0.051716 0.23960768 1.0
-474.6297718108859 70.599700501798 0.20651 -0.051698 0.19487134 1.0
-555.4592681753423 81.88137885129366 -0.046042 0.083911 0.23909993 1.0
-497.3486803338431 74.11335528956862 0.510708 -0.622679 0.20795196 1.0
-708.171527947142 106.49282106076915 0.403167 -0.027739 0.33975607 1.0
-662.3824026142953 99.72449112391462 0.122706 -0.042252 0.30809912 1.0
-690.0551276641233 104.78094067968924 -0.037958 -0.243665 0.32843646 1.0
-656.2035141676555 101.07982864300567 0.055774 -0.01559 0.30506143 1.0
-667.3875729244146 66.35614713848796 -0.432638 0.143363 0.27554113 1.0
-653.4703528323195 75.61001850631042 -0.471671 0.134977 0.27501836 1.0
-765.2115593229352 89.46678265463785 0.023938 -0.402426 0.3493139 1.0
-678.2260637374652 81.55819480514074 -0.168204 -0.927194 0.29231694 1.0
-775.9498378410922 93.2634394691807 -0.066083 -0.349006 0.35734412 1.0
-637.4401707600736 78.1058638199428 -0.08872 -0.009189 0.270657 1.0
-691.6269192606085 92.23320863936873 -0.015791 0.033507 0.3084335 1.0
-719.1398689711074 101.01389386589742 0.242527 0.060361 0.33252308 1.0
-537.9970561117068 80.68971673458077 -0.107236 0.688077 0.22606386 1.0
-769.7093095324183 87.3043234222014 0.285641 -0.197553 0.33882043 1.0
-625.3510763739578 72.56606638525541 0.136436 0.479087 0.2542634 1.0
-649.4879398189065 76.3415182142613 -0.256869 -0.122902 0.26886058 1.0
-698.4808844692914 85.80471424577712 0.225158 0.125665 0.30083695 1.0
-767.2510772727444 102.65681761630677 -0.11055 -0.07803 0.35198593 1.0
-517.3558091986116 71.46872400373348 -0.018771 -0.004568 0.2050334 1.0
-748.3044209828321 102.50267841812874 0.116074 -0.272468 0.3425693 1.0
-535.6218321705247 76.2555296773508 0.459415 -0.194476 0.21511476 1.0
-698.2050167380957 99.64709946947502 -0.08071 0.024966 0.31071538 1.0
-599.3226096534478 92.48098067004351 -0.093053 0.239692 0.2552141 1.0
-539.2191551324303 85.95842904776156 -0.079889 -0.086734 0.22364374 1.0
-675.1498767673219 106.84209721633455 -0.076401 0.073355 0.3061378 1.0
-677.2834438804205 76.01451706708421 0.020219 -0.032741 0.2761508 1.0
-527.8679871431584 64.9145769185227 -0.099459 0.045671 0.201228 1.0
-740.9628012021594 91.0703156175642 -0.097531 0.634123 0.31919065 1.0
-706.1414142203079 89.91087134269388 0.390689 -0.363229 0.30019718 1.0
-652.0239161001866 92.02440390671832 0.068615 -0.175745 0.27354094 1.0
-578.9030276611923 63.774889419635336 0.795946 0.309011 0.2664268 1.0
-598.2219329220745 71.57741911047276 0.123803 -0.031401 0.27672666 1.0
-703.2113733487914 88.63301915851898 -0.51789 -0.643484 0.35985607 1.0
-619.051889492766 80.32429026514538 0.036084 -0.094868 0.29939193 1.0
-687.7782963277252 82.70072136056382 -0.102317 0.033165 0.330274 1.0
-683.03398372183 85.54513231300913 0.165359 -0.402401 0.33005175 1.0
-660.5938393446708 84.48649200497056 -0.070142 -0.167138 0.31712022 1.0
-506.76550121204036 65.12931667496048 -0.074841 0.020193 0.22225371 1.0
-476.2302703757279 64.27818338417615 0.661701 -0.441677 0.20589772 1.0
-629.216977319877 87.42430894811793 0.030485 -0.24895 0.30240548 1.0
-598.8285257527816 84.58541808066816 0.13093 0.146337 0.28291216 1.0
-678.463216594101 77.49956112142762 0.056805 0.00024 0.31173524 1.0
-681.7757004005807 77.60991969731347 -0.018042 0.433037 0.31380573 1.0
-621.5446136279916 77.39545013065052 -0.20128 -0.111947 0.28104416 1.0
-623.0998830397117 77.66128837821186 0.384502 0.026503 0.28331667 1.0
-632.3347504246606 80.08096561133837 -0.096355 -0.048718 0.2886919 1.0
-608.1896586703408 87.10184569540436 -0.169347 0.114739 0.28568342 1.0
-564.8450165291739 66.54530174491983 -0.321575 0.132646 0.2582499 1.0
-527.1023048744853 65.93880521122546 0.066021 0.503529 0.2403773 1.0
-563.8150258032957 64.9618722181299 -0.329595 0.241168 0.25081074 1.0
-551.3133300401615 65.95512511315451 -0.353555 0.249506 0.24447645 1.0
-500.8411209317705 67.79564851787447 -0.084598 0.026342 0.22242486 1.0
-522.9795499494984 59.56773290050671 0.540674 0.04743 0.22066191 1.0
-519.7601399511809 60.591414905371934 0.169118 0.150323 0.22128896 1.0
-714.4072870036575 84.73063576076372 0.051155 0.025708 0.34524667 1.0
-631.5371186867881 76.96901863139936 -0.301349 0.105729 0.28927016 1.0
-630.4618012681606 77.30552341754601 0.314066 -0.124241 0.28946546 1.0
-467.6422596117027 58.400651105926876 0.3904 -0.289968 0.19516924 1.0
-690.3102572864074 86.38920997396787 0.292466 -0.269406 0.33089232 1.0
-681.342627117559 84.68706871940523 0.03275 0.159924 0.3248995 1.0
-675.2275640669537 83.93376744961043 0.315308 -0.139753 0.32222134 1.0
-664.2772244419125 85.7149556517999 -0.021292 -0.638978 0.3174262 1.0
-605.548014797145 79.21211515875989 -0.057145 0.093657 0.27745566 1.0
-544.621673072738 74.00900464227212 0.497798 0.038199 0.24435586 1.0
-540.973557936456 73.38333480193687 0.275415 -0.073749 0.24291329 1.0
-539.6259928974807 76.39646418998299 -0.17051 0.083973 0.24250238 1.0
-527.5392815272307 74.07384301534272 -0.144047 0.178613 0.23627378 1.0
-616.1809229571212 66.63129125828576 -0.107517 -0.178001 0.26536196 1.0
-689.1484177906722 75.34619709327183 0.097035 1.106014 0.3135063 1.0
-690.0423284422184 78.39774809832925 0.886364 0.266481 0.31643033 1.0
-581.1498541907696 68.5535734497253 0.158433 0.595446 0.24923156 1.0
-623.0507383289914 77.41696135299922 -0.602046 0.217168 0.27929765 1.0
-677.9902494279002 84.09154997400087 0.072205 -0.613812 0.31700438 1.0
-633.2031192924455 81.91787867775444 0.268427 0.157868 0.28803283 1.0
-690.536691242856 90.4511865465512 -0.083668 -0.390463 0.3306991 1.0
-508.97217065539024 72.55871307061257 -0.068717 0.050196 0.22022723 1.0
-563.0087276525376 82.19157784496629 -0.00668 0.042517 0.25383773 1.0
-658.713889756946 64.4800530426562 0.153614 -0.121049 0.26859924 1.0
-482.7970656991584 46.71646116911095 0.32767 0.18034 0.18137574 1.0
-594.513100015369 59.273450252044235 0.107673 0.043095 0.25585476 1.0
-739.7268958733061 77.26087067158394 -0.001317 -0.098389 0.3435267 1.0
-598.7295023088511 63.13336739679937 -0.348836 -0.523038 0.25510398 1.0
-603.3872894638553 62.64013657807927 -0.154985 0.245975 0.26093146 1.0
-603.7439864950188 62.87852842597597 -0.218077 0.073426 0.26107168 1.0
-546.3406090048622 58.921548616592545 -0.05245 -0.388566 0.19882225 1.0
-637.2646748762912 69.4312483786946 -0.039906 0.138588 0.26081368 1.0
-765.6469031403947 85.50353923548262 0.040619 0.059458 0.34195846 1.0
-628.9116842176327 69.11537922201818 0.642399 0.204507 0.25974336 1.0
-761.4393997430501 84.91100120215604 -0.106782 0.25812 0.347795 1.0
-711.2311892218635 79.06171685783539 0.22565 0.40316 0.32210943 1.0
-633.6166249240084 71.35421294535988 -0.687571 -0.336996 0.2721372 1.0
-709.5674731921362 78.441665227767 -0.320027 0.021611 0.32068655 1.0
-688.7984118049128 76.37320709163801 0.473346 0.063071 0.3116257 1.0
-687.6523105824472 75.86110057812834 0.120101 -0.410454 0.31286803 1.0
-594.838457142681 76.09371710449695 -0.255256 0.311258 0.22073236 1.0
-488.00370331378565 63.63861639463497 0.075423 0.123356 0.1718657 1.0
-641.4715144778635 93.51596125197075 -0.429986 -0.065818 0.24894919 1.0
-735.0795351415748 107.98904752399065 0.314275 -0.039447 0.30216488 1.0
-652.0068799537235 98.95993108036842 0.132009 -0.109604 0.25652072 1.0
-539.9402317534186 87.14106875131874 -0.124634 0.323339 0.20230645 1.0
-675.7107319962251 112.3089004371716 -0.045506 -0.00438 0.2747696 1.0
-649.3781491099113 113.10149931770889 -0.04183 -0.216245 0.26322767 1.0
-735.1264357376741 82.5577246432173 0.197821 -0.19002 0.28171778 1.0
-723.2577342965052 82.06199885420162 -0.114224 0.108075 0.27558678 1.0
-734.8951347723944 83.63003131907574 0.256543 0.00783 0.28228188 1.0
-748.1046284823965 85.66329010964861 -0.044728 -0.00273 0.28987136 1.0
-585.5524062585359 67.51083718859155 -0.191259 0.667012 0.20919307 1.0
-538.5632251393613 64.32109004591824 -0.145039 0.119694 0.18834697 1.0
-727.6627190752611 87.63881164044774 -0.452866 0.600316 0.28214523 1.0
-739.9495555536081 90.45569890033794 0.153296 -0.616654 0.28798777 1.0
-728.2951148257534 89.66846109178414 0.37871 0.005586 0.28117266 1.0
-730.4186634895626 90.08606191217017 -0.018359 -0.024604 0.2825183 1.0
-478.60322145320066 60.78732310019215 -0.028368 0.025872 0.16425957 1.0
-838.2547065522359 106.25140723554873 0.02972 -0.2289 0.34888482 1.0
-764.6375098775004 104.14162131823394 -0.258583 -0.171853 0.30717707 1.0
-759.074552196011 104.08428448631979 -0.135108 0.034554 0.30548486 1.0
-494.9603764851064 68.25654495102023 0.180793 0.573602 0.17318079 1.0
-695.0904819225025 97.27114871403856 0.042114 0.167265 0.2711727 1.0
-534.9542516638046 75.91612018793309 0.182311 0.190098 0.19234847 1.0
-584.18069881399 82.74928569989409 0.045664 -0.200009 0.21459152 1.0
-537.0010359426113 76.94793606780304 -0.424101 -0.273425 0.19322795 1.0
-472.58138527644724 67.66103802112688 -0.024844 0.053102 0.16520037 1.0
-473.4830692968638 68.34433876714694 0.230517 -0.078854 0.16588435 1.0
-474.1570407790162 68.71944318490065 0.027728 0.030516 0.16643283 1.0
-577.1510075105782 86.80347089721124 -0.170003 0.009998 0.21378967 1.0
-680.0548318945438 109.25030188401338 0.470687 0.220702 0.26990587 1.0
-616.2325175967361 102.3685741319803 -0.235399 0.115187 0.23687454 1.0
-774.1372390558705 130.70465922380635 -0.370873 0.163075 0.32860482 1.0
-800.0282027122644 137.99507278760623 0.115304 -0.003858 0.34632722 1.0
-744.1194000045806 130.01711432988728 0.205159 0.247162 0.313596 1.0
-843.840562268261 101.75941055028281 0.02285 0.032287 0.34142366 1.0
-838.5687386958648 101.62615013021961 0.059717 -0.444661 0.3388289 1.0
-648.5854559542997 84.9041105442909 -0.068438 0.042042 0.23962149 1.0
-544.8366422357545 74.5235308156616 -0.115369 -0.061611 0.19153059 1.0
-745.5610686712619 116.98466494997226 -0.111377 -0.023281 0.30087146 1.0
-585.0264134366553 94.5706931877713 -0.461161 0.17156 0.21671182 1.0
-804.6002361326218 130.54674339619945 0.05706 -0.057369 0.33769533 1.0
-706.9650980634049 115.00993317569268 0.139624 -0.272688 0.28103954 1.0
-816.4394535929049 137.11528165313905 0.302509 -0.382065 0.34718767 1.0
-668.0438983292954 112.4496746873411 -0.327322 0.343341 0.2605575 1.0
-479.9408919528186 73.83169469971449 0.425374 -0.300271 0.16451153 1.0
-612.1327479175371 94.89745329734059 -0.059649 -0.240333 0.22352937 1.0
-847.8715662097284 135.11803672535112 -0.210241 -0.031433 0.35603377 1.0
-685.5848576434763 109.65198769386409 0.403945 0.288905 0.2632576 1.0
-686.017986608374 110.56927896896205 -0.051697 0.093281 0.2640257 1.0
-809.3901041558271 136.42120351047285 -0.155575 0.121104 0.33732614 1.0
-810.4637080130575 137.60455002503343 -0.487718 -0.284068 0.3374774 1.0
-489.9246962520459 75.87453236444257 -0.186067 -0.10733 0.16545369 1.0
-867.0578462420062 135.39493398372636 -0.380167 -0.163525 0.3573952 1.0
-488.0247967309135 77.85685387324796 0.185703 -0.007006 0.16578867 1.0
-847.089599527634 134.96610381644348 0.076709 0.018459 0.34833103 1.0
-494.8335938505815 81.98562896856927 0.470528 0.479386 0.16944213 1.0
-861.1167248728952 136.1778969606523 0.062387 -0.264542 0.34910017 1.0
-860.2078074372661 135.46452652984368 0.016957 0.251727 0.34921953 1.0
-857.9682892099531 137.79971774218504 0.066055 -0.080442 0.34799236 1.0
-848.1427136162414 138.8017170732453 0.336184 0.202674 0.34492576 1.0
-515.8288662586458 61.188084248497866 -0.180768 0.221558 0.17999835 1.0
-477.61011391680955 57.69850526945377 0.326067 0.302081 0.1642746 1.0
-485.6856881546947 64.33838412274925 -0.544845 0.313347 0.17058367 1.0
-490.4012537520514 65.48754522837693 -0.046448 0.081417 0.1725603 1.0
-478.1843356694499 65.40589671356668 -0.272717 -0.267584 0.16735487 1.0
-747.915491607593 104.39833353425227 -0.203498 0.030468 0.302383 1.0
-683.2359381360786 111.67107100274316 0.177995 0.436415 0.2761063 1.0
-666.1671578361484 113.24109010620586 0.152092 -0.122834 0.26950026 1.0
-665.3860641639296 113.4250261974219 -0.40947 -0.191464 0.26932338 1.0
-651.0384354463064 84.34427057386857 0.066382 -0.344492 0.24144244 1.0
-648.6516449172975 84.09687988427143 -0.01103 -0.025969 0.23983112 1.0
-857.753185895783 111.12975341007557 0.219545 0.031185 0.3597748 1.0
-637.1724774035777 84.44544096410507 -0.006808 -0.035073 0.23665205 1.0
-503.4534182789705 67.27446656740078 -0.737873 0.311453 0.17448016 1.0
-674.9596393385125 90.80852487953892 0.185284 -0.073303 0.25449175 1.0
-630.3829109949886 84.16342926601247 -0.57543 -0.092709 0.23352355 1.0
-707.7605818811222 95.37837198447447 0.001184 -0.178896 0.2722669 1.0
-583.6628801584852 78.2873262372877 0.282617 0.651936 0.21144417 1.0
-588.8661081407229 79.99995926708279 0.047835 0.016961 0.21326551 1.0
-584.252340997116 79.28005260151483 -0.024125 0.101389 0.2116722 1.0
-643.2480703041948 89.2052605159824 0.306688 -0.543704 0.24116291 1.0
-582.4573759018534 87.73386198633972 0.304567 -0.261523 0.21540745 1.0
-517.0633211242723 81.45205821655674 -0.531759 -0.258655 0.1860766 1.0
-647.7383506878011 102.46761313319138 -0.31185 -0.32412 0.24886382 1.0
-796.5549890957697 132.13497807070664 0.353189 -0.083392 0.33961186 1.0
-854.3800962825572 102.62649490541868 0.486561 -0.338867 0.34494126 1.0
-663.803766813105 80.93028001512471 -0.088016 0.15158 0.24255419 1.0
-835.7042002361293 105.53334555623707 0.498449 0.261437 0.33605373 1.0
-602.2206822046471 77.73021342747998 -0.31307 -0.232609 0.21450941 1.0
-758.2982618816867 105.83558580351131 0.000423 -0.390776 0.29772425 1.0
-641.6750807883818 91.3016806994131 0.101938 0.146293 0.23617078 1.0
-641.8275969026135 94.00086787233991 -0.229886 0.252977 0.23788364 1.0
-476.22459379136444 71.4446036397016 0.305288 -0.068998 0.16376603 1.0
-588.7169774021752 88.0842863105102 0.167251 0.30285 0.21271266 1.0
-476.26340081775425 71.62099909268161 0.620407 -0.317667 0.16331759 1.0
-482.7225076246276 72.86516769193753 -0.089206 0.149825 0.16603787 1.0
-657.0955481267792 101.0182863348758 0.231057 -0.324987 0.24811743 1.0
-655.0918517045355 102.60954867776057 -0.093291 -0.242429 0.2480753 1.0
-580.2302585803645 92.79988776862196 0.024059 -0.000505 0.21198474 1.0
-747.5991441022918 122.36568175807086 -0.260242 0.225195 0.30144358 1.0
-860.6415562716039 133.44025866278707 0.083616 -0.494704 0.35826138 1.0
-835.6142327924387 131.5591933204598 -0.044488 -0.311137 0.3443303 1.0
-834.6177271166238 132.34196155760674 0.05991 0.205011 0.34413442 1.0
-833.3363588351725 132.25973222696075 0.258297 -0.019306 0.34335288 1.0
-673.396394157573 110.43638273867451 -0.397957 -0.326645 0.2548287 1.0
-476.2073020346692 78.94614324048771 -0.43555 0.235178 0.16440126 1.0
-511.28272715702764 81.24227557241296 0.546064 -0.074529 0.17402378 1.0
-710.1569700744905 112.1723637485198 0.239721 -0.309352 0.2676037 1.0
-518.6270420934778 54.874725153407766 0.013112 -0.086419 0.19130696 1.0
-491.6192726197951 51.4067942035943 -0.400299 -0.401456 0.175849 1.0
-541.8029133962915 57.80732343794585 -0.394914 0.128366 0.19898531 1.0
-489.7667211226269 57.64986108799012 0.713552 0.304613 0.17167002 1.0
-580.2845368962306 67.861943102927 0.151285 0.210615 0.21329743 1.0
-569.4289148581379 72.5174004584662 -0.062183 -0.0932 0.21735673 1.0
-756.0987409613385 101.19304927103353 0.101677 0.168334 0.32347125 1.0
-767.0107652528462 105.51063699708696 0.098129 -0.179324 0.3302162 1.0
-499.1958670254269 70.56925273376648 -0.037096 -0.068732 0.18654898 1.0
-501.9151432264411 72.41262353016538 0.258302 -0.149008 0.18830234 1.0
-717.9026049352274 107.05338834593009 -0.034138 0.293988 0.30740395 1.0
-515.9816579632942 76.92941872085014 -0.085052 0.610366 0.19752318 1.0
-718.4573865040101 108.44138631915233 -0.050192 -0.063957 0.30844796 1.0
-447.6186333387204 69.30772333748342 -0.02556 0.085277 0.16584592 1.0
-514.5684617181905 79.27996039021029 0.350715 0.261438 0.19841026 1.0
-785.0300204286938 123.02868069948664 0.197923 -0.038398 0.3566817 1.0
-589.7183190197184 95.38900102720615 -0.224259 -0.159782 0.23984602 1.0
-633.525092041578 81.76058802727526 -0.046596 -0.370615 0.24563877 1.0
-579.7028697343054 77.28496827435617 -0.004153 0.01648 0.21826348 1.0
-506.0097685147914 71.47399023816365 0.096062 -0.072763 0.18600082 1.0
-565.6005697851022 79.83605830752794 -0.253855 0.23654 0.21555796 1.0
-575.8095542589213 84.09426774195174 -0.139938 0.029294 0.22054623 1.0
-455.66718061902515 66.76975711545343 0.083023 -0.038561 0.16524144 1.0
-525.5470608438941 85.70467278042011 0.009121 0.05844 0.2019875 1.0
-525.9068373002689 85.94620639382062 0.155681 0.109804 0.20191224 1.0
-519.1808846653721 86.39293779143875 0.271517 -0.277453 0.19941874 1.0
-676.5911128467352 101.74319625414914 -0.02579 -0.057601 0.27115703 1.0
-515.7061001140796 78.62303678858986 -0.13787 -0.078032 0.19027406 1.0
-784.5863120459412 119.17060315309854 -0.083506 -0.107264 0.33709756 1.0
-783.0486714817107 119.88651654138043 0.313477 -0.277196 0.3358784 1.0
-738.4227204981547 123.0381009166637 -0.291775 -0.072031 0.31566364 1.0
-452.6263718324103 77.08170095215159 -0.581546 0.045055 0.16655786 1.0
-521.9403782436716 80.30165655907234 -0.061943 0.056857 0.19015677 1.0
-793.3573032793199 125.95369143493969 0.107434 0.313775 0.33974108 1.0
-821.7252967496456 132.85141085073965 -0.550788 0.367653 0.35966626 1.0
-515.6706530389595 50.87623529531098 0.066241 -0.116139 0.19085872 1.0
-477.8501200755862 48.42145850384014 -0.059906 0.184269 0.17360745 1.0
-683.6123740958512 70.7073520426027 0.278127 -0.028745 0.27725372 1.0
-770.4618515278679 89.01432286930407 -0.374882 -0.076202 0.33808377 1.0
-666.7091610939538 83.05114414545749 0.285696 -0.208436 0.27633384 1.0
-662.6703016368966 82.66971693420632 0.025109 -0.140598 0.27611798 1.0
-547.5195979334408 77.4041521033664 0.078334 0.177355 0.21751073 1.0
-640.4406050602474 90.57694003326637 0.084377 0.17637 0.26872665 1.0
-758.6117927069432 106.89333918778694 -0.01948 -0.046003 0.3445566 1.0
-637.6999020487821 92.01483381535418 0.072159 -0.043351 0.26833552 1.0
-508.04056650873423 73.78821505950847 -0.251366 0.06828 0.20008397 1.0
-631.505390313556 91.87178720639022 0.002362 0.076995 0.2668335 1.0
-625.4120131307792 94.56775909620076 0.251684 -0.256513 0.26429677 1.0
-674.3340684535764 103.2625618527979 -0.028519 0.291985 0.29698306 1.0
-508.8681780248028 80.03720991857669 -0.38338 0.318298 0.20484163 1.0
-521.0283047214117 57.08157755577517 -0.039973 -0.100563 0.19181898 1.0
-708.1422933503757 86.50251701589126 -0.31846 -0.185427 0.29408664 1.0
-562.5725489784119 72.46133233172482 0.153255 0.093441 0.21748716 1.0
-560.7638030169263 75.28479486317826 -0.090607 0.066269 0.21770358 1.0
-742.575944053886 99.06414596559642 -0.061394 -0.003355 0.32096398 1.0
-697.8641170347596 77.8927670502434 -0.263784 -0.398459 0.279435 1.0
-683.6683547461593 77.18360001503494 -0.134079 -0.164055 0.27154937 1.0
-478.1163087057363 56.256079353880104 0.146093 -0.182073 0.17139165 1.0
-482.571394764464 57.10342848291903 -0.214219 -0.034321 0.17335749 1.0
-586.0062784532121 67.08274989713104 -0.121981 0.065509 0.21662337 1.0
-711.7625374195554 85.40580993639846 -0.309367 -0.188051 0.28280658 1.0
-706.0066608299371 85.45565573925724 -0.003745 -0.737851 0.28116256 1.0
-481.7652408260311 58.45658166086875 0.119372 -0.24661 0.17138143 1.0
-687.8502587168589 84.6910813443944 0.181265 -0.087595 0.2714612 1.0
-584.2266318287221 72.55521816487592 -0.170378 -0.295936 0.21887562 1.0
-718.6995316336966 80.4987484511112 0.399301 0.440054 0.2782256 1.0
-578.8509388167137 72.07905284413644 -0.010113 -0.015124 0.21146329 1.0
-600.9560756324158 65.05822951151914 -0.004593 -0.175606 0.2554596 1.0
-599.9242138590055 65.14275261039873 -0.110447 -0.106632 0.25498536 1.0
-738.0929350248745 86.37995368033948 0.42104 0.099601 0.34944308 1.0
-739.3359148091215 86.55279195695377 -0.196997 0.067618 0.3503015 1.0
-740.174302660833 87.30906363606712 0.154091 0.131787 0.34990677 1.0
-739.0959727770887 88.650414318523 0.33233 0.015472 0.3507327 1.0
-510.69400301080407 63.57353110361435 0.029487 0.096778 0.21163774 1.0
-463.5334436507092 58.902772341626616 -0.353415 -0.246564 0.18873549 1.0
-462.351454807115 62.83934555828405 0.018821 0.303851 0.19045736 1.0
-599.2565861930439 82.97631217059842 -0.152534 0.130649 0.26873016 1.0
-526.7327401894555 77.24192125838098 -0.393919 0.093486 0.23081689 1.0
-534.7942402917384 79.39519225580563 -0.392484 0.059204 0.23521602 1.0
-566.7317289084123 61.20225271691314 -0.228132 -0.211608 0.23249818 1.0
-733.5107288587711 82.95519361601703 -0.245504 -0.023887 0.3346651 1.0
-700.469862704182 81.00324635941266 0.008677 0.056137 0.31606114 1.0
-684.7406943345914 84.0807713966567 0.31477 -0.3786 0.30968627 1.0
-721.1933843188682 92.49371345674386 0.140936 0.294272 0.33547148 1.0
-469.34770621175886 62.80776032517624 0.372137 -0.35487 0.18941645 1.0
-714.7134234662794 95.70942979381185 -0.086124 0.065017 0.3365292 1.0
-459.4614199812112 66.59171191130785 -0.464148 0.151979 0.18856838 1.0
-543.0602007360376 81.96911682862522 0.280773 0.648379 0.23597853 1.0
-465.2082476867135 47.367330711234985 -0.040166 0.015741 0.17388749 1.0
-514.4919777564513 54.69902164384094 0.037838 0.210227 0.19938692 1.0
-458.1909909471818 48.74192845672921 -0.07991 0.085244 0.17306124 1.0
-515.3742492071849 55.534416486067165 0.166936 -0.040791 0.20008221 1.0
-628.1293086145314 68.30126385539099 -0.200598 0.21587 0.2598027 1.0
-511.33707080345414 58.24969116577515 -0.218313 0.180311 0.20089552 1.0
-487.2139388408449 56.504414846552535 -0.264148 0.139919 0.18887125 1.0
-719.6562551066164 97.55468515076264 0.137232 0.242115 0.33271506 1.0
-517.0232503186564 72.16081076247079 -0.154049 0.760744 0.2121872 1.0
-508.78200796661105 71.65857796541587 -0.090292 -0.096227 0.20801175 1.0
-492.50838147463605 72.51501886310206 -0.258262 -0.227254 0.20210359 1.0
-600.2094475282858 89.72884474921251 -0.073204 0.083847 0.26281905 1.0
-710.5302341898371 108.78683006032249 -0.323342 0.055938 0.33841425 1.0
-465.57521046717903 70.45498072445383 0.310111 0.095747 0.1905888 1.0
-691.134708538718 107.20408085214794 -0.383808 0.042377 0.32403532 1.0
-563.2340260834229 59.99676788937443 -0.059397 -0.428415 0.21895239 1.0
-496.31661349017253 55.70718503165668 0.013131 -0.031672 0.18882295 1.0
-767.7318264294158 102.39962507591555 -0.144186 -0.271504 0.3575995 1.0
-694.8298820827652 96.09729965777414 -0.310084 0.64856 0.30884385 1.0
-528.5799252350055 74.68393163534371 0.141188 -0.136836 0.21523394 1.0
-519.7107149185628 76.03620139693982 -0.195904 0.037707 0.21100673 1.0
-696.9532137174511 89.32765815159803 0.156663 -0.206487 0.29989722 1.0
-695.8000031869957 91.38418085057468 0.35126 -0.148875 0.29949075 1.0
-617.8433881645434 92.66562591635198 0.066945 0.207985 0.2623382 1.0
-763.9917040630537 116.2321559729532 -0.218485 0.215296 0.35939348 1.0
-760.4736516615799 117.21742124688178 0.217531 0.027845 0.3586655 1.0
-713.0462356706798 115.17480745650846 0.090416 0.130319 0.33080223 1.0
-692.7125208035903 74.77616011702179 -0.074752 -0.057678 0.31049612 1.0
-714.6754348164646 77.15332069159565 -0.006898 -0.007823 0.32448715 1.0
-473.6157039139557 54.22688468936115 0.267621 0.214814 0.1877231 1.0
-470.3544630451749 54.160347860975925 0.095256 -0.240548 0.18709697 1.0
-465.8544390326954 61.247590071054184 0.225761 0.081307 0.18932827 1.0
-558.1134172590848 76.51657962432124 0.270376 0.251532 0.24044743 1.0
-615.269007272465 83.0893069385031 0.235629 0.116636 0.2763245 1.0
-695.3300083162035 95.68870312135107 0.040893 -0.049584 0.32984436 1.0
-680.5847792000893 94.0702269920956 -0.061159 -0.174278 0.3190067 1.0
-620.0341924750949 86.52666477243349 -0.039659 0.002464 0.27969956 1.0
-536.6789501174494 79.75079761483015 0.023987 -0.111642 0.23505299 1.0
