X Y e1 e2 Z WEIGHT_SEEING
-145.55767996941694 -71.09656911981722 -0.242116 -0.076418 0.3436525 1.0
-145.42578770533626 -71.59212700579442 -0.06053 0.42334 0.34389603 1.0
-125.80950626177776 -61.71833601405732 -0.464686 0.464918 0.289645 1.0
-114.00562509188745 -60.73122509709809 -0.136575 -0.483801 0.28659934 1.0
-73.57792310884788 -42.19006364091328 0.124821 0.281278 0.17296305 1.0
-114.43287966454668 -65.53535751522432 0.306111 0.134955 0.3080256 1.0
-115.1780807680175 -63.96355346918754 0.12891 -0.065218 0.30992576 1.0
-110.51876082121969 -63.996693577179414 -0.009728 -0.515704 0.30148673 1.0
-93.52147164050322 -56.96724203005429 0.072269 0.235816 0.258013 1.0
-109.03412726789792 -68.54006976396498 0.1303 0.440729 0.34491983 1.0
-90.73908168711947 -58.69902035372215 0.064325 -0.023819 0.27477401 1.0
-83.41428900978738 -55.88585884337527 0.177352 -0.098314 0.25467986 1.0
-71.74686874073153 -50.66368586515575 -0.035504 0.251279 0.225204 1.0
-92.03169427830107 -68.53043530054393 -0.292801 0.060109 0.34803438 1.0
-87.17915165783731 -64.71476690129292 0.093883 0.12032 0.3258466 1.0
-144.84265456737734 -57.02886924116905 -0.072015 -0.216082 0.27107352 1.0
-144.93224264312252 -64.6989211299759 0.096112 0.056213 0.33671397 1.0
-130.127290580298 -64.18569178916844 -0.328088 -0.628325 0.34052998 1.0
-115.79422998476745 -58.067086840922684 -0.310959 -0.117288 0.28801852 1.0
-111.60115929208405 -60.45542696437652 0.08548 0.094981 0.3101321 1.0
-109.53935902576559 -60.02739276000833 0.078102 0.214526 0.3152898 1.0
-108.53098439429748 -62.30809379923306 -0.780662 -0.122702 0.33919057 1.0
-92.07418898635528 -56.33361869585803 -0.068472 -0.036254 0.28381234 1.0
-85.61011301490177 -54.713931074336394 0.013221 -0.257733 0.27924716 1.0
-81.50899601657375 -52.78802002067433 0.298589 0.728783 0.26568455 1.0
-80.52049131883807 -52.362157870718924 0.203466 -0.101357 0.26247388 1.0
-92.82722102872043 -61.68557949311773 0.443173 -0.14559 0.32298455 1.0
-77.86373392460743 -51.72103674078587 0.089999 0.252393 0.25946292 1.0
-91.5463210596424 -62.06205136338767 0.026025 -0.01367 0.3293032 1.0
-90.43174202840079 -54.76201468962615 -0.006196 0.123026 0.16780835 1.0
-86.51418449463499 -54.426125325874 -0.916517 -0.004837 0.16370904 1.0
-146.97994997690034 -91.47415019360902 0.067257 0.133969 0.32916892 1.0
-108.62233289068197 -68.02241012649338 0.036201 0.274876 0.22083686 1.0
-83.1485717819399 -59.248416557259674 0.148189 -0.076226 0.18377261 1.0
-119.29968771436525 -84.467991314794 -0.398998 -0.451685 0.2983573 1.0
-116.97755278158643 -87.4251168846616 0.195634 0.070181 0.31638187 1.0
-115.28074212408266 -87.8339335084983 -0.071796 -0.457037 0.31512055 1.0
-112.9908963194525 -87.86354610692061 -0.205669 -0.032709 0.3156106 1.0
-106.54801240646724 -84.12129151863766 -0.073267 0.026453 0.29576835 1.0
-104.47038626903534 -82.63290119777444 -0.268106 0.477934 0.2927204 1.0
-108.60038476697457 -85.87234484058222 0.077412 -0.390644 0.307135 1.0
-106.63151461822953 -84.4319375707338 0.495206 -0.192388 0.30494925 1.0
-98.07849548807725 -80.64135320217042 -0.230219 0.349623 0.2826426 1.0
-107.88398272594296 -87.91405791535723 0.100271 0.19004 0.32527173 1.0
-107.4423255997729 -88.57512906188249 -0.044741 -0.64422 0.32440698 1.0
-101.02097545100168 -89.12651300741433 -0.78141 -0.019389 0.3279912 1.0
-95.51832987065806 -90.25208913203377 0.62884 0.113498 0.33090198 1.0
-93.27135514462498 -89.76802812882822 -0.329582 -0.149403 0.33252323 1.0
-60.61669568075334 -62.759206354592465 0.132289 -0.168342 0.20775083 1.0
-76.38193615497207 -79.28673537109148 0.244677 0.814358 0.28556147 1.0
-140.69170240103554 -73.5229929257795 -0.009239 0.12845 0.25254217 1.0
-111.43256917778385 -60.011441406085794 0.169898 -0.001388 0.19614135 1.0
-132.44145980640732 -73.64890107938129 -0.293754 0.079584 0.25446594 1.0
-154.66205740975076 -84.99449180875443 -0.088416 0.213427 0.32203242 1.0
-157.56605071875597 -87.62187393337105 0.07316 -0.29332 0.33764732 1.0
-153.8665633125594 -89.1004563521911 0.098272 0.127635 0.34005466 1.0
-151.49304703588422 -87.58696375822142 0.11913 -0.687154 0.33974478 1.0
-143.09086962182772 -84.5594131567894 0.304232 0.202234 0.32084882 1.0
-103.87888907353593 -63.75072752853141 -0.704542 -0.325535 0.2120575 1.0
-112.01034676975507 -70.65041552315515 -0.170591 0.08941 0.24445258 1.0
-116.28434909999 -73.63487006734495 -0.111939 -0.350269 0.25890952 1.0
-142.45956985945446 -90.33773561620664 0.078602 -0.051115 0.35784537 1.0
-117.48255620342158 -74.70844542132366 -0.358933 -0.049985 0.27451313 1.0
-117.15299949943602 -74.73096493656331 -0.097303 0.018632 0.27399802 1.0
-94.33288689520569 -61.26678752898091 0.045098 0.001475 0.20856562 1.0
-112.89133788430965 -75.88715591812847 -0.352931 -0.121653 0.27471888 1.0
-113.48905606825039 -78.17754359244769 0.0326 -0.039825 0.28862223 1.0
-121.9868833261216 -82.7947501507197 0.229324 0.142294 0.31925443 1.0
-109.12475092352472 -76.78113449556457 -0.01741 0.485454 0.28761694 1.0
-120.52927123613514 -89.3527767122383 0.222871 0.145162 0.3538409 1.0
-113.63347690923838 -88.80470241999419 -0.037398 0.314983 0.35504612 1.0
-107.17367121497931 -89.80270855498041 0.035143 0.12991 0.35644493 1.0
-100.73603529451096 -87.62667162590554 -0.043649 0.0614 0.3499027 1.0
-63.88534868945003 -55.88488221827232 -0.526831 -0.451392 0.18858673 1.0
-185.03573645648214 -89.24452847403391 -0.707705 0.382774 0.35759416 1.0
-181.96738080571214 -89.097783876127 0.057751 -0.404417 0.3589105 1.0
-142.25933252284602 -70.91898781905128 -0.076343 0.334088 0.26081717 1.0
-159.57857905383986 -81.12417892280891 0.105531 0.081231 0.3225596 1.0
-137.06960978744794 -69.62481365109569 0.014156 -0.071215 0.26421902 1.0
-105.56824964294584 -58.99724951928103 -0.18859 -0.139844 0.20806848 1.0
-151.21133853311787 -84.52376753162751 -0.1301 0.079374 0.33895385 1.0
-148.69865881695537 -81.91660880963079 0.36446 0.177667 0.33685505 1.0
-103.88240760090488 -57.97682392985773 -0.054807 0.177477 0.21064454 1.0
-127.55696783887272 -74.43632183849674 0.355551 -0.141381 0.29703617 1.0
-135.79868415820823 -83.54777078255047 -0.065276 0.352983 0.3402967 1.0
-83.59706443754392 -52.69802008142644 -0.695847 -0.023958 0.18239675 1.0
-100.89928222801295 -63.170315566463074 0.041369 -0.413371 0.23151745 1.0
-136.01922444173275 -84.42953478814562 0.111426 -0.354797 0.3596289 1.0
-81.42305399992372 -56.71486848605709 -0.022839 0.205368 0.2077619 1.0
-69.25677299960932 -49.13614804348171 -0.027888 0.229543 0.17253259 1.0
-85.09519764768125 -59.815942356186206 -0.179172 -0.181321 0.22275479 1.0
-111.4692336841832 -78.60890753923158 -0.051685 -0.361578 0.32363838 1.0
-107.49643629323073 -79.78037373354131 0.131575 -0.200119 0.33378473 1.0
-96.81408326618215 -71.3143579919791 -0.139836 0.897087 0.287924 1.0
-89.61382447489179 -71.97611881094879 -0.554107 0.490185 0.28064892 1.0
-88.62710845619704 -72.43202544462015 0.074739 -0.541093 0.28659195 1.0
-88.44103822554428 -72.0333283232855 0.087785 0.015867 0.28206465 1.0
-75.54268758803818 -63.602837435259666 0.111206 0.025613 0.23766188 1.0
-95.0308893910318 -79.77251047908008 -0.350145 0.092667 0.3400458 1.0
-91.41311875713774 -81.3044817307511 -0.073837 -0.245078 0.34774533 1.0
-76.31638895376099 -70.28008408770037 -0.507334 -0.305815 0.27882054 1.0
-169.31848908499703 -74.34784762500728 0.243271 0.009681 0.29845676 1.0
-189.18487554948572 -84.21121566678457 0.215773 -0.045749 0.3584538 1.0
-155.82451590324257 -67.9255589447242 -0.167659 -0.20844 0.27185923 1.0
-180.81246787795536 -80.15469005328005 -0.121816 0.403646 0.34841913 1.0
-177.69069260793782 -82.26212589140248 -0.243585 0.093767 0.3546601 1.0
-137.4251572214831 -65.11678819263072 0.086041 -0.073824 0.25864148 1.0
-163.66467188171083 -79.58647236768178 0.098645 -0.088627 0.34262288 1.0
-153.60180708707088 -79.03839485849818 -0.133633 -0.146703 0.34382764 1.0
-120.4249911318952 -67.08459166169303 -0.05886 0.067982 0.27381897 1.0
-120.16438304260411 -67.14733095769654 -0.307465 -0.272587 0.2735915 1.0
-134.11050995510962 -76.61081092086992 -0.24001 -0.060098 0.33132735 1.0
-113.12392442905195 -71.5872005296822 -0.274649 0.06893 0.3077575 1.0
-90.86607503566096 -58.93134980414177 -0.055289 -0.286007 0.23184606 1.0
-106.20188400711321 -73.07520917590111 0.361471 -0.152101 0.3174486 1.0
-88.2150040944427 -64.89957170104208 -0.168954 0.025393 0.26938558 1.0
-73.56509532209847 -57.058311125691006 -0.038525 0.171353 0.22895694 1.0
-78.14557495952735 -64.39683296173925 -0.138403 0.233973 0.27765283 1.0
-132.35483940167046 -55.29629145247575 0.013131 -0.095505 0.2241443 1.0
-147.45531651863737 -62.55167591100971 0.024623 -0.036673 0.26037523 1.0
-149.4887319226525 -63.74759122982033 -0.078919 -0.349157 0.27300277 1.0
-160.50103244814005 -73.78888118913784 0.136318 0.4272 0.34395954 1.0
-142.18142539856936 -66.27573082645073 -0.162219 0.196081 0.29733643 1.0
-90.98836908660054 -45.83256471440788 -0.716827 0.110347 0.1819727 1.0
-128.75959926296738 -65.06937477021341 0.154008 -0.660247 0.28981557 1.0
-144.64998094216287 -72.98228980946742 -0.14844 -0.341315 0.35295197 1.0
-136.36010019043275 -72.75905418717964 0.027506 -0.132453 0.33663607 1.0
-126.16855119706698 -68.48388306450117 -0.152466 0.820683 0.30797264 1.0
-128.43856554556666 -70.77447272390519 -0.427733 -0.591393 0.33044 1.0
-98.20390521915134 -56.0775650305536 -0.566391 -0.193781 0.23746127 1.0
-111.36083727442272 -63.74978928152998 0.248546 0.087156 0.29312393 1.0
-115.39792227272984 -66.83118407575309 0.075158 0.224173 0.3098891 1.0
-87.56579004698075 -54.82081691464023 -0.407497 -0.043504 0.237907 1.0
-66.02922408586673 -50.41768844010086 -0.130396 0.208202 0.21046191 1.0
-83.47878378191675 -64.22113225026506 0.0392 -0.37322 0.29442605 1.0
-150.47918525906027 -59.14446418124945 0.245043 -0.10455 0.27326384 1.0
-160.9140408446019 -63.85525046750049 -0.499172 -0.190079 0.3078722 1.0
-159.30742243740846 -64.57216007029969 0.046607 0.098811 0.30984524 1.0
-147.29164550464503 -61.696792547876065 0.05101 -0.500915 0.28826404 1.0
-135.3904664025056 -58.25741134182094 -0.011176 -0.001888 0.2636958 1.0
-153.00329290442974 -66.58124558340833 -0.114253 0.132625 0.31931758 1.0
-120.9019421807778 -60.08908554823196 0.181822 -0.063586 0.28877574 1.0
-116.5132975896408 -59.887226651143266 0.167413 -0.349886 0.28667894 1.0
-123.9630366259671 -66.82214951078035 -0.30073 -0.589374 0.33548263 1.0
-109.58905782785358 -61.68281988394696 0.384813 0.146012 0.31073812 1.0
-92.17080396906583 -56.72746199454565 -0.076647 0.129526 0.28288302 1.0
-89.0403132886419 -58.431054813991985 -0.006223 0.17824 0.28689384 1.0
-87.81911857654883 -57.41267780628451 0.034363 -0.484853 0.28426653 1.0
-88.7144988503612 -58.98071071397075 -0.507942 0.108339 0.2894434 1.0
-88.29531751008352 -58.89913412531199 -0.159612 -0.178242 0.28847802 1.0
-88.29808372400453 -59.2142091774212 -0.223449 -0.228521 0.2895622 1.0
-94.04587083291659 -61.99554110503443 -0.016926 0.374242 0.32318106 1.0
-100.31483707490177 -66.12633773399659 0.199189 0.42557 0.35249108 1.0
-75.39117349261313 -53.778344535623674 0.204785 0.147912 0.2562701 1.0
-156.75138281046864 -59.649183605412 0.056996 0.513773 0.3103634 1.0
-156.78298207942854 -60.996004421214174 -0.009029 -0.094972 0.31214422 1.0
-135.93518042030635 -54.74847405641474 0.108979 0.175861 0.27689138 1.0
-124.29405458572376 -58.606151222641486 0.304247 0.648064 0.30968228 1.0
-133.2848096766858 -61.95419629559532 0.018948 0.107664 0.34237707 1.0
-116.09446570500887 -56.93452676783876 0.066387 0.015896 0.29554656 1.0
-125.90280794079808 -60.535237161240396 -0.529781 -0.547529 0.33885783 1.0
-111.69271119208618 -55.09263820837098 -0.321683 -0.184891 0.2960644 1.0
-85.21697883525385 -46.832401453645296 -0.584391 -0.563519 0.2355792 1.0
-112.1894308375994 -62.465415835316946 0.060996 0.063461 0.3444274 1.0
-111.59151796992779 -62.29501750801773 -0.238337 -0.150169 0.34357744 1.0
-84.92063199230786 -46.36952370054166 -0.020399 -0.163749 0.23714046 1.0
-89.83904792128966 -51.856442987209746 0.039153 -0.136241 0.27386516 1.0
-101.91705135183334 -61.82624436285451 0.051256 -0.102328 0.34005895 1.0
-82.83805457307106 -49.33803589722008 0.217524 -0.171207 0.25993174 1.0
-81.93501745185844 -50.06813113782697 -0.279719 0.407687 0.26322037 1.0
-96.08579887065085 -60.19807869585655 0.124198 -0.050243 0.350022 1.0
-86.14154744316947 -55.94691332749337 -0.182484 -0.114688 0.30307284 1.0
-94.46241323819957 -59.7477989621752 -0.295746 -0.101119 0.34240127 1.0
-96.45482040703492 -60.33315374249728 0.342054 -0.508454 0.35066006 1.0
-71.52924198819652 -45.91023171012248 -0.1997 -0.070905 0.23726216 1.0
-68.82295940150217 -45.89045424889974 -0.533277 -0.188028 0.23755544 1.0
-156.85560506005328 -55.881824713586646 0.134601 -0.063953 0.309319 1.0
-147.97183260878546 -55.518670261081944 -0.085333 -0.09521 0.31278655 1.0
-139.98961403453913 -53.67530719546489 0.035529 0.153893 0.29253298 1.0
-143.9559844900391 -54.94149673550377 0.344745 -0.122283 0.31439427 1.0
-146.92087189239993 -59.86174763478404 -0.105622 -0.036925 0.35290825 1.0
-146.1247507487003 -58.88700599292314 -0.307697 -0.112996 0.35451216 1.0
-135.03108772387282 -57.35253356179312 0.042565 0.121173 0.3392734 1.0
-134.87965523814583 -57.21897288170952 0.214431 0.001605 0.3411874 1.0
-134.47805558153368 -56.241892308440974 -0.812543 -0.01795 0.34050837 1.0
-133.67549396487425 -56.53303499986836 -0.151683 -0.14923 0.33902445 1.0
-133.64158456136417 -56.62317751055961 -0.036095 -0.040072 0.33916172 1.0
-115.38920582076203 -52.839803751818536 -0.362887 0.395251 0.3039625 1.0
-107.54411296025302 -51.87056388233959 0.036603 -0.010754 0.30725843 1.0
-91.84134708921572 -46.396188774251314 -0.034388 -0.03457 0.26830867 1.0
-79.19683266262537 -43.15240741221095 -0.059937 0.00552 0.23437007 1.0
-88.10160025640725 -46.656585546054444 0.104526 -0.142812 0.27165255 1.0
-77.17941967223993 -41.81027184391267 -0.1103 -0.395806 0.23203419 1.0
-87.22650641969844 -54.4439675581024 -0.035459 0.159909 0.324498 1.0
-88.36544372074162 -56.62226627944098 -0.180118 0.328065 0.35127366 1.0
-146.6175051973388 -50.583596472373614 -0.041737 -0.454461 0.31914896 1.0
-93.95490568315006 -33.61847754877017 0.674716 -0.10363 0.18384537 1.0
-120.3503569406805 -43.193349661766874 -0.21177 -0.176368 0.26518697 1.0
-116.49340535512971 -41.67600627546583 -0.202373 0.246589 0.25363892 1.0
-137.2843781670298 -50.96073789717948 -0.092578 -0.295505 0.32607204 1.0
-123.2761670820259 -48.07579753265085 -0.092405 0.050295 0.30453864 1.0
-131.92779072405943 -52.46263608946821 0.307572 -0.140662 0.33851367 1.0
-118.80350815230832 -47.27052425408028 -0.432416 0.222595 0.3013778 1.0
-110.96570255220843 -46.78918456777434 -0.054306 0.114432 0.2951803 1.0
-105.95167460067734 -48.958805963055994 0.011711 -0.103305 0.32375908 1.0
-95.32708503494926 -44.65364580467239 0.342926 0.177694 0.28113246 1.0
-88.81768851599608 -44.15103344377277 -0.100822 -0.042158 0.27354184 1.0
-80.42128987760395 -38.498537630255505 -0.033177 -0.023701 0.24097301 1.0
-103.02562633009839 -51.08179533783806 0.146441 0.403906 0.35187805 1.0
-93.98600445460052 -50.89953180302863 0.146403 -0.061937 0.3437845 1.0
-66.02957099843992 -36.20149118216603 -0.050774 -0.772167 0.21703172 1.0
-66.38702909204618 -39.551647315169866 0.050515 0.128901 0.23927392 1.0
-79.94586535005685 -52.159679727984724 -0.023434 -0.379284 0.35909736 1.0
-78.70767230660464 -51.27171620439605 -0.031734 0.163216 0.34809667 1.0
-78.53988177459249 -50.98630863332512 -0.066963 -0.411645 0.34743747 1.0
-162.84252613818754 -50.031822528003666 -0.095274 0.060083 0.35618782 1.0
-126.87566758217213 -39.33839498462061 0.031753 0.512865 0.2605406 1.0
-119.87206502086583 -38.95588795246468 -0.271109 0.311111 0.26200506 1.0
-128.97849936273604 -42.35818544634956 -0.103094 0.006386 0.28882933 1.0
-123.53045346273898 -43.26933566980692 -0.612486 -0.225365 0.2987429 1.0
-133.86206740175754 -45.811363885749024 0.069884 0.117944 0.33393902 1.0
-79.55769598541427 -30.18389482592469 0.009327 -0.180607 0.18565567 1.0
-99.46719881569422 -40.11313398778906 -0.158792 -0.242119 0.2935872 1.0
-84.33756034923351 -34.63881893732593 0.068775 -0.163097 0.2370175 1.0
-105.72316146521652 -44.05933869244303 0.003407 0.018073 0.3283029 1.0
-72.31117929133508 -31.23215109496298 -0.023291 0.085216 0.20199692 1.0
-61.19998164897562 -26.41165605752145 0.243106 -0.322624 0.17028722 1.0
-137.1861480977522 -38.98945013019572 -0.276076 0.330475 0.29757133 1.0
-137.7999961910781 -38.82297399066055 -0.236939 -0.445685 0.29885226 1.0
-137.31983384068252 -40.23972230285019 0.213417 -0.116434 0.31606182 1.0
-148.6913559826299 -42.39584612466916 -0.14711 -0.357026 0.359701 1.0
-128.02848548582406 -39.255415398158895 0.287334 -0.248083 0.30005762 1.0
-121.3926038469498 -37.44065386342445 0.13386 -0.313721 0.29854974 1.0
-78.4781449734952 -30.502712873869427 -0.074119 0.214335 0.2235516 1.0
-104.89863231788183 -41.54405847592819 -0.279623 0.066593 0.35434794 1.0
-73.97174874679426 -29.684982576634194 -0.501409 -0.465953 0.22282386 1.0
-89.3513617087717 -36.94745204384067 0.134064 0.16569 0.31344104 1.0
-66.72999263330283 -30.746083413674665 -0.01735 -0.035179 0.23617357 1.0
-80.11276477358592 -38.38696808073208 0.276336 0.036456 0.31743714 1.0
-65.41618875751261 -30.70815099996848 -0.226768 -0.278856 0.2365732 1.0
-100.9186414251035 -26.131206063113783 -0.220591 -0.329672 0.20113319 1.0
-129.18897301667076 -33.15358284650249 0.205162 0.565178 0.27827343 1.0
-85.12662302536692 -23.58732006968971 -0.551361 0.692455 0.18589064 1.0
-136.31654139528857 -37.9023180182006 0.006007 0.002595 0.35956722 1.0
-113.90007780055781 -32.22545430208992 -0.00136 -0.269962 0.29855722 1.0
-107.7303432406375 -30.943333066560413 -0.061315 -0.145147 0.2801333 1.0
-117.18677280743998 -37.817736341846675 0.070057 -0.005347 0.3590192 1.0
-116.19104960580648 -35.639009073164665 0.432272 -0.213265 0.35424256 1.0
-103.3712009161585 -101.8331347860582 -0.313458 -0.062696 0.3287242 1.0
-86.29862786898367 -100.8704716024012 -0.043957 -0.420899 0.32621127 1.0
-86.09957343763396 -99.78846438660221 -0.068972 0.132913 0.32883415 1.0
-79.33442303306818 -99.45191232410768 0.245653 0.0262 0.32841715 1.0
-76.41547776601693 -100.0628838984008 0.28501 -0.191544 0.329053 1.0
-117.96214370008863 -96.22043319009836 0.128216 0.110879 0.32205912 1.0
-104.890798856021 -95.10426093127623 -0.1022 0.024254 0.3275549 1.0
-78.49419003797318 -74.17680350350291 0.306851 0.049736 0.23003483 1.0
-57.02758675233332 -58.198665091573226 -0.278373 -0.146824 0.17015375 1.0
-86.22596604149398 -96.75378850204669 0.146411 0.647076 0.3276299 1.0
-65.49765742451658 -78.06231599834773 0.337798 0.055034 0.24694328 1.0
-61.67235583747399 -76.80974838207068 0.784756 0.165192 0.23817056 1.0
-64.55906299626523 -86.05572037332189 0.066289 0.257353 0.28740805 1.0
-84.61118191305849 -58.05082913282115 -0.450003 -0.471863 0.17394792 1.0
-138.88448999150626 -96.4280068032602 0.043613 -0.606189 0.34693515 1.0
-83.07212126724293 -59.07304716185651 0.162845 -0.15079 0.17774898 1.0
-110.95275715995892 -81.47005412976442 0.297461 -0.920745 0.27484566 1.0
-113.28505682258621 -83.11208567252211 -0.026517 -0.136495 0.28445765 1.0
-102.36352593108212 -75.9069730649592 0.370199 -0.04299 0.24859606 1.0
-101.26523480243807 -83.73274541500824 0.002919 0.13569 0.2920479 1.0
-104.03111420768498 -91.9047519914104 -0.086616 -0.332456 0.32615143 1.0
-108.31469813044497 -94.96596823928795 -0.190004 -0.266986 0.35367346 1.0
-99.66518855622851 -89.32507967951638 -0.301466 0.199364 0.314128 1.0
-99.79364812867678 -96.70699380470207 0.258136 -0.397203 0.3535835 1.0
-94.59180931283113 -91.6012307293973 0.188786 -0.808874 0.33012226 1.0
-94.71018837209752 -91.38250384156495 0.113049 0.105463 0.32918376 1.0
-93.97227207177251 -90.71270661386023 0.014955 -0.289571 0.3279398 1.0
-89.6077878621515 -86.80894512035285 -0.207818 -0.335652 0.31193087 1.0
-70.23437825113062 -71.79169630380409 0.068954 0.256299 0.23588535 1.0
-85.92647156388114 -90.94493425348459 -0.026527 -0.00497 0.32995152 1.0
-82.85729572233473 -95.41704495534495 -0.047588 -0.296189 0.35922563 1.0
-76.22782251001537 -86.89110813812758 -0.119354 0.021098 0.31345218 1.0
-72.66747098225873 -87.41894427524788 -0.096958 -0.206688 0.315551 1.0
-98.8115847284235 -94.8736879152737 0.07295 0.131797 0.28171986 1.0
-108.00289018396299 -104.38575845716859 0.006092 0.231708 0.328143 1.0
-90.02303706706444 -64.05329235263926 0.181698 0.385388 0.1802355 1.0
-82.38746505430534 -59.171346887270666 0.36009 0.873572 0.16400342 1.0
-138.79518730745286 -102.37618528318839 0.735 -0.330438 0.33777443 1.0
-127.06893465706763 -98.42961689750938 -0.147315 -0.226387 0.32378742 1.0
-89.01562060587749 -71.3571411752226 0.110599 -0.348053 0.20863156 1.0
-93.38046509345254 -80.30707415437655 0.018084 0.040552 0.24200155 1.0
-102.64028497024535 -87.85490246119242 0.108946 0.115849 0.27607962 1.0
-104.99905259724896 -97.21009380582449 0.578006 0.528055 0.3190134 1.0
-102.64036500419091 -95.07409629212808 0.275264 -0.01857 0.31392622 1.0
-103.43913437654753 -95.38509016652092 -0.349653 0.428142 0.31455752 1.0
-83.11162073836812 -79.98163908066995 0.030812 -0.000202 0.2476848 1.0
-78.47110267832798 -76.61256593878934 -0.129017 -0.163602 0.22986925 1.0
-92.5104700453238 -90.62432412387518 0.142153 0.263343 0.2935606 1.0
-85.61521477631058 -58.57239732824049 0.291021 -0.58144 0.16879353 1.0
-113.74074078717972 -91.56164568801216 -0.218227 0.086178 0.31262755 1.0
-112.26531210973766 -91.84949065314547 0.431561 -0.145056 0.31359765 1.0
-110.36394803803117 -91.09798522167806 0.104461 -0.391962 0.31382087 1.0
-111.239239453351 -92.12984862834608 0.141475 -0.08551 0.3211711 1.0
-110.09901882247215 -91.8986391447961 0.132394 0.33598 0.32106054 1.0
-97.67404483286647 -89.92040768001516 -0.062213 -0.296385 0.3111515 1.0
-93.85596376468253 -85.82478025636252 0.091531 0.239077 0.29374838 1.0
-95.38939278351205 -89.74274608978645 -0.403302 -0.35361 0.30451557 1.0
-96.94540128338534 -90.69133296143262 0.02409 0.247988 0.31215835 1.0
-67.46809111998282 -63.228775261284426 -0.082577 0.016445 0.19411118 1.0
-96.95502131954494 -91.41250073495358 -0.185762 0.105853 0.31628793 1.0
-96.69610260050422 -93.40266633438794 -0.137736 0.111968 0.33037493 1.0
-63.076555291787955 -64.14840765780927 0.118773 0.20624 0.19440418 1.0
-74.73202661482625 -101.4625247942668 0.07157 -0.22788 0.32412374 1.0
-94.99497257339091 -96.49765102020649 -0.314745 -0.091521 0.31429264 1.0
-97.56663043409819 -99.51767212101856 -0.149893 0.732789 0.32904977 1.0
-96.99274618388965 -98.28636171461206 0.119991 -0.39726 0.32844946 1.0
-87.3854368928356 -92.4314434389421 -0.449779 0.248368 0.294309 1.0
-87.38878559854072 -97.99051399337961 -0.134254 0.639123 0.32867637 1.0
-92.19955681196834 -101.43401799329263 -0.170879 0.061715 0.34897143 1.0
-84.60643940236824 -98.29175352445552 0.278241 -0.219091 0.32853252 1.0
-82.35067567153556 -100.23048438191609 0.120997 0.256546 0.33232912 1.0
-85.2000982232453 -102.74293808031452 0.04451 0.27332 0.34829712 1.0
-66.56884222566794 -95.03511015794514 -0.036419 -0.00765 0.31261697 1.0
-87.65784379003365 -94.31273414181315 0.306057 0.445441 0.3300536 1.0
-65.9653990778237 -74.11914426759068 0.029939 0.00351 0.2372251 1.0
-83.5964178322337 -97.9790946388501 -0.591422 0.036485 0.35535353 1.0
-83.47376151009624 -97.58621425285295 -0.2919 -0.30534 0.35506982 1.0
-77.05927157776622 -94.14260093359741 0.193784 0.10635 0.3304263 1.0
-78.82779755573569 -96.59954905085503 -0.132761 -0.105991 0.3495464 1.0
-80.4451974912763 -96.24688965280258 0.428932 0.197984 0.35051125 1.0
-79.26162736774835 -95.94652397835065 0.10898 -0.118812 0.3508226 1.0
-43.594315545865996 -54.989682992004326 -0.254714 0.262167 0.16098471 1.0
-104.91158350543058 -96.1593896299815 -0.275812 0.150259 0.31552482 1.0
-105.61375338490711 -96.39258047116925 0.241837 0.770033 0.31737483 1.0
-107.98303036391727 -24.5936236083984 0.173628 -0.297198 0.22939606 1.0
-124.16326145795753 -27.831317744024272 -0.365903 -0.108947 0.28355998 1.0
-90.87713255893365 -24.493339203191177 0.097435 0.060827 0.23955409 1.0
-119.92327604574417 -24.464238474680332 0.282647 0.234542 0.28946275 1.0
-84.13974796839135 -53.008162134100985 0.101256 -0.184161 0.3519852 1.0
-83.74401372836269 -53.44554334053145 -0.455156 0.318106 0.35026902 1.0
-62.023452213631614 -39.25473023611907 0.099585 -0.284096 0.23620978 1.0
-80.93607947632516 -52.54239193239173 0.121257 0.165663 0.34918666 1.0
-78.55281260286247 -53.67545337434811 0.001184 -0.077047 0.34629324 1.0
-75.56687520263307 -50.94026454908691 0.03297 0.101976 0.33215272 1.0
-53.706128856015894 -31.037579265765817 -0.246066 -0.095611 0.19012526 1.0
-51.61502726300255 -30.950062492276096 -0.408824 0.265065 0.18735945 1.0
-60.1610532694508 -34.983984855529826 -0.533559 -0.012852 0.2241036 1.0
-93.1946898378199 -28.509620760450332 0.447046 -0.075153 0.18527308 1.0
-88.73929375358662 -28.248456452886852 -0.209222 -0.489823 0.17802908 1.0
-132.013099418449 -41.29270183646565 0.035173 0.153949 0.2993643 1.0
-129.7807679764349 -40.82315653164431 -0.118573 0.035335 0.29631075 1.0
-139.06643012582836 -44.24774298124503 0.277495 -0.485565 0.33416733 1.0
-118.48867018371476 -37.35516847393082 0.056072 -0.163051 0.27595082 1.0
-117.371888938342 -37.76396086993658 -0.194587 0.106687 0.27435082 1.0
-77.07181780398939 -25.598902071701417 0.092461 0.003658 0.16644458 1.0
-80.26135426542001 -27.863364940239308 0.02407 -0.009265 0.1821184 1.0
-80.71730700725615 -28.17348116434543 -0.032251 0.022347 0.18388739 1.0
-79.43390743988098 -28.148782561247067 0.274406 0.051379 0.18382366 1.0
-72.4078640306282 -27.266578225179813 0.412295 -0.007947 0.1876101 1.0
-74.24886749445807 -28.95993351202115 -0.350117 0.200186 0.19539848 1.0
