X Y e1 e2 Z WEIGHT_SEEING
644.3841766456683 -229.2320283619429 0.403693 -0.243287 0.2892994 1.0
716.3618918724059 -255.94344604534356 -999.0 -999.0 0.33743316 1.0
619.5998881616946 -265.10566262370014 0.035763 -0.020328 0.3303709 1.0
631.3313455334508 -269.9565995032234 -0.175671 0.258165 0.33769715 1.0
645.2626358445332 -271.8663731711415 -0.32872 0.07935 0.3368494 1.0
651.3536922519792 -273.4182317293998 -0.212667 -0.227545 0.33880958 1.0
669.7132816594061 -279.09533078294044 -999.0 -999.0 0.3521844 1.0
544.7627616057666 -227.8317970226849 -0.238064 0.209911 0.2595503 1.0
674.4390229007091 -279.2919069253776 0.334754 -0.005511 0.35073972 1.0
657.9736321297016 -272.68396264260133 0.156796 -0.076446 0.33795044 1.0
464.93058928554115 -190.73909756974584 -0.10164 -0.730786 0.20514557 1.0
669.9215283652167 -273.1932678219705 0.104742 -0.759302 0.3477246 1.0
670.4283974655232 -273.42162694357637 0.439684 -0.324051 0.3479553 1.0
560.0766553834169 -228.34824891030408 -0.316249 0.233346 0.26711583 1.0
679.1641550860501 -276.8920914389793 -0.731936 -0.104092 0.35113832 1.0
674.6615573456154 -272.08085067121283 0.072473 0.021342 0.3433618 1.0
660.8685247737657 -265.87447280094636 -0.112659 0.12506 0.32574683 1.0
708.0604319377577 -284.14587553694275 -0.385835 0.169653 0.35976687 1.0
394.2000858827909 -157.01449709573944 0.052428 0.152669 0.16277257 1.0
711.6266385747891 -284.58938422587295 -0.067838 -0.211846 0.3598972 1.0
707.1583039219385 -281.3401006643469 -0.191944 -0.172384 0.35135475 1.0
705.6274837188919 -278.3523537503731 -0.195415 0.295242 0.34732753 1.0
590.9516827932099 -233.48365592938407 -0.144207 0.19281 0.26798004 1.0
568.1965582746767 -224.03437926713795 0.280415 0.384699 0.25361297 1.0
643.1279927303614 -252.80932686034845 0.129762 0.102285 0.29884127 1.0
552.2160020279746 -216.68205764389018 0.200335 0.27609 0.24085338 1.0
546.407089453293 -213.3944782985722 0.00328 -0.113517 0.23537491 1.0
677.1822474178999 -270.4988935673833 0.724431 0.068195 0.35270107 1.0
679.1510012361903 -269.9363083412683 -0.018653 0.060817 0.34856236 1.0
536.4032141102921 -211.7222312421854 0.318356 0.008447 0.24686229 1.0
523.605185608205 -207.34123911816812 0.53596 -0.649679 0.23835936 1.0
696.9008745005945 -273.4126506390566 -0.148394 -0.022719 0.35435537 1.0
527.1061330717979 -206.8122946565451 -0.680446 -0.22415 0.23681454 1.0
670.1103641770035 -261.49382534315214 0.198235 0.105973 0.32984242 1.0
674.6131402822001 -263.23610967542385 -0.507888 -0.169762 0.32978627 1.0
713.9978662028022 -277.87525867992605 0.816538 0.120577 0.35881647 1.0
536.1581513128515 -208.2634447607951 -999.0 -999.0 0.23610164 1.0
607.4418900987273 -236.14367034659216 -999.0 -999.0 0.27948326 1.0
483.15949608145974 -187.61712920241945 -999.0 -999.0 0.20585127 1.0
717.5317739446913 -277.97160425725326 -0.116696 -0.157763 0.3552491 1.0
626.7069085512682 -240.90235493531802 -0.219059 0.122 0.28677252 1.0
504.3998874174177 -193.55376946291642 0.419262 -0.727076 0.21189716 1.0
561.3154630265934 -214.6952159888337 -0.310624 -0.100491 0.24262223 1.0
478.15808165976557 -183.15951720112972 -0.056116 -0.002845 0.19611025 1.0
627.7347428807179 -241.17287374177357 0.670109 -0.174978 0.28194898 1.0
690.7106575104322 -267.29001010356615 -0.216151 -0.340693 0.3561547 1.0
670.4266988783123 -259.6728512147726 -0.031672 -0.194189 0.33942682 1.0
671.7539249327119 -259.5064776231501 -0.663997 0.588023 0.33855933 1.0
687.9538537204928 -265.88212376193485 -0.156287 -0.023114 0.35050493 1.0
516.6999381455718 -198.91729227657518 -0.313553 0.319668 0.23235989 1.0
685.8660357853299 -266.0728827179815 -0.207972 -0.50294 0.34819025 1.0
504.7812100115647 -194.57949416231983 -0.172236 0.018236 0.22472152 1.0
664.3738338984047 -257.2227988545781 -0.138783 -0.000433 0.3302758 1.0
703.4373955856704 -270.683339619127 -0.67327 0.365979 0.3571425 1.0
533.7837314419278 -206.2253470196414 -0.377222 -0.409851 0.2400676 1.0
675.9273951961559 -258.9979124868633 -0.187814 -0.296642 0.33372197 1.0
535.1093133859279 -206.34652594549783 0.172356 -0.361287 0.24014285 1.0
644.4634964842047 -246.56428275879085 -0.169062 -0.298621 0.31060567 1.0
680.0031152655263 -259.7658633041202 -0.085784 -0.138555 0.33550113 1.0
645.929978845749 -247.54133061995478 0.008345 0.048675 0.31075567 1.0
677.7510176635345 -260.06854394996054 -0.342691 0.069192 0.33042195 1.0
615.2532946510769 -235.02749202732994 -0.19166 -0.143314 0.28467402 1.0
663.5821621489998 -252.92694015331907 0.119079 -0.28814 0.3168974 1.0
716.8091189469667 -273.19573109682125 0.08979 -0.224118 0.35306084 1.0
567.674207843911 -215.1663237691147 -999.0 -999.0 0.25173476 1.0
522.0226195773809 -197.51407450328855 -0.083038 -0.264667 0.22374763 1.0
559.0532402770368 -210.78155898475657 0.197845 0.092512 0.24252336 1.0
580.6796178611711 -219.50769962651225 0.444898 0.253861 0.25363186 1.0
689.2651724747731 -258.47240801110905 -0.147071 -0.00249 0.32269186 1.0
581.5435005950592 -218.5736230509588 -0.021047 0.709847 0.25366932 1.0
718.5459180428987 -269.8962281469943 -0.08206 -0.123294 0.3435594 1.0
656.0356203087706 -246.18411072888415 -0.196567 -0.535422 0.2994067 1.0
548.2554610733819 -206.38222410341928 -0.07218 0.202695 0.23327486 1.0
580.736571108266 -217.0750042611314 0.230089 -0.065914 0.25115782 1.0
740.8735506785441 -277.5539606818205 0.067608 -0.138045 0.35152888 1.0
700.8441546484389 -262.03001622770444 0.105453 -0.146918 0.32199186 1.0
741.3297172918658 -275.7349417249355 -999.0 -999.0 0.35070962 1.0
695.0389051322493 -258.3350994155634 -0.193047 -0.01895 0.3139577 1.0
746.4317357267554 -275.4542196656959 0.041299 0.027712 0.34852454 1.0
550.6506253604285 -203.63741815895824 -0.041254 -0.434852 0.22697192 1.0
716.9889029537272 -265.01955321933997 0.182273 -0.007758 0.3269077 1.0
719.6929999344738 -266.0287609889011 -0.414032 -0.544139 0.32908776 1.0
671.3893492770322 -247.85292297972646 -0.142058 -0.064948 0.3133153 1.0
693.2593285020954 -254.99061913011937 -0.332705 0.071932 0.32684317 1.0
681.3266481670324 -250.66668679520706 -0.064357 -0.070456 0.31715116 1.0
693.438162468109 -254.09038890193304 0.069914 -0.182043 0.32513475 1.0
705.321326738994 -259.9119546923654 -0.028987 0.095092 0.33282247 1.0
690.9403743129373 -254.1503961699189 0.085563 0.07142 0.32213536 1.0
723.9947314530003 -265.85697586055284 -0.149798 0.080695 0.34109506 1.0
722.8037850547086 -264.3738721235721 -0.039532 -0.493371 0.3396274 1.0
715.3420426341916 -262.0042672070654 -0.050113 0.017163 0.33442026 1.0
495.68933882561504 -181.05213337301373 0.694346 -0.505946 0.20057745 1.0
679.214509612029 -246.69581767020338 -0.50412 0.029856 0.30619037 1.0
737.9034358986939 -266.78638540084904 -999.0 -999.0 0.34046543 1.0
495.88816650275015 -179.28414027901752 -0.249508 0.241836 0.19663194 1.0
743.4691523388589 -267.3749858048941 0.028187 0.075203 0.35878938 1.0
716.4731371865362 -257.9283035109276 -999.0 -999.0 0.33749717 1.0
594.557994938295 -212.25233722111116 0.111777 0.165147 0.2551866 1.0
729.4655864011488 -261.43371489657034 -0.038391 0.253187 0.3398239 1.0
511.36685693648917 -226.6940174603267 -0.108474 0.168683 0.24748749 1.0
499.3745862337532 -220.28660009014376 0.092425 0.0553 0.23944984 1.0
660.5628294493436 -292.32930828344973 -0.159033 -0.144166 0.35799938 1.0
532.8849197284565 -230.870389614933 0.085806 0.015306 0.2639007 1.0
439.7545102105314 -190.009464015275 -0.127174 0.214972 0.2036282 1.0
584.6521167534396 -253.38332495644082 -999.0 -999.0 0.29754454 1.0
550.1558054947913 -224.96634270570448 0.059746 0.030417 0.24476735 1.0
521.0793629306406 -220.86762016267411 0.324435 -0.109042 0.25100473 1.0
521.0324939414418 -220.89167950908183 -0.44019 -0.019857 0.2507741 1.0
717.3425015755038 -286.7386342817403 0.249969 0.364054 0.35100242 1.0
534.660636198549 -212.38344899301856 0.289188 0.057642 0.2304236 1.0
487.25813887579574 -193.1549709694799 0.113468 -0.03207 0.20154488 1.0
702.6417416085083 -277.4625693264054 -0.472093 -0.549452 0.33108515 1.0
584.5550030340218 -247.74371357962804 -0.756492 0.26628 0.30719927 1.0
537.5357103504995 -214.05782363409458 -0.152166 0.073142 0.2426682 1.0
657.1518065634377 -257.93795826940055 0.272835 0.259775 0.31067193 1.0
723.4249139006937 -281.0006454889197 0.204497 -0.201081 0.34994712 1.0
620.3804301868873 -240.35205162171235 0.246964 0.083994 0.27858967 1.0
448.08567938491205 -180.07425076620635 0.428158 0.257044 0.19982551 1.0
718.1719829630877 -276.7126495791061 -0.161108 0.307305 0.35700998 1.0
718.5324621759886 -277.59618888174833 -999.0 -999.0 0.35699522 1.0
718.360181801297 -275.7347040644957 0.050963 0.143148 0.35369518 1.0
628.0902489465768 -239.84987188554746 -0.273607 -0.08843 0.28594488 1.0
580.0959084751508 -221.65190257158667 -0.07719 -0.051522 0.25431073 1.0
580.8086146568826 -220.4181916714931 0.111108 -0.099278 0.2532099 1.0
689.8635389875242 -261.9906476442946 -0.228632 0.223301 0.32263237 1.0
694.0835136395907 -262.3952983906097 -0.193188 -0.004617 0.32279885 1.0
622.6893088096833 -276.3896268077903 -999.0 -999.0 0.32694092 1.0
443.16987055788474 -192.74717684545064 0.351875 0.247771 0.20305765 1.0
630.8488525872847 -274.5937129122977 -0.249871 0.12143 0.32715684 1.0
631.6257552178835 -274.02297298499695 0.030731 0.157868 0.32645997 1.0
632.3012710572422 -274.0061767795025 -0.034374 0.212338 0.32647192 1.0
634.3608577197238 -275.26254087074665 -0.159197 0.03385 0.32759935 1.0
564.6816418262243 -242.0821385335775 -0.111402 0.297397 0.27372664 1.0
634.533854010535 -274.0212008904919 -0.093528 0.212863 0.34041858 1.0
532.7745647759767 -230.1371535033053 0.311787 -0.004943 0.26450178 1.0
655.3980073922797 -283.5872842375009 -0.064948 0.108316 0.3578861 1.0
386.88119965311284 -167.03402360033894 -0.693024 0.03397 0.17438585 1.0
531.6969000553278 -228.8701955834318 0.08446 0.120761 0.26348677 1.0
438.69984275691866 -188.04819228449028 -0.064386 -0.079027 0.20293012 1.0
562.4415453705318 -241.99669009782488 -0.360468 -0.125863 0.2839176 1.0
602.8340922593912 -256.6366163448274 0.225128 -0.106896 0.3061819 1.0
601.1087608795789 -256.5949878629728 -999.0 -999.0 0.30545887 1.0
501.70103224125063 -210.7496118401239 -0.170926 0.806991 0.23138472 1.0
548.3754671810195 -223.6080874119799 0.279306 -0.536874 0.24453782 1.0
653.2571073620294 -265.41777491525204 0.230558 -0.259819 0.30950743 1.0
484.5975643015154 -196.79127342796815 0.179054 -0.136266 0.20533893 1.0
461.50210837296004 -197.3268272697127 0.420385 0.302256 0.22066827 1.0
634.3881609509725 -268.6147105879113 0.182107 0.460306 0.3412378 1.0
521.4555711660686 -216.95945212752954 -0.549944 -0.455395 0.24801451 1.0
482.11218692349945 -199.4563394421393 0.051971 -0.039506 0.22267768 1.0
506.4072256324644 -211.13618123416413 -0.258154 -0.062765 0.23780124 1.0
666.4695523469777 -276.22231441853256 0.43504 -0.176312 0.35088763 1.0
657.8165762015265 -273.1449957800823 0.6091 -0.196509 0.34123257 1.0
637.2810319270594 -263.6086119586871 -0.205343 -0.023065 0.32445347 1.0
659.25616894 -270.9997457897681 -0.211327 0.144678 0.33885714 1.0
559.2148042502275 -230.69547106648756 -0.571498 0.37435 0.26608554 1.0
472.0063550154915 -193.00099892788072 -0.447173 0.015768 0.21154422 1.0
511.8854743775655 -209.37283691262326 0.702939 0.156126 0.23388988 1.0
685.9592612112356 -281.04599909662363 -0.369984 -0.096458 0.3539313 1.0
488.57911018038357 -194.02750967237566 -0.117653 0.396074 0.20811762 1.0
698.1708176258878 -275.7492471626402 0.265898 -0.82004 0.33807927 1.0
544.6118718671514 -214.13017189800308 0.027675 -0.455595 0.23348917 1.0
719.0085382579921 -279.9913848219376 -999.0 -999.0 0.34134424 1.0
586.5719482772772 -244.67955084142136 0.190715 0.255212 0.3053544 1.0
550.1363999173341 -221.7683983757811 -0.126915 -0.299204 0.25907466 1.0
641.0883629131997 -253.6671387596354 0.315331 -0.048427 0.3114012 1.0
537.6463559826526 -213.41732599536513 -0.064406 -0.021149 0.24212548 1.0
668.71251355344 -263.5408345200036 0.268645 0.421074 0.32869288 1.0
644.1431469863313 -249.9137147369756 0.140617 0.035095 0.2962395 1.0
627.9808126156154 -280.40559491794056 -999.0 -999.0 0.33110338 1.0
520.7664938686986 -231.6341584362782 -999.0 -999.0 0.25259575 1.0
610.9893809189775 -270.4221654668878 -0.433533 -0.289842 0.31440073 1.0
521.3493692660337 -231.09304482711036 -0.307584 -0.192374 0.25151372 1.0
436.8296350685067 -165.31733234789985 -0.017392 -0.184372 0.18921871 1.0
666.4546566011867 -253.2184178098169 0.070861 0.351361 0.33482483 1.0
690.360823720934 -263.2120646166864 0.37722 0.30818 0.35281402 1.0
663.9726009053668 -251.84012422142857 0.106828 -0.266957 0.3321517 1.0
664.6529779142343 -251.37959110450743 0.381699 0.104102 0.33220896 1.0
662.3869704982594 -250.92593741921542 0.60415 0.31616 0.33082882 1.0
563.1170989451507 -212.37681294499012 -0.09394 -0.122379 0.25895813 1.0
705.5480062627958 -266.1496036162967 0.133132 -0.224633 0.35870755 1.0
672.3254757402082 -251.0064740372877 0.516394 -0.088451 0.31603324 1.0
670.8664941562237 -250.17215160173288 0.125389 -0.032141 0.31332183 1.0
677.1915848545734 -251.06705991288004 -0.729825 0.239889 0.31438312 1.0
715.3183934507433 -265.92877949448103 -0.145015 -0.361432 0.34155172 1.0
678.2703407638348 -250.87208665586064 -0.349515 0.093909 0.31460395 1.0
635.7350504381897 -236.2355833738951 0.5692 -0.507717 0.28679729 1.0
692.3155516366692 -255.61863172246342 -999.0 -999.0 0.32244286 1.0
690.5422510731503 -255.04046006311614 -0.146308 0.127462 0.32198662 1.0
688.8677171217951 -253.72226056253731 -0.400878 0.08615 0.32023552 1.0
690.6932663982133 -254.57950655534103 -0.757367 -0.370101 0.3206756 1.0
679.783655738812 -251.57390595513593 0.094154 -0.180826 0.3134767 1.0
587.7282626085964 -216.7248898722152 -0.130849 -0.005168 0.2546596 1.0
676.4408500941099 -249.91076984191437 0.261768 -0.215128 0.31046382 1.0
660.4374224210546 -242.94567398296408 -0.109971 0.049956 0.29877532 1.0
694.3776275502219 -256.4118589179442 -0.503178 0.319508 0.32207865 1.0
721.1458625893185 -265.7529572926143 0.047258 -0.491458 0.33903798 1.0
544.6405197448196 -201.53743573233203 0.181363 0.116161 0.22884479 1.0
681.9125382324961 -253.06746220034339 0.229329 -0.193388 0.3129218 1.0
718.4487043407896 -263.80377066286434 0.191811 0.110277 0.33682027 1.0
679.5508829459253 -249.73479228588766 0.031624 0.069757 0.31013697 1.0
722.276978384193 -266.14457718098566 0.282399 0.035325 0.33959085 1.0
724.9703128244117 -267.38810375382883 0.162573 0.265938 0.34205672 1.0
712.1433498508253 -261.5336688174251 -0.391285 -0.244586 0.3257731 1.0
748.7554402102204 -276.04422899031715 -999.0 -999.0 0.35009736 1.0
673.284988663003 -246.43898634650176 0.271145 -0.184584 0.29813296 1.0
421.4335076278383 -157.60750623824168 -0.030275 -0.33505 0.18271925 1.0
686.8623650101308 -256.80188659477204 0.12921 -0.246047 0.35546327 1.0
504.66168004256656 -187.25374650851074 -0.215682 0.014385 0.22778542 1.0
664.9434307610236 -247.65209531715294 -0.060517 -0.105365 0.33057627 1.0
666.2377920578165 -247.66429649913036 0.104341 -0.503797 0.33010587 1.0
587.3027034183353 -218.36562608783098 -0.500304 0.147801 0.27555946 1.0
697.5676148347956 -253.37653114958522 -0.365358 0.258784 0.32919705 1.0
687.7073232820137 -249.67616283136186 -0.088478 0.030856 0.32125103 1.0
713.0128937838527 -257.4183233174451 0.43889 -0.539247 0.33724204 1.0
636.605294941783 -229.715286753384 0.191224 0.012767 0.285115 1.0
714.6850605194119 -258.8261480802054 -0.215481 -0.163093 0.3362846 1.0
742.2838636539793 -268.8110062294325 0.146707 0.149135 0.35502282 1.0
646.4233681803961 -232.33751685498163 -0.186037 -0.542597 0.28753027 1.0
429.18415502457367 -154.03299239186384 -0.473394 -0.114747 0.16737594 1.0
728.84849052381 -262.20671799374907 0.807187 0.325562 0.339967 1.0
597.4719161054244 -214.5662735165724 0.034223 0.292987 0.2552834 1.0
678.1381665616088 -244.95890177195372 0.585567 0.114439 0.30454284 1.0
676.0720512415944 -243.53938045510336 0.339997 0.672314 0.30313042 1.0
681.3361926723334 -245.40683969782296 -0.278217 0.057775 0.3063861 1.0
499.36607792860264 -180.92175236058262 -0.031019 -0.107521 0.22458977 1.0
602.0482562984158 -218.24111666483762 -0.341875 0.353837 0.29031256 1.0
732.4609430093436 -259.62203675168126 -0.269593 -0.629321 0.34796685 1.0
728.98255215823 -257.32238185678005 0.317228 -0.163697 0.3436999 1.0
640.4322806707258 -227.95463290556947 0.231186 0.381809 0.32039356 1.0
651.1493874154758 -230.9956125092684 0.205205 -0.043486 0.32408956 1.0
489.6092967654301 -174.25619956248352 -999.0 -999.0 0.21649449 1.0
488.0682386897072 -172.46140719331768 -999.0 -999.0 0.21387494 1.0
721.7428932161611 -251.66783773444527 -0.005634 -0.087021 0.3430107 1.0
731.7266502210751 -253.16862528317154 -0.112787 -0.113343 0.34704247 1.0
590.8866824609264 -205.1451506968734 0.442412 -0.780253 0.2535188 1.0
725.9375508431302 -250.75313438719718 0.030557 -0.099405 0.33877328 1.0
605.4350263359064 -210.2261855559582 -0.23419 0.134685 0.2966628 1.0
650.0015786581454 -226.98601366533296 -0.215671 0.295689 0.32219917 1.0
646.7463109560875 -223.40132553490466 -0.505286 -0.199938 0.31647572 1.0
684.6656796230293 -237.12033301479062 0.112443 -0.165591 0.34016347 1.0
505.1892847191094 -171.6770623509838 -0.059398 0.258986 0.206348 1.0
419.17347293666967 -142.91739868888675 -0.160898 -0.080166 0.18163817 1.0
645.6556447317407 -219.2547891359122 0.164431 0.280537 0.31723407 1.0
462.18281765505924 -155.56144151354886 0.485601 -0.167537 0.20046374 1.0
668.1287269060643 -227.2841894428766 0.164993 -0.204506 0.33168307 1.0
611.3723311940273 -179.74443272740768 0.531018 0.108052 0.30453086 1.0
622.711347034252 -182.84464343821324 -0.350613 -0.124018 0.30507055 1.0
503.0860176426925 -143.57236170244212 0.104745 0.060595 0.23219737 1.0
514.6189548255899 -143.11520343966197 -0.181572 0.379757 0.23843239 1.0
503.621982330496 -139.27153458179515 0.033968 -0.138415 0.23129302 1.0
603.8840850529349 -166.61125175812768 0.455354 0.097405 0.28975967 1.0
636.891352281864 -177.76099536395162 0.009774 -0.076556 0.31022152 1.0
537.4171140014491 -149.6670671593409 0.105127 -0.25366 0.24234603 1.0
593.9768360615006 -166.30006692492526 0.58987 -0.452318 0.2776233 1.0
583.4655534967894 -163.28537192395004 -0.021276 0.048873 0.26975945 1.0
704.8126980155066 -195.43609440364506 -0.05885 -0.094126 0.35076022 1.0
571.8090343876679 -159.97409587389754 -0.107086 -0.217395 0.25884694 1.0
573.4754456052774 -161.1544440899498 -0.186596 0.45718 0.2588062 1.0
495.48819875570103 -138.50372110365566 -0.244702 -0.228583 0.21180971 1.0
701.7292717397132 -190.8172617008249 0.164908 -0.114494 0.35736987 1.0
474.0352102927442 -127.80344885091999 -999.0 -999.0 0.20279387 1.0
638.3305962826629 -174.73247920259175 -0.087876 0.084311 0.29765964 1.0
584.6224150904641 -188.23195711890273 0.032731 -0.034933 0.29279116 1.0
494.04990715265035 -159.8179475589962 0.060014 -0.00948 0.22957623 1.0
649.4853299782586 -210.35584705487378 -0.219777 0.186664 0.33628878 1.0
485.42357816880696 -157.2872690086673 0.101853 -0.276753 0.22380525 1.0
650.7448397081992 -209.80661867931528 0.549697 -0.636734 0.33624396 1.0
622.6951082364236 -202.09679343234444 0.290624 -0.029976 0.31452534 1.0
637.8443511952639 -204.4375152781375 -0.121741 -0.066074 0.32246748 1.0
628.4474469578993 -203.28543192718018 -0.742695 0.086884 0.31547582 1.0
690.0427520424455 -222.7685522893722 -0.25074 -0.109689 0.357957 1.0
662.4896119635572 -214.05697062802864 -0.00608 0.073457 0.33582082 1.0
612.9481151448772 -197.63704452637072 -0.075438 0.03125 0.29618096 1.0
521.8432440305845 -167.1094956157354 -0.075264 0.102328 0.23683618 1.0
591.1457422408448 -184.6420874875484 0.250969 0.088463 0.2965419 1.0
589.406080902693 -186.2156391845637 0.048338 0.011457 0.29620066 1.0
660.5623493374726 -208.35749868619786 -0.307921 0.220491 0.3502908 1.0
662.4096480800446 -207.9144588203324 -0.028408 0.414232 0.3464491 1.0
660.893715467291 -207.0845772187103 0.005679 0.073072 0.3453608 1.0
621.0068737523393 -194.80240905127704 -0.15255 -0.167141 0.31234294 1.0
590.1856010057932 -186.05246454581965 -0.077995 -0.007345 0.29080084 1.0
620.1858136813471 -194.64561545073013 0.084499 0.163775 0.31180826 1.0
603.6998619288973 -188.06104688058954 0.098403 -0.238156 0.29870704 1.0
682.6046914821852 -214.6958780541463 0.373209 0.588706 0.3591612 1.0
609.396686123642 -190.54630986744638 0.261588 -0.41772 0.3006961 1.0
564.5975160056281 -176.8885164044892 0.173559 0.407369 0.2674086 1.0
509.5129392736514 -155.99194081786027 -0.179727 -0.014814 0.23944137 1.0
674.9329901969804 -206.10481248489026 -0.39527 -0.187316 0.35105994 1.0
590.2991048196736 -179.5074179113345 0.077239 -0.101472 0.28592813 1.0
527.9168746806331 -161.25978962891853 -0.451457 -0.656146 0.24481954 1.0
538.353249455018 -164.22455959374201 -0.09215 -0.072037 0.24984367 1.0
673.2798505320687 -205.34614431282057 0.404817 -0.453481 0.34138647 1.0
582.1701807465143 -178.45285828702436 -0.350962 0.405889 0.2745421 1.0
489.4876036255876 -149.10306872847067 0.743183 0.364889 0.2167845 1.0
678.9210540981846 -202.03387820377174 -0.735208 0.317826 0.35505468 1.0
678.7708122125132 -201.0752722523813 0.10692 0.112897 0.35480213 1.0
519.5397074653723 -154.98138917884285 0.016159 -0.188856 0.24133624 1.0
662.1778880397795 -196.45579034525574 -0.001425 0.25039 0.33244827 1.0
641.3184531302655 -189.2820400483505 -0.122077 0.525941 0.31253117 1.0
649.894257875979 -192.65294199885574 0.111471 -0.09558 0.31739765 1.0
495.2987333054269 -147.1678427766993 0.573427 -0.179143 0.21618547 1.0
617.4088084942002 -176.83895694739877 -0.173852 -0.22426 0.30530265 1.0
526.1278919967667 -151.23417016368256 0.463631 0.700164 0.23694073 1.0
494.63071380076804 -141.93945803569457 -0.194949 0.080731 0.21369347 1.0
631.7708916440927 -183.15316276147945 0.149488 -0.18373 0.2978037 1.0
589.3836785051111 -182.2985894196462 0.203931 -0.083603 0.2950963 1.0
642.5263526349702 -199.8925491626515 0.830135 0.364556 0.33411038 1.0
633.0112647324737 -196.60608909151006 -0.021087 -0.115263 0.32538334 1.0
673.2329285868694 -209.1185124501113 0.124218 0.084137 0.35621968 1.0
473.50502545093275 -145.65202061842837 0.276862 0.116282 0.21588644 1.0
499.1968028583146 -154.59041079973167 -0.255303 -0.237798 0.23000695 1.0
604.4727839762584 -188.17345416261054 0.000493 0.038779 0.29927498 1.0
588.9330343861844 -183.07609366821075 -0.061657 -0.027526 0.28760988 1.0
587.6906261361971 -181.511114386282 0.386996 0.460407 0.28631523 1.0
528.7638289506514 -163.2414676469362 0.357038 -0.160402 0.24637362 1.0
566.6898759726181 -175.3145307034563 -0.805255 -0.190513 0.26911283 1.0
597.268557744072 -180.1332571214083 -0.480763 0.820423 0.2983305 1.0
442.679007595224 -133.42126764041524 -0.577842 0.341707 0.19767956 1.0
491.4739751665816 -146.82327912248516 -0.433326 -0.389666 0.22443008 1.0
525.938199864206 -158.00858971478107 -999.0 -999.0 0.24488539 1.0
589.136202254414 -176.75765294564815 0.434671 0.178543 0.2850182 1.0
683.6765831214166 -205.8683444815879 0.086996 0.240163 0.35523552 1.0
543.1212020113383 -164.133890182751 -0.06284 -0.071473 0.2521006 1.0
621.3100018036154 -177.03633441772845 0.758999 0.122029 0.3045337 1.0
634.16065421592 -180.4383020900672 0.210723 -0.489503 0.31170785 1.0
689.9492521310966 -196.2610853728105 0.14673 -0.057605 0.3525927 1.0
633.0800919613027 -180.44917912365548 -0.149552 0.47161 0.30954674 1.0
488.5006448549576 -139.40867082944294 0.076339 0.187683 0.21219204 1.0
660.3272462921047 -232.29727370177477 -0.205505 -0.062783 0.33091798 1.0
515.5243513318023 -180.96436622404968 0.499557 -0.332527 0.2306845 1.0
613.4501349569244 -210.93571034726273 0.548867 -0.246236 0.26643395 1.0
608.2373359019953 -210.10662561161732 -0.283913 0.049602 0.2975349 1.0
679.6570635647041 -232.1704853639706 0.0387 0.315912 0.34208408 1.0
460.91578163463157 -157.00601546330188 0.877463 -0.146219 0.19971752 1.0
654.5509494188198 -223.48938151631367 -0.080044 0.071004 0.32277423 1.0
665.4025697180259 -227.02715371563085 0.216175 -0.088829 0.32749927 1.0
647.8240718678603 -220.027130097131 -0.215295 0.001283 0.3139049 1.0
655.1099639231024 -219.6952943891441 0.232112 0.046244 0.3221848 1.0
589.6964577522906 -194.24011944058688 -0.090946 -0.181903 0.28718582 1.0
657.9673488512444 -216.22334784245703 0.4254 0.249341 0.33645675 1.0
644.4341986674827 -211.2853325164605 -0.228019 0.254414 0.324584 1.0
592.7713786849988 -193.87809746475827 0.042163 0.22378 0.28314084 1.0
502.01199411311177 -163.443199315185 -0.118119 -0.192718 0.22454225 1.0
585.7176348208454 -186.78448927218295 -0.319713 -0.172587 0.29259083 1.0
585.1008381301957 -187.3425794886191 0.130568 0.130202 0.2933883 1.0
638.837231199568 -203.62218470193832 -0.243997 0.146479 0.33184463 1.0
484.4405760221452 -154.1185925496616 -0.659376 0.376123 0.22303143 1.0
487.84174669068375 -155.5458483329048 0.608547 0.501595 0.2241162 1.0
619.8198951998572 -197.95367284659736 -0.348788 0.178292 0.3117775 1.0
488.6888845650704 -155.45607835618603 -0.335339 -0.172771 0.22471648 1.0
494.3537070548326 -157.03554632139793 -0.452264 -0.076622 0.22611676 1.0
497.6881387070987 -158.38105708487427 -0.019601 0.076026 0.22819977 1.0
463.0474864539851 -147.36343199122456 0.038907 -0.011787 0.20743869 1.0
653.6839290016705 -231.27144346936342 -0.139406 0.262583 0.32799897 1.0
634.4392124201734 -222.23167494290084 -0.221681 -0.034216 0.28326857 1.0
661.052503914627 -231.79758288859693 0.119841 -0.118634 0.3001915 1.0
560.2919208138077 -195.19434746609204 0.033634 0.094409 0.2369166 1.0
608.1298722127362 -210.9065084968403 -0.143296 0.185998 0.29838023 1.0
496.109765674589 -164.87426109974575 0.698463 -0.114142 0.22433674 1.0
667.8011543255831 -219.77659356937522 -0.290804 -0.077278 0.33812606 1.0
582.8735978245845 -192.9024822655427 0.16321 -0.157987 0.27776185 1.0
680.0145673499529 -224.5655022214647 0.088706 0.211929 0.34497336 1.0
682.0009492148049 -224.2360077231616 0.281105 0.290353 0.34470838 1.0
618.731171689174 -204.23783918616584 0.118566 -0.02775 0.29798144 1.0
652.1217396100955 -214.603990099651 -0.440375 -0.114764 0.3212272 1.0
618.1175128794879 -203.99331611621145 -0.656571 -0.400319 0.29690123 1.0
466.84626729607174 -151.4398027771127 0.116588 0.079686 0.20550531 1.0
675.4036412620541 -214.1751152290909 -0.017566 -0.29024 0.35932997 1.0
