X Y e1 e2 Z WEIGHT_SEEING
86.74395301965576 -32.255604013100545 0.373076 -0.453931 0.29198125 1.0
108.50010269929041 -36.592409280143386 0.45803 0.388049 0.34617034 1.0
43.30458007828451 0.2142432340581369 0.079996 0.00391 0.17584175 1.0
57.557701709358575 2.6768668782757485 -0.351711 0.135052 0.22807236 1.0
73.27448915293068 2.5504247682222565 -0.212823 -0.059183 0.32270053 1.0
57.90086037810601 2.191814788662316 -0.048542 -0.002478 0.22787482 1.0
62.146923169875116 1.5830501726842068 0.113506 -0.113391 0.2290261 1.0
-1.5745405524740461 -26.828053674942208 0.132863 -0.072324 0.33242324 1.0
1.7966929926022204 -18.82340356992713 -0.05207 0.185528 0.19044375 1.0
1.4094643213859601 -21.07259407861759 -0.172633 0.098987 0.24282391 1.0
4.381520776672422 -15.884676902662118 -0.203433 0.039974 0.16223475 1.0
12.133966511008913 -24.079949767395874 -0.018036 -0.058307 0.27464923 1.0
10.53734231980687 -19.28982870413403 -999.0 -999.0 0.2043677 1.0
10.509472750248403 -19.4452573706572 -999.0 -999.0 0.20555319 1.0
35.919377455148556 -22.964179148064193 0.378236 0.094247 0.23885661 1.0
28.069502784746984 -17.798027245062844 0.131012 0.025631 0.17426315 1.0
51.01872417644798 -28.417656052581798 0.089366 -0.250694 0.34972522 1.0
38.333815944957536 -20.493125380113487 0.11076 0.095846 0.22235812 1.0
53.53209412454895 -28.864609861816685 0.104079 0.479611 0.34969053 1.0
36.34005581070779 -18.72359652891067 0.25978 0.097505 0.18440881 1.0
48.75086410243702 -24.356927486507765 0.17607 0.238852 0.26275936 1.0
57.17730576684984 -25.139592801463436 0.019689 0.073281 0.28880417 1.0
41.20542978852358 -17.562375910338 0.064805 0.137957 0.1717396 1.0
44.25503857936626 -18.318670089245085 -999.0 -999.0 0.17986806 1.0
45.08301508200579 -18.16088263723957 -0.282323 0.576213 0.18027928 1.0
54.69603203293744 -21.41695755436012 -0.177658 -0.325373 0.229996 1.0
50.86130199578386 -19.16981549625974 0.353956 0.811128 0.188203 1.0
96.57318559394204 -30.95057689739937 -0.058705 -0.218286 0.33844867 1.0
77.84684883284598 -23.414714823049152 -0.031265 -0.422858 0.2361006 1.0
77.98545434488082 -23.63505028500335 -0.002117 -0.186915 0.23668595 1.0
84.59330431858395 -23.784431508002196 0.150039 0.03284 0.22870229 1.0
95.93964460050223 -25.64908542560556 0.150179 0.05619 0.25670096 1.0
-6.404542070496671 -14.477034582135373 0.092732 -0.150552 0.19394389 1.0
6.281785565451809 -18.97450848729789 -0.109608 0.076812 0.27199057 1.0
5.965442741666854 -13.193922307096985 -0.418341 -0.515525 0.17447016 1.0
10.711773808595057 -20.72002095087615 -999.0 -999.0 0.29269946 1.0
12.211553551365837 -22.426106995246727 0.164404 -0.24923 0.34547538 1.0
11.818871720277711 -15.663606657466364 0.139153 -0.019537 0.1995498 1.0
12.823441910928949 -16.340335791072917 0.000951 -0.176333 0.20181072 1.0
16.68185718910794 -20.173335653792744 -0.336801 -0.334478 0.27168548 1.0
14.150407952384516 -15.500383591083231 0.085276 -0.034792 0.19566792 1.0
15.195368757809277 -15.805032369522012 -0.113451 -0.376138 0.20113851 1.0
15.318729012436151 -15.993517083687559 0.019268 0.060195 0.20099539 1.0
19.864379145513897 -15.678732916903433 -0.1164 -0.037688 0.20750257 1.0
15.850171557194589 -13.662651822460134 -0.139274 -0.153897 0.16650039 1.0
22.176226360991283 -14.187355047582054 0.077239 -0.862157 0.16678837 1.0
35.83686552965236 -23.697004185104227 -0.007912 -0.044087 0.33660394 1.0
29.784826568415994 -18.014541865441355 -0.192824 -0.026838 0.22724238 1.0
30.552621602001274 -15.996086242433885 0.105503 -0.360217 0.215243 1.0
49.16567698450259 -24.799102704988066 -0.130026 -0.013379 0.35148358 1.0
33.446236773393274 -17.118542819283643 0.148381 -0.27765 0.20975086 1.0
47.04911753546879 -20.735691677897215 -0.783446 -0.497086 0.28442958 1.0
36.06880823350792 -15.342993609149438 0.048424 0.156753 0.20287032 1.0
34.83058166950699 -15.789498913074533 0.10506 0.005562 0.18756886 1.0
38.19933524742079 -17.486210095246722 -0.198169 0.164388 0.20955011 1.0
38.68168754555963 -15.198589864876048 -0.239786 -0.180256 0.18715532 1.0
61.29294866489635 -23.817697174073984 0.149182 0.321854 0.33990625 1.0
45.82162392594297 -14.3273871378748 0.079364 0.00554 0.1753018 1.0
82.73989026269257 -24.96676942601825 -0.020713 -0.209403 0.35418117 1.0
82.06295579942073 -25.70518316146172 -999.0 -999.0 0.35304245 1.0
85.071221639746 -25.05530672855252 -0.177088 -0.315183 0.3551083 1.0
73.3021472056575 -20.412176413739875 0.258493 0.233552 0.2653902 1.0
89.80885638774542 -25.185614151591878 -0.1731 -0.466238 0.35448182 1.0
54.254747920429715 -14.29240365869382 -0.074756 -0.331601 0.17129135 1.0
80.5319996455424 -21.58792375548804 -0.206617 0.021599 0.2922189 1.0
83.71769994991287 -23.538146196453834 0.106096 -0.247192 0.302547 1.0
84.73720444513656 -23.459008386593908 0.0669 -0.051443 0.3037895 1.0
90.63107911711492 -22.418391807889872 -0.509551 0.406546 0.28788248 1.0
102.55468422726054 -22.782421891324894 0.031847 -0.044183 0.29932588 1.0
-6.785173164524257 -12.387527744759804 -0.331425 -0.004932 0.20902383 1.0
-4.150004542927667 -10.101906014110257 -0.008272 -0.310816 0.16729149 1.0
-0.019129685208302143 -11.08400152132101 -0.028328 -0.199415 0.17087369 1.0
5.6668871745035405 -11.229749084738089 -999.0 -999.0 0.19555217 1.0
9.856234564800298 -19.051621751471238 -0.349574 0.389098 0.35452324 1.0
28.034976423376797 -13.637195785924211 -0.120402 -0.259552 0.24756005 1.0
28.401979512329227 -12.085983919833227 -0.010356 -0.075662 0.20236243 1.0
27.291881760460612 -12.566092550227385 0.37814 0.213816 0.19123358 1.0
42.37564047372552 -13.652698938441429 -0.132206 0.493434 0.20825565 1.0
60.89982068583976 -17.79113719483809 0.2529 0.214403 0.35030532 1.0
43.475813136603854 -12.26572523330473 0.236923 0.17739 0.17722061 1.0
46.3564839769964 -13.105891370196655 -0.553758 -0.438117 0.18955041 1.0
69.03778947018627 -17.444336191053438 0.017233 0.033984 0.27442843 1.0
53.764865265388195 -11.221461645189493 0.551121 0.011072 0.17073588 1.0
-2.4536170127748194 -7.341086002374922 -0.08734 0.093201 0.18475734 1.0
9.132665778047384 -8.7457701256263 0.111227 0.360822 0.20985377 1.0
10.735360208767672 -7.84262410857887 0.300522 0.429952 0.17091821 1.0
21.438124563017627 -12.279847178308023 -0.206385 0.213201 0.32035226 1.0
27.78206113942951 -12.988064788820179 -0.045552 -0.110009 0.34820575 1.0
17.846758139907056 -8.215829639640283 0.27615 -0.552012 0.17576726 1.0
19.42072535166662 -9.34640329920647 0.106967 0.283076 0.19511066 1.0
22.714294978874417 -7.926501635097761 -0.316319 0.476855 0.16627814 1.0
24.527538998158192 -8.395044873542878 -0.284408 0.353018 0.17348295 1.0
40.62643123835333 -13.468611626214416 -0.186351 0.127345 0.34498632 1.0
44.2821897506278 -8.626439999999752 0.356404 0.345843 0.19851765 1.0
46.575394487588426 -8.989380327991253 0.003153 0.007429 0.20140843 1.0
46.944099278573134 -8.871209379766974 0.807632 0.359025 0.20227912 1.0
50.00762749811067 -9.051936276650896 0.081284 -0.252415 0.2154007 1.0
50.22720517166127 -9.147895714866097 -0.27478 0.777901 0.21649686 1.0
47.75280868687326 -8.684226824504153 -0.028406 -0.029923 0.19680537 1.0
52.68624726364861 -9.35210319233695 -0.080437 -0.229649 0.218877 1.0
55.6049901899621 -9.70309145849105 0.065312 0.012274 0.19576934 1.0
17.453560171662936 -6.495435225345572 -0.113734 -0.115512 0.3497236 1.0
34.5330771365167 -6.2661705307018485 0.163465 -0.145531 0.23310608 1.0
47.76966756747957 -6.750273073885579 -0.476721 -0.020085 0.26509175 1.0
52.950445036989954 -7.264872557109076 0.182328 0.085125 0.23783171 1.0
70.2434231525417 -8.361025753464824 -0.102919 -0.004352 0.35607174 1.0
49.792032321891554 -5.23908864630047 -0.181429 0.076885 0.1949078 1.0
52.3821439865162 -6.458527047199748 0.129676 0.098408 0.20833454 1.0
42.11661532888616 -3.0733663525581973 -0.345117 0.050843 0.29262793 1.0
36.92942454048462 -1.534936385564247 -0.249539 -0.803581 0.22709925 1.0
36.98367090175849 -1.5277410738052508 -0.094682 -0.049164 0.22749616 1.0
40.33132466849897 -3.014517855920996 0.027859 0.236814 0.23350286 1.0
41.47846393145076 -2.0736291012816324 0.116443 0.019547 0.22852477 1.0
58.61597429312725 -3.423630064206073 -0.220563 -0.391967 0.347874 1.0
50.66782509315401 -1.760256216758257 0.088139 -0.340787 0.27488166 1.0
52.37617484990986 -3.363990707109589 -0.317181 -0.214849 0.26666364 1.0
69.21375941087152 -3.6619609140882625 0.057755 -0.190518 0.3599252 1.0
70.14204320397718 -2.844067610937227 -0.042683 0.066847 0.3598147 1.0
66.18973843833427 -2.3965017909703157 0.230737 -0.133437 0.3417175 1.0
70.34705210846174 -3.3889926697405603 0.176491 0.022981 0.35903347 1.0
51.01881653651151 -2.53969743500006 0.067089 0.066801 0.19140294 1.0
-2.9980633521764384 -23.812405088820018 -0.01404 0.255024 0.29380515 1.0
-2.492309152174243 -24.736662362451067 -0.307214 0.277198 0.3230459 1.0
4.803974756987225 -20.26634770110523 0.143721 -0.399135 0.23641962 1.0
14.048720610580014 -17.40376420092512 0.389448 0.161891 0.199297 1.0
17.053032213633735 -15.844769387234525 -0.200037 -0.152155 0.17473736 1.0
27.95128132282554 -25.369711568311157 0.15517 -0.261082 0.3359347 1.0
33.93140431006396 -18.800953597536814 -0.239175 -0.221473 0.21933149 1.0
33.929765193251185 -17.708913747428657 -0.083544 0.537444 0.2036793 1.0
38.30376339241714 -18.15423647430995 0.34045 0.412268 0.21636005 1.0
46.77246932891851 -22.271057861113512 -0.049162 0.079876 0.2830023 1.0
39.52519083558305 -19.142558765830827 0.063635 0.038454 0.2219106 1.0
55.04028190144353 -26.056922259668195 0.217494 -0.069395 0.34870645 1.0
49.29561831413024 -22.785633084705186 0.152924 0.202693 0.29221475 1.0
41.573641705515406 -19.80940455964161 -0.002132 0.008778 0.21425588 1.0
50.529245085338616 -22.817453526018863 -0.267316 0.013945 0.28169593 1.0
42.46265254208875 -15.82316306711165 -0.184714 0.186392 0.17056575 1.0
45.31015928527824 -17.078994205394697 0.205811 0.01855 0.17642508 1.0
45.4439055197715 -17.118062263411947 0.092169 -0.230931 0.17719065 1.0
72.02765691595593 -20.76272543317154 0.073664 0.060187 0.21886835 1.0
91.68975573694208 -24.107743242503464 0.036239 0.01082 0.25941327 1.0
114.36249885963402 -28.68779046831589 0.428941 0.071498 0.35741082 1.0
-6.327384785786427 -14.320522887407948 0.004622 0.078964 0.19708902 1.0
-6.341955611960559 -17.920764188056825 0.123804 0.193059 0.30914226 1.0
-6.326867051989047 -21.257518531380907 -0.445009 0.213192 0.35282654 1.0
-2.667809871662571 -11.942979651591985 0.089913 -0.061566 0.17087555 1.0
-1.6187642430148914 -13.253158489661196 0.110283 0.182286 0.18129157 1.0
-0.22824915947283442 -12.084071841869319 0.309637 0.299018 0.17527635 1.0
1.6347830702657131 -22.02497568254382 0.050743 0.039344 0.35324967 1.0
11.553538307440826 -19.664761987519835 -999.0 -999.0 0.34674987 1.0
19.293427884185824 -20.29106528520649 0.16535 -0.205165 0.3369275 1.0
19.620570599520352 -19.63221908255129 -0.064328 -0.075047 0.30730605 1.0
22.395261740760322 -18.57224904266892 -0.231726 0.389588 0.2892693 1.0
19.537042982176956 -16.337071934138933 -0.310742 0.124349 0.23708095 1.0
27.04226035837966 -17.72201546767294 0.273755 0.093205 0.29113835 1.0
31.98113567258284 -14.861015529175342 0.322645 0.144666 0.23162438 1.0
33.73002860775724 -15.189248306291793 -999.0 -999.0 0.23495106 1.0
39.830372796329 -19.437005800067887 -0.024168 -0.064205 0.28930455 1.0
43.869266405032164 -17.86473420377625 -0.342993 -0.380419 0.28861564 1.0
38.3688736963498 -15.528085252269717 -0.004011 -0.093792 0.23179843 1.0
33.1942085698436 -13.962250807703278 -0.209649 0.055038 0.1879853 1.0
37.62338793160532 -13.81717353437893 -0.37912 -0.2336 0.2036497 1.0
53.907431409453544 -17.798192360643043 0.075825 0.110068 0.26922092 1.0
58.410559979593565 -17.703375484665543 -0.060001 -0.005091 0.24945508 1.0
53.36522709519834 -15.012800403589857 -0.289124 -0.171944 0.21400714 1.0
51.098742034114984 -14.19052134619593 -0.175254 0.262723 0.18869127 1.0
50.30621473448776 -13.313503988938177 0.010515 0.140246 0.16911116 1.0
84.8347020872529 -19.89868208706546 -999.0 -999.0 0.29845726 1.0
93.74737127415318 -22.892177648996043 -999.0 -999.0 0.34494174 1.0
70.37986848549609 -14.582228449085083 0.500045 -0.046049 0.17431653 1.0
-8.193444927272488 -15.079638556136372 -0.006876 -0.196878 0.3102227 1.0
-1.8893465238571323 -11.216829679468972 0.214091 -0.034055 0.22813408 1.0
-0.8797196220852669 -10.5076242100735 0.205496 -0.415752 0.21135442 1.0
-0.46318811074776817 -10.905346075705785 -0.190898 0.036586 0.20923717 1.0
0.9011348672361106 -10.020154397045543 -0.187359 0.070796 0.21113178 1.0
0.4103914877077385 -14.738337393351612 0.192011 0.021217 0.3160997 1.0
22.54326062450371 -13.116275119422903 -0.528472 -0.214166 0.27572566 1.0
24.063126765887727 -13.515353793815187 -0.076798 0.062306 0.2980194 1.0
17.385789428174725 -9.474408376460719 0.051681 0.005102 0.17675464 1.0
25.66076060775532 -13.635431099105487 -0.16495 -0.469002 0.2901894 1.0
29.406885431811286 -11.08454360796536 -0.055357 -0.046866 0.21692042 1.0
40.81682935614337 -13.14316453111593 -0.020574 -0.361596 0.2813647 1.0
29.775229863174935 -9.11024827890096 -0.115947 -0.492283 0.1671476 1.0
40.3229512007298 -12.063894415894286 -0.021874 -0.099315 0.21177998 1.0
37.861652868287564 -9.937587501540278 -0.192452 -0.102658 0.19893898 1.0
39.84030496667795 -10.187885125698704 0.183884 -0.325007 0.19833004 1.0
62.93865034265823 -16.887941827651634 -0.166165 -0.187597 0.35947517 1.0
48.26584623426363 -11.656121412976615 -999.0 -999.0 0.19224873 1.0
76.6855606146915 -15.377109336660691 0.197353 -0.282977 0.2944131 1.0
86.43992327184446 -16.415308880476417 -999.0 -999.0 0.3593602 1.0
3.760235063395552 -8.395469741441996 0.677632 0.203461 0.31856588 1.0
13.082326727680345 -7.62695363083866 0.021774 0.289722 0.27718276 1.0
15.873427149495647 -11.49356887377935 -0.089948 -0.202399 0.3507569 1.0
11.958057725939055 -7.32849577701428 -0.183193 0.22609 0.20940635 1.0
12.523786960019061 -7.327645892117626 0.190077 0.000637 0.20730169 1.0
27.83894986806994 -6.962604299773755 -0.006853 0.061412 0.17362443 1.0
44.63637970551267 -8.06699589702829 0.10698 0.091303 0.19770606 1.0
45.31138113824592 -6.704959789727087 -0.296283 -0.235837 0.19752687 1.0
46.00049958592563 -8.341368795330718 -0.253682 0.438049 0.19934519 1.0
46.75030772616393 -7.90225322138759 -0.037829 -0.114652 0.19843914 1.0
66.96825066712829 -10.03809233777649 0.019665 0.17768 0.30795094 1.0
49.79669172603962 -7.240590329218949 0.017175 -0.071082 0.19801433 1.0
68.05698820788612 -9.973271743403053 0.136909 0.030951 0.3082739 1.0
50.1684515209894 -7.53550375945085 0.207994 -0.071196 0.19511661 1.0
52.92395635923975 -7.570215932877679 0.406226 0.098368 0.2021686 1.0
11.840764610778944 -3.45430694305195 0.015863 -0.504669 0.18445332 1.0
26.836003795350628 -3.1451605701930574 0.093724 0.016196 0.23444705 1.0
24.085119929957443 -2.6066390156268247 0.004764 0.120415 0.17743613 1.0
24.176095178792828 -2.657781538524518 -0.206032 -0.213987 0.17786148 1.0
37.80936840741449 -4.082749706106039 -0.24326 0.078515 0.17416033 1.0
37.795406929849655 -4.115152275174113 -0.810242 -0.011376 0.17322166 1.0
69.24568518176548 -6.809756501868295 0.764747 -0.274979 0.3587347 1.0
69.59778243168303 -6.912342836791088 0.31679 -0.020142 0.35753772 1.0
49.997923866052695 -4.316752688946088 0.050672 -0.395277 0.19729285 1.0
75.27910295134204 -6.077886983256103 -0.099197 0.010351 0.34843504 1.0
47.204087713576065 -3.913497349190045 0.614857 0.374342 0.16872579 1.0
27.774415253645806 -0.7435659362131367 0.103387 -0.371877 0.19356622 1.0
30.623875926333127 -0.4043085694780387 0.161919 0.13121 0.23340487 1.0
41.64402174397061 -0.40775906300152787 0.851296 -0.306315 0.3164213 1.0
51.602705009259175 -1.2797849398913672 0.323957 -0.407498 0.19358769 1.0
52.261480699244586 -1.0226725029808625 0.051955 0.289626 0.19513722 1.0
38.088887502571495 -34.340237133734526 0.476591 0.341567 0.17099549 1.0
36.41734628768057 -31.303376336609624 -0.625812 -0.256938 0.1729289 1.0
51.55622574855284 -38.467114988843576 0.12145 -0.169357 0.21782376 1.0
34.62496412387404 -28.599670282001533 -0.601268 0.530877 0.18037172 1.0
53.47672130640034 -42.680470880597085 -0.268417 -0.244334 0.30598387 1.0
43.47114365965177 -29.63973426122737 0.3604 0.151607 0.1857497 1.0
63.526303484590045 -39.77862488783074 -0.023779 0.030897 0.27337438 1.0
19.557436370540664 -28.449714913123426 0.033288 0.410837 0.20933782 1.0
27.01626555840142 -40.091899905961824 -0.341071 -0.055164 0.32699463 1.0
33.79651009602656 -38.04064143201297 -999.0 -999.0 0.31121984 1.0
28.730340778747138 -29.586713471088974 -0.413922 -0.094726 0.20932813 1.0
47.25574216224704 -41.26247364024916 0.071368 -0.501758 0.3423624 1.0
36.965349407026984 -31.70254504258668 0.044289 -0.16596 0.23434798 1.0
45.11033747028884 -36.83958705059863 0.064153 -0.431848 0.28121305 1.0
57.83022791763158 -41.82314416027332 0.126399 -0.520878 0.35333183 1.0
55.050889403622136 -39.11152097742126 0.161326 0.138361 0.30443665 1.0
60.36882806818269 -38.20850642528966 -0.032093 -0.06671 0.28633863 1.0
70.03402165053016 -35.30671403419797 -0.079258 -0.113919 0.2512839 1.0
81.57615682928981 -33.97821934502137 0.049059 -0.275409 0.2500283 1.0
92.71193930654954 -36.962237688556165 -0.362455 0.241474 0.27894408 1.0
7.824286363715468 -24.01180325398407 0.301063 -0.191633 0.20537327 1.0
25.116743133632703 -27.9764479131872 -999.0 -999.0 0.23024027 1.0
22.27159835318687 -20.909922074420923 -0.173282 -0.118774 0.16657047 1.0
23.301537967260145 -20.743050594630333 -0.155398 -0.052662 0.16780575 1.0
31.70046995137528 -27.222937285080818 0.039325 -0.081556 0.22313921 1.0
26.483143423905712 -21.758115128007095 -0.172055 -0.276552 0.17691737 1.0
33.84714943699276 -28.847842762607808 0.246626 -0.026408 0.23849308 1.0
27.93271304033369 -22.396405211839344 -0.242778 0.181647 0.17248058 1.0
27.86495784984084 -21.630505072327153 0.058912 -0.021953 0.16653138 1.0
29.770663651977923 -22.24306679806202 -0.199808 -0.05293 0.17491296 1.0
31.37004435901058 -22.94868043628641 0.105483 0.075764 0.17878793 1.0
32.99052595314292 -23.15150343505371 -0.740287 -0.058818 0.18187091 1.0
55.8627382917759 -37.495396569312604 0.166082 -0.146173 0.34982055 1.0
55.912703780973274 -37.616139285332544 -0.004574 0.004743 0.3497171 1.0
52.69884755633902 -33.53193915609799 -0.484072 0.224549 0.3139557 1.0
42.43631411900092 -24.1902728006877 0.103978 0.255056 0.1888884 1.0
57.832144819511775 -32.06218023060674 -0.412474 0.047367 0.2857814 1.0
68.68639131019701 -30.66368828198405 -0.043228 0.211189 0.24723819 1.0
82.24490002042255 -33.03901991450042 -0.39424 0.342704 0.29250917 1.0
84.8879133572825 -31.505351407137628 0.146272 -0.193053 0.258645 1.0
105.91694193548406 -40.115062082809665 0.345975 -0.054097 0.35270315 1.0
86.4912929871936 -30.82005694919889 -0.050363 0.014789 0.24242274 1.0
85.42330344816905 -29.531848038096467 0.133435 -0.154579 0.23426789 1.0
73.31690029997442 -24.834381036289333 0.0328 0.114807 0.1918508 1.0
0.5366233235326927 -19.50878061374271 0.2966 0.048198 0.18719849 1.0
4.294863127801091 -31.956486655906385 0.012649 0.224823 0.3572142 1.0
4.443228797520343 -29.82913004628841 0.211678 0.126264 0.3345588 1.0
8.366228100480733 -23.76719545921047 0.078206 0.222397 0.2414308 1.0
9.766746443073608 -20.420674656212295 -0.329193 -0.504442 0.2053585 1.0
12.664285871976297 -21.295280757794863 0.048548 -0.14015 0.20067814 1.0
18.59270201890552 -30.11150364912243 -0.173735 0.371125 0.33524245 1.0
26.770478111298747 -23.27347821176645 0.023414 0.145897 0.2258954 1.0
26.972770595540055 -23.108903584096417 -0.040294 0.178486 0.2255113 1.0
27.296293273803204 -22.987107326912177 -0.068288 -0.154654 0.22158091 1.0
54.73349378117306 -32.13879382950091 -0.036842 0.004708 0.34701955 1.0
54.87903459197268 -31.22057055809286 -0.18945 0.175847 0.34714943 1.0
47.83417666839998 -25.100450386367317 0.08994 0.001411 0.25398844 1.0
39.420549275591625 -18.823978674457845 -0.22285 -0.198019 0.17422111 1.0
40.20086667332751 -19.93039610230596 -0.056811 -0.173756 0.17674156 1.0
64.77921174876825 -28.38204075533846 0.309757 -0.326495 0.28382057 1.0
53.248191243094894 -21.105111125926996 -0.126598 -0.211027 0.18837391 1.0
69.92315489853905 -25.249094029554158 0.071763 0.49046 0.2457828 1.0
64.03673522189099 -21.541986453837104 0.106564 -0.077913 0.18585692 1.0
83.5175597300453 -25.478552267854973 0.336568 -0.001186 0.2292598 1.0
85.05980157962904 -25.96082599444854 -0.052589 0.153837 0.23262231 1.0
91.66989786407946 -27.892352522241005 0.127463 0.520187 0.25415027 1.0
88.14336525956693 -25.08217944732516 -0.149366 0.122304 0.23271133 1.0
45.77682277439271 -46.78100080603907 0.106159 0.077284 0.28258207 1.0
53.03469110012052 -48.67272051296346 -999.0 -999.0 0.29804242 1.0
63.07790971547266 -55.05295941832297 -0.290801 0.380711 0.34047255 1.0
58.74183443364352 -45.81438246683871 0.163214 0.042293 0.27004635 1.0
54.27869166724072 -42.58448196235238 0.123351 -0.135303 0.2742992 1.0
42.01798470212184 -32.334084404964706 -0.041102 0.12215 0.18542963 1.0
60.701540144712894 -41.6546989852673 -0.061693 -0.018484 0.27071968 1.0
64.72861870759668 -38.95911711316069 -999.0 -999.0 0.24428311 1.0
25.69048093071289 -34.31365885113962 -0.298317 -0.125234 0.24704652 1.0
26.45225275412404 -29.285918394223184 -999.0 -999.0 0.19706222 1.0
31.060576556532354 -33.195417761654 -0.08253 -0.281217 0.238611 1.0
35.497806986270646 -32.00836674121668 0.080614 0.131445 0.22378288 1.0
37.189645187304464 -32.89781170046988 0.020036 0.207247 0.22260761 1.0
54.584606692488514 -41.845257268540216 -0.077132 0.320603 0.3057729 1.0
61.29157156277763 -36.7585249926512 0.396973 -0.196494 0.25055856 1.0
76.11673475614873 -35.2498099847125 0.172222 -0.001777 0.23803122 1.0
13.790270926412282 -27.814726277399668 0.671262 0.345153 0.22211342 1.0
17.589536277373654 -32.04528534348193 -0.179336 -0.095817 0.25473276 1.0
22.19802955308316 -27.364487140353727 -0.158661 -0.079092 0.20875902 1.0
25.43918421254688 -29.172433589096528 0.011442 -0.00788 0.23809795 1.0
21.06686688890251 -24.334165939604723 -0.036975 0.013484 0.1791168 1.0
22.380170196011708 -23.582199205559665 -0.189342 0.012908 0.17394598 1.0
31.339778852006063 -29.80147341292631 0.048779 0.499256 0.24818183 1.0
27.036822959976472 -22.73215951392159 -0.042274 0.077089 0.17129424 1.0
29.919650565918683 -23.486415049838886 -0.128009 0.025311 0.17866543 1.0
30.775479648223133 -23.443125695429245 0.009722 -0.441983 0.17377344 1.0
31.806622013717696 -23.817936442064234 0.083183 0.008621 0.17920576 1.0
36.61494261047997 -27.546661675379926 -0.022711 -0.324147 0.21320508 1.0
33.46678304291856 -24.22474786376216 -0.164599 -0.223239 0.18078779 1.0
59.56748926048545 -38.5130440564213 -0.071647 0.079579 0.3396762 1.0
38.697553366693924 -25.384237683854376 0.019309 -0.081612 0.18336715 1.0
44.16183521105057 -24.653491970795244 0.084711 -0.345073 0.18696499 1.0
43.54596964712645 -25.330573556508796 0.049787 0.188419 0.1813997 1.0
86.54604380580916 -33.374219784553944 -0.225097 -0.152393 0.24740714 1.0
89.38483868319541 -33.94782947445086 -0.118124 -0.121821 0.2584565 1.0
9.908458282925174 -25.468630206840093 -0.011577 -0.126201 0.24498627 1.0
13.594903290348533 -23.431392313355982 -0.134175 -0.227569 0.20807242 1.0
18.550945356351285 -22.419281597332564 -0.080275 0.191733 0.20874767 1.0
23.742989658207964 -22.45839094705651 0.044179 -0.010612 0.20890705 1.0
22.632741727693613 -19.76256737490924 0.120673 0.045634 0.16774634 1.0
23.92724924536111 -18.283668570740275 -0.348285 0.100798 0.16069078 1.0
31.6045142247384 -20.603363094060363 0.00557 -0.145919 0.17286399 1.0
32.4916665047675 -20.559515834448522 -0.123848 -0.086018 0.17286585 1.0
36.03719826664999 -20.143097262706675 0.121322 -0.053924 0.17265612 1.0
57.74522956263451 -30.736578163077297 -0.001072 0.107646 0.27816555 1.0
51.981076059007655 -26.790229031493173 0.385924 0.163414 0.2396876 1.0
69.02350191301774 -35.00740352708041 -0.153738 -0.106442 0.3513027 1.0
64.04188966890251 -29.171630187924258 -999.0 -999.0 0.27970743 1.0
61.00568272254115 -26.76157896873762 -0.305261 0.005474 0.2325538 1.0
73.65111131078393 -29.368007316753985 0.244214 0.111798 0.25502387 1.0
60.19380242548051 -23.063124492738208 -999.0 -999.0 0.1848163 1.0
90.74543195293079 -31.606806795544227 0.240657 -0.171728 0.27574137 1.0
107.5739951954998 -34.78249113814135 -0.346996 -0.090464 0.34523225 1.0
83.47304420292956 -26.725637325289046 -0.005612 -0.175364 0.23081627 1.0
73.53793894134768 -23.359751307707008 0.212637 0.118134 0.19475368 1.0
-5.244991341048111 -6.734893213587128 0.079811 0.040513 0.3044646 1.0
2.2518364037965144 -2.289055746521001 0.150673 0.107079 0.26327223 1.0
0.2893399340889267 40.728050709365284 -0.03919 0.112475 0.23569897 1.0
47.45042859439689 1.813961101046636 -0.00449 0.31754 0.24691314 1.0
46.90895124660524 0.9987710065364224 0.284647 0.265765 0.19514315 1.0
30.857237483516126 4.396380561039992 0.249355 -0.006942 0.21733944 1.0
53.45379222740215 4.005577005974882 -999.0 -999.0 0.22759534 1.0
37.75403623065224 3.4639404443425366 -0.174872 -0.063334 0.2315995 1.0
37.780048334467125 3.2275518789730846 0.107735 -0.19688 0.2320389 1.0
57.013554393623316 3.774284182254018 -999.0 -999.0 0.30233315 1.0
63.58473920384602 3.454544420875694 -0.091711 -0.048965 0.35927755 1.0
48.96178759075445 3.4163894389531393 -0.371207 0.226251 0.23224229 1.0
65.21271095686497 2.5346121585477435 0.329845 -0.161135 0.31434718 1.0
54.26176825271119 1.9225307531841476 0.090869 0.115025 0.22925784 1.0
59.66251309151675 -0.018885328881091196 -0.142541 0.090631 0.19661884 1.0
92.1005550974839 -17.71998617846683 0.162649 0.450218 0.24999635 1.0
105.34686607413846 -23.215673532086516 -999.0 -999.0 0.34142783 1.0
88.83553086564116 -16.815619457879862 -0.337611 -0.039318 0.29949284 1.0
81.64462312397268 -12.896052550242254 -0.19503 0.000994 0.21647336 1.0
65.80265665767823 -8.721396921473401 0.030234 -0.028776 0.23299237 1.0
75.12979556511924 -10.569041238050758 0.034566 0.175691 0.2756906 1.0
93.26681278559138 -11.881051764614472 9.1e-05 -0.01833 0.33734614 1.0
111.62162453905133 -12.641565995434306 0.055015 -0.287351 0.31521937 1.0
113.89393384270606 -13.100813042515352 -0.203978 0.275421 0.32713783 1.0
