X Y e1 e2 Z WEIGHT_SEEING
153.825122358271 164.47349725674223 0.262017 0.158831 0.22886185 1.0
196.26109095359564 193.6989342027029 -0.379964 -0.051563 0.2889484 1.0
140.66975746605453 135.11228924966056 0.108799 0.22471 0.17978238 1.0
223.60918067532094 213.89951251999713 -0.506353 0.333881 0.3345108 1.0
212.3262602473789 198.75251885072944 0.018919 -0.250281 0.30123633 1.0
234.41037246153564 212.76715998658378 -0.037371 0.102258 0.33618566 1.0
237.87400184175638 214.7459752927877 0.558012 0.01785 0.338421 1.0
245.69073456016056 193.72284149759108 -0.455703 0.306665 0.29966614 1.0
280.0094275457164 213.70887212759 -0.189828 0.136122 0.34755743 1.0
245.3898661256898 173.90963357160524 0.490903 0.237178 0.26017836 1.0
282.7770598398547 199.39306799487903 -0.34176 0.568133 0.319311 1.0
173.21093952900654 117.04647207758795 -0.03105 -0.416342 0.16006535 1.0
303.28484464109874 197.48809203440635 0.356957 0.359307 0.3165461 1.0
327.1287942033701 195.0400975505074 -0.223615 0.560226 0.32186532 1.0
280.8191152795213 165.5768371359501 0.271581 0.035722 0.2533735 1.0
194.3268933560329 230.67778273195043 0.085632 -0.01416 0.35423112 1.0
198.0044173547761 229.62979674106444 -0.17262 0.048591 0.35328928 1.0
160.21144190809608 178.04008411599062 0.112066 -0.833246 0.2486449 1.0
181.0782782366985 168.83382974094053 -0.754908 -0.473434 0.23489921 1.0
202.9575651770891 183.29768112898626 0.230446 -0.034847 0.26450443 1.0
187.53801926478212 168.22437393022216 -0.388467 -0.552052 0.23403965 1.0
187.28535615305807 168.57654116240803 -0.06255 0.202114 0.23453426 1.0
152.5134665013957 136.24150380961603 -0.283029 0.586098 0.17984435 1.0
188.25973720183745 168.59742781056218 0.669894 -0.342493 0.233931 1.0
227.4266096117416 200.79385869065473 -0.151737 0.120806 0.30088148 1.0
229.52456083982574 185.35609540510947 0.320568 0.106613 0.27079108 1.0
240.81881692687924 186.54417297592616 0.087853 -0.043559 0.27398118 1.0
240.15428886520826 187.7546496494688 -0.408217 -0.129075 0.2784425 1.0
251.08661254631852 195.4634588458425 -0.05919 -0.363315 0.29171252 1.0
300.2643946322005 222.8059605547234 -0.215401 0.162999 0.3592948 1.0
265.18542603559126 179.38428768473173 -0.188439 -0.076553 0.26737082 1.0
316.7537812188565 213.7125751234654 0.166879 0.154708 0.3470309 1.0
316.2212857256622 201.4038194096261 -0.497257 0.092887 0.31925213 1.0
313.81133725057174 199.8411283701548 0.058848 -0.144614 0.31561634 1.0
209.08742893600194 233.37590588985802 0.302876 0.243492 0.35275075 1.0
160.4926864921562 170.7473135436656 -0.140626 0.27812 0.2273458 1.0
280.88776026062504 224.39183244025634 -0.02932 0.025533 0.34371698 1.0
290.5909913433801 228.2874964071938 0.027007 -0.090741 0.35838646 1.0
292.1027946427392 223.13952795041283 -0.025778 -0.311047 0.3491395 1.0
293.9624601192578 218.7215538950943 -0.352158 0.402979 0.33539605 1.0
299.61574818427994 219.81729415503816 0.038451 -0.213919 0.34006217 1.0
300.1076643996722 219.7235603514272 0.351425 -0.101009 0.3404583 1.0
188.18575758543244 135.42697000224175 -0.637173 -0.047195 0.17817137 1.0
294.5373870846196 211.76320220523883 -0.009895 -0.200486 0.32437477 1.0
257.31781797814864 181.2374297759768 0.580635 0.45856 0.26091042 1.0
320.81864003909544 217.4802704621037 -0.335342 0.039517 0.33902788 1.0
164.70660553229285 173.48506290156618 -0.255584 -0.292146 0.22769281 1.0
170.88257916108256 172.0244434859641 -0.229797 0.268086 0.22320423 1.0
231.12087916259165 215.8718612904336 0.025766 0.053946 0.3079744 1.0
261.6682506176626 215.21654907286805 0.244009 -0.198038 0.3115173 1.0
276.6122457173438 226.41006371330056 0.342852 0.232872 0.33985677 1.0
277.9784697346818 226.42624358785335 -0.794836 0.070279 0.3367246 1.0
242.5679083374879 194.7004447640775 0.182342 0.075739 0.2720884 1.0
292.45324361997143 235.48766669362297 -0.082798 -0.1834 0.35971686 1.0
188.0956973124996 148.54343417890314 -0.393262 -0.052912 0.19110146 1.0
188.6692305545298 147.97775575926738 0.03365 0.167683 0.19059668 1.0
239.73505869373142 184.70478552647458 -0.111708 -0.040227 0.25566548 1.0
291.6572331470709 221.6237839498609 0.053691 0.061293 0.33358005 1.0
291.91119674695335 221.65598015613705 0.193017 -0.813262 0.33318526 1.0
264.41866469750823 191.15335880231225 -0.292695 0.442931 0.27063382 1.0
227.20806188194211 219.39196483285866 -0.44945 -0.065434 0.30762878 1.0
252.4197698429486 239.39950850790137 0.021732 0.188038 0.34698477 1.0
193.28039712467228 181.02093375836117 0.068125 0.0395 0.23431239 1.0
261.22529850798514 236.15045411245953 -0.242128 0.354306 0.3462969 1.0
262.110131638495 237.31168154889656 -0.073407 -0.038171 0.34747702 1.0
287.43175626122746 237.03625557672365 0.108469 0.275869 0.35180205 1.0
255.31745012722155 209.5491864505573 0.268395 -0.506988 0.29274657 1.0
251.28988847077557 203.6617593586469 0.257128 -0.492487 0.28207195 1.0
246.92458345019799 199.26471525995277 0.162774 -0.088076 0.27365652 1.0
275.3180869467035 219.92906741067046 -0.181281 0.022262 0.31407347 1.0
142.70476511001362 170.78086154981906 0.349296 0.031823 0.30514926 1.0
154.06898508057844 179.94485183208232 -0.632794 0.358251 0.32906514 1.0
153.04370880495577 172.28184736395227 -0.371485 0.574557 0.31074288 1.0
153.6113891135687 171.64901120109988 -0.250318 0.04925 0.30847892 1.0
183.61799127842013 187.6261878545623 -0.134737 0.094345 0.3521041 1.0
148.0687192949474 148.83378760022168 -0.061708 0.357974 0.2544185 1.0
203.8645521129318 181.1642612316608 -0.652452 0.622051 0.34395656 1.0
209.6319681910109 185.57622130481292 -0.393705 -0.029048 0.3550275 1.0
185.51005247324758 156.7474039933662 0.098919 0.302034 0.2803015 1.0
190.55471906782554 156.45751642612703 -0.00477 -0.142383 0.27692488 1.0
187.48860116826575 133.4558129283581 -0.389186 -0.024859 0.23157033 1.0
233.2880301699151 168.26991222172052 0.132629 -0.40119 0.31309265 1.0
238.0787625871785 169.262465046323 -0.274277 0.248553 0.31867045 1.0
222.5451768837256 155.23816538136614 -0.029046 -0.195117 0.2820225 1.0
222.96111113733804 155.2259436448282 0.640191 0.567125 0.28249153 1.0
285.7546809884776 175.85680638443847 -0.228567 0.023516 0.35132635 1.0
217.70063513708845 130.1825345373495 -0.016148 -0.072943 0.22948147 1.0
271.2290951519708 160.47086397069805 -0.265989 0.247172 0.3062006 1.0
191.92895507446357 111.49314192409656 -0.114052 0.121585 0.18874434 1.0
254.9756274840861 142.96007822593023 -0.747951 0.300227 0.26408193 1.0
204.49923435742957 113.44649861225656 0.05107 -0.189087 0.19476557 1.0
289.961985374349 157.6295174947988 -0.050652 -0.077193 0.30584073 1.0
264.0118730184982 142.0945043887409 0.011588 -0.380725 0.2636435 1.0
281.820682072031 149.92771177404242 0.171817 0.232729 0.28922504 1.0
326.6106612900366 173.34203030500407 -0.114592 -0.074686 0.3537051 1.0
329.8227145681825 172.94633804162967 -0.266133 -0.621742 0.3592941 1.0
248.17197078332737 128.2013244547828 -0.270553 0.400039 0.23347671 1.0
245.26868041038554 125.19794337577603 0.147785 0.125197 0.22837909 1.0
112.15431929511442 153.8954229431438 -0.262643 -0.147344 0.24990006 1.0
135.14705676130447 182.10582654812274 -0.47324 -0.032371 0.320383 1.0
111.36157817346775 146.85483483167852 0.372737 0.005253 0.23683807 1.0
121.68069711825791 160.71695774360617 -0.190381 -0.535658 0.26867953 1.0
139.809114956976 185.62074620222234 0.092392 -0.213601 0.3292767 1.0
144.22872313216544 185.22499815924905 0.324696 0.244228 0.32556987 1.0
130.00681017317814 144.1386474730667 0.227565 0.011641 0.2339913 1.0
163.49893979002584 183.48858578101883 0.236802 -0.348561 0.32674903 1.0
151.1090857501159 166.57624231285706 0.43199 0.065349 0.28327975 1.0
188.77785050106027 185.4940339522433 -0.183964 -0.002549 0.33693045 1.0
194.1410612410097 186.99481187740534 -0.204455 -0.107038 0.33936822 1.0
194.0666015275402 186.18714248097194 -0.047098 0.436259 0.33779943 1.0
202.1137501260676 190.98606742195977 0.20436 0.210408 0.35378987 1.0
212.51236360677277 190.23870859450355 -0.107054 -0.045109 0.35408148 1.0
211.85551885793737 174.51669414615677 0.302288 0.320478 0.31504405 1.0
197.80726647573644 160.32203929322804 -0.145967 0.026224 0.2762363 1.0
232.460993435515 179.32024662106636 -0.798367 0.045336 0.32791317 1.0
235.1328364255992 172.50637155946092 -0.118408 -0.114258 0.31552258 1.0
237.3062126155204 173.67364610732025 0.374719 -0.253741 0.31565475 1.0
277.7855084516127 176.44519188024412 0.02686 0.119803 0.33197552 1.0
276.8016209636071 174.83268171910976 0.133447 0.237147 0.33073723 1.0
288.7145534399588 161.18657643557307 -0.523042 0.289813 0.30582064 1.0
297.90760503509404 162.30779259832443 -0.154215 0.037564 0.3058289 1.0
256.1426409137236 137.4850729792467 -0.172276 -0.026907 0.24669717 1.0
115.2630191485643 149.3842238298279 0.101915 -0.707099 0.23249756 1.0
144.64469249107236 191.13032267167807 -0.532317 -0.287024 0.32790825 1.0
103.10495713454083 132.19514342039542 -0.417613 -0.654784 0.20018326 1.0
119.04505799937652 149.5255781654188 0.032412 0.1439 0.23355834 1.0
184.77977785405335 196.17323411628675 -0.031193 0.165528 0.34771246 1.0
202.81403800607353 196.50579650240212 -0.055569 0.132419 0.35236 1.0
174.86211993147305 143.74106952307773 -0.034385 -0.408978 0.23144388 1.0
176.99224671059378 143.686195015375 0.095122 -0.150348 0.23277713 1.0
159.21380494187437 126.06261351499587 0.132744 -0.229368 0.19732752 1.0
203.8172789890264 143.7444197926735 -0.750222 -0.379842 0.23784973 1.0
191.19364018536734 125.14718628297459 -0.398884 0.523689 0.20070195 1.0
263.85886318665024 160.81704141025364 -0.059914 -0.065368 0.2860696 1.0
178.32648074599157 104.53855757923091 0.042953 -0.007344 0.1642528 1.0
233.16169077012384 135.08420511714618 0.548442 -0.295272 0.2266399 1.0
264.79530099317975 152.36751776290126 -0.308623 -0.005149 0.266762 1.0
260.71446025800805 143.48667501495223 0.148302 -0.014339 0.25043324 1.0
139.21770065280006 199.26797622653712 -0.0231 0.077708 0.33827022 1.0
117.38479852617083 164.40338456940904 0.148558 -0.095804 0.25384295 1.0
99.2916533722193 116.57878429537257 -0.06893 0.006515 0.16537856 1.0
131.14946552353345 153.9423439647647 0.062033 -0.149806 0.234845 1.0
132.43134924982186 153.35324789159438 0.339841 0.452367 0.23619466 1.0
172.63502800236336 198.72283465345959 0.217587 0.295306 0.33767292 1.0
171.74071527795004 198.1386540558489 0.064099 0.054322 0.33803532 1.0
173.6788250680297 195.6665434619023 -0.191036 -0.146003 0.3344212 1.0
157.5820159865332 168.49110116925522 -0.061317 -0.075818 0.26880234 1.0
164.07252338710455 168.09498204468946 0.183311 -0.160988 0.26908657 1.0
164.90207764683143 168.24389965582824 -0.009903 -0.810484 0.2706209 1.0
176.45820550153155 172.5650099840309 -0.024288 -0.301519 0.28176847 1.0
193.95814582727684 181.96414435207706 0.140794 -0.001699 0.30466703 1.0
161.779933091015 150.06838714813065 -0.212224 -0.027662 0.2326898 1.0
177.6937030932006 148.66440819167232 -0.627883 -0.650982 0.23483644 1.0
218.42982850615832 175.58704458717185 0.103981 0.242942 0.29510608 1.0
191.02595639253647 146.35233531513265 -0.005064 0.009823 0.23049335 1.0
248.31603934323002 163.50697631138266 0.442841 0.303277 0.27709424 1.0
268.3145518941742 167.82370155155664 -0.029737 0.150546 0.28997204 1.0
317.434459860386 193.05369281128176 -0.094452 -0.507433 0.35778302 1.0
292.31131102801817 176.06293951113602 0.039615 0.418153 0.31240046 1.0
320.00500728571564 191.27519100808132 0.016859 0.099279 0.35629463 1.0
325.0284926324765 192.02346499271175 -0.049316 0.002641 0.35605955 1.0
283.5237102748797 163.56775165618754 0.004967 0.046393 0.28767145 1.0
287.41731195073686 163.968434064938 -0.149072 0.431064 0.28766438 1.0
147.30510782022495 208.79652353856721 -0.265999 0.036623 0.34894404 1.0
145.18765335580963 189.7282695029651 -0.077026 -0.011572 0.3007206 1.0
159.29757593283864 207.25232421780618 0.027659 0.118641 0.34769967 1.0
147.46292650047786 187.96663443202314 -0.323819 -0.003835 0.29919514 1.0
148.31985478480414 189.20523903578584 0.02968 -0.312549 0.30250627 1.0
107.69364447508084 129.30258665824627 -0.281897 0.089474 0.18314175 1.0
137.02737867425924 158.61676707661363 0.028487 -0.057056 0.23766652 1.0
136.40602587449945 157.26152453650673 0.016002 -0.110764 0.23527403 1.0
205.009865387808 205.83194146402445 -0.266436 0.431805 0.35185534 1.0
156.39502970373871 154.35151593214687 0.002165 -0.012629 0.23300835 1.0
204.4828150550132 200.0202593964139 -0.226438 0.504867 0.33577096 1.0
144.79218945854558 125.8518299753392 -0.281811 0.504892 0.18150304 1.0
188.72157383794723 163.25015830291352 -0.007728 -0.332074 0.25423357 1.0
243.5051370019582 205.4303115420843 -0.044987 -0.438623 0.35796568 1.0
233.9005403562927 193.93552967485232 0.098862 -0.197687 0.3295154 1.0
231.3067996600442 189.66653371930343 0.307208 -0.322691 0.31919453 1.0
231.78565953353336 189.58848849033095 -0.135581 0.263581 0.3185519 1.0
204.58959834647874 165.42919272002263 0.17362 -0.090819 0.26380816 1.0
147.37391628054377 114.19657966525611 0.237652 -0.054125 0.16474968 1.0
243.48126082610096 185.555244941846 -0.311204 0.172512 0.31212392 1.0
225.1783909973367 170.3156006533078 -0.771548 -0.360401 0.27750272 1.0
256.6213334295681 186.66761840412522 0.362089 -0.114342 0.31435242 1.0
241.64335892210872 159.68801482627933 -0.041197 -0.02272 0.25825712 1.0
314.69479530039297 174.15736215957824 -0.155303 -0.029273 0.3061441 1.0
351.4983846231575 193.74660181890826 0.134817 -0.132693 0.3578127 1.0
142.95898683238622 206.56168549338133 0.123244 -0.371957 0.32892025 1.0
98.29139719629342 126.4041324396669 0.119031 -0.042494 0.17072402 1.0
153.5120939386459 196.72963585396093 -0.03005 -0.132737 0.30675185 1.0
161.58693126010928 201.53298391407085 -0.231277 -0.620012 0.3229539 1.0
138.13503188570928 160.26077121538975 -0.595536 0.433481 0.23481138 1.0
139.0192701401807 160.3478852569165 0.132942 -0.099947 0.2359825 1.0
182.192160053532 208.26654658093864 -0.298331 -0.314335 0.3398488 1.0
188.57898192583892 212.44079354819266 -0.386004 -0.04144 0.34803775 1.0
189.85156105953678 196.45887910787917 0.690816 -0.517629 0.31420606 1.0
215.2763523792157 213.38912721019454 0.278723 0.384201 0.35683593 1.0
218.2256180046194 202.22824776034236 -0.363909 0.114112 0.33113605 1.0
191.08530858088798 174.89619477331988 0.324434 0.167891 0.26879048 1.0
202.63371705985404 172.477822260555 -0.150681 0.130008 0.26777706 1.0
203.00627354554675 172.390998172091 -0.194808 0.094921 0.2685416 1.0
213.97897483063448 173.4114244636683 0.081214 -0.124253 0.2687141 1.0
212.38681670995274 172.20985501113685 0.115802 0.040869 0.26597407 1.0
217.8211772580423 172.28218678810674 0.271437 -0.04097 0.2702279 1.0
247.8054585862735 196.01505815967965 0.132846 0.272209 0.32131127 1.0
282.08105414740976 180.90609627062267 0.209183 0.239543 0.3018747 1.0
265.5321095192747 167.70745522689847 -0.007155 -0.152306 0.26848543 1.0
337.2451175976303 201.70982542412958 0.229377 -0.043704 0.35615626 1.0
314.0400386662496 185.15047311902293 -0.061103 -0.114208 0.31600952 1.0
311.2192194082468 180.66680891161826 -0.297665 -0.523149 0.3077385 1.0
328.7798266868384 188.7687688083466 -0.601782 0.251237 0.32675105 1.0
337.31514770251033 189.69464300992826 -0.796236 0.337921 0.33338547 1.0
329.310193548963 181.59189525641906 0.158865 0.114545 0.3152797 1.0
84.2592000141916 116.34925997692633 -0.64985 -0.490195 0.18396164 1.0
79.51582018967319 108.04597445799587 -0.212503 0.113852 0.16910598 1.0
139.16931060015955 177.88024620947988 -0.01101 0.084026 0.3264743 1.0
105.15764978495447 132.37963903939686 0.049183 0.040463 0.21903114 1.0
151.9977794234929 185.44268078159217 0.092529 -0.010831 0.35063532 1.0
129.38289844051252 154.14300123227306 0.087211 -0.391966 0.26991358 1.0
133.15985199741888 154.50040215264536 0.63421 0.684292 0.27119324 1.0
187.68967798750754 171.17098658255216 -0.357582 0.214986 0.32210082 1.0
189.81277232732307 171.17886074076483 0.013162 0.249048 0.32168806 1.0
203.50047921171327 177.1882851688372 -0.161812 -0.240847 0.33943972 1.0
143.90237770169958 120.79005444535571 -0.296274 -0.196765 0.19977632 1.0
208.65153759490738 169.51727893977508 0.02567 0.158158 0.3191967 1.0
193.69630264237617 153.29189415278591 0.05354 0.037826 0.27567473 1.0
221.77628579032555 166.8140519633613 0.226165 0.395753 0.31865832 1.0
190.3173955342498 141.314487501518 0.105612 -0.15152 0.2526529 1.0
232.9770494831749 170.16583375553884 -0.067427 0.025381 0.32372683 1.0
152.40308929399097 110.03798978148667 -0.080841 0.867717 0.18176919 1.0
198.15255960963356 134.37885042753692 0.260022 -0.214559 0.23858225 1.0
250.42851998260062 164.40929135986931 0.170514 -0.825538 0.3200289 1.0
198.16236201805023 129.3389551907935 -0.087797 0.116082 0.22619323 1.0
264.0886715918321 158.2693856466328 -0.054639 0.30483 0.304857 1.0
217.1962013884349 125.78386477744074 0.073032 -0.259477 0.22752099 1.0
238.08580734885484 133.42097760783398 0.484692 0.402091 0.24777125 1.0
294.6990282612869 157.54677424279043 0.147109 -0.261751 0.3137137 1.0
281.0234673856368 148.34645890501633 -0.080445 -0.112108 0.28870845 1.0
253.77387665555372 133.2761011550082 0.293906 0.256191 0.24931338 1.0
243.07460475495174 124.76326529114326 0.068044 0.679139 0.22897078 1.0
135.96493552359408 183.74402928906767 -0.472034 -0.144264 0.32667428 1.0
136.960039428234 171.8876544737563 -0.269377 -0.061988 0.298978 1.0
133.14260700806585 158.13607156898837 0.097679 0.422411 0.26808563 1.0
134.59201212551395 143.65114887369307 -0.013954 0.082065 0.23755582 1.0
147.95616208451133 158.92885624650867 -0.024774 0.03364 0.27059358 1.0
206.52004397298307 189.4754570508617 -0.122375 0.634881 0.35645387 1.0
193.91216799016442 158.84173099407118 0.097606 0.080815 0.2804917 1.0
171.60332043982658 135.0718306560516 0.18283 -0.222375 0.2268668 1.0
220.35167302648986 173.35713300203764 0.148718 -0.249859 0.31675124 1.0
181.78967054442265 137.7254765323565 -0.493316 0.26847 0.2312622 1.0
184.62037365229824 136.72765462789613 0.038585 -0.24558 0.23014462 1.0
232.21370217905883 169.95550355167805 -0.217681 0.157845 0.31492746 1.0
251.48199273906462 180.29358210428998 -0.168299 -0.034013 0.34191316 1.0
244.4469299132125 173.3363845847169 -0.03679 -0.013807 0.3263521 1.0
221.87511804640337 156.5231028689284 0.155358 0.111581 0.27862743 1.0
179.82384314031324 109.22766132407693 -0.324962 0.090351 0.17948717 1.0
226.17275843965388 129.85234678694889 -0.657346 0.198715 0.22675732 1.0
285.1899244596601 152.10327234040352 -0.019538 -0.358133 0.28793472 1.0
246.91042218651012 129.06851934667648 -0.197567 0.010918 0.23270473 1.0
289.1356927000358 151.08680918316443 0.090256 -0.142528 0.28817138 1.0
338.53651644334263 174.02908565092994 -0.139221 0.091346 0.35888523 1.0
113.91382043557014 165.55910551187392 0.493153 0.081673 0.27068058 1.0
112.17005268259437 160.91478376554326 0.092852 0.269216 0.26171726 1.0
129.89754911061044 181.0402991085937 -0.100883 0.144963 0.31174868 1.0
113.35836077628075 157.04893636823255 -0.269201 0.118017 0.25261 1.0
123.84608926181562 159.91067656626748 0.185894 0.062605 0.2593641 1.0
145.42515108832387 185.83806517446214 -0.653028 -0.194535 0.32554737 1.0
132.14337030942434 164.89031163939623 -0.331464 -0.370236 0.27339226 1.0
129.0795465496003 159.949108906144 0.289411 -0.585111 0.25988826 1.0
123.95521974407298 147.94686567255516 0.084951 0.079229 0.23641315 1.0
156.78836864738622 186.9458907003787 -0.086856 -0.030041 0.3271738 1.0
181.26888493087137 190.76646457592315 0.117229 -0.077073 0.33784413 1.0
207.33266808143128 193.75143689916263 -0.184051 -0.148337 0.355766 1.0
205.8628364842299 186.59042739578823 0.249062 0.053603 0.3383199 1.0
184.81713946587837 159.9648375434865 0.01184 0.01614 0.26999012 1.0
214.03736862158948 158.8381180026582 0.569432 0.02625 0.27568936 1.0
216.60629337883196 160.1111528684566 0.00113 0.036957 0.27619654 1.0
247.6138336367343 172.48916850468154 0.006767 0.2986 0.31402957 1.0
257.6460856275493 176.41070670366852 0.191839 0.243275 0.32605785 1.0
280.78597003914973 158.55747383740768 -0.256621 0.167664 0.28826842 1.0
300.6173421874399 163.01064645531474 0.194632 -0.175508 0.30563855 1.0
249.84401120603792 133.95353396202526 -0.143484 -0.058136 0.23386809 1.0
125.78508385453925 179.31416702110795 -0.254929 -0.094768 0.29350355 1.0
129.36144539534308 180.1667978007027 -0.120917 -0.266702 0.29435596 1.0
135.68968424361964 188.4054144018682 -0.108921 -0.409819 0.31497034 1.0
145.3029608503825 194.44822205335373 0.111577 -0.149897 0.32915887 1.0
130.53963064988847 166.2773676260861 0.319043 0.771172 0.26662034 1.0
127.84152921715935 152.85872659158417 0.059872 0.296015 0.23632905 1.0
181.30001049250416 194.93528282850613 -0.044904 -0.016928 0.34048665 1.0
188.17453139415827 198.54824078326115 0.513473 -0.186982 0.35169291 1.0
188.48886793890114 198.35658068251476 -0.295168 0.165084 0.3488323 1.0
207.5171454075194 199.98233107009236 -0.23719 -0.040964 0.35352287 1.0
205.52177412843778 185.04560891960847 0.286742 0.059946 0.32200477 1.0
181.54955433589578 159.1380052434963 -0.064178 -0.24443 0.2590592 1.0
206.29674129427306 165.3838747902161 -0.011248 -0.072047 0.2773145 1.0
214.57713343385194 168.1864448402609 0.073652 -0.051015 0.28440508 1.0
309.49217748946614 189.37826457006497 -0.033623 -0.492954 0.35355473 1.0
270.198663311244 163.17476697259963 0.086107 -0.30485 0.2867169 1.0
316.9122252006264 181.53648515758616 -0.702493 0.262362 0.34215325 1.0
280.0581485991163 154.79396845187998 0.165691 -0.448079 0.27247402 1.0
284.0514125609483 152.7059411372325 0.127262 0.350357 0.2707031 1.0
123.97670856897786 175.9035983392133 -0.107988 0.13516 0.27688503 1.0
125.38554056054036 176.9079362358865 0.076682 -0.045253 0.27665457 1.0
147.9117745889769 207.58904284571574 -0.214526 0.129608 0.34988225 1.0
126.6868946670735 175.68567206424586 0.312019 -0.093315 0.27623874 1.0
155.04145418133132 211.27287717648352 -0.205781 -0.181962 0.3595941 1.0
147.37461172096076 193.74138488354345 0.393172 0.07682 0.31530243 1.0
132.69200894806792 157.33318321711386 -0.272098 -0.054959 0.2389099 1.0
133.49804143391648 155.95231623642192 0.164569 0.023904 0.23833643 1.0
166.19605762477943 195.13172154204753 0.165204 -0.057467 0.32400668 1.0
152.9796395044187 172.47691884438868 -0.048486 -0.087602 0.27098474 1.0
189.93620999001112 203.9926687397976 -0.606919 0.404012 0.35072792 1.0
153.38377283058358 153.92713433958076 -0.01758 -0.076981 0.23377906 1.0
198.8051882615756 185.6390998695566 0.227794 0.124287 0.30851346 1.0
166.1131548270636 151.289757210841 -0.026109 0.193263 0.23179437 1.0
225.4250811466355 188.14643782420808 0.256726 -0.069116 0.31809968 1.0
226.92706805930538 189.33268099311513 -0.055821 0.074772 0.31892505 1.0
233.47354780476675 193.10896860201498 0.382785 -0.075551 0.329412 1.0
238.2946751177216 193.31526084139531 0.08824 -0.087358 0.33453214 1.0
227.66663658971754 182.89224015116676 -0.020783 -0.113001 0.30660063 1.0
245.26383629889983 188.0550376609274 0.049793 -0.338734 0.32521626 1.0
219.68063667589277 167.13491581050158 0.077543 -0.10059 0.27410674 1.0
220.28885683811646 167.2466724094143 0.064937 0.264079 0.2741292 1.0
218.771643157204 165.75984152542267 0.103721 -0.267842 0.26871738 1.0
235.05331235244208 166.1571975567276 0.025673 -0.133979 0.27555168 1.0
214.19537007436975 146.96460648033994 0.025458 0.194743 0.23200455 1.0
244.48477619106794 167.27108738722688 0.067168 -0.239372 0.27763295 1.0
304.13895490541086 177.80046107828198 0.168523 -0.091415 0.31252366 1.0
335.5068339203221 193.7861504894905 0.1613 0.450017 0.3592303 1.0
260.45067652842147 148.60165716562727 0.409538 -0.371909 0.2464766 1.0
301.35338250355034 165.96182054994932 0.127838 0.110036 0.28801388 1.0
341.6854652157274 186.44827863914688 -0.214072 0.360369 0.343593 1.0
123.93034243526922 182.94547255735716 0.144765 -0.123173 0.28287783 1.0
126.0493808709776 182.45083091251118 0.149048 -0.212982 0.27934873 1.0
127.19446797813134 183.51538347347264 0.154663 0.004841 0.28221986 1.0
117.00985315540403 169.06076969071833 0.186125 0.39969 0.25035354 1.0
126.20724143203638 176.47358256393056 -0.149131 0.130458 0.2685149 1.0
126.74762103070552 177.7179390288245 -0.14363 -0.05244 0.2683711 1.0
159.35512591015325 199.89832597301825 -0.220661 -0.268704 0.32197192 1.0
138.77532692122602 165.92146840099872 0.209855 0.199226 0.24915458 1.0
187.05120086369132 211.30843722755398 0.108893 -0.389641 0.35068852 1.0
171.42000743930672 175.85456470625144 0.070171 0.12305 0.27048108 1.0
196.7867235306122 188.26491953495602 0.016246 0.180598 0.3047803 1.0
147.68726262053767 131.14591152778814 0.012123 -0.239364 0.18913022 1.0
227.9139241021851 202.00547513143096 0.130076 0.066017 0.3399185 1.0
158.34745853656867 138.99414826560192 -0.290613 -0.02683 0.20191926 1.0
222.49437802273286 195.53196383294355 0.336499 -0.503073 0.32519242 1.0
233.38940133050022 198.77540164197438 0.084303 0.142758 0.32932407 1.0
234.35239559224718 196.65650065836263 0.033437 -0.062648 0.33025116 1.0
228.28430884968483 185.96808299301983 -0.307681 -0.070477 0.3046332 1.0
245.746217588381 197.41480925156193 0.298529 -0.021262 0.33160686 1.0
224.68192350704496 171.18761597956285 -0.259762 0.004905 0.27441624 1.0
186.9065920879519 142.52521743660566 0.059177 -0.002314 0.21283397 1.0
239.6360235421367 182.06170121014068 -0.237397 -0.390132 0.29823148 1.0
261.2284664940129 188.28881495256724 0.130681 -0.052395 0.31579435 1.0
207.6540181944629 137.72192283887722 0.403723 0.113023 0.20870256 1.0
298.69606856753586 182.59903498634026 0.497871 0.031156 0.30992082 1.0
340.1395432130041 191.99459073737611 -0.363537 -0.004205 0.34663513 1.0
305.53332025626753 171.6269064593878 0.155808 0.148788 0.28999144 1.0
353.7101313892863 196.95122255977557 0.224861 -0.538769 0.35917494 1.0
350.54277931717894 194.86082631130313 -0.200506 -0.310937 0.35565904 1.0
174.9623478022516 140.0336773500433 -0.145422 -0.181698 0.27424076 1.0
161.6463577016348 128.17369671057335 -0.12772 -0.05271 0.24068895 1.0
161.47719915895792 122.89903246388978 -0.066817 -0.034999 0.23303802 1.0
185.59928061380185 138.30496574742057 -0.456945 -0.049867 0.27097204 1.0
179.9574169686906 126.22258016516382 0.512204 -0.419152 0.24056411 1.0
159.21310176937044 128.73797861519216 0.175033 0.115606 0.23512684 1.0
213.49512002320972 172.8164379732833 0.410294 0.259275 0.35398865 1.0
168.82604833829214 129.0951532884442 -0.155489 0.496543 0.23788528 1.0
201.33730412438655 147.01473785039065 0.346322 -0.104236 0.28611013 1.0
153.8436236054289 110.656434282315 -0.067751 0.43799 0.19710699 1.0
220.04312212349146 153.6019596323685 0.413913 0.355151 0.3051603 1.0
119.7701797073046 167.19555684229337 -0.123645 0.080651 0.3059659 1.0
120.06151510418087 165.038761089482 -0.522783 0.696882 0.3044305 1.0
110.98208970736681 143.64585938364132 -0.047328 -0.185764 0.24952501 1.0
129.81427666982336 165.31770536857837 0.042525 0.054198 0.3041481 1.0
175.08085497711255 150.19412630187546 -0.171128 0.239661 0.27598834 1.0
