X Y e1 e2 Z WEIGHT_SEEING
-137.26270386607817 168.66377672043407 -0.338636 0.16347 0.20435025 1.0
-145.54034287963938 213.5776204633732 0.221612 0.55957 0.27693078 1.0
-163.67638172947144 248.2889062315034 -0.26094 -0.040855 0.34021252 1.0
-141.0643942803633 217.39396467415995 0.170957 0.225145 0.28332442 1.0
-156.13863801644277 251.3944910953388 -0.040779 0.19115 0.3461075 1.0
-124.32266557543755 219.42127461487055 0.132379 -0.096276 0.28366706 1.0
-126.89993577684584 247.92283159166882 -0.044334 -0.346524 0.34017387 1.0
-109.82031863468954 218.7945315348792 0.184716 0.034876 0.28019023 1.0
-127.07559755457928 258.70376559146405 -0.053195 0.128519 0.35850304 1.0
-108.65258954166416 250.55601144497234 -0.160992 0.006516 0.3432035 1.0
-92.2133085424209 244.6036471007637 0.020595 -0.055684 0.32805756 1.0
-76.33871958805808 219.1083996861184 -999.0 -999.0 0.27983376 1.0
-74.84654309015717 234.0485655191276 -0.138835 -0.070312 0.31056768 1.0
-46.70247853648791 232.7302377903067 -0.558895 0.124081 0.3049433 1.0
-35.15031118022013 191.74920785409176 -0.549311 -0.002044 0.23312955 1.0
-31.043427446887325 193.64314469450716 -0.185835 -0.522737 0.23548506 1.0
-34.30148686672818 249.12938960533785 -0.196176 -0.191799 0.33778682 1.0
-29.712447334732996 247.64329532704326 -0.444597 -0.175858 0.3343401 1.0
-15.121921909603717 163.76886898931443 -0.049321 0.258301 0.18948326 1.0
-24.385258329530792 253.57027417383216 0.292998 -0.324828 0.34478018 1.0
-2.441936104257369 206.51754027123303 -999.0 -999.0 0.25914192 1.0
3.462514078698502 209.93727794096483 -0.010568 0.01183 0.26347548 1.0
5.593981287606177 185.78328304780072 -0.08155 -0.095095 0.22390403 1.0
-215.86855459133653 228.32262275291626 -0.417488 -0.53846 0.29943472 1.0
-227.36340077431288 240.68988898918593 0.639807 0.556404 0.3260142 1.0
-196.40268848953346 222.92039998037697 -0.200785 -0.385292 0.28958437 1.0
-190.38823615322556 230.03301930893983 -0.184158 0.441544 0.30114257 1.0
-148.08645569783323 187.08861456317277 -0.327291 0.027362 0.22538097 1.0
-147.9648393797335 187.1239616973837 0.30794 -0.004489 0.22539513 1.0
-200.42741792072107 260.3613719626793 0.17438 -0.144732 0.35910106 1.0
-202.57282384892534 259.6498807211735 -0.331537 0.049234 0.35946655 1.0
-151.441072250813 216.54305932132186 0.386458 -0.091831 0.27163267 1.0
-151.40863414327907 221.29035426225502 -0.164194 -0.24292 0.28031573 1.0
-135.09339903739607 219.4677131304502 0.137157 -0.088374 0.2782937 1.0
-122.63781371695197 220.7161545261459 -0.476144 0.364571 0.2793103 1.0
-139.36241036381696 258.88979565163874 -0.213291 -0.118218 0.3519559 1.0
-138.5505758641576 258.8039822190326 -0.114105 -0.064194 0.35163963 1.0
-113.26356997000441 225.14869227815154 -0.050549 0.155187 0.2854131 1.0
-107.89944520937274 258.4816325292317 0.00273 -0.116651 0.34870818 1.0
-89.87862262807795 219.0596143851283 -0.111549 -0.251551 0.27443144 1.0
-79.10020110395646 214.64212560370873 -0.171505 -0.219708 0.2651037 1.0
-88.62231539868685 251.98932183850368 0.407663 -0.062287 0.33605048 1.0
-76.64585234595414 223.1430456748022 4.1e-05 0.214617 0.28146613 1.0
-72.65704105520311 222.82217231095166 0.091838 -0.249062 0.2807772 1.0
-71.8580935117369 223.5565447513449 0.189409 0.577124 0.28120375 1.0
-81.79558514343286 259.81908356243395 -999.0 -999.0 0.34827983 1.0
-80.98014455347464 258.72576990559304 -0.114382 -0.153252 0.3477867 1.0
-61.01610074799308 229.4010118155666 0.189877 -0.066882 0.28924513 1.0
-46.19113584668548 186.02097030361506 0.357811 0.218632 0.21740407 1.0
-38.70546461537063 233.54317033393986 -0.131646 -0.173416 0.29732406 1.0
-35.33474322540204 230.99980637498606 0.188763 0.325802 0.29491842 1.0
-34.11522228007273 231.69245846639916 0.128912 0.651532 0.29621246 1.0
-26.554593135992683 202.87136997089362 0.043701 -0.052418 0.24459477 1.0
-18.73172951160029 210.26906215469214 0.061088 0.261696 0.25705028 1.0
-7.502362162824424 244.33598662755335 0.698904 0.364838 0.31810567 1.0
-0.8640078050218291 176.51646608389697 0.136837 0.351436 0.20442393 1.0
14.672380198670053 232.77613171050947 0.005539 0.104034 0.29806027 1.0
-201.8776452771072 209.35112660969136 0.087169 -0.176969 0.25922313 1.0
-201.9626400936154 208.45694814437448 0.696892 -0.104067 0.2593835 1.0
-176.26677437411846 188.0594262957296 0.656981 -0.040695 0.22560477 1.0
-222.8802651016454 256.7805680892487 -0.087623 -0.169403 0.3443884 1.0
-197.74389419722726 226.52193384976584 -0.460305 -0.131928 0.28650695 1.0
-223.50503876686943 257.6853482065173 -0.009038 -0.011959 0.3462553 1.0
-216.41815588461597 263.34270257385424 0.236971 0.320818 0.35793275 1.0
-183.49193399930286 224.1971973679948 0.093345 -0.062316 0.28048 1.0
-183.82282312012563 226.7250923103746 -0.744414 -0.152112 0.28427207 1.0
-129.92733053738687 171.63205615162826 -0.265366 0.304628 0.19658679 1.0
-154.34619750641883 217.88107572588447 0.180355 -0.105757 0.26987383 1.0
-130.28132974387685 208.97548690075718 -0.414411 -0.13388 0.25237006 1.0
-139.37354913084937 231.68004556473784 -0.090155 -0.095008 0.292587 1.0
-140.44273378388743 244.63491197260097 -0.555451 0.188108 0.31399527 1.0
-143.49082401469275 255.85340683898116 0.083048 0.053199 0.33402753 1.0
-147.55585312705674 265.03777296944327 -0.037134 -0.07277 0.3523295 1.0
-142.23371223068654 255.84879994821057 0.317295 -0.382217 0.33589235 1.0
-143.7471935021663 262.16431952170944 -0.054145 -0.013055 0.3496333 1.0
-77.16621577143569 183.656217488879 0.293102 -0.032341 0.20936507 1.0
-110.09668662218934 253.4484793013091 -0.275459 0.009773 0.3290852 1.0
-110.72111898191244 263.79852080950764 0.055529 -0.039714 0.34765974 1.0
-114.16856726762254 266.1788722543214 0.021356 0.051576 0.35416198 1.0
-108.75390782315748 261.9924771257481 0.059264 -0.386826 0.3443576 1.0
-110.233130029392 266.19072684140104 0.010727 0.100656 0.35144338 1.0
-103.75663195135202 254.25770000935057 0.03226 -0.018878 0.33007666 1.0
-106.86513044493815 261.26284097043504 0.055669 0.130164 0.3429638 1.0
-91.11200196084643 251.83015789225445 0.404046 0.290743 0.32334644 1.0
-68.5290278748805 228.88823764724378 -0.414913 0.274209 0.28076413 1.0
-49.41949628210101 180.32654578986842 -0.830894 -0.131998 0.20518123 1.0
-69.55303822391346 264.43101645319706 0.083792 0.416638 0.3474999 1.0
-66.74927131976949 262.32157646465225 -0.058483 -0.020968 0.34423733 1.0
-62.64118497144981 262.5972289158981 -0.180714 -0.035192 0.34362593 1.0
-50.53287655310489 235.3877275503628 0.21615 -0.12411 0.29357263 1.0
-53.784555916018796 262.30868543824374 -0.007525 -0.695673 0.34192285 1.0
-21.8701777618513 207.31031380122366 0.314541 0.308591 0.24635564 1.0
-12.277420600220415 256.5063413635773 -999.0 -999.0 0.32972065 1.0
-12.920583131567069 257.088547302008 -999.0 -999.0 0.3306812 1.0
7.565932927182665 261.55717328473304 -999.0 -999.0 0.3408721 1.0
-254.61457489561602 259.07679826093187 -999.0 -999.0 0.3419707 1.0
-225.46995965318496 232.2672432696449 -999.0 -999.0 0.2911675 1.0
-252.4752699118661 264.0447701759559 -0.18482 0.07428 0.35049963 1.0
-136.91562347817703 152.47022749717982 0.13163 0.570368 0.16653006 1.0
-223.51482253209159 258.7307551747946 0.095041 -0.102623 0.33981463 1.0
-222.4859506335196 259.9147590242658 -0.289267 0.025992 0.3402532 1.0
-220.67311398229066 259.9779627076891 -999.0 -999.0 0.3397816 1.0
-161.02510092701345 194.43425255113362 -0.30132 -0.146079 0.22703467 1.0
-218.1271890283154 259.63433530298585 -0.195886 0.191802 0.3407607 1.0
-191.99586644828912 229.43456488081284 -999.0 -999.0 0.28444573 1.0
-215.5133423489886 260.9270168598133 -0.043863 0.008964 0.34099662 1.0
-121.19784578197444 155.23151257101992 -0.185072 0.187062 0.16986477 1.0
-198.33238904524043 258.9402658576484 -0.489569 -0.171137 0.3357944 1.0
-171.69244156313127 227.49254374879314 0.412366 0.280648 0.27760184 1.0
-171.86632667804992 228.5595215747022 0.048663 0.103154 0.2804254 1.0
-122.21040039284047 173.08945852569073 0.020219 -0.039211 0.1939343 1.0
-121.76122460523793 227.13904010666198 0.16393 -0.598742 0.27224332 1.0
-112.7260428262923 225.17172555689805 0.312744 0.44035 0.27033475 1.0
-112.4809027209506 225.94976757917064 0.01848 -0.4444 0.27181563 1.0
-112.54543314951114 226.08258597528643 0.016847 -0.697924 0.27234495 1.0
-112.03030116412681 235.0408846578174 0.325121 -0.052516 0.28478974 1.0
-105.54443006039433 237.81559388563716 0.003632 0.224837 0.29221082 1.0
-79.75562404243655 185.43509798866273 0.094532 0.141373 0.20893113 1.0
-79.08355588590496 185.79085762026293 -0.805183 -0.434874 0.2093854 1.0
-101.29961676700466 259.82817488668513 -0.624838 -0.176434 0.331629 1.0
-87.73313964105745 243.71897429228005 -0.309452 -0.201345 0.29898766 1.0
-89.02101735501425 268.97367245175275 0.222128 0.199009 0.34806576 1.0
-62.03998433425049 208.02823361746835 -999.0 -999.0 0.23946585 1.0
-77.44967781011302 269.50943927997525 -0.521164 0.07731 0.3496039 1.0
-66.12657903220692 268.85134066221855 -0.037194 -0.161091 0.34780136 1.0
-61.51123200903284 269.46021458837333 -0.371876 0.17282 0.3473547 1.0
-53.72097633011841 269.90184727352556 0.223355 0.014637 0.3474165 1.0
-54.49719989791336 270.05360176460033 0.01809 -0.381412 0.34774822 1.0
-54.29350398208644 269.67565380558756 0.481714 -0.651983 0.34756246 1.0
-48.251399443615725 267.1685220334092 -0.105757 -0.051075 0.34007803 1.0
-47.04630661434758 266.67490785774055 -0.616739 0.418914 0.34252045 1.0
-38.94998153935533 248.7583537694461 -999.0 -999.0 0.30706343 1.0
-39.08476781902446 268.8548038366733 -0.67819 0.078872 0.34335765 1.0
-31.920319418045363 229.60420262138268 -999.0 -999.0 0.27485037 1.0
-24.294987804556545 256.63874834136334 -0.082912 -0.470604 0.32238483 1.0
-21.647048571729886 244.81785469805823 -0.061971 0.006117 0.30114248 1.0
-13.326225445463196 260.78979800245264 -0.144552 0.292856 0.3283416 1.0
-13.28689722131776 260.6566023952827 0.115418 0.018401 0.32869002 1.0
-6.594294251605832 274.52686619237744 -0.1625 0.405029 0.3573007 1.0
5.219733847728344 271.8199116749828 -0.208907 -0.051458 0.34890044 1.0
5.809911046681151 268.50871801018883 -0.2316 0.142821 0.34373903 1.0
-219.32100125575576 232.12805827023908 0.098025 0.048698 0.28420064 1.0
-230.44698572130116 244.0645171822177 0.218047 0.039518 0.30301422 1.0
-220.66661672691262 233.90233335820793 0.188256 0.094838 0.28667048 1.0
-257.2617301190671 272.4300758129037 0.459334 -0.422536 0.35908324 1.0
-174.94023030489868 191.6664649183796 0.144984 -0.512771 0.21672055 1.0
-179.16437190202592 197.75042093444512 0.059378 0.4273 0.2269466 1.0
-170.80116960382063 193.0635021807705 -0.805367 -0.174647 0.219979 1.0
-170.33371201913764 193.42128965849352 0.513975 0.490464 0.22089168 1.0
-239.06301537069464 271.5289253228155 -0.062328 -0.180771 0.3548417 1.0
-211.1015377170597 243.4668648726209 -0.48593 -0.089413 0.30143207 1.0
-197.21946726591423 227.67456778177774 -0.247136 -0.09906 0.271942 1.0
-219.84941871453242 265.5219023288581 -0.016772 -0.040438 0.33947164 1.0
-159.07038099789784 200.03597002317673 0.118239 -0.073184 0.22959597 1.0
-183.98076905625882 230.7135897339818 0.119913 0.33777 0.27854136 1.0
-189.6723888708518 238.75621986248217 0.408229 -0.199052 0.29078716 1.0
-188.32316516799546 237.61493634071573 -0.383129 0.141101 0.28921315 1.0
-157.86373729700895 201.37230395858646 0.16882 -0.059448 0.22956026 1.0
-203.6708955283032 265.01842132860145 0.51121 -0.112722 0.3388658 1.0
-165.05210862172123 224.61787727993413 0.206939 -0.004679 0.26464102 1.0
-192.19182828089302 263.62356986083824 -0.144997 0.311666 0.3356441 1.0
-154.03522112649355 227.9149820421858 -0.731014 -0.230258 0.2705676 1.0
-172.93751767995843 266.65877595818995 -0.040594 -0.002788 0.3390108 1.0
-146.74118803093174 228.04547268359255 0.567742 -0.660688 0.27011028 1.0
-172.12682509552556 268.4236299340578 0.229442 0.085094 0.3423768 1.0
-167.47799954501073 266.34821689336826 -0.094025 -0.119859 0.33700275 1.0
-167.99426124578122 266.4728403323593 -0.255399 0.315163 0.3373767 1.0
-138.31071893373587 228.94747708823004 0.175849 0.100246 0.27005577 1.0
-104.02057293779413 180.9550589335329 -0.174738 -0.18883 0.19718535 1.0
-124.72710991369566 236.86019449941463 -0.241246 0.304308 0.28191832 1.0
-141.40136153606417 269.3066732401332 0.135447 -0.044588 0.34096348 1.0
-114.9357114278256 238.40450386226877 -0.093139 0.344779 0.2836192 1.0
-127.1284761039596 270.8929277667925 0.137903 0.063809 0.34458488 1.0
-110.34941363366252 235.89443004848417 0.132619 -0.012311 0.28195736 1.0
-127.28813103552524 271.2730568211156 0.040244 -0.029354 0.34542468 1.0
-82.36630621146936 188.955580223233 0.380506 -0.004281 0.20917808 1.0
-106.09412719803676 237.68079402340234 -0.08884 0.399825 0.28351638 1.0
-99.07412898146583 232.76572612373528 -0.034995 -0.307873 0.2732179 1.0
-87.01654888452724 214.29646588353881 0.317003 -0.399573 0.24460171 1.0
-97.4845538508012 242.46242365365805 -0.094936 0.04687 0.29129532 1.0
-82.58649198451002 225.15760226426414 -0.472023 0.159385 0.26220992 1.0
-86.244317728185 242.7361003008779 -0.154728 0.369187 0.29035702 1.0
-85.60282413125351 242.75389207604346 0.097233 -0.427546 0.2913413 1.0
-85.24279803390489 245.01303923070137 0.088902 0.0489 0.29526472 1.0
-79.41972898463037 236.07544785445808 0.305916 0.049898 0.27879682 1.0
-87.63008771678669 273.46835782234433 0.651062 -0.362591 0.3470468 1.0
-78.50169900119829 275.34548305439364 -0.016943 -0.77407 0.35047644 1.0
-77.5409196570851 278.21281310535227 -0.150067 0.120387 0.35200575 1.0
-70.25059577190393 276.3259106235707 -0.179133 -0.12699 0.3481285 1.0
-53.87083636830433 222.59887425209612 -0.048638 -0.004108 0.256679 1.0
-36.23622107638296 253.7997140442355 -0.253288 0.069375 0.31029683 1.0
-27.85162920855144 238.11744398624776 -0.182636 -0.066446 0.2825354 1.0
-18.982032147857566 196.30663934668618 -0.373856 0.518786 0.21565063 1.0
-0.6412665793669263 265.2738709405951 0.178562 -0.146891 0.32759842 1.0
2.8122136017714214 158.10739402772703 0.335544 -0.074799 0.1652247 1.0
-176.48414212018756 202.8536743849954 -0.058057 -0.207854 0.22786719 1.0
-140.16884262735593 166.8130737337428 -0.122832 -0.141934 0.17747465 1.0
-197.36731315518327 234.94585550725628 0.003344 -0.248764 0.27686673 1.0
-150.19795570713484 236.64823239790024 -0.926152 0.066574 0.2768523 1.0
-134.97772236906098 219.99343512943642 0.235585 0.23623 0.2507889 1.0
-132.7105059893459 221.32224411146106 0.099628 0.236883 0.25090936 1.0
-154.22491292083646 273.961462300784 -0.257275 0.114666 0.33969292 1.0
-122.0624015213406 246.19188730049117 0.017309 0.045341 0.29096314 1.0
-98.28111065633848 243.50071581206183 -999.0 -999.0 0.2840069 1.0
-82.90447832318459 235.63437889934582 0.118797 -0.03399 0.2730462 1.0
-81.95478581668316 248.87234062855495 0.05912 0.075545 0.2943501 1.0
-82.16211160638937 249.73843081098752 0.147249 0.071766 0.29570875 1.0
-81.87200878449504 250.00496925677797 -0.06741 -0.017648 0.29605055 1.0
-87.6208998830917 284.66264720172387 0.071244 0.103599 0.35904104 1.0
-81.24249710107618 278.53689931489515 -0.209078 0.235865 0.34371093 1.0
-60.22834309390597 205.45456734612227 0.15159 0.039206 0.22590014 1.0
-52.57783996824899 186.96575515706584 0.068128 -0.337643 0.20025346 1.0
-66.52686843233431 236.95372681925534 0.01024 0.135363 0.2718778 1.0
-77.10638586097726 277.5123480989414 -0.00844 0.26662 0.3427255 1.0
-76.66608082146261 280.3197033751966 0.020425 0.103852 0.34697548 1.0
-67.76762737228901 277.945962170163 -0.163815 0.3652 0.3442555 1.0
-60.14311336878019 248.93803202893446 0.272115 0.091781 0.29315186 1.0
-58.68411519225384 252.1180844405984 -0.011884 0.162515 0.2980244 1.0
-64.90031592597649 279.75211908530576 0.658047 0.189586 0.34575894 1.0
-55.388488277443784 278.95789467399635 0.096809 -0.008538 0.34570122 1.0
-47.7397308248488 279.55003312429 -0.334376 0.070322 0.34660366 1.0
-42.46453946101146 255.8084326938658 -0.144928 0.03767 0.30402756 1.0
-44.325384113796495 280.92326713445294 0.456974 0.034116 0.3475394 1.0
-25.204031885985735 279.28869284868694 0.800162 0.129632 0.34640244 1.0
-228.46470643401176 236.5642291457678 -0.051396 -0.223107 0.33340767 1.0
-210.5046458110326 218.9366792619603 -0.049454 0.344389 0.29514617 1.0
-195.49802545691358 212.9120590074602 -0.476501 0.198676 0.28202483 1.0
-211.67147202107358 235.14736047454133 -0.480676 -0.005263 0.3258629 1.0
-206.86350245665705 232.13054992385833 -999.0 -999.0 0.32153434 1.0
-173.13632347172663 196.9965137433075 0.305874 0.814454 0.25565532 1.0
-124.57598823231784 142.32294908693274 0.028242 0.156116 0.16763966 1.0
-204.33888436774097 234.8158162971549 -0.150184 -0.171633 0.32599714 1.0
-190.24366854745716 234.07813720941428 -0.450618 -0.008472 0.32007757 1.0
-190.60755683078554 232.64691675631852 -999.0 -999.0 0.32170597 1.0
-161.75288927896227 201.57174265394943 0.059164 0.046885 0.26069146 1.0
-155.2320261937752 204.97580651720887 -0.378961 0.460976 0.26660332 1.0
-163.57764417661875 217.1947916876357 0.232945 -0.00274 0.28835785 1.0
-157.15168859380788 247.1215147244169 -0.126598 0.069457 0.3456066 1.0
-142.62684234810854 253.9661944483409 -0.00311 0.182185 0.35933238 1.0
-119.40728783111425 219.72550795647302 0.086667 0.010082 0.2871188 1.0
-133.30261287628932 252.06811403522258 -0.049715 0.309608 0.35462493 1.0
-135.4322877142022 254.75847682038673 -999.0 -999.0 0.35786983 1.0
-134.75458935218398 255.63883728222746 -999.0 -999.0 0.3595645 1.0
-132.4759522864714 253.62533705587916 -0.246289 -0.031884 0.35448903 1.0
-78.01441076033127 198.87622338799318 -999.0 -999.0 0.24932757 1.0
-99.91022369549016 248.81041132695626 -999.0 -999.0 0.34406233 1.0
-59.44730918134953 197.4673327911005 0.011687 0.455634 0.24802467 1.0
-48.77133514219894 163.9572168480232 -0.23565 0.391906 0.19265941 1.0
-67.1516786102895 250.18638545025337 0.845357 -0.508205 0.34526816 1.0
-48.7680752481512 222.00413555179145 -0.190951 0.058615 0.28988132 1.0
-29.18101410456578 243.46589215608148 0.206416 0.177606 0.33229902 1.0
-5.0485182602978 162.32964857801736 -0.228214 -0.352467 0.1914336 1.0
-7.528744967819967 210.66363418900926 0.099897 0.238662 0.26973903 1.0
-240.47670277511412 242.13868155935327 -999.0 -999.0 0.33407688 1.0
-161.4007830088828 185.0429351270104 -999.0 -999.0 0.22598116 1.0
-203.8731107311882 236.0457380613547 0.310307 -0.278317 0.31760094 1.0
-207.6957349828861 240.48194949300333 -999.0 -999.0 0.32768726 1.0
-199.4461538879847 251.64304573856347 0.284351 0.147877 0.34936497 1.0
-157.24253161439557 223.98613994442886 0.067767 0.020637 0.29087147 1.0
-162.38293389672737 236.2451698870184 -999.0 -999.0 0.3133099 1.0
-134.3856843201162 224.08451355021916 0.379053 -0.283338 0.2872061 1.0
-126.76616514144733 218.21234754797356 -999.0 -999.0 0.2794727 1.0
-134.7162409691493 239.18672166244193 -999.0 -999.0 0.31928205 1.0
-121.91297948408577 220.3563648785581 0.476254 0.145831 0.28346783 1.0
-137.8271491660814 255.4801843359013 -0.335055 0.217842 0.34695697 1.0
-135.8927179606397 257.08510725245856 -0.137488 0.229626 0.35242516 1.0
-104.0505947477678 201.63726725375398 -0.07014 -0.026274 0.24841656 1.0
-74.02221035549621 241.30919317043012 -999.0 -999.0 0.31706947 1.0
-59.71892839583507 224.4697530360332 -0.219341 -0.048204 0.28407273 1.0
-60.13250437082267 259.48561432019 0.263058 0.273487 0.35620725 1.0
-54.921636212101355 248.89286240414853 -0.194244 0.276574 0.33411482 1.0
-53.02380556940073 250.01232133941033 0.146827 0.266986 0.3339326 1.0
-49.96780802550374 249.79215090988785 0.040306 -0.088115 0.33333385 1.0
-46.511235776469704 254.0656852477652 0.00277 0.12017 0.3399045 1.0
-42.325936386297904 233.934610851307 -0.15782 -0.109813 0.3038773 1.0
-40.3752794686725 233.18831858206528 0.30628 0.165131 0.30220762 1.0
-35.70197671341465 231.43229106198254 0.152625 -0.024959 0.29664847 1.0
-31.267690140374686 251.1147407707802 -0.130818 0.033817 0.33521375 1.0
-32.102012014838955 250.100932672921 0.110099 -0.345816 0.3358635 1.0
-12.859196234662823 213.91668851498568 -0.125435 -0.23277 0.2668226 1.0
-12.147549394773764 214.70041866324848 0.238725 -0.210053 0.2679765 1.0
-11.637890799019303 213.90005196283076 -0.054327 0.065948 0.2667699 1.0
-11.692605532614925 229.73064048005293 -0.125088 -0.079443 0.29624856 1.0
-11.063797209467937 241.74657095127125 -0.002224 -0.191507 0.3169978 1.0
-10.876405169128384 242.35681901279517 -0.017627 0.271899 0.31750852 1.0
-7.967079985368243 240.92321935578806 -0.029878 -0.124718 0.31778264 1.0
-212.5528035629209 221.1572158656512 0.036719 -0.0013 0.28430477 1.0
-192.86585263780975 204.0035405685732 -0.271398 0.282932 0.25466526 1.0
-234.46872494718556 253.4838358203514 0.141571 -0.460799 0.3464213 1.0
-163.98022091488005 180.97328716004972 0.646128 -0.159537 0.21591468 1.0
-225.67876020213092 247.52235314061156 0.216168 0.420581 0.33250374 1.0
-219.36075315406308 256.4907431472348 -999.0 -999.0 0.3501965 1.0
-188.73254103788994 240.25257872211094 -999.0 -999.0 0.31566727 1.0
-165.45706756406003 229.30911711810742 -0.066382 -0.03769 0.2936537 1.0
-130.2933523368077 182.11287504910194 0.045821 0.123507 0.21484117 1.0
-116.83158785533598 167.82644354095913 0.161672 -0.036204 0.19327217 1.0
-129.49110956072548 183.5323832013026 -999.0 -999.0 0.21697102 1.0
-115.20101210633565 166.51618198087095 0.272888 0.605039 0.19120598 1.0
-134.4461236484359 195.01038392111258 -0.052438 0.038593 0.23355317 1.0
-149.35375965228675 217.41243429730184 -0.232779 0.263471 0.2728097 1.0
-110.52955926527504 164.26933035467994 0.354169 0.137355 0.1873263 1.0
-144.98137881775435 221.19229124346515 -0.274682 -0.092522 0.2783805 1.0
-141.2258765498065 260.710284004229 -999.0 -999.0 0.35050118 1.0
-117.57260344738782 227.0876911760901 0.023362 -0.137815 0.2858104 1.0
-106.42331387981099 210.01089835469296 -0.094246 -0.274829 0.2560405 1.0
-114.70240417635911 227.5588602716326 -0.178451 -0.150837 0.28530672 1.0
-114.65336938340343 227.9991351375801 -0.013362 0.192286 0.28574872 1.0
-108.84929967127758 227.50260443474403 0.261144 0.054678 0.2855525 1.0
-98.33192988811956 224.48589774324492 -999.0 -999.0 0.28099376 1.0
-84.81568834454312 207.3348983984218 0.242258 -0.213395 0.24860701 1.0
-105.15595633386519 253.3846380700979 -999.0 -999.0 0.33049932 1.0
-88.3320152185668 221.2318154815565 -999.0 -999.0 0.27416947 1.0
-94.61981973678489 261.18876940822327 -999.0 -999.0 0.346192 1.0
-92.89590241943158 262.0022309692431 -0.185046 -0.059246 0.3479481 1.0
-58.165861608689625 184.98993226860009 -999.0 -999.0 0.21484768 1.0
-73.31650627424173 257.90727921984654 -0.048311 -0.364912 0.34133342 1.0
-48.70811074469821 220.13905269512324 0.004463 0.379287 0.26969194 1.0
-57.42965199512504 257.71364264612373 -0.33452 -0.152429 0.34041172 1.0
-57.062901966056415 258.5350108052444 -0.013864 0.054334 0.34271425 1.0
-54.95464371739773 261.6162172396956 0.102379 0.179317 0.3449114 1.0
-25.209394292264253 254.8858997705658 0.665477 0.164132 0.33378452 1.0
-24.766800044934982 253.9246388355864 -0.409225 0.349214 0.33001405 1.0
-23.182977130073116 255.63410130398918 0.046006 0.021731 0.33251953 1.0
-24.711277293996464 254.4895689147737 0.007546 -0.006513 0.33114335 1.0
-19.60566684736984 218.58157412821964 0.078776 0.561872 0.2667487 1.0
7.082210020466813 177.6334662458819 -0.212446 -0.031058 0.20356266 1.0
-224.58444308184073 223.53311442176647 0.207412 -0.318661 0.28188708 1.0
-228.01619918662342 236.43181158022162 0.007115 0.155749 0.303453 1.0
-206.56592281593134 218.22353173124935 -0.247508 -0.044056 0.2708722 1.0
-209.69200039912957 223.19176111841065 0.314417 0.068427 0.2780413 1.0
-200.9604516348097 222.74431322569927 0.191162 0.073231 0.27656037 1.0
-191.57232077168695 212.7582114998551 -0.111179 0.639857 0.26069745 1.0
-197.11640039249696 230.3409811271915 0.042421 0.034152 0.28798252 1.0
-185.3910222194109 222.44356203826194 0.387517 0.639127 0.2763362 1.0
-217.98958565197867 259.40878650601064 -0.035117 -0.178461 0.34214595 1.0
-184.47192152570898 226.1977949716602 -0.056422 -0.019113 0.28034806 1.0
-179.39196178058882 221.81315611196385 0.00275 -0.236818 0.27505863 1.0
-209.59854695188773 265.05306927064163 0.025911 0.205077 0.35555193 1.0
-150.57039112827897 195.92748599041226 0.419707 -0.382251 0.22964247 1.0
-171.96196328624998 224.59577366899234 -999.0 -999.0 0.27825892 1.0
-160.60571166451209 212.95607825831925 -0.022604 0.334788 0.25827363 1.0
-115.52595043832575 170.52131784861436 0.040321 0.012013 0.19183764 1.0
-148.5035340383966 221.85887552573132 0.434863 -0.352201 0.27099758 1.0
-155.30650678998393 236.57759976607127 0.016599 0.223168 0.29588047 1.0
-152.74655809967584 258.81802805954527 0.028672 -0.461818 0.33437315 1.0
-144.40404552464267 266.6145305967775 -999.0 -999.0 0.35167173 1.0
-136.66674301027004 255.4448316832691 -999.0 -999.0 0.3293059 1.0
-118.57292681755312 231.33034461904086 -0.535301 0.108852 0.28628656 1.0
-116.73753565232677 263.49016124914556 -999.0 -999.0 0.34506023 1.0
-89.42518374294836 261.1324193323167 -0.187273 0.072419 0.33606586 1.0
-90.55212545016369 261.7748788580397 -0.517585 -0.798139 0.33615178 1.0
-60.243013140469955 185.49479624102764 -999.0 -999.0 0.20880908 1.0
-60.75050259085851 188.22380198826312 0.092236 -0.004089 0.2126447 1.0
-65.01084995335155 229.93862171330045 -0.072124 -0.138241 0.28086188 1.0
-71.74976133088381 268.96560321968366 0.036219 0.108052 0.3492445 1.0
-56.957180145548776 217.54519987944255 0.424307 -0.105133 0.25778794 1.0
-56.730400308630074 237.4755409630941 0.440214 -0.559205 0.2937623 1.0
-33.88076396985286 191.80447217399276 -0.212431 -0.037695 0.21845557 1.0
-29.767568572972483 224.31967644238335 -0.418485 0.808658 0.2690524 1.0
-34.261460507413894 269.4633708364799 0.292736 0.35516 0.35193017 1.0
-24.39363229873022 230.82469083959128 -0.116025 -0.803191 0.28032252 1.0
-18.351515159964944 226.9465063923561 -0.01639 0.041193 0.27239487 1.0
-9.299868998626216 230.88171263749678 0.07535 0.290063 0.2813652 1.0
-7.4366651484136215 265.2790966613221 0.515467 0.442156 0.34266594 1.0
-2.8980817743965024 265.60342682124895 -0.231326 -0.127795 0.3428615 1.0
3.1851069936009533 220.37698079818074 0.463402 -0.127797 0.2615777 1.0
-245.55748574336684 247.9665455343028 0.088735 -0.045071 0.31675267 1.0
-261.70759587988897 270.45584557842693 -0.092573 0.060872 0.35855538 1.0
-177.6687244647249 185.8774158147437 -0.068927 -0.353911 0.21360758 1.0
