X Y e1 e2 Z WEIGHT_SEEING
-443.5795110689802 -198.4918278806375 -0.269016 0.193362 0.17438138 1.0
-442.01261547480027 -198.7344496002824 0.092574 0.01001 0.17586255 1.0
-600.197783691198 -269.9426141683891 0.462508 -0.035365 0.26168507 1.0
-715.9023397309292 -326.6149297437011 0.506549 0.073083 0.34519035 1.0
-714.1270305228229 -326.83597322999515 -0.328157 0.214794 0.34573954 1.0
-714.6828599418576 -327.0939764214925 -0.576846 -0.291678 0.34622282 1.0
-582.8751630925893 -269.35362599684777 -0.454084 -0.116267 0.26233998 1.0
-484.41709886767734 -226.1596177005684 -0.198796 -0.312019 0.20800014 1.0
-484.92358687634794 -227.9842327769894 0.112741 0.130001 0.2098415 1.0
-696.6000534997482 -291.299975864839 0.117059 0.118585 0.28904492 1.0
-526.8280752529986 -220.1369899862824 -0.103223 0.384179 0.19942525 1.0
-745.907178795536 -316.0285625900896 -0.034499 0.371341 0.3293734 1.0
-685.4570448280241 -295.3177443912853 -999.0 -999.0 0.29853472 1.0
-617.4517927119027 -266.5599954740971 -0.011362 -0.027398 0.25966054 1.0
-497.1583536155641 -216.21618033995222 -0.137782 -0.392164 0.19671024 1.0
-431.7594268453545 -186.74732240014072 -0.105516 0.062211 0.16513532 1.0
-561.6862979722479 -243.318339455925 -0.117529 0.196409 0.23123023 1.0
-666.4025561714423 -294.0960849176942 -999.0 -999.0 0.30090314 1.0
-447.7213870030023 -197.57420075923096 -0.029654 0.036803 0.17777264 1.0
-443.66735283304024 -197.21030113467066 0.042059 0.459491 0.17657253 1.0
-560.5844824079867 -247.61000880550162 -0.180172 -0.380095 0.23783222 1.0
-696.6822772232489 -308.6435217234982 0.082106 0.109809 0.32386637 1.0
-516.0559780484533 -230.44473077349883 0.362006 0.001167 0.21677125 1.0
-536.3628707441312 -240.67141958662222 -999.0 -999.0 0.22959337 1.0
-587.852532774896 -264.48820331516293 0.197897 0.177605 0.26045465 1.0
-511.8753683715244 -230.84132973477423 -0.331167 -0.328152 0.21714272 1.0
-640.3243292988909 -288.8708176382919 -0.065897 0.287323 0.29581422 1.0
-448.0716710564006 -202.16676772164686 -0.213298 -0.090543 0.18426672 1.0
-585.8780684873092 -266.6016714010661 0.022673 -0.11666 0.26222086 1.0
-666.3150642352459 -301.8187957414585 0.223579 -0.293356 0.31464738 1.0
-660.9144391144936 -300.14838693726364 -0.101267 -0.100891 0.31191817 1.0
-712.7068839069611 -325.3832215977024 -0.071157 0.376863 0.34917027 1.0
-667.0245510994624 -305.5694139877482 -0.010766 -0.256403 0.3213467 1.0
-401.2310952581156 -184.69388516002263 -0.099645 0.240926 0.16409492 1.0
-664.6197391316304 -305.58941981238644 0.116617 0.189624 0.32146573 1.0
-662.2698083713909 -305.1237425851523 -0.067885 0.187379 0.32065347 1.0
-457.79318903457556 -190.02427766596043 -0.622835 -0.132416 0.1697687 1.0
-717.2639384645365 -297.4520083776621 -0.181217 0.018829 0.30741692 1.0
-771.4251316699979 -322.179181296516 -0.079651 -0.391629 0.34807718 1.0
-708.6933034259591 -300.1475781411846 0.348993 0.142159 0.31515387 1.0
-571.9803618051448 -243.4602580451618 -0.262049 -0.104041 0.23463227 1.0
-600.8482442116825 -257.1317761993234 0.083731 -0.301687 0.25216475 1.0
-600.1983935233671 -256.7149708082492 0.282759 -0.19558 0.25186306 1.0
-497.9369461731207 -213.5365358607405 0.32439 0.328887 0.19834769 1.0
-608.3788823330733 -260.6333707886854 -0.402338 0.03391 0.25851092 1.0
-586.637043632303 -255.81067429611468 0.20633 0.258483 0.25223252 1.0
-689.7137655746059 -299.67943687068447 -0.075703 -0.358001 0.31722596 1.0
-684.6951138793826 -299.4374134014211 -0.187307 -0.151447 0.3157155 1.0
-719.2903295439834 -315.53450714063075 -0.151258 0.041034 0.34094673 1.0
-711.3510685786888 -312.9774604265899 0.269961 -0.330754 0.3384683 1.0
-457.941947006497 -203.64334291599005 0.311617 0.61687 0.189947 1.0
-671.1938496319146 -300.00356210810423 0.245045 -0.267658 0.31936046 1.0
-471.6967346630755 -210.8342397590706 0.20884 -0.331322 0.19800688 1.0
-672.0423239167428 -300.3937463207453 0.061219 0.106484 0.3198363 1.0
-592.8155467915695 -264.69923173000194 -0.009576 0.030616 0.2679147 1.0
-587.9314659177669 -263.8604745346781 -0.283608 -0.292727 0.2665782 1.0
-683.9188673719373 -307.4580319811368 0.666574 0.200532 0.3332275 1.0
-543.8063587584585 -220.49445204065069 0.093109 0.411249 0.20777062 1.0
-778.6073219085972 -314.7630706283705 0.046469 -0.126901 0.34135392 1.0
-773.400151263301 -314.49984398021024 -0.179859 0.080268 0.34093055 1.0
-785.4035624972212 -319.9998743446204 -0.276056 -0.378493 0.3514385 1.0
-625.8679687702231 -258.55779773206274 0.016592 -0.016733 0.2584598 1.0
-614.7083191198924 -255.9174684533823 0.243526 -0.321455 0.2568865 1.0
-608.4531745673183 -255.17874780197775 0.000105 -0.017714 0.25511852 1.0
-744.7536482294639 -311.62948219396236 -0.110462 -0.534023 0.34077042 1.0
-607.7526933762305 -257.24348144653266 -0.014428 0.211297 0.25967577 1.0
-449.28889166805845 -189.44630535547734 0.842364 -0.022618 0.17554124 1.0
-586.2264988454962 -250.84501053177675 0.701929 -0.159258 0.25095245 1.0
-638.834285193096 -272.6047255188671 0.164871 0.030301 0.2827269 1.0
-629.5308101147821 -268.5925780004998 -0.083408 -0.007325 0.27770576 1.0
-676.1264661373373 -272.72205783555813 0.377717 -0.124139 0.28420925 1.0
-575.0106524796204 -233.66306565414234 -0.359179 -0.04938 0.23021643 1.0
-702.4746672911092 -310.17544491163875 -999.0 -999.0 0.28060445 1.0
-669.7888810515401 -292.59301687508986 -999.0 -999.0 0.262397 1.0
-538.0055524405404 -261.9537493889464 0.62479 -0.351017 0.21928445 1.0
-732.8200337932379 -357.2984516886576 0.128002 0.120952 0.34523526 1.0
-615.9425432909281 -290.21716963230904 0.764625 -0.299796 0.25619295 1.0
-527.2643343772609 -219.9492474018946 0.01123 -0.169622 0.20006979 1.0
-698.7833748441215 -291.11763526875404 -0.070294 -0.033306 0.29120028 1.0
-526.4151760556975 -219.63267554715966 -0.046879 0.414766 0.19979207 1.0
-708.3275756703008 -296.23390173495176 -0.651126 0.063063 0.2987078 1.0
-570.0992011757724 -238.1109577229917 0.121482 0.062189 0.222981 1.0
-458.9412996864301 -192.66866553711853 -0.157406 -0.452759 0.17119405 1.0
-747.1369234265082 -316.1722169003444 0.285269 0.314579 0.3304918 1.0
-772.6261488530959 -326.33772221060315 -0.219156 0.292035 0.34773275 1.0
-616.4857008105571 -260.8882695019138 0.121931 0.259642 0.25365016 1.0
-702.2574752280642 -299.3027193191986 0.061254 0.43387 0.30642816 1.0
-750.082720697492 -318.08768641641797 0.087624 -0.14103 0.3373563 1.0
-439.2513916631254 -187.22288326242426 0.175092 -0.18616 0.16617094 1.0
-636.180571661995 -271.9832310679965 0.114915 -0.242936 0.2689326 1.0
-618.3697887082071 -263.82309220842154 -0.205433 0.073632 0.25876507 1.0
-613.6582693599295 -263.7555472511471 0.132508 0.152763 0.25734836 1.0
-613.5485507846649 -262.9086329021354 0.207681 0.047287 0.258823 1.0
-765.5543585556546 -330.76611103425915 -0.37 -0.412729 0.3595633 1.0
-608.8407789238855 -264.2073402242464 0.339102 -0.458538 0.26144758 1.0
-482.5969760762675 -210.69182197609402 0.161547 0.058434 0.19364572 1.0
-668.9858532125473 -293.13647863594935 -0.060874 -0.228504 0.30156827 1.0
-540.963194922284 -236.78835006836852 0.197584 0.169122 0.2260825 1.0
-444.4875168287934 -194.34176167729254 -0.207736 -0.097328 0.17664371 1.0
-649.8942457469027 -286.21315190132736 0.311041 -0.468263 0.29240644 1.0
-475.77355426230196 -209.14013064115545 0.302283 0.391565 0.19283909 1.0
-529.0986242017837 -231.90205974875437 -0.107668 -0.092124 0.2214972 1.0
-717.0662714339609 -314.9461766943756 0.150527 0.120301 0.33971894 1.0
-718.129309773723 -316.3730257737379 -0.013379 -0.368101 0.3414506 1.0
-717.1967033209053 -315.6875098495795 0.084794 0.058665 0.3406233 1.0
-406.0894071958685 -178.7159837226706 -0.522427 0.200335 0.16007136 1.0
-515.6529250786139 -227.7515185846167 -0.249108 0.110629 0.21585487 1.0
-589.3027160905671 -262.56854795984344 -0.707507 0.527523 0.2633975 1.0
-447.6440421692056 -200.96156248789077 -0.182248 -0.012618 0.18444109 1.0
-458.7737097216145 -204.6461490644898 0.273668 0.291715 0.18977457 1.0
-459.51159311388164 -204.98344494732592 -0.182845 0.149186 0.1903942 1.0
-621.0806526672483 -278.08206281313556 0.019835 0.762111 0.28422248 1.0
-662.6920292974735 -297.3079892222734 0.132323 -0.338074 0.31310296 1.0
-455.7223686976184 -206.00183496311462 0.421984 -0.140391 0.19124275 1.0
-652.2529907070419 -295.55051640540063 -0.127346 0.001423 0.31028956 1.0
-454.87568540006987 -206.11692591138305 -999.0 -999.0 0.19177145 1.0
-455.34099321471865 -206.21241951682762 0.500036 0.167021 0.19200753 1.0
-686.3527707469966 -310.941652111104 0.197947 -0.081554 0.3354812 1.0
-782.6808185361431 -318.9530925180322 -999.0 -999.0 0.34296972 1.0
-613.8932490536866 -251.35461559468752 -0.049475 -0.104218 0.24396056 1.0
-697.6578619416601 -285.63820632885256 -0.322073 -0.044295 0.29117545 1.0
-570.9506415632836 -234.1433509473058 -0.010061 -0.270304 0.22369467 1.0
-712.2048402071839 -295.70799186365775 -0.052599 0.136955 0.30635 1.0
-785.3185141616061 -325.66123922415073 0.021365 0.053824 0.354605 1.0
-453.6044564738706 -187.88357152544117 -0.100331 -0.150874 0.16952835 1.0
-710.7488816461108 -294.9829825897728 -0.174898 -0.198142 0.30651888 1.0
-668.8962415554286 -279.3342229357518 0.137018 0.65923 0.28715953 1.0
-618.6415921797833 -259.6998515100902 0.170647 0.225967 0.25870714 1.0
-687.6014754851108 -288.6307472145341 0.918315 -0.344724 0.30182582 1.0
-745.8783973181947 -314.89424018110026 0.361583 0.203683 0.34095487 1.0
-508.99643313351896 -214.4689716061995 0.051402 -0.387141 0.20239502 1.0
-612.8607469621862 -260.96975505286804 0.274021 -0.13062 0.2602324 1.0
-758.3144967029755 -322.25907714718824 0.572425 -0.571011 0.3547231 1.0
-529.265701138861 -225.67143410792104 0.04845 0.035843 0.21504931 1.0
-580.5981352787359 -246.9814989096956 0.121507 -0.411485 0.24335726 1.0
-662.699113397242 -284.7142386802541 -0.124647 -0.110847 0.29563084 1.0
-629.7026756314235 -268.7269407634004 -0.575425 0.535182 0.27501756 1.0
-627.3370322327254 -270.2848206686461 -0.555502 0.34431 0.2744057 1.0
-712.0115289299399 -305.26684554317995 -0.277209 -0.072836 0.3303576 1.0
-642.8870220236228 -278.1968834084852 -0.293741 0.142002 0.2875235 1.0
-513.3431726263915 -222.77250384242726 0.147217 0.033731 0.21359281 1.0
-727.1500746040942 -318.81465731147006 -0.230322 -0.153538 0.3558972 1.0
-461.03389475011767 -202.19677151650228 -0.04103 0.016035 0.19043778 1.0
-414.0534610717729 -182.78561940387087 -0.028351 0.08922 0.16824538 1.0
-716.3058003540493 -317.0770103535639 -0.504201 0.436943 0.35153222 1.0
-470.0346590304052 -208.25775698170193 -0.278544 -0.088133 0.19720002 1.0
-779.4499320731617 -313.13172480428483 0.264958 -0.839084 0.34156704 1.0
-777.1342632627756 -312.31882558172515 -0.340031 0.397426 0.34044918 1.0
-537.2532952649261 -217.39290712648796 0.053368 0.043968 0.20556514 1.0
-763.4440965118388 -313.840437623356 -0.490484 -0.047818 0.34922224 1.0
-613.8573089562835 -254.47828021183258 -0.094209 -0.171688 0.25595766 1.0
-707.8555054386075 -291.2238139218173 -0.252188 0.195274 0.31282783 1.0
-615.1626526791412 -255.38503213631077 0.127769 -0.623567 0.25776723 1.0
-703.5839162910353 -290.53023084527473 0.026028 0.074476 0.31100887 1.0
-663.2795347088065 -276.0794616133477 -0.43372 -0.438524 0.288837 1.0
-580.4744584449999 -242.33477551614757 0.340326 0.027723 0.24228504 1.0
-602.9172453122359 -252.58183206239866 -0.458316 -0.035729 0.25656468 1.0
-511.6929445268286 -220.0063338870481 -0.053681 0.083099 0.21590555 1.0
-651.606644256502 -280.7267149550237 -0.014576 0.071352 0.3014618 1.0
-654.9397388619469 -282.2792521034127 -0.034285 -0.148605 0.3037595 1.0
-652.02234631637 -281.68572735029556 -0.06922 0.016895 0.30214435 1.0
-443.3931334602073 -190.71323187363205 0.386075 -0.011015 0.1811936 1.0
-592.5192778437608 -255.13188411846681 0.066038 -0.263948 0.26549125 1.0
-499.61493901805665 -216.31756952218677 -0.13747 0.215244 0.21302749 1.0
-781.2772230107149 -308.53794685341364 0.008362 -0.215594 0.34374145 1.0
-737.7116542500818 -292.81124499877654 -0.245079 -0.286943 0.31880197 1.0
-600.3145864865855 -239.00254477755195 -0.373566 0.477634 0.24059853 1.0
-609.2388452642566 -242.4317656310844 0.401953 0.158599 0.24536052 1.0
-791.7743926751401 -318.1463363245851 0.69589 0.338474 0.3585919 1.0
-611.2686476735481 -248.0189752035693 -0.03475 0.470358 0.25270796 1.0
-602.3051582906976 -244.3257720781429 -0.554184 0.019543 0.2494487 1.0
-755.362846759391 -308.2505628256658 0.526936 0.22728 0.34616897 1.0
-762.4604268781169 -311.4285083156471 -0.297817 -0.36702 0.3509877 1.0
-579.3956375217423 -237.5067543968747 -0.601084 0.010584 0.24041039 1.0
-667.4164064205717 -274.1101147463 0.038833 -0.038417 0.29394507 1.0
-666.0617601064527 -274.43435779023923 -0.21001 0.072438 0.29399267 1.0
-664.2293726450833 -274.3608701865747 -0.186843 0.062384 0.29355875 1.0
-663.3827593747392 -274.6872324315394 0.045337 -0.026034 0.29387325 1.0
-735.0251750089096 -303.9593780895234 -0.570012 -0.071133 0.34579003 1.0
-502.24510654344374 -209.49292191243848 0.194285 -0.559909 0.20503931 1.0
-561.9131744003479 -233.96901407686912 0.289168 -0.32319 0.23728287 1.0
-729.779586600601 -302.385068833436 -0.348396 -0.079287 0.34405613 1.0
-710.4319172788304 -295.3182694622779 -0.25841 -0.281543 0.3321909 1.0
-729.4546675357282 -305.3336293303009 -0.347326 -0.153978 0.34684923 1.0
-508.8289140949594 -213.7799427613985 -0.240173 -0.151046 0.2116952 1.0
-547.4033773440503 -229.7731993655984 -0.448341 0.579475 0.23232473 1.0
-610.5934533520099 -256.98272431174667 -999.0 -999.0 0.27256513 1.0
-598.4036131296831 -251.34758454789298 0.292789 -0.009346 0.26455978 1.0
-414.8574001016263 -174.54065453156068 -0.335443 0.026958 0.16558094 1.0
-482.67784462898817 -203.3654231645401 0.066433 0.049191 0.20088296 1.0
-656.7704915378893 -276.5033285776264 -0.852012 -0.177276 0.30400905 1.0
-724.1942623510456 -306.2768024562019 -0.085861 0.032291 0.35192367 1.0
-656.4385186574265 -279.41125808166606 -0.66886 -0.40021 0.30623507 1.0
-768.4160721058255 -296.8092953182942 0.268788 0.315495 0.33232415 1.0
-794.4766469499566 -307.41375500232147 0.064016 -0.14596 0.3509114 1.0
-580.7180131972227 -226.14840998606044 0.00841 0.08791 0.22557046 1.0
-788.444079006939 -306.30014763862675 -0.443739 -0.403856 0.3480522 1.0
-776.7342477229582 -304.2709777781546 0.098858 0.194319 0.34373456 1.0
-547.650144327208 -214.80920004389918 0.020841 -0.002035 0.21289076 1.0
-552.2312429200268 -216.3621116939485 -0.187448 -0.549678 0.21510904 1.0
-628.8431714748989 -246.54988128213648 -0.152886 -0.087419 0.25571674 1.0
-549.2715600620996 -215.4392093865565 0.169152 -0.531036 0.21384743 1.0
-627.2272568678782 -247.27813064694126 -0.096813 -0.0915 0.25541145 1.0
-547.5902748134858 -214.7459557646066 -0.104134 -0.037276 0.21329516 1.0
-631.3087269430728 -248.18394002161332 -0.002672 -0.054112 0.25921667 1.0
-631.4575028026301 -248.22698788891748 0.038944 -0.233979 0.25933674 1.0
-629.427836171962 -247.57470491113145 -0.211312 -0.179419 0.25830665 1.0
-568.4398672414625 -226.5720599451993 -0.182932 -0.345028 0.22998416 1.0
-621.5825036157253 -247.720596406342 0.648457 0.636412 0.2597795 1.0
-661.6622559312042 -264.21462092803006 -0.065978 0.204093 0.28411847 1.0
-706.4139931341488 -282.4797157802194 -0.196502 0.033054 0.3138624 1.0
-749.7844386728439 -300.85638254524156 0.09843 -0.039354 0.34399396 1.0
-769.905836553575 -308.06292066237444 -0.191791 0.175437 0.35905734 1.0
-661.9936507409031 -266.81776330665593 -0.092281 -0.078964 0.28994852 1.0
-682.5085407982331 -276.0496641998033 -0.081311 -0.064727 0.304076 1.0
-680.5632268732651 -274.9913271084227 0.035799 0.390459 0.30252716 1.0
-686.4940097276922 -276.5561106920982 -0.630976 0.066209 0.30674717 1.0
-518.7776057996814 -209.8480458176072 0.389566 0.463866 0.21117927 1.0
-540.9658949194189 -220.20691911588756 0.065031 0.084575 0.2232807 1.0
-551.9733351006915 -223.58480157413948 -0.265567 0.459289 0.22945099 1.0
-541.5965301552469 -220.27459844300563 -999.0 -999.0 0.22410892 1.0
-704.7427888031972 -288.060541373178 0.000224 0.077069 0.3237054 1.0
-534.6794150008866 -219.5486714506221 0.67723 -0.015024 0.22270475 1.0
-695.1912391345911 -283.5029817565062 0.158039 0.621584 0.32083467 1.0
-679.4964158883158 -280.1727659586442 -0.124469 0.289724 0.3123342 1.0
-671.0755786797803 -276.43262813778574 0.408747 0.119315 0.3068862 1.0
-682.9636978221196 -282.1711632304284 -0.162024 -0.010955 0.316188 1.0
-691.4454045004146 -286.7986383903978 0.409561 0.394085 0.32743293 1.0
-419.6912663316979 -175.15870553679434 -0.221708 0.295637 0.16906877 1.0
-696.7497239328951 -264.8347723872511 -0.433031 0.81321 0.28806072 1.0
-476.3109403898987 -182.11893821457593 0.068568 -0.336062 0.17549337 1.0
-753.5315560425626 -287.7786629083919 0.094229 -0.349886 0.32623416 1.0
-443.1106948376251 -171.63472186829236 0.050572 -0.191721 0.16360307 1.0
-766.6650732840733 -297.0903219209395 -0.149581 -0.128224 0.34158897 1.0
-626.4229413889185 -242.76414804971944 -0.074438 -0.128949 0.25699368 1.0
-492.2470184090843 -191.12301995797765 0.15874 0.362463 0.18894824 1.0
-663.2655930088893 -257.4316675396689 0.056265 0.041493 0.28138018 1.0
-586.4710022740331 -228.90178547382988 0.091428 0.164033 0.23800868 1.0
-656.4747493333098 -255.4530802730008 -0.253002 -0.043965 0.2777053 1.0
-708.686320542496 -276.48167135954 0.180851 0.085588 0.31019047 1.0
-585.1421406960852 -228.96450478172645 -0.050645 0.168527 0.2375854 1.0
-712.4046111603005 -277.65639553324667 -999.0 -999.0 0.31256357 1.0
-710.6938566352991 -276.9901117667919 0.151392 0.250538 0.31149662 1.0
-765.8283343865872 -298.9230818935434 -0.105321 0.180937 0.35136813 1.0
-614.1470209341927 -242.04880668028477 0.158023 0.155663 0.25657496 1.0
-764.8976282808537 -299.7368672515257 0.031438 -0.238271 0.35192588 1.0
-564.2364710887613 -221.63865220869397 -0.444787 -0.265754 0.22916779 1.0
-546.721718059817 -215.48865003231123 0.00133 0.413928 0.22021185 1.0
-544.7847657985566 -215.0324899806396 0.174789 0.004115 0.21941204 1.0
-706.9391886182519 -279.02673075123465 -0.098517 -0.173075 0.31871969 1.0
-537.9432239320962 -213.3722461723797 -0.037197 0.420135 0.21964158 1.0
-417.57261760817215 -166.2819560714313 -0.169829 0.244842 0.16035105 1.0
-534.2265997025015 -213.0479397025885 0.302209 -0.159569 0.21918808 1.0
-497.13571585342527 -198.41201691431561 -0.118768 -0.20542 0.199664 1.0
-690.6202287127146 -276.62562299285844 0.210043 0.122596 0.31261498 1.0
-530.2754165539574 -211.35491106258877 0.11298 0.07931 0.21749803 1.0
-529.5430931738325 -211.38573861942254 0.272277 -0.07484 0.21729906 1.0
-691.5644222546532 -277.29084573410756 0.518463 0.150965 0.31355137 1.0
-431.8411410877179 -173.1573350423362 -0.250967 -0.283502 0.17023617 1.0
-602.9740993795367 -243.61586200155594 0.012897 0.113387 0.2642826 1.0
-603.009269883339 -243.30900157871383 -0.036112 0.029292 0.26432744 1.0
-445.41103033590696 -179.58534108838145 -0.320841 0.091562 0.17901361 1.0
-706.4717472203686 -287.2933077260023 -0.385239 -0.270334 0.33379373 1.0
-476.98489435254004 -196.01416092777353 -0.053157 -0.242099 0.19925794 1.0
-620.133805311468 -255.7261215604429 -0.019632 0.118087 0.28455386 1.0
-659.7425684790112 -284.56695727641187 0.136663 -0.563874 0.29451075 1.0
-659.1227273543059 -284.9810159599073 -0.059127 -0.190142 0.29524502 1.0
-723.4173843679299 -313.8697896431583 -0.185584 -0.432344 0.34193757 1.0
-716.988610067931 -312.37929066584724 0.19583 0.012936 0.34002513 1.0
-718.7421340529955 -313.74492888655413 0.32844 -0.215094 0.34158683 1.0
-588.1272049065208 -259.4075687016533 -0.122624 0.12544 0.26035827 1.0
-727.6505024813895 -321.7387159103127 -0.121036 -0.248532 0.35661504 1.0
-644.3225431793679 -285.9465230787272 0.105404 -0.415371 0.29936552 1.0
-473.71704780516694 -209.7918760650722 0.244058 -0.344206 0.19844 1.0
-469.19058304987703 -208.77203246601925 -0.193034 -0.015618 0.19661601 1.0
-671.8969687584349 -299.0817030562271 0.426723 0.105756 0.32120654 1.0
-630.3061261881314 -281.68328428160277 0.418769 -0.114826 0.29450902 1.0
-588.4800279519751 -262.8637460072477 -0.098527 -0.012887 0.26764816 1.0
-624.9848124016321 -280.06814699657923 -0.179937 -0.102884 0.2922222 1.0
-685.2867657420184 -307.56948968452673 -0.523438 0.426193 0.3348028 1.0
-624.2914868325432 -280.54072845633215 -0.050224 0.092988 0.29272524 1.0
-626.1022723022203 -281.5417343017212 -0.003156 -0.069082 0.29404452 1.0
-678.4628357895449 -277.52291539485304 0.089601 0.106432 0.28187793 1.0
-573.5290604597566 -233.59729208242175 0.010515 -0.261225 0.22973701 1.0
-764.8976752972646 -311.24365402982363 0.139229 0.089142 0.34630677 1.0
-764.293644333121 -311.115581417536 0.089332 -0.055248 0.34590417 1.0
-690.9488446029222 -283.0507298721989 -0.452857 0.071947 0.30318373 1.0
-579.3024889050146 -238.50048041680384 0.228649 0.231421 0.2381426 1.0
-596.5932635116196 -244.66330403215642 0.072237 0.10283 0.2485213 1.0
-672.0318662139038 -277.8121735474642 0.119234 0.078666 0.2933985 1.0
-509.8057163848571 -210.66362679986182 -0.113185 -0.046345 0.20269299 1.0
-598.9451382019253 -247.17679256509066 0.353192 0.498788 0.25057152 1.0
-719.4113032577678 -299.2977712010554 0.216683 0.003302 0.32847124 1.0
-665.5551566535266 -276.68940863924496 -0.292368 -0.039658 0.29287162 1.0
-566.5568078203521 -234.59841714416288 -0.026119 0.33505 0.23572762 1.0
-569.2564777411727 -236.5213667926347 -0.440614 0.063778 0.23789196 1.0
-559.886435164646 -232.81616816650597 -0.26673 -0.060629 0.23289576 1.0
-565.2338169247821 -234.12050869530688 -0.226806 -0.34233 0.23558463 1.0
-571.0874396674949 -238.03059487468408 -0.215159 0.043959 0.23999152 1.0
-571.3870585092719 -238.18549323906913 -0.227396 -0.141187 0.24069634 1.0
-741.471870702598 -309.12135706239695 0.335874 0.392823 0.34830952 1.0
-698.491814187978 -292.20150452902567 0.593817 0.104667 0.32247508 1.0
-731.1443269245194 -308.17430845431437 -0.275921 0.02456 0.34670126 1.0
-736.8811887326673 -310.9579722589439 0.400022 0.279375 0.35252744 1.0
-666.0315677528376 -279.7409368366882 -999.0 -999.0 0.30320758 1.0
-739.1169360408638 -311.6364311325632 -0.455425 0.329489 0.35427728 1.0
-517.1229733731094 -218.1275896463814 -0.273632 -0.385722 0.2155371 1.0
-718.229335382651 -303.2121773041885 -0.302221 -0.878487 0.34178835 1.0
-553.5949245440319 -235.0850221853078 0.134317 -0.191289 0.23891863 1.0
-477.39151449814295 -205.697884624243 0.406225 -0.103153 0.20068489 1.0
-671.0159466748746 -290.3175769129338 0.11936 0.212563 0.32123902 1.0
-410.09661927569493 -177.59379707963248 0.013834 0.169129 0.1671697 1.0
-742.7188767701595 -293.74356252169906 -0.063404 0.009361 0.3211623 1.0
-743.1899478829483 -294.17397526007113 0.25313 -0.27782 0.3215735 1.0
-601.6839538902761 -236.87398339049054 -0.498315 -0.194859 0.24009171 1.0
-719.8256016325183 -285.10580043601846 -999.0 -999.0 0.31221828 1.0
-672.2438255973648 -266.76001475972816 0.032036 -0.054558 0.28315055 1.0
-628.9532390980469 -249.70129053027858 -999.0 -999.0 0.25895554 1.0
-627.9761139405255 -249.79936972329406 0.057395 0.09192 0.25872022 1.0
-762.1048568786302 -304.6645370256816 -0.151939 0.117958 0.341706 1.0
-617.2869705590047 -247.8146206472704 -0.168001 -0.411329 0.2563924 1.0
-553.5888688403157 -226.84480467568417 -0.053419 0.218509 0.22995266 1.0
-750.9881131453783 -308.78448478652336 -0.091193 0.125214 0.35440305 1.0
-542.3511479316493 -222.74125174055038 0.265458 0.107162 0.22537988 1.0
-531.1447741090793 -218.89611268930895 -0.227627 0.063923 0.22086678 1.0
-524.846419390384 -217.22980267138462 0.661349 0.398329 0.21812625 1.0
-608.6732410313087 -250.94486131001986 0.3811 0.226696 0.26668787 1.0
-683.6197717315904 -284.05532629245005 0.091685 -0.030572 0.3165485 1.0
-530.0814135791591 -221.8214968088935 0.240073 0.553944 0.22435838 1.0
-718.8422572975106 -299.58505057319735 0.172725 0.183505 0.34443223 1.0
-725.4055830694069 -302.1464723965878 -0.199423 -0.255171 0.3502861 1.0
-722.0754121995392 -304.0715704165675 -0.423226 -0.033139 0.35452428 1.0
-754.6733639890751 -291.28697504266614 0.134079 -0.501885 0.32763892 1.0
-767.0811796054174 -296.08107840552196 -0.133536 -0.655906 0.33659413 1.0
-623.4215277563864 -241.42181410908344 0.001244 0.238855 0.25232428 1.0
-726.40348608266 -281.76263926804296 0.004151 -0.026104 0.3143876 1.0
-712.1715145746117 -279.5281995718759 0.565812 0.00996 0.31148848 1.0
-615.5965010076676 -243.02386343663872 0.19803 -0.139791 0.25564465 1.0
-701.9804952173184 -276.6345355356327 -0.042783 0.018335 0.30855888 1.0
-651.5289555636413 -258.05473538627666 0.107605 -0.001729 0.2777537 1.0
-701.1210760155078 -277.8128532861334 -0.072387 0.13529 0.30846137 1.0
-611.167911833205 -242.0305484838149 0.26971 0.113456 0.25453264 1.0
-617.1952772370614 -244.65660671215642 0.693211 -0.477279 0.25828806 1.0
-606.9041450732308 -239.71921459389966 0.123566 0.6876 0.25286332 1.0
-545.9182563187275 -215.88723336368065 -0.143565 -0.114795 0.22045611 1.0
-759.8313141716507 -302.498179946124 -0.013259 -0.138674 0.35355568 1.0
-756.9776310259575 -302.50570008188834 -0.009461 -0.012239 0.3540467 1.0
-754.8152424625412 -302.1138858884581 -0.128621 -0.085935 0.35579807 1.0
-549.929925281151 -222.02683479391246 0.037511 -0.23482 0.22807828 1.0
-545.5488801749993 -220.57694521823117 -0.076858 -0.057393 0.22582689 1.0
-545.5833574762147 -220.72023565410367 0.220246 0.134838 0.22606225 1.0
-574.286464407076 -230.80236725957923 0.008152 -0.127921 0.24209987 1.0
-673.1769851417508 -271.6266142629355 -0.139457 -0.108802 0.30428755 1.0
-544.5029969277234 -221.15580983067827 -0.489039 -0.067401 0.22789434 1.0
-691.0203984393731 -280.0691532040754 -0.052649 -0.025239 0.3186771 1.0
-691.0565278784363 -280.12177441772593 -0.392734 0.214307 0.3186496 1.0
-670.2360957350669 -271.33867774254145 0.113677 -0.109742 0.30418628 1.0
-432.1691411159917 -176.09962391249994 -0.092032 -0.35824 0.17110966 1.0
-438.4148324864684 -178.71939717350898 -0.741214 0.231948 0.1741701 1.0
-629.0287499431079 -256.0160641678326 -0.479298 -0.254907 0.27914572 1.0
