X Y e1 e2 Z WEIGHT_SEEING
321.10006278957474 80.73812848864145 -0.160357 0.509266 0.20048724 1.0
279.9329684154099 67.1476317407092 -0.307061 0.128521 0.16488019 1.0
508.129512992931 117.1627805800566 0.180016 -0.005484 0.35829988 1.0
353.8823499944868 78.64483172904932 -0.104005 0.808408 0.21084258 1.0
535.0194837181615 97.17486944409907 -0.16931 -0.039027 0.3350276 1.0
550.9108104590975 96.95076715455541 0.103552 0.38356 0.34472683 1.0
550.6689219678045 96.92402720660169 0.317919 0.194653 0.34447354 1.0
542.5034916742285 95.48605033579328 0.106334 0.224048 0.3371999 1.0
373.5341968440166 65.84778520580942 -0.019098 -0.068854 0.20009005 1.0
510.9825602986568 79.91638856676357 0.047286 0.390209 0.29219612 1.0
518.430727851059 81.2087965794109 -0.01203 -0.097599 0.29400727 1.0
576.2934491128018 80.62537418543702 -0.193301 -0.169285 0.33095002 1.0
281.0933120147696 72.03180077420167 -0.348563 -0.586952 0.16466407 1.0
281.9572408805947 72.04257225072705 -0.024981 0.053096 0.16552071 1.0
482.10819889630045 120.25547466597065 0.12699 0.098134 0.33709705 1.0
424.37914298165316 104.593287415532 -0.256591 -0.030091 0.27783927 1.0
488.63235298066274 120.77641904681596 -0.086673 -0.056523 0.33729488 1.0
318.3735950193602 75.50912243309249 0.013668 0.031312 0.18545608 1.0
516.6105245785885 82.06371596895671 -0.000248 -0.045665 0.28860992 1.0
350.89161436620014 54.80385388808023 -0.332207 0.048787 0.17288843 1.0
600.0162569265044 95.59125260589653 -0.294106 0.083264 0.3572002 1.0
555.0800888050917 86.16468686889915 0.057937 -0.085126 0.3165261 1.0
528.664648387253 82.66857125815314 -0.207189 0.100504 0.29443035 1.0
606.5313598686316 95.19204862370788 -0.749305 0.113342 0.35989606 1.0
512.5866902291501 75.72013641372618 0.167774 0.174026 0.27701208 1.0
548.231255318805 80.08059506900013 0.33325 0.143389 0.3012563 1.0
405.31634765958006 56.131687110554964 0.044815 0.281072 0.19868495 1.0
287.2650384959356 72.5343526499822 -0.364144 0.064973 0.1648299 1.0
390.5648046734322 62.79794530805717 -0.381398 -0.017875 0.19360109 1.0
553.9483325469528 87.0909456411687 -0.088867 0.346483 0.30676326 1.0
305.52187810736086 56.77513863151391 -0.226621 -0.416151 0.17909095 1.0
344.92309661283275 60.001201171843164 0.358989 0.217703 0.20293684 1.0
488.8781776966115 72.30917216803854 -0.059161 -0.161604 0.30327713 1.0
529.9581329835393 78.51476966188018 0.108099 0.728106 0.33944187 1.0
529.8174891800185 76.92906334687433 0.120566 -0.028451 0.33720234 1.0
492.0401646937817 70.31152316204043 0.313305 -0.470652 0.30082026 1.0
307.15229922468905 42.467928688990824 -0.064859 -0.062488 0.1613257 1.0
552.7524115198979 71.29909717680377 -0.405485 -0.005999 0.3397837 1.0
554.7324923819867 71.1094891274124 -0.002334 0.195909 0.3401181 1.0
319.676123907596 38.98470886763753 -0.139704 -0.122467 0.16153836 1.0
335.86512197893575 39.46119427945754 -0.146503 0.025516 0.16819635 1.0
324.70481034887183 37.29760475375053 -0.103822 0.02771 0.16160625 1.0
541.6576801028624 62.53140933077476 -0.036747 0.078764 0.3193687 1.0
540.4087804059109 63.08269073086388 -0.07211 0.4137 0.31567648 1.0
479.6099100605067 96.6056605173734 -0.562625 -0.637263 0.33196118 1.0
525.1844664454782 94.29482729685371 -0.174698 -0.109818 0.35588974 1.0
531.3794948677867 83.78250316215158 -0.140308 -0.108627 0.3386378 1.0
547.315279110952 83.2083666373782 -0.07072 0.210947 0.34641165 1.0
532.0390132329774 80.85792891412767 -0.360457 -0.500991 0.33165145 1.0
557.5827686592535 82.24265017369687 -0.207583 -0.335639 0.35378063 1.0
395.41611108335684 50.976269676341055 0.175641 -0.202083 0.20795795 1.0
396.20392438541006 51.14881636169897 -0.151667 -0.655682 0.2074349 1.0
575.339985037302 90.97397578930416 0.01105 -0.059975 0.3160675 1.0
609.6301872713029 94.66991610807005 -0.199129 -0.112878 0.33409634 1.0
490.08927337540285 82.62916594546765 0.20764 -0.55129 0.25774735 1.0
619.1257131390134 101.61452465986189 -0.245049 -0.295665 0.35576892 1.0
462.8362811554617 119.70893408368116 -0.129699 0.05697 0.31934148 1.0
482.63419863468073 124.79040011724106 0.355853 -0.700193 0.3386041 1.0
458.1782338702393 122.97753729821652 -0.129787 0.404731 0.30321342 1.0
489.0421581232578 126.97721848128018 0.143091 0.226771 0.3319195 1.0
510.58728944398916 126.56272493100961 0.012702 -0.053334 0.33463314 1.0
494.9648519418165 129.62055562496545 -0.303 0.250889 0.33825532 1.0
350.9935155265531 66.51491565507501 -0.408798 0.357864 0.20142125 1.0
488.73453779100225 110.8436164165717 -0.150494 0.496428 0.32350865 1.0
459.3847981497923 96.44315485526363 0.274992 0.227926 0.28595915 1.0
504.4833523136395 97.26933361441385 -0.329198 0.148472 0.3076927 1.0
532.9101830159133 100.71912807914411 -0.155839 0.336955 0.33187807 1.0
513.3283864966406 111.83277886931174 0.13846 -0.169098 0.33216593 1.0
370.83371867567865 72.39715611430606 -0.106611 0.111241 0.2167874 1.0
546.8363812407081 105.6909282010451 0.14416 -0.393671 0.35779524 1.0
423.6476316475019 80.76584530406717 -0.003048 0.037827 0.24416591 1.0
534.9424557292804 99.93147293802292 -0.073074 0.177838 0.3389478 1.0
539.086626736121 98.43873432435548 -0.35519 -0.093783 0.33922192 1.0
381.8049761157922 85.95929173746129 0.386067 0.225129 0.2265022 1.0
515.1221387792782 110.36554546036015 -0.370681 0.015458 0.33217207 1.0
445.4965605105855 94.38834266453325 0.201782 -0.24845 0.26943162 1.0
521.761062315315 108.3500758292067 -0.737308 0.148549 0.33362713 1.0
556.0163515961434 98.77813295726308 0.028152 0.039218 0.34243622 1.0
575.7017413686638 96.59667826231588 -0.367329 0.398131 0.3520041 1.0
523.5419561080853 99.85320699177299 -0.275731 0.006059 0.31253392 1.0
572.3158095999044 107.59386861647714 -0.453062 -0.351756 0.3544511 1.0
572.2249942110809 108.09683703310105 -0.192548 -0.025327 0.35383493 1.0
577.3407641070845 108.73652797964257 -0.256732 -0.086075 0.3590904 1.0
564.4218084790106 105.12402566728635 0.146054 -0.097885 0.34538278 1.0
505.7917339958551 91.53575126096693 0.493546 0.08696 0.29184076 1.0
498.833376250846 88.13261266536281 0.082628 0.241283 0.28149632 1.0
457.82543523766293 75.92635594884473 -0.521856 0.193922 0.24331015 1.0
593.1368771011581 99.01841579410916 -0.040328 0.018742 0.3596732 1.0
604.088802811937 100.09738536439592 0.263175 -0.168586 0.35597658 1.0
413.86547135470136 108.78539865293651 0.308452 -0.269175 0.2590303 1.0
492.28246110547076 124.0348517498705 -0.858539 0.045004 0.32604337 1.0
491.22334779938393 129.89293654014912 0.718588 -0.076179 0.33879587 1.0
491.7115978994521 128.79969074383087 -0.363564 0.256946 0.33688247 1.0
475.90075194101314 123.29961244725577 -0.33524 -0.239595 0.32016423 1.0
504.15345026534 121.10606204218206 -0.148629 -0.423134 0.33197054 1.0
327.91786442820467 63.315477111522085 0.076092 0.046303 0.18556945 1.0
484.2564533093136 104.06582775952378 0.223245 -0.024147 0.32171124 1.0
376.5991183035511 79.4636229258253 0.227015 -0.061738 0.2240535 1.0
408.59654231828335 83.95412762708146 -0.004359 -0.062151 0.2489567 1.0
489.91090062237964 95.07721999493774 0.245206 -0.50223 0.30622184 1.0
487.893058262214 92.81892243075299 -0.02452 -0.019976 0.30329525 1.0
545.1514343034894 103.94664876509496 -0.155589 -0.16807 0.35654125 1.0
487.22909007908794 91.77883417557257 0.298683 0.299576 0.30320513 1.0
526.3876323265251 98.84865896089616 -0.066934 -0.410979 0.3351434 1.0
456.9785269799483 100.47788524304367 0.143586 0.263054 0.29041868 1.0
524.5102829018305 107.04371972776092 0.251651 -0.106424 0.33578113 1.0
533.6063717535814 101.83138874757203 -0.089013 -0.198501 0.33505917 1.0
532.5860074435097 100.04262517232708 -0.405996 -0.241746 0.3333427 1.0
535.9162682166351 97.86754009231284 -0.153802 -0.027016 0.325986 1.0
512.4632492745444 92.14520781365782 -0.022592 0.184217 0.3031452 1.0
576.8954826666387 100.05509206022296 -0.042839 -0.107758 0.35706413 1.0
475.05541412447633 123.47000494248648 0.183522 -0.228464 0.33309832 1.0
450.73056107277176 116.88147403336882 -0.255838 -0.063942 0.3039541 1.0
511.3832961575112 111.73673076915006 0.171154 -0.338274 0.33071288 1.0
461.70905604405993 87.56187954273501 -0.037638 0.089555 0.26147592 1.0
562.3135223968276 106.14102967947821 0.327659 0.276935 0.345305 1.0
573.1497030613888 108.13373889807494 0.026476 -0.168865 0.3547818 1.0
465.2480329111533 78.36249783944496 0.189149 0.104772 0.24983238 1.0
545.4366205847342 90.19610403632852 0.25152 0.062194 0.30995673 1.0
421.51813693939135 109.11445203103669 -0.070056 -0.384439 0.26670668 1.0
554.8646547451506 89.93517105657965 0.076493 -0.088105 0.30660966 1.0
617.917565410945 100.87918149669203 -0.362246 -0.082103 0.3596654 1.0
348.68276731531455 65.76328861133693 -0.039996 -0.309399 0.20036122 1.0
487.02769329080337 93.26260674934589 -0.484195 -0.350823 0.3066672 1.0
437.9988293014314 81.43225864263026 -0.062101 -0.352393 0.2606483 1.0
487.2251592968123 107.30822853179686 -0.616941 0.002685 0.32307738 1.0
465.49680966177954 100.58145094434958 -0.029964 0.090577 0.30172363 1.0
526.8861565997482 114.75872580980368 0.20307 0.191194 0.35896903 1.0
408.77884008394 86.88502817897457 -0.33797 0.195852 0.24656312 1.0
365.2093045500438 75.40910651445373 0.706511 -0.088446 0.20874737 1.0
544.8631198857838 107.70953874325605 -0.043092 0.15371 0.3589682 1.0
541.433219015565 106.66205970281408 -0.2277 -0.361047 0.35503998 1.0
548.1950968173492 106.88706838240435 -0.020906 0.151409 0.3567699 1.0
526.4146555475753 102.00560091878505 -0.224085 -0.350651 0.33544192 1.0
522.6835141872097 99.90623392679397 0.046462 -0.025606 0.33320373 1.0
495.5543196405016 94.42116995865288 -0.368027 0.190809 0.30604768 1.0
534.0067324266059 101.63705016743614 -0.517713 -0.44511 0.33863816 1.0
450.00640542655947 84.28980881341737 0.039809 0.05012 0.2617555 1.0
507.0176789573384 92.69367469573723 -0.061078 -0.008292 0.3094016 1.0
382.58278448234034 86.36181081152169 0.122267 0.271309 0.2268469 1.0
377.5155589019277 84.2165632605713 -0.017499 0.037025 0.220594 1.0
531.6409433413834 116.88525931448052 0.046404 -0.021514 0.35857126 1.0
366.75617807058956 78.26036732539978 0.164629 -0.349081 0.20860791 1.0
519.495466981835 109.66108735508438 -0.205967 0.277917 0.33237037 1.0
519.0405480019881 108.92382764966706 0.133127 -0.025865 0.33198258 1.0
518.3052897081652 107.93676261481959 -0.19198 -0.626603 0.33335432 1.0
390.67452702819037 81.14807905860074 0.408472 -0.211093 0.22301613 1.0
522.6341787014925 108.10656898180763 -0.505192 -0.724129 0.33433023 1.0
524.1605216025555 107.78249691116804 -0.73529 0.163866 0.3355717 1.0
426.00501061053694 82.33698109366743 -0.023807 0.408953 0.24264516 1.0
497.63994271203364 85.24374164606577 0.419116 -0.313619 0.2818473 1.0
596.9863585251859 97.49728708838755 -0.101895 -0.009426 0.35903308 1.0
451.81332353447937 117.89816014490589 0.155906 0.243874 0.30445862 1.0
604.8377093176005 100.35237321471777 -0.18773 0.190325 0.3565754 1.0
289.64837030640086 75.47563924392175 -0.023374 -0.104724 0.1647131 1.0
502.91459551317155 132.7293552590432 -0.0482 0.192554 0.3435893 1.0
328.0439189456159 81.18500310373874 -0.009114 -0.097654 0.18544745 1.0
307.1350993645216 74.05821422831397 0.122685 0.116003 0.16884133 1.0
298.5732439456942 79.06782124440461 -0.063681 -0.040063 0.1747851 1.0
280.5256779698233 74.23631406637571 0.42627 -0.188655 0.16117385 1.0
493.12745707233347 130.33595045959743 -0.210449 0.583901 0.34007695 1.0
492.291124178672 128.63839644160305 -0.120987 0.0557 0.33799425 1.0
280.474340796375 72.99954627540473 -0.523174 -0.02998 0.16047841 1.0
320.2307838775122 82.82859641038031 0.131838 -0.037166 0.1865302 1.0
286.7890468149925 72.27579562067133 0.237757 -0.122318 0.16022712 1.0
295.3262443887417 73.71695965841916 0.156364 0.217529 0.16545933 1.0
557.4123751061503 95.22852568469466 -0.118293 -0.172866 0.31663844 1.0
374.8682416662636 79.95230496557434 0.010886 0.034779 0.22475874 1.0
461.5950243453855 96.31858594807602 0.193632 0.016704 0.29357097 1.0
437.3909189408016 87.63751002322401 0.147491 0.427681 0.2653711 1.0
335.06035025543747 65.21836686786354 0.413029 0.101647 0.18621734 1.0
488.192725239304 94.05559989662542 0.112386 -0.284998 0.3033174 1.0
490.56392081674477 110.78500690275263 0.12602 0.082255 0.32489398 1.0
354.90285694440723 78.16358537172452 0.189294 0.166776 0.20798154 1.0
350.1565412826874 75.27426671616821 0.448101 0.606936 0.199873 1.0
410.29540200567254 87.49258146443297 0.236427 0.174055 0.24670656 1.0
367.19590791825686 76.88198676932795 0.498392 -0.121674 0.20870425 1.0
436.7428625468406 88.8921355020739 0.06682 0.019229 0.25968364 1.0
537.6853424310191 103.23306424216231 0.042274 -0.195612 0.33789518 1.0
531.1074019430208 101.74536216413458 -0.143493 -0.23368 0.3317152 1.0
533.4814867240236 101.6693295542402 0.047199 0.042995 0.33409324 1.0
533.5613614069795 101.43445469852574 0.515019 -0.00529 0.33419707 1.0
323.3800273701925 60.85272864779122 -0.192593 -0.119732 0.16915461 1.0
533.8341499733548 99.43981822272984 0.018213 0.131609 0.3299613 1.0
533.8459827023029 99.55333184845476 -0.068858 0.345977 0.32942668 1.0
566.5361124197666 103.63635252345348 0.321561 0.131675 0.35510993 1.0
374.0852299210319 64.16821442703908 -0.078359 0.020274 0.19559777 1.0
572.8933915443367 98.89184710630349 -0.03299 0.309602 0.35031486 1.0
283.6644445625798 74.72178413231536 -0.251179 -0.29179 0.16751707 1.0
448.9199621362933 117.70830551791376 0.09967 0.409372 0.309278 1.0
370.6544212638441 84.14105278401256 0.025267 0.08734 0.2146876 1.0
502.8633132915361 113.26448114484286 0.067156 -0.534521 0.3289741 1.0
569.5083016456014 106.53925337814728 -0.004213 -0.080208 0.35434192 1.0
572.1145497943565 108.1415556695544 0.565927 0.07484 0.35456344 1.0
573.3447655567427 108.03564167363551 -0.341108 0.142807 0.35524118 1.0
561.6828966525973 104.62666918113965 0.237363 -0.194526 0.34284493 1.0
572.7613537757396 101.9735224863729 -0.107779 -0.343238 0.34874105 1.0
463.20110359239294 77.09097381734027 -0.162298 0.129726 0.24970622 1.0
551.0499732775191 90.0272629874759 0.154265 -0.0485 0.31534803 1.0
360.1066608188431 61.64011386531354 -0.4185 0.189626 0.17510445 1.0
356.9522211836894 60.978119953906855 0.039464 -0.211295 0.17323038 1.0
493.8678192911703 77.71783053694533 0.14699 -0.16785 0.25521258 1.0
492.45567087847064 76.56155549037364 -0.065965 -0.203142 0.25313133 1.0
314.4214189167913 63.93571275862312 0.218445 -0.079209 0.17709883 1.0
351.4994803909914 67.8184240955532 0.13403 0.202679 0.19956785 1.0
296.64382540333753 66.16895943984011 0.265715 -0.077218 0.16741401 1.0
527.2912760587733 113.60751009334 0.275846 -0.021899 0.35892162 1.0
439.13516167752505 90.52658202135876 -0.527395 0.115868 0.26712123 1.0
365.612379618759 75.29226272005906 -0.013291 -0.226806 0.20876321 1.0
368.4905384486148 74.05884464608276 0.522456 0.115275 0.20842065 1.0
367.7959492351398 72.62216580447325 0.651932 -0.248295 0.20867172 1.0
541.0891905180722 107.15112453807686 0.006276 -0.111729 0.35689062 1.0
486.3735109511627 96.12485486243628 -0.213433 -0.128422 0.30257058 1.0
437.33503444674494 86.40357293534737 0.117756 0.033476 0.2601131 1.0
555.6408833771654 105.72287176520778 0.044292 0.084853 0.35957378 1.0
530.9902907759321 100.12313011036231 -0.086881 0.209656 0.3331513 1.0
382.7949748515245 86.61312753113278 0.215333 0.018347 0.22673088 1.0
428.15075501268876 94.76914950412136 -0.144822 -0.018184 0.26070386 1.0
364.08198087029143 79.81175192540522 0.035374 0.046298 0.20976982 1.0
539.3584595959743 115.79652961503737 -0.104886 0.091954 0.3579979 1.0
526.2315725093999 110.17175983799822 0.213263 0.661866 0.33917564 1.0
563.9279286296941 107.45179592677196 -0.206355 -0.068116 0.35875738 1.0
338.6020148507685 63.85895052264139 0.149298 -0.383015 0.17672661 1.0
325.42914268501835 61.57117946199165 -0.143002 0.376819 0.16803429 1.0
337.004057204015 63.18597057938013 0.006778 -0.034574 0.17591292 1.0
375.7751346131507 64.95956266643962 -0.300838 0.281795 0.19504213 1.0
517.316472423859 85.87618331744088 -0.386461 0.063812 0.29422 1.0
520.3854255161194 86.44494720188943 0.306518 -0.152671 0.2954173 1.0
484.6682217453639 127.70233919209709 -0.066701 0.023961 0.34134284 1.0
332.0585026677198 87.1214607175463 0.035126 0.378274 0.20032807 1.0
532.9227588962247 122.97721921655219 0.162193 -0.174493 0.35471144 1.0
572.2633362996163 108.26052945867393 0.229485 0.396549 0.35385108 1.0
344.7170156467605 57.7074260181658 -0.302008 0.204285 0.16794276 1.0
355.7253090472115 59.23375611760411 -0.050719 0.045808 0.17296493 1.0
557.9480918176668 88.49721344479893 -0.040067 0.146873 0.30874676 1.0
620.5635352658878 96.1895123016778 0.09093 -0.421764 0.35887462 1.0
435.4364465746215 111.42381521847966 -0.084924 -0.109469 0.23552924 1.0
501.2823155035898 128.02476895849148 -0.023103 -0.025095 0.285471 1.0
427.7661594320059 102.19989411408876 -0.196002 0.139981 0.22217953 1.0
521.6907499402 123.96443846953218 -0.353598 -0.75845 0.28980884 1.0
562.6703610240039 130.23737876358157 0.017129 0.104821 0.31899834 1.0
584.5842416484697 134.70946510153422 0.286552 0.017614 0.3373591 1.0
502.39731209621647 113.32592545720442 0.235234 0.121461 0.26824236 1.0
513.3088960874807 111.68949469944421 -0.505909 -0.119837 0.27017394 1.0
616.5977182227685 123.42104236417165 -0.064796 0.12765 0.3378456 1.0
623.6488065302892 124.46920809133026 0.206594 0.072837 0.34346032 1.0
531.8482407599214 135.68913227478146 -0.184784 0.01367 0.30203247 1.0
526.689486608556 131.62834929033892 0.204424 0.123543 0.29391232 1.0
521.6166077445466 128.68530504359057 -0.14015 -0.096956 0.28776133 1.0
580.7582200854529 141.7983878557716 -0.483618 -0.543868 0.3345534 1.0
535.7413168619769 130.88212809627984 0.119984 -0.130241 0.29755268 1.0
545.2168457834658 129.15620306244298 -0.881525 -0.299215 0.30133715 1.0
540.4270963924203 127.80313510727602 -0.47615 -0.04733 0.29760295 1.0
541.7588782903305 127.83349288120975 -0.073661 0.419584 0.2988793 1.0
540.0575627790133 128.2179590972476 -0.783757 -0.32609 0.29683217 1.0
586.2341687086345 138.56707567060027 -0.789544 0.06706 0.33221605 1.0
591.49672705643 138.29127152058572 -0.260727 -0.267616 0.33788675 1.0
592.6200643341051 139.17736885595627 -0.06122 0.123739 0.33680832 1.0
554.4422803940205 126.79423771020348 0.002357 -0.009642 0.30369627 1.0
594.2471017243681 136.98235770204138 -0.126339 -0.191611 0.3366775 1.0
597.088904685696 126.57631057068726 -0.061111 -0.100697 0.32231876 1.0
629.6602277316734 128.59566391734904 0.067956 0.042114 0.34287214 1.0
630.6818475402148 128.43961095447045 0.017823 -0.041737 0.3437052 1.0
634.4372580488903 127.30343884258876 -0.002778 -0.196147 0.3448226 1.0
649.7811423677948 124.23018340502337 0.057284 0.813338 0.351525 1.0
497.35180425060634 93.79980405478119 0.13692 -0.700272 0.23691262 1.0
590.4985782432449 110.88001183587207 0.244326 0.025456 0.30033544 1.0
647.9106683973413 121.93487346060691 -0.005884 0.021958 0.34444255 1.0
646.7403530489665 120.31201903855782 0.496475 -0.702915 0.34450004 1.0
397.6858086469679 101.3791946625963 -0.246507 0.120614 0.20012017 1.0
578.9435668769744 146.98005230762405 0.024983 0.298314 0.33386844 1.0
562.6259070329655 139.71226086609897 -0.182901 0.030648 0.31231353 1.0
595.6197189957443 145.65051164225272 0.294177 0.078054 0.33666134 1.0
548.0725402367882 133.33530244752683 0.01278 -0.024654 0.29724008 1.0
595.0180800036416 143.7500671472615 0.151862 0.199449 0.33770996 1.0
543.6601402552174 130.744534416088 -0.02261 0.464617 0.29491317 1.0
448.5405080010501 107.64151929551839 0.151072 -0.196269 0.22511162 1.0
563.8946046813368 128.5078730323168 -0.084773 0.487904 0.29941338 1.0
471.94027423945175 105.16162309943431 0.05794 0.006802 0.23324862 1.0
515.3393909027999 109.68227273584755 0.065528 0.181917 0.25526053 1.0
633.4924335332814 133.3091272818348 0.075721 -0.001963 0.34135082 1.0
638.211885115643 132.1122494197422 -0.017913 -0.025529 0.34119695 1.0
480.48540618912546 98.28005149347959 0.160269 -0.134179 0.22888353 1.0
558.3734080665926 113.18286125632498 0.358595 0.542675 0.27976963 1.0
564.8714172982446 110.77027920572233 -0.160574 -0.043237 0.28222412 1.0
486.5198100631917 94.7365357425022 0.12876 -0.329939 0.22739258 1.0
650.2162433570107 127.2403846973603 0.216551 -0.324313 0.34326437 1.0
666.6508601222615 127.53173810828264 0.074789 0.243267 0.35303277 1.0
667.7785094450405 126.84363553660108 -0.056976 -0.092069 0.35452992 1.0
541.6615390322515 124.6946661764165 0.031052 0.233995 0.2786223 1.0
562.7850073074402 124.81065727292638 0.21392 -0.113025 0.28748158 1.0
481.9848011180521 106.63648979085164 0.352212 0.499611 0.2322848 1.0
640.0152160498209 137.53915139547857 0.177364 -0.555046 0.34152016 1.0
636.6970312088986 136.7967871419562 -0.163926 0.124416 0.3368223 1.0
521.4327201087593 109.0654304673268 0.079512 0.36866 0.2522101 1.0
641.6475492646086 133.73461713529682 -0.126074 -0.326653 0.33971927 1.0
648.4968519266786 134.81507015466494 0.273685 -0.344356 0.34282044 1.0
526.5250534631236 103.79928689840548 -0.07469 -0.027043 0.2481154 1.0
677.9919217950284 128.04738329322717 0.130716 0.348054 0.35323358 1.0
538.7747148617746 126.37080279422614 0.181672 -0.089216 0.27061507 1.0
636.2486036345935 146.4514919725683 0.101048 -0.098794 0.34031215 1.0
666.1136505365979 142.520249262885 0.22327 0.626633 0.35110164 1.0
532.4893222604198 107.12377624371057 -0.047237 0.219955 0.24873044 1.0
685.3555551684132 133.10189753373012 0.225694 -0.453214 0.35300794 1.0
664.0594087846395 141.14003306599986 -0.279168 0.505984 0.3404846 1.0
504.19013680139767 103.0444650830888 0.101921 0.24959 0.22738905 1.0
586.1505957663647 137.9827922366991 -0.183672 -0.117072 0.33957002 1.0
462.9635535343247 106.69471632032806 -0.713446 0.282548 0.24087512 1.0
533.843610288748 118.06502054109646 -0.158691 0.000727 0.2866705 1.0
521.0325662322736 113.41208124749555 0.156575 -0.14605 0.27430886 1.0
530.6553154806729 103.32616897177998 0.306023 0.055819 0.26615593 1.0
644.0561362753483 124.76710209570969 0.279734 -0.235657 0.3530683 1.0
616.8142241416177 119.00526748249587 -0.085702 0.22557 0.32750508 1.0
645.2981259836102 121.75729896110913 0.224008 -0.233161 0.3508052 1.0
587.9376392672666 107.33771303546183 -0.087266 0.049529 0.29983583 1.0
635.6286901554761 115.4453641400619 -0.019121 0.360549 0.33718085 1.0
643.6559893458523 128.39397490189748 0.204537 -0.141996 0.34638882 1.0
566.9991553823934 129.38930295652773 0.658027 0.150741 0.2911319 1.0
644.3637072476673 141.36261600769345 -0.156423 -0.037783 0.34341696 1.0
652.8723071149411 138.8967015524495 -0.551682 -0.46586 0.3467105 1.0
652.0993426698033 138.91338050393094 0.031684 0.036079 0.34232384 1.0
517.7020263586005 102.79111733145069 -0.19075 -0.306405 0.24157499 1.0
518.3758174792417 103.40406192270936 0.141751 -0.166683 0.24154925 1.0
653.4610787310147 130.492736896252 -0.490309 -0.043072 0.33607128 1.0
511.9231649587085 98.9280778662855 0.186096 -0.578727 0.23492678 1.0
666.256261631529 143.03376816863985 0.903486 -0.074266 0.34858847 1.0
469.31555136307605 99.43019545888829 0.27759 -0.794819 0.21315385 1.0
534.311775839725 112.81815527548773 0.020251 0.017897 0.25211653 1.0
660.7368704722957 139.9811877664769 -0.361907 -0.026764 0.3392871 1.0
559.356872459981 117.81778330644941 -0.280372 0.08724 0.26622683 1.0
546.479866181493 112.34976867083105 -0.090239 -0.208391 0.2552589 1.0
513.56877938735 103.95020263606497 -0.258961 0.364702 0.23347074 1.0
508.4612552769381 99.29709500862789 -0.094367 0.450121 0.2289291 1.0
676.7520203154196 137.16367156358695 0.097115 -0.138444 0.33829373 1.0
697.8229596784124 140.78263027755364 0.389557 0.248381 0.3543933 1.0
463.48869470195893 112.21151995898614 -0.333142 0.315452 0.28774008 1.0
510.7787637665003 122.10591059331165 -0.054229 0.104871 0.32908505 1.0
521.4076829088499 118.06709528097582 0.802578 0.477268 0.32850933 1.0
533.7049619836632 120.34511376550242 -0.576922 0.420296 0.338041 1.0
537.2681033028537 120.30658420534982 0.015042 0.009266 0.34001085 1.0
533.2591603182574 110.70709949694384 0.181622 0.25431 0.32253277 1.0
501.96539828024004 101.24192261443231 0.381972 0.180356 0.2899356 1.0
585.5139115096059 114.0355775974896 -0.084471 0.024559 0.35961503 1.0
566.7016853900377 109.9540691702924 0.102486 0.315357 0.3406906 1.0
606.1319550736433 106.96406181766544 0.365665 0.231234 0.3589594 1.0
510.82621821013174 137.53016668982553 0.227379 0.31392 0.34512082 1.0
484.1090055700624 122.88285461693114 0.042656 0.093182 0.30835205 1.0
530.9284821559738 131.8712108979639 0.271513 -0.169994 0.3497526 1.0
539.9306026120448 135.61481292425364 0.326787 -0.366995 0.3569539 1.0
437.14668127359784 107.14407887816499 0.003798 0.075534 0.26123354 1.0
527.0486846664494 128.70088032686886 -0.146597 -0.022934 0.3413053 1.0
337.96616939068076 81.35291236444435 0.041636 -0.001675 0.18412206 1.0
481.4906172386741 115.17071838527819 0.217055 -0.153025 0.294708 1.0
535.8956318306923 126.29703884236967 0.524285 -0.092011 0.34159312 1.0
536.0187749994657 124.79716884142293 -0.476059 0.048483 0.33790717 1.0
452.6654565485707 101.75115406074453 0.41906 -0.099726 0.26057634 1.0
553.8976634854859 118.04853345475932 -0.194166 -0.08186 0.33730075 1.0
434.31637204324977 91.28710821665756 -0.011471 0.093095 0.23548204 1.0
566.1582380536437 117.57129021732207 0.025662 -0.06003 0.3425899 1.0
540.9882506042293 111.80789849932064 -0.085907 0.034157 0.3205504 1.0
563.8862535093252 116.53729456771165 0.10993 -0.383656 0.34088993 1.0
544.1472041175676 111.99577864714004 0.265138 0.134455 0.3207663 1.0
547.831022374722 112.01316669076239 -0.127874 -0.270291 0.32152158 1.0
585.3010258768252 117.98582835019675 0.859585 -0.190233 0.35586795 1.0
588.7749895314936 117.72166554507335 -0.011505 0.172959 0.3583343 1.0
581.385903819356 112.93531139969892 0.01736 0.598701 0.34516326 1.0
513.9229693598973 98.5524047389612 -0.182355 0.220258 0.28640354 1.0
464.34285658244903 88.57834018251685 0.251163 0.131476 0.24704704 1.0
500.7041941611805 94.16864530645255 0.912743 0.101184 0.2707172 1.0
530.0112592440505 97.86861963892925 -0.033801 0.228577 0.29440874 1.0
614.0335556363211 110.89095395012232 -0.353842 0.161993 0.35843283 1.0
524.1316284493306 92.55236408776169 0.052647 -0.102698 0.28436714 1.0
538.418997050973 95.90748721357782 -0.383533 0.19995 0.29257968 1.0
392.7710446394824 68.80189225402094 0.583323 0.350566 0.19201349 1.0
405.61922871284975 71.11048134873367 -0.009977 -0.195107 0.19971833 1.0
560.9333462516311 92.32503124795068 -0.182958 -0.29103 0.3041106 1.0
526.9430732570706 141.6653447960812 0.005242 -0.15985 0.3518914 1.0
522.7607088167381 140.73715823973643 -0.228975 -0.100991 0.34678042 1.0
535.3020507102498 139.00234645642783 -0.027005 0.43491 0.3518686 1.0
