X Y e1 e2 Z WEIGHT_SEEING
90.66083263233072 -34.311133335740486 -0.184025 0.430556 0.17674859 1.0
81.42077413092055 -41.85057721398809 -0.094142 0.016772 0.2750937 1.0
82.80369594818693 -41.20611174086154 -999.0 -999.0 0.27585164 1.0
97.49953994318943 -49.03722563505854 0.044947 -0.209961 0.34075195 1.0
104.1430463236897 -49.035388855339335 -999.0 -999.0 0.35911566 1.0
100.32740913581296 -47.34331767919993 0.01938 -0.145922 0.3340493 1.0
100.89492365984184 -47.19411393921001 0.071335 0.145281 0.33396238 1.0
102.47393987802279 -46.47609061847336 -0.118248 -0.236499 0.3317487 1.0
91.96233791057526 -42.93168906086129 -0.227848 -0.431428 0.27620924 1.0
93.48626604209119 -41.75038262473472 -999.0 -999.0 0.2804986 1.0
116.37731673139093 -47.68346848360047 -0.180252 0.633204 0.31861347 1.0
119.38468226018597 -46.82747355161144 -0.240334 0.361774 0.31772754 1.0
126.50246492413814 -48.368347667227304 -0.083809 0.083864 0.33582717 1.0
119.11982635033927 -44.4643588100903 -0.246352 -0.177031 0.29683107 1.0
132.35625641178916 -49.64196900876362 0.010795 0.135634 0.33669794 1.0
137.2938350237268 -49.36268386237107 -0.00496 0.656035 0.33812988 1.0
83.57212943114541 -33.844926395277575 0.151683 0.137628 0.23690869 1.0
96.35856572803475 -38.97364003751544 -0.052349 0.023294 0.27805433 1.0
101.64149647539942 -38.04978238084626 -0.555123 0.519868 0.2822574 1.0
120.62868373491375 -42.7768776897661 0.217675 0.499813 0.33439168 1.0
93.16981861753757 -33.4511053907992 0.314118 0.020084 0.22750199 1.0
66.72653961085403 -87.87130965183576 0.008261 -0.003383 0.3470567 1.0
58.02002004049822 -72.9111376926228 0.389412 0.650927 0.2633506 1.0
58.43935593876432 -74.43546625661976 0.048705 0.012582 0.264837 1.0
69.53949639269061 -90.27387102609185 0.768869 -0.258979 0.35088858 1.0
61.3793438031292 -77.91852927243423 -0.074947 0.029543 0.2801626 1.0
69.57143022464393 -81.62234848910977 0.313572 -0.08808 0.30302238 1.0
65.36465733132864 -69.41406600458092 0.423237 0.148715 0.24008979 1.0
80.98409627956272 -77.65644536543077 -0.090726 0.405025 0.27828404 1.0
88.96418652047755 -86.10355799848473 0.045117 0.099804 0.3229703 1.0
93.02886457004236 -84.08773213644645 0.001418 0.116802 0.3153896 1.0
100.18874156745771 -81.80604766914297 -999.0 -999.0 0.29313624 1.0
100.95001550920915 -78.85726792267319 -999.0 -999.0 0.27787793 1.0
118.8058430083063 -90.32876630151007 -0.200366 -0.130046 0.34406966 1.0
119.57591663532756 -86.25902939918596 -0.416439 0.141066 0.3185045 1.0
120.46713974678708 -85.60623003489454 -0.162472 -0.160486 0.3193489 1.0
113.95350931393666 -79.53987736392108 -999.0 -999.0 0.27490157 1.0
112.29449340430261 -74.81369495521862 0.217735 -0.284806 0.2564929 1.0
119.00684132819735 -78.5396978611215 -999.0 -999.0 0.2745209 1.0
141.7475206076181 -94.62011910918724 -0.105229 0.096052 0.3532944 1.0
95.8933827802354 -63.07684619370285 -0.157471 0.032655 0.20222317 1.0
148.38516993496398 -91.09128795306876 0.368273 0.358072 0.34016427 1.0
136.58633908918773 -84.3425750645985 -0.454418 0.374392 0.2934343 1.0
113.547696452909 -67.61157812397859 -999.0 -999.0 0.22363953 1.0
154.4574916365926 -91.90423807225312 0.303638 0.057952 0.34198937 1.0
134.6335262085554 -80.6353259411577 0.039089 -0.177974 0.27890506 1.0
136.12950418824406 -76.86369182697364 0.035013 0.002077 0.25819296 1.0
141.54999112818476 -79.73399317168027 -999.0 -999.0 0.27071747 1.0
129.595244617585 -73.43810932169423 0.085364 -0.144387 0.23942827 1.0
148.3981189169026 -79.75250475049191 -0.283425 0.297264 0.272606 1.0
49.71329153931483 -68.50135262606317 -0.0465 -0.237531 0.2621595 1.0
50.48739050940992 -64.53104469453534 0.226176 -0.146197 0.23849064 1.0
59.424006029517315 -71.37476225776007 0.347098 -0.013483 0.27340314 1.0
59.29599406057021 -71.71891255099854 0.042672 0.030141 0.27249157 1.0
59.23483450242545 -69.19962726359266 0.166276 0.241754 0.26513934 1.0
93.37369875785497 -84.5722296882965 -0.260414 0.231916 0.3401727 1.0
86.63802560798806 -74.595057922957 0.439548 -0.423461 0.28335196 1.0
108.06641824680528 -74.36710204004137 -0.017557 0.150097 0.27630362 1.0
133.7221945842471 -83.0723135414758 0.026967 0.325504 0.32932228 1.0
141.84000676299317 -88.77961462985179 0.03767 -0.170657 0.3538164 1.0
140.6769585808226 -88.42460175098937 0.397394 0.390455 0.35276136 1.0
143.4383010867463 -87.97658015807119 0.053259 -0.078134 0.35320517 1.0
127.57209049535645 -75.85108604897576 -0.260897 0.300352 0.27470487 1.0
136.14091863357515 -80.45983971896746 0.363608 0.530054 0.30057564 1.0
136.07545351653823 -75.25368420923003 -0.038366 0.16972 0.2791627 1.0
102.99024347237392 -56.2582995369485 -0.02752 -0.755381 0.18738529 1.0
137.56570231015803 -73.56953158205435 -0.128871 0.206462 0.26930335 1.0
139.49298224398456 -75.63609945617364 0.056879 0.141591 0.27106014 1.0
139.45762864229886 -76.09382797345297 0.044196 -0.016785 0.27058664 1.0
140.05639700811824 -74.4773224726111 0.220756 -0.543995 0.2706643 1.0
143.25827231906285 -74.78057576615252 -0.049254 0.075534 0.2711086 1.0
62.5674407099827 -72.58609230999477 -0.147538 0.055378 0.30283755 1.0
59.89080770670832 -66.813139269732 -0.038954 -0.088436 0.27199575 1.0
68.69858362742059 -71.955952458909 -0.439922 -0.693527 0.30406007 1.0
73.62629705268152 -70.31837985037004 -0.309891 -0.52028 0.29877278 1.0
63.539523532136876 -59.82897776828048 -0.085214 -0.20323 0.22874099 1.0
69.67507078037735 -60.9776077637479 -0.043326 -0.203141 0.24187215 1.0
71.6015236030204 -60.49452490191012 -0.404409 -0.046022 0.23690225 1.0
72.27142161704296 -54.43232508831963 -0.17767 0.425189 0.20313856 1.0
116.88949144895017 -81.18906005363534 -0.233793 -0.238514 0.35440087 1.0
83.30258390183883 -55.54575250463025 -0.504714 0.089145 0.20961459 1.0
77.50674635248204 -49.55164105835756 0.747242 -0.564842 0.1786548 1.0
143.77395871536143 -76.65886762361595 0.038224 -0.242384 0.30244562 1.0
136.70396210755618 -71.7723753494987 0.087247 -0.003277 0.27398276 1.0
137.1710226171862 -71.79793276989422 -999.0 -999.0 0.27492025 1.0
136.16651535230787 -70.41566657355148 -0.009119 -0.02701 0.26999044 1.0
137.52862281173876 -70.73229050814437 -0.152539 -0.039772 0.27136576 1.0
141.09566875357382 -72.25346740311639 -999.0 -999.0 0.28082576 1.0
142.21824494149664 -72.15498663030348 -0.188172 -0.154932 0.28003103 1.0
162.14451910183462 -83.33531981620396 0.260856 -0.135775 0.34312174 1.0
159.12182956559676 -78.27620183790096 0.130995 -0.385766 0.31264043 1.0
150.75921397025644 -71.27354584906539 0.36305 -0.445157 0.2734617 1.0
67.32182631010396 -69.44483673742627 0.42606 -0.355472 0.32533696 1.0
70.38180082624251 -68.10278360075318 0.101653 0.659081 0.30478817 1.0
80.80655955892163 -73.40761446697158 0.192648 0.068831 0.35007593 1.0
98.2506207856595 -73.1235639834463 0.353467 0.062813 0.33278608 1.0
92.3647203934906 -64.5419344124828 -0.040518 0.079917 0.28429317 1.0
105.97400739637048 -73.83082516349613 0.036105 -0.278985 0.34549367 1.0
102.31669258257011 -70.75151324282801 -0.0895 -0.754748 0.3264252 1.0
110.76912722560908 -76.28682490907289 -0.271749 -0.135654 0.35636827 1.0
102.03301181964542 -65.14753365582605 0.14196 -0.325815 0.28373486 1.0
106.44433001559783 -64.3442830262861 -0.372358 -0.364046 0.27707738 1.0
106.15751804973681 -65.09513878691233 -0.236899 0.086727 0.2735224 1.0
93.39667394381856 -55.99320251298292 -0.196466 -0.499373 0.2231097 1.0
129.49117368544705 -78.27722959848506 -0.255555 -0.054775 0.3563777 1.0
115.4805695961982 -67.11186548678992 0.440914 0.752299 0.2833892 1.0
124.76539060966908 -70.7669257875716 -0.362303 -0.04513 0.31066194 1.0
118.9743263502584 -65.15026499216026 -0.110125 0.692642 0.27428266 1.0
134.30605385072627 -67.0855580147033 0.045001 0.028205 0.27631098 1.0
169.228175652275 -79.4166113074974 0.038827 0.14611 0.3454964 1.0
122.2121165085612 -55.79792587159426 0.062038 -0.353453 0.21717426 1.0
172.51910555208266 -77.00668807833256 -999.0 -999.0 0.33875453 1.0
179.28998491029046 -80.8453685105974 -999.0 -999.0 0.35979447 1.0
173.95589456152953 -78.01131037184895 -0.377669 0.109558 0.34146443 1.0
116.50494433828077 -50.90703816798001 0.21083 -0.420559 0.18999605 1.0
63.42158360219986 -56.86899302221517 0.010052 0.099711 0.26963508 1.0
64.06588428348235 -56.84672453180207 0.04913 0.017937 0.27039173 1.0
85.15344105577519 -65.82807427116491 0.291601 0.303397 0.33152285 1.0
92.55293598896561 -68.7704812528143 -0.041476 -0.124186 0.342487 1.0
92.98018079672896 -69.1502730123333 -0.233361 -0.1782 0.34498528 1.0
62.31066613152899 -45.59563359516801 0.095445 0.748212 0.19386408 1.0
82.08356852476103 -59.33566012079731 -0.179353 -0.038709 0.2779404 1.0
95.32964432470344 -69.85608587583582 -0.08287 -0.019046 0.34571344 1.0
97.71222532089605 -67.41095165424213 0.390223 0.178786 0.32943895 1.0
101.67027188903184 -69.79758468188321 -999.0 -999.0 0.3450465 1.0
93.82078232854768 -59.67821492345458 0.129107 0.11723 0.28384143 1.0
107.92707866684191 -68.41524892157774 0.009288 -0.691579 0.32856154 1.0
114.25933637028278 -69.01875870980159 0.235325 0.060938 0.33990237 1.0
93.80583225554385 -50.3999590911909 0.051174 -0.023447 0.21935703 1.0
86.9627583741375 -44.14027691786894 0.560965 0.152378 0.1807141 1.0
125.40285590695247 -61.89910979438711 0.042651 0.286784 0.2733618 1.0
120.66229870707444 -53.577080431595384 0.222057 -0.112142 0.2302643 1.0
138.8366183897439 -62.50749473808756 -0.031502 0.531397 0.27671072 1.0
138.8853268039818 -62.06543685783645 -0.267425 -0.097306 0.2763043 1.0
143.61858987118464 -62.80266828471585 0.839157 -0.212106 0.27527845 1.0
147.4255048062078 -64.30527328342804 0.339497 -0.264007 0.2824666 1.0
69.80245441040321 -53.2115304454084 -0.03977 0.290977 0.2711697 1.0
80.23503475209225 -52.63856103072083 0.23515 0.511823 0.2631822 1.0
99.37320096739468 -64.88034809084012 0.236727 -0.03942 0.35229415 1.0
100.26400248310281 -65.73366025635755 -0.161863 0.133351 0.35505903 1.0
103.28936131571879 -62.02275856976621 -0.07645 -0.368545 0.3184269 1.0
102.20018570998475 -60.22560355378054 0.001677 -0.069715 0.30653074 1.0
117.18228715162553 -65.89907022166582 -0.001153 0.182336 0.34801787 1.0
118.87298142302855 -55.542990833167785 0.297769 0.635334 0.26904967 1.0
114.97760204228491 -53.52385023885531 -0.517481 -0.560609 0.25186825 1.0
122.92877903524963 -56.35203849229123 -0.423335 0.294291 0.2756007 1.0
52.545987809129315 -83.58723798130991 0.365698 0.07512 0.30207592 1.0
57.425330716293736 -76.18451476741707 -999.0 -999.0 0.2639987 1.0
57.20669201792686 -74.76869454742442 -999.0 -999.0 0.26319012 1.0
68.96834634394484 -91.84129799041577 -999.0 -999.0 0.35076597 1.0
57.693682247796225 -74.92160514059252 0.038586 -0.087871 0.26285854 1.0
69.89784730092612 -91.84039819463116 -999.0 -999.0 0.34828988 1.0
70.539529780723 -92.60215283444049 -999.0 -999.0 0.35166267 1.0
59.33474864219859 -75.92754541127032 0.326123 -0.035034 0.262641 1.0
74.98579540121877 -93.36341281925604 -0.431462 -0.644455 0.35369387 1.0
73.27867205589912 -84.09967019067967 -0.460714 0.029292 0.30041778 1.0
71.3264132272338 -78.82718904282244 -0.194358 -0.015907 0.27281848 1.0
72.37224045095184 -76.62249349153575 0.326916 0.141502 0.2613838 1.0
93.48727858283422 -80.34445117068198 -999.0 -999.0 0.2821209 1.0
108.63555853261141 -90.58315853832073 -999.0 -999.0 0.33570263 1.0
100.76535647966578 -79.97000537794631 -999.0 -999.0 0.27798072 1.0
112.87661634927883 -86.58569291053672 -999.0 -999.0 0.31252265 1.0
134.12196851791114 -92.34525964859435 -999.0 -999.0 0.33337912 1.0
134.0765081128093 -84.94356874172007 -0.797426 0.266822 0.29227793 1.0
140.02738461056808 -81.96226860187107 0.127034 -0.304575 0.2687421 1.0
109.39037773901666 -61.33773784766297 -999.0 -999.0 0.18452992 1.0
50.104772140813964 -70.16490950170967 -0.030468 0.27376 0.26317254 1.0
58.90169506422305 -84.15245961195538 0.206552 -0.364549 0.34150597 1.0
58.124787998240905 -64.38513961983935 0.075172 0.132922 0.2242149 1.0
88.9560599053601 -77.09606108679458 -0.221107 0.357663 0.28284913 1.0
92.3782233415611 -76.71791284924124 0.110595 0.110749 0.28237408 1.0
106.22504850824008 -87.90086067229913 -0.049896 -0.320015 0.3514512 1.0
98.71340808768664 -71.6563031810427 0.205029 0.218973 0.25532642 1.0
119.55921067824593 -81.78781867684228 0.09112 -0.66522 0.31081292 1.0
126.21925581847772 -76.3527799117466 -0.135588 0.012738 0.27417105 1.0
95.82408688823028 -55.774969781115104 0.553737 -0.394348 0.18153901 1.0
133.9561123570125 -76.27396334424678 -0.101659 0.037794 0.27257243 1.0
135.09650794299492 -77.48327353362352 0.091905 0.263318 0.27279422 1.0
109.05375331902923 -59.64919842739985 0.383735 -0.074624 0.18923531 1.0
177.20811065193192 -91.4936873153324 0.379007 -0.193225 0.34803015 1.0
44.81416371594568 -60.90545125875151 0.014232 0.035643 0.23643743 1.0
52.5079311762729 -70.66886482095477 0.009989 -0.573394 0.2811869 1.0
51.444039141146995 -67.25623515250805 -0.060737 0.288566 0.2688511 1.0
39.315853895913584 -47.45856104037751 -999.0 -999.0 0.16753182 1.0
44.593371873279736 -52.61300611581784 -999.0 -999.0 0.19330461 1.0
58.34946576167515 -68.31629116064047 -999.0 -999.0 0.27087486 1.0
87.8176923570879 -76.35918531036188 0.039749 0.155317 0.3112641 1.0
88.90672407571152 -76.63045657987195 -0.01816 -0.185537 0.30514434 1.0
98.58138256925734 -68.59172945968807 -0.165086 0.331185 0.25944525 1.0
108.09826131227945 -72.14779142562175 -999.0 -999.0 0.28240335 1.0
98.72123148637768 -61.21419911727386 -0.021408 0.323261 0.22426741 1.0
134.24075561170287 -80.76364118172599 -0.156226 0.220361 0.32443926 1.0
141.57648334323252 -85.8325645809172 -0.017347 -0.782423 0.34662524 1.0
96.60785422573527 -52.594312755097704 -0.003087 -0.060286 0.18100125 1.0
141.69596150197282 -75.11083318626764 -0.245272 0.07326 0.28438917 1.0
140.10847934920955 -72.86730674698184 0.14354 -0.164571 0.2771995 1.0
122.2693680300726 -63.130458636407695 -0.231295 -0.131844 0.21828836 1.0
162.35123377891028 -79.69313633831787 -999.0 -999.0 0.3085437 1.0
175.76940729503855 -85.03314843337382 0.15571 0.448683 0.33569726 1.0
69.86729815892413 -73.43850435818518 -0.048843 -0.281466 0.33191466 1.0
70.7365490196182 -75.93991863580851 -0.11809 0.014928 0.34404778 1.0
89.29755391712828 -67.58487285572444 0.092878 -0.27617 0.2825052 1.0
104.20383733948604 -76.53927831878843 0.039529 0.208437 0.34569016 1.0
77.65241912861627 -52.150830627104575 -0.065513 0.049917 0.20251124 1.0
95.60734614085098 -65.66619309573755 0.014508 -0.07848 0.2670395 1.0
117.44703497178182 -76.53239923899811 0.109499 -0.041104 0.3282728 1.0
111.25333127571683 -67.34647098479489 -0.061654 0.054935 0.28273883 1.0
123.51086855408595 -72.10763504068346 0.155402 0.189678 0.30912596 1.0
115.1061928569222 -67.34967778566272 -0.244425 0.340708 0.27458704 1.0
115.48624358226957 -67.33537307804202 0.069291 -0.187556 0.27457112 1.0
124.38497819707311 -69.41692678632208 0.215754 0.31283 0.2808352 1.0
125.15315217111991 -68.23538624625549 -0.079175 -0.125478 0.28114635 1.0
146.11159203182166 -79.81692806424105 -999.0 -999.0 0.35096395 1.0
133.55778072838405 -68.91704965409303 0.216836 -0.187667 0.271194 1.0
160.05492807171535 -79.3741791864569 0.346259 0.176153 0.3304534 1.0
164.54396938661134 -80.2897962342704 -0.35282 0.432758 0.34593028 1.0
146.88539651835717 -69.42777522047975 -999.0 -999.0 0.26749268 1.0
58.30203011992007 -58.450571626797945 0.119555 -0.071886 0.26336974 1.0
70.20900249284446 -66.1007848023468 -0.366277 0.267506 0.31886658 1.0
45.09456530125523 -42.049982621275774 -0.130817 0.311208 0.17168464 1.0
69.72550825071596 -64.932313263107 -0.135425 -0.203313 0.30138493 1.0
72.08548497078193 -66.46074734979817 0.072067 0.182218 0.30604875 1.0
53.386474128427004 -46.017363832874864 -0.563076 -0.227756 0.19514339 1.0
67.28083595160093 -56.38930265733907 -0.279481 0.26087 0.24240258 1.0
61.95680703636452 -51.00549632358242 0.25008 0.067191 0.21403143 1.0
76.77553452300778 -59.63724279635998 -0.068757 0.238655 0.27086735 1.0
94.7156887982073 -69.54415071184744 -0.128608 -0.178049 0.33820194 1.0
109.7081495231622 -75.18184729900389 -0.247466 -0.165434 0.35817403 1.0
116.07082232807662 -69.82035946400946 -999.0 -999.0 0.32991573 1.0
122.34155618827079 -64.21946302737445 -0.065769 -0.005972 0.28285804 1.0
104.16548395517995 -53.678349626834674 0.15036 0.220636 0.2240341 1.0
145.11208643394363 -73.97118951353589 0.549934 -0.161242 0.35228422 1.0
125.07823255478912 -63.86315072859135 0.136054 0.599136 0.27487952 1.0
137.32456659843584 -64.92888877100975 -0.033596 -0.135717 0.2728871 1.0
139.22975737894512 -64.42283974002162 -0.059958 0.190338 0.27350715 1.0
144.99370464961828 -63.670533271889376 -0.201716 0.030561 0.2730908 1.0
145.28458643408922 -64.20806872588233 -0.336887 0.104799 0.27296126 1.0
54.390000658730806 -54.4876205122962 -0.037179 -0.39309 0.26693016 1.0
46.65780312472968 -45.2774519045581 0.161438 -0.394657 0.21217829 1.0
50.886405014160175 -50.532350381272494 -0.095118 -0.201119 0.2424101 1.0
64.41040181816486 -54.952036199400524 -0.118851 -0.135945 0.26843053 1.0
66.02003248981252 -55.31817865403318 -0.045003 -0.238477 0.27032474 1.0
71.13573345805834 -59.414454255121555 -0.054421 -0.188349 0.30375624 1.0
60.81343327601349 -47.4880562257536 -999.0 -999.0 0.22325271 1.0
70.4987357215413 -56.79043065630769 -0.133483 -0.177234 0.27300265 1.0
82.72210767789626 -64.07270387524203 0.108059 -0.42638 0.32612073 1.0
91.1382619830968 -65.12024594001659 0.08185 -0.504488 0.3348613 1.0
85.89621000525426 -57.536912975101096 -0.140299 -0.309863 0.28166512 1.0
82.4975855131088 -49.158582072919394 0.220602 -0.094314 0.22353607 1.0
101.03500558088294 -58.214391586791095 0.0464 0.015332 0.28207186 1.0
79.32306354110239 -45.61334023439446 -0.285528 0.054933 0.20365174 1.0
117.68356739478395 -66.62874921059571 -0.128412 0.273559 0.3301037 1.0
91.91321063780434 -48.91144822140797 0.334934 0.007095 0.21722339 1.0
122.93406131821348 -64.82539523912763 -0.560706 -0.347859 0.32973048 1.0
112.18405357254633 -58.07745768808847 -0.082795 -0.069148 0.2813432 1.0
111.99732456770568 -58.234834967577996 0.097621 -0.097406 0.28065652 1.0
131.72229511919173 -70.24123843401308 0.17521 0.229354 0.35743997 1.0
130.95474818673847 -66.61516567543309 -0.237475 -0.054315 0.3298605 1.0
115.01626104700054 -58.39408959067815 -999.0 -999.0 0.26708773 1.0
120.6891685116804 -58.4589579977494 -0.05868 -0.420287 0.27264583 1.0
121.61123310724822 -58.61721654456911 -0.51163 -0.58294 0.2749772 1.0
141.34695572198765 -68.04790754590532 -0.130847 0.106667 0.3375826 1.0
88.4828362133035 -40.64087140721449 0.285031 -0.521209 0.17243059 1.0
111.02414205467366 -51.50784206235846 -0.020621 -0.259243 0.2255219 1.0
106.06261833208416 -47.4232881016274 0.15115 -0.224835 0.20392202 1.0
131.42575742426354 -58.224197898623444 0.1944 -0.420184 0.2593716 1.0
149.1875876012097 -61.59513482348885 -0.065322 -0.199585 0.28356642 1.0
63.65403238927294 -47.5835312807877 0.071823 0.321664 0.24127384 1.0
77.58633559503808 -56.72860711776399 -0.182722 0.133509 0.30629483 1.0
72.14978899686028 -51.63383749462138 -0.520423 -0.32793 0.27003488 1.0
97.15721268980838 -60.440516204480794 -0.084157 0.179631 0.34333098 1.0
101.1177511778615 -62.2285092239648 0.199408 -0.313072 0.35330594 1.0
101.32279803487828 -62.00703324148171 -0.337675 0.032049 0.33936614 1.0
105.07121267226835 -61.73831804953513 0.116664 0.116751 0.35385522 1.0
98.275441365959 -55.018619242037325 -0.001598 -0.164764 0.28083053 1.0
92.956526117569 -49.16513673236982 0.016389 0.026726 0.24240917 1.0
120.16073849449872 -63.07482795931115 -999.0 -999.0 0.3417492 1.0
115.67876689955412 -59.48359067802493 0.490478 0.471733 0.3100399 1.0
123.9322255625634 -62.57860146193198 0.153229 0.148297 0.3358229 1.0
109.27803556788982 -53.16071457704727 -999.0 -999.0 0.26749703 1.0
126.85275070431796 -59.61861300212138 0.318071 -0.00067 0.31603926 1.0
118.10647730680154 -54.88162367328824 0.24973 0.406461 0.28169498 1.0
103.33077428471931 -47.69175630757119 0.26195 0.035868 0.22287701 1.0
124.31038773816734 -55.510909262168184 0.020879 -0.602998 0.2811844 1.0
119.12843453296118 -48.747236189553384 -0.137519 0.027763 0.22827782 1.0
119.56164741135319 -49.11440375906448 -0.057109 -0.184182 0.22856322 1.0
126.23469385417124 -48.27909447561964 -999.0 -999.0 0.22360054 1.0
147.08441690384979 -57.1356542690171 0.026859 0.08774 0.27431434 1.0
120.36080863499434 -45.52071315006252 -0.416295 0.454555 0.20189944 1.0
71.55133354005368 -51.655079911185666 -999.0 -999.0 0.30391365 1.0
81.68568889165945 -47.796255038226946 -999.0 -999.0 0.27411956 1.0
97.08772894999859 -54.48883480693893 -999.0 -999.0 0.3333518 1.0
84.6833912890554 -46.245171805227244 -0.134689 -0.131943 0.26106334 1.0
107.01799002288399 -59.17524548929365 -0.123048 -0.2555 0.35600013 1.0
76.93780945815539 -35.489670340434756 -0.205893 0.40387 0.18074156 1.0
101.87203882312387 -48.055441620609656 0.002123 -0.030325 0.26525795 1.0
106.43501125043868 -49.71578474849319 0.056595 0.001216 0.27475262 1.0
105.36491157281601 -49.18656299103782 0.557646 -0.461744 0.27059656 1.0
118.88619671478482 -54.4715107653005 -0.090289 -0.155975 0.31931558 1.0
109.4018942777811 -50.578244073429566 0.076444 -0.225044 0.27471167 1.0
96.43010845551954 -42.60109897076712 0.302843 0.029817 0.2257314 1.0
109.88209481433934 -45.447830897471704 -0.116733 -0.216411 0.23056963 1.0
133.1039879468289 -50.66972732302206 0.105675 -0.101978 0.27799907 1.0
123.52078122718333 -46.044701441345794 0.115489 -0.145722 0.2265648 1.0
92.23225835214701 -49.01659108418341 -0.333983 0.050409 0.3322788 1.0
101.32039955428337 -53.64991642584676 -999.0 -999.0 0.35811597 1.0
93.88438764948734 -48.24609582979237 -999.0 -999.0 0.3081817 1.0
106.58901374969923 -53.01807662054384 0.328322 0.006725 0.35404876 1.0
93.11572228759762 -44.79790652769939 0.158118 -0.101735 0.27813575 1.0
110.13423343444079 -52.567908444832646 -0.204364 -0.297745 0.3422015 1.0
86.6725837420488 -39.54640050586724 0.288682 -0.230324 0.2271559 1.0
95.28818651196266 -41.540615275597624 0.188622 -0.222082 0.24965957 1.0
122.48254127145893 -51.76298961943127 0.409302 0.536772 0.33622667 1.0
118.99344624438018 -51.44462031751564 -999.0 -999.0 0.32331946 1.0
116.74887673694617 -49.044556126739245 0.390202 -0.661231 0.30880797 1.0
119.55114838965994 -48.83849012390665 -0.078148 0.159442 0.3096101 1.0
115.49030315022797 -46.64765320458314 -999.0 -999.0 0.2762009 1.0
115.74389226606263 -46.35373468459949 0.013304 0.115755 0.2760756 1.0
118.25875614086058 -45.596277879575425 0.124271 0.12102 0.27592796 1.0
109.43965838918379 -46.32783801029804 -0.104903 0.297987 0.33502537 1.0
110.28755403878394 -44.51318898816957 -999.0 -999.0 0.3150655 1.0
102.6846246360484 -40.13543357512215 -999.0 -999.0 0.27965337 1.0
98.34527933981276 -39.47889144962894 0.031336 0.06384 0.25933737 1.0
89.7858974733992 -34.117160416185726 -0.357156 -0.149692 0.22688133 1.0
88.56034929848174 -32.09088183238836 -999.0 -999.0 0.23541708 1.0
48.263518986690855 -114.55810413370136 -999.0 -999.0 0.3218677 1.0
50.86052082876225 -115.68795713690159 -999.0 -999.0 0.32501566 1.0
59.79516103756785 -115.12865703871981 -999.0 -999.0 0.3213746 1.0
59.665972147327054 -103.46631351021799 -0.178546 0.024613 0.2801122 1.0
54.01126638172777 -88.40594072473623 0.150013 -0.055618 0.2265932 1.0
53.880474938746644 -88.23203256907263 -0.117537 -0.044586 0.22542204 1.0
54.18720017314854 -87.9517416432968 -0.337863 0.773978 0.22268848 1.0
70.7593963905714 -108.72848425170169 -0.005721 -0.065375 0.2961563 1.0
47.27490738213793 -69.8966798415891 -0.068038 -0.148422 0.16627538 1.0
62.599641395748044 -91.91393031888683 0.288662 0.067256 0.23578906 1.0
72.9996515671615 -92.45373555854376 0.29528 -0.007492 0.23529261 1.0
97.02241294391953 -118.12127563718026 -0.187589 -0.344602 0.3382529 1.0
91.59155213693248 -110.63035333668117 0.230931 0.128151 0.30639458 1.0
44.6409369470711 -92.43746515030664 -999.0 -999.0 0.25204265 1.0
52.37478686718504 -86.22735196662815 -0.357712 -0.138542 0.2331754 1.0
64.48291101761978 -103.9403639644324 -0.110622 -0.01638 0.2975228 1.0
72.0652600064571 -103.07839341795523 0.350311 0.028626 0.2908455 1.0
76.26246099760941 -101.55198560481593 0.461305 0.000486 0.28898954 1.0
76.6290424361025 -100.32786885973793 -0.1887 -0.087019 0.28427497 1.0
77.41503892561452 -100.78462835760277 -999.0 -999.0 0.28607374 1.0
72.29100973292464 -93.45182338710364 -0.159204 -0.480337 0.25173625 1.0
81.71997042764687 -100.69901329341906 -0.139941 -0.194162 0.28562933 1.0
81.74047396006642 -102.06499528316964 -0.005962 -0.05039 0.2893211 1.0
68.83684387970419 -84.69874456978121 0.454268 -0.229115 0.2225729 1.0
97.98617418345198 -113.24294765237462 -0.251927 -0.123916 0.3383021 1.0
97.9024010331088 -111.77733698022433 0.208182 0.019382 0.33102798 1.0
88.60938971482449 -99.77924484839512 0.005461 0.078029 0.281589 1.0
98.93410917746108 -111.21947299227418 -0.094538 -0.041129 0.32786408 1.0
88.4227158503338 -97.2802107667642 -0.006342 0.709636 0.26748735 1.0
100.68864563855266 -110.851193153539 -0.038305 0.103232 0.31862822 1.0
55.80071008155163 -109.96705368846249 -999.0 -999.0 0.35345295 1.0
44.915879158555974 -87.22675204134786 -999.0 -999.0 0.250328 1.0
45.24972359774201 -86.41246635357317 -0.282193 -0.084096 0.2520089 1.0
52.668131349291535 -97.69930873826908 -999.0 -999.0 0.29071832 1.0
58.17407192084697 -97.82094408987086 0.110106 0.538195 0.29454514 1.0
54.157550046146696 -78.85215665079623 0.474663 -0.459101 0.21736537 1.0
51.82157175165625 -71.18117692460973 0.097318 0.259774 0.18848275 1.0
66.4189430653775 -70.20834888520345 -0.14269 0.157317 0.18495506 1.0
102.35574939781029 -108.24220756258279 -0.023949 0.0252 0.3331777 1.0
47.07720369788057 -77.95237561213736 0.102527 0.25474 0.23118715 1.0
48.779336442964095 -80.05434912347661 0.01027 -0.138336 0.24102375 1.0
53.339998303919884 -83.88880082558559 -0.413937 0.189695 0.2577664 1.0
63.341635901931106 -87.6740839365786 0.238118 0.069485 0.27191374 1.0
59.83302837532905 -78.84368578832779 0.175549 -0.02522 0.23342039 1.0
