X Y e1 e2 Z WEIGHT_SEEING
-417.2181269309892 213.94025161965968 0.305644 0.120868 0.19020636 1.0
-567.5397095181438 353.4830328324514 0.20874 -0.159433 0.3571145 1.0
-646.028031407977 290.92673164851755 0.453466 -0.034152 0.29757184 1.0
-688.060843137952 327.33433516495734 0.069877 -0.042131 0.34159133 1.0
-582.1114228672363 278.9099851933487 -999.0 -999.0 0.27013552 1.0
-684.2600321723274 332.73932684422704 -999.0 -999.0 0.34977314 1.0
-539.2094559248831 271.85643740938593 -0.425318 0.176596 0.25654313 1.0
-675.4502195904095 339.6190324625244 -999.0 -999.0 0.35246632 1.0
-534.321186765377 273.65683666513496 -0.308946 -0.628802 0.25793332 1.0
-528.611152131431 271.07167807059176 -0.331361 0.106437 0.25362495 1.0
-620.27010181386 321.759701290531 -0.26103 0.25133 0.32095444 1.0
-610.4779306636443 321.15561254672997 0.078484 0.129065 0.32006165 1.0
-606.3770034111998 322.6537531302825 0.142059 0.135516 0.322068 1.0
-629.0210520448787 340.1478903302367 -0.070052 0.007162 0.34413317 1.0
-559.5164283171978 306.07120469550136 0.305602 -0.295911 0.29486102 1.0
-495.06195859531385 271.91954290037614 -0.239323 0.221233 0.24853626 1.0
-563.1551359955774 314.42327220227145 -0.37447 -0.142116 0.30380863 1.0
-517.8464140984117 292.39905252048703 0.71194 0.012911 0.2723069 1.0
-469.4759128494737 265.5911032556032 0.355363 -0.280538 0.24074598 1.0
-469.2314053207385 268.2105146479996 0.115752 -0.128708 0.24274662 1.0
-536.3240548818221 328.3987851325481 0.179528 0.328246 0.31558502 1.0
-574.0820163172639 254.71955877183424 -0.223301 0.535852 0.2430833 1.0
-709.2414855309428 315.2789172353635 -999.0 -999.0 0.32838717 1.0
-646.5923616169612 295.07317738014757 0.077571 0.06253 0.29434887 1.0
-717.1577637586072 327.3913441644301 -0.147355 -0.100624 0.34229103 1.0
-536.1102300167067 249.28096982109415 -999.0 -999.0 0.23175968 1.0
-615.5292278390336 305.53645966790424 -0.089714 -0.085538 0.29743105 1.0
-620.8049203687009 309.51117036976 -0.03988 0.251013 0.301192 1.0
-378.84223458684676 190.87880152812374 0.893483 -0.073144 0.16026203 1.0
-648.4135436009067 330.4191058432851 -0.115923 -0.542839 0.32938838 1.0
-624.084562894485 328.03663760014143 0.298556 -0.185474 0.32391873 1.0
-625.7895006787445 330.5187026010066 0.035582 0.168478 0.32638532 1.0
-619.1623824656045 329.777685426118 -0.228938 0.060816 0.32295996 1.0
-464.9070526892129 264.0372275310062 0.441974 -0.219574 0.23258798 1.0
-509.8090548770566 289.73845476621625 0.12278 0.291744 0.2622509 1.0
-506.7471868551971 289.40894568001164 -0.120904 0.24592 0.26289845 1.0
-522.1729494648381 300.4229637411811 0.097719 -0.162459 0.27634403 1.0
-445.36336487568605 265.41906931677164 -0.04455 -0.255416 0.23169291 1.0
-527.2630809477555 315.10957273326807 0.174804 -0.164268 0.2938173 1.0
-520.6800600724987 319.3492367573249 -0.323715 -0.042822 0.29478413 1.0
-747.6561215311052 329.93143204416316 0.057699 0.262323 0.34485728 1.0
-507.3534459472375 225.3980726328231 0.103823 -0.116582 0.20314783 1.0
-737.4013072791718 332.9226764701198 -0.11063 0.089995 0.34596372 1.0
-716.2112266347054 324.300884188176 0.079166 -0.204852 0.33217546 1.0
-703.639863310382 326.947929099235 0.643036 -0.042558 0.33055067 1.0
-597.335387431074 318.44036785020154 -0.295787 -0.016357 0.3005972 1.0
-635.0493646647279 352.13514735208764 -0.380302 -0.569337 0.34501216 1.0
-600.786770041319 341.72832930991433 -0.117871 0.042902 0.32689655 1.0
-544.4873953798107 315.7264292089295 0.654975 0.070315 0.28939205 1.0
-382.2423001137173 223.08649722328084 0.454209 0.836933 0.18267035 1.0
-765.3168127737162 339.35155661401785 0.325779 -0.257447 0.34906977 1.0
-676.9952689816229 304.25191103565606 0.374119 0.205585 0.29492134 1.0
-699.003571754996 319.7697282298511 0.423431 -0.079255 0.3158432 1.0
-640.8373157632066 297.4200745800571 0.443014 -0.359569 0.28178447 1.0
-613.7884101004474 289.1123161314621 -999.0 -999.0 0.2684172 1.0
-714.1628107451348 337.1748606862283 -999.0 -999.0 0.33457446 1.0
-549.0618960508367 262.5169450516354 -0.042014 -0.011593 0.23394635 1.0
-637.4678586147234 311.4023522203711 -0.550924 -0.319998 0.29342183 1.0
-630.5127760839442 310.70754048457087 -0.141581 0.373648 0.2919116 1.0
-632.8138005340661 312.6705847167371 0.029197 -0.047848 0.2954633 1.0
-626.4657818099873 313.63312280237926 0.349379 0.113786 0.29535908 1.0
-580.4916473198904 293.7290916640198 0.073986 0.324869 0.2683197 1.0
-516.9783529569437 283.64302513597767 -0.032563 0.230585 0.24801448 1.0
-518.5296510212115 284.3311931382258 -0.292068 -0.184528 0.24816123 1.0
-601.1605497020958 272.00680760781523 0.047191 0.318371 0.24724653 1.0
-649.9501719314745 299.990595476338 0.142377 -0.074944 0.28029844 1.0
-671.4376797939002 310.65443774522276 -0.096664 -0.008617 0.29261765 1.0
-653.2109112298649 306.95288549487134 0.351863 0.073524 0.28802612 1.0
-662.5452410366004 312.42639762848654 -0.117816 0.046507 0.29315934 1.0
-569.9490935301412 273.0405974800559 -0.217866 -0.235746 0.24191265 1.0
-560.6866234385074 275.01210483598265 0.049715 0.065067 0.24321519 1.0
-616.9341508609867 303.6906508946199 0.002306 -0.183159 0.27796146 1.0
-669.7662989574551 334.93103300371325 0.340982 -0.022164 0.31638965 1.0
-680.1988231558943 344.24663742493095 -0.212662 0.03402 0.32821885 1.0
-601.8953593607661 304.29359254049416 0.366364 0.313964 0.27522796 1.0
-682.9040724938089 345.25148579676477 -0.748212 -0.246862 0.32837623 1.0
-675.0415745231442 344.1053947339977 0.289419 0.168408 0.32816568 1.0
-666.9209773267289 349.0260111407255 0.063282 -0.148861 0.33034125 1.0
-582.5686562758879 288.76271096120996 -0.621119 0.207105 0.250045 1.0
-653.263504265118 328.12362543150505 0.368285 -0.17733 0.29850447 1.0
-498.91554077166876 250.76790609575164 0.146879 -0.328551 0.2073611 1.0
-507.8933679673709 259.0247946508689 0.063727 -0.42456 0.21501139 1.0
-637.2943814542735 325.71406666085215 0.545811 -0.196312 0.29415417 1.0
-506.17847699254287 245.15054707588016 0.274927 0.013877 0.20100094 1.0
-599.7440543240457 292.0900805483711 -0.338777 0.0522 0.25205672 1.0
-719.2413497769663 352.32466360283325 -0.567794 -0.340342 0.32777223 1.0
-498.9596761493049 248.09319220458633 -0.078569 -0.080291 0.20241685 1.0
-477.54908171366037 227.95452720625593 0.259879 -0.205849 0.18079756 1.0
-369.6627490888142 174.80502608488285 -999.0 -999.0 0.17073175 1.0
-573.3006664442382 297.86148745317905 -0.371289 0.038629 0.3372799 1.0
-488.8306694186029 260.08269746394313 -0.104711 0.130145 0.2745169 1.0
-545.0155113457987 311.86673994739135 0.031115 0.223805 0.34961927 1.0
-538.4696500214551 313.0921126961725 -999.0 -999.0 0.34971422 1.0
-474.3867397839759 302.51466283095357 -0.409346 0.085956 0.32345337 1.0
-534.6605744154998 268.763719943957 -0.230426 0.141725 0.2864236 1.0
-494.09045662091575 248.6320120699426 -0.149632 -0.226571 0.25779617 1.0
-602.8274817095937 310.5520100213316 -999.0 -999.0 0.35216525 1.0
-476.4285086788386 256.7364724648652 -999.0 -999.0 0.26378345 1.0
-569.7724785319227 314.53969158140177 -0.497876 0.185349 0.3497888 1.0
-555.4253886782562 317.30083622056344 0.062942 -0.190152 0.35006464 1.0
-488.588585646281 280.0434242373223 -999.0 -999.0 0.2901754 1.0
-551.7239315882074 316.78600041698087 -0.02237 -0.004895 0.3494511 1.0
-557.585012813581 324.48308016691414 0.462913 0.148019 0.35840225 1.0
-509.9671553033528 304.6343318508627 -0.822576 -0.186927 0.32509026 1.0
-495.6391786132385 304.72023242696395 0.083314 -0.085184 0.32405126 1.0
-456.54284009885475 280.75122624199054 -0.127389 0.74859 0.28526223 1.0
-515.6563051183779 323.2580622774356 0.013551 -0.024602 0.34866905 1.0
-507.97577568522854 251.1067333514121 -0.124866 0.225091 0.25617862 1.0
-437.6998175217903 216.92913860461516 0.029335 -0.097033 0.21140787 1.0
-450.8878863780394 239.1418975057623 -0.114347 -0.28281 0.2355566 1.0
-502.6860837385102 266.454134743339 0.315349 0.715897 0.2709249 1.0
-521.53170490767 295.6913794970656 -0.233585 -0.421025 0.30857047 1.0
-563.9029543801146 323.4698593069219 -0.202523 -0.087075 0.35265434 1.0
-560.2876112017382 326.0479604714497 -0.06091 0.388776 0.35398376 1.0
-556.5672144324697 326.40563493062876 0.194985 -0.242374 0.3554769 1.0
-510.4577719138327 308.0367966951477 -0.206831 0.281527 0.3222215 1.0
-350.64013714337864 217.9984809811622 -0.463903 -0.473227 0.19887 1.0
-475.1423968529003 297.814214073296 -999.0 -999.0 0.30422097 1.0
-422.1236957496214 197.01551293639915 -999.0 -999.0 0.1876884 1.0
-506.63310504390927 236.33329558649228 0.02614 -0.182732 0.23689075 1.0
-621.3277171334203 311.7606726157385 0.252415 -0.155854 0.34056184 1.0
-599.8125037902876 303.57125053619075 -0.045344 -0.163384 0.3270096 1.0
-446.128812566458 243.50770436038908 0.010987 -0.285117 0.23346555 1.0
-513.4093006861357 289.230625819943 -0.113037 -0.358517 0.29274318 1.0
-574.8477172509213 327.70060966509214 0.605491 -0.014819 0.35252407 1.0
-565.6727028961976 325.4005740576752 -999.0 -999.0 0.3447997 1.0
-497.9687667888441 291.1301158069272 0.250081 -0.085285 0.29268545 1.0
-503.5918914888514 302.8275600456446 0.102874 0.002904 0.3079983 1.0
-475.39863270372894 289.7256623599903 0.110637 -0.279055 0.28684494 1.0
-490.8807813309057 300.1094660111379 0.036998 -0.992058 0.302928 1.0
-484.7050624662209 307.48829469088895 0.230856 0.131954 0.3081763 1.0
-514.0009573350177 236.8598948144495 0.596766 0.574057 0.23549698 1.0
-491.07894134457035 241.6292598546986 -0.103118 -0.148139 0.23406386 1.0
-552.1073668358093 278.246064868068 -0.053556 -0.138051 0.2817721 1.0
-633.475646476027 322.9501776258826 -0.211923 0.020305 0.34951827 1.0
-600.2722353273269 324.4543104425737 0.028326 0.08728 0.34322405 1.0
-538.7523614250752 293.6199134193198 0.276606 0.033018 0.29566243 1.0
-535.8633588546917 292.8034830921298 -999.0 -999.0 0.29508007 1.0
-524.4585562813807 288.31444675767193 -0.053371 0.192722 0.28840175 1.0
-565.493775908486 312.2492701906081 0.162895 0.275923 0.32167834 1.0
-558.2205984930268 310.22476085949245 -0.2891 0.080716 0.3187778 1.0
-535.2472748024138 298.48129060828126 -0.35131 0.207345 0.2989041 1.0
-587.3885006333259 331.88881265079266 0.73765 0.492565 0.35086933 1.0
-507.2929804922966 296.3475852198243 -0.153059 0.110762 0.29317892 1.0
-544.1928063401015 319.5796318479375 0.086743 -0.440051 0.32532066 1.0
-517.072698887339 306.622904688742 0.169825 -0.14 0.30725452 1.0
-559.1251107165723 341.40346750487043 0.476657 -0.411452 0.3558086 1.0
-522.8030673160833 317.72549291843285 -0.069856 0.072345 0.32226974 1.0
-500.5927020696094 310.4400706348961 -0.323563 0.004763 0.30752492 1.0
-600.5739659677926 293.3554396384855 0.086241 -0.467697 0.29986048 1.0
-633.996567142124 321.10940219872145 -0.057237 -0.109643 0.33994803 1.0
-559.0291616563304 287.8505337457223 -0.172593 0.112287 0.28589508 1.0
-496.37969243731357 285.28617188407236 -0.469058 -0.578794 0.27156734 1.0
-593.3064357959832 342.8673308993704 -0.115635 0.277259 0.35642317 1.0
-504.64424147271876 302.09175749859946 0.006376 -0.141898 0.29334062 1.0
-517.7312070980632 312.399329464779 0.282622 -0.142991 0.30788848 1.0
-492.10254138002017 299.71948353625544 0.004206 -0.028707 0.28742108 1.0
-482.8681433868182 302.09729036692653 -0.126813 -0.169924 0.288118 1.0
-593.3165945442483 232.86356132585047 -0.162519 0.184731 0.27668577 1.0
-695.3924606271012 277.9145774970172 -0.153401 -0.083028 0.35212418 1.0
-660.0340623125893 266.3178225698315 0.011038 -0.10941 0.32901463 1.0
-584.8277116041227 253.88501249853277 -0.117257 0.630404 0.33171114 1.0
-579.2688680009005 273.2003713739118 0.184723 -0.166296 0.35524246 1.0
-528.3012977933781 252.30014010647625 0.049887 -0.008174 0.3134745 1.0
-580.5337479109371 276.42791384594585 0.335346 -0.071683 0.35641903 1.0
-510.84585181543974 251.22053977842145 -0.316802 0.04928 0.305825 1.0
-558.5185584471136 283.3153918676567 0.50475 0.22474 0.35971534 1.0
-322.0451130927729 164.48402611078365 0.232706 -0.092607 0.17221983 1.0
-460.4547538509472 247.9065141935472 0.157356 -0.118306 0.28962636 1.0
-422.085818781195 228.67952420777365 0.133389 0.064206 0.25967938 1.0
-628.0439412753962 260.24649033687797 -0.449165 -0.353771 0.34292504 1.0
-422.773723435332 182.06852784331969 -0.149107 -0.403539 0.20513245 1.0
-439.41287883966726 194.83951314685586 -0.354868 0.522368 0.22146308 1.0
-547.2661230574945 244.93125624161027 -999.0 -999.0 0.2990826 1.0
-587.1540817576384 263.9738794481861 -0.021796 0.291704 0.3325834 1.0
-572.4590685436009 265.80407638002725 -0.080987 -0.084624 0.33259794 1.0
-575.4976211912798 266.5769801101684 -0.254363 0.285764 0.3345553 1.0
-401.05716583107096 187.47965738984468 0.180866 0.349205 0.205623 1.0
-470.46034849131524 221.54096130209854 0.039318 0.048685 0.25386778 1.0
-591.7337485347924 281.5784721437591 0.151346 -0.184014 0.3576969 1.0
-587.9929945059915 280.35459414508125 0.119284 -0.167956 0.35669628 1.0
-588.7280279036454 280.75114922584453 -0.222389 0.039805 0.35698393 1.0
-373.6136453855547 178.99909594961017 -0.176369 -0.180075 0.1924829 1.0
-541.0296301037147 274.76438958908165 -0.013189 0.276799 0.3372058 1.0
-448.2875503187776 230.72817472162703 0.113262 -0.496734 0.2605753 1.0
-530.3178907088711 278.693057099429 -0.619941 0.466123 0.33797163 1.0
-458.6336514912338 245.63456281888654 0.180079 -0.411746 0.2805596 1.0
-436.9752349806582 234.12896476349613 0.128022 0.147232 0.2626536 1.0
-423.4642075656921 241.49560444163944 -0.232902 -0.42562 0.26785207 1.0
-459.15296307529496 188.33606930069223 0.118576 -0.070831 0.2137945 1.0
-585.366205580564 245.75146824795775 -999.0 -999.0 0.30283692 1.0
-488.04897924374086 207.5579410784161 0.058288 -0.28128 0.23906976 1.0
-487.4247135852134 207.34197281810557 0.129417 -0.291591 0.23883675 1.0
-628.0146703617007 269.3153078708037 0.151299 0.06856 0.34399176 1.0
-635.5083379063833 278.5571815857691 -999.0 -999.0 0.35885713 1.0
-585.1891399055485 261.44904214055504 -0.280884 -0.19114 0.32356438 1.0
-608.3634193440857 274.77816009663366 -0.049957 -0.415739 0.34653133 1.0
-341.4681269248035 160.01064437405105 0.799983 0.293602 0.16502057 1.0
-573.5157664057238 289.81798443341717 -999.0 -999.0 0.35691285 1.0
-450.1037255590364 237.13152555133803 0.000415 -0.420475 0.26246798 1.0
-543.9571979072962 286.2527098107927 0.02064 0.011542 0.34117243 1.0
-473.6624527913867 261.57214496242125 -0.362006 0.120227 0.29423425 1.0
-468.4360856631862 262.94413100582244 0.056467 -0.121983 0.2947224 1.0
-434.5903617074091 247.41083821905355 -0.190476 0.008701 0.2719879 1.0
-434.56599191593625 250.09303204201413 -0.160907 0.244831 0.27405784 1.0
-506.114447317545 292.42134725488506 0.076466 0.276877 0.34520033 1.0
-432.6666140021004 249.52020975200344 0.235872 0.488889 0.27315667 1.0
-454.5594233538768 274.70587483447656 -999.0 -999.0 0.30717924 1.0
-480.2643846375442 291.2001141591087 -0.348218 -0.215091 0.33516994 1.0
-488.5548039713429 294.60576577553303 -0.122898 -0.116957 0.34050092 1.0
-481.41017382768433 291.3868268190786 -0.296102 -0.411236 0.335559 1.0
-635.7969854510695 258.6752077404271 -0.307624 0.207038 0.32492742 1.0
-497.80455567669947 202.84922012184202 0.198818 0.38415 0.23281772 1.0
-479.2404631329605 196.96675913847207 0.453772 -0.245539 0.22078183 1.0
-474.40610433276174 196.41705024696682 -0.023341 -0.26033 0.22122224 1.0
-476.99706061036204 200.7866410533744 -0.021751 0.341541 0.22357738 1.0
-506.9091915173991 219.68047396295682 0.126316 -0.378011 0.24944186 1.0
-642.0462450717935 284.51381911873506 -0.006852 -0.151818 0.35799947 1.0
-622.6990057903051 277.17470076779205 -999.0 -999.0 0.34147456 1.0
-620.9507562379932 275.42043118642744 0.026339 -0.013141 0.34092596 1.0
-614.8873688134765 287.0766885935061 -0.231749 -0.062361 0.35148945 1.0
-560.3273643838079 265.94676080527057 -999.0 -999.0 0.31469345 1.0
-509.09082581671095 245.1413688191713 0.260562 0.190536 0.2770705 1.0
-343.6751773072797 166.8288473463175 0.125827 0.014189 0.16823839 1.0
-527.2542442724742 255.12572295866076 0.121385 0.026752 0.293357 1.0
-595.3576861604664 289.31422204881585 0.053948 -0.044717 0.35076663 1.0
-593.3154203411115 287.9890294857575 -0.247527 -0.010781 0.3504892 1.0
-577.3679238644143 295.4453464771293 0.106519 -0.107488 0.35332373 1.0
-499.43125289102 267.2454671338579 0.524283 -0.088874 0.30083606 1.0
-538.2205663690512 290.23922760944623 -0.009746 -0.018325 0.34022582 1.0
-496.9981676023879 268.5213680887716 0.465029 0.403587 0.30127954 1.0
-445.66531863947654 248.29309456997447 0.339485 -0.031542 0.2680753 1.0
-521.6186776875211 290.7658754826869 -0.353339 0.325458 0.33561563 1.0
-446.0508423073034 249.52772925527142 -0.10954 -0.060575 0.27021164 1.0
-464.6319691463994 260.1346940726223 0.451447 -0.132941 0.286327 1.0
-463.2765829222812 271.72613058856973 -0.25565 0.081427 0.29839078 1.0
-404.2643053152406 245.01755695989843 0.801245 -0.142716 0.25779 1.0
-480.8822262896199 304.4212809279618 -0.152837 -0.03135 0.34822956 1.0
-478.17381792025316 304.4273961171827 0.145839 0.030762 0.3446794 1.0
-665.2804087102882 263.1402789676947 -0.146143 0.042699 0.33103302 1.0
-494.73367602596545 202.8826835845887 -0.600939 0.356938 0.2270389 1.0
-492.24395756269024 203.69772592141828 0.357543 -0.005286 0.22615488 1.0
-491.0668084549646 203.52376098293706 -0.006357 0.021336 0.22502854 1.0
-486.9455364013444 202.57057048417562 0.171025 -0.323638 0.22382534 1.0
-453.8934854583015 191.16764591630462 0.34258 0.001005 0.20599674 1.0
-602.0758140839467 262.589457969001 -0.08408 -0.049989 0.3131239 1.0
-636.8208993891496 277.87558376598173 0.285436 -0.593736 0.33887306 1.0
-576.7146865891715 266.5975392295776 -999.0 -999.0 0.31199935 1.0
-612.5473957516195 294.41719737780386 -999.0 -999.0 0.35361278 1.0
-356.81481671233774 172.32018070678285 -0.036234 -0.31571 0.17135994 1.0
-353.1403793078054 171.44003440398015 0.130326 -0.128446 0.17011316 1.0
-422.6226242270183 206.38158027835195 -0.058662 -0.28587 0.21387039 1.0
-420.92717441886896 205.16158017550586 -0.017599 0.392967 0.212339 1.0
-501.40160216043745 255.9938506020384 0.306404 -0.047334 0.2808746 1.0
-476.9389246210384 250.81651440137756 0.225649 0.190055 0.27003103 1.0
-564.8405772317311 299.46863472487655 -0.202529 0.366327 0.35056296 1.0
-570.0027141544803 304.21197602759264 -0.244926 0.036779 0.35372418 1.0
-427.68136128406826 230.04499580246167 -0.130829 -0.105926 0.23718035 1.0
-453.03974536979604 250.15444593410987 0.044711 -0.068133 0.2645545 1.0
-401.5945673442263 222.6618463140157 0.265702 -0.174171 0.22539611 1.0
-422.08393543625795 252.93675496759698 -0.484792 0.323914 0.26260826 1.0
-478.1938713560928 293.55883861084254 -0.378984 -0.072679 0.32245883 1.0
-393.46782211327263 246.36639740811665 0.011925 -0.073849 0.24948071 1.0
-446.7138341216944 284.0096635884858 0.059737 -0.102658 0.30522326 1.0
-450.49285154778556 290.318604320676 -0.0863 -0.012944 0.31469756 1.0
-372.8758251622349 240.7524063463521 -0.289843 0.387196 0.24085137 1.0
-524.2773255655873 218.19086699085 -0.35193 0.215365 0.24229193 1.0
-538.4375283664441 226.5759621752618 -0.019934 0.016323 0.25392437 1.0
-488.2634215431753 210.13679759700736 -0.43838 0.307108 0.226876 1.0
-495.5097263894179 234.08503439175777 0.198433 -0.458883 0.24952754 1.0
-596.3002681202463 289.8359814122999 -0.542526 -0.17411 0.3358953 1.0
-604.1949429011224 306.4517310053201 -0.168468 -0.094256 0.35716444 1.0
-590.3869551001329 305.18271411029394 0.257308 -0.018995 0.3526028 1.0
-568.3563065664915 294.59922468597125 0.342069 0.702132 0.33257464 1.0
-540.8627138190415 290.559255211557 -0.051937 0.064848 0.32165772 1.0
-517.7648770992718 282.3142171407108 0.183289 -0.131925 0.3063776 1.0
-445.49118773886113 270.06339340813076 -0.150302 0.259268 0.2792566 1.0
-403.5945904666469 247.7717360161487 -0.188606 0.147731 0.2474785 1.0
-439.12735884054825 270.06865681793494 0.299015 -0.27078 0.27954274 1.0
-484.39758645060857 298.3614646065392 -0.283024 0.243358 0.3221465 1.0
-482.8602350957441 299.21646481029495 -0.060172 -0.118523 0.3229349 1.0
-483.7309302017712 305.95417429837613 -999.0 -999.0 0.3329436 1.0
-478.3806840685849 253.46726122398363 -999.0 -999.0 0.2632225 1.0
-557.3691232129872 297.47102274074376 0.357124 0.297306 0.33037895 1.0
-480.3731709452045 260.31500736146285 0.354528 -0.216348 0.27061892 1.0
-487.90934521933923 273.21058419883184 -0.259809 0.050965 0.28749683 1.0
-552.7580760208349 314.01349451065187 -999.0 -999.0 0.35111678 1.0
-410.3743296455658 237.61975522817727 0.371665 -0.251747 0.23439169 1.0
-595.3375693362 301.2669380154247 0.370312 0.125795 0.33527294 1.0
-330.6940647028244 181.3717230017581 -0.085813 0.088767 0.16565213 1.0
-437.4138677869618 239.1784577540039 -0.257823 0.070571 0.23589218 1.0
-576.1957317203388 318.83770048332235 -0.003597 0.265345 0.35071424 1.0
-555.8187745550348 320.0495426841072 0.325399 -0.090101 0.34835443 1.0
-558.2450558678415 320.9778623795143 0.320216 -0.035187 0.35151386 1.0
-556.3482574391278 320.9854854997338 0.140193 0.731991 0.35050184 1.0
-454.5955803734361 233.44621834318883 -999.0 -999.0 0.22713059 1.0
-446.7864071407586 238.04850413138786 -0.078875 -0.212976 0.23069848 1.0
-524.8084433081108 288.932947700982 0.060733 -0.112584 0.298473 1.0
-581.0242443836726 318.2413789747973 0.311841 0.387009 0.3459676 1.0
-495.96463577029806 286.4870534832874 -0.032453 -0.025357 0.29067007 1.0
-481.91652327933275 278.22127340983604 0.423759 0.188214 0.27788356 1.0
-567.2579939191704 327.99021085939273 -0.160247 -0.924899 0.3546525 1.0
-570.2698813952518 284.0621196961741 -0.048736 -0.022537 0.29571912 1.0
-636.6495188341285 320.5671288037472 -999.0 -999.0 0.35047713 1.0
-437.90347682341974 222.2066035579305 -999.0 -999.0 0.20923537 1.0
-371.02169661511346 189.12304743357686 -999.0 -999.0 0.1709054 1.0
-621.0360195521913 315.9556165588213 -999.0 -999.0 0.3428839 1.0
-542.117872034873 287.7498631486839 0.046387 0.113029 0.2916423 1.0
-579.0032522252465 316.1940533383942 -0.047565 0.02532 0.3312016 1.0
-586.0911526475404 323.532829198979 -0.108043 0.380913 0.34503362 1.0
-581.6537106882732 331.2501466702855 0.057964 0.00166 0.35180122 1.0
-616.0342261688047 312.53610613403214 -999.0 -999.0 0.32702082 1.0
-483.62922456761333 246.5972522691226 -999.0 -999.0 0.23422372 1.0
-474.45029408292817 244.91206256831137 -999.0 -999.0 0.23295218 1.0
-585.5582053710242 308.9364944495071 -0.148284 -0.059412 0.3191699 1.0
-539.7560415655653 290.1853564153137 -0.064563 -0.293815 0.2891312 1.0
-581.8066358325294 314.22646800627433 -0.010614 0.111043 0.32499653 1.0
-573.4211498933478 322.40641784545403 -0.504706 -0.198957 0.3323408 1.0
-563.1252788228585 316.7961342877355 0.176952 -0.215378 0.32305062 1.0
-584.9481304415849 331.77533108976843 0.417038 0.78888 0.345319 1.0
-634.412539235465 333.79376010353815 -0.187023 -0.050042 0.3501618 1.0
-620.1978400063372 327.9390310040629 -0.012679 0.042673 0.34063798 1.0
-637.8473697377756 339.38611502663406 -0.182254 -0.47566 0.3578436 1.0
-544.1961405522724 249.17706848444226 -0.322742 0.161135 0.32811287 1.0
-524.9708680139794 250.17068850820615 -0.118978 -0.150753 0.3278494 1.0
-473.2833002883842 238.3125152378364 -0.177111 -0.205887 0.29080793 1.0
-535.4266263726439 208.73080579686697 -0.033797 -0.207035 0.23568572 1.0
-666.3414594436796 262.9370402010931 -0.389612 -0.626773 0.32191384 1.0
-641.7993362915665 268.0011200812809 0.79999 -0.407401 0.3221805 1.0
-523.0018695941136 219.96807774642545 0.015657 0.137903 0.24339284 1.0
-671.7950364607991 284.42094397613334 0.331862 0.093184 0.34879163 1.0
-596.5605508918479 258.5951679981231 0.207022 0.149988 0.2970843 1.0
-505.03412118695013 222.14136801134924 0.037205 0.330092 0.23981574 1.0
-637.4337252470044 290.95218143567877 -0.215789 0.04233 0.34726596 1.0
-564.0110656796354 225.42301091503228 0.258607 0.159858 0.2505413 1.0
-675.8451798636057 274.38665615828467 0.094431 -0.322383 0.3313178 1.0
-653.5410383336555 269.30768525269485 -0.224279 -0.31544 0.31597838 1.0
-638.2433689702027 269.0664500548893 0.205556 0.413561 0.3144363 1.0
-496.40185966404414 210.2138845922576 -0.061998 0.720479 0.22329807 1.0
-589.8247112666843 263.22569620835634 0.074908 0.117546 0.29472557 1.0
-652.084101765202 291.5884725966275 0.368558 -0.351195 0.33963388 1.0
-573.1150596985859 229.32067753061932 -0.027674 0.163516 0.25028652 1.0
-570.0904940166221 229.61239795684452 0.041969 0.024696 0.25024706 1.0
-617.2012255866857 248.83766244132553 0.191469 -0.625216 0.2803057 1.0
-698.9435459718003 298.549869393854 0.128889 -0.218056 0.35567975 1.0
-500.9231740538555 222.7436900244153 -0.108991 -0.009367 0.23008458 1.0
-658.1144269372596 296.6351342052012 0.266077 -0.181884 0.3411989 1.0
-653.3091434742491 295.7950107168039 -0.124371 -0.487761 0.3398685 1.0
-664.8358553512353 300.9297192391697 -0.005337 -0.334742 0.32961625 1.0
-659.9790862583143 299.0272889102043 0.00798 0.034371 0.32669285 1.0
-524.1070777083806 237.92386751632026 -0.73135 -0.13151 0.23326121 1.0
-513.8234113036501 208.15271601562887 -0.120784 0.170534 0.22805907 1.0
-670.8638803816624 272.63846959337945 -0.106152 -0.362645 0.3318797 1.0
-555.6852235060029 226.85201290488737 0.030074 0.140835 0.2527314 1.0
-643.5388917646779 263.76109615639274 -0.148714 -0.146045 0.31222677 1.0
-547.9522579565639 226.29812318122927 -0.145119 0.303061 0.25190142 1.0
-583.7688149425018 261.7098585702461 0.06278 -0.227887 0.29402804 1.0
-502.8326664385067 241.4256368448262 -0.625657 -0.417019 0.2538461 1.0
-629.1448558531836 302.90141091155004 -0.300789 0.030818 0.35320365 1.0
-629.5672073127333 303.32674484332296 0.633591 0.371791 0.3555271 1.0
-628.8419409562562 303.5401607535871 0.259857 -0.116137 0.35230115 1.0
-420.9528444688099 247.7799779368273 -0.259531 -0.077197 0.2465504 1.0
-494.7670754307767 303.81328974920035 -0.066051 -0.082945 0.32320377 1.0
-493.2176461704718 304.0163477147543 -0.179954 0.193731 0.32437155 1.0
-493.5878025031555 304.80209472780865 -0.114379 0.089737 0.32609585 1.0
-489.867655600483 302.974455116451 -0.059901 0.078149 0.32285503 1.0
-485.52992537287207 301.984730129325 -0.228759 -0.192478 0.3221726 1.0
-515.9840392025378 322.32114722808393 0.389436 0.613234 0.35142708 1.0
-402.9866417230823 254.5839731281609 0.399067 -0.030255 0.25010017 1.0
-498.985156114846 319.2040207512095 -0.232649 0.073013 0.3476427 1.0
