X Y e1 e2 Z WEIGHT_SEEING
-63.742135309543805 -265.1309425363224 -0.02349 0.055775 0.28079203 1.0
-69.62498559993813 -293.6173512365434 -0.167204 0.407268 0.32956368 1.0
-59.29514676430679 -253.22367294344252 0.050465 0.071212 0.27311683 1.0
-69.28968324308045 -298.8782481478522 -0.187828 -0.123127 0.3532289 1.0
-87.7221777950859 -323.42050079546465 -0.145935 0.817495 0.3586842 1.0
-85.31322737751654 -321.3745575442861 0.567435 0.731599 0.3591685 1.0
-67.18700301024049 -254.73771410129444 -0.016857 -0.041429 0.257155 1.0
-76.11130515378485 -291.2572036203734 -999.0 -999.0 0.31482813 1.0
-68.9027977174994 -268.5022472707529 0.072328 0.118735 0.28206992 1.0
-74.3826068147091 -283.12972990732527 0.447059 -0.064155 0.30557784 1.0
-73.82381912995024 -285.00979297919525 -999.0 -999.0 0.31403005 1.0
-79.40223648495207 -306.13804378107005 -999.0 -999.0 0.3509426 1.0
-71.25128946089156 -278.5704077988355 0.123902 0.083815 0.30658403 1.0
-70.96890742982221 -282.05303781528676 -0.467026 -0.638616 0.31239736 1.0
-55.09278206674052 -222.8283107815005 -0.035191 -0.045965 0.23108786 1.0
-61.89011337756952 -253.06966425011848 0.024584 0.743313 0.27512306 1.0
-73.00864993705383 -249.06423797537155 0.007919 0.019485 0.24253508 1.0
-85.57551567129875 -301.7407592008565 -0.062756 0.121059 0.32951158 1.0
-63.31749749503247 -223.18500515602162 -0.126939 -0.147697 0.21823272 1.0
-80.2804482899522 -282.0410374384862 -0.229539 -0.142338 0.30283737 1.0
-78.368101802256 -288.81779352487337 0.267535 0.050041 0.32114258 1.0
-74.34713216713187 -274.3292818290347 0.26198 -0.136855 0.3063631 1.0
-87.47544174313254 -273.82179697995934 0.313359 -0.269966 0.26159796 1.0
-94.64434567996567 -302.09471930576484 -999.0 -999.0 0.3009673 1.0
-96.55708376305253 -307.7792441088264 0.32483 -0.038503 0.3243893 1.0
-82.13437720736499 -269.16659342174125 -0.21299 0.14368 0.2777056 1.0
-88.40507435462797 -291.95000555304154 -0.543926 0.209794 0.31533748 1.0
-66.61802007663896 -227.33356282380802 0.021916 -0.17474 0.23128764 1.0
-90.67049665290325 -304.5906788787778 0.083655 0.321603 0.35083854 1.0
-63.98255298532775 -223.54571675660893 -0.164399 -0.262888 0.23049176 1.0
-81.17124512278822 -278.98046779613344 0.00423 0.692434 0.31436953 1.0
-111.70676220904758 -328.4874847704374 -0.289154 0.401788 0.33232442 1.0
-95.75355113979867 -289.96348867033305 0.055667 -0.841222 0.28466678 1.0
-90.21192528391816 -272.36970597732875 0.062254 0.166964 0.27399263 1.0
-78.25356502522867 -241.7689439894483 0.152079 0.028446 0.23240691 1.0
-68.32817016694987 -209.04982573000493 0.328377 0.524312 0.19396666 1.0
-96.59913091553159 -303.903436021749 0.122114 0.081745 0.33270136 1.0
-101.27474496447888 -312.9080490819414 -0.256238 0.216501 0.35199443 1.0
-82.31556787323687 -260.1956612265024 -0.454252 -0.325144 0.26979056 1.0
-99.37309440227067 -311.51909243723685 0.045898 0.268718 0.350907 1.0
-84.98226150302649 -272.8413130757395 0.096586 -0.177389 0.30118284 1.0
-59.60085464174577 -189.68510676649615 -0.153949 0.35092 0.18729316 1.0
-114.57919177138388 -325.8133496378245 0.261049 0.060796 0.333278 1.0
-98.34453585493429 -278.9148363351168 -0.557427 -0.446163 0.26771864 1.0
-104.50470292870124 -302.8918460903958 0.693257 0.301821 0.31204975 1.0
-80.34264243063967 -232.89440619074725 -0.304264 -0.085191 0.22021833 1.0
-94.34210811154718 -273.40843151004873 0.183047 0.494569 0.27276385 1.0
-109.35044727112216 -318.21796092113124 0.383545 0.167594 0.34230337 1.0
-89.98308746835363 -257.48310487347516 0.151968 0.029306 0.2545265 1.0
-70.5082129375207 -205.62933671262596 -0.043836 -0.064336 0.19215207 1.0
-81.0804524236644 -236.4683576620726 0.079384 0.488879 0.23080106 1.0
-85.73382427614148 -251.3045432972697 0.03 0.248382 0.25239545 1.0
-108.8255944697989 -320.79545622632355 0.141591 0.437316 0.35788628 1.0
-88.88732244856693 -262.14881900884325 -0.243442 -0.103395 0.26710048 1.0
-81.22955209003004 -238.67246501226177 0.076513 -0.325629 0.2354483 1.0
-89.76974343711419 -260.1820852620741 0.181797 -0.014586 0.2669171 1.0
-108.07993145118876 -320.6933696230927 -0.289708 -0.393279 0.3582594 1.0
-83.41099136828903 -247.5267817270638 -0.063714 0.123839 0.25112435 1.0
-95.42036854085589 -279.296313523277 -0.133142 -0.488466 0.3015373 1.0
-86.03407617397203 -253.91028835748378 0.092312 0.114907 0.26764217 1.0
-101.52333858223395 -307.25768868076096 0.292508 0.054456 0.3534741 1.0
-101.70037771051874 -305.7595077624159 -999.0 -999.0 0.35316926 1.0
-86.65237495420809 -266.8408768646335 -0.276845 0.462135 0.30022022 1.0
-72.98257686360289 -301.6809783935405 0.205071 0.400918 0.32914647 1.0
-74.1306452642392 -301.9985284054633 -0.159209 -0.065086 0.32881975 1.0
-73.2181581342712 -302.4331995594513 -0.145896 0.08411 0.33050334 1.0
-87.2981825929208 -317.6871085996544 0.126789 0.106952 0.32700762 1.0
-84.33143161686317 -314.4618087023094 0.162301 0.104275 0.33372483 1.0
-81.2777869497567 -244.58737447352206 -0.096803 0.127854 0.250112 1.0
-18.96973535994805 -267.5082453476481 0.074611 -0.593468 0.24523447 1.0
-54.39073880570819 -224.31307924238263 0.142542 0.453409 0.19934815 1.0
-68.56475910114979 -285.22210691498435 -999.0 -999.0 0.27212206 1.0
-53.0819314458299 -235.9163836720222 -0.102742 -0.081666 0.2119117 1.0
-45.80073940479649 -205.3748066420413 -0.121343 -0.307423 0.17707777 1.0
-44.2132868099104 -237.05911777934222 -0.32249 -0.003354 0.2136602 1.0
-52.609653981569195 -303.86446454389 0.210932 0.00807 0.29794094 1.0
-48.366701985389156 -304.7549151570716 -0.20056 -0.04205 0.30035633 1.0
-17.586424884687087 -221.7939671467973 -0.115493 -0.160942 0.19521523 1.0
-19.196895065812463 -243.24966372223682 0.120319 0.282545 0.2210892 1.0
-16.64699957928183 -218.79791748770333 -0.171096 0.282612 0.19276556 1.0
-17.48507824090399 -262.1027299398968 0.024981 0.20013 0.2426271 1.0
-9.20814820040866 -227.2702517645731 -0.222918 -0.114699 0.20116763 1.0
-6.142369703776391 -281.5572432706702 -0.02559 0.028451 0.26849994 1.0
-4.313615347917345 -312.72653103443724 -0.190142 0.19203 0.31024846 1.0
-2.9337692291416158 -334.4564097254449 -0.12539 0.101064 0.34291595 1.0
-47.043313638293576 -192.8236885646331 0.083852 -0.078952 0.16823936 1.0
-42.066328954556916 -187.36503329577133 -0.380764 0.680188 0.16146594 1.0
-66.20100420001204 -301.58986915477607 0.023342 -0.082658 0.30222586 1.0
-63.85623807433118 -331.42893754196973 -0.163096 -0.251684 0.34612286 1.0
-34.94741045663991 -188.65421818148883 0.136552 0.292089 0.16246726 1.0
-45.4352654748189 -272.64266577469783 -0.17028 0.19462 0.2619195 1.0
-30.205071922833113 -188.13486984671292 -0.039394 0.315551 0.16286832 1.0
-33.81731005123825 -221.60578580035596 0.061529 -0.060061 0.19982694 1.0
-29.643998703390974 -198.90928314691556 0.1066 0.367793 0.17459507 1.0
-22.368061987378507 -202.89021542501447 -0.102384 -0.098986 0.1788644 1.0
-19.516172204783057 -218.55498421157534 -0.309595 -0.298543 0.19504128 1.0
-19.710851007888927 -239.56705240767045 0.254798 0.758461 0.22035944 1.0
-42.88933782045925 -223.84769909360557 0.229929 -0.05252 0.20592909 1.0
-34.10338977000882 -184.53601978147069 -0.003356 -0.023319 0.16212834 1.0
-32.799511654013614 -185.9625035310147 -0.043446 0.136585 0.16427925 1.0
-43.21673287500851 -250.7739390265857 0.199979 -0.149822 0.24003407 1.0
-29.879249067338883 -196.79337728718968 -0.209177 0.268953 0.17515305 1.0
-35.28686974575234 -240.17734037699648 0.043545 0.122497 0.22548054 1.0
-35.82044878876486 -240.9402953569417 0.651552 -0.117835 0.22668831 1.0
-23.86456174773903 -183.15060373550136 -0.134091 0.102876 0.16056786 1.0
-31.075043876628662 -242.07134569670902 -0.165678 -0.027434 0.22719596 1.0
-27.976059325332233 -275.0668364547356 -0.306538 0.049669 0.27083996 1.0
-7.779569032875879 -288.181398100503 -0.051444 0.130618 0.29107854 1.0
-4.522000794646182 -213.35877164609002 -0.12297 -0.157095 0.19408932 1.0
-5.711355757524301 -289.433145280115 -0.251055 -0.267124 0.29082352 1.0
-64.6567558541541 -292.6335442666891 0.566489 0.03244 0.30431873 1.0
-36.83861229027815 -187.03701922318362 -0.312501 -0.218534 0.16745463 1.0
-51.3816718552263 -286.23366895594853 0.109755 -0.381534 0.29357645 1.0
-31.44880639495529 -184.25992908809584 0.166023 -0.348798 0.16469167 1.0
-45.01757064034687 -265.625269746198 0.337628 -0.57071 0.26335078 1.0
-31.560134285017746 -188.00215502096611 -999.0 -999.0 0.1685799 1.0
-31.145625601153323 -185.78490047073973 -0.009433 0.129113 0.16618887 1.0
-31.15640655571018 -186.64597366241546 -0.001637 0.163333 0.16711204 1.0
-35.50307386165259 -216.22961532344016 0.087391 -0.045253 0.20026736 1.0
-28.66336990258782 -181.91427785726663 -0.3136 -0.123209 0.16250241 1.0
-38.38150775823729 -263.3772458195387 0.027931 0.325308 0.26212794 1.0
-34.657246666190765 -246.57806047948856 -0.270258 0.278999 0.23901844 1.0
-24.309015984520663 -180.96668168332056 0.722619 0.346987 0.16119544 1.0
-33.115576271625656 -252.4445388971126 0.051252 0.17822 0.2451274 1.0
-16.509420432752872 -204.2929799485634 -0.156414 -0.50837 0.18705462 1.0
-4.185895777296685 -237.12328342429805 0.098626 -0.115667 0.22648932 1.0
-2.7621753164943965 -222.89207294088598 -0.139259 0.375019 0.20914857 1.0
-47.2336909388482 -206.97001388689426 -0.174417 0.144653 0.19404677 1.0
-46.361109877598324 -209.7535205697808 0.645801 0.464489 0.1972661 1.0
-57.50696431064982 -269.29531971505514 0.018468 0.202781 0.27642357 1.0
-34.67131280647997 -181.87271890234206 0.162134 -0.186182 0.16503327 1.0
-34.30135169720989 -181.57345595110408 0.103541 0.070346 0.1648477 1.0
-35.16332415547015 -195.03508437458282 0.023489 -0.323506 0.18027744 1.0
-37.04549538581823 -210.8263896108364 0.068447 0.175281 0.1998491 1.0
-31.42697373884169 -193.2668341860799 -0.020558 -0.066979 0.17928968 1.0
-24.458375040700723 -177.5473598771325 -999.0 -999.0 0.1613476 1.0
-24.467794284746926 -178.55875170586435 -0.179053 0.240996 0.16154572 1.0
-35.11504034392527 -295.04082951079533 -0.18944 -0.22083 0.3150384 1.0
-19.030074178996077 -247.34142791807514 0.001156 0.145379 0.24632773 1.0
-9.01703739860283 -252.5538863950257 -0.290934 -0.037327 0.25297657 1.0
-2.912166167222037 -257.42133125357924 0.453001 -0.012803 0.25831258 1.0
-39.75314582557691 -180.17736915234218 0.860732 -0.184891 0.16643092 1.0
-50.80600456556917 -270.6131006257361 -0.202292 0.017896 0.2824045 1.0
-51.5358596544578 -290.21455143652446 -0.149861 0.324153 0.31454012 1.0
-30.802123367363162 -177.6082528760224 0.205023 0.107532 0.16454268 1.0
-13.960716544005823 -195.78084612692072 -0.085 0.197953 0.18584889 1.0
-64.34190193200459 -286.66944859470266 0.261301 0.005221 0.27245578 1.0
-49.19964124180021 -230.17556771628585 0.553192 0.497146 0.20348425 1.0
-42.7823526970477 -204.69315501802438 0.540884 -0.580512 0.17524743 1.0
-31.07810088858421 -227.9090421941074 0.021809 0.038468 0.20070465 1.0
-15.134232130143676 -214.4789506221272 -0.138111 -0.349875 0.18598819 1.0
-23.41598760987794 -345.14301714425113 0.090129 -0.366946 0.35740158 1.0
-92.50300097602982 -245.4334894645509 -0.209859 -0.05209 0.22379614 1.0
-71.83217109129438 -308.08892622126655 0.189275 0.2966 0.30602235 1.0
-38.21035938283035 -188.08537488887023 -0.054307 0.021008 0.16135454 1.0
-42.2483145445248 -248.3177036875611 -0.280706 -0.483312 0.22854583 1.0
-47.032178155775505 -275.05735763992635 0.03665 0.128924 0.26237118 1.0
-42.75036966425643 -250.68150594575084 -0.227055 -0.224938 0.23248093 1.0
-43.49748177320852 -258.06769495834214 -0.087607 -0.046344 0.24082147 1.0
-42.18636545480214 -284.57593222734647 -0.104299 -0.137079 0.2752713 1.0
-34.906951329567605 -236.42772481315058 -0.121849 0.039848 0.2143091 1.0
-43.817100105229855 -299.103442369683 -0.160288 -0.108622 0.2958772 1.0
-26.964027528919697 -212.99978371384216 0.056087 -0.011515 0.18835898 1.0
-26.132479191351024 -212.94368260554657 -0.117384 -0.169996 0.1873214 1.0
-30.85941911347462 -300.86174592019347 0.084304 0.034694 0.29617995 1.0
-20.634030441258957 -219.8406664243641 -0.215289 -0.017017 0.19628248 1.0
-20.020135239263205 -217.60304444253518 -0.019733 -0.030626 0.19329171 1.0
-19.77512409704667 -220.76267428847692 0.286395 0.177572 0.19690962 1.0
-22.37474096257697 -257.96067785324567 -999.0 -999.0 0.24001859 1.0
-21.68645782362042 -259.08152354020723 -999.0 -999.0 0.2428873 1.0
-18.045957435202236 -218.05682295997556 -0.162382 0.235578 0.193668 1.0
-20.529707073570137 -261.20097645144637 -0.008514 0.178358 0.2450819 1.0
-16.024089059782085 -241.64054398006695 -0.022965 0.320245 0.22030815 1.0
-17.22574765639305 -269.9751069450087 -0.153248 -0.092797 0.25601116 1.0
-16.212807216802997 -258.22532957041244 -0.0252 -0.131185 0.24175306 1.0
-13.339602938014963 -259.6430167098395 -0.087235 0.361503 0.24185409 1.0
-9.95539798942575 -258.0640059992112 -0.175929 0.16577 0.24153167 1.0
-8.548319394872411 -227.0891783716767 -0.03273 -0.171248 0.20397404 1.0
-4.723874896788992 -214.47036717409955 -0.317589 0.040944 0.18933465 1.0
-4.449343034899381 -253.48091216542528 0.112974 0.19077 0.23539694 1.0
-2.978115963219725 -272.28357203234555 -0.042238 -0.044359 0.2590032 1.0
-91.74623316483982 -239.3076639351195 -0.437329 -0.078455 0.22097349 1.0
-78.93663399034864 -325.91962246820657 -0.153964 0.005556 0.34332818 1.0
-38.764363635471156 -205.82687470278552 0.009406 0.162193 0.18360661 1.0
-32.83092314651064 -186.11311012382066 -0.353005 -0.020303 0.16259037 1.0
-32.87233258035497 -187.5173599083455 -0.07263 0.268574 0.16374664 1.0
-31.289871486134665 -187.56040582824534 -999.0 -999.0 0.16411184 1.0
-30.884813215359333 -197.681549677492 0.234268 -0.661692 0.17518358 1.0
-33.42436830662736 -244.12894157071676 0.258805 0.070399 0.22791767 1.0
-37.8996810115812 -280.82976216383685 -0.017885 0.025222 0.2763453 1.0
-34.69129136281574 -279.46254694555944 -0.031526 0.371576 0.2733222 1.0
-27.294279554905696 -293.7421081250932 -0.050378 -0.271838 0.29461536 1.0
-17.06560553631974 -210.8203436524985 -999.0 -999.0 0.18889475 1.0
-3.1186278727898498 -244.61886718088664 -0.366781 0.158499 0.22986805 1.0
-74.16268706497644 -324.5702121983036 0.112643 0.241899 0.34657174 1.0
-65.7158480008981 -295.4291002281438 0.003017 0.166865 0.30423987 1.0
-60.533152573854196 -293.3981379906159 0.155323 -0.163537 0.2998556 1.0
-33.48225238546785 -185.65926436049432 -0.485598 0.489553 0.1643883 1.0
-31.999108147336106 -182.88810992710594 -0.275471 0.178622 0.1614726 1.0
-29.990727876998353 -185.47054528255237 -0.222556 0.274074 0.16488208 1.0
-24.18715261487728 -254.9734187941637 0.0698 -0.031379 0.24711075 1.0
-2.8180326984045982 -269.03304791345823 0.133832 0.307478 0.26668078 1.0
-69.13676052544848 -192.9350087155424 0.185671 0.198965 0.17666164 1.0
-97.36337145494247 -274.4397529784406 -0.070221 -0.086724 0.27791482 1.0
-65.95395207477492 -298.11734197176526 -0.42214 -0.848463 0.315208 1.0
-33.627311526826766 -181.50586618060325 0.146934 -0.289861 0.16403702 1.0
-34.55475832693666 -184.24964308439615 -0.136018 0.041501 0.1672758 1.0
-40.8969827514317 -224.82137810822132 -0.048174 0.15343 0.21445182 1.0
-48.130535036608485 -283.0203603058878 0.05043 -0.016283 0.2935442 1.0
-31.039719682455196 -195.1736090342021 0.382009 0.3347 0.1794793 1.0
-31.0346706406996 -195.445275497887 -0.163554 -0.182735 0.17976977 1.0
-26.826851610391714 -178.43850316913307 0.040636 0.052423 0.16018158 1.0
-26.72812285035469 -178.71908206953987 0.1515 0.107396 0.16060998 1.0
-34.51649596919338 -242.5723596854974 0.001449 0.088024 0.23691735 1.0
-32.9351596563666 -245.18192018534506 0.207793 -0.317892 0.23848821 1.0
-31.11914716285935 -320.06577119787255 0.15748 -0.054024 0.34954432 1.0
-11.345792486465418 -289.81672740913297 -999.0 -999.0 0.30135816 1.0
-10.553065458133823 -288.4980151747836 -999.0 -999.0 0.29891396 1.0
-5.435358726526717 -290.82857036439674 -0.707175 -0.338931 0.30186146 1.0
-106.27082944315708 -278.05094410627805 -0.310541 0.289844 0.29025653 1.0
-116.33379768903006 -316.33056660930885 -999.0 -999.0 0.35105503 1.0
-77.56175301788967 -223.08297570157197 -0.312937 0.347869 0.21583824 1.0
-57.2898456953069 -276.7409351878277 -0.027863 0.286299 0.2885724 1.0
-52.34185594363083 -268.4209576080142 0.196344 0.096505 0.27851388 1.0
-32.086994610879984 -176.94052673695782 -0.119976 0.075004 0.16128914 1.0
-36.96235884569297 -237.06383430628702 0.237766 0.418588 0.23482794 1.0
-35.34742246753599 -293.81491598470086 0.205253 -0.121266 0.31471267 1.0
-26.517548926697756 -314.0023144287744 -0.238831 -0.400346 0.35041893 1.0
-19.85355924605548 -287.09525673824777 0.145717 -0.543002 0.3066311 1.0
-15.469504526059671 -242.16294131192527 0.32565 -0.139016 0.24032578 1.0
-2.2819950273308542 -237.45660920852137 0.019698 0.133911 0.23503534 1.0
-105.50251748484767 -268.64615595780367 0.273788 -0.83822 0.28593117 1.0
-117.12570686262876 -301.8154166459505 -0.127839 0.079184 0.33868688 1.0
-70.34438973508563 -186.66262210495145 0.118944 0.136636 0.17782627 1.0
-79.11215240184046 -278.63252804100125 -999.0 -999.0 0.30328736 1.0
-77.44397730222282 -283.48014931799986 0.067427 0.109039 0.3083561 1.0
-36.39872941478759 -175.9417274989084 0.278435 0.135089 0.1653503 1.0
-59.877809251042926 -291.79982851104955 0.03675 0.517744 0.32379556 1.0
-31.337542975910697 -174.5806677282789 -0.203991 -0.103448 0.1634785 1.0
-42.05062542779159 -237.5877440749008 -0.066001 -0.337895 0.2418186 1.0
-29.49857983694608 -175.0319167465271 0.084697 0.204976 0.16453573 1.0
-29.154557669439445 -172.92578956734263 0.092118 -0.071485 0.16226928 1.0
-37.5451446330382 -295.77050404018894 -0.051813 -0.187228 0.3302801 1.0
-33.69556637682611 -286.3866440620435 -0.145963 -0.43204 0.31344876 1.0
-36.06859366669062 -307.8061418772459 -0.419182 -0.155464 0.3501981 1.0
-16.894994419801336 -206.0829541124937 0.167158 0.054421 0.20234974 1.0
-12.102936053190797 -209.4069218445211 -0.466654 -0.708104 0.20687808 1.0
-12.677348407100563 -240.30882515303628 0.288268 0.182217 0.24603446 1.0
-11.416413164910004 -216.66702467328275 -0.002945 -0.188272 0.21615662 1.0
-10.133504837069362 -218.9787392667772 -0.126089 -0.454953 0.21688698 1.0
-11.468466267593486 -299.80971047920286 -0.031939 -0.062009 0.33745724 1.0
-4.370369782430879 -191.36774874383232 0.397447 -0.378884 0.18355486 1.0
-77.3913724409212 -198.34595672675658 0.373358 0.392163 0.19650857 1.0
-33.55735061519853 -172.52734432667125 0.072713 0.671231 0.1656123 1.0
-32.01487697517497 -171.99953534565427 -0.020923 0.163008 0.16427292 1.0
-50.91387404236596 -289.8849009179653 -0.407869 -0.452008 0.328474 1.0
-53.627703168593754 -302.36273301057696 0.173113 -0.020241 0.3514588 1.0
-48.41052835130177 -283.8305095877496 0.019632 -0.179051 0.31825933 1.0
-35.726839624164285 -227.15142114915105 0.127815 0.475375 0.23371175 1.0
-35.598716271475894 -227.84650278509417 -0.112928 0.416164 0.23351417 1.0
-35.64989595009867 -228.7735460392047 0.237814 0.09928 0.23535469 1.0
-24.57536232336208 -172.0442921017528 0.065386 0.134798 0.16409855 1.0
-40.91570435212816 -290.8430739599039 -999.0 -999.0 0.33210167 1.0
-17.831403385157408 -174.42008186273446 -0.259813 -0.26345 0.16755402 1.0
-22.548034221360062 -262.93254295517204 -0.640549 0.022673 0.28662708 1.0
-10.445157257399988 -246.05178872493022 -0.285547 -0.102803 0.2594633 1.0
-6.9383478125525615 -267.7037717569405 0.064883 0.223433 0.294567 1.0
-34.558484353588845 -292.63340165577813 0.045031 -0.368381 0.34128022 1.0
-33.050234507938654 -282.36737084071143 -999.0 -999.0 0.32599092 1.0
-119.65758729925749 -302.23525733988345 -999.0 -999.0 0.33695233 1.0
-30.911124196778257 -176.69283154198044 0.090629 0.086767 0.16398275 1.0
-30.109958096886317 -173.98780248418592 -0.241939 -0.074743 0.16176303 1.0
-36.88487466663711 -232.46796570642888 0.38682 0.354484 0.23333058 1.0
-40.81026558521094 -259.75324340360027 0.191669 -0.075071 0.26955652 1.0
-34.337662978418486 -259.54332782385853 -0.086245 -0.072789 0.27115697 1.0
-33.45956529228385 -272.2554606165673 0.14057 0.043077 0.28828695 1.0
-33.76229254916882 -298.001395554256 0.058195 0.502362 0.32991195 1.0
-30.759309726757394 -273.95800395757954 0.243809 0.000964 0.29022512 1.0
-25.625132747326145 -235.57659925630858 0.119308 -0.193834 0.23786208 1.0
-30.98786916654855 -310.60863078251606 -999.0 -999.0 0.3502646 1.0
-10.916864574210782 -194.39234086011015 -999.0 -999.0 0.18535277 1.0
-7.569921855576107 -223.48360630610446 -999.0 -999.0 0.22121501 1.0
-46.63527317817433 -235.124061507519 -0.153355 0.143857 0.24163029 1.0
-32.06679819865624 -170.36397093654767 -0.336816 0.103245 0.16041876 1.0
-31.748046694254292 -170.21582975936164 0.092395 0.198118 0.16047071 1.0
-40.684976894709386 -230.03007355873828 0.095572 0.039103 0.23396449 1.0
-30.38155676428927 -171.84502384460967 -0.010675 0.009252 0.16255443 1.0
-48.45109118365896 -282.78722961284404 0.11946 0.069453 0.3138592 1.0
-27.978192483988508 -172.29576922719153 0.093042 -0.070561 0.16253681 1.0
-36.60618633889091 -232.2432771585043 -0.266751 0.3047 0.23686257 1.0
-21.330423659996196 -249.7669431518672 -0.048536 -0.005744 0.262596 1.0
-23.524460310379123 -307.6866706884886 0.015512 -0.195857 0.35557184 1.0
-10.406817960222117 -211.9877215569276 -0.131138 -0.832023 0.21099088 1.0
-3.194653553144782 -214.38932841187932 -0.177185 0.298559 0.21393049 1.0
-114.8690012082375 -282.6992164183919 0.066664 -0.185694 0.3214924 1.0
-72.54717459361798 -198.1297518691521 -999.0 -999.0 0.19683135 1.0
-60.864492334268576 -301.6807385971007 -0.455193 -0.196461 0.3540334 1.0
-33.86848136329715 -171.44781973954878 0.103894 -0.016096 0.1651065 1.0
-32.47545414042243 -170.58937702092393 0.081756 0.014642 0.16363469 1.0
-28.063416641605414 -209.76512482483145 0.244874 0.246292 0.21344285 1.0
-28.61744646314059 -210.08881967031337 0.072308 0.096702 0.21284598 1.0
-34.640304202266144 -297.1042256488749 0.269879 -0.265396 0.3452965 1.0
-21.63455733705981 -209.35418980808723 -0.12549 0.132142 0.21347608 1.0
-15.13088315209868 -196.0201127391023 0.179213 -0.129274 0.19515231 1.0
-51.29634037105172 -203.94663858900057 0.411024 -0.075663 0.17957 1.0
-51.3635425374596 -203.12589609691383 0.38567 0.276633 0.18020745 1.0
-70.00624436681115 -283.67227012269416 -0.034494 0.004451 0.2791914 1.0
-58.21176002147886 -230.4668250311254 -0.462971 0.092236 0.21356495 1.0
-46.90851614641772 -186.83923877081693 -0.681142 0.08269 0.16464213 1.0
-48.17058637030007 -198.22912704610548 0.067055 -0.029061 0.17863534 1.0
-44.436077935111435 -197.01167902263893 0.483447 0.008687 0.18923758 1.0
-58.42729060683601 -260.71192418773904 0.159125 -0.274936 0.2795128 1.0
-82.8808364581666 -301.2294851521271 -0.253154 -0.442774 0.29030484 1.0
-87.20758871492724 -313.8505456918063 -0.426567 -0.031962 0.30945706 1.0
-95.31672120788706 -340.44650106949763 0.449671 -0.115446 0.35193178 1.0
-92.97387454899494 -339.6415343947436 0.296195 0.17525 0.3516506 1.0
-60.27711204677341 -221.13260094535212 0.149011 -0.048384 0.1963271 1.0
-60.67198337621844 -220.9741395007117 0.009471 -0.013524 0.19664761 1.0
-55.685033389617146 -205.47586264624485 0.335241 -0.201134 0.18234482 1.0
-50.015909931117356 -185.5828239760666 -0.465034 -0.124698 0.16089825 1.0
-85.77443201669925 -319.5774232032025 0.247773 -0.013453 0.33340195 1.0
-85.39507231916117 -319.6594414619657 -0.02125 -0.089907 0.33562046 1.0
-83.91414287944959 -313.37098411506935 0.510888 -0.073266 0.3317595 1.0
-86.91891432797352 -328.4185279740496 0.185346 0.120178 0.35689378 1.0
-45.801637886373655 -182.05930164623814 -0.166165 -0.49865 0.16851003 1.0
-61.272801697139826 -257.8063247694158 0.022479 -0.335804 0.2805928 1.0
-96.76350757799774 -335.61324282308766 -0.100819 0.069375 0.35888144 1.0
-66.08795387929304 -231.18176076437553 0.013138 -0.542121 0.21599191 1.0
-85.54897320014412 -306.4027679652341 -0.032331 -0.193249 0.3267798 1.0
-73.69182900501721 -270.2841478445494 -0.15339 0.070755 0.28089938 1.0
-75.33410071703912 -280.7829601844334 -0.018479 -0.050215 0.30582932 1.0
-74.24864116582171 -279.9683050098951 0.112533 0.500248 0.30576798 1.0
-46.8309297048846 -182.5670106527092 -0.061356 -0.184821 0.17769185 1.0
-78.26300988764474 -252.67985688264883 -0.630522 -0.50638 0.2324934 1.0
-56.54822089516507 -185.17902435531883 0.041518 0.006351 0.16166447 1.0
-60.981915510395815 -201.81249972124021 -0.228316 0.287886 0.18545176 1.0
-92.07905812245703 -282.34062392299137 0.104869 -0.000225 0.2793365 1.0
-87.10552573376893 -271.1845634408998 -0.082836 -0.188835 0.27369356 1.0
-86.8656292755025 -273.2256299977245 -0.170894 0.037221 0.27614164 1.0
-82.59870228409056 -261.80107125941356 0.023321 0.028421 0.26944086 1.0
-62.510688724651665 -202.93450060095523 -0.425039 0.108422 0.19856709 1.0
-106.12247831896335 -306.7252360450714 -0.524592 0.511367 0.30109808 1.0
-80.17439516437247 -235.75950203412944 -0.011122 -0.601794 0.21705481 1.0
-106.40751750719862 -307.7110963641394 0.208967 -0.397621 0.31220886 1.0
-77.86120490887788 -231.70923343465665 0.042696 -0.232134 0.21799187 1.0
-92.12763122074779 -273.13704108907365 -0.64685 -0.054712 0.2743107 1.0
-68.74164502679832 -209.47631009184957 -0.210498 0.156355 0.20347026 1.0
-98.00880332752023 -300.3058341967533 0.060459 -0.027789 0.33330625 1.0
-60.56241477602802 -189.32712640238822 0.122676 -0.102989 0.1874847 1.0
-61.84418519910035 -247.16553485017633 0.031882 -0.121523 0.24180238 1.0
-64.45086819268765 -266.02547041900687 -0.146131 -0.058153 0.28221902 1.0
-45.18095178206676 -192.59405652985552 -0.08897 -0.012328 0.19064768 1.0
-84.52619921226463 -298.4547462052985 -0.257535 -0.150292 0.2882403 1.0
-53.09617010638096 -187.4417026265003 -0.38523 -0.705124 0.1615761 1.0
-84.95388106884442 -317.0808879853998 -0.484028 -0.079824 0.34623396 1.0
-85.15851137673006 -322.65331526506026 0.405639 0.001707 0.35759312 1.0
-49.90773499918491 -185.54816846732353 0.171785 -0.131967 0.16993785 1.0
-49.23637717047712 -190.0665423127761 -0.253511 -0.01325 0.1793756 1.0
-73.844308077211 -284.8924475114256 -999.0 -999.0 0.31385362 1.0
