X Y e1 e2 Z WEIGHT_SEEING
-292.8078871118004 16.91912911938707 0.090962 -0.156362 0.21347901 1.0
-318.0645828553376 18.917845426175248 0.286194 0.130505 0.23966473 1.0
-298.6219173636746 17.974363732316853 -0.009327 -0.113211 0.22272418 1.0
-384.7117970414473 22.075299805410438 -0.151972 0.222268 0.31714988 1.0
-367.67698992795687 26.378517597339 0.120761 0.384205 0.32099032 1.0
-303.2472138048631 23.3569830791925 0.006384 -0.105495 0.24438253 1.0
-388.59645257681757 30.770169099172012 0.284412 -0.235685 0.35884696 1.0
-258.7278897327195 24.972627461142228 -0.658044 -0.349997 0.2210656 1.0
-299.3665835659039 30.37742220832244 0.043127 -0.195974 0.27298766 1.0
-297.38477895354504 33.40972517676916 -0.229903 0.097074 0.2913092 1.0
-275.7224735699238 32.90758516297704 -999.0 -999.0 0.26181394 1.0
-241.74386774118668 28.160337886047618 -0.048089 0.445574 0.22279564 1.0
-252.55507250593084 31.621257519573025 -0.248899 0.175788 0.24412178 1.0
-252.54638689309868 32.68239235462422 -0.020292 -0.002542 0.243684 1.0
-249.1807554964185 35.366428617538936 0.085603 -0.848603 0.25281987 1.0
-209.61896284904302 30.137639019499584 0.03197 0.521558 0.21076988 1.0
-269.03179919508966 43.210648312811855 0.162876 -0.230807 0.30946895 1.0
-241.13064975756464 38.451855312865895 -0.293267 0.164853 0.26919186 1.0
-313.78440942492716 22.870939568329142 0.133864 -0.029304 0.23613462 1.0
-386.81288561331564 28.627103528318518 -0.238697 0.134614 0.31677508 1.0
-319.21563047049284 23.97887148424563 0.561904 -0.056699 0.24236175 1.0
-315.2035006640358 23.45874313212014 0.287564 -0.093695 0.24259558 1.0
-318.54174169608007 23.479183265762934 0.4525 0.80062 0.24604554 1.0
-379.07545248891495 29.889921289027246 0.110224 -0.192668 0.32033098 1.0
-380.20670229087665 31.623198796178976 -0.322622 0.031894 0.32271406 1.0
-262.9386766952769 22.210622299046374 0.396901 -0.150648 0.19783102 1.0
-404.14506586631836 33.537447555596735 -0.054094 -0.209627 0.3588206 1.0
-371.7404895763703 31.081574436060354 0.037147 0.152075 0.3204159 1.0
-385.06136743474764 33.788777461116275 0.174463 0.112079 0.33717063 1.0
-390.7810010826333 33.57281013890963 -999.0 -999.0 0.35016453 1.0
-380.0715623936507 33.253444026324374 0.121526 -0.051431 0.33596644 1.0
-225.66988647172536 20.99245336892416 0.500603 0.311806 0.16935441 1.0
-333.0675602462457 32.63793121842068 -0.142212 -0.193592 0.29288995 1.0
-294.9973876091571 33.087377982633924 -999.0 -999.0 0.262815 1.0
-301.30593500280634 36.11559850685893 -0.056616 0.079754 0.27597886 1.0
-300.0257656342941 36.55198824645032 0.393483 0.301192 0.27509746 1.0
-331.0232793809895 40.19109513810815 0.086112 -0.23289 0.31717935 1.0
-304.2429524519409 38.08103230875601 -0.122654 0.418185 0.28573388 1.0
-277.03452546020685 35.05232680299287 0.229886 -0.115685 0.25361666 1.0
-276.86324564191614 36.38003602945099 -0.111441 0.186531 0.26551664 1.0
-295.5997872250892 39.76910693696542 0.010241 0.033738 0.2926271 1.0
-295.1591580025821 41.024830653537606 0.339243 0.056162 0.29258066 1.0
-293.3654034193657 40.277935511912 -0.056014 0.310656 0.29062924 1.0
-276.6745868268995 38.54735724187613 -999.0 -999.0 0.26811576 1.0
-324.2800187965027 43.86883207903464 -0.084577 0.287965 0.3412985 1.0
-259.34077451912833 40.33746838194742 0.114706 0.159445 0.2686288 1.0
-304.9260718114619 48.093289266651254 0.37011 0.175787 0.34237617 1.0
-245.8320629277211 38.40922009287889 0.639544 0.55341 0.2537606 1.0
-297.215098427804 49.67108100458982 -999.0 -999.0 0.33748668 1.0
-198.82850021926916 35.68675008939656 -999.0 -999.0 0.20432821 1.0
-259.2073073238626 46.260753661794624 0.011409 -0.271638 0.29246563 1.0
-396.2307695955327 28.657143905540828 0.561224 0.194606 0.3074152 1.0
-335.8007189805782 25.4820797895644 0.922997 -0.030639 0.24371168 1.0
-394.7870954496217 29.120518446350914 -0.640528 0.071913 0.3073253 1.0
-335.5250188629826 25.427534401178388 0.415841 0.214563 0.24510525 1.0
-351.53842655554564 25.87217428443353 0.063805 -0.095578 0.26208287 1.0
-324.80996854943714 26.303521600225103 -0.268095 -0.240003 0.23900896 1.0
-397.23139465329 31.20913799935489 0.166745 0.094463 0.31725 1.0
-311.2493540784793 25.776717557636232 -0.0049 0.039699 0.22786424 1.0
-324.33117170804985 26.95217704415596 0.173061 0.263372 0.24493822 1.0
-354.608554367066 30.73347274524277 -0.144947 0.113159 0.28191277 1.0
-350.35073704695657 30.644352177844034 -0.513083 -0.462586 0.2797523 1.0
-312.82580259951595 30.317407625418607 0.208973 0.225995 0.2435717 1.0
-386.4546341058944 39.98572510159589 -999.0 -999.0 0.3400176 1.0
-379.6296104286171 39.675339487939596 -999.0 -999.0 0.33196148 1.0
-396.5705905456121 41.44641019966394 -999.0 -999.0 0.3556367 1.0
-219.5655615403223 22.87644727699215 -0.040644 -0.202057 0.16311193 1.0
-377.1490000528717 40.30942857461029 -0.405064 -0.189405 0.3343046 1.0
-341.9056893216469 43.62490067087992 0.316794 0.207854 0.32111084 1.0
-340.6900949323356 43.66071040893365 -0.060589 -0.161896 0.32036367 1.0
-317.18055688388654 39.7461569631438 0.131154 0.275408 0.28993988 1.0
-337.429060629419 44.15669873771704 -999.0 -999.0 0.3171285 1.0
-338.84472687146484 43.91015684952176 -0.508699 -0.542526 0.3199594 1.0
-340.6602553033889 43.831989654532876 0.025188 0.382324 0.32389325 1.0
-282.95922166938226 38.924649045937024 0.094219 -0.169742 0.25417304 1.0
-302.49480008348354 43.02978793966733 0.381846 -0.187314 0.28616828 1.0
-322.12665519269774 45.13124931167587 -0.348954 0.131691 0.31594887 1.0
-322.77813091226136 46.23859918022556 -999.0 -999.0 0.31473362 1.0
-310.3707304158801 44.38860911336533 -0.476169 -0.09404 0.30639783 1.0
-328.92756949083724 48.52265351153855 -0.045095 0.09689 0.33019087 1.0
-273.82253562423784 42.14735737990233 -0.302664 0.474322 0.26320133 1.0
-185.19281452689262 30.645998741954728 0.510205 0.543227 0.16476898 1.0
-314.6132651012899 52.94503052424686 -0.185826 0.223179 0.34324858 1.0
-212.08344010169876 37.1617674680649 0.020374 0.079634 0.20522903 1.0
-283.7150664733863 49.40209874441998 -999.0 -999.0 0.30365235 1.0
-241.2231714748704 45.65352686457624 -0.045972 0.762194 0.2549162 1.0
-242.1061650702709 45.99476612291154 -0.303181 -0.117266 0.2561166 1.0
-432.23058154674237 37.40154229874996 -0.110642 0.157032 0.34440386 1.0
-352.13223416997397 32.32922109249315 0.444186 -0.043578 0.27018142 1.0
-355.7656381448183 32.71271690458576 0.196115 0.201824 0.27393383 1.0
-404.92674132833906 39.555589843204984 -0.127929 -0.219707 0.32901776 1.0
-392.6061521810411 38.96809177214405 0.004586 0.189456 0.31947353 1.0
-393.3793803957303 39.42377048274041 -999.0 -999.0 0.32168218 1.0
-390.23879305771766 38.71722489591399 0.52561 -0.178204 0.32048059 1.0
-399.86276598504054 40.579012097911125 -0.470723 -0.479372 0.33790547 1.0
-414.23115094517635 42.837714899340085 -999.0 -999.0 0.3577084 1.0
-398.219366633244 42.126719841201094 -999.0 -999.0 0.33655247 1.0
-389.6934345968773 43.748672797707556 0.05442 0.280204 0.34059572 1.0
-386.3927297632692 43.88627780214352 0.138774 0.099652 0.33656332 1.0
-369.0665411283336 41.596956369731906 -0.409172 0.441372 0.31750455 1.0
-390.2720777051858 45.42302127007193 0.215219 -0.420899 0.34302512 1.0
-342.65972201479644 44.2187519102202 -0.009512 -0.02433 0.2996254 1.0
-359.72284603185676 48.302726340137475 -0.077497 -0.212303 0.3313169 1.0
-358.57608516880447 48.0477225405037 -0.651884 0.676103 0.33019474 1.0
-356.8042322378572 47.12401962099419 0.291534 0.039764 0.3303712 1.0
-296.3851670557844 46.168464761398496 0.392063 0.422457 0.27268058 1.0
-294.29555455417017 46.632675058209784 -0.152636 -0.091618 0.28032932 1.0
-332.3579391145674 52.39409721404232 -999.0 -999.0 0.3357843 1.0
-278.7880856434675 47.91314309546183 -0.312844 0.006333 0.2709238 1.0
-284.9821522842826 49.00687472567185 -0.416784 -0.143839 0.28004834 1.0
-217.7230625523124 39.113336427178204 -0.002185 -0.153243 0.2049837 1.0
-313.24670027742 58.2552606508562 -0.004992 -0.280817 0.3409543 1.0
-297.8954702237251 57.442975093617456 -0.452222 -0.512907 0.32248515 1.0
-293.99496383831575 57.063005956660824 -0.321552 0.005929 0.32325476 1.0
-206.61639009763792 40.867773875575736 0.239564 0.230572 0.20336387 1.0
-332.4600988434021 32.51922598291284 -0.160034 -0.294546 0.23952472 1.0
-413.7188410353421 42.71196819008713 -0.091981 -0.223387 0.32935843 1.0
-413.4082801362674 42.85016852297905 0.132197 -0.120558 0.32852286 1.0
-294.11606679831186 32.4156469541308 0.174556 -0.192376 0.21089812 1.0
-389.63126745549516 45.15249519192963 0.908119 0.226716 0.32216853 1.0
-357.1603898716152 43.696471859309604 0.240471 -0.121758 0.28856537 1.0
-394.247805215912 48.2939911738603 -0.253314 0.271496 0.34185976 1.0
-398.9230969150536 51.97028014423971 0.317244 -0.573155 0.35879287 1.0
-258.85098370282446 35.05728060412908 0.141302 -0.494413 0.19770904 1.0
-363.6392384367361 49.96523394571596 0.138382 0.129615 0.31665206 1.0
-378.33620572286736 50.81969126831095 -0.073086 0.075503 0.33788195 1.0
-328.61473035822274 45.44101441712668 0.509135 -0.109352 0.27479333 1.0
-386.26327446895584 53.59052169819809 0.109625 -0.044621 0.34870806 1.0
-320.09209549785066 46.23343456932704 0.10786 0.00159 0.2732756 1.0
-340.4976740029292 50.778250925675216 -0.303873 -0.145925 0.3030933 1.0
-296.3338899585689 45.23254134378096 0.622448 -0.513972 0.25926146 1.0
-331.7397187952268 54.232727227266786 -0.046586 0.293248 0.31292278 1.0
-345.61079807071206 58.9315433738164 -999.0 -999.0 0.33958784 1.0
-343.2153455505496 60.66857536485937 -0.072598 0.182269 0.3524317 1.0
-316.89637378130334 58.103640844982 0.003204 0.040322 0.32397768 1.0
-280.2637797402919 51.73390964379883 0.249682 0.062576 0.27239048 1.0
-419.77720350681375 45.29407732593491 0.073348 0.026662 0.32913765 1.0
-358.92429445402007 40.648386516373655 -0.018924 0.194371 0.2646853 1.0
-275.43504058083954 31.00084777791309 0.048146 -0.627739 0.18838936 1.0
-324.83671074239436 38.053360046015364 -0.411711 -0.169075 0.23473577 1.0
-314.00688568596615 36.73242603431914 -0.185354 -0.042654 0.22768822 1.0
-281.4148029521331 33.991858372642895 0.409195 -0.288672 0.20035672 1.0
-422.3348507512969 55.4637799905879 0.015193 -0.060837 0.3598531 1.0
-394.3991724736115 55.38541016371663 0.295638 0.116424 0.34187996 1.0
-265.22726042758876 38.368004865554944 -0.443165 -0.295433 0.20243606 1.0
-388.58998543660476 58.88905766565909 -999.0 -999.0 0.34758487 1.0
-366.47092683499005 54.81113264905639 -0.008338 -0.105663 0.32387117 1.0
-384.5274517658472 59.01086696526363 -0.20829 0.058544 0.35176796 1.0
-383.9721574055293 61.46504995647658 0.126697 0.278139 0.35955697 1.0
-309.02558959768675 50.41676890621112 -0.128733 0.237985 0.2655229 1.0
-331.0324344037084 56.54324550842407 0.165677 -0.020789 0.29914096 1.0
-286.305495790929 55.95509148021362 0.274956 0.386193 0.26922807 1.0
-304.1989110847976 12.567393434691901 -0.58592 -0.027043 0.3390383 1.0
-211.55949008906825 11.949701010690383 0.003096 -0.005611 0.22939534 1.0
-226.1606965745827 13.572539233146413 0.136357 -0.043783 0.25444856 1.0
-305.49888352029683 9.557664894067749 -0.067273 -0.18861 0.2952238 1.0
-308.3309337479607 12.251667368473463 0.173395 0.730576 0.30864757 1.0
-263.64726077316794 11.53470441816832 -0.075875 0.062408 0.25551024 1.0
-264.6661893385939 12.590583848364355 0.283307 0.375558 0.256612 1.0
-267.64471462750976 11.970254598761937 -0.147425 0.379061 0.264069 1.0
-257.79863176202923 12.86153590594167 0.087655 -0.531516 0.25641745 1.0
-257.39984539149066 14.191572214653199 -0.182794 0.032655 0.26867923 1.0
-249.3759499695888 14.440799460390629 0.307235 0.045185 0.25774983 1.0
-294.0193810245176 18.022358511765244 -0.161563 0.177866 0.33721027 1.0
-286.94481828496504 19.218116352864474 -0.444142 0.067226 0.33683282 1.0
-287.41930903394126 19.32798702661923 -0.02878 -0.214855 0.34997264 1.0
-264.53466288770835 19.198943482350533 -0.086148 -0.191088 0.316598 1.0
-226.52805792592858 16.554207488198905 0.176643 0.063082 0.255317 1.0
-281.05760061778716 22.100550484500303 -0.234269 -0.163061 0.34813148 1.0
-278.1633246642733 22.3635719016647 -999.0 -999.0 0.3485087 1.0
-275.09275119894994 22.927798915029886 -999.0 -999.0 0.34769058 1.0
-280.3172085509092 12.176125492224736 -0.454902 -0.003659 0.25030723 1.0
-266.05361410114193 13.010120545754209 -999.0 -999.0 0.24308589 1.0
-221.329329025284 12.053926632542794 0.554637 0.437914 0.19733639 1.0
-305.7918436030385 17.211574094642287 -0.409381 0.408509 0.31111217 1.0
-316.29458048875676 18.915650331961217 0.189315 -0.162604 0.33696005 1.0
-201.24842832280387 13.450039878695398 -0.613927 -0.349111 0.18409628 1.0
-274.8471412818703 18.284810603850254 -0.037506 -0.01083 0.2820708 1.0
-229.85025032320218 15.63561930262178 -0.058207 0.137692 0.22192504 1.0
-248.3774413005314 17.045093333051945 0.033319 -0.009177 0.24627991 1.0
-265.3599429415937 20.488698695540066 0.607777 -0.549317 0.27703092 1.0
-302.16273920180095 22.593271948853705 -999.0 -999.0 0.33659503 1.0
-298.0575286366757 24.30423690825959 -0.296981 0.257198 0.3379131 1.0
-224.8907271827655 20.085470699786725 0.266194 0.150028 0.23992197 1.0
-290.5366125503588 26.4493080306197 0.840881 0.377864 0.3540302 1.0
-218.21136994983146 22.077110977206935 -999.0 -999.0 0.24582355 1.0
-196.9977312224257 19.878063342017732 -0.214629 -0.396277 0.22270304 1.0
-256.76337959788765 27.55285870072192 -0.070067 -0.117089 0.3198213 1.0
-257.7893352399795 27.251396502461773 -0.140887 0.109293 0.31904626 1.0
-293.89182718757866 12.880029998424368 0.127658 0.664252 0.2447511 1.0
-354.50105527122 17.902769012431666 -0.05285 -0.058787 0.32831204 1.0
-357.6889706888419 18.329423080111994 0.435431 -0.117279 0.3325014 1.0
-295.34221869860005 17.62557132862119 -0.004646 0.136867 0.26434883 1.0
-346.1933253550027 20.97755009196605 0.054256 0.12794 0.3418945 1.0
-292.5949634812947 20.331502113891123 -0.681946 0.102479 0.27642053 1.0
-323.6030075233179 20.862593101507272 0.219248 0.376381 0.3177588 1.0
-291.78515975367486 19.905966741311214 -0.665594 -0.004151 0.27577406 1.0
-268.9132656040038 19.067093863738275 -0.024965 0.038887 0.25674316 1.0
-320.76747494568656 24.833228965159275 -0.142201 -0.036339 0.33909482 1.0
-254.77931775615377 21.429864928901846 -0.204949 0.893148 0.24915162 1.0
-255.49139024487087 21.383688026367185 0.130492 0.083186 0.2505697 1.0
-315.026446963017 26.676488986078578 0.101315 0.068206 0.33943707 1.0
-255.92621890681704 21.556204776379627 -0.049532 -0.17797 0.25184065 1.0
-281.03860307339505 27.28385672144359 -0.130694 0.307888 0.3098947 1.0
-290.8214306604981 28.273117037525495 0.249956 0.646137 0.33758083 1.0
-249.16746634285434 26.067049367762838 0.048446 -0.106711 0.2750495 1.0
-294.1489231147784 31.794851726052038 -999.0 -999.0 0.353654 1.0
-269.1150816340144 29.020796094852972 0.369054 0.385819 0.31945953 1.0
-268.6368090343592 30.353571223998717 -0.104923 0.160176 0.3182852 1.0
-352.4093154129379 21.82993614653981 -0.046866 -0.2006 0.3213773 1.0
-354.0785248183025 23.22181284634031 0.744425 -0.525477 0.32248333 1.0
-344.682041236893 23.266490603518992 0.434339 0.032156 0.32190943 1.0
-329.0082216312951 25.5197578179509 0.0496 0.084804 0.31946066 1.0
-285.4806505597138 23.7241398686006 -0.27443 0.397498 0.2621655 1.0
-293.92477889863466 23.4569432797544 0.454834 0.055991 0.27681616 1.0
-280.8275364053999 30.218643774789022 -0.465229 0.044178 0.30043977 1.0
-303.4792224564014 32.08695257592836 -0.345633 0.281428 0.338678 1.0
-285.81265780981903 32.642508372129505 -0.173462 0.561222 0.3136944 1.0
-274.5491092666139 34.31066483916007 -0.011038 -0.077074 0.31720877 1.0
-287.94357250690757 37.81020990801459 -999.0 -999.0 0.34614348 1.0
-273.00073320790165 33.65742225809202 0.225315 0.131779 0.32036245 1.0
-219.51185375500555 30.096517748354312 -0.07501 -0.009135 0.2441508 1.0
-219.61542942238674 29.642890425321863 0.462429 0.002116 0.24498178 1.0
-262.8602060685919 34.90368059359023 -0.128497 -0.172615 0.3155742 1.0
-286.78571638647463 26.31361109456769 -0.338959 0.508707 0.25866598 1.0
-275.05830390177437 28.874948381254114 0.37852 0.075219 0.26004928 1.0
-275.17878865191807 28.422709132547286 -0.241099 0.473843 0.26053953 1.0
-252.46661895347046 29.45643126762201 -0.463256 0.087464 0.25104505 1.0
-321.16646471494687 38.18300258832229 0.151826 -0.222991 0.35432714 1.0
-238.7145057684113 30.935837170917505 -0.152287 0.066942 0.24199368 1.0
-209.2837413489584 29.227167580063096 -0.167038 0.430801 0.21070099 1.0
-209.90346426515453 31.57347650918801 -0.267152 0.153356 0.22309925 1.0
-226.11406201604726 32.46757486114854 -0.297628 0.037468 0.24611786 1.0
-283.61566802289127 40.9765147094373 -999.0 -999.0 0.34057897 1.0
-370.02713216643286 -0.8709603796567997 0.557236 0.189282 0.31810626 1.0
-351.49447928982346 -0.8159726019291407 0.346815 0.345895 0.2967184 1.0
-379.6245307669067 0.16581289809398644 -0.537138 -0.118371 0.339741 1.0
-374.0655970883853 1.1847639224582642 0.218076 0.142756 0.3410793 1.0
-368.5261617534659 1.4593846759178484 -0.224682 -0.435258 0.33062807 1.0
-348.24955794844635 2.2777513622397296 -0.106804 0.161579 0.3071924 1.0
-289.1284500400178 7.157236161627564 0.012001 0.41317 0.26311845 1.0
-330.0359122046958 9.192212150923613 -0.00404 0.170479 0.32330555 1.0
-283.5073752384974 7.752159287024494 -0.088776 0.28762 0.26838183 1.0
-281.7817647263044 9.243607224148398 0.122658 0.413142 0.27390313 1.0
-236.7216970977112 8.781423781666405 -0.603026 -0.101959 0.2242134 1.0
-275.3626377400335 11.399728313816055 -0.117917 0.341216 0.27689648 1.0
-297.29309182254497 12.853931009794577 0.084323 -0.157847 0.32007757 1.0
-265.2931902506363 13.012677871419577 0.05319 0.427021 0.28410387 1.0
-282.0453499860345 13.576472650589242 0.10765 -0.199749 0.31221122 1.0
-237.6474374811197 13.238367853581652 -0.333145 0.133389 0.2506359 1.0
-291.62475873163373 15.070822230207577 0.003842 -0.311045 0.33725163 1.0
-296.1273495382804 18.56388321476224 0.012858 0.012841 0.356868 1.0
-212.374687152593 13.156721348208496 0.005522 -0.039821 0.23339768 1.0
-264.11291974133536 17.216520131604057 -0.098531 -0.187909 0.32356444 1.0
-395.6680174694802 2.53623532253564 0.076333 0.009323 0.34222355 1.0
-384.5812173791076 3.3274586788332017 -999.0 -999.0 0.33097845 1.0
-263.3191655346076 4.295027710490995 -0.29518 -0.139248 0.2057939 1.0
-319.50285343968335 7.925863040273825 0.349677 -0.45483 0.27596086 1.0
-263.1935715028209 12.940636211751476 -0.085283 -0.041839 0.24343915 1.0
-332.63501646826177 16.432910140815387 0.198963 -0.018318 0.34237435 1.0
-261.7493056307058 11.497878441691896 -0.010006 -0.285349 0.24520552 1.0
-283.1101491570006 14.585537049648398 -0.523946 -0.07728 0.27525413 1.0
-315.4232328539661 14.799126817914688 0.146566 0.065951 0.3255685 1.0
-272.608974210367 16.875735254713874 0.103859 0.014292 0.28309494 1.0
-243.60736448388633 15.795429410646983 -0.135405 -0.072131 0.24595384 1.0
-242.0099354836466 16.3127283628588 0.242088 0.036253 0.24497457 1.0
-213.27301103595897 14.667714948604432 0.018473 0.042952 0.20867772 1.0
-237.55476554591246 15.745987745404532 -0.336168 0.169474 0.24274437 1.0
-289.7382711065683 20.24420445639601 -999.0 -999.0 0.3195477 1.0
-215.84121743572263 14.961261679448691 -999.0 -999.0 0.21928738 1.0
-217.49140817009572 18.322625961798984 0.03267 -0.021977 0.24117932 1.0
-263.34040978594703 23.740390672253945 -0.124938 -0.033392 0.32132587 1.0
-180.49247619228655 16.911135240944777 0.76303 -0.014591 0.19514191 1.0
-359.826462802931 8.277100987846742 -0.060327 0.849814 0.29999906 1.0
-348.73449611973217 9.513279539723454 -0.030738 -0.241055 0.2945805 1.0
-348.6363744783682 11.477373878698852 0.187026 -0.060687 0.29494557 1.0
-348.47692286518475 11.897223972936962 -0.201124 -0.075609 0.29671392 1.0
-322.1657458488344 12.005300814695943 -0.126792 -0.025066 0.27787936 1.0
-369.8551149065084 14.92688096472457 0.015133 -0.106284 0.34713185 1.0
-296.1685733326057 16.79507916163573 0.123308 0.056467 0.27555278 1.0
-290.6181232966538 18.714680852810204 -0.112534 -0.248659 0.27743578 1.0
-264.90743095547526 17.02549354073996 0.407616 -0.146706 0.25055012 1.0
-267.12424734678086 17.660646812161982 -0.329948 0.096956 0.25544542 1.0
-318.5583659632091 21.159725446366622 -0.023379 -0.392209 0.33657625 1.0
-305.24671532164416 22.836362248675734 -0.20405 0.024054 0.32402748 1.0
-276.7247966488916 22.112281415304924 0.050958 -0.204561 0.28752527 1.0
-273.1665278990952 21.14735418173943 0.228691 -0.468246 0.28726327 1.0
-303.91603132646674 25.753389092819937 -999.0 -999.0 0.33856368 1.0
-303.5742196648583 25.82690717423645 -999.0 -999.0 0.33746332 1.0
-278.63897252770073 26.023901168723725 0.714492 -0.340574 0.31773815 1.0
-291.15019697384747 28.090876471886308 0.356974 0.498494 0.3522655 1.0
-216.72235119282777 22.008504578440196 0.091088 -0.042427 0.24197412 1.0
-240.78374414563817 25.54302789519774 -0.303815 -0.007562 0.28181952 1.0
-263.3188026712098 27.312272797826584 0.033896 -0.115843 0.32142356 1.0
-263.8893955910457 28.921757650804988 -999.0 -999.0 0.3188325 1.0
-216.30587223471431 24.626789255008767 -0.160086 -0.133416 0.24553658 1.0
-272.0824607808565 30.807735206734446 -0.355134 -0.449955 0.3397075 1.0
-265.9981955975477 29.61749014174615 -0.181194 0.357979 0.33817092 1.0
-312.32668661477624 10.089319424626385 -0.242799 0.012248 0.23800628 1.0
-316.2787970192699 10.75329845315567 0.108933 -0.047105 0.24177177 1.0
-346.7784387764092 14.116899776460674 -0.197848 -0.240683 0.2824642 1.0
-287.37709091235007 11.127216220353754 -0.148768 0.069964 0.22111046 1.0
-280.67125354665563 11.206072746682283 -0.862593 -0.169124 0.21628074 1.0
-284.32124235767657 12.247939109555682 0.289546 0.389226 0.21995 1.0
-306.27969785247853 13.342675948896858 -0.485618 0.283469 0.24414252 1.0
-352.1630857332433 15.790069489306532 -0.044362 -0.165003 0.29671288 1.0
-392.46501793758006 16.848293972073886 0.085811 0.265622 0.35083166 1.0
-348.00979347968604 14.76706377665804 0.094383 -0.206888 0.29728463 1.0
-347.7230692956014 16.162210592002445 0.110018 -0.195761 0.29650113 1.0
-387.5107595551505 17.953309952990278 -0.452318 -0.599508 0.35208198 1.0
-310.7330064896754 15.188253905636007 -999.0 -999.0 0.2597592 1.0
-268.00462868437626 13.330400243655285 0.090017 0.081925 0.21563417 1.0
-323.7198853078396 20.832090306144707 0.120999 0.082273 0.29848486 1.0
-351.00975925331113 25.243757435102797 -0.243556 0.221526 0.3468498 1.0
-326.57607669513686 23.46515358709097 0.081339 0.122992 0.31777787 1.0
-270.1819824531868 20.767314912740876 0.00877 -0.117381 0.25465244 1.0
-325.5117757564942 26.48265793227848 0.196017 0.33575 0.3414151 1.0
-323.8805133996382 30.065139002131964 0.149317 0.337023 0.34717944 1.0
-245.09278236751385 22.65003883267599 0.015884 0.350897 0.24366726 1.0
-285.6554579140876 26.479792267959958 0.08277 0.266829 0.30196747 1.0
-296.06449702462334 28.015872125840538 -0.749393 0.412067 0.31578553 1.0
-284.06925098682683 30.62490324177774 0.024906 -0.049844 0.31528887 1.0
-245.47555040155524 26.767955693299506 -0.761151 0.213413 0.25839618 1.0
-298.6398992758564 33.330785878163745 -0.119259 0.083328 0.35362872 1.0
-272.0767425102843 30.669268283627584 0.056518 0.199934 0.3177358 1.0
-237.2961812085402 28.22209869204017 0.348788 0.509261 0.26183218 1.0
-229.5769271381088 27.38968341147235 0.27501 -0.032515 0.2577557 1.0
-225.43519573087772 28.547397695062998 -0.286694 -0.151215 0.25725108 1.0
-274.89104335031044 35.09046697706242 0.223486 -0.220551 0.3411307 1.0
-398.4266620901309 17.82913595569097 0.246012 -0.217399 0.33564192 1.0
-319.3878464855654 17.176449471311095 0.105038 0.409413 0.251246 1.0
-316.6136718526902 17.166243236057454 0.045894 0.344242 0.24853648 1.0
-287.054183650899 16.22519893056819 0.135504 -0.41382 0.22228223 1.0
-283.2214288388404 16.321040542600137 -0.393257 0.00439 0.21923721 1.0
-299.1964370903508 17.853613255297454 -0.111139 -0.039125 0.23658769 1.0
-295.4182697909868 17.69817598457159 0.092977 0.04294 0.23614632 1.0
-388.2004362048996 23.078790741282265 0.344421 -0.315189 0.34590346 1.0
-348.7388567022675 20.115914527210165 0.048422 -0.119986 0.29704708 1.0
-348.54074419302026 19.97272870366827 -0.725816 0.479075 0.29793233 1.0
-296.8311289012288 17.83294200593056 -0.280342 -0.135799 0.24131349 1.0
-379.95864134561134 25.340738025290896 0.121112 -0.488131 0.34851778 1.0
-321.6102207078519 20.73270351090053 0.248901 0.623935 0.2765584 1.0
-321.387935607454 20.838576665740607 0.283984 -0.84929 0.27670836 1.0
-348.2608945253289 25.673335664327382 0.006792 -0.363287 0.32015207 1.0
-270.817294770123 19.97293189347506 0.055623 0.062238 0.23097487 1.0
-296.8989092962801 22.65577453040153 0.103829 0.292269 0.2632071 1.0
-344.79768000058397 31.975827261500378 -0.00917 0.221933 0.34542224 1.0
-311.8438332664332 28.94444587961268 -0.004371 0.532693 0.2989344 1.0
-245.99593482914574 21.66392335645859 -0.027217 -0.591044 0.21936679 1.0
-331.69131523241447 31.481090809360214 -0.261059 -0.141609 0.33327723 1.0
-288.7885436570153 29.204031069106122 0.137056 -0.451428 0.2800436 1.0
-253.1033988804097 29.09635836510754 -0.475412 0.148999 0.25206527 1.0
-252.13558304347194 29.230703193916607 0.327973 -0.044435 0.25068367 1.0
-233.0321537479365 30.18551761129806 -0.290313 0.031867 0.24282034 1.0
-285.18732824915094 37.63291253827268 0.22965 -0.41339 0.34093344 1.0
-270.8448214747567 37.690094370342855 0.128105 -0.032618 0.31930214 1.0
-389.7180709318054 29.1667194396907 -0.128757 0.116195 0.35747293 1.0
-293.3795168480392 28.464283950521565 0.074759 0.315915 0.26576468 1.0
-286.1736476954035 28.860103532765113 -0.333099 0.008233 0.26263604 1.0
-234.2147595979958 32.342276867282415 -0.391393 0.378533 0.24065495 1.0
-229.65876385889086 32.97924568248215 -0.203759 -0.004201 0.23969501 1.0
-231.12713933414682 33.18956362991883 0.149203 -0.251733 0.24212666 1.0
-255.2818476040537 40.8201263768828 -0.10608 -0.029698 0.29712322 1.0
-262.938505774391 -19.070074054350005 -0.288283 0.307797 0.2289189 1.0
-294.6884815569389 -21.622499303263275 0.222557 0.523917 0.27518657 1.0
-285.4640439071565 -19.514914690865627 0.226683 0.219578 0.23944095 1.0
-308.7128294894966 -20.980225270543997 -999.0 -999.0 0.27058497 1.0
-308.6364242090228 -20.08697447982958 -0.03626 -0.014435 0.27085426 1.0
-229.24970099760387 -14.640001868648795 -999.0 -999.0 0.1895904 1.0
