X Y e1 e2 Z WEIGHT_SEEING
-214.91071799696223 86.71648724927341 -0.038003 -0.101472 0.2950769 1.0
-209.64291858119324 85.16107153768284 0.105914 0.110753 0.2896381 1.0
-209.49183213543424 87.4303826716782 -999.0 -999.0 0.29069436 1.0
-232.7328283324059 96.86655526581877 -0.021734 0.40385 0.34354627 1.0
-179.34584236077464 75.10205191557891 -0.00563 -0.340804 0.24149036 1.0
-190.4510801210772 81.00115070800616 -0.065729 0.233742 0.26204148 1.0
-201.28673465063287 86.0950721895113 0.0636 0.016954 0.28699845 1.0
-218.45560869945626 93.96560467483938 -0.039393 0.235987 0.32863832 1.0
-171.0077020810265 75.10001512563124 -999.0 -999.0 0.2364471 1.0
-216.2192806695374 94.08203544699472 -0.365886 0.146951 0.32740852 1.0
-183.3431075236271 81.10461573873737 -0.162453 -0.117237 0.26180914 1.0
-172.4995132756688 76.69214918522982 0.198563 0.039893 0.24114908 1.0
-178.94581717549042 81.40097952120617 0.065439 0.16845 0.25889277 1.0
-182.69438211889928 86.10081625818506 0.298983 -0.04383 0.28100756 1.0
-200.7458637679145 98.13746682977909 -0.080306 -0.043798 0.33087972 1.0
-149.42796640570708 74.53576290493434 0.136221 -0.352078 0.22907497 1.0
-197.40425994682872 103.51417851248834 -0.094352 0.129608 0.35502437 1.0
-177.24421153145047 92.8366414634184 -0.109038 0.001528 0.3011551 1.0
-196.45640842580818 104.29223842901183 -0.184147 -0.01937 0.35436365 1.0
-191.0755781901995 101.97940958211747 0.066667 0.020679 0.34754068 1.0
-169.29274237725627 92.45054495918565 0.03479 -0.22468 0.29638872 1.0
-185.49434709591574 104.44319038981797 -0.129312 -0.11798 0.35122815 1.0
-173.44331703844878 100.42808590026482 -999.0 -999.0 0.3337105 1.0
-172.40437358670624 99.85605374893558 -0.112162 0.218823 0.3310842 1.0
-147.8271890770976 86.86337501516584 -0.383416 -0.510376 0.27127784 1.0
-177.1635829714182 104.67567826765612 -999.0 -999.0 0.3585868 1.0
-172.48001291064412 105.33528345725722 0.366054 -0.44202 0.3541028 1.0
-169.5351003886807 105.87657777285816 0.109075 0.046215 0.3532751 1.0
-259.6785479934853 79.10019326838216 -999.0 -999.0 0.2676132 1.0
-280.5147859041037 88.78849851925222 0.018533 0.014381 0.3096704 1.0
-289.8919429042765 93.86972184254779 0.29587 -0.232842 0.33106714 1.0
-288.9785570333623 94.34549162375924 -999.0 -999.0 0.33227554 1.0
-238.14155203845064 80.1362969437013 -0.032589 0.083915 0.2610146 1.0
-236.63315726392054 80.60416637780645 -0.122576 0.295959 0.2605617 1.0
-207.34508769717382 74.30155405682935 -0.138365 0.027752 0.23083343 1.0
-262.9946512984437 96.20466216796534 -999.0 -999.0 0.33612517 1.0
-256.0839680931613 96.96697433886004 0.039022 -0.0492 0.33194095 1.0
-244.58016534814755 99.83651685162097 -0.148869 -0.077613 0.33271334 1.0
-242.1109941675948 98.22925977183615 -0.026233 0.188987 0.3349144 1.0
-210.11924520676186 89.20041311577387 0.277996 0.111347 0.285389 1.0
-239.2910819055333 103.32721997169787 0.386168 -0.222086 0.34944826 1.0
-202.78183097078917 92.46090525667054 0.195175 -0.074192 0.28864697 1.0
-215.98132100756683 98.32096204798874 -0.19172 -0.232845 0.32297808 1.0
-198.73110849823047 107.533285050443 0.055201 0.093851 0.35254014 1.0
-198.15758969416675 108.78320508386376 0.161159 -0.083926 0.35297424 1.0
-157.98704280858806 98.1210622992827 0.134812 -0.449102 0.2947471 1.0
-155.57531450591412 96.61279713328896 0.401345 -0.156475 0.2944986 1.0
-96.76390180279975 61.54606660766802 0.134062 -0.137448 0.16046141 1.0
-167.6799757661546 109.61086068137406 0.349539 0.559851 0.3520837 1.0
-247.58965897022892 80.33307186661825 -0.155095 -0.021614 0.2511658 1.0
-294.3851854423644 96.84820541010549 0.079315 0.412888 0.33354598 1.0
-262.6427620306732 90.21148004883754 0.055525 0.06933 0.28892228 1.0
-264.45232626052206 91.84676644537709 -0.199091 -0.044995 0.29950628 1.0
-278.06818215515494 100.1016635480262 -0.003313 0.371229 0.3353366 1.0
-196.0296575633699 78.73610337568324 -0.01058 0.225 0.22971717 1.0
-216.31164475797797 88.47370835142483 -0.068593 -0.56137 0.26922762 1.0
-161.2314538233355 67.22678577351854 0.372098 -0.340076 0.1856981 1.0
-181.12351033939635 80.00490332477621 0.309015 0.277214 0.22546828 1.0
-214.44161316081116 94.58481502561276 0.084145 -0.373716 0.28784913 1.0
-191.89363522892958 90.14289298152502 0.112423 0.135457 0.2645054 1.0
-189.06604392980617 89.68008377437624 0.254271 0.022119 0.26490405 1.0
-196.94949636441885 104.82286961698661 0.021006 0.085439 0.32269984 1.0
-197.57393876251146 105.72119417562257 0.415901 0.174106 0.32667553 1.0
-194.63982862097086 106.11996886042782 -999.0 -999.0 0.32408395 1.0
-195.70571684115058 107.2671881130047 -0.309308 -0.27958 0.3257641 1.0
-190.3231276158801 106.32655456667375 -0.289879 -0.303509 0.3240215 1.0
-197.01027382694565 113.58411984960595 0.153347 -0.366647 0.35622728 1.0
-141.17942319109812 85.67820387550319 -0.170238 -0.364519 0.23448467 1.0
-137.47600679713017 84.69486392377523 -0.349133 0.12281 0.23077504 1.0
-111.14378288252732 69.03453071529627 0.091934 -0.276647 0.17915523 1.0
-259.711821407368 96.60609879883498 0.147655 0.103351 0.29639933 1.0
-277.81560144633596 107.32320767152778 0.105589 -0.418091 0.34342936 1.0
-244.55640413816928 98.71856065170677 -0.030293 0.090474 0.29732946 1.0
-230.27261935898318 101.31267847834113 0.035984 -0.055525 0.2970847 1.0
-220.18039829261105 97.55066511559048 0.112152 0.211591 0.28395978 1.0
-228.3397525364272 102.11665834955392 -0.180315 0.191842 0.29846516 1.0
-217.26781813969518 100.77328213467412 -0.463515 -0.09861 0.2956186 1.0
-215.7666339993954 103.42771241405927 0.098961 -0.393949 0.30182323 1.0
-206.41238028452784 103.88648037630186 -0.151249 0.381494 0.2982762 1.0
-206.64706199276912 105.29560663615335 -0.001124 -0.176926 0.30905783 1.0
-119.25031930540133 73.4793398828833 0.014086 0.045795 0.18216252 1.0
-136.22132919253923 89.4060871536377 -0.114088 -0.567546 0.23108195 1.0
-159.55414664167995 107.13088406761325 0.398953 -0.133078 0.29670525 1.0
-129.53241868655536 35.91321727272498 -0.92623 -0.08395 0.1772234 1.0
-161.10842306883134 46.06139810048045 -0.163667 -0.040018 0.25035104 1.0
-201.0335084661316 52.18702140880106 0.027037 -0.004323 0.2499579 1.0
-200.26402320272535 51.68113568094689 0.031033 0.207337 0.24972588 1.0
-165.667016857727 43.89615332594213 -0.030942 0.146948 0.20280999 1.0
-172.00740575808462 46.82129629323854 0.274684 0.421126 0.21609993 1.0
-178.98842364974357 51.47661234473475 0.173929 0.084441 0.23616704 1.0
-178.71261860375148 50.78809157471888 -0.206548 -0.028314 0.2413766 1.0
-177.59601934065276 52.86009986902735 0.366685 0.107482 0.24891374 1.0
-228.09145237367767 52.7127746510394 -0.17197 0.296235 0.250527 1.0
-195.30261206492276 46.996799713267045 0.71464 -0.168102 0.21178165 1.0
-262.92459283724946 65.6837682336371 -999.0 -999.0 0.3298185 1.0
-226.2919303109391 58.1414174758301 0.193318 0.10592 0.2738723 1.0
-290.5179756159695 69.60533971425076 0.521361 0.585157 0.34292623 1.0
-286.4305730784833 71.19151572560322 0.219456 0.007131 0.34238127 1.0
-278.51554883826145 68.07367600822137 0.610161 -0.66002 0.3311751 1.0
-281.4694198298349 71.33958499328232 -0.294529 0.306285 0.34510761 1.0
-226.33710521462197 57.6737887920373 0.110214 0.00882 0.257013 1.0
-217.9365863812222 57.73132092082219 -0.270609 0.391179 0.25216088 1.0
-206.34737464156422 56.04205133571775 -0.139893 0.216769 0.23525353 1.0
-224.96207857759745 64.41095466991604 0.666038 0.155241 0.2864944 1.0
-266.7858089349342 63.318295550974156 0.100798 0.012521 0.27993828 1.0
-254.506101188908 60.921550869280104 -0.014576 0.524666 0.26729926 1.0
-221.01415808105315 59.916686097088615 -999.0 -999.0 0.2433527 1.0
-265.14666847692604 73.36595223093892 0.030923 0.576662 0.3250429 1.0
-218.89838778946114 61.08022248878023 0.048411 0.060671 0.24952541 1.0
-141.8211984835679 43.298449895431474 0.057992 -0.146722 0.22595815 1.0
-148.28892577837814 48.981386183988334 0.10812 -0.137579 0.25100204 1.0
-146.42888811252644 48.087519796474616 0.211254 -0.106724 0.25016236 1.0
-171.581444837944 57.61918902463213 -0.150662 -0.454136 0.31464878 1.0
-117.82797774309772 46.427346406096774 0.103687 0.403556 0.22373897 1.0
-147.45592498515913 58.50226923238728 -999.0 -999.0 0.31828478 1.0
-145.33986132300348 60.21026528398655 -0.094105 -0.884806 0.31704584 1.0
-108.6508302912772 45.226054474463744 0.078371 -0.582855 0.22185935 1.0
-135.5847927675334 57.183571673795235 0.719065 -0.149377 0.30016038 1.0
-115.40424619299607 52.606845715899794 0.054863 0.06493 0.2591568 1.0
-171.35289668156307 47.80270885790121 0.388795 0.175443 0.23495638 1.0
-153.68011623829767 43.14729325062445 -0.128242 0.045623 0.20481029 1.0
-165.75530192939777 46.527964100282034 -0.101602 0.227764 0.22999728 1.0
-159.44049833769753 47.07246012969508 -0.200427 0.06186 0.22665462 1.0
-158.49188504761253 47.651452438497195 -0.208335 -0.255046 0.23060161 1.0
-153.54136180739195 45.98043940352997 0.578098 0.064255 0.22512771 1.0
-141.0847269604316 47.74957281544768 -0.874566 -0.114599 0.22777845 1.0
-151.0380293654072 51.18430093863618 -0.087379 0.351101 0.25098896 1.0
-161.1613677215711 55.90921292571333 0.035942 0.191354 0.27383366 1.0
-135.9408747500053 47.560764400682835 -0.252367 0.046851 0.22167307 1.0
-136.79027909857783 48.76493939369561 0.203839 0.033666 0.22396925 1.0
-136.43624496076623 49.170907393059 -0.077907 -0.127026 0.2257602 1.0
-186.84477011160033 65.88556951947875 0.035246 0.194931 0.35327005 1.0
-159.01041127129506 57.158837518026395 0.37977 0.181339 0.28844967 1.0
-153.8605739575106 57.75519597040149 0.298062 -0.017207 0.2786261 1.0
-151.99892946003425 57.197384090170885 -0.061351 -0.079491 0.27814433 1.0
-171.87099354977633 68.19359061650938 0.026012 0.182044 0.3489191 1.0
-151.28132731459326 58.72752065090537 -0.072319 -0.034507 0.29191467 1.0
-169.90618592756363 67.41115687165552 -0.029756 -0.260016 0.35764647 1.0
-151.27165109362667 65.3564559653531 -0.055925 -0.014309 0.3211785 1.0
-107.10345619435657 47.22370475685118 0.158014 0.139419 0.21238087 1.0
-104.61331346296008 49.1855710323242 -0.319141 -0.078855 0.2192689 1.0
-117.62314884041267 56.50739268399987 0.030301 0.009661 0.25803265 1.0
-118.60202939853012 57.246000454334784 -0.24432 -0.180609 0.26105076 1.0
-184.97858098497588 62.47649276583529 -0.002648 -0.31514 0.30337557 1.0
-195.10585991124495 67.13528460436297 -0.322658 0.283755 0.32703036 1.0
-161.43304510761266 55.14209648887772 -0.079663 -0.123951 0.2540878 1.0
-167.0489191300422 62.3397723876568 0.247788 -0.145515 0.28338844 1.0
-136.76536069811368 51.23771124594832 0.01116 -0.206039 0.22332464 1.0
-167.53630816400087 67.4024422721804 -0.28996 -0.486969 0.3164947 1.0
-164.1131238318918 66.33927763959593 -999.0 -999.0 0.31615454 1.0
-164.15435833307927 66.65028960710258 -0.152895 -0.22192 0.3164684 1.0
-155.61868186330108 64.77830961887892 0.039385 0.043459 0.29207072 1.0
-133.71291179177493 56.05798580411168 -999.0 -999.0 0.23871152 1.0
-121.63082429992251 60.590993781992324 0.367392 -0.114072 0.26058304 1.0
-141.82106079111276 39.20730790896696 0.170767 0.714374 0.1610474 1.0
-217.81648004064212 63.69332130543808 -0.100767 -0.190816 0.29216447 1.0
-180.67208625804844 53.70669284183247 -0.443789 0.20681 0.2360079 1.0
-172.75681946849917 52.56074296287502 -0.068527 -0.187267 0.22657971 1.0
-191.2283066432892 58.91257880414131 0.209597 0.193815 0.25947824 1.0
-164.76058824564515 58.90161106017272 0.25506 0.259543 0.25177294 1.0
-180.33568976174138 68.77632872239663 0.064855 0.115774 0.29983905 1.0
-172.6962140589496 65.04550554572198 -0.388649 0.024687 0.28361005 1.0
-182.99217728156643 69.86255806579412 -0.240977 0.281899 0.31613573 1.0
-182.21299559563502 70.07073019145298 0.196705 0.023579 0.31464213 1.0
-146.36984898260985 70.09317489489656 0.346088 -0.164434 0.29395992 1.0
-137.8382025193444 69.82376877696143 0.278319 -0.222836 0.29826465 1.0
-137.59291524846876 70.01120291272436 0.142513 0.232476 0.29775953 1.0
-240.96894970051878 70.97412849163814 0.171495 -0.269846 0.32583004 1.0
-220.37184069783544 70.78649142305407 0.068773 -0.162375 0.30700415 1.0
-201.46503791751562 65.90552945400695 0.402028 -0.138868 0.27883014 1.0
-221.19006827028707 80.96435488556955 0.281014 -0.014567 0.3542542 1.0
-190.93544987572588 75.47700747495303 -0.477161 -0.03953 0.3147403 1.0
-149.07599477456998 58.93878792190547 -0.33373 -0.335022 0.22608308 1.0
-148.22856699358468 58.155505990154275 -0.060893 -0.116076 0.22401945 1.0
-145.87610514798098 60.11798924004184 -0.430683 0.162383 0.22847237 1.0
-160.7565781274501 65.55680588977633 0.269619 -0.303465 0.26132223 1.0
-156.22378765664106 64.08601061846825 -0.083666 0.222138 0.2517292 1.0
-156.77417646209477 64.45863177356686 -0.027247 0.028449 0.2536796 1.0
-155.36344871111194 65.44976426532823 -0.208807 0.158919 0.25389948 1.0
-175.09855844379226 82.38095545387333 -0.131687 -0.177326 0.34898344 1.0
-163.03833091335386 82.70456190909393 0.339006 0.023586 0.35125095 1.0
-150.5995559656459 77.69032192269644 0.333441 0.06507 0.31214643 1.0
-150.22909256643132 77.35950808879133 -0.344435 0.846853 0.31066874 1.0
-159.94729496827722 85.6951787034134 0.141289 0.764275 0.35622177 1.0
-122.39383026785126 65.16787972326019 -0.034634 -0.331855 0.23899297 1.0
-134.87981675587162 74.00027219474775 0.405171 -0.612159 0.2841035 1.0
-223.6457869366384 73.87290430311835 0.257495 -0.005187 0.30040753 1.0
-248.32374875759479 81.72406184496113 -0.927956 0.095392 0.35629562 1.0
-238.79802770231115 80.55443387056184 0.100837 -0.069507 0.33975062 1.0
-233.64183679528693 80.79957715929582 0.084279 0.18133 0.33625853 1.0
-230.574825193368 81.37730413522272 0.182892 -0.041553 0.33557084 1.0
-232.3654697526991 81.82749349062482 -0.241438 0.058278 0.33646816 1.0
-227.87200728148278 80.8101812823834 0.05618 0.511802 0.33197933 1.0
-229.5867504176227 80.96499110054297 -0.006294 -0.304904 0.33689192 1.0
-224.929584485289 84.94630056386006 0.120261 -0.229737 0.35485142 1.0
-219.67909735952895 83.76531588223936 0.213132 -0.443412 0.34249076 1.0
-216.70849770665902 84.62724839645912 -0.238197 -0.357263 0.35115194 1.0
-155.84203301822237 61.657681331078415 -0.043277 -0.011088 0.22564967 1.0
-118.2980835651757 47.91325308073108 0.298771 0.163887 0.16010472 1.0
-150.31069794927797 62.7089027750585 -999.0 -999.0 0.22524123 1.0
-196.37432258830557 83.58145388764716 -0.044014 0.333419 0.33658302 1.0
-186.61141076977296 79.62399574386153 0.106456 0.275379 0.31444618 1.0
-184.8327566290633 80.39510409386126 0.171549 -0.349149 0.3153244 1.0
-197.10138254125022 86.84910042239053 -0.375551 -0.234203 0.35057116 1.0
-142.90005669589706 64.29010494585208 0.422311 0.205589 0.22580904 1.0
-139.21526115720135 63.11209358111868 -0.303126 -0.459776 0.22106105 1.0
-186.26287539192404 83.36095096042854 0.166902 -0.20615 0.33300468 1.0
-152.9299634245302 70.88840314599756 0.180332 -0.15585 0.26113322 1.0
-149.74780000307817 72.74119790163479 0.09186 0.184544 0.26258877 1.0
-145.17789826376938 70.90621925753697 0.094705 0.121051 0.25368956 1.0
-144.7968860270505 71.16572990051655 -0.511413 0.255856 0.25346744 1.0
-156.53153446235137 80.9830607960664 0.068772 0.337705 0.3048638 1.0
-163.8783382999232 87.49106759188005 -0.198355 -0.378235 0.33669296 1.0
-145.24830862878758 38.97447092787257 0.06209 0.504349 0.20734882 1.0
-190.86541110176157 51.71327445442864 0.434074 -0.227144 0.30883813 1.0
-149.60760035815943 40.35077726217594 0.263556 0.189703 0.22189455 1.0
-141.14197389282418 41.892725254712516 -0.654988 -0.259907 0.22309689 1.0
-163.91423585475397 51.342273151434156 -0.105511 0.628009 0.2904866 1.0
-146.9604999798553 57.73558119291381 -0.286603 -0.215387 0.31930503 1.0
-119.28624865893374 46.468625835357756 0.1764 0.903107 0.23714389 1.0
-125.05237659228565 50.908448774669004 0.292778 -0.047675 0.26452592 1.0
-147.81644836357628 59.32765144279517 -999.0 -999.0 0.34810692 1.0
-101.3319010506359 43.0310316696236 0.173853 -0.131823 0.2167976 1.0
-136.3661684417314 58.29641326560683 0.006003 0.089954 0.32298008 1.0
-140.12468232509474 61.43145212883359 -999.0 -999.0 0.346291 1.0
-165.8739902775891 44.62885316753456 -0.083035 0.122582 0.22920786 1.0
-196.63291275432277 56.540790685434885 0.115306 0.09151 0.31160015 1.0
-143.44268223019503 43.094951470551166 0.540404 -0.727571 0.2089106 1.0
-183.38760178597295 55.96324773817492 -0.139991 -0.841459 0.29943007 1.0
-161.0713086947173 49.93670916562536 -0.00691 -0.01276 0.2509435 1.0
-187.5337944626147 58.97778043347828 -0.019981 0.012653 0.3251255 1.0
-186.48750408882063 61.932522026458805 0.063387 0.096827 0.3339687 1.0
-188.21726357003593 61.188116374690345 0.35118 0.058993 0.34294856 1.0
-136.73331139395026 46.30384040321041 0.206645 -0.231959 0.22279654 1.0
-129.72580819918747 45.51159768274924 -0.055701 0.230002 0.22142833 1.0
-104.72601236793575 36.7797587974436 0.215941 -0.474741 0.16915287 1.0
-131.24694551226736 46.03073907807871 0.327339 -0.550528 0.22608723 1.0
-128.79725587053596 46.33872896863213 0.11538 -0.100099 0.22247985 1.0
-120.69898195175179 48.034115969564304 0.049472 -0.021094 0.22568507 1.0
-145.07672179130904 57.97158335820487 -0.403092 0.48064 0.29248878 1.0
-140.74295489433396 57.776986849950745 -0.287741 0.250485 0.29804918 1.0
-145.26290553039053 60.24132257435869 0.168012 0.170211 0.31645072 1.0
-138.9781731871349 58.128220455639614 -999.0 -999.0 0.29938322 1.0
-118.7246500703984 53.47484182687116 0.086084 0.009516 0.26084995 1.0
-117.30443507032626 55.07364601490198 0.243342 -0.268631 0.26036176 1.0
-219.76822901310638 57.9877289951777 -0.265468 0.171163 0.30536777 1.0
-184.6031399351436 51.22666130523673 0.428513 -0.271731 0.24794082 1.0
-174.97381093531504 48.60014858940132 -0.561845 0.169256 0.23852834 1.0
-180.635364077248 60.44779283298896 0.10147 -0.057767 0.29557884 1.0
-178.7219089015542 58.90128398984533 -0.272905 -0.263767 0.29220748 1.0
-160.38700414274612 53.78334210298377 -0.317464 0.050063 0.2513568 1.0
-120.77720613795863 40.360263885733126 0.841646 0.317647 0.17639358 1.0
-185.31509858455686 61.93960076049537 0.811128 -0.04359 0.31316948 1.0
-186.5141081254567 64.40415587709495 0.040569 -0.077424 0.33090085 1.0
-139.13031286299787 49.6545568144027 0.196986 -0.219448 0.22836939 1.0
-163.88523199326892 59.140075824083276 -0.835853 0.267424 0.2872215 1.0
-134.17286465540758 49.091778932814606 0.202629 0.135531 0.22065571 1.0
-123.30851579978246 46.05143354577174 0.129259 0.291518 0.20333913 1.0
-159.11293553109155 60.86820923994363 0.02959 -0.188442 0.28864333 1.0
-159.395857747439 60.978303849624 -0.043319 -0.111108 0.28919306 1.0
-117.54207503704157 52.839776814057956 0.394121 -0.190491 0.22908577 1.0
-135.16131075975812 64.85339201162557 0.310686 -0.357568 0.3000046 1.0
-193.32124516303762 49.231213321679725 -999.0 -999.0 0.2310561 1.0
-186.7515241424016 50.26015962811559 0.385625 0.426804 0.23012833 1.0
-186.23665110712656 52.44114854355891 0.020403 0.109173 0.23766175 1.0
-222.18293054672267 64.50229498736296 -0.312852 0.094344 0.30962437 1.0
-182.95631052761178 53.334173611066916 -0.277854 -0.17218 0.24477465 1.0
-152.53236761806522 48.05430141521599 -0.039175 0.358584 0.2043186 1.0
-174.87705478659151 55.90458203550077 -0.284475 -0.140841 0.2501214 1.0
-186.05148845941142 63.59548952135392 -0.081945 -0.109657 0.2928821 1.0
-187.99958612990326 70.37702464416107 0.166973 -0.111566 0.3309397 1.0
-188.46171696603042 70.32872117176024 0.026844 0.03556 0.33139807 1.0
-168.05188730111726 62.80163441807223 -999.0 -999.0 0.28525624 1.0
-144.07713225106335 60.30855520654886 -0.56237 0.093782 0.25289655 1.0
-132.37188758221356 58.12315825322583 -0.311927 0.213822 0.23859444 1.0
-168.48078948234053 76.93620136178335 0.436761 -0.24834 0.35322115 1.0
-105.54964767778817 48.90805005229464 0.351152 -0.172736 0.19048025 1.0
-130.76279695061132 62.19837089312174 0.13064 -0.026063 0.26501772 1.0
-124.43400189173246 62.18045969747083 -0.094189 0.140589 0.26001316 1.0
-138.94002958534378 70.68198589253826 0.299513 -0.286397 0.3144802 1.0
-138.23006378436426 69.35490925162038 -0.077926 -0.166756 0.30722636 1.0
-290.52130179409767 66.57148494809078 0.302038 0.209908 0.34184542 1.0
-227.67359772656422 54.61701827072186 -0.311125 -0.000411 0.24978554 1.0
-231.76464189499683 55.695915361904106 0.093173 0.1606 0.25763407 1.0
-274.9805970424704 69.7430104331049 -999.0 -999.0 0.34544078 1.0
-217.86481656062116 55.04336201682451 0.053842 -0.228419 0.2513703 1.0
-271.71091777761677 69.27940623905964 0.106725 -0.003505 0.34523213 1.0
-217.65850273230603 55.703825745856896 0.154009 0.163657 0.25230107 1.0
-214.94447196539227 56.549669189826524 -0.34373 0.223136 0.2503954 1.0
-209.65556461826247 57.496244213152735 -0.53276 0.335961 0.25359124 1.0
-224.05257719950066 64.06381606533665 0.191492 0.316756 0.28592184 1.0
-197.488294357878 57.757222386013666 0.057946 0.181911 0.25208792 1.0
-203.1366431845749 63.03166330837136 -0.829286 -0.107567 0.2791904 1.0
-216.4697589307552 69.41071633408417 -0.029584 0.290405 0.3071343 1.0
-239.3051120737371 76.27767938456194 -999.0 -999.0 0.35998297 1.0
-180.9982264761954 57.46681949431813 0.211203 -0.227743 0.24384539 1.0
-187.14500448132893 68.70731998507836 -0.098885 0.268926 0.29482543 1.0
-131.49438112545974 50.19617209360732 -0.722126 0.539904 0.1945602 1.0
-148.048181753718 57.16593910321897 -0.125661 -0.2993 0.22674878 1.0
-162.3685333455095 64.41576568347998 -0.085684 -0.599352 0.25944674 1.0
-176.71471485466787 70.06603400777956 -0.109977 -0.004715 0.298827 1.0
-180.09909310911385 73.92021268292251 -0.186804 -0.113926 0.31212652 1.0
-154.6074541647448 63.855934287064564 -0.498485 0.225658 0.25420985 1.0
-130.97308503404628 53.04565272969285 0.032413 -0.582692 0.20536472 1.0
-156.53554767201865 63.81029746893049 0.479486 -0.400003 0.263156 1.0
-129.31711086221145 52.99010974896138 -0.016556 -0.217649 0.20514199 1.0
-174.01763697318776 74.00270823670911 -0.116829 0.645707 0.31997338 1.0
-164.8300888797447 73.78517319042072 -0.079413 0.075795 0.31426567 1.0
-165.36005590970223 74.80798452140623 0.059849 0.144027 0.31642467 1.0
-164.15773675622938 74.49390894526798 0.201787 0.012322 0.31511825 1.0
-159.22038758391432 80.48528745730374 -0.423838 -0.215366 0.34405014 1.0
-145.84465197859373 75.38464420323452 0.110357 -0.012001 0.31208608 1.0
-145.7634931098591 74.60616195674996 -0.18122 0.093738 0.31282675 1.0
-115.84886584867125 63.057734170022705 0.029405 -0.284858 0.23726186 1.0
-176.72784128556353 40.14143773734644 -0.106444 0.143356 0.16529313 1.0
-259.4538082559284 59.21238295375234 0.036305 0.297763 0.2722142 1.0
-251.29953063044695 58.49786461747807 -0.059358 -0.093101 0.2654902 1.0
-245.6346484541201 59.0410404251335 -0.152608 -0.298629 0.26445192 1.0
-207.8429372086323 51.823957817920906 0.0863 -0.218157 0.21570584 1.0
-241.84982670829353 59.344674344037735 -0.111439 -0.1308 0.2635605 1.0
-276.70913940818514 71.68681947178209 -0.101565 -0.02617 0.33249545 1.0
-264.37817907690794 72.8455364293686 -999.0 -999.0 0.32335714 1.0
-220.8401872683962 59.95341956591808 -999.0 -999.0 0.2534999 1.0
-220.14159979135204 59.95417731343387 0.213093 -0.130527 0.25274462 1.0
-217.27293965912148 60.548114722854265 0.266824 0.29281 0.24807587 1.0
-262.6893840404033 71.94775224693095 0.146124 0.394451 0.3233754 1.0
-211.33363474210145 62.46113138371404 0.009946 0.046408 0.2567266 1.0
-234.0695687888751 71.55905685856234 0.210868 0.197443 0.31212854 1.0
-249.82476918682977 79.77549697710992 0.234974 0.058742 0.3504373 1.0
-236.4552145335471 78.34898566836951 -0.170175 0.457593 0.33731377 1.0
-238.60231296825756 80.00652922054468 0.250555 -0.159436 0.35485268 1.0
-200.79876893904918 70.11877139607117 -0.218105 -0.148553 0.27963182 1.0
-226.20027287585035 79.55210397891365 0.062738 -0.039647 0.33530036 1.0
-196.58903491627822 69.77513351774809 0.316144 -0.025558 0.28352684 1.0
-166.31879076049782 59.56547032537762 0.167872 -0.527972 0.22817744 1.0
-214.0348182763276 79.34158203768935 -0.052109 -0.143134 0.33089498 1.0
-162.7559132112518 59.631867983421074 -0.457544 -0.096588 0.22719394 1.0
-174.24014298263552 69.85659683692973 0.217541 -0.296493 0.27147174 1.0
-149.32574745836413 60.21602994788565 0.155863 0.248768 0.22310142 1.0
-166.11210149303025 70.92554398940028 0.067388 0.313864 0.27378768 1.0
-145.47291236661263 61.359309033954524 0.308405 0.666511 0.22568186 1.0
-131.76663173952798 57.56889828731536 0.021538 0.073408 0.20494749 1.0
-153.90135137301448 66.50523617394748 -0.031346 -0.312556 0.25473404 1.0
-162.08583587619157 70.2994377158938 0.106473 0.355662 0.27272886 1.0
-151.04488819541368 67.9174367998396 0.276194 -0.084181 0.2522563 1.0
-134.23818217926754 60.90691933112507 0.645973 0.102661 0.2185297 1.0
-180.74338258815706 82.90046869453265 0.136941 -0.001748 0.3313532 1.0
-179.16353961675645 86.12659298168106 -0.215823 0.059858 0.3502739 1.0
-149.42127008121386 79.8648127062217 -0.006705 -0.288054 0.31322834 1.0
-153.34155906212064 84.33079155119968 -0.028692 -0.042091 0.3400651 1.0
-116.54500787498635 64.6724814625338 0.149139 0.345614 0.23246653 1.0
-132.65913316284065 38.15866463821724 -0.294258 0.369107 0.2463644 1.0
-120.04764612346656 35.3310799459559 -0.030504 -0.127744 0.21925072 1.0
-138.64587334818017 40.71747678028447 -999.0 -999.0 0.26975602 1.0
-135.70261693272514 41.85213268348878 0.296263 -0.007535 0.2688445 1.0
-153.4478539978837 47.57343534842405 -999.0 -999.0 0.3328757 1.0
-117.64795690302769 38.166901622838274 -999.0 -999.0 0.24022421 1.0
-186.790843111789 48.9219999401788 -0.017347 0.032143 0.31372666 1.0
-130.95383001492178 39.860062367964716 -999.0 -999.0 0.23228237 1.0
-145.7116648665593 46.13136520398086 -0.1705 0.102576 0.27901277 1.0
-143.46629637402586 51.605529092435994 -999.0 -999.0 0.31923497 1.0
-126.09995231346922 48.040776913930465 -999.0 -999.0 0.28192672 1.0
-153.26047552511884 44.9478188581592 -999.0 -999.0 0.3190891 1.0
-117.17945202889504 38.10261077496425 0.021555 0.147694 0.24333984 1.0
-125.39969673974298 38.60446151421992 -0.166434 0.243156 0.23153098 1.0
-137.68983417830194 44.131326553975924 -0.06185 0.273129 0.26828897 1.0
-141.56963130117092 37.060595010644484 0.102633 -0.274497 0.20811519 1.0
-188.90022328537663 50.320303944765556 0.075894 0.223409 0.31192186 1.0
-136.4613097217589 37.48587333366374 -0.09294 0.009909 0.20835193 1.0
