X Y e1 e2 Z WEIGHT_SEEING
-875.0977213683663 16.593775878890437 -0.725425 0.093714 0.34157294 1.0
-827.6464581329236 15.6482647084327 -0.056695 0.085199 0.31660277 1.0
-869.2795500065453 17.374688528718615 0.122727 0.294673 0.33963525 1.0
-840.0416167686565 18.106414112935216 0.432213 0.348597 0.32361972 1.0
-870.0121591624045 18.11073758662285 0.023053 0.092183 0.34042978 1.0
-676.5509024234934 15.20473763390561 0.651305 -0.238141 0.23874053 1.0
-866.7754394371163 20.087347766449298 0.344651 0.118287 0.33949137 1.0
-813.7715676155269 21.65967845918596 -0.270082 -0.386327 0.30995756 1.0
-792.3438431136947 23.28525039414743 0.045139 0.03139 0.2985391 1.0
-792.6730316013402 22.227633001870462 0.033837 0.084615 0.29996997 1.0
-498.1757499929398 15.092678809145301 0.084458 -0.119194 0.16335855 1.0
-649.0666146254464 24.61129590935795 0.038304 0.070694 0.23037612 1.0
-818.6456527382854 33.87023207863025 -0.053648 -0.147991 0.31962305 1.0
-710.1130259201025 16.94343052948299 0.019188 -0.094934 0.25128588 1.0
-890.4799667498089 23.150893355827325 -0.527044 -0.515583 0.34968504 1.0
-901.9167583470764 25.275395213426957 -0.179565 -0.134739 0.35759637 1.0
-728.5903476560746 20.86335699412668 0.102665 -0.132576 0.26224658 1.0
-769.7097481362802 23.1072954459902 0.093561 -0.01279 0.28403795 1.0
-760.2580689896191 26.12090385474684 -0.00207 0.037071 0.27903077 1.0
-689.886814938021 24.725726170721178 -0.197786 0.061091 0.24557495 1.0
-830.0518040875502 31.333473379888545 0.11276 -0.032807 0.31763875 1.0
-677.294707483361 29.047874198969826 0.077677 0.054626 0.24088937 1.0
-827.1492523247178 33.84764242224353 0.094932 0.358709 0.31912223 1.0
-725.7634079865896 31.608908083054807 -0.092301 0.145893 0.26558727 1.0
-797.3125842716959 35.479762298464706 0.040954 0.080456 0.3019692 1.0
-721.0320280973664 32.04122688197889 0.022916 0.261948 0.2631799 1.0
-881.4427552157621 38.139827951862614 -0.051052 0.041459 0.34565243 1.0
-809.326145054873 31.374321231623384 0.172211 -0.126083 0.32323465 1.0
-816.0438468154531 31.42747783895538 -0.368898 -0.516595 0.32798323 1.0
-815.7757819252566 31.62178107585317 0.006943 0.084216 0.3288674 1.0
-819.4044987810157 39.78502611090352 -0.071739 -0.54664 0.3335054 1.0
-731.4434377092947 36.87428416857734 0.051094 0.308018 0.28467178 1.0
-798.106489658648 42.88224824152538 0.47745 -0.189615 0.3246922 1.0
-667.2595732005999 39.34289528759732 0.567745 0.421611 0.25180212 1.0
-834.2632749490781 50.45412813539122 0.320671 0.084934 0.3477459 1.0
-826.733731528444 49.574424659968074 0.097162 -0.027997 0.34479168 1.0
-601.6610609327859 38.487336061998775 0.062995 0.115633 0.22169137 1.0
-719.4617681247919 47.39530612602253 0.191366 0.783082 0.28229278 1.0
-797.2478689134159 58.91972513900329 -0.193946 -0.073203 0.33109367 1.0
-590.6698519915011 24.224604493017594 -0.8144 -0.354814 0.2066798 1.0
-695.2522362829795 28.289406964670267 0.083397 0.128832 0.25664183 1.0
-852.3083267062251 33.86441623474394 0.151984 0.351676 0.34506938 1.0
-817.6594219284742 39.69942488759667 -0.018922 0.143921 0.32755387 1.0
-686.7984316321034 38.276000102757216 0.297655 -0.068908 0.25654116 1.0
-680.9500619442276 40.265715482662515 -0.357963 0.45234 0.25497264 1.0
-673.1682535033375 40.50587091689886 -0.003625 -0.151154 0.25110134 1.0
-671.1895045695201 42.20129704170084 0.261423 -0.200317 0.25266242 1.0
-738.262507977469 56.41834549114876 0.006169 0.003302 0.29172355 1.0
-788.612133300233 60.430683050707664 -0.62877 0.704182 0.32033843 1.0
-737.1057602433143 57.39075535710786 -0.078933 -0.016013 0.29249558 1.0
-550.9874209516471 42.964572774677016 0.005689 -0.798105 0.19871448 1.0
-823.9185105005386 43.85070629234893 -0.648426 0.330663 0.32565758 1.0
-818.2005936401761 46.235942606420046 -0.102765 0.176414 0.32313153 1.0
-723.8235903799448 49.25407283504141 -0.073136 -0.050316 0.2752867 1.0
-724.8868138394963 49.21648691240541 0.020325 0.015394 0.27640092 1.0
-840.005200340573 62.42937018295838 0.025761 -0.016838 0.3454696 1.0
-682.8882446812081 50.539785007470286 0.612893 -0.459647 0.25761 1.0
-836.8612224273984 61.66639859784451 -0.004471 -0.311224 0.34380996 1.0
-832.5575163637806 65.68461635866326 0.07583 0.01685 0.34200487 1.0
-713.8137464760371 58.74273911055418 -0.083447 -0.069989 0.2745495 1.0
-692.1989393053998 38.84381594229063 -0.131863 0.042651 0.25231504 1.0
-828.9876160219645 45.86042576250531 -0.158892 0.080776 0.32566857 1.0
-860.2016058868097 53.15882303286481 0.122758 -0.169395 0.34509993 1.0
-563.6404035782183 36.523852616239246 0.12766 -0.201664 0.19361283 1.0
-821.4772524716283 54.782402705519324 0.10952 -0.095249 0.3253956 1.0
-680.6576065451011 49.17084967563934 -0.462806 -0.023293 0.2506908 1.0
-757.2036337780875 58.64249253846349 -0.085998 -0.111109 0.29193616 1.0
-845.5589980778507 68.1967770174482 0.236106 -0.097379 0.3447408 1.0
-540.0006326377505 30.31183533636291 0.377477 0.193014 0.17982662 1.0
-757.0660114808691 45.469557295954424 -0.3198 -0.181487 0.28013644 1.0
-834.510567020582 49.71703545093914 -0.129642 0.506733 0.32306403 1.0
-689.2951252573889 46.07396585920372 -0.133927 0.117246 0.2489332 1.0
-706.4567488457037 51.190666781488225 0.112847 0.167765 0.25816268 1.0
-841.7093202037631 65.0245424442549 0.144812 -0.262254 0.33533826 1.0
-726.0565776974519 56.9900936943783 -0.139909 -0.1578 0.27180946 1.0
-829.3821299047413 65.77865811609831 -0.775473 -0.377687 0.32813627 1.0
-853.5251852784179 71.39554091847343 0.543437 -0.076875 0.34567988 1.0
-773.9212260172645 70.35852966592026 -0.198094 -0.268007 0.3004653 1.0
-900.8664065272566 57.620156047017176 0.408925 0.204744 0.35801062 1.0
-717.938303532792 48.18608193797335 0.498104 -0.798675 0.25858012 1.0
-844.7037905651124 59.01405906202037 0.244417 -0.222038 0.3270201 1.0
-683.3267798512395 48.60079599510045 0.23364 -0.211545 0.24246253 1.0
-842.0352398123975 60.17527620211118 -0.041876 0.142582 0.32621315 1.0
-779.6554638082454 62.09005223706604 0.081995 -0.151803 0.2940067 1.0
-837.7469943894661 68.56054160855952 -0.351806 0.006739 0.3271235 1.0
-838.8830390648642 70.08888259345866 0.560602 -0.272241 0.32804945 1.0
-750.9879491415737 -14.51928938428319 -0.349548 0.140335 0.2819438 1.0
-762.9485214719887 -14.23473291929178 -0.17419 0.050262 0.28791842 1.0
-760.7588988503651 -14.12763652860227 0.755714 0.503138 0.2868861 1.0
-759.2467982775993 -14.423312805615716 -0.02784 -0.775128 0.28641444 1.0
-757.8138942465927 -13.979166074935717 0.084492 -0.180134 0.28541353 1.0
-660.216187854598 -10.934254424609948 -0.419716 0.385317 0.23661496 1.0
-840.0571951521965 -14.150529882816459 -0.040038 -0.165906 0.33271044 1.0
-871.5398670961139 -6.533692875832105 -0.38583 0.221933 0.35694388 1.0
-851.5858810543398 -6.347358346378389 0.1338 0.405631 0.34465057 1.0
-872.769485265937 -6.159414303229641 0.229103 -0.089498 0.35776424 1.0
-846.1190531133149 -5.7541389776111345 0.179784 0.15317 0.3413463 1.0
-871.9249053284706 -6.843703133652768 0.245286 0.067679 0.35861838 1.0
-850.011391917312 -3.7011699778825613 0.021351 0.07207 0.34414303 1.0
-856.7438148220344 -2.7288791542160284 0.203433 0.139379 0.35018408 1.0
-663.8329335573127 -1.8165187532566247 -0.301769 -0.218757 0.24385256 1.0
-582.5110537223549 -0.5599749544465964 0.010552 -0.415568 0.20544948 1.0
-602.3688870884529 0.5410630862330673 -0.114368 0.017228 0.21519959 1.0
-669.8362900380138 1.8624752985012305 0.040408 0.361688 0.24729809 1.0
-682.059900280185 2.0041210467495314 0.356454 -0.330602 0.25509718 1.0
-721.2379895307149 7.9740072401508435 -0.156655 -0.042522 0.27699316 1.0
-795.6800018708693 12.417336564851421 0.102207 -0.394316 0.3202338 1.0
-795.6688768384649 12.56875284837028 -0.239027 -0.358355 0.3201543 1.0
-795.0069133146447 11.652576077721903 0.066974 -0.130285 0.32141614 1.0
-718.6920108765137 16.45461361720053 0.483147 -0.003492 0.28067383 1.0
-767.0722644814799 20.674601476628027 0.12018 -0.669732 0.30945113 1.0
-636.0548175430431 22.99989050135273 -0.03022 0.165123 0.24273488 1.0
-807.48926901049 29.719807689296545 -0.186501 0.675602 0.33960637 1.0
-783.9577714257848 31.006992799029543 -0.154291 -0.156831 0.32534435 1.0
-719.889818710155 27.990887781535015 -0.272948 0.473431 0.28815588 1.0
-757.0920256937753 31.814075909830724 0.555472 0.116066 0.31070182 1.0
-804.6159551054158 34.853292573758814 0.085843 0.045213 0.34033972 1.0
-670.4775903430407 -14.141770777734001 0.244945 -0.219292 0.23836218 1.0
-755.0571970068285 -11.701427517269192 0.575133 -0.29387 0.28039518 1.0
-761.1448815549843 -11.457359023451186 0.249938 0.026684 0.28416514 1.0
-759.7681765272769 -10.404012574670032 0.216136 0.034618 0.28363767 1.0
-666.7699057904431 -9.767976202439453 -0.016168 -0.036079 0.23779677 1.0
-656.0424021610536 -9.124160081714818 0.170281 0.035408 0.23260769 1.0
-758.835857079479 -10.829392385429918 0.034753 0.003211 0.2841324 1.0
-755.0233154126365 -10.392959001752091 0.109921 -0.121573 0.28273383 1.0
-884.6766277799493 -10.87986851407518 -0.327649 -0.176822 0.3561876 1.0
-747.5180154418573 -7.829390556379148 -0.180182 -0.175908 0.27886266 1.0
-751.7571392869353 -9.226783949563169 -0.664235 -0.475377 0.2812079 1.0
-752.9004541058368 -7.6867490523969355 0.037853 0.036643 0.28197494 1.0
-884.4001238830671 -4.905915985698234 -0.063905 -0.281908 0.35860014 1.0
-885.7789146213995 -3.93669714504165 -0.01638 0.147261 0.35902914 1.0
-827.8887115036075 0.6277543425493805 -0.006807 -0.136274 0.32807374 1.0
-730.3099700116749 0.7752326367071722 -0.576045 0.711683 0.27442834 1.0
-763.2136770019947 6.623527703768915 0.159663 0.115834 0.29547498 1.0
-798.5242332849903 14.340476651153905 -0.16589 -0.338725 0.31929183 1.0
-805.777176236981 15.419097629608965 0.355474 0.313441 0.32308525 1.0
-724.6260736305954 17.885489371309554 0.241685 -0.091725 0.2786257 1.0
-816.47508243088 19.02617129022085 -0.099922 -0.262282 0.33264616 1.0
-727.4959965187886 17.947000348519538 -0.002907 0.165658 0.28106546 1.0
-622.6805773251331 16.260337394519503 0.291997 -0.669639 0.22843939 1.0
-722.5491327523912 18.248493910606165 -0.221519 0.065141 0.2795118 1.0
-507.37363955859496 13.991114456257943 -0.103511 -0.109063 0.17579581 1.0
-747.8549177118732 22.016992084590974 0.180901 -0.244246 0.29374212 1.0
-752.4231041259429 22.69894974785604 -0.315028 0.058079 0.29616705 1.0
-790.3311864879298 29.673933059160987 -0.093632 0.000318 0.32251957 1.0
-823.4293391863524 30.738118681831644 -0.452545 0.712758 0.34337837 1.0
-816.4081072005861 33.613668317835334 0.484128 -0.393639 0.34148082 1.0
-783.2228067255284 41.854851473623995 0.210009 -0.059628 0.32684135 1.0
-510.3382393138869 28.821249644821226 -0.03076 0.201869 0.18307626 1.0
-489.71306313197294 27.87625702984228 0.208371 0.47899 0.17507236 1.0
-491.02231514475613 27.778270237225957 -0.068504 -0.759798 0.17570695 1.0
-763.2432061875274 -4.973612399869702 0.042732 -0.013434 0.28431407 1.0
-870.7022892303389 -1.7855621874020142 -0.180714 -0.147685 0.3472344 1.0
-665.9901369278373 2.4848420856214926 -0.309248 0.100051 0.23817006 1.0
-713.4106369994422 3.6464087427928176 0.139454 0.016673 0.26228628 1.0
-777.1602951616364 5.939048852517287 0.168272 -0.045216 0.2964707 1.0
-776.2464071948566 8.01584400339758 0.051869 0.079673 0.2975223 1.0
-779.9183284362075 9.158649141938056 0.034403 -0.180978 0.2985479 1.0
-674.8108658146585 10.04017914211143 -0.079397 0.042758 0.24567778 1.0
-838.2871555875682 12.082382536461731 0.605989 0.162681 0.33504 1.0
-812.8013825463901 13.76397643271771 0.029126 0.424505 0.32097137 1.0
-777.4654353145987 15.727997714972012 -0.047708 -0.261064 0.30189294 1.0
-732.5825549861263 22.708301785449493 -0.366181 0.485456 0.2802733 1.0
-582.8224661352228 17.16927514776996 0.513531 0.427663 0.2069982 1.0
-587.6008506126908 17.30834762029278 -0.165056 0.093832 0.20869228 1.0
-785.5443228844244 23.815224484482457 0.032869 -0.026424 0.30889332 1.0
-619.4768797068718 19.434267733747227 0.600725 -0.461394 0.22384302 1.0
-673.2158021922123 22.00523626265337 0.467411 -0.060728 0.24980389 1.0
-758.7128354541936 24.636456852431536 -0.040019 -0.120712 0.29476795 1.0
-810.0288506625795 26.17645530309474 -0.503681 0.15732 0.32581845 1.0
-807.062030697946 30.77096588681855 0.345084 -0.250866 0.32504544 1.0
-706.9296790835625 28.054064284081846 -0.009151 -0.012616 0.27017984 1.0
-843.0316581856302 33.93183600419641 -0.431373 -0.084685 0.3480566 1.0
-800.8755839874449 33.149028502988095 -0.021486 -0.023368 0.32398486 1.0
-769.894420373584 33.63627133085405 0.032999 -0.006089 0.30621442 1.0
-707.1312295111263 30.619722908576815 -0.091922 -0.10077 0.27182946 1.0
-783.8587699720506 34.25868132221075 -0.31907 0.191841 0.3150042 1.0
-662.003975460719 30.175581030091866 0.407584 -0.053749 0.2485383 1.0
-662.3779286759611 30.372495237138107 -0.076037 -0.131474 0.24862044 1.0
-840.0099490988055 37.208214413106646 0.002848 -0.281517 0.35077843 1.0
-839.5132712448255 37.55444909821424 0.087304 0.441642 0.35032943 1.0
-843.0553354123059 38.723973544379206 -0.089562 0.036711 0.35356832 1.0
-663.4331247722916 31.1704409646632 0.240367 -0.071514 0.24988966 1.0
-655.9926548304906 30.248663529506096 -0.155822 0.147232 0.24700534 1.0
-768.4385459624588 37.54474788042331 0.152243 -0.167742 0.3085463 1.0
-846.7053822509899 41.20048753104229 -0.089983 0.224534 0.35485375 1.0
-797.7182271193903 39.54421478099054 0.032661 -0.050013 0.32527244 1.0
-725.0014850982225 44.22704192797073 0.371195 -0.359226 0.28789997 1.0
-703.7606000195981 4.54130475125278 -0.164138 -0.061506 0.25289097 1.0
-799.6379703640691 8.17753408700823 0.844079 0.177033 0.3034059 1.0
-764.8118112918497 26.644081819693103 -0.274189 0.325587 0.31366077 1.0
-515.3471589478121 20.27311597710349 -0.671016 -0.287445 0.18601814 1.0
-674.234709274714 -15.205631957874113 -0.633048 -0.032611 0.23984762 1.0
-758.6006341959628 -17.5783419886226 -0.203613 0.052202 0.2836568 1.0
-753.5202910736863 -14.504986954801877 -0.188255 -0.191535 0.28050753 1.0
-773.5303263346593 -14.17381515572568 -0.043674 0.242495 0.29276022 1.0
-756.8506966423274 -14.806401763117307 -0.029134 0.103038 0.2837756 1.0
-761.6708258033626 -13.307502468118976 0.162709 0.122843 0.28629458 1.0
-754.4808243847768 -13.414396281141617 0.313352 -0.1221 0.28279826 1.0
-657.5409508934621 -9.408929036251937 0.16497 -0.075778 0.23572321 1.0
-870.9907910033236 -5.800609906274194 0.755404 -0.344168 0.3521942 1.0
-690.4209278228178 -5.539509662698658 -0.294875 0.208153 0.25295702 1.0
-776.1157233379079 -6.020321054957632 -0.003752 0.019594 0.29775774 1.0
-663.905264823743 1.9471263897519664 -0.055947 0.003415 0.24288106 1.0
-643.2944956054808 6.049824112113615 0.028737 0.000882 0.23451614 1.0
-762.5089507130731 8.943832351057882 -0.173448 0.25542 0.29678577 1.0
-527.0013574768371 7.252412974413317 -0.655148 0.2313 0.18288973 1.0
-679.094391778329 13.361088982053205 0.073606 -0.203463 0.25667265 1.0
-787.0807235740612 23.931530610581717 -0.234082 0.371635 0.32006165 1.0
-475.91656855697937 20.311811790125677 0.229333 0.643907 0.16744432 1.0
-724.6229228289269 32.70010220616814 0.285862 -0.123029 0.29016426 1.0
-721.5651088012636 33.712904057341056 -0.081882 -0.075312 0.28962982 1.0
-718.7521350582999 37.44947208320441 -0.204644 0.292442 0.2896278 1.0
-717.711674111284 38.04796308103217 -0.137664 -0.075623 0.28886187 1.0
-767.7319175825406 -13.509923097701774 -0.187384 0.169753 0.28512594 1.0
-768.4846373946303 -12.567114624896194 -0.302144 -0.061117 0.28638613 1.0
-884.4417032780862 -9.710171861549755 0.585707 0.221676 0.35413504 1.0
-883.6647998734826 -10.000082276586426 -0.359446 -0.430358 0.35378957 1.0
-768.3146127569431 -6.791419188325185 -0.073668 -0.062467 0.2891396 1.0
-857.7283505635681 -3.362019516108308 0.034451 -0.042688 0.341329 1.0
-846.9160798084848 5.03294699390562 0.084163 -0.573635 0.3385175 1.0
-833.569468458697 5.785302763686413 -0.558002 0.037438 0.33107695 1.0
-768.5339148732078 5.704341853686761 -0.172971 -0.126187 0.29460463 1.0
-813.3665470516003 10.116752374038741 -0.525726 -0.289673 0.3216152 1.0
-832.4622365939125 13.252114398530813 -0.173706 -0.478022 0.3333702 1.0
-852.942428521132 15.080630126571727 -0.125185 0.201495 0.34647417 1.0
-644.9288707154668 11.968519209937398 -0.048122 0.031136 0.23467544 1.0
-588.7805984976436 10.89518305869218 0.02235 0.056843 0.20824045 1.0
-675.0934552442419 14.626737067690996 0.086612 0.013399 0.2505676 1.0
-757.3076909294261 20.440055757183575 0.332197 0.041708 0.29575142 1.0
-814.0468798585588 22.838997095639115 -0.021499 0.205915 0.32948703 1.0
-815.7165290290592 23.81582968373355 0.047194 -0.064031 0.32956916 1.0
-754.5518426196901 21.42869080158452 0.157745 0.052166 0.29503778 1.0
-728.8173720691663 21.851185937693526 -0.128117 -0.047439 0.28092808 1.0
-556.3353109761999 20.638595723234086 -0.159646 0.570558 0.19876525 1.0
-498.3919531396132 20.297624111274857 0.491646 0.496798 0.17329478 1.0
-835.5179850867321 36.992694445846126 0.247598 0.303289 0.34870052 1.0
-607.4502287313896 25.70118720176447 0.050878 0.015231 0.22316961 1.0
-771.6834954891781 37.068517782434256 0.004301 -0.223777 0.31172076 1.0
-697.9434759962976 40.4848611412827 0.032574 0.062228 0.2739471 1.0
-648.8423996046984 36.61075060221633 -0.20947 0.709073 0.2495037 1.0
-650.2734000717252 37.03880018442607 0.013071 -0.100831 0.2502425 1.0
-722.7710308008185 43.083736398506254 0.182191 0.190121 0.28930274 1.0
-880.2904418396045 7.171341411429693 0.064064 0.047681 0.35297465 1.0
-612.4802841635006 -18.79125926745917 -0.212269 0.331152 0.22570448 1.0
-672.2392792104727 -16.65955425415983 -0.483762 -0.188486 0.25700486 1.0
-819.8463928288355 -19.916689258327256 0.469925 0.036239 0.34178472 1.0
-697.5516167869563 -16.585479715756545 -0.524731 0.57175 0.2720526 1.0
-820.6224026211978 -15.56747249958904 -0.268032 0.520988 0.343847 1.0
-708.2682378602719 -13.855259001123173 -0.242452 -0.023155 0.27928928 1.0
-703.1344977092205 -10.318456527978025 0.02696 -0.175603 0.2787172 1.0
-567.1851448102873 -4.610256268269375 0.053532 0.020208 0.21071938 1.0
-785.5878003078537 -2.4418408103572125 0.024483 -0.246639 0.33237424 1.0
-681.648552538 -2.0945320121247986 0.569982 -0.399575 0.27164045 1.0
-610.5019269055072 1.2913836206563432 0.010682 -0.078082 0.23454382 1.0
-654.0801302382511 3.298805084262765 -0.141569 0.186474 0.26060703 1.0
-825.4970324047391 -24.9750160700698 0.199846 0.26149 0.33692458 1.0
-829.979804408088 -14.838879987274893 0.01206 0.6216 0.34381777 1.0
-829.5162851156704 -15.399830435016733 -0.203959 0.034321 0.3444653 1.0
-829.6448732777851 -14.926624157893123 -0.144835 -0.291883 0.34384125 1.0
-782.2611817172458 2.0985107030537224 0.085186 0.179224 0.32590488 1.0
-662.5169644031372 2.593336401619313 0.040219 0.357709 0.25916177 1.0
-682.1828663113208 5.339612451163939 0.109696 -0.102329 0.27047604 1.0
-750.7995207555821 7.798105782928899 -0.067074 -0.002335 0.31057006 1.0
-590.9842695170595 6.373468877249746 -0.060446 0.78942 0.2231244 1.0
-594.1257574649237 5.657596605801738 0.004523 -0.062603 0.22533463 1.0
-603.3701467748942 6.915750098642878 0.093554 0.032322 0.22948532 1.0
-670.0547646241985 9.584185262012623 -0.322228 0.101643 0.26761398 1.0
-862.9137741060929 -13.394343576222088 -0.021088 0.197592 0.3582678 1.0
-860.6783227025616 -13.27774395056911 -0.111943 -0.275332 0.35811898 1.0
-660.2924079764732 -6.513155116006177 0.193879 -0.285406 0.24642135 1.0
-644.4530225453752 -3.835094032526282 0.21328 -0.100998 0.23980995 1.0
-805.3388505409063 -5.147355239663832 0.131902 -0.262416 0.32860956 1.0
-667.6590960410713 -3.152778952943899 0.088588 -0.036669 0.2523507 1.0
-667.3333665324697 -3.8774306592414614 0.073743 -0.08827 0.25346822 1.0
-666.311175954383 0.8341430829244181 -0.349726 0.289036 0.25354755 1.0
-712.4059163421056 0.24825053529987734 -0.133055 -0.394953 0.2799239 1.0
-735.6598265208092 4.157607193851059 -0.011973 0.100511 0.29479113 1.0
-748.5045289642289 -17.230754014493307 -0.021131 -0.451852 0.28433067 1.0
-652.2644640592509 -13.3600755698608 -0.349069 -0.159528 0.23521456 1.0
-652.950920195657 -13.314300666562696 0.091558 0.457171 0.23527466 1.0
-657.7045344185818 -12.58108473910093 -0.084484 -0.473068 0.23910625 1.0
-851.212840239448 -10.78786450634981 0.466341 -0.255105 0.3466687 1.0
-866.1527431521736 -9.99917437822275 -0.080016 0.148814 0.35722798 1.0
-841.4026420149022 -4.299343205728764 -0.261059 0.188828 0.3462701 1.0
-841.458544716808 -3.0488261016180043 -0.121429 0.077998 0.34584484 1.0
-763.9382502313282 -1.0679075094696615 -0.218912 -0.212458 0.29975972 1.0
-669.8896704654354 -0.5698402268721856 0.1524 -0.156001 0.25194573 1.0
-671.5638449507637 -0.6411659384356551 -0.124764 0.647143 0.2527144 1.0
-667.7476425020974 3.1944257901010573 0.540224 -0.577856 0.25291297 1.0
-815.6000013184556 4.910754563482023 0.170674 -0.883434 0.3348508 1.0
-794.9283871833669 5.3838903323781855 -0.024743 -0.032553 0.32336077 1.0
-838.5502896291888 10.167855006021123 0.218874 -0.367129 0.354649 1.0
-614.5280926298049 7.865289919881963 0.046974 -0.143747 0.22881043 1.0
-779.8781448415104 10.208792309754969 -0.182348 -0.33252 0.318707 1.0
-781.8806889832819 11.198511967737398 0.046096 0.152919 0.31976506 1.0
-782.1056510846835 11.048750318398131 -0.35189 -0.210956 0.32034442 1.0
-659.7459670576274 10.357324412248365 0.102339 -0.237948 0.2515135 1.0
-727.722955377228 13.544073452441175 0.007459 0.073068 0.29035875 1.0
-691.409324155978 16.269014904111714 0.037636 0.122145 0.27088597 1.0
-763.7265109161666 20.218418491772145 0.441152 -0.828236 0.3159842 1.0
-776.529855795054 23.48806691848791 0.160554 -0.441963 0.3244724 1.0
-754.5862020488835 -21.170304705989306 -0.303932 -0.188635 0.29668117 1.0
-642.9556426526227 -17.212641733970045 -0.08576 0.054996 0.23884836 1.0
-723.2014149573197 -17.95693480680911 0.187881 0.628859 0.2822569 1.0
-839.0858719294528 -24.170354004347605 0.614594 0.278061 0.34072354 1.0
-839.5418114204738 -23.375335175009546 0.418719 0.396494 0.34123558 1.0
-734.9303434927831 -19.33497355058412 -0.119922 -0.116091 0.28276145 1.0
-851.6237115291757 -21.967284400095718 0.13073 0.008248 0.3522529 1.0
-857.3674624260428 -17.947630217661548 -0.864938 0.393353 0.35810047 1.0
-838.9902631381324 -15.869270571755907 -0.557201 -0.332708 0.34558246 1.0
-624.2725193982026 -11.248352463676566 0.107617 -0.467051 0.22938254 1.0
-709.0824577526483 -18.635896830374627 0.295521 0.67788 0.26423484 1.0
-631.1459050252911 -14.433442640148169 0.23175 0.102933 0.22689292 1.0
-702.2064423219117 -15.666460377512873 -0.651717 -0.036231 0.26201606 1.0
-842.1021162660442 -16.719699769868388 0.374049 -0.381977 0.34145755 1.0
-779.3141206834262 -14.811868235228156 -0.37515 0.16057 0.30592304 1.0
-842.3479408494936 -11.684784584601164 0.139077 0.134455 0.34300965 1.0
-842.7016812804708 -12.187144709671768 -0.118039 -0.048005 0.34553987 1.0
-863.3231950931754 -18.030405615986876 0.198673 -0.042242 0.34788916 1.0
-736.4090727570467 -14.154831865880682 0.26541 0.026527 0.27703372 1.0
-657.3375463903074 -11.28076799182421 0.056308 -0.250204 0.23714736 1.0
-656.7217716186262 -11.3314100721721 0.185884 0.015631 0.23765191 1.0
-763.2635205830437 -11.95036171058243 0.063503 -0.27274 0.29287738 1.0
-873.7758770985281 -8.126642590273828 -0.181135 0.376413 0.35989177 1.0
-801.2915228236797 3.36581263010642 0.290132 0.202984 0.32293415 1.0
-706.2205513027048 3.90418069850177 -0.087819 0.32036 0.26943064 1.0
-825.6138535086579 5.01227332180984 -0.023867 0.128448 0.33724838 1.0
-820.7059543379386 6.073912813026817 0.029016 0.154754 0.33595952 1.0
-751.8548201335011 7.93723282254949 0.17162 -0.227176 0.29803956 1.0
-712.4355084485342 7.440255606284122 -0.116572 0.306272 0.2752311 1.0
-728.2354342852569 18.092382246074187 -0.384923 0.212843 0.29001632 1.0
-773.5155146569454 19.14431880306724 -0.028139 -0.047854 0.31678167 1.0
-579.3526400176673 -11.439234076265247 -0.072649 0.029672 0.21478361 1.0
-776.8915931051148 -13.39819725386314 0.145987 0.061173 0.32303566 1.0
-526.1363940819841 -2.548889437897571 -0.331462 -0.357228 0.19330986 1.0
-763.8805946468975 -1.6932340566815165 0.481528 0.340503 0.32104477 1.0
-782.6168978510611 -1.8075491320133994 0.146902 0.535478 0.32902 1.0
-597.9201729478328 0.18648819600201838 -0.228464 -0.036158 0.22515821 1.0
-776.3891016021947 1.6791528701129605 -0.425567 0.193666 0.32445526 1.0
-718.0663885187888 2.2445485362390936 0.071718 0.009757 0.2920298 1.0
-676.3540204039869 2.9937609171523754 0.164408 -0.149888 0.2695956 1.0
-790.7914346143355 -9.524072357602565 -0.034278 0.344384 0.32083935 1.0
-736.4364801829715 -0.290136350417276 0.134429 0.374509 0.2938838 1.0
-778.6594542611633 5.744839882396404 0.126325 -0.079146 0.3231562 1.0
-787.7547684311542 6.543806140852768 0.324811 0.334975 0.32823685 1.0
-593.6459291476264 6.4211251462293255 0.102896 -0.166728 0.22354884 1.0
-757.1877959703183 9.235068545601926 0.112041 0.075726 0.31243974 1.0
-714.404429757184 12.23169462662451 -0.286672 -0.45391 0.2897828 1.0
-836.3203724625602 -8.40138366318757 0.176375 0.871543 0.34414223 1.0
-657.7983808668317 -5.970186522713246 0.099127 0.087975 0.24515803 1.0
-838.9605668849429 -6.530075108168272 0.319796 0.436864 0.34567302 1.0
-838.4874344707532 -4.5705989890722805 0.323492 -0.127529 0.3451493 1.0
-835.2979955279881 -4.746314464979552 -0.198011 0.040961 0.3436786 1.0
-659.5225543091178 -3.0285863845441807 0.354651 -0.180187 0.24605352 1.0
-674.702940431497 -1.1395301628863048 0.25059 0.155219 0.25447905 1.0
-832.9649862493715 0.6202315391806917 -0.295572 -0.072521 0.34605032 1.0
-739.1508540952457 5.389957043650955 0.385104 0.251706 0.29363737 1.0
-739.0952791459413 4.606372809482986 -0.065706 -0.300829 0.29447722 1.0
-681.7375163413527 4.64795590837758 -0.558884 -0.498066 0.26289752 1.0
-617.9911504675058 7.805563250135512 -0.062081 0.272479 0.23217154 1.0
-762.9477856123411 14.618516412024182 -0.423186 0.146558 0.31311712 1.0
-591.69436962372 17.675790496358946 -0.299313 -0.633009 0.22392568 1.0
-482.5423767813111 14.207001224807563 0.294022 0.254964 0.17318392 1.0
-636.4608335992355 -18.483838305358617 0.048102 -0.238917 0.26027274 1.0
