X Y e1 e2 Z WEIGHT_SEEING
-93.33314995973844 73.53561242444341 -0.315465 -0.007479 0.26233187 1.0
-108.72962674220103 88.17547273746861 -999.0 -999.0 0.3463302 1.0
-105.5742231080217 88.64374499681418 -999.0 -999.0 0.34774205 1.0
-99.27188108278447 88.56761941170355 -0.229139 -0.018401 0.34599322 1.0
-65.48262995077607 63.601348297354846 0.023194 0.040752 0.21425204 1.0
-64.31541935497906 62.82295279171064 -0.706252 -0.308066 0.21268769 1.0
-87.96376602431167 87.32707105505895 0.210793 0.117583 0.3348714 1.0
-85.37520720177625 88.77294133756138 -0.014549 0.314481 0.33561164 1.0
-82.28092097518366 91.07932593349172 0.590417 0.142655 0.34629026 1.0
-66.04721348725114 84.66794652738326 -0.079741 0.148509 0.31588167 1.0
-46.78511800399713 63.62960513917098 -0.679556 -0.282157 0.21320237 1.0
-57.292950670750145 84.70672834258663 0.146555 0.390067 0.30907968 1.0
-54.7560155427445 83.60198601743905 0.297825 0.452306 0.30979645 1.0
-56.2787674393902 89.49105237688046 0.729118 0.343839 0.3469939 1.0
-52.44731751440461 86.30753973948194 -0.052866 0.001952 0.326586 1.0
-41.055789654801416 76.09395998642121 0.249678 0.155881 0.27309668 1.0
-36.946842019832154 84.6393000711831 -0.14353 0.526353 0.31245667 1.0
-38.264522228785424 83.99749844763785 -0.530131 0.268768 0.3122477 1.0
-33.636695220677325 78.58691171171742 -0.277194 -0.394494 0.27555048 1.0
-26.30081600510751 73.39504202938576 0.04541 -0.953493 0.25146726 1.0
-32.68107551912198 88.41037529972024 -999.0 -999.0 0.3360061 1.0
-26.15696756651332 73.81653263156905 0.008407 0.214049 0.25340098 1.0
-25.329617175487307 89.3991000007774 -0.303738 0.116814 0.34005922 1.0
-20.222455069264157 78.7821131275817 0.342216 0.084117 0.2809162 1.0
-20.07706074506689 77.72863686619986 -0.146645 -0.268398 0.28110006 1.0
-22.35357553878847 90.36368088797298 0.150336 -0.0356 0.34162974 1.0
-18.887250405896623 77.08682091287312 0.32149 -0.747551 0.2740286 1.0
-15.567975428989225 69.38065866453289 0.246422 -0.249425 0.24030009 1.0
-12.06822143920094 70.96747380250463 0.017589 -0.173219 0.23950979 1.0
-6.894611077816497 85.36935296648463 0.001601 0.394895 0.31162608 1.0
-6.5658959408627044 92.49943515536317 -0.137466 0.059022 0.34924895 1.0
-2.349301934989498 92.85656046170985 0.066795 0.080248 0.3536451 1.0
-23.50427978496062 55.9170640699088 -999.0 -999.0 0.33226717 1.0
-12.890405876572471 42.83093865332195 -0.129789 0.223596 0.22482117 1.0
-5.938733567120703 47.75276690594557 -0.149144 -0.097821 0.26321012 1.0
-93.73432269896303 48.23453986154357 0.346144 0.018326 0.2511776 1.0
-69.05977815952802 42.4964198540646 -0.345765 0.036857 0.21274486 1.0
-80.3121683037778 58.076062651744074 0.108514 -0.460807 0.32541707 1.0
-71.30786044085254 54.218264046979364 -0.152836 -0.04502 0.29032332 1.0
-70.1445974584764 56.882415842123145 -0.29352 0.216748 0.3084735 1.0
-69.49166356036767 57.024636323009254 -0.090613 0.258864 0.3076661 1.0
-64.43927262884651 54.895078698449794 0.232496 -0.33475 0.28694186 1.0
-57.327145801133 54.7733933785065 0.148927 -0.195879 0.28653196 1.0
-48.98870007870518 50.011446503687395 0.359693 0.251325 0.25495437 1.0
-48.752694583073136 59.225045316971105 0.365315 0.077986 0.31483328 1.0
-45.695830825748295 56.05780426482787 -0.146621 -0.018423 0.30324045 1.0
-42.475800133121304 57.200363847504725 -0.198159 -0.19327 0.30313194 1.0
-42.92154337825294 57.91016051897005 0.242991 0.108062 0.32004422 1.0
-41.18507026562679 56.891900074906836 -0.065623 -0.09916 0.30304024 1.0
-38.9316296930601 59.1767597386984 -0.215506 0.291565 0.32368156 1.0
-29.93957860524484 52.066900566175555 -0.156154 -0.104295 0.26914388 1.0
-24.11293482971649 46.52246514696096 0.511289 -0.397488 0.22976024 1.0
-26.941323360254668 61.336216888551014 -0.246369 -0.219517 0.34685972 1.0
-23.061711569806498 61.786288448008804 -0.184469 -0.250063 0.34477577 1.0
-14.81569169737027 51.86204045430487 0.067557 0.138169 0.25998122 1.0
-16.88341228867906 61.68101898081722 -0.494011 0.197962 0.332905 1.0
-9.053817905256837 49.64178112283461 0.375037 0.040939 0.25191224 1.0
-6.39170579852161 46.90178366244304 -0.010793 0.026349 0.22800557 1.0
-65.04039937233662 53.00495236280534 0.197122 0.330927 0.2874292 1.0
-64.3824483908636 52.60834655095758 0.072524 -0.021138 0.28586128 1.0
-62.84233571170523 55.90532488218628 -999.0 -999.0 0.30962077 1.0
-41.67172141649209 42.016111746578545 -999.0 -999.0 0.2165302 1.0
-39.806987976865756 42.219471054479506 0.047227 0.603807 0.21768391 1.0
-50.32582013424498 58.52921528370365 -999.0 -999.0 0.34121764 1.0
-37.49598567143602 57.6014063176979 0.175895 0.351123 0.32764432 1.0
-41.148319099162386 60.340582708229896 0.078932 0.139502 0.35362163 1.0
-40.76071833281106 61.69488376036853 -0.04493 -0.038213 0.35303652 1.0
-27.745819213757454 51.01787630077491 0.161874 -0.051757 0.2761567 1.0
-26.584300247897133 57.28567860334908 -999.0 -999.0 0.32241267 1.0
-15.147062558515545 47.82281148962802 0.19819 0.097152 0.24468106 1.0
-5.396032849907701 59.49639046707943 0.322773 -0.109485 0.3389227 1.0
-3.7288608623017376 49.27631911517761 -0.102685 0.075933 0.26659793 1.0
-92.73081039474215 74.20070475394547 0.010955 0.242441 0.17373835 1.0
-102.85298501151799 82.07222256600531 0.041694 -0.192889 0.19901633 1.0
-85.94095876904599 68.60058973339433 -0.468132 -0.065816 0.16163819 1.0
-80.2538233413254 100.15108422455012 -0.105288 -0.019209 0.24860679 1.0
-97.86170418284253 123.24932459156446 -0.069077 0.084331 0.34049577 1.0
-51.989491878044255 71.81432813594725 0.025779 0.336695 0.16381733 1.0
-71.87448102228709 100.282659633624 -0.261109 -0.015342 0.2480508 1.0
-61.62417802646959 95.41451336075178 -999.0 -999.0 0.2342443 1.0
-70.41607147218937 113.08412261576389 0.143593 -0.194294 0.29236472 1.0
-40.632209811532555 71.84281206435162 -0.052366 -0.381016 0.16207853 1.0
-64.04780460822724 111.34745512994976 -0.092139 0.018528 0.292634 1.0
-65.24815032760996 124.0344214865418 0.378946 0.113512 0.3325207 1.0
-63.95880642816515 122.8405079204757 0.393958 -0.08469 0.32734987 1.0
-57.27779542698226 127.50227318877133 0.111316 -0.149924 0.34808108 1.0
-49.4453970795875 117.12126647813521 -0.104431 0.063841 0.30646878 1.0
-32.77296524523263 80.98845987154056 0.061915 0.179428 0.18635747 1.0
-37.21114163994701 104.80647442007856 0.304483 0.152415 0.26589057 1.0
-39.63445755028561 124.95281354408687 -0.123231 0.28642 0.3435341 1.0
-112.08449782179282 84.31531018294321 0.154699 -0.015011 0.19855382 1.0
-137.3723004025429 105.8218875575632 -0.275564 0.024324 0.2677012 1.0
-95.9936347226772 76.32574175460384 -0.289939 0.777549 0.17502591 1.0
-91.95551291322978 79.81820858816978 -999.0 -999.0 0.18100633 1.0
-138.60134589624204 122.58693167201176 0.002175 -0.104481 0.32459033 1.0
-79.78724215326119 80.42663105032997 -0.149515 -0.060594 0.18076225 1.0
-67.13562540020133 91.01434199614516 -0.148401 -0.072134 0.21155795 1.0
-56.29282915550306 78.87196597202623 0.14002 -0.089208 0.17291181 1.0
-62.481604584013716 101.21522721804436 0.036206 0.241833 0.23817979 1.0
-74.80143015425006 121.25253152702847 0.102456 -0.176689 0.3083975 1.0
-68.70192488077157 124.24650196776713 0.060502 -0.440417 0.32004514 1.0
-32.47301341832873 83.75709435060504 0.005139 -0.079137 0.18700558 1.0
-139.19999800768002 116.70975615261682 0.151212 0.261369 0.2902516 1.0
-77.01596485160186 89.47367015727207 -999.0 -999.0 0.19878036 1.0
-96.8976907867165 128.05803290001106 -999.0 -999.0 0.31478155 1.0
-56.69317618739078 94.67062501725492 -999.0 -999.0 0.21083185 1.0
-60.50559949224997 104.90470376811581 -0.307254 -0.148548 0.23931459 1.0
-44.14966895322378 88.22072129840043 0.182649 -0.318586 0.19163942 1.0
-40.2537437145501 87.71872182161542 -0.388001 0.083621 0.18915181 1.0
-40.197621293650435 88.19776419146868 -0.056711 0.097934 0.19042227 1.0
-126.75971892784472 125.96618257941121 -0.241938 -0.215167 0.29704863 1.0
-76.6359810498186 78.4897874053364 0.001377 0.221644 0.16089077 1.0
-78.78184074333075 111.00455646147837 0.145817 -0.065739 0.24539372 1.0
-74.8346400202768 109.25963485588387 -999.0 -999.0 0.24346666 1.0
-64.24301431062969 102.78662944843973 0.007443 -0.287608 0.2229384 1.0
-65.84608507413512 109.74679400244932 0.203774 -0.224795 0.2423577 1.0
-60.672853275804535 105.48619322713574 0.275805 -0.211076 0.22621937 1.0
-51.07053048930266 89.24892784797767 -0.01291 -0.132307 0.18344341 1.0
-49.46036442078717 88.6393744760833 0.396312 -0.404597 0.18186973 1.0
-48.898445358252346 88.2663555731893 0.077594 0.032894 0.18247852 1.0
-71.1633452010369 132.0565866026356 0.714558 0.472336 0.30962035 1.0
-65.49215732066459 131.13015777087423 0.057659 -0.004857 0.30522886 1.0
-39.47296136227903 89.45495490733258 -0.003191 -0.046864 0.18574215 1.0
-99.02898345721383 109.00853288783405 0.200988 0.117803 0.23050436 1.0
-97.1416278618745 124.61348637936753 -0.271493 -0.02437 0.2784865 1.0
-98.07029006401558 134.95083513645238 0.380731 0.505226 0.30741766 1.0
-97.16586520405681 135.0791724571008 0.192211 0.212662 0.30821192 1.0
-56.51893678530316 91.02839788651941 -0.12383 0.244472 0.17999715 1.0
-66.91034298196465 127.41581813791638 -0.135431 -0.190293 0.28038794 1.0
-76.27612302736493 90.27378180957236 -0.200742 0.001271 0.17508592 1.0
-120.66097114939353 140.80501837772255 -0.095102 0.058877 0.31597883 1.0
-81.03500140900218 115.49873146356121 0.285069 -0.426144 0.23889114 1.0
-99.15214785316178 141.03312618143096 0.081946 -0.057609 0.30883902 1.0
-81.74515975433677 140.1515382195949 -0.067572 -0.269007 0.30643234 1.0
-144.81852424711084 90.3735024191347 -999.0 -999.0 0.3421712 1.0
-136.3743848018892 92.85388260663974 0.29813 0.130424 0.35132414 1.0
-135.5398140767949 94.79430334723713 -0.221654 0.029297 0.35671446 1.0
-94.70841840537348 77.9400292431096 0.259605 0.126923 0.2618312 1.0
-101.13023703513011 93.73381244082341 -999.0 -999.0 0.3398629 1.0
-102.61887857289534 93.55857310934485 0.476995 -0.211012 0.3458261 1.0
-56.08880319050384 54.69167307210983 0.271601 0.12463 0.16570023 1.0
-57.90512889885565 63.99583098948508 0.02531 -0.317057 0.20239186 1.0
-57.34067614429449 63.588231671622175 0.106637 0.275526 0.20118244 1.0
-82.51044266658361 93.1364983035438 -999.0 -999.0 0.33397138 1.0
-56.114229253086265 64.47032389782275 -0.037082 0.085522 0.2019275 1.0
-70.46139579491168 92.86251840809892 0.103532 -0.020182 0.33402705 1.0
-36.91028373991934 54.96586182249856 -0.16002 0.190297 0.16486171 1.0
-58.6030014914436 90.86329838216402 0.008268 0.095001 0.32732973 1.0
-57.02348745001724 95.42406694603838 -999.0 -999.0 0.34456128 1.0
-26.938216858416478 70.26420196194414 0.159216 -0.140031 0.22078675 1.0
-17.632101267403907 58.27919099894395 0.526946 0.662029 0.17603864 1.0
-17.96061630123697 95.45891700286985 -0.026449 -0.289167 0.34805793 1.0
-128.8834036209788 78.90120324771682 0.004588 -0.280502 0.26396614 1.0
-150.4495409735006 98.13282330469151 -0.237135 0.036691 0.3528257 1.0
-85.494533912952 56.11115000432155 -0.124885 -0.220593 0.16881786 1.0
-122.2214163317776 88.31383765659312 0.140965 -0.149131 0.29471368 1.0
-77.94100793501762 55.66700253232177 -0.009775 0.155242 0.16507599 1.0
-89.50800923796432 72.32601626688192 -0.501783 -0.098776 0.22511294 1.0
-118.96456062813584 97.0076035926916 0.103217 0.116941 0.33947942 1.0
-118.9413187662439 96.67945855621792 0.08416 0.244756 0.33822528 1.0
-68.47359559012764 56.81786030647486 0.138548 0.058278 0.1669693 1.0
-80.45232314611019 67.09193159695766 0.12516 0.122133 0.20584558 1.0
-59.80765915994659 59.60020982181587 -0.519051 0.133391 0.17359072 1.0
-58.57059472756041 59.09354365991332 -0.510737 0.031847 0.17346217 1.0
-55.15196447475773 59.31221226938791 0.728995 0.231953 0.17372508 1.0
-15.297036705503611 71.40443715748887 0.023869 -0.037862 0.21368706 1.0
-10.373041384843567 65.29294809912061 -0.08645 -0.120696 0.19052114 1.0
-18.112053880508583 102.42793552366264 0.215233 0.548718 0.3464997 1.0
-11.422061250126127 100.59297931344379 -0.032714 0.286107 0.34225023 1.0
-90.29779428305167 61.23226492242027 0.140639 0.124626 0.17445523 1.0
-147.95882302379974 101.53716253911692 0.296111 0.19953 0.3388921 1.0
-79.60008448051157 66.64870187495539 0.223733 0.391148 0.18975946 1.0
-95.530403630794 81.27791397193444 -0.222663 -0.10315 0.24131829 1.0
-81.47651896266919 71.34010024444083 -999.0 -999.0 0.20390223 1.0
-59.66112509311788 60.1067233935828 -0.115755 -0.177127 0.16582061 1.0
-57.862318047479626 58.815166964759754 0.054818 -0.034328 0.1613965 1.0
-97.60403562882038 99.34431216326256 -0.132565 -0.009282 0.31654474 1.0
-55.5802153465724 60.30813098835098 -0.388196 0.593854 0.16677359 1.0
-65.72860465363195 74.28768761528788 -0.341257 0.327761 0.21180768 1.0
-94.20123416139887 104.78289937290113 0.008247 0.174711 0.34188032 1.0
-74.06541922447958 100.97805242475756 0.010058 -0.059287 0.32450294 1.0
-56.32332352270587 84.13662123955207 -999.0 -999.0 0.24765478 1.0
-41.46467298007529 76.69701212735133 -0.051428 0.191422 0.21718584 1.0
-20.2863059655208 70.05105843218308 0.187731 -0.255182 0.19410472 1.0
-28.92995864961618 106.1681662586846 0.287508 -0.113042 0.34609148 1.0
-15.646380835815556 80.8869351724224 0.260067 0.337777 0.23649961 1.0
-15.865013095702485 80.42289980254645 -0.094318 -0.453654 0.23219125 1.0
-10.90177212109061 63.85986642014556 0.199988 0.190602 0.17419815 1.0
-126.09576105712651 82.97711208615264 -0.29348 0.310083 0.24196611 1.0
-121.74309736522277 82.70183769889834 -0.059948 0.135659 0.23890127 1.0
-88.24978809431418 63.55622359006782 -0.201048 0.054339 0.17269237 1.0
-82.66889765340017 60.272235674204325 -0.073413 -0.021241 0.16143097 1.0
-87.41153023332997 65.10087608652086 -0.325391 0.119929 0.1757695 1.0
-87.017373849364 65.61241472265239 0.028147 -0.075491 0.17714553 1.0
-141.44696323747962 108.72644955838277 0.154949 0.142183 0.3520104 1.0
-79.55350547251142 65.7687443844639 -999.0 -999.0 0.17590655 1.0
-79.10645404357619 65.56997535214768 -0.477708 0.21111 0.17628174 1.0
-72.02986931783497 63.93757419049787 0.318826 -0.569 0.17009294 1.0
-111.51059856099883 109.57339758609814 -0.166094 -0.181583 0.34719715 1.0
-67.68241953065919 69.63482787925858 -0.478501 -0.095185 0.18889096 1.0
-58.161221230446095 70.45199971867679 -0.201746 0.24295 0.18767571 1.0
-79.95559572946172 108.57569312180618 -0.376217 0.157799 0.3411716 1.0
-39.19293048800027 64.8081361513946 -0.110158 0.256932 0.16595565 1.0
-50.51385246026587 109.998454074111 0.330113 -0.245847 0.3464592 1.0
-40.72107052976021 95.16264547758625 0.079678 -0.101053 0.27994218 1.0
-22.409329503134014 84.77337392390378 0.056397 0.018328 0.23818953 1.0
-21.138735811995975 113.70039270553126 0.130682 -0.096969 0.3580358 1.0
-112.47075187090269 76.35940354324282 -0.140178 0.089184 0.20380296 1.0
-102.16016308986934 70.7262776830248 0.195119 0.102607 0.1841836 1.0
-160.52343220245442 109.98023677382729 -0.274828 0.044841 0.33404917 1.0
-112.02641635045973 81.24114250491667 0.316109 -0.391463 0.22142045 1.0
-149.19997817251584 115.38769826866438 -0.073608 -0.191848 0.3570925 1.0
-111.18679226518948 92.68114241303762 -0.190487 0.154116 0.2625258 1.0
-135.2669517805629 114.77283008699635 0.030347 -0.203758 0.34812242 1.0
-130.36276208271647 111.62084506647192 0.188925 0.045489 0.33204898 1.0
-132.35638775879815 114.51591705212864 -0.390725 0.113686 0.3507633 1.0
-76.85100480548513 67.60633699477992 0.014929 0.09813 0.17375512 1.0
-75.87721115118852 67.59144279323877 0.112075 0.277364 0.1732508 1.0
-129.14115515743407 114.52747932140836 0.253437 0.150318 0.34970883 1.0
-128.37224255940384 114.79545230741928 0.001255 0.009174 0.35006043 1.0
-128.54301230910025 114.57922161606902 0.014527 0.204455 0.35251668 1.0
-70.73549285661602 77.10181294417019 0.112165 0.099024 0.19975056 1.0
-75.17087042146021 86.30746655484035 -0.28034 0.066426 0.2286873 1.0
-63.262211440651555 80.92927766125138 0.071131 -0.082458 0.2099989 1.0
-72.36025168315447 102.54994634916575 0.132397 0.34437 0.28933662 1.0
-53.828043453881385 80.62815512125259 -0.09091 -0.232596 0.21000896 1.0
-54.48127953255704 90.67760336736069 0.361427 -0.080882 0.24399911 1.0
-52.22578622666888 90.60431512256892 -0.148471 0.007873 0.24312031 1.0
-41.61692889464558 77.8703905862411 0.37358 -0.252415 0.19747593 1.0
-43.005109528323615 80.74729510606382 0.101706 0.266135 0.20995992 1.0
-48.81793525607174 95.570782342877 0.391032 -0.132033 0.26427138 1.0
-39.87044982966299 81.90277031258893 -0.223856 -0.052575 0.2119502 1.0
-39.725195510448515 83.0966996737174 -0.260718 0.250458 0.21869768 1.0
-43.52755936432495 90.31840722913778 -0.248162 0.209572 0.24222334 1.0
-52.656014231477265 116.4244530810013 0.421779 -0.169411 0.34329516 1.0
-54.364600317083315 117.7973602260042 0.00236 0.297776 0.34694645 1.0
-52.53911240163782 115.05072381905428 0.166376 -0.165299 0.34244022 1.0
-51.59477776216515 115.48725086630029 0.003595 -0.380538 0.34462062 1.0
-31.13432888687262 82.92283199851646 0.195931 0.085532 0.21859309 1.0
-28.455489988653078 77.28042731331861 -0.023525 0.238508 0.19479153 1.0
-30.052322754449953 81.56441917241385 0.361891 -0.24133 0.21077804 1.0
-31.632475038701415 87.58544297994989 0.108954 -0.029063 0.23457856 1.0
-33.0009019880613 95.74498577628896 0.007923 -0.036552 0.26351097 1.0
-20.528060345426315 75.27643103009562 0.029304 0.01361 0.1920186 1.0
-140.31209130656018 95.51612308383073 -999.0 -999.0 0.26193944 1.0
-89.82572109365671 70.587697626159 0.384838 -0.091608 0.17407511 1.0
-110.61744736036643 86.6446755654596 0.660802 -0.030337 0.22468047 1.0
-92.71551930849839 80.64663305423362 0.03905 -0.524769 0.20469245 1.0
-93.80977485646137 82.72143459899858 0.071254 -0.036454 0.20843634 1.0
-102.72072603670759 90.16315925617513 0.358268 -0.133745 0.23565955 1.0
-134.96949827852146 120.56191803942733 0.487371 -0.298053 0.35216078 1.0
-77.58007610277002 72.10376276667782 0.060509 0.091336 0.17356688 1.0
-74.5576860113276 79.24936878432662 -0.403937 0.284095 0.19812189 1.0
-74.20912644977656 80.12193827894389 0.032607 0.19442 0.19697721 1.0
-73.07870724924231 79.38952614114964 -0.055421 -0.349653 0.19779505 1.0
-84.0205248342596 92.41439368040294 -0.133325 0.112975 0.23704806 1.0
-107.8918986138188 118.68015557195956 0.086475 0.233198 0.34557486 1.0
-58.76280294296509 69.10949231291269 0.175204 0.186137 0.16382354 1.0
-56.51976882195849 84.74972252301653 -0.097647 0.185472 0.20931393 1.0
-41.35973900293187 69.00090312639668 -0.484778 0.072839 0.16419531 1.0
-57.57596122313141 96.9738114639176 -0.112362 -0.190014 0.25045568 1.0
-56.61335077501433 120.05952623779079 0.162092 0.29367 0.33954403 1.0
-51.02906957180239 117.28776965542208 0.508474 -0.110298 0.32361758 1.0
-41.39553331417958 101.3539663318704 0.035301 0.191325 0.2635853 1.0
-52.18659492382085 120.54142224635292 -0.762821 0.184143 0.34324217 1.0
-29.948884448213175 77.04565165599895 0.090871 -0.261957 0.18711326 1.0
-30.272483866104032 79.05418121312871 0.13346 0.109212 0.1919559 1.0
-30.307049958442814 80.38629731808786 -0.540679 -0.176443 0.19577959 1.0
-45.357883498783345 122.41091709521586 -0.041957 0.348054 0.34446028 1.0
-24.473888504395397 81.12251438092918 -0.374101 -0.001222 0.19538265 1.0
-23.27566222590143 79.24098342953172 0.077657 0.318298 0.19375764 1.0
-36.19855430311706 122.40900926085932 -0.092705 0.045724 0.3444925 1.0
-22.27139349463347 79.0879690439697 0.010047 -0.042133 0.19299982 1.0
-34.159634935805066 120.98186195450594 0.064156 -0.310461 0.3462421 1.0
-157.67238329311584 119.13985201702158 0.014961 0.183431 0.32779273 1.0
-88.68038393192013 87.20568154027313 0.198621 0.406904 0.20608887 1.0
-97.19182017240773 96.1447943427622 -0.540904 -0.439557 0.23196425 1.0
-127.02791313005106 123.15949579080258 -0.242362 0.224091 0.33311176 1.0
-80.97279572718965 84.28381886252123 -0.156055 -0.022913 0.19765995 1.0
-75.87981984697498 81.51711971982988 -0.447955 0.672569 0.19026744 1.0
-53.600066849646055 82.48836522719336 -0.111978 -0.330013 0.18838973 1.0
-73.42961026232263 118.82101813995446 -999.0 -999.0 0.3070489 1.0
-69.74832988267346 113.06141501953576 0.06326 -0.181446 0.29090667 1.0
-68.89737315402367 126.29561996935419 -0.008754 0.039991 0.33368355 1.0
-58.065549744085615 118.91102436589637 0.239361 -0.115816 0.308018 1.0
-60.0030143607916 126.15433856419351 0.308679 -0.254756 0.33473504 1.0
-44.781133260681564 100.20749282609775 0.120669 0.017476 0.24425621 1.0
-51.971353232866626 128.02862712527806 -0.449067 -0.191049 0.3397564 1.0
-50.717365568237184 127.2410517675118 0.014389 0.373762 0.33985934 1.0
-32.45947211910935 82.82417583440882 -0.169185 -0.085477 0.18645537 1.0
-118.61095151415488 98.7713382593738 0.153444 0.051674 0.231861 1.0
-117.5757104632511 97.9423120034811 0.040412 -0.113824 0.22920679 1.0
-135.3070430999312 112.43122057335506 -0.461644 -0.345031 0.28110895 1.0
-101.54686940823076 88.55308679547896 -0.167061 -0.072961 0.20427234 1.0
-62.95314132039642 77.34942100452939 -999.0 -999.0 0.16585897 1.0
-93.26311534990678 118.99152691523345 0.081919 0.315233 0.29442543 1.0
-88.92381153114998 119.48153204608161 -999.0 -999.0 0.29418012 1.0
-79.83769709538142 118.73246424268957 -0.106181 0.305854 0.29447943 1.0
-46.16518118395711 81.33776779551965 -0.109727 0.152873 0.17771238 1.0
-72.96253630497563 129.47429475533298 -0.183353 0.263456 0.33323616 1.0
-55.32531563587836 113.38335972081292 -999.0 -999.0 0.2720267 1.0
-94.27138010075456 81.62025721227768 0.040839 0.34646 0.17607878 1.0
-90.95183546434927 83.29083445014489 -0.385181 -0.363339 0.17653222 1.0
-114.01925799263942 120.5939155953172 -0.032141 -0.053333 0.2855914 1.0
-89.52404653406616 107.51699287989292 -0.031427 -0.006131 0.24284776 1.0
-69.83284593413545 111.12161827682748 -999.0 -999.0 0.25162724 1.0
-82.7579997697996 127.63304394601913 -999.0 -999.0 0.30631486 1.0
-78.62728540216622 128.93987460803592 0.68367 -0.324032 0.30866748 1.0
-50.99087480128515 84.85828901624208 0.330265 -0.614567 0.1783409 1.0
-44.28964863423349 87.7028270395359 0.115711 -0.170819 0.18249804 1.0
-128.86689411855053 126.65788161505972 -0.094559 0.116871 0.29722998 1.0
-131.3461341426278 130.16473352814265 -0.3708 0.357814 0.30427465 1.0
-83.88047119594664 95.10543196853897 -0.1434 0.231038 0.19634676 1.0
-78.76775538850852 94.7620399866522 0.327485 -0.304369 0.19574043 1.0
-93.38197029352922 123.31742173479331 -0.028426 0.037622 0.27986252 1.0
-85.38588886363155 116.88794274541938 -0.086961 0.131416 0.2606359 1.0
-81.46142355627265 130.53426484718972 0.072094 -0.057829 0.30150107 1.0
-65.95240268828 111.73478549491205 -999.0 -999.0 0.24340388 1.0
-46.5499750916395 89.57862681969834 -0.238688 0.025552 0.18259336 1.0
-64.27744213480666 132.99853981304628 0.064203 -0.325852 0.3040649 1.0
-59.25157377618271 134.36153317001265 -0.077273 -0.425681 0.31189743 1.0
-117.83800964846876 132.46123315216275 -0.160535 -0.162208 0.2962524 1.0
-122.28027067667709 145.90110124382622 -0.064108 -0.08836 0.3425207 1.0
-61.65444793333019 92.09102416384697 -0.172449 0.021619 0.17906807 1.0
-102.50516498781623 152.6519960456554 0.045545 -0.321187 0.35787645 1.0
-60.22586637854848 92.19967547726358 0.173546 0.50025 0.17976388 1.0
-90.66008400011302 137.35087775070699 -999.0 -999.0 0.30653575 1.0
-80.20572878281993 142.5077686442714 -0.126803 -0.056515 0.31872663 1.0
-71.72136038377857 94.33106047851247 0.316661 0.114078 0.1780227 1.0
-96.62068898125429 133.2461875717404 -0.655205 0.15155 0.28071204 1.0
-101.75082552272974 157.54306518737826 -999.0 -999.0 0.3577903 1.0
-7.426232940470082 83.49702258440522 0.224008 -0.256109 0.23118404 1.0
-8.376823871365472 103.91436565404322 0.142579 -0.007458 0.30666894 1.0
-5.999005341321987 115.56290263388603 -0.040555 0.087613 0.31731012 1.0
-151.48888666998758 95.65212845003343 0.146355 -0.175372 0.3486101 1.0
-149.3187434924882 96.94685307544553 -999.0 -999.0 0.3558051 1.0
-145.1114886332939 94.86468500035429 -999.0 -999.0 0.3531186 1.0
-103.56456498152409 68.07728430038958 0.143514 0.068247 0.22098064 1.0
-138.42765054839376 93.95112685885239 -0.282431 -0.468978 0.34320092 1.0
-64.72537562306742 58.65307703230611 -0.205794 0.155474 0.17626953 1.0
-56.05014032227401 58.77726969387278 0.330473 0.019122 0.17335996 1.0
-85.11701189033822 93.87502624675065 0.038237 0.037937 0.33476058 1.0
-47.183527522831604 57.34632286359346 0.01043 0.080659 0.16714576 1.0
-47.17852915262427 64.7978447839934 -0.315212 0.103242 0.19880491 1.0
-34.30195931289838 58.2035228631601 0.169704 0.07544 0.17090161 1.0
-38.24957378435923 62.69743020327909 -999.0 -999.0 0.1886721 1.0
-37.53750830990162 70.01329962188407 0.534778 0.001662 0.21611644 1.0
-40.51188354031531 74.64646355948597 0.540633 0.279367 0.23331802 1.0
-46.566883585713875 100.42124822567905 -0.031422 0.117715 0.3562111 1.0
-38.75110150433514 92.41379848584805 0.298827 0.046333 0.3196292 1.0
-29.063370949453283 72.01937194258923 -0.002332 0.034864 0.22056647 1.0
-25.854300568083534 85.1765277312786 -0.030055 0.098634 0.28190044 1.0
-28.366780572660325 97.36746074076372 0.269842 0.21503 0.33796474 1.0
-21.61316694901664 78.6364846730917 -0.039943 -0.572478 0.25474072 1.0
-12.036963248372139 75.22360982094904 -0.103376 0.175467 0.2378382 1.0
-11.859376344716551 98.53055012911643 -0.240736 -0.356794 0.34229606 1.0
-151.09767690102132 96.67267980635928 -0.312791 -0.188748 0.33565506 1.0
-152.4902264693574 99.47842755066077 0.220982 0.444498 0.34883788 1.0
-148.4120923440113 101.3762575378329 -0.021158 0.006532 0.35313246 1.0
-114.94814919730901 90.5256624594441 -0.015728 0.330845 0.29567847 1.0
-75.1602634940838 61.11641129883211 0.133407 0.072942 0.17458898 1.0
-126.40234041917282 101.51655243023252 0.296619 0.139178 0.35195825 1.0
-112.35258177547782 91.24226552790714 0.098771 -0.177485 0.29843363 1.0
-80.22010810946068 68.42155416353336 0.224079 0.050957 0.20449023 1.0
-114.97621847623924 98.20334885486443 -0.174018 0.051264 0.33670285 1.0
-54.36524223711034 57.43777045218132 0.728932 -0.009218 0.16100574 1.0
-55.642427489301376 59.34231778097579 -0.083655 0.103601 0.16523436 1.0
-54.93144159363685 59.46022342635213 -0.000388 -0.089357 0.16520311 1.0
-68.21635034332378 81.1346128432162 0.387908 0.199365 0.2458415 1.0
