X Y e1 e2 Z WEIGHT_SEEING
-799.4412550028273 -37.03697242224771 0.085299 -0.104552 0.30546016 1.0
-797.486482820331 -36.46966043149566 0.091178 0.016739 0.3051035 1.0
-816.9797679530251 -83.37993036360025 0.22497 0.550345 0.2909014 1.0
-776.79104870374 -59.73142036051098 -0.85944 0.022759 0.2786658 1.0
-899.3692159791864 -67.75596887877892 -0.119476 0.069589 0.3458254 1.0
-900.5660487232595 -67.82188493254644 0.366942 0.285511 0.3463995 1.0
-902.2527564122182 -65.25225393089455 -0.003078 0.005893 0.3503272 1.0
-904.5591239291252 -62.0019837799972 -0.296566 -0.036735 0.3516233 1.0
-902.7947982787474 -58.893971110147255 0.355423 0.18151 0.3537699 1.0
-720.6387586199868 -43.76061978262096 0.371083 0.179794 0.2554158 1.0
-697.2236658651381 -35.16034307411989 0.130374 0.14044 0.24701254 1.0
-697.9706138001707 -35.491931690110775 -0.343983 -0.146582 0.2472708 1.0
-897.3566611619343 -44.47730987260402 0.063425 -0.068472 0.35640973 1.0
-891.0757547750834 -42.005020298088844 0.016017 0.064279 0.35290682 1.0
-686.426149053562 -32.04848850178564 -0.114774 -0.169528 0.24408658 1.0
-896.5000240841069 -39.59741357597752 -0.615185 -0.005958 0.35653272 1.0
-742.4748913857106 -33.15229791384941 -999.0 -999.0 0.27214473 1.0
-844.2777281476116 -37.34936843417777 0.062655 0.072877 0.326689 1.0
-731.528708050366 -28.8154421417778 0.021008 -0.055205 0.26710048 1.0
-656.3554324247556 -65.44963891305487 0.106981 0.713797 0.21487951 1.0
-849.0219930240888 -69.54136896107674 -0.074071 0.434251 0.30915782 1.0
-834.0497182309241 -61.815727327350224 -0.453553 -0.0417 0.30564922 1.0
-826.1437095186656 -59.006279160587525 0.042227 -0.233776 0.3006956 1.0
-766.1088768329919 -53.26762464204683 0.273334 0.110808 0.2727472 1.0
-813.4521452925511 -54.83623373038529 -0.294393 0.735236 0.29634684 1.0
-909.7206919779194 -58.62943635347259 0.233469 -0.631888 0.35214657 1.0
-719.6458706820501 -40.43171989832444 -0.107454 0.556537 0.253597 1.0
-762.2536044439747 -31.63541714372861 0.02688 0.125548 0.27853718 1.0
-729.9348074890327 -64.24220530388857 -0.156159 0.078384 0.24678987 1.0
-752.8976829466687 -65.24906022383779 -0.1693 -0.07395 0.25772184 1.0
-832.6186783023519 -64.15121735595154 -0.360173 0.79659 0.2993643 1.0
-878.3498487433466 -64.5490182822798 -0.240211 0.232186 0.32535255 1.0
-849.2667713386628 -55.65953259636831 -0.884909 -0.212689 0.31047532 1.0
-715.372418528888 -47.292881211103946 -0.525518 0.550192 0.24537702 1.0
-839.3732288943352 -53.76594452264884 -999.0 -999.0 0.30738655 1.0
-817.9363407610756 -50.88273430225899 -0.173534 -0.06638 0.2952194 1.0
-858.224809338658 -51.47786039336701 0.030811 0.084981 0.3168421 1.0
-915.2607309803496 -51.88872720194647 0.317499 -0.023893 0.35044715 1.0
-674.7933916474037 -38.76784783209142 0.509277 0.810972 0.22931923 1.0
-622.1164607477107 -31.76911793778049 0.153035 0.827243 0.207449 1.0
-707.1210724251562 -31.378308169183 0.143225 -0.122005 0.2468716 1.0
-761.3193800930892 -24.552385981742322 -0.342795 0.004311 0.27709338 1.0
-770.7644440621924 -23.030207351181723 0.080782 -0.511015 0.28223124 1.0
-905.6243576120503 -27.444286747426904 0.018331 -0.266422 0.35805884 1.0
-804.9037258112321 -58.097875722137594 -0.38762 -0.108832 0.28257892 1.0
-920.4589676545941 -63.96140231426491 -0.193552 0.197024 0.3449225 1.0
-866.7765542241256 -53.67298924093392 -999.0 -999.0 0.31602755 1.0
-913.2165694498685 -52.827149446324064 0.09434 -0.196942 0.3453676 1.0
-855.1738655768017 -47.01392233973401 -0.012729 0.039441 0.3125279 1.0
-861.0782196285074 -47.32798663657402 -0.82298 0.339976 0.31760162 1.0
-775.1198368639433 -40.45044445976542 0.274586 -0.408854 0.27390528 1.0
-896.5051154350538 -45.185302924643295 0.352068 -0.253133 0.3377798 1.0
-796.2867195719972 -37.2812895444388 0.020523 -0.717368 0.28482327 1.0
-817.3566007283126 -32.844003652845714 -0.120912 -0.143277 0.29917285 1.0
-705.3624899498574 -24.165089135888202 0.24284 -0.247375 0.24412417 1.0
-669.6266830100767 -21.71945121889739 -0.089426 -0.194432 0.22915168 1.0
-689.5462032395226 -19.545605577726597 0.349202 0.597463 0.23894183 1.0
-854.0381222220453 -22.93210874131729 0.281191 0.212263 0.32212833 1.0
-871.6234082710026 -87.55535604294116 -0.16431 -0.76478 0.30187228 1.0
-857.0925968176285 -84.84518106682984 0.158043 -0.054079 0.29492915 1.0
-958.3070745674006 -93.9159832844566 0.124286 0.269091 0.34869412 1.0
-932.4144063197214 -89.98175386907668 -0.420625 0.022557 0.3343229 1.0
-758.0529610361173 -71.68304045324919 -0.325647 0.319177 0.249799 1.0
-865.8010516701706 -29.54916168585014 0.146981 0.000236 0.3376036 1.0
-865.0190765556615 -29.721546077140324 -0.046351 0.041443 0.33738345 1.0
-679.3030926517646 -22.2282832472475 0.07977 -0.15502 0.24023798 1.0
-900.1685691726569 -28.116895937601242 -999.0 -999.0 0.35954154 1.0
-669.4481760168735 -21.624565872567565 -999.0 -999.0 0.2358432 1.0
-896.3639453746557 -26.365044176030565 -0.315523 -0.346387 0.3590877 1.0
-887.7785990121149 -80.61428340124648 -0.324932 -0.221957 0.35951102 1.0
-873.5241807783035 -76.18332545815937 -0.080193 0.018079 0.3469032 1.0
-898.8907875729815 -89.49220482754383 -0.204483 0.078049 0.34880665 1.0
-746.5395298152483 -74.08138605562398 -0.015907 -0.021233 0.2668847 1.0
-525.3735817945734 -48.67199521115925 -0.910426 -0.17476 0.17064732 1.0
-873.7921954830994 -73.59059844973741 -999.0 -999.0 0.3426953 1.0
-752.0271010035883 -59.67495557855338 -0.21386 -0.03735 0.27803546 1.0
-772.8021768441752 -58.954507746950796 0.031974 -0.091196 0.28874424 1.0
-717.0295956089104 -49.52290365042423 -0.025274 0.53415 0.26359904 1.0
-716.6974941574038 -47.55397329419537 -0.018899 0.208817 0.26383233 1.0
-717.4299233357722 -47.43739236621387 -0.053445 0.090794 0.2642609 1.0
-766.3049360905949 -48.315835184383076 0.417407 -0.13572 0.29046923 1.0
-837.7297998984055 -52.696008176749544 -0.292755 -0.258868 0.3310692 1.0
-836.6398180714621 -52.494449494722 -0.084754 -0.223316 0.33023414 1.0
-749.1152198573651 -75.23863282758697 -0.135896 -0.262604 0.26372725 1.0
-878.9800302489565 -88.49410418463339 0.023412 -0.190097 0.33206126 1.0
-749.236083712755 -75.21331889289154 0.195639 0.600387 0.26426724 1.0
-734.5060300019098 -73.7247418435718 0.271346 0.183321 0.25832176 1.0
-828.7921711345127 -82.87969920261612 0.173119 -0.338314 0.3060995 1.0
-631.6758232233698 -57.731479411447594 0.008354 -0.329736 0.21349859 1.0
-860.9635427275612 -72.71541082357162 0.242158 0.315511 0.32948434 1.0
-744.6160953665016 -54.85568867318651 -0.051895 0.572441 0.27203897 1.0
-725.4821321666436 -51.369379865055535 -0.178399 0.168554 0.2623996 1.0
-730.873113917399 -40.531700243421106 0.346516 -0.878706 0.2709369 1.0
-834.3843971763562 -45.95122111583979 0.024755 0.209743 0.32758293 1.0
-835.0095884466801 -45.938451019265884 0.211269 0.275837 0.32801104 1.0
-758.1234994984209 -77.62735870118951 0.016302 0.061129 0.26409948 1.0
-760.290458879807 -76.46098934904133 -0.132737 -0.055708 0.2648215 1.0
-902.9698415257996 -89.44712772626052 -0.601538 0.13424 0.3412203 1.0
-687.8334076160661 -64.03215678184272 -0.147601 0.126457 0.23503883 1.0
-598.698646664308 -53.25026474655657 0.197884 -0.043596 0.19604799 1.0
-777.5943461661934 -70.66777144376904 -0.241246 -0.461062 0.2780055 1.0
-692.0198992157258 -55.71151081979093 0.871844 -0.111299 0.23904121 1.0
-897.8883007361169 -67.29433110160902 -0.081829 -0.10768 0.348847 1.0
-897.405868424594 -65.84299412857881 -0.105971 -0.391107 0.34890628 1.0
-908.1921899504582 -67.59609381199671 0.438472 0.034269 0.35729444 1.0
-665.1199331718998 -46.48747827170803 0.117214 -0.030524 0.22972953 1.0
-591.6745438709227 -40.10529554145585 -0.250981 -0.068434 0.19815928 1.0
-660.2230536613308 -41.34559716208926 -0.176265 -0.295229 0.23011525 1.0
-809.354778508056 -44.850070823174704 0.050879 -0.136493 0.30669677 1.0
-780.7053727646719 -40.89165527883134 -0.155139 -0.620397 0.29244703 1.0
-542.8115826358544 -55.72125584685056 -0.349378 -0.311068 0.16910295 1.0
-937.0634206768797 -95.9579173158196 0.121223 -0.201186 0.35388476 1.0
-850.2259683808979 -85.91424145898864 -0.352875 -0.065029 0.30672443 1.0
-916.7871674839648 -91.47137064871686 0.337054 -0.328245 0.34349015 1.0
-813.8780583093113 -78.72521840726883 -0.101145 0.175209 0.28863817 1.0
-849.6391178896407 -78.73764267447845 -999.0 -999.0 0.30856302 1.0
-799.814994180211 -73.06317732159464 0.090053 -0.032076 0.28341356 1.0
-701.5656172843618 -63.233207470753314 -0.163107 0.029095 0.23842713 1.0
-687.8928632870922 -60.301450328377676 -0.160686 -0.502399 0.23294552 1.0
-691.5007739652215 -59.34796452634976 -999.0 -999.0 0.23474947 1.0
-688.1981100039986 -59.8026609516646 0.380241 -0.046699 0.23317578 1.0
-831.1601151217587 -66.84547375514589 -0.467615 -0.653269 0.30376592 1.0
-898.6660892023929 -65.23371647982135 -0.380462 -0.265238 0.344963 1.0
-898.8096482287561 -64.41099048388182 -0.022841 0.107623 0.34546325 1.0
-900.8216881547908 -64.7556747551378 0.303483 -0.498058 0.3465604 1.0
-908.1697688061612 -62.235337038898656 0.052961 -0.124191 0.3514538 1.0
-904.4866710125128 -61.950834893486075 -0.054353 -0.055999 0.34926876 1.0
-907.9630493977921 -61.5298022925526 -0.028198 0.152475 0.351746 1.0
-596.351475536572 -38.31518979406109 -0.010567 0.185953 0.1978785 1.0
-770.004908166159 -23.872120422851246 -0.192812 -0.166736 0.29037264 1.0
-813.6163412938 -80.27779510896981 0.287607 -0.099129 0.31103277 1.0
-851.8296716004646 -78.26627111021229 0.339486 0.065955 0.33570424 1.0
-736.9989313118732 -66.18838677023585 -0.250064 -0.160375 0.2731484 1.0
-875.9684493545544 -73.152023691737 -0.092264 0.072387 0.3486525 1.0
-730.4488686491626 -74.20678448722211 0.138524 0.26705 0.25681406 1.0
-903.2526040008573 -91.50285848796595 -0.008433 -0.144145 0.3478987 1.0
-746.1837375140275 -75.4025179616051 0.242611 -0.103596 0.2647673 1.0
-902.533361941178 -88.98277636919478 0.774266 0.064579 0.35081998 1.0
-873.1625629676281 -78.49977970139777 -999.0 -999.0 0.3354768 1.0
-594.1032071973764 -53.15020798957514 0.191405 0.706112 0.19908929 1.0
-589.2267901264253 -51.65796562876025 0.568899 0.414616 0.1976022 1.0
-696.1746263377698 -58.80336196470317 0.007841 0.054588 0.24543789 1.0
-699.8561537153639 -56.267373228543526 -0.364106 0.380978 0.24856734 1.0
-711.7847529740301 -57.31704621468715 -0.503251 0.202057 0.25562137 1.0
-877.4279927004025 -67.78448783993886 -0.521051 -0.15272 0.34492528 1.0
-696.9853481445614 -55.55444399812334 -0.238699 -0.150128 0.24889402 1.0
-886.836062781796 -66.24315705729815 -999.0 -999.0 0.35186735 1.0
-698.1435908601303 -70.69649326535992 0.592811 0.476739 0.23761645 1.0
-699.1910099188867 -71.2409978476423 0.13553 -0.412898 0.23943056 1.0
-750.3547723445998 -75.04046916229173 0.476085 -0.422435 0.263416 1.0
-902.4592482534546 -88.66207631431939 -0.068696 0.108507 0.3432243 1.0
-509.861984344085 -50.22662693145431 -0.274152 0.058347 0.16067278 1.0
-902.2917523512104 -87.78128291151457 -0.152882 0.351204 0.34338188 1.0
-688.1572244249252 -67.13046814718476 -0.196826 0.237446 0.2349461 1.0
-769.5675093851725 -74.64445881240341 -0.031675 -0.010302 0.27414855 1.0
-723.6972523588299 -67.69979592069589 0.139177 0.220317 0.25294036 1.0
-884.3251277304181 -77.38258530408682 0.210467 -0.102902 0.34002483 1.0
-885.7904101064737 -76.36577682314065 0.093799 0.560032 0.34010285 1.0
-741.8189826293881 -63.116359861437566 -0.022975 -0.101604 0.26497552 1.0
-900.254104766684 -75.85580016824792 -0.692981 -0.094576 0.35069773 1.0
-767.4136843874813 -63.95949704747213 0.088232 0.071869 0.27733618 1.0
-874.7422829849545 -67.65294104356369 -999.0 -999.0 0.33898383 1.0
-746.6256274600286 -55.32444237894198 0.083154 -0.310967 0.27113754 1.0
-878.0143424414555 -64.95386521450406 -0.211145 0.341476 0.34259468 1.0
-873.6751127306434 -62.6438750182713 -999.0 -999.0 0.3397475 1.0
-744.8377335586994 -51.84072584775932 -0.013013 -0.312419 0.27069718 1.0
-845.2785121645568 -56.093902425101966 -0.059574 0.024087 0.32472467 1.0
-850.5684039439287 -49.90598948953537 0.111422 -0.417487 0.33228993 1.0
-842.5028651270592 -45.2333151646731 -0.015523 0.177891 0.32957053 1.0
-882.0654790360792 -45.724675882398024 -0.173703 0.142725 0.35417995 1.0
-880.2856232078161 -46.128430093884205 0.625271 -0.23599 0.35317102 1.0
-875.6538037653546 -46.20840323246272 -0.294774 0.064871 0.35232246 1.0
-873.3444447870277 -45.62227879708287 -0.231001 0.064896 0.35084572 1.0
-880.2458069790205 -46.444707203609894 0.160781 0.780359 0.3550776 1.0
-714.8202437692509 -36.04979638584778 0.336643 0.056742 0.2628874 1.0
-847.6448085688764 -84.14152885524179 -0.219836 -0.3062 0.30748442 1.0
-853.4998823468356 -82.46566007180292 -0.035244 0.084962 0.31171352 1.0
-825.1945999272801 -78.14490523900513 -0.102934 0.175291 0.29821935 1.0
-752.6494423871694 -70.22867507913956 -0.307302 -0.404996 0.26310012 1.0
-782.3015891160849 -69.66389234605758 0.25769 -0.157648 0.27936476 1.0
-828.9932609120021 -70.2038653399197 -0.144681 0.265251 0.30373946 1.0
-783.4765066028032 -64.54631850491019 0.169048 0.03873 0.28238058 1.0
-894.8184356066837 -70.67901451400708 -0.045769 -0.020162 0.34391114 1.0
-900.933919886281 -65.29712184004576 -0.611138 0.149727 0.35009405 1.0
-744.3567538025658 -51.94668033963972 -0.136613 -0.067214 0.26717693 1.0
-816.6311755536651 -41.11712557369756 0.182961 0.218139 0.31080484 1.0
-729.4155753622488 -29.90116548620683 0.241815 0.006783 0.2681884 1.0
-751.054470573545 -30.2177607558317 0.077714 0.102313 0.27932593 1.0
-742.5548165613757 -70.32536049898378 -0.169275 -0.263066 0.25414595 1.0
-796.7988540895581 -73.07308653427633 -0.354582 -0.248426 0.2801291 1.0
-872.6565044402568 -77.6395146854679 -0.062068 0.17653 0.32086465 1.0
-728.8856692048395 -64.9396597134191 -0.376327 0.079851 0.24957636 1.0
-727.6855299243042 -62.79221714965409 0.035241 -0.108536 0.24952991 1.0
-795.5352998707256 -66.56184447446438 0.117439 -0.290621 0.28268403 1.0
-689.8948501026189 -57.381756002802106 -0.313192 -0.160893 0.23317732 1.0
-840.1474910099195 -69.30962888001689 0.144489 0.150071 0.30586803 1.0
-831.4416144290429 -65.1116782115106 0.080536 0.197437 0.30236775 1.0
-834.3833175933554 -64.95007860169571 -0.219548 0.167276 0.30446717 1.0
-894.7364377783261 -34.186336974160234 -0.368903 -0.19751 0.35851374 1.0
-883.6367339461866 -84.11621098353636 0.371747 -0.033275 0.35837165 1.0
-811.8138690068547 -77.2528891752886 -0.235054 0.041486 0.31633598 1.0
-848.7997296756506 -76.71995967784619 0.742622 0.598238 0.33854336 1.0
-733.2661046096539 -65.68903602254443 -0.105069 0.07498 0.27436838 1.0
-713.8999081591783 -72.97746467722357 0.160221 -0.282208 0.25443986 1.0
-722.5930913177183 -73.87542881327697 0.12321 -0.075682 0.25874552 1.0
-740.1508374383768 -72.94950647105215 0.099982 -0.102812 0.2701763 1.0
-739.8525468167544 -72.2426332867855 -0.61165 -0.210512 0.27049237 1.0
-813.7988995979914 -78.87205111385634 0.01296 0.037584 0.31050828 1.0
-815.4667961622717 -77.2645604274588 0.048827 0.10331 0.3114596 1.0
-833.1949350764538 -76.46825678719992 -0.434935 0.429364 0.3239768 1.0
-889.756962338739 -80.01556078537655 0.475387 -0.147543 0.3591717 1.0
-760.5961962166875 -64.73088184347672 0.210219 -0.112318 0.28638867 1.0
-861.1259545256371 -70.57537518367862 0.345103 0.408049 0.34502855 1.0
-726.5401835964486 -59.97585893164993 0.21338 0.241837 0.27069864 1.0
-740.3173331273259 -71.27513897440318 -0.081851 0.0628 0.26704353 1.0
-526.8442387906895 -48.42606098718439 0.012079 -0.116138 0.17227814 1.0
-881.2532727812227 -69.8268671870761 0.100272 0.088974 0.3516256 1.0
-864.0006593080109 -65.63773992020627 0.063173 -0.769572 0.34376088 1.0
-873.7862262664066 -86.86802961331412 -999.0 -999.0 0.3512175 1.0
-877.2435067148439 -84.52010336148781 -999.0 -999.0 0.3555864 1.0
-875.0355313182957 -84.115115937965 0.256068 0.316588 0.35537675 1.0
-874.3311520311397 -84.88705732439401 -999.0 -999.0 0.35579908 1.0
-870.1405053337947 -82.2475876117682 -999.0 -999.0 0.3524435 1.0
-828.1424532857243 -77.75618304694436 -999.0 -999.0 0.3271211 1.0
-801.7088976807576 -80.77407373242883 -0.156356 0.02667 0.3030739 1.0
-862.4880955101581 -72.03856323787255 -0.738825 -0.580259 0.3471883 1.0
-892.0239918802853 -91.38779289242052 0.109953 0.081864 0.34703797 1.0
-892.7782469502345 -91.65492165245239 -0.009815 0.152794 0.34976062 1.0
-728.4896540703296 -73.74015615954444 0.015819 -0.092102 0.2611218 1.0
-819.2417962144585 -82.72654972724784 -0.075327 0.030586 0.3077515 1.0
-737.5477376111038 -71.9069040870799 -0.150359 0.162815 0.2656697 1.0
-743.331737333289 -73.08385955156831 0.261865 0.325724 0.26954007 1.0
-813.9076992948542 -78.12089703715715 0.027239 0.021423 0.3064388 1.0
-743.330059488714 -72.18649470220386 -0.603342 -0.312722 0.27024758 1.0
-660.7905709591777 -62.898211410852475 -0.038075 0.35551 0.23043884 1.0
-864.3318636097918 -69.67039108052386 -0.060058 0.18375 0.34347606 1.0
-666.3148617511558 -52.50249755590361 -0.421268 -0.151645 0.23888752 1.0
-705.7194432358117 -54.79996003743366 0.004592 -0.094844 0.2592347 1.0
-861.7922260159356 -65.59287316508065 -0.769627 -0.073651 0.34445393 1.0
-834.1799356424282 -63.30349134298823 0.188489 -0.018543 0.32945725 1.0
-965.1883662527225 -39.08101912350271 -0.041739 0.244062 0.34707677 1.0
-650.1613497242821 -15.57052864233085 -0.278193 -0.709846 0.20025209 1.0
-861.3224064688571 -14.848588399177764 -0.102641 0.037934 0.28716537 1.0
-823.2892475806783 -13.055266843617936 -999.0 -999.0 0.26971585 1.0
-744.5631071587156 -9.765163781869129 0.10647 -0.002359 0.23545991 1.0
-841.8560284393585 -20.820762697876656 0.213812 0.175396 0.27266467 1.0
-657.3268169446548 -11.335605770623914 -0.077501 -0.219559 0.19721676 1.0
-942.2662729068936 -9.568674550089028 0.104386 -0.287676 0.32373178 1.0
-802.5702294552324 -4.888595391252277 -999.0 -999.0 0.26602936 1.0
-888.8800054804547 -14.100653129184272 -999.0 -999.0 0.29275742 1.0
-887.7479951667686 -13.706618504284265 -0.233796 -0.360152 0.2925172 1.0
-788.9699635910115 -9.611576780864368 0.046329 -0.048093 0.2492775 1.0
-784.4870742898244 -14.356789356228923 0.695468 0.327448 0.2532395 1.0
-786.5377480448032 -13.705291185069054 0.104681 0.213045 0.25404644 1.0
-828.9048620426552 -14.665015768297426 -0.208488 -0.276723 0.2733299 1.0
-789.845263090752 -14.109789320545334 0.298211 0.167633 0.2500542 1.0
-974.6177259765631 -13.656264820089852 -0.233522 0.386281 0.33719194 1.0
-581.3001120902965 -8.626394482005642 0.01171 -0.201491 0.16713285 1.0
-547.5862725456545 -42.562455986628294 0.249339 -0.000451 0.16647428 1.0
-733.9476608131116 -55.81814987422653 0.049415 -0.42681 0.24221668 1.0
-735.1203575427138 -55.49170269359535 0.244195 -0.108304 0.24249817 1.0
-919.9392193642382 -63.95040362657309 0.08843 -0.187942 0.3345079 1.0
-610.9569674971965 -35.94216978451988 -0.087453 0.146302 0.19308487 1.0
-877.6442875622361 -45.974124305588944 -0.238513 -0.043537 0.31774014 1.0
-927.0348804184474 -40.23962267310249 -999.0 -999.0 0.3467798 1.0
-667.7512035698012 -17.865129645313235 -0.057361 0.223461 0.22215006 1.0
-605.0653073644204 -5.791865014231367 -0.301404 -0.042834 0.198149 1.0
-622.3464282942158 -1.8466598356754178 0.079826 0.111452 0.20643207 1.0
-799.7160124635357 -61.87629875846329 0.070717 -0.075867 0.26899675 1.0
-552.9388933595269 -41.96282388377063 -0.005 0.050996 0.16698113 1.0
-635.5576519301557 -44.809894452348864 -0.303167 0.17521 0.19909693 1.0
-701.1640545326125 -46.41925566135916 0.058059 0.162082 0.22640605 1.0
-551.4352411567866 -37.11164979667519 -0.060238 -0.116642 0.16744249 1.0
-626.1808834766081 -26.862236183176694 -0.023883 -0.422148 0.19949026 1.0
-861.3619533104304 -32.26703708056583 -999.0 -999.0 0.30727607 1.0
-858.9229727588668 -32.39254128801054 0.113703 0.151645 0.30706462 1.0
-920.8317572611918 -30.971701916502447 -0.258145 0.014796 0.33923325 1.0
-625.1229371500568 -18.841951257399845 0.07735 -0.052514 0.20028064 1.0
-916.5168614287909 -26.792217034591282 -0.223658 0.221212 0.3389289 1.0
-899.214001426443 -11.843864636806206 0.105806 -0.090776 0.33358374 1.0
-625.3315349514653 -8.629606379104198 -0.121317 -0.304212 0.20225108 1.0
-730.6730456477038 -9.870204645356097 0.099283 0.290751 0.24864274 1.0
-605.8618897697161 -7.541539790607609 0.03049 0.203219 0.19476062 1.0
-669.5928139551082 -5.625505274118307 -0.386585 0.021359 0.22251737 1.0
-890.9017356202319 -7.089691747698874 0.073255 -0.08109 0.3308228 1.0
-765.1660003111524 -3.733063859201413 -0.211885 -0.508379 0.26667204 1.0
-587.7191380308764 1.2226829674727968 0.138334 0.08149 0.18913092 1.0
-945.3679512374433 -59.039259181427035 0.461797 0.167174 0.3411355 1.0
-883.8274023450572 -51.66813600183192 -0.045133 -0.270013 0.3101718 1.0
-646.7765182104491 -35.095320252726665 -0.0269 0.017437 0.20323262 1.0
-646.0265101973605 -32.35830333199266 0.244053 -0.284581 0.20352444 1.0
-645.1719137913959 -30.386938586425263 -0.064608 0.024363 0.20323576 1.0
-732.0871292959015 -29.540531333672597 -0.105301 -0.237582 0.24112892 1.0
-631.4738239951873 -23.19754369664489 0.077699 0.020802 0.2001566 1.0
-634.4278215119609 -22.32702779499279 0.011643 -0.02069 0.20065928 1.0
-821.0840418778594 -28.826556912219 0.183327 -0.073715 0.28321233 1.0
-959.8822710680853 -33.23858425181398 -0.129457 0.134679 0.35583147 1.0
-950.3834365111087 -32.137294979902755 0.062297 -0.046459 0.35306934 1.0
-856.0246231259888 -25.765977850843804 -999.0 -999.0 0.30233344 1.0
-926.9839221212947 -28.18690170963343 -0.109118 0.286948 0.34079185 1.0
-957.132532716922 -25.03856076868319 -0.018021 0.452892 0.35693958 1.0
-635.0213758303497 -10.48773967284127 0.183182 -0.174392 0.20442814 1.0
-729.5331438654616 -1.9347060578899802 -0.26529 0.394604 0.24766526 1.0
-769.3007929838517 2.3387222795574982 0.283552 -0.12568 0.2657783 1.0
-737.2857997111682 4.511109137345986 -0.133557 -0.419479 0.2517113 1.0
-890.1884994862843 -55.193497596223 0.067967 0.005758 0.3091188 1.0
-937.7758955882116 -46.48247032613589 -0.229622 -0.08355 0.33659852 1.0
-751.3081691258833 -35.81289033834736 -0.22278 0.179858 0.24519657 1.0
-933.011240880021 -44.6218356992726 0.005218 -0.165186 0.334601 1.0
-747.9805478889426 -33.72667395764391 0.342634 0.113694 0.24411012 1.0
-965.1374574624357 -37.36155657798155 -0.218541 0.148203 0.353077 1.0
-737.308081590041 -20.60321374023213 -0.067898 -0.109987 0.2422216 1.0
-946.3770712894072 -23.27381481838359 0.144273 0.026146 0.3462574 1.0
-839.2830269028819 -1.2030358332340212 -0.178491 -0.101293 0.2950165 1.0
-827.3093821912336 0.8706716340590892 0.192569 0.330685 0.28954184 1.0
-668.6085185213553 1.2966708709854025 -0.159576 -0.123563 0.21771398 1.0
-631.364378768466 3.567541157469196 -0.023591 0.034595 0.20313175 1.0
-881.2281117318183 -49.86499168555002 0.299794 0.174721 0.30207813 1.0
-883.1983305840189 -35.55650961072202 -0.019926 -0.234734 0.30559438 1.0
-961.40993399868 -26.89710238094973 0.205203 -0.688282 0.35010287 1.0
-958.1229401135344 -25.649924378363316 -0.055561 -0.022142 0.34888372 1.0
-836.0837135964972 -19.662576464222084 -0.224494 -0.093612 0.28500754 1.0
-742.7649016604106 -12.91369802313828 0.011611 0.088093 0.24326625 1.0
-744.6975221581375 -8.740948498030686 0.118786 -0.170429 0.24555306 1.0
-641.4971248534811 -7.4058834357997885 0.660614 0.348476 0.2020373 1.0
-902.5989236230597 -1.5029375540063354 -999.0 -999.0 0.32320154 1.0
-954.0114358177356 -0.5998479488851752 -0.269133 0.357197 0.35276213 1.0
-946.6548917490948 6.16679419940573 0.054881 0.387088 0.34973276 1.0
-646.413802491486 -10.450956310392696 -0.078278 -0.050535 0.20127498 1.0
-563.0428912639607 -1.2899009580128178 0.056088 0.0552 0.17024957 1.0
-819.4021073660729 -49.957693698496115 -0.106065 0.10704 0.2824983 1.0
-626.259108165537 -27.755618369751936 -999.0 -999.0 0.1996569 1.0
-913.6900610009934 -36.26370300593474 0.118802 0.221248 0.33637038 1.0
-808.4771732468015 -31.55104841575874 0.263802 0.044256 0.2819652 1.0
-731.3834859525252 -27.992774736453377 0.05235 0.042183 0.2458141 1.0
-740.0563775450933 -26.47176706212037 -0.093916 -0.087477 0.2501845 1.0
-898.611895102528 -31.470990961178714 0.20828 -0.271759 0.329657 1.0
-679.1995488203382 -20.680821873636205 0.013559 -0.40078 0.22451246 1.0
-630.6679792339228 -17.32676015438945 -0.169224 -0.395313 0.20493999 1.0
-889.8252555324215 -21.899396951308805 0.494594 0.444983 0.32704043 1.0
-886.71689392909 -21.205437489799234 0.489646 0.08473 0.32677597 1.0
-603.1753094086536 -9.650989663293164 0.062741 -0.357379 0.19514416 1.0
-672.4701868508581 -9.640322993178138 -0.178589 0.217323 0.22403851 1.0
-674.4181788781142 -8.835825242761498 0.258354 0.131193 0.2249025 1.0
-714.8203399666478 -2.6675219256915637 -0.139108 0.313433 0.24440867 1.0
-866.5653777359421 1.86971881459272 -0.103799 -0.177738 0.32310957 1.0
-801.2953388916249 -61.627756886951495 0.133814 -0.008967 0.2687407 1.0
-630.9058935337107 -22.67316800144872 0.049827 -0.236431 0.20040387 1.0
-635.988596679203 -20.636904141559903 0.314753 0.09418 0.20325251 1.0
-832.3589241921073 -27.038185974612457 -0.081691 -0.174978 0.2913958 1.0
-837.1643336281414 -26.910218684661587 -0.345995 0.49293 0.2935568 1.0
-815.4803975559797 -26.197914098501133 0.34736 0.224806 0.28287905 1.0
-921.8750202381322 -28.344500563780695 -0.772706 -0.244928 0.33949372 1.0
-743.0832330937787 -19.561675369861163 0.099914 0.242691 0.2502098 1.0
-629.6957119563672 -11.560365318130243 -0.007954 0.063359 0.20308462 1.0
-642.3400735028277 -9.724384610820522 -0.145917 -0.072521 0.20878604 1.0
-599.425875868342 -5.283947522386759 0.1019 -0.025911 0.1919342 1.0
-578.7323764052575 -4.657983786297986 0.11741 -0.021694 0.18341099 1.0
-722.7900888179983 -4.896133386074338 -0.144842 0.455437 0.2451692 1.0
-769.464731798721 -0.3801760435727858 0.140638 0.008968 0.267115 1.0
