X Y e1 e2 Z WEIGHT_SEEING
-436.8387278205873 -96.39160143041752 0.078639 0.120662 0.34148505 1.0
-428.87035716642043 -96.03482434776865 -999.0 -999.0 0.33858413 1.0
-406.9853104055025 -90.86918256051325 0.442095 0.142094 0.3168704 1.0
-427.90965381771497 -96.6255624830123 0.025911 -0.591606 0.3409872 1.0
-399.93920826903116 -89.97850899956234 -999.0 -999.0 0.3161435 1.0
-320.78810695751474 -72.61673764551831 0.581721 0.530114 0.23752825 1.0
-398.092494875689 -89.17979739025294 -999.0 -999.0 0.3223548 1.0
-282.52514560248693 -64.67479686721796 -0.171243 0.071199 0.22695456 1.0
-333.76340783955817 -70.99986485219608 0.252212 -0.120895 0.21328542 1.0
-464.66743665948877 -99.07592956738114 -999.0 -999.0 0.33911797 1.0
-432.7942907049737 -92.64404767316354 0.137229 0.189153 0.30640188 1.0
-463.83398379661367 -98.58046102972077 0.208592 0.338444 0.33970982 1.0
-464.6212943785733 -97.97985287077323 -0.320558 0.060506 0.34112328 1.0
-465.19407249796143 -99.22957314154814 -0.229533 -0.078378 0.34569255 1.0
-458.0917060577779 -95.45252441780734 0.030398 0.07722 0.3394672 1.0
-458.29676997497126 -96.15824147746336 -0.074734 -0.036737 0.34054118 1.0
-429.5938413123746 -89.45474520480025 -0.058325 0.01412 0.31092554 1.0
-421.7054467206339 -89.0214977540719 -0.049875 0.173997 0.30587977 1.0
-430.6043474777818 -90.59374131188257 0.069965 0.399935 0.3160272 1.0
-431.78384721195596 -91.98459821731863 -0.096681 0.067175 0.3166229 1.0
-453.2983608119182 -96.00244028176627 -0.569817 -0.063651 0.33955655 1.0
-428.2618281224191 -89.42235158909695 0.13071 -0.228067 0.312739 1.0
-295.14163029680554 -62.84338819028355 -0.212276 0.308168 0.19073366 1.0
-430.5144084751303 -89.89318855243793 -0.096198 0.408596 0.31571642 1.0
-367.2307311888083 -76.85919321749111 -999.0 -999.0 0.25256813 1.0
-366.32837301855955 -77.52467767159281 -0.680012 0.318028 0.2533568 1.0
-299.0914063595151 -62.65442260916463 -999.0 -999.0 0.19482982 1.0
-450.5651224368343 -94.325502162999 -0.234523 0.534986 0.34136894 1.0
-439.06511868899275 -92.14216841459394 0.000697 -0.047282 0.3359473 1.0
-442.0206446115226 -92.03375844797513 -999.0 -999.0 0.34358278 1.0
-441.52906484430787 -92.29403455011496 -999.0 -999.0 0.3442288 1.0
-408.17172091941035 -85.29717017908317 -999.0 -999.0 0.31335855 1.0
-242.91693904152868 -51.94230762336388 0.04057 -0.046111 0.16011477 1.0
-406.98721474004327 -86.03108235584794 0.385906 0.477028 0.31893507 1.0
-415.4985957304419 -88.55195690207427 -999.0 -999.0 0.32955456 1.0
-378.16106601674994 -79.67618883170701 -999.0 -999.0 0.29440135 1.0
-378.2002424598094 -79.28751846109613 -999.0 -999.0 0.29489216 1.0
-324.61539958581386 -67.55708804760332 0.123409 0.426465 0.24279223 1.0
-322.0324766292116 -67.46823983815455 -0.311432 0.188587 0.24164549 1.0
-417.1124683906438 -82.10904698408096 0.312214 -0.056851 0.2896813 1.0
-460.5025420397583 -91.11504995641289 -0.031527 -0.026513 0.33512008 1.0
-477.94597703358687 -94.26051481590584 0.326176 0.191189 0.3533884 1.0
-417.05944465499124 -81.94197014172173 -0.044678 -0.040573 0.29540712 1.0
-370.0088898547642 -73.12348639888201 0.040449 -0.193101 0.2523816 1.0
-282.93330578991896 -56.08420074266685 0.140161 -0.019193 0.18748933 1.0
-343.7853896799676 -68.95171577887115 -0.004755 -0.051596 0.24245833 1.0
-438.5436138268973 -86.68469978634002 -0.565882 -0.007368 0.3448823 1.0
-446.54479244561077 -84.69411282716929 -0.149599 0.116352 0.3184551 1.0
-447.76451665085114 -83.44990901300973 0.273007 -0.138683 0.3189957 1.0
-437.71960030486497 -82.63406943774291 0.567547 0.081621 0.314682 1.0
-434.69724175538545 -82.1581448028484 -999.0 -999.0 0.31340864 1.0
-434.3704898701676 -82.19742599731725 0.021937 0.552252 0.3138825 1.0
-452.88616449084196 -85.91586515273332 -999.0 -999.0 0.336529 1.0
-452.91576296938746 -84.42042871383433 -0.066357 -0.038197 0.3361694 1.0
-380.5358159018193 -70.15674208297156 -0.039222 -0.211703 0.26161903 1.0
-439.0816625025462 -81.14551487687987 0.248205 0.200999 0.32204476 1.0
-416.5832795185792 -78.59963866662382 -999.0 -999.0 0.30967247 1.0
-329.09041257557726 -76.20675005936653 0.221063 0.039977 0.2115706 1.0
-447.20720985022524 -101.99184618711628 -0.159555 0.592011 0.32273307 1.0
-424.51029480721206 -96.42754862395161 0.565359 -0.596768 0.29912993 1.0
-470.32355080803507 -106.89289461872482 -0.297647 -0.03523 0.3492125 1.0
-421.9223887072111 -98.02940660397515 0.303388 -0.865777 0.2997595 1.0
-424.41974180513904 -96.89101049892828 -0.655568 -0.170512 0.30322757 1.0
-425.6210353645639 -96.84512140823688 -0.076982 0.017411 0.30499431 1.0
-474.06012570674505 -108.63376960771735 -0.265611 -0.432329 0.35819018 1.0
-475.02700913124124 -108.8433686288559 -0.407781 -0.372232 0.35945636 1.0
-418.8411458067862 -96.43942526837608 -0.151713 0.34903 0.31023607 1.0
-378.3897572188303 -86.27486881803961 -0.002454 -0.09814 0.27387363 1.0
-438.1011057052179 -100.64321737239023 -0.0522 -0.067007 0.33989656 1.0
-310.4807057353464 -70.59306135909361 0.181895 -0.481952 0.21151863 1.0
-437.28738918449113 -101.49564116279049 0.116132 -0.062024 0.34065494 1.0
-357.0790178114664 -81.38996035976835 -0.107072 -0.288945 0.25729352 1.0
-380.5732143758785 -87.59768032541997 0.294349 -0.190881 0.28008142 1.0
-356.6256228240122 -81.25297404821059 -0.120449 0.314907 0.2557716 1.0
-455.3949406754862 -99.32319008531638 -999.0 -999.0 0.32687023 1.0
-426.1118674623398 -93.44477513575596 -999.0 -999.0 0.2984226 1.0
-455.93046797872165 -98.2687279193568 0.080592 -0.354403 0.3338648 1.0
-439.100054012268 -94.95068830673843 0.115352 0.342192 0.31868052 1.0
-439.8198005688755 -95.13418431951202 -0.050649 0.341819 0.31961626 1.0
-436.22578713971404 -95.17434663533541 -0.103899 0.395385 0.31675565 1.0
-440.09219152558694 -96.35325066643372 0.087125 0.079437 0.32150137 1.0
-438.0823069466028 -95.42508827434128 -0.482386 -0.189949 0.31944117 1.0
-448.22545750177846 -97.45782223539966 0.30821 0.38624 0.33052835 1.0
-441.51684418129565 -96.39370622291953 0.54139 -0.533457 0.3236137 1.0
-440.1611064936191 -95.22403532596948 -0.251591 0.042974 0.3219168 1.0
-427.43138996089004 -92.95545715302399 -0.107822 -0.019667 0.30960786 1.0
-455.79931028199053 -99.21110972563818 -0.007575 0.017434 0.34041697 1.0
-432.7413926643898 -93.25872706711841 0.069068 0.045512 0.3152252 1.0
-425.5060145883728 -93.69237905351241 0.43229 0.527902 0.3094001 1.0
-426.22966061884273 -92.29769048672746 -0.069438 -0.47118 0.30970827 1.0
-436.13321661240354 -95.70463322169026 0.1228 0.290113 0.32219777 1.0
-435.8159367718144 -95.27252866247296 0.133318 0.049149 0.3214094 1.0
-433.3712861076789 -95.18903261146279 0.527776 -0.488851 0.322319 1.0
-363.40772612474217 -80.02172390725407 -0.102874 0.08713 0.25383428 1.0
-365.5343848722387 -78.95332617528575 0.203384 -0.162709 0.2552405 1.0
-366.43445600589314 -80.3596883793871 -0.350189 -0.110399 0.25766647 1.0
-370.5496058997081 -80.11270528122637 -0.056519 -0.113064 0.2625948 1.0
-316.7251296511528 -65.23152763632298 0.327533 -0.147633 0.1991945 1.0
-328.0496901815949 -66.59292664548921 -999.0 -999.0 0.20983362 1.0
-472.0197199669735 -97.26994960371715 0.45497 0.213006 0.3497715 1.0
-465.57482961383096 -96.85405846597203 0.067826 0.099943 0.34511337 1.0
-443.3539234195625 -91.29699866658216 -999.0 -999.0 0.3226958 1.0
-444.15825555746346 -91.45032628677724 -999.0 -999.0 0.32420054 1.0
-431.8603316191714 -89.34626752802188 0.232067 0.430271 0.31400332 1.0
-369.8777507232223 -75.60810446063826 0.00313 -0.041508 0.2550919 1.0
-453.97219729553876 -93.75156657482495 0.638861 0.27306 0.34038833 1.0
-450.41472552125464 -93.30975488963027 -0.530801 -0.406548 0.33952639 1.0
-444.9630926664764 -91.90071335066993 -999.0 -999.0 0.3361924 1.0
-445.12161983856345 -90.96568084882966 0.177419 -0.47289 0.33510554 1.0
-442.3274879427381 -91.9481909071358 0.420702 0.118828 0.33594987 1.0
-412.82336460441235 -80.71941365631915 0.228112 0.222319 0.2834883 1.0
-428.5775902603647 -83.71501343996917 0.18824 0.116511 0.3013828 1.0
-304.86304422564893 -59.80921501479511 0.241935 -0.763494 0.1934117 1.0
-376.0491440736811 -73.16453148460121 0.288731 -0.195282 0.25993797 1.0
-293.8118874733537 -57.064394127232106 -0.348272 -0.215111 0.1895855 1.0
-354.7317565257095 -67.76159687754176 -0.193536 0.054878 0.24066903 1.0
-290.8695125377275 -55.64006440813079 0.620247 0.574114 0.1885992 1.0
-442.4437876735138 -85.17360141554482 -0.30246 0.039293 0.33380008 1.0
-452.80297336482727 -86.47975888049993 -0.047753 -0.048269 0.35420394 1.0
-400.6418363127385 -72.55340737773358 -0.087346 -0.038964 0.27221698 1.0
-383.61353521330705 -70.1632992741814 -0.248756 0.077585 0.25869638 1.0
-345.69446067024114 -63.17859090188866 -0.26351 -0.058658 0.23598728 1.0
-396.17957590507456 -70.48555564311101 -0.166172 0.039 0.28509578 1.0
-403.92045769025856 -92.09949646396424 -0.127311 -0.003279 0.31633586 1.0
-422.93535853417103 -97.71534712535237 0.135942 -0.218059 0.34855124 1.0
-324.81551772782404 -74.60060737922478 0.413688 0.423526 0.24407294 1.0
-379.4874277608884 -87.14638485452348 0.261103 0.515143 0.30435893 1.0
-403.6753705562882 -93.80017358717957 -0.061155 0.160896 0.33850756 1.0
-389.222360982643 -90.7936460934419 -999.0 -999.0 0.3375743 1.0
-359.6982897660583 -84.8429896947273 0.008186 -0.842595 0.31742167 1.0
-263.08091390828935 -61.71593480291638 -0.033687 0.032524 0.210075 1.0
-297.6585712517964 -69.4393747209079 0.11839 0.55366 0.2493754 1.0
-359.3628544494812 -84.71049141671205 0.092502 0.104551 0.32555482 1.0
-357.36452894054713 -85.24424387075356 -0.170552 0.210535 0.32679132 1.0
-405.3498224244123 -88.67178211208459 0.04399 0.146093 0.30878323 1.0
-357.52085245594685 -77.91656398729785 0.307167 0.211298 0.25939426 1.0
-443.54831240565096 -96.5933750545355 0.467684 0.595544 0.35904616 1.0
-266.94287115351 -58.24092843813677 0.029364 -0.15425 0.18162262 1.0
-321.53051313640185 -70.22339976792615 0.115554 0.213325 0.24065894 1.0
-287.32059556008954 -62.893838948995324 -0.012952 -0.264834 0.20853923 1.0
-401.2572296886766 -88.84806416164868 -999.0 -999.0 0.33781755 1.0
-400.5318635962019 -80.79603805215555 -0.479504 0.478015 0.3045675 1.0
-302.09390788943335 -62.19828331137066 -0.275603 -0.139257 0.21350196 1.0
-399.8803561656074 -117.53038196415767 0.024145 -0.588556 0.2926342 1.0
-446.4635878530141 -130.07043513155742 -0.013755 0.010218 0.3442523 1.0
-429.47029301020143 -125.10717129469516 -999.0 -999.0 0.3284533 1.0
-397.65615076927895 -119.18532044253146 -999.0 -999.0 0.32512653 1.0
-419.22230330088 -125.5585170618428 0.385257 -0.248636 0.35393965 1.0
-395.16066479478974 -118.24715980772055 0.025584 0.077991 0.32527786 1.0
-303.86137790258 -92.65574682798761 0.25385 -0.076363 0.22813 1.0
-391.7097819928936 -119.05227739904811 0.074919 -0.013429 0.32989368 1.0
-373.8041874735361 -113.17766006263292 0.068861 -0.512837 0.30931327 1.0
-387.35399416161147 -117.28023151719482 0.008061 -0.008274 0.32743606 1.0
-326.20816454382873 -98.97276723711818 -0.10225 0.120306 0.26074708 1.0
-363.3833065875882 -111.44690229023885 -0.027851 0.14851 0.304445 1.0
-351.1551182612227 -108.58613590595434 -0.118874 0.336621 0.29234862 1.0
-263.7798266507814 -81.25417955291448 0.161575 0.014105 0.19969973 1.0
-310.63330239090453 -95.20157826326668 0.02128 -0.328912 0.24823454 1.0
-308.07868583166425 -95.37571668645566 -0.037778 0.577202 0.24820592 1.0
-387.8974086622244 -121.00236007761062 -0.151545 -0.002785 0.34476912 1.0
-383.2220966559042 -118.3261401738825 -999.0 -999.0 0.3397207 1.0
-382.89640793236435 -118.81523209899287 0.135696 0.106057 0.34021387 1.0
-380.3725270883524 -118.0383183697223 -999.0 -999.0 0.3397705 1.0
-375.89566053584 -118.51760850112854 -0.107614 -0.177618 0.3397704 1.0
-352.41075329016564 -109.91549095675322 0.192287 0.606189 0.31188598 1.0
-382.2730636481672 -120.4163715545461 0.049988 0.304837 0.35713992 1.0
-251.06460347851743 -80.20290654711437 -0.135663 0.110518 0.20939973 1.0
-273.09952090687864 -88.47486853305578 0.412416 0.112717 0.23492542 1.0
-333.5634955047894 -107.30909026033203 -0.395928 -0.32931 0.31980923 1.0
-202.00511245909385 -65.71599492437889 -0.833738 0.021095 0.16437972 1.0
-446.21809691055955 -124.98267954798953 -0.030444 -0.197681 0.3443507 1.0
-401.9246872334207 -113.28290571563933 -0.202881 0.111564 0.2995799 1.0
-415.5273390253219 -117.18399311275694 0.259069 -0.182211 0.3170936 1.0
-370.641539969542 -105.97479718276911 0.01058 -0.050586 0.2741965 1.0
-342.7945353256269 -97.44873559926779 0.14179 0.055247 0.24703655 1.0
-396.96797563105036 -111.40212536665013 -0.141566 0.04512 0.30442566 1.0
-395.7335412074298 -111.4049659702622 -0.367033 -0.30146 0.30656052 1.0
-425.0134097303066 -121.71235198342488 0.028386 -0.114859 0.34575942 1.0
-376.2803010192138 -106.4185615415965 -0.008366 0.311314 0.29230756 1.0
-372.77446517838064 -105.8360969612149 -0.055616 -0.136089 0.2894713 1.0
-371.8814572625956 -105.87771572608715 -0.090315 -0.033061 0.2892298 1.0
-368.9995860999758 -105.42050982864895 -999.0 -999.0 0.2866216 1.0
-362.67058767567664 -103.9372935769709 -0.130856 -0.010682 0.28322574 1.0
-273.657621283155 -79.64695817217796 0.230062 0.250527 0.19734558 1.0
-331.31806124170424 -94.60884576352919 0.233842 0.245302 0.25374436 1.0
-411.2076137605214 -117.89241277625705 -999.0 -999.0 0.34502938 1.0
-325.31046991541837 -95.02254054515032 0.263132 0.040292 0.25195542 1.0
-323.8902592119187 -94.0146704941568 0.853899 0.440694 0.25053278 1.0
-311.91074044120205 -90.2655493076702 0.199082 -0.001512 0.24602664 1.0
-309.54565448269335 -90.13548489487881 -0.17901 0.152007 0.24610531 1.0
-309.0476363109434 -90.0552948344649 -0.231074 0.009393 0.24475366 1.0
-379.21690963362926 -111.61179367131658 0.060956 -0.130152 0.3283246 1.0
-363.6060423044879 -106.30020752255979 -999.0 -999.0 0.30917737 1.0
-355.975792295963 -105.87639364355428 -0.42906 -0.322387 0.3093581 1.0
-374.46342207029795 -111.17481816565922 -0.038272 -0.182486 0.33932066 1.0
-342.79792734181274 -101.80037264659516 0.15037 -0.114807 0.30361417 1.0
-298.2971965658827 -90.15777991700766 0.16152 -0.06685 0.2569207 1.0
-345.27834282410976 -104.12711430011356 0.120799 -0.586319 0.31625944 1.0
-343.5356157929128 -105.51666834799876 -0.591265 -0.345445 0.32841575 1.0
-302.537218918969 -80.09241050416139 0.469949 -0.303848 0.18880984 1.0
-328.87747157335934 -87.63384133557952 0.184789 -0.24222 0.21528216 1.0
-437.81326755952574 -118.10812568744228 -0.029545 -0.258927 0.32221687 1.0
-431.83715386062556 -116.17121997178862 -0.086542 -0.228272 0.31913292 1.0
-427.196955720198 -113.74656016535137 0.355158 0.054587 0.31507888 1.0
-264.3457946290159 -70.55139923087962 0.215586 0.115226 0.1704445 1.0
-405.48188405411645 -109.93049457325557 -0.693284 -0.516537 0.3020018 1.0
-408.1321530242009 -108.75931801338048 0.329654 -0.080558 0.30603865 1.0
-377.60372691585064 -101.01637398595673 0.11611 -0.151201 0.275651 1.0
-404.65904522111714 -109.56635951824128 -0.06865 -0.246985 0.30682206 1.0
-403.729709595253 -110.02647693747095 -0.601726 0.202807 0.30650955 1.0
-403.27751849184364 -109.85843584584003 0.04421 0.143427 0.30637625 1.0
-374.01164663428085 -101.63114446749363 0.126615 0.096741 0.27521464 1.0
-268.9113974970322 -73.46767028414843 0.355884 -0.792953 0.18014972 1.0
-398.06246850667 -108.31823811496972 0.024236 -0.231878 0.30676237 1.0
-387.60722598728137 -105.5588712136551 -0.172664 -0.04655 0.29582685 1.0
-408.6365842329669 -111.15612418074957 0.287829 0.302211 0.3303435 1.0
-355.04357990068723 -97.25729728047646 -0.795426 0.421247 0.27592078 1.0
-352.1081551105217 -95.49112536819686 -0.082203 0.157878 0.27131832 1.0
-361.96949574103246 -98.72992035471688 -0.075892 -0.12216 0.28984126 1.0
-378.0765045438977 -103.52415090852733 -0.029099 -0.127323 0.3106453 1.0
-262.8460456300589 -73.10442759123696 0.106734 -0.150991 0.19842567 1.0
-314.38640684049636 -88.39557657842138 -999.0 -999.0 0.2629123 1.0
-343.2549921639385 -98.47598718873476 0.155033 -0.313446 0.3039923 1.0
-351.73294810311864 -103.83376591330445 0.370565 -0.096115 0.33927754 1.0
-264.9609728442465 -67.21772131507237 0.222914 0.407347 0.16077104 1.0
-445.94860895221626 -112.92444550387945 0.255298 0.109346 0.32171 1.0
-368.95759187967514 -93.27996028251351 -0.808338 -0.329424 0.24826334 1.0
-471.78885432285546 -118.89029778334458 0.251881 0.351149 0.35545346 1.0
-356.7066196472115 -90.28088073977737 0.025354 0.031214 0.24094097 1.0
-302.63321482079306 -76.62251732874759 0.173127 0.020262 0.19601966 1.0
-385.69043504472216 -99.55059546325546 0.437933 -0.397759 0.27822638 1.0
-415.0879498259681 -107.5427981381573 -999.0 -999.0 0.30931246 1.0
-418.8007081317444 -108.35348133609799 -0.915968 0.105203 0.31282672 1.0
-412.69772217519966 -105.92889095274757 0.030567 0.001949 0.30785635 1.0
-414.7834755484834 -106.69221620597767 -0.708662 -0.517393 0.31025276 1.0
-331.2290463318442 -84.11618093004942 0.082839 -0.046134 0.22952507 1.0
-410.33635180318765 -104.16016873767418 -0.032951 0.58412 0.30938116 1.0
-444.15006290489026 -113.05808136432069 -999.0 -999.0 0.3494533 1.0
-290.8195055919559 -74.29386045214076 0.033058 -0.089527 0.19668016 1.0
-401.59754315954535 -102.93159192752142 0.152785 -0.218422 0.30303845 1.0
-402.93231774776314 -102.46547206124468 -0.294315 0.115535 0.30508408 1.0
-401.4710483430043 -103.09697498729304 0.005389 -0.266921 0.3051418 1.0
-351.0661054061313 -89.65700451742521 0.053129 0.09207 0.25409165 1.0
-432.26905129080626 -110.64498512990342 0.028163 0.072582 0.34603664 1.0
-398.4395205369445 -102.53623979005667 0.163363 0.281032 0.3087451 1.0
-359.1894641558626 -93.05998358616885 -0.202822 0.104508 0.2673311 1.0
-425.4546981491575 -109.6514615897785 -999.0 -999.0 0.3445966 1.0
-418.35767410301366 -108.4791670213645 -999.0 -999.0 0.3422249 1.0
-392.0337047682173 -102.94485957713106 0.490725 0.199018 0.31251928 1.0
-389.66922059201954 -100.19996063488017 -0.258798 0.165451 0.30958477 1.0
-388.45839668286675 -101.78819685735083 0.070379 -0.392686 0.3109932 1.0
-380.31336491334315 -98.88761515457503 0.024285 -0.00816 0.31219104 1.0
-268.2617420784348 -70.53919404098127 -0.299898 -0.021823 0.20255774 1.0
-300.10188886220175 -79.52574162173987 -0.275801 -0.182745 0.23650268 1.0
-260.4836757381817 -71.7423175426606 -0.111622 -0.213887 0.21415985 1.0
-288.63001797520866 -78.7476179691885 0.281689 0.560817 0.24781013 1.0
-245.19320851782666 -66.8952866065064 -0.072661 -0.031236 0.20243582 1.0
-362.9639925538744 -88.83277642933673 -0.134888 -0.210441 0.24157323 1.0
-475.0375108673563 -116.15874013772455 -0.18307 -0.206847 0.35652113 1.0
-421.753663088914 -100.99117281860275 0.079537 -0.197862 0.30079484 1.0
-423.03412463720105 -102.05766991711062 0.107452 0.540087 0.30256528 1.0
-431.54908025524674 -104.42106463465525 -999.0 -999.0 0.31425905 1.0
-464.90161471821114 -111.5985591184494 -0.562548 -0.24203 0.3511306 1.0
-471.9411925583952 -115.5942907966503 0.041549 -0.125879 0.35971463 1.0
-363.63189521136127 -88.76734582229689 -0.034766 -0.422476 0.24794595 1.0
-426.2172392410512 -103.22101118798818 -999.0 -999.0 0.31040448 1.0
-468.8532790059745 -113.53997479350998 -0.359623 -0.682559 0.35846177 1.0
-412.37221069752366 -98.9798611792364 -0.170582 -0.273529 0.2994234 1.0
-321.95722898615213 -77.9912369827703 0.072575 0.053366 0.21926475 1.0
-351.80394668507785 -85.9478028992802 -0.268955 0.179275 0.25224715 1.0
-372.39945400648975 -92.21209258469418 0.097667 -0.087463 0.28431764 1.0
-284.6634282486218 -69.71152458350254 -999.0 -999.0 0.20020609 1.0
-353.9296684632349 -87.7860208799899 -0.065077 -0.053814 0.2863944 1.0
-318.0494748661816 -79.01800126361987 0.297761 -0.085662 0.24867351 1.0
-400.2292951028102 -99.39375526607856 -0.691957 0.202718 0.34771907 1.0
-321.6188850474869 -80.40238707747426 0.118 0.055815 0.2528354 1.0
-403.39534797679806 -101.87829285306637 -0.148931 0.049278 0.3516753 1.0
-283.46692165565935 -70.92466762470671 -0.155076 -0.291074 0.21622567 1.0
-378.2996215888027 -96.59801746487919 0.496355 0.190909 0.32861125 1.0
-366.06308711437777 -93.61739150419403 0.072363 0.119438 0.3163066 1.0
-373.20391309522716 -94.26745314001548 0.255985 -0.145317 0.33647054 1.0
-335.62075673254077 -84.60157887716882 0.279715 -0.079429 0.28869313 1.0
-255.20762296955434 -65.40504974336038 -0.41568 0.151864 0.20958018 1.0
-358.52837759799456 -111.2573735089662 0.060899 0.087273 0.28169885 1.0
-396.70609493058504 -122.50976109196486 -0.413934 0.234019 0.32789132 1.0
-303.85628673366824 -93.4869731124664 0.306904 -0.65689 0.2283226 1.0
-394.46264689313284 -122.49778551941574 -0.433895 -0.308487 0.3291198 1.0
-314.8874720888841 -99.36698232987219 0.324396 0.236256 0.24920897 1.0
-392.07731548631557 -121.94369049365072 -0.160033 -0.02009 0.34220845 1.0
-350.661629427373 -110.87983966542593 0.095606 -0.024207 0.2936858 1.0
-355.950143442464 -113.19347900471256 -0.23028 -0.340104 0.30129978 1.0
-359.51362103029606 -114.05847020869355 -0.133516 0.631715 0.3055721 1.0
-348.23502567172886 -110.49625071223436 0.491189 -0.438509 0.29352516 1.0
-304.3637297584966 -96.61078409280641 -0.507429 -0.546373 0.2489773 1.0
-381.84970363189854 -123.00444348847329 -0.100205 -0.17941 0.3533485 1.0
-351.60934012068935 -112.68331563081166 0.258374 0.013352 0.31249213 1.0
-284.0311925248423 -92.48955264688023 0.018115 -0.097924 0.23758388 1.0
-335.00851414728373 -108.20540099347515 0.340088 0.276767 0.3021034 1.0
-298.54582463725126 -96.47616047580786 0.16498 -0.045012 0.25984168 1.0
-305.92566991689864 -98.81359864647204 0.125212 -0.841321 0.2683331 1.0
-299.5771240183275 -97.66022367278596 -0.010058 -0.164759 0.26352215 1.0
-446.280227571506 -128.0920655388967 0.111425 0.147611 0.34428093 1.0
-451.083701191618 -129.05713761543302 -0.054382 -0.366992 0.35417557 1.0
-413.7182022487831 -119.43670511789563 0.171625 0.105901 0.31711176 1.0
-375.3490582158814 -109.64798509139132 0.180302 0.440793 0.2861524 1.0
-344.84824074955196 -101.5935244723346 -0.157169 0.343406 0.26266652 1.0
-357.5974869816308 -104.32545611304425 -0.16639 0.014525 0.28057545 1.0
-360.9828550771305 -105.41118651937082 0.133826 0.050397 0.2847562 1.0
-411.0375734127064 -122.2379976905857 -0.103847 0.073999 0.34792814 1.0
-383.14478523537707 -113.80272176681852 0.567577 0.248069 0.3232141 1.0
-318.5257583334375 -95.36684832204891 -0.067782 0.611938 0.24964054 1.0
-385.03643188591815 -113.42834221001242 0.690261 0.510785 0.3245421 1.0
-408.9955793644654 -123.19994924533046 0.220962 0.006589 0.35983837 1.0
-317.18877181516245 -93.82850388354012 -0.123502 0.311663 0.24971081 1.0
-400.3527892197773 -119.12508541114462 0.430532 -0.56455 0.35031873 1.0
-358.11932777323335 -108.14087183305298 -0.006774 -0.142942 0.29997268 1.0
-345.0258349165434 -105.96778200755021 -0.431837 0.215602 0.30890653 1.0
-208.45417506077013 -65.94690714320659 -0.083119 -0.484924 0.16676794 1.0
-355.9134034967958 -112.38759832416031 -999.0 -999.0 0.3414837 1.0
-331.67293668628764 -103.941644996129 -0.384076 0.120985 0.30848354 1.0
-435.8271834551172 -118.55723863639814 -0.155425 0.219657 0.32137534 1.0
-394.3173536406939 -106.80671895030994 0.256876 0.079803 0.27851874 1.0
-362.06096526013687 -98.98308676823858 -0.226769 0.004867 0.24835272 1.0
-405.2995224017711 -110.60694911985485 -999.0 -999.0 0.29843998 1.0
-414.10948119840674 -115.38119139655747 0.02635 -0.051545 0.31294298 1.0
-408.0700320227053 -112.07604868571251 0.480456 -0.050347 0.3073912 1.0
-345.79181251752 -95.38743078367663 -0.162505 -0.00488 0.24606143 1.0
-400.4231804332165 -110.52626348091519 -0.167084 0.036619 0.30258653 1.0
-344.503212330302 -96.31415911988812 -0.039948 0.022684 0.24691595 1.0
-401.09613134075147 -110.94684130109054 -0.212708 -0.02266 0.30474895 1.0
-357.4007247325733 -99.4679001702066 0.446547 0.026348 0.2601249 1.0
-443.856151237908 -122.90634199359381 -999.0 -999.0 0.35818964 1.0
-373.85651778990905 -105.48522715821723 -0.679888 -0.106763 0.29032233 1.0
-388.663134078391 -109.78197472379945 0.295978 -0.223709 0.3185819 1.0
-388.89441210657384 -109.7593575703524 0.018297 -0.174771 0.3263506 1.0
-389.1697589553395 -109.85030412330056 -0.297564 -0.16345 0.32677996 1.0
-390.3999607425019 -111.12724204058645 0.244945 0.037859 0.33049756 1.0
-384.7845006117545 -110.66288107297366 0.652043 0.040642 0.32729813 1.0
-390.9873438683258 -112.33800705905394 -0.137185 -0.168684 0.3386821 1.0
-392.05076117608417 -111.12306262651846 0.527105 -0.30725 0.3377869 1.0
-373.7061094154301 -108.69979383120103 -999.0 -999.0 0.32522428 1.0
-316.16314487188083 -92.25432810148779 0.101164 -0.038313 0.2607075 1.0
-362.011075640143 -105.35858854983867 -0.044878 0.086885 0.31901544 1.0
-356.7235953455687 -103.31309857817033 -999.0 -999.0 0.31227311 1.0
-298.9951812583651 -86.56899583471028 -0.163776 -0.104392 0.24640241 1.0
-362.4985471909471 -106.91599320290283 -0.185997 0.070793 0.3252759 1.0
-364.46701378960904 -107.47087240587634 -0.308666 -0.038634 0.3278794 1.0
-282.9751679781021 -84.46487491496246 -0.119841 -0.156382 0.23907068 1.0
-284.50901941242375 -83.28710916740573 0.102071 -0.315971 0.24172828 1.0
-331.1414924750576 -86.35463672903904 0.030063 0.13458 0.21084742 1.0
-373.74343370497473 -98.26557423887427 -0.213121 -0.155485 0.260555 1.0
-335.9080199979713 -87.1056251660256 -0.10127 0.057445 0.23064435 1.0
-357.5046125262084 -93.79176973710884 0.033261 -0.076394 0.25833964 1.0
-360.80232849944383 -95.87085615176143 -0.020031 -0.155297 0.26991048 1.0
-426.3927733137305 -111.76100374881294 0.062237 -0.211071 0.34145457 1.0
-428.52647080959065 -114.78216536232465 -999.0 -999.0 0.34584716 1.0
-419.1709934365548 -110.86585716726155 -0.039935 0.076298 0.33713722 1.0
-414.64642870482584 -109.555363308658 -0.034365 -0.093089 0.34036186 1.0
-354.56381975634287 -95.51655180976442 0.223935 -0.176616 0.27423242 1.0
-386.5381989954374 -104.25176345036145 0.256455 -0.859596 0.31050682 1.0
