X Y e1 e2 Z WEIGHT_SEEING
197.2008836006427 -244.2309238927563 0.159094 -0.226561 0.19909151 1.0
184.49637242805207 -221.79955272036247 -0.406677 0.40029 0.1764077 1.0
196.39851048913002 -230.58465562500012 0.04097 -0.054812 0.18535385 1.0
176.8782471933843 -205.116733919595 -0.196265 0.29821 0.1604116 1.0
198.95631708738915 -220.67913874896584 0.076229 0.059984 0.17498298 1.0
187.37946527205926 -299.4239244457677 -0.172621 -0.19229 0.26734656 1.0
179.71442213771533 -274.5173010709396 0.385839 -0.093453 0.23756821 1.0
178.21979981409163 -271.94388152402416 -0.109514 0.152505 0.23361416 1.0
242.06786045821565 -354.4668708418509 -0.043288 0.128645 0.33994704 1.0
244.55408387859498 -349.0695567330961 0.272132 0.001136 0.33006835 1.0
180.5350257529191 -252.95427350736256 -0.235896 0.21103 0.21247953 1.0
188.03065738426017 -259.15973081360784 0.011842 -0.123989 0.21988642 1.0
185.28234451819765 -255.25190080075728 0.022336 0.057634 0.21535286 1.0
187.18318590081338 -257.88516628680253 -0.099857 -0.360417 0.21822762 1.0
209.98607240414555 -286.844530697134 -0.1898 -0.022819 0.25215554 1.0
223.27232553058138 -295.3705090424733 0.036874 0.053569 0.26130238 1.0
222.91241823973783 -294.79406285092205 0.337055 0.31375 0.26046592 1.0
257.71012824581027 -338.5546682264978 0.165188 0.354481 0.31746012 1.0
280.61466401190495 -368.8978563635535 -0.068953 -0.192384 0.35919246 1.0
297.3777692179483 -366.55142526810624 -0.145674 -0.006127 0.35719562 1.0
170.68143259436457 -209.61116506536752 -0.114602 -0.07424 0.16770642 1.0
192.2131473715987 -230.35546914174674 -0.397677 -0.026968 0.18884848 1.0
198.160316328829 -224.61746109666507 0.313666 -0.303989 0.18346849 1.0
188.97783806463534 -295.7872773411286 0.235497 0.020527 0.2682365 1.0
217.8765657598908 -337.0941436841267 0.019256 -0.19008 0.3203083 1.0
159.68178220969008 -241.96327292728378 0.169313 -0.220294 0.20493788 1.0
226.5278364315989 -342.11875595884334 -0.011722 0.048163 0.33031672 1.0
163.1297358611476 -244.8380554827526 0.080283 -0.070493 0.20812114 1.0
171.52029145388667 -256.600556153667 -0.114586 0.281085 0.21995798 1.0
213.6095641487548 -315.43920576493656 -0.115702 -0.083212 0.2917077 1.0
176.7235304809425 -259.4721795423642 -0.4826 -0.661213 0.22406879 1.0
184.28861509207536 -255.1443602101165 -0.49783 0.416364 0.21980532 1.0
209.2967125699902 -285.9951222194068 -0.155525 -0.112303 0.2561707 1.0
290.9016689255025 -362.8792215430584 0.227452 -0.209901 0.3589049 1.0
215.6135698201092 -254.4376044230662 -0.038112 0.018969 0.21756957 1.0
196.33612576567276 -221.53187270869063 -0.10795 0.09364 0.18289432 1.0
199.98796297462596 -223.36226958696116 -0.034956 -0.064174 0.18546104 1.0
188.16529392945688 -204.26979634591228 -0.045766 -0.000921 0.16507162 1.0
229.28959433729815 -341.8243630893957 0.072834 -0.016803 0.33610833 1.0
141.66267946597574 -205.6658599193982 -0.13697 -0.037502 0.16993031 1.0
230.44591532129857 -333.84765839168773 -0.205264 -0.243437 0.32465544 1.0
183.33749628527602 -260.73050942892064 -0.478508 -0.080523 0.22949569 1.0
147.7689252993796 -206.4840053008172 -0.460402 0.63177 0.17019011 1.0
264.87496260840993 -331.6478889726172 -0.191325 0.098595 0.3222455 1.0
173.40635414037442 -202.30660750632995 0.12907 0.160629 0.16602074 1.0
248.43267218478346 -284.8921404388796 0.152378 -0.082245 0.25767377 1.0
180.47261500394353 -203.60568199081183 0.072873 -0.729969 0.1677488 1.0
195.12479336017654 -218.48577046465934 0.64366 -0.247994 0.18270987 1.0
202.85020004987106 -222.31706203260552 0.359368 0.261148 0.18707033 1.0
188.16433125964784 -201.16408700397426 -0.402507 -0.379901 0.165682 1.0
138.6025389813809 -201.67846531880215 0.068773 -0.010265 0.16922055 1.0
235.40659860167318 -337.0100395062298 0.400058 -0.285143 0.3362544 1.0
248.82633584705397 -340.4952710290083 -0.09973 -0.261174 0.3416923 1.0
188.78388821175702 -255.8511757437343 0.012714 0.058272 0.22897822 1.0
148.06861287168107 -196.98960580043604 0.275721 -0.671228 0.1644661 1.0
254.02473296876198 -337.53191270114627 0.598927 0.170806 0.3376107 1.0
200.2756996171814 -262.72224728113855 0.001187 0.057365 0.23660631 1.0
236.54786428579936 -299.9681022256489 -0.131617 0.33257 0.2836056 1.0
165.7972286738487 -206.79586314378486 0.615869 -0.517147 0.17489444 1.0
163.70215387242092 -202.6215937425378 -0.112095 -0.075045 0.17056301 1.0
229.3459083133543 -284.4577707651288 0.251642 -0.009343 0.26417422 1.0
178.9259608660226 -221.1459727217178 -0.195765 -0.058614 0.1895427 1.0
173.78149122278992 -213.13502295134484 0.155051 -0.214667 0.18177073 1.0
264.03985877536877 -319.24771007841207 0.177254 0.192519 0.31085432 1.0
195.59023254830848 -236.3860786847208 -0.011267 -0.054275 0.20542467 1.0
172.75787253865533 -199.7991506974261 0.194787 0.115015 0.1675798 1.0
204.2997096131252 -222.12229651064493 0.118464 -0.017252 0.18999659 1.0
196.61306276064116 -213.0588076086604 0.221369 0.118257 0.18059914 1.0
207.4514063616738 -339.3815447765958 0.070426 0.094447 0.30926454 1.0
188.8737692969723 -309.86144892234853 0.0368 0.138268 0.2706596 1.0
216.23385997814572 -353.89888101501384 -0.438536 0.427694 0.32815158 1.0
227.05272904198594 -364.59719150874315 -0.194169 -0.264081 0.34179652 1.0
238.87502807502784 -368.40130688704335 0.276933 -0.300988 0.3494846 1.0
218.02737979345082 -330.0002803246113 -0.201861 -0.108915 0.2946 1.0
216.12501819834296 -323.6365126309647 -0.045459 0.088487 0.28649876 1.0
186.1974859040737 -254.7870456399406 0.137648 0.110563 0.20954081 1.0
154.9667140655325 -212.24050969152722 -0.053532 0.061576 0.16587645 1.0
276.7071290288422 -356.5501202814566 -0.444648 -0.304729 0.33262482 1.0
199.18983358665946 -244.38393682471025 0.284562 0.062743 0.1976217 1.0
183.66405611692235 -205.74327484738401 -0.123011 -0.11265 0.16003715 1.0
170.2699289873511 -204.64996912480188 -0.049222 -0.011601 0.1613757 1.0
308.0590062439665 -368.8665961849595 0.101582 -0.440155 0.35811114 1.0
196.99834882583914 -226.98613960217972 0.275372 0.531417 0.18393186 1.0
261.50672785754733 -316.5636465347265 -0.214297 -0.077409 0.29139736 1.0
171.3619908060106 -207.29039331244886 -0.050366 -0.154133 0.16665566 1.0
171.94000619306655 -207.40321752022047 -0.232938 0.17689 0.16697437 1.0
196.4212763120342 -230.27274445776465 -0.239195 -0.179691 0.1899457 1.0
312.5527301007593 -366.45587772794175 -0.276435 0.22522 0.35911414 1.0
248.72963746980827 -278.09256199064106 0.000349 0.281922 0.24253602 1.0
268.4348953537475 -294.02039153374454 -0.049462 0.176592 0.26125544 1.0
266.76472058739296 -290.06110590123 0.005976 -0.139372 0.2580589 1.0
241.6074379219277 -288.4676007490947 0.050764 -0.025196 0.26078036 1.0
196.71538000971682 -233.35948858410498 -0.332076 -0.192503 0.19705945 1.0
189.34465556858197 -225.93863506707044 0.230027 0.16313 0.18873125 1.0
308.3397815999185 -359.78945110777937 -0.137025 0.480688 0.35853344 1.0
175.25257793799102 -203.1766807266804 0.020195 -0.092753 0.16573851 1.0
176.66232938792498 -203.98460660661826 0.208868 0.16601 0.16712007 1.0
194.69384739303518 -225.48073728402392 0.268658 -0.385321 0.18810482 1.0
244.6944983545142 -282.8801951941526 -0.157104 -0.366262 0.25327858 1.0
238.24650403281734 -270.24787551688496 0.054599 0.0766 0.23883949 1.0
195.65371049226476 -218.68314843316926 -0.139307 -0.287395 0.18251564 1.0
195.71936983376676 -218.59885158745038 0.000577 0.077274 0.18246396 1.0
201.28728246995814 -225.2789411828864 -0.092138 0.47952 0.18799855 1.0
277.24244099497383 -305.4666308311713 -0.14673 0.202148 0.2829366 1.0
264.87914873677903 -286.47533783678614 0.19357 0.676751 0.25740245 1.0
192.95437983015282 -290.67058155210105 -0.070484 -0.107068 0.26952532 1.0
220.76222642240037 -334.7104191703206 -0.294703 -0.049599 0.32874388 1.0
223.99378337944486 -336.5379073806043 -0.242814 0.313751 0.3319137 1.0
227.22155214624337 -334.0879596339119 -0.014692 0.037334 0.32640687 1.0
189.95084734536843 -268.7395991553479 -0.131101 0.005891 0.24184525 1.0
208.5718182191808 -291.7323506621965 0.015276 0.327094 0.2708715 1.0
199.36200569239688 -265.32975009989025 0.286171 -0.194688 0.23706405 1.0
199.84100205089865 -265.60192179633407 0.200633 -0.086371 0.23767251 1.0
231.8934934203635 -304.3139977478715 0.079923 0.049445 0.28706923 1.0
227.0012681536753 -288.84875966355236 -0.114236 0.415327 0.26565447 1.0
274.9364940641055 -349.4468258123961 -0.03492 -0.112777 0.35055035 1.0
274.6965582416141 -348.81017408215786 -0.110173 0.074316 0.35139045 1.0
228.48421292758272 -285.7882988205361 0.173318 -0.070881 0.26395905 1.0
191.18861123096374 -229.25152390738714 -0.035323 0.270346 0.19677497 1.0
239.69468953359376 -270.8784225360237 0.147956 0.261684 0.2438693 1.0
314.1709325384483 -354.1450349907046 -0.04909 -0.20228 0.35967934 1.0
314.30578042905165 -354.08045377531613 0.004251 -0.102006 0.35978284 1.0
179.18600036352439 -200.64616049832202 0.117093 0.118355 0.16669463 1.0
173.0129221937245 -197.75538343209877 0.022771 -0.19477 0.16668199 1.0
293.9409003351352 -323.9322613435297 -0.323444 -0.041597 0.31970072 1.0
250.13782442991504 -263.5634673634375 -0.095154 0.17936 0.24030614 1.0
202.55505714861005 -208.5485708169235 0.044794 0.011722 0.17725493 1.0
232.99719004020054 -365.5138278091041 0.124338 0.050949 0.35083258 1.0
181.1829076259848 -275.38544703944416 0.217519 0.14857 0.23599692 1.0
213.14587098982386 -318.07730911015153 0.130158 0.06776 0.28551555 1.0
216.01630712480465 -319.4820273393436 0.021319 -0.034211 0.2873637 1.0
220.96436622374827 -313.66885416098523 -0.039107 -0.323125 0.2820257 1.0
155.03557366545022 -218.76259270916225 -0.671183 -0.414469 0.1761201 1.0
251.7242903245216 -351.71990188714756 0.265725 0.325678 0.3329681 1.0
252.98799315503365 -346.1433060888681 0.271874 0.069856 0.32289895 1.0
223.3621167726529 -296.19196298383594 -0.17227 -0.122588 0.2602843 1.0
245.24317868080828 -323.5029469235011 0.022397 0.246365 0.2925815 1.0
281.213181868546 -368.55049158290467 -0.191719 -0.036228 0.35614493 1.0
250.481944944101 -320.544262513454 0.036253 -0.019416 0.29013512 1.0
217.53118957154246 -339.37678128635895 0.086038 0.057226 0.32092616 1.0
176.90699031846373 -268.21074767295306 0.27901 0.17165 0.23226514 1.0
176.89697528164197 -268.8454934231585 0.180762 0.010312 0.23134167 1.0
210.80049539691333 -318.6314302275293 -0.073826 -0.324263 0.29447272 1.0
175.82700747949318 -264.08384815012454 0.011532 -0.139404 0.22773711 1.0
188.59683335703093 -283.3236919556095 0.180237 0.071515 0.24996217 1.0
186.07008800087004 -271.60406133016477 0.129224 -0.217318 0.23570862 1.0
245.38443018306504 -344.86107653444145 -0.281198 0.361818 0.3295046 1.0
251.64977571271328 -346.27801174520823 0.245047 -0.134634 0.33002234 1.0
226.61911072595709 -308.3770836102223 0.084918 -0.228328 0.2788143 1.0
216.2604180604395 -285.88198791871935 -0.047585 0.22641 0.2518055 1.0
228.4706678892974 -294.4594870944602 0.097031 0.047067 0.26348835 1.0
181.35116512914774 -229.25136078558356 0.257109 -0.159705 0.18870948 1.0
192.78388367879234 -236.3295573930368 -0.003991 0.008258 0.19619258 1.0
209.30462585609425 -317.12902876756027 -0.087818 -0.801381 0.29698277 1.0
133.49706362115435 -201.05749534415423 -0.223862 0.108969 0.16327973 1.0
198.80460840532416 -299.8180165036489 0.282014 0.047507 0.27384934 1.0
230.21066611367857 -336.73257591983025 -0.105877 0.309251 0.326356 1.0
235.5126631073636 -343.0453611903764 -0.538704 -0.14894 0.33511856 1.0
194.61115320865022 -273.880372202254 -0.106152 0.252474 0.24342193 1.0
196.50430825887815 -272.8800837489395 -0.206066 0.16364 0.2424897 1.0
248.48602807478997 -345.8483614807547 -0.01914 -0.165512 0.33632097 1.0
200.11991492474417 -273.32501792830413 -0.341304 0.173323 0.24228135 1.0
222.0349255814027 -301.64745302148634 0.18412 -0.173491 0.27595872 1.0
216.44334754414757 -287.37886253157376 -0.051915 0.041388 0.25839376 1.0
227.8658177482748 -281.66855634059624 -0.148699 0.064836 0.25135386 1.0
237.24798764375294 -290.5229507921242 -0.24115 0.259412 0.26254413 1.0
292.0883722617661 -357.42419809231166 0.36709 -0.464217 0.35556477 1.0
231.847834342321 -280.90453878631274 0.283458 -0.223519 0.25105032 1.0
297.86224283789835 -360.06746453007065 0.177984 -0.154081 0.359778 1.0
177.87337465501645 -264.4647174518998 0.146387 -0.121566 0.24189287 1.0
180.11123540239674 -265.28245243078595 -0.167393 -0.121188 0.2428837 1.0
228.82715588289716 -332.50125633060344 0.30103 -0.229764 0.33446944 1.0
187.5451361802369 -265.393265993583 -0.160296 -0.128908 0.24286856 1.0
188.00658236277152 -253.98752179496682 -0.001539 0.055744 0.22837299 1.0
188.76957084115833 -251.6588935389442 -0.063653 0.005647 0.22674 1.0
183.65300893301998 -245.07326125989212 0.076637 0.011868 0.21753013 1.0
227.7380659194383 -283.98320345147044 -0.027365 0.038668 0.266002 1.0
184.73349111120774 -225.09321533980878 0.305276 -0.083142 0.19609658 1.0
246.65073504013483 -296.52570701689723 0.074006 -0.022219 0.2834678 1.0
288.92382342465874 -346.9433157433546 0.10848 0.168023 0.35645503 1.0
146.00458472558293 -198.55073525115006 -0.230845 -0.144894 0.16991648 1.0
249.16531877334722 -337.8434991277215 0.205725 0.151654 0.34616032 1.0
182.3418393181459 -245.50749579508928 -0.095638 0.024233 0.22129495 1.0
144.62060437213717 -192.31525158861436 0.191169 -0.212138 0.1632789 1.0
245.7452271017177 -318.1652168786723 -0.015722 -0.278915 0.31620303 1.0
206.50826024957556 -260.51232424064705 -0.064859 -0.057386 0.24023643 1.0
275.4991874634315 -344.15905230941905 0.002771 0.534544 0.3537738 1.0
276.38635891401344 -339.6337862052846 0.254598 0.04101 0.34810847 1.0
230.80413306925334 -282.40472478828275 0.378869 0.41207 0.2658048 1.0
215.69842177615828 -258.38285454963625 -0.094125 0.100923 0.23698539 1.0
298.8593269055528 -340.98423197893635 -0.860327 0.267752 0.35019228 1.0
231.31991180561823 -264.43460134073376 -0.055588 0.53879 0.2426283 1.0
214.73230254270482 -244.20029409580096 0.113491 -0.012047 0.21837151 1.0
215.61820140382605 -244.4986480083171 0.809504 0.212243 0.2193173 1.0
201.56587109960782 -226.0208076054701 0.308419 0.047828 0.1990553 1.0
237.07972284191294 -264.81420291144485 -0.16699 -0.073307 0.2433037 1.0
287.76566567466324 -320.61838569866165 -0.113943 0.006128 0.3184175 1.0
203.17112562678028 -223.2007848203793 0.241607 -0.165367 0.19601263 1.0
197.96470970437542 -211.24824366562052 0.17876 0.086842 0.18104903 1.0
188.5561275806391 -196.54031077050544 0.651512 0.190869 0.16654404 1.0
193.3556247375126 -200.75919091029266 0.055707 0.194377 0.17104626 1.0
160.96025819065696 -235.0851472368269 -0.171232 0.053595 0.21360819 1.0
230.45767149513253 -335.1514011033408 0.222403 -0.030366 0.35196877 1.0
136.01278076978866 -192.99095704879198 -0.008416 -0.045357 0.16639398 1.0
198.866608048613 -280.28819501880133 0.059956 -0.042726 0.2714896 1.0
182.21245698626367 -252.71796819047373 0.431777 -0.28096 0.2352587 1.0
202.5083823030307 -282.5913168915718 0.032453 0.234567 0.2723665 1.0
244.9767158635766 -339.77763350068244 0.022487 -0.059093 0.35887215 1.0
194.58335355048015 -258.85918482372983 -0.111086 -0.077038 0.24333775 1.0
259.48081158975805 -337.4855167749599 -0.120774 -0.159112 0.35411942 1.0
159.57517022810862 -196.46923579130865 0.070802 -0.069594 0.16967942 1.0
245.32584317892156 -295.49591248744673 -0.050764 0.150262 0.2904406 1.0
221.82242014670618 -258.09900659654005 0.166086 -0.053394 0.24030654 1.0
238.33974442709183 -277.1622525153689 -0.305544 -0.210586 0.26410508 1.0
266.0777876678178 -302.7554775824114 -0.145937 -0.622023 0.29854485 1.0
242.3231335281998 -272.9701494713452 -0.190763 0.157803 0.25829422 1.0
244.80089523788826 -271.40970986804825 0.026154 -0.21346 0.25844958 1.0
250.1528991819922 -269.34368994666136 0.278135 -0.116975 0.2534915 1.0
199.1738518625075 -207.0916683965934 0.039546 -0.034938 0.18025194 1.0
201.7743259995639 -207.58901106292572 0.314019 -0.205586 0.18165398 1.0
201.49841965632007 -206.25062737688987 0.415994 -0.099982 0.18054622 1.0
201.3512814202057 -203.76647187622004 -0.04666 -0.085922 0.17750902 1.0
308.2418414270073 -309.0424315780008 0.075683 -0.119083 0.30953604 1.0
154.79998453525377 -223.50879883202782 -0.175115 -0.150678 0.20361461 1.0
138.98075907977196 -195.9085468470281 -0.005241 0.120527 0.17370051 1.0
253.6784168435414 -326.1241871691477 -0.290924 0.088136 0.34463647 1.0
236.17994373187796 -284.90206661550786 0.010771 0.172865 0.28324875 1.0
236.1917125634863 -268.1968802755029 0.067117 -0.045571 0.2595376 1.0
240.6369276546596 -271.02748561427086 -0.110896 0.19674 0.2626303 1.0
265.9768351754547 -290.3915940323768 0.204746 0.091269 0.2902818 1.0
248.80200360623385 -269.0739154687732 -0.02486 0.076375 0.25892782 1.0
208.01752127768643 -224.15610578077747 -0.310899 0.139862 0.20335735 1.0
256.18022733638674 -265.2722033572104 0.085203 0.043584 0.2552515 1.0
260.94539721957466 -265.70077988223454 -0.307512 0.380602 0.2553206 1.0
336.055697468613 -335.716254195741 0.114795 0.019094 0.35587656 1.0
153.69174657491712 -210.4464747073457 -0.850761 0.056709 0.19391128 1.0
179.05291122731344 -241.24822520545732 -0.017729 -0.382792 0.2313654 1.0
225.89865755528757 -306.8491657007326 0.027503 0.059083 0.32031474 1.0
161.71565556063587 -211.67153817441388 0.202767 -0.789427 0.19421159 1.0
252.17744046257107 -329.66192366183935 0.189772 -0.064305 0.35704833 1.0
146.61710847791508 -182.24889125572415 -0.282486 -0.04877 0.16151154 1.0
191.90584534964972 -224.86672965195908 -0.024055 -0.078398 0.2087253 1.0
252.03250997431257 -286.6846337568833 -0.062533 0.368066 0.29005355 1.0
252.7179763435477 -286.4203760813754 -0.137763 -0.141603 0.289066 1.0
188.23411892180246 -210.57697284252325 -0.113466 -0.135164 0.19169828 1.0
243.33690953053818 -262.7318469712795 -0.045144 -0.211271 0.25646684 1.0
242.47500986187654 -255.12447156110437 0.016504 0.015335 0.24587601 1.0
306.82808112859874 -316.5647185407321 0.120254 -0.113452 0.3335851 1.0
294.47067989071394 -293.715810724375 0.197918 0.003176 0.29898223 1.0
151.38247731861603 -207.93319724453363 -0.02616 -0.414696 0.19448163 1.0
218.445974614759 -301.14124969305686 -0.244497 -0.133971 0.32134175 1.0
219.37387137991013 -301.56956532277763 0.108386 0.056576 0.31993204 1.0
143.8268401196524 -181.81118112162315 -0.115701 0.629165 0.16392341 1.0
203.70799009011458 -226.68534500949445 -0.121483 -0.124266 0.21562311 1.0
222.26080803811465 -244.60932692230114 0.193911 -0.107732 0.23826553 1.0
243.68042563158173 -254.51924090359663 0.223769 -0.19702 0.2504899 1.0
250.11409034658024 -249.98499850172942 -0.397203 0.201991 0.24469079 1.0
174.80750153668728 -263.12148225441456 0.172212 -0.197474 0.24088763 1.0
184.2748603822932 -273.5180120836225 0.252122 0.133421 0.2538334 1.0
253.43464937654605 -338.0323516935098 0.067302 -0.265969 0.34400067 1.0
221.85543594173063 -323.5683350498582 0.452984 0.185398 0.32667744 1.0
184.6958415454228 -264.442471549536 0.414674 0.455255 0.2457211 1.0
203.46486828592288 -278.39386135225334 0.174042 -0.084525 0.26597515 1.0
192.00016274635973 -260.5695120207754 -0.169659 -0.2504 0.24307583 1.0
194.3666622212853 -247.92104063242155 -0.004722 0.15351 0.22609988 1.0
156.74439145654515 -197.18883239902132 -0.257232 0.093785 0.16927062 1.0
177.2936864156912 -216.57353389563357 -0.248042 -0.175187 0.19020107 1.0
165.66695712975044 -199.49735689831678 -0.063716 -0.067837 0.17156342 1.0
172.88423061907264 -198.9965016996135 -0.30254 0.188978 0.17107445 1.0
251.48241646298843 -269.42565846416676 -0.346543 0.145365 0.25306967 1.0
190.58956518682768 -201.79532443231076 -0.079357 0.353218 0.17413464 1.0
304.72902873548605 -318.0985552311901 -0.035121 -0.006638 0.3194194 1.0
191.17449030096742 -197.4551622820469 -0.077526 0.54811 0.16855288 1.0
194.06133430175615 -199.5247207335205 -0.080736 0.11735 0.17107813 1.0
304.7735440495798 -311.2002876996043 -0.045177 0.016245 0.30950302 1.0
242.1469834163859 -338.33719918326716 -0.336069 0.081606 0.35882667 1.0
181.1235881463346 -246.5414597712897 -0.162391 -0.006537 0.2297209 1.0
177.3829206273836 -240.64486506636518 0.248671 -0.272346 0.22181714 1.0
195.31181697878074 -257.66918909806463 -0.135234 0.418094 0.24302377 1.0
206.6202098389942 -272.28756504677835 -0.371929 -0.136033 0.2617668 1.0
207.36162861388206 -256.99229482929434 0.122439 0.002623 0.24300152 1.0
247.77997455344754 -306.3641810134516 0.477888 -0.322212 0.31083187 1.0
187.6349784919526 -227.89520349638246 -0.528169 -0.585822 0.20780697 1.0
241.47243403884298 -290.3367719770146 -0.342243 0.367429 0.28744707 1.0
217.12854468822508 -255.97580773103337 0.293362 -0.358821 0.24170741 1.0
253.18769400440826 -292.7979406367608 0.104437 0.304883 0.28981563 1.0
221.65542968969095 -256.11076354102596 0.113156 0.129405 0.2398619 1.0
266.72979886985564 -300.49837568399295 -0.382335 0.076368 0.30046457 1.0
191.6045382996613 -214.2314967798618 0.341067 -0.183194 0.19157654 1.0
199.5508619934571 -202.13635186920035 0.305005 0.016732 0.1777895 1.0
201.79656004824946 -204.6393112060337 -0.196987 -0.000696 0.18007986 1.0
309.51541582000436 -311.9946433618893 -0.101913 0.013816 0.31640235 1.0
192.08914051065338 -265.84461517901343 0.303438 -0.368359 0.2602621 1.0
196.34047154578502 -265.86676297362294 0.019079 -0.065655 0.26062888 1.0
183.87512858825738 -245.8121349132024 0.017786 0.356032 0.23414682 1.0
185.81145194899298 -248.07940055215943 0.165378 -0.354562 0.23705882 1.0
200.95998151930934 -266.32596386053 -0.117073 0.341874 0.25999075 1.0
250.4393289385462 -332.3609153329548 -0.198667 -0.091547 0.35750222 1.0
142.7941004054101 -183.798028633895 0.264283 -0.001299 0.16206045 1.0
262.73221383756066 -309.64768472444183 -0.225766 -0.139216 0.32327983 1.0
286.3403062049491 -331.46259812163646 0.074722 0.191513 0.35592863 1.0
283.0666381471195 -328.4681050749027 0.123381 0.251239 0.34952492 1.0
237.99586496430902 -267.72602825764403 -0.30958 -0.029635 0.25987622 1.0
246.20538512243044 -266.95109705980525 -0.348198 0.376787 0.26080623 1.0
248.78342507384036 -268.2475137485535 -0.316875 -0.067903 0.26155853 1.0
295.530580354777 -316.1000719583186 -0.172428 0.272229 0.3307988 1.0
265.57821503370894 -279.41577309349503 -0.145904 -0.194182 0.2781561 1.0
247.75729006652512 -260.80396962336033 0.056114 0.214859 0.25170106 1.0
195.807135015278 -200.14250783035797 0.008208 -0.143863 0.17932932 1.0
304.0931841550089 -303.7678836325421 -0.158725 0.039748 0.31058383 1.0
198.12131856972508 -251.68869560092435 0.088608 -0.087349 0.24579029 1.0
148.46526125428562 -181.98490146067135 -0.240589 0.040634 0.16206855 1.0
249.72516732435054 -305.01352340955856 -0.048695 -0.342156 0.32420993 1.0
193.67304060075122 -234.93772182579957 -0.025411 0.075582 0.22440094 1.0
211.11938703128186 -226.30980991826706 -0.113646 -0.129593 0.21388176 1.0
247.21554281360483 -258.0207045682349 0.000737 0.042983 0.2544224 1.0
245.98333277194752 -255.95386230158775 0.195389 -0.183455 0.25195834 1.0
245.94614464988297 -253.1633090915364 0.074826 0.047741 0.24735878 1.0
247.7647806193474 -255.4941673826473 -0.002047 -0.032436 0.24927253 1.0
247.82601869818313 -251.61157078185022 0.073231 0.025522 0.24451695 1.0
302.27795051100213 -297.5208323358522 0.209088 -0.04029 0.30840877 1.0
137.060847499376 -238.2773847812788 -0.088071 -0.199813 0.17260471 1.0
146.56252529281286 -248.53483377712098 0.247489 0.118209 0.1821718 1.0
179.46535323584305 -270.6044578333991 0.138487 0.163793 0.2029945 1.0
267.406965868895 -403.7338784808611 -0.275516 -0.044539 0.35376248 1.0
199.49732184168542 -267.44391804192065 0.008871 -0.033669 0.2004256 1.0
149.78234769591265 -263.6468360613757 -0.304067 0.191831 0.19908753 1.0
136.22106497623753 -238.3833106078052 0.000746 -0.02868 0.175876 1.0
136.22093569453367 -237.7421834754949 0.112345 0.113779 0.17555451 1.0
147.29424291563907 -258.21499798490163 0.428418 0.058445 0.19327508 1.0
147.1720597341701 -246.77808595675143 -0.015936 -0.158288 0.18329236 1.0
241.8445697026634 -403.3539939677964 -0.097504 -0.044467 0.35824126 1.0
243.22305065858504 -404.9282001518273 -0.107537 0.200019 0.35981953 1.0
153.94957782100474 -250.46913051765713 0.135147 -0.625753 0.18627043 1.0
259.14560978076724 -400.761259460447 -0.233569 -0.232734 0.35691774 1.0
246.13298184392383 -380.97049585639127 0.035637 0.204167 0.3291861 1.0
231.14947706609146 -316.3695105593826 0.248675 0.032293 0.25345668 1.0
193.36801067831826 -259.64929297939386 0.493043 -0.207485 0.19675614 1.0
173.2306677081781 -231.86009526588552 -0.072904 0.347646 0.16964461 1.0
207.18452716579387 -264.56270739019396 -0.003584 -0.336541 0.20145714 1.0
159.91743676893324 -277.3727662117444 -0.045444 0.37106 0.21601532 1.0
136.57777795511856 -234.7513890231864 -0.277016 -0.074051 0.1757861 1.0
142.6854555714888 -228.84651624174464 -0.014403 -0.010765 0.17044327 1.0
253.89629012643087 -396.01456643856926 -0.534754 0.05966 0.3572271 1.0
255.46176540182228 -396.80302785597064 0.233987 -0.013025 0.3573745 1.0
257.14561593395456 -397.4185960759771 0.247926 -0.154132 0.3578069 1.0
201.69070876645534 -304.8199164074607 0.703994 -0.081966 0.24490392 1.0
172.6443954672473 -250.3485589078735 0.170102 0.072232 0.18995433 1.0
203.54987172549997 -268.0429786244742 -0.180386 0.0766 0.2078394 1.0
317.7568928698039 -393.10020170988395 0.140256 -0.24258 0.35421348 1.0
224.0645983648662 -381.4837376675098 -0.362222 0.170923 0.34480894 1.0
209.78075483909637 -355.3448557559675 -0.103729 -0.256657 0.31031835 1.0
139.56989689859714 -232.8764692117737 0.041209 -0.042354 0.17689301 1.0
232.96884388691856 -385.96389358743386 -0.260169 -0.077811 0.35157472 1.0
180.15828308995037 -296.1464230464396 -0.115436 0.064276 0.2393735 1.0
168.4045820477628 -271.31729834366854 0.178246 0.10305 0.21420525 1.0
168.43792029966858 -272.1023480737704 -0.386827 -0.316761 0.2147631 1.0
170.48061770547292 -272.0615887452089 0.202288 -0.057554 0.21421342 1.0
154.43742796984841 -238.59498857212242 -0.308684 0.322076 0.18255535 1.0
252.86066931052633 -393.2637824108133 0.08283 -0.298293 0.35851803 1.0
253.69955870406207 -378.1382895853276 -0.103977 0.165387 0.34101167 1.0
185.54467241887258 -275.81868283005923 0.069796 -0.337068 0.2190825 1.0
250.46194153278356 -368.01867517807415 -0.134716 0.297359 0.32543465 1.0
253.2346422534281 -364.43771396707126 -0.098955 0.024617 0.32260102 1.0
262.77813401351926 -370.44313002374577 0.356694 -0.117687 0.33036032 1.0
179.3131892028935 -250.03645645545805 0.464009 0.245093 0.1927253 1.0
161.03149378068807 -220.36925712991444 -0.065366 0.085265 0.16484027 1.0
189.41024272462 -253.16321091851202 -0.213367 0.326678 0.19586651 1.0
